timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998911923,-0.98779297,0.095703125,0.15039062,-1.6479492,-1.0375977,0.7324219,0.0,0.0,0.0,30.377197,80.73303,57.738647
1768998911934,-0.98779297,0.095703125,0.15039062,-1.6479492,-1.0375977,0.7324219,0.0,0.0,0.0,30.108032,80.50781,57.529907
1768998912023,-1.0004883,0.09423828,0.14111328,1.6479492,1.953125,-3.112793,0.0,0.0,0.0,30.108032,80.50781,57.529907
1768998912034,-1.0004883,0.09423828,0.14111328,1.6479492,1.953125,-3.112793,0.0,0.0,0.0,29.976196,80.92529,57.27722
1768998912122,-1.0161133,0.084472656,0.122558594,-9.643555,3.479004,0.7324219,0.0,0.0,0.0,29.976196,80.92529,57.27722
1768998912134,-1.0161133,0.084472656,0.122558594,-9.643555,3.479004,0.7324219,0.0,0.0,0.0,29.404907,80.90332,57.2937
1768998912222,-0.9995117,0.088378906,0.13476562,-9.399414,-0.061035156,0.6713867,0.0,0.0,0.0,29.404907,80.90332,57.2937
1768998912233,-0.9995117,0.088378906,0.13476562,-9.399414,-0.061035156,0.6713867,0.0,0.0,0.0,29.251099,81.068115,57.749634
1768998912322,-0.9682617,0.09375,0.13623047,-2.6855469,-1.3427734,1.2207031,0.0,0.0,0.0,29.251099,81.068115,57.749634
1768998912333,-0.9682617,0.09375,0.13623047,-2.6855469,-1.3427734,1.2207031,0.0,0.0,0.0,29.63562,81.06262,58.45276
1768998912421,-0.99853516,0.10058594,0.12890625,0.79345703,0.24414062,-0.79345703,0.0,0.0,0.0,29.63562,81.06262,58.45276
1768998912433,-0.99853516,0.10058594,0.12890625,0.79345703,0.24414062,-0.79345703,0.0,0.0,0.0,30.146484,81.01868,58.97461
1768998912521,-0.9838867,0.09375,0.12451172,0.79345703,-0.4272461,-0.9765625,0.0,0.0,0.0,30.146484,81.01868,58.97461
1768998912533,-0.9838867,0.09375,0.12451172,0.79345703,-0.4272461,-0.9765625,0.0,0.0,0.0,29.954224,80.996704,58.61206
1768998912621,-0.9916992,0.072753906,0.12792969,0.8544922,-0.4272461,0.30517578,0.0,0.0,0.0,29.954224,80.996704,58.61206
1768998912632,-0.9916992,0.072753906,0.12792969,0.8544922,-0.4272461,0.30517578,0.0,0.0,0.0,30.360718,81.04614,58.650513
1768998912720,-0.98046875,0.08496094,0.14453125,-0.061035156,-2.319336,-0.061035156,0.0,0.0,0.0,30.360718,81.04614,58.650513
1768998912732,-0.98046875,0.08496094,0.14453125,-0.061035156,-2.319336,-0.061035156,0.0,0.0,0.0,30.119019,80.875854,58.37036
1768998912820,-0.96484375,0.096191406,0.15966797,2.1972656,-4.3945312,0.7324219,0.0,0.0,0.0,30.119019,80.875854,58.37036
1768998912832,-0.96484375,0.096191406,0.15966797,2.1972656,-4.3945312,0.7324219,0.0,0.0,0.0,29.569702,80.5957,57.71118
1768998912920,-1.0244141,0.08251953,0.11669922,0.0,-1.0375977,-0.30517578,0.0,0.0,0.0,29.569702,80.5957,57.71118
1768998912931,-1.0244141,0.08251953,0.11669922,0.0,-1.0375977,-0.30517578,0.0,0.0,0.0,29.102783,80.321045,57.06848
1768998913020,-0.97998047,0.09423828,0.1328125,0.4272461,0.8544922,-0.79345703,0.0,0.0,0.0,29.102783,80.321045,57.06848
1768998913032,-0.97998047,0.09423828,0.1328125,0.4272461,0.8544922,-0.79345703,0.0,0.0,0.0,29.63562,80.49133,57.513428
1768998913120,-0.97802734,0.08935547,0.13867188,0.24414062,1.6479492,-0.5493164,0.0,0.0,0.0,29.63562,80.49133,57.513428
1768998913131,-0.97802734,0.08935547,0.13867188,0.24414062,1.6479492,-0.5493164,0.0,0.0,0.0,29.871826,80.55176,57.738647
1768998913219,-0.9946289,0.09033203,0.13574219,-3.7231445,1.5258789,1.6479492,0.0,0.0,0.0,29.871826,80.55176,57.738647
1768998913230,-0.9946289,0.09033203,0.13574219,-3.7231445,1.5258789,1.6479492,0.0,0.0,0.0,30.119019,80.55725,58.10669
1768998913319,-0.9951172,0.096191406,0.13232422,1.159668,2.0141602,-0.18310547,0.0,0.0,0.0,30.119019,80.55725,58.10669
1768998913330,-0.9951172,0.096191406,0.13232422,1.159668,2.0141602,-0.18310547,0.0,0.0,0.0,31.04187,80.787964,59.07898
1768998913419,-0.97021484,0.10986328,0.14013672,2.6245117,-2.1362305,0.24414062,0.0,0.0,0.0,31.04187,80.787964,59.07898
1768998913430,-0.97021484,0.10986328,0.14013672,2.6245117,-2.1362305,0.24414062,0.0,0.0,0.0,31.816406,80.80444,59.749146
1768998913518,-0.99609375,0.08203125,0.11621094,1.7089844,-0.30517578,-1.953125,0.0,0.0,0.0,31.816406,80.80444,59.749146
1768998913530,-0.99609375,0.08203125,0.11621094,1.7089844,-0.30517578,-1.953125,0.0,0.0,0.0,31.602173,80.74402,59.210815
1768998913618,-0.9951172,0.09814453,0.13085938,-4.5166016,0.48828125,0.30517578,0.0,0.0,0.0,31.602173,80.74402,59.210815
1768998913630,-0.9951172,0.09814453,0.13085938,-4.5166016,0.48828125,0.30517578,0.0,0.0,0.0,31.096802,80.7605,58.831787
1768998913718,-0.98828125,0.096191406,0.11376953,5.2490234,2.1362305,-1.8920898,0.0,0.0,0.0,31.096802,80.7605,58.831787
1768998913729,-0.98828125,0.096191406,0.11376953,5.2490234,2.1362305,-1.8920898,0.0,0.0,0.0,31.959229,81.00769,59.49646
1768998913817,-0.98828125,0.07128906,0.12792969,2.8076172,0.91552734,0.6713867,0.0,0.0,0.0,31.959229,81.00769,59.49646
1768998913829,-0.98828125,0.07128906,0.12792969,2.8076172,0.91552734,0.6713867,0.0,0.0,0.0,32.980957,81.07361,60.177612
1768998913917,-0.9814453,0.106933594,0.107421875,-2.0141602,-1.159668,0.9765625,0.0,0.0,0.0,32.980957,81.07361,60.177612
1768998913929,-0.9814453,0.106933594,0.107421875,-2.0141602,-1.159668,0.9765625,0.0,0.0,0.0,33.294067,80.95825,60.776367
1768998914017,-0.99365234,0.114746094,0.13867188,0.30517578,-3.4179688,-0.61035156,0.0,0.0,0.0,33.294067,80.95825,60.776367
1768998914029,-0.99365234,0.114746094,0.13867188,0.30517578,-3.4179688,-0.61035156,0.0,0.0,0.0,32.41516,80.667114,59.957886
1768998914117,-1.0087891,0.079589844,0.1303711,-2.746582,-1.7700195,-1.159668,0.0,0.0,0.0,32.41516,80.667114,59.957886
1768998914128,-1.0087891,0.079589844,0.1303711,-2.746582,-1.7700195,-1.159668,0.0,0.0,0.0,31.360474,80.408936,58.83728
1768998914216,-0.99316406,0.07519531,0.13671875,-2.0751953,5.3100586,2.2583008,0.0,0.0,0.0,31.360474,80.408936,58.83728
1768998914228,-0.99316406,0.07519531,0.13671875,-2.0751953,5.3100586,2.2583008,0.0,0.0,0.0,32.799683,80.55176,60.60608
1768998914316,-0.9663086,0.10644531,0.1381836,1.159668,-0.61035156,0.4272461,0.0,0.0,0.0,32.799683,80.55176,60.60608
1768998914328,-0.9663086,0.10644531,0.1381836,1.159668,-0.61035156,0.4272461,0.0,0.0,0.0,34.23889,80.74951,62.25403
1768998914416,-0.99316406,0.10839844,0.114746094,-0.24414062,2.9296875,0.30517578,0.0,0.0,0.0,34.23889,80.74951,62.25403
1768998914427,-0.99316406,0.10839844,0.114746094,-0.24414062,2.9296875,0.30517578,0.0,0.0,0.0,35.112305,80.755005,63.20984
1768998914515,-0.98779297,0.12109375,0.11230469,-4.9438477,0.4272461,-0.4272461,0.0,0.0,0.0,35.112305,80.755005,63.20984
1768998914527,-0.98779297,0.12109375,0.11230469,-4.9438477,0.4272461,-0.4272461,0.0,0.0,0.0,35.628662,80.88684,63.880005
1768998914615,-0.9926758,0.09863281,0.119140625,6.0424805,2.380371,-2.8076172,0.0,0.0,0.0,35.628662,80.88684,63.880005
1768998914627,-0.9926758,0.09863281,0.119140625,6.0424805,2.380371,-2.8076172,0.0,0.0,0.0,36.524048,81.14502,64.53369
1768998914715,-0.9760742,0.088378906,0.1381836,6.8969727,0.91552734,-2.9296875,0.0,0.0,0.0,36.524048,81.14502,64.53369
1768998914727,-0.9760742,0.088378906,0.1381836,6.8969727,0.91552734,-2.9296875,0.0,0.0,0.0,36.968994,81.381226,64.54468
1768998914816,-1.0024414,0.092285156,0.10205078,-1.159668,2.8076172,-0.4272461,0.0,0.0,0.0,36.968994,81.381226,64.54468
1768998914827,-1.0024414,0.092285156,0.10205078,-1.159668,2.8076172,-0.4272461,0.0,0.0,0.0,36.238403,81.46362,63.858032
1768998914917,-0.984375,0.091796875,0.12109375,-1.159668,2.6855469,-1.0986328,0.0,0.0,0.0,36.238403,81.46362,63.858032
1768998914926,-0.984375,0.091796875,0.12109375,-1.159668,2.6855469,-1.0986328,0.0,0.0,0.0,37.17224,81.79321,64.96765
1768998915018,-0.9941406,0.09423828,0.10205078,-1.7700195,1.0375977,-0.6713867,0.0,0.0,0.0,37.17224,81.79321,64.96765
1768998915027,-0.9941406,0.09423828,0.10205078,-1.7700195,1.0375977,-0.6713867,0.0,0.0,0.0,37.79297,81.8811,65.93445
1768998915118,-0.99658203,0.099609375,0.10644531,-0.18310547,1.2207031,-1.159668,0.0,0.0,0.0,37.79297,81.8811,65.93445
1768998915126,-0.99658203,0.099609375,0.10644531,-0.18310547,1.2207031,-1.159668,0.0,0.0,0.0,38.067627,82.07886,66.329956
1768998915213,-0.9868164,0.092285156,0.10498047,1.0375977,1.4038086,-1.2817383,0.0,0.0,0.0,38.067627,82.07886,66.329956
1768998915225,-0.9868164,0.092285156,0.10498047,1.0375977,1.4038086,-1.2817383,0.0,0.0,0.0,38.35327,82.21069,66.76941
1768998915313,-0.9897461,0.088378906,0.09716797,0.61035156,1.2207031,-0.9765625,0.0,0.0,0.0,38.35327,82.21069,66.76941
1768998915326,-0.9897461,0.088378906,0.09716797,0.61035156,1.2207031,-0.9765625,0.0,0.0,0.0,38.408203,82.298584,67.01111
1768998915413,-0.9897461,0.087890625,0.10253906,-0.24414062,0.36621094,-0.18310547,0.0,0.0,0.0,38.408203,82.298584,67.01111
1768998915424,-0.9897461,0.087890625,0.10253906,-0.24414062,0.36621094,-0.18310547,0.0,0.0,0.0,38.66089,82.38098,67.35718
1768998915513,-0.9897461,0.09082031,0.09667969,-0.7324219,0.12207031,-0.061035156,0.0,0.0,0.0,38.66089,82.38098,67.35718
1768998915524,-0.9897461,0.09082031,0.09667969,-0.7324219,0.12207031,-0.061035156,0.0,0.0,0.0,38.754272,82.39746,67.58789
1768998915612,-0.98828125,0.09326172,0.095703125,0.18310547,-0.61035156,-0.061035156,0.0,0.0,0.0,38.754272,82.39746,67.58789
1768998915624,-0.98828125,0.09326172,0.095703125,0.18310547,-0.61035156,-0.061035156,0.0,0.0,0.0,38.798218,82.34802,67.76367
1768998915712,-0.9941406,0.087890625,0.09863281,0.9765625,-0.30517578,-0.48828125,0.0,0.0,0.0,38.798218,82.34802,67.76367
1768998915723,-0.9941406,0.087890625,0.09863281,0.9765625,-0.30517578,-0.48828125,0.0,0.0,0.0,38.770752,82.31506,67.74719
1768998915812,-0.99658203,0.08935547,0.09472656,0.18310547,0.30517578,-0.4272461,0.0,0.0,0.0,38.770752,82.31506,67.74719
1768998915823,-0.99658203,0.08935547,0.09472656,0.18310547,0.30517578,-0.4272461,0.0,0.0,0.0,38.974,82.35901,68.065796
1768998915911,-0.9921875,0.08984375,0.09716797,-0.12207031,-0.18310547,-0.061035156,0.0,0.0,0.0,38.974,82.35901,68.065796
1768998915923,-0.9921875,0.08984375,0.09716797,-0.12207031,-0.18310547,-0.061035156,0.0,0.0,0.0,39.09485,82.38098,68.23059
1768998916011,-0.99072266,0.091308594,0.095703125,0.7324219,0.24414062,-0.61035156,0.0,0.0,0.0,39.09485,82.38098,68.23059
1768998916022,-0.99072266,0.091308594,0.095703125,0.7324219,0.24414062,-0.61035156,0.0,0.0,0.0,39.16626,82.39197,68.34595
1768998916111,-0.99560547,0.087402344,0.09082031,0.30517578,0.6713867,-0.36621094,0.0,0.0,0.0,39.16626,82.39197,68.34595
1768998916123,-0.99560547,0.087402344,0.09082031,0.30517578,0.6713867,-0.36621094,0.0,0.0,0.0,39.51233,82.4469,68.71948
1768998916211,-0.9941406,0.088378906,0.088378906,-0.30517578,0.061035156,-0.24414062,0.0,0.0,0.0,39.51233,82.4469,68.71948
1768998916222,-0.9941406,0.088378906,0.088378906,-0.30517578,0.061035156,-0.24414062,0.0,0.0,0.0,39.73755,82.48535,69.04907
1768998916310,-0.9897461,0.087890625,0.09277344,0.7324219,0.061035156,-0.36621094,0.0,0.0,0.0,39.73755,82.48535,69.04907
1768998916323,-0.9897461,0.087890625,0.09277344,0.7324219,0.061035156,-0.36621094,0.0,0.0,0.0,39.852905,82.51282,69.191895
1768998916410,-0.99316406,0.088378906,0.095703125,0.061035156,-0.91552734,-0.30517578,0.0,0.0,0.0,39.852905,82.51282,69.191895
1768998916421,-0.99316406,0.088378906,0.095703125,0.061035156,-0.91552734,-0.30517578,0.0,0.0,0.0,39.682617,82.47986,69.054565
1768998916510,-0.9975586,0.092285156,0.09277344,-0.24414062,-0.4272461,-0.18310547,0.0,0.0,0.0,39.682617,82.47986,69.054565
1768998916521,-0.9975586,0.092285156,0.09277344,-0.24414062,-0.4272461,-0.18310547,0.0,0.0,0.0,39.75952,82.474365,69.18091
1768998916609,-0.9921875,0.08935547,0.096191406,-0.12207031,-0.12207031,-0.36621094,0.0,0.0,0.0,39.75952,82.474365,69.18091
1768998916621,-0.9921875,0.08935547,0.096191406,-0.12207031,-0.12207031,-0.36621094,0.0,0.0,0.0,39.67163,82.45239,69.15344
1768998916709,-0.9951172,0.09082031,0.09326172,0.48828125,-0.24414062,-0.6713867,0.0,0.0,0.0,39.67163,82.45239,69.15344
1768998916721,-0.9951172,0.09082031,0.09326172,0.48828125,-0.24414062,-0.6713867,0.0,0.0,0.0,39.545288,82.4469,69.04907
1768998916809,-0.99560547,0.087402344,0.08984375,0.36621094,0.5493164,-0.48828125,0.0,0.0,0.0,39.545288,82.4469,69.04907
1768998916820,-0.99560547,0.087402344,0.08984375,0.36621094,0.5493164,-0.48828125,0.0,0.0,0.0,39.715576,82.50183,69.22485
1768998916909,-0.99560547,0.091308594,0.09033203,0.0,0.4272461,-0.4272461,0.0,0.0,0.0,39.715576,82.50183,69.22485
1768998916920,-0.99560547,0.091308594,0.09033203,0.0,0.4272461,-0.4272461,0.0,0.0,0.0,39.748535,82.51282,69.279785
1768998917008,-0.9902344,0.08935547,0.09472656,-0.30517578,-0.24414062,-0.18310547,0.0,0.0,0.0,39.748535,82.51282,69.279785
1768998917020,-0.9902344,0.08935547,0.09472656,-0.30517578,-0.24414062,-0.18310547,0.0,0.0,0.0,39.902344,82.5238,69.4281
1768998917108,-0.9946289,0.09033203,0.09716797,0.24414062,-0.9765625,-0.24414062,0.0,0.0,0.0,39.902344,82.5238,69.4281
1768998917120,-0.9946289,0.09033203,0.09716797,0.24414062,-0.9765625,-0.24414062,0.0,0.0,0.0,39.644165,82.48535,69.16992
1768998917209,-0.99560547,0.08886719,0.09277344,0.18310547,-0.48828125,-0.12207031,0.0,0.0,0.0,39.644165,82.48535,69.16992
1768998917219,-0.99560547,0.08886719,0.09277344,0.18310547,-0.48828125,-0.12207031,0.0,0.0,0.0,39.627686,82.45239,69.12048
1768998917307,-0.9921875,0.08984375,0.09472656,0.061035156,-0.30517578,-0.36621094,0.0,0.0,0.0,39.627686,82.45239,69.12048
1768998917319,-0.9921875,0.08984375,0.09472656,0.061035156,-0.30517578,-0.36621094,0.0,0.0,0.0,39.622192,82.45239,69.13696
1768998917408,-0.99902344,0.09277344,0.095703125,0.6713867,0.24414062,-0.61035156,0.0,0.0,0.0,39.622192,82.45239,69.13696
1768998917419,-0.99902344,0.09277344,0.095703125,0.6713867,0.24414062,-0.61035156,0.0,0.0,0.0,39.699097,82.474365,69.20288
1768998917508,-0.99609375,0.08642578,0.08251953,-0.5493164,1.3427734,-0.48828125,0.0,0.0,0.0,39.699097,82.474365,69.20288
1768998917519,-0.99609375,0.08642578,0.08251953,-0.5493164,1.3427734,-0.48828125,0.0,0.0,0.0,39.935303,82.56775,69.41162
1768998917607,-0.99658203,0.08886719,0.08935547,-0.7324219,0.61035156,-0.6713867,0.0,0.0,0.0,39.935303,82.56775,69.41162
1768998917619,-0.99658203,0.08886719,0.08935547,-0.7324219,0.61035156,-0.6713867,0.0,0.0,0.0,40.10559,82.65015,69.59839
1768998917706,-0.99316406,0.08544922,0.087890625,-1.4038086,0.7324219,-0.36621094,0.0,0.0,0.0,40.10559,82.65015,69.59839
1768998917718,-0.99316406,0.08544922,0.087890625,-1.4038086,0.7324219,-0.36621094,0.0,0.0,0.0,40.286865,82.72705,69.8291
1768998917806,-0.9921875,0.08691406,0.092285156,-0.7324219,0.0,-0.5493164,0.0,0.0,0.0,40.286865,82.72705,69.8291
1768998917817,-0.9921875,0.08691406,0.092285156,-0.7324219,0.0,-0.5493164,0.0,0.0,0.0,40.144043,82.7655,69.77417
1768998917906,-0.9951172,0.08935547,0.0859375,-0.7324219,0.61035156,-0.61035156,0.0,0.0,0.0,40.144043,82.7655,69.77417
1768998917920,-0.9951172,0.08935547,0.0859375,-0.7324219,0.61035156,-0.61035156,0.0,0.0,0.0,40.198975,82.803955,69.955444
1768998918005,-0.9921875,0.087890625,0.09326172,-1.2207031,0.12207031,-0.36621094,0.0,0.0,0.0,40.198975,82.803955,69.955444
1768998918017,-0.9921875,0.087890625,0.09326172,-1.2207031,0.12207031,-0.36621094,0.0,0.0,0.0,40.20996,82.836914,70.03235
1768998918105,-0.99121094,0.088378906,0.09082031,-0.7324219,0.36621094,-0.5493164,0.0,0.0,0.0,40.20996,82.836914,70.03235
1768998918117,-0.99121094,0.088378906,0.09082031,-0.7324219,0.36621094,-0.5493164,0.0,0.0,0.0,40.231934,82.87537,70.147705
1768998918205,-0.99072266,0.087402344,0.092285156,1.953125,0.6713867,-1.0375977,0.0,0.0,0.0,40.231934,82.87537,70.147705
1768998918216,-0.99072266,0.087402344,0.092285156,1.953125,0.6713867,-1.0375977,0.0,0.0,0.0,40.336304,82.924805,70.30151
1768998918304,-0.9980469,0.0859375,0.084472656,-0.12207031,0.24414062,-0.4272461,0.0,0.0,0.0,40.336304,82.924805,70.30151
1768998918316,-0.9980469,0.0859375,0.084472656,-0.12207031,0.24414062,-0.4272461,0.0,0.0,0.0,40.2594,82.96326,70.24109
1768998918404,-0.98876953,0.08496094,0.09375,0.18310547,-0.30517578,-0.061035156,0.0,0.0,0.0,40.2594,82.96326,70.24109
1768998918416,-0.98876953,0.08496094,0.09375,0.18310547,-0.30517578,-0.061035156,0.0,0.0,0.0,40.27588,82.94678,70.26306
1768998918504,-0.99316406,0.087402344,0.08544922,1.0375977,-0.5493164,-0.36621094,0.0,0.0,0.0,40.27588,82.94678,70.26306
1768998918516,-0.99316406,0.087402344,0.08544922,1.0375977,-0.5493164,-0.36621094,0.0,0.0,0.0,40.286865,82.90283,70.26306
1768998918604,-0.99853516,0.088378906,0.083496094,1.6479492,0.0,-0.12207031,0.0,0.0,0.0,40.286865,82.90283,70.26306
1768998918615,-0.99853516,0.088378906,0.083496094,1.6479492,0.0,-0.12207031,0.0,0.0,0.0,40.31433,82.8479,70.20813
1768998918703,-0.99316406,0.08691406,0.08642578,0.24414062,0.0,0.24414062,0.0,0.0,0.0,40.31433,82.8479,70.20813
1768998918715,-0.99316406,0.08691406,0.08642578,0.24414062,0.0,0.24414062,0.0,0.0,0.0,40.715332,82.86438,70.44983
1768998918803,-0.99365234,0.0859375,0.08886719,1.6479492,-0.48828125,-0.48828125,0.0,0.0,0.0,40.715332,82.86438,70.44983
1768998918815,-0.99365234,0.0859375,0.08886719,1.6479492,-0.48828125,-0.48828125,0.0,0.0,0.0,41.00647,82.86438,70.65857
1768998918903,-1.0,0.08642578,0.088378906,-1.2817383,-2.380371,1.7089844,0.0,0.0,0.0,41.00647,82.86438,70.65857
1768998918914,-1.0,0.08642578,0.088378906,-1.2817383,-2.380371,1.7089844,0.0,0.0,0.0,41.04492,82.716064,70.69153
1768998919003,-1.0009766,0.111328125,0.09667969,1.953125,-3.2348633,0.36621094,0.0,0.0,0.0,41.04492,82.716064,70.69153
1768998919014,-1.0009766,0.111328125,0.09667969,1.953125,-3.2348633,0.36621094,0.0,0.0,0.0,40.18799,82.44141,69.818115
1768998919102,-0.9902344,0.087890625,0.107910156,2.1972656,-0.18310547,-0.5493164,0.0,0.0,0.0,40.18799,82.44141,69.818115
1768998919114,-0.9902344,0.087890625,0.107910156,2.1972656,-0.18310547,-0.5493164,0.0,0.0,0.0,39.995728,82.23816,69.400635
1768998919202,-1.0048828,0.072265625,0.07910156,-2.1972656,3.0517578,-0.79345703,0.0,0.0,0.0,39.995728,82.23816,69.400635
1768998919213,-1.0048828,0.072265625,0.07910156,-2.1972656,3.0517578,-0.79345703,0.0,0.0,0.0,40.984497,82.40845,70.339966
1768998919302,-0.9873047,0.091796875,0.095703125,-2.380371,0.9765625,1.5258789,0.0,0.0,0.0,40.984497,82.40845,70.339966
1768998919313,-0.9873047,0.091796875,0.095703125,-2.380371,0.9765625,1.5258789,0.0,0.0,0.0,41.77002,82.51831,71.2793
1768998919401,-0.9863281,0.10595703,0.09423828,0.7324219,-0.61035156,-0.8544922,0.0,0.0,0.0,41.77002,82.51831,71.2793
1768998919413,-0.9863281,0.10595703,0.09423828,0.7324219,-0.61035156,-0.8544922,0.0,0.0,0.0,42.214966,82.51831,71.87805
1768998919501,-1.0068359,0.1015625,0.07519531,-2.0141602,1.0986328,-0.30517578,0.0,0.0,0.0,42.214966,82.51831,71.87805
1768998919513,-1.0068359,0.1015625,0.07519531,-2.0141602,1.0986328,-0.30517578,0.0,0.0,0.0,41.759033,82.50183,71.49902
1768998919601,-0.99316406,0.08984375,0.084472656,-1.6479492,1.0986328,-0.30517578,0.0,0.0,0.0,41.759033,82.50183,71.49902
1768998919613,-0.99316406,0.08984375,0.084472656,-1.6479492,1.0986328,-0.30517578,0.0,0.0,0.0,42.511597,82.62268,72.41089
1768998919700,-0.9838867,0.08544922,0.09375,-0.6713867,-0.061035156,-0.12207031,0.0,0.0,0.0,42.511597,82.62268,72.41089
1768998919712,-0.9838867,0.08544922,0.09375,-0.6713867,-0.061035156,-0.12207031,0.0,0.0,0.0,42.50061,82.60071,72.5647
1768998919800,-0.9848633,0.09765625,0.119628906,-2.319336,-5.859375,0.91552734,0.0,0.0,0.0,42.50061,82.60071,72.5647
1768998919812,-0.9848633,0.09765625,0.119628906,-2.319336,-5.859375,0.91552734,0.0,0.0,0.0,41.37451,82.3645,71.658325
1768998919900,-0.9902344,0.10107422,0.11279297,-1.5869141,-2.9296875,0.9765625,0.0,0.0,0.0,41.37451,82.3645,71.658325
1768998919911,-0.9902344,0.10107422,0.11279297,-1.5869141,-2.9296875,0.9765625,0.0,0.0,0.0,39.468384,81.87561,70.0708
1768998920000,-1.0126953,0.09863281,0.10498047,0.79345703,-2.9296875,0.36621094,0.0,0.0,0.0,39.468384,81.87561,70.0708
1768998920011,-1.0126953,0.09863281,0.10498047,0.79345703,-2.9296875,0.36621094,0.0,0.0,0.0,38.94104,81.622925,69.32373
1768998920099,-0.98291016,0.10058594,0.119628906,2.380371,-1.159668,-1.0986328,0.0,0.0,0.0,38.94104,81.622925,69.32373
1768998920111,-0.98291016,0.10058594,0.119628906,2.380371,-1.159668,-1.0986328,0.0,0.0,0.0,38.55652,81.62842,68.68103
1768998920199,-0.9926758,0.09716797,0.111816406,2.4414062,1.8310547,-1.0375977,0.0,0.0,0.0,38.55652,81.62842,68.68103
1768998920210,-0.9926758,0.09716797,0.111816406,2.4414062,1.8310547,-1.0375977,0.0,0.0,0.0,38.831177,81.65039,68.75244
1768998920299,-0.99609375,0.09423828,0.09765625,0.30517578,3.90625,-0.79345703,0.0,0.0,0.0,38.831177,81.65039,68.75244
1768998920310,-0.99609375,0.09423828,0.09765625,0.30517578,3.90625,-0.79345703,0.0,0.0,0.0,40.22644,82.01294,69.93347
1768998920398,-0.98876953,0.095214844,0.095214844,0.36621094,1.7700195,-0.79345703,0.0,0.0,0.0,40.22644,82.01294,69.93347
