timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497147091,-0.9326172,-0.33154297,0.12597656,5.2490234,-1.2207031,-4.0893555,0.0,0.0,0.0,-68.6261,68.565674,-44.961548
1766497147103,-0.9326172,-0.33154297,0.12597656,5.2490234,-1.2207031,-4.0893555,0.0,0.0,0.0,-67.631836,67.977905,-44.664917
1766497147192,-0.93066406,-0.32421875,0.16601562,10.253906,1.2207031,0.30517578,0.0,0.0,0.0,-67.631836,67.977905,-44.664917
1766497147203,-0.93066406,-0.32421875,0.16601562,10.253906,1.2207031,0.30517578,0.0,0.0,0.0,-66.80237,67.97241,-44.159546
1766497147291,-0.8984375,-0.36767578,0.1459961,11.291504,-2.9907227,-3.90625,0.0,0.0,0.0,-66.80237,67.97241,-44.159546
1766497147302,-0.8984375,-0.36767578,0.1459961,11.291504,-2.9907227,-3.90625,0.0,0.0,0.0,-65.92346,67.71423,-44.274902
1766497147391,-0.9477539,-0.33691406,0.15820312,6.591797,-3.6010742,-1.7700195,0.0,0.0,0.0,-65.92346,67.71423,-44.274902
1766497147403,-0.9477539,-0.33691406,0.15820312,6.591797,-3.6010742,-1.7700195,0.0,0.0,0.0,-64.21509,67.28027,-42.84668
1766497147490,-0.88964844,-0.37646484,0.1899414,10.253906,-0.61035156,-6.713867,0.0,0.0,0.0,-64.21509,67.28027,-42.84668
1766497147502,-0.88964844,-0.37646484,0.1899414,10.253906,-0.61035156,-6.713867,0.0,0.0,0.0,-64.088745,66.95068,-43.286133
1766497147590,-0.9326172,-0.34716797,0.17529297,3.6010742,-1.7089844,-5.065918,0.0,0.0,0.0,-64.088745,66.95068,-43.286133
1766497147602,-0.9326172,-0.34716797,0.17529297,3.6010742,-1.7089844,-5.065918,0.0,0.0,0.0,-63.495483,66.22009,-42.929077
1766497147690,-0.90234375,-0.3774414,0.17919922,6.4697266,-0.12207031,-4.8828125,0.0,0.0,0.0,-63.495483,66.22009,-42.929077
1766497147701,-0.90234375,-0.3774414,0.17919922,6.4697266,-0.12207031,-4.8828125,0.0,0.0,0.0,-63.45703,65.75867,-43.242188
1766497147789,-0.91748047,-0.3540039,0.22216797,3.9672852,-2.1972656,3.112793,0.0,0.0,0.0,-63.45703,65.75867,-43.242188
1766497147801,-0.91748047,-0.3540039,0.22216797,3.9672852,-2.1972656,3.112793,0.0,0.0,0.0,-62.29248,65.63782,-42.13806
1766497147889,-0.9321289,-0.4169922,0.15478516,-0.79345703,0.6713867,-3.4179688,0.0,0.0,0.0,-62.29248,65.63782,-42.13806
1766497147901,-0.9321289,-0.4169922,0.15478516,-0.79345703,0.6713867,-3.4179688,0.0,0.0,0.0,-62.523193,65.53894,-42.95105
1766497147989,-0.8774414,-0.36279297,0.19335938,-8.178711,-0.5493164,-4.211426,0.0,0.0,0.0,-62.523193,65.53894,-42.95105
1766497148001,-0.8774414,-0.36279297,0.19335938,-8.178711,-0.5493164,-4.211426,0.0,0.0,0.0,-63.050537,64.95117,-42.626953
1766497148089,-0.89697266,-0.33398438,0.19140625,-0.61035156,-1.953125,1.0375977,0.0,0.0,0.0,-63.050537,64.95117,-42.626953
1766497148101,-0.89697266,-0.33398438,0.19140625,-0.61035156,-1.953125,1.0375977,0.0,0.0,0.0,-63.270264,64.65454,-42.37976
1766497148188,-0.921875,-0.38330078,0.19433594,1.2817383,-1.5258789,3.2348633,0.0,0.0,0.0,-63.270264,64.65454,-42.37976
1766497148200,-0.921875,-0.38330078,0.19433594,1.2817383,-1.5258789,3.2348633,0.0,0.0,0.0,-62.08374,64.8468,-40.94055
1766497148288,-0.91552734,-0.3803711,0.16552734,-2.319336,-1.6479492,2.319336,0.0,0.0,0.0,-62.08374,64.8468,-40.94055
1766497148299,-0.91552734,-0.3803711,0.16552734,-2.319336,-1.6479492,2.319336,0.0,0.0,0.0,-61.77063,65.02258,-40.43518
1766497148388,-0.9008789,-0.38378906,0.21484375,-1.8310547,1.2817383,-0.48828125,0.0,0.0,0.0,-61.77063,65.02258,-40.43518
1766497148399,-0.9008789,-0.38378906,0.21484375,-1.8310547,1.2817383,-0.48828125,0.0,0.0,0.0,-62.34192,65.093994,-40.792236
1766497148487,-0.8989258,-0.38330078,0.20751953,-2.4414062,-5.2490234,-4.4555664,0.0,0.0,0.0,-62.34192,65.093994,-40.792236
1766497148499,-0.8989258,-0.38330078,0.20751953,-2.4414062,-5.2490234,-4.4555664,0.0,0.0,0.0,-62.144165,64.72046,-40.061646
1766497148587,-0.89990234,-0.32958984,0.18652344,2.319336,-5.7373047,0.36621094,0.0,0.0,0.0,-62.144165,64.72046,-40.061646
1766497148599,-0.89990234,-0.32958984,0.18652344,2.319336,-5.7373047,0.36621094,0.0,0.0,0.0,-61.237793,64.16565,-38.858643
1766497148687,-0.89746094,-0.35742188,0.2163086,-1.5869141,2.2583008,7.2631836,0.0,0.0,0.0,-61.237793,64.16565,-38.858643
1766497148698,-0.89746094,-0.35742188,0.2163086,-1.5869141,2.2583008,7.2631836,0.0,0.0,0.0,-60.95764,64.5282,-38.59497
1766497148787,-0.9111328,-0.38427734,0.21826172,-2.6245117,-1.3427734,4.5166016,0.0,0.0,0.0,-60.95764,64.5282,-38.59497
1766497148798,-0.9111328,-0.38427734,0.21826172,-2.6245117,-1.3427734,4.5166016,0.0,0.0,0.0,-60.24353,65.11047,-37.43042
1766497148886,-0.9111328,-0.36279297,0.1953125,0.79345703,0.30517578,-0.6713867,0.0,0.0,0.0,-60.24353,65.11047,-37.43042
1766497148898,-0.9111328,-0.36279297,0.1953125,0.79345703,0.30517578,-0.6713867,0.0,0.0,0.0,-60.01831,65.165405,-36.952515
1766497148986,-0.8935547,-0.38720703,0.22607422,-1.8920898,-1.0986328,-0.12207031,0.0,0.0,0.0,-60.01831,65.165405,-36.952515
1766497148998,-0.8935547,-0.38720703,0.22607422,-1.8920898,-1.0986328,-0.12207031,0.0,0.0,0.0,-60.3479,65.093994,-37.304077
1766497149086,-0.8925781,-0.35253906,0.20898438,-1.4038086,-1.2207031,-0.18310547,0.0,0.0,0.0,-60.3479,65.093994,-37.304077
1766497149097,-0.8925781,-0.35253906,0.20898438,-1.4038086,-1.2207031,-0.18310547,0.0,0.0,0.0,-59.699707,64.6875,-36.342773
1766497149185,-0.9121094,-0.3564453,0.22607422,-1.2817383,-4.8217773,4.9438477,0.0,0.0,0.0,-59.699707,64.6875,-36.342773
1766497149197,-0.9121094,-0.3564453,0.22607422,-1.2817383,-4.8217773,4.9438477,0.0,0.0,0.0,-59.067993,64.78088,-35.705566
1766497149285,-0.9189453,-0.35888672,0.23925781,-6.7749023,-2.9907227,8.972168,0.0,0.0,0.0,-59.067993,64.78088,-35.705566
1766497149297,-0.9189453,-0.35888672,0.23925781,-6.7749023,-2.9907227,8.972168,0.0,0.0,0.0,-57.980347,65.26428,-34.041138
1766497149385,-0.91259766,-0.35058594,0.22998047,-5.859375,2.5634766,5.9814453,0.0,0.0,0.0,-57.980347,65.26428,-34.041138
1766497149397,-0.91259766,-0.35058594,0.22998047,-5.859375,2.5634766,5.9814453,0.0,0.0,0.0,-57.425537,65.824585,-32.76123
1766497149484,-0.9042969,-0.35791016,0.19580078,-6.7749023,2.0751953,1.953125,0.0,0.0,0.0,-57.425537,65.824585,-32.76123
1766497149496,-0.9042969,-0.35791016,0.19580078,-6.7749023,2.0751953,1.953125,0.0,0.0,0.0,-57.963867,66.12671,-32.926025
1766497149584,-0.91308594,-0.32470703,0.21386719,-5.004883,-1.8920898,2.1972656,0.0,0.0,0.0,-57.963867,66.12671,-32.926025
1766497149596,-0.91308594,-0.32470703,0.21386719,-5.004883,-1.8920898,2.1972656,0.0,0.0,0.0,-58.35388,66.31348,-32.56897
1766497149684,-0.92041016,-0.33544922,0.19970703,-3.90625,-0.8544922,2.2583008,0.0,0.0,0.0,-58.35388,66.31348,-32.56897
1766497149696,-0.92041016,-0.33544922,0.19970703,-3.90625,-0.8544922,2.2583008,0.0,0.0,0.0,-58.397827,66.40686,-32.29431
1766497149784,-0.92041016,-0.32470703,0.2006836,-8.7890625,-0.30517578,3.7231445,0.0,0.0,0.0,-58.397827,66.40686,-32.29431
1766497149795,-0.92041016,-0.32470703,0.2006836,-8.7890625,-0.30517578,3.7231445,0.0,0.0,0.0,-58.76587,66.571655,-32.10205
1766497149883,-0.91552734,-0.35009766,0.20458984,-6.591797,3.4179688,1.8920898,0.0,0.0,0.0,-58.76587,66.571655,-32.10205
1766497149895,-0.91552734,-0.35009766,0.20458984,-6.591797,3.4179688,1.8920898,0.0,0.0,0.0,-59.3042,66.87927,-31.799927
1766497149983,-0.9243164,-0.32421875,0.17822266,-3.3569336,-4.3945312,1.8920898,0.0,0.0,0.0,-59.3042,66.87927,-31.799927
1766497149994,-0.9243164,-0.32421875,0.17822266,-3.3569336,-4.3945312,1.8920898,0.0,0.0,0.0,-59.72168,66.813354,-31.876831
1766497150083,-0.92333984,-0.34521484,0.20361328,1.0986328,-1.0375977,0.5493164,0.0,0.0,0.0,-59.72168,66.813354,-31.876831
1766497150094,-0.92333984,-0.34521484,0.20361328,1.0986328,-1.0375977,0.5493164,0.0,0.0,0.0,-59.666748,66.86279,-31.80542
1766497150182,-0.9238281,-0.33203125,0.1977539,0.0,1.5258789,0.8544922,0.0,0.0,0.0,-59.666748,66.86279,-31.80542
1766497150194,-0.9238281,-0.33203125,0.1977539,0.0,1.5258789,0.8544922,0.0,0.0,0.0,-59.23828,66.84631,-31.541748
1766497150282,-0.9135742,-0.33398438,0.20654297,-3.90625,-2.0141602,2.380371,0.0,0.0,0.0,-59.23828,66.84631,-31.541748
1766497150294,-0.9135742,-0.33398438,0.20654297,-3.90625,-2.0141602,2.380371,0.0,0.0,0.0,-59.232788,67.038574,-31.322021
1766497150382,-0.9135742,-0.35888672,0.20947266,4.5166016,1.2207031,-4.1503906,0.0,0.0,0.0,-59.232788,67.038574,-31.322021
1766497150394,-0.9135742,-0.35888672,0.20947266,4.5166016,1.2207031,-4.1503906,0.0,0.0,0.0,-59.00757,67.0166,-31.135254
1766497150482,-0.9267578,-0.3491211,0.20410156,-1.4038086,-2.1362305,-2.319336,0.0,0.0,0.0,-59.00757,67.0166,-31.135254
1766497150493,-0.9267578,-0.3491211,0.20410156,-1.4038086,-2.1362305,-2.319336,0.0,0.0,0.0,-59.01306,66.6156,-31.448364
1766497150581,-0.9111328,-0.33203125,0.20214844,-2.5024414,1.2207031,-2.6245117,0.0,0.0,0.0,-59.01306,66.6156,-31.448364
1766497150593,-0.9111328,-0.33203125,0.20214844,-2.5024414,1.2207031,-2.6245117,0.0,0.0,0.0,-59.61731,66.36841,-32.052612
1766497150681,-0.91503906,-0.3466797,0.18408203,0.4272461,1.8920898,-6.1035156,0.0,0.0,0.0,-59.61731,66.36841,-32.052612
1766497150693,-0.91503906,-0.3466797,0.18408203,0.4272461,1.8920898,-6.1035156,0.0,0.0,0.0,-60.62805,66.12671,-33.167725
1766497150781,-0.9326172,-0.33935547,0.19921875,-4.0893555,2.380371,-2.4414062,0.0,0.0,0.0,-60.62805,66.12671,-33.167725
1766497150793,-0.9326172,-0.33935547,0.19921875,-4.0893555,2.380371,-2.4414062,0.0,0.0,0.0,-61.776123,65.945435,-34.348755
1766497150880,-0.9213867,-0.35302734,0.1850586,-3.540039,7.6904297,-1.3427734,0.0,0.0,0.0,-61.776123,65.945435,-34.348755
1766497150893,-0.9213867,-0.35302734,0.1850586,-3.540039,7.6904297,-1.3427734,0.0,0.0,0.0,-63.270264,66.11572,-35.60669
1766497150980,-0.9038086,-0.36523438,0.17236328,-6.4697266,2.746582,-1.7089844,0.0,0.0,0.0,-63.270264,66.11572,-35.60669
1766497150992,-0.9038086,-0.36523438,0.17236328,-6.4697266,2.746582,-1.7089844,0.0,0.0,0.0,-64.96216,66.22009,-36.90857
1766497151080,-0.9121094,-0.35742188,0.1538086,-0.18310547,2.9907227,-2.4414062,0.0,0.0,0.0,-64.96216,66.22009,-36.90857
1766497151091,-0.9121094,-0.35742188,0.1538086,-0.18310547,2.9907227,-2.4414062,0.0,0.0,0.0,-65.87952,66.11572,-37.556763
1766497151180,-0.91259766,-0.42138672,0.14501953,-2.0141602,4.0893555,-5.7373047,0.0,0.0,0.0,-65.87952,66.11572,-37.556763
1766497151191,-0.91259766,-0.42138672,0.14501953,-2.0141602,4.0893555,-5.7373047,0.0,0.0,0.0,-67.23633,65.90698,-38.913574
1766497151280,-0.89697266,-0.38427734,0.14550781,-5.3100586,-0.24414062,-9.887695,0.0,0.0,0.0,-67.23633,65.90698,-38.913574
1766497151291,-0.89697266,-0.38427734,0.14550781,-5.3100586,-0.24414062,-9.887695,0.0,0.0,0.0,-68.58215,65.03357,-39.902344
1766497151379,-0.9086914,-0.37451172,0.14892578,-3.7841797,2.9296875,-4.638672,0.0,0.0,0.0,-68.58215,65.03357,-39.902344
1766497151390,-0.9086914,-0.37451172,0.14892578,-3.7841797,2.9296875,-4.638672,0.0,0.0,0.0,-69.69177,64.48425,-40.69336
1766497151479,-0.9296875,-0.4296875,0.12939453,-3.4179688,1.2207031,-9.82666,0.0,0.0,0.0,-69.69177,64.48425,-40.69336
1766497151490,-0.9296875,-0.4296875,0.12939453,-3.4179688,1.2207031,-9.82666,0.0,0.0,0.0,-71.07605,63.967896,-41.956787
1766497151578,-0.8613281,-0.41796875,0.12402344,-6.591797,5.1879883,-0.9765625,0.0,0.0,0.0,-71.07605,63.967896,-41.956787
1766497151590,-0.8613281,-0.41796875,0.12402344,-6.591797,5.1879883,-0.9765625,0.0,0.0,0.0,-72.57019,63.479004,-43.033447
1766497151678,-0.8979492,-0.43701172,0.123535156,-4.638672,5.126953,3.112793,0.0,0.0,0.0,-72.57019,63.479004,-43.033447
1766497151690,-0.8979492,-0.43701172,0.123535156,-4.638672,5.126953,3.112793,0.0,0.0,0.0,-74.18518,63.89099,-44.121094
1766497151778,-0.88671875,-0.4638672,0.09472656,-5.3100586,2.5024414,-0.36621094,0.0,0.0,0.0,-74.18518,63.89099,-44.121094
1766497151790,-0.88671875,-0.4638672,0.09472656,-5.3100586,2.5024414,-0.36621094,0.0,0.0,0.0,-75.71228,64.072266,-45.368042
1766497151878,-0.8911133,-0.40527344,0.079589844,-2.380371,-2.6855469,0.7324219,0.0,0.0,0.0,-75.71228,64.072266,-45.368042
1766497151890,-0.8911133,-0.40527344,0.079589844,-2.380371,-2.6855469,0.7324219,0.0,0.0,0.0,-75.789185,63.912964,-44.989014
1766497151977,-0.90966797,-0.4267578,0.09082031,-2.6855469,-4.0893555,6.286621,0.0,0.0,0.0,-75.789185,63.912964,-44.989014
1766497151989,-0.90966797,-0.4267578,0.09082031,-2.6855469,-4.0893555,6.286621,0.0,0.0,0.0,-75.49255,64.25354,-44.571533
1766497152077,-0.88720703,-0.41064453,0.111328125,-3.2958984,-3.479004,7.019043,0.0,0.0,0.0,-75.49255,64.25354,-44.571533
1766497152088,-0.88720703,-0.41064453,0.111328125,-3.2958984,-3.479004,7.019043,0.0,0.0,0.0,-74.729004,64.8468,-43.28064
1766497152177,-0.90625,-0.35107422,0.12988281,9.887695,-6.1035156,8.422852,0.0,0.0,0.0,-74.729004,64.8468,-43.28064
1766497152188,-0.90625,-0.35107422,0.12988281,9.887695,-6.1035156,8.422852,0.0,0.0,0.0,-72.83386,65.53345,-41.59424
1766497152276,-0.9370117,-0.4013672,0.15039062,12.6953125,-2.1972656,8.300781,0.0,0.0,0.0,-72.83386,65.53345,-41.59424
1766497152288,-0.9370117,-0.4013672,0.15039062,12.6953125,-2.1972656,8.300781,0.0,0.0,0.0,-70.180664,66.17615,-40.325317
1766497152376,-0.90771484,-0.42285156,0.15039062,1.7089844,-1.2817383,-2.5634766,0.0,0.0,0.0,-70.180664,66.17615,-40.325317
1766497152388,-0.90771484,-0.42285156,0.15039062,1.7089844,-1.2817383,-2.5634766,0.0,0.0,0.0,-69.4281,66.46179,-40.05066
1766497152476,-0.9272461,-0.38427734,0.119140625,1.953125,3.90625,-2.0751953,0.0,0.0,0.0,-69.4281,66.46179,-40.05066
1766497152487,-0.9272461,-0.38427734,0.119140625,1.953125,3.90625,-2.0751953,0.0,0.0,0.0,-69.43359,66.1322,-40.127563
1766497152575,-0.8881836,-0.359375,0.13623047,0.7324219,-7.2021484,-1.0986328,0.0,0.0,0.0,-69.43359,66.1322,-40.127563
1766497152587,-0.8881836,-0.359375,0.13623047,0.7324219,-7.2021484,-1.0986328,0.0,0.0,0.0,-69.34021,65.83008,-40.237427
1766497152675,-0.8911133,-0.38085938,0.16552734,0.0,-6.958008,4.8828125,0.0,0.0,0.0,-69.34021,65.83008,-40.237427
1766497152687,-0.8911133,-0.38085938,0.16552734,0.0,-6.958008,4.8828125,0.0,0.0,0.0,-67.736206,65.81909,-38.59497
1766497152775,-0.94091797,-0.4140625,0.15527344,-4.4555664,-0.7324219,-1.2817383,0.0,0.0,0.0,-67.736206,65.81909,-38.59497
1766497152787,-0.94091797,-0.4140625,0.15527344,-4.4555664,-0.7324219,-1.2817383,0.0,0.0,0.0,-66.38489,65.84656,-37.089844
1766497152875,-0.9370117,-0.28857422,0.16455078,-6.164551,2.746582,3.479004,0.0,0.0,0.0,-66.38489,65.84656,-37.089844
1766497152886,-0.9370117,-0.28857422,0.16455078,-6.164551,2.746582,3.479004,0.0,0.0,0.0,-67.34619,65.928955,-37.781982
1766497152974,-0.8979492,-0.3466797,0.1640625,-2.4414062,2.9907227,-1.4648438,0.0,0.0,0.0,-67.34619,65.928955,-37.781982
1766497152986,-0.8979492,-0.3466797,0.1640625,-2.4414062,2.9907227,-1.4648438,0.0,0.0,0.0,-68.774414,66.01135,-39.561768
1766497153074,-0.9394531,-0.38476562,0.122558594,4.8217773,8.483887,-3.0517578,0.0,0.0,0.0,-68.774414,66.01135,-39.561768
1766497153086,-0.9394531,-0.38476562,0.122558594,4.8217773,8.483887,-3.0517578,0.0,0.0,0.0,-68.87329,66.18164,-39.578247
1766497153174,-0.89208984,-0.39208984,0.13964844,-5.432129,1.3427734,1.0986328,0.0,0.0,0.0,-68.87329,66.18164,-39.578247
1766497153185,-0.89208984,-0.39208984,0.13964844,-5.432129,1.3427734,1.0986328,0.0,0.0,0.0,-70.85632,66.450806,-41.643677
1766497153274,-0.91845703,-0.3798828,0.114746094,-1.5258789,-0.48828125,-0.24414062,0.0,0.0,0.0,-70.85632,66.450806,-41.643677
1766497153285,-0.91845703,-0.3798828,0.114746094,-1.5258789,-0.48828125,-0.24414062,0.0,0.0,0.0,-70.944214,66.395874,-41.396484
1766497153373,-0.9116211,-0.40185547,0.11376953,2.5024414,3.8452148,-2.380371,0.0,0.0,0.0,-70.944214,66.395874,-41.396484
1766497153385,-0.9116211,-0.40185547,0.11376953,2.5024414,3.8452148,-2.380371,0.0,0.0,0.0,-71.570435,66.35742,-42.165527
1766497153473,-0.9067383,-0.3803711,0.08886719,-3.4179688,-3.2958984,2.1972656,0.0,0.0,0.0,-71.570435,66.35742,-42.165527
1766497153484,-0.9067383,-0.3803711,0.08886719,-3.4179688,-3.2958984,2.1972656,0.0,0.0,0.0,-71.70227,66.242065,-42.176514
1766497153573,-0.93359375,-0.4321289,0.118652344,-1.2207031,-1.2207031,-6.7749023,0.0,0.0,0.0,-71.70227,66.242065,-42.176514
1766497153584,-0.93359375,-0.4321289,0.118652344,-1.2207031,-1.2207031,-6.7749023,0.0,0.0,0.0,-71.55945,66.11572,-41.775513
1766497153672,-0.91503906,-0.328125,0.15478516,-4.333496,-2.380371,-1.7700195,0.0,0.0,0.0,-71.55945,66.11572,-41.775513
1766497153684,-0.91503906,-0.328125,0.15478516,-4.333496,-2.380371,-1.7700195,0.0,0.0,0.0,-72.1637,65.319214,-42.269897
1766497153772,-0.93359375,-0.40673828,0.10888672,2.9907227,10.864258,-5.004883,0.0,0.0,0.0,-72.1637,65.319214,-42.269897
1766497153783,-0.93359375,-0.40673828,0.10888672,2.9907227,10.864258,-5.004883,0.0,0.0,0.0,-73.24036,65.11047,-43.725586
1766497153872,-0.9135742,-0.4008789,0.08642578,-4.638672,6.7749023,-1.5869141,0.0,0.0,0.0,-73.24036,65.11047,-43.725586
1766497153883,-0.9135742,-0.4008789,0.08642578,-4.638672,6.7749023,-1.5869141,0.0,0.0,0.0,-75.15747,65.11047,-45.67566
1766497153972,-0.91259766,-0.40820312,0.088378906,-6.0424805,9.887695,1.4038086,0.0,0.0,0.0,-75.15747,65.11047,-45.67566
1766497153983,-0.91259766,-0.40820312,0.088378906,-6.0424805,9.887695,1.4038086,0.0,0.0,0.0,-77.3822,65.29724,-47.614746
1766497154071,-0.9003906,-0.41259766,0.091796875,-4.4555664,8.178711,-0.18310547,0.0,0.0,0.0,-77.3822,65.29724,-47.614746
1766497154083,-0.9003906,-0.41259766,0.091796875,-4.4555664,8.178711,-0.18310547,0.0,0.0,0.0,-79.72778,65.54443,-49.614258
1766497154171,-0.9033203,-0.4038086,0.052246094,-2.6245117,6.3476562,-1.0375977,0.0,0.0,0.0,-79.72778,65.54443,-49.614258
1766497154182,-0.9033203,-0.4038086,0.052246094,-2.6245117,6.3476562,-1.0375977,0.0,0.0,0.0,-81.45264,65.527954,-51.1084
1766497154271,-0.89453125,-0.39697266,0.063964844,2.319336,2.8686523,1.0375977,0.0,0.0,0.0,-81.45264,65.527954,-51.1084
1766497154283,-0.89453125,-0.39697266,0.063964844,2.319336,2.8686523,1.0375977,0.0,0.0,0.0,-82.51831,65.5719,-52.20703
1766497154370,-0.9091797,-0.42089844,0.057617188,3.2958984,-1.4038086,1.2207031,0.0,0.0,0.0,-82.51831,65.5719,-52.20703
1766497154382,-0.9091797,-0.42089844,0.057617188,3.2958984,-1.4038086,1.2207031,0.0,0.0,0.0,-82.040405,65.64331,-52.08069
1766497154470,-0.91503906,-0.40576172,0.05126953,1.4648438,-0.61035156,2.746582,0.0,0.0,0.0,-82.040405,65.64331,-52.08069
1766497154482,-0.91503906,-0.40576172,0.05126953,1.4648438,-0.61035156,2.746582,0.0,0.0,0.0,-81.45813,65.791626,-51.635742
1766497154570,-0.9301758,-0.40771484,0.05126953,-1.0375977,1.0375977,4.3945312,0.0,0.0,0.0,-81.45813,65.791626,-51.635742
1766497154581,-0.9301758,-0.40771484,0.05126953,-1.0375977,1.0375977,4.3945312,0.0,0.0,0.0,-81.40869,66.14868,-51.52588
1766497154669,-0.9160156,-0.3930664,0.060058594,-1.6479492,1.8920898,2.0141602,0.0,0.0,0.0,-81.40869,66.14868,-51.52588
1766497154681,-0.9160156,-0.3930664,0.060058594,-1.6479492,1.8920898,2.0141602,0.0,0.0,0.0,-81.98547,66.47278,-51.844482
1766497154769,-0.9165039,-0.3852539,0.04638672,0.7324219,2.5024414,2.0751953,0.0,0.0,0.0,-81.98547,66.47278,-51.844482
1766497154782,-0.9165039,-0.3852539,0.04638672,0.7324219,2.5024414,2.0751953,0.0,0.0,0.0,-82.34253,66.63208,-52.1521
1766497154869,-0.9267578,-0.37402344,0.052734375,1.2207031,1.3427734,1.5258789,0.0,0.0,0.0,-82.34253,66.63208,-52.1521
1766497154881,-0.9267578,-0.37402344,0.052734375,1.2207031,1.3427734,1.5258789,0.0,0.0,0.0,-82.60071,66.80786,-52.388306
1766497154969,-0.94140625,-0.37304688,0.029296875,2.5634766,1.6479492,2.1362305,0.0,0.0,0.0,-82.60071,66.80786,-52.388306
1766497154980,-0.94140625,-0.37304688,0.029296875,2.5634766,1.6479492,2.1362305,0.0,0.0,0.0,-82.79297,67.0166,-52.81128
1766497155068,-0.9145508,-0.37548828,0.04736328,6.958008,4.8217773,-0.30517578,0.0,0.0,0.0,-82.79297,67.0166,-52.81128
1766497155080,-0.9145508,-0.37548828,0.04736328,6.958008,4.8217773,-0.30517578,0.0,0.0,0.0,-83.23242,67.20337,-53.761597
1766497155168,-0.8779297,-0.40283203,0.027832031,0.79345703,2.6855469,1.0375977,0.0,0.0,0.0,-83.23242,67.20337,-53.761597
1766497155180,-0.8779297,-0.40283203,0.027832031,0.79345703,2.6855469,1.0375977,0.0,0.0,0.0,-83.567505,67.368164,-54.470215
1766497155268,-0.9213867,-0.3779297,0.04736328,-8.422852,-8.850098,-4.3945312,0.0,0.0,0.0,-83.567505,67.368164,-54.470215
1766497155279,-0.9213867,-0.3779297,0.04736328,-8.422852,-8.850098,-4.3945312,0.0,0.0,0.0,-83.2489,67.099,-53.239746
1766497155368,-0.94189453,-0.36376953,0.049316406,5.554199,-0.4272461,-6.4697266,0.0,0.0,0.0,-83.2489,67.099,-53.239746
1766497155379,-0.94189453,-0.36376953,0.049316406,5.554199,-0.4272461,-6.4697266,0.0,0.0,0.0,-82.507324,66.395874,-52.349854
1766497155467,-0.9296875,-0.40576172,0.049804688,2.380371,1.4648438,-4.0283203,0.0,0.0,0.0,-82.507324,66.395874,-52.349854
1766497155479,-0.9296875,-0.40576172,0.049804688,2.380371,1.4648438,-4.0283203,0.0,0.0,0.0,-82.34802,66.02234,-52.48169
1766497155567,-0.8984375,-0.41259766,0.052734375,0.4272461,-0.7324219,-1.7089844,0.0,0.0,0.0,-82.34802,66.02234,-52.48169
1766497155578,-0.8984375,-0.41259766,0.052734375,0.4272461,-0.7324219,-1.7089844,0.0,0.0,0.0,-82.18872,65.8136,-52.322388
1766497155667,-0.90625,-0.4091797,0.06298828,0.0,0.18310547,-1.2817383,0.0,0.0,0.0,-82.18872,65.8136,-52.322388
1766497155678,-0.90625,-0.4091797,0.06298828,0.0,0.18310547,-1.2817383,0.0,0.0,0.0,-82.282104,65.687256,-52.371826
1766497155766,-0.9116211,-0.42138672,0.04248047,0.12207031,4.0893555,-2.380371,0.0,0.0,0.0,-82.282104,65.687256,-52.371826
1766497155778,-0.9116211,-0.42138672,0.04248047,0.12207031,4.0893555,-2.380371,0.0,0.0,0.0,-82.6062,65.478516,-52.76184
1766497155866,-0.91552734,-0.41455078,0.03515625,-1.2817383,4.8217773,-0.79345703,0.0,0.0,0.0,-82.6062,65.478516,-52.76184
1766497155878,-0.91552734,-0.41455078,0.03515625,-1.2817383,4.8217773,-0.79345703,0.0,0.0,0.0,-83.8147,65.34668,-53.87146
1766497155966,-0.91308594,-0.41357422,0.029296875,-1.5258789,5.065918,0.0,0.0,0.0,0.0,-83.8147,65.34668,-53.87146
1766497155977,-0.91308594,-0.41357422,0.029296875,-1.5258789,5.065918,0.0,0.0,0.0,0.0,-85.1001,65.319214,-55.096436
1766497156065,-0.90283203,-0.40966797,0.037597656,-0.9765625,2.9907227,-0.30517578,0.0,0.0,0.0,-85.1001,65.319214,-55.096436
1766497156077,-0.90283203,-0.40966797,0.037597656,-0.9765625,2.9907227,-0.30517578,0.0,0.0,0.0,-86.09436,65.30823,-55.958862
1766497156165,-0.90771484,-0.4140625,0.024414062,0.91552734,-0.36621094,-0.12207031,0.0,0.0,0.0,-86.09436,65.30823,-55.958862
1766497156177,-0.90771484,-0.4140625,0.024414062,0.91552734,-0.36621094,-0.12207031,0.0,0.0,0.0,-86.20422,65.30823,-55.99182
1766497156265,-0.9086914,-0.41259766,0.028808594,2.0141602,-1.8920898,-0.061035156,0.0,0.0,0.0,-86.20422,65.30823,-55.99182
1766497156276,-0.9086914,-0.41259766,0.028808594,2.0141602,-1.8920898,-0.061035156,0.0,0.0,0.0,-85.78125,65.29724,-55.585327
1766497156364,-0.9135742,-0.4194336,0.0234375,1.0375977,-2.746582,0.0,0.0,0.0,0.0,-85.78125,65.29724,-55.585327
1766497156376,-0.9135742,-0.4194336,0.0234375,1.0375977,-2.746582,0.0,0.0,0.0,0.0,-85.14404,65.25879,-55.008545
1766497156464,-0.9121094,-0.41552734,0.03125,0.7324219,-1.4038086,0.0,0.0,0.0,0.0,-85.14404,65.25879,-55.008545
