timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498407976,-0.9091797,-0.36083984,0.22216797,0.30517578,0.5493164,-0.18310547,0.0,0.0,0.0,-57.178345,64.45679,-29.229126
1766498408064,-0.9057617,-0.36083984,0.22509766,0.12207031,0.5493164,-0.18310547,0.0,0.0,0.0,-57.178345,64.45679,-29.229126
1766498408076,-0.9057617,-0.36083984,0.22509766,0.12207031,0.5493164,-0.18310547,0.0,0.0,0.0,-57.32666,64.47876,-29.404907
1766498408164,-0.9042969,-0.3623047,0.22460938,0.061035156,0.48828125,-0.061035156,0.0,0.0,0.0,-57.32666,64.47876,-29.404907
1766498408176,-0.9042969,-0.3623047,0.22460938,0.061035156,0.48828125,-0.061035156,0.0,0.0,0.0,-57.41455,64.49524,-29.487305
1766498408264,-0.90722656,-0.36328125,0.22363281,0.5493164,1.0375977,-0.7324219,0.0,0.0,0.0,-57.41455,64.49524,-29.487305
1766498408275,-0.90722656,-0.36328125,0.22363281,0.5493164,1.0375977,-0.7324219,0.0,0.0,0.0,-57.529907,64.50073,-29.591675
1766498408363,-0.90527344,-0.35888672,0.2211914,1.2207031,2.0751953,-1.5869141,0.0,0.0,0.0,-57.529907,64.50073,-29.591675
1766498408375,-0.90527344,-0.35888672,0.2211914,1.2207031,2.0751953,-1.5869141,0.0,0.0,0.0,-57.837524,64.506226,-29.943237
1766498408463,-0.91064453,-0.3671875,0.21728516,0.12207031,1.159668,-0.12207031,0.0,0.0,0.0,-57.837524,64.506226,-29.943237
1766498408475,-0.91064453,-0.3671875,0.21728516,0.12207031,1.159668,-0.12207031,0.0,0.0,0.0,-58.36487,64.5282,-30.585938
1766498408563,-0.9013672,-0.36376953,0.22216797,-0.061035156,1.0986328,-0.18310547,0.0,0.0,0.0,-58.36487,64.5282,-30.585938
1766498408575,-0.9013672,-0.36376953,0.22216797,-0.061035156,1.0986328,-0.18310547,0.0,0.0,0.0,-58.502197,64.58862,-30.602417
1766498408663,-0.9121094,-0.3671875,0.2109375,-0.8544922,0.8544922,0.18310547,0.0,0.0,0.0,-58.502197,64.58862,-30.602417
1766498408674,-0.9121094,-0.3671875,0.2109375,-0.8544922,0.8544922,0.18310547,0.0,0.0,0.0,-58.760376,64.63806,-30.84961
1766498408762,-0.90283203,-0.3720703,0.20947266,0.0,1.7700195,-1.2207031,0.0,0.0,0.0,-58.760376,64.63806,-30.84961
1766498408774,-0.90283203,-0.3720703,0.20947266,0.0,1.7700195,-1.2207031,0.0,0.0,0.0,-59.024048,64.65454,-31.047363
1766498408862,-0.9082031,-0.36523438,0.2109375,-2.380371,-0.79345703,0.5493164,0.0,0.0,0.0,-59.024048,64.65454,-31.047363
1766498408874,-0.9082031,-0.36523438,0.2109375,-2.380371,-0.79345703,0.5493164,0.0,0.0,0.0,-59.298706,64.64905,-31.12976
1766498408962,-0.9057617,-0.3701172,0.2163086,-0.12207031,0.4272461,0.48828125,0.0,0.0,0.0,-59.298706,64.64905,-31.12976
1766498408973,-0.9057617,-0.3701172,0.2163086,-0.12207031,0.4272461,0.48828125,0.0,0.0,0.0,-59.32617,64.73694,-30.932007
1766498409061,-0.90185547,-0.36914062,0.21289062,-1.5869141,-1.159668,0.91552734,0.0,0.0,0.0,-59.32617,64.73694,-30.932007
1766498409073,-0.90185547,-0.36914062,0.21289062,-1.5869141,-1.159668,0.91552734,0.0,0.0,0.0,-59.15039,64.75342,-30.558472
1766498409161,-0.9057617,-0.3647461,0.20654297,-1.5869141,-2.319336,0.0,0.0,0.0,0.0,-59.15039,64.75342,-30.558472
1766498409173,-0.9057617,-0.3647461,0.20654297,-1.5869141,-2.319336,0.0,0.0,0.0,0.0,-59.051514,64.65454,-30.355225
1766498409261,-0.9091797,-0.35839844,0.21191406,0.5493164,0.61035156,0.061035156,0.0,0.0,0.0,-59.051514,64.65454,-30.355225
1766498409272,-0.9091797,-0.35839844,0.21191406,0.5493164,0.61035156,0.061035156,0.0,0.0,0.0,-58.95813,64.65454,-30.130005
1766498409361,-0.9091797,-0.3701172,0.20654297,-0.79345703,-0.24414062,0.7324219,0.0,0.0,0.0,-58.95813,64.65454,-30.130005
1766498409372,-0.9091797,-0.3701172,0.20654297,-0.79345703,-0.24414062,0.7324219,0.0,0.0,0.0,-59.035034,64.714966,-30.223389
1766498409460,-0.90283203,-0.35839844,0.21728516,-0.7324219,0.91552734,0.061035156,0.0,0.0,0.0,-59.035034,64.714966,-30.223389
1766498409472,-0.90283203,-0.35839844,0.21728516,-0.7324219,0.91552734,0.061035156,0.0,0.0,0.0,-59.28772,64.79736,-30.355225
1766498409560,-0.91064453,-0.36669922,0.20263672,0.4272461,3.1738281,-0.91552734,0.0,0.0,0.0,-59.28772,64.79736,-30.355225
1766498409571,-0.91064453,-0.36669922,0.20263672,0.4272461,3.1738281,-0.91552734,0.0,0.0,0.0,-59.749146,64.868774,-30.871582
1766498409660,-0.9116211,-0.36669922,0.20263672,-0.12207031,0.18310547,0.24414062,0.0,0.0,0.0,-59.749146,64.868774,-30.871582
1766498409671,-0.9116211,-0.36669922,0.20263672,-0.12207031,0.18310547,0.24414062,0.0,0.0,0.0,-60.029297,64.923706,-31.1792
1766498409759,-0.90966797,-0.359375,0.20458984,-0.061035156,-0.5493164,0.79345703,0.0,0.0,0.0,-60.029297,64.923706,-31.1792
1766498409771,-0.90966797,-0.359375,0.20458984,-0.061035156,-0.5493164,0.79345703,0.0,0.0,0.0,-59.996338,64.96216,-31.140747
1766498409859,-0.91308594,-0.36865234,0.19873047,-0.18310547,-0.30517578,0.8544922,0.0,0.0,0.0,-59.996338,64.96216,-31.140747
1766498409871,-0.91308594,-0.36865234,0.19873047,-0.18310547,-0.30517578,0.8544922,0.0,0.0,0.0,-59.869995,65.03357,-31.008911
1766498409959,-0.9082031,-0.3618164,0.20507812,0.9765625,-0.24414062,0.0,0.0,0.0,0.0,-59.869995,65.03357,-31.008911
1766498409970,-0.9082031,-0.3618164,0.20507812,0.9765625,-0.24414062,0.0,0.0,0.0,0.0,-59.908447,65.044556,-31.069336
1766498410059,-0.9067383,-0.36816406,0.20898438,0.61035156,-1.7089844,-0.30517578,0.0,0.0,0.0,-59.908447,65.044556,-31.069336
1766498410070,-0.9067383,-0.36816406,0.20898438,0.61035156,-1.7089844,-0.30517578,0.0,0.0,0.0,-59.611816,64.97864,-30.71228
1766498410158,-0.89990234,-0.36328125,0.19628906,1.159668,-0.8544922,-0.061035156,0.0,0.0,0.0,-59.611816,64.97864,-30.71228
1766498410170,-0.89990234,-0.36328125,0.19628906,1.159668,-0.8544922,-0.061035156,0.0,0.0,0.0,-59.23828,64.87976,-30.349731
1766498410258,-0.91503906,-0.36621094,0.2055664,-1.6479492,-0.36621094,1.4038086,0.0,0.0,0.0,-59.23828,64.87976,-30.349731
1766498410270,-0.91503906,-0.36621094,0.2055664,-1.6479492,-0.36621094,1.4038086,0.0,0.0,0.0,-59.089966,64.923706,-30.036621
1766498410358,-0.90234375,-0.3564453,0.21728516,-0.24414062,-1.0375977,0.30517578,0.0,0.0,0.0,-59.089966,64.923706,-30.036621
1766498410369,-0.90234375,-0.3564453,0.21728516,-0.24414062,-1.0375977,0.30517578,0.0,0.0,0.0,-59.188843,64.973145,-30.140991
1766498410458,-0.90771484,-0.3564453,0.20947266,-1.5869141,0.061035156,1.0986328,0.0,0.0,0.0,-59.188843,64.973145,-30.140991
1766498410469,-0.90771484,-0.3564453,0.20947266,-1.5869141,0.061035156,1.0986328,0.0,0.0,0.0,-59.194336,65.03906,-30.108032
1766498410557,-0.90625,-0.35888672,0.21240234,-0.30517578,-0.061035156,1.159668,0.0,0.0,0.0,-59.194336,65.03906,-30.108032
1766498410569,-0.90625,-0.35888672,0.21240234,-0.30517578,-0.061035156,1.159668,0.0,0.0,0.0,-59.19983,65.181885,-30.047607
1766498410657,-0.91259766,-0.36083984,0.2055664,0.12207031,0.91552734,-0.5493164,0.0,0.0,0.0,-59.19983,65.181885,-30.047607
1766498410669,-0.91259766,-0.36083984,0.2055664,0.12207031,0.91552734,-0.5493164,0.0,0.0,0.0,-59.23828,65.18738,-30.075073
1766498410757,-0.91064453,-0.3564453,0.20654297,0.0,0.91552734,-0.061035156,0.0,0.0,0.0,-59.23828,65.18738,-30.075073
1766498410768,-0.91064453,-0.3564453,0.20654297,0.0,0.91552734,-0.061035156,0.0,0.0,0.0,-59.452515,65.21484,-30.2948
1766498410856,-0.9003906,-0.35205078,0.20605469,-0.5493164,-0.8544922,1.4038086,0.0,0.0,0.0,-59.452515,65.21484,-30.2948
1766498410868,-0.9003906,-0.35205078,0.20605469,-0.5493164,-0.8544922,1.4038086,0.0,0.0,0.0,-59.44153,65.27527,-30.250854
1766498410956,-0.9135742,-0.35742188,0.20019531,0.61035156,-1.2817383,0.9765625,0.0,0.0,0.0,-59.44153,65.27527,-30.250854
1766498410968,-0.9135742,-0.35742188,0.20019531,0.61035156,-1.2817383,0.9765625,0.0,0.0,0.0,-59.051514,65.34668,-29.761963
1766498411056,-0.91015625,-0.35009766,0.22607422,-0.7324219,-2.5634766,0.79345703,0.0,0.0,0.0,-59.051514,65.34668,-29.761963
1766498411067,-0.91015625,-0.35009766,0.22607422,-0.7324219,-2.5634766,0.79345703,0.0,0.0,0.0,-58.99109,65.37964,-29.734497
1766498411156,-0.91308594,-0.34570312,0.22021484,1.953125,0.18310547,0.4272461,0.0,0.0,0.0,-58.99109,65.37964,-29.734497
1766498411167,-0.91308594,-0.34570312,0.22021484,1.953125,0.18310547,0.4272461,0.0,0.0,0.0,-58.826294,65.423584,-29.646606
1766498411255,-0.91064453,-0.359375,0.20361328,3.112793,-4.760742,0.061035156,0.0,0.0,0.0,-58.826294,65.423584,-29.646606
1766498411267,-0.91064453,-0.359375,0.20361328,3.112793,-4.760742,0.061035156,0.0,0.0,0.0,-57.9364,65.390625,-28.883057
1766498411355,-0.91015625,-0.34472656,0.22167969,0.24414062,-2.0141602,1.5258789,0.0,0.0,0.0,-57.9364,65.390625,-28.883057
1766498411366,-0.91015625,-0.34472656,0.22167969,0.24414062,-2.0141602,1.5258789,0.0,0.0,0.0,-57.112427,65.29724,-28.086548
1766498411455,-0.90625,-0.35009766,0.21923828,-0.30517578,-3.4179688,0.12207031,0.0,0.0,0.0,-57.112427,65.29724,-28.086548
1766498411466,-0.90625,-0.35009766,0.21923828,-0.30517578,-3.4179688,0.12207031,0.0,0.0,0.0,-56.85974,65.24231,-27.993164
1766498411555,-0.9140625,-0.359375,0.22314453,2.2583008,1.5869141,-2.2583008,0.0,0.0,0.0,-56.85974,65.24231,-27.993164
1766498411566,-0.9140625,-0.359375,0.22314453,2.2583008,1.5869141,-2.2583008,0.0,0.0,0.0,-56.77185,65.10498,-28.086548
1766498411654,-0.90185547,-0.35888672,0.23388672,0.24414062,0.6713867,-2.0751953,0.0,0.0,0.0,-56.77185,65.10498,-28.086548
1766498411666,-0.90185547,-0.35888672,0.23388672,0.24414062,0.6713867,-2.0751953,0.0,0.0,0.0,-57.200317,65.0061,-28.630371
1766498411754,-0.9067383,-0.36083984,0.2241211,0.24414062,-0.5493164,-1.7089844,0.0,0.0,0.0,-57.200317,65.0061,-28.630371
1766498411766,-0.9067383,-0.36083984,0.2241211,0.24414062,-0.5493164,-1.7089844,0.0,0.0,0.0,-57.365112,64.80286,-28.877563
1766498411854,-0.9057617,-0.35205078,0.22949219,0.6713867,2.8076172,-1.159668,0.0,0.0,0.0,-57.365112,64.80286,-28.877563
1766498411865,-0.9057617,-0.35205078,0.22949219,0.6713867,2.8076172,-1.159668,0.0,0.0,0.0,-57.634277,64.75342,-29.086304
1766498411953,-0.9013672,-0.3642578,0.21044922,-0.12207031,-1.159668,0.0,0.0,0.0,0.0,-57.634277,64.75342,-29.086304
1766498411965,-0.9013672,-0.3642578,0.21044922,-0.12207031,-1.159668,0.0,0.0,0.0,0.0,-57.667236,64.731445,-29.174194
1766498412053,-0.91064453,-0.36279297,0.21679688,0.18310547,-1.2207031,0.061035156,0.0,0.0,0.0,-57.667236,64.731445,-29.174194
1766498412065,-0.91064453,-0.36279297,0.21679688,0.18310547,-1.2207031,0.061035156,0.0,0.0,0.0,-57.540894,64.6875,-29.102783
1766498412153,-0.9111328,-0.34716797,0.21679688,0.12207031,2.6855469,0.36621094,0.0,0.0,0.0,-57.540894,64.6875,-29.102783
1766498412164,-0.9111328,-0.34716797,0.21679688,0.12207031,2.6855469,0.36621094,0.0,0.0,0.0,-57.48047,64.73694,-28.877563
1766498412253,-0.8984375,-0.36621094,0.21582031,-0.061035156,-0.061035156,0.61035156,0.0,0.0,0.0,-57.48047,64.73694,-28.877563
1766498412264,-0.8984375,-0.36621094,0.21582031,-0.061035156,-0.061035156,0.61035156,0.0,0.0,0.0,-57.91992,64.90723,-29.437866
1766498412352,-0.9086914,-0.35546875,0.23095703,-1.4038086,-2.8686523,0.91552734,0.0,0.0,0.0,-57.91992,64.90723,-29.437866
1766498412364,-0.9086914,-0.35546875,0.23095703,-1.4038086,-2.8686523,0.91552734,0.0,0.0,0.0,-57.661743,64.89624,-28.954468
1766498412452,-0.90234375,-0.3569336,0.22167969,0.5493164,-0.7324219,-1.7089844,0.0,0.0,0.0,-57.661743,64.89624,-28.954468
1766498412464,-0.90234375,-0.3569336,0.22167969,0.5493164,-0.7324219,-1.7089844,0.0,0.0,0.0,-57.491455,64.764404,-28.795166
1766498412552,-0.9057617,-0.3564453,0.22021484,1.4648438,-0.30517578,-1.0375977,0.0,0.0,0.0,-57.491455,64.764404,-28.795166
1766498412563,-0.9057617,-0.3564453,0.22021484,1.4648438,-0.30517578,-1.0375977,0.0,0.0,0.0,-57.332153,64.64905,-28.591919
1766498412652,-0.9057617,-0.35742188,0.22802734,0.18310547,0.6713867,0.24414062,0.0,0.0,0.0,-57.332153,64.64905,-28.591919
1766498412664,-0.9057617,-0.35742188,0.22802734,0.18310547,0.6713867,0.24414062,0.0,0.0,0.0,-57.43103,64.67102,-28.729248
1766498412751,-0.9145508,-0.35791016,0.22314453,-0.30517578,-0.91552734,0.12207031,0.0,0.0,0.0,-57.43103,64.67102,-28.729248
1766498412763,-0.9145508,-0.35791016,0.22314453,-0.30517578,-0.91552734,0.12207031,0.0,0.0,0.0,-57.425537,64.66553,-28.740234
1766498412851,-0.8935547,-0.36767578,0.2265625,3.112793,-1.159668,-1.2207031,0.0,0.0,0.0,-57.425537,64.66553,-28.740234
1766498412863,-0.8935547,-0.36767578,0.2265625,3.112793,-1.159668,-1.2207031,0.0,0.0,0.0,-57.22229,64.6875,-28.493042
1766498412951,-0.91796875,-0.36035156,0.22216797,-1.5869141,1.6479492,1.2817383,0.0,0.0,0.0,-57.22229,64.6875,-28.493042
1766498412962,-0.91796875,-0.36035156,0.22216797,-1.5869141,1.6479492,1.2817383,0.0,0.0,0.0,-57.458496,64.63806,-28.998413
1766498413050,-0.8847656,-0.3515625,0.21582031,0.6713867,-2.2583008,0.30517578,0.0,0.0,0.0,-57.458496,64.63806,-28.998413
1766498413062,-0.8847656,-0.3515625,0.21582031,0.6713867,-2.2583008,0.30517578,0.0,0.0,0.0,-57.46399,64.7699,-28.921509
1766498413150,-0.9277344,-0.35009766,0.22753906,1.5869141,0.0,1.953125,0.0,0.0,0.0,-57.46399,64.7699,-28.921509
1766498413162,-0.9277344,-0.35009766,0.22753906,1.5869141,0.0,1.953125,0.0,0.0,0.0,-57.304688,64.78088,-28.894043
1766498413250,-0.9199219,-0.35791016,0.20019531,-1.159668,4.5166016,1.6479492,0.0,0.0,0.0,-57.304688,64.78088,-28.894043
1766498413262,-0.9199219,-0.35791016,0.20019531,-1.159668,4.5166016,1.6479492,0.0,0.0,0.0,-57.34314,65.03357,-28.981934
1766498413350,-0.90185547,-0.3383789,0.2163086,-3.90625,-1.3427734,1.7700195,0.0,0.0,0.0,-57.34314,65.03357,-28.981934
1766498413361,-0.90185547,-0.3383789,0.2163086,-3.90625,-1.3427734,1.7700195,0.0,0.0,0.0,-57.79358,65.25879,-29.135742
1766498413455,-0.9135742,-0.35498047,0.21240234,2.380371,2.746582,-0.9765625,0.0,0.0,0.0,-57.79358,65.25879,-29.135742
1766498413461,-0.9135742,-0.35498047,0.21240234,2.380371,2.746582,-0.9765625,0.0,0.0,0.0,-57.88147,65.3302,-29.295044
1766498413549,-0.8955078,-0.35986328,0.2084961,2.5634766,-0.48828125,-2.8686523,0.0,0.0,0.0,-57.88147,65.3302,-29.295044
1766498413561,-0.8955078,-0.35986328,0.2084961,2.5634766,-0.48828125,-2.8686523,0.0,0.0,0.0,-58.046265,65.22583,-29.624634
1766498413649,-0.9160156,-0.35595703,0.20019531,-1.3427734,-2.2583008,0.30517578,0.0,0.0,0.0,-58.046265,65.22583,-29.624634
1766498413660,-0.9160156,-0.35595703,0.20019531,-1.3427734,-2.2583008,0.30517578,0.0,0.0,0.0,-57.958374,65.09949,-29.355469
1766498413749,-0.9116211,-0.35253906,0.234375,-3.6010742,-3.1738281,3.2958984,0.0,0.0,0.0,-57.958374,65.09949,-29.355469
1766498413760,-0.9116211,-0.35253906,0.234375,-3.6010742,-3.1738281,3.2958984,0.0,0.0,0.0,-58.337402,65.253296,-29.657593
1766498413848,-0.8930664,-0.35595703,0.2109375,-2.6855469,-4.638672,1.4648438,0.0,0.0,0.0,-58.337402,65.253296,-29.657593
1766498413860,-0.8930664,-0.35595703,0.2109375,-2.6855469,-4.638672,1.4648438,0.0,0.0,0.0,-57.991333,65.25879,-29.245605
1766498413948,-0.93359375,-0.34277344,0.20751953,0.12207031,2.6245117,1.3427734,0.0,0.0,0.0,-57.991333,65.25879,-29.245605
1766498413960,-0.93359375,-0.34277344,0.20751953,0.12207031,2.6245117,1.3427734,0.0,0.0,0.0,-57.68921,65.39612,-28.569946
1766498414048,-0.8925781,-0.35595703,0.2290039,1.7089844,2.0751953,-0.30517578,0.0,0.0,0.0,-57.68921,65.39612,-28.569946
1766498414059,-0.8925781,-0.35595703,0.2290039,1.7089844,2.0751953,-0.30517578,0.0,0.0,0.0,-57.996826,65.62134,-28.965454
1766498414147,-0.91748047,-0.33447266,0.20947266,-3.90625,-4.5776367,2.5634766,0.0,0.0,0.0,-57.996826,65.62134,-28.965454
1766498414159,-0.91748047,-0.33447266,0.20947266,-3.90625,-4.5776367,2.5634766,0.0,0.0,0.0,-57.573853,65.55542,-28.295288
1766498414247,-0.91748047,-0.36279297,0.20361328,-0.061035156,-0.061035156,0.24414062,0.0,0.0,0.0,-57.573853,65.55542,-28.295288
1766498414259,-0.91748047,-0.36279297,0.20361328,-0.061035156,-0.061035156,0.24414062,0.0,0.0,0.0,-57.51892,65.56641,-28.339233
1766498414347,-0.90478516,-0.3330078,0.2241211,0.4272461,-1.7089844,-0.8544922,0.0,0.0,0.0,-57.51892,65.56641,-28.339233
1766498414358,-0.90478516,-0.3330078,0.2241211,0.4272461,-1.7089844,-0.8544922,0.0,0.0,0.0,-57.249756,65.44556,-27.894287
1766498414447,-0.90283203,-0.34228516,0.21972656,-1.2207031,-3.479004,0.0,0.0,0.0,0.0,-57.249756,65.44556,-27.894287
1766498414459,-0.90283203,-0.34228516,0.21972656,-1.2207031,-3.479004,0.0,0.0,0.0,0.0,-56.782837,65.25879,-27.383423
1766498414546,-0.9189453,-0.3466797,0.20898438,0.12207031,-0.30517578,0.061035156,0.0,0.0,0.0,-56.782837,65.25879,-27.383423
1766498414558,-0.9189453,-0.3466797,0.20898438,0.12207031,-0.30517578,0.061035156,0.0,0.0,0.0,-56.71692,65.21484,-27.312012
1766498414646,-0.8955078,-0.31884766,0.22851562,1.3427734,-1.2817383,0.7324219,0.0,0.0,0.0,-56.71692,65.21484,-27.312012
1766498414658,-0.8955078,-0.31884766,0.22851562,1.3427734,-1.2817383,0.7324219,0.0,0.0,0.0,-56.063232,65.3302,-26.37268
1766498414746,-0.9326172,-0.33691406,0.24365234,-2.0141602,1.4648438,1.8920898,0.0,0.0,0.0,-56.063232,65.3302,-26.37268
1766498414758,-0.9326172,-0.33691406,0.24365234,-2.0141602,1.4648438,1.8920898,0.0,0.0,0.0,-56.7334,65.45654,-27.29004
1766498414846,-0.92529297,-0.3623047,0.20410156,5.2490234,11.169434,-2.6245117,0.0,0.0,0.0,-56.7334,65.45654,-27.29004
1766498414857,-0.92529297,-0.3623047,0.20410156,5.2490234,11.169434,-2.6245117,0.0,0.0,0.0,-57.145386,65.720215,-27.817383
1766498414945,-0.9638672,-0.38671875,0.17138672,3.3569336,21.362305,-9.338379,0.0,0.0,0.0,-57.145386,65.720215,-27.817383
1766498414957,-0.9638672,-0.38671875,0.17138672,3.3569336,21.362305,-9.338379,0.0,0.0,0.0,-60.86975,66.02783,-32.041626
1766498415045,-0.84716797,-0.33642578,0.19433594,-0.79345703,-9.887695,-0.61035156,0.0,0.0,0.0,-60.86975,66.02783,-32.041626
1766498415057,-0.84716797,-0.33642578,0.19433594,-0.79345703,-9.887695,-0.61035156,0.0,0.0,0.0,-62.41333,65.83557,-33.673096
1766498415145,-0.9145508,-0.3720703,0.22265625,-2.4414062,-10.253906,4.333496,0.0,0.0,0.0,-62.41333,65.83557,-33.673096
1766498415157,-0.9145508,-0.3720703,0.22265625,-2.4414062,-10.253906,4.333496,0.0,0.0,0.0,-60.00183,65.47302,-30.866089
1766498415244,-0.9057617,-0.35107422,0.20019531,2.9296875,-3.1738281,-1.4648438,0.0,0.0,0.0,-60.00183,65.47302,-30.866089
1766498415256,-0.9057617,-0.35107422,0.20019531,2.9296875,-3.1738281,-1.4648438,0.0,0.0,0.0,-59.084473,65.22034,-29.84436
1766498415344,-0.92529297,-0.3701172,0.20361328,2.6855469,1.4038086,-1.8310547,0.0,0.0,0.0,-59.084473,65.22034,-29.84436
1766498415356,-0.92529297,-0.3701172,0.20361328,2.6855469,1.4038086,-1.8310547,0.0,0.0,0.0,-58.62854,65.044556,-29.470825
1766498415444,-0.8984375,-0.3486328,0.21826172,0.12207031,-0.12207031,0.061035156,0.0,0.0,0.0,-58.62854,65.044556,-29.470825
1766498415456,-0.8984375,-0.3486328,0.21826172,0.12207031,-0.12207031,0.061035156,0.0,0.0,0.0,-58.90869,65.05554,-29.778442
1766498415544,-0.9082031,-0.36523438,0.20898438,1.2207031,0.30517578,-0.12207031,0.0,0.0,0.0,-58.90869,65.05554,-29.778442
1766498415555,-0.9082031,-0.36523438,0.20898438,1.2207031,0.30517578,-0.12207031,0.0,0.0,0.0,-58.919678,65.03906,-29.904785
1766498415643,-0.90966797,-0.36328125,0.20166016,-0.7324219,0.36621094,0.18310547,0.0,0.0,0.0,-58.919678,65.03906,-29.904785
1766498415655,-0.90966797,-0.36328125,0.20166016,-0.7324219,0.36621094,0.18310547,0.0,0.0,0.0,-58.897705,65.05005,-29.849854
1766498415743,-0.92041016,-0.36279297,0.2006836,-0.12207031,3.8452148,-0.24414062,0.0,0.0,0.0,-58.897705,65.05005,-29.849854
1766498415755,-0.92041016,-0.36279297,0.2006836,-0.12207031,3.8452148,-0.24414062,0.0,0.0,0.0,-59.44702,65.17639,-30.360718
1766498415843,-0.90722656,-0.35351562,0.20507812,0.48828125,-0.4272461,0.4272461,0.0,0.0,0.0,-59.44702,65.17639,-30.360718
1766498415855,-0.90722656,-0.35351562,0.20507812,0.48828125,-0.4272461,0.4272461,0.0,0.0,0.0,-59.935913,65.29175,-30.84961
1766498415942,-0.91503906,-0.3491211,0.203125,-0.24414062,-3.479004,1.159668,0.0,0.0,0.0,-59.935913,65.29175,-30.84961
1766498415954,-0.91503906,-0.3491211,0.203125,-0.24414062,-3.479004,1.159668,0.0,0.0,0.0,-59.49646,65.286255,-30.39917
1766498416042,-0.9145508,-0.35205078,0.2055664,2.8076172,-0.91552734,-0.5493164,0.0,0.0,0.0,-59.49646,65.286255,-30.39917
1766498416054,-0.9145508,-0.35205078,0.2055664,2.8076172,-0.91552734,-0.5493164,0.0,0.0,0.0,-58.826294,65.22034,-29.767456
1766498416142,-0.9091797,-0.3564453,0.21289062,1.0986328,1.2207031,-0.30517578,0.0,0.0,0.0,-58.826294,65.22034,-29.767456
1766498416153,-0.9091797,-0.3564453,0.21289062,1.0986328,1.2207031,-0.30517578,0.0,0.0,0.0,-58.80432,65.2478,-29.921265
1766498416242,-0.9091797,-0.3618164,0.19433594,0.30517578,-0.36621094,0.12207031,0.0,0.0,0.0,-58.80432,65.2478,-29.921265
1766498416253,-0.9091797,-0.3618164,0.19433594,0.30517578,-0.36621094,0.12207031,0.0,0.0,0.0,-58.650513,65.253296,-29.866333
1766498416341,-0.9140625,-0.36035156,0.20361328,-1.4648438,-0.4272461,0.0,0.0,0.0,0.0,-58.650513,65.253296,-29.866333
1766498416353,-0.9140625,-0.36035156,0.20361328,-1.4648438,-0.4272461,0.0,0.0,0.0,0.0,-58.78235,65.26428,-29.959717
1766498416441,-0.90771484,-0.34033203,0.20458984,-1.2817383,1.3427734,1.0986328,0.0,0.0,0.0,-58.78235,65.26428,-29.959717
1766498416453,-0.90771484,-0.34033203,0.20458984,-1.2817383,1.3427734,1.0986328,0.0,0.0,0.0,-58.94165,65.3302,-29.882812
1766498416541,-0.91796875,-0.36767578,0.19726562,3.0517578,-1.3427734,1.4648438,0.0,0.0,0.0,-58.94165,65.3302,-29.882812
1766498416556,-0.91796875,-0.36767578,0.19726562,3.0517578,-1.3427734,1.4648438,0.0,0.0,0.0,-58.897705,65.527954,-30.080566
1766498416641,-0.9121094,-0.34375,0.21289062,-0.4272461,-0.48828125,-1.0986328,0.0,0.0,0.0,-58.897705,65.527954,-30.080566
1766498416652,-0.9121094,-0.34375,0.21289062,-0.4272461,-0.48828125,-1.0986328,0.0,0.0,0.0,-58.831787,65.4895,-30.0531
1766498416740,-0.91748047,-0.3461914,0.20166016,1.953125,1.0986328,-1.4038086,0.0,0.0,0.0,-58.831787,65.4895,-30.0531
1766498416752,-0.91748047,-0.3461914,0.20166016,1.953125,1.0986328,-1.4038086,0.0,0.0,0.0,-58.9032,65.36865,-30.146484
1766498416840,-0.9121094,-0.3540039,0.2006836,-0.8544922,-1.3427734,0.8544922,0.0,0.0,0.0,-58.9032,65.36865,-30.146484
1766498416852,-0.9121094,-0.3540039,0.2006836,-0.8544922,-1.3427734,0.8544922,0.0,0.0,0.0,-58.936157,65.37964,-30.234375
1766498416940,-0.9135742,-0.35205078,0.20507812,0.24414062,0.4272461,-0.36621094,0.0,0.0,0.0,-58.936157,65.37964,-30.234375
1766498416951,-0.9135742,-0.35205078,0.20507812,0.24414062,0.4272461,-0.36621094,0.0,0.0,0.0,-58.826294,65.42908,-29.94873
1766498417040,-0.91259766,-0.35302734,0.20605469,-0.5493164,1.2817383,-0.12207031,0.0,0.0,0.0,-58.826294,65.42908,-29.94873
1766498417051,-0.91259766,-0.35302734,0.20605469,-0.5493164,1.2817383,-0.12207031,0.0,0.0,0.0,-59.122925,65.45654,-30.250854
1766498417139,-0.9082031,-0.35107422,0.20410156,0.0,3.112793,-0.9765625,0.0,0.0,0.0,-59.122925,65.45654,-30.250854
1766498417151,-0.9082031,-0.35107422,0.20410156,0.0,3.112793,-0.9765625,0.0,0.0,0.0,-59.765625,65.56641,-30.811157
1766498417239,-0.9189453,-0.35498047,0.19384766,-0.12207031,1.953125,-0.9765625,0.0,0.0,0.0,-59.765625,65.56641,-30.811157
1766498417251,-0.9189453,-0.35498047,0.19384766,-0.12207031,1.953125,-0.9765625,0.0,0.0,0.0,-60.26001,65.599365,-31.316528
1766498417339,-0.9169922,-0.3544922,0.18847656,-0.61035156,1.3427734,0.0,0.0,0.0,0.0,-60.26001,65.599365,-31.316528
1766498417351,-0.9169922,-0.3544922,0.18847656,-0.61035156,1.3427734,0.0,0.0,0.0,0.0,-60.5896,65.63782,-31.569214
