timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768707346006,-0.94677734,0.32128906,-0.080078125,-0.24414062,0.0,0.4272461,0.0,0.0,0.0,104.40857,69.89502,137.30164
1768707346094,-0.9453125,0.3203125,-0.078125,-0.5493164,0.12207031,0.36621094,0.0,0.0,0.0,104.40857,69.89502,137.30164
1768707346105,-0.9453125,0.3203125,-0.078125,-0.5493164,0.12207031,0.36621094,0.0,0.0,0.0,104.37012,69.90051,137.23022
1768707346194,-0.94873047,0.3232422,-0.07910156,-0.18310547,0.0,0.30517578,0.0,0.0,0.0,104.37012,69.90051,137.23022
1768707346205,-0.94873047,0.3232422,-0.07910156,-0.18310547,0.0,0.30517578,0.0,0.0,0.0,104.34265,69.906006,137.19727
1768707346293,-0.9448242,0.32080078,-0.078125,-0.48828125,0.30517578,0.4272461,0.0,0.0,0.0,104.34265,69.906006,137.19727
1768707346305,-0.9448242,0.32080078,-0.078125,-0.48828125,0.30517578,0.4272461,0.0,0.0,0.0,104.348145,69.91699,137.18628
1768707346393,-0.94677734,0.32128906,-0.07861328,-0.36621094,0.18310547,0.48828125,0.0,0.0,0.0,104.348145,69.91699,137.18628
1768707346405,-0.94677734,0.32128906,-0.07861328,-0.36621094,0.18310547,0.48828125,0.0,0.0,0.0,104.30969,69.88953,137.14783
1768707346493,-0.94677734,0.3227539,-0.076171875,-0.18310547,0.0,0.24414062,0.0,0.0,0.0,104.30969,69.88953,137.14783
1768707346504,-0.94677734,0.3227539,-0.076171875,-0.18310547,0.0,0.24414062,0.0,0.0,0.0,104.30969,69.87854,137.1643
1768707346593,-0.94628906,0.3232422,-0.076171875,-0.18310547,0.0,0.36621094,0.0,0.0,0.0,104.30969,69.87854,137.1643
1768707346604,-0.94628906,0.3232422,-0.076171875,-0.18310547,0.0,0.36621094,0.0,0.0,0.0,104.27124,69.88403,137.12036
1768707346692,-0.94677734,0.31982422,-0.07910156,-0.5493164,-0.12207031,0.18310547,0.0,0.0,0.0,104.27124,69.88403,137.12036
1768707346704,-0.94677734,0.31982422,-0.07910156,-0.5493164,-0.12207031,0.18310547,0.0,0.0,0.0,104.18335,69.90051,137.04346
1768707346792,-0.9477539,0.32128906,-0.06933594,0.36621094,0.6713867,0.061035156,0.0,0.0,0.0,104.18335,69.90051,137.04346
1768707346803,-0.9477539,0.32128906,-0.06933594,0.36621094,0.6713867,0.061035156,0.0,0.0,0.0,104.23279,69.91699,137.11487
1768707346892,-0.9458008,0.32177734,-0.07861328,-0.48828125,-0.12207031,0.7324219,0.0,0.0,0.0,104.23279,69.91699,137.11487
1768707346903,-0.9458008,0.32177734,-0.07861328,-0.48828125,-0.12207031,0.7324219,0.0,0.0,0.0,104.11743,69.938965,136.97205
1768707346991,-0.9501953,0.32373047,-0.07910156,0.24414062,-0.48828125,0.24414062,0.0,0.0,0.0,104.11743,69.938965,136.97205
1768707347003,-0.9501953,0.32373047,-0.07910156,0.24414062,-0.48828125,0.24414062,0.0,0.0,0.0,104.04602,69.91699,136.88965
1768707347091,-0.9423828,0.3203125,-0.07421875,-0.48828125,0.4272461,0.0,0.0,0.0,0.0,104.04602,69.91699,136.88965
1768707347103,-0.9423828,0.3203125,-0.07421875,-0.48828125,0.4272461,0.0,0.0,0.0,0.0,104.01306,69.93347,136.8512
1768707347191,-0.9472656,0.32128906,-0.07519531,0.24414062,-0.36621094,-0.4272461,0.0,0.0,0.0,104.01306,69.93347,136.8512
1768707347202,-0.9472656,0.32128906,-0.07519531,0.24414062,-0.36621094,-0.4272461,0.0,0.0,0.0,104.02954,69.9884,136.84021
1768707347291,-0.94677734,0.31835938,-0.078125,0.24414062,0.5493164,0.12207031,0.0,0.0,0.0,104.02954,69.9884,136.84021
1768707347302,-0.94677734,0.31835938,-0.078125,0.24414062,0.5493164,0.12207031,0.0,0.0,0.0,103.9801,70.03235,136.72485
1768707347390,-0.9501953,0.3203125,-0.07861328,0.0,0.0,0.36621094,0.0,0.0,0.0,103.9801,70.03235,136.72485
1768707347402,-0.9501953,0.3203125,-0.07861328,0.0,0.0,0.36621094,0.0,0.0,0.0,103.99109,70.043335,136.68091
1768707347490,-0.94873047,0.31835938,-0.07470703,0.18310547,-0.30517578,-0.061035156,0.0,0.0,0.0,103.99109,70.043335,136.68091
1768707347502,-0.94873047,0.31835938,-0.07470703,0.18310547,-0.30517578,-0.061035156,0.0,0.0,0.0,103.92517,70.059814,136.604
1768707347590,-0.94677734,0.31884766,-0.076171875,0.18310547,0.48828125,0.061035156,0.0,0.0,0.0,103.92517,70.059814,136.604
1768707347602,-0.94677734,0.31884766,-0.076171875,0.18310547,0.48828125,0.061035156,0.0,0.0,0.0,103.95813,70.09827,136.6095
1768707347693,-0.9482422,0.3203125,-0.07714844,0.24414062,0.30517578,0.18310547,0.0,0.0,0.0,103.95813,70.09827,136.6095
1768707347702,-0.9482422,0.3203125,-0.07714844,0.24414062,0.30517578,0.18310547,0.0,0.0,0.0,104.07349,70.114746,136.6864
1768707347789,-0.94921875,0.3178711,-0.078125,-0.12207031,-0.12207031,0.18310547,0.0,0.0,0.0,104.07349,70.114746,136.6864
1768707347801,-0.94921875,0.3178711,-0.078125,-0.12207031,-0.12207031,0.18310547,0.0,0.0,0.0,104.06799,70.12024,136.65344
1768707347889,-0.95214844,0.3178711,-0.07714844,0.6713867,-0.24414062,-0.24414062,0.0,0.0,0.0,104.06799,70.12024,136.65344
1768707347901,-0.95214844,0.3178711,-0.07714844,0.6713867,-0.24414062,-0.24414062,0.0,0.0,0.0,104.1449,70.15869,136.68091
1768707347989,-0.9477539,0.3173828,-0.076660156,0.12207031,0.061035156,0.061035156,0.0,0.0,0.0,104.1449,70.15869,136.68091
1768707348000,-0.9477539,0.3173828,-0.076660156,0.12207031,0.061035156,0.061035156,0.0,0.0,0.0,104.11194,70.17517,136.63147
1768707348092,-0.94970703,0.3173828,-0.078125,0.0,0.061035156,0.12207031,0.0,0.0,0.0,104.11194,70.17517,136.63147
1768707348100,-0.94970703,0.3173828,-0.078125,0.0,0.061035156,0.12207031,0.0,0.0,0.0,104.13391,70.19714,136.64246
1768707348188,-0.9458008,0.31591797,-0.07519531,0.061035156,0.18310547,0.12207031,0.0,0.0,0.0,104.13391,70.19714,136.64246
1768707348200,-0.9458008,0.31591797,-0.07519531,0.061035156,0.18310547,0.12207031,0.0,0.0,0.0,104.15588,70.20264,136.66992
1768707348288,-0.9482422,0.3154297,-0.07763672,-0.12207031,0.24414062,0.12207031,0.0,0.0,0.0,104.15588,70.20264,136.66992
1768707348300,-0.9482422,0.3154297,-0.07763672,-0.12207031,0.24414062,0.12207031,0.0,0.0,0.0,104.16138,70.21912,136.65894
1768707348388,-0.9501953,0.3173828,-0.07519531,-0.30517578,0.12207031,0.30517578,0.0,0.0,0.0,104.16138,70.21912,136.65894
1768707348399,-0.9501953,0.3173828,-0.07519531,-0.30517578,0.12207031,0.30517578,0.0,0.0,0.0,104.16687,70.22461,136.66992
1768707348487,-0.94873047,0.3154297,-0.07470703,-0.36621094,0.18310547,0.36621094,0.0,0.0,0.0,104.16687,70.22461,136.66992
1768707348499,-0.94873047,0.3154297,-0.07470703,-0.36621094,0.18310547,0.36621094,0.0,0.0,0.0,104.122925,70.22461,136.63696
1768707348587,-0.9501953,0.31689453,-0.07714844,-0.30517578,0.18310547,0.36621094,0.0,0.0,0.0,104.122925,70.22461,136.63696
1768707348599,-0.9501953,0.31689453,-0.07714844,-0.30517578,0.18310547,0.36621094,0.0,0.0,0.0,104.08447,70.22461,136.63696
1768707348687,-0.94873047,0.3178711,-0.07421875,-0.061035156,0.30517578,0.18310547,0.0,0.0,0.0,104.08447,70.22461,136.63696
1768707348698,-0.94873047,0.3178711,-0.07421875,-0.061035156,0.30517578,0.18310547,0.0,0.0,0.0,104.06799,70.22461,136.66443
1768707348787,-0.94677734,0.31640625,-0.072753906,-0.5493164,0.61035156,0.48828125,0.0,0.0,0.0,104.06799,70.22461,136.66443
1768707348798,-0.94677734,0.31640625,-0.072753906,-0.5493164,0.61035156,0.48828125,0.0,0.0,0.0,104.07349,70.21362,136.69739
1768707348886,-0.9472656,0.31591797,-0.07128906,0.30517578,0.48828125,0.12207031,0.0,0.0,0.0,104.07349,70.21362,136.69739
1768707348898,-0.9472656,0.31591797,-0.07128906,0.30517578,0.48828125,0.12207031,0.0,0.0,0.0,104.122925,70.21912,136.71387
1768707348986,-0.94628906,0.31591797,-0.07421875,-0.61035156,0.0,0.61035156,0.0,0.0,0.0,104.122925,70.21912,136.71387
1768707348998,-0.94628906,0.31591797,-0.07421875,-0.61035156,0.0,0.61035156,0.0,0.0,0.0,104.01306,70.2301,136.63147
1768707349086,-0.9506836,0.3173828,-0.07519531,-0.12207031,0.0,0.24414062,0.0,0.0,0.0,104.01306,70.2301,136.63147
1768707349097,-0.9506836,0.3173828,-0.07519531,-0.12207031,0.0,0.24414062,0.0,0.0,0.0,103.985596,70.235596,136.62048
1768707349186,-0.94628906,0.3154297,-0.07421875,-0.4272461,0.24414062,0.48828125,0.0,0.0,0.0,103.985596,70.235596,136.62048
1768707349197,-0.94628906,0.3154297,-0.07421875,-0.4272461,0.24414062,0.48828125,0.0,0.0,0.0,103.95264,70.2301,136.6095
1768707349285,-0.9506836,0.31689453,-0.075683594,-0.4272461,0.24414062,0.30517578,0.0,0.0,0.0,103.95264,70.2301,136.6095
1768707349297,-0.9506836,0.31689453,-0.075683594,-0.4272461,0.24414062,0.30517578,0.0,0.0,0.0,103.914185,70.2301,136.59302
1768707349385,-0.94970703,0.31640625,-0.07373047,-0.36621094,0.30517578,0.36621094,0.0,0.0,0.0,103.914185,70.2301,136.59302
1768707349397,-0.94970703,0.31640625,-0.07373047,-0.36621094,0.30517578,0.36621094,0.0,0.0,0.0,103.90869,70.2301,136.62048
1768707349485,-0.9477539,0.3154297,-0.07421875,-0.4272461,0.61035156,0.4272461,0.0,0.0,0.0,103.90869,70.2301,136.62048
1768707349496,-0.9477539,0.3154297,-0.07421875,-0.4272461,0.61035156,0.4272461,0.0,0.0,0.0,103.95813,70.21912,136.68091
1768707349584,-0.9506836,0.31689453,-0.075683594,-0.6713867,0.9765625,0.61035156,0.0,0.0,0.0,103.95813,70.21912,136.68091
1768707349596,-0.9506836,0.31689453,-0.075683594,-0.6713867,0.9765625,0.61035156,0.0,0.0,0.0,104.01306,70.19165,136.7688
1768707349684,-0.9472656,0.31835938,-0.076660156,-0.6713867,0.8544922,0.48828125,0.0,0.0,0.0,104.01306,70.19165,136.7688
1768707349696,-0.9472656,0.31835938,-0.076660156,-0.6713867,0.8544922,0.48828125,0.0,0.0,0.0,104.18335,70.1532,136.98853
1768707349784,-0.9472656,0.31933594,-0.076660156,-0.9765625,1.159668,0.7324219,0.0,0.0,0.0,104.18335,70.1532,136.98853
1768707349795,-0.9472656,0.31933594,-0.076660156,-0.9765625,1.159668,0.7324219,0.0,0.0,0.0,104.40857,70.10376,137.2522
1768707349884,-0.9448242,0.31689453,-0.075683594,-0.5493164,1.5258789,0.48828125,0.0,0.0,0.0,104.40857,70.10376,137.2522
1768707349895,-0.9448242,0.31689453,-0.075683594,-0.5493164,1.5258789,0.48828125,0.0,0.0,0.0,104.60632,70.043335,137.51038
1768707349983,-0.9526367,0.31933594,-0.083496094,-0.7324219,0.61035156,0.61035156,0.0,0.0,0.0,104.60632,70.043335,137.51038
1768707349995,-0.9526367,0.31933594,-0.083496094,-0.7324219,0.61035156,0.61035156,0.0,0.0,0.0,104.77661,70.01587,137.68616
1768707350083,-0.94628906,0.32080078,-0.08251953,-0.5493164,0.8544922,0.48828125,0.0,0.0,0.0,104.77661,70.01587,137.68616
1768707350095,-0.94628906,0.32080078,-0.08251953,-0.5493164,0.8544922,0.48828125,0.0,0.0,0.0,104.902954,69.971924,137.84546
1768707350186,-0.94433594,0.31884766,-0.083496094,-0.79345703,0.79345703,0.61035156,0.0,0.0,0.0,104.902954,69.971924,137.84546
1768707350196,-0.94433594,0.31884766,-0.083496094,-0.79345703,0.79345703,0.61035156,0.0,0.0,0.0,105.00183,69.938965,137.96082
1768707350283,-0.9482422,0.32226562,-0.084472656,-0.7324219,0.4272461,0.5493164,0.0,0.0,0.0,105.00183,69.938965,137.96082
1768707350295,-0.9482422,0.32226562,-0.084472656,-0.7324219,0.4272461,0.5493164,0.0,0.0,0.0,105.062256,69.906006,138.01575
1768707350382,-0.94433594,0.31982422,-0.080566406,-0.5493164,0.0,0.36621094,0.0,0.0,0.0,105.062256,69.906006,138.01575
1768707350394,-0.94433594,0.31982422,-0.080566406,-0.5493164,0.0,0.36621094,0.0,0.0,0.0,105.04028,69.88953,137.99927
1768707350482,-0.94628906,0.32177734,-0.080566406,-0.48828125,-0.24414062,0.30517578,0.0,0.0,0.0,105.04028,69.88953,137.99927
1768707350494,-0.94628906,0.32177734,-0.080566406,-0.48828125,-0.24414062,0.30517578,0.0,0.0,0.0,104.92493,69.89502,137.86743
1768707350582,-0.9482422,0.32080078,-0.08105469,-0.24414062,-0.061035156,0.18310547,0.0,0.0,0.0,104.92493,69.89502,137.86743
1768707350593,-0.9482422,0.32080078,-0.08105469,-0.24414062,-0.061035156,0.18310547,0.0,0.0,0.0,104.80408,69.906006,137.71912
1768707350681,-0.94677734,0.32080078,-0.080078125,-0.36621094,0.12207031,0.36621094,0.0,0.0,0.0,104.80408,69.906006,137.71912
1768707350693,-0.94677734,0.32080078,-0.080078125,-0.36621094,0.12207031,0.36621094,0.0,0.0,0.0,104.732666,69.9115,137.62024
1768707350781,-0.94677734,0.3203125,-0.08154297,-0.30517578,0.12207031,0.24414062,0.0,0.0,0.0,104.732666,69.9115,137.62024
1768707350793,-0.94677734,0.3203125,-0.08154297,-0.30517578,0.12207031,0.24414062,0.0,0.0,0.0,104.71069,69.91699,137.58728
1768707350881,-0.9453125,0.31933594,-0.07763672,0.18310547,0.12207031,0.18310547,0.0,0.0,0.0,104.71069,69.91699,137.58728
1768707350892,-0.9453125,0.31933594,-0.07763672,0.18310547,0.12207031,0.18310547,0.0,0.0,0.0,104.72168,69.922485,137.5653
1768707350981,-0.94873047,0.3203125,-0.08300781,-0.48828125,-0.18310547,0.48828125,0.0,0.0,0.0,104.72168,69.922485,137.5653
1768707350992,-0.94873047,0.3203125,-0.08300781,-0.48828125,-0.18310547,0.48828125,0.0,0.0,0.0,104.63379,69.94446,137.42798
1768707351080,-0.94921875,0.32128906,-0.07861328,-0.18310547,-0.30517578,0.36621094,0.0,0.0,0.0,104.63379,69.94446,137.42798
1768707351092,-0.94921875,0.32128906,-0.07861328,-0.18310547,-0.30517578,0.36621094,0.0,0.0,0.0,104.52942,69.938965,137.30713
1768707351180,-0.94433594,0.3203125,-0.07910156,-0.7324219,0.12207031,0.4272461,0.0,0.0,0.0,104.52942,69.938965,137.30713
1768707351192,-0.94433594,0.3203125,-0.07910156,-0.7324219,0.12207031,0.4272461,0.0,0.0,0.0,104.468994,69.94446,137.23022
1768707351280,-0.94873047,0.32373047,-0.079589844,-0.18310547,-0.18310547,0.24414062,0.0,0.0,0.0,104.468994,69.94446,137.23022
1768707351291,-0.94873047,0.32373047,-0.079589844,-0.18310547,-0.18310547,0.24414062,0.0,0.0,0.0,104.42505,69.94995,137.1753
1768707351380,-0.94628906,0.32080078,-0.076660156,-0.4272461,0.24414062,0.36621094,0.0,0.0,0.0,104.42505,69.94995,137.1753
1768707351391,-0.94628906,0.32080078,-0.076660156,-0.4272461,0.24414062,0.36621094,0.0,0.0,0.0,104.39758,69.955444,137.13135
1768707351479,-0.9477539,0.32080078,-0.07861328,-0.30517578,-0.12207031,0.24414062,0.0,0.0,0.0,104.39758,69.955444,137.13135
1768707351491,-0.9477539,0.32080078,-0.07861328,-0.30517578,-0.12207031,0.24414062,0.0,0.0,0.0,104.348145,69.96094,137.07092
1768707351579,-0.94873047,0.3203125,-0.07763672,-0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,104.348145,69.96094,137.07092
1768707351590,-0.94873047,0.3203125,-0.07763672,-0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,104.28223,69.98291,137.005
1768707351679,-0.94628906,0.32080078,-0.07861328,-0.24414062,0.061035156,0.24414062,0.0,0.0,0.0,104.28223,69.98291,137.005
1768707351690,-0.94628906,0.32080078,-0.07861328,-0.24414062,0.061035156,0.24414062,0.0,0.0,0.0,104.260254,69.9939,136.97205
1768707351779,-0.94873047,0.32080078,-0.078125,-0.061035156,-0.18310547,0.12207031,0.0,0.0,0.0,104.260254,69.9939,136.97205
1768707351790,-0.94873047,0.32080078,-0.078125,-0.061035156,-0.18310547,0.12207031,0.0,0.0,0.0,104.194336,70.00488,136.89514
1768707351878,-0.94677734,0.32226562,-0.079589844,0.0,-0.36621094,0.0,0.0,0.0,0.0,104.194336,70.00488,136.89514
1768707351890,-0.94677734,0.32226562,-0.079589844,0.0,-0.36621094,0.0,0.0,0.0,0.0,104.18335,70.02136,136.88416
1768707351978,-0.94970703,0.3203125,-0.07763672,0.12207031,-0.7324219,0.0,0.0,0.0,0.0,104.18335,70.02136,136.88416
1768707351989,-0.94970703,0.3203125,-0.07763672,0.12207031,-0.7324219,0.0,0.0,0.0,0.0,104.1449,70.05432,136.81824
1768707352078,-0.94433594,0.32080078,-0.07324219,0.12207031,-0.24414062,-0.061035156,0.0,0.0,0.0,104.1449,70.05432,136.81824
1768707352089,-0.94433594,0.32080078,-0.07324219,0.12207031,-0.24414062,-0.061035156,0.0,0.0,0.0,104.00757,70.076294,136.69739
1768707352177,-0.9482422,0.31835938,-0.07519531,-0.061035156,0.18310547,0.24414062,0.0,0.0,0.0,104.00757,70.076294,136.69739
1768707352189,-0.9482422,0.31835938,-0.07519531,-0.061035156,0.18310547,0.24414062,0.0,0.0,0.0,103.985596,70.10376,136.64795
1768707352277,-0.9482422,0.31884766,-0.07373047,0.30517578,0.48828125,0.061035156,0.0,0.0,0.0,103.985596,70.10376,136.64795
1768707352289,-0.9482422,0.31884766,-0.07373047,0.30517578,0.48828125,0.061035156,0.0,0.0,0.0,104.07349,70.10376,136.73035
1768707352377,-0.94873047,0.3173828,-0.080078125,0.0,0.30517578,0.0,0.0,0.0,0.0,104.07349,70.10376,136.73035
1768707352388,-0.94873047,0.3173828,-0.080078125,0.0,0.30517578,0.0,0.0,0.0,0.0,104.1449,70.131226,136.7633
1768707352477,-0.9477539,0.31982422,-0.076660156,-0.12207031,0.0,0.36621094,0.0,0.0,0.0,104.1449,70.131226,136.7633
1768707352488,-0.9477539,0.31982422,-0.076660156,-0.12207031,0.0,0.36621094,0.0,0.0,0.0,104.16138,70.131226,136.82373
1768707352576,-0.94873047,0.31689453,-0.07421875,-0.24414062,-0.061035156,0.30517578,0.0,0.0,0.0,104.16138,70.131226,136.82373
1768707352588,-0.94873047,0.31689453,-0.07421875,-0.24414062,-0.061035156,0.30517578,0.0,0.0,0.0,104.0625,70.131226,136.72485
1768707352676,-0.94970703,0.31933594,-0.076660156,-0.061035156,0.18310547,0.18310547,0.0,0.0,0.0,104.0625,70.131226,136.72485
1768707352688,-0.94970703,0.31933594,-0.076660156,-0.061035156,0.18310547,0.18310547,0.0,0.0,0.0,104.04602,70.147705,136.70837
1768707352776,-0.94873047,0.3173828,-0.07519531,-0.12207031,0.18310547,0.24414062,0.0,0.0,0.0,104.04602,70.147705,136.70837
1768707352787,-0.94873047,0.3173828,-0.07519531,-0.12207031,0.18310547,0.24414062,0.0,0.0,0.0,104.02954,70.15869,136.70288
1768707352876,-0.94921875,0.31689453,-0.07470703,-0.30517578,0.18310547,0.24414062,0.0,0.0,0.0,104.02954,70.15869,136.70288
1768707352887,-0.94921875,0.31689453,-0.07470703,-0.30517578,0.18310547,0.24414062,0.0,0.0,0.0,104.01306,70.17517,136.68091
1768707352975,-0.9458008,0.3178711,-0.06982422,0.4272461,0.6713867,0.0,0.0,0.0,0.0,104.01306,70.17517,136.68091
1768707352987,-0.9458008,0.3178711,-0.06982422,0.4272461,0.6713867,0.0,0.0,0.0,0.0,104.07349,70.19714,136.71936
1768707353075,-0.9477539,0.3178711,-0.07421875,-0.61035156,0.0,0.5493164,0.0,0.0,0.0,104.07349,70.19714,136.71936
1768707353087,-0.9477539,0.3178711,-0.07421875,-0.61035156,0.0,0.5493164,0.0,0.0,0.0,103.97461,70.20813,136.63147
1768707353175,-0.95214844,0.31640625,-0.075683594,-0.30517578,0.24414062,0.24414062,0.0,0.0,0.0,103.97461,70.20813,136.63147
1768707353186,-0.95214844,0.31640625,-0.075683594,-0.30517578,0.24414062,0.24414062,0.0,0.0,0.0,103.94714,70.21362,136.6095
1768707353274,-0.9448242,0.31689453,-0.07080078,-0.36621094,0.48828125,0.8544922,0.0,0.0,0.0,103.94714,70.21362,136.6095
1768707353286,-0.9448242,0.31689453,-0.07080078,-0.36621094,0.48828125,0.8544922,0.0,0.0,0.0,103.93616,70.19165,136.64795
1768707353374,-0.95214844,0.31591797,-0.07714844,-0.5493164,0.36621094,0.48828125,0.0,0.0,0.0,103.93616,70.19165,136.64795
1768707353386,-0.95214844,0.31591797,-0.07714844,-0.5493164,0.36621094,0.48828125,0.0,0.0,0.0,103.89221,70.17517,136.64795
1768707353474,-0.9482422,0.31933594,-0.075683594,-0.5493164,0.36621094,0.5493164,0.0,0.0,0.0,103.89221,70.17517,136.64795
1768707353485,-0.9482422,0.31933594,-0.075683594,-0.5493164,0.36621094,0.5493164,0.0,0.0,0.0,103.96362,70.1532,136.74683
1768707353574,-0.9453125,0.31982422,-0.07519531,-0.61035156,0.36621094,0.61035156,0.0,0.0,0.0,103.96362,70.1532,136.74683
1768707353585,-0.9453125,0.31982422,-0.07519531,-0.61035156,0.36621094,0.61035156,0.0,0.0,0.0,103.95813,70.12573,136.79077
1768707353673,-0.9477539,0.31884766,-0.07373047,-0.30517578,0.061035156,0.24414062,0.0,0.0,0.0,103.95813,70.12573,136.79077
1768707353685,-0.9477539,0.31884766,-0.07373047,-0.30517578,0.061035156,0.24414062,0.0,0.0,0.0,103.91968,70.10925,136.75781
1768707353773,-0.9472656,0.31835938,-0.076171875,-0.48828125,0.24414062,0.24414062,0.0,0.0,0.0,103.91968,70.10925,136.75781
1768707353785,-0.9472656,0.31835938,-0.076171875,-0.48828125,0.24414062,0.24414062,0.0,0.0,0.0,103.930664,70.10925,136.7688
1768707353873,-0.9501953,0.3173828,-0.07421875,-0.24414062,0.061035156,0.18310547,0.0,0.0,0.0,103.930664,70.10925,136.7688
1768707353884,-0.9501953,0.3173828,-0.07421875,-0.24414062,0.061035156,0.18310547,0.0,0.0,0.0,103.95813,70.12573,136.7633
1768707353973,-0.94677734,0.3173828,-0.076660156,-0.48828125,0.24414062,0.36621094,0.0,0.0,0.0,103.95813,70.12573,136.7633
1768707353984,-0.94677734,0.3173828,-0.076660156,-0.48828125,0.24414062,0.36621094,0.0,0.0,0.0,103.95813,70.114746,136.79077
1768707354072,-0.9536133,0.31835938,-0.07763672,-0.36621094,-0.4272461,0.24414062,0.0,0.0,0.0,103.95813,70.114746,136.79077
1768707354084,-0.9536133,0.31835938,-0.07763672,-0.36621094,-0.4272461,0.24414062,0.0,0.0,0.0,103.93616,70.14221,136.74133
1768707354188,-0.94628906,0.31933594,-0.07470703,-0.12207031,0.24414062,0.30517578,0.0,0.0,0.0,103.93616,70.14221,136.74133
1768707354189,-0.94628906,0.31933594,-0.07470703,-0.12207031,0.24414062,0.30517578,0.0,0.0,0.0,103.914185,70.131226,136.70837
1768707354272,-0.9477539,0.31884766,-0.076660156,-0.5493164,0.24414062,0.30517578,0.0,0.0,0.0,103.914185,70.131226,136.70837
1768707354283,-0.9477539,0.31884766,-0.076660156,-0.5493164,0.24414062,0.30517578,0.0,0.0,0.0,103.930664,70.13672,136.71936
1768707354371,-0.94921875,0.31982422,-0.076660156,-0.24414062,0.12207031,0.24414062,0.0,0.0,0.0,103.930664,70.13672,136.71936
1768707354383,-0.94921875,0.31982422,-0.076660156,-0.24414062,0.12207031,0.24414062,0.0,0.0,0.0,103.914185,70.13672,136.68091
1768707354471,-0.9477539,0.3178711,-0.07519531,-0.24414062,0.0,0.12207031,0.0,0.0,0.0,103.914185,70.13672,136.68091
1768707354483,-0.9477539,0.3178711,-0.07519531,-0.24414062,0.0,0.12207031,0.0,0.0,0.0,103.93616,70.147705,136.70288
1768707354571,-0.94873047,0.31884766,-0.07421875,-0.4272461,0.12207031,0.30517578,0.0,0.0,0.0,103.93616,70.147705,136.70288
1768707354582,-0.94873047,0.31884766,-0.07421875,-0.4272461,0.12207031,0.30517578,0.0,0.0,0.0,103.914185,70.15869,136.6864
1768707354671,-0.94921875,0.3173828,-0.07519531,-0.30517578,0.12207031,0.36621094,0.0,0.0,0.0,103.914185,70.15869,136.6864
1768707354682,-0.94921875,0.3173828,-0.07519531,-0.30517578,0.12207031,0.36621094,0.0,0.0,0.0,103.87024,70.1532,136.64795
1768707354770,-0.94921875,0.31884766,-0.075683594,-0.30517578,0.79345703,0.4272461,0.0,0.0,0.0,103.87024,70.1532,136.64795
1768707354782,-0.94921875,0.31884766,-0.075683594,-0.30517578,0.79345703,0.4272461,0.0,0.0,0.0,103.92517,70.147705,136.71387
1768707354870,-0.94970703,0.3178711,-0.07763672,-0.12207031,1.5258789,0.4272461,0.0,0.0,0.0,103.92517,70.147705,136.71387
1768707354882,-0.94970703,0.3178711,-0.07763672,-0.12207031,1.5258789,0.4272461,0.0,0.0,0.0,104.16138,70.12024,136.9281
1768707354970,-0.94970703,0.31884766,-0.08154297,-0.4272461,1.2817383,0.36621094,0.0,0.0,0.0,104.16138,70.12024,136.9281
1768707354981,-0.94970703,0.31884766,-0.08154297,-0.4272461,1.2817383,0.36621094,0.0,0.0,0.0,104.50745,70.076294,137.26868
1768707355070,-0.9511719,0.31982422,-0.08251953,-0.4272461,0.7324219,0.4272461,0.0,0.0,0.0,104.50745,70.076294,137.26868
1768707355081,-0.9511719,0.31982422,-0.08251953,-0.4272461,0.7324219,0.4272461,0.0,0.0,0.0,104.79309,70.04883,137.55981
1768707355169,-0.94384766,0.31982422,-0.08203125,-0.4272461,1.0375977,0.48828125,0.0,0.0,0.0,104.79309,70.04883,137.55981
1768707355181,-0.94384766,0.31982422,-0.08203125,-0.4272461,1.0375977,0.48828125,0.0,0.0,0.0,104.95239,69.99939,137.75208
1768707355269,-0.9482422,0.31933594,-0.084472656,-0.7324219,1.0986328,0.6713867,0.0,0.0,0.0,104.95239,69.99939,137.75208
1768707355281,-0.9482422,0.31933594,-0.084472656,-0.7324219,1.0986328,0.6713867,0.0,0.0,0.0,105.128174,69.955444,137.94983
1768707355369,-0.94873047,0.31982422,-0.08691406,-0.91552734,1.0375977,0.61035156,0.0,0.0,0.0,105.128174,69.955444,137.94983
1768707355380,-0.94873047,0.31982422,-0.08691406,-0.91552734,1.0375977,0.61035156,0.0,0.0,0.0,105.35339,69.9115,138.19702
1768707355469,-0.9453125,0.31982422,-0.0859375,-0.79345703,0.91552734,0.48828125,0.0,0.0,0.0,105.35339,69.9115,138.19702
1768707355480,-0.9453125,0.31982422,-0.0859375,-0.79345703,0.91552734,0.48828125,0.0,0.0,0.0,105.52368,69.86755,138.38928
1768707355568,-0.9472656,0.32080078,-0.08544922,-0.79345703,0.91552734,0.61035156,0.0,0.0,0.0,105.52368,69.86755,138.38928
1768707355580,-0.9472656,0.32080078,-0.08544922,-0.79345703,0.91552734,0.61035156,0.0,0.0,0.0,105.65552,69.82361,138.57056
1768707355668,-0.94433594,0.3203125,-0.08691406,-0.61035156,1.0375977,0.61035156,0.0,0.0,0.0,105.65552,69.82361,138.57056
