timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768034510624,-1.0043945,0.052734375,0.03564453,3.4179688,-1.4648438,1.8310547,0.0,0.0,0.0,66.588135,82.80945,114.5105
1768034510636,-1.0043945,0.052734375,0.03564453,3.4179688,-1.4648438,1.8310547,0.0,0.0,0.0,65.736694,82.64465,112.67578
1768034510733,-0.99560547,0.095703125,0.04638672,-5.432129,-0.5493164,0.48828125,0.0,0.0,0.0,65.736694,82.64465,112.67578
1768034510736,-0.99560547,0.095703125,0.04638672,-5.432129,-0.5493164,0.48828125,0.0,0.0,0.0,65.52246,82.63367,112.85156
1768034510824,-1.0024414,0.12646484,0.053222656,2.1972656,-0.7324219,1.2817383,0.0,0.0,0.0,65.52246,82.63367,112.85156
1768034510835,-1.0024414,0.12646484,0.053222656,2.1972656,-0.7324219,1.2817383,0.0,0.0,0.0,64.94568,82.66113,112.40112
1768034510923,-0.9921875,0.12109375,0.056640625,4.638672,0.61035156,2.4414062,0.0,0.0,0.0,64.94568,82.66113,112.40112
1768034510935,-0.9921875,0.12109375,0.056640625,4.638672,0.61035156,2.4414062,0.0,0.0,0.0,66.31897,82.51282,113.34595
1768034511023,-0.9921875,0.11230469,0.053710938,2.380371,1.3427734,1.8310547,0.0,0.0,0.0,66.31897,82.51282,113.34595
1768034511035,-0.9921875,0.11230469,0.053710938,2.380371,1.3427734,1.8310547,0.0,0.0,0.0,67.37366,82.30957,114.09302
1768034511123,-0.9946289,0.12792969,0.04736328,1.2207031,1.5258789,1.0986328,0.0,0.0,0.0,67.37366,82.30957,114.09302
1768034511134,-0.9946289,0.12792969,0.04736328,1.2207031,1.5258789,1.0986328,0.0,0.0,0.0,68.99963,82.22717,115.718994
1768034511222,-0.9902344,0.12792969,0.0390625,-0.30517578,1.3427734,1.4038086,0.0,0.0,0.0,68.99963,82.22717,115.718994
1768034511234,-0.9902344,0.12792969,0.0390625,-0.30517578,1.3427734,1.4038086,0.0,0.0,0.0,70.285034,82.13928,116.987915
1768034511322,-0.9921875,0.13183594,0.03857422,0.91552734,0.48828125,1.0375977,0.0,0.0,0.0,70.285034,82.13928,116.987915
1768034511334,-0.9921875,0.13183594,0.03857422,0.91552734,0.48828125,1.0375977,0.0,0.0,0.0,71.28479,82.06238,117.91626
1768034511422,-0.9916992,0.12646484,0.038085938,0.61035156,-0.7324219,0.61035156,0.0,0.0,0.0,71.28479,82.06238,117.91626
1768034511434,-0.9916992,0.12646484,0.038085938,0.61035156,-0.7324219,0.61035156,0.0,0.0,0.0,71.47705,81.95801,117.943726
1768034511522,-0.9902344,0.12695312,0.041503906,-0.061035156,-0.5493164,0.61035156,0.0,0.0,0.0,71.47705,81.95801,117.943726
1768034511533,-0.9902344,0.12695312,0.041503906,-0.061035156,-0.5493164,0.61035156,0.0,0.0,0.0,71.328735,81.903076,117.647095
1768034511621,-0.9926758,0.13867188,0.044921875,-1.5258789,-1.159668,1.0986328,0.0,0.0,0.0,71.328735,81.903076,117.647095
1768034511633,-0.9926758,0.13867188,0.044921875,-1.5258789,-1.159668,1.0986328,0.0,0.0,0.0,70.96069,81.82068,117.27905
1768034511721,-0.9838867,0.13623047,0.046875,0.48828125,-1.8920898,-0.12207031,0.0,0.0,0.0,70.96069,81.82068,117.27905
1768034511732,-0.9838867,0.13623047,0.046875,0.48828125,-1.8920898,-0.12207031,0.0,0.0,0.0,69.94446,81.694336,116.15845
1768034511821,-0.99072266,0.13085938,0.053222656,0.61035156,-1.2817383,-0.7324219,0.0,0.0,0.0,69.94446,81.694336,116.15845
1768034511832,-0.99072266,0.13085938,0.053222656,0.61035156,-1.2817383,-0.7324219,0.0,0.0,0.0,68.7854,81.68335,114.77417
1768034511920,-0.9970703,0.12792969,0.055664062,-1.5869141,-1.0375977,0.12207031,0.0,0.0,0.0,68.7854,81.68335,114.77417
1768034511932,-0.9970703,0.12792969,0.055664062,-1.5869141,-1.0375977,0.12207031,0.0,0.0,0.0,67.77466,81.62842,113.69202
1768034512020,-0.9902344,0.13330078,0.05859375,-0.5493164,-0.24414062,0.061035156,0.0,0.0,0.0,67.77466,81.62842,113.69202
1768034512032,-0.9902344,0.13330078,0.05859375,-0.5493164,-0.24414062,0.061035156,0.0,0.0,0.0,67.45056,81.58447,113.45032
1768034512120,-0.9926758,0.13232422,0.05859375,1.0986328,-0.36621094,0.24414062,0.0,0.0,0.0,67.45056,81.58447,113.45032
1768034512131,-0.9926758,0.13232422,0.05859375,1.0986328,-0.36621094,0.24414062,0.0,0.0,0.0,67.26929,81.54602,113.24707
1768034512219,-0.98876953,0.12939453,0.05810547,0.8544922,0.30517578,0.61035156,0.0,0.0,0.0,67.26929,81.54602,113.24707
1768034512231,-0.98876953,0.12939453,0.05810547,0.8544922,0.30517578,0.61035156,0.0,0.0,0.0,67.2583,81.49658,113.12622
1768034512319,-0.9868164,0.13476562,0.0546875,-0.9765625,0.0,1.4038086,0.0,0.0,0.0,67.2583,81.49658,113.12622
1768034512331,-0.9868164,0.13476562,0.0546875,-0.9765625,0.0,1.4038086,0.0,0.0,0.0,67.57141,81.414185,113.41736
1768034512419,-0.99560547,0.14208984,0.059570312,0.0,0.0,0.5493164,0.0,0.0,0.0,67.57141,81.414185,113.41736
1768034512430,-0.99560547,0.14208984,0.059570312,0.0,0.0,0.5493164,0.0,0.0,0.0,67.439575,81.28784,113.31299
1768034512519,-0.9892578,0.13867188,0.057617188,0.7324219,1.3427734,-0.24414062,0.0,0.0,0.0,67.439575,81.28784,113.31299
1768034512530,-0.9892578,0.13867188,0.057617188,0.7324219,1.3427734,-0.24414062,0.0,0.0,0.0,68.0603,81.28235,113.87329
1768034512618,-0.9941406,0.14355469,0.055664062,1.0986328,1.4038086,-1.0375977,0.0,0.0,0.0,68.0603,81.28235,113.87329
1768034512630,-0.9941406,0.14355469,0.055664062,1.0986328,1.4038086,-1.0375977,0.0,0.0,0.0,68.68652,81.364746,114.45557
1768034512718,-0.98876953,0.1381836,0.049804688,0.91552734,1.0986328,-1.4648438,0.0,0.0,0.0,68.68652,81.364746,114.45557
1768034512730,-0.98876953,0.1381836,0.049804688,0.91552734,1.0986328,-1.4648438,0.0,0.0,0.0,69.41162,81.52954,115.03235
1768034512818,-0.99121094,0.12695312,0.05029297,-0.7324219,1.2817383,-0.12207031,0.0,0.0,0.0,69.41162,81.52954,115.03235
1768034512829,-0.99121094,0.12695312,0.05029297,-0.7324219,1.2817383,-0.12207031,0.0,0.0,0.0,70.20813,81.63391,115.80139
1768034512918,-0.9951172,0.13378906,0.05126953,-0.4272461,1.5869141,-0.4272461,0.0,0.0,0.0,70.20813,81.63391,115.80139
1768034512929,-0.9951172,0.13378906,0.05126953,-0.4272461,1.5869141,-0.4272461,0.0,0.0,0.0,70.60913,81.67236,116.31775
1768034513017,-0.99609375,0.13085938,0.043945312,-0.61035156,0.6713867,-1.159668,0.0,0.0,0.0,70.60913,81.67236,116.31775
1768034513029,-0.99609375,0.13085938,0.043945312,-0.61035156,0.6713867,-1.159668,0.0,0.0,0.0,71.09802,81.78772,116.79016
1768034513117,-0.98535156,0.12109375,0.037109375,-1.3427734,1.8920898,0.0,0.0,0.0,0.0,71.09802,81.78772,116.79016
1768034513129,-0.98535156,0.12109375,0.037109375,-1.3427734,1.8920898,0.0,0.0,0.0,0.0,72.00989,81.92505,117.75696
1768034513217,-0.98876953,0.12792969,0.037109375,-2.1362305,0.79345703,0.9765625,0.0,0.0,0.0,72.00989,81.92505,117.75696
1768034513228,-0.98876953,0.12792969,0.037109375,-2.1362305,0.79345703,0.9765625,0.0,0.0,0.0,72.62512,81.848145,118.59741
1768034513316,-0.9980469,0.13330078,0.037109375,-1.159668,-1.159668,1.0986328,0.0,0.0,0.0,72.62512,81.848145,118.59741
1768034513328,-0.9980469,0.13330078,0.037109375,-1.159668,-1.159668,1.0986328,0.0,0.0,0.0,72.20215,81.760254,118.31177
1768034513416,-0.9868164,0.13330078,0.041992188,-0.91552734,-1.5258789,0.91552734,0.0,0.0,0.0,72.20215,81.760254,118.31177
1768034513428,-0.9868164,0.13330078,0.041992188,-0.91552734,-1.5258789,0.91552734,0.0,0.0,0.0,71.7572,81.66138,117.8064
1768034513516,-0.9892578,0.13623047,0.049804688,-1.2817383,-1.5869141,0.8544922,0.0,0.0,0.0,71.7572,81.66138,117.8064
1768034513528,-0.9892578,0.13623047,0.049804688,-1.2817383,-1.5869141,0.8544922,0.0,0.0,0.0,70.99365,81.52954,117.03186
1768034513615,-0.9892578,0.14111328,0.053222656,-1.5869141,-1.159668,0.5493164,0.0,0.0,0.0,70.99365,81.52954,117.03186
1768034513627,-0.9892578,0.14111328,0.053222656,-1.5869141,-1.159668,0.5493164,0.0,0.0,0.0,70.10376,81.4032,116.24634
1768034513715,-0.99121094,0.14453125,0.053710938,-1.7700195,-1.8310547,-0.79345703,0.0,0.0,0.0,70.10376,81.4032,116.24634
1768034513727,-0.99121094,0.14453125,0.053710938,-1.7700195,-1.8310547,-0.79345703,0.0,0.0,0.0,68.92822,81.364746,115.13672
1768034513815,-0.99121094,0.13964844,0.05908203,0.9765625,-1.159668,-1.3427734,0.0,0.0,0.0,68.92822,81.364746,115.13672
1768034513827,-0.99121094,0.13964844,0.05908203,0.9765625,-1.159668,-1.3427734,0.0,0.0,0.0,67.51099,81.38672,113.58215
1768034513915,-0.9921875,0.13085938,0.0625,1.4648438,-1.3427734,-1.4038086,0.0,0.0,0.0,67.51099,81.38672,113.58215
1768034513927,-0.9921875,0.13085938,0.0625,1.4648438,-1.3427734,-1.4038086,0.0,0.0,0.0,66.66504,81.45264,112.5
1768034514014,-0.99316406,0.12939453,0.057617188,0.9765625,-1.159668,-1.2207031,0.0,0.0,0.0,66.66504,81.45264,112.5
1768034514026,-0.99316406,0.12939453,0.057617188,0.9765625,-1.159668,-1.2207031,0.0,0.0,0.0,65.79712,81.502075,111.450806
1768034514114,-0.9921875,0.12597656,0.05859375,0.24414062,-0.5493164,-0.79345703,0.0,0.0,0.0,65.79712,81.502075,111.450806
1768034514125,-0.9921875,0.12597656,0.05859375,0.24414062,-0.5493164,-0.79345703,0.0,0.0,0.0,65.15991,81.57349,110.720215
1768034514214,-0.99121094,0.123046875,0.060058594,0.0,-1.159668,0.12207031,0.0,0.0,0.0,65.15991,81.57349,110.720215
1768034514225,-0.99121094,0.123046875,0.060058594,0.0,-1.159668,0.12207031,0.0,0.0,0.0,64.555664,81.55701,110.0885
1768034514313,-0.9892578,0.12207031,0.061035156,1.8920898,-1.0986328,0.4272461,0.0,0.0,0.0,64.555664,81.55701,110.0885
1768034514325,-0.9892578,0.12207031,0.061035156,1.8920898,-1.0986328,0.4272461,0.0,0.0,0.0,63.951416,81.4801,109.39636
1768034514413,-0.99560547,0.123046875,0.05517578,0.79345703,-2.9907227,2.0751953,0.0,0.0,0.0,63.951416,81.4801,109.39636
1768034514425,-0.99560547,0.123046875,0.05517578,0.79345703,-2.9907227,2.0751953,0.0,0.0,0.0,63.20984,81.326294,108.479004
1768034514513,-0.99072266,0.12011719,0.061035156,3.1738281,-4.760742,5.004883,0.0,0.0,0.0,63.20984,81.326294,108.479004
1768034514524,-0.99072266,0.12011719,0.061035156,3.1738281,-4.760742,5.004883,0.0,0.0,0.0,62.385864,80.88135,107.232056
1768034514613,-0.98583984,0.123046875,0.076660156,0.61035156,-2.746582,10.986328,0.0,0.0,0.0,62.385864,80.88135,107.232056
1768034514625,-0.98583984,0.123046875,0.076660156,0.61035156,-2.746582,10.986328,0.0,0.0,0.0,62.633057,79.991455,107.21008
1768034514712,-0.9921875,0.14111328,0.06640625,-4.638672,-3.9672852,11.657715,0.0,0.0,0.0,62.633057,79.991455,107.21008
1768034514724,-0.9921875,0.14111328,0.06640625,-4.638672,-3.9672852,11.657715,0.0,0.0,0.0,64.09424,78.810425,109.16565
1768034514812,-0.9838867,0.21679688,0.10986328,-4.699707,1.6479492,15.014648,0.0,0.0,0.0,64.09424,78.810425,109.16565
1768034514823,-0.9838867,0.21679688,0.10986328,-4.699707,1.6479492,15.014648,0.0,0.0,0.0,65.25879,77.69531,111.346436
1768034514912,-0.96728516,0.26708984,0.11816406,1.4038086,-9.765625,14.953613,0.0,0.0,0.0,65.25879,77.69531,111.346436
1768034514923,-0.96728516,0.26708984,0.11816406,1.4038086,-9.765625,14.953613,0.0,0.0,0.0,66.434326,76.11328,112.95044
1768034515011,-0.9472656,0.24804688,0.09326172,4.211426,-0.7324219,7.3242188,0.0,0.0,0.0,66.434326,76.11328,112.95044
1768034515023,-0.9472656,0.24804688,0.09326172,4.211426,-0.7324219,7.3242188,0.0,0.0,0.0,67.335205,74.88281,113.45581
1768034515111,-0.9614258,0.27246094,0.12597656,-2.9907227,-2.1972656,9.82666,0.0,0.0,0.0,67.335205,74.88281,113.45581
1768034515123,-0.9614258,0.27246094,0.12597656,-2.9907227,-2.1972656,9.82666,0.0,0.0,0.0,68.098755,73.99841,114.45007
1768034515211,-0.9355469,0.28222656,0.091308594,4.638672,-9.216309,0.30517578,0.0,0.0,0.0,68.098755,73.99841,114.45007
1768034515222,-0.9355469,0.28222656,0.091308594,4.638672,-9.216309,0.30517578,0.0,0.0,0.0,67.40662,73.05908,113.774414
1768034515310,-0.9838867,0.25048828,0.14111328,-0.8544922,4.272461,4.4555664,0.0,0.0,0.0,67.40662,73.05908,113.774414
1768034515322,-0.9838867,0.25048828,0.14111328,-0.8544922,4.272461,4.4555664,0.0,0.0,0.0,66.85181,72.67456,113.03284
1768034515410,-0.9736328,0.27929688,0.10595703,-7.9956055,0.48828125,-0.4272461,0.0,0.0,0.0,66.85181,72.67456,113.03284
1768034515422,-0.9736328,0.27929688,0.10595703,-7.9956055,0.48828125,-0.4272461,0.0,0.0,0.0,67.769165,72.60315,114.63684
1768034515510,-0.93066406,0.31591797,0.17480469,-3.112793,3.2348633,2.5024414,0.0,0.0,0.0,67.769165,72.60315,114.63684
1768034515522,-0.93066406,0.31591797,0.17480469,-3.112793,3.2348633,2.5024414,0.0,0.0,0.0,67.736206,72.70752,115.67505
1768034515610,-0.9477539,0.36621094,0.14648438,6.958008,0.8544922,-7.1411133,0.0,0.0,0.0,67.736206,72.70752,115.67505
1768034515621,-0.9477539,0.36621094,0.14648438,6.958008,0.8544922,-7.1411133,0.0,0.0,0.0,67.648315,72.38342,115.510254
1768034515709,-0.9477539,0.19580078,0.083984375,1.0986328,17.089844,-16.296387,0.0,0.0,0.0,67.648315,72.38342,115.510254
1768034515721,-0.9477539,0.19580078,0.083984375,1.0986328,17.089844,-16.296387,0.0,0.0,0.0,69.922485,73.93799,117.25708
1768034515809,-1.0024414,0.19726562,0.025878906,-13.73291,9.338379,-3.7841797,0.0,0.0,0.0,69.922485,73.93799,117.25708
1768034515821,-1.0024414,0.19726562,0.025878906,-13.73291,9.338379,-3.7841797,0.0,0.0,0.0,72.559204,75.305786,120.635376
1768034515909,-0.95703125,0.23632812,0.057128906,-14.343262,9.399414,-8.666992,0.0,0.0,0.0,72.559204,75.305786,120.635376
1768034515920,-0.95703125,0.23632812,0.057128906,-14.343262,9.399414,-8.666992,0.0,0.0,0.0,74.25659,76.21765,124.151
1768034516008,-0.97314453,0.2290039,0.038085938,-1.4648438,1.0986328,-10.437012,0.0,0.0,0.0,74.25659,76.21765,124.151
1768034516020,-0.97314453,0.2290039,0.038085938,-1.4648438,1.0986328,-10.437012,0.0,0.0,0.0,74.94873,77.283325,125.337524
1768034516108,-0.9970703,0.203125,0.053222656,1.0986328,-1.5258789,-3.90625,0.0,0.0,0.0,74.94873,77.283325,125.337524
1768034516120,-0.9970703,0.203125,0.053222656,1.0986328,-1.5258789,-3.90625,0.0,0.0,0.0,73.76221,77.91504,123.99719
1768034516208,-0.96435547,0.17626953,0.071777344,-1.2207031,2.0751953,-3.479004,0.0,0.0,0.0,73.76221,77.91504,123.99719
1768034516219,-0.96435547,0.17626953,0.071777344,-1.2207031,2.0751953,-3.479004,0.0,0.0,0.0,73.7677,78.15674,124.02466
1768034516308,-0.9873047,0.16259766,0.059570312,-3.9672852,3.112793,-9.094238,0.0,0.0,0.0,73.7677,78.15674,124.02466
1768034516319,-0.9873047,0.16259766,0.059570312,-3.9672852,3.112793,-9.094238,0.0,0.0,0.0,73.67981,78.73901,124.33777
1768034516407,-0.98876953,0.16503906,0.03466797,-10.375977,5.3100586,-7.080078,0.0,0.0,0.0,73.67981,78.73901,124.33777
1768034516419,-0.98876953,0.16503906,0.03466797,-10.375977,5.3100586,-7.080078,0.0,0.0,0.0,74.21265,79.88159,125.79346
1768034516507,-0.9658203,0.16357422,0.04296875,-0.9765625,-0.4272461,-4.760742,0.0,0.0,0.0,74.21265,79.88159,125.79346
1768034516519,-0.9658203,0.16357422,0.04296875,-0.9765625,-0.4272461,-4.760742,0.0,0.0,0.0,73.17444,80.337524,125.44739
1768034516607,-0.9926758,0.13769531,0.048828125,8.239746,-7.6904297,-7.3242188,0.0,0.0,0.0,73.17444,80.337524,125.44739
1768034516618,-0.9926758,0.13769531,0.048828125,8.239746,-7.6904297,-7.3242188,0.0,0.0,0.0,70.75195,80.667114,122.44263
1768034516706,-1.0073242,0.11328125,0.027832031,7.9345703,-4.760742,-9.58252,0.0,0.0,0.0,70.75195,80.667114,122.44263
1768034516718,-1.0073242,0.11328125,0.027832031,7.9345703,-4.760742,-9.58252,0.0,0.0,0.0,65.03906,81.21094,115.5542
1768034516806,-1.0039062,0.095214844,0.048828125,5.004883,-1.0986328,-2.4414062,0.0,0.0,0.0,65.03906,81.21094,115.5542
1768034516818,-1.0039062,0.095214844,0.048828125,5.004883,-1.0986328,-2.4414062,0.0,0.0,0.0,62.319946,81.606445,111.76941
1768034516906,-1.0063477,0.10546875,0.07421875,0.5493164,-0.36621094,0.5493164,0.0,0.0,0.0,62.319946,81.606445,111.76941
1768034516918,-1.0063477,0.10546875,0.07421875,0.5493164,-0.36621094,0.5493164,0.0,0.0,0.0,62.786865,81.74927,111.780396
1768034517006,-0.9838867,0.118652344,0.072265625,0.061035156,0.4272461,0.061035156,0.0,0.0,0.0,62.786865,81.74927,111.780396
1768034517017,-0.9838867,0.118652344,0.072265625,0.061035156,0.4272461,0.061035156,0.0,0.0,0.0,62.616577,81.77673,111.89026
1768034517105,-0.97802734,0.13134766,0.07519531,1.7089844,-0.12207031,3.90625,0.0,0.0,0.0,62.616577,81.77673,111.89026
1768034517117,-0.97802734,0.13134766,0.07519531,1.7089844,-0.12207031,3.90625,0.0,0.0,0.0,63.33618,81.68335,112.95593
1768034517205,-1.003418,0.12841797,0.071777344,5.065918,1.5869141,2.2583008,0.0,0.0,0.0,63.33618,81.68335,112.95593
1768034517216,-1.003418,0.12841797,0.071777344,5.065918,1.5869141,2.2583008,0.0,0.0,0.0,64.18213,81.309814,113.85681
1768034517305,-0.99853516,0.123535156,0.045898438,2.0751953,0.91552734,2.2583008,0.0,0.0,0.0,64.18213,81.309814,113.85681
1768034517316,-0.99853516,0.123535156,0.045898438,2.0751953,0.91552734,2.2583008,0.0,0.0,0.0,66.01135,81.205444,115.60364
1768034517404,-0.98095703,0.13330078,0.045410156,-1.953125,0.9765625,3.479004,0.0,0.0,0.0,66.01135,81.205444,115.60364
1768034517416,-0.98095703,0.13330078,0.045410156,-1.953125,0.9765625,3.479004,0.0,0.0,0.0,67.73071,81.02417,117.47681
1768034517504,-0.98095703,0.14941406,0.041992188,-0.9765625,-1.4648438,2.2583008,0.0,0.0,0.0,67.73071,81.02417,117.47681
1768034517516,-0.98095703,0.14941406,0.041992188,-0.9765625,-1.4648438,2.2583008,0.0,0.0,0.0,68.10974,80.74951,117.98767
1768034517604,-0.9941406,0.15039062,0.05810547,-2.0751953,-4.4555664,2.319336,0.0,0.0,0.0,68.10974,80.74951,117.98767
1768034517615,-0.9941406,0.15039062,0.05810547,-2.0751953,-4.4555664,2.319336,0.0,0.0,0.0,66.65405,80.37598,116.570435
1768034517703,-0.98339844,0.14697266,0.07324219,0.0,-3.7841797,-1.7700195,0.0,0.0,0.0,66.65405,80.37598,116.570435
1768034517715,-0.98339844,0.14697266,0.07324219,0.0,-3.7841797,-1.7700195,0.0,0.0,0.0,64.69299,80.1947,114.51599
1768034517803,-0.9902344,0.15185547,0.07519531,-2.6855469,-4.272461,-0.6713867,0.0,0.0,0.0,64.69299,80.1947,114.51599
1768034517815,-0.9902344,0.15185547,0.07519531,-2.6855469,-4.272461,-0.6713867,0.0,0.0,0.0,62.193604,80.18921,111.98364
1768034517903,-0.99316406,0.14892578,0.09423828,-1.7089844,-1.7089844,-0.36621094,0.0,0.0,0.0,62.193604,80.18921,111.98364
1768034517914,-0.99316406,0.14892578,0.09423828,-1.7089844,-1.7089844,-0.36621094,0.0,0.0,0.0,60.424805,80.06836,110.34668
1768034518003,-0.9970703,0.14697266,0.096191406,-1.0986328,-0.36621094,-0.4272461,0.0,0.0,0.0,60.424805,80.06836,110.34668
1768034518015,-0.9970703,0.14697266,0.096191406,-1.0986328,-0.36621094,-0.4272461,0.0,0.0,0.0,59.787598,80.0354,109.86328
1768034518102,-0.9897461,0.13916016,0.08886719,0.8544922,0.91552734,-0.91552734,0.0,0.0,0.0,59.787598,80.0354,109.86328
1768034518114,-0.9897461,0.13916016,0.08886719,0.8544922,0.91552734,-0.91552734,0.0,0.0,0.0,59.699707,80.1178,109.86328
1768034518202,-0.9863281,0.1430664,0.07763672,-0.48828125,1.0375977,0.36621094,0.0,0.0,0.0,59.699707,80.1178,109.86328
1768034518213,-0.9863281,0.1430664,0.07763672,-0.48828125,1.0375977,0.36621094,0.0,0.0,0.0,60.21057,80.18921,110.478516
1768034518302,-0.9902344,0.1430664,0.07910156,0.0,0.91552734,0.36621094,0.0,0.0,0.0,60.21057,80.18921,110.478516
1768034518313,-0.9902344,0.1430664,0.07910156,0.0,0.91552734,0.36621094,0.0,0.0,0.0,60.754395,80.200195,111.10474
1768034518402,-0.9824219,0.14257812,0.08886719,1.5258789,1.2207031,0.12207031,0.0,0.0,0.0,60.754395,80.200195,111.10474
1768034518413,-0.9824219,0.14257812,0.08886719,1.5258789,1.2207031,0.12207031,0.0,0.0,0.0,61.82007,80.25513,112.197876
1768034518501,-0.99072266,0.14404297,0.071777344,2.5634766,0.7324219,0.6713867,0.0,0.0,0.0,61.82007,80.25513,112.197876
1768034518513,-0.99072266,0.14404297,0.071777344,2.5634766,0.7324219,0.6713867,0.0,0.0,0.0,62.737427,80.233154,113.07129
1768034518601,-0.99853516,0.15136719,0.06591797,1.7700195,1.7089844,0.61035156,0.0,0.0,0.0,62.737427,80.233154,113.07129
1768034518612,-0.99853516,0.15136719,0.06591797,1.7700195,1.7089844,0.61035156,0.0,0.0,0.0,63.66028,80.21118,113.87329
1768034518701,-0.99316406,0.1538086,0.06738281,-0.5493164,1.4038086,0.9765625,0.0,0.0,0.0,63.66028,80.21118,113.87329
1768034518712,-0.99316406,0.1538086,0.06738281,-0.5493164,1.4038086,0.9765625,0.0,0.0,0.0,64.97864,80.128784,115.26306
1768034518800,-0.9838867,0.15136719,0.068847656,-0.12207031,1.8920898,0.0,0.0,0.0,0.0,64.97864,80.128784,115.26306
1768034518812,-0.9838867,0.15136719,0.068847656,-0.12207031,1.8920898,0.0,0.0,0.0,0.0,65.83557,80.15076,116.207886
1768034518900,-0.9863281,0.15527344,0.064453125,0.5493164,1.4038086,0.12207031,0.0,0.0,0.0,65.83557,80.15076,116.207886
1768034518911,-0.9863281,0.15527344,0.064453125,0.5493164,1.4038086,0.12207031,0.0,0.0,0.0,66.884766,80.22217,117.26257
1768034519000,-0.9868164,0.15478516,0.063964844,0.5493164,-0.18310547,-0.4272461,0.0,0.0,0.0,66.884766,80.22217,117.26257
1768034519012,-0.9868164,0.15478516,0.063964844,0.5493164,-0.18310547,-0.4272461,0.0,0.0,0.0,67.12097,80.216675,117.44934
1768034519099,-0.9873047,0.14892578,0.06201172,-0.061035156,-0.12207031,-0.61035156,0.0,0.0,0.0,67.12097,80.216675,117.44934
1768034519111,-0.9873047,0.14892578,0.06201172,-0.061035156,-0.12207031,-0.61035156,0.0,0.0,0.0,66.95068,80.26062,117.15271
1768034519199,-0.98876953,0.14697266,0.06542969,-1.2207031,0.0,-0.30517578,0.0,0.0,0.0,66.95068,80.26062,117.15271
1768034519211,-0.98876953,0.14697266,0.06542969,-1.2207031,0.0,-0.30517578,0.0,0.0,0.0,66.47278,80.29907,116.6803
1768034519299,-0.98876953,0.15332031,0.071777344,-0.61035156,0.91552734,0.5493164,0.0,0.0,0.0,66.47278,80.29907,116.6803
1768034519310,-0.98876953,0.15332031,0.071777344,-0.61035156,0.91552734,0.5493164,0.0,0.0,0.0,66.6156,80.2771,116.98242
1768034519399,-0.98779297,0.14892578,0.063964844,-0.30517578,0.0,0.12207031,0.0,0.0,0.0,66.6156,80.2771,116.98242
1768034519410,-0.98779297,0.14892578,0.063964844,-0.30517578,0.0,0.12207031,0.0,0.0,0.0,66.91223,80.304565,117.33948
1768034519498,-0.9921875,0.14794922,0.06347656,-1.3427734,0.48828125,0.79345703,0.0,0.0,0.0,66.91223,80.304565,117.33948
1768034519510,-0.9921875,0.14794922,0.06347656,-1.3427734,0.48828125,0.79345703,0.0,0.0,0.0,66.96167,80.26611,117.493286
1768034519598,-0.9873047,0.20117188,0.05859375,0.30517578,-4.333496,6.8969727,0.0,0.0,0.0,66.96167,80.26611,117.493286
1768034519610,-0.9873047,0.20117188,0.05859375,0.30517578,-4.333496,6.8969727,0.0,0.0,0.0,66.96167,79.94751,117.4823
1768034519698,-1.0195312,0.109375,0.071777344,-0.7324219,2.6855469,-3.9672852,0.0,0.0,0.0,66.96167,79.94751,117.4823
1768034519709,-1.0195312,0.109375,0.071777344,-0.7324219,2.6855469,-3.9672852,0.0,0.0,0.0,66.763916,79.35425,117.29553
1768034519797,-0.9916992,0.1508789,0.057128906,-14.6484375,9.94873,-4.760742,0.0,0.0,0.0,66.763916,79.35425,117.29553
1768034519809,-0.9916992,0.1508789,0.057128906,-14.6484375,9.94873,-4.760742,0.0,0.0,0.0,68.708496,80.16724,120.476074
1768034519897,-0.9785156,0.20507812,0.064941406,-1.8920898,2.746582,-5.493164,0.0,0.0,0.0,68.708496,80.16724,120.476074
1768034519909,-0.9785156,0.20507812,0.064941406,-1.8920898,2.746582,-5.493164,0.0,0.0,0.0,70.36194,80.72754,123.33252
1768034519997,-1.0009766,0.1171875,0.05810547,-1.8920898,-0.48828125,-11.413574,0.0,0.0,0.0,70.36194,80.72754,123.33252
1768034520008,-1.0009766,0.1171875,0.05810547,-1.8920898,-0.48828125,-11.413574,0.0,0.0,0.0,69.25781,81.40869,122.06909
1768034520097,-0.9765625,0.10644531,0.021972656,-3.1738281,-6.8359375,-15.869141,0.0,0.0,0.0,69.25781,81.40869,122.06909
1768034520108,-0.9765625,0.10644531,0.021972656,-3.1738281,-6.8359375,-15.869141,0.0,0.0,0.0,61.51245,82.58423,114.70276
1768034520196,-0.98828125,0.051757812,0.063964844,0.24414062,7.507324,-20.019531,0.0,0.0,0.0,61.51245,82.58423,114.70276
1768034520208,-0.98828125,0.051757812,0.063964844,0.24414062,7.507324,-20.019531,0.0,0.0,0.0,52.23999,84.23767,105.16113
1768034520296,-0.9770508,0.06201172,0.064453125,-8.605957,0.30517578,0.7324219,0.0,0.0,0.0,52.23999,84.23767,105.16113
1768034520307,-0.9770508,0.06201172,0.064453125,-8.605957,0.30517578,0.7324219,0.0,0.0,0.0,49.943848,85.078125,103.480225
1768034520396,-1.0249023,0.0625,0.049804688,-4.333496,-4.760742,0.6713867,0.0,0.0,0.0,49.943848,85.078125,103.480225
