timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498467915,-0.8930664,-0.41748047,0.16064453,0.0,0.48828125,0.4272461,0.0,0.0,0.0,-69.071045,63.0011,-37.243652
1766498468003,-0.8901367,-0.42333984,0.15917969,-1.5869141,-0.24414062,0.24414062,0.0,0.0,0.0,-69.071045,63.0011,-37.243652
1766498468015,-0.8901367,-0.42333984,0.15917969,-1.5869141,-0.24414062,0.24414062,0.0,0.0,0.0,-69.12048,63.045044,-37.216187
1766498468103,-0.8925781,-0.41845703,0.15917969,-1.7700195,0.0,0.5493164,0.0,0.0,0.0,-69.12048,63.045044,-37.216187
1766498468115,-0.8925781,-0.41845703,0.15917969,-1.7700195,0.0,0.5493164,0.0,0.0,0.0,-69.20288,63.067017,-37.166748
1766498468203,-0.90234375,-0.4194336,0.16113281,-1.4038086,1.0375977,0.6713867,0.0,0.0,0.0,-69.20288,63.067017,-37.166748
1766498468214,-0.90234375,-0.4194336,0.16113281,-1.4038086,1.0375977,0.6713867,0.0,0.0,0.0,-69.37317,63.14392,-37.243652
1766498468303,-0.89697266,-0.4169922,0.14697266,-0.61035156,2.8076172,0.79345703,0.0,0.0,0.0,-69.37317,63.14392,-37.243652
1766498468314,-0.89697266,-0.4169922,0.14697266,-0.61035156,2.8076172,0.79345703,0.0,0.0,0.0,-69.69177,63.303223,-37.55127
1766498468402,-0.9165039,-0.40625,0.123046875,4.1503906,6.5307617,3.0517578,0.0,0.0,0.0,-69.69177,63.303223,-37.55127
1766498468414,-0.9165039,-0.40625,0.123046875,4.1503906,6.5307617,3.0517578,0.0,0.0,0.0,-70.00488,63.533936,-38.10608
1766498468502,-0.87158203,-0.42333984,0.16308594,2.8686523,3.7231445,0.91552734,0.0,0.0,0.0,-70.00488,63.533936,-38.10608
1766498468514,-0.87158203,-0.42333984,0.16308594,2.8686523,3.7231445,0.91552734,0.0,0.0,0.0,-70.32898,64.01184,-38.69934
1766498468602,-0.8989258,-0.4326172,0.13671875,-0.061035156,-0.061035156,-1.2817383,0.0,0.0,0.0,-70.32898,64.01184,-38.69934
1766498468613,-0.8989258,-0.4326172,0.13671875,-0.061035156,-0.061035156,-1.2817383,0.0,0.0,0.0,-70.3949,63.99536,-38.913574
1766498468702,-0.88916016,-0.40673828,0.14941406,-0.12207031,-1.5258789,1.5258789,0.0,0.0,0.0,-70.3949,63.99536,-38.913574
1766498468713,-0.88916016,-0.40673828,0.14941406,-0.12207031,-1.5258789,1.5258789,0.0,0.0,0.0,-70.356445,63.934937,-38.61145
1766498468801,-0.9057617,-0.41015625,0.14208984,0.4272461,2.5024414,-0.30517578,0.0,0.0,0.0,-70.356445,63.934937,-38.61145
1766498468813,-0.9057617,-0.41015625,0.14208984,0.4272461,2.5024414,-0.30517578,0.0,0.0,0.0,-70.41138,64.000854,-38.649902
1766498468901,-0.88623047,-0.40576172,0.13085938,-3.4179688,-0.8544922,-1.2817383,0.0,0.0,0.0,-70.41138,64.000854,-38.649902
1766498468913,-0.88623047,-0.40576172,0.13085938,-3.4179688,-0.8544922,-1.2817383,0.0,0.0,0.0,-70.5542,63.951416,-38.583984
1766498469001,-0.90478516,-0.40234375,0.13183594,-3.6621094,-4.8828125,-2.5024414,0.0,0.0,0.0,-70.5542,63.951416,-38.583984
1766498469012,-0.90478516,-0.40234375,0.13183594,-3.6621094,-4.8828125,-2.5024414,0.0,0.0,0.0,-70.52124,63.676758,-38.2489
1766498469101,-0.91015625,-0.39990234,0.15576172,-3.1738281,-5.126953,-1.2817383,0.0,0.0,0.0,-70.52124,63.676758,-38.2489
1766498469112,-0.91015625,-0.39990234,0.15576172,-3.1738281,-5.126953,-1.2817383,0.0,0.0,0.0,-70.10376,63.380127,-37.408447
1766498469200,-0.8935547,-0.40673828,0.1508789,1.4038086,1.0375977,-1.5869141,0.0,0.0,0.0,-70.10376,63.380127,-37.408447
1766498469212,-0.8935547,-0.40673828,0.1508789,1.4038086,1.0375977,-1.5869141,0.0,0.0,0.0,-69.40613,63.242798,-36.51306
1766498469300,-0.890625,-0.43603516,0.15283203,2.4414062,-4.211426,-2.4414062,0.0,0.0,0.0,-69.40613,63.242798,-36.51306
1766498469312,-0.890625,-0.43603516,0.15283203,2.4414062,-4.211426,-2.4414062,0.0,0.0,0.0,-69.16992,63.050537,-36.57898
1766498469400,-0.88378906,-0.42285156,0.16748047,4.5776367,0.7324219,-3.1738281,0.0,0.0,0.0,-69.16992,63.050537,-36.57898
1766498469411,-0.88378906,-0.42285156,0.16748047,4.5776367,0.7324219,-3.1738281,0.0,0.0,0.0,-68.79639,62.70996,-36.469116
1766498469500,-0.9003906,-0.4399414,0.16796875,0.61035156,-0.24414062,-2.1362305,0.0,0.0,0.0,-68.79639,62.70996,-36.469116
1766498469511,-0.9003906,-0.4399414,0.16796875,0.61035156,-0.24414062,-2.1362305,0.0,0.0,0.0,-68.47229,62.495728,-36.342773
1766498469599,-0.88623047,-0.42333984,0.15673828,0.30517578,-2.2583008,-0.5493164,0.0,0.0,0.0,-68.47229,62.495728,-36.342773
1766498469611,-0.88623047,-0.42333984,0.15673828,0.30517578,-2.2583008,-0.5493164,0.0,0.0,0.0,-68.37891,62.303467,-36.309814
1766498469699,-0.8857422,-0.43603516,0.17236328,1.4038086,0.0,-1.0986328,0.0,0.0,0.0,-68.37891,62.303467,-36.309814
1766498469711,-0.8857422,-0.43603516,0.17236328,1.4038086,0.0,-1.0986328,0.0,0.0,0.0,-68.28552,62.20459,-36.359253
1766498469799,-0.88623047,-0.4243164,0.16699219,0.061035156,-1.4648438,0.12207031,0.0,0.0,0.0,-68.28552,62.20459,-36.359253
1766498469810,-0.88623047,-0.4243164,0.16699219,0.061035156,-1.4648438,0.12207031,0.0,0.0,0.0,-68.03833,62.13867,-36.09558
1766498469899,-0.8828125,-0.42773438,0.17529297,1.0986328,2.0751953,0.18310547,0.0,0.0,0.0,-68.03833,62.13867,-36.09558
1766498469910,-0.8828125,-0.42773438,0.17529297,1.0986328,2.0751953,0.18310547,0.0,0.0,0.0,-67.99988,62.111206,-36.166992
1766498469998,-0.8925781,-0.42871094,0.18115234,-0.48828125,-0.9765625,-0.30517578,0.0,0.0,0.0,-67.99988,62.111206,-36.166992
1766498470010,-0.8925781,-0.42871094,0.18115234,-0.48828125,-0.9765625,-0.30517578,0.0,0.0,0.0,-68.03833,62.17163,-36.221924
1766498470098,-0.8847656,-0.42138672,0.17480469,0.6713867,1.0986328,-1.4038086,0.0,0.0,0.0,-68.03833,62.17163,-36.221924
1766498470110,-0.8847656,-0.42138672,0.17480469,0.6713867,1.0986328,-1.4038086,0.0,0.0,0.0,-67.91199,62.10022,-36.00769
1766498470198,-0.8930664,-0.43603516,0.17285156,0.061035156,0.79345703,0.18310547,0.0,0.0,0.0,-67.91199,62.10022,-36.00769
1766498470210,-0.8930664,-0.43603516,0.17285156,0.061035156,0.79345703,0.18310547,0.0,0.0,0.0,-67.92297,62.017822,-36.090088
1766498470297,-0.8828125,-0.4267578,0.171875,-0.61035156,0.79345703,1.0986328,0.0,0.0,0.0,-67.92297,62.017822,-36.090088
1766498470309,-0.8828125,-0.4267578,0.171875,-0.61035156,0.79345703,1.0986328,0.0,0.0,0.0,-67.961426,62.105713,-36.029663
1766498470397,-0.88378906,-0.4326172,0.16113281,0.8544922,0.0,0.7324219,0.0,0.0,0.0,-67.961426,62.105713,-36.029663
1766498470409,-0.88378906,-0.4326172,0.16113281,0.8544922,0.0,0.7324219,0.0,0.0,0.0,-67.91748,62.199097,-36.068115
1766498470497,-0.890625,-0.41992188,0.1640625,-0.061035156,-1.5258789,-1.4648438,0.0,0.0,0.0,-67.91748,62.199097,-36.068115
1766498470508,-0.890625,-0.41992188,0.1640625,-0.061035156,-1.5258789,-1.4648438,0.0,0.0,0.0,-67.81311,62.13318,-35.9198
1766498470597,-0.8857422,-0.43066406,0.16357422,-0.61035156,-0.9765625,0.30517578,0.0,0.0,0.0,-67.81311,62.13318,-35.9198
1766498470608,-0.8857422,-0.43066406,0.16357422,-0.61035156,-0.9765625,0.30517578,0.0,0.0,0.0,-67.785645,62.111206,-35.90332
1766498470696,-0.88378906,-0.4296875,0.17285156,0.6713867,1.2817383,-0.79345703,0.0,0.0,0.0,-67.785645,62.111206,-35.90332
1766498470708,-0.88378906,-0.4296875,0.17285156,0.6713867,1.2817383,-0.79345703,0.0,0.0,0.0,-67.73071,62.10022,-35.842896
1766498470796,-0.8876953,-0.4243164,0.16748047,0.0,-1.2207031,0.061035156,0.0,0.0,0.0,-67.73071,62.10022,-35.842896
1766498470809,-0.8876953,-0.4243164,0.16748047,0.0,-1.2207031,0.061035156,0.0,0.0,0.0,-67.59338,62.02881,-35.74951
1766498470896,-0.8876953,-0.42871094,0.1821289,-0.36621094,1.3427734,-0.48828125,0.0,0.0,0.0,-67.59338,62.02881,-35.74951
1766498470907,-0.8876953,-0.42871094,0.1821289,-0.36621094,1.3427734,-0.48828125,0.0,0.0,0.0,-67.61536,62.039795,-35.925293
1766498470996,-0.89404297,-0.42773438,0.16601562,-2.5634766,0.0,1.5869141,0.0,0.0,0.0,-67.61536,62.039795,-35.925293
1766498471007,-0.89404297,-0.42773438,0.16601562,-2.5634766,0.0,1.5869141,0.0,0.0,0.0,-67.60437,62.127686,-35.820923
1766498471095,-0.8911133,-0.4248047,0.16552734,-0.30517578,-0.61035156,1.4038086,0.0,0.0,0.0,-67.60437,62.127686,-35.820923
1766498471107,-0.8911133,-0.4248047,0.16552734,-0.30517578,-0.61035156,1.4038086,0.0,0.0,0.0,-67.60986,62.25952,-35.771484
1766498471195,-0.8911133,-0.4189453,0.17041016,-0.9765625,0.061035156,0.6713867,0.0,0.0,0.0,-67.60986,62.25952,-35.771484
1766498471207,-0.8911133,-0.4189453,0.17041016,-0.9765625,0.061035156,0.6713867,0.0,0.0,0.0,-67.73071,62.347412,-35.826416
1766498471295,-0.8876953,-0.42578125,0.16699219,0.9765625,2.8076172,-0.5493164,0.0,0.0,0.0,-67.73071,62.347412,-35.826416
1766498471306,-0.8876953,-0.42578125,0.16699219,0.9765625,2.8076172,-0.5493164,0.0,0.0,0.0,-67.901,62.42981,-36.035156
1766498471394,-0.8925781,-0.42041016,0.1586914,0.24414062,0.18310547,-0.48828125,0.0,0.0,0.0,-67.901,62.42981,-36.035156
1766498471406,-0.8925781,-0.42041016,0.1586914,0.24414062,0.18310547,-0.48828125,0.0,0.0,0.0,-67.92297,62.473755,-36.04065
1766498471494,-0.8881836,-0.42089844,0.16894531,1.2817383,0.9765625,-1.8920898,0.0,0.0,0.0,-67.92297,62.473755,-36.04065
1766498471506,-0.8881836,-0.42089844,0.16894531,1.2817383,0.9765625,-1.8920898,0.0,0.0,0.0,-68.14819,62.38037,-36.430664
1766498471594,-0.88916016,-0.4243164,0.16015625,0.61035156,0.36621094,-2.1362305,0.0,0.0,0.0,-68.14819,62.38037,-36.430664
1766498471605,-0.88916016,-0.4243164,0.16015625,0.61035156,0.36621094,-2.1362305,0.0,0.0,0.0,-68.19214,62.232056,-36.655884
1766498471694,-0.8886719,-0.42919922,0.17333984,1.8310547,0.18310547,-1.953125,0.0,0.0,0.0,-68.19214,62.232056,-36.655884
1766498471705,-0.8886719,-0.42919922,0.17333984,1.8310547,0.18310547,-1.953125,0.0,0.0,0.0,-68.26904,62.089233,-36.92505
1766498471793,-0.890625,-0.43359375,0.17285156,0.36621094,-0.8544922,-0.91552734,0.0,0.0,0.0,-68.26904,62.089233,-36.92505
1766498471805,-0.890625,-0.43359375,0.17285156,0.36621094,-0.8544922,-0.91552734,0.0,0.0,0.0,-68.1427,61.90796,-36.952515
1766498471893,-0.8857422,-0.43603516,0.17675781,-0.5493164,0.4272461,-0.18310547,0.0,0.0,0.0,-68.1427,61.90796,-36.952515
1766498471905,-0.8857422,-0.43603516,0.17675781,-0.5493164,0.4272461,-0.18310547,0.0,0.0,0.0,-68.19763,61.902466,-37.023926
1766498471993,-0.8808594,-0.42871094,0.16259766,0.18310547,0.12207031,1.4038086,0.0,0.0,0.0,-68.19763,61.902466,-37.023926
1766498472004,-0.8808594,-0.42871094,0.16259766,0.18310547,0.12207031,1.4038086,0.0,0.0,0.0,-68.20862,61.913452,-37.001953
1766498472093,-0.8930664,-0.42285156,0.16845703,1.4648438,-2.380371,-0.18310547,0.0,0.0,0.0,-68.20862,61.913452,-37.001953
1766498472104,-0.8930664,-0.42285156,0.16845703,1.4648438,-2.380371,-0.18310547,0.0,0.0,0.0,-68.04932,62.001343,-36.853638
1766498472192,-0.88671875,-0.42822266,0.17578125,-0.30517578,0.0,1.159668,0.0,0.0,0.0,-68.04932,62.001343,-36.853638
1766498472204,-0.88671875,-0.42822266,0.17578125,-0.30517578,0.0,1.159668,0.0,0.0,0.0,-68.010864,62.061768,-36.94702
1766498472292,-0.8911133,-0.42919922,0.17138672,-0.12207031,0.0,0.30517578,0.0,0.0,0.0,-68.010864,62.061768,-36.94702
1766498472304,-0.8911133,-0.42919922,0.17138672,-0.12207031,0.0,0.30517578,0.0,0.0,0.0,-67.86804,62.1167,-36.75476
1766498472392,-0.89453125,-0.42285156,0.16210938,0.061035156,-4.0893555,0.18310547,0.0,0.0,0.0,-67.86804,62.1167,-36.75476
1766498472403,-0.89453125,-0.42285156,0.16210938,0.061035156,-4.0893555,0.18310547,0.0,0.0,0.0,-67.12097,62.05078,-35.78247
1766498472491,-0.87939453,-0.42382812,0.17480469,-0.4272461,-2.5024414,-0.6713867,0.0,0.0,0.0,-67.12097,62.05078,-35.78247
1766498472503,-0.87939453,-0.42382812,0.17480469,-0.4272461,-2.5024414,-0.6713867,0.0,0.0,0.0,-66.97266,61.990356,-35.62317
1766498472591,-0.8847656,-0.4248047,0.17041016,1.7089844,1.4038086,-0.7324219,0.0,0.0,0.0,-66.97266,61.990356,-35.62317
1766498472603,-0.8847656,-0.4248047,0.17041016,1.7089844,1.4038086,-0.7324219,0.0,0.0,0.0,-66.73645,61.96289,-35.304565
1766498472691,-0.88964844,-0.43359375,0.15820312,0.0,-2.2583008,-1.2207031,0.0,0.0,0.0,-66.73645,61.96289,-35.304565
1766498472702,-0.88964844,-0.43359375,0.15820312,0.0,-2.2583008,-1.2207031,0.0,0.0,0.0,-66.63757,61.869507,-35.31555
1766498472791,-0.88671875,-0.42773438,0.18261719,0.18310547,-0.79345703,-0.7324219,0.0,0.0,0.0,-66.63757,61.869507,-35.31555
1766498472802,-0.88671875,-0.42773438,0.18261719,0.18310547,-0.79345703,-0.7324219,0.0,0.0,0.0,-66.94519,61.78711,-35.656128
1766498472890,-0.8886719,-0.42333984,0.17871094,-0.18310547,0.24414062,-1.159668,0.0,0.0,0.0,-66.94519,61.78711,-35.656128
1766498472902,-0.8886719,-0.42333984,0.17871094,-0.18310547,0.24414062,-1.159668,0.0,0.0,0.0,-66.87927,61.68274,-35.57373
1766498472990,-0.88720703,-0.43408203,0.171875,0.6713867,-1.0375977,-0.61035156,0.0,0.0,0.0,-66.87927,61.68274,-35.57373
1766498473002,-0.88720703,-0.43408203,0.171875,0.6713867,-1.0375977,-0.61035156,0.0,0.0,0.0,-66.71448,61.61133,-35.458374
1766498473090,-0.8833008,-0.43310547,0.18066406,0.24414062,0.0,-0.61035156,0.0,0.0,0.0,-66.71448,61.61133,-35.458374
1766498473101,-0.8833008,-0.43310547,0.18066406,0.24414062,0.0,-0.61035156,0.0,0.0,0.0,-66.80786,61.57837,-35.689087
1766498473190,-0.88378906,-0.43017578,0.17822266,-0.24414062,-0.6713867,-0.24414062,0.0,0.0,0.0,-66.80786,61.57837,-35.689087
1766498473201,-0.88378906,-0.43017578,0.17822266,-0.24414062,-0.6713867,-0.24414062,0.0,0.0,0.0,-66.81885,61.550903,-35.74402
1766498473289,-0.8828125,-0.43310547,0.1796875,-0.061035156,-0.30517578,-0.36621094,0.0,0.0,0.0,-66.81885,61.550903,-35.74402
1766498473301,-0.8828125,-0.43310547,0.1796875,-0.061035156,-0.30517578,-0.36621094,0.0,0.0,0.0,-66.81885,61.534424,-35.771484
1766498473389,-0.89160156,-0.43603516,0.16552734,1.4648438,0.48828125,-0.61035156,0.0,0.0,0.0,-66.81885,61.534424,-35.771484
1766498473400,-0.89160156,-0.43603516,0.16552734,1.4648438,0.48828125,-0.61035156,0.0,0.0,0.0,-66.698,61.479492,-35.776978
1766498473489,-0.86328125,-0.45117188,0.17089844,-0.48828125,0.30517578,-1.159668,0.0,0.0,0.0,-66.698,61.479492,-35.776978
1766498473500,-0.86328125,-0.45117188,0.17089844,-0.48828125,0.30517578,-1.159668,0.0,0.0,0.0,-67.01111,61.474,-36.315308
1766498473588,-0.89208984,-0.44091797,0.15966797,-2.5634766,-1.8310547,-0.91552734,0.0,0.0,0.0,-67.01111,61.474,-36.315308
1766498473600,-0.89208984,-0.44091797,0.15966797,-2.5634766,-1.8310547,-0.91552734,0.0,0.0,0.0,-66.89026,61.314697,-35.96924
1766498473688,-0.88671875,-0.4165039,0.19238281,-0.5493164,-3.3569336,-0.24414062,0.0,0.0,0.0,-66.89026,61.314697,-35.96924
1766498473700,-0.88671875,-0.4165039,0.19238281,-0.5493164,-3.3569336,-0.24414062,0.0,0.0,0.0,-67.05505,61.2323,-35.83191
1766498473788,-0.8803711,-0.4267578,0.17480469,2.380371,1.8920898,1.0375977,0.0,0.0,0.0,-67.05505,61.2323,-35.83191
1766498473799,-0.8803711,-0.4267578,0.17480469,2.380371,1.8920898,1.0375977,0.0,0.0,0.0,-66.52771,61.24878,-35.41443
1766498473888,-0.8720703,-0.43310547,0.18554688,-3.6010742,-5.3710938,2.2583008,0.0,0.0,0.0,-66.52771,61.24878,-35.41443
1766498473899,-0.8720703,-0.43310547,0.18554688,-3.6010742,-5.3710938,2.2583008,0.0,0.0,0.0,-66.57715,61.506958,-35.249634
1766498473987,-0.89453125,-0.41601562,0.19238281,2.319336,0.7324219,-3.112793,0.0,0.0,0.0,-66.57715,61.506958,-35.249634
1766498473999,-0.89453125,-0.41601562,0.19238281,2.319336,0.7324219,-3.112793,0.0,0.0,0.0,-66.11023,61.342163,-34.42566
1766498474087,-0.8901367,-0.46923828,0.1850586,1.5258789,-2.380371,-5.92041,0.0,0.0,0.0,-66.11023,61.342163,-34.42566
1766498474098,-0.8901367,-0.46923828,0.1850586,1.5258789,-2.380371,-5.92041,0.0,0.0,0.0,-65.895996,60.97412,-34.6344
1766498474187,-0.87939453,-0.4399414,0.20263672,1.0986328,-1.7700195,-8.056641,0.0,0.0,0.0,-65.895996,60.97412,-34.6344
1766498474198,-0.87939453,-0.4399414,0.20263672,1.0986328,-1.7700195,-8.056641,0.0,0.0,0.0,-66.09924,60.336914,-35.08484
1766498474286,-0.86035156,-0.47265625,0.18945312,1.4038086,1.5258789,-5.3100586,0.0,0.0,0.0,-66.09924,60.336914,-35.08484
1766498474298,-0.86035156,-0.47265625,0.18945312,1.4038086,1.5258789,-5.3100586,0.0,0.0,0.0,-66.30249,59.67224,-35.656128
1766498474386,-0.8647461,-0.4482422,0.19091797,0.5493164,-1.8310547,3.479004,0.0,0.0,0.0,-66.30249,59.67224,-35.656128
1766498474398,-0.8647461,-0.4482422,0.19091797,0.5493164,-1.8310547,3.479004,0.0,0.0,0.0,-66.121216,59.55139,-35.45288
1766498474486,-0.8642578,-0.4814453,0.18066406,0.8544922,-1.8310547,1.2817383,0.0,0.0,0.0,-66.121216,59.55139,-35.45288
1766498474497,-0.8642578,-0.4814453,0.18066406,0.8544922,-1.8310547,1.2817383,0.0,0.0,0.0,-65.81909,59.864502,-35.29358
1766498474586,-0.85009766,-0.421875,0.20947266,8.544922,-1.7700195,0.6713867,0.0,0.0,0.0,-65.81909,59.864502,-35.29358
1766498474597,-0.85009766,-0.421875,0.20947266,8.544922,-1.7700195,0.6713867,0.0,0.0,0.0,-65.23682,59.902954,-34.958496
1766498474685,-0.8232422,-0.40185547,0.20166016,10.437012,3.6621094,3.4179688,0.0,0.0,0.0,-65.23682,59.902954,-34.958496
1766498474697,-0.8232422,-0.40185547,0.20166016,10.437012,3.6621094,3.4179688,0.0,0.0,0.0,-64.105225,60.078735,-34.541016
1766498474785,-0.88964844,-0.46923828,0.18457031,7.446289,14.282227,8.483887,0.0,0.0,0.0,-64.105225,60.078735,-34.541016
1766498474797,-0.88964844,-0.46923828,0.18457031,7.446289,14.282227,8.483887,0.0,0.0,0.0,-64.6875,60.968628,-36.227417
1766498474885,-0.9160156,-0.44628906,0.20703125,3.6010742,0.36621094,9.58252,0.0,0.0,0.0,-64.6875,60.968628,-36.227417
1766498474896,-0.9160156,-0.44628906,0.20703125,3.6010742,0.36621094,9.58252,0.0,0.0,0.0,-64.37988,62.01233,-36.09558
1766498474985,-0.88964844,-0.42919922,0.18945312,-0.79345703,-4.333496,6.652832,0.0,0.0,0.0,-64.37988,62.01233,-36.09558
1766498474996,-0.88964844,-0.42919922,0.18945312,-0.79345703,-4.333496,6.652832,0.0,0.0,0.0,-63.319702,62.528687,-34.969482
1766498475084,-0.90527344,-0.37646484,0.21386719,0.48828125,-2.1362305,4.1503906,0.0,0.0,0.0,-63.319702,62.528687,-34.969482
1766498475096,-0.90527344,-0.37646484,0.21386719,0.48828125,-2.1362305,4.1503906,0.0,0.0,0.0,-62.715454,62.869263,-34.002686
1766498475184,-0.90234375,-0.3725586,0.2109375,0.91552734,-1.4648438,4.0893555,0.0,0.0,0.0,-62.715454,62.869263,-34.002686
1766498475196,-0.90234375,-0.3725586,0.2109375,0.91552734,-1.4648438,4.0893555,0.0,0.0,0.0,-61.875,63.12744,-33.046875
1766498475284,-0.9003906,-0.3798828,0.20751953,0.6713867,-1.2207031,4.1503906,0.0,0.0,0.0,-61.875,63.12744,-33.046875
1766498475295,-0.9003906,-0.3798828,0.20751953,0.6713867,-1.2207031,4.1503906,0.0,0.0,0.0,-61.051025,63.48999,-32.025146
1766498475384,-0.91308594,-0.38623047,0.21044922,-0.6713867,-0.48828125,2.9907227,0.0,0.0,0.0,-61.051025,63.48999,-32.025146
1766498475395,-0.91308594,-0.38623047,0.21044922,-0.6713867,-0.48828125,2.9907227,0.0,0.0,0.0,-60.578613,63.78662,-31.37146
1766498475483,-0.90185547,-0.37451172,0.21484375,-0.18310547,0.0,0.061035156,0.0,0.0,0.0,-60.578613,63.78662,-31.37146
1766498475495,-0.90185547,-0.37451172,0.21484375,-0.18310547,0.0,0.061035156,0.0,0.0,0.0,-60.671997,63.929443,-31.338501
1766498475583,-0.90185547,-0.375,0.2055664,1.8310547,2.6855469,-1.0375977,0.0,0.0,0.0,-60.671997,63.929443,-31.338501
1766498475595,-0.90185547,-0.375,0.2055664,1.8310547,2.6855469,-1.0375977,0.0,0.0,0.0,-60.946655,63.97339,-31.712036
1766498475683,-0.89990234,-0.37841797,0.2055664,0.61035156,0.91552734,-0.8544922,0.0,0.0,0.0,-60.946655,63.97339,-31.712036
1766498475694,-0.89990234,-0.37841797,0.2055664,0.61035156,0.91552734,-0.8544922,0.0,0.0,0.0,-61.133423,63.967896,-31.915283
1766498475783,-0.90527344,-0.38134766,0.20898438,-0.9765625,1.8310547,0.30517578,0.0,0.0,0.0,-61.133423,63.967896,-31.915283
1766498475794,-0.90527344,-0.38134766,0.20898438,-0.9765625,1.8310547,0.30517578,0.0,0.0,0.0,-61.42456,64.02283,-32.096558
1766498475882,-0.90478516,-0.3774414,0.19384766,-1.0986328,1.7089844,0.6713867,0.0,0.0,0.0,-61.42456,64.02283,-32.096558
1766498475894,-0.90478516,-0.3774414,0.19384766,-1.0986328,1.7089844,0.6713867,0.0,0.0,0.0,-61.75415,64.18213,-32.20642
1766498475982,-0.9082031,-0.38085938,0.1953125,0.30517578,3.0517578,-0.6713867,0.0,0.0,0.0,-61.75415,64.18213,-32.20642
1766498475994,-0.9082031,-0.38085938,0.1953125,0.30517578,3.0517578,-0.6713867,0.0,0.0,0.0,-62.215576,64.29199,-32.590942
1766498476082,-0.9038086,-0.3774414,0.19433594,-0.5493164,1.2817383,-0.48828125,0.0,0.0,0.0,-62.215576,64.29199,-32.590942
1766498476093,-0.9038086,-0.3774414,0.19433594,-0.5493164,1.2817383,-0.48828125,0.0,0.0,0.0,-62.704468,64.33594,-32.958984
1766498476182,-0.9145508,-0.38183594,0.18652344,-1.5258789,1.5258789,0.79345703,0.0,0.0,0.0,-62.704468,64.33594,-32.958984
1766498476193,-0.9145508,-0.38183594,0.18652344,-1.5258789,1.5258789,0.79345703,0.0,0.0,0.0,-63.012085,64.434814,-33.063354
1766498476281,-0.9038086,-0.37646484,0.19433594,-1.2207031,1.3427734,-0.12207031,0.0,0.0,0.0,-63.012085,64.434814,-33.063354
1766498476293,-0.9038086,-0.37646484,0.19433594,-1.2207031,1.3427734,-0.12207031,0.0,0.0,0.0,-63.52295,64.56665,-33.409424
1766498476381,-0.9038086,-0.38671875,0.18017578,0.18310547,2.6855469,-1.4038086,0.0,0.0,0.0,-63.52295,64.56665,-33.409424
1766498476392,-0.9038086,-0.38671875,0.18017578,0.18310547,2.6855469,-1.4038086,0.0,0.0,0.0,-64.13269,64.610596,-33.986206
1766498476481,-0.8925781,-0.37695312,0.18652344,0.24414062,0.12207031,-0.24414062,0.0,0.0,0.0,-64.13269,64.610596,-33.986206
1766498476492,-0.8925781,-0.37695312,0.18652344,0.24414062,0.12207031,-0.24414062,0.0,0.0,0.0,-64.34143,64.56665,-34.123535
1766498476581,-0.87939453,-0.36279297,0.20361328,0.79345703,-4.0893555,1.3427734,0.0,0.0,0.0,-64.34143,64.56665,-34.123535
1766498476593,-0.87939453,-0.36279297,0.20361328,0.79345703,-4.0893555,1.3427734,0.0,0.0,0.0,-63.841553,64.55017,-33.425903
1766498476680,-0.9111328,-0.38867188,0.20166016,1.7089844,-7.873535,-0.48828125,0.0,0.0,0.0,-63.841553,64.55017,-33.425903
1766498476692,-0.9111328,-0.38867188,0.20166016,1.7089844,-7.873535,-0.48828125,0.0,0.0,0.0,-62.407837,64.33594,-31.871338
1766498476781,-0.9057617,-0.36083984,0.20214844,3.479004,-6.591797,-2.4414062,0.0,0.0,0.0,-62.407837,64.33594,-31.871338
1766498476792,-0.9057617,-0.36083984,0.20214844,3.479004,-6.591797,-2.4414062,0.0,0.0,0.0,-60.809326,63.69873,-30.327759
1766498476880,-0.9042969,-0.39257812,0.21044922,2.8686523,-0.8544922,-1.6479492,0.0,0.0,0.0,-60.809326,63.69873,-30.327759
1766498476891,-0.9042969,-0.39257812,0.21044922,2.8686523,-0.8544922,-1.6479492,0.0,0.0,0.0,-60.161133,63.424072,-29.855347
1766498476979,-0.89208984,-0.3803711,0.2265625,2.380371,0.12207031,-1.6479492,0.0,0.0,0.0,-60.161133,63.424072,-29.855347
1766498476991,-0.89208984,-0.3803711,0.2265625,2.380371,0.12207031,-1.6479492,0.0,0.0,0.0,-60.249023,63.292236,-29.954224
1766498477079,-0.89941406,-0.39746094,0.21240234,0.0,-1.2207031,-1.7089844,0.0,0.0,0.0,-60.249023,63.292236,-29.954224
1766498477091,-0.89941406,-0.39746094,0.21240234,0.0,-1.2207031,-1.7089844,0.0,0.0,0.0,-60.249023,63.10547,-30.075073
1766498477179,-0.89941406,-0.38427734,0.21435547,1.4038086,0.30517578,-0.36621094,0.0,0.0,0.0,-60.249023,63.10547,-30.075073
1766498477190,-0.89941406,-0.38427734,0.21435547,1.4038086,0.30517578,-0.36621094,0.0,0.0,0.0,-60.133667,63.012085,-30.014648
1766498477279,-0.89697266,-0.38671875,0.21875,0.30517578,0.48828125,0.12207031,0.0,0.0,0.0,-60.133667,63.012085,-30.014648
1766498477290,-0.89697266,-0.38671875,0.21875,0.30517578,0.48828125,0.12207031,0.0,0.0,0.0,-60.249023,63.07251,-30.20691
