timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769245611195,-0.52978516,0.08203125,-0.85498047,-2.0751953,-1.0375977,0.18310547,0.0,0.0,0.0,174.6112,31.294556,153.84155
1769245611206,-0.52978516,0.08203125,-0.85498047,-2.0751953,-1.0375977,0.18310547,0.0,0.0,0.0,174.60571,31.261597,153.81409
1769245611294,-0.5263672,0.09082031,-0.85498047,-1.8920898,-0.30517578,-0.8544922,0.0,0.0,0.0,174.60571,31.261597,153.81409
1769245611306,-0.5263672,0.09082031,-0.85498047,-1.8920898,-0.30517578,-0.8544922,0.0,0.0,0.0,174.46838,31.256104,153.82507
1769245611394,-0.5307617,0.096191406,-0.84375,-0.5493164,3.479004,-0.061035156,0.0,0.0,0.0,174.46838,31.256104,153.82507
1769245611406,-0.5307617,0.096191406,-0.84375,-0.5493164,3.479004,-0.061035156,0.0,0.0,0.0,174.40796,31.008911,153.81958
1769245611494,-0.5205078,0.09082031,-0.84716797,0.91552734,0.24414062,0.061035156,0.0,0.0,0.0,174.40796,31.008911,153.81958
1769245611505,-0.5205078,0.09082031,-0.84716797,0.91552734,0.24414062,0.061035156,0.0,0.0,0.0,174.44092,30.915527,153.75366
1769245611594,-0.52441406,0.08984375,-0.8598633,0.4272461,0.24414062,-0.18310547,0.0,0.0,0.0,174.44092,30.915527,153.75366
1769245611605,-0.52441406,0.08984375,-0.8598633,0.4272461,0.24414062,-0.18310547,0.0,0.0,0.0,174.48486,30.9375,153.69873
1769245611693,-0.52246094,0.08935547,-0.8466797,0.91552734,0.0,-0.24414062,0.0,0.0,0.0,174.48486,30.9375,153.69873
1769245611705,-0.52246094,0.08935547,-0.8466797,0.91552734,0.0,-0.24414062,0.0,0.0,0.0,174.62769,30.915527,153.76465
1769245611793,-0.52197266,0.084472656,-0.85058594,0.8544922,-1.953125,0.18310547,0.0,0.0,0.0,174.62769,30.915527,153.76465
1769245611804,-0.52197266,0.084472656,-0.85058594,0.8544922,-1.953125,0.18310547,0.0,0.0,0.0,174.6991,31.02539,153.73169
1769245611893,-0.5239258,0.0859375,-0.85058594,0.18310547,-0.48828125,0.48828125,0.0,0.0,0.0,174.6991,31.02539,153.73169
1769245611904,-0.5239258,0.0859375,-0.85058594,0.18310547,-0.48828125,0.48828125,0.0,0.0,0.0,174.73206,31.080322,153.68774
1769245611992,-0.52197266,0.08203125,-0.85839844,0.12207031,-0.48828125,0.48828125,0.0,0.0,0.0,174.73206,31.080322,153.68774
1769245612005,-0.52197266,0.08203125,-0.85839844,0.12207031,-0.48828125,0.48828125,0.0,0.0,0.0,174.73755,31.118774,153.65479
1769245612092,-0.5263672,0.084472656,-0.8510742,-0.9765625,-0.5493164,0.5493164,0.0,0.0,0.0,174.73755,31.118774,153.65479
1769245612103,-0.5263672,0.084472656,-0.8510742,-0.9765625,-0.5493164,0.5493164,0.0,0.0,0.0,174.6936,31.135254,153.58887
1769245612192,-0.52197266,0.08544922,-0.84716797,0.36621094,0.8544922,-0.061035156,0.0,0.0,0.0,174.6936,31.135254,153.58887
1769245612203,-0.52197266,0.08544922,-0.84716797,0.36621094,0.8544922,-0.061035156,0.0,0.0,0.0,174.66614,31.124268,153.59436
1769245612291,-0.5263672,0.08496094,-0.8535156,0.061035156,-1.0375977,-0.24414062,0.0,0.0,0.0,174.66614,31.124268,153.59436
1769245612303,-0.5263672,0.08496094,-0.8535156,0.061035156,-1.0375977,-0.24414062,0.0,0.0,0.0,174.63867,31.1792,153.57788
1769245612391,-0.5283203,0.087402344,-0.8457031,-0.061035156,-0.4272461,0.12207031,0.0,0.0,0.0,174.63867,31.1792,153.57788
1769245612402,-0.5283203,0.087402344,-0.8457031,-0.061035156,-0.4272461,0.12207031,0.0,0.0,0.0,174.70459,31.228638,153.59436
1769245612491,-0.5263672,0.08544922,-0.8520508,0.91552734,0.12207031,-0.4272461,0.0,0.0,0.0,174.70459,31.228638,153.59436
1769245612502,-0.5263672,0.08544922,-0.8520508,0.91552734,0.12207031,-0.4272461,0.0,0.0,0.0,174.73206,31.272583,153.58337
1769245612590,-0.5288086,0.08544922,-0.8496094,0.0,-0.18310547,0.061035156,0.0,0.0,0.0,174.73206,31.272583,153.58337
1769245612602,-0.5288086,0.08544922,-0.8496094,0.0,-0.18310547,0.061035156,0.0,0.0,0.0,174.80347,31.28357,153.57788
1769245612690,-0.5263672,0.08154297,-0.85058594,1.0986328,0.0,-0.4272461,0.0,0.0,0.0,174.80347,31.28357,153.57788
1769245612702,-0.5263672,0.08154297,-0.85058594,1.0986328,0.0,-0.4272461,0.0,0.0,0.0,174.84741,31.311035,153.59436
1769245612790,-0.52978516,0.083496094,-0.8515625,-0.48828125,-0.36621094,0.12207031,0.0,0.0,0.0,174.84741,31.311035,153.59436
1769245612801,-0.52978516,0.083496094,-0.8515625,-0.48828125,-0.36621094,0.12207031,0.0,0.0,0.0,174.87488,31.316528,153.57788
1769245612890,-0.52783203,0.083984375,-0.8461914,-0.061035156,0.48828125,-0.24414062,0.0,0.0,0.0,174.87488,31.316528,153.57788
1769245612901,-0.52783203,0.083984375,-0.8461914,-0.061035156,0.48828125,-0.24414062,0.0,0.0,0.0,174.89136,31.322021,153.55042
1769245612989,-0.52978516,0.07763672,-0.8496094,-0.18310547,0.7324219,-0.12207031,0.0,0.0,0.0,174.89136,31.322021,153.55042
1769245613001,-0.52978516,0.07763672,-0.8496094,-0.18310547,0.7324219,-0.12207031,0.0,0.0,0.0,174.87488,31.327515,153.52295
1769245613089,-0.5307617,0.08154297,-0.8432617,0.12207031,0.4272461,0.24414062,0.0,0.0,0.0,174.87488,31.327515,153.52295
1769245613100,-0.5307617,0.08154297,-0.8432617,0.12207031,0.4272461,0.24414062,0.0,0.0,0.0,174.91333,31.300049,153.52844
1769245613189,-0.5258789,0.0859375,-0.8496094,-0.18310547,0.0,-0.061035156,0.0,0.0,0.0,174.91333,31.300049,153.52844
1769245613200,-0.5258789,0.0859375,-0.8496094,-0.18310547,0.0,-0.061035156,0.0,0.0,0.0,174.86938,31.322021,153.51196
1769245613288,-0.53027344,0.08154297,-0.85253906,0.0,-0.061035156,-0.061035156,0.0,0.0,0.0,174.86938,31.322021,153.51196
1769245613300,-0.53027344,0.08154297,-0.85253906,0.0,-0.061035156,-0.061035156,0.0,0.0,0.0,174.81445,31.327515,153.50098
1769245613388,-0.52685547,0.08203125,-0.8491211,-0.6713867,0.0,0.12207031,0.0,0.0,0.0,174.81445,31.327515,153.50098
1769245613400,-0.52685547,0.08203125,-0.8491211,-0.6713867,0.0,0.12207031,0.0,0.0,0.0,174.80896,31.365967,153.50098
1769245613488,-0.53564453,0.08203125,-0.85058594,-0.9765625,0.61035156,0.061035156,0.0,0.0,0.0,174.80896,31.365967,153.50098
1769245613499,-0.53564453,0.08203125,-0.85058594,-0.9765625,0.61035156,0.061035156,0.0,0.0,0.0,174.72107,31.365967,153.48999
1769245613588,-0.52685547,0.087402344,-0.84521484,-0.7324219,0.6713867,-0.18310547,0.0,0.0,0.0,174.72107,31.365967,153.48999
1769245613599,-0.52685547,0.087402344,-0.84521484,-0.7324219,0.6713867,-0.18310547,0.0,0.0,0.0,174.62769,31.311035,153.48999
1769245613687,-0.5307617,0.095703125,-0.8510742,-0.30517578,0.12207031,-0.4272461,0.0,0.0,0.0,174.62769,31.311035,153.48999
1769245613699,-0.5307617,0.095703125,-0.8510742,-0.30517578,0.12207031,-0.4272461,0.0,0.0,0.0,174.55078,31.322021,153.49548
1769245613787,-0.52978516,0.08496094,-0.8520508,0.9765625,-0.6713867,-0.4272461,0.0,0.0,0.0,174.55078,31.322021,153.49548
1769245613799,-0.52978516,0.08496094,-0.8520508,0.9765625,-0.6713867,-0.4272461,0.0,0.0,0.0,174.54529,31.360474,153.52295
1769245613887,-0.53125,0.092285156,-0.8515625,-0.061035156,-0.4272461,0.0,0.0,0.0,0.0,174.54529,31.360474,153.52295
1769245613898,-0.53125,0.092285156,-0.8515625,-0.061035156,-0.4272461,0.0,0.0,0.0,0.0,174.62769,31.393433,153.52844
1769245613986,-0.5292969,0.08935547,-0.84716797,-1.0375977,0.12207031,-0.18310547,0.0,0.0,0.0,174.62769,31.393433,153.52844
1769245613998,-0.5292969,0.08935547,-0.84716797,-1.0375977,0.12207031,-0.18310547,0.0,0.0,0.0,174.6167,31.404419,153.55042
1769245614086,-0.52490234,0.08203125,-0.8486328,0.5493164,0.8544922,-0.18310547,0.0,0.0,0.0,174.6167,31.404419,153.55042
1769245614098,-0.52490234,0.08203125,-0.8486328,0.5493164,0.8544922,-0.18310547,0.0,0.0,0.0,174.63867,31.343994,153.58337
1769245614186,-0.53271484,0.09375,-0.8540039,-0.79345703,0.4272461,-0.061035156,0.0,0.0,0.0,174.63867,31.343994,153.58337
1769245614197,-0.53271484,0.09375,-0.8540039,-0.79345703,0.4272461,-0.061035156,0.0,0.0,0.0,174.66614,31.272583,153.57239
1769245614286,-0.52246094,0.084472656,-0.8432617,-0.61035156,0.48828125,0.12207031,0.0,0.0,0.0,174.66614,31.272583,153.57239
1769245614297,-0.52246094,0.084472656,-0.8432617,-0.61035156,0.48828125,0.12207031,0.0,0.0,0.0,174.62769,31.206665,153.54492
1769245614385,-0.52685547,0.084472656,-0.8466797,0.18310547,-0.18310547,0.12207031,0.0,0.0,0.0,174.62769,31.206665,153.54492
1769245614397,-0.52685547,0.084472656,-0.8466797,0.18310547,-0.18310547,0.12207031,0.0,0.0,0.0,174.59473,31.1792,153.52844
1769245614485,-0.5263672,0.09375,-0.8442383,-0.36621094,-0.48828125,0.0,0.0,0.0,0.0,174.59473,31.1792,153.52844
1769245614496,-0.5263672,0.09375,-0.8442383,-0.36621094,-0.48828125,0.0,0.0,0.0,0.0,174.60571,31.201172,153.50647
1769245614585,-0.53027344,0.08251953,-0.85253906,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,174.60571,31.201172,153.50647
1769245614596,-0.53027344,0.08251953,-0.85253906,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,174.60022,31.289062,153.479
1769245614684,-0.5258789,0.091308594,-0.8408203,0.30517578,-0.30517578,0.0,0.0,0.0,0.0,174.60022,31.289062,153.479
