timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766810235861,-0.7680664,-0.23730469,0.5942383,1.953125,1.7089844,0.8544922,0.0,0.0,0.0,-21.412354,50.202026,74.88281
1766810235949,-0.76660156,-0.23339844,0.5913086,1.3427734,-0.61035156,0.30517578,0.0,0.0,0.0,-21.412354,50.202026,74.88281
1766810235961,-0.76660156,-0.23339844,0.5913086,1.3427734,-0.61035156,0.30517578,0.0,0.0,0.0,-21.23108,50.267944,74.84436
1766810236049,-0.7661133,-0.23828125,0.59472656,0.4272461,0.0,-0.5493164,0.0,0.0,0.0,-21.23108,50.267944,74.84436
1766810236060,-0.7661133,-0.23828125,0.59472656,0.4272461,0.0,-0.5493164,0.0,0.0,0.0,-21.203613,50.229492,74.78943
1766810236148,-0.76464844,-0.23876953,0.59521484,0.48828125,-0.061035156,-0.18310547,0.0,0.0,0.0,-21.203613,50.229492,74.78943
1766810236160,-0.76464844,-0.23876953,0.59521484,0.48828125,-0.061035156,-0.18310547,0.0,0.0,0.0,-21.192627,50.196533,74.70703
1766810236248,-0.76904297,-0.24267578,0.6020508,0.30517578,0.5493164,-0.48828125,0.0,0.0,0.0,-21.192627,50.196533,74.70703
1766810236259,-0.76904297,-0.24267578,0.6020508,0.30517578,0.5493164,-0.48828125,0.0,0.0,0.0,-21.192627,50.196533,74.60266
1766810236348,-0.7495117,-0.23876953,0.5805664,1.5869141,1.5258789,0.0,0.0,0.0,0.0,-21.192627,50.196533,74.60266
1766810236359,-0.7495117,-0.23876953,0.5805664,1.5869141,1.5258789,0.0,0.0,0.0,0.0,-21.159668,50.163574,74.51477
1766810236447,-0.77001953,-0.23535156,0.5888672,0.79345703,0.12207031,-0.30517578,0.0,0.0,0.0,-21.159668,50.163574,74.51477
1766810236459,-0.77001953,-0.23535156,0.5888672,0.79345703,0.12207031,-0.30517578,0.0,0.0,0.0,-21.176147,50.273438,74.37195
1766810236547,-0.77490234,-0.24072266,0.59375,0.7324219,0.18310547,0.30517578,0.0,0.0,0.0,-21.176147,50.273438,74.37195
1766810236559,-0.77490234,-0.24072266,0.59375,0.7324219,0.18310547,0.30517578,0.0,0.0,0.0,-21.154175,50.300903,74.328
1766810236647,-0.76904297,-0.24121094,0.5957031,0.24414062,-0.30517578,0.4272461,0.0,0.0,0.0,-21.154175,50.300903,74.328
1766810236658,-0.76904297,-0.24121094,0.5957031,0.24414062,-0.30517578,0.4272461,0.0,0.0,0.0,-21.049805,50.27893,74.36096
1766810236747,-0.76708984,-0.2368164,0.59765625,0.61035156,-1.4648438,0.8544922,0.0,0.0,0.0,-21.049805,50.27893,74.36096
1766810236758,-0.76708984,-0.2368164,0.59765625,0.61035156,-1.4648438,0.8544922,0.0,0.0,0.0,-20.86853,50.169067,74.51477
1766810236846,-0.76708984,-0.23535156,0.59375,0.5493164,-1.2207031,0.5493164,0.0,0.0,0.0,-20.86853,50.169067,74.51477
1766810236858,-0.76708984,-0.23535156,0.59375,0.5493164,-1.2207031,0.5493164,0.0,0.0,0.0,-20.709229,50.042725,74.64111
1766810236946,-0.7548828,-0.22607422,0.5864258,1.159668,-1.4648438,1.3427734,0.0,0.0,0.0,-20.709229,50.042725,74.64111
1766810236958,-0.7548828,-0.22607422,0.5864258,1.159668,-1.4648438,1.3427734,0.0,0.0,0.0,-20.484009,49.971313,74.83887
1766810237046,-0.7573242,-0.22753906,0.6040039,0.7324219,0.18310547,1.2207031,0.0,0.0,0.0,-20.484009,49.971313,74.83887
1766810237058,-0.7573242,-0.22753906,0.6040039,0.7324219,0.18310547,1.2207031,0.0,0.0,0.0,-20.31372,49.971313,75.01465
1766810237145,-0.7734375,-0.23486328,0.60058594,-1.159668,0.8544922,0.79345703,0.0,0.0,0.0,-20.31372,49.971313,75.01465
1766810237157,-0.7734375,-0.23486328,0.60058594,-1.159668,0.8544922,0.79345703,0.0,0.0,0.0,-20.236816,49.987793,75.146484
1766810237245,-0.76123047,-0.23046875,0.6035156,-0.48828125,0.061035156,0.12207031,0.0,0.0,0.0,-20.236816,49.987793,75.146484
1766810237256,-0.76123047,-0.23046875,0.6035156,-0.48828125,0.061035156,0.12207031,0.0,0.0,0.0,-20.280762,49.954834,75.16846
1766810237345,-0.75927734,-0.2265625,0.59521484,-0.30517578,0.12207031,0.36621094,0.0,0.0,0.0,-20.280762,49.954834,75.16846
1766810237356,-0.75927734,-0.2265625,0.59521484,-0.30517578,0.12207031,0.36621094,0.0,0.0,0.0,-20.31372,49.943848,75.201416
1766810237444,-0.76416016,-0.23339844,0.6010742,-0.91552734,-0.36621094,-0.12207031,0.0,0.0,0.0,-20.31372,49.943848,75.201416
1766810237456,-0.76416016,-0.23339844,0.6010742,-0.91552734,-0.36621094,-0.12207031,0.0,0.0,0.0,-20.41809,49.943848,75.201416
1766810237544,-0.76416016,-0.23583984,0.5991211,-0.8544922,-0.8544922,0.0,0.0,0.0,0.0,-20.41809,49.943848,75.201416
1766810237555,-0.76416016,-0.23583984,0.5991211,-0.8544922,-0.8544922,0.0,0.0,0.0,0.0,-20.494995,49.86145,75.22888
1766810237644,-0.76171875,-0.23339844,0.60595703,-0.7324219,-0.61035156,-0.061035156,0.0,0.0,0.0,-20.494995,49.86145,75.22888
1766810237655,-0.76171875,-0.23339844,0.60595703,-0.7324219,-0.61035156,-0.061035156,0.0,0.0,0.0,-20.55542,49.768066,75.24536
1766810237743,-0.7626953,-0.23291016,0.60009766,0.0,0.0,0.0,0.0,0.0,0.0,-20.55542,49.768066,75.24536
1766810237755,-0.7626953,-0.23291016,0.60009766,0.0,0.0,0.0,0.0,0.0,0.0,-20.566406,49.696655,75.26184
1766810237843,-0.75878906,-0.23046875,0.60058594,0.4272461,-1.3427734,0.4272461,0.0,0.0,0.0,-20.566406,49.696655,75.26184
1766810237855,-0.75878906,-0.23046875,0.60058594,0.4272461,-1.3427734,0.4272461,0.0,0.0,0.0,-20.544434,49.614258,75.30029
1766810237943,-0.765625,-0.23632812,0.60302734,0.0,0.8544922,0.12207031,0.0,0.0,0.0,-20.544434,49.614258,75.30029
1766810237956,-0.765625,-0.23632812,0.60302734,0.0,0.8544922,0.12207031,0.0,0.0,0.0,-20.549927,49.70215,75.30029
1766810238043,-0.77001953,-0.2319336,0.60546875,-0.30517578,1.0375977,-0.12207031,0.0,0.0,0.0,-20.549927,49.70215,75.30029
1766810238054,-0.77001953,-0.2319336,0.60546875,-0.30517578,1.0375977,-0.12207031,0.0,0.0,0.0,-20.621338,49.75708,75.22888
1766810238142,-0.7626953,-0.23632812,0.6035156,-0.48828125,1.3427734,0.24414062,0.0,0.0,0.0,-20.621338,49.75708,75.22888
1766810238154,-0.7626953,-0.23632812,0.6035156,-0.48828125,1.3427734,0.24414062,0.0,0.0,0.0,-20.637817,49.795532,75.201416
1766810238242,-0.76220703,-0.23730469,0.60253906,0.24414062,0.5493164,0.5493164,0.0,0.0,0.0,-20.637817,49.795532,75.201416
1766810238254,-0.76220703,-0.23730469,0.60253906,0.24414062,0.5493164,0.5493164,0.0,0.0,0.0,-20.632324,49.86145,75.19592
1766810238342,-0.76660156,-0.23291016,0.5991211,0.24414062,0.5493164,0.12207031,0.0,0.0,0.0,-20.632324,49.86145,75.19592
1766810238353,-0.76660156,-0.23291016,0.5991211,0.24414062,0.5493164,0.12207031,0.0,0.0,0.0,-20.626831,49.905396,75.16846
1766810238441,-0.76660156,-0.23828125,0.6010742,0.30517578,0.0,0.30517578,0.0,0.0,0.0,-20.626831,49.905396,75.16846
1766810238453,-0.76660156,-0.23828125,0.6010742,0.30517578,0.0,0.30517578,0.0,0.0,0.0,-20.621338,49.938354,75.15198
1766810238541,-0.76123047,-0.23632812,0.6064453,2.0141602,-0.36621094,0.24414062,0.0,0.0,0.0,-20.621338,49.938354,75.15198
1766810238553,-0.76123047,-0.23632812,0.6064453,2.0141602,-0.36621094,0.24414062,0.0,0.0,0.0,-20.511475,49.905396,75.162964
1766810238641,-0.76708984,-0.23388672,0.6035156,-0.18310547,0.91552734,0.061035156,0.0,0.0,0.0,-20.511475,49.905396,75.162964
1766810238652,-0.76708984,-0.23388672,0.6035156,-0.18310547,0.91552734,0.061035156,0.0,0.0,0.0,-20.341187,49.833984,75.22339
1766810238740,-0.7607422,-0.2368164,0.60253906,0.91552734,0.0,0.18310547,0.0,0.0,0.0,-20.341187,49.833984,75.22339
1766810238752,-0.7607422,-0.2368164,0.60253906,0.91552734,0.0,0.18310547,0.0,0.0,0.0,-20.34668,49.80652,75.16846
1766810238840,-0.74902344,-0.23046875,0.59521484,1.0375977,-0.48828125,-0.18310547,0.0,0.0,0.0,-20.34668,49.80652,75.16846
1766810238852,-0.74902344,-0.23046875,0.59521484,1.0375977,-0.48828125,-0.18310547,0.0,0.0,0.0,-20.275269,49.751587,75.162964
1766810238940,-0.76708984,-0.2319336,0.60058594,0.48828125,-0.79345703,-0.36621094,0.0,0.0,0.0,-20.275269,49.751587,75.162964
1766810238951,-0.76708984,-0.2319336,0.60058594,0.48828125,-0.79345703,-0.36621094,0.0,0.0,0.0,-20.275269,49.746094,75.12451
1766810239040,-0.75878906,-0.23291016,0.6040039,0.36621094,-0.30517578,-0.24414062,0.0,0.0,0.0,-20.275269,49.746094,75.12451
1766810239051,-0.75878906,-0.23291016,0.6040039,0.36621094,-0.30517578,-0.24414062,0.0,0.0,0.0,-20.25879,49.680176,75.10254
1766810239139,-0.76171875,-0.23095703,0.60546875,1.0375977,-0.30517578,0.061035156,0.0,0.0,0.0,-20.25879,49.680176,75.10254
1766810239151,-0.76171875,-0.23095703,0.60546875,1.0375977,-0.30517578,0.061035156,0.0,0.0,0.0,-20.20935,49.65271,75.10254
1766810239239,-0.76953125,-0.22753906,0.6040039,0.0,0.0,-0.18310547,0.0,0.0,0.0,-20.20935,49.65271,75.10254
1766810239251,-0.76953125,-0.22753906,0.6040039,0.0,0.0,-0.18310547,0.0,0.0,0.0,-20.13794,49.608765,75.1355
1766810239339,-0.74658203,-0.22802734,0.6064453,0.6713867,-1.8310547,0.0,0.0,0.0,0.0,-20.13794,49.608765,75.1355
1766810239351,-0.74658203,-0.22802734,0.6064453,0.6713867,-1.8310547,0.0,0.0,0.0,0.0,-20.093994,49.47693,75.17395
1766810239438,-0.75878906,-0.23095703,0.6040039,0.5493164,-0.4272461,0.0,0.0,0.0,0.0,-20.093994,49.47693,75.17395
1766810239450,-0.75878906,-0.23095703,0.6040039,0.5493164,-0.4272461,0.0,0.0,0.0,0.0,-20.083008,49.487915,75.19043
1766810239538,-0.7636719,-0.22509766,0.61279297,-0.18310547,0.12207031,-0.6713867,0.0,0.0,0.0,-20.083008,49.487915,75.19043
1766810239550,-0.7636719,-0.22509766,0.61279297,-0.18310547,0.12207031,-0.6713867,0.0,0.0,0.0,-20.099487,49.454956,75.15198
1766810239638,-0.7553711,-0.23339844,0.6088867,-0.61035156,-0.4272461,0.0,0.0,0.0,0.0,-20.099487,49.454956,75.15198
1766810239649,-0.7553711,-0.23339844,0.6088867,-0.61035156,-0.4272461,0.0,0.0,0.0,0.0,-20.143433,49.389038,75.146484
1766810239737,-0.7504883,-0.23339844,0.60595703,0.91552734,0.0,0.36621094,0.0,0.0,0.0,-20.143433,49.389038,75.146484
1766810239749,-0.7504883,-0.23339844,0.60595703,0.91552734,0.0,0.36621094,0.0,0.0,0.0,-20.110474,49.328613,75.19043
1766810239837,-0.75878906,-0.22802734,0.60791016,-0.79345703,1.2207031,0.0,0.0,0.0,0.0,-20.110474,49.328613,75.19043
1766810239849,-0.75878906,-0.22802734,0.60791016,-0.79345703,1.2207031,0.0,0.0,0.0,0.0,-20.165405,49.367065,75.15198
1766810239937,-0.75341797,-0.23535156,0.60302734,-0.12207031,0.6713867,0.24414062,0.0,0.0,0.0,-20.165405,49.367065,75.15198
1766810239948,-0.75341797,-0.23535156,0.60302734,-0.12207031,0.6713867,0.24414062,0.0,0.0,0.0,-20.253296,49.46045,75.113525
1766810240036,-0.7573242,-0.22705078,0.6118164,0.61035156,1.6479492,0.48828125,0.0,0.0,0.0,-20.253296,49.46045,75.113525
1766810240048,-0.7573242,-0.22705078,0.6118164,0.61035156,1.6479492,0.48828125,0.0,0.0,0.0,-20.253296,49.51538,75.10803
1766810240136,-0.7734375,-0.23242188,0.6069336,-1.6479492,2.5634766,0.36621094,0.0,0.0,0.0,-20.253296,49.51538,75.10803
1766810240148,-0.7734375,-0.23242188,0.6069336,-1.6479492,2.5634766,0.36621094,0.0,0.0,0.0,-20.264282,49.63623,75.10803
1766810240236,-0.75878906,-0.2421875,0.6044922,-0.6713867,0.5493164,-0.30517578,0.0,0.0,0.0,-20.264282,49.63623,75.10803
1766810240247,-0.75878906,-0.2421875,0.6044922,-0.6713867,0.5493164,-0.30517578,0.0,0.0,0.0,-20.43457,49.68567,75.08606
1766810240336,-0.7480469,-0.23583984,0.6020508,-0.6713867,1.0375977,0.30517578,0.0,0.0,0.0,-20.43457,49.68567,75.08606
1766810240347,-0.7480469,-0.23583984,0.6020508,-0.6713867,1.0375977,0.30517578,0.0,0.0,0.0,-20.527954,49.691162,75.03113
1766810240435,-0.7705078,-0.23291016,0.6010742,-0.24414062,-0.24414062,-0.12207031,0.0,0.0,0.0,-20.527954,49.691162,75.03113
1766810240447,-0.7705078,-0.23291016,0.6010742,-0.24414062,-0.24414062,-0.12207031,0.0,0.0,0.0,-20.610352,49.735107,74.99817
1766810240535,-0.7578125,-0.23486328,0.6015625,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-20.610352,49.735107,74.99817
1766810240547,-0.7578125,-0.23486328,0.6015625,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-20.65979,49.68567,74.98169
1766810240635,-0.76171875,-0.24169922,0.6040039,1.2207031,0.18310547,0.91552734,0.0,0.0,0.0,-20.65979,49.68567,74.98169
1766810240646,-0.76171875,-0.24169922,0.6040039,1.2207031,0.18310547,0.91552734,0.0,0.0,0.0,-20.621338,49.691162,74.992676
1766810240734,-0.75683594,-0.23242188,0.5991211,-0.48828125,0.8544922,0.48828125,0.0,0.0,0.0,-20.621338,49.691162,74.992676
1766810240746,-0.75683594,-0.23242188,0.5991211,-0.48828125,0.8544922,0.48828125,0.0,0.0,0.0,-20.665283,49.72412,74.9762
1766810240834,-0.7734375,-0.23779297,0.61328125,-0.061035156,-1.2207031,0.7324219,0.0,0.0,0.0,-20.665283,49.72412,74.9762
1766810240846,-0.7734375,-0.23779297,0.61328125,-0.061035156,-1.2207031,0.7324219,0.0,0.0,0.0,-20.637817,49.735107,75.02014
1766810240934,-0.7529297,-0.23730469,0.5966797,-0.061035156,0.8544922,-0.12207031,0.0,0.0,0.0,-20.637817,49.735107,75.02014
1766810240945,-0.7529297,-0.23730469,0.5966797,-0.061035156,0.8544922,-0.12207031,0.0,0.0,0.0,-20.610352,49.79004,75.025635
1766810241033,-0.76171875,-0.24169922,0.59814453,0.0,0.61035156,0.24414062,0.0,0.0,0.0,-20.610352,49.79004,75.025635
1766810241045,-0.76171875,-0.24169922,0.59814453,0.0,0.61035156,0.24414062,0.0,0.0,0.0,-20.714722,49.850464,74.93225
1766810241133,-0.76953125,-0.23144531,0.5986328,-1.0375977,0.79345703,0.0,0.0,0.0,0.0,-20.714722,49.850464,74.93225
1766810241145,-0.76953125,-0.23144531,0.5986328,-1.0375977,0.79345703,0.0,0.0,0.0,0.0,-20.670776,49.883423,74.89929
1766810241233,-0.76171875,-0.23730469,0.59765625,0.8544922,0.91552734,0.7324219,0.0,0.0,0.0,-20.670776,49.883423,74.89929
1766810241245,-0.76171875,-0.23730469,0.59765625,0.8544922,0.91552734,0.7324219,0.0,0.0,0.0,-20.637817,49.960327,74.89929
1766810241332,-0.77490234,-0.23632812,0.60546875,0.30517578,0.48828125,0.0,0.0,0.0,0.0,-20.637817,49.960327,74.89929
1766810241344,-0.77490234,-0.23632812,0.60546875,0.30517578,0.48828125,0.0,0.0,0.0,0.0,-20.65979,50.01526,74.816895
1766810241432,-0.7680664,-0.22998047,0.6035156,0.36621094,-0.61035156,-0.24414062,0.0,0.0,0.0,-20.65979,50.01526,74.816895
1766810241444,-0.7680664,-0.22998047,0.6035156,0.36621094,-0.61035156,-0.24414062,0.0,0.0,0.0,-20.560913,49.96582,74.82788
1766810241532,-0.76708984,-0.23730469,0.5961914,1.3427734,-2.380371,-0.12207031,0.0,0.0,0.0,-20.560913,49.96582,74.82788
1766810241543,-0.76708984,-0.23730469,0.5961914,1.3427734,-2.380371,-0.12207031,0.0,0.0,0.0,-20.489502,49.82849,74.82788
1766810241632,-0.75634766,-0.22509766,0.59814453,0.7324219,0.79345703,0.4272461,0.0,0.0,0.0,-20.489502,49.82849,74.82788
1766810241643,-0.75634766,-0.22509766,0.59814453,0.7324219,0.79345703,0.4272461,0.0,0.0,0.0,-20.302734,49.718628,74.904785
1766810241731,-0.75634766,-0.2368164,0.60498047,0.24414062,-0.48828125,-0.18310547,0.0,0.0,0.0,-20.302734,49.718628,74.904785
1766810241743,-0.75634766,-0.2368164,0.60498047,0.24414062,-0.48828125,-0.18310547,0.0,0.0,0.0,-20.36316,49.66919,74.85535
1766810241831,-0.75878906,-0.22753906,0.5991211,0.61035156,-0.61035156,-0.061035156,0.0,0.0,0.0,-20.36316,49.66919,74.85535
1766810241843,-0.75878906,-0.22753906,0.5991211,0.61035156,-0.61035156,-0.061035156,0.0,0.0,0.0,-20.341187,49.61975,74.82239
1766810241931,-0.75878906,-0.23046875,0.6010742,0.8544922,-0.5493164,0.18310547,0.0,0.0,0.0,-20.341187,49.61975,74.82239
1766810241942,-0.75878906,-0.23046875,0.6010742,0.8544922,-0.5493164,0.18310547,0.0,0.0,0.0,-20.291748,49.60327,74.84985
1766810242030,-0.7558594,-0.23388672,0.60498047,0.79345703,-0.12207031,-0.061035156,0.0,0.0,0.0,-20.291748,49.60327,74.84985
1766810242042,-0.7558594,-0.23388672,0.60498047,0.79345703,-0.12207031,-0.061035156,0.0,0.0,0.0,-20.24231,49.575806,74.84985
1766810242130,-0.76708984,-0.2241211,0.6098633,-0.061035156,0.30517578,-0.061035156,0.0,0.0,0.0,-20.24231,49.575806,74.84985
1766810242142,-0.76708984,-0.2241211,0.6098633,-0.061035156,0.30517578,-0.061035156,0.0,0.0,0.0,-20.176392,49.575806,74.84985
1766810242230,-0.75,-0.22705078,0.60253906,-0.18310547,0.5493164,-0.12207031,0.0,0.0,0.0,-20.176392,49.575806,74.84985
1766810242241,-0.75,-0.22705078,0.60253906,-0.18310547,0.5493164,-0.12207031,0.0,0.0,0.0,-20.187378,49.520874,74.85535
1766810242330,-0.76123047,-0.23388672,0.61328125,0.91552734,-2.319336,0.24414062,0.0,0.0,0.0,-20.187378,49.520874,74.85535
1766810242341,-0.76123047,-0.23388672,0.61328125,0.91552734,-2.319336,0.24414062,0.0,0.0,0.0,-20.148926,49.42749,74.89929
1766810242429,-0.7573242,-0.23242188,0.6020508,0.0,-0.61035156,0.0,0.0,0.0,0.0,-20.148926,49.42749,74.89929
1766810242441,-0.7573242,-0.23242188,0.6020508,0.0,-0.61035156,0.0,0.0,0.0,0.0,-20.099487,49.42749,74.92676
1766810242529,-0.75634766,-0.22558594,0.60498047,-0.91552734,0.48828125,-0.30517578,0.0,0.0,0.0,-20.099487,49.42749,74.92676
1766810242540,-0.75634766,-0.22558594,0.60498047,-0.91552734,0.48828125,-0.30517578,0.0,0.0,0.0,-20.159912,49.400024,74.89929
1766810242629,-0.75341797,-0.23730469,0.60791016,-0.7324219,1.4038086,0.6713867,0.0,0.0,0.0,-20.159912,49.400024,74.89929
1766810242640,-0.75341797,-0.23730469,0.60791016,-0.7324219,1.4038086,0.6713867,0.0,0.0,0.0,-20.203857,49.49341,74.8938
1766810242728,-0.75390625,-0.22949219,0.60498047,-1.0986328,0.61035156,0.0,0.0,0.0,0.0,-20.203857,49.49341,74.8938
1766810242740,-0.75390625,-0.22949219,0.60498047,-1.0986328,0.61035156,0.0,0.0,0.0,0.0,-20.3302,49.575806,74.84436
1766810242828,-0.76220703,-0.23046875,0.60302734,-2.0141602,-0.8544922,-0.24414062,0.0,0.0,0.0,-20.3302,49.575806,74.84436
1766810242839,-0.76220703,-0.23046875,0.60302734,-2.0141602,-0.8544922,-0.24414062,0.0,0.0,0.0,-20.494995,49.553833,74.80591
1766810242928,-0.75878906,-0.24560547,0.60839844,-0.4272461,-1.4038086,-0.061035156,0.0,0.0,0.0,-20.494995,49.553833,74.80591
1766810242939,-0.75878906,-0.24560547,0.60839844,-0.4272461,-1.4038086,-0.061035156,0.0,0.0,0.0,-20.698242,49.432983,74.78943
1766810243027,-0.75,-0.23779297,0.6020508,0.24414062,-1.0375977,0.0,0.0,0.0,0.0,-20.698242,49.432983,74.78943
1766810243039,-0.75,-0.23779297,0.6020508,0.24414062,-1.0375977,0.0,0.0,0.0,0.0,-20.621338,49.328613,74.82788
1766810243127,-0.7578125,-0.22998047,0.6098633,-0.8544922,2.5024414,0.7324219,0.0,0.0,0.0,-20.621338,49.328613,74.82788
1766810243139,-0.7578125,-0.22998047,0.6098633,-0.8544922,2.5024414,0.7324219,0.0,0.0,0.0,-20.544434,49.345093,74.871826
1766810243227,-0.75097656,-0.2446289,0.60498047,0.0,-0.36621094,0.061035156,0.0,0.0,0.0,-20.544434,49.345093,74.871826
1766810243239,-0.75097656,-0.2446289,0.60498047,0.0,-0.36621094,0.061035156,0.0,0.0,0.0,-20.64331,49.37805,74.82788
1766810243327,-0.7446289,-0.2368164,0.58935547,0.5493164,-0.7324219,0.30517578,0.0,0.0,0.0,-20.64331,49.37805,74.82788
1766810243338,-0.7446289,-0.2368164,0.58935547,0.5493164,-0.7324219,0.30517578,0.0,0.0,0.0,-20.637817,49.367065,74.800415
1766810243426,-0.7578125,-0.2397461,0.6098633,0.91552734,1.2817383,0.91552734,0.0,0.0,0.0,-20.637817,49.367065,74.800415
1766810243439,-0.7578125,-0.2397461,0.6098633,0.91552734,1.2817383,0.91552734,0.0,0.0,0.0,-20.604858,49.454956,74.78943
1766810243526,-0.75927734,-0.2319336,0.60546875,0.0,0.91552734,0.30517578,0.0,0.0,0.0,-20.604858,49.454956,74.78943
1766810243537,-0.75927734,-0.2319336,0.60546875,0.0,0.91552734,0.30517578,0.0,0.0,0.0,-20.533447,49.526367,74.800415
1766810243626,-0.7558594,-0.23535156,0.6040039,-0.061035156,1.159668,0.24414062,0.0,0.0,0.0,-20.533447,49.526367,74.800415
1766810243637,-0.7558594,-0.23535156,0.6040039,-0.061035156,1.159668,0.24414062,0.0,0.0,0.0,-20.582886,49.61975,74.767456
1766810243725,-0.75878906,-0.23388672,0.59765625,0.18310547,0.9765625,0.061035156,0.0,0.0,0.0,-20.582886,49.61975,74.767456
1766810243737,-0.75878906,-0.23388672,0.59765625,0.18310547,0.9765625,0.061035156,0.0,0.0,0.0,-20.615845,49.680176,74.70703
1766810243825,-0.76171875,-0.22949219,0.6113281,0.061035156,-0.91552734,0.79345703,0.0,0.0,0.0,-20.615845,49.680176,74.70703
1766810243837,-0.76171875,-0.22949219,0.6113281,0.061035156,-0.91552734,0.79345703,0.0,0.0,0.0,-20.610352,49.713135,74.68506
1766810243925,-0.7661133,-0.23095703,0.60058594,-0.24414062,0.8544922,-0.061035156,0.0,0.0,0.0,-20.610352,49.713135,74.68506
1766810243936,-0.7661133,-0.23095703,0.60058594,-0.24414062,0.8544922,-0.061035156,0.0,0.0,0.0,-20.544434,49.79004,74.7345
1766810244024,-0.76904297,-0.2319336,0.60302734,0.36621094,1.5258789,0.6713867,0.0,0.0,0.0,-20.544434,49.79004,74.7345
1766810244036,-0.76904297,-0.2319336,0.60302734,0.36621094,1.5258789,0.6713867,0.0,0.0,0.0,-20.577393,49.87793,74.69055
1766810244124,-0.76171875,-0.23339844,0.60302734,1.7089844,1.6479492,1.7089844,0.0,0.0,0.0,-20.577393,49.87793,74.69055
1766810244136,-0.76171875,-0.23339844,0.60302734,1.7089844,1.6479492,1.7089844,0.0,0.0,0.0,-20.352173,49.993286,74.816895
1766810244224,-0.7734375,-0.22265625,0.6020508,1.3427734,0.24414062,0.9765625,0.0,0.0,0.0,-20.352173,49.993286,74.816895
1766810244235,-0.7734375,-0.22265625,0.6020508,1.3427734,0.24414062,0.9765625,0.0,0.0,0.0,-20.126953,50.152588,74.92676
1766810244324,-0.7651367,-0.22216797,0.6040039,1.0986328,-0.8544922,-0.12207031,0.0,0.0,0.0,-20.126953,50.152588,74.92676
1766810244335,-0.7651367,-0.22216797,0.6040039,1.0986328,-0.8544922,-0.12207031,0.0,0.0,0.0,-19.940186,50.081177,75.00366
1766810244423,-0.7602539,-0.22558594,0.59228516,0.0,-2.1362305,0.0,0.0,0.0,0.0,-19.940186,50.081177,75.00366
1766810244435,-0.7602539,-0.22558594,0.59228516,0.0,-2.1362305,0.0,0.0,0.0,0.0,-19.89624,49.993286,75.042114
1766810244524,-0.7626953,-0.22949219,0.59814453,3.4179688,-4.272461,0.91552734,0.0,0.0,0.0,-19.89624,49.993286,75.042114
1766810244535,-0.7626953,-0.22949219,0.59814453,3.4179688,-4.272461,0.91552734,0.0,0.0,0.0,-19.682007,49.77356,75.24536
1766810244623,-0.75097656,-0.22558594,0.60595703,1.3427734,-1.0986328,0.9765625,0.0,0.0,0.0,-19.682007,49.77356,75.24536
1766810244634,-0.75097656,-0.22558594,0.60595703,1.3427734,-1.0986328,0.9765625,0.0,0.0,0.0,-19.11621,49.465942,75.56946
1766810244723,-0.76123047,-0.21728516,0.6123047,-0.061035156,4.272461,0.4272461,0.0,0.0,0.0,-19.11621,49.465942,75.56946
1766810244734,-0.76123047,-0.21728516,0.6123047,-0.061035156,4.272461,0.4272461,0.0,0.0,0.0,-18.94043,49.471436,75.64087
1766810244822,-0.7475586,-0.2133789,0.60595703,0.12207031,4.8217773,0.79345703,0.0,0.0,0.0,-18.94043,49.471436,75.64087
1766810244834,-0.7475586,-0.2133789,0.60595703,0.12207031,4.8217773,0.79345703,0.0,0.0,0.0,-19.066772,49.833984,75.52551
1766810244922,-0.7832031,-0.21533203,0.60791016,-1.2817383,3.112793,0.6713867,0.0,0.0,0.0,-19.066772,49.833984,75.52551
1766810244933,-0.7832031,-0.21533203,0.60791016,-1.2817383,3.112793,0.6713867,0.0,0.0,0.0,-19.193115,50.267944,75.47058
1766810245021,-0.76708984,-0.2241211,0.5961914,-0.12207031,1.0375977,0.0,0.0,0.0,0.0,-19.193115,50.267944,75.47058
1766810245033,-0.76708984,-0.2241211,0.5961914,-0.12207031,1.0375977,0.0,0.0,0.0,0.0,-19.23706,50.34485,75.51453
1766810245121,-0.7680664,-0.21533203,0.60498047,-0.5493164,-0.48828125,-0.48828125,0.0,0.0,0.0,-19.23706,50.34485,75.51453
1766810245133,-0.7680664,-0.21533203,0.60498047,-0.5493164,-0.48828125,-0.48828125,0.0,0.0,0.0,-19.308472,50.289917,75.46509
1766810245221,-0.76953125,-0.2133789,0.60058594,-0.24414062,1.5258789,0.6713867,0.0,0.0,0.0,-19.308472,50.289917,75.46509
1766810245233,-0.76953125,-0.2133789,0.60058594,-0.24414062,1.5258789,0.6713867,0.0,0.0,0.0,-19.346924,50.355835,75.49255
1766810245321,-0.77685547,-0.21972656,0.6064453,-1.2207031,2.1362305,0.12207031,0.0,0.0,0.0,-19.346924,50.355835,75.49255
1766810245332,-0.77685547,-0.21972656,0.6064453,-1.2207031,2.1362305,0.12207031,0.0,0.0,0.0,-19.434814,50.460205,75.49805
1766810245420,-0.7753906,-0.2265625,0.59716797,-1.8920898,2.0141602,-0.18310547,0.0,0.0,0.0,-19.434814,50.460205,75.49805
