timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768032352367,-0.64941406,-0.16748047,-0.7402344,0.6713867,5.3100586,1.953125,0.0,0.0,0.0,-166.04736,41.533813,-173.0896
1768032352378,-0.64941406,-0.16748047,-0.7402344,0.6713867,5.3100586,1.953125,0.0,0.0,0.0,-166.20667,41.02295,-173.58398
1768032352467,-0.64697266,-0.16552734,-0.7421875,0.36621094,1.0375977,5.554199,0.0,0.0,0.0,-166.20667,41.02295,-173.58398
1768032352478,-0.64697266,-0.16552734,-0.7421875,0.36621094,1.0375977,5.554199,0.0,0.0,0.0,-166.5033,40.759277,-174.36401
1768032352566,-0.65722656,-0.15429688,-0.74609375,-1.5258789,1.5258789,11.474609,0.0,0.0,0.0,-166.5033,40.759277,-174.36401
1768032352578,-0.65722656,-0.15429688,-0.74609375,-1.5258789,1.5258789,11.474609,0.0,0.0,0.0,-167.19543,40.841675,-175.85266
1768032352666,-0.6616211,-0.15283203,-0.7392578,-0.6713867,-1.5869141,4.8217773,0.0,0.0,0.0,-167.19543,40.841675,-175.85266
1768032352678,-0.6616211,-0.15283203,-0.7392578,-0.6713867,-1.5869141,4.8217773,0.0,0.0,0.0,-168.04138,41.066895,-177.05017
1768032352766,-0.6713867,-0.14648438,-0.74072266,-1.4648438,-3.4179688,0.4272461,0.0,0.0,0.0,-168.04138,41.066895,-177.05017
1768032352777,-0.6713867,-0.14648438,-0.74072266,-1.4648438,-3.4179688,0.4272461,0.0,0.0,0.0,-168.35999,41.363525,-177.62695
1768032352865,-0.66259766,-0.1274414,-0.74365234,2.0141602,2.2583008,-4.3945312,0.0,0.0,0.0,-168.35999,41.363525,-177.62695
1768032352877,-0.66259766,-0.1274414,-0.74365234,2.0141602,2.2583008,-4.3945312,0.0,0.0,0.0,-168.2666,41.638184,-177.52258
1768032352965,-0.68847656,-0.1640625,-0.7314453,4.1503906,-0.24414062,-6.164551,0.0,0.0,0.0,-168.2666,41.638184,-177.52258
1768032352977,-0.68847656,-0.1640625,-0.7314453,4.1503906,-0.24414062,-6.164551,0.0,0.0,0.0,-167.57446,41.555786,-177.1051
1768032353065,-0.67529297,-0.15234375,-0.72802734,1.8920898,4.5166016,-5.004883,0.0,0.0,0.0,-167.57446,41.555786,-177.1051
1768032353077,-0.67529297,-0.15234375,-0.72802734,1.8920898,4.5166016,-5.004883,0.0,0.0,0.0,-166.97571,41.281128,-176.53381
1768032353165,-0.64404297,-0.14746094,-0.74902344,-1.7089844,3.4179688,-1.159668,0.0,0.0,0.0,-166.97571,41.281128,-176.53381
1768032353176,-0.64404297,-0.14746094,-0.74902344,-1.7089844,3.4179688,-1.159668,0.0,0.0,0.0,-166.71204,40.858154,-176.27563
1768032353264,-0.6635742,-0.16455078,-0.75097656,3.90625,-0.6713867,0.36621094,0.0,0.0,0.0,-166.71204,40.858154,-176.27563
1768032353276,-0.6635742,-0.16455078,-0.75097656,3.90625,-0.6713867,0.36621094,0.0,0.0,0.0,-166.54175,40.649414,-176.48438
1768032353364,-0.66015625,-0.18261719,-0.73291016,4.3945312,-2.1362305,1.4648438,0.0,0.0,0.0,-166.54175,40.649414,-176.48438
1768032353376,-0.66015625,-0.18261719,-0.73291016,4.3945312,-2.1362305,1.4648438,0.0,0.0,0.0,-166.28906,40.863647,-176.7096
1768032353464,-0.6796875,-0.1850586,-0.73339844,6.3476562,0.36621094,-1.5869141,0.0,0.0,0.0,-166.28906,40.863647,-176.7096
1768032353475,-0.6796875,-0.1850586,-0.73339844,6.3476562,0.36621094,-1.5869141,0.0,0.0,0.0,-165.67932,40.858154,-176.79749
1768032353564,-0.6489258,-0.1381836,-0.7290039,0.24414062,-2.4414062,-5.92041,0.0,0.0,0.0,-165.67932,40.858154,-176.79749
1768032353575,-0.6489258,-0.1381836,-0.7290039,0.24414062,-2.4414062,-5.92041,0.0,0.0,0.0,-164.80042,40.880127,-176.20422
1768032353663,-0.65625,-0.21044922,-0.7441406,-0.18310547,-6.3476562,-5.7373047,0.0,0.0,0.0,-164.80042,40.880127,-176.20422
1768032353675,-0.65625,-0.21044922,-0.7441406,-0.18310547,-6.3476562,-5.7373047,0.0,0.0,0.0,-164.24011,41.066895,-175.63843
1768032353763,-0.68359375,-0.19921875,-0.71191406,1.0986328,-2.9907227,-5.9814453,0.0,0.0,0.0,-164.24011,41.066895,-175.63843
1768032353774,-0.68359375,-0.19921875,-0.71191406,1.0986328,-2.9907227,-5.9814453,0.0,0.0,0.0,-163.6908,41.39099,-174.83093
1768032353863,-0.65283203,-0.20458984,-0.7319336,3.479004,2.746582,-4.4555664,0.0,0.0,0.0,-163.6908,41.39099,-174.83093
1768032353874,-0.65283203,-0.20458984,-0.7319336,3.479004,2.746582,-4.4555664,0.0,0.0,0.0,-163.02612,41.1438,-174.32007
1768032353962,-0.6591797,-0.21386719,-0.72314453,2.2583008,0.61035156,-1.3427734,0.0,0.0,0.0,-163.02612,41.1438,-174.32007
1768032353974,-0.6591797,-0.21386719,-0.72314453,2.2583008,0.61035156,-1.3427734,0.0,0.0,0.0,-162.45483,40.896606,-174.1333
1768032354062,-0.66796875,-0.22949219,-0.7216797,3.3569336,-2.6855469,0.24414062,0.0,0.0,0.0,-162.45483,40.896606,-174.1333
1768032354073,-0.66796875,-0.22949219,-0.7216797,3.3569336,-2.6855469,0.24414062,0.0,0.0,0.0,-162.29553,41.083374,-174.1333
1768032354162,-0.66308594,-0.24365234,-0.7084961,5.6152344,0.8544922,-2.5024414,0.0,0.0,0.0,-162.29553,41.083374,-174.1333
1768032354173,-0.66308594,-0.24365234,-0.7084961,5.6152344,0.8544922,-2.5024414,0.0,0.0,0.0,-161.64185,41.088867,-174.01245
1768032354261,-0.65283203,-0.23291016,-0.73339844,1.7700195,-4.0283203,-5.004883,0.0,0.0,0.0,-161.64185,41.088867,-174.01245
1768032354273,-0.65283203,-0.23291016,-0.73339844,1.7700195,-4.0283203,-5.004883,0.0,0.0,0.0,-160.84534,41.0614,-173.43567
1768032354361,-0.6591797,-0.2524414,-0.7270508,-7.019043,-11.901855,-3.540039,0.0,0.0,0.0,-160.84534,41.0614,-173.43567
1768032354373,-0.6591797,-0.2524414,-0.7270508,-7.019043,-11.901855,-3.540039,0.0,0.0,0.0,-160.99915,41.951294,-172.66663
1768032354461,-0.7036133,-0.2421875,-0.6894531,1.5258789,-1.8310547,-0.9765625,0.0,0.0,0.0,-160.99915,41.951294,-172.66663
1768032354472,-0.7036133,-0.2421875,-0.6894531,1.5258789,-1.8310547,-0.9765625,0.0,0.0,0.0,-160.75745,42.45117,-172.23267
1768032354560,-0.6611328,-0.25732422,-0.66015625,5.432129,-9.82666,-5.859375,0.0,0.0,0.0,-160.75745,42.45117,-172.23267
1768032354572,-0.6611328,-0.25732422,-0.66015625,5.432129,-9.82666,-5.859375,0.0,0.0,0.0,-159.70276,43.049927,-171.5625
1768032354660,-0.6777344,-0.2475586,-0.7109375,10.253906,-20.629883,-6.164551,0.0,0.0,0.0,-159.70276,43.049927,-171.5625
1768032354672,-0.6777344,-0.2475586,-0.7109375,10.253906,-20.629883,-6.164551,0.0,0.0,0.0,-157.9834,44.13208,-170.00793
1768032354760,-0.7294922,-0.2841797,-0.6582031,17.333984,-37.841797,3.9672852,0.0,0.0,0.0,-157.9834,44.13208,-170.00793
1768032354771,-0.7294922,-0.2841797,-0.6582031,17.333984,-37.841797,3.9672852,0.0,0.0,0.0,-155.77515,46.653442,-168.57971
1768032354860,-0.7661133,-0.31054688,-0.5761719,34.851074,-47.424316,4.0283203,0.0,0.0,0.0,-155.77515,46.653442,-168.57971
1768032354871,-0.7661133,-0.31054688,-0.5761719,34.851074,-47.424316,4.0283203,0.0,0.0,0.0,-151.00708,50.564575,-165.95947
1768032354960,-0.6923828,-0.35107422,-0.42285156,42.3584,-63.659668,-10.7421875,0.0,0.0,0.0,-151.00708,50.564575,-165.95947
1768032354971,-0.6923828,-0.35107422,-0.42285156,42.3584,-63.659668,-10.7421875,0.0,0.0,0.0,-143.5968,55.01953,-161.21887
1768032355059,-0.8457031,-0.37597656,-0.36816406,16.113281,-48.828125,5.9814453,0.0,0.0,0.0,-143.5968,55.01953,-161.21887
1768032355071,-0.8457031,-0.37597656,-0.36816406,16.113281,-48.828125,5.9814453,0.0,0.0,0.0,-136.07666,59.122925,-155.28076
1768032355159,-0.91015625,-0.32714844,-0.2944336,-2.6245117,-34.42383,19.77539,0.0,0.0,0.0,-136.07666,59.122925,-155.28076
1768032355170,-0.91015625,-0.32714844,-0.2944336,-2.6245117,-34.42383,19.77539,0.0,0.0,0.0,-133.3905,62.825317,-152.28699
1768032355258,-0.9042969,-0.28173828,-0.25439453,4.760742,-30.822754,20.141602,0.0,0.0,0.0,-133.3905,62.825317,-152.28699
1768032355270,-0.9042969,-0.28173828,-0.25439453,4.760742,-30.822754,20.141602,0.0,0.0,0.0,-131.00098,66.362915,-149.72717
1768032355358,-0.9667969,-0.2939453,-0.20996094,4.8217773,-36.987305,13.244629,0.0,0.0,0.0,-131.00098,66.362915,-149.72717
1768032355370,-0.9667969,-0.2939453,-0.20996094,4.8217773,-36.987305,13.244629,0.0,0.0,0.0,-126.89209,69.488525,-146.20605
1768032355458,-0.9296875,-0.22607422,-0.100097656,20.996094,-45.288086,8.483887,0.0,0.0,0.0,-126.89209,69.488525,-146.20605
1768032355469,-0.9296875,-0.22607422,-0.100097656,20.996094,-45.288086,8.483887,0.0,0.0,0.0,-116.3562,72.91077,-136.54358
1768032355558,-0.9370117,-0.18066406,-0.07080078,4.8828125,-37.231445,-9.155273,0.0,0.0,0.0,-116.3562,72.91077,-136.54358
1768032355569,-0.9370117,-0.18066406,-0.07080078,4.8828125,-37.231445,-9.155273,0.0,0.0,0.0,-98.39905,74.020386,-118.273315
1768032355657,-1.0581055,-0.2626953,0.0087890625,-54.32129,-49.316406,28.930664,0.0,0.0,0.0,-98.39905,74.020386,-118.273315
1768032355669,-1.0581055,-0.2626953,0.0087890625,-54.32129,-49.316406,28.930664,0.0,0.0,0.0,-95.61951,75.0531,-109.4458
1768032355757,-0.8852539,-0.34277344,0.076171875,17.8833,-21.1792,6.591797,0.0,0.0,0.0,-95.61951,75.0531,-109.4458
1768032355769,-0.8852539,-0.34277344,0.076171875,17.8833,-21.1792,6.591797,0.0,0.0,0.0,-80.3595,78.03589,-88.967285
1768032355857,-1.0,-0.21777344,0.28027344,53.466797,6.958008,-14.6484375,0.0,0.0,0.0,-80.3595,78.03589,-88.967285
1768032355869,-1.0,-0.21777344,0.28027344,53.466797,6.958008,-14.6484375,0.0,0.0,0.0,-75.28931,77.11304,-86.2262
1768032355957,-0.96875,-0.32421875,0.1508789,32.592773,27.893066,-22.277832,0.0,0.0,0.0,-75.28931,77.11304,-86.2262
1768032355968,-0.96875,-0.32421875,0.1508789,32.592773,27.893066,-22.277832,0.0,0.0,0.0,-76.96472,76.45386,-91.137085
1768032356056,-0.9790039,-0.23339844,0.05029297,0.9765625,23.07129,-17.944336,0.0,0.0,0.0,-76.96472,76.45386,-91.137085
1768032356068,-0.9790039,-0.23339844,0.05029297,0.9765625,23.07129,-17.944336,0.0,0.0,0.0,-87.36328,74.53674,-101.93115
1768032356156,-0.97314453,-0.28320312,0.0053710938,12.6953125,40.283203,-10.498047,0.0,0.0,0.0,-87.36328,74.53674,-101.93115
1768032356168,-0.97314453,-0.28320312,0.0053710938,12.6953125,40.283203,-10.498047,0.0,0.0,0.0,-95.10864,73.53699,-107.18262
1768032356256,-1.0126953,-0.37646484,-0.03515625,24.841309,64.575195,-14.404297,0.0,0.0,0.0,-95.10864,73.53699,-107.18262
1768032356267,-1.0126953,-0.37646484,-0.03515625,24.841309,64.575195,-14.404297,0.0,0.0,0.0,-108.99536,70.99365,-121.832886
1768032356355,-0.8798828,-0.2368164,-0.19189453,-20.446777,59.814453,-11.84082,0.0,0.0,0.0,-108.99536,70.99365,-121.832886
1768032356367,-0.8798828,-0.2368164,-0.19189453,-20.446777,59.814453,-11.84082,0.0,0.0,0.0,-121.86035,68.42285,-132.77527
1768032356455,-0.71777344,-0.3803711,-0.46289062,12.817383,52.001953,-43.45703,0.0,0.0,0.0,-121.86035,68.42285,-132.77527
1768032356467,-0.71777344,-0.3803711,-0.46289062,12.817383,52.001953,-43.45703,0.0,0.0,0.0,-128.3313,63.52295,-137.8949
1768032356555,-1.0483398,-0.4091797,0.10205078,48.76709,-6.286621,-22.766113,0.0,0.0,0.0,-128.3313,63.52295,-137.8949
1768032356566,-1.0483398,-0.4091797,0.10205078,48.76709,-6.286621,-22.766113,0.0,0.0,0.0,-124.18396,58.12317,-136.48865
1768032356655,-0.8300781,-0.38476562,-0.39404297,23.31543,-5.493164,-9.765625,0.0,0.0,0.0,-124.18396,58.12317,-136.48865
1768032356666,-0.8300781,-0.38476562,-0.39404297,23.31543,-5.493164,-9.765625,0.0,0.0,0.0,-122.596436,56.898193,-131.02844
1768032356754,-0.8823242,-0.5048828,-0.26708984,0.91552734,-18.066406,7.751465,0.0,0.0,0.0,-122.596436,56.898193,-131.02844
1768032356766,-0.8823242,-0.5048828,-0.26708984,0.91552734,-18.066406,7.751465,0.0,0.0,0.0,-118.19641,58.24951,-126.97449
1768032356854,-0.7636719,-0.48583984,-0.1381836,-24.841309,4.5776367,9.70459,0.0,0.0,0.0,-118.19641,58.24951,-126.97449
1768032356865,-0.7636719,-0.48583984,-0.1381836,-24.841309,4.5776367,9.70459,0.0,0.0,0.0,-120.042114,59.562378,-125.37598
1768032356954,-0.6894531,-0.45654297,-0.36083984,-31.311035,59.631348,10.620117,0.0,0.0,0.0,-120.042114,59.562378,-125.37598
1768032356965,-0.6894531,-0.45654297,-0.36083984,-31.311035,59.631348,10.620117,0.0,0.0,0.0,-126.04065,58.83728,-127.41394
1768032357054,-1.0830078,-0.39208984,-0.48828125,-61.523438,-5.3710938,16.479492,0.0,0.0,0.0,-126.04065,58.83728,-127.41394
1768032357065,-1.0830078,-0.39208984,-0.48828125,-61.523438,-5.3710938,16.479492,0.0,0.0,0.0,-135.8075,57.700195,-131.80298
1768032357153,-0.8652344,-0.171875,-0.36035156,-46.26465,104.67529,29.785156,0.0,0.0,0.0,-135.8075,57.700195,-131.80298
1768032357165,-0.8652344,-0.171875,-0.36035156,-46.26465,104.67529,29.785156,0.0,0.0,0.0,-145.2008,59.490967,-141.41052
1768032357253,-0.7133789,-0.30126953,-0.60009766,-14.526367,28.381348,-9.521484,0.0,0.0,0.0,-145.2008,59.490967,-141.41052
1768032357264,-0.7133789,-0.30126953,-0.60009766,-14.526367,28.381348,-9.521484,0.0,0.0,0.0,-154.3634,55.057983,-146.76636
1768032357352,-0.765625,-0.22509766,-0.6274414,54.56543,11.230469,-11.779785,0.0,0.0,0.0,-154.3634,55.057983,-146.76636
1768032357364,-0.765625,-0.22509766,-0.6274414,54.56543,11.230469,-11.779785,0.0,0.0,0.0,-153.24829,52.316895,-146.53015
1768032357452,-0.8510742,-0.36572266,-0.4091797,-22.155762,7.9345703,-0.9765625,0.0,0.0,0.0,-153.24829,52.316895,-146.53015
1768032357464,-0.8510742,-0.36572266,-0.4091797,-22.155762,7.9345703,-0.9765625,0.0,0.0,0.0,-149.3811,52.1521,-145.30518
1768032357552,-0.72314453,-0.2783203,-0.6196289,9.338379,5.432129,7.080078,0.0,0.0,0.0,-149.3811,52.1521,-145.30518
1768032357563,-0.72314453,-0.2783203,-0.6196289,9.338379,5.432129,7.080078,0.0,0.0,0.0,-151.44104,52.32788,-145.65125
1768032357652,-0.8208008,-0.28222656,-0.6118164,5.493164,39.855957,3.2348633,0.0,0.0,0.0,-151.44104,52.32788,-145.65125
1768032357663,-0.8208008,-0.28222656,-0.6118164,5.493164,39.855957,3.2348633,0.0,0.0,0.0,-151.98486,50.4657,-147.5409
1768032357751,-0.8178711,-0.19042969,-0.51416016,-46.63086,12.451172,17.578125,0.0,0.0,0.0,-151.98486,50.4657,-147.5409
1768032357763,-0.8178711,-0.19042969,-0.51416016,-46.63086,12.451172,17.578125,0.0,0.0,0.0,-155.62683,48.75183,-150.64453
1768032357851,-0.64453125,-0.27246094,-0.65478516,-30.88379,12.023926,-4.272461,0.0,0.0,0.0,-155.62683,48.75183,-150.64453
1768032357863,-0.64453125,-0.27246094,-0.65478516,-30.88379,12.023926,-4.272461,0.0,0.0,0.0,-159.45007,47.817993,-152.31995
1768032357951,-0.8154297,-0.19140625,-0.69189453,-16.235352,12.084961,-6.7749023,0.0,0.0,0.0,-159.45007,47.817993,-152.31995
1768032357962,-0.8154297,-0.19140625,-0.69189453,-16.235352,12.084961,-6.7749023,0.0,0.0,0.0,-160.94421,46.400757,-152.89124
1768032358051,-0.65722656,-0.14501953,-0.68603516,-3.4179688,5.92041,-6.8969727,0.0,0.0,0.0,-160.94421,46.400757,-152.89124
1768032358062,-0.65722656,-0.14501953,-0.68603516,-3.4179688,5.92041,-6.8969727,0.0,0.0,0.0,-161.55396,45.25818,-152.70447
1768032358150,-0.71972656,-0.27246094,-0.6381836,24.291992,-13.671875,-3.8452148,0.0,0.0,0.0,-161.55396,45.25818,-152.70447
1768032358162,-0.71972656,-0.27246094,-0.6381836,24.291992,-13.671875,-3.8452148,0.0,0.0,0.0,-159.79065,45.6427,-153.58337
1768032358250,-0.7504883,-0.23339844,-0.62841797,-19.53125,10.986328,6.164551,0.0,0.0,0.0,-159.79065,45.6427,-153.58337
1768032358262,-0.7504883,-0.23339844,-0.62841797,-19.53125,10.986328,6.164551,0.0,0.0,0.0,-160.66406,45.736084,-154.6106
1768032358350,-0.6347656,-0.19970703,-0.78271484,-19.470215,14.831543,-9.338379,0.0,0.0,0.0,-160.66406,45.736084,-154.6106
1768032358362,-0.6347656,-0.19970703,-0.78271484,-19.470215,14.831543,-9.338379,0.0,0.0,0.0,-162.91077,44.32434,-155.28625
1768032358449,-0.6982422,-0.23046875,-0.6738281,-7.2631836,18.005371,5.859375,0.0,0.0,0.0,-162.91077,44.32434,-155.28625
1768032358461,-0.6982422,-0.23046875,-0.6738281,-7.2631836,18.005371,5.859375,0.0,0.0,0.0,-164.0149,42.70935,-156.70898
1768032358549,-0.671875,-0.11328125,-0.7207031,-19.77539,23.986816,1.953125,0.0,0.0,0.0,-164.0149,42.70935,-156.70898
1768032358561,-0.671875,-0.11328125,-0.7207031,-19.77539,23.986816,1.953125,0.0,0.0,0.0,-166.10779,40.610962,-158.15918
1768032358649,-0.62158203,-0.13427734,-0.7763672,-6.3476562,9.643555,-0.36621094,0.0,0.0,0.0,-166.10779,40.610962,-158.15918
1768032358661,-0.62158203,-0.13427734,-0.7763672,-6.3476562,9.643555,-0.36621094,0.0,0.0,0.0,-166.6626,39.39148,-159.24133
1768032358748,-0.6459961,-0.17480469,-0.7973633,3.1738281,2.2583008,-3.7231445,0.0,0.0,0.0,-166.6626,39.39148,-159.24133
1768032358760,-0.6459961,-0.17480469,-0.7973633,3.1738281,2.2583008,-3.7231445,0.0,0.0,0.0,-166.6571,38.90808,-160.05432
1768032358848,-0.47509766,-0.18261719,-0.8515625,-12.023926,0.18310547,-17.578125,0.0,0.0,0.0,-166.6571,38.90808,-160.05432
1768032358860,-0.47509766,-0.18261719,-0.8515625,-12.023926,0.18310547,-17.578125,0.0,0.0,0.0,-166.30005,38.693848,-159.58191
1768032358948,-0.6738281,-0.08886719,-0.6923828,3.9672852,-7.9956055,-6.652832,0.0,0.0,0.0,-166.30005,38.693848,-159.58191
1768032358959,-0.6738281,-0.08886719,-0.6923828,3.9672852,-7.9956055,-6.652832,0.0,0.0,0.0,-165.08606,38.759766,-159.38965
1768032359048,-0.69140625,-0.1640625,-0.73779297,-6.8969727,-0.4272461,-3.540039,0.0,0.0,0.0,-165.08606,38.759766,-159.38965
1768032359059,-0.69140625,-0.1640625,-0.73779297,-6.8969727,-0.4272461,-3.540039,0.0,0.0,0.0,-164.88281,39.49585,-159.94446
1768032359147,-0.6152344,-0.22558594,-0.73291016,25.57373,0.36621094,12.023926,0.0,0.0,0.0,-164.88281,39.49585,-159.94446
1768032359159,-0.6152344,-0.22558594,-0.73291016,25.57373,0.36621094,12.023926,0.0,0.0,0.0,-164.06982,39.611206,-161.65833
1768032359247,-0.56152344,-0.30371094,-0.8911133,-13.793945,13.000488,7.080078,0.0,0.0,0.0,-164.06982,39.611206,-161.65833
1768032359258,-0.56152344,-0.30371094,-0.8911133,-13.793945,13.000488,7.080078,0.0,0.0,0.0,-164.21814,39.243164,-163.65784
1768032359347,-0.7207031,-0.19921875,-0.7451172,-50.41504,10.192871,2.6245117,0.0,0.0,0.0,-164.21814,39.243164,-163.65784
1768032359358,-0.7207031,-0.19921875,-0.7451172,-50.41504,10.192871,2.6245117,0.0,0.0,0.0,-168.54126,37.56775,-165.83862
1768032359447,-0.62402344,-0.061035156,-0.7368164,-37.41455,-10.131836,-1.4648438,0.0,0.0,0.0,-168.54126,37.56775,-165.83862
1768032359458,-0.62402344,-0.061035156,-0.7368164,-37.41455,-10.131836,-1.4648438,0.0,0.0,0.0,-172.05688,37.699585,-165.81116
1768032359546,-0.5722656,-0.03466797,-0.8183594,-10.498047,-3.2348633,-7.9956055,0.0,0.0,0.0,-172.05688,37.699585,-165.81116
1768032359558,-0.5722656,-0.03466797,-0.8183594,-10.498047,-3.2348633,-7.9956055,0.0,0.0,0.0,-173.4961,38.62793,-165.56946
1768032359646,-0.63134766,-0.06201172,-0.82470703,11.71875,4.4555664,-6.4697266,0.0,0.0,0.0,-173.4961,38.62793,-165.56946
1768032359658,-0.63134766,-0.06201172,-0.82470703,11.71875,4.4555664,-6.4697266,0.0,0.0,0.0,-172.71606,38.375244,-165.75073
1768032359746,-0.60009766,-0.107421875,-0.7885742,16.174316,-12.634277,-0.18310547,0.0,0.0,0.0,-172.71606,38.375244,-165.75073
1768032359758,-0.60009766,-0.107421875,-0.7885742,16.174316,-12.634277,-0.18310547,0.0,0.0,0.0,-171.3263,38.529053,-166.36047
1768032359845,-0.66064453,-0.12060547,-0.74560547,29.907227,-27.038574,12.390137,0.0,0.0,0.0,-171.3263,38.529053,-166.36047
1768032359857,-0.66064453,-0.12060547,-0.74560547,29.907227,-27.038574,12.390137,0.0,0.0,0.0,-169.57397,40.429688,-167.65686
1768032359945,-0.65185547,-0.25927734,-0.7783203,14.343262,-14.587402,-8.911133,0.0,0.0,0.0,-169.57397,40.429688,-167.65686
1768032359957,-0.65185547,-0.25927734,-0.7783203,14.343262,-14.587402,-8.911133,0.0,0.0,0.0,-167.43713,42.808228,-168.46985
1768032360045,-0.6459961,-0.16259766,-0.70751953,10.498047,-2.1362305,-10.192871,0.0,0.0,0.0,-167.43713,42.808228,-168.46985
1768032360056,-0.6459961,-0.16259766,-0.70751953,10.498047,-2.1362305,-10.192871,0.0,0.0,0.0,-164.84985,42.78076,-166.16821
1768032360144,-0.76171875,-0.19482422,-0.6616211,-17.39502,-0.61035156,4.9438477,0.0,0.0,0.0,-164.84985,42.78076,-166.16821
1768032360156,-0.76171875,-0.19482422,-0.6616211,-17.39502,-0.61035156,4.9438477,0.0,0.0,0.0,-165.22888,42.8302,-166.47034
1768032360244,-0.6381836,-0.16210938,-0.7294922,-15.319824,-7.507324,0.9765625,0.0,0.0,0.0,-165.22888,42.8302,-166.47034
1768032360256,-0.6381836,-0.16210938,-0.7294922,-15.319824,-7.507324,0.9765625,0.0,0.0,0.0,-166.51428,43.950806,-166.27808
1768032360344,-0.70214844,-0.16210938,-0.73095703,-3.9672852,-4.5166016,-9.155273,0.0,0.0,0.0,-166.51428,43.950806,-166.27808
1768032360355,-0.70214844,-0.16210938,-0.73095703,-3.9672852,-4.5166016,-9.155273,0.0,0.0,0.0,-167.16248,44.39026,-166.0968
1768032360444,-0.7084961,-0.1171875,-0.6513672,-2.8686523,-13.122559,-15.258789,0.0,0.0,0.0,-167.16248,44.39026,-166.0968
1768032360455,-0.7084961,-0.1171875,-0.6513672,-2.8686523,-13.122559,-15.258789,0.0,0.0,0.0,-166.06934,44.8407,-164.32251
1768032360543,-0.67285156,-0.15673828,-0.68603516,15.808105,-14.038086,-7.2021484,0.0,0.0,0.0,-166.06934,44.8407,-164.32251
1768032360555,-0.67285156,-0.15673828,-0.68603516,15.808105,-14.038086,-7.2021484,0.0,0.0,0.0,-164.42688,46.010742,-162.97119
1768032360643,-0.7788086,-0.21289062,-0.6767578,22.705078,-7.1411133,-1.0986328,0.0,0.0,0.0,-164.42688,46.010742,-162.97119
1768032360655,-0.7788086,-0.21289062,-0.6767578,22.705078,-7.1411133,-1.0986328,0.0,0.0,0.0,-162.11975,46.724854,-162.54272
1768032360743,-0.8378906,-0.23632812,-0.54785156,30.273438,0.18310547,6.0424805,0.0,0.0,0.0,-162.11975,46.724854,-162.54272
1768032360755,-0.8378906,-0.23632812,-0.54785156,30.273438,0.18310547,6.0424805,0.0,0.0,0.0,-159.14246,47.005005,-162.63062
1768032360843,-0.75439453,-0.24169922,-0.6298828,25.878906,0.12207031,3.7231445,0.0,0.0,0.0,-159.14246,47.005005,-162.63062
1768032360854,-0.75439453,-0.24169922,-0.6298828,25.878906,0.12207031,3.7231445,0.0,0.0,0.0,-157.12646,47.351074,-162.99866
1768032360942,-0.65771484,-0.34960938,-0.69970703,-2.2583008,1.0986328,-2.8076172,0.0,0.0,0.0,-157.12646,47.351074,-162.99866
1768032360954,-0.65771484,-0.34960938,-0.69970703,-2.2583008,1.0986328,-2.8076172,0.0,0.0,0.0,-155.84106,46.906128,-162.74048
1768032361042,-0.72021484,-0.265625,-0.5991211,-33.87451,-12.145996,2.319336,0.0,0.0,0.0,-155.84106,46.906128,-162.74048
1768032361054,-0.72021484,-0.265625,-0.5991211,-33.87451,-12.145996,2.319336,0.0,0.0,0.0,-157.29675,47.521362,-161.93848
1768032361142,-0.8154297,-0.2529297,-0.59228516,-13.671875,-15.930176,3.6010742,0.0,0.0,0.0,-157.29675,47.521362,-161.93848
1768032361153,-0.8154297,-0.2529297,-0.59228516,-13.671875,-15.930176,3.6010742,0.0,0.0,0.0,-160.1532,48.812256,-161.87256
1768032361241,-0.8125,-0.20996094,-0.62597656,-3.1738281,-22.338867,-20.263672,0.0,0.0,0.0,-160.1532,48.812256,-161.87256
1768032361253,-0.8125,-0.20996094,-0.62597656,-3.1738281,-22.338867,-20.263672,0.0,0.0,0.0,-159.41711,50.47119,-159.34021
1768032361341,-0.7055664,-0.20410156,-0.6347656,7.446289,3.6621094,-12.145996,0.0,0.0,0.0,-159.41711,50.47119,-159.34021
1768032361352,-0.7055664,-0.20410156,-0.6347656,7.446289,3.6621094,-12.145996,0.0,0.0,0.0,-157.47253,50.80078,-156.19263
1768032361441,-0.890625,-0.23388672,-0.4814453,54.138184,-12.390137,6.0424805,0.0,0.0,0.0,-157.47253,50.80078,-156.19263
1768032361452,-0.890625,-0.23388672,-0.4814453,54.138184,-12.390137,6.0424805,0.0,0.0,0.0,-154.7699,50.50415,-155.37964
1768032361540,-0.7705078,-0.30859375,-0.5185547,14.465332,4.272461,2.5024414,0.0,0.0,0.0,-154.7699,50.50415,-155.37964
1768032361552,-0.7705078,-0.30859375,-0.5185547,14.465332,4.272461,2.5024414,0.0,0.0,0.0,-151.69373,51.31714,-155.1654
1768032361640,-0.7729492,-0.29541016,-0.5605469,6.286621,13.48877,1.4648438,0.0,0.0,0.0,-151.69373,51.31714,-155.1654
1768032361652,-0.7729492,-0.29541016,-0.5605469,6.286621,13.48877,1.4648438,0.0,0.0,0.0,-150.48523,50.4657,-154.9237
1768032361740,-0.6254883,-0.31445312,-0.67333984,-11.047363,-2.1362305,13.427734,0.0,0.0,0.0,-150.48523,50.4657,-154.9237
