timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498160748,-0.8691406,-0.42285156,0.24951172,-0.7324219,-1.6479492,0.61035156,0.0,0.0,0.0,-59.490967,60.01831,-33.744507
1766498160760,-0.8691406,-0.42285156,0.24951172,-0.7324219,-1.6479492,0.61035156,0.0,0.0,0.0,-59.397583,60.00183,-33.55774
1766498160848,-0.8666992,-0.42333984,0.25439453,-0.061035156,-0.7324219,-0.12207031,0.0,0.0,0.0,-59.397583,60.00183,-33.55774
1766498160860,-0.8666992,-0.42333984,0.25439453,-0.061035156,-0.7324219,-0.12207031,0.0,0.0,0.0,-59.309692,59.990845,-33.398438
1766498160948,-0.86816406,-0.4248047,0.25195312,-0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-59.309692,59.990845,-33.398438
1766498160959,-0.86816406,-0.4248047,0.25195312,-0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-59.2218,59.974365,-33.272095
1766498161047,-0.8691406,-0.42138672,0.2529297,0.12207031,-0.061035156,-0.30517578,0.0,0.0,0.0,-59.2218,59.974365,-33.272095
1766498161059,-0.8691406,-0.42138672,0.2529297,0.12207031,-0.061035156,-0.30517578,0.0,0.0,0.0,-59.144897,59.96338,-33.134766
1766498161147,-0.87060547,-0.42773438,0.2524414,-1.0375977,-2.5024414,0.30517578,0.0,0.0,0.0,-59.144897,59.96338,-33.134766
1766498161159,-0.87060547,-0.42773438,0.2524414,-1.0375977,-2.5024414,0.30517578,0.0,0.0,0.0,-59.0625,59.93042,-33.05237
1766498161247,-0.8652344,-0.4189453,0.2626953,-0.061035156,0.061035156,0.18310547,0.0,0.0,0.0,-59.0625,59.93042,-33.05237
1766498161258,-0.8652344,-0.4189453,0.2626953,-0.061035156,0.061035156,0.18310547,0.0,0.0,0.0,-59.00757,59.924927,-32.920532
1766498161347,-0.86865234,-0.42529297,0.2475586,0.4272461,1.0375977,-0.6713867,0.0,0.0,0.0,-59.00757,59.924927,-32.920532
1766498161358,-0.86865234,-0.42529297,0.2475586,0.4272461,1.0375977,-0.6713867,0.0,0.0,0.0,-58.92517,59.924927,-32.860107
1766498161446,-0.86865234,-0.42382812,0.25097656,-0.5493164,-2.0751953,0.30517578,0.0,0.0,0.0,-58.92517,59.924927,-32.860107
1766498161458,-0.86865234,-0.42382812,0.25097656,-0.5493164,-2.0751953,0.30517578,0.0,0.0,0.0,-58.980103,59.91394,-32.95349
1766498161546,-0.8691406,-0.4243164,0.25585938,0.30517578,0.9765625,-0.24414062,0.0,0.0,0.0,-58.980103,59.91394,-32.95349
1766498161558,-0.8691406,-0.4243164,0.25585938,0.30517578,0.9765625,-0.24414062,0.0,0.0,0.0,-58.95813,59.924927,-32.93152
1766498161646,-0.8691406,-0.42285156,0.25048828,0.18310547,0.8544922,-0.18310547,0.0,0.0,0.0,-58.95813,59.924927,-32.93152
1766498161657,-0.8691406,-0.42285156,0.25048828,0.18310547,0.8544922,-0.18310547,0.0,0.0,0.0,-59.00757,59.952393,-33.00293
1766498161746,-0.8691406,-0.42382812,0.25341797,0.12207031,0.30517578,0.0,0.0,0.0,0.0,-59.00757,59.952393,-33.00293
1766498161757,-0.8691406,-0.42382812,0.25341797,0.12207031,0.30517578,0.0,0.0,0.0,0.0,-59.07898,59.990845,-33.096313
1766498161845,-0.8720703,-0.42285156,0.25048828,0.30517578,0.0,-0.12207031,0.0,0.0,0.0,-59.07898,59.990845,-33.096313
1766498161857,-0.8720703,-0.42285156,0.25048828,0.30517578,0.0,-0.12207031,0.0,0.0,0.0,-59.057007,59.990845,-33.05786
1766498161945,-0.8647461,-0.42333984,0.25097656,0.7324219,1.2817383,-0.61035156,0.0,0.0,0.0,-59.057007,59.990845,-33.05786
1766498161957,-0.8647461,-0.42333984,0.25097656,0.7324219,1.2817383,-0.61035156,0.0,0.0,0.0,-59.100952,60.01831,-33.12378
1766498162045,-0.87597656,-0.4296875,0.2475586,-0.30517578,-2.380371,0.24414062,0.0,0.0,0.0,-59.100952,60.01831,-33.12378
1766498162056,-0.87597656,-0.4296875,0.2475586,-0.30517578,-2.380371,0.24414062,0.0,0.0,0.0,-59.13391,59.98535,-33.189697
1766498162145,-0.86279297,-0.41845703,0.26123047,1.159668,1.7700195,-0.7324219,0.0,0.0,0.0,-59.13391,59.98535,-33.189697
1766498162157,-0.86279297,-0.41845703,0.26123047,1.159668,1.7700195,-0.7324219,0.0,0.0,0.0,-59.23828,60.012817,-33.294067
1766498162245,-0.87353516,-0.42578125,0.24365234,-0.24414062,0.48828125,-0.12207031,0.0,0.0,0.0,-59.23828,60.012817,-33.294067
1766498162257,-0.87353516,-0.42578125,0.24365234,-0.24414062,0.48828125,-0.12207031,0.0,0.0,0.0,-59.172363,60.007324,-33.22815
1766498162344,-0.8696289,-0.42285156,0.25146484,-0.24414062,-0.79345703,0.0,0.0,0.0,0.0,-59.172363,60.007324,-33.22815
1766498162355,-0.8696289,-0.42285156,0.25146484,-0.24414062,-0.79345703,0.0,0.0,0.0,0.0,-59.2218,60.012817,-33.26111
1766498162445,-0.8725586,-0.42285156,0.2475586,0.61035156,1.2207031,-0.8544922,0.0,0.0,0.0,-59.2218,60.012817,-33.26111
1766498162455,-0.8725586,-0.42285156,0.2475586,0.61035156,1.2207031,-0.8544922,0.0,0.0,0.0,-59.298706,60.007324,-33.37097
1766498162543,-0.87158203,-0.4272461,0.2475586,0.0,-0.7324219,-0.36621094,0.0,0.0,0.0,-59.298706,60.007324,-33.37097
1766498162560,-0.87158203,-0.4272461,0.2475586,0.0,-0.7324219,-0.36621094,0.0,0.0,0.0,-59.32617,59.974365,-33.409424
1766498162643,-0.8696289,-0.4243164,0.2524414,0.12207031,0.6713867,0.0,0.0,0.0,0.0,-59.32617,59.974365,-33.409424
1766498162655,-0.8696289,-0.4243164,0.2524414,0.12207031,0.6713867,0.0,0.0,0.0,0.0,-59.34265,59.990845,-33.38745
1766498162743,-0.8701172,-0.42773438,0.2446289,0.6713867,0.36621094,-0.36621094,0.0,0.0,0.0,-59.34265,59.990845,-33.38745
1766498162754,-0.8701172,-0.42773438,0.2446289,0.6713867,0.36621094,-0.36621094,0.0,0.0,0.0,-59.364624,59.990845,-33.42041
1766498162843,-0.8652344,-0.4243164,0.24365234,0.8544922,0.8544922,-0.61035156,0.0,0.0,0.0,-59.364624,59.990845,-33.42041
1766498162854,-0.8652344,-0.4243164,0.24365234,0.8544922,0.8544922,-0.61035156,0.0,0.0,0.0,-59.381104,60.00183,-33.42041
1766498162942,-0.87402344,-0.42773438,0.23583984,-0.9765625,-2.0141602,0.6713867,0.0,0.0,0.0,-59.381104,60.00183,-33.42041
1766498162954,-0.87402344,-0.42773438,0.23583984,-0.9765625,-2.0141602,0.6713867,0.0,0.0,0.0,-59.34265,59.974365,-33.359985
1766498163042,-0.86865234,-0.42382812,0.25585938,0.8544922,0.0,-0.12207031,0.0,0.0,0.0,-59.34265,59.974365,-33.359985
1766498163054,-0.86865234,-0.42382812,0.25585938,0.8544922,0.0,-0.12207031,0.0,0.0,0.0,-59.436035,60.023804,-33.442383
1766498163142,-0.86816406,-0.42138672,0.25048828,0.12207031,0.6713867,-0.30517578,0.0,0.0,0.0,-59.436035,60.023804,-33.442383
1766498163153,-0.86816406,-0.42138672,0.25048828,0.12207031,0.6713867,-0.30517578,0.0,0.0,0.0,-59.370117,60.01831,-33.349
1766498163241,-0.8720703,-0.4267578,0.24316406,0.061035156,-0.91552734,0.18310547,0.0,0.0,0.0,-59.370117,60.01831,-33.349
1766498163253,-0.8720703,-0.4267578,0.24316406,0.061035156,-0.91552734,0.18310547,0.0,0.0,0.0,-59.282227,60.007324,-33.22815
1766498163341,-0.8696289,-0.42333984,0.25146484,0.12207031,0.30517578,-0.18310547,0.0,0.0,0.0,-59.282227,60.007324,-33.22815
1766498163353,-0.8696289,-0.42333984,0.25146484,0.12207031,0.30517578,-0.18310547,0.0,0.0,0.0,-59.315186,60.023804,-33.255615
1766498163441,-0.86865234,-0.42285156,0.25,-0.12207031,-0.12207031,-0.061035156,0.0,0.0,0.0,-59.315186,60.023804,-33.255615
1766498163452,-0.86865234,-0.42285156,0.25,-0.12207031,-0.12207031,-0.061035156,0.0,0.0,0.0,-59.32617,60.03479,-33.255615
1766498163541,-0.8696289,-0.4248047,0.24951172,0.12207031,-0.5493164,0.0,0.0,0.0,0.0,-59.32617,60.03479,-33.255615
1766498163552,-0.8696289,-0.4248047,0.24951172,0.12207031,-0.5493164,0.0,0.0,0.0,0.0,-59.243774,60.023804,-33.16223
1766498163640,-0.87109375,-0.4248047,0.24511719,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-59.243774,60.023804,-33.16223
1766498163652,-0.87109375,-0.4248047,0.24511719,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-59.205322,60.023804,-33.101807
1766498163740,-0.8671875,-0.42382812,0.24804688,0.12207031,0.30517578,-0.4272461,0.0,0.0,0.0,-59.205322,60.023804,-33.101807
1766498163752,-0.8671875,-0.42382812,0.24804688,0.12207031,0.30517578,-0.4272461,0.0,0.0,0.0,-59.243774,60.05127,-33.173218
1766498163840,-0.8696289,-0.42138672,0.24316406,-0.91552734,0.0,0.18310547,0.0,0.0,0.0,-59.243774,60.05127,-33.173218
1766498163851,-0.8696289,-0.42138672,0.24316406,-0.91552734,0.0,0.18310547,0.0,0.0,0.0,-59.18335,60.03479,-33.063354
1766498163939,-0.87402344,-0.42773438,0.24609375,0.5493164,-0.91552734,0.0,0.0,0.0,0.0,-59.18335,60.03479,-33.063354
1766498163951,-0.87402344,-0.42773438,0.24609375,0.5493164,-0.91552734,0.0,0.0,0.0,0.0,-59.227295,60.05127,-33.151245
1766498164039,-0.86621094,-0.421875,0.25585938,0.48828125,0.4272461,-0.061035156,0.0,0.0,0.0,-59.227295,60.05127,-33.151245
1766498164051,-0.86621094,-0.421875,0.25585938,0.48828125,0.4272461,-0.061035156,0.0,0.0,0.0,-59.249268,60.06775,-33.17871
1766498164139,-0.87402344,-0.4243164,0.24560547,0.7324219,0.6713867,-0.5493164,0.0,0.0,0.0,-59.249268,60.06775,-33.17871
1766498164151,-0.87402344,-0.4243164,0.24560547,0.7324219,0.6713867,-0.5493164,0.0,0.0,0.0,-59.18335,60.062256,-33.09082
1766498164239,-0.8691406,-0.42333984,0.25097656,0.5493164,0.30517578,-0.12207031,0.0,0.0,0.0,-59.18335,60.062256,-33.09082
1766498164251,-0.8691406,-0.42333984,0.25097656,0.5493164,0.30517578,-0.12207031,0.0,0.0,0.0,-59.249268,60.073242,-33.21167
1766498164338,-0.8696289,-0.42236328,0.25048828,0.061035156,-0.6713867,0.0,0.0,0.0,0.0,-59.249268,60.073242,-33.21167
1766498164350,-0.8696289,-0.42236328,0.25048828,0.061035156,-0.6713867,0.0,0.0,0.0,0.0,-59.210815,60.06775,-33.173218
1766498164438,-0.8701172,-0.42333984,0.2529297,-0.18310547,-0.061035156,-0.12207031,0.0,0.0,0.0,-59.210815,60.06775,-33.173218
1766498164450,-0.8701172,-0.42333984,0.2529297,-0.18310547,-0.061035156,-0.12207031,0.0,0.0,0.0,-59.139404,60.056763,-33.085327
1766498164538,-0.87060547,-0.421875,0.25097656,-0.18310547,0.30517578,-0.12207031,0.0,0.0,0.0,-59.139404,60.056763,-33.085327
1766498164549,-0.87060547,-0.421875,0.25097656,-0.18310547,0.30517578,-0.12207031,0.0,0.0,0.0,-59.144897,60.062256,-33.085327
1766498164638,-0.87597656,-0.42236328,0.25634766,0.0,-1.0986328,-0.36621094,0.0,0.0,0.0,-59.144897,60.062256,-33.085327
1766498164649,-0.87597656,-0.42236328,0.25634766,0.0,-1.0986328,-0.36621094,0.0,0.0,0.0,-59.15039,60.040283,-33.17871
1766498164737,-0.8647461,-0.4189453,0.24902344,-0.18310547,1.0375977,-0.061035156,0.0,0.0,0.0,-59.15039,60.040283,-33.17871
1766498164749,-0.8647461,-0.4189453,0.24902344,-0.18310547,1.0375977,-0.061035156,0.0,0.0,0.0,-59.089966,60.03479,-33.07434
1766498164837,-0.875,-0.42871094,0.2446289,0.0,-0.18310547,0.0,0.0,0.0,0.0,-59.089966,60.03479,-33.07434
1766498164848,-0.875,-0.42871094,0.2446289,0.0,-0.18310547,0.0,0.0,0.0,0.0,-59.051514,60.05127,-33.04138
1766498164937,-0.8652344,-0.42138672,0.25683594,0.4272461,-0.36621094,-0.24414062,0.0,0.0,0.0,-59.051514,60.05127,-33.04138
1766498164948,-0.8652344,-0.42138672,0.25683594,0.4272461,-0.36621094,-0.24414062,0.0,0.0,0.0,-59.09546,60.056763,-33.101807
1766498165037,-0.87353516,-0.42089844,0.25,0.18310547,0.061035156,-0.24414062,0.0,0.0,0.0,-59.09546,60.056763,-33.101807
1766498165048,-0.87353516,-0.42089844,0.25,0.18310547,0.061035156,-0.24414062,0.0,0.0,0.0,-58.97461,60.040283,-32.98645
1766498165136,-0.8696289,-0.42333984,0.25097656,-0.30517578,-0.12207031,0.30517578,0.0,0.0,0.0,-58.97461,60.040283,-32.98645
1766498165148,-0.8696289,-0.42333984,0.25097656,-0.30517578,-0.12207031,0.30517578,0.0,0.0,0.0,-58.952637,60.05127,-32.95349
1766498165236,-0.8676758,-0.42089844,0.25146484,-0.36621094,-0.6713867,0.24414062,0.0,0.0,0.0,-58.952637,60.05127,-32.95349
1766498165247,-0.8676758,-0.42089844,0.25146484,-0.36621094,-0.6713867,0.24414062,0.0,0.0,0.0,-58.88672,60.056763,-32.83264
1766498165336,-0.8730469,-0.42138672,0.25097656,-0.18310547,-0.36621094,0.0,0.0,0.0,0.0,-58.88672,60.056763,-32.83264
1766498165347,-0.8730469,-0.42138672,0.25097656,-0.18310547,-0.36621094,0.0,0.0,0.0,0.0,-58.83728,60.056763,-32.750244
1766498165435,-0.8676758,-0.41992188,0.25048828,0.8544922,0.18310547,-0.5493164,0.0,0.0,0.0,-58.83728,60.056763,-32.750244
1766498165447,-0.8676758,-0.41992188,0.25048828,0.8544922,0.18310547,-0.5493164,0.0,0.0,0.0,-58.842773,60.056763,-32.788696
1766498165535,-0.8696289,-0.42089844,0.24316406,0.12207031,0.36621094,-0.061035156,0.0,0.0,0.0,-58.842773,60.056763,-32.788696
1766498165546,-0.8696289,-0.42089844,0.24316406,0.12207031,0.36621094,-0.061035156,0.0,0.0,0.0,-58.71643,60.012817,-32.596436
1766498165635,-0.87109375,-0.42333984,0.2529297,0.61035156,-0.7324219,-0.24414062,0.0,0.0,0.0,-58.71643,60.012817,-32.596436
1766498165646,-0.87109375,-0.42333984,0.2529297,0.61035156,-0.7324219,-0.24414062,0.0,0.0,0.0,-58.710938,60.029297,-32.60193
1766498165734,-0.8652344,-0.4169922,0.2607422,-0.12207031,0.24414062,-0.4272461,0.0,0.0,0.0,-58.710938,60.029297,-32.60193
1766498165746,-0.8652344,-0.4169922,0.2607422,-0.12207031,0.24414062,-0.4272461,0.0,0.0,0.0,-58.68347,60.007324,-32.574463
1766498165834,-0.87402344,-0.4248047,0.24902344,0.12207031,0.24414062,-0.24414062,0.0,0.0,0.0,-58.68347,60.007324,-32.574463
1766498165846,-0.87402344,-0.4248047,0.24902344,0.12207031,0.24414062,-0.24414062,0.0,0.0,0.0,-58.62854,59.97986,-32.508545
1766498165934,-0.8671875,-0.41992188,0.2529297,0.12207031,0.18310547,-0.12207031,0.0,0.0,0.0,-58.62854,59.97986,-32.508545
1766498165945,-0.8671875,-0.41992188,0.2529297,0.12207031,0.18310547,-0.12207031,0.0,0.0,0.0,-58.71643,59.996338,-32.629395
1766498166034,-0.86865234,-0.421875,0.2553711,0.0,0.30517578,0.061035156,0.0,0.0,0.0,-58.71643,59.996338,-32.629395
1766498166045,-0.86865234,-0.421875,0.2553711,0.0,0.30517578,0.061035156,0.0,0.0,0.0,-58.776855,60.029297,-32.72827
1766498166133,-0.8701172,-0.421875,0.25341797,-0.12207031,1.2207031,-0.12207031,0.0,0.0,0.0,-58.776855,60.029297,-32.72827
1766498166145,-0.8701172,-0.421875,0.25341797,-0.12207031,1.2207031,-0.12207031,0.0,0.0,0.0,-58.864746,60.06775,-32.805176
1766498166233,-0.8725586,-0.42089844,0.25097656,-0.30517578,0.79345703,-0.18310547,0.0,0.0,0.0,-58.864746,60.06775,-32.805176
1766498166247,-0.8725586,-0.42089844,0.25097656,-0.30517578,0.79345703,-0.18310547,0.0,0.0,0.0,-58.963623,60.100708,-32.904053
1766498166333,-0.8730469,-0.41992188,0.25732422,0.4272461,1.0375977,-0.91552734,0.0,0.0,0.0,-58.963623,60.100708,-32.904053
1766498166345,-0.8730469,-0.41992188,0.25732422,0.4272461,1.0375977,-0.91552734,0.0,0.0,0.0,-59.128418,60.117188,-33.151245
1766498166432,-0.8691406,-0.42041016,0.2475586,-0.12207031,1.6479492,-0.36621094,0.0,0.0,0.0,-59.128418,60.117188,-33.151245
1766498166444,-0.8691406,-0.42041016,0.2475586,-0.12207031,1.6479492,-0.36621094,0.0,0.0,0.0,-59.100952,60.111694,-33.07434
1766498166532,-0.87402344,-0.4267578,0.24365234,0.5493164,-0.30517578,-0.5493164,0.0,0.0,0.0,-59.100952,60.111694,-33.07434
1766498166544,-0.87402344,-0.4267578,0.24365234,0.5493164,-0.30517578,-0.5493164,0.0,0.0,0.0,-59.188843,60.117188,-33.222656
1766498166632,-0.86816406,-0.421875,0.25341797,-0.12207031,-0.061035156,-0.12207031,0.0,0.0,0.0,-59.188843,60.117188,-33.222656
1766498166643,-0.86816406,-0.421875,0.25341797,-0.12207031,-0.061035156,-0.12207031,0.0,0.0,0.0,-59.282227,60.12268,-33.305054
1766498166732,-0.8730469,-0.42382812,0.24316406,0.6713867,0.79345703,-0.5493164,0.0,0.0,0.0,-59.282227,60.12268,-33.305054
1766498166743,-0.8730469,-0.42382812,0.24316406,0.6713867,0.79345703,-0.5493164,0.0,0.0,0.0,-59.21631,60.1062,-33.22815
1766498166832,-0.87158203,-0.42382812,0.2475586,0.12207031,0.18310547,-0.12207031,0.0,0.0,0.0,-59.21631,60.1062,-33.22815
1766498166843,-0.87158203,-0.42382812,0.2475586,0.12207031,0.18310547,-0.12207031,0.0,0.0,0.0,-59.309692,60.12268,-33.31604
1766498166931,-0.8696289,-0.42138672,0.24902344,0.30517578,0.061035156,-0.18310547,0.0,0.0,0.0,-59.309692,60.12268,-33.31604
1766498166943,-0.8696289,-0.42138672,0.24902344,0.30517578,0.061035156,-0.18310547,0.0,0.0,0.0,-59.298706,60.128174,-33.288574
1766498167031,-0.87353516,-0.42333984,0.24560547,0.4272461,-0.061035156,-0.12207031,0.0,0.0,0.0,-59.298706,60.128174,-33.288574
1766498167042,-0.87353516,-0.42333984,0.24560547,0.4272461,-0.061035156,-0.12207031,0.0,0.0,0.0,-59.276733,60.133667,-33.24463
1766498167130,-0.8671875,-0.42529297,0.24951172,0.48828125,0.4272461,-0.30517578,0.0,0.0,0.0,-59.276733,60.133667,-33.24463
1766498167142,-0.8671875,-0.42529297,0.24951172,0.48828125,0.4272461,-0.30517578,0.0,0.0,0.0,-59.309692,60.15564,-33.255615
1766498167230,-0.875,-0.42578125,0.2446289,0.0,-1.5869141,0.30517578,0.0,0.0,0.0,-59.309692,60.15564,-33.255615
1766498167242,-0.875,-0.42578125,0.2446289,0.0,-1.5869141,0.30517578,0.0,0.0,0.0,-59.28772,60.133667,-33.250122
1766498167330,-0.86865234,-0.42041016,0.25585938,1.0375977,0.91552734,-0.5493164,0.0,0.0,0.0,-59.28772,60.133667,-33.250122
1766498167341,-0.86865234,-0.42041016,0.25585938,1.0375977,0.91552734,-0.5493164,0.0,0.0,0.0,-59.34265,60.15564,-33.294067
1766498167430,-0.87060547,-0.4194336,0.2446289,0.12207031,0.79345703,-0.4272461,0.0,0.0,0.0,-59.34265,60.15564,-33.294067
1766498167441,-0.87060547,-0.4194336,0.2446289,0.12207031,0.79345703,-0.4272461,0.0,0.0,0.0,-59.293213,60.133667,-33.233643
1766498167529,-0.8730469,-0.42285156,0.24658203,0.0,-1.159668,0.18310547,0.0,0.0,0.0,-59.293213,60.133667,-33.233643
1766498167541,-0.8730469,-0.42285156,0.24658203,0.0,-1.159668,0.18310547,0.0,0.0,0.0,-59.227295,60.128174,-33.14026
1766498167629,-0.8701172,-0.42236328,0.24951172,0.0,0.24414062,-0.36621094,0.0,0.0,0.0,-59.227295,60.128174,-33.14026
1766498167641,-0.8701172,-0.42236328,0.24951172,0.0,0.24414062,-0.36621094,0.0,0.0,0.0,-59.25476,60.133667,-33.200684
