timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498948281,-0.9472656,-0.2548828,0.20458984,0.061035156,2.380371,-0.79345703,0.0,0.0,0.0,-50.03174,70.59265,-17.995605
1766498948292,-0.9472656,-0.2548828,0.20458984,0.061035156,2.380371,-0.79345703,0.0,0.0,0.0,-50.707397,70.68054,-18.759155
1766498948381,-0.9453125,-0.25146484,0.20263672,0.9765625,2.8076172,-1.2817383,0.0,0.0,0.0,-50.707397,70.68054,-18.759155
1766498948392,-0.9453125,-0.25146484,0.20263672,0.9765625,2.8076172,-1.2817383,0.0,0.0,0.0,-51.465454,70.773926,-19.59961
1766498948480,-0.9423828,-0.2524414,0.19921875,0.30517578,1.5258789,-0.8544922,0.0,0.0,0.0,-51.465454,70.773926,-19.59961
1766498948492,-0.9423828,-0.2524414,0.19921875,0.30517578,1.5258789,-0.8544922,0.0,0.0,0.0,-51.954346,70.81238,-20.170898
1766498948580,-0.9448242,-0.2548828,0.19873047,-0.061035156,0.79345703,-0.48828125,0.0,0.0,0.0,-51.954346,70.81238,-20.170898
1766498948592,-0.9448242,-0.2548828,0.19873047,-0.061035156,0.79345703,-0.48828125,0.0,0.0,0.0,-52.29492,70.823364,-20.505981
1766498948680,-0.94384766,-0.25830078,0.19970703,-1.2207031,-1.5258789,0.12207031,0.0,0.0,0.0,-52.29492,70.823364,-20.505981
1766498948691,-0.94384766,-0.25830078,0.19970703,-1.2207031,-1.5258789,0.12207031,0.0,0.0,0.0,-52.283936,70.7959,-20.412598
1766498948780,-0.9477539,-0.25439453,0.20019531,-1.0986328,0.0,0.61035156,0.0,0.0,0.0,-52.283936,70.7959,-20.412598
1766498948791,-0.9477539,-0.25439453,0.20019531,-1.0986328,0.0,0.61035156,0.0,0.0,0.0,-52.19055,70.773926,-20.192871
1766498948879,-0.9526367,-0.24804688,0.20703125,-0.30517578,-1.159668,0.0,0.0,0.0,0.0,-52.19055,70.773926,-20.192871
1766498948891,-0.9526367,-0.24804688,0.20703125,-0.30517578,-1.159668,0.0,0.0,0.0,0.0,-52.20703,70.82886,-20.143433
1766498948979,-0.9453125,-0.24707031,0.20410156,-0.4272461,-0.8544922,0.30517578,0.0,0.0,0.0,-52.20703,70.82886,-20.143433
1766498948991,-0.9453125,-0.24707031,0.20410156,-0.4272461,-0.8544922,0.30517578,0.0,0.0,0.0,-51.83899,70.790405,-19.67102
1766498949079,-0.94970703,-0.25341797,0.20214844,0.5493164,-0.061035156,0.0,0.0,0.0,0.0,-51.83899,70.790405,-19.67102
1766498949091,-0.94970703,-0.25341797,0.20214844,0.5493164,-0.061035156,0.0,0.0,0.0,0.0,-51.61377,70.773926,-19.434814
1766498949179,-0.9428711,-0.24609375,0.20410156,0.30517578,-0.061035156,-0.24414062,0.0,0.0,0.0,-51.61377,70.773926,-19.434814
1766498949190,-0.9428711,-0.24609375,0.20410156,0.30517578,-0.061035156,-0.24414062,0.0,0.0,0.0,-51.454468,70.76294,-19.231567
1766498949278,-0.94970703,-0.25097656,0.20117188,-0.12207031,0.48828125,-0.24414062,0.0,0.0,0.0,-51.454468,70.76294,-19.231567
1766498949290,-0.94970703,-0.25097656,0.20117188,-0.12207031,0.48828125,-0.24414062,0.0,0.0,0.0,-51.33911,70.76294,-19.0448
1766498949378,-0.94384766,-0.25439453,0.203125,-0.36621094,-0.4272461,-0.061035156,0.0,0.0,0.0,-51.33911,70.76294,-19.0448
1766498949389,-0.94384766,-0.25439453,0.203125,-0.36621094,-0.4272461,-0.061035156,0.0,0.0,0.0,-51.427002,70.76294,-19.121704
1766498949478,-0.9453125,-0.2529297,0.20458984,0.4272461,-0.36621094,-0.48828125,0.0,0.0,0.0,-51.427002,70.76294,-19.121704
1766498949490,-0.9453125,-0.2529297,0.20458984,0.4272461,-0.36621094,-0.48828125,0.0,0.0,0.0,-51.306152,70.72449,-18.978882
1766498949577,-0.94677734,-0.2529297,0.203125,0.18310547,-0.36621094,-0.36621094,0.0,0.0,0.0,-51.306152,70.72449,-18.978882
1766498949589,-0.94677734,-0.2529297,0.203125,0.18310547,-0.36621094,-0.36621094,0.0,0.0,0.0,-51.201782,70.68054,-18.869019
1766498949677,-0.9477539,-0.25097656,0.2006836,0.0,-0.4272461,0.0,0.0,0.0,0.0,-51.201782,70.68054,-18.869019
1766498949689,-0.9477539,-0.25097656,0.2006836,0.0,-0.4272461,0.0,0.0,0.0,0.0,-51.19629,70.653076,-18.863525
1766498949777,-0.94091797,-0.25634766,0.19921875,0.8544922,-0.24414062,-0.48828125,0.0,0.0,0.0,-51.19629,70.653076,-18.863525
1766498949788,-0.94091797,-0.25634766,0.19921875,0.8544922,-0.24414062,-0.48828125,0.0,0.0,0.0,-51.19629,70.653076,-18.874512
1766498949876,-0.94873047,-0.25683594,0.19628906,-0.61035156,-2.0751953,0.6713867,0.0,0.0,0.0,-51.19629,70.653076,-18.874512
1766498949888,-0.94873047,-0.25683594,0.19628906,-0.61035156,-2.0751953,0.6713867,0.0,0.0,0.0,-50.965576,70.614624,-18.621826
1766498949976,-0.9423828,-0.25097656,0.20800781,0.0,-0.61035156,-0.18310547,0.0,0.0,0.0,-50.965576,70.614624,-18.621826
1766498949988,-0.9423828,-0.25097656,0.20800781,0.0,-0.61035156,-0.18310547,0.0,0.0,0.0,-51.015015,70.60913,-18.665771
1766498950076,-0.94433594,-0.2524414,0.2055664,-0.4272461,-0.4272461,-0.12207031,0.0,0.0,0.0,-51.015015,70.60913,-18.665771
1766498950087,-0.94433594,-0.2524414,0.2055664,-0.4272461,-0.4272461,-0.12207031,0.0,0.0,0.0,-50.965576,70.58716,-18.621826
1766498950176,-0.94677734,-0.25341797,0.20458984,-0.36621094,-0.7324219,0.24414062,0.0,0.0,0.0,-50.965576,70.58716,-18.621826
1766498950187,-0.94677734,-0.25341797,0.20458984,-0.36621094,-0.7324219,0.24414062,0.0,0.0,0.0,-50.828247,70.57617,-18.451538
1766498950275,-0.9423828,-0.2529297,0.20898438,-0.18310547,0.0,-0.061035156,0.0,0.0,0.0,-50.828247,70.57617,-18.451538
1766498950287,-0.9423828,-0.2529297,0.20898438,-0.18310547,0.0,-0.061035156,0.0,0.0,0.0,-50.8667,70.581665,-18.500977
1766498950375,-0.9458008,-0.25195312,0.2084961,0.12207031,-0.18310547,-0.18310547,0.0,0.0,0.0,-50.8667,70.581665,-18.500977
1766498950387,-0.9458008,-0.25195312,0.2084961,0.12207031,-0.18310547,-0.18310547,0.0,0.0,0.0,-50.795288,70.565186,-18.41858
1766498950475,-0.94677734,-0.25195312,0.20800781,0.18310547,-0.24414062,-0.12207031,0.0,0.0,0.0,-50.795288,70.565186,-18.41858
1766498950486,-0.94677734,-0.25195312,0.20800781,0.18310547,-0.24414062,-0.12207031,0.0,0.0,0.0,-50.718384,70.54321,-18.347168
1766498950575,-0.9458008,-0.25146484,0.20800781,0.18310547,-0.061035156,-0.12207031,0.0,0.0,0.0,-50.718384,70.54321,-18.347168
1766498950586,-0.9458008,-0.25146484,0.20800781,0.18310547,-0.061035156,-0.12207031,0.0,0.0,0.0,-50.663452,70.54321,-18.292236
1766498950675,-0.9404297,-0.25195312,0.21484375,0.4272461,-0.061035156,-0.12207031,0.0,0.0,0.0,-50.663452,70.54321,-18.292236
1766498950686,-0.9404297,-0.25195312,0.21484375,0.4272461,-0.061035156,-0.12207031,0.0,0.0,0.0,-50.690918,70.565186,-18.325195
1766498950774,-0.94677734,-0.2548828,0.2084961,-0.30517578,-1.8920898,0.6713867,0.0,0.0,0.0,-50.690918,70.565186,-18.325195
1766498950786,-0.94677734,-0.2548828,0.2084961,-0.30517578,-1.8920898,0.6713867,0.0,0.0,0.0,-50.542603,70.52124,-18.198853
1766498950874,-0.93847656,-0.24951172,0.21484375,0.61035156,-0.061035156,-0.30517578,0.0,0.0,0.0,-50.542603,70.52124,-18.198853
1766498950886,-0.93847656,-0.24951172,0.21484375,0.61035156,-0.061035156,-0.30517578,0.0,0.0,0.0,-50.493164,70.52673,-18.1604
1766498950973,-0.94628906,-0.24951172,0.20800781,0.4272461,0.5493164,-0.48828125,0.0,0.0,0.0,-50.493164,70.52673,-18.1604
1766498950985,-0.94628906,-0.24951172,0.20800781,0.4272461,0.5493164,-0.48828125,0.0,0.0,0.0,-50.48767,70.52673,-18.237305
1766498951073,-0.94628906,-0.25195312,0.20654297,0.0,0.18310547,-0.12207031,0.0,0.0,0.0,-50.48767,70.52673,-18.237305
1766498951085,-0.94628906,-0.25195312,0.20654297,0.0,0.18310547,-0.12207031,0.0,0.0,0.0,-50.57007,70.53223,-18.380127
1766498951173,-0.94433594,-0.25146484,0.20800781,1.2207031,1.0375977,-1.2207031,0.0,0.0,0.0,-50.57007,70.53223,-18.380127
1766498951185,-0.94433594,-0.25146484,0.20800781,1.2207031,1.0375977,-1.2207031,0.0,0.0,0.0,-50.88318,70.5542,-18.8031
1766498951273,-0.9448242,-0.2553711,0.20410156,0.5493164,1.4038086,-0.8544922,0.0,0.0,0.0,-50.88318,70.5542,-18.8031
1766498951284,-0.9448242,-0.2553711,0.20410156,0.5493164,1.4038086,-0.8544922,0.0,0.0,0.0,-51.174316,70.57068,-19.182129
1766498951372,-0.94628906,-0.25439453,0.20458984,0.5493164,1.0986328,-0.7324219,0.0,0.0,0.0,-51.174316,70.57068,-19.182129
1766498951384,-0.94628906,-0.25439453,0.20458984,0.5493164,1.0986328,-0.7324219,0.0,0.0,0.0,-51.481934,70.598145,-19.55017
1766498951472,-0.9458008,-0.2548828,0.20117188,0.61035156,0.7324219,-0.61035156,0.0,0.0,0.0,-51.481934,70.598145,-19.55017
1766498951484,-0.9458008,-0.2548828,0.20117188,0.61035156,0.7324219,-0.61035156,0.0,0.0,0.0,-51.674194,70.60364,-19.786377
1766498951572,-0.94140625,-0.25683594,0.20166016,1.159668,1.4648438,-0.91552734,0.0,0.0,0.0,-51.674194,70.60364,-19.786377
1766498951583,-0.94140625,-0.25683594,0.20166016,1.159668,1.4648438,-0.91552734,0.0,0.0,0.0,-51.948853,70.62561,-20.077515
1766498951672,-0.94873047,-0.26220703,0.19580078,-0.12207031,-1.5258789,0.4272461,0.0,0.0,0.0,-51.948853,70.62561,-20.077515
1766498951683,-0.94873047,-0.26220703,0.19580078,-0.12207031,-1.5258789,0.4272461,0.0,0.0,0.0,-51.992798,70.60913,-20.132446
1766498951771,-0.94384766,-0.25390625,0.20800781,0.4272461,-0.48828125,-0.18310547,0.0,0.0,0.0,-51.992798,70.60913,-20.132446
1766498951783,-0.94384766,-0.25390625,0.20800781,0.4272461,-0.48828125,-0.18310547,0.0,0.0,0.0,-52.174072,70.62012,-20.324707
1766498951871,-0.94433594,-0.25439453,0.20117188,0.12207031,1.2817383,-0.6713867,0.0,0.0,0.0,-52.174072,70.62012,-20.324707
1766498951882,-0.94433594,-0.25439453,0.20117188,0.12207031,1.2817383,-0.6713867,0.0,0.0,0.0,-52.234497,70.62561,-20.390625
1766498951971,-0.94433594,-0.2578125,0.19726562,-0.6713867,-0.6713867,0.12207031,0.0,0.0,0.0,-52.234497,70.62561,-20.390625
1766498951982,-0.94433594,-0.2578125,0.19726562,-0.6713867,-0.6713867,0.12207031,0.0,0.0,0.0,-52.30591,70.62012,-20.43457
1766498952070,-0.9423828,-0.25634766,0.20654297,-0.4272461,-0.36621094,0.0,0.0,0.0,0.0,-52.30591,70.62012,-20.43457
1766498952082,-0.9423828,-0.25634766,0.20654297,-0.4272461,-0.36621094,0.0,0.0,0.0,0.0,-52.283936,70.62012,-20.335693
1766498952170,-0.94433594,-0.25585938,0.20263672,-0.18310547,0.0,0.0,0.0,0.0,0.0,-52.283936,70.62012,-20.335693
1766498952181,-0.94433594,-0.25585938,0.20263672,-0.18310547,0.0,0.0,0.0,0.0,0.0,-52.163086,70.60364,-20.143433
1766498952270,-0.9428711,-0.25585938,0.20361328,-0.61035156,-0.48828125,0.18310547,0.0,0.0,0.0,-52.163086,70.60364,-20.143433
1766498952281,-0.9428711,-0.25585938,0.20361328,-0.61035156,-0.48828125,0.18310547,0.0,0.0,0.0,-52.058716,70.598145,-19.967651
1766498952370,-0.9458008,-0.25195312,0.20166016,-0.91552734,0.0,0.18310547,0.0,0.0,0.0,-52.058716,70.598145,-19.967651
1766498952381,-0.9458008,-0.25195312,0.20166016,-0.91552734,0.0,0.18310547,0.0,0.0,0.0,-51.904907,70.59265,-19.720459
1766498952469,-0.94677734,-0.25097656,0.21142578,-0.5493164,-0.4272461,0.0,0.0,0.0,0.0,-51.904907,70.59265,-19.720459
1766498952481,-0.94677734,-0.25097656,0.21142578,-0.5493164,-0.4272461,0.0,0.0,0.0,0.0,-51.932373,70.614624,-19.720459
1766498952569,-0.9433594,-0.2524414,0.20507812,-0.48828125,0.5493164,-0.12207031,0.0,0.0,0.0,-51.932373,70.614624,-19.720459
1766498952580,-0.9433594,-0.2524414,0.20507812,-0.48828125,0.5493164,-0.12207031,0.0,0.0,0.0,-51.58081,70.59265,-19.231567
1766498952669,-0.94921875,-0.25878906,0.20214844,-0.061035156,-0.18310547,0.061035156,0.0,0.0,0.0,-51.58081,70.59265,-19.231567
1766498952681,-0.94921875,-0.25878906,0.20214844,-0.061035156,-0.18310547,0.061035156,0.0,0.0,0.0,-51.54785,70.598145,-19.176636
1766498952768,-0.94189453,-0.25048828,0.20800781,0.12207031,0.0,-0.12207031,0.0,0.0,0.0,-51.54785,70.598145,-19.176636
1766498952780,-0.94189453,-0.25048828,0.20800781,0.12207031,0.0,-0.12207031,0.0,0.0,0.0,-51.498413,70.59265,-19.099731
1766498952868,-0.94921875,-0.2524414,0.20117188,-0.061035156,0.18310547,-0.18310547,0.0,0.0,0.0,-51.498413,70.59265,-19.099731
1766498952880,-0.94921875,-0.2524414,0.20117188,-0.061035156,0.18310547,-0.18310547,0.0,0.0,0.0,-51.2677,70.565186,-18.841553
1766498952968,-0.9453125,-0.25439453,0.20410156,-0.24414062,-0.5493164,0.0,0.0,0.0,0.0,-51.2677,70.565186,-18.841553
1766498952979,-0.9453125,-0.25439453,0.20410156,-0.24414062,-0.5493164,0.0,0.0,0.0,0.0,-51.278687,70.57617,-18.841553
1766498953068,-0.9453125,-0.25341797,0.20654297,0.0,-0.18310547,0.0,0.0,0.0,0.0,-51.278687,70.57617,-18.841553
1766498953079,-0.9453125,-0.25341797,0.20654297,0.0,-0.18310547,0.0,0.0,0.0,0.0,-51.157837,70.55969,-18.69873
1766498953167,-0.94628906,-0.2529297,0.20654297,0.36621094,0.12207031,-0.24414062,0.0,0.0,0.0,-51.157837,70.55969,-18.69873
1766498953179,-0.94628906,-0.2529297,0.20654297,0.36621094,0.12207031,-0.24414062,0.0,0.0,0.0,-51.102905,70.548706,-18.654785
1766498953267,-0.9423828,-0.25439453,0.20605469,0.79345703,-0.18310547,-0.30517578,0.0,0.0,0.0,-51.102905,70.548706,-18.654785
1766498953279,-0.9423828,-0.25439453,0.20605469,0.79345703,-0.18310547,-0.30517578,0.0,0.0,0.0,-51.064453,70.53772,-18.605347
1766498953367,-0.94677734,-0.2578125,0.20361328,-0.36621094,-2.5024414,0.8544922,0.0,0.0,0.0,-51.064453,70.53772,-18.605347
1766498953378,-0.94677734,-0.2578125,0.20361328,-0.36621094,-2.5024414,0.8544922,0.0,0.0,0.0,-51.05896,70.52124,-18.660278
1766498953467,-0.93896484,-0.25048828,0.2133789,0.24414062,0.0,-0.12207031,0.0,0.0,0.0,-51.05896,70.52124,-18.660278
1766498953478,-0.93896484,-0.25048828,0.2133789,0.24414062,0.0,-0.12207031,0.0,0.0,0.0,-50.949097,70.52673,-18.511963
1766498953566,-0.9448242,-0.2529297,0.2055664,-0.61035156,-0.18310547,-0.061035156,0.0,0.0,0.0,-50.949097,70.52673,-18.511963
1766498953578,-0.9448242,-0.2529297,0.2055664,-0.61035156,-0.18310547,-0.061035156,0.0,0.0,0.0,-50.81726,70.510254,-18.396606
1766498953666,-0.9477539,-0.2529297,0.20654297,-0.24414062,-0.9765625,0.30517578,0.0,0.0,0.0,-50.81726,70.510254,-18.396606
1766498953678,-0.9477539,-0.2529297,0.20654297,-0.24414062,-0.9765625,0.30517578,0.0,0.0,0.0,-50.773315,70.493774,-18.325195
1766498953766,-0.94091797,-0.25195312,0.21386719,0.30517578,0.79345703,-0.5493164,0.0,0.0,0.0,-50.773315,70.493774,-18.325195
1766498953777,-0.94091797,-0.25195312,0.21386719,0.30517578,0.79345703,-0.5493164,0.0,0.0,0.0,-50.877686,70.51575,-18.429565
1766498953866,-0.94628906,-0.25195312,0.20751953,-0.061035156,0.0,-0.12207031,0.0,0.0,0.0,-50.877686,70.51575,-18.429565
1766498953877,-0.94628906,-0.25195312,0.20751953,-0.061035156,0.0,-0.12207031,0.0,0.0,0.0,-50.855713,70.50476,-18.424072
1766498953965,-0.9458008,-0.25585938,0.20605469,0.24414062,0.061035156,-0.18310547,0.0,0.0,0.0,-50.855713,70.50476,-18.424072
1766498953977,-0.9458008,-0.25585938,0.20605469,0.24414062,0.061035156,-0.18310547,0.0,0.0,0.0,-50.789795,70.493774,-18.396606
1766498954065,-0.9458008,-0.25341797,0.203125,-0.061035156,-0.18310547,0.12207031,0.0,0.0,0.0,-50.789795,70.493774,-18.396606
1766498954077,-0.9458008,-0.25341797,0.203125,-0.061035156,-0.18310547,0.12207031,0.0,0.0,0.0,-50.839233,70.50476,-18.468018
1766498954165,-0.9404297,-0.25390625,0.20410156,0.9765625,0.36621094,-0.8544922,0.0,0.0,0.0,-50.839233,70.50476,-18.468018
1766498954176,-0.9404297,-0.25390625,0.20410156,0.9765625,0.36621094,-0.8544922,0.0,0.0,0.0,-50.88867,70.510254,-18.561401
1766498954264,-0.94970703,-0.2548828,0.20117188,-0.12207031,-0.24414062,0.18310547,0.0,0.0,0.0,-50.88867,70.510254,-18.561401
1766498954276,-0.94970703,-0.2548828,0.20117188,-0.12207031,-0.24414062,0.18310547,0.0,0.0,0.0,-50.668945,70.4718,-18.358154
1766498954364,-0.9453125,-0.25048828,0.20751953,0.5493164,-0.061035156,-0.12207031,0.0,0.0,0.0,-50.668945,70.4718,-18.358154
1766498954376,-0.9453125,-0.25048828,0.20751953,0.5493164,-0.061035156,-0.12207031,0.0,0.0,0.0,-50.718384,70.48279,-18.451538
1766498954464,-0.94433594,-0.25195312,0.2109375,0.36621094,0.30517578,-0.24414062,0.0,0.0,0.0,-50.718384,70.48279,-18.451538
1766498954475,-0.94433594,-0.25195312,0.2109375,0.36621094,0.30517578,-0.24414062,0.0,0.0,0.0,-50.74585,70.49927,-18.48999
1766498954564,-0.9482422,-0.2548828,0.20605469,0.5493164,0.48828125,-0.4272461,0.0,0.0,0.0,-50.74585,70.49927,-18.48999
1766498954575,-0.9482422,-0.2548828,0.20605469,0.5493164,0.48828125,-0.4272461,0.0,0.0,0.0,-50.67993,70.48279,-18.451538
1766498954663,-0.94189453,-0.2524414,0.21191406,0.61035156,1.3427734,-0.12207031,0.0,0.0,0.0,-50.67993,70.48279,-18.451538
1766498954675,-0.94189453,-0.2524414,0.21191406,0.61035156,1.3427734,-0.12207031,0.0,0.0,0.0,-50.877686,70.53772,-18.726196
1766498954763,-0.9453125,-0.2529297,0.20361328,0.91552734,0.91552734,-0.5493164,0.0,0.0,0.0,-50.877686,70.53772,-18.726196
1766498954774,-0.9453125,-0.2529297,0.20361328,0.91552734,0.91552734,-0.5493164,0.0,0.0,0.0,-51.00403,70.55969,-18.95691
1766498954863,-0.94384766,-0.2548828,0.20800781,1.3427734,1.159668,-1.159668,0.0,0.0,0.0,-51.00403,70.55969,-18.95691
1766498954874,-0.94384766,-0.2548828,0.20800781,1.3427734,1.159668,-1.159668,0.0,0.0,0.0,-51.240234,70.55969,-19.319458
1766498954963,-0.9472656,-0.25830078,0.20898438,0.30517578,0.61035156,-0.5493164,0.0,0.0,0.0,-51.240234,70.55969,-19.319458
1766498954975,-0.9472656,-0.25830078,0.20898438,0.30517578,0.61035156,-0.5493164,0.0,0.0,0.0,-51.278687,70.510254,-19.434814
1766498955062,-0.9472656,-0.2524414,0.21582031,0.8544922,-0.61035156,-0.6713867,0.0,0.0,0.0,-51.278687,70.510254,-19.434814
1766498955074,-0.9472656,-0.2524414,0.21582031,0.8544922,-0.61035156,-0.6713867,0.0,0.0,0.0,-51.40503,70.460815,-19.682007
1766498955162,-0.94189453,-0.25146484,0.21386719,1.4648438,0.7324219,-0.61035156,0.0,0.0,0.0,-51.40503,70.460815,-19.682007
1766498955173,-0.94189453,-0.25146484,0.21386719,1.4648438,0.7324219,-0.61035156,0.0,0.0,0.0,-51.1084,70.3949,-19.429321
1766498955261,-0.9428711,-0.25830078,0.20996094,0.79345703,-0.7324219,-0.24414062,0.0,0.0,0.0,-51.1084,70.3949,-19.429321
1766498955273,-0.9428711,-0.25830078,0.20996094,0.79345703,-0.7324219,-0.24414062,0.0,0.0,0.0,-50.839233,70.33447,-19.27002
1766498955361,-0.9350586,-0.25390625,0.21875,1.4648438,-3.0517578,-0.61035156,0.0,0.0,0.0,-50.839233,70.33447,-19.27002
1766498955373,-0.9350586,-0.25390625,0.21875,1.4648438,-3.0517578,-0.61035156,0.0,0.0,0.0,-50.339355,70.180664,-18.841553
1766498955461,-0.93847656,-0.2529297,0.22265625,1.3427734,-2.8686523,-0.91552734,0.0,0.0,0.0,-50.339355,70.180664,-18.841553
1766498955473,-0.93847656,-0.2529297,0.22265625,1.3427734,-2.8686523,-0.91552734,0.0,0.0,0.0,-49.542847,69.9115,-18.127441
1766498955561,-0.9326172,-0.25634766,0.2265625,1.7700195,-3.0517578,-0.7324219,0.0,0.0,0.0,-49.542847,69.9115,-18.127441
1766498955572,-0.9326172,-0.25634766,0.2265625,1.7700195,-3.0517578,-0.7324219,0.0,0.0,0.0,-48.757324,69.680786,-17.451782
1766498955660,-0.94189453,-0.25585938,0.22607422,0.8544922,-2.380371,-0.4272461,0.0,0.0,0.0,-48.757324,69.680786,-17.451782
1766498955672,-0.94189453,-0.25585938,0.22607422,0.8544922,-2.380371,-0.4272461,0.0,0.0,0.0,-48.153076,69.46106,-16.951904
1766498955760,-0.9394531,-0.2529297,0.23095703,0.12207031,-0.61035156,-0.48828125,0.0,0.0,0.0,-48.153076,69.46106,-16.951904
1766498955772,-0.9394531,-0.2529297,0.23095703,0.12207031,-0.61035156,-0.48828125,0.0,0.0,0.0,-48.065186,69.39514,-16.951904
1766498955860,-0.94189453,-0.24951172,0.24023438,-0.18310547,-0.36621094,-0.30517578,0.0,0.0,0.0,-48.065186,69.39514,-16.951904
1766498955872,-0.94189453,-0.24951172,0.24023438,-0.18310547,-0.36621094,-0.30517578,0.0,0.0,0.0,-48.065186,69.36218,-17.039795
1766498955960,-0.9394531,-0.2553711,0.23095703,-0.91552734,0.61035156,-0.061035156,0.0,0.0,0.0,-48.065186,69.36218,-17.039795
1766498955971,-0.9394531,-0.2553711,0.23095703,-0.91552734,0.61035156,-0.061035156,0.0,0.0,0.0,-47.911377,69.35669,-16.85852
1766498956059,-0.9379883,-0.25341797,0.2319336,-0.8544922,0.8544922,-0.12207031,0.0,0.0,0.0,-47.911377,69.35669,-16.85852
1766498956071,-0.9379883,-0.25341797,0.2319336,-0.8544922,0.8544922,-0.12207031,0.0,0.0,0.0,-48.026733,69.36218,-16.990356
1766498956159,-0.9350586,-0.25195312,0.22949219,-4.5166016,3.479004,1.7089844,0.0,0.0,0.0,-48.026733,69.36218,-16.990356
1766498956171,-0.9350586,-0.25195312,0.22949219,-4.5166016,3.479004,1.7089844,0.0,0.0,0.0,-48.64746,69.592896,-17.402344
1766498956259,-0.95654297,-0.2602539,0.2133789,-2.0141602,1.8920898,0.36621094,0.0,0.0,0.0,-48.64746,69.592896,-17.402344
1766498956270,-0.95654297,-0.2602539,0.2133789,-2.0141602,1.8920898,0.36621094,0.0,0.0,0.0,-49.086914,69.86755,-17.666016
1766498956358,-0.9399414,-0.24902344,0.22070312,-1.4648438,1.7089844,-0.061035156,0.0,0.0,0.0,-49.086914,69.86755,-17.666016
1766498956371,-0.9399414,-0.24902344,0.22070312,-1.4648438,1.7089844,-0.061035156,0.0,0.0,0.0,-49.77356,69.99939,-18.226318
1766498956458,-0.9394531,-0.25976562,0.21777344,-0.79345703,1.7700195,-0.48828125,0.0,0.0,0.0,-49.77356,69.99939,-18.226318
1766498956470,-0.9394531,-0.25976562,0.21777344,-0.79345703,1.7700195,-0.48828125,0.0,0.0,0.0,-50.092163,70.08728,-18.48999
1766498956558,-0.9433594,-0.25878906,0.21240234,0.0,0.24414062,-0.7324219,0.0,0.0,0.0,-50.092163,70.08728,-18.48999
1766498956569,-0.9433594,-0.25878906,0.21240234,0.0,0.24414062,-0.7324219,0.0,0.0,0.0,-50.35034,70.06531,-18.770142
1766498956658,-0.93847656,-0.2529297,0.22314453,2.319336,1.7700195,-1.6479492,0.0,0.0,0.0,-50.35034,70.06531,-18.770142
1766498956669,-0.93847656,-0.2529297,0.22314453,2.319336,1.7700195,-1.6479492,0.0,0.0,0.0,-50.586548,70.03784,-19.11621
1766498956757,-0.94433594,-0.25830078,0.2084961,-0.12207031,0.91552734,0.0,0.0,0.0,0.0,-50.586548,70.03784,-19.11621
1766498956769,-0.94433594,-0.25830078,0.2084961,-0.12207031,0.91552734,0.0,0.0,0.0,0.0,-50.24597,69.96094,-18.814087
1766498956857,-0.95166016,-0.26953125,0.21435547,0.12207031,-3.2958984,1.159668,0.0,0.0,0.0,-50.24597,69.96094,-18.814087
1766498956868,-0.95166016,-0.26953125,0.21435547,0.12207031,-3.2958984,1.159668,0.0,0.0,0.0,-50.03174,69.938965,-18.665771
1766498956957,-0.93896484,-0.23828125,0.23388672,1.6479492,0.30517578,-1.3427734,0.0,0.0,0.0,-50.03174,69.938965,-18.665771
1766498956968,-0.93896484,-0.23828125,0.23388672,1.6479492,0.30517578,-1.3427734,0.0,0.0,0.0,-50.394287,69.90051,-19.02832
1766498957057,-0.95214844,-0.26513672,0.22265625,1.159668,-1.4648438,2.0141602,0.0,0.0,0.0,-50.394287,69.90051,-19.02832
1766498957068,-0.95214844,-0.26513672,0.22265625,1.159668,-1.4648438,2.0141602,0.0,0.0,0.0,-49.674683,69.88953,-18.52295
1766498957156,-0.94433594,-0.26513672,0.21923828,-1.159668,-2.0751953,1.2207031,0.0,0.0,0.0,-49.674683,69.88953,-18.52295
1766498957168,-0.94433594,-0.26513672,0.21923828,-1.159668,-2.0751953,1.2207031,0.0,0.0,0.0,-48.883667,69.87854,-17.731934
1766498957256,-0.93896484,-0.25,0.2241211,-0.8544922,-3.3569336,-1.0375977,0.0,0.0,0.0,-48.883667,69.87854,-17.731934
1766498957268,-0.93896484,-0.25,0.2241211,-0.8544922,-3.3569336,-1.0375977,0.0,0.0,0.0,-48.015747,69.6698,-16.732178
1766498957356,-0.9345703,-0.25439453,0.23876953,0.6713867,-0.61035156,-0.30517578,0.0,0.0,0.0,-48.015747,69.6698,-16.732178
1766498957367,-0.9345703,-0.25439453,0.23876953,0.6713867,-0.61035156,-0.30517578,0.0,0.0,0.0,-48.19702,69.59839,-17.001343
1766498957455,-0.93896484,-0.2578125,0.2368164,0.61035156,-0.30517578,0.24414062,0.0,0.0,0.0,-48.19702,69.59839,-17.001343
1766498957467,-0.93896484,-0.2578125,0.2368164,0.61035156,-0.30517578,0.24414062,0.0,0.0,0.0,-47.955322,69.55444,-16.781616
1766498957555,-0.93408203,-0.25341797,0.23339844,0.61035156,0.0,0.48828125,0.0,0.0,0.0,-47.955322,69.55444,-16.781616
1766498957567,-0.93408203,-0.25341797,0.23339844,0.61035156,0.0,0.48828125,0.0,0.0,0.0,-48.065186,69.59839,-16.973877
