DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:38:43.134,1774172323134,1774172323134,-0.97998047,-0.12060547,-0.16992188,-0.36621094,-0.12207031,0.6713867,0.0,0.0,0.0,-146.16211,77.59094,-93.64746
2026-03-22 17:38:43.145,1774172323145,1774172323145,-0.97998047,-0.12060547,-0.16992188,-0.36621094,-0.12207031,0.6713867,0.0,0.0,0.0,-146.27197,77.64038,-93.87268
2026-03-22 17:38:43.234,1774172323234,1774172323234,-0.9819336,-0.118652344,-0.16845703,-0.061035156,-0.5493164,0.4272461,0.0,0.0,0.0,-146.27197,77.64038,-93.87268
2026-03-22 17:38:43.245,1774172323245,1774172323245,-0.9819336,-0.118652344,-0.16845703,-0.061035156,-0.5493164,0.4272461,0.0,0.0,0.0,-146.17859,77.71179,-93.88916
2026-03-22 17:38:43.333,1774172323333,1774172323333,-0.9814453,-0.1171875,-0.16748047,0.18310547,-0.5493164,0.24414062,0.0,0.0,0.0,-146.17859,77.71179,-93.88916
2026-03-22 17:38:43.345,1774172323345,1774172323345,-0.9814453,-0.1171875,-0.16748047,0.18310547,-0.5493164,0.24414062,0.0,0.0,0.0,-145.99731,77.7887,-93.83423
2026-03-22 17:38:43.433,1774172323433,1774172323433,-0.9819336,-0.1171875,-0.16455078,0.36621094,-0.5493164,0.48828125,0.0,0.0,0.0,-145.99731,77.7887,-93.83423
2026-03-22 17:38:43.444,1774172323444,1774172323444,-0.9819336,-0.1171875,-0.16455078,0.36621094,-0.5493164,0.48828125,0.0,0.0,0.0,-145.8435,77.8656,-93.812256
2026-03-22 17:38:43.533,1774172323533,1774172323533,-0.9819336,-0.11816406,-0.1616211,0.30517578,0.18310547,0.4272461,0.0,0.0,0.0,-145.8435,77.8656,-93.812256
2026-03-22 17:38:43.544,1774172323544,1774172323544,-0.9819336,-0.11816406,-0.1616211,0.30517578,0.18310547,0.4272461,0.0,0.0,0.0,-145.86548,77.909546,-93.97156
2026-03-22 17:38:43.632,1774172323632,1774172323632,-0.9814453,-0.114746094,-0.16308594,0.061035156,0.061035156,0.48828125,0.0,0.0,0.0,-145.86548,77.909546,-93.97156
2026-03-22 17:38:43.644,1774172323644,1774172323644,-0.9814453,-0.114746094,-0.16308594,0.061035156,0.061035156,0.48828125,0.0,0.0,0.0,-145.849,77.948,-94.0979
2026-03-22 17:38:43.732,1774172323732,1774172323732,-0.9814453,-0.11816406,-0.1640625,0.18310547,0.48828125,0.30517578,0.0,0.0,0.0,-145.849,77.948,-94.0979
2026-03-22 17:38:43.743,1774172323743,1774172323743,-0.9814453,-0.11816406,-0.1640625,0.18310547,0.48828125,0.30517578,0.0,0.0,0.0,-146.03027,77.958984,-94.40552
2026-03-22 17:38:43.832,1774172323832,1774172323832,-0.97998047,-0.111816406,-0.1640625,-0.5493164,0.18310547,0.61035156,0.0,0.0,0.0,-146.03027,77.958984,-94.40552
2026-03-22 17:38:43.843,1774172323843,1774172323843,-0.97998047,-0.111816406,-0.1640625,-0.5493164,0.18310547,0.61035156,0.0,0.0,0.0,-146.14014,77.98645,-94.592285
2026-03-22 17:38:43.931,1774172323931,1774172323931,-0.98339844,-0.11425781,-0.16552734,-0.7324219,0.36621094,0.5493164,0.0,0.0,0.0,-146.14014,77.98645,-94.592285
2026-03-22 17:38:43.943,1774172323943,1774172323943,-0.98339844,-0.11425781,-0.16552734,-0.7324219,0.36621094,0.5493164,0.0,0.0,0.0,-146.48071,77.99744,-94.97681
2026-03-22 17:38:44.031,1774172324031,1774172324031,-0.9814453,-0.11376953,-0.16845703,-0.7324219,0.24414062,0.36621094,0.0,0.0,0.0,-146.48071,77.99744,-94.97681
2026-03-22 17:38:44.043,1774172324043,1774172324043,-0.9814453,-0.11376953,-0.16845703,-0.7324219,0.24414062,0.36621094,0.0,0.0,0.0,-146.68945,78.013916,-95.234985
2026-03-22 17:38:44.131,1774172324131,1774172324131,-0.98339844,-0.11279297,-0.1665039,-0.48828125,0.12207031,0.36621094,0.0,0.0,0.0,-146.68945,78.013916,-95.234985
2026-03-22 17:38:44.142,1774172324142,1774172324142,-0.98339844,-0.11279297,-0.1665039,-0.48828125,0.12207031,0.36621094,0.0,0.0,0.0,-146.8158,78.030396,-95.42175
2026-03-22 17:38:44.230,1774172324230,1774172324230,-0.9819336,-0.11328125,-0.16601562,-0.12207031,0.0,0.18310547,0.0,0.0,0.0,-146.8158,78.030396,-95.42175
2026-03-22 17:38:44.242,1774172324242,1774172324242,-0.9819336,-0.11328125,-0.16601562,-0.12207031,0.0,0.18310547,0.0,0.0,0.0,-146.86523,78.05237,-95.53711
2026-03-22 17:38:44.330,1774172324330,1774172324330,-0.9819336,-0.11328125,-0.16455078,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-146.86523,78.05237,-95.53711
2026-03-22 17:38:44.342,1774172324342,1774172324342,-0.9819336,-0.11328125,-0.16455078,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-146.77734,78.06885,-95.55359
2026-03-22 17:38:44.430,1774172324430,1774172324430,-0.9819336,-0.11279297,-0.1640625,0.24414062,0.061035156,-0.12207031,0.0,0.0,0.0,-146.77734,78.06885,-95.55359
2026-03-22 17:38:44.442,1774172324442,1774172324442,-0.9819336,-0.11279297,-0.1640625,0.24414062,0.061035156,-0.12207031,0.0,0.0,0.0,-146.60156,78.079834,-95.48767
2026-03-22 17:38:44.530,1774172324530,1774172324530,-0.9838867,-0.11230469,-0.16259766,0.36621094,0.0,-0.30517578,0.0,0.0,0.0,-146.60156,78.079834,-95.48767
2026-03-22 17:38:44.541,1774172324541,1774172324541,-0.9838867,-0.11230469,-0.16259766,0.36621094,0.0,-0.30517578,0.0,0.0,0.0,-146.39282,78.08533,-95.3833
2026-03-22 17:38:44.629,1774172324629,1774172324629,-0.9848633,-0.11669922,-0.16357422,-0.12207031,0.36621094,-0.30517578,0.0,0.0,0.0,-146.39282,78.08533,-95.3833
2026-03-22 17:38:44.641,1774172324641,1774172324641,-0.9848633,-0.11669922,-0.16357422,-0.12207031,0.36621094,-0.30517578,0.0,0.0,0.0,-146.2445,78.05237,-95.339355
2026-03-22 17:38:44.729,1774172324729,1774172324729,-0.98046875,-0.115234375,-0.1640625,0.0,0.12207031,-0.4272461,0.0,0.0,0.0,-146.2445,78.05237,-95.339355
2026-03-22 17:38:44.740,1774172324740,1774172324740,-0.98046875,-0.115234375,-0.1640625,0.0,0.12207031,-0.4272461,0.0,0.0,0.0,-145.99731,78.046875,-95.19104
2026-03-22 17:38:44.829,1774172324829,1774172324829,-0.98339844,-0.11621094,-0.16210938,-0.24414062,0.48828125,-0.48828125,0.0,0.0,0.0,-145.99731,78.046875,-95.19104
2026-03-22 17:38:44.840,1774172324840,1774172324840,-0.98339844,-0.11621094,-0.16210938,-0.24414062,0.48828125,-0.48828125,0.0,0.0,0.0,-145.87646,77.99194,-95.15808
2026-03-22 17:38:44.928,1774172324928,1774172324928,-0.98095703,-0.11669922,-0.16699219,-0.18310547,0.36621094,-0.4272461,0.0,0.0,0.0,-145.87646,77.99194,-95.15808
2026-03-22 17:38:44.940,1774172324940,1774172324940,-0.98095703,-0.11669922,-0.16699219,-0.18310547,0.36621094,-0.4272461,0.0,0.0,0.0,-145.75012,77.942505,-95.114136
2026-03-22 17:38:45.028,1774172325028,1774172325028,-0.9819336,-0.12011719,-0.16357422,-0.061035156,0.61035156,-0.24414062,0.0,0.0,0.0,-145.75012,77.942505,-95.114136
2026-03-22 17:38:45.040,1774172325040,1774172325040,-0.9819336,-0.12011719,-0.16357422,-0.061035156,0.61035156,-0.24414062,0.0,0.0,0.0,-145.64026,77.88208,-95.09216
2026-03-22 17:38:45.128,1774172325128,1774172325128,-0.9794922,-0.118652344,-0.16699219,-0.36621094,0.6713867,0.24414062,0.0,0.0,0.0,-145.64026,77.88208,-95.09216
2026-03-22 17:38:45.140,1774172325140,1774172325140,-0.9794922,-0.118652344,-0.16699219,-0.36621094,0.6713867,0.24414062,0.0,0.0,0.0,-145.73914,77.84912,-95.27344
2026-03-22 17:38:45.227,1774172325227,1774172325227,-0.9819336,-0.119628906,-0.16796875,-0.061035156,0.6713867,0.0,0.0,0.0,0.0,-145.73914,77.84912,-95.27344
2026-03-22 17:38:45.239,1774172325239,1774172325239,-0.9819336,-0.119628906,-0.16796875,-0.061035156,0.6713867,0.0,0.0,0.0,0.0,-145.86548,77.81067,-95.50415
2026-03-22 17:38:45.327,1774172325327,1774172325327,-0.98095703,-0.119140625,-0.16845703,-0.061035156,0.61035156,0.18310547,0.0,0.0,0.0,-145.86548,77.81067,-95.50415
2026-03-22 17:38:45.339,1774172325339,1774172325339,-0.98095703,-0.119140625,-0.16845703,-0.061035156,0.61035156,0.18310547,0.0,0.0,0.0,-145.96985,77.77771,-95.7074
2026-03-22 17:38:45.427,1774172325427,1774172325427,-0.9814453,-0.118652344,-0.1694336,0.061035156,0.48828125,0.18310547,0.0,0.0,0.0,-145.96985,77.77771,-95.7074
2026-03-22 17:38:45.438,1774172325438,1774172325438,-0.9814453,-0.118652344,-0.1694336,0.061035156,0.48828125,0.18310547,0.0,0.0,0.0,-146.10718,77.75574,-95.9491
2026-03-22 17:38:45.527,1774172325527,1774172325527,-0.9824219,-0.12109375,-0.16699219,-0.36621094,0.5493164,0.18310547,0.0,0.0,0.0,-146.10718,77.75574,-95.9491
2026-03-22 17:38:45.538,1774172325538,1774172325538,-0.9824219,-0.12109375,-0.16699219,-0.36621094,0.5493164,0.18310547,0.0,0.0,0.0,-146.2445,77.7063,-96.19629
2026-03-22 17:38:45.626,1774172325626,1774172325626,-0.9790039,-0.119140625,-0.171875,-0.30517578,0.4272461,0.18310547,0.0,0.0,0.0,-146.2445,77.7063,-96.19629
2026-03-22 17:38:45.638,1774172325638,1774172325638,-0.9790039,-0.119140625,-0.171875,-0.30517578,0.4272461,0.18310547,0.0,0.0,0.0,-146.26648,77.700806,-96.328125
2026-03-22 17:38:45.726,1774172325726,1774172325726,-0.98095703,-0.11816406,-0.17138672,-0.24414062,0.36621094,0.12207031,0.0,0.0,0.0,-146.26648,77.700806,-96.328125
2026-03-22 17:38:45.738,1774172325738,1774172325738,-0.98095703,-0.11816406,-0.17138672,-0.24414062,0.36621094,0.12207031,0.0,0.0,0.0,-146.38733,77.67883,-96.53137
2026-03-22 17:38:45.826,1774172325826,1774172325826,-0.9794922,-0.118652344,-0.17138672,0.0,0.18310547,0.12207031,0.0,0.0,0.0,-146.38733,77.67883,-96.53137
2026-03-22 17:38:45.837,1774172325837,1774172325837,-0.9794922,-0.118652344,-0.17138672,0.0,0.18310547,0.12207031,0.0,0.0,0.0,-146.43677,77.66235,-96.690674
2026-03-22 17:38:45.925,1774172325925,1774172325925,-0.98095703,-0.1171875,-0.17089844,0.0,0.4272461,0.24414062,0.0,0.0,0.0,-146.43677,77.66235,-96.690674
2026-03-22 17:38:45.937,1774172325937,1774172325937,-0.98095703,-0.1171875,-0.17089844,0.0,0.4272461,0.24414062,0.0,0.0,0.0,-146.45325,77.645874,-96.828
2026-03-22 17:38:46.025,1774172326025,1774172326025,-0.97998047,-0.12109375,-0.17041016,0.12207031,0.5493164,0.18310547,0.0,0.0,0.0,-146.45325,77.645874,-96.828
2026-03-22 17:38:46.037,1774172326037,1774172326037,-0.97998047,-0.12109375,-0.17041016,0.12207031,0.5493164,0.18310547,0.0,0.0,0.0,-146.61804,77.6239,-97.108154
2026-03-22 17:38:46.125,1774172326125,1774172326125,-0.98095703,-0.11669922,-0.17285156,-0.12207031,0.30517578,0.061035156,0.0,0.0,0.0,-146.61804,77.6239,-97.108154
2026-03-22 17:38:46.137,1774172326137,1774172326137,-0.98095703,-0.11669922,-0.17285156,-0.12207031,0.30517578,0.061035156,0.0,0.0,0.0,-146.57959,77.60193,-97.212524
2026-03-22 17:38:46.225,1774172326225,1774172326225,-0.98046875,-0.11767578,-0.17382812,-0.79345703,0.36621094,0.5493164,0.0,0.0,0.0,-146.57959,77.60193,-97.212524
2026-03-22 17:38:46.237,1774172326237,1774172326237,-0.98046875,-0.11767578,-0.17382812,-0.79345703,0.36621094,0.5493164,0.0,0.0,0.0,-146.72241,77.59094,-97.437744
2026-03-22 17:38:46.324,1774172326324,1774172326324,-0.9785156,-0.1171875,-0.17529297,-0.79345703,0.18310547,0.36621094,0.0,0.0,0.0,-146.72241,77.59094,-97.437744
2026-03-22 17:38:46.336,1774172326336,1774172326336,-0.9785156,-0.1171875,-0.17529297,-0.79345703,0.18310547,0.36621094,0.0,0.0,0.0,-146.9696,77.596436,-97.734375
2026-03-22 17:38:46.424,1774172326424,1774172326424,-0.9794922,-0.11669922,-0.17285156,-0.8544922,0.0,0.30517578,0.0,0.0,0.0,-146.9696,77.596436,-97.734375
2026-03-22 17:38:46.435,1774172326435,1774172326435,-0.9794922,-0.11669922,-0.17285156,-0.8544922,0.0,0.30517578,0.0,0.0,0.0,-147.1289,77.596436,-97.926636
2026-03-22 17:38:46.524,1774172326524,1774172326524,-0.9814453,-0.114746094,-0.17675781,-0.7324219,0.061035156,0.30517578,0.0,0.0,0.0,-147.1289,77.596436,-97.926636
2026-03-22 17:38:46.535,1774172326535,1774172326535,-0.9814453,-0.114746094,-0.17675781,-0.7324219,0.061035156,0.30517578,0.0,0.0,0.0,-147.19482,77.6239,-98.01453
2026-03-22 17:38:46.623,1774172326623,1774172326623,-0.9785156,-0.115722656,-0.17529297,-0.36621094,0.36621094,0.0,0.0,0.0,0.0,-147.19482,77.6239,-98.01453
2026-03-22 17:38:46.635,1774172326635,1774172326635,-0.9785156,-0.115722656,-0.17529297,-0.36621094,0.36621094,0.0,0.0,0.0,0.0,-147.28821,77.61841,-98.12439
2026-03-22 17:38:46.723,1774172326723,1774172326723,-0.9790039,-0.115234375,-0.17578125,-0.5493164,0.18310547,0.0,0.0,0.0,0.0,-147.28821,77.61841,-98.12439
2026-03-22 17:38:46.734,1774172326734,1774172326734,-0.9790039,-0.115234375,-0.17578125,-0.5493164,0.18310547,0.0,0.0,0.0,0.0,-147.34863,77.59094,-98.21777
2026-03-22 17:38:46.823,1774172326823,1774172326823,-0.9814453,-0.11767578,-0.17675781,-0.6713867,0.0,0.18310547,0.0,0.0,0.0,-147.34863,77.59094,-98.21777
2026-03-22 17:38:46.834,1774172326834,1774172326834,-0.9814453,-0.11767578,-0.17675781,-0.6713867,0.0,0.18310547,0.0,0.0,0.0,-147.36511,77.60193,-98.272705
2026-03-22 17:38:46.922,1774172326922,1774172326922,-0.9814453,-0.115722656,-0.17382812,-0.30517578,0.0,0.12207031,0.0,0.0,0.0,-147.36511,77.60193,-98.272705
2026-03-22 17:38:46.934,1774172326934,1774172326934,-0.9814453,-0.115722656,-0.17382812,-0.30517578,0.0,0.12207031,0.0,0.0,0.0,-147.35962,77.60742,-98.32214
2026-03-22 17:38:47.022,1774172327022,1774172327022,-0.98046875,-0.11425781,-0.17675781,-0.18310547,0.7324219,0.0,0.0,0.0,0.0,-147.35962,77.60742,-98.32214
2026-03-22 17:38:47.034,1774172327034,1774172327034,-0.98046875,-0.11425781,-0.17675781,-0.18310547,0.7324219,0.0,0.0,0.0,0.0,-147.39258,77.579956,-98.43201
2026-03-22 17:38:47.122,1774172327122,1774172327122,-0.9824219,-0.1171875,-0.17919922,-0.12207031,1.0986328,0.0,0.0,0.0,0.0,-147.39258,77.579956,-98.43201
2026-03-22 17:38:47.133,1774172327133,1774172327133,-0.9824219,-0.1171875,-0.17919922,-0.12207031,1.0986328,0.0,0.0,0.0,0.0,-147.54639,77.51404,-98.65723
2026-03-22 17:38:47.221,1774172327221,1774172327221,-0.9770508,-0.11425781,-0.17675781,0.24414062,1.159668,0.0,0.0,0.0,0.0,-147.54639,77.51404,-98.65723
2026-03-22 17:38:47.233,1774172327233,1774172327233,-0.9770508,-0.11425781,-0.17675781,0.24414062,1.159668,0.0,0.0,0.0,0.0,-147.7716,77.40967,-98.99231
2026-03-22 17:38:47.321,1774172327321,1774172327321,-0.97998047,-0.118652344,-0.17626953,-0.48828125,0.5493164,0.0,0.0,0.0,0.0,-147.7716,77.40967,-98.99231
2026-03-22 17:38:47.333,1774172327333,1774172327333,-0.97998047,-0.118652344,-0.17626953,-0.48828125,0.5493164,0.0,0.0,0.0,0.0,-147.94739,77.32727,-99.26697
2026-03-22 17:38:47.421,1774172327421,1774172327421,-0.9785156,-0.115234375,-0.18017578,-0.30517578,0.61035156,0.30517578,0.0,0.0,0.0,-147.94739,77.32727,-99.26697
2026-03-22 17:38:47.432,1774172327432,1774172327432,-0.9785156,-0.115234375,-0.18017578,-0.30517578,0.61035156,0.30517578,0.0,0.0,0.0,-148.05176,77.283325,-99.453735
2026-03-22 17:38:47.521,1774172327521,1774172327521,-0.9770508,-0.11621094,-0.18017578,-0.061035156,0.48828125,0.18310547,0.0,0.0,0.0,-148.05176,77.283325,-99.453735
2026-03-22 17:38:47.532,1774172327532,1774172327532,-0.9770508,-0.11621094,-0.18017578,-0.061035156,0.48828125,0.18310547,0.0,0.0,0.0,-148.13416,77.27234,-99.61304
2026-03-22 17:38:47.620,1774172327620,1774172327620,-0.97802734,-0.115234375,-0.18457031,-0.91552734,0.61035156,0.48828125,0.0,0.0,0.0,-148.13416,77.27234,-99.61304
2026-03-22 17:38:47.632,1774172327632,1774172327632,-0.97802734,-0.115234375,-0.18457031,-0.91552734,0.61035156,0.48828125,0.0,0.0,0.0,-148.39783,77.26135,-99.90967
2026-03-22 17:38:47.720,1774172327720,1774172327720,-0.9785156,-0.11279297,-0.18066406,-0.4272461,0.061035156,0.4272461,0.0,0.0,0.0,-148.39783,77.26135,-99.90967
2026-03-22 17:38:47.731,1774172327731,1774172327731,-0.9785156,-0.11279297,-0.18066406,-0.4272461,0.061035156,0.4272461,0.0,0.0,0.0,-148.7384,77.23389,-100.27771
2026-03-22 17:38:47.820,1774172327820,1774172327820,-0.97753906,-0.11425781,-0.1821289,0.0,-0.36621094,0.24414062,0.0,0.0,0.0,-148.7384,77.23389,-100.27771
2026-03-22 17:38:47.831,1774172327831,1774172327831,-0.97753906,-0.11425781,-0.1821289,0.0,-0.36621094,0.24414062,0.0,0.0,0.0,-148.70544,77.28882,-100.32715
2026-03-22 17:38:47.919,1774172327919,1774172327919,-0.97753906,-0.11328125,-0.17871094,0.0,-0.30517578,0.24414062,0.0,0.0,0.0,-148.70544,77.28882,-100.32715
2026-03-22 17:38:47.931,1774172327931,1774172327931,-0.97753906,-0.11328125,-0.17871094,0.0,-0.30517578,0.24414062,0.0,0.0,0.0,-148.62854,77.33276,-100.338135
2026-03-22 17:38:48.019,1774172328019,1774172328019,-0.9794922,-0.11279297,-0.18115234,-0.12207031,0.18310547,0.36621094,0.0,0.0,0.0,-148.62854,77.33276,-100.338135
2026-03-22 17:38:48.031,1774172328031,1774172328031,-0.9794922,-0.11279297,-0.18115234,-0.12207031,0.18310547,0.36621094,0.0,0.0,0.0,-148.67798,77.34375,-100.475464
2026-03-22 17:38:48.119,1774172328119,1774172328119,-0.97753906,-0.11230469,-0.17773438,0.18310547,0.8544922,0.24414062,0.0,0.0,0.0,-148.67798,77.34375,-100.475464
2026-03-22 17:38:48.130,1774172328130,1774172328130,-0.97753906,-0.11230469,-0.17773438,0.18310547,0.8544922,0.24414062,0.0,0.0,0.0,-148.8263,77.32178,-100.72815
2026-03-22 17:38:48.218,1774172328218,1774172328218,-0.9785156,-0.11328125,-0.18115234,0.18310547,0.0,0.18310547,0.0,0.0,0.0,-148.8263,77.32178,-100.72815
2026-03-22 17:38:48.230,1774172328230,1774172328230,-0.9785156,-0.11328125,-0.18115234,0.18310547,0.0,0.18310547,0.0,0.0,0.0,-148.83179,77.33276,-100.843506
2026-03-22 17:38:48.318,1774172328318,1774172328318,-0.98046875,-0.11328125,-0.17773438,0.12207031,-0.61035156,0.061035156,0.0,0.0,0.0,-148.83179,77.33276,-100.843506
2026-03-22 17:38:48.330,1774172328330,1774172328330,-0.98046875,-0.11328125,-0.17773438,0.12207031,-0.61035156,0.061035156,0.0,0.0,0.0,-148.71094,77.36023,-100.83252
2026-03-22 17:38:48.418,1774172328418,1774172328418,-0.97802734,-0.115722656,-0.17578125,-0.18310547,-0.8544922,0.12207031,0.0,0.0,0.0,-148.71094,77.36023,-100.83252
2026-03-22 17:38:48.430,1774172328430,1774172328430,-0.97802734,-0.115722656,-0.17578125,-0.18310547,-0.8544922,0.12207031,0.0,0.0,0.0,-148.46924,77.44263,-100.684204
2026-03-22 17:38:48.517,1774172328517,1774172328517,-0.9819336,-0.111816406,-0.17578125,-0.12207031,-0.79345703,-0.12207031,0.0,0.0,0.0,-148.46924,77.44263,-100.684204
2026-03-22 17:38:48.529,1774172328529,1774172328529,-0.9819336,-0.111816406,-0.17578125,-0.12207031,-0.79345703,-0.12207031,0.0,0.0,0.0,-148.07922,77.53052,-100.38208
2026-03-22 17:38:48.617,1774172328617,1774172328617,-0.97998047,-0.114746094,-0.17480469,-0.24414062,-0.30517578,0.0,0.0,0.0,0.0,-148.07922,77.53052,-100.38208
2026-03-22 17:38:48.629,1774172328629,1774172328629,-0.97998047,-0.114746094,-0.17480469,-0.24414062,-0.30517578,0.0,0.0,0.0,0.0,-147.92542,77.57446,-100.2832
2026-03-22 17:38:48.717,1774172328717,1774172328717,-0.98095703,-0.114746094,-0.17138672,0.061035156,-0.4272461,-0.12207031,0.0,0.0,0.0,-147.92542,77.57446,-100.2832
2026-03-22 17:38:48.729,1774172328729,1774172328729,-0.98095703,-0.114746094,-0.17138672,0.061035156,-0.4272461,-0.12207031,0.0,0.0,0.0,-147.75513,77.60742,-100.17883
2026-03-22 17:38:48.817,1774172328817,1774172328817,-0.97998047,-0.114746094,-0.17285156,0.18310547,-0.061035156,-0.30517578,0.0,0.0,0.0,-147.75513,77.60742,-100.17883
2026-03-22 17:38:48.828,1774172328828,1774172328828,-0.97998047,-0.114746094,-0.17285156,0.18310547,-0.061035156,-0.30517578,0.0,0.0,0.0,-147.47498,77.629395,-100.00305
2026-03-22 17:38:48.916,1774172328916,1774172328916,-0.9819336,-0.115234375,-0.171875,0.30517578,0.0,-0.30517578,0.0,0.0,0.0,-147.47498,77.629395,-100.00305
2026-03-22 17:38:48.928,1774172328928,1774172328928,-0.9819336,-0.115234375,-0.171875,0.30517578,0.0,-0.30517578,0.0,0.0,0.0,-147.24976,77.629395,-99.871216
2026-03-22 17:38:49.016,1774172329016,1774172329016,-0.9838867,-0.118652344,-0.171875,-0.18310547,0.36621094,-0.30517578,0.0,0.0,0.0,-147.24976,77.629395,-99.871216
2026-03-22 17:38:49.027,1774172329027,1774172329027,-0.9838867,-0.118652344,-0.171875,-0.18310547,0.36621094,-0.30517578,0.0,0.0,0.0,-147.09595,77.60193,-99.82727
2026-03-22 17:38:49.116,1774172329116,1774172329116,-0.97998047,-0.11669922,-0.17382812,-0.061035156,0.4272461,-0.24414062,0.0,0.0,0.0,-147.09595,77.60193,-99.82727
2026-03-22 17:38:49.127,1774172329127,1774172329127,-0.97998047,-0.11669922,-0.17382812,-0.061035156,0.4272461,-0.24414062,0.0,0.0,0.0,-146.95312,77.579956,-99.77783
2026-03-22 17:38:49.215,1774172329215,1774172329215,-0.97998047,-0.11767578,-0.171875,-0.30517578,0.36621094,-0.12207031,0.0,0.0,0.0,-146.95312,77.579956,-99.77783
2026-03-22 17:38:49.227,1774172329227,1774172329227,-0.97998047,-0.11767578,-0.171875,-0.30517578,0.36621094,-0.12207031,0.0,0.0,0.0,-146.8927,77.547,-99.799805
2026-03-22 17:38:49.315,1774172329315,1774172329315,-0.98095703,-0.118652344,-0.17529297,-0.7324219,0.24414062,0.0,0.0,0.0,0.0,-146.8927,77.547,-99.799805
2026-03-22 17:38:49.327,1774172329327,1774172329327,-0.98095703,-0.118652344,-0.17529297,-0.7324219,0.24414062,0.0,0.0,0.0,0.0,-146.94214,77.525024,-99.904175
2026-03-22 17:38:49.415,1774172329415,1774172329415,-0.9790039,-0.119140625,-0.17138672,-0.4272461,0.36621094,0.0,0.0,0.0,0.0,-146.94214,77.525024,-99.904175
2026-03-22 17:38:49.426,1774172329426,1774172329426,-0.9790039,-0.119140625,-0.17138672,-0.4272461,0.36621094,0.0,0.0,0.0,0.0,-146.9751,77.49756,-100.008545
2026-03-22 17:38:49.514,1774172329514,1774172329514,-0.9794922,-0.11767578,-0.1743164,-0.30517578,0.4272461,0.18310547,0.0,0.0,0.0,-146.9751,77.49756,-100.008545
2026-03-22 17:38:49.526,1774172329526,1774172329526,-0.9794922,-0.11767578,-0.1743164,-0.30517578,0.4272461,0.18310547,0.0,0.0,0.0,-147.02454,77.48108,-100.13489
2026-03-22 17:38:49.614,1774172329614,1774172329614,-0.97998047,-0.114746094,-0.17382812,-0.30517578,0.12207031,0.36621094,0.0,0.0,0.0,-147.02454,77.48108,-100.13489
2026-03-22 17:38:49.626,1774172329626,1774172329626,-0.97998047,-0.114746094,-0.17382812,-0.30517578,0.12207031,0.36621094,0.0,0.0,0.0,-147.10144,77.4646,-100.29419
2026-03-22 17:38:49.714,1774172329714,1774172329714,-0.9794922,-0.12060547,-0.17675781,-0.30517578,0.5493164,0.30517578,0.0,0.0,0.0,-147.10144,77.4646,-100.29419
2026-03-22 17:38:49.725,1774172329725,1774172329725,-0.9794922,-0.12060547,-0.17675781,-0.30517578,0.5493164,0.30517578,0.0,0.0,0.0,-147.27173,77.45911,-100.55786
2026-03-22 17:38:49.813,1774172329813,1774172329813,-0.97998047,-0.115722656,-0.17529297,-0.36621094,0.7324219,0.12207031,0.0,0.0,0.0,-147.27173,77.45911,-100.55786
