DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:40:57.842,1774172457842,1774172457842,-0.97753906,-0.1274414,-0.17626953,-0.24414062,0.9765625,0.18310547,0.0,0.0,0.0,-145.32166,77.08557,150.94116
2026-03-22 17:40:57.930,1774172457930,1774172457930,-0.9746094,-0.12939453,-0.17578125,-0.30517578,0.061035156,0.12207031,0.0,0.0,0.0,-145.32166,77.08557,150.94116
2026-03-22 17:40:57.942,1774172457942,1774172457942,-0.9746094,-0.12939453,-0.17578125,-0.30517578,0.061035156,0.12207031,0.0,0.0,0.0,-145.39307,77.08557,150.78186
2026-03-22 17:40:58.029,1774172458029,1774172458029,-0.97802734,-0.13134766,-0.17578125,-0.9765625,-0.36621094,0.061035156,0.0,0.0,0.0,-145.39307,77.08557,150.78186
2026-03-22 17:40:58.041,1774172458041,1774172458041,-0.97802734,-0.13134766,-0.17578125,-0.9765625,-0.36621094,0.061035156,0.0,0.0,0.0,-145.38208,77.107544,150.75989
2026-03-22 17:40:58.129,1774172458129,1774172458129,-0.9794922,-0.12695312,-0.17626953,-1.6479492,-0.4272461,0.0,0.0,0.0,0.0,-145.38208,77.107544,150.75989
2026-03-22 17:40:58.140,1774172458140,1774172458140,-0.9794922,-0.12695312,-0.17626953,-1.6479492,-0.4272461,0.0,0.0,0.0,0.0,-145.31067,77.13501,150.83679
2026-03-22 17:40:58.229,1774172458229,1774172458229,-0.9785156,-0.12451172,-0.17773438,-1.159668,-0.4272461,0.0,0.0,0.0,0.0,-145.31067,77.13501,150.83679
2026-03-22 17:40:58.240,1774172458240,1774172458240,-0.9785156,-0.12451172,-0.17773438,-1.159668,-0.4272461,0.0,0.0,0.0,0.0,-145.29419,77.15698,150.89722
2026-03-22 17:40:58.328,1774172458328,1774172458328,-0.97802734,-0.12646484,-0.17675781,-1.0375977,0.061035156,0.48828125,0.0,0.0,0.0,-145.29419,77.15698,150.89722
2026-03-22 17:40:58.340,1774172458340,1774172458340,-0.97802734,-0.12646484,-0.17675781,-1.0375977,0.061035156,0.48828125,0.0,0.0,0.0,-145.35461,77.20093,150.88074
2026-03-22 17:40:58.428,1774172458428,1774172458428,-0.9785156,-0.125,-0.17675781,-0.36621094,-0.12207031,0.12207031,0.0,0.0,0.0,-145.35461,77.20093,150.88074
2026-03-22 17:40:58.440,1774172458440,1774172458440,-0.9785156,-0.125,-0.17675781,-0.36621094,-0.12207031,0.12207031,0.0,0.0,0.0,-145.48645,77.211914,150.72144
2026-03-22 17:40:58.528,1774172458528,1774172458528,-0.97998047,-0.12207031,-0.17480469,-0.12207031,1.4038086,0.4272461,0.0,0.0,0.0,-145.48645,77.211914,150.72144
2026-03-22 17:40:58.539,1774172458539,1774172458539,-0.97998047,-0.12207031,-0.17480469,-0.12207031,1.4038086,0.4272461,0.0,0.0,0.0,-145.6842,77.17346,150.44678
2026-03-22 17:40:58.627,1774172458627,1774172458627,-0.97509766,-0.123046875,-0.17773438,0.24414062,-0.061035156,0.12207031,0.0,0.0,0.0,-145.6842,77.17346,150.44678
2026-03-22 17:40:58.639,1774172458639,1774172458639,-0.97509766,-0.123046875,-0.17773438,0.24414062,-0.061035156,0.12207031,0.0,0.0,0.0,-145.85999,77.17346,150.17761
2026-03-22 17:40:58.727,1774172458727,1774172458727,-0.9785156,-0.12402344,-0.17919922,0.36621094,0.18310547,0.0,0.0,0.0,0.0,-145.85999,77.17346,150.17761
2026-03-22 17:40:58.739,1774172458739,1774172458739,-0.9785156,-0.12402344,-0.17919922,0.36621094,0.18310547,0.0,0.0,0.0,0.0,-145.87097,77.16797,150.06775
2026-03-22 17:40:58.827,1774172458827,1774172458827,-0.9785156,-0.123535156,-0.17675781,0.4272461,-0.4272461,0.12207031,0.0,0.0,0.0,-145.87097,77.16797,150.06775
2026-03-22 17:40:58.845,1774172458845,1774172458845,-0.9785156,-0.123535156,-0.17675781,0.4272461,-0.4272461,0.12207031,0.0,0.0,0.0,-145.71716,77.18445,150.10071
2026-03-22 17:40:58.926,1774172458926,1774172458926,-0.97802734,-0.122558594,-0.17675781,1.0375977,-0.61035156,0.24414062,0.0,0.0,0.0,-145.71716,77.18445,150.10071
2026-03-22 17:40:58.944,1774172458944,1774172458944,-0.97802734,-0.122558594,-0.17675781,1.0375977,-0.61035156,0.24414062,0.0,0.0,0.0,-145.46997,77.25586,150.21606
2026-03-22 17:40:59.026,1774172459026,1774172459026,-0.98095703,-0.119628906,-0.17480469,2.1972656,-0.24414062,0.48828125,0.0,0.0,0.0,-145.46997,77.25586,150.21606
2026-03-22 17:40:59.053,1774172459053,1774172459053,-0.98095703,-0.119628906,-0.17480469,2.1972656,-0.24414062,0.48828125,0.0,0.0,0.0,-145.29419,77.299805,150.17761
2026-03-22 17:40:59.126,1774172459126,1774172459126,-0.9790039,-0.12695312,-0.17285156,2.0751953,0.18310547,0.7324219,0.0,0.0,0.0,-145.29419,77.299805,150.17761
2026-03-22 17:40:59.138,1774172459138,1774172459138,-0.9790039,-0.12695312,-0.17285156,2.0751953,0.18310547,0.7324219,0.0,0.0,0.0,-145.29419,77.34375,149.90845
2026-03-22 17:40:59.226,1774172459226,1774172459226,-0.98046875,-0.1274414,-0.171875,0.61035156,0.5493164,0.4272461,0.0,0.0,0.0,-145.29419,77.34375,149.90845
2026-03-22 17:40:59.237,1774172459237,1774172459237,-0.98046875,-0.1274414,-0.171875,0.61035156,0.5493164,0.4272461,0.0,0.0,0.0,-145.39856,77.35474,149.59534
2026-03-22 17:40:59.325,1774172459325,1774172459325,-0.9790039,-0.12597656,-0.171875,-0.79345703,0.4272461,0.24414062,0.0,0.0,0.0,-145.39856,77.35474,149.59534
2026-03-22 17:40:59.337,1774172459337,1774172459337,-0.9790039,-0.12597656,-0.171875,-0.79345703,0.4272461,0.24414062,0.0,0.0,0.0,-145.50842,77.35474,149.37012
2026-03-22 17:40:59.425,1774172459425,1774172459425,-0.9824219,-0.12548828,-0.17480469,-2.0141602,0.30517578,0.0,0.0,0.0,0.0,-145.50842,77.35474,149.37012
2026-03-22 17:40:59.437,1774172459437,1774172459437,-0.9824219,-0.12548828,-0.17480469,-2.0141602,0.30517578,0.0,0.0,0.0,0.0,-145.63477,77.33826,149.2273
2026-03-22 17:40:59.525,1774172459525,1774172459525,-0.9785156,-0.123046875,-0.171875,-1.8310547,-0.30517578,-0.18310547,0.0,0.0,0.0,-145.63477,77.33826,149.2273
2026-03-22 17:40:59.536,1774172459536,1774172459536,-0.9785156,-0.123046875,-0.171875,-1.8310547,-0.30517578,-0.18310547,0.0,0.0,0.0,-145.63477,77.35474,149.28223
2026-03-22 17:40:59.624,1774172459624,1774172459624,-0.9814453,-0.123046875,-0.16992188,-1.5258789,-0.12207031,-0.4272461,0.0,0.0,0.0,-145.63477,77.35474,149.28223
2026-03-22 17:40:59.636,1774172459636,1774172459636,-0.9814453,-0.123046875,-0.16992188,-1.5258789,-0.12207031,-0.4272461,0.0,0.0,0.0,-145.51392,77.36023,149.44153
2026-03-22 17:40:59.724,1774172459724,1774172459724,-0.97998047,-0.125,-0.171875,-0.8544922,-0.36621094,-0.36621094,0.0,0.0,0.0,-145.51392,77.36023,149.44153
2026-03-22 17:40:59.736,1774172459736,1774172459736,-0.97998047,-0.125,-0.171875,-0.8544922,-0.36621094,-0.36621094,0.0,0.0,0.0,-145.30518,77.371216,149.64478
2026-03-22 17:40:59.824,1774172459824,1774172459824,-0.9814453,-0.125,-0.16845703,-0.30517578,-0.36621094,-0.24414062,0.0,0.0,0.0,-145.30518,77.371216,149.64478
2026-03-22 17:40:59.835,1774172459835,1774172459835,-0.9814453,-0.125,-0.16845703,-0.30517578,-0.36621094,-0.24414062,0.0,0.0,0.0,-145.07446,77.39319,149.82056
2026-03-22 17:40:59.924,1774172459924,1774172459924,-0.9814453,-0.12597656,-0.17138672,0.30517578,0.0,-0.30517578,0.0,0.0,0.0,-145.07446,77.39319,149.82056
2026-03-22 17:40:59.935,1774172459935,1774172459935,-0.9814453,-0.12597656,-0.17138672,0.30517578,0.0,-0.30517578,0.0,0.0,0.0,-144.82178,77.39868,149.96338
2026-03-22 17:41:00.023,1774172460023,1774172460023,-0.9814453,-0.12695312,-0.16894531,0.48828125,-0.061035156,-0.24414062,0.0,0.0,0.0,-144.82178,77.39868,149.96338
2026-03-22 17:41:00.035,1774172460035,1774172460035,-0.9814453,-0.12695312,-0.16894531,0.48828125,-0.061035156,-0.24414062,0.0,0.0,0.0,-144.53613,77.39319,150.10071
2026-03-22 17:41:00.123,1774172460123,1774172460123,-0.9819336,-0.12792969,-0.16845703,0.4272461,0.5493164,-0.4272461,0.0,0.0,0.0,-144.53613,77.39319,150.10071
2026-03-22 17:41:00.135,1774172460135,1774172460135,-0.9819336,-0.12792969,-0.16845703,0.4272461,0.5493164,-0.4272461,0.0,0.0,0.0,-144.29443,77.36023,150.1831
2026-03-22 17:41:00.223,1774172460223,1774172460223,-0.97802734,-0.12841797,-0.16894531,0.36621094,0.91552734,-0.48828125,0.0,0.0,0.0,-144.29443,77.36023,150.1831
2026-03-22 17:41:00.234,1774172460234,1774172460234,-0.97802734,-0.12841797,-0.16894531,0.36621094,0.91552734,-0.48828125,0.0,0.0,0.0,-144.16809,77.28882,150.17761
2026-03-22 17:41:00.323,1774172460323,1774172460323,-0.97998047,-0.13085938,-0.16894531,-0.6713867,1.159668,-0.061035156,0.0,0.0,0.0,-144.16809,77.28882,150.17761
2026-03-22 17:41:00.334,1774172460334,1774172460334,-0.97998047,-0.13085938,-0.16894531,-0.6713867,1.159668,-0.061035156,0.0,0.0,0.0,-144.3164,77.17346,149.91943
2026-03-22 17:41:00.422,1774172460422,1774172460422,-0.9794922,-0.1303711,-0.17480469,-0.7324219,1.5258789,0.0,0.0,0.0,0.0,-144.3164,77.17346,149.91943
2026-03-22 17:41:00.434,1774172460434,1774172460434,-0.9794922,-0.1303711,-0.17480469,-0.7324219,1.5258789,0.0,0.0,0.0,0.0,-144.5581,77.08557,149.60632
2026-03-22 17:41:00.522,1774172460522,1774172460522,-0.97802734,-0.1303711,-0.17529297,-0.6713867,1.5258789,-0.18310547,0.0,0.0,0.0,-144.5581,77.08557,149.60632
2026-03-22 17:41:00.533,1774172460533,1774172460533,-0.97802734,-0.1303711,-0.17529297,-0.6713867,1.5258789,-0.18310547,0.0,0.0,0.0,-144.8053,76.97571,149.2987
2026-03-22 17:41:00.621,1774172460621,1774172460621,-0.97802734,-0.12939453,-0.17675781,-0.9765625,1.5869141,-0.12207031,0.0,0.0,0.0,-144.8053,76.97571,149.2987
2026-03-22 17:41:00.633,1774172460633,1774172460633,-0.97802734,-0.12939453,-0.17675781,-0.9765625,1.5869141,-0.12207031,0.0,0.0,0.0,-145.11292,76.849365,148.93616
2026-03-22 17:41:00.721,1774172460721,1774172460721,-0.97753906,-0.12890625,-0.17626953,-0.6713867,1.5258789,0.30517578,0.0,0.0,0.0,-145.11292,76.849365,148.93616
2026-03-22 17:41:00.733,1774172460733,1774172460733,-0.97753906,-0.12890625,-0.17626953,-0.6713867,1.5258789,0.30517578,0.0,0.0,0.0,-145.54688,76.71753,148.43079
2026-03-22 17:41:00.821,1774172460821,1774172460821,-0.9736328,-0.12988281,-0.18457031,-0.30517578,1.2817383,0.4272461,0.0,0.0,0.0,-145.54688,76.71753,148.43079
2026-03-22 17:41:00.832,1774172460832,1774172460832,-0.9736328,-0.12988281,-0.18457031,-0.30517578,1.2817383,0.4272461,0.0,0.0,0.0,-145.92041,76.657104,147.96936
2026-03-22 17:41:00.921,1774172460921,1774172460921,-0.9770508,-0.12841797,-0.18603516,-0.4272461,1.0986328,0.4272461,0.0,0.0,0.0,-145.92041,76.657104,147.96936
2026-03-22 17:41:00.932,1774172460932,1774172460932,-0.9770508,-0.12841797,-0.18603516,-0.4272461,1.0986328,0.4272461,0.0,0.0,0.0,-146.26648,76.5802,147.49695
2026-03-22 17:41:01.020,1774172461020,1774172461020,-0.9765625,-0.12841797,-0.18896484,-0.6713867,0.48828125,0.7324219,0.0,0.0,0.0,-146.26648,76.5802,147.49695
2026-03-22 17:41:01.032,1774172461032,1774172461032,-0.9765625,-0.12841797,-0.18896484,-0.6713867,0.48828125,0.7324219,0.0,0.0,0.0,-146.59058,76.54724,147.08496
2026-03-22 17:41:01.120,1774172461120,1774172461120,-0.97314453,-0.12792969,-0.19091797,-0.79345703,1.4038086,0.9765625,0.0,0.0,0.0,-146.59058,76.54724,147.08496
2026-03-22 17:41:01.132,1774172461132,1774172461132,-0.97314453,-0.12792969,-0.19091797,-0.79345703,1.4038086,0.9765625,0.0,0.0,0.0,-147.04651,76.54175,146.59058
2026-03-22 17:41:01.220,1774172461220,1774172461220,-0.9736328,-0.12646484,-0.19580078,-1.5258789,0.8544922,0.6713867,0.0,0.0,0.0,-147.04651,76.54175,146.59058
2026-03-22 17:41:01.232,1774172461232,1774172461232,-0.9736328,-0.12646484,-0.19580078,-1.5258789,0.8544922,0.6713867,0.0,0.0,0.0,-147.62878,76.49231,146.0083
2026-03-22 17:41:01.319,1774172461319,1774172461319,-0.97509766,-0.12451172,-0.19384766,-1.5869141,0.6713867,0.4272461,0.0,0.0,0.0,-147.62878,76.49231,146.0083
2026-03-22 17:41:01.332,1774172461332,1774172461332,-0.97509766,-0.12451172,-0.19384766,-1.5869141,0.6713867,0.4272461,0.0,0.0,0.0,-148.12866,76.44287,145.55237
2026-03-22 17:41:01.419,1774172461419,1774172461419,-0.9770508,-0.12548828,-0.19628906,-1.4038086,1.2207031,0.12207031,0.0,0.0,0.0,-148.12866,76.44287,145.55237
2026-03-22 17:41:01.431,1774172461431,1774172461431,-0.9770508,-0.12548828,-0.19628906,-1.4038086,1.2207031,0.12207031,0.0,0.0,0.0,-148.49121,76.37146,145.22278
2026-03-22 17:41:01.519,1774172461519,1774172461519,-0.9741211,-0.122558594,-0.19384766,-0.61035156,0.7324219,-0.12207031,0.0,0.0,0.0,-148.49121,76.37146,145.22278
2026-03-22 17:41:01.530,1774172461530,1774172461530,-0.9741211,-0.122558594,-0.19384766,-0.61035156,0.7324219,-0.12207031,0.0,0.0,0.0,-148.72192,76.28357,144.98657
2026-03-22 17:41:01.619,1774172461619,1774172461619,-0.97558594,-0.123046875,-0.19433594,-0.30517578,0.12207031,-0.12207031,0.0,0.0,0.0,-148.72192,76.28357,144.98657
2026-03-22 17:41:01.630,1774172461630,1774172461630,-0.97558594,-0.123046875,-0.19433594,-0.30517578,0.12207031,-0.12207031,0.0,0.0,0.0,-148.7439,76.239624,144.90967
2026-03-22 17:41:01.718,1774172461718,1774172461718,-0.9736328,-0.123535156,-0.1953125,0.12207031,0.36621094,-0.12207031,0.0,0.0,0.0,-148.7439,76.239624,144.90967
2026-03-22 17:41:01.730,1774172461730,1774172461730,-0.9736328,-0.123535156,-0.1953125,0.12207031,0.36621094,-0.12207031,0.0,0.0,0.0,-148.67798,76.22864,144.87671
2026-03-22 17:41:01.818,1774172461818,1774172461818,-0.9741211,-0.12597656,-0.2055664,-1.8920898,4.211426,0.79345703,0.0,0.0,0.0,-148.67798,76.22864,144.87671
2026-03-22 17:41:01.829,1774172461829,1774172461829,-0.9741211,-0.12597656,-0.2055664,-1.8920898,4.211426,0.79345703,0.0,0.0,0.0,-149.37012,76.06384,144.21753
2026-03-22 17:41:01.918,1774172461918,1774172461918,-0.9682617,-0.123046875,-0.19970703,-0.30517578,-0.061035156,0.30517578,0.0,0.0,0.0,-149.37012,76.06384,144.21753
2026-03-22 17:41:01.929,1774172461929,1774172461929,-0.9682617,-0.123046875,-0.19970703,-0.30517578,-0.061035156,0.30517578,0.0,0.0,0.0,-149.90845,75.89905,143.60779
2026-03-22 17:41:02.017,1774172462017,1774172462017,-0.97509766,-0.12841797,-0.19921875,-0.6713867,-0.5493164,-0.061035156,0.0,0.0,0.0,-149.90845,75.89905,143.60779
2026-03-22 17:41:02.029,1774172462029,1774172462029,-0.97509766,-0.12841797,-0.19921875,-0.6713867,-0.5493164,-0.061035156,0.0,0.0,0.0,-149.6283,75.997925,143.81653
2026-03-22 17:41:02.117,1774172462117,1774172462117,-0.97265625,-0.11621094,-0.20263672,-0.9765625,-0.61035156,0.0,0.0,0.0,0.0,-149.6283,75.997925,143.81653
2026-03-22 17:41:02.129,1774172462129,1774172462129,-0.97265625,-0.11621094,-0.20263672,-0.9765625,-0.61035156,0.0,0.0,0.0,0.0,-149.49646,76.03638,143.95935
2026-03-22 17:41:02.217,1774172462217,1774172462217,-0.9760742,-0.119140625,-0.2006836,-0.5493164,0.36621094,0.48828125,0.0,0.0,0.0,-149.49646,76.03638,143.95935
2026-03-22 17:41:02.228,1774172462228,1774172462228,-0.9760742,-0.119140625,-0.2006836,-0.5493164,0.36621094,0.48828125,0.0,0.0,0.0,-149.67773,76.05835,143.79456
2026-03-22 17:41:02.316,1774172462316,1774172462316,-0.97509766,-0.12548828,-0.19970703,-0.9765625,0.4272461,0.5493164,0.0,0.0,0.0,-149.67773,76.05835,143.79456
2026-03-22 17:41:02.328,1774172462328,1774172462328,-0.97509766,-0.12548828,-0.19970703,-0.9765625,0.4272461,0.5493164,0.0,0.0,0.0,-149.84802,76.014404,143.57483
2026-03-22 17:41:02.416,1774172462416,1774172462416,-0.97314453,-0.12158203,-0.20019531,0.30517578,0.12207031,0.0,0.0,0.0,0.0,-149.84802,76.014404,143.57483
2026-03-22 17:41:02.428,1774172462428,1774172462428,-0.97314453,-0.12158203,-0.20019531,0.30517578,0.12207031,0.0,0.0,0.0,0.0,-149.81506,76.014404,143.49792
2026-03-22 17:41:02.516,1774172462516,1774172462516,-0.9736328,-0.118652344,-0.19873047,0.91552734,-0.61035156,-0.24414062,0.0,0.0,0.0,-149.81506,76.014404,143.49792
2026-03-22 17:41:02.528,1774172462528,1774172462528,-0.9736328,-0.118652344,-0.19873047,0.91552734,-0.61035156,-0.24414062,0.0,0.0,0.0,-149.55688,76.02539,143.56934
2026-03-22 17:41:02.616,1774172462616,1774172462616,-0.9746094,-0.12597656,-0.19970703,0.61035156,-0.24414062,0.18310547,0.0,0.0,0.0,-149.55688,76.02539,143.56934
2026-03-22 17:41:02.627,1774172462627,1774172462627,-0.9746094,-0.12597656,-0.19970703,0.61035156,-0.24414062,0.18310547,0.0,0.0,0.0,-149.3811,76.08032,143.60779
2026-03-22 17:41:02.715,1774172462715,1774172462715,-0.9741211,-0.12451172,-0.19628906,0.36621094,-0.6713867,0.0,0.0,0.0,0.0,-149.3811,76.08032,143.60779
2026-03-22 17:41:02.727,1774172462727,1774172462727,-0.9741211,-0.12451172,-0.19628906,0.36621094,-0.6713867,0.0,0.0,0.0,0.0,-149.1449,76.135254,143.70117
2026-03-22 17:41:02.815,1774172462815,1774172462815,-0.9765625,-0.122558594,-0.1928711,0.4272461,-0.79345703,-0.12207031,0.0,0.0,0.0,-149.1449,76.135254,143.70117
2026-03-22 17:41:02.826,1774172462826,1774172462826,-0.9765625,-0.122558594,-0.1928711,0.4272461,-0.79345703,-0.12207031,0.0,0.0,0.0,-148.76587,76.22864,143.95386
2026-03-22 17:41:02.915,1774172462915,1774172462915,-0.9790039,-0.123535156,-0.1928711,-0.30517578,-0.7324219,0.0,0.0,0.0,0.0,-148.76587,76.22864,143.95386
2026-03-22 17:41:02.926,1774172462926,1774172462926,-0.9790039,-0.123535156,-0.1928711,-0.30517578,-0.7324219,0.0,0.0,0.0,0.0,-148.54614,76.28906,144.09119
2026-03-22 17:41:03.014,1774172463014,1774172463014,-0.9741211,-0.123046875,-0.19335938,-0.18310547,-0.4272461,0.36621094,0.0,0.0,0.0,-148.54614,76.28906,144.09119
2026-03-22 17:41:03.026,1774172463026,1774172463026,-0.9741211,-0.123046875,-0.19335938,-0.18310547,-0.4272461,0.36621094,0.0,0.0,0.0,-148.40332,76.38245,144.17908
2026-03-22 17:41:03.114,1774172463114,1774172463114,-0.97509766,-0.12158203,-0.19189453,-0.24414062,-0.6713867,0.061035156,0.0,0.0,0.0,-148.40332,76.38245,144.17908
2026-03-22 17:41:03.126,1774172463126,1774172463126,-0.97509766,-0.12158203,-0.19189453,-0.24414062,-0.6713867,0.061035156,0.0,0.0,0.0,-148.3429,76.431885,144.17358
2026-03-22 17:41:03.214,1774172463214,1774172463214,-0.9746094,-0.12451172,-0.19384766,-1.0375977,-0.061035156,0.24414062,0.0,0.0,0.0,-148.3429,76.431885,144.17358
2026-03-22 17:41:03.225,1774172463225,1774172463225,-0.9746094,-0.12451172,-0.19384766,-1.0375977,-0.061035156,0.24414062,0.0,0.0,0.0,-148.29346,76.47583,144.18457
2026-03-22 17:41:03.314,1774172463314,1774172463314,-0.9794922,-0.12939453,-0.19238281,-2.6855469,-1.0375977,0.061035156,0.0,0.0,0.0,-148.29346,76.47583,144.18457
2026-03-22 17:41:03.325,1774172463325,1774172463325,-0.9794922,-0.12939453,-0.19238281,-2.6855469,-1.0375977,0.061035156,0.0,0.0,0.0,-148.3374,76.536255,144.21204
2026-03-22 17:41:03.413,1774172463413,1774172463413,-0.97216797,-0.13769531,-0.18945312,-7.8125,-0.5493164,-1.4648438,0.0,0.0,0.0,-148.3374,76.536255,144.21204
2026-03-22 17:41:03.425,1774172463425,1774172463425,-0.97216797,-0.13769531,-0.18945312,-7.8125,-0.5493164,-1.4648438,0.0,0.0,0.0,-148.33191,76.54724,144.59656
2026-03-22 17:41:03.513,1774172463513,1774172463513,-0.9711914,-0.15136719,-0.19091797,-13.183594,-1.5869141,-4.5166016,0.0,0.0,0.0,-148.33191,76.54724,144.59656
2026-03-22 17:41:03.524,1774172463524,1774172463524,-0.9711914,-0.15136719,-0.19091797,-13.183594,-1.5869141,-4.5166016,0.0,0.0,0.0,-147.79907,76.45386,146.0138
2026-03-22 17:41:03.613,1774172463613,1774172463613,-0.9746094,-0.13964844,-0.19042969,-16.235352,-1.953125,-5.9814453,0.0,0.0,0.0,-147.79907,76.45386,146.0138
2026-03-22 17:41:03.624,1774172463624,1774172463624,-0.9746094,-0.13964844,-0.19042969,-16.235352,-1.953125,-5.9814453,0.0,0.0,0.0,-146.67847,76.2561,148.4143
2026-03-22 17:41:03.712,1774172463712,1774172463712,-0.9741211,-0.12548828,-0.19140625,-14.953613,-1.6479492,-4.5776367,0.0,0.0,0.0,-146.67847,76.2561,148.4143
2026-03-22 17:41:03.724,1774172463724,1774172463724,-0.9741211,-0.12548828,-0.19140625,-14.953613,-1.6479492,-4.5776367,0.0,0.0,0.0,-145.73364,76.11328,150.81482
2026-03-22 17:41:03.812,1774172463812,1774172463812,-0.9794922,-0.12890625,-0.19042969,-10.864258,-1.7700195,-2.746582,0.0,0.0,0.0,-145.73364,76.11328,150.81482
2026-03-22 17:41:03.823,1774172463823,1774172463823,-0.9794922,-0.12890625,-0.19042969,-10.864258,-1.7700195,-2.746582,0.0,0.0,0.0,-145.43701,76.05835,152.38037
2026-03-22 17:41:03.912,1774172463912,1774172463912,-0.97314453,-0.1352539,-0.19091797,-3.9672852,-0.5493164,-2.746582,0.0,0.0,0.0,-145.43701,76.05835,152.38037
2026-03-22 17:41:03.923,1774172463923,1774172463923,-0.97314453,-0.1352539,-0.19091797,-3.9672852,-0.5493164,-2.746582,0.0,0.0,0.0,-144.9591,76.03638,153.62732
2026-03-22 17:41:04.011,1774172464011,1774172464011,-0.97558594,-0.140625,-0.18896484,2.0751953,0.91552734,-2.380371,0.0,0.0,0.0,-144.9591,76.03638,153.62732
2026-03-22 17:41:04.023,1774172464023,1774172464023,-0.97558594,-0.140625,-0.18896484,2.0751953,0.91552734,-2.380371,0.0,0.0,0.0,-144.22852,75.877075,154.46228
2026-03-22 17:41:04.111,1774172464111,1774172464111,-0.97265625,-0.13964844,-0.18701172,6.958008,0.5493164,-0.6713867,0.0,0.0,0.0,-144.22852,75.877075,154.46228
2026-03-22 17:41:04.123,1774172464123,1774172464123,-0.97265625,-0.13964844,-0.18701172,6.958008,0.5493164,-0.6713867,0.0,0.0,0.0,-143.4375,75.76721,154.79187
2026-03-22 17:41:04.211,1774172464211,1774172464211,-0.97216797,-0.13769531,-0.18017578,9.70459,2.8076172,1.6479492,0.0,0.0,0.0,-143.4375,75.76721,154.79187
2026-03-22 17:41:04.223,1774172464223,1774172464223,-0.97216797,-0.13769531,-0.18017578,9.70459,2.8076172,1.6479492,0.0,0.0,0.0,-143.21777,75.651855,154.13269
2026-03-22 17:41:04.310,1774172464310,1774172464310,-0.9711914,-0.1459961,-0.1899414,12.023926,2.380371,3.2348633,0.0,0.0,0.0,-143.21777,75.651855,154.13269
2026-03-22 17:41:04.322,1774172464322,1774172464322,-0.9711914,-0.1459961,-0.1899414,12.023926,2.380371,3.2348633,0.0,0.0,0.0,-143.58582,75.67383,152.63855
2026-03-22 17:41:04.410,1774172464410,1774172464410,-0.9741211,-0.14257812,-0.19189453,13.549805,3.112793,3.479004,0.0,0.0,0.0,-143.58582,75.67383,152.63855
2026-03-22 17:41:04.422,1774172464422,1774172464422,-0.9741211,-0.14257812,-0.19189453,13.549805,3.112793,3.479004,0.0,0.0,0.0,-143.99231,75.64636,150.79834
