DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:37:57.272,1774172277272,1774172277272,-0.98339844,-0.13183594,-0.13378906,0.7324219,0.79345703,0.061035156,0.0,0.0,0.0,-136.19202,78.98071,-39.91333
2026-03-22 17:37:57.283,1774172277283,1774172277283,-0.98339844,-0.13183594,-0.13378906,0.7324219,0.79345703,0.061035156,0.0,0.0,0.0,-136.2799,78.947754,-40.231934
2026-03-22 17:37:57.372,1774172277372,1774172277372,-0.9848633,-0.1352539,-0.13183594,0.48828125,0.8544922,0.0,0.0,0.0,0.0,-136.2799,78.947754,-40.231934
2026-03-22 17:37:57.383,1774172277383,1774172277383,-0.9848633,-0.1352539,-0.13183594,0.48828125,0.8544922,0.0,0.0,0.0,0.0,-136.45569,78.881836,-40.62744
2026-03-22 17:37:57.471,1774172277471,1774172277471,-0.9819336,-0.1328125,-0.13085938,0.12207031,0.91552734,0.24414062,0.0,0.0,0.0,-136.45569,78.881836,-40.62744
2026-03-22 17:37:57.483,1774172277483,1774172277483,-0.9819336,-0.1328125,-0.13085938,0.12207031,0.91552734,0.24414062,0.0,0.0,0.0,-136.56555,78.83789,-40.94055
2026-03-22 17:37:57.571,1774172277571,1774172277571,-0.98339844,-0.13476562,-0.13134766,-0.30517578,-0.18310547,0.30517578,0.0,0.0,0.0,-136.56555,78.83789,-40.94055
2026-03-22 17:37:57.582,1774172277582,1774172277582,-0.98339844,-0.13476562,-0.13134766,-0.30517578,-0.18310547,0.30517578,0.0,0.0,0.0,-136.84021,78.80493,-41.396484
2026-03-22 17:37:57.671,1774172277671,1774172277671,-0.9848633,-0.13330078,-0.1352539,-0.91552734,-0.12207031,0.18310547,0.0,0.0,0.0,-136.84021,78.80493,-41.396484
2026-03-22 17:37:57.682,1774172277682,1774172277682,-0.9848633,-0.13330078,-0.1352539,-0.91552734,-0.12207031,0.18310547,0.0,0.0,0.0,-136.81274,78.84338,-41.48987
2026-03-22 17:37:57.770,1774172277770,1774172277770,-0.9873047,-0.13476562,-0.13330078,-0.9765625,0.061035156,-0.12207031,0.0,0.0,0.0,-136.81274,78.84338,-41.48987
2026-03-22 17:37:57.782,1774172277782,1774172277782,-0.9873047,-0.13476562,-0.13330078,-0.9765625,0.061035156,-0.12207031,0.0,0.0,0.0,-136.66443,78.85986,-41.40747
2026-03-22 17:37:57.870,1774172277870,1774172277870,-0.9848633,-0.13623047,-0.13769531,-1.0375977,0.4272461,-0.48828125,0.0,0.0,0.0,-136.66443,78.85986,-41.40747
2026-03-22 17:37:57.882,1774172277882,1774172277882,-0.9848633,-0.13623047,-0.13769531,-1.0375977,0.4272461,-0.48828125,0.0,0.0,0.0,-136.70837,78.80493,-41.522827
2026-03-22 17:37:57.970,1774172277970,1774172277970,-0.9848633,-0.13574219,-0.1303711,-1.2207031,-0.24414062,-0.5493164,0.0,0.0,0.0,-136.70837,78.80493,-41.522827
2026-03-22 17:37:57.981,1774172277981,1774172277981,-0.9848633,-0.13574219,-0.1303711,-1.2207031,-0.24414062,-0.5493164,0.0,0.0,0.0,-136.59851,78.73352,-41.462402
2026-03-22 17:37:58.070,1774172278070,1774172278070,-0.9814453,-0.13427734,-0.13427734,-0.9765625,-0.7324219,-0.18310547,0.0,0.0,0.0,-136.59851,78.73352,-41.462402
2026-03-22 17:37:58.081,1774172278081,1774172278081,-0.9814453,-0.13427734,-0.13427734,-0.9765625,-0.7324219,-0.18310547,0.0,0.0,0.0,-136.25244,78.76099,-41.1438
2026-03-22 17:37:58.169,1774172278169,1774172278169,-0.9863281,-0.12939453,-0.13134766,0.5493164,-0.48828125,-0.8544922,0.0,0.0,0.0,-136.25244,78.76099,-41.1438
2026-03-22 17:37:58.181,1774172278181,1774172278181,-0.9863281,-0.12939453,-0.13134766,0.5493164,-0.48828125,-0.8544922,0.0,0.0,0.0,-135.65918,78.78296,-40.649414
2026-03-22 17:37:58.269,1774172278269,1774172278269,-0.98291016,-0.13867188,-0.12988281,0.36621094,0.0,-0.48828125,0.0,0.0,0.0,-135.65918,78.78296,-40.649414
2026-03-22 17:37:58.280,1774172278280,1774172278280,-0.98291016,-0.13867188,-0.12988281,0.36621094,0.0,-0.48828125,0.0,0.0,0.0,-135.09338,78.76099,-40.248413
2026-03-22 17:37:58.369,1774172278369,1774172278369,-0.9873047,-0.14111328,-0.13183594,-0.6713867,0.4272461,0.12207031,0.0,0.0,0.0,-135.09338,78.76099,-40.248413
2026-03-22 17:37:58.380,1774172278380,1774172278380,-0.9873047,-0.14111328,-0.13183594,-0.6713867,0.4272461,0.12207031,0.0,0.0,0.0,-135.12085,78.73352,-40.374756
2026-03-22 17:37:58.469,1774172278469,1774172278469,-0.9819336,-0.140625,-0.12939453,-0.6713867,-0.6713867,0.12207031,0.0,0.0,0.0,-135.12085,78.73352,-40.374756
2026-03-22 17:37:58.480,1774172278480,1774172278480,-0.9819336,-0.140625,-0.12939453,-0.6713867,-0.6713867,0.12207031,0.0,0.0,0.0,-134.9231,78.78845,-40.248413
2026-03-22 17:37:58.568,1774172278568,1774172278568,-0.98339844,-0.13671875,-0.12646484,-0.8544922,-0.4272461,-0.36621094,0.0,0.0,0.0,-134.9231,78.78845,-40.248413
2026-03-22 17:37:58.579,1774172278579,1774172278579,-0.98339844,-0.13671875,-0.12646484,-0.8544922,-0.4272461,-0.36621094,0.0,0.0,0.0,-134.71985,78.79944,-40.127563
2026-03-22 17:37:58.668,1774172278668,1774172278668,-0.9863281,-0.140625,-0.12939453,-1.159668,0.48828125,-0.30517578,0.0,0.0,0.0,-134.71985,78.79944,-40.127563
2026-03-22 17:37:58.679,1774172278679,1774172278679,-0.9863281,-0.140625,-0.12939453,-1.159668,0.48828125,-0.30517578,0.0,0.0,0.0,-134.64844,78.76648,-40.116577
2026-03-22 17:37:58.767,1774172278767,1774172278767,-0.98095703,-0.14208984,-0.12548828,-1.5869141,1.2817383,0.12207031,0.0,0.0,0.0,-134.64844,78.76648,-40.116577
2026-03-22 17:37:58.779,1774172278779,1774172278779,-0.98095703,-0.14208984,-0.12548828,-1.5869141,1.2817383,0.12207031,0.0,0.0,0.0,-134.90662,78.706055,-40.429688
2026-03-22 17:37:58.867,1774172278867,1774172278867,-0.98535156,-0.140625,-0.12939453,-1.5258789,0.8544922,0.24414062,0.0,0.0,0.0,-134.90662,78.706055,-40.429688
2026-03-22 17:37:58.879,1774172278879,1774172278879,-0.98535156,-0.140625,-0.12939453,-1.5258789,0.8544922,0.24414062,0.0,0.0,0.0,-135.18677,78.673096,-40.792236
2026-03-22 17:37:58.967,1774172278967,1774172278967,-0.9819336,-0.13671875,-0.12695312,-1.3427734,1.0375977,0.0,0.0,0.0,0.0,-135.18677,78.673096,-40.792236
2026-03-22 17:37:58.979,1774172278979,1774172278979,-0.9819336,-0.13671875,-0.12695312,-1.3427734,1.0375977,0.0,0.0,0.0,0.0,-135.51636,78.62366,-41.19873
2026-03-22 17:37:59.066,1774172279066,1774172279066,-0.9838867,-0.13769531,-0.13085938,-1.4038086,0.5493164,0.36621094,0.0,0.0,0.0,-135.51636,78.62366,-41.19873
2026-03-22 17:37:59.078,1774172279078,1774172279078,-0.9838867,-0.13769531,-0.13085938,-1.4038086,0.5493164,0.36621094,0.0,0.0,0.0,-135.81299,78.5907,-41.57776
2026-03-22 17:37:59.166,1774172279166,1774172279166,-0.9814453,-0.13867188,-0.13183594,-1.0375977,0.79345703,0.24414062,0.0,0.0,0.0,-135.81299,78.5907,-41.57776
2026-03-22 17:37:59.178,1774172279178,1774172279178,-0.9814453,-0.13867188,-0.13183594,-1.0375977,0.79345703,0.24414062,0.0,0.0,0.0,-136.07666,78.585205,-41.92383
2026-03-22 17:37:59.266,1774172279266,1774172279266,-0.9819336,-0.13476562,-0.1352539,-0.91552734,-0.6713867,0.30517578,0.0,0.0,0.0,-136.07666,78.585205,-41.92383
2026-03-22 17:37:59.277,1774172279277,1774172279277,-0.9819336,-0.13476562,-0.1352539,-0.91552734,-0.6713867,0.30517578,0.0,0.0,0.0,-136.06018,78.62915,-41.989746
2026-03-22 17:37:59.366,1774172279366,1774172279366,-0.9848633,-0.13574219,-0.13232422,0.0,-0.30517578,-0.061035156,0.0,0.0,0.0,-136.06018,78.62915,-41.989746
2026-03-22 17:37:59.377,1774172279377,1774172279377,-0.9848633,-0.13574219,-0.13232422,0.0,-0.30517578,-0.061035156,0.0,0.0,0.0,-135.89539,78.6676,-41.92932
2026-03-22 17:37:59.465,1774172279465,1774172279465,-0.98339844,-0.13769531,-0.1328125,-0.24414062,0.0,0.061035156,0.0,0.0,0.0,-135.89539,78.6676,-41.92932
2026-03-22 17:37:59.477,1774172279477,1774172279477,-0.98339844,-0.13769531,-0.1328125,-0.24414062,0.0,0.061035156,0.0,0.0,0.0,-135.802,78.68408,-41.934814
2026-03-22 17:37:59.565,1774172279565,1774172279565,-0.98339844,-0.13769531,-0.13574219,-0.061035156,0.061035156,0.12207031,0.0,0.0,0.0,-135.802,78.68408,-41.934814
2026-03-22 17:37:59.577,1774172279577,1774172279577,-0.98339844,-0.13769531,-0.13574219,-0.061035156,0.061035156,0.12207031,0.0,0.0,0.0,-135.68665,78.71704,-41.918335
2026-03-22 17:37:59.665,1774172279665,1774172279665,-0.9838867,-0.13720703,-0.13232422,-0.061035156,0.6713867,-0.061035156,0.0,0.0,0.0,-135.68665,78.71704,-41.918335
2026-03-22 17:37:59.676,1774172279676,1774172279676,-0.9838867,-0.13720703,-0.13232422,-0.061035156,0.6713867,-0.061035156,0.0,0.0,0.0,-135.79102,78.673096,-42.149048
2026-03-22 17:37:59.764,1774172279764,1774172279764,-0.9838867,-0.1381836,-0.13134766,-0.36621094,0.36621094,0.24414062,0.0,0.0,0.0,-135.79102,78.673096,-42.149048
2026-03-22 17:37:59.776,1774172279776,1774172279776,-0.9838867,-0.1381836,-0.13134766,-0.36621094,0.36621094,0.24414062,0.0,0.0,0.0,-135.94482,78.63464,-42.418213
2026-03-22 17:37:59.864,1774172279864,1774172279864,-0.9794922,-0.13867188,-0.13916016,0.061035156,-2.0141602,0.0,0.0,0.0,0.0,-135.94482,78.63464,-42.418213
2026-03-22 17:37:59.876,1774172279876,1774172279876,-0.9794922,-0.13867188,-0.13916016,0.061035156,-2.0141602,0.0,0.0,0.0,0.0,-135.67566,78.70056,-42.280884
2026-03-22 17:37:59.964,1774172279964,1774172279964,-0.9819336,-0.13964844,-0.12988281,0.4272461,0.30517578,-0.36621094,0.0,0.0,0.0,-135.67566,78.70056,-42.280884
2026-03-22 17:37:59.975,1774172279975,1774172279975,-0.9819336,-0.13964844,-0.12988281,0.4272461,0.30517578,-0.36621094,0.0,0.0,0.0,-135.26367,78.722534,-41.989746
2026-03-22 17:38:00.063,1774172280063,1774172280063,-0.98339844,-0.13867188,-0.13964844,-0.61035156,-1.0986328,0.36621094,0.0,0.0,0.0,-135.26367,78.722534,-41.989746
2026-03-22 17:38:00.075,1774172280075,1774172280075,-0.98339844,-0.13867188,-0.13964844,-0.61035156,-1.0986328,0.36621094,0.0,0.0,0.0,-134.79126,78.777466,-41.59424
2026-03-22 17:38:00.163,1774172280163,1774172280163,-0.984375,-0.13476562,-0.12792969,-0.30517578,0.24414062,0.79345703,0.0,0.0,0.0,-134.79126,78.777466,-41.59424
2026-03-22 17:38:00.175,1774172280175,1774172280175,-0.984375,-0.13476562,-0.12792969,-0.30517578,0.24414062,0.79345703,0.0,0.0,0.0,-134.95605,78.810425,-41.819458
2026-03-22 17:38:00.263,1774172280263,1774172280263,-0.9868164,-0.13720703,-0.13134766,-0.5493164,0.91552734,0.9765625,0.0,0.0,0.0,-134.95605,78.810425,-41.819458
2026-03-22 17:38:00.274,1774172280274,1774172280274,-0.9868164,-0.13720703,-0.13134766,-0.5493164,0.91552734,0.9765625,0.0,0.0,0.0,-135.50537,78.84338,-42.407227
2026-03-22 17:38:00.363,1774172280363,1774172280363,-0.97802734,-0.13183594,-0.12792969,-0.061035156,0.91552734,0.5493164,0.0,0.0,0.0,-135.50537,78.84338,-42.407227
2026-03-22 17:38:00.374,1774172280374,1774172280374,-0.97802734,-0.13183594,-0.12792969,-0.061035156,0.91552734,0.5493164,0.0,0.0,0.0,-136.10962,78.79944,-43.12683
2026-03-22 17:38:00.462,1774172280462,1774172280462,-0.9819336,-0.13671875,-0.12841797,0.061035156,-0.61035156,0.4272461,0.0,0.0,0.0,-136.10962,78.79944,-43.12683
2026-03-22 17:38:00.474,1774172280474,1774172280474,-0.9819336,-0.13671875,-0.12841797,0.061035156,-0.61035156,0.4272461,0.0,0.0,0.0,-136.02722,78.84338,-43.225708
2026-03-22 17:38:00.562,1774172280562,1774172280562,-0.97802734,-0.13183594,-0.12451172,0.0,-0.5493164,0.4272461,0.0,0.0,0.0,-136.02722,78.84338,-43.225708
2026-03-22 17:38:00.574,1774172280574,1774172280574,-0.97802734,-0.13183594,-0.12451172,0.0,-0.5493164,0.4272461,0.0,0.0,0.0,-135.67017,78.931274,-43.049927
2026-03-22 17:38:00.662,1774172280662,1774172280662,-0.98828125,-0.13330078,-0.12548828,0.0,-0.91552734,0.12207031,0.0,0.0,0.0,-135.67017,78.931274,-43.049927
2026-03-22 17:38:00.673,1774172280673,1774172280673,-0.98828125,-0.13330078,-0.12548828,0.0,-0.91552734,0.12207031,0.0,0.0,0.0,-135.39551,79.002686,-42.93457
2026-03-22 17:38:00.761,1774172280761,1774172280761,-0.98291016,-0.13330078,-0.12695312,0.36621094,-0.12207031,-0.18310547,0.0,0.0,0.0,-135.39551,79.002686,-42.93457
2026-03-22 17:38:00.773,1774172280773,1774172280773,-0.98291016,-0.13330078,-0.12695312,0.36621094,-0.12207031,-0.18310547,0.0,0.0,0.0,-135.05493,79.04114,-42.769775
2026-03-22 17:38:00.861,1774172280861,1774172280861,-0.9863281,-0.13476562,-0.119628906,0.18310547,0.061035156,-0.24414062,0.0,0.0,0.0,-135.05493,79.04114,-42.769775
2026-03-22 17:38:00.873,1774172280873,1774172280873,-0.9863281,-0.13476562,-0.119628906,0.18310547,0.061035156,-0.24414062,0.0,0.0,0.0,-134.79675,79.04114,-42.67639
2026-03-22 17:38:00.961,1774172280961,1774172280961,-0.984375,-0.13720703,-0.12158203,0.061035156,0.30517578,-0.7324219,0.0,0.0,0.0,-134.79675,79.04114,-42.67639
2026-03-22 17:38:00.972,1774172280972,1774172280972,-0.984375,-0.13720703,-0.12158203,0.061035156,0.30517578,-0.7324219,0.0,0.0,0.0,-134.5935,79.002686,-42.659912
2026-03-22 17:38:01.060,1774172281060,1774172281060,-0.9868164,-0.14111328,-0.12402344,-0.61035156,0.7324219,-0.61035156,0.0,0.0,0.0,-134.5935,79.002686,-42.659912
2026-03-22 17:38:01.072,1774172281072,1774172281072,-0.9868164,-0.14111328,-0.12402344,-0.61035156,0.7324219,-0.61035156,0.0,0.0,0.0,-134.37927,78.92578,-42.626953
2026-03-22 17:38:01.160,1774172281160,1774172281160,-0.98291016,-0.13964844,-0.123046875,-0.48828125,0.0,-0.7324219,0.0,0.0,0.0,-134.37927,78.92578,-42.626953
2026-03-22 17:38:01.172,1774172281172,1774172281172,-0.98291016,-0.13964844,-0.123046875,-0.48828125,0.0,-0.7324219,0.0,0.0,0.0,-134.0387,78.87085,-42.423706
2026-03-22 17:38:01.260,1774172281260,1774172281260,-0.9824219,-0.140625,-0.123046875,-0.61035156,0.061035156,-0.4272461,0.0,0.0,0.0,-134.0387,78.87085,-42.423706
2026-03-22 17:38:01.271,1774172281271,1774172281271,-0.9824219,-0.140625,-0.123046875,-0.61035156,0.061035156,-0.4272461,0.0,0.0,0.0,-133.7201,78.82141,-42.231445
2026-03-22 17:38:01.360,1774172281360,1774172281360,-0.984375,-0.14208984,-0.12548828,-1.4038086,-0.18310547,0.36621094,0.0,0.0,0.0,-133.7201,78.82141,-42.231445
2026-03-22 17:38:01.371,1774172281371,1774172281371,-0.984375,-0.14208984,-0.12548828,-1.4038086,-0.18310547,0.36621094,0.0,0.0,0.0,-133.53333,78.84888,-42.127075
2026-03-22 17:38:01.459,1774172281459,1774172281459,-0.98583984,-0.13867188,-0.123535156,-1.4648438,0.24414062,0.5493164,0.0,0.0,0.0,-133.53333,78.84888,-42.127075
2026-03-22 17:38:01.471,1774172281471,1774172281471,-0.98583984,-0.13867188,-0.123535156,-1.4648438,0.24414062,0.5493164,0.0,0.0,0.0,-133.74756,78.881836,-42.36328
2026-03-22 17:38:01.559,1774172281559,1774172281559,-0.98291016,-0.14013672,-0.12695312,-0.48828125,1.4038086,0.12207031,0.0,0.0,0.0,-133.74756,78.881836,-42.36328
2026-03-22 17:38:01.571,1774172281571,1774172281571,-0.98291016,-0.14013672,-0.12695312,-0.48828125,1.4038086,0.12207031,0.0,0.0,0.0,-134.05518,78.86536,-42.736816
2026-03-22 17:38:01.659,1774172281659,1774172281659,-0.98095703,-0.13867188,-0.12646484,-1.2817383,0.30517578,0.4272461,0.0,0.0,0.0,-134.05518,78.86536,-42.736816
2026-03-22 17:38:01.670,1774172281670,1774172281670,-0.98095703,-0.13867188,-0.12646484,-1.2817383,0.30517578,0.4272461,0.0,0.0,0.0,-134.44519,78.826904,-43.19275
2026-03-22 17:38:01.758,1774172281758,1774172281758,-0.98291016,-0.13769531,-0.12695312,-0.79345703,0.12207031,0.12207031,0.0,0.0,0.0,-134.44519,78.826904,-43.19275
2026-03-22 17:38:01.770,1774172281770,1774172281770,-0.98291016,-0.13769531,-0.12695312,-0.79345703,0.12207031,0.12207031,0.0,0.0,0.0,-134.65942,78.8324,-43.45642
2026-03-22 17:38:01.858,1774172281858,1774172281858,-0.9819336,-0.14257812,-0.1328125,-0.61035156,-0.061035156,0.0,0.0,0.0,0.0,-134.65942,78.8324,-43.45642
2026-03-22 17:38:01.870,1774172281870,1774172281870,-0.9819336,-0.14257812,-0.1328125,-0.61035156,-0.061035156,0.0,0.0,0.0,0.0,-134.56604,78.83789,-43.445435
2026-03-22 17:38:01.958,1774172281958,1774172281958,-0.984375,-0.13720703,-0.13183594,-0.6713867,-0.30517578,0.0,0.0,0.0,0.0,-134.56604,78.83789,-43.445435
2026-03-22 17:38:01.969,1774172281969,1774172281969,-0.984375,-0.13720703,-0.13183594,-0.6713867,-0.30517578,0.0,0.0,0.0,0.0,-134.39575,78.85437,-43.3136
2026-03-22 17:38:02.057,1774172282057,1774172282057,-0.98339844,-0.13867188,-0.12890625,-0.4272461,-0.7324219,0.18310547,0.0,0.0,0.0,-134.39575,78.85437,-43.3136
2026-03-22 17:38:02.069,1774172282069,1774172282069,-0.98339844,-0.13867188,-0.12890625,-0.4272461,-0.7324219,0.18310547,0.0,0.0,0.0,-134.1156,78.898315,-43.066406
2026-03-22 17:38:02.157,1774172282157,1774172282157,-0.984375,-0.1381836,-0.1274414,-0.4272461,-0.24414062,0.24414062,0.0,0.0,0.0,-134.1156,78.898315,-43.066406
2026-03-22 17:38:02.169,1774172282169,1774172282169,-0.984375,-0.1381836,-0.1274414,-0.4272461,-0.24414062,0.24414062,0.0,0.0,0.0,-134.0332,78.94226,-43.016968
2026-03-22 17:38:02.257,1774172282257,1774172282257,-0.98535156,-0.14013672,-0.12988281,0.061035156,-0.061035156,0.18310547,0.0,0.0,0.0,-134.0332,78.94226,-43.016968
2026-03-22 17:38:02.269,1774172282269,1774172282269,-0.98535156,-0.14013672,-0.12988281,0.061035156,-0.061035156,0.18310547,0.0,0.0,0.0,-133.96729,78.95874,-43.044434
2026-03-22 17:38:02.357,1774172282357,1774172282357,-0.98291016,-0.13671875,-0.123535156,0.061035156,0.79345703,0.12207031,0.0,0.0,0.0,-133.96729,78.95874,-43.044434
2026-03-22 17:38:02.368,1774172282368,1774172282368,-0.98291016,-0.13671875,-0.123535156,0.061035156,0.79345703,0.12207031,0.0,0.0,0.0,-134.10461,78.93677,-43.3136
2026-03-22 17:38:02.456,1774172282456,1774172282456,-0.984375,-0.13720703,-0.12597656,-0.18310547,0.18310547,0.4272461,0.0,0.0,0.0,-134.10461,78.93677,-43.3136
2026-03-22 17:38:02.468,1774172282468,1774172282468,-0.984375,-0.13720703,-0.12597656,-0.18310547,0.18310547,0.4272461,0.0,0.0,0.0,-134.32983,78.914795,-43.692627
2026-03-22 17:38:02.556,1774172282556,1774172282556,-0.9868164,-0.13867188,-0.12548828,-0.18310547,0.18310547,0.4272461,0.0,0.0,0.0,-134.32983,78.914795,-43.692627
2026-03-22 17:38:02.567,1774172282567,1774172282567,-0.9868164,-0.13867188,-0.12548828,-0.18310547,0.18310547,0.4272461,0.0,0.0,0.0,-134.41223,78.93677,-43.928833
2026-03-22 17:38:02.656,1774172282656,1774172282656,-0.98339844,-0.1381836,-0.12646484,-0.24414062,0.12207031,0.30517578,0.0,0.0,0.0,-134.41223,78.93677,-43.928833
2026-03-22 17:38:02.667,1774172282667,1774172282667,-0.98339844,-0.1381836,-0.12646484,-0.24414062,0.12207031,0.30517578,0.0,0.0,0.0,-134.37927,78.95325,-44.049683
2026-03-22 17:38:02.755,1774172282755,1774172282755,-0.98339844,-0.13671875,-0.12402344,-0.36621094,-0.6713867,0.36621094,0.0,0.0,0.0,-134.37927,78.95325,-44.049683
2026-03-22 17:38:02.767,1774172282767,1774172282767,-0.98339844,-0.13671875,-0.12402344,-0.36621094,-0.6713867,0.36621094,0.0,0.0,0.0,-134.30786,78.99719,-44.071655
2026-03-22 17:38:02.855,1774172282855,1774172282855,-0.9838867,-0.13476562,-0.123535156,-0.12207031,-0.4272461,0.18310547,0.0,0.0,0.0,-134.30786,78.99719,-44.071655
2026-03-22 17:38:02.867,1774172282867,1774172282867,-0.9838867,-0.13476562,-0.123535156,-0.12207031,-0.4272461,0.18310547,0.0,0.0,0.0,-134.10461,79.052124,-43.967285
2026-03-22 17:38:02.955,1774172282955,1774172282955,-0.984375,-0.13623047,-0.12158203,0.4272461,-0.61035156,-0.18310547,0.0,0.0,0.0,-134.10461,79.052124,-43.967285
2026-03-22 17:38:02.966,1774172282966,1774172282966,-0.984375,-0.13623047,-0.12158203,0.4272461,-0.61035156,-0.18310547,0.0,0.0,0.0,-133.78052,79.10156,-43.780518
2026-03-22 17:38:03.054,1774172283054,1774172283054,-0.98779297,-0.13720703,-0.12451172,1.2817383,-0.6713867,-0.4272461,0.0,0.0,0.0,-133.78052,79.10156,-43.780518
2026-03-22 17:38:03.066,1774172283066,1774172283066,-0.98779297,-0.13720703,-0.12451172,1.2817383,-0.6713867,-0.4272461,0.0,0.0,0.0,-133.25867,79.12903,-43.43994
2026-03-22 17:38:03.154,1774172283154,1774172283154,-0.9863281,-0.13916016,-0.12011719,1.7700195,0.0,-0.30517578,0.0,0.0,0.0,-133.25867,79.12903,-43.43994
2026-03-22 17:38:03.166,1774172283166,1774172283166,-0.9863281,-0.13916016,-0.12011719,1.7700195,0.0,-0.30517578,0.0,0.0,0.0,-132.77527,79.11804,-43.220215
2026-03-22 17:38:03.254,1774172283254,1774172283254,-0.9873047,-0.13916016,-0.118652344,2.0141602,-0.7324219,-0.48828125,0.0,0.0,0.0,-132.77527,79.11804,-43.220215
2026-03-22 17:38:03.266,1774172283266,1774172283266,-0.9873047,-0.13916016,-0.118652344,2.0141602,-0.7324219,-0.48828125,0.0,0.0,0.0,-132.22046,79.11804,-42.956543
2026-03-22 17:38:03.354,1774172283354,1774172283354,-0.98339844,-0.14404297,-0.115722656,0.7324219,0.18310547,-0.18310547,0.0,0.0,0.0,-132.22046,79.11804,-42.956543
2026-03-22 17:38:03.365,1774172283365,1774172283365,-0.98339844,-0.14404297,-0.115722656,0.7324219,0.18310547,-0.18310547,0.0,0.0,0.0,-131.56128,79.14551,-42.506104
2026-03-22 17:38:03.453,1774172283453,1774172283453,-0.9838867,-0.1430664,-0.11425781,-0.5493164,-0.48828125,0.061035156,0.0,0.0,0.0,-131.56128,79.14551,-42.506104
2026-03-22 17:38:03.465,1774172283465,1774172283465,-0.9838867,-0.1430664,-0.11425781,-0.5493164,-0.48828125,0.061035156,0.0,0.0,0.0,-131.38,79.14551,-42.44568
2026-03-22 17:38:03.553,1774172283553,1774172283553,-0.98583984,-0.1430664,-0.11621094,-0.7324219,-0.12207031,-0.12207031,0.0,0.0,0.0,-131.38,79.14551,-42.44568
2026-03-22 17:38:03.564,1774172283564,1774172283564,-0.98583984,-0.1430664,-0.11621094,-0.7324219,-0.12207031,-0.12207031,0.0,0.0,0.0,-131.23169,79.16199,-42.390747
2026-03-22 17:38:03.653,1774172283653,1774172283653,-0.9838867,-0.14208984,-0.11669922,-0.61035156,0.36621094,-0.24414062,0.0,0.0,0.0,-131.23169,79.16199,-42.390747
2026-03-22 17:38:03.664,1774172283664,1774172283664,-0.9838867,-0.14208984,-0.11669922,-0.61035156,0.36621094,-0.24414062,0.0,0.0,0.0,-131.12732,79.140015,-42.368774
2026-03-22 17:38:03.752,1774172283752,1774172283752,-0.98583984,-0.140625,-0.11669922,-0.24414062,0.5493164,-0.061035156,0.0,0.0,0.0,-131.12732,79.140015,-42.368774
2026-03-22 17:38:03.764,1774172283764,1774172283764,-0.98583984,-0.140625,-0.11669922,-0.24414062,0.5493164,-0.061035156,0.0,0.0,0.0,-131.16577,79.09607,-42.522583
2026-03-22 17:38:03.852,1774172283852,1774172283852,-0.98339844,-0.14355469,-0.115234375,0.0,0.91552734,0.0,0.0,0.0,0.0,-131.16577,79.09607,-42.522583
2026-03-22 17:38:03.863,1774172283863,1774172283863,-0.98339844,-0.14355469,-0.115234375,0.0,0.91552734,0.0,0.0,0.0,0.0,-131.33057,79.05762,-42.824707
