DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:36:57.167,1774172217167,1774172217167,-0.9824219,-0.091308594,-0.09082031,-4.333496,4.8217773,-0.48828125,0.0,0.0,0.0,-144.01978,82.74353,42.57202
2026-03-22 17:36:57.255,1774172217255,1774172217255,-0.9794922,-0.08935547,-0.08984375,-4.8828125,2.746582,-0.91552734,0.0,0.0,0.0,-144.01978,82.74353,42.57202
2026-03-22 17:36:57.266,1774172217266,1774172217266,-0.9794922,-0.08935547,-0.08984375,-4.8828125,2.746582,-0.91552734,0.0,0.0,0.0,-145.26123,82.41394,41.138306
2026-03-22 17:36:57.354,1774172217354,1774172217354,-0.9863281,-0.092285156,-0.103027344,-3.7841797,3.3569336,-1.6479492,0.0,0.0,0.0,-145.26123,82.41394,41.138306
2026-03-22 17:36:57.366,1774172217366,1774172217366,-0.9863281,-0.092285156,-0.103027344,-3.7841797,3.3569336,-1.6479492,0.0,0.0,0.0,-145.33264,82.10632,40.720825
2026-03-22 17:36:57.454,1774172217454,1774172217454,-0.9975586,-0.09375,-0.10839844,-1.3427734,4.4555664,-2.6855469,0.0,0.0,0.0,-145.33264,82.10632,40.720825
2026-03-22 17:36:57.466,1774172217466,1774172217466,-0.9975586,-0.09375,-0.10839844,-1.3427734,4.4555664,-2.6855469,0.0,0.0,0.0,-145.29968,81.6449,40.264893
2026-03-22 17:36:57.554,1774172217554,1774172217554,-0.99121094,-0.08984375,-0.107910156,-1.8310547,0.91552734,-1.4038086,0.0,0.0,0.0,-145.29968,81.6449,40.264893
2026-03-22 17:36:57.565,1774172217565,1774172217565,-0.99121094,-0.08984375,-0.107910156,-1.8310547,0.91552734,-1.4038086,0.0,0.0,0.0,-145.06348,81.29883,40.028687
2026-03-22 17:36:57.654,1774172217654,1774172217654,-0.99316406,-0.100097656,-0.10449219,0.5493164,-1.7089844,-1.6479492,0.0,0.0,0.0,-145.06348,81.29883,40.028687
2026-03-22 17:36:57.665,1774172217665,1774172217665,-0.99316406,-0.100097656,-0.10449219,0.5493164,-1.7089844,-1.6479492,0.0,0.0,0.0,-143.76709,81.293335,40.85266
2026-03-22 17:36:57.753,1774172217753,1774172217753,-0.9868164,-0.115234375,-0.11279297,1.5258789,-1.7700195,-2.8076172,0.0,0.0,0.0,-143.76709,81.293335,40.85266
2026-03-22 17:36:57.765,1774172217765,1774172217765,-0.9868164,-0.115234375,-0.11279297,1.5258789,-1.7700195,-2.8076172,0.0,0.0,0.0,-141.01501,81.34827,42.945557
2026-03-22 17:36:57.853,1774172217853,1774172217853,-0.9921875,-0.103027344,-0.11279297,0.61035156,-0.61035156,-2.4414062,0.0,0.0,0.0,-141.01501,81.34827,42.945557
2026-03-22 17:36:57.865,1774172217865,1774172217865,-0.9921875,-0.103027344,-0.11279297,0.61035156,-0.61035156,-2.4414062,0.0,0.0,0.0,-138.88367,81.21643,44.571533
2026-03-22 17:36:57.953,1774172217953,1774172217953,-0.99560547,-0.10888672,-0.111816406,-0.79345703,-0.48828125,-0.4272461,0.0,0.0,0.0,-138.88367,81.21643,44.571533
2026-03-22 17:36:57.965,1774172217965,1774172217965,-0.99560547,-0.10888672,-0.111816406,-0.79345703,-0.48828125,-0.4272461,0.0,0.0,0.0,-138.12012,81.13403,45.093384
2026-03-22 17:36:58.052,1774172218052,1774172218052,-0.98291016,-0.11669922,-0.111816406,-1.0375977,1.5869141,-0.12207031,0.0,0.0,0.0,-138.12012,81.13403,45.093384
2026-03-22 17:36:58.064,1774172218064,1774172218064,-0.98291016,-0.11669922,-0.111816406,-1.0375977,1.5869141,-0.12207031,0.0,0.0,0.0,-138.10913,81.06262,44.87915
2026-03-22 17:36:58.152,1774172218152,1774172218152,-0.9892578,-0.11621094,-0.11279297,-2.2583008,0.7324219,-0.5493164,0.0,0.0,0.0,-138.10913,81.06262,44.87915
2026-03-22 17:36:58.164,1774172218164,1774172218164,-0.9892578,-0.11621094,-0.11279297,-2.2583008,0.7324219,-0.5493164,0.0,0.0,0.0,-138.51013,80.90881,44.247437
2026-03-22 17:36:58.252,1774172218252,1774172218252,-0.9873047,-0.11621094,-0.12060547,-2.5024414,0.0,-0.48828125,0.0,0.0,0.0,-138.51013,80.90881,44.247437
2026-03-22 17:36:58.263,1774172218263,1774172218263,-0.9873047,-0.11621094,-0.12060547,-2.5024414,0.0,-0.48828125,0.0,0.0,0.0,-138.57056,80.8374,44.055176
2026-03-22 17:36:58.352,1774172218352,1774172218352,-0.98779297,-0.10839844,-0.12109375,-3.6010742,1.0986328,0.0,0.0,0.0,0.0,-138.57056,80.8374,44.055176
2026-03-22 17:36:58.363,1774172218363,1774172218363,-0.98779297,-0.10839844,-0.12109375,-3.6010742,1.0986328,0.0,0.0,0.0,0.0,-138.84521,80.74402,43.764038
2026-03-22 17:36:58.451,1774172218451,1774172218451,-0.9892578,-0.111816406,-0.11621094,-3.2958984,0.6713867,0.12207031,0.0,0.0,0.0,-138.84521,80.74402,43.764038
2026-03-22 17:36:58.463,1774172218463,1774172218463,-0.9892578,-0.111816406,-0.11621094,-3.2958984,0.6713867,0.12207031,0.0,0.0,0.0,-139.48792,80.667114,43.165283
2026-03-22 17:36:58.551,1774172218551,1774172218551,-0.98535156,-0.10839844,-0.114746094,-2.6855469,0.18310547,-0.61035156,0.0,0.0,0.0,-139.48792,80.667114,43.165283
2026-03-22 17:36:58.562,1774172218562,1774172218562,-0.98535156,-0.10839844,-0.114746094,-2.6855469,0.18310547,-0.61035156,0.0,0.0,0.0,-139.52087,80.62317,43.121338
2026-03-22 17:36:58.651,1774172218651,1774172218651,-0.9873047,-0.104003906,-0.114746094,-2.9296875,-0.91552734,-0.5493164,0.0,0.0,0.0,-139.52087,80.62317,43.121338
2026-03-22 17:36:58.663,1774172218663,1774172218663,-0.9873047,-0.104003906,-0.114746094,-2.9296875,-0.91552734,-0.5493164,0.0,0.0,0.0,-139.0979,80.60669,43.52234
2026-03-22 17:36:58.750,1774172218750,1774172218750,-0.99072266,-0.10888672,-0.109375,-4.0283203,-1.4038086,-0.12207031,0.0,0.0,0.0,-139.0979,80.60669,43.52234
2026-03-22 17:36:58.762,1774172218762,1774172218762,-0.99072266,-0.10888672,-0.109375,-4.0283203,-1.4038086,-0.12207031,0.0,0.0,0.0,-138.80127,80.667114,43.90686
2026-03-22 17:36:58.850,1774172218850,1774172218850,-0.98583984,-0.10644531,-0.11035156,-3.7231445,-0.061035156,-0.61035156,0.0,0.0,0.0,-138.80127,80.667114,43.90686
2026-03-22 17:36:58.861,1774172218861,1774172218861,-0.98583984,-0.10644531,-0.11035156,-3.7231445,-0.061035156,-0.61035156,0.0,0.0,0.0,-138.40027,80.71106,44.439697
2026-03-22 17:36:58.950,1774172218950,1774172218950,-0.9916992,-0.106933594,-0.111328125,-3.3569336,-0.48828125,-0.5493164,0.0,0.0,0.0,-138.40027,80.71106,44.439697
2026-03-22 17:36:58.961,1774172218961,1774172218961,-0.9916992,-0.106933594,-0.111328125,-3.3569336,-0.48828125,-0.5493164,0.0,0.0,0.0,-138.25745,80.69458,44.659424
2026-03-22 17:36:59.049,1774172219049,1774172219049,-0.99072266,-0.10449219,-0.115234375,-2.5634766,0.30517578,-0.30517578,0.0,0.0,0.0,-138.25745,80.69458,44.659424
2026-03-22 17:36:59.061,1774172219061,1774172219061,-0.99072266,-0.10449219,-0.115234375,-2.5634766,0.30517578,-0.30517578,0.0,0.0,0.0,-138.219,80.667114,44.73633
2026-03-22 17:36:59.149,1774172219149,1774172219149,-0.99072266,-0.103515625,-0.11376953,-0.61035156,-0.61035156,-0.36621094,0.0,0.0,0.0,-138.219,80.667114,44.73633
2026-03-22 17:36:59.161,1774172219161,1774172219161,-0.99072266,-0.103515625,-0.11376953,-0.61035156,-0.61035156,-0.36621094,0.0,0.0,0.0,-137.98279,80.69458,44.923096
2026-03-22 17:36:59.249,1774172219249,1774172219249,-0.99072266,-0.103515625,-0.111328125,1.0986328,-0.12207031,-0.5493164,0.0,0.0,0.0,-137.98279,80.69458,44.923096
2026-03-22 17:36:59.261,1774172219261,1774172219261,-0.99072266,-0.103515625,-0.111328125,1.0986328,-0.12207031,-0.5493164,0.0,0.0,0.0,-137.59277,80.69458,45.131836
2026-03-22 17:36:59.348,1774172219348,1774172219348,-0.9926758,-0.10595703,-0.110839844,2.0751953,0.061035156,-0.48828125,0.0,0.0,0.0,-137.59277,80.69458,45.131836
2026-03-22 17:36:59.360,1774172219360,1774172219360,-0.9926758,-0.10595703,-0.110839844,2.0751953,0.061035156,-0.48828125,0.0,0.0,0.0,-137.05994,80.68359,45.373535
2026-03-22 17:36:59.448,1774172219448,1774172219448,-0.9897461,-0.106933594,-0.11035156,2.380371,0.6713867,0.0,0.0,0.0,0.0,-137.05994,80.68359,45.373535
2026-03-22 17:36:59.460,1774172219460,1774172219460,-0.9897461,-0.106933594,-0.11035156,2.380371,0.6713867,0.0,0.0,0.0,0.0,-136.86768,80.64514,45.197754
2026-03-22 17:36:59.548,1774172219548,1774172219548,-0.98828125,-0.111816406,-0.10986328,2.9296875,1.5869141,-0.30517578,0.0,0.0,0.0,-136.86768,80.64514,45.197754
2026-03-22 17:36:59.559,1774172219559,1774172219559,-0.98828125,-0.111816406,-0.10986328,2.9296875,1.5869141,-0.30517578,0.0,0.0,0.0,-136.7633,80.58472,44.868164
2026-03-22 17:36:59.648,1774172219648,1774172219648,-0.9868164,-0.12109375,-0.11279297,1.6479492,-0.12207031,0.0,0.0,0.0,0.0,-136.7633,80.58472,44.868164
2026-03-22 17:36:59.659,1774172219659,1774172219659,-0.9868164,-0.12109375,-0.11279297,1.6479492,-0.12207031,0.0,0.0,0.0,0.0,-136.70837,80.52429,44.483643
2026-03-22 17:36:59.747,1774172219747,1774172219747,-0.99072266,-0.118652344,-0.11621094,-0.061035156,-0.5493164,0.12207031,0.0,0.0,0.0,-136.70837,80.52429,44.483643
2026-03-22 17:36:59.759,1774172219759,1774172219759,-0.99072266,-0.118652344,-0.11621094,-0.061035156,-0.5493164,0.12207031,0.0,0.0,0.0,-136.46667,80.55176,44.41223
2026-03-22 17:36:59.847,1774172219847,1774172219847,-0.9873047,-0.12060547,-0.111328125,-0.79345703,-0.12207031,-0.24414062,0.0,0.0,0.0,-136.46667,80.55176,44.41223
2026-03-22 17:36:59.858,1774172219858,1774172219858,-0.9873047,-0.12060547,-0.111328125,-0.79345703,-0.12207031,-0.24414062,0.0,0.0,0.0,-136.15906,80.562744,44.522095
2026-03-22 17:36:59.947,1774172219947,1774172219947,-0.98828125,-0.119628906,-0.110839844,-1.953125,-0.48828125,-0.48828125,0.0,0.0,0.0,-136.15906,80.562744,44.522095
2026-03-22 17:36:59.958,1774172219958,1774172219958,-0.98828125,-0.119628906,-0.110839844,-1.953125,-0.48828125,-0.48828125,0.0,0.0,0.0,-135.73059,80.54077,44.829712
2026-03-22 17:37:00.046,1774172220046,1774172220046,-0.9902344,-0.11816406,-0.10986328,-2.2583008,-0.61035156,-0.5493164,0.0,0.0,0.0,-135.73059,80.54077,44.829712
2026-03-22 17:37:00.058,1774172220058,1774172220058,-0.9902344,-0.11816406,-0.10986328,-2.2583008,-0.61035156,-0.5493164,0.0,0.0,0.0,-135.30212,80.53528,45.252686
2026-03-22 17:37:00.146,1774172220146,1774172220146,-0.9897461,-0.11621094,-0.107910156,-2.1972656,-0.7324219,-0.12207031,0.0,0.0,0.0,-135.30212,80.53528,45.252686
2026-03-22 17:37:00.158,1774172220158,1774172220158,-0.9897461,-0.11621094,-0.107910156,-2.1972656,-0.7324219,-0.12207031,0.0,0.0,0.0,-134.84619,80.55725,45.73059
2026-03-22 17:37:00.246,1774172220246,1774172220246,-0.9902344,-0.11425781,-0.107910156,-1.8310547,-0.24414062,0.30517578,0.0,0.0,0.0,-134.84619,80.55725,45.73059
2026-03-22 17:37:00.257,1774172220257,1774172220257,-0.9902344,-0.11425781,-0.107910156,-1.8310547,-0.24414062,0.30517578,0.0,0.0,0.0,-134.6814,80.6012,45.92285
2026-03-22 17:37:00.345,1774172220345,1774172220345,-0.99121094,-0.115234375,-0.10888672,-0.6713867,-0.061035156,0.79345703,0.0,0.0,0.0,-134.6814,80.6012,45.92285
2026-03-22 17:37:00.357,1774172220357,1774172220357,-0.99121094,-0.115234375,-0.10888672,-0.6713867,-0.061035156,0.79345703,0.0,0.0,0.0,-134.79126,80.66162,45.769043
2026-03-22 17:37:00.445,1774172220445,1774172220445,-0.9897461,-0.111816406,-0.10253906,-0.4272461,0.7324219,1.2817383,0.0,0.0,0.0,-134.79126,80.66162,45.769043
2026-03-22 17:37:00.457,1774172220457,1774172220457,-0.9897461,-0.111816406,-0.10253906,-0.4272461,0.7324219,1.2817383,0.0,0.0,0.0,-135.4065,80.722046,45.010986
2026-03-22 17:37:00.545,1774172220545,1774172220545,-0.99072266,-0.106933594,-0.10888672,1.0375977,-0.30517578,1.159668,0.0,0.0,0.0,-135.4065,80.722046,45.010986
2026-03-22 17:37:00.556,1774172220556,1774172220556,-0.99072266,-0.106933594,-0.10888672,1.0375977,-0.30517578,1.159668,0.0,0.0,0.0,-135.87341,80.80444,44.30786
2026-03-22 17:37:00.645,1774172220645,1774172220645,-0.99072266,-0.107421875,-0.104003906,2.319336,0.18310547,0.48828125,0.0,0.0,0.0,-135.87341,80.80444,44.30786
2026-03-22 17:37:00.656,1774172220656,1774172220656,-0.99072266,-0.107421875,-0.104003906,2.319336,0.18310547,0.48828125,0.0,0.0,0.0,-136.01624,80.875854,43.840942
2026-03-22 17:37:00.744,1774172220744,1774172220744,-0.9926758,-0.11328125,-0.10644531,2.1362305,-0.7324219,0.4272461,0.0,0.0,0.0,-136.01624,80.875854,43.840942
2026-03-22 17:37:00.756,1774172220756,1774172220756,-0.9926758,-0.11328125,-0.10644531,2.1362305,-0.7324219,0.4272461,0.0,0.0,0.0,-135.7251,80.93628,43.720093
2026-03-22 17:37:00.844,1774172220844,1774172220844,-0.99072266,-0.111328125,-0.104003906,1.3427734,0.0,0.0,0.0,0.0,0.0,-135.7251,80.93628,43.720093
2026-03-22 17:37:00.855,1774172220855,1774172220855,-0.99072266,-0.111328125,-0.104003906,1.3427734,0.0,0.0,0.0,0.0,0.0,-135.3241,80.98572,43.75305
2026-03-22 17:37:00.944,1774172220944,1774172220944,-0.99072266,-0.111328125,-0.10058594,0.79345703,-0.24414062,0.0,0.0,0.0,0.0,-135.3241,80.98572,43.75305
2026-03-22 17:37:00.955,1774172220955,1774172220955,-0.99072266,-0.111328125,-0.10058594,0.79345703,-0.24414062,0.0,0.0,0.0,0.0,-135.0,80.996704,43.791504
2026-03-22 17:37:01.043,1774172221043,1774172221043,-0.9897461,-0.11425781,-0.1015625,-0.12207031,-0.061035156,-0.24414062,0.0,0.0,0.0,-135.0,80.996704,43.791504
2026-03-22 17:37:01.055,1774172221055,1774172221055,-0.9897461,-0.11425781,-0.1015625,-0.12207031,-0.061035156,-0.24414062,0.0,0.0,0.0,-134.5935,81.01318,43.97827
2026-03-22 17:37:01.143,1774172221143,1774172221143,-0.9916992,-0.11669922,-0.103027344,-0.8544922,0.30517578,-0.48828125,0.0,0.0,0.0,-134.5935,81.01318,43.97827
2026-03-22 17:37:01.155,1774172221155,1774172221155,-0.9916992,-0.11669922,-0.103027344,-0.8544922,0.30517578,-0.48828125,0.0,0.0,0.0,-134.33533,80.980225,44.121094
2026-03-22 17:37:01.243,1774172221243,1774172221243,-0.9902344,-0.11621094,-0.10449219,-0.7324219,0.0,-0.61035156,0.0,0.0,0.0,-134.33533,80.980225,44.121094
2026-03-22 17:37:01.256,1774172221256,1774172221256,-0.9902344,-0.11621094,-0.10449219,-0.7324219,0.0,-0.61035156,0.0,0.0,0.0,-133.96179,80.947266,44.401245
2026-03-22 17:37:01.342,1774172221342,1774172221342,-0.99316406,-0.114746094,-0.10107422,-1.6479492,0.0,-0.30517578,0.0,0.0,0.0,-133.96179,80.947266,44.401245
2026-03-22 17:37:01.354,1774172221354,1774172221354,-0.99316406,-0.114746094,-0.10107422,-1.6479492,0.0,-0.30517578,0.0,0.0,0.0,-133.91235,80.88135,44.37378
2026-03-22 17:37:01.442,1774172221442,1774172221442,-0.9902344,-0.11035156,-0.103027344,-0.24414062,0.0,-0.24414062,0.0,0.0,0.0,-133.91235,80.88135,44.37378
2026-03-22 17:37:01.454,1774172221454,1774172221454,-0.9902344,-0.11035156,-0.103027344,-0.24414062,0.0,-0.24414062,0.0,0.0,0.0,-133.54431,80.88135,44.659424
2026-03-22 17:37:01.542,1774172221542,1774172221542,-0.9916992,-0.12109375,-0.095703125,-0.30517578,-0.48828125,-0.61035156,0.0,0.0,0.0,-133.54431,80.88135,44.659424
2026-03-22 17:37:01.553,1774172221553,1774172221553,-0.9916992,-0.12109375,-0.095703125,-0.30517578,-0.48828125,-0.61035156,0.0,0.0,0.0,-133.03345,80.859375,45.01648
2026-03-22 17:37:01.642,1774172221642,1774172221642,-0.9873047,-0.115722656,-0.100097656,-1.8920898,0.12207031,-0.30517578,0.0,0.0,0.0,-133.03345,80.859375,45.01648
2026-03-22 17:37:01.653,1774172221653,1774172221653,-0.9873047,-0.115722656,-0.100097656,-1.8920898,0.12207031,-0.30517578,0.0,0.0,0.0,-132.87415,80.82092,45.08789
2026-03-22 17:37:01.742,1774172221742,1774172221742,-0.9902344,-0.1171875,-0.099609375,-1.953125,0.61035156,-0.061035156,0.0,0.0,0.0,-132.87415,80.82092,45.08789
2026-03-22 17:37:01.753,1774172221753,1774172221753,-0.9902344,-0.1171875,-0.099609375,-1.953125,0.61035156,-0.061035156,0.0,0.0,0.0,-132.89062,80.80994,45.05493
2026-03-22 17:37:01.841,1774172221841,1774172221841,-0.98583984,-0.1171875,-0.10107422,-1.6479492,0.30517578,0.24414062,0.0,0.0,0.0,-132.89062,80.80994,45.05493
2026-03-22 17:37:01.852,1774172221852,1774172221852,-0.98583984,-0.1171875,-0.10107422,-1.6479492,0.30517578,0.24414062,0.0,0.0,0.0,-133.19275,80.787964,44.692383
2026-03-22 17:37:01.941,1774172221941,1774172221941,-0.99121094,-0.115722656,-0.103027344,-1.2817383,1.5258789,0.5493164,0.0,0.0,0.0,-133.19275,80.787964,44.692383
2026-03-22 17:37:01.952,1774172221952,1774172221952,-0.99121094,-0.115722656,-0.103027344,-1.2817383,1.5258789,0.5493164,0.0,0.0,0.0,-133.80798,80.755005,44.01123
2026-03-22 17:37:02.040,1774172222040,1774172222040,-0.9902344,-0.11425781,-0.10449219,-0.12207031,1.4648438,0.24414062,0.0,0.0,0.0,-133.80798,80.755005,44.01123
2026-03-22 17:37:02.052,1774172222052,1774172222052,-0.9902344,-0.11425781,-0.10449219,-0.12207031,1.4648438,0.24414062,0.0,0.0,0.0,-134.57153,80.6781,43.08838
2026-03-22 17:37:02.140,1774172222140,1774172222140,-0.9897461,-0.11767578,-0.107910156,0.48828125,0.91552734,0.4272461,0.0,0.0,0.0,-134.57153,80.6781,43.08838
2026-03-22 17:37:02.152,1774172222152,1774172222152,-0.9897461,-0.11767578,-0.107910156,0.48828125,0.91552734,0.4272461,0.0,0.0,0.0,-135.02197,80.63965,42.39624
2026-03-22 17:37:02.240,1774172222240,1774172222240,-0.9902344,-0.11816406,-0.109375,0.24414062,1.3427734,0.30517578,0.0,0.0,0.0,-135.02197,80.63965,42.39624
2026-03-22 17:37:02.251,1774172222251,1774172222251,-0.9902344,-0.11816406,-0.109375,0.24414062,1.3427734,0.30517578,0.0,0.0,0.0,-135.58777,80.55176,41.52832
2026-03-22 17:37:02.339,1774172222339,1774172222339,-0.9873047,-0.11376953,-0.10888672,0.61035156,-0.12207031,0.5493164,0.0,0.0,0.0,-135.58777,80.55176,41.52832
2026-03-22 17:37:02.351,1774172222351,1774172222351,-0.9873047,-0.11376953,-0.10888672,0.61035156,-0.12207031,0.5493164,0.0,0.0,0.0,-135.54382,80.56824,41.3031
2026-03-22 17:37:02.439,1774172222439,1774172222439,-0.99072266,-0.11425781,-0.107421875,0.18310547,-0.30517578,0.12207031,0.0,0.0,0.0,-135.54382,80.56824,41.3031
2026-03-22 17:37:02.451,1774172222451,1774172222451,-0.99072266,-0.11425781,-0.107421875,0.18310547,-0.30517578,0.12207031,0.0,0.0,0.0,-135.37354,80.617676,41.24817
2026-03-22 17:37:02.539,1774172222539,1774172222539,-0.9897461,-0.11621094,-0.111328125,0.48828125,-0.5493164,-0.12207031,0.0,0.0,0.0,-135.37354,80.617676,41.24817
2026-03-22 17:37:02.550,1774172222550,1774172222550,-0.9897461,-0.11621094,-0.111328125,0.48828125,-0.5493164,-0.12207031,0.0,0.0,0.0,-135.06042,80.63965,41.347046
2026-03-22 17:37:02.639,1774172222639,1774172222639,-0.9921875,-0.11669922,-0.10839844,0.91552734,0.18310547,-0.5493164,0.0,0.0,0.0,-135.06042,80.63965,41.347046
2026-03-22 17:37:02.650,1774172222650,1774172222650,-0.9921875,-0.11669922,-0.10839844,0.91552734,0.18310547,-0.5493164,0.0,0.0,0.0,-134.5935,80.62866,41.59973
2026-03-22 17:37:02.738,1774172222738,1774172222738,-0.9868164,-0.115722656,-0.10546875,0.9765625,-0.18310547,-0.5493164,0.0,0.0,0.0,-134.5935,80.62866,41.59973
2026-03-22 17:37:02.750,1774172222750,1774172222750,-0.9868164,-0.115722656,-0.10546875,0.9765625,-0.18310547,-0.5493164,0.0,0.0,0.0,-134.20349,80.59021,41.781006
2026-03-22 17:37:02.838,1774172222838,1774172222838,-0.98828125,-0.12109375,-0.10498047,0.36621094,-0.061035156,-0.6713867,0.0,0.0,0.0,-134.20349,80.59021,41.781006
2026-03-22 17:37:02.850,1774172222850,1774172222850,-0.98828125,-0.12109375,-0.10498047,0.36621094,-0.061035156,-0.6713867,0.0,0.0,0.0,-133.73657,80.55725,42.05017
2026-03-22 17:37:02.938,1774172222938,1774172222938,-0.9916992,-0.12011719,-0.10546875,-0.18310547,-0.30517578,-0.36621094,0.0,0.0,0.0,-133.73657,80.55725,42.05017
2026-03-22 17:37:02.949,1774172222949,1774172222949,-0.9916992,-0.12011719,-0.10546875,-0.18310547,-0.30517578,-0.36621094,0.0,0.0,0.0,-133.27515,80.529785,42.3468
2026-03-22 17:37:03.037,1774172223037,1774172223037,-0.9892578,-0.1171875,-0.10595703,-0.061035156,-0.18310547,-0.24414062,0.0,0.0,0.0,-133.27515,80.529785,42.3468
2026-03-22 17:37:03.049,1774172223049,1774172223049,-0.9892578,-0.1171875,-0.10595703,-0.061035156,-0.18310547,-0.24414062,0.0,0.0,0.0,-132.7533,80.54077,42.75879
2026-03-22 17:37:03.137,1774172223137,1774172223137,-0.9916992,-0.123535156,-0.104003906,-0.48828125,0.061035156,-0.061035156,0.0,0.0,0.0,-132.7533,80.54077,42.75879
2026-03-22 17:37:03.149,1774172223149,1774172223149,-0.9916992,-0.123535156,-0.104003906,-0.48828125,0.061035156,-0.061035156,0.0,0.0,0.0,-132.57751,80.54077,42.84668
2026-03-22 17:37:03.237,1774172223237,1774172223237,-0.98876953,-0.12011719,-0.10253906,-0.5493164,-0.061035156,0.24414062,0.0,0.0,0.0,-132.57751,80.54077,42.84668
2026-03-22 17:37:03.248,1774172223248,1774172223248,-0.98876953,-0.12011719,-0.10253906,-0.5493164,-0.061035156,0.24414062,0.0,0.0,0.0,-132.44568,80.55725,42.86316
2026-03-22 17:37:03.336,1774172223336,1774172223336,-0.9902344,-0.12011719,-0.10253906,-0.79345703,0.24414062,0.30517578,0.0,0.0,0.0,-132.44568,80.55725,42.86316
2026-03-22 17:37:03.349,1774172223349,1774172223349,-0.9902344,-0.12011719,-0.10253906,-0.79345703,0.24414062,0.30517578,0.0,0.0,0.0,-132.61597,80.57373,42.599487
2026-03-22 17:37:03.436,1774172223436,1774172223436,-0.9902344,-0.12207031,-0.10498047,-0.61035156,0.24414062,0.36621094,0.0,0.0,0.0,-132.61597,80.57373,42.599487
2026-03-22 17:37:03.448,1774172223448,1774172223448,-0.9902344,-0.12207031,-0.10498047,-0.61035156,0.24414062,0.36621094,0.0,0.0,0.0,-132.79724,80.57922,42.302856
2026-03-22 17:37:03.536,1774172223536,1774172223536,-0.98828125,-0.12011719,-0.104003906,-0.6713867,0.24414062,0.30517578,0.0,0.0,0.0,-132.79724,80.57922,42.302856
2026-03-22 17:37:03.547,1774172223547,1774172223547,-0.98828125,-0.12011719,-0.104003906,-0.6713867,0.24414062,0.30517578,0.0,0.0,0.0,-132.89062,80.5957,42.08313
2026-03-22 17:37:03.635,1774172223635,1774172223635,-0.9892578,-0.12060547,-0.10253906,-0.24414062,0.0,0.18310547,0.0,0.0,0.0,-132.89062,80.5957,42.08313
2026-03-22 17:37:03.647,1774172223647,1774172223647,-0.9892578,-0.12060547,-0.10253906,-0.24414062,0.0,0.18310547,0.0,0.0,0.0,-132.94006,80.6012,41.885376
2026-03-22 17:37:03.735,1774172223735,1774172223735,-0.9892578,-0.119628906,-0.104003906,-0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-132.94006,80.6012,41.885376
2026-03-22 17:37:03.747,1774172223747,1774172223747,-0.9892578,-0.119628906,-0.104003906,-0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-132.88513,80.60669,41.775513
