DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:39:57.410,1774172397410,1774172397410,-0.9819336,-0.125,-0.16552734,-0.6713867,-0.48828125,0.0,0.0,0.0,0.0,-144.54712,77.76672,-154.09424
2026-03-22 17:39:57.422,1774172397422,1774172397422,-0.9819336,-0.125,-0.16552734,-0.6713867,-0.48828125,0.0,0.0,0.0,0.0,-144.40979,77.81067,-154.01184
2026-03-22 17:39:57.510,1774172397510,1774172397510,-0.9819336,-0.123535156,-0.1640625,-0.24414062,-0.61035156,0.0,0.0,0.0,0.0,-144.40979,77.81067,-154.01184
2026-03-22 17:39:57.522,1774172397522,1774172397522,-0.9819336,-0.123535156,-0.1640625,-0.24414062,-0.61035156,0.0,0.0,0.0,0.0,-144.16809,77.86011,-153.84705
2026-03-22 17:39:57.609,1774172397609,1774172397609,-0.9838867,-0.123046875,-0.16308594,0.0,-0.61035156,0.0,0.0,0.0,0.0,-144.16809,77.86011,-153.84705
2026-03-22 17:39:57.621,1774172397621,1774172397621,-0.9838867,-0.123046875,-0.16308594,0.0,-0.61035156,0.0,0.0,0.0,0.0,-143.89343,77.926025,-153.64929
2026-03-22 17:39:57.709,1774172397709,1774172397709,-0.9824219,-0.123535156,-0.16015625,0.36621094,0.5493164,0.0,0.0,0.0,0.0,-143.89343,77.926025,-153.64929
2026-03-22 17:39:57.721,1774172397721,1774172397721,-0.9824219,-0.123535156,-0.16015625,0.36621094,0.5493164,0.0,0.0,0.0,0.0,-143.80554,77.92053,-153.68225
2026-03-22 17:39:57.809,1774172397809,1774172397809,-0.9814453,-0.12402344,-0.15771484,-0.4272461,0.36621094,0.48828125,0.0,0.0,0.0,-143.80554,77.92053,-153.68225
2026-03-22 17:39:57.820,1774172397820,1774172397820,-0.9814453,-0.12402344,-0.15771484,-0.4272461,0.36621094,0.48828125,0.0,0.0,0.0,-144.04724,77.87659,-154.00635
2026-03-22 17:39:57.909,1774172397909,1774172397909,-0.98046875,-0.12451172,-0.15673828,-0.36621094,0.6713867,0.48828125,0.0,0.0,0.0,-144.04724,77.87659,-154.00635
2026-03-22 17:39:57.920,1774172397920,1774172397920,-0.98046875,-0.12451172,-0.15673828,-0.36621094,0.6713867,0.48828125,0.0,0.0,0.0,-144.19556,77.89856,-154.27002
2026-03-22 17:39:58.008,1774172398008,1774172398008,-0.98095703,-0.12207031,-0.16210938,-0.6713867,0.48828125,0.061035156,0.0,0.0,0.0,-144.19556,77.89856,-154.27002
2026-03-22 17:39:58.020,1774172398020,1774172398020,-0.98095703,-0.12207031,-0.16210938,-0.6713867,0.48828125,0.061035156,0.0,0.0,0.0,-144.33289,77.8656,-154.5227
2026-03-22 17:39:58.108,1774172398108,1774172398108,-0.98339844,-0.12402344,-0.16210938,-0.61035156,0.12207031,0.24414062,0.0,0.0,0.0,-144.33289,77.8656,-154.5227
2026-03-22 17:39:58.120,1774172398120,1774172398120,-0.98339844,-0.12402344,-0.16210938,-0.61035156,0.12207031,0.24414062,0.0,0.0,0.0,-144.45923,77.86011,-154.73145
2026-03-22 17:39:58.208,1774172398208,1774172398208,-0.97802734,-0.122558594,-0.1616211,-0.30517578,0.4272461,0.12207031,0.0,0.0,0.0,-144.45923,77.86011,-154.73145
2026-03-22 17:39:58.219,1774172398219,1774172398219,-0.97802734,-0.122558594,-0.1616211,-0.30517578,0.4272461,0.12207031,0.0,0.0,0.0,-144.49219,77.854614,-154.85779
2026-03-22 17:39:58.307,1774172398307,1774172398307,-0.97998047,-0.12158203,-0.1640625,0.24414062,0.4272461,-0.061035156,0.0,0.0,0.0,-144.49219,77.854614,-154.85779
2026-03-22 17:39:58.319,1774172398319,1774172398319,-0.97998047,-0.12158203,-0.1640625,0.24414062,0.4272461,-0.061035156,0.0,0.0,0.0,-144.45374,77.84363,-154.9347
2026-03-22 17:39:58.407,1774172398407,1774172398407,-0.97802734,-0.12060547,-0.16357422,-0.061035156,0.24414062,0.12207031,0.0,0.0,0.0,-144.45374,77.84363,-154.9347
2026-03-22 17:39:58.419,1774172398419,1774172398419,-0.97802734,-0.12060547,-0.16357422,-0.061035156,0.24414062,0.12207031,0.0,0.0,0.0,-144.49768,77.821655,-155.0885
2026-03-22 17:39:58.507,1774172398507,1774172398507,-0.9838867,-0.119628906,-0.16699219,-0.12207031,1.4038086,0.36621094,0.0,0.0,0.0,-144.49768,77.821655,-155.0885
2026-03-22 17:39:58.519,1774172398519,1774172398519,-0.9838867,-0.119628906,-0.16699219,-0.12207031,1.4038086,0.36621094,0.0,0.0,0.0,-144.7229,77.79419,-155.39612
2026-03-22 17:39:58.607,1774172398607,1774172398607,-0.98095703,-0.122558594,-0.1640625,-0.61035156,0.24414062,0.79345703,0.0,0.0,0.0,-144.7229,77.79419,-155.39612
2026-03-22 17:39:58.618,1774172398618,1774172398618,-0.98095703,-0.122558594,-0.1640625,-0.61035156,0.24414062,0.79345703,0.0,0.0,0.0,-145.14587,77.76123,-155.896
2026-03-22 17:39:58.706,1774172398706,1774172398706,-0.98046875,-0.12158203,-0.16259766,-0.7324219,0.4272461,0.5493164,0.0,0.0,0.0,-145.14587,77.76123,-155.896
2026-03-22 17:39:58.718,1774172398718,1774172398718,-0.98046875,-0.12158203,-0.16259766,-0.7324219,0.4272461,0.5493164,0.0,0.0,0.0,-145.43152,77.79968,-156.2201
2026-03-22 17:39:58.806,1774172398806,1774172398806,-0.9819336,-0.11816406,-0.16894531,-0.24414062,0.5493164,0.0,0.0,0.0,0.0,-145.43152,77.79968,-156.2201
2026-03-22 17:39:58.817,1774172398817,1774172398817,-0.9819336,-0.11816406,-0.16894531,-0.24414062,0.5493164,0.0,0.0,0.0,0.0,-145.55786,77.7832,-156.4508
2026-03-22 17:39:58.906,1774172398906,1774172398906,-0.97802734,-0.1171875,-0.16748047,-0.48828125,0.30517578,0.18310547,0.0,0.0,0.0,-145.55786,77.7832,-156.4508
2026-03-22 17:39:58.917,1774172398917,1774172398917,-0.97802734,-0.1171875,-0.16748047,-0.48828125,0.30517578,0.18310547,0.0,0.0,0.0,-145.6128,77.77771,-156.55518
2026-03-22 17:39:59.005,1774172399005,1774172399005,-0.98291016,-0.119628906,-0.16455078,-0.061035156,-0.4272461,0.0,0.0,0.0,0.0,-145.6128,77.77771,-156.55518
2026-03-22 17:39:59.018,1774172399018,1774172399018,-0.98291016,-0.119628906,-0.16455078,-0.061035156,-0.4272461,0.0,0.0,0.0,0.0,-145.57434,77.79968,-156.58264
2026-03-22 17:39:59.105,1774172399105,1774172399105,-0.9819336,-0.12060547,-0.16796875,-0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,-145.57434,77.79968,-156.58264
2026-03-22 17:39:59.117,1774172399117,1774172399117,-0.9819336,-0.12060547,-0.16796875,-0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,-145.48645,77.81616,-156.59363
2026-03-22 17:39:59.205,1774172399205,1774172399205,-0.9824219,-0.11816406,-0.1665039,-0.061035156,0.0,0.24414062,0.0,0.0,0.0,-145.48645,77.81616,-156.59363
2026-03-22 17:39:59.216,1774172399216,1774172399216,-0.9824219,-0.11816406,-0.1665039,-0.061035156,0.0,0.24414062,0.0,0.0,0.0,-145.47546,77.83264,-156.68152
2026-03-22 17:39:59.304,1774172399304,1774172399304,-0.98046875,-0.119628906,-0.16552734,-0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-145.47546,77.83264,-156.68152
2026-03-22 17:39:59.316,1774172399316,1774172399316,-0.98046875,-0.119628906,-0.16552734,-0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-145.43152,77.854614,-156.70349
2026-03-22 17:39:59.404,1774172399404,1774172399404,-0.98095703,-0.12060547,-0.16503906,-0.24414062,-0.30517578,0.0,0.0,0.0,0.0,-145.43152,77.854614,-156.70349
2026-03-22 17:39:59.416,1774172399416,1774172399416,-0.98095703,-0.12060547,-0.16503906,-0.24414062,-0.30517578,0.0,0.0,0.0,0.0,-145.29968,77.88208,-156.64856
2026-03-22 17:39:59.504,1774172399504,1774172399504,-0.98046875,-0.118652344,-0.16601562,-0.24414062,0.0,0.0,0.0,0.0,0.0,-145.29968,77.88208,-156.64856
2026-03-22 17:39:59.515,1774172399515,1774172399515,-0.98046875,-0.118652344,-0.16601562,-0.24414062,0.0,0.0,0.0,0.0,0.0,-145.18982,77.89307,-156.6211
2026-03-22 17:39:59.604,1774172399604,1774172399604,-0.98291016,-0.119140625,-0.1665039,-0.12207031,-0.24414062,0.0,0.0,0.0,0.0,-145.18982,77.89307,-156.6211
2026-03-22 17:39:59.615,1774172399615,1774172399615,-0.98291016,-0.119140625,-0.1665039,-0.12207031,-0.24414062,0.0,0.0,0.0,0.0,-145.07996,77.91504,-156.57166
2026-03-22 17:39:59.703,1774172399703,1774172399703,-0.98291016,-0.12109375,-0.16113281,-0.36621094,0.061035156,0.0,0.0,0.0,0.0,-145.07996,77.91504,-156.57166
2026-03-22 17:39:59.715,1774172399715,1774172399715,-0.98291016,-0.12109375,-0.16113281,-0.36621094,0.061035156,0.0,0.0,0.0,0.0,-145.06348,77.909546,-156.62659
2026-03-22 17:39:59.803,1774172399803,1774172399803,-0.9824219,-0.12060547,-0.16503906,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,-145.06348,77.909546,-156.62659
2026-03-22 17:39:59.815,1774172399815,1774172399815,-0.9824219,-0.12060547,-0.16503906,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,-144.9701,77.92053,-156.60461
2026-03-22 17:39:59.903,1774172399903,1774172399903,-0.98046875,-0.12109375,-0.1640625,-0.12207031,0.0,0.0,0.0,0.0,0.0,-144.9701,77.92053,-156.60461
2026-03-22 17:39:59.915,1774172399915,1774172399915,-0.98046875,-0.12109375,-0.1640625,-0.12207031,0.0,0.0,0.0,0.0,0.0,-144.87122,77.93701,-156.58813
2026-03-22 17:40:00.003,1774172400003,1774172400003,-0.98291016,-0.12109375,-0.16210938,-0.4272461,-0.48828125,0.0,0.0,0.0,0.0,-144.87122,77.93701,-156.58813
2026-03-22 17:40:00.014,1774172400014,1774172400014,-0.98291016,-0.12109375,-0.16210938,-0.4272461,-0.48828125,0.0,0.0,0.0,0.0,-144.77234,77.948,-156.56616
2026-03-22 17:40:00.102,1774172400102,1774172400102,-0.9814453,-0.12011719,-0.16259766,-0.18310547,-0.18310547,0.0,0.0,0.0,0.0,-144.77234,77.948,-156.56616
2026-03-22 17:40:00.114,1774172400114,1774172400114,-0.9814453,-0.12011719,-0.16259766,-0.18310547,-0.18310547,0.0,0.0,0.0,0.0,-144.60205,77.98096,-156.47278
2026-03-22 17:40:00.202,1774172400202,1774172400202,-0.9819336,-0.12109375,-0.16210938,-0.18310547,-0.36621094,0.0,0.0,0.0,0.0,-144.60205,77.98096,-156.47278
2026-03-22 17:40:00.213,1774172400213,1774172400213,-0.9819336,-0.12109375,-0.16210938,-0.18310547,-0.36621094,0.0,0.0,0.0,0.0,-144.43176,78.013916,-156.38489
2026-03-22 17:40:00.302,1774172400302,1774172400302,-0.98291016,-0.12060547,-0.16064453,-0.12207031,0.0,0.0,0.0,0.0,0.0,-144.43176,78.013916,-156.38489
2026-03-22 17:40:00.313,1774172400313,1774172400313,-0.98291016,-0.12060547,-0.16064453,-0.12207031,0.0,0.0,0.0,0.0,0.0,-144.3164,78.030396,-156.34644
2026-03-22 17:40:00.401,1774172400401,1774172400401,-0.9824219,-0.119140625,-0.16113281,-0.4272461,0.30517578,0.30517578,0.0,0.0,0.0,-144.3164,78.030396,-156.34644
2026-03-22 17:40:00.413,1774172400413,1774172400413,-0.9824219,-0.119140625,-0.16113281,-0.4272461,0.30517578,0.30517578,0.0,0.0,0.0,-144.36584,78.01941,-156.46179
2026-03-22 17:40:00.501,1774172400501,1774172400501,-0.98291016,-0.122558594,-0.15966797,-0.30517578,0.12207031,0.24414062,0.0,0.0,0.0,-144.36584,78.01941,-156.46179
2026-03-22 17:40:00.513,1774172400513,1774172400513,-0.98291016,-0.122558594,-0.15966797,-0.30517578,0.12207031,0.24414062,0.0,0.0,0.0,-144.49768,78.03589,-156.64856
2026-03-22 17:40:00.601,1774172400601,1774172400601,-0.984375,-0.1171875,-0.15966797,-0.4272461,0.0,0.0,0.0,0.0,0.0,-144.49768,78.03589,-156.64856
2026-03-22 17:40:00.612,1774172400612,1774172400612,-0.984375,-0.1171875,-0.15966797,-0.4272461,0.0,0.0,0.0,0.0,0.0,-144.44275,78.030396,-156.698
2026-03-22 17:40:00.700,1774172400700,1774172400700,-0.98583984,-0.12011719,-0.16259766,-0.6713867,-0.061035156,0.5493164,0.0,0.0,0.0,-144.44275,78.030396,-156.698
2026-03-22 17:40:00.712,1774172400712,1774172400712,-0.98583984,-0.12011719,-0.16259766,-0.6713867,-0.061035156,0.5493164,0.0,0.0,0.0,-144.50317,78.06885,-156.80237
2026-03-22 17:40:00.800,1774172400800,1774172400800,-0.9819336,-0.12011719,-0.15966797,0.0,0.0,0.12207031,0.0,0.0,0.0,-144.50317,78.06885,-156.80237
2026-03-22 17:40:00.812,1774172400812,1774172400812,-0.9819336,-0.12011719,-0.15966797,0.0,0.0,0.12207031,0.0,0.0,0.0,-144.58008,78.10181,-156.94519
2026-03-22 17:40:00.900,1774172400900,1774172400900,-0.9838867,-0.119140625,-0.15966797,0.061035156,-0.4272461,-0.061035156,0.0,0.0,0.0,-144.58008,78.10181,-156.94519
2026-03-22 17:40:00.911,1774172400911,1774172400911,-0.9838867,-0.119140625,-0.15966797,0.061035156,-0.4272461,-0.061035156,0.0,0.0,0.0,-144.43176,78.12378,-156.89026
2026-03-22 17:40:01.000,1774172401000,1774172401000,-0.9824219,-0.1171875,-0.15917969,-0.18310547,0.48828125,0.0,0.0,0.0,0.0,-144.43176,78.12378,-156.89026
2026-03-22 17:40:01.011,1774172401011,1774172401011,-0.9824219,-0.1171875,-0.15917969,-0.18310547,0.48828125,0.0,0.0,0.0,0.0,-144.3988,78.118286,-156.9397
2026-03-22 17:40:01.099,1774172401099,1774172401099,-0.9819336,-0.12060547,-0.16064453,-0.18310547,0.91552734,-0.12207031,0.0,0.0,0.0,-144.3988,78.118286,-156.9397
2026-03-22 17:40:01.111,1774172401111,1774172401111,-0.9819336,-0.12060547,-0.16064453,-0.18310547,0.91552734,-0.12207031,0.0,0.0,0.0,-144.4867,78.079834,-157.10449
2026-03-22 17:40:01.199,1774172401199,1774172401199,-0.9814453,-0.12060547,-0.15917969,-0.4272461,0.61035156,-0.24414062,0.0,0.0,0.0,-144.4867,78.079834,-157.10449
2026-03-22 17:40:01.211,1774172401211,1774172401211,-0.9814453,-0.12060547,-0.15917969,-0.4272461,0.61035156,-0.24414062,0.0,0.0,0.0,-144.59106,77.99194,-157.30774
2026-03-22 17:40:01.299,1774172401299,1774172401299,-0.97998047,-0.12109375,-0.16064453,-0.18310547,0.4272461,-0.48828125,0.0,0.0,0.0,-144.59106,77.99194,-157.30774
2026-03-22 17:40:01.310,1774172401310,1774172401310,-0.97998047,-0.12109375,-0.16064453,-0.18310547,0.4272461,-0.48828125,0.0,0.0,0.0,-144.50317,77.926025,-157.32422
2026-03-22 17:40:01.398,1774172401398,1774172401398,-0.9785156,-0.12109375,-0.1616211,-0.061035156,0.9765625,-0.36621094,0.0,0.0,0.0,-144.50317,77.926025,-157.32422
2026-03-22 17:40:01.410,1774172401410,1774172401410,-0.9785156,-0.12109375,-0.1616211,-0.061035156,0.9765625,-0.36621094,0.0,0.0,0.0,-144.40979,77.87109,-157.32422
2026-03-22 17:40:01.498,1774172401498,1774172401498,-0.98046875,-0.12158203,-0.16503906,-0.30517578,0.61035156,-0.12207031,0.0,0.0,0.0,-144.40979,77.87109,-157.32422
2026-03-22 17:40:01.510,1774172401510,1774172401510,-0.98046875,-0.12158203,-0.16503906,-0.30517578,0.61035156,-0.12207031,0.0,0.0,0.0,-144.50317,77.805176,-157.48901
2026-03-22 17:40:01.598,1774172401598,1774172401598,-0.98291016,-0.12207031,-0.16699219,-0.12207031,0.91552734,-0.061035156,0.0,0.0,0.0,-144.50317,77.805176,-157.48901
2026-03-22 17:40:01.609,1774172401609,1774172401609,-0.98291016,-0.12207031,-0.16699219,-0.12207031,0.91552734,-0.061035156,0.0,0.0,0.0,-144.65698,77.733765,-157.70874
2026-03-22 17:40:01.698,1774172401698,1774172401698,-0.97753906,-0.123046875,-0.16748047,-0.061035156,1.0375977,0.061035156,0.0,0.0,0.0,-144.65698,77.733765,-157.70874
2026-03-22 17:40:01.709,1774172401709,1774172401709,-0.97753906,-0.123046875,-0.16748047,-0.061035156,1.0375977,0.061035156,0.0,0.0,0.0,-144.81079,77.67334,-157.93945
2026-03-22 17:40:01.797,1774172401797,1774172401797,-0.9794922,-0.122558594,-0.16748047,-0.061035156,0.4272461,0.061035156,0.0,0.0,0.0,-144.81079,77.67334,-157.93945
2026-03-22 17:40:01.809,1774172401809,1774172401809,-0.9794922,-0.122558594,-0.16748047,-0.061035156,0.4272461,0.061035156,0.0,0.0,0.0,-144.95361,77.63489,-158.17017
2026-03-22 17:40:01.897,1774172401897,1774172401897,-0.97802734,-0.123046875,-0.1665039,0.0,0.0,-0.24414062,0.0,0.0,0.0,-144.95361,77.63489,-158.17017
2026-03-22 17:40:01.908,1774172401908,1774172401908,-0.97802734,-0.123046875,-0.1665039,0.0,0.0,-0.24414062,0.0,0.0,0.0,-144.89319,77.6239,-158.20862
2026-03-22 17:40:01.997,1774172401997,1774172401997,-0.98095703,-0.12597656,-0.16845703,-0.12207031,0.48828125,-0.24414062,0.0,0.0,0.0,-144.89319,77.6239,-158.20862
2026-03-22 17:40:02.008,1774172402008,1774172402008,-0.98095703,-0.12597656,-0.16845703,-0.12207031,0.48828125,-0.24414062,0.0,0.0,0.0,-144.74487,77.596436,-158.17017
2026-03-22 17:40:02.096,1774172402096,1774172402096,-0.9794922,-0.125,-0.16894531,-0.30517578,0.0,-0.18310547,0.0,0.0,0.0,-144.74487,77.596436,-158.17017
2026-03-22 17:40:02.108,1774172402108,1774172402108,-0.9794922,-0.125,-0.16894531,-0.30517578,0.0,-0.18310547,0.0,0.0,0.0,-144.59106,77.58545,-158.10974
2026-03-22 17:40:02.196,1774172402196,1774172402196,-0.98095703,-0.12597656,-0.16894531,-0.061035156,0.0,-0.36621094,0.0,0.0,0.0,-144.59106,77.58545,-158.10974
2026-03-22 17:40:02.208,1774172402208,1774172402208,-0.98095703,-0.12597656,-0.16894531,-0.061035156,0.0,-0.36621094,0.0,0.0,0.0,-144.43176,77.56348,-158.04932
2026-03-22 17:40:02.296,1774172402296,1774172402296,-0.9794922,-0.12646484,-0.16699219,0.24414062,0.79345703,-0.24414062,0.0,0.0,0.0,-144.43176,77.56348,-158.04932
2026-03-22 17:40:02.307,1774172402307,1774172402307,-0.9794922,-0.12646484,-0.16699219,0.24414062,0.79345703,-0.24414062,0.0,0.0,0.0,-144.3274,77.53052,-158.04932
2026-03-22 17:40:02.395,1774172402395,1774172402395,-0.97753906,-0.12597656,-0.16894531,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-144.3274,77.53052,-158.04932
2026-03-22 17:40:02.407,1774172402407,1774172402407,-0.97753906,-0.12597656,-0.16894531,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-144.28894,77.51404,-158.09326
2026-03-22 17:40:02.495,1774172402495,1774172402495,-0.9819336,-0.12695312,-0.16845703,-0.061035156,0.18310547,0.061035156,0.0,0.0,0.0,-144.28894,77.51404,-158.09326
2026-03-22 17:40:02.507,1774172402507,1774172402507,-0.9819336,-0.12695312,-0.16845703,-0.061035156,0.18310547,0.061035156,0.0,0.0,0.0,-144.35486,77.492065,-158.24707
2026-03-22 17:40:02.595,1774172402595,1774172402595,-0.9785156,-0.12597656,-0.1694336,-0.4272461,0.48828125,0.24414062,0.0,0.0,0.0,-144.35486,77.492065,-158.24707
2026-03-22 17:40:02.606,1774172402606,1774172402606,-0.9785156,-0.12597656,-0.1694336,-0.4272461,0.48828125,0.24414062,0.0,0.0,0.0,-144.40979,77.475586,-158.3789
2026-03-22 17:40:02.694,1774172402694,1774172402694,-0.97998047,-0.12597656,-0.1694336,-0.18310547,-0.18310547,0.061035156,0.0,0.0,0.0,-144.40979,77.475586,-158.3789
2026-03-22 17:40:02.706,1774172402706,1774172402706,-0.97998047,-0.12597656,-0.1694336,-0.18310547,-0.18310547,0.061035156,0.0,0.0,0.0,-144.39331,77.48657,-158.43384
2026-03-22 17:40:02.794,1774172402794,1774172402794,-0.9794922,-0.12548828,-0.16748047,-0.24414062,-0.48828125,0.0,0.0,0.0,0.0,-144.39331,77.48657,-158.43384
2026-03-22 17:40:02.806,1774172402806,1774172402806,-0.9794922,-0.12548828,-0.16748047,-0.24414062,-0.48828125,0.0,0.0,0.0,0.0,-144.25049,77.51404,-158.35693
2026-03-22 17:40:02.894,1774172402894,1774172402894,-0.98095703,-0.125,-0.16845703,0.0,-0.61035156,0.0,0.0,0.0,0.0,-144.25049,77.51404,-158.35693
2026-03-22 17:40:02.906,1774172402906,1774172402906,-0.98095703,-0.125,-0.16845703,0.0,-0.61035156,0.0,0.0,0.0,0.0,-143.9978,77.57446,-158.17017
2026-03-22 17:40:02.994,1774172402994,1774172402994,-0.97998047,-0.1274414,-0.16455078,-0.18310547,-0.30517578,0.0,0.0,0.0,0.0,-143.9978,77.57446,-158.17017
2026-03-22 17:40:03.005,1774172403005,1774172403005,-0.97998047,-0.1274414,-0.16455078,-0.18310547,-0.30517578,0.0,0.0,0.0,0.0,-143.7616,77.629395,-157.99438
2026-03-22 17:40:03.093,1774172403093,1774172403093,-0.9824219,-0.12646484,-0.16308594,-0.18310547,-0.18310547,0.0,0.0,0.0,0.0,-143.7616,77.629395,-157.99438
2026-03-22 17:40:03.105,1774172403105,1774172403105,-0.9824219,-0.12646484,-0.16308594,-0.18310547,-0.18310547,0.0,0.0,0.0,0.0,-143.5968,77.66235,-157.901
2026-03-22 17:40:03.193,1774172403193,1774172403193,-0.9819336,-0.12597656,-0.16357422,-0.12207031,0.061035156,0.24414062,0.0,0.0,0.0,-143.5968,77.66235,-157.901
2026-03-22 17:40:03.204,1774172403204,1774172403204,-0.9819336,-0.12597656,-0.16357422,-0.12207031,0.061035156,0.24414062,0.0,0.0,0.0,-143.58582,77.684326,-157.9834
2026-03-22 17:40:03.293,1774172403293,1774172403293,-0.97802734,-0.12402344,-0.16113281,-0.30517578,-0.24414062,0.30517578,0.0,0.0,0.0,-143.58582,77.684326,-157.9834
2026-03-22 17:40:03.305,1774172403305,1774172403305,-0.97802734,-0.12402344,-0.16113281,-0.30517578,-0.24414062,0.30517578,0.0,0.0,0.0,-143.63525,77.72827,-158.09326
2026-03-22 17:40:03.392,1774172403392,1774172403392,-0.9824219,-0.125,-0.1616211,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-143.63525,77.72827,-158.09326
2026-03-22 17:40:03.404,1774172403404,1774172403404,-0.9824219,-0.125,-0.1616211,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-143.59131,77.76672,-158.13171
2026-03-22 17:40:03.492,1774172403492,1774172403492,-0.98095703,-0.125,-0.16357422,-0.36621094,-0.36621094,0.12207031,0.0,0.0,0.0,-143.59131,77.76672,-158.13171
2026-03-22 17:40:03.504,1774172403504,1774172403504,-0.98095703,-0.125,-0.16357422,-0.36621094,-0.36621094,0.12207031,0.0,0.0,0.0,-143.48694,77.79968,-158.11523
2026-03-22 17:40:03.592,1774172403592,1774172403592,-0.9824219,-0.12451172,-0.16064453,-0.18310547,0.0,0.30517578,0.0,0.0,0.0,-143.48694,77.79968,-158.11523
2026-03-22 17:40:03.603,1774172403603,1774172403603,-0.9824219,-0.12451172,-0.16064453,-0.18310547,0.0,0.30517578,0.0,0.0,0.0,-143.44849,77.838135,-158.1427
2026-03-22 17:40:03.691,1774172403691,1774172403691,-0.98046875,-0.12451172,-0.16113281,-0.061035156,0.36621094,0.24414062,0.0,0.0,0.0,-143.44849,77.838135,-158.1427
2026-03-22 17:40:03.703,1774172403703,1774172403703,-0.98046875,-0.12451172,-0.16113281,-0.061035156,0.36621094,0.24414062,0.0,0.0,0.0,-143.49792,77.854614,-158.28552
2026-03-22 17:40:03.791,1774172403791,1774172403791,-0.98291016,-0.12207031,-0.16064453,-0.061035156,0.24414062,0.30517578,0.0,0.0,0.0,-143.49792,77.854614,-158.28552
2026-03-22 17:40:03.803,1774172403803,1774172403803,-0.98291016,-0.12207031,-0.16064453,-0.061035156,0.24414062,0.30517578,0.0,0.0,0.0,-143.61877,77.854614,-158.49976
2026-03-22 17:40:03.891,1774172403891,1774172403891,-0.98095703,-0.12451172,-0.16259766,-0.061035156,0.7324219,0.30517578,0.0,0.0,0.0,-143.61877,77.854614,-158.49976
2026-03-22 17:40:03.903,1774172403903,1774172403903,-0.98095703,-0.12451172,-0.16259766,-0.061035156,0.7324219,0.30517578,0.0,0.0,0.0,-143.78906,77.854614,-158.75244
2026-03-22 17:40:03.991,1774172403991,1774172403991,-0.9814453,-0.125,-0.1640625,-0.18310547,0.48828125,0.18310547,0.0,0.0,0.0,-143.78906,77.854614,-158.75244
2026-03-22 17:40:04.002,1774172404002,1774172404002,-0.9814453,-0.125,-0.1640625,-0.18310547,0.48828125,0.18310547,0.0,0.0,0.0,-143.97583,77.83264,-159.03809
