DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:24:04.260,1774171444260,1774171444260,-1.0195312,-0.171875,0.03466797,14.099121,-9.70459,0.12207031,0.0,0.0,0.0,-63.43506,79.782715,165.71228
2026-03-22 17:24:04.348,1774171444348,1774171444348,-0.98339844,-0.18017578,0.030273438,7.2021484,-3.2348633,-1.2207031,0.0,0.0,0.0,-63.43506,79.782715,165.71228
2026-03-22 17:24:04.360,1774171444360,1774171444360,-0.98339844,-0.18017578,0.030273438,7.2021484,-3.2348633,-1.2207031,0.0,0.0,0.0,-60.48523,79.381714,168.12378
2026-03-22 17:24:04.448,1774171444448,1774171444448,-0.96435547,-0.24072266,0.022460938,-7.2631836,-6.1035156,-2.6855469,0.0,0.0,0.0,-60.48523,79.381714,168.12378
2026-03-22 17:24:04.460,1774171444460,1774171444460,-0.96435547,-0.24072266,0.022460938,-7.2631836,-6.1035156,-2.6855469,0.0,0.0,0.0,-60.45227,79.11255,169.21143
2026-03-22 17:24:04.548,1774171444548,1774171444548,-0.9848633,-0.20654297,-0.027832031,-12.207031,1.5869141,-8.361816,0.0,0.0,0.0,-60.45227,79.11255,169.21143
2026-03-22 17:24:04.559,1774171444559,1774171444559,-0.9848633,-0.20654297,-0.027832031,-12.207031,1.5869141,-8.361816,0.0,0.0,0.0,-62.46826,78.33801,169.44763
2026-03-22 17:24:04.648,1774171444648,1774171444648,-0.95703125,-0.15283203,0.20117188,-10.131836,9.765625,-10.009766,0.0,0.0,0.0,-62.46826,78.33801,169.44763
2026-03-22 17:24:04.659,1774171444659,1774171444659,-0.95703125,-0.15283203,0.20117188,-10.131836,9.765625,-10.009766,0.0,0.0,0.0,-71.378174,77.750244,162.76794
2026-03-22 17:24:04.747,1774171444747,1774171444747,-1.046875,-0.083496094,0.14990234,-1.8920898,-17.089844,2.6245117,0.0,0.0,0.0,-71.378174,77.750244,162.76794
2026-03-22 17:24:04.759,1774171444759,1774171444759,-1.046875,-0.083496094,0.14990234,-1.8920898,-17.089844,2.6245117,0.0,0.0,0.0,-69.90051,77.05261,163.64685
2026-03-22 17:24:04.847,1774171444847,1774171444847,-0.9194336,-0.16259766,0.20458984,26.184082,20.507812,-9.887695,0.0,0.0,0.0,-69.90051,77.05261,163.64685
2026-03-22 17:24:04.858,1774171444858,1774171444858,-0.9194336,-0.16259766,0.20458984,26.184082,20.507812,-9.887695,0.0,0.0,0.0,-70.1532,76.970215,160.35095
2026-03-22 17:24:04.947,1774171444947,1774171444947,-0.9790039,-0.2109375,0.08544922,14.526367,2.5634766,-6.8359375,0.0,0.0,0.0,-70.1532,76.970215,160.35095
2026-03-22 17:24:04.958,1774171444958,1774171444958,-0.9790039,-0.2109375,0.08544922,14.526367,2.5634766,-6.8359375,0.0,0.0,0.0,-70.43884,76.503296,156.35193
2026-03-22 17:24:05.046,1774171445046,1774171445046,-0.9555664,-0.13671875,0.091308594,0.9765625,0.61035156,2.6245117,0.0,0.0,0.0,-70.43884,76.503296,156.35193
2026-03-22 17:24:05.058,1774171445058,1774171445058,-0.9555664,-0.13671875,0.091308594,0.9765625,0.61035156,2.6245117,0.0,0.0,0.0,-70.510254,76.431885,154.31396
2026-03-22 17:24:05.146,1774171445146,1774171445146,-0.9692383,-0.21240234,0.0390625,-3.3569336,-5.6762695,2.746582,0.0,0.0,0.0,-70.510254,76.431885,154.31396
2026-03-22 17:24:05.158,1774171445158,1774171445158,-0.9692383,-0.21240234,0.0390625,-3.3569336,-5.6762695,2.746582,0.0,0.0,0.0,-67.99988,76.79993,156.2146
2026-03-22 17:24:05.246,1774171445246,1774171445246,-0.9741211,-0.21142578,0.04345703,-16.723633,-11.108398,1.8920898,0.0,0.0,0.0,-67.99988,76.79993,156.2146
2026-03-22 17:24:05.257,1774171445257,1774171445257,-0.9741211,-0.21142578,0.04345703,-16.723633,-11.108398,1.8920898,0.0,0.0,0.0,-65.912476,76.75049,159.52148
2026-03-22 17:24:05.346,1774171445346,1774171445346,-0.9916992,-0.18896484,-0.0048828125,-24.780273,-5.79834,0.91552734,0.0,0.0,0.0,-65.912476,76.75049,159.52148
2026-03-22 17:24:05.357,1774171445357,1774171445357,-0.9916992,-0.18896484,-0.0048828125,-24.780273,-5.79834,0.91552734,0.0,0.0,0.0,-65.05005,76.59119,163.25684
2026-03-22 17:24:05.445,1774171445445,1774171445445,-0.96484375,-0.17773438,-0.029296875,-23.19336,-0.24414062,0.4272461,0.0,0.0,0.0,-65.05005,76.59119,163.25684
2026-03-22 17:24:05.457,1774171445457,1774171445457,-0.96484375,-0.17773438,-0.029296875,-23.19336,-0.24414062,0.4272461,0.0,0.0,0.0,-67.04956,76.67908,164.84436
2026-03-22 17:24:05.545,1774171445545,1774171445545,-1.125,-0.18847656,0.032226562,-11.047363,13.122559,-0.48828125,0.0,0.0,0.0,-67.04956,76.67908,164.84436
2026-03-22 17:24:05.556,1774171445556,1774171445556,-1.125,-0.18847656,0.032226562,-11.047363,13.122559,-0.48828125,0.0,0.0,0.0,-71.152954,76.84387,163.7677
2026-03-22 17:24:05.644,1774171445644,1774171445644,-0.98095703,-0.15917969,0.15771484,3.479004,-0.7324219,8.850098,0.0,0.0,0.0,-71.152954,76.84387,163.7677
2026-03-22 17:24:05.656,1774171445656,1774171445656,-0.98095703,-0.15917969,0.15771484,3.479004,-0.7324219,8.850098,0.0,0.0,0.0,-75.70679,77.36572,158.99963
2026-03-22 17:24:05.744,1774171445744,1774171445744,-0.8496094,-0.2944336,0.14648438,-11.108398,1.2817383,7.5683594,0.0,0.0,0.0,-75.70679,77.36572,158.99963
2026-03-22 17:24:05.756,1774171445756,1774171445756,-0.8496094,-0.2944336,0.14648438,-11.108398,1.2817383,7.5683594,0.0,0.0,0.0,-73.66333,78.69507,160.50476
2026-03-22 17:24:05.844,1774171445844,1774171445844,-0.9458008,-0.35253906,0.24560547,-19.104004,-11.657715,0.0,0.0,0.0,0.0,-73.66333,78.69507,160.50476
2026-03-22 17:24:05.855,1774171445855,1774171445855,-0.9458008,-0.35253906,0.24560547,-19.104004,-11.657715,0.0,0.0,0.0,0.0,-72.65808,78.601685,161.87256
2026-03-22 17:24:05.944,1774171445944,1774171445944,-1.0844727,-0.048828125,0.0234375,-8.056641,-5.7373047,20.385742,0.0,0.0,0.0,-72.65808,78.601685,161.87256
2026-03-22 17:24:05.955,1774171445955,1774171445955,-1.0844727,-0.048828125,0.0234375,-8.056641,-5.7373047,20.385742,0.0,0.0,0.0,-63.94043,78.32703,171.68884
2026-03-22 17:24:06.043,1774171446043,1774171446043,-0.9121094,-0.25195312,0.110839844,14.587402,0.6713867,3.4179688,0.0,0.0,0.0,-63.94043,78.32703,171.68884
2026-03-22 17:24:06.055,1774171446055,1774171446055,-0.9121094,-0.25195312,0.110839844,14.587402,0.6713867,3.4179688,0.0,0.0,0.0,-60.825806,79.20593,173.13904
2026-03-22 17:24:06.143,1774171446143,1774171446143,-0.98339844,-0.15966797,0.08886719,11.047363,-5.6762695,-3.7231445,0.0,0.0,0.0,-60.825806,79.20593,173.13904
2026-03-22 17:24:06.154,1774171446154,1774171446154,-0.98339844,-0.15966797,0.08886719,11.047363,-5.6762695,-3.7231445,0.0,0.0,0.0,-58.815308,78.826904,173.86414
2026-03-22 17:24:06.243,1774171446243,1774171446243,-0.9902344,-0.17529297,0.056640625,19.348145,-2.319336,-0.6713867,0.0,0.0,0.0,-58.815308,78.826904,173.86414
2026-03-22 17:24:06.254,1774171446254,1774171446254,-0.9902344,-0.17529297,0.056640625,19.348145,-2.319336,-0.6713867,0.0,0.0,0.0,-55.442505,78.4314,176.04492
2026-03-22 17:24:06.342,1774171446342,1774171446342,-0.9824219,-0.18652344,0.025390625,12.329102,-3.1738281,-2.0141602,0.0,0.0,0.0,-55.442505,78.4314,176.04492
2026-03-22 17:24:06.354,1774171446354,1774171446354,-0.9824219,-0.18652344,0.025390625,12.329102,-3.1738281,-2.0141602,0.0,0.0,0.0,-53.761597,78.1897,176.92932
2026-03-22 17:24:06.442,1774171446442,1774171446442,-0.97509766,-0.21875,0.03564453,3.9672852,5.3100586,-4.9438477,0.0,0.0,0.0,-53.761597,78.1897,176.92932
2026-03-22 17:24:06.453,1774171446453,1774171446453,-0.97509766,-0.21875,0.03564453,3.9672852,5.3100586,-4.9438477,0.0,0.0,0.0,-55.947876,78.11279,175.13855
2026-03-22 17:24:06.542,1774171446542,1774171446542,-1.1635742,-0.18457031,0.13867188,-9.521484,23.620605,-8.605957,0.0,0.0,0.0,-55.947876,78.11279,175.13855
2026-03-22 17:24:06.553,1774171446553,1774171446553,-1.1635742,-0.18457031,0.13867188,-9.521484,23.620605,-8.605957,0.0,0.0,0.0,-66.11023,78.04138,166.11328
2026-03-22 17:24:06.642,1774171446642,1774171446642,-0.9785156,-0.099121094,0.20214844,7.2021484,5.9814453,-3.540039,0.0,0.0,0.0,-66.11023,78.04138,166.11328
2026-03-22 17:24:06.653,1774171446653,1774171446653,-0.9785156,-0.099121094,0.20214844,7.2021484,5.9814453,-3.540039,0.0,0.0,0.0,-71.56494,77.99744,159.8291
2026-03-22 17:24:06.741,1774171446741,1774171446741,-0.91259766,-0.140625,0.12939453,24.108887,14.526367,-7.019043,0.0,0.0,0.0,-71.56494,77.99744,159.8291
2026-03-22 17:24:06.753,1774171446753,1774171446753,-0.91259766,-0.140625,0.12939453,24.108887,14.526367,-7.019043,0.0,0.0,0.0,-72.3999,78.16223,156.04431
2026-03-22 17:24:06.841,1774171446841,1774171446841,-1.0053711,-0.22998047,0.12109375,10.559082,-13.85498,0.8544922,0.0,0.0,0.0,-72.3999,78.16223,156.04431
2026-03-22 17:24:06.852,1774171446852,1774171446852,-1.0053711,-0.22998047,0.12109375,10.559082,-13.85498,0.8544922,0.0,0.0,0.0,-68.708496,77.7887,156.33545
2026-03-22 17:24:06.940,1774171446940,1774171446940,-0.9379883,-0.13378906,0.107910156,-2.5024414,-1.7089844,-2.8686523,0.0,0.0,0.0,-68.708496,77.7887,156.33545
2026-03-22 17:24:06.952,1774171446952,1774171446952,-0.9379883,-0.13378906,0.107910156,-2.5024414,-1.7089844,-2.8686523,0.0,0.0,0.0,-66.73096,77.20642,157.24731
2026-03-22 17:24:07.040,1774171447040,1774171447040,-1.0092773,-0.1694336,0.05517578,-9.70459,-2.319336,2.319336,0.0,0.0,0.0,-66.73096,77.20642,157.24731
2026-03-22 17:24:07.052,1774171447052,1774171447052,-1.0092773,-0.1694336,0.05517578,-9.70459,-2.319336,2.319336,0.0,0.0,0.0,-65.7312,77.31079,158.77441
2026-03-22 17:24:07.140,1774171447140,1774171447140,-0.94189453,-0.18798828,0.05517578,-11.108398,-8.117676,3.540039,0.0,0.0,0.0,-65.7312,77.31079,158.77441
2026-03-22 17:24:07.151,1774171447151,1774171447151,-0.94189453,-0.18798828,0.05517578,-11.108398,-8.117676,3.540039,0.0,0.0,0.0,-63.45703,77.420654,162.3175
2026-03-22 17:24:07.240,1774171447240,1774171447240,-1.012207,-0.18457031,0.001953125,-14.770508,-6.8969727,-0.061035156,0.0,0.0,0.0,-63.45703,77.420654,162.3175
2026-03-22 17:24:07.251,1774171447251,1774171447251,-1.012207,-0.18457031,0.001953125,-14.770508,-6.8969727,-0.061035156,0.0,0.0,0.0,-61.847534,77.15698,165.9375
2026-03-22 17:24:07.339,1774171447339,1774171447339,-0.99316406,-0.16503906,0.014160156,-12.939453,3.540039,-0.061035156,0.0,0.0,0.0,-61.847534,77.15698,165.9375
2026-03-22 17:24:07.351,1774171447351,1774171447351,-0.99316406,-0.16503906,0.014160156,-12.939453,3.540039,-0.061035156,0.0,0.0,0.0,-64.37439,77.33276,165.87158
2026-03-22 17:24:07.439,1774171447439,1774171447439,-1.0834961,-0.15917969,0.06689453,-7.873535,12.634277,-2.4414062,0.0,0.0,0.0,-64.37439,77.33276,165.87158
2026-03-22 17:24:07.451,1774171447451,1774171447451,-1.0834961,-0.15917969,0.06689453,-7.873535,12.634277,-2.4414062,0.0,0.0,0.0,-70.565186,77.55249,161.63635
2026-03-22 17:24:07.539,1774171447539,1774171447539,-1.0761719,-0.118652344,0.12695312,9.338379,15.50293,3.540039,0.0,0.0,0.0,-70.565186,77.55249,161.63635
2026-03-22 17:24:07.551,1774171447551,1774171447551,-1.0761719,-0.118652344,0.12695312,9.338379,15.50293,3.540039,0.0,0.0,0.0,-76.62964,78.079834,155.25879
2026-03-22 17:24:07.638,1774171447638,1774171447638,-0.8178711,-0.24023438,0.15136719,-8.239746,7.3242188,9.887695,0.0,0.0,0.0,-76.62964,78.079834,155.25879
2026-03-22 17:24:07.651,1774171447651,1774171447651,-0.8178711,-0.24023438,0.15136719,-8.239746,7.3242188,9.887695,0.0,0.0,0.0,-80.024414,79.24988,150.22705
2026-03-22 17:24:07.738,1774171447738,1774171447738,-0.97216797,-0.21289062,0.16894531,-17.51709,-15.075684,2.8076172,0.0,0.0,0.0,-80.024414,79.24988,150.22705
2026-03-22 17:24:07.750,1774171447750,1774171447750,-0.97216797,-0.21289062,0.16894531,-17.51709,-15.075684,2.8076172,0.0,0.0,0.0,-77.99194,79.39819,152.25403
2026-03-22 17:24:07.838,1774171447838,1774171447838,-1.0493164,-0.114746094,0.020996094,-5.493164,-7.385254,10.925293,0.0,0.0,0.0,-77.99194,79.39819,152.25403
2026-03-22 17:24:07.850,1774171447850,1774171447850,-1.0493164,-0.114746094,0.020996094,-5.493164,-7.385254,10.925293,0.0,0.0,0.0,-68.52173,79.62341,162.02087
2026-03-22 17:24:07.937,1774171447937,1774171447937,-0.9082031,-0.27197266,0.10888672,8.300781,-0.4272461,2.5634766,0.0,0.0,0.0,-68.52173,79.62341,162.02087
2026-03-22 17:24:07.949,1774171447949,1774171447949,-0.9082031,-0.27197266,0.10888672,8.300781,-0.4272461,2.5634766,0.0,0.0,0.0,-67.61536,80.15076,161.79016
2026-03-22 17:24:08.037,1774171448037,1774171448037,-0.9970703,-0.15039062,0.052246094,11.59668,-7.446289,-1.4038086,0.0,0.0,0.0,-67.61536,80.15076,161.79016
2026-03-22 17:24:08.049,1774171448049,1774171448049,-0.9970703,-0.15039062,0.052246094,11.59668,-7.446289,-1.4038086,0.0,0.0,0.0,-63.446045,79.50806,164.99268
2026-03-22 17:24:08.137,1774171448137,1774171448137,-0.98876953,-0.19335938,0.041503906,10.7421875,-3.4179688,3.8452148,0.0,0.0,0.0,-63.446045,79.50806,164.99268
2026-03-22 17:24:08.148,1774171448148,1774171448148,-0.98876953,-0.19335938,0.041503906,10.7421875,-3.4179688,3.8452148,0.0,0.0,0.0,-59.44702,79.43115,167.99744
2026-03-22 17:24:08.237,1774171448237,1774171448237,-1.0058594,-0.20654297,0.040527344,8.666992,2.319336,-0.9765625,0.0,0.0,0.0,-59.44702,79.43115,167.99744
2026-03-22 17:24:08.248,1774171448248,1774171448248,-1.0058594,-0.20654297,0.040527344,8.666992,2.319336,-0.9765625,0.0,0.0,0.0,-59.09546,79.50256,168.05786
2026-03-22 17:24:08.336,1774171448336,1774171448336,-0.9707031,-0.20947266,0.028320312,-0.18310547,7.446289,-7.5683594,0.0,0.0,0.0,-59.09546,79.50256,168.05786
2026-03-22 17:24:08.348,1774171448348,1774171448348,-0.9707031,-0.20947266,0.028320312,-0.18310547,7.446289,-7.5683594,0.0,0.0,0.0,-62.440796,79.23889,165.15198
2026-03-22 17:24:08.436,1774171448436,1774171448436,-1.0625,-0.17578125,0.14746094,-4.333496,12.573242,-5.3100586,0.0,0.0,0.0,-62.440796,79.23889,165.15198
2026-03-22 17:24:08.448,1774171448448,1774171448448,-1.0625,-0.17578125,0.14746094,-4.333496,12.573242,-5.3100586,0.0,0.0,0.0,-71.93298,79.02466,156.297
2026-03-22 17:24:08.536,1774171448536,1774171448536,-0.95703125,-0.11035156,0.061523438,-1.2817383,7.2631836,-1.5258789,0.0,0.0,0.0,-71.93298,79.02466,156.297
2026-03-22 17:24:08.547,1774171448547,1774171448547,-0.95703125,-0.11035156,0.061523438,-1.2817383,7.2631836,-1.5258789,0.0,0.0,0.0,-75.531006,78.72803,151.77063
2026-03-22 17:24:08.635,1774171448635,1774171448635,-0.9213867,-0.084472656,0.13769531,19.042969,9.338379,-7.080078,0.0,0.0,0.0,-75.531006,78.72803,151.77063
2026-03-22 17:24:08.647,1774171448647,1774171448647,-0.9213867,-0.084472656,0.13769531,19.042969,9.338379,-7.080078,0.0,0.0,0.0,-79.65637,78.72803,144.9591
2026-03-22 17:24:08.735,1774171448735,1774171448735,-1.0214844,-0.19628906,0.10253906,11.657715,-14.587402,1.0375977,0.0,0.0,0.0,-79.65637,78.72803,144.9591
2026-03-22 17:24:08.747,1774171448747,1774171448747,-1.0214844,-0.19628906,0.10253906,11.657715,-14.587402,1.0375977,0.0,0.0,0.0,-74.70703,78.45337,146.17859
2026-03-22 17:24:08.835,1774171448835,1774171448835,-0.93603516,-0.16503906,0.05908203,-1.0986328,-7.8125,-2.6855469,0.0,0.0,0.0,-74.70703,78.45337,146.17859
2026-03-22 17:24:08.846,1774171448846,1774171448846,-0.93603516,-0.16503906,0.05908203,-1.0986328,-7.8125,-2.6855469,0.0,0.0,0.0,-67.65381,77.88208,151.7926
2026-03-22 17:24:08.935,1774171448935,1774171448935,-0.99072266,-0.17529297,0.064941406,-13.183594,-13.549805,3.8452148,0.0,0.0,0.0,-67.65381,77.88208,151.7926
2026-03-22 17:24:08.946,1774171448946,1774171448946,-0.99072266,-0.17529297,0.064941406,-13.183594,-13.549805,3.8452148,0.0,0.0,0.0,-63.687744,77.65137,156.42334
2026-03-22 17:24:09.034,1774171449034,1774171449034,-1.0048828,-0.15673828,0.030761719,-16.906738,-11.108398,2.746582,0.0,0.0,0.0,-63.687744,77.65137,156.42334
2026-03-22 17:24:09.046,1774171449046,1774171449046,-1.0048828,-0.15673828,0.030761719,-16.906738,-11.108398,2.746582,0.0,0.0,0.0,-59.44702,77.39868,162.68555
2026-03-22 17:24:09.134,1774171449134,1774171449134,-0.98779297,-0.18603516,0.010253906,-17.578125,-4.3945312,1.6479492,0.0,0.0,0.0,-59.44702,77.39868,162.68555
2026-03-22 17:24:09.145,1774171449145,1774171449145,-0.98779297,-0.18603516,0.010253906,-17.578125,-4.3945312,1.6479492,0.0,0.0,0.0,-58.447266,77.404175,166.37695
2026-03-22 17:24:09.234,1774171449234,1774171449234,-1.0048828,-0.1274414,0.018554688,-14.465332,2.380371,-1.2207031,0.0,0.0,0.0,-58.447266,77.404175,166.37695
2026-03-22 17:24:09.245,1774171449245,1774171449245,-1.0048828,-0.1274414,0.018554688,-14.465332,2.380371,-1.2207031,0.0,0.0,0.0,-61.012573,77.44263,166.745
2026-03-22 17:24:09.333,1774171449333,1774171449333,-1.1201172,-0.15478516,0.07470703,-6.652832,19.958496,-0.061035156,0.0,0.0,0.0,-61.012573,77.44263,166.745
2026-03-22 17:24:09.345,1774171449345,1774171449345,-1.1201172,-0.15478516,0.07470703,-6.652832,19.958496,-0.061035156,0.0,0.0,0.0,-67.472534,77.926025,162.50427
2026-03-22 17:24:09.433,1774171449433,1774171449433,-1.003418,-0.10107422,0.13085938,2.8686523,10.925293,9.155273,0.0,0.0,0.0,-67.472534,77.926025,162.50427
2026-03-22 17:24:09.445,1774171449445,1774171449445,-1.003418,-0.10107422,0.13085938,2.8686523,10.925293,9.155273,0.0,0.0,0.0,-74.51477,78.85437,154.79187
2026-03-22 17:24:09.533,1774171449533,1774171449533,-0.8408203,-0.27197266,0.125,1.5869141,11.413574,1.8310547,0.0,0.0,0.0,-74.51477,78.85437,154.79187
2026-03-22 17:24:09.544,1774171449544,1774171449544,-0.8408203,-0.27197266,0.125,1.5869141,11.413574,1.8310547,0.0,0.0,0.0,-78.288574,80.14526,149.27124
2026-03-22 17:24:09.632,1774171449632,1774171449632,-1.0180664,-0.22070312,0.12451172,-7.1411133,-9.70459,4.760742,0.0,0.0,0.0,-78.288574,80.14526,149.27124
2026-03-22 17:24:09.644,1774171449644,1774171449644,-1.0180664,-0.22070312,0.12451172,-7.1411133,-9.70459,4.760742,0.0,0.0,0.0,-78.43689,80.21118,147.93091
2026-03-22 17:24:09.732,1774171449732,1774171449732,-0.9526367,-0.08691406,0.04736328,12.451172,-1.4038086,6.958008,0.0,0.0,0.0,-78.43689,80.21118,147.93091
2026-03-22 17:24:09.743,1774171449743,1774171449743,-0.9526367,-0.08691406,0.04736328,12.451172,-1.4038086,6.958008,0.0,0.0,0.0,-72.49878,80.49133,152.8418
2026-03-22 17:24:09.832,1774171449832,1774171449832,-0.96875,-0.2841797,0.091796875,10.803223,-3.0517578,2.1362305,0.0,0.0,0.0,-72.49878,80.49133,152.8418
2026-03-22 17:24:09.844,1774171449844,1774171449844,-0.96875,-0.2841797,0.091796875,10.803223,-3.0517578,2.1362305,0.0,0.0,0.0,-69.906006,80.963745,153.43506
2026-03-22 17:24:09.931,1774171449931,1774171449931,-0.9736328,-0.123046875,0.018554688,16.235352,-6.652832,-2.2583008,0.0,0.0,0.0,-69.906006,80.963745,153.43506
2026-03-22 17:24:09.943,1774171449943,1774171449943,-0.9736328,-0.123046875,0.018554688,16.235352,-6.652832,-2.2583008,0.0,0.0,0.0,-65.07202,80.26611,157.07703
2026-03-22 17:24:10.031,1774171450031,1774171450031,-1.0043945,-0.20654297,0.036132812,9.033203,-7.080078,2.2583008,0.0,0.0,0.0,-65.07202,80.26611,157.07703
2026-03-22 17:24:10.043,1774171450043,1774171450043,-1.0043945,-0.20654297,0.036132812,9.033203,-7.080078,2.2583008,0.0,0.0,0.0,-61.16089,80.10681,160.16418
2026-03-22 17:24:10.131,1774171450131,1774171450131,-0.9941406,-0.20410156,0.0029296875,2.8076172,3.6010742,-5.554199,0.0,0.0,0.0,-61.16089,80.10681,160.16418
2026-03-22 17:24:10.142,1774171450142,1774171450142,-0.9941406,-0.20410156,0.0029296875,2.8076172,3.6010742,-5.554199,0.0,0.0,0.0,-60.15564,79.72229,161.55396
2026-03-22 17:24:10.231,1774171450231,1774171450231,-1.0693359,-0.17773438,0.07080078,-8.544922,20.141602,-12.512207,0.0,0.0,0.0,-60.15564,79.72229,161.55396
2026-03-22 17:24:10.242,1774171450242,1774171450242,-1.0693359,-0.17773438,0.07080078,-8.544922,20.141602,-12.512207,0.0,0.0,0.0,-68.80737,79.27734,154.10522
2026-03-22 17:24:10.330,1774171450330,1774171450330,-0.9589844,-0.14746094,0.22558594,-3.2958984,11.047363,-8.850098,0.0,0.0,0.0,-68.80737,79.27734,154.10522
2026-03-22 17:24:10.342,1774171450342,1774171450342,-0.9589844,-0.14746094,0.22558594,-3.2958984,11.047363,-8.850098,0.0,0.0,0.0,-80.12329,78.94226,143.48694
2026-03-22 17:24:10.430,1774171450430,1774171450430,-0.9394531,-0.07519531,0.01953125,-4.272461,-2.1972656,5.432129,0.0,0.0,0.0,-80.12329,78.94226,143.48694
2026-03-22 17:24:10.441,1774171450441,1774171450441,-0.9394531,-0.07519531,0.01953125,-4.272461,-2.1972656,5.432129,0.0,0.0,0.0,-79.44763,78.72803,142.49817
2026-03-22 17:24:10.530,1774171450530,1774171450530,-0.94873047,-0.15429688,0.1821289,18.310547,-1.953125,-6.3476562,0.0,0.0,0.0,-79.44763,78.72803,142.49817
2026-03-22 17:24:10.541,1774171450541,1774171450541,-0.94873047,-0.15429688,0.1821289,18.310547,-1.953125,-6.3476562,0.0,0.0,0.0,-79.41467,78.33801,138.91663
2026-03-22 17:24:10.629,1774171450629,1774171450629,-0.98583984,-0.23339844,0.056152344,9.58252,-8.7890625,-4.4555664,0.0,0.0,0.0,-79.41467,78.33801,138.91663
2026-03-22 17:24:10.641,1774171450641,1774171450641,-0.98583984,-0.23339844,0.056152344,9.58252,-8.7890625,-4.4555664,0.0,0.0,0.0,-71.16943,77.83264,144.60754
2026-03-22 17:24:10.729,1774171450729,1774171450729,-0.9423828,-0.16748047,0.080078125,-8.911133,-9.70459,1.5258789,0.0,0.0,0.0,-71.16943,77.83264,144.60754
2026-03-22 17:24:10.741,1774171450741,1774171450741,-0.9423828,-0.16748047,0.080078125,-8.911133,-9.70459,1.5258789,0.0,0.0,0.0,-68.37891,77.3822,146.8872
2026-03-22 17:24:10.829,1774171450829,1774171450829,-1.0141602,-0.1616211,0.061035156,-13.671875,-8.972168,1.5258789,0.0,0.0,0.0,-68.37891,77.3822,146.8872
2026-03-22 17:24:10.840,1774171450840,1774171450840,-1.0141602,-0.1616211,0.061035156,-13.671875,-8.972168,1.5258789,0.0,0.0,0.0,-65.15991,77.27783,151.27075
2026-03-22 17:24:10.929,1774171450929,1774171450929,-0.9819336,-0.17675781,0.014160156,-14.953613,-4.333496,3.0517578,0.0,0.0,0.0,-65.15991,77.27783,151.27075
2026-03-22 17:24:10.940,1774171450940,1774171450940,-0.9819336,-0.17675781,0.014160156,-14.953613,-4.333496,3.0517578,0.0,0.0,0.0,-63.572388,77.36023,154.682
