DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:21:03.500,1774171263500,1774171263500,-1.0078125,-0.115722656,0.12939453,-18.310547,-2.2583008,7.507324,0.0,0.0,0.0,-39.193726,74.64661,161.65283
2026-03-22 17:21:03.512,1774171263512,1774171263512,-1.0078125,-0.115722656,0.12939453,-18.310547,-2.2583008,7.507324,0.0,0.0,0.0,-38.534546,74.64661,164.10278
2026-03-22 17:21:03.600,1774171263600,1774171263600,-0.9941406,-0.14746094,0.1381836,-16.418457,-0.61035156,7.2021484,0.0,0.0,0.0,-38.534546,74.64661,164.10278
2026-03-22 17:21:03.611,1774171263611,1774171263611,-0.9941406,-0.14746094,0.1381836,-16.418457,-0.61035156,7.2021484,0.0,0.0,0.0,-38.671875,75.2124,165.68481
2026-03-22 17:21:03.700,1774171263700,1774171263700,-1.0200195,-0.12011719,0.024414062,-27.34375,22.155762,1.5258789,0.0,0.0,0.0,-38.671875,75.2124,165.68481
2026-03-22 17:21:03.711,1774171263711,1774171263711,-1.0200195,-0.12011719,0.024414062,-27.34375,22.155762,1.5258789,0.0,0.0,0.0,-42.473145,76.42639,164.35547
2026-03-22 17:21:03.799,1774171263799,1774171263799,-1.0029297,-0.022949219,0.2368164,-3.479004,23.19336,3.3569336,0.0,0.0,0.0,-42.473145,76.42639,164.35547
2026-03-22 17:21:03.811,1774171263811,1774171263811,-1.0029297,-0.022949219,0.2368164,-3.479004,23.19336,3.3569336,0.0,0.0,0.0,-53.497925,78.986206,153.87451
2026-03-22 17:21:03.900,1774171263900,1774171263900,-0.890625,-0.328125,0.07714844,-12.756348,0.79345703,19.348145,0.0,0.0,0.0,-53.497925,78.986206,153.87451
2026-03-22 17:21:03.911,1774171263911,1774171263911,-0.890625,-0.328125,0.07714844,-12.756348,0.79345703,19.348145,0.0,0.0,0.0,-48.312378,80.56824,158.24707
2026-03-22 17:21:03.999,1774171263999,1774171263999,-0.96875,-0.18701172,0.2705078,-13.61084,-1.8920898,8.911133,0.0,0.0,0.0,-48.312378,80.56824,158.24707
2026-03-22 17:21:04.010,1774171264010,1774171264010,-0.96875,-0.18701172,0.2705078,-13.61084,-1.8920898,8.911133,0.0,0.0,0.0,-51.740112,81.381226,156.30798
2026-03-22 17:21:04.098,1774171264098,1774171264098,-0.9458008,0.059570312,0.1953125,14.831543,-40.222168,9.338379,0.0,0.0,0.0,-51.740112,81.381226,156.30798
2026-03-22 17:21:04.110,1774171264110,1774171264110,-0.9458008,0.059570312,0.1953125,14.831543,-40.222168,9.338379,0.0,0.0,0.0,-39.52881,79.88159,167.93701
2026-03-22 17:21:04.198,1774171264198,1774171264198,-0.9394531,-0.21777344,0.125,29.541016,21.057129,-17.211914,0.0,0.0,0.0,-39.52881,79.88159,167.93701
2026-03-22 17:21:04.210,1774171264210,1774171264210,-0.9394531,-0.21777344,0.125,29.541016,21.057129,-17.211914,0.0,0.0,0.0,-31.376953,79.05762,174.375
2026-03-22 17:21:04.298,1774171264298,1774171264298,-1.0361328,-0.061035156,0.18359375,19.104004,-33.325195,-2.1362305,0.0,0.0,0.0,-31.376953,79.05762,174.375
2026-03-22 17:21:04.309,1774171264309,1774171264309,-1.0361328,-0.061035156,0.18359375,19.104004,-33.325195,-2.1362305,0.0,0.0,0.0,-30.811157,77.7063,173.32031
2026-03-22 17:21:04.398,1774171264398,1774171264398,-0.9638672,-0.21142578,0.20947266,19.104004,10.009766,-12.756348,0.0,0.0,0.0,-30.811157,77.7063,173.32031
2026-03-22 17:21:04.409,1774171264409,1774171264409,-0.9638672,-0.21142578,0.20947266,19.104004,10.009766,-12.756348,0.0,0.0,0.0,-29.910278,76.87134,173.45215
2026-03-22 17:21:04.497,1774171264497,1774171264497,-1.012207,-0.15576172,0.06591797,-1.7089844,3.7841797,-10.864258,0.0,0.0,0.0,-29.910278,76.87134,173.45215
2026-03-22 17:21:04.509,1774171264509,1774171264509,-1.012207,-0.15576172,0.06591797,-1.7089844,3.7841797,-10.864258,0.0,0.0,0.0,-33.70056,76.12976,170.1123
2026-03-22 17:21:04.597,1774171264597,1774171264597,-1.0820312,-0.16455078,0.2705078,1.6479492,23.68164,-18.188477,0.0,0.0,0.0,-33.70056,76.12976,170.1123
2026-03-22 17:21:04.609,1774171264609,1774171264609,-1.0820312,-0.16455078,0.2705078,1.6479492,23.68164,-18.188477,0.0,0.0,0.0,-45.203247,76.70654,158.2251
2026-03-22 17:21:04.697,1774171264697,1774171264697,-1.0649414,-0.034179688,0.18164062,0.061035156,0.8544922,2.1972656,0.0,0.0,0.0,-45.203247,76.70654,158.2251
2026-03-22 17:21:04.708,1774171264708,1774171264708,-1.0649414,-0.034179688,0.18164062,0.061035156,0.8544922,2.1972656,0.0,0.0,0.0,-50.88867,76.55823,150.78735
2026-03-22 17:21:04.796,1774171264796,1774171264796,-0.8144531,-0.118652344,0.2109375,35.88867,30.334473,-15.441895,0.0,0.0,0.0,-50.88867,76.55823,150.78735
2026-03-22 17:21:04.808,1774171264808,1774171264808,-0.8144531,-0.118652344,0.2109375,35.88867,30.334473,-15.441895,0.0,0.0,0.0,-54.349365,77.4646,143.80005
2026-03-22 17:21:04.896,1774171264896,1774171264896,-1.0361328,-0.13916016,0.2866211,5.065918,-16.784668,-1.2207031,0.0,0.0,0.0,-54.349365,77.4646,143.80005
2026-03-22 17:21:04.908,1774171264908,1774171264908,-1.0361328,-0.13916016,0.2866211,5.065918,-16.784668,-1.2207031,0.0,0.0,0.0,-56.184082,76.83838,138.08167
2026-03-22 17:21:04.996,1774171264996,1774171264996,-0.953125,-0.1303711,-0.022460938,-5.432129,2.746582,-0.24414062,0.0,0.0,0.0,-56.184082,76.83838,138.08167
2026-03-22 17:21:05.007,1774171265007,1774171265007,-0.953125,-0.1303711,-0.022460938,-5.432129,2.746582,-0.24414062,0.0,0.0,0.0,-47.416992,75.772705,146.2445
2026-03-22 17:21:05.096,1774171265096,1774171265096,-1.0273438,-0.14453125,0.09033203,-5.432129,-9.643555,5.065918,0.0,0.0,0.0,-47.416992,75.772705,146.2445
2026-03-22 17:21:05.107,1774171265107,1774171265107,-1.0273438,-0.14453125,0.09033203,-5.432129,-9.643555,5.065918,0.0,0.0,0.0,-47.680664,76.190186,145.81604
2026-03-22 17:21:05.195,1774171265195,1774171265195,-1.0195312,-0.0625,0.17089844,-10.070801,14.6484375,2.4414062,0.0,0.0,0.0,-47.680664,76.190186,145.81604
2026-03-22 17:21:05.207,1774171265207,1774171265207,-1.0195312,-0.0625,0.17089844,-10.070801,14.6484375,2.4414062,0.0,0.0,0.0,-56.101685,77.2229,137.83997
2026-03-22 17:21:05.295,1774171265295,1774171265295,-0.9667969,-0.23779297,-0.0014648438,-8.850098,-1.953125,2.6245117,0.0,0.0,0.0,-56.101685,77.2229,137.83997
2026-03-22 17:21:05.307,1774171265307,1774171265307,-0.9667969,-0.23779297,-0.0014648438,-8.850098,-1.953125,2.6245117,0.0,0.0,0.0,-51.712646,77.7063,142.83875
2026-03-22 17:21:05.395,1774171265395,1774171265395,-1.0112305,-0.14257812,0.0068359375,-13.183594,15.808105,-1.0375977,0.0,0.0,0.0,-51.712646,77.7063,142.83875
2026-03-22 17:21:05.407,1774171265407,1774171265407,-1.0112305,-0.14257812,0.0068359375,-13.183594,15.808105,-1.0375977,0.0,0.0,0.0,-58.529663,78.29407,137.47742
2026-03-22 17:21:05.494,1774171265494,1774171265494,-1.1113281,-0.12841797,0.13671875,6.958008,30.578613,-2.746582,0.0,0.0,0.0,-58.529663,78.29407,137.47742
2026-03-22 17:21:05.506,1774171265506,1774171265506,-1.1113281,-0.12841797,0.13671875,6.958008,30.578613,-2.746582,0.0,0.0,0.0,-73.58093,79.19495,123.046875
2026-03-22 17:21:05.594,1774171265594,1774171265594,-1.0087891,-0.13671875,0.118652344,15.075684,1.2207031,7.6904297,0.0,0.0,0.0,-73.58093,79.19495,123.046875
2026-03-22 17:21:05.606,1774171265606,1774171265606,-1.0087891,-0.13671875,0.118652344,15.075684,1.2207031,7.6904297,0.0,0.0,0.0,-77.32727,79.53003,115.50476
2026-03-22 17:21:05.694,1774171265694,1774171265694,-0.8071289,-0.22753906,0.13769531,-0.36621094,13.427734,1.8310547,0.0,0.0,0.0,-77.32727,79.53003,115.50476
2026-03-22 17:21:05.705,1774171265705,1774171265705,-0.8071289,-0.22753906,0.13769531,-0.36621094,13.427734,1.8310547,0.0,0.0,0.0,-79.694824,80.10132,110.79712
2026-03-22 17:21:05.794,1774171265794,1774171265794,-1.0439453,-0.23242188,0.1015625,-8.972168,-15.441895,9.82666,0.0,0.0,0.0,-79.694824,80.10132,110.79712
2026-03-22 17:21:05.805,1774171265805,1774171265805,-1.0439453,-0.23242188,0.1015625,-8.972168,-15.441895,9.82666,0.0,0.0,0.0,-77.11304,80.44739,112.19238
2026-03-22 17:21:05.894,1774171265894,1774171265894,-0.9453125,-0.13378906,0.022460938,4.9438477,-2.6855469,6.8359375,0.0,0.0,0.0,-77.11304,80.44739,112.19238
2026-03-22 17:21:05.905,1774171265905,1774171265905,-0.9453125,-0.13378906,0.022460938,4.9438477,-2.6855469,6.8359375,0.0,0.0,0.0,-70.25757,80.87036,118.22388
2026-03-22 17:21:05.993,1774171265993,1774171265993,-0.94091797,-0.2397461,0.072753906,7.9345703,-9.094238,3.1738281,0.0,0.0,0.0,-70.25757,80.87036,118.22388
2026-03-22 17:21:06.004,1774171266004,1774171266004,-0.94091797,-0.2397461,0.072753906,7.9345703,-9.094238,3.1738281,0.0,0.0,0.0,-66.95068,81.051636,119.98169
2026-03-22 17:21:06.093,1774171266093,1774171266093,-0.98535156,-0.15283203,0.04345703,13.85498,-22.033691,-3.8452148,0.0,0.0,0.0,-66.95068,81.051636,119.98169
2026-03-22 17:21:06.104,1774171266104,1774171266104,-0.98535156,-0.15283203,0.04345703,13.85498,-22.033691,-3.8452148,0.0,0.0,0.0,-57.804565,79.93103,128.14453
2026-03-22 17:21:06.192,1774171266192,1774171266192,-0.98876953,-0.19482422,0.040039062,9.277344,-9.82666,-2.9296875,0.0,0.0,0.0,-57.804565,79.93103,128.14453
2026-03-22 17:21:06.204,1774171266204,1774171266204,-0.98876953,-0.19482422,0.040039062,9.277344,-9.82666,-2.9296875,0.0,0.0,0.0,-51.07544,78.78845,134.18152
2026-03-22 17:21:06.292,1774171266292,1774171266292,-1.0136719,-0.17138672,0.045410156,-8.911133,-0.18310547,1.0986328,0.0,0.0,0.0,-51.07544,78.78845,134.18152
2026-03-22 17:21:06.304,1774171266304,1774171266304,-1.0136719,-0.17138672,0.045410156,-8.911133,-0.18310547,1.0986328,0.0,0.0,0.0,-51.080933,78.36548,134.95605
2026-03-22 17:21:06.392,1774171266392,1774171266392,-1.0888672,-0.2446289,0.12988281,-29.296875,13.427734,-3.2958984,0.0,0.0,0.0,-51.080933,78.36548,134.95605
2026-03-22 17:21:06.404,1774171266404,1774171266404,-1.0888672,-0.2446289,0.12988281,-29.296875,13.427734,-3.2958984,0.0,0.0,0.0,-58.590088,78.76648,130.2539
2026-03-22 17:21:06.491,1774171266491,1774171266491,-1.0327148,-0.026367188,0.18603516,-0.8544922,2.380371,-7.9956055,0.0,0.0,0.0,-58.590088,78.76648,130.2539
2026-03-22 17:21:06.503,1774171266503,1774171266503,-1.0327148,-0.026367188,0.18603516,-0.8544922,2.380371,-7.9956055,0.0,0.0,0.0,-65.11047,78.42041,124.953
2026-03-22 17:21:06.591,1774171266591,1774171266591,-0.8774414,-0.099609375,0.13427734,39.489746,13.916016,-10.620117,0.0,0.0,0.0,-65.11047,78.42041,124.953
2026-03-22 17:21:06.603,1774171266603,1774171266603,-0.8774414,-0.099609375,0.13427734,39.489746,13.916016,-10.620117,0.0,0.0,0.0,-65.20386,78.359985,120.877075
2026-03-22 17:21:06.691,1774171266691,1774171266691,-1.0205078,-0.16210938,0.19921875,26.184082,-7.019043,-1.8920898,0.0,0.0,0.0,-65.20386,78.359985,120.877075
2026-03-22 17:21:06.702,1774171266702,1774171266702,-1.0205078,-0.16210938,0.19921875,26.184082,-7.019043,-1.8920898,0.0,0.0,0.0,-65.22034,77.84912,114.625854
2026-03-22 17:21:06.791,1774171266791,1774171266791,-0.9086914,-0.14404297,0.103515625,12.878418,-0.48828125,-9.82666,0.0,0.0,0.0,-65.22034,77.84912,114.625854
2026-03-22 17:21:06.802,1774171266802,1774171266802,-0.9086914,-0.14404297,0.103515625,12.878418,-0.48828125,-9.82666,0.0,0.0,0.0,-59.891968,76.88782,116.416626
2026-03-22 17:21:06.890,1774171266890,1774171266890,-1.0053711,-0.1616211,0.063964844,3.1738281,-6.713867,-3.0517578,0.0,0.0,0.0,-59.891968,76.88782,116.416626
2026-03-22 17:21:06.902,1774171266902,1774171266902,-1.0053711,-0.1616211,0.063964844,3.1738281,-6.713867,-3.0517578,0.0,0.0,0.0,-58.287964,76.18469,116.56494
2026-03-22 17:21:06.990,1774171266990,1774171266990,-1.0117188,-0.19091797,0.016601562,-3.7841797,-9.58252,4.0893555,0.0,0.0,0.0,-58.287964,76.18469,116.56494
2026-03-22 17:21:07.001,1774171267001,1774171267001,-1.0117188,-0.19091797,0.016601562,-3.7841797,-9.58252,4.0893555,0.0,0.0,0.0,-55.041504,75.9375,119.58069
2026-03-22 17:21:07.090,1774171267090,1774171267090,-0.9301758,-0.1928711,0.060058594,-23.254395,-3.2348633,5.432129,0.0,0.0,0.0,-55.041504,75.9375,119.58069
2026-03-22 17:21:07.101,1774171267101,1774171267101,-0.9301758,-0.1928711,0.060058594,-23.254395,-3.2348633,5.432129,0.0,0.0,0.0,-54.98108,76.1792,121.40442
2026-03-22 17:21:07.189,1774171267189,1774171267189,-1.0107422,-0.15234375,0.009765625,-20.263672,-2.0751953,2.6245117,0.0,0.0,0.0,-54.98108,76.1792,121.40442
2026-03-22 17:21:07.201,1774171267201,1774171267201,-1.0107422,-0.15234375,0.009765625,-20.263672,-2.0751953,2.6245117,0.0,0.0,0.0,-55.299683,76.398926,124.552
2026-03-22 17:21:07.289,1774171267289,1774171267289,-1.1147461,-0.12060547,0.13916016,-2.9296875,21.66748,8.666992,0.0,0.0,0.0,-55.299683,76.398926,124.552
2026-03-22 17:21:07.301,1774171267301,1774171267301,-1.1147461,-0.12060547,0.13916016,-2.9296875,21.66748,8.666992,0.0,0.0,0.0,-60.095215,77.283325,121.96472
2026-03-22 17:21:07.389,1774171267389,1774171267389,-1.0537109,-0.14648438,0.21728516,1.4038086,-3.4179688,13.793945,0.0,0.0,0.0,-60.095215,77.283325,121.96472
2026-03-22 17:21:07.400,1774171267400,1774171267400,-1.0537109,-0.14648438,0.21728516,1.4038086,-3.4179688,13.793945,0.0,0.0,0.0,-61.155396,78.585205,119.83887
2026-03-22 17:21:07.489,1774171267489,1774171267489,-0.8178711,-0.16552734,0.13916016,-2.4414062,17.944336,0.61035156,0.0,0.0,0.0,-61.155396,78.585205,119.83887
2026-03-22 17:21:07.500,1774171267500,1774171267500,-0.8178711,-0.16552734,0.13916016,-2.4414062,17.944336,0.61035156,0.0,0.0,0.0,-60.36438,79.46411,119.62463
2026-03-22 17:21:07.588,1774171267588,1774171267588,-0.9741211,-0.20361328,0.27246094,-8.422852,-15.991211,12.512207,0.0,0.0,0.0,-60.36438,79.46411,119.62463
2026-03-22 17:21:07.600,1774171267600,1774171267600,-0.9741211,-0.20361328,0.27246094,-8.422852,-15.991211,12.512207,0.0,0.0,0.0,-63.050537,80.112305,116.16394
2026-03-22 17:21:07.688,1774171267688,1774171267688,-1.012207,-0.10595703,0.041503906,7.080078,-5.79834,8.728027,0.0,0.0,0.0,-63.050537,80.112305,116.16394
2026-03-22 17:21:07.699,1774171267699,1774171267699,-1.012207,-0.10595703,0.041503906,7.080078,-5.79834,8.728027,0.0,0.0,0.0,-47.856445,79.57947,131.03943
2026-03-22 17:21:07.788,1774171267788,1774171267788,-0.92285156,-0.19091797,0.16796875,23.80371,-3.112793,-3.1738281,0.0,0.0,0.0,-47.856445,79.57947,131.03943
2026-03-22 17:21:07.799,1774171267799,1774171267799,-0.92285156,-0.19091797,0.16796875,23.80371,-3.112793,-3.1738281,0.0,0.0,0.0,-45.027466,79.63989,131.57227
2026-03-22 17:21:07.887,1774171267887,1774171267887,-1.0283203,-0.19824219,0.15820312,5.493164,-13.793945,-4.638672,0.0,0.0,0.0,-45.027466,79.63989,131.57227
2026-03-22 17:21:07.899,1774171267899,1774171267899,-1.0283203,-0.19824219,0.15820312,5.493164,-13.793945,-4.638672,0.0,0.0,0.0,-42.061157,78.46985,132.95105
2026-03-22 17:21:07.987,1774171267987,1774171267987,-0.9501953,-0.14892578,0.1640625,-2.380371,4.5776367,2.1972656,0.0,0.0,0.0,-42.061157,78.46985,132.95105
2026-03-22 17:21:07.999,1774171267999,1774171267999,-0.9501953,-0.14892578,0.1640625,-2.380371,4.5776367,2.1972656,0.0,0.0,0.0,-42.747803,78.14026,132.5061
2026-03-22 17:21:08.087,1774171268087,1774171268087,-0.99121094,-0.14794922,-0.0043945312,2.5634766,-7.2021484,4.272461,0.0,0.0,0.0,-42.747803,78.14026,132.5061
2026-03-22 17:21:08.098,1774171268098,1774171268098,-0.99121094,-0.14794922,-0.0043945312,2.5634766,-7.2021484,4.272461,0.0,0.0,0.0,-39.364014,77.8656,136.11511
2026-03-22 17:21:08.186,1774171268186,1774171268186,-1.0283203,-0.22509766,0.118652344,-3.9672852,5.126953,-3.7841797,0.0,0.0,0.0,-39.364014,77.8656,136.11511
2026-03-22 17:21:08.198,1774171268198,1774171268198,-1.0283203,-0.22509766,0.118652344,-3.9672852,5.126953,-3.7841797,0.0,0.0,0.0,-42.51709,78.079834,133.9563
2026-03-22 17:21:08.286,1774171268286,1774171268286,-1.0698242,-0.10498047,0.21582031,0.24414062,15.014648,-14.282227,0.0,0.0,0.0,-42.51709,78.079834,133.9563
2026-03-22 17:21:08.298,1774171268298,1774171268298,-1.0698242,-0.10498047,0.21582031,0.24414062,15.014648,-14.282227,0.0,0.0,0.0,-52.53662,78.167725,124.96399
2026-03-22 17:21:08.386,1774171268386,1774171268386,-0.9741211,-0.046875,0.1875,27.282715,7.3242188,-11.901855,0.0,0.0,0.0,-52.53662,78.167725,124.96399
2026-03-22 17:21:08.398,1774171268398,1774171268398,-0.9741211,-0.046875,0.1875,27.282715,7.3242188,-11.901855,0.0,0.0,0.0,-55.876465,77.88757,118.465576
2026-03-22 17:21:08.486,1774171268486,1774171268486,-0.8935547,-0.11621094,0.16259766,28.320312,13.122559,-12.268066,0.0,0.0,0.0,-55.876465,77.88757,118.465576
2026-03-22 17:21:08.498,1774171268498,1774171268498,-0.8935547,-0.11621094,0.16259766,28.320312,13.122559,-12.268066,0.0,0.0,0.0,-58.00232,77.60742,111.42883
2026-03-22 17:21:08.585,1774171268585,1774171268585,-1.003418,-0.22021484,0.18554688,2.5634766,-13.549805,-0.61035156,0.0,0.0,0.0,-58.00232,77.60742,111.42883
2026-03-22 17:21:08.597,1774171268597,1774171268597,-1.003418,-0.22021484,0.18554688,2.5634766,-13.549805,-0.61035156,0.0,0.0,0.0,-57.01355,76.61316,105.47424
2026-03-22 17:21:08.685,1774171268685,1774171268685,-0.9213867,-0.14013672,0.083984375,-9.216309,-3.4179688,-3.9672852,0.0,0.0,0.0,-57.01355,76.61316,105.47424
2026-03-22 17:21:08.696,1774171268696,1774171268696,-0.9213867,-0.14013672,0.083984375,-9.216309,-3.4179688,-3.9672852,0.0,0.0,0.0,-55.184326,75.81116,101.11267
2026-03-22 17:21:08.785,1774171268785,1774171268785,-0.9824219,-0.18603516,0.11230469,-19.77539,-15.869141,3.0517578,0.0,0.0,0.0,-55.184326,75.81116,101.11267
2026-03-22 17:21:08.796,1774171268796,1774171268796,-0.9824219,-0.18603516,0.11230469,-19.77539,-15.869141,3.0517578,0.0,0.0,0.0,-52.695923,75.267334,98.360596
2026-03-22 17:21:08.884,1774171268884,1774171268884,-1.0170898,-0.16064453,0.03515625,-15.441895,-7.873535,2.5634766,0.0,0.0,0.0,-52.695923,75.267334,98.360596
2026-03-22 17:21:08.896,1774171268896,1774171268896,-1.0170898,-0.16064453,0.03515625,-15.441895,-7.873535,2.5634766,0.0,0.0,0.0,-49.68567,75.00366,97.21802
2026-03-22 17:21:08.984,1774171268984,1774171268984,-0.96240234,-0.14648438,0.06933594,-5.6762695,-0.6713867,0.24414062,0.0,0.0,0.0,-49.68567,75.00366,97.21802
2026-03-22 17:21:08.996,1774171268996,1774171268996,-0.96240234,-0.14648438,0.06933594,-5.6762695,-0.6713867,0.24414062,0.0,0.0,0.0,-49.086914,75.217896,92.422485
2026-03-22 17:21:09.084,1774171269084,1774171269084,-1.0180664,-0.14453125,0.059570312,-3.6010742,7.6904297,2.0751953,0.0,0.0,0.0,-49.086914,75.217896,92.422485
2026-03-22 17:21:09.095,1774171269095,1774171269095,-1.0180664,-0.14453125,0.059570312,-3.6010742,7.6904297,2.0751953,0.0,0.0,0.0,-49.02649,75.81116,87.1051
2026-03-22 17:21:09.183,1774171269183,1774171269183,-1.0712891,-0.119628906,0.19628906,7.9956055,16.296387,7.019043,0.0,0.0,0.0,-49.02649,75.81116,87.1051
2026-03-22 17:21:09.195,1774171269195,1774171269195,-1.0712891,-0.119628906,0.19628906,7.9956055,16.296387,7.019043,0.0,0.0,0.0,-52.020264,77.3053,77.68982
2026-03-22 17:21:09.283,1774171269283,1774171269283,-0.88671875,-0.23095703,0.1586914,-3.2958984,12.207031,12.512207,0.0,0.0,0.0,-52.020264,77.3053,77.68982
2026-03-22 17:21:09.295,1774171269295,1774171269295,-0.88671875,-0.23095703,0.1586914,-3.2958984,12.207031,12.512207,0.0,0.0,0.0,-52.62451,78.93677,70.37842
2026-03-22 17:21:09.383,1774171269383,1774171269383,-0.9584961,-0.18359375,0.26464844,-12.207031,3.6621094,7.9345703,0.0,0.0,0.0,-52.62451,78.93677,70.37842
2026-03-22 17:21:09.395,1774171269395,1774171269395,-0.9584961,-0.18359375,0.26464844,-12.207031,3.6621094,7.9345703,0.0,0.0,0.0,-58.271484,79.991455,59.397583
2026-03-22 17:21:09.483,1774171269483,1774171269483,-1.0019531,-0.15185547,0.053222656,-10.314941,-12.145996,11.230469,0.0,0.0,0.0,-58.271484,79.991455,59.397583
2026-03-22 17:21:09.494,1774171269494,1774171269494,-1.0019531,-0.15185547,0.053222656,-10.314941,-12.145996,11.230469,0.0,0.0,0.0,-50.229492,79.96399,63.110962
2026-03-22 17:21:09.582,1774171269582,1774171269582,-0.9160156,-0.21826172,0.1586914,-2.0141602,-1.4648438,2.5634766,0.0,0.0,0.0,-50.229492,79.96399,63.110962
2026-03-22 17:21:09.594,1774171269594,1774171269594,-0.9160156,-0.21826172,0.1586914,-2.0141602,-1.4648438,2.5634766,0.0,0.0,0.0,-49.784546,80.23865,58.189087
2026-03-22 17:21:09.682,1774171269682,1774171269682,-1.0014648,-0.14794922,0.091308594,-1.953125,-12.756348,0.30517578,0.0,0.0,0.0,-49.784546,80.23865,58.189087
2026-03-22 17:21:09.694,1774171269694,1774171269694,-1.0014648,-0.14794922,0.091308594,-1.953125,-12.756348,0.30517578,0.0,0.0,0.0,-46.071167,79.486084,57.23877
2026-03-22 17:21:09.782,1774171269782,1774171269782,-1.0351562,-0.20361328,0.033203125,-15.991211,-11.230469,8.911133,0.0,0.0,0.0,-46.071167,79.486084,57.23877
2026-03-22 17:21:09.794,1774171269794,1774171269794,-1.0351562,-0.20361328,0.033203125,-15.991211,-11.230469,8.911133,0.0,0.0,0.0,-41.47339,79.19495,58.359375
2026-03-22 17:21:09.881,1774171269881,1774171269881,-0.95654297,-0.13769531,0.06689453,-9.94873,15.014648,-4.760742,0.0,0.0,0.0,-41.47339,79.19495,58.359375
2026-03-22 17:21:09.893,1774171269893,1774171269893,-0.95654297,-0.13769531,0.06689453,-9.94873,15.014648,-4.760742,0.0,0.0,0.0,-43.571777,80.09033,54.03076
2026-03-22 17:21:09.981,1774171269981,1774171269981,-0.99121094,-0.13574219,0.083984375,-10.253906,14.404297,-9.460449,0.0,0.0,0.0,-43.571777,80.09033,54.03076
2026-03-22 17:21:09.993,1774171269993,1774171269993,-0.99121094,-0.13574219,0.083984375,-10.253906,14.404297,-9.460449,0.0,0.0,0.0,-56.376343,80.57922,37.58423
2026-03-22 17:21:10.081,1774171270081,1774171270081,-1.0288086,-0.056640625,0.16308594,2.2583008,18.981934,-8.300781,0.0,0.0,0.0,-56.376343,80.57922,37.58423
2026-03-22 17:21:10.092,1774171270092,1774171270092,-1.0288086,-0.056640625,0.16308594,2.2583008,18.981934,-8.300781,0.0,0.0,0.0,-70.51575,80.787964,19.039307
