DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:25:04.270,1774171504270,1774171504270,-0.9399414,-0.14990234,0.18701172,27.954102,13.671875,-11.962891,0.0,0.0,0.0,-56.568604,76.81091,59.243774
2026-03-22 17:25:04.281,1774171504281,1774171504281,-0.9399414,-0.14990234,0.18701172,27.954102,13.671875,-11.962891,0.0,0.0,0.0,-56.04126,76.52527,55.629272
2026-03-22 17:25:04.369,1774171504369,1774171504369,-0.98583984,-0.20800781,0.16064453,9.460449,-7.080078,-3.4179688,0.0,0.0,0.0,-56.04126,76.52527,55.629272
2026-03-22 17:25:04.381,1774171504381,1774171504381,-0.98583984,-0.20800781,0.16064453,9.460449,-7.080078,-3.4179688,0.0,0.0,0.0,-54.887695,76.07483,53.426514
2026-03-22 17:25:04.469,1774171504469,1774171504469,-0.921875,-0.109375,0.15039062,-2.5634766,-1.4648438,0.48828125,0.0,0.0,0.0,-54.887695,76.07483,53.426514
2026-03-22 17:25:04.481,1774171504481,1774171504481,-0.921875,-0.109375,0.15039062,-2.5634766,-1.4648438,0.48828125,0.0,0.0,0.0,-53.986816,75.90454,53.206787
2026-03-22 17:25:04.569,1774171504569,1774171504569,-0.98583984,-0.18115234,0.111816406,-8.972168,-11.474609,2.0141602,0.0,0.0,0.0,-53.986816,75.90454,53.206787
2026-03-22 17:25:04.580,1774171504580,1774171504580,-0.98583984,-0.18115234,0.111816406,-8.972168,-11.474609,2.0141602,0.0,0.0,0.0,-50.685425,75.60242,56.4093
2026-03-22 17:25:04.669,1774171504669,1774171504669,-0.9897461,-0.18017578,0.08544922,-12.390137,-5.859375,1.4038086,0.0,0.0,0.0,-50.685425,75.60242,56.4093
2026-03-22 17:25:04.680,1774171504680,1774171504680,-0.9897461,-0.18017578,0.08544922,-12.390137,-5.859375,1.4038086,0.0,0.0,0.0,-48.828735,75.32776,59.414062
2026-03-22 17:25:04.768,1774171504768,1774171504768,-1.0,-0.1303711,0.08691406,-11.779785,0.12207031,1.8310547,0.0,0.0,0.0,-48.828735,75.32776,59.414062
2026-03-22 17:25:04.780,1774171504780,1774171504780,-1.0,-0.1303711,0.08691406,-11.779785,0.12207031,1.8310547,0.0,0.0,0.0,-49.570312,75.44861,60.287476
2026-03-22 17:25:04.868,1774171504868,1774171504868,-1.0,-0.13232422,0.045410156,-8.605957,15.563965,2.319336,0.0,0.0,0.0,-49.570312,75.44861,60.287476
2026-03-22 17:25:04.880,1774171504880,1774171504880,-1.0,-0.13232422,0.045410156,-8.605957,15.563965,2.319336,0.0,0.0,0.0,-53.00354,76.44287,57.903442
2026-03-22 17:25:04.968,1774171504968,1774171504968,-1.1132812,-0.16064453,0.1381836,-2.380371,28.503418,1.8310547,0.0,0.0,0.0,-53.00354,76.44287,57.903442
2026-03-22 17:25:04.979,1774171504979,1774171504979,-1.1132812,-0.16064453,0.1381836,-2.380371,28.503418,1.8310547,0.0,0.0,0.0,-63.720703,78.134766,47.55432
2026-03-22 17:25:05.067,1774171505067,1774171505067,-0.86865234,-0.14794922,0.15429688,-0.12207031,15.991211,9.58252,0.0,0.0,0.0,-63.720703,78.134766,47.55432
2026-03-22 17:25:05.079,1774171505079,1774171505079,-0.86865234,-0.14794922,0.15429688,-0.12207031,15.991211,9.58252,0.0,0.0,0.0,-70.68054,79.37622,38.688354
2026-03-22 17:25:05.167,1774171505167,1774171505167,-0.9086914,-0.26416016,0.2109375,-10.7421875,-3.2958984,7.3242188,0.0,0.0,0.0,-70.68054,79.37622,38.688354
2026-03-22 17:25:05.179,1774171505179,1774171505179,-0.9086914,-0.26416016,0.2109375,-10.7421875,-3.2958984,7.3242188,0.0,0.0,0.0,-72.229614,80.18921,36.068115
2026-03-22 17:25:05.267,1774171505267,1774171505267,-1.0585938,-0.114746094,0.13134766,-9.82666,-21.42334,9.033203,0.0,0.0,0.0,-72.229614,80.18921,36.068115
2026-03-22 17:25:05.278,1774171505278,1774171505278,-1.0585938,-0.114746094,0.13134766,-9.82666,-21.42334,9.033203,0.0,0.0,0.0,-61.82556,79.661865,46.18103
2026-03-22 17:25:05.366,1774171505366,1774171505366,-0.9321289,-0.19238281,0.09082031,11.108398,2.4414062,0.30517578,0.0,0.0,0.0,-61.82556,79.661865,46.18103
2026-03-22 17:25:05.378,1774171505378,1774171505378,-0.9321289,-0.19238281,0.09082031,11.108398,2.4414062,0.30517578,0.0,0.0,0.0,-54.13513,79.8761,53.201294
2026-03-22 17:25:05.466,1774171505466,1774171505466,-0.9946289,-0.15136719,0.08642578,11.535645,-9.155273,0.0,0.0,0.0,0.0,-54.13513,79.8761,53.201294
2026-03-22 17:25:05.478,1774171505478,1774171505478,-0.9946289,-0.15136719,0.08642578,11.535645,-9.155273,0.0,0.0,0.0,0.0,-50.74585,79.49158,55.211792
2026-03-22 17:25:05.566,1774171505566,1774171505566,-0.9921875,-0.18701172,0.056640625,14.343262,-3.2348633,-0.7324219,0.0,0.0,0.0,-50.74585,79.49158,55.211792
2026-03-22 17:25:05.577,1774171505577,1774171505577,-0.9921875,-0.18701172,0.056640625,14.343262,-3.2348633,-0.7324219,0.0,0.0,0.0,-47.48291,79.07959,56.898193
2026-03-22 17:25:05.666,1774171505666,1774171505666,-0.9902344,-0.18798828,0.05810547,8.056641,4.5166016,-5.2490234,0.0,0.0,0.0,-47.48291,79.07959,56.898193
2026-03-22 17:25:05.677,1774171505677,1774171505677,-0.9902344,-0.18798828,0.05810547,8.056641,4.5166016,-5.2490234,0.0,0.0,0.0,-49.839478,78.99719,53.915405
2026-03-22 17:25:05.765,1774171505765,1774171505765,-0.98339844,-0.22460938,0.05810547,-8.422852,10.375977,-4.8217773,0.0,0.0,0.0,-49.839478,78.99719,53.915405
2026-03-22 17:25:05.777,1774171505777,1774171505777,-0.98339844,-0.22460938,0.05810547,-8.422852,10.375977,-4.8217773,0.0,0.0,0.0,-55.426025,78.914795,48.999023
2026-03-22 17:25:05.865,1774171505865,1774171505865,-1.0039062,-0.2529297,0.10595703,-31.433105,13.48877,-9.94873,0.0,0.0,0.0,-55.426025,78.914795,48.999023
2026-03-22 17:25:05.877,1774171505877,1774171505877,-1.0039062,-0.2529297,0.10595703,-31.433105,13.48877,-9.94873,0.0,0.0,0.0,-65.7312,78.78296,41.028442
2026-03-22 17:25:05.965,1774171505965,1774171505965,-1.027832,-0.05908203,0.18164062,-22.705078,-8.422852,-2.5634766,0.0,0.0,0.0,-65.7312,78.78296,41.028442
2026-03-22 17:25:05.976,1774171505976,1774171505976,-1.027832,-0.05908203,0.18164062,-22.705078,-8.422852,-2.5634766,0.0,0.0,0.0,-71.74072,78.04138,37.0459
2026-03-22 17:25:06.064,1774171506064,1774171506064,-0.9399414,-0.12207031,0.10546875,5.432129,19.53125,-6.286621,0.0,0.0,0.0,-71.74072,78.04138,37.0459
2026-03-22 17:25:06.076,1774171506076,1774171506076,-0.9399414,-0.12207031,0.10546875,5.432129,19.53125,-6.286621,0.0,0.0,0.0,-73.256836,78.08533,34.909058
2026-03-22 17:25:06.164,1774171506164,1774171506164,-0.97216797,-0.119140625,0.110839844,22.033691,-1.8920898,-4.3945312,0.0,0.0,0.0,-73.256836,78.08533,34.909058
2026-03-22 17:25:06.176,1774171506176,1774171506176,-0.97216797,-0.119140625,0.110839844,22.033691,-1.8920898,-4.3945312,0.0,0.0,0.0,-74.4104,77.805176,29.816895
2026-03-22 17:25:06.264,1774171506264,1774171506264,-1.0205078,-0.1928711,0.10205078,17.76123,-4.333496,-0.79345703,0.0,0.0,0.0,-74.4104,77.805176,29.816895
2026-03-22 17:25:06.275,1774171506275,1774171506275,-1.0205078,-0.1928711,0.10205078,17.76123,-4.333496,-0.79345703,0.0,0.0,0.0,-69.801636,77.596436,30.410156
2026-03-22 17:25:06.364,1774171506364,1774171506364,-0.94873047,-0.1616211,0.05029297,-0.36621094,-0.61035156,3.2958984,0.0,0.0,0.0,-69.801636,77.596436,30.410156
2026-03-22 17:25:06.375,1774171506375,1774171506375,-0.94873047,-0.1616211,0.05029297,-0.36621094,-0.61035156,3.2958984,0.0,0.0,0.0,-66.884766,77.700806,31.5802
2026-03-22 17:25:06.463,1774171506463,1774171506463,-0.9589844,-0.17675781,0.060546875,-10.925293,-7.1411133,1.159668,0.0,0.0,0.0,-66.884766,77.700806,31.5802
2026-03-22 17:25:06.475,1774171506475,1774171506475,-0.9589844,-0.17675781,0.060546875,-10.925293,-7.1411133,1.159668,0.0,0.0,0.0,-65.84656,77.89307,32.975464
2026-03-22 17:25:06.563,1774171506563,1774171506563,-0.9794922,-0.171875,0.026855469,-9.155273,-11.71875,1.6479492,0.0,0.0,0.0,-65.84656,77.89307,32.975464
2026-03-22 17:25:06.574,1774171506574,1774171506574,-0.9794922,-0.171875,0.026855469,-9.155273,-11.71875,1.6479492,0.0,0.0,0.0,-62.1167,77.63489,37.941284
2026-03-22 17:25:06.663,1774171506663,1774171506663,-1.027832,-0.16357422,0.0126953125,-7.2631836,-5.79834,0.6713867,0.0,0.0,0.0,-62.1167,77.63489,37.941284
2026-03-22 17:25:06.674,1774171506674,1774171506674,-1.027832,-0.16357422,0.0126953125,-7.2631836,-5.79834,0.6713867,0.0,0.0,0.0,-59.908447,77.404175,41.72058
2026-03-22 17:25:06.762,1774171506762,1774171506762,-0.97753906,-0.15820312,-0.0126953125,-1.7700195,11.59668,-1.4038086,0.0,0.0,0.0,-59.908447,77.404175,41.72058
2026-03-22 17:25:06.774,1774171506774,1774171506774,-0.97753906,-0.15820312,-0.0126953125,-1.7700195,11.59668,-1.4038086,0.0,0.0,0.0,-62.193604,77.684326,40.995483
2026-03-22 17:25:06.862,1774171506862,1774171506862,-1.0649414,-0.19091797,0.104003906,4.8217773,19.714355,-2.380371,0.0,0.0,0.0,-62.193604,77.684326,40.995483
2026-03-22 17:25:06.874,1774171506874,1774171506874,-1.0649414,-0.19091797,0.104003906,4.8217773,19.714355,-2.380371,0.0,0.0,0.0,-71.58142,78.343506,32.156982
2026-03-22 17:25:06.962,1774171506962,1774171506962,-0.9472656,-0.18408203,0.16113281,2.5024414,4.333496,6.652832,0.0,0.0,0.0,-71.58142,78.343506,32.156982
2026-03-22 17:25:06.974,1774171506974,1774171506974,-0.9472656,-0.18408203,0.16113281,2.5024414,4.333496,6.652832,0.0,0.0,0.0,-76.10779,78.85986,25.697021
2026-03-22 17:25:07.061,1774171507061,1774171507061,-0.89990234,-0.23291016,0.14453125,-11.59668,7.019043,2.1972656,0.0,0.0,0.0,-76.10779,78.85986,25.697021
2026-03-22 17:25:07.073,1774171507073,1774171507073,-0.89990234,-0.23291016,0.14453125,-11.59668,7.019043,2.1972656,0.0,0.0,0.0,-77.34375,79.365234,23.291016
2026-03-22 17:25:07.161,1774171507161,1774171507161,-1.0776367,-0.1899414,0.09667969,-16.784668,-2.6245117,7.6904297,0.0,0.0,0.0,-77.34375,79.365234,23.291016
2026-03-22 17:25:07.173,1774171507173,1774171507173,-1.0776367,-0.1899414,0.09667969,-16.784668,-2.6245117,7.6904297,0.0,0.0,0.0,-78.96973,79.4751,21.813354
2026-03-22 17:25:07.261,1774171507261,1774171507261,-0.9091797,-0.1171875,-0.01171875,-4.8828125,3.90625,14.099121,0.0,0.0,0.0,-78.96973,79.4751,21.813354
2026-03-22 17:25:07.273,1774171507273,1774171507273,-0.9091797,-0.1171875,-0.01171875,-4.8828125,3.90625,14.099121,0.0,0.0,0.0,-76.15723,80.45288,24.87854
2026-03-22 17:25:07.361,1774171507361,1774171507361,-0.97753906,-0.20117188,0.0390625,3.8452148,-4.3945312,0.12207031,0.0,0.0,0.0,-76.15723,80.45288,24.87854
2026-03-22 17:25:07.372,1774171507372,1774171507372,-0.97753906,-0.20117188,0.0390625,3.8452148,-4.3945312,0.12207031,0.0,0.0,0.0,-77.66235,81.14502,22.840576
2026-03-22 17:25:07.460,1774171507460,1774171507460,-1.0146484,-0.16357422,0.010253906,11.901855,-4.9438477,-2.6855469,0.0,0.0,0.0,-77.66235,81.14502,22.840576
2026-03-22 17:25:07.472,1774171507472,1774171507472,-1.0146484,-0.16357422,0.010253906,11.901855,-4.9438477,-2.6855469,0.0,0.0,0.0,-74.08081,80.722046,25.691528
2026-03-22 17:25:07.560,1774171507560,1774171507560,-0.97998047,-0.19238281,-0.022460938,3.2958984,0.12207031,-3.8452148,0.0,0.0,0.0,-74.08081,80.722046,25.691528
2026-03-22 17:25:07.571,1774171507571,1774171507571,-0.97998047,-0.19238281,-0.022460938,3.2958984,0.12207031,-3.8452148,0.0,0.0,0.0,-72.23511,80.3595,27.608643
2026-03-22 17:25:07.660,1774171507660,1774171507660,-0.98291016,-0.24414062,-0.015625,-2.5024414,0.91552734,-10.681152,0.0,0.0,0.0,-72.23511,80.3595,27.608643
2026-03-22 17:25:07.671,1774171507671,1774171507671,-0.98291016,-0.24414062,-0.015625,-2.5024414,0.91552734,-10.681152,0.0,0.0,0.0,-74.8114,79.65637,26.07605
2026-03-22 17:25:07.759,1774171507759,1774171507759,-1.0986328,-0.2163086,0.056152344,-16.784668,20.446777,-13.549805,0.0,0.0,0.0,-74.8114,79.65637,26.07605
2026-03-22 17:25:07.771,1774171507771,1774171507771,-1.0986328,-0.2163086,0.056152344,-16.784668,20.446777,-13.549805,0.0,0.0,0.0,-82.7655,78.45886,20.050049
2026-03-22 17:25:07.859,1774171507859,1774171507859,-0.96435547,-0.1015625,0.11035156,0.61035156,-7.1411133,-5.554199,0.0,0.0,0.0,-82.7655,78.45886,20.050049
2026-03-22 17:25:07.871,1774171507871,1774171507871,-0.96435547,-0.1015625,0.11035156,0.61035156,-7.1411133,-5.554199,0.0,0.0,0.0,-87.25342,77.66785,16.226807
2026-03-22 17:25:07.959,1774171507959,1774171507959,-0.8828125,-0.11230469,0.100097656,26.000977,13.977051,-9.338379,0.0,0.0,0.0,-87.25342,77.66785,16.226807
2026-03-22 17:25:07.970,1774171507970,1774171507970,-0.8828125,-0.11230469,0.100097656,26.000977,13.977051,-9.338379,0.0,0.0,0.0,-86.63818,77.178955,14.458008
2026-03-22 17:25:08.058,1774171508058,1774171508058,-0.9760742,-0.28808594,0.14648438,12.512207,-15.258789,0.0,0.0,0.0,0.0,-86.63818,77.178955,14.458008
2026-03-22 17:25:08.070,1774171508070,1774171508070,-0.9760742,-0.28808594,0.14648438,12.512207,-15.258789,0.0,0.0,0.0,0.0,-83.342285,76.849365,13.672485
2026-03-22 17:25:08.158,1774171508158,1774171508158,-1.0053711,-0.13867188,0.023925781,-1.0375977,-3.1738281,1.3427734,0.0,0.0,0.0,-83.342285,76.849365,13.672485
2026-03-22 17:25:08.170,1774171508170,1774171508170,-1.0053711,-0.13867188,0.023925781,-1.0375977,-3.1738281,1.3427734,0.0,0.0,0.0,-78.36548,76.63513,17.583618
2026-03-22 17:25:08.258,1774171508258,1774171508258,-0.94628906,-0.17138672,0.013183594,-4.1503906,3.540039,0.8544922,0.0,0.0,0.0,-78.36548,76.63513,17.583618
2026-03-22 17:25:08.270,1774171508270,1774171508270,-0.94628906,-0.17138672,0.013183594,-4.1503906,3.540039,0.8544922,0.0,0.0,0.0,-78.9093,77.00867,17.363892
2026-03-22 17:25:08.358,1774171508358,1774171508358,-0.9980469,-0.13427734,-0.0078125,-3.479004,-11.962891,5.065918,0.0,0.0,0.0,-78.9093,77.00867,17.363892
2026-03-22 17:25:08.369,1774171508369,1774171508369,-0.9980469,-0.13427734,-0.0078125,-3.479004,-11.962891,5.065918,0.0,0.0,0.0,-76.5802,77.33826,20.407104
2026-03-22 17:25:08.457,1774171508457,1774171508457,-0.9790039,-0.19091797,0.015625,0.61035156,-9.82666,0.4272461,0.0,0.0,0.0,-76.5802,77.33826,20.407104
2026-03-22 17:25:08.470,1774171508470,1774171508470,-0.9790039,-0.19091797,0.015625,0.61035156,-9.82666,0.4272461,0.0,0.0,0.0,-72.493286,77.45911,25.438843
2026-03-22 17:25:08.557,1774171508557,1774171508557,-0.9663086,-0.19873047,-0.018066406,-6.8359375,-5.2490234,0.8544922,0.0,0.0,0.0,-72.493286,77.45911,25.438843
2026-03-22 17:25:08.569,1774171508569,1774171508569,-0.9663086,-0.19873047,-0.018066406,-6.8359375,-5.2490234,0.8544922,0.0,0.0,0.0,-69.58191,77.43164,30.108032
2026-03-22 17:25:08.657,1774171508657,1774171508657,-1.0458984,-0.18164062,-0.00390625,-6.3476562,8.605957,-2.1972656,0.0,0.0,0.0,-69.58191,77.43164,30.108032
2026-03-22 17:25:08.669,1774171508669,1774171508669,-1.0458984,-0.18164062,-0.00390625,-6.3476562,8.605957,-2.1972656,0.0,0.0,0.0,-72.454834,77.44812,29.157715
2026-03-22 17:25:08.756,1774171508756,1774171508756,-1.0146484,-0.17138672,0.16308594,7.507324,5.7373047,4.0893555,0.0,0.0,0.0,-72.454834,77.44812,29.157715
2026-03-22 17:25:08.768,1774171508768,1774171508768,-1.0146484,-0.17138672,0.16308594,7.507324,5.7373047,4.0893555,0.0,0.0,0.0,-77.20642,77.96997,24.422607
2026-03-22 17:25:08.856,1774171508856,1774171508856,-0.91503906,-0.1665039,0.115722656,-4.4555664,-2.746582,15.014648,0.0,0.0,0.0,-77.20642,77.96997,24.422607
2026-03-22 17:25:08.868,1774171508868,1774171508868,-0.91503906,-0.1665039,0.115722656,-4.4555664,-2.746582,15.014648,0.0,0.0,0.0,-73.30078,78.92578,27.548218
2026-03-22 17:25:08.956,1774171508956,1774171508956,-0.9189453,-0.2841797,0.20996094,-13.916016,-6.1035156,6.4697266,0.0,0.0,0.0,-73.30078,78.92578,27.548218
2026-03-22 17:25:08.968,1774171508968,1774171508968,-0.9189453,-0.2841797,0.20996094,-13.916016,-6.1035156,6.4697266,0.0,0.0,0.0,-69.955444,79.63989,31.102295
2026-03-22 17:25:09.056,1774171509056,1774171509056,-1.0708008,-0.114746094,0.046875,-12.756348,-10.925293,13.977051,0.0,0.0,0.0,-69.955444,79.63989,31.102295
2026-03-22 17:25:09.067,1774171509067,1774171509067,-1.0708008,-0.114746094,0.046875,-12.756348,-10.925293,13.977051,0.0,0.0,0.0,-61.45752,79.4751,40.67688
2026-03-22 17:25:09.155,1774171509155,1774171509155,-0.9296875,-0.21533203,0.08203125,1.0986328,-3.9672852,3.6010742,0.0,0.0,0.0,-61.45752,79.4751,40.67688
2026-03-22 17:25:09.167,1774171509167,1774171509167,-0.9296875,-0.21533203,0.08203125,1.0986328,-3.9672852,3.6010742,0.0,0.0,0.0,-54.805298,80.26062,47.53784
2026-03-22 17:25:09.255,1774171509255,1774171509255,-0.9892578,-0.16503906,0.09863281,-3.4179688,-13.671875,-4.8217773,0.0,0.0,0.0,-54.805298,80.26062,47.53784
2026-03-22 17:25:09.266,1774171509266,1774171509266,-0.9892578,-0.16503906,0.09863281,-3.4179688,-13.671875,-4.8217773,0.0,0.0,0.0,-52.371826,79.39819,50.50415
2026-03-22 17:25:09.355,1774171509355,1774171509355,-0.97802734,-0.17822266,0.05859375,8.117676,-5.004883,2.6855469,0.0,0.0,0.0,-52.371826,79.39819,50.50415
2026-03-22 17:25:09.366,1774171509366,1774171509366,-0.97802734,-0.17822266,0.05859375,8.117676,-5.004883,2.6855469,0.0,0.0,0.0,-48.927612,78.93677,54.244995
2026-03-22 17:25:09.454,1774171509454,1774171509454,-1.0087891,-0.18896484,0.030761719,8.7890625,1.5258789,-4.1503906,0.0,0.0,0.0,-48.927612,78.93677,54.244995
2026-03-22 17:25:09.466,1774171509466,1774171509466,-1.0087891,-0.18896484,0.030761719,8.7890625,1.5258789,-4.1503906,0.0,0.0,0.0,-48.73535,78.68408,54.503174
2026-03-22 17:25:09.554,1774171509554,1774171509554,-0.9477539,-0.21728516,0.08105469,4.3945312,8.361816,-11.59668,0.0,0.0,0.0,-48.73535,78.68408,54.503174
2026-03-22 17:25:09.565,1774171509565,1774171509565,-0.9477539,-0.21728516,0.08105469,4.3945312,8.361816,-11.59668,0.0,0.0,0.0,-54.475708,78.32703,49.16382
2026-03-22 17:25:09.654,1774171509654,1774171509654,-1.184082,-0.15966797,0.13964844,0.4272461,25.756836,-11.59668,0.0,0.0,0.0,-54.475708,78.32703,49.16382
2026-03-22 17:25:09.665,1774171509665,1774171509665,-1.184082,-0.15966797,0.13964844,0.4272461,25.756836,-11.59668,0.0,0.0,0.0,-66.51123,78.10181,37.51831
2026-03-22 17:25:09.753,1774171509753,1774171509753,-0.9116211,-0.09423828,0.16113281,15.74707,3.6010742,-5.2490234,0.0,0.0,0.0,-66.51123,78.10181,37.51831
2026-03-22 17:25:09.765,1774171509765,1774171509765,-0.9116211,-0.09423828,0.16113281,15.74707,3.6010742,-5.2490234,0.0,0.0,0.0,-71.103516,77.67334,30.789185
2026-03-22 17:25:09.853,1774171509853,1774171509853,-0.9477539,-0.20166016,0.16357422,24.047852,12.390137,-5.432129,0.0,0.0,0.0,-71.103516,77.67334,30.789185
2026-03-22 17:25:09.865,1774171509865,1774171509865,-0.9477539,-0.20166016,0.16357422,24.047852,12.390137,-5.432129,0.0,0.0,0.0,-71.691284,77.926025,26.658325
2026-03-22 17:25:09.953,1774171509953,1774171509953,-1.0117188,-0.15332031,0.12060547,3.7841797,-1.5258789,2.5024414,0.0,0.0,0.0,-71.691284,77.926025,26.658325
2026-03-22 17:25:09.964,1774171509964,1774171509964,-1.0117188,-0.15332031,0.12060547,3.7841797,-1.5258789,2.5024414,0.0,0.0,0.0,-70.65857,77.72827,24.867554
2026-03-22 17:25:10.052,1774171510052,1774171510052,-0.9667969,-0.16308594,0.08251953,-8.544922,4.9438477,-1.2207031,0.0,0.0,0.0,-70.65857,77.72827,24.867554
2026-03-22 17:25:10.064,1774171510064,1774171510064,-0.9667969,-0.16308594,0.08251953,-8.544922,4.9438477,-1.2207031,0.0,0.0,0.0,-70.67505,77.838135,24.093018
2026-03-22 17:25:10.152,1774171510152,1774171510152,-0.97021484,-0.13476562,0.008300781,-13.000488,-1.2817383,4.211426,0.0,0.0,0.0,-70.67505,77.838135,24.093018
2026-03-22 17:25:10.164,1774171510164,1774171510164,-0.97021484,-0.13476562,0.008300781,-13.000488,-1.2817383,4.211426,0.0,0.0,0.0,-71.65283,78.21167,23.659058
2026-03-22 17:25:10.252,1774171510252,1774171510252,-0.9716797,-0.14501953,0.025390625,-10.986328,-6.225586,4.8828125,0.0,0.0,0.0,-71.65283,78.21167,23.659058
2026-03-22 17:25:10.264,1774171510264,1774171510264,-0.9716797,-0.14501953,0.025390625,-10.986328,-6.225586,4.8828125,0.0,0.0,0.0,-71.136475,78.826904,25.823364
2026-03-22 17:25:10.352,1774171510352,1774171510352,-0.9970703,-0.16699219,-0.011230469,-14.221191,-10.070801,3.112793,0.0,0.0,0.0,-71.136475,78.826904,25.823364
2026-03-22 17:25:10.363,1774171510363,1774171510363,-0.9970703,-0.16699219,-0.011230469,-14.221191,-10.070801,3.112793,0.0,0.0,0.0,-66.95618,78.76099,31.706543
2026-03-22 17:25:10.452,1774171510452,1774171510452,-0.99072266,-0.104003906,-0.057128906,-6.164551,-5.3710938,-1.8310547,0.0,0.0,0.0,-66.95618,78.76099,31.706543
2026-03-22 17:25:10.463,1774171510463,1774171510463,-0.99072266,-0.104003906,-0.057128906,-6.164551,-5.3710938,-1.8310547,0.0,0.0,0.0,-65.54443,78.62915,36.364746
2026-03-22 17:25:10.551,1774171510551,1774171510551,-0.99560547,-0.1586914,-0.008300781,3.7841797,7.385254,2.6245117,0.0,0.0,0.0,-65.54443,78.62915,36.364746
2026-03-22 17:25:10.562,1774171510562,1774171510562,-0.99560547,-0.1586914,-0.008300781,3.7841797,7.385254,2.6245117,0.0,0.0,0.0,-67.857056,79.02466,36.210938
2026-03-22 17:25:10.651,1774171510651,1774171510651,-1.1357422,-0.13232422,0.09667969,21.850586,25.268555,-3.2348633,0.0,0.0,0.0,-67.857056,79.02466,36.210938
2026-03-22 17:25:10.662,1774171510662,1774171510662,-1.1357422,-0.13232422,0.09667969,21.850586,25.268555,-3.2348633,0.0,0.0,0.0,-77.475586,79.53552,26.5979
2026-03-22 17:25:10.750,1774171510750,1774171510750,-0.9355469,-0.2290039,0.11669922,12.939453,15.74707,4.9438477,0.0,0.0,0.0,-77.475586,79.53552,26.5979
2026-03-22 17:25:10.762,1774171510762,1774171510762,-0.9355469,-0.2290039,0.11669922,12.939453,15.74707,4.9438477,0.0,0.0,0.0,-85.2594,79.89258,14.738159
2026-03-22 17:25:10.850,1774171510850,1774171510850,-0.82373047,-0.19921875,0.19433594,-4.9438477,-2.9296875,4.5776367,0.0,0.0,0.0,-85.2594,79.89258,14.738159
2026-03-22 17:25:10.862,1774171510862,1774171510862,-0.82373047,-0.19921875,0.19433594,-4.9438477,-2.9296875,4.5776367,0.0,0.0,0.0,-88.36853,80.0354,9.135132
2026-03-22 17:25:10.950,1774171510950,1774171510950,-1.0722656,-0.2866211,0.08691406,-21.362305,-14.160156,9.643555,0.0,0.0,0.0,-88.36853,80.0354,9.135132
2026-03-22 17:25:10.961,1774171510961,1774171510961,-1.0722656,-0.2866211,0.08691406,-21.362305,-14.160156,9.643555,0.0,0.0,0.0,-81.16699,80.408936,15.715942
2026-03-22 17:25:11.049,1774171511049,1774171511049,-0.96484375,-0.05859375,-0.013671875,-19.16504,-9.58252,11.230469,0.0,0.0,0.0,-81.16699,80.408936,15.715942
