DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:22:49.390,1774171369390,1774171369390,-0.98828125,-0.19677734,0.10888672,14.160156,-7.1411133,-1.4038086,0.0,0.0,0.0,-46.538086,77.508545,71.119995
2026-03-22 17:22:49.478,1774171369478,1774171369478,-0.9707031,-0.17333984,0.09814453,8.361816,-6.164551,-0.36621094,0.0,0.0,0.0,-46.538086,77.508545,71.119995
2026-03-22 17:22:49.490,1774171369490,1774171369490,-0.9707031,-0.17333984,0.09814453,8.361816,-6.164551,-0.36621094,0.0,0.0,0.0,-44.47815,76.986694,72.62512
2026-03-22 17:22:49.578,1774171369578,1774171369578,-0.99121094,-0.2109375,0.0703125,-2.6245117,0.6713867,-2.9296875,0.0,0.0,0.0,-44.47815,76.986694,72.62512
2026-03-22 17:22:49.589,1774171369589,1774171369589,-0.99121094,-0.2109375,0.0703125,-2.6245117,0.6713867,-2.9296875,0.0,0.0,0.0,-44.978027,76.78894,72.86682
2026-03-22 17:22:49.678,1774171369678,1774171369678,-1.0332031,-0.21044922,0.07373047,-13.549805,18.554688,-10.925293,0.0,0.0,0.0,-44.978027,76.78894,72.86682
2026-03-22 17:22:49.689,1774171369689,1774171369689,-1.0332031,-0.21044922,0.07373047,-13.549805,18.554688,-10.925293,0.0,0.0,0.0,-52.19055,76.78345,67.46155
2026-03-22 17:22:49.777,1774171369777,1774171369777,-0.95166016,-0.10986328,0.26904297,-2.8076172,9.94873,-7.6293945,0.0,0.0,0.0,-52.19055,76.78345,67.46155
2026-03-22 17:22:49.789,1774171369789,1774171369789,-0.95166016,-0.10986328,0.26904297,-2.8076172,9.94873,-7.6293945,0.0,0.0,0.0,-62.720947,77.08008,57.39258
2026-03-22 17:22:49.877,1774171369877,1774171369877,-0.9296875,-0.100097656,0.1328125,21.240234,0.061035156,-2.746582,0.0,0.0,0.0,-62.720947,77.08008,57.39258
2026-03-22 17:22:49.888,1774171369888,1774171369888,-0.9296875,-0.100097656,0.1328125,21.240234,0.061035156,-2.746582,0.0,0.0,0.0,-60.74341,76.777954,56.211548
2026-03-22 17:22:49.977,1774171369977,1774171369977,-0.98583984,-0.27441406,0.25341797,17.944336,0.0,-0.4272461,0.0,0.0,0.0,-60.74341,76.777954,56.211548
2026-03-22 17:22:49.988,1774171369988,1774171369988,-0.98583984,-0.27441406,0.25341797,17.944336,0.0,-0.4272461,0.0,0.0,0.0,-60.809326,76.6626,51.531372
2026-03-22 17:22:50.076,1774171370076,1774171370076,-0.9296875,-0.12646484,0.11425781,8.178711,9.765625,-6.4086914,0.0,0.0,0.0,-60.809326,76.6626,51.531372
2026-03-22 17:22:50.088,1774171370088,1774171370088,-0.9296875,-0.12646484,0.11425781,8.178711,9.765625,-6.4086914,0.0,0.0,0.0,-60.20508,76.05286,50.059204
2026-03-22 17:22:50.176,1774171370176,1774171370176,-0.984375,-0.17236328,0.07714844,-4.0283203,-6.5307617,1.2207031,0.0,0.0,0.0,-60.20508,76.05286,50.059204
2026-03-22 17:22:50.188,1774171370188,1774171370188,-0.984375,-0.17236328,0.07714844,-4.0283203,-6.5307617,1.2207031,0.0,0.0,0.0,-59.622803,75.99243,49.84497
2026-03-22 17:22:50.276,1774171370276,1774171370276,-0.9760742,-0.18896484,0.083496094,-13.183594,-8.056641,3.1738281,0.0,0.0,0.0,-59.622803,75.99243,49.84497
2026-03-22 17:22:50.287,1774171370287,1774171370287,-0.9760742,-0.18896484,0.083496094,-13.183594,-8.056641,3.1738281,0.0,0.0,0.0,-57.84851,75.97595,52.349854
2026-03-22 17:22:50.375,1774171370375,1774171370375,-0.9760742,-0.19677734,0.049804688,-16.723633,-6.286621,3.7841797,0.0,0.0,0.0,-57.84851,75.97595,52.349854
2026-03-22 17:22:50.387,1774171370387,1774171370387,-0.9760742,-0.19677734,0.049804688,-16.723633,-6.286621,3.7841797,0.0,0.0,0.0,-56.068726,75.981445,56.173096
2026-03-22 17:22:50.475,1774171370475,1774171370475,-1.0073242,-0.18457031,0.026367188,-21.850586,-5.859375,4.760742,0.0,0.0,0.0,-56.068726,75.981445,56.173096
2026-03-22 17:22:50.487,1774171370487,1774171370487,-1.0073242,-0.18457031,0.026367188,-21.850586,-5.859375,4.760742,0.0,0.0,0.0,-55.98633,76.20117,59.128418
2026-03-22 17:22:50.575,1774171370575,1774171370575,-1.0253906,-0.12548828,0.033691406,-9.521484,18.432617,-1.159668,0.0,0.0,0.0,-55.98633,76.20117,59.128418
2026-03-22 17:22:50.587,1774171370587,1774171370587,-1.0253906,-0.12548828,0.033691406,-9.521484,18.432617,-1.159668,0.0,0.0,0.0,-60.880737,76.82739,56.94763
2026-03-22 17:22:50.674,1774171370674,1774171370674,-1.0151367,-0.13427734,0.16113281,13.244629,10.375977,1.3427734,0.0,0.0,0.0,-60.880737,76.82739,56.94763
2026-03-22 17:22:50.686,1774171370686,1774171370686,-1.0151367,-0.13427734,0.16113281,13.244629,10.375977,1.3427734,0.0,0.0,0.0,-66.80786,77.684326,50.614014
2026-03-22 17:22:50.774,1774171370774,1774171370774,-0.953125,-0.23828125,0.14111328,6.8359375,6.5307617,7.2631836,0.0,0.0,0.0,-66.80786,77.684326,50.614014
2026-03-22 17:22:50.786,1774171370786,1774171370786,-0.953125,-0.23828125,0.14111328,6.8359375,6.5307617,7.2631836,0.0,0.0,0.0,-66.99463,78.497314,47.955322
2026-03-22 17:22:50.874,1774171370874,1774171370874,-0.8847656,-0.1977539,0.19873047,0.5493164,5.1879883,2.0751953,0.0,0.0,0.0,-66.99463,78.497314,47.955322
2026-03-22 17:22:50.886,1774171370886,1774171370886,-0.8847656,-0.1977539,0.19873047,0.5493164,5.1879883,2.0751953,0.0,0.0,0.0,-69.25232,78.793945,44.214478
2026-03-22 17:22:50.974,1774171370974,1774171370974,-1.0141602,-0.24023438,0.14892578,-7.6293945,-10.375977,7.080078,0.0,0.0,0.0,-69.25232,78.793945,44.214478
2026-03-22 17:22:50.985,1774171370985,1774171370985,-1.0141602,-0.24023438,0.14892578,-7.6293945,-10.375977,7.080078,0.0,0.0,0.0,-64.819336,78.82141,48.24646
2026-03-22 17:22:51.073,1774171371073,1774171371073,-0.9501953,-0.1352539,0.07373047,-5.6762695,-7.9345703,8.911133,0.0,0.0,0.0,-64.819336,78.82141,48.24646
2026-03-22 17:22:51.085,1774171371085,1774171371085,-0.9501953,-0.1352539,0.07373047,-5.6762695,-7.9345703,8.911133,0.0,0.0,0.0,-58.441772,78.75549,54.744873
2026-03-22 17:22:51.173,1774171371173,1774171371173,-0.95654297,-0.2265625,0.11816406,1.7089844,-14.160156,1.0986328,0.0,0.0,0.0,-58.441772,78.75549,54.744873
2026-03-22 17:22:51.184,1774171371184,1774171371184,-0.95654297,-0.2265625,0.11816406,1.7089844,-14.160156,1.0986328,0.0,0.0,0.0,-53.36609,78.5907,59.82605
2026-03-22 17:22:51.273,1774171371273,1774171371273,-0.9794922,-0.20458984,0.107910156,-5.065918,-15.563965,-1.159668,0.0,0.0,0.0,-53.36609,78.5907,59.82605
2026-03-22 17:22:51.284,1774171371284,1774171371284,-0.9794922,-0.20458984,0.107910156,-5.065918,-15.563965,-1.159668,0.0,0.0,0.0,-48.306885,77.49756,65.615845
2026-03-22 17:22:51.372,1774171371372,1774171371372,-0.99365234,-0.1743164,0.079589844,-4.5166016,-5.79834,-3.0517578,0.0,0.0,0.0,-48.306885,77.49756,65.615845
2026-03-22 17:22:51.384,1774171371384,1774171371384,-0.99365234,-0.1743164,0.079589844,-4.5166016,-5.79834,-3.0517578,0.0,0.0,0.0,-46.900635,76.58569,68.15369
2026-03-22 17:22:51.472,1774171371472,1774171371472,-0.98291016,-0.22998047,0.06640625,-7.2631836,3.7231445,-8.361816,0.0,0.0,0.0,-46.900635,76.58569,68.15369
2026-03-22 17:22:51.483,1774171371483,1774171371483,-0.98291016,-0.22998047,0.06640625,-7.2631836,3.7231445,-8.361816,0.0,0.0,0.0,-49.54834,76.19568,66.87378
2026-03-22 17:22:51.572,1774171371572,1774171371572,-1.1313477,-0.16601562,0.1616211,-17.76123,19.470215,-7.751465,0.0,0.0,0.0,-49.54834,76.19568,66.87378
2026-03-22 17:22:51.584,1774171371584,1774171371584,-1.1313477,-0.16601562,0.1616211,-17.76123,19.470215,-7.751465,0.0,0.0,0.0,-59.381104,76.05286,58.590088
2026-03-22 17:22:51.671,1774171371671,1774171371671,-0.9501953,-0.10107422,0.21582031,8.239746,-0.18310547,-1.0986328,0.0,0.0,0.0,-59.381104,76.05286,58.590088
2026-03-22 17:22:51.683,1774171371683,1774171371683,-0.9501953,-0.10107422,0.21582031,8.239746,-0.18310547,-1.0986328,0.0,0.0,0.0,-63.22632,76.21765,54.382324
2026-03-22 17:22:51.771,1774171371771,1774171371771,-0.9121094,-0.14111328,0.15136719,41.870117,17.089844,-11.535645,0.0,0.0,0.0,-63.22632,76.21765,54.382324
2026-03-22 17:22:51.782,1774171371782,1774171371782,-0.9121094,-0.14111328,0.15136719,41.870117,17.089844,-11.535645,0.0,0.0,0.0,-61.364136,76.4978,52.404785
2026-03-22 17:22:51.871,1774171371871,1774171371871,-0.99072266,-0.25585938,0.25976562,22.644043,-15.014648,1.3427734,0.0,0.0,0.0,-61.364136,76.4978,52.404785
2026-03-22 17:22:51.882,1774171371882,1774171371882,-0.99072266,-0.25585938,0.25976562,22.644043,-15.014648,1.3427734,0.0,0.0,0.0,-60.820312,76.20117,47.565308
2026-03-22 17:22:51.971,1774171371971,1774171371971,-0.91552734,-0.15136719,0.115234375,2.746582,7.2631836,-3.7231445,0.0,0.0,0.0,-60.820312,76.20117,47.565308
2026-03-22 17:22:51.982,1774171371982,1774171371982,-0.91552734,-0.15136719,0.115234375,2.746582,7.2631836,-3.7231445,0.0,0.0,0.0,-56.085205,75.459595,50.322876
2026-03-22 17:22:52.070,1774171372070,1774171372070,-0.9770508,-0.19091797,0.12451172,-9.887695,-12.756348,-0.12207031,0.0,0.0,0.0,-56.085205,75.459595,50.322876
2026-03-22 17:22:52.082,1774171372082,1774171372082,-0.9770508,-0.19091797,0.12451172,-9.887695,-12.756348,-0.12207031,0.0,0.0,0.0,-56.04126,75.24536,50.097656
2026-03-22 17:22:52.170,1774171372170,1774171372170,-0.9760742,-0.15478516,0.09326172,-8.605957,-10.681152,0.24414062,0.0,0.0,0.0,-56.04126,75.24536,50.097656
2026-03-22 17:22:52.181,1774171372181,1774171372181,-0.9760742,-0.15478516,0.09326172,-8.605957,-10.681152,0.24414062,0.0,0.0,0.0,-53.59131,74.679565,53.360596
2026-03-22 17:22:52.270,1774171372270,1774171372270,-0.9868164,-0.20410156,0.06298828,-8.972168,-6.7749023,0.36621094,0.0,0.0,0.0,-53.59131,74.679565,53.360596
2026-03-22 17:22:52.281,1774171372281,1774171372281,-0.9868164,-0.20410156,0.06298828,-8.972168,-6.7749023,0.36621094,0.0,0.0,0.0,-51.410522,74.37195,56.870728
2026-03-22 17:22:52.369,1774171372369,1774171372369,-0.9951172,-0.16845703,0.07373047,-11.047363,0.0,-1.5258789,0.0,0.0,0.0,-51.410522,74.37195,56.870728
2026-03-22 17:22:52.381,1774171372381,1774171372381,-0.9951172,-0.16845703,0.07373047,-11.047363,0.0,-1.5258789,0.0,0.0,0.0,-52.668457,74.295044,57.442017
2026-03-22 17:22:52.470,1774171372470,1774171372470,-1.1166992,-0.17285156,0.11035156,-7.446289,19.836426,0.7324219,0.0,0.0,0.0,-52.668457,74.295044,57.442017
2026-03-22 17:22:52.480,1774171372480,1774171372480,-1.1166992,-0.17285156,0.11035156,-7.446289,19.836426,0.7324219,0.0,0.0,0.0,-57.06848,74.729004,54.854736
2026-03-22 17:22:52.568,1774171372568,1774171372568,-0.9589844,-0.14257812,0.19873047,7.9345703,18.188477,8.361816,0.0,0.0,0.0,-57.06848,74.729004,54.854736
2026-03-22 17:22:52.580,1774171372580,1774171372580,-0.9589844,-0.14257812,0.19873047,7.9345703,18.188477,8.361816,0.0,0.0,0.0,-62.74292,76.28906,48.548584
2026-03-22 17:22:52.668,1774171372668,1774171372668,-0.8964844,-0.28955078,0.17822266,-1.0986328,9.521484,11.779785,0.0,0.0,0.0,-62.74292,76.28906,48.548584
2026-03-22 17:22:52.681,1774171372681,1774171372681,-0.8964844,-0.28955078,0.17822266,-1.0986328,9.521484,11.779785,0.0,0.0,0.0,-64.2041,78.063354,45.57129
2026-03-22 17:22:52.768,1774171372768,1774171372768,-0.921875,-0.25097656,0.21484375,-10.314941,-2.6245117,5.004883,0.0,0.0,0.0,-64.2041,78.063354,45.57129
2026-03-22 17:22:52.779,1774171372779,1774171372779,-0.921875,-0.25097656,0.21484375,-10.314941,-2.6245117,5.004883,0.0,0.0,0.0,-64.835815,78.5083,44.39026
2026-03-22 17:22:52.868,1774171372868,1774171372868,-1.0449219,-0.11035156,0.16992188,-12.329102,-13.793945,11.108398,0.0,0.0,0.0,-64.835815,78.5083,44.39026
2026-03-22 17:22:52.880,1774171372880,1774171372880,-1.0449219,-0.11035156,0.16992188,-12.329102,-13.793945,11.108398,0.0,0.0,0.0,-60.809326,78.29407,49.004517
2026-03-22 17:22:52.967,1774171372967,1774171372967,-0.87060547,-0.23144531,0.12988281,5.126953,2.380371,-1.3427734,0.0,0.0,0.0,-60.809326,78.29407,49.004517
2026-03-22 17:22:52.979,1774171372979,1774171372979,-0.87060547,-0.23144531,0.12988281,5.126953,2.380371,-1.3427734,0.0,0.0,0.0,-54.18457,78.706055,55.99182
2026-03-22 17:22:53.067,1774171373067,1774171373067,-1.0229492,-0.171875,0.049316406,5.3100586,-13.427734,-3.540039,0.0,0.0,0.0,-54.18457,78.706055,55.99182
2026-03-22 17:22:53.078,1774171373078,1774171373078,-1.0229492,-0.171875,0.049316406,5.3100586,-13.427734,-3.540039,0.0,0.0,0.0,-50.795288,78.01941,59.243774
2026-03-22 17:22:53.167,1774171373167,1774171373167,-0.97998047,-0.19042969,0.096191406,8.178711,-3.7841797,0.061035156,0.0,0.0,0.0,-50.795288,78.01941,59.243774
2026-03-22 17:22:53.178,1774171373178,1774171373178,-0.97998047,-0.19042969,0.096191406,8.178711,-3.7841797,0.061035156,0.0,0.0,0.0,-48.251953,77.20093,61.364136
2026-03-22 17:22:53.268,1774171373268,1774171373268,-0.98339844,-0.19873047,0.048339844,1.8310547,-4.8217773,-0.5493164,0.0,0.0,0.0,-48.251953,77.20093,61.364136
2026-03-22 17:22:53.278,1774171373278,1774171373278,-0.98339844,-0.19873047,0.048339844,1.8310547,-4.8217773,-0.5493164,0.0,0.0,0.0,-46.818237,76.970215,63.1604
2026-03-22 17:22:53.366,1774171373366,1774171373366,-0.98095703,-0.24072266,0.041015625,-5.2490234,-2.2583008,-5.126953,0.0,0.0,0.0,-46.818237,76.970215,63.1604
2026-03-22 17:22:53.377,1774171373377,1774171373377,-0.98095703,-0.24072266,0.041015625,-5.2490234,-2.2583008,-5.126953,0.0,0.0,0.0,-47.768555,76.569214,63.36914
2026-03-22 17:22:53.466,1774171373466,1774171373466,-1.0493164,-0.20751953,0.13330078,-8.422852,10.192871,-14.526367,0.0,0.0,0.0,-47.768555,76.569214,63.36914
2026-03-22 17:22:53.477,1774171373477,1774171373477,-1.0493164,-0.20751953,0.13330078,-8.422852,10.192871,-14.526367,0.0,0.0,0.0,-53.690186,76.02539,59.348145
2026-03-22 17:22:53.565,1774171373565,1774171373565,-0.9995117,-0.114746094,0.26660156,-6.652832,-1.159668,-4.4555664,0.0,0.0,0.0,-53.690186,76.02539,59.348145
2026-03-22 17:22:53.577,1774171373577,1774171373577,-0.9995117,-0.114746094,0.26660156,-6.652832,-1.159668,-4.4555664,0.0,0.0,0.0,-57.980347,75.71228,55.69519
2026-03-22 17:22:53.665,1774171373665,1774171373665,-0.94628906,-0.16601562,0.10595703,20.690918,17.76123,-7.751465,0.0,0.0,0.0,-57.980347,75.71228,55.69519
2026-03-22 17:22:53.677,1774171373677,1774171373677,-0.94628906,-0.16601562,0.10595703,20.690918,17.76123,-7.751465,0.0,0.0,0.0,-58.381348,75.88806,53.55835
2026-03-22 17:22:53.765,1774171373765,1774171373765,-0.96435547,-0.1743164,0.30615234,31.066895,6.225586,-7.080078,0.0,0.0,0.0,-58.381348,75.88806,53.55835
2026-03-22 17:22:53.776,1774171373776,1774171373776,-0.96435547,-0.1743164,0.30615234,31.066895,6.225586,-7.080078,0.0,0.0,0.0,-62.57263,75.70679,44.335327
2026-03-22 17:22:53.864,1774171373864,1774171373864,-0.9682617,-0.18115234,0.041503906,7.8125,11.230469,-4.5776367,0.0,0.0,0.0,-62.57263,75.70679,44.335327
2026-03-22 17:22:53.876,1774171373876,1774171373876,-0.9682617,-0.18115234,0.041503906,7.8125,11.230469,-4.5776367,0.0,0.0,0.0,-59.32068,75.130005,44.851685
2026-03-22 17:22:53.964,1774171373964,1774171373964,-0.9589844,-0.18945312,0.07861328,-6.0424805,3.9672852,0.7324219,0.0,0.0,0.0,-59.32068,75.130005,44.851685
2026-03-22 17:22:53.976,1774171373976,1774171373976,-0.9589844,-0.18945312,0.07861328,-6.0424805,3.9672852,0.7324219,0.0,0.0,0.0,-62.74292,75.739746,40.896606
2026-03-22 17:22:54.064,1774171374064,1774171374064,-0.9453125,-0.17041016,0.076171875,-10.070801,-4.638672,-3.0517578,0.0,0.0,0.0,-62.74292,75.739746,40.896606
2026-03-22 17:22:54.075,1774171374075,1774171374075,-0.9453125,-0.17041016,0.076171875,-10.070801,-4.638672,-3.0517578,0.0,0.0,0.0,-64.03381,75.52002,39.907837
2026-03-22 17:22:54.163,1774171374163,1774171374163,-0.97802734,-0.25878906,0.041503906,-11.71875,-5.126953,-2.4414062,0.0,0.0,0.0,-64.03381,75.52002,39.907837
2026-03-22 17:22:54.175,1774171374175,1774171374175,-0.97802734,-0.25878906,0.041503906,-11.71875,-5.126953,-2.4414062,0.0,0.0,0.0,-63.55591,75.34424,41.84143
2026-03-22 17:22:54.263,1774171374263,1774171374263,-0.98828125,-0.16113281,0.018554688,-12.878418,-0.12207031,-2.319336,0.0,0.0,0.0,-63.55591,75.34424,41.84143
2026-03-22 17:22:54.275,1774171374275,1774171374275,-0.98828125,-0.16113281,0.018554688,-12.878418,-0.12207031,-2.319336,0.0,0.0,0.0,-65.38513,74.91577,42.022705
2026-03-22 17:22:54.363,1774171374363,1774171374363,-1.0698242,-0.20605469,0.08544922,-7.3242188,10.192871,2.8686523,0.0,0.0,0.0,-65.38513,74.91577,42.022705
2026-03-22 17:22:54.374,1774171374374,1774171374374,-1.0698242,-0.20605469,0.08544922,-7.3242188,10.192871,2.8686523,0.0,0.0,0.0,-69.60388,75.27283,39.47937
2026-03-22 17:22:54.462,1774171374462,1774171374462,-0.99316406,-0.16015625,0.16064453,2.5634766,0.5493164,11.108398,0.0,0.0,0.0,-69.60388,75.27283,39.47937
2026-03-22 17:22:54.474,1774171374474,1774171374474,-0.99316406,-0.16015625,0.16064453,2.5634766,0.5493164,11.108398,0.0,0.0,0.0,-70.69153,76.294556,38.02368
2026-03-22 17:22:54.562,1774171374562,1774171374562,-0.84814453,-0.2788086,0.20654297,-10.559082,10.314941,13.916016,0.0,0.0,0.0,-70.69153,76.294556,38.02368
2026-03-22 17:22:54.574,1774171374574,1774171374574,-0.84814453,-0.2788086,0.20654297,-10.559082,10.314941,13.916016,0.0,0.0,0.0,-71.46057,77.89856,36.452637
2026-03-22 17:22:54.662,1774171374662,1774171374662,-1.0678711,-0.18554688,0.15332031,-6.7749023,-18.554688,5.6762695,0.0,0.0,0.0,-71.46057,77.89856,36.452637
2026-03-22 17:22:54.673,1774171374673,1774171374673,-1.0678711,-0.18554688,0.15332031,-6.7749023,-18.554688,5.6762695,0.0,0.0,0.0,-67.15393,78.134766,40.847168
2026-03-22 17:22:54.762,1774171374762,1774171374762,-0.94970703,-0.15576172,0.06640625,15.136719,10.559082,3.540039,0.0,0.0,0.0,-67.15393,78.134766,40.847168
2026-03-22 17:22:54.773,1774171374773,1774171374773,-0.94970703,-0.15576172,0.06640625,15.136719,10.559082,3.540039,0.0,0.0,0.0,-62.41333,78.447876,44.884644
2026-03-22 17:22:54.861,1774171374861,1774171374861,-0.93115234,-0.25097656,0.125,11.59668,-6.8359375,-5.2490234,0.0,0.0,0.0,-62.41333,78.447876,44.884644
2026-03-22 17:22:54.873,1774171374873,1774171374873,-0.93115234,-0.25097656,0.125,11.59668,-6.8359375,-5.2490234,0.0,0.0,0.0,-62.44629,78.39844,43.2312
2026-03-22 17:22:54.961,1774171374961,1774171374961,-0.98876953,-0.21386719,0.07910156,14.404297,-4.211426,-3.479004,0.0,0.0,0.0,-62.44629,78.39844,43.2312
2026-03-22 17:22:54.972,1774171374972,1774171374972,-0.98876953,-0.21386719,0.07910156,14.404297,-4.211426,-3.479004,0.0,0.0,0.0,-59.315186,77.51953,45.219727
2026-03-22 17:22:55.061,1774171375061,1774171375061,-0.9667969,-0.19189453,0.059570312,5.004883,-3.3569336,1.4038086,0.0,0.0,0.0,-59.315186,77.51953,45.219727
2026-03-22 17:22:55.072,1774171375072,1774171375072,-0.9667969,-0.19189453,0.059570312,5.004883,-3.3569336,1.4038086,0.0,0.0,0.0,-57.557373,77.25586,46.554565
2026-03-22 17:22:55.160,1774171375160,1774171375160,-0.9682617,-0.25341797,0.060058594,-2.2583008,-3.1738281,-0.9765625,0.0,0.0,0.0,-57.557373,77.25586,46.554565
2026-03-22 17:22:55.172,1774171375172,1774171375172,-0.9682617,-0.25341797,0.060058594,-2.2583008,-3.1738281,-0.9765625,0.0,0.0,0.0,-56.96411,77.0636,47.801514
2026-03-22 17:22:55.260,1774171375260,1774171375260,-1.0664062,-0.22753906,0.07373047,-14.160156,9.887695,-3.4179688,0.0,0.0,0.0,-56.96411,77.0636,47.801514
2026-03-22 17:22:55.271,1774171375271,1774171375271,-1.0664062,-0.22753906,0.07373047,-14.160156,9.887695,-3.4179688,0.0,0.0,0.0,-59.815063,76.92627,46.972046
2026-03-22 17:22:55.360,1774171375360,1774171375360,-0.96777344,-0.17675781,0.21582031,-2.9907227,5.3710938,-7.6904297,0.0,0.0,0.0,-59.815063,76.92627,46.972046
2026-03-22 17:22:55.371,1774171375371,1774171375371,-0.96777344,-0.17675781,0.21582031,-2.9907227,5.3710938,-7.6904297,0.0,0.0,0.0,-66.44531,76.89331,41.5448
2026-03-22 17:22:55.459,1774171375459,1774171375459,-0.92626953,-0.10986328,0.12109375,11.71875,4.4555664,1.4038086,0.0,0.0,0.0,-66.44531,76.89331,41.5448
2026-03-22 17:22:55.471,1774171375471,1774171375471,-0.92626953,-0.10986328,0.12109375,11.71875,4.4555664,1.4038086,0.0,0.0,0.0,-66.16516,76.937256,40.413208
2026-03-22 17:22:55.559,1774171375559,1774171375559,-0.9819336,-0.22753906,0.23730469,17.63916,-2.5024414,-3.0517578,0.0,0.0,0.0,-66.16516,76.937256,40.413208
2026-03-22 17:22:55.571,1774171375571,1774171375571,-0.9819336,-0.22753906,0.23730469,17.63916,-2.5024414,-3.0517578,0.0,0.0,0.0,-66.30798,76.607666,36.194458
2026-03-22 17:22:55.659,1774171375659,1774171375659,-0.95214844,-0.24072266,0.03125,5.065918,9.155273,-9.521484,0.0,0.0,0.0,-66.30798,76.607666,36.194458
2026-03-22 17:22:55.671,1774171375671,1774171375671,-0.95214844,-0.24072266,0.03125,5.065918,9.155273,-9.521484,0.0,0.0,0.0,-62.86377,75.981445,37.721558
2026-03-22 17:22:55.758,1774171375758,1774171375758,-0.9682617,-0.16552734,0.122558594,-7.751465,-3.6621094,-0.5493164,0.0,0.0,0.0,-62.86377,75.981445,37.721558
2026-03-22 17:22:55.770,1774171375770,1774171375770,-0.9682617,-0.16552734,0.122558594,-7.751465,-3.6621094,-0.5493164,0.0,0.0,0.0,-67.18689,75.83862,32.750244
2026-03-22 17:22:55.858,1774171375858,1774171375858,-0.9765625,-0.15917969,0.029785156,-5.6152344,1.2207031,-0.79345703,0.0,0.0,0.0,-67.18689,75.83862,32.750244
2026-03-22 17:22:55.870,1774171375870,1774171375870,-0.9765625,-0.15917969,0.029785156,-5.6152344,1.2207031,-0.79345703,0.0,0.0,0.0,-66.73096,75.84412,33.793945
2026-03-22 17:22:55.958,1774171375958,1774171375958,-0.95996094,-0.22216797,0.010253906,-1.8920898,-4.0893555,-1.7700195,0.0,0.0,0.0,-66.73096,75.84412,33.793945
2026-03-22 17:22:55.969,1774171375969,1774171375969,-0.95996094,-0.22216797,0.010253906,-1.8920898,-4.0893555,-1.7700195,0.0,0.0,0.0,-66.829834,75.893555,34.486084
2026-03-22 17:22:56.057,1774171376057,1774171376057,-0.9741211,-0.21875,0.020996094,-6.3476562,-4.1503906,-3.8452148,0.0,0.0,0.0,-66.829834,75.893555,34.486084
2026-03-22 17:22:56.069,1774171376069,1774171376069,-0.9741211,-0.21875,0.020996094,-6.3476562,-4.1503906,-3.8452148,0.0,0.0,0.0,-67.06604,75.55847,35.546265
