DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:07:29.709,1776614849709,-0.98779297,-0.17041016,-0.013671875,-0.061035156,0.9765625,0.061035156,0.0,0.0,0.0,-96.086426,80.10681,135.04944
2026-04-20 00:07:29.720,1776614849720,-0.98779297,-0.17041016,-0.013671875,-0.061035156,0.9765625,0.061035156,0.0,0.0,0.0,-96.39404,80.095825,134.57153
2026-04-20 00:07:29.809,1776614849809,-0.9863281,-0.1694336,-0.015136719,-0.12207031,2.1972656,-0.061035156,0.0,0.0,0.0,-96.39404,80.095825,134.57153
2026-04-20 00:07:29.820,1776614849820,-0.9863281,-0.1694336,-0.015136719,-0.12207031,2.1972656,-0.061035156,0.0,0.0,0.0,-97.075195,80.07385,133.7146
2026-04-20 00:07:29.908,1776614849908,-0.9868164,-0.16845703,-0.016601562,-0.18310547,2.1362305,0.0,0.0,0.0,0.0,-97.075195,80.07385,133.7146
2026-04-20 00:07:29.920,1776614849920,-0.9868164,-0.16845703,-0.016601562,-0.18310547,2.1362305,0.0,0.0,0.0,0.0,-98.09143,80.04089,132.5116
2026-04-20 00:07:30.008,1776614850008,-0.9873047,-0.16894531,-0.020996094,-0.30517578,2.9296875,0.0,0.0,0.0,0.0,-98.09143,80.04089,132.5116
2026-04-20 00:07:30.019,1776614850019,-0.9873047,-0.16894531,-0.020996094,-0.30517578,2.9296875,0.0,0.0,0.0,0.0,-99.3219,80.00244,131.08887
2026-04-20 00:07:30.108,1776614850108,-0.9838867,-0.16845703,-0.020507812,-0.12207031,1.5258789,0.0,0.0,0.0,0.0,-99.3219,80.00244,131.08887
2026-04-20 00:07:30.119,1776614850119,-0.9838867,-0.16845703,-0.020507812,-0.12207031,1.5258789,0.0,0.0,0.0,0.0,-100.250244,79.96948,129.94629
2026-04-20 00:07:30.207,1776614850207,-0.98535156,-0.16894531,-0.020996094,0.0,-0.91552734,0.0,0.0,0.0,0.0,-100.250244,79.96948,129.94629
2026-04-20 00:07:30.219,1776614850219,-0.98535156,-0.16894531,-0.020996094,0.0,-0.91552734,0.0,0.0,0.0,0.0,-100.08545,79.96948,129.86938
2026-04-20 00:07:30.307,1776614850307,-0.9824219,-0.1694336,-0.022460938,0.18310547,-0.7324219,0.0,0.0,0.0,0.0,-100.08545,79.96948,129.86938
2026-04-20 00:07:30.319,1776614850319,-0.9824219,-0.1694336,-0.022460938,0.18310547,-0.7324219,0.0,0.0,0.0,0.0,-99.38782,79.98596,130.34729
2026-04-20 00:07:30.407,1776614850407,-0.9873047,-0.17138672,-0.0234375,-0.18310547,-1.5258789,0.36621094,0.0,0.0,0.0,-99.38782,79.98596,130.34729
2026-04-20 00:07:30.418,1776614850418,-0.9873047,-0.17138672,-0.0234375,-0.18310547,-1.5258789,0.36621094,0.0,0.0,0.0,-98.690186,80.007935,130.86914
2026-04-20 00:07:30.507,1776614850507,-0.9868164,-0.16845703,-0.014160156,0.061035156,-2.0141602,0.36621094,0.0,0.0,0.0,-98.690186,80.007935,130.86914
2026-04-20 00:07:30.518,1776614850518,-0.9868164,-0.16845703,-0.014160156,0.061035156,-2.0141602,0.36621094,0.0,0.0,0.0,-97.78381,80.04089,131.6217
2026-04-20 00:07:30.606,1776614850606,-0.98339844,-0.16748047,-0.015136719,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,-97.78381,80.04089,131.6217
2026-04-20 00:07:30.618,1776614850618,-0.98339844,-0.16748047,-0.015136719,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,-96.91589,80.06836,132.3468
2026-04-20 00:07:30.706,1776614850706,-0.9892578,-0.16552734,-0.0107421875,-0.24414062,-0.8544922,0.18310547,0.0,0.0,0.0,-96.91589,80.06836,132.3468
2026-04-20 00:07:30.718,1776614850718,-0.9892578,-0.16552734,-0.0107421875,-0.24414062,-0.8544922,0.18310547,0.0,0.0,0.0,-96.57532,80.06287,132.52808
2026-04-20 00:07:30.806,1776614850806,-0.9863281,-0.16894531,-0.013183594,0.061035156,0.6713867,0.0,0.0,0.0,0.0,-96.57532,80.06287,132.52808
2026-04-20 00:07:30.817,1776614850817,-0.9863281,-0.16894531,-0.013183594,0.061035156,0.6713867,0.0,0.0,0.0,0.0,-96.295166,80.08484,132.67639
2026-04-20 00:07:30.905,1776614850905,-0.98876953,-0.17041016,-0.016113281,0.0,0.9765625,0.0,0.0,0.0,0.0,-96.295166,80.08484,132.67639
2026-04-20 00:07:30.917,1776614850917,-0.98876953,-0.17041016,-0.016113281,0.0,0.9765625,0.0,0.0,0.0,0.0,-96.51489,80.08484,132.33582
2026-04-20 00:07:31.005,1776614851005,-0.9873047,-0.17089844,-0.014160156,0.0,0.9765625,0.0,0.0,0.0,0.0,-96.51489,80.08484,132.33582
2026-04-20 00:07:31.016,1776614851016,-0.9873047,-0.17089844,-0.014160156,0.0,0.9765625,0.0,0.0,0.0,0.0,-97.03125,80.06287,131.66016
2026-04-20 00:07:31.105,1776614851105,-0.9863281,-0.16894531,-0.015625,-0.36621094,0.91552734,0.12207031,0.0,0.0,0.0,-97.03125,80.06287,131.66016
2026-04-20 00:07:31.116,1776614851116,-0.9863281,-0.16894531,-0.015625,-0.36621094,0.91552734,0.12207031,0.0,0.0,0.0,-97.38281,80.04639,131.12183
2026-04-20 00:07:31.204,1776614851204,-0.9868164,-0.16894531,-0.019042969,-0.30517578,2.1362305,-0.061035156,0.0,0.0,0.0,-97.38281,80.04639,131.12183
2026-04-20 00:07:31.216,1776614851216,-0.9868164,-0.16894531,-0.019042969,-0.30517578,2.1362305,-0.061035156,0.0,0.0,0.0,-98.1189,80.024414,130.20996
2026-04-20 00:07:31.304,1776614851304,-0.98535156,-0.16894531,-0.01953125,-0.30517578,1.7700195,0.0,0.0,0.0,0.0,-98.1189,80.024414,130.20996
2026-04-20 00:07:31.316,1776614851316,-0.98535156,-0.16894531,-0.01953125,-0.30517578,1.7700195,0.0,0.0,0.0,0.0,-99.04724,79.99695,129.10034
2026-04-20 00:07:31.404,1776614851404,-0.9848633,-0.16845703,-0.017578125,0.0,-0.24414062,0.0,0.0,0.0,0.0,-99.04724,79.99695,129.10034
2026-04-20 00:07:31.415,1776614851415,-0.9848633,-0.16845703,-0.017578125,0.0,-0.24414062,0.0,0.0,0.0,0.0,-99.25049,79.98596,128.69385
2026-04-20 00:07:31.504,1776614851504,-0.9814453,-0.17041016,-0.018554688,0.061035156,-1.4038086,0.0,0.0,0.0,0.0,-99.25049,79.98596,128.69385
2026-04-20 00:07:31.515,1776614851515,-0.9814453,-0.17041016,-0.018554688,0.061035156,-1.4038086,0.0,0.0,0.0,0.0,-98.569336,79.99695,129.14978
2026-04-20 00:07:31.603,1776614851603,-0.98828125,-0.17138672,-0.022949219,-0.18310547,-2.0751953,0.48828125,0.0,0.0,0.0,-98.569336,79.99695,129.14978
2026-04-20 00:07:31.615,1776614851615,-0.98828125,-0.17138672,-0.022949219,-0.18310547,-2.0751953,0.48828125,0.0,0.0,0.0,-97.44324,80.04089,130.08911
2026-04-20 00:07:31.703,1776614851703,-0.9873047,-0.16748047,-0.010253906,0.18310547,-0.8544922,0.18310547,0.0,0.0,0.0,-97.44324,80.04089,130.08911
2026-04-20 00:07:31.715,1776614851715,-0.9873047,-0.16748047,-0.010253906,0.18310547,-0.8544922,0.18310547,0.0,0.0,0.0,-96.77307,80.05737,130.64392
2026-04-20 00:07:31.803,1776614851803,-0.98583984,-0.16699219,-0.0126953125,0.0,-0.5493164,0.061035156,0.0,0.0,0.0,-96.77307,80.05737,130.64392
2026-04-20 00:07:31.814,1776614851814,-0.98583984,-0.16699219,-0.0126953125,0.0,-0.5493164,0.061035156,0.0,0.0,0.0,-96.135864,80.079346,131.14929
2026-04-20 00:07:31.902,1776614851902,-0.98828125,-0.1665039,-0.0068359375,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-96.135864,80.079346,131.14929
2026-04-20 00:07:31.914,1776614851914,-0.98828125,-0.1665039,-0.0068359375,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-95.97107,80.079346,131.16028
2026-04-20 00:07:32.002,1776614852002,-0.9868164,-0.16796875,-0.013671875,0.30517578,0.5493164,-0.18310547,0.0,0.0,0.0,-95.97107,80.079346,131.16028
2026-04-20 00:07:32.014,1776614852014,-0.9868164,-0.16796875,-0.013671875,0.30517578,0.5493164,-0.18310547,0.0,0.0,0.0,-95.66345,80.09033,131.33057
2026-04-20 00:07:32.102,1776614852102,-0.98876953,-0.16894531,-0.01171875,-0.24414062,-0.061035156,0.18310547,0.0,0.0,0.0,-95.66345,80.09033,131.33057
2026-04-20 00:07:32.113,1776614852113,-0.98876953,-0.16894531,-0.01171875,-0.24414062,-0.061035156,0.18310547,0.0,0.0,0.0,-95.72937,80.08484,131.12183
2026-04-20 00:07:32.201,1776614852201,-0.98779297,-0.16894531,-0.009277344,-0.18310547,0.18310547,0.18310547,0.0,0.0,0.0,-95.72937,80.08484,131.12183
2026-04-20 00:07:32.213,1776614852213,-0.98779297,-0.16894531,-0.009277344,-0.18310547,0.18310547,0.18310547,0.0,0.0,0.0,-95.72388,80.09033,130.979
2026-04-20 00:07:32.301,1776614852301,-0.9868164,-0.16748047,-0.011230469,-0.18310547,0.36621094,0.12207031,0.0,0.0,0.0,-95.72388,80.09033,130.979
2026-04-20 00:07:32.313,1776614852313,-0.9868164,-0.16748047,-0.011230469,-0.18310547,0.36621094,0.12207031,0.0,0.0,0.0,-95.73486,80.09033,130.80872
2026-04-20 00:07:32.401,1776614852401,-0.9868164,-0.16796875,-0.009277344,-0.061035156,0.4272461,0.061035156,0.0,0.0,0.0,-95.73486,80.09033,130.80872
2026-04-20 00:07:32.413,1776614852413,-0.9868164,-0.16796875,-0.009277344,-0.061035156,0.4272461,0.061035156,0.0,0.0,0.0,-95.83374,80.08484,130.55054
2026-04-20 00:07:32.501,1776614852501,-0.98583984,-0.16894531,-0.009765625,-0.12207031,0.36621094,0.0,0.0,0.0,0.0,-95.83374,80.08484,130.55054
2026-04-20 00:07:32.512,1776614852512,-0.98583984,-0.16894531,-0.009765625,-0.12207031,0.36621094,0.0,0.0,0.0,0.0,-95.83374,80.08484,130.37476
2026-04-20 00:07:32.600,1776614852600,-0.98779297,-0.16796875,-0.013183594,0.0,-0.061035156,0.0,0.0,0.0,0.0,-95.83374,80.08484,130.37476
2026-04-20 00:07:32.612,1776614852612,-0.98779297,-0.16796875,-0.013183594,0.0,-0.061035156,0.0,0.0,0.0,0.0,-95.8667,80.079346,130.16052
2026-04-20 00:07:32.700,1776614852700,-0.9873047,-0.17041016,-0.009765625,0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-95.8667,80.079346,130.16052
2026-04-20 00:07:32.712,1776614852712,-0.9873047,-0.17041016,-0.009765625,0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-95.80078,80.07385,130.06165
2026-04-20 00:07:32.800,1776614852800,-0.9873047,-0.16699219,-0.001953125,-0.6713867,-0.6713867,0.30517578,0.0,0.0,0.0,-95.80078,80.07385,130.06165
2026-04-20 00:07:32.811,1776614852811,-0.9873047,-0.16699219,-0.001953125,-0.6713867,-0.6713867,0.30517578,0.0,0.0,0.0,-95.72937,80.06836,129.96826
2026-04-20 00:07:32.899,1776614852899,-0.98535156,-0.1640625,-0.0034179688,0.30517578,0.7324219,-0.12207031,0.0,0.0,0.0,-95.72937,80.06836,129.96826
2026-04-20 00:07:32.911,1776614852911,-0.98535156,-0.1640625,-0.0034179688,0.30517578,0.7324219,-0.12207031,0.0,0.0,0.0,-95.51514,80.079346,130.03967
2026-04-20 00:07:32.999,1776614852999,-0.99121094,-0.16894531,-0.020996094,-0.12207031,2.6245117,0.0,0.0,0.0,0.0,-95.51514,80.079346,130.03967
2026-04-20 00:07:33.011,1776614853011,-0.99121094,-0.16894531,-0.020996094,-0.12207031,2.6245117,0.0,0.0,0.0,0.0,-95.88867,80.079346,129.49036
2026-04-20 00:07:33.099,1776614853099,-0.99121094,-0.16894531,-0.021972656,-0.6713867,5.432129,0.0,0.0,0.0,0.0,-95.88867,80.079346,129.49036
2026-04-20 00:07:33.111,1776614853111,-0.99121094,-0.16894531,-0.021972656,-0.6713867,5.432129,0.0,0.0,0.0,0.0,-99.228516,79.98047,126.0022
2026-04-20 00:07:33.199,1776614853199,-0.98291016,-0.16845703,-0.033691406,-1.0986328,4.333496,0.0,0.0,0.0,0.0,-99.228516,79.98047,126.0022
2026-04-20 00:07:33.210,1776614853210,-0.98291016,-0.16845703,-0.033691406,-1.0986328,4.333496,0.0,0.0,0.0,0.0,-101.4917,79.89807,123.552246
2026-04-20 00:07:33.298,1776614853298,-0.9868164,-0.1694336,-0.02734375,0.0,3.479004,-0.36621094,0.0,0.0,0.0,-101.4917,79.89807,123.552246
2026-04-20 00:07:33.310,1776614853310,-0.9868164,-0.1694336,-0.02734375,0.0,3.479004,-0.36621094,0.0,0.0,0.0,-103.37036,79.77722,121.40442
2026-04-20 00:07:33.398,1776614853398,-0.984375,-0.16796875,-0.040039062,-0.18310547,3.112793,-0.24414062,0.0,0.0,0.0,-103.37036,79.77722,121.40442
2026-04-20 00:07:33.409,1776614853409,-0.984375,-0.16796875,-0.040039062,-0.18310547,3.112793,-0.24414062,0.0,0.0,0.0,-104.523926,79.70581,119.992676
2026-04-20 00:07:33.498,1776614853498,-0.9863281,-0.17041016,-0.045410156,-0.48828125,2.6855469,-0.061035156,0.0,0.0,0.0,-104.523926,79.70581,119.992676
2026-04-20 00:07:33.509,1776614853509,-0.9863281,-0.17041016,-0.045410156,-0.48828125,2.6855469,-0.061035156,0.0,0.0,0.0,-105.71594,79.63989,118.58093
2026-04-20 00:07:33.597,1776614853597,-0.9824219,-0.17089844,-0.04296875,0.12207031,1.2207031,-0.061035156,0.0,0.0,0.0,-105.71594,79.63989,118.58093
2026-04-20 00:07:33.609,1776614853609,-0.9824219,-0.17089844,-0.04296875,0.12207031,1.2207031,-0.061035156,0.0,0.0,0.0,-106.474,79.590454,117.59766
2026-04-20 00:07:33.697,1776614853697,-0.98046875,-0.17285156,-0.033691406,0.7324219,-3.479004,-0.061035156,0.0,0.0,0.0,-106.474,79.590454,117.59766
2026-04-20 00:07:33.708,1776614853708,-0.98046875,-0.17285156,-0.033691406,0.7324219,-3.479004,-0.061035156,0.0,0.0,0.0,-105.770874,79.61792,118.0426
2026-04-20 00:07:33.797,1776614853797,-0.98535156,-0.17138672,-0.027832031,0.7324219,-6.7749023,0.0,0.0,0.0,0.0,-105.770874,79.61792,118.0426
2026-04-20 00:07:33.808,1776614853808,-0.98535156,-0.17138672,-0.027832031,0.7324219,-6.7749023,0.0,0.0,0.0,0.0,-102.90344,79.73328,120.651855
2026-04-20 00:07:33.896,1776614853896,-0.9868164,-0.17285156,-0.029296875,0.5493164,-3.6010742,0.6713867,0.0,0.0,0.0,-102.90344,79.73328,120.651855
2026-04-20 00:07:33.908,1776614853908,-0.9868164,-0.17285156,-0.029296875,0.5493164,-3.6010742,0.6713867,0.0,0.0,0.0,-100.27771,79.870605,123.20068
2026-04-20 00:07:33.996,1776614853996,-0.9892578,-0.17089844,-0.020996094,-1.0375977,-2.1972656,0.7324219,0.0,0.0,0.0,-100.27771,79.870605,123.20068
2026-04-20 00:07:34.008,1776614854008,-0.9892578,-0.17089844,-0.020996094,-1.0375977,-2.1972656,0.7324219,0.0,0.0,0.0,-99.29443,79.93652,124.16199
2026-04-20 00:07:34.096,1776614854096,-0.984375,-0.16601562,-0.014160156,0.48828125,-0.18310547,0.0,0.0,0.0,0.0,-99.29443,79.93652,124.16199
2026-04-20 00:07:34.107,1776614854107,-0.984375,-0.16601562,-0.014160156,0.48828125,-0.18310547,0.0,0.0,0.0,0.0,-98.723145,79.96399,124.694824
2026-04-20 00:07:34.196,1776614854196,-0.98583984,-0.16845703,-0.019042969,0.30517578,-0.7324219,0.061035156,0.0,0.0,0.0,-98.723145,79.96399,124.694824
2026-04-20 00:07:34.207,1776614854207,-0.98583984,-0.16845703,-0.019042969,0.30517578,-0.7324219,0.061035156,0.0,0.0,0.0,-98.080444,79.991455,125.21118
2026-04-20 00:07:34.295,1776614854295,-0.98779297,-0.1694336,-0.014160156,0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-98.080444,79.991455,125.21118
2026-04-20 00:07:34.307,1776614854307,-0.98779297,-0.1694336,-0.014160156,0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-97.69043,79.99695,125.441895
2026-04-20 00:07:34.395,1776614854395,-0.9863281,-0.16992188,-0.01953125,0.30517578,-0.18310547,0.0,0.0,0.0,0.0,-97.69043,79.99695,125.441895
2026-04-20 00:07:34.406,1776614854406,-0.9863281,-0.16992188,-0.01953125,0.30517578,-0.18310547,0.0,0.0,0.0,0.0,-97.23999,80.01892,125.77698
2026-04-20 00:07:34.495,1776614854495,-0.98876953,-0.16992188,-0.013183594,0.0,-0.7324219,0.24414062,0.0,0.0,0.0,-97.23999,80.01892,125.77698
2026-04-20 00:07:34.506,1776614854506,-0.98876953,-0.16992188,-0.013183594,0.0,-0.7324219,0.24414062,0.0,0.0,0.0,-96.90491,80.024414,125.97473
2026-04-20 00:07:34.594,1776614854594,-0.98779297,-0.1694336,-0.011230469,0.0,-0.061035156,0.12207031,0.0,0.0,0.0,-96.90491,80.024414,125.97473
2026-04-20 00:07:34.606,1776614854606,-0.98779297,-0.1694336,-0.011230469,0.0,-0.061035156,0.12207031,0.0,0.0,0.0,-96.569824,80.04089,126.1615
2026-04-20 00:07:34.694,1776614854694,-0.98779297,-0.16845703,-0.013671875,-0.12207031,0.12207031,0.12207031,0.0,0.0,0.0,-96.569824,80.04089,126.1615
2026-04-20 00:07:34.706,1776614854706,-0.98779297,-0.16845703,-0.013671875,-0.12207031,0.12207031,0.12207031,0.0,0.0,0.0,-96.399536,80.04639,126.16699
2026-04-20 00:07:34.794,1776614854794,-0.98876953,-0.1694336,-0.013183594,0.12207031,0.5493164,0.0,0.0,0.0,0.0,-96.399536,80.04639,126.16699
2026-04-20 00:07:34.805,1776614854805,-0.98876953,-0.1694336,-0.013183594,0.12207031,0.5493164,0.0,0.0,0.0,0.0,-96.448975,80.04639,125.963745
2026-04-20 00:07:34.894,1776614854894,-0.9873047,-0.17041016,-0.011230469,0.0,0.79345703,0.0,0.0,0.0,0.0,-96.448975,80.04639,125.963745
2026-04-20 00:07:34.905,1776614854905,-0.9873047,-0.17041016,-0.011230469,0.0,0.79345703,0.0,0.0,0.0,0.0,-96.58081,80.04089,125.68359
2026-04-20 00:07:34.993,1776614854993,-0.9873047,-0.16699219,-0.022949219,-0.12207031,1.0375977,0.0,0.0,0.0,0.0,-96.58081,80.04089,125.68359
2026-04-20 00:07:35.005,1776614855005,-0.9873047,-0.16699219,-0.022949219,-0.12207031,1.0375977,0.0,0.0,0.0,0.0,-96.78955,80.024414,125.2771
2026-04-20 00:07:35.093,1776614855093,-0.9863281,-0.17089844,-0.016601562,0.4272461,2.319336,0.0,0.0,0.0,0.0,-96.78955,80.024414,125.2771
2026-04-20 00:07:35.104,1776614855104,-0.9863281,-0.17089844,-0.016601562,0.4272461,2.319336,0.0,0.0,0.0,0.0,-97.50366,80.00244,124.38721
2026-04-20 00:07:35.193,1776614855193,-0.99853516,-0.17285156,-0.041015625,-2.0141602,3.7841797,0.5493164,0.0,0.0,0.0,-97.50366,80.00244,124.38721
2026-04-20 00:07:35.204,1776614855204,-0.99853516,-0.17285156,-0.041015625,-2.0141602,3.7841797,0.5493164,0.0,0.0,0.0,-100.32715,79.90906,121.36597
2026-04-20 00:07:35.292,1776614855292,-0.984375,-0.1665039,-0.018066406,-0.91552734,2.0751953,0.0,0.0,0.0,0.0,-100.32715,79.90906,121.36597
2026-04-20 00:07:35.304,1776614855304,-0.984375,-0.1665039,-0.018066406,-0.91552734,2.0751953,0.0,0.0,0.0,0.0,-102.70569,79.77173,118.75122
2026-04-20 00:07:35.392,1776614855392,-0.98339844,-0.16748047,-0.03125,-0.18310547,2.5024414,0.0,0.0,0.0,0.0,-102.70569,79.77173,118.75122
2026-04-20 00:07:35.403,1776614855403,-0.98339844,-0.16748047,-0.03125,-0.18310547,2.5024414,0.0,0.0,0.0,0.0,-103.447266,79.73328,117.72949
2026-04-20 00:07:35.492,1776614855492,-0.99121094,-0.17236328,-0.044921875,-0.9765625,1.5869141,0.12207031,0.0,0.0,0.0,-103.447266,79.73328,117.72949
2026-04-20 00:07:35.503,1776614855503,-0.99121094,-0.17236328,-0.044921875,-0.9765625,1.5869141,0.12207031,0.0,0.0,0.0,-104.39758,79.68933,116.520996
2026-04-20 00:07:35.591,1776614855591,-0.98291016,-0.16894531,-0.038085938,-0.12207031,1.7089844,0.0,0.0,0.0,0.0,-104.39758,79.68933,116.520996
2026-04-20 00:07:35.603,1776614855603,-0.98291016,-0.16894531,-0.038085938,-0.12207031,1.7089844,0.0,0.0,0.0,0.0,-105.34241,79.62891,115.38391
2026-04-20 00:07:35.692,1776614855692,-0.98535156,-0.16992188,-0.040527344,-0.24414062,0.5493164,0.061035156,0.0,0.0,0.0,-105.34241,79.62891,115.38391
2026-04-20 00:07:35.703,1776614855703,-0.98535156,-0.16992188,-0.040527344,-0.24414062,0.5493164,0.061035156,0.0,0.0,0.0,-105.68848,79.60144,114.82361
2026-04-20 00:07:35.791,1776614855791,-0.9848633,-0.17041016,-0.0390625,-0.24414062,-0.12207031,0.18310547,0.0,0.0,0.0,-105.68848,79.60144,114.82361
2026-04-20 00:07:35.802,1776614855802,-0.9848633,-0.17041016,-0.0390625,-0.24414062,-0.12207031,0.18310547,0.0,0.0,0.0,-105.75989,79.61243,114.576416
2026-04-20 00:07:35.891,1776614855891,-0.9790039,-0.16992188,-0.03466797,0.30517578,-1.5869141,0.061035156,0.0,0.0,0.0,-105.75989,79.61243,114.576416
2026-04-20 00:07:35.902,1776614855902,-0.9790039,-0.16992188,-0.03466797,0.30517578,-1.5869141,0.061035156,0.0,0.0,0.0,-105.31494,79.645386,114.82361
2026-04-20 00:07:35.990,1776614855990,-0.9838867,-0.16992188,-0.03125,0.5493164,-4.8828125,0.36621094,0.0,0.0,0.0,-105.31494,79.645386,114.82361
2026-04-20 00:07:36.002,1776614856002,-0.9838867,-0.16992188,-0.03125,0.5493164,-4.8828125,0.36621094,0.0,0.0,0.0,-103.463745,79.72778,116.433105
2026-04-20 00:07:36.090,1776614856090,-0.98535156,-0.16894531,-0.028808594,0.24414062,-2.8076172,0.30517578,0.0,0.0,0.0,-103.463745,79.72778,116.433105
2026-04-20 00:07:36.102,1776614856102,-0.98535156,-0.16894531,-0.028808594,0.24414062,-2.8076172,0.30517578,0.0,0.0,0.0,-100.83252,79.85962,118.97095
2026-04-20 00:07:36.190,1776614856190,-0.9848633,-0.17333984,-0.028320312,-0.061035156,-2.1362305,0.24414062,0.0,0.0,0.0,-100.83252,79.85962,118.97095
2026-04-20 00:07:36.201,1776614856201,-0.9848633,-0.17333984,-0.028320312,-0.061035156,-2.1362305,0.24414062,0.0,0.0,0.0,-99.6405,79.93103,120.1355
2026-04-20 00:07:36.289,1776614856289,-0.98828125,-0.17138672,-0.020507812,-0.8544922,-1.8920898,0.61035156,0.0,0.0,0.0,-99.6405,79.93103,120.1355
2026-04-20 00:07:36.301,1776614856301,-0.98828125,-0.17138672,-0.020507812,-0.8544922,-1.8920898,0.61035156,0.0,0.0,0.0,-98.84949,79.958496,120.877075
2026-04-20 00:07:36.389,1776614856389,-0.98583984,-0.1665039,-0.012207031,0.12207031,-0.30517578,0.0,0.0,0.0,0.0,-98.84949,79.958496,120.877075
2026-04-20 00:07:36.400,1776614856400,-0.98583984,-0.1665039,-0.012207031,0.12207031,-0.30517578,0.0,0.0,0.0,0.0,-98.377075,79.98596,121.28357
2026-04-20 00:07:36.489,1776614856489,-0.98828125,-0.16894531,-0.017578125,0.061035156,-0.7324219,0.0,0.0,0.0,0.0,-98.377075,79.98596,121.28357
2026-04-20 00:07:36.500,1776614856500,-0.98828125,-0.16894531,-0.017578125,0.061035156,-0.7324219,0.0,0.0,0.0,0.0,-97.96509,79.99695,121.536255
2026-04-20 00:07:36.588,1776614856588,-0.9863281,-0.16796875,-0.011230469,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-97.96509,79.99695,121.536255
2026-04-20 00:07:36.600,1776614856600,-0.9863281,-0.16796875,-0.011230469,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-97.72888,79.99695,121.60217
2026-04-20 00:07:36.688,1776614856688,-0.98779297,-0.17041016,-0.0234375,0.4272461,0.0,-0.12207031,0.0,0.0,0.0,-97.72888,79.99695,121.60217
2026-04-20 00:07:36.700,1776614856700,-0.98779297,-0.17041016,-0.0234375,0.4272461,0.0,-0.12207031,0.0,0.0,0.0,-97.37732,80.007935,121.8219
2026-04-20 00:07:36.788,1776614856788,-0.9868164,-0.17041016,-0.013183594,-0.061035156,-0.91552734,0.30517578,0.0,0.0,0.0,-97.37732,80.007935,121.8219
2026-04-20 00:07:36.800,1776614856800,-0.9868164,-0.17041016,-0.013183594,-0.061035156,-0.91552734,0.30517578,0.0,0.0,0.0,-97.10266,80.007935,121.94275
2026-04-20 00:07:36.888,1776614856888,-0.9873047,-0.1694336,-0.010253906,0.061035156,-0.48828125,0.24414062,0.0,0.0,0.0,-97.10266,80.007935,121.94275
2026-04-20 00:07:36.899,1776614856899,-0.9873047,-0.1694336,-0.010253906,0.061035156,-0.48828125,0.24414062,0.0,0.0,0.0,-96.67969,80.02991,122.211914
2026-04-20 00:07:36.987,1776614856987,-0.9873047,-0.16894531,-0.012207031,0.0,-0.061035156,0.061035156,0.0,0.0,0.0,-96.67969,80.02991,122.211914
2026-04-20 00:07:36.999,1776614856999,-0.9873047,-0.16894531,-0.012207031,0.0,-0.061035156,0.061035156,0.0,0.0,0.0,-96.432495,80.0354,122.3053
2026-04-20 00:07:37.087,1776614857087,-0.9873047,-0.1694336,-0.014160156,-0.061035156,0.18310547,0.061035156,0.0,0.0,0.0,-96.432495,80.0354,122.3053
2026-04-20 00:07:37.099,1776614857099,-0.9873047,-0.1694336,-0.014160156,-0.061035156,0.18310547,0.061035156,0.0,0.0,0.0,-96.38855,80.04089,122.195435
2026-04-20 00:07:37.187,1776614857187,-0.9863281,-0.16845703,-0.0107421875,0.0,0.4272461,0.0,0.0,0.0,0.0,-96.38855,80.04089,122.195435
2026-04-20 00:07:37.198,1776614857198,-0.9863281,-0.16845703,-0.0107421875,0.0,0.4272461,0.0,0.0,0.0,0.0,-96.38855,80.0354,122.04712
2026-04-20 00:07:37.286,1776614857286,-0.9863281,-0.16845703,-0.0107421875,-0.36621094,0.48828125,0.0,0.0,0.0,0.0,-96.38855,80.0354,122.04712
2026-04-20 00:07:37.298,1776614857298,-0.9863281,-0.16845703,-0.0107421875,-0.36621094,0.48828125,0.0,0.0,0.0,0.0,-96.3501,80.0354,121.937256
2026-04-20 00:07:37.386,1776614857386,-0.99072266,-0.17041016,-0.009765625,1.0375977,0.9765625,-0.36621094,0.0,0.0,0.0,-96.3501,80.0354,121.937256
2026-04-20 00:07:37.398,1776614857398,-0.99072266,-0.17041016,-0.009765625,1.0375977,0.9765625,-0.36621094,0.0,0.0,0.0,-96.32263,80.024414,121.761475
2026-04-20 00:07:37.486,1776614857486,-0.9848633,-0.16845703,-0.03466797,0.0,4.0283203,0.24414062,0.0,0.0,0.0,-96.32263,80.024414,121.761475
2026-04-20 00:07:37.498,1776614857498,-0.9848633,-0.16845703,-0.03466797,0.0,4.0283203,0.24414062,0.0,0.0,0.0,-97.196045,80.007935,120.66284
