DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:59:37.486,1776614377486,-0.9472656,0.26220703,-0.18017578,-1.4038086,0.30517578,0.0,0.0,0.0,0.0,125.37598,71.119995,-108.62732
2026-04-19 23:59:37.497,1776614377497,-0.9472656,0.26220703,-0.18017578,-1.4038086,0.30517578,0.0,0.0,0.0,0.0,125.408936,71.09253,-108.51196
2026-04-19 23:59:37.586,1776614377586,-0.9526367,0.26464844,-0.19042969,-0.8544922,1.2207031,0.0,0.0,0.0,0.0,125.408936,71.09253,-108.51196
2026-04-19 23:59:37.597,1776614377597,-0.9526367,0.26464844,-0.19042969,-0.8544922,1.2207031,0.0,0.0,0.0,0.0,125.49133,71.04309,-108.3197
2026-04-19 23:59:37.685,1776614377685,-0.9448242,0.26171875,-0.18115234,-0.4272461,0.36621094,-0.24414062,0.0,0.0,0.0,125.49133,71.04309,-108.3197
2026-04-19 23:59:37.697,1776614377697,-0.9448242,0.26171875,-0.18115234,-0.4272461,0.36621094,-0.24414062,0.0,0.0,0.0,125.67261,71.015625,-108.09448
2026-04-19 23:59:37.785,1776614377785,-0.9433594,0.26416016,-0.17773438,-0.6713867,-0.36621094,0.0,0.0,0.0,0.0,125.67261,71.015625,-108.09448
2026-04-19 23:59:37.796,1776614377796,-0.9433594,0.26416016,-0.17773438,-0.6713867,-0.36621094,0.0,0.0,0.0,0.0,125.63965,71.02112,-108.045044
2026-04-19 23:59:37.885,1776614377885,-0.94433594,0.26513672,-0.17578125,-0.5493164,-1.6479492,0.12207031,0.0,0.0,0.0,125.63965,71.02112,-108.045044
2026-04-19 23:59:37.896,1776614377896,-0.94433594,0.26513672,-0.17578125,-0.5493164,-1.6479492,0.12207031,0.0,0.0,0.0,125.321045,71.07605,-108.27576
2026-04-19 23:59:37.984,1776614377984,-0.9506836,0.265625,-0.18066406,-0.91552734,-2.6245117,0.30517578,0.0,0.0,0.0,125.321045,71.07605,-108.27576
2026-04-19 23:59:37.996,1776614377996,-0.9506836,0.265625,-0.18066406,-0.91552734,-2.6245117,0.30517578,0.0,0.0,0.0,124.50256,71.20239,-108.99536
2026-04-19 23:59:38.084,1776614378084,-0.9550781,0.26464844,-0.18017578,-0.18310547,-0.4272461,0.0,0.0,0.0,0.0,124.50256,71.20239,-108.99536
2026-04-19 23:59:38.095,1776614378095,-0.9550781,0.26464844,-0.18017578,-0.18310547,-0.4272461,0.0,0.0,0.0,0.0,124.10156,71.257324,-109.39636
2026-04-19 23:59:38.184,1776614378184,-0.95166016,0.265625,-0.17578125,0.12207031,-0.7324219,-0.061035156,0.0,0.0,0.0,124.10156,71.257324,-109.39636
2026-04-19 23:59:38.195,1776614378195,-0.95166016,0.265625,-0.17578125,0.12207031,-0.7324219,-0.061035156,0.0,0.0,0.0,123.95325,71.29578,-109.58862
2026-04-19 23:59:38.283,1776614378283,-0.95166016,0.26367188,-0.16992188,1.5869141,0.36621094,-0.4272461,0.0,0.0,0.0,123.95325,71.29578,-109.58862
2026-04-19 23:59:38.295,1776614378295,-0.95166016,0.26367188,-0.16992188,1.5869141,0.36621094,-0.4272461,0.0,0.0,0.0,124.04663,71.312256,-109.59961
2026-04-19 23:59:38.383,1776614378383,-0.9506836,0.26660156,-0.18066406,-0.12207031,0.061035156,0.18310547,0.0,0.0,0.0,124.04663,71.312256,-109.59961
2026-04-19 23:59:38.394,1776614378394,-0.9506836,0.26660156,-0.18066406,-0.12207031,0.061035156,0.18310547,0.0,0.0,0.0,124.0686,71.312256,-109.57214
2026-04-19 23:59:38.483,1776614378483,-0.95410156,0.265625,-0.17675781,0.48828125,0.0,0.18310547,0.0,0.0,0.0,124.0686,71.312256,-109.57214
2026-04-19 23:59:38.494,1776614378494,-0.95410156,0.265625,-0.17675781,0.48828125,0.0,0.18310547,0.0,0.0,0.0,124.17297,71.29028,-109.506226
2026-04-19 23:59:38.582,1776614378582,-0.94970703,0.2631836,-0.17773438,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,124.17297,71.29028,-109.506226
2026-04-19 23:59:38.594,1776614378594,-0.94970703,0.2631836,-0.17773438,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,124.052124,71.30127,-109.63806
2026-04-19 23:59:38.682,1776614378682,-0.9550781,0.265625,-0.17773438,-0.18310547,0.61035156,0.18310547,0.0,0.0,0.0,124.052124,71.30127,-109.63806
2026-04-19 23:59:38.694,1776614378694,-0.9550781,0.265625,-0.17773438,-0.18310547,0.61035156,0.18310547,0.0,0.0,0.0,124.227905,71.26282,-109.489746
2026-04-19 23:59:38.782,1776614378782,-0.9511719,0.26416016,-0.17626953,0.30517578,0.12207031,0.0,0.0,0.0,0.0,124.227905,71.26282,-109.489746
2026-04-19 23:59:38.793,1776614378793,-0.9511719,0.26416016,-0.17626953,0.30517578,0.12207031,0.0,0.0,0.0,0.0,124.33777,71.240845,-109.40735
2026-04-19 23:59:38.882,1776614378882,-0.9580078,0.26660156,-0.1875,0.5493164,0.18310547,0.0,0.0,0.0,0.0,124.33777,71.240845,-109.40735
2026-04-19 23:59:38.893,1776614378893,-0.9580078,0.26660156,-0.1875,0.5493164,0.18310547,0.0,0.0,0.0,0.0,124.381714,71.23535,-109.39087
2026-04-19 23:59:38.981,1776614378981,-0.9550781,0.26660156,-0.18896484,2.2583008,1.953125,-0.48828125,0.0,0.0,0.0,124.381714,71.23535,-109.39087
2026-04-19 23:59:38.993,1776614378993,-0.9550781,0.26660156,-0.18896484,2.2583008,1.953125,-0.48828125,0.0,0.0,0.0,124.94202,71.16394,-108.97339
2026-04-19 23:59:39.081,1776614379081,-0.9472656,0.26220703,-0.18164062,-0.7324219,0.0,0.061035156,0.0,0.0,0.0,124.94202,71.16394,-108.97339
2026-04-19 23:59:39.092,1776614379092,-0.9472656,0.26220703,-0.18164062,-0.7324219,0.0,0.061035156,0.0,0.0,0.0,125.31555,71.14746,-108.70422
2026-04-19 23:59:39.181,1776614379181,-0.95166016,0.26171875,-0.17480469,-0.36621094,0.5493164,-0.061035156,0.0,0.0,0.0,125.31555,71.14746,-108.70422
2026-04-19 23:59:39.192,1776614379192,-0.95166016,0.26171875,-0.17480469,-0.36621094,0.5493164,-0.061035156,0.0,0.0,0.0,125.32654,71.119995,-108.63281
2026-04-19 23:59:39.280,1776614379280,-0.9511719,0.265625,-0.17626953,-0.61035156,-1.159668,0.061035156,0.0,0.0,0.0,125.32654,71.119995,-108.63281
2026-04-19 23:59:39.292,1776614379292,-0.9511719,0.265625,-0.17626953,-0.61035156,-1.159668,0.061035156,0.0,0.0,0.0,125.233154,71.119995,-108.638306
2026-04-19 23:59:39.380,1776614379380,-0.9458008,0.26123047,-0.18310547,-1.7700195,-1.2207031,0.0,0.0,0.0,0.0,125.233154,71.119995,-108.638306
2026-04-19 23:59:39.392,1776614379392,-0.9458008,0.26123047,-0.18310547,-1.7700195,-1.2207031,0.0,0.0,0.0,0.0,124.573975,71.23535,-109.18213
2026-04-19 23:59:39.480,1776614379480,-0.953125,0.26416016,-0.18359375,-1.4038086,0.79345703,0.24414062,0.0,0.0,0.0,124.573975,71.23535,-109.18213
2026-04-19 23:59:39.491,1776614379491,-0.953125,0.26416016,-0.18359375,-1.4038086,0.79345703,0.24414062,0.0,0.0,0.0,124.49707,71.20239,-109.14368
2026-04-19 23:59:39.580,1776614379580,-0.94921875,0.26611328,-0.1772461,-0.6713867,0.5493164,-0.061035156,0.0,0.0,0.0,124.49707,71.20239,-109.14368
2026-04-19 23:59:39.591,1776614379591,-0.94921875,0.26611328,-0.1772461,-0.6713867,0.5493164,-0.061035156,0.0,0.0,0.0,124.65088,71.14197,-108.90198
2026-04-19 23:59:39.679,1776614379679,-0.9379883,0.2631836,-0.16845703,-0.5493164,-0.12207031,-0.30517578,0.0,0.0,0.0,124.65088,71.14197,-108.90198
2026-04-19 23:59:39.691,1776614379691,-0.9379883,0.2631836,-0.16845703,-0.5493164,-0.12207031,-0.30517578,0.0,0.0,0.0,124.67285,71.152954,-108.80859
2026-04-19 23:59:39.779,1776614379779,-0.9511719,0.26513672,-0.17626953,-1.0986328,-2.319336,0.30517578,0.0,0.0,0.0,124.67285,71.152954,-108.80859
2026-04-19 23:59:39.791,1776614379791,-0.9511719,0.26513672,-0.17626953,-1.0986328,-2.319336,0.30517578,0.0,0.0,0.0,124.28284,71.207886,-109.06677
2026-04-19 23:59:39.879,1776614379879,-0.95166016,0.26416016,-0.1772461,-0.061035156,-1.2817383,0.061035156,0.0,0.0,0.0,124.28284,71.207886,-109.06677
2026-04-19 23:59:39.890,1776614379890,-0.95166016,0.26416016,-0.1772461,-0.061035156,-1.2817383,0.061035156,0.0,0.0,0.0,123.68408,71.28479,-109.58862
2026-04-19 23:59:39.978,1776614379978,-0.953125,0.26611328,-0.1772461,0.36621094,-0.5493164,0.0,0.0,0.0,0.0,123.68408,71.28479,-109.58862
2026-04-19 23:59:39.990,1776614379990,-0.953125,0.26611328,-0.1772461,0.36621094,-0.5493164,0.0,0.0,0.0,0.0,123.497314,71.328735,-109.80286
2026-04-19 23:59:40.078,1776614380078,-0.9501953,0.26464844,-0.17089844,0.061035156,-0.48828125,-0.12207031,0.0,0.0,0.0,123.497314,71.328735,-109.80286
2026-04-19 23:59:40.090,1776614380090,-0.9501953,0.26464844,-0.17089844,0.061035156,-0.48828125,-0.12207031,0.0,0.0,0.0,123.42041,71.36719,-109.95117
2026-04-19 23:59:40.178,1776614380178,-0.9511719,0.26708984,-0.17041016,0.24414062,-0.061035156,-0.12207031,0.0,0.0,0.0,123.42041,71.36719,-109.95117
2026-04-19 23:59:40.189,1776614380189,-0.9511719,0.26708984,-0.17041016,0.24414062,-0.061035156,-0.12207031,0.0,0.0,0.0,123.42041,71.38916,-109.973145
2026-04-19 23:59:40.278,1776614380278,-0.95214844,0.265625,-0.17138672,0.5493164,0.18310547,-0.18310547,0.0,0.0,0.0,123.42041,71.38916,-109.973145
2026-04-19 23:59:40.289,1776614380289,-0.95214844,0.265625,-0.17138672,0.5493164,0.18310547,-0.18310547,0.0,0.0,0.0,123.50281,71.39465,-109.91821
2026-04-19 23:59:40.377,1776614380377,-0.95214844,0.26464844,-0.1743164,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,123.50281,71.39465,-109.91821
2026-04-19 23:59:40.389,1776614380389,-0.95214844,0.26464844,-0.1743164,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,123.59619,71.38367,-109.852295
2026-04-19 23:59:40.477,1776614380477,-0.9501953,0.2626953,-0.1772461,0.0,0.5493164,0.0,0.0,0.0,0.0,123.59619,71.38367,-109.852295
2026-04-19 23:59:40.488,1776614380488,-0.9501953,0.2626953,-0.1772461,0.0,0.5493164,0.0,0.0,0.0,0.0,123.689575,71.36719,-109.77539
2026-04-19 23:59:40.577,1776614380577,-0.9536133,0.26611328,-0.17675781,-0.24414062,0.18310547,0.0,0.0,0.0,0.0,123.689575,71.36719,-109.77539
2026-04-19 23:59:40.588,1776614380588,-0.9536133,0.26611328,-0.17675781,-0.24414062,0.18310547,0.0,0.0,0.0,0.0,123.931274,71.328735,-109.57214
2026-04-19 23:59:40.676,1776614380676,-0.9526367,0.26464844,-0.17333984,0.6713867,0.30517578,0.0,0.0,0.0,0.0,123.931274,71.328735,-109.57214
2026-04-19 23:59:40.688,1776614380688,-0.9526367,0.26464844,-0.17333984,0.6713867,0.30517578,0.0,0.0,0.0,0.0,123.99719,71.31775,-109.51721
2026-04-19 23:59:40.776,1776614380776,-0.953125,0.265625,-0.1743164,0.36621094,-0.061035156,0.0,0.0,0.0,0.0,123.99719,71.31775,-109.51721
2026-04-19 23:59:40.788,1776614380788,-0.953125,0.265625,-0.1743164,0.36621094,-0.061035156,0.0,0.0,0.0,0.0,124.107056,71.30127,-109.451294
2026-04-19 23:59:40.876,1776614380876,-0.9536133,0.26367188,-0.17675781,0.24414062,0.12207031,0.0,0.0,0.0,0.0,124.107056,71.30127,-109.451294
2026-04-19 23:59:40.888,1776614380888,-0.9536133,0.26367188,-0.17675781,0.24414062,0.12207031,0.0,0.0,0.0,0.0,124.07959,71.30676,-109.49524
2026-04-19 23:59:40.975,1776614380975,-0.95996094,0.26513672,-0.18847656,0.91552734,0.6713867,0.0,0.0,0.0,0.0,124.07959,71.30676,-109.49524
2026-04-19 23:59:40.987,1776614380987,-0.95996094,0.26513672,-0.18847656,0.91552734,0.6713867,0.0,0.0,0.0,0.0,124.18945,71.29578,-109.44031
2026-04-19 23:59:41.075,1776614381075,-0.95166016,0.2631836,-0.18115234,1.2207031,2.6855469,-0.48828125,0.0,0.0,0.0,124.18945,71.29578,-109.44031
2026-04-19 23:59:41.087,1776614381087,-0.95166016,0.2631836,-0.18115234,1.2207031,2.6855469,-0.48828125,0.0,0.0,0.0,125.007935,71.1969,-108.78662
2026-04-19 23:59:41.175,1776614381175,-0.9501953,0.25927734,-0.18066406,-0.30517578,0.6713867,0.0,0.0,0.0,0.0,125.007935,71.1969,-108.78662
2026-04-19 23:59:41.186,1776614381186,-0.9501953,0.25927734,-0.18066406,-0.30517578,0.6713867,0.0,0.0,0.0,0.0,125.337524,71.14197,-108.446045
2026-04-19 23:59:41.275,1776614381275,-0.9511719,0.26220703,-0.1796875,-0.61035156,1.0986328,0.061035156,0.0,0.0,0.0,125.337524,71.14197,-108.446045
2026-04-19 23:59:41.286,1776614381286,-0.9511719,0.26220703,-0.1796875,-0.61035156,1.0986328,0.061035156,0.0,0.0,0.0,125.50232,71.103516,-108.204346
2026-04-19 23:59:41.374,1776614381374,-0.94970703,0.26171875,-0.18408203,-1.159668,0.61035156,0.061035156,0.0,0.0,0.0,125.50232,71.103516,-108.204346
2026-04-19 23:59:41.386,1776614381386,-0.94970703,0.26171875,-0.18408203,-1.159668,0.61035156,0.061035156,0.0,0.0,0.0,125.57922,71.0376,-108.0011
2026-04-19 23:59:41.474,1776614381474,-0.94677734,0.265625,-0.18310547,-0.48828125,0.0,-0.24414062,0.0,0.0,0.0,125.57922,71.0376,-108.0011
2026-04-19 23:59:41.486,1776614381486,-0.94677734,0.265625,-0.18310547,-0.48828125,0.0,-0.24414062,0.0,0.0,0.0,125.6012,71.04309,-107.86377
2026-04-19 23:59:41.574,1776614381574,-0.94140625,0.2602539,-0.17626953,-0.12207031,-0.36621094,-0.24414062,0.0,0.0,0.0,125.6012,71.04309,-107.86377
2026-04-19 23:59:41.585,1776614381585,-0.94140625,0.2602539,-0.17626953,-0.12207031,-0.36621094,-0.24414062,0.0,0.0,0.0,125.58472,71.05957,-107.819824
2026-04-19 23:59:41.673,1776614381673,-0.9482422,0.265625,-0.16796875,-1.0375977,-1.2817383,0.30517578,0.0,0.0,0.0,125.58472,71.05957,-107.819824
2026-04-19 23:59:41.685,1776614381685,-0.9482422,0.265625,-0.16796875,-1.0375977,-1.2817383,0.30517578,0.0,0.0,0.0,125.321045,71.1145,-108.0011
2026-04-19 23:59:41.773,1776614381773,-0.94873047,0.265625,-0.17285156,-0.5493164,-1.5869141,0.4272461,0.0,0.0,0.0,125.321045,71.1145,-108.0011
2026-04-19 23:59:41.785,1776614381785,-0.94873047,0.265625,-0.17285156,-0.5493164,-1.5869141,0.4272461,0.0,0.0,0.0,124.60693,71.18042,-108.59985
2026-04-19 23:59:41.873,1776614381873,-0.953125,0.2631836,-0.18017578,-0.5493164,-1.0375977,0.061035156,0.0,0.0,0.0,124.60693,71.18042,-108.59985
2026-04-19 23:59:41.884,1776614381884,-0.953125,0.2631836,-0.18017578,-0.5493164,-1.0375977,0.061035156,0.0,0.0,0.0,124.16748,71.23535,-109.00635
2026-04-19 23:59:41.973,1776614381973,-0.9526367,0.2626953,-0.17626953,0.7324219,-0.5493164,-0.24414062,0.0,0.0,0.0,124.16748,71.23535,-109.00635
2026-04-19 23:59:41.984,1776614381984,-0.9526367,0.2626953,-0.17626953,0.7324219,-0.5493164,-0.24414062,0.0,0.0,0.0,124.00818,71.28479,-109.22058
2026-04-19 23:59:42.072,1776614382072,-0.95214844,0.26464844,-0.17919922,0.36621094,-0.061035156,-0.24414062,0.0,0.0,0.0,124.00818,71.28479,-109.22058
2026-04-19 23:59:42.084,1776614382084,-0.95214844,0.26464844,-0.17919922,0.36621094,-0.061035156,-0.24414062,0.0,0.0,0.0,123.96973,71.328735,-109.313965
2026-04-19 23:59:42.172,1776614382172,-0.95214844,0.26611328,-0.17480469,0.5493164,0.4272461,-0.061035156,0.0,0.0,0.0,123.96973,71.328735,-109.313965
2026-04-19 23:59:42.184,1776614382184,-0.95214844,0.26611328,-0.17480469,0.5493164,0.4272461,-0.061035156,0.0,0.0,0.0,124.156494,71.33423,-109.209595
2026-04-19 23:59:42.272,1776614382272,-0.95214844,0.2626953,-0.17480469,0.30517578,0.12207031,0.12207031,0.0,0.0,0.0,124.156494,71.33423,-109.209595
2026-04-19 23:59:42.283,1776614382283,-0.95214844,0.2626953,-0.17480469,0.30517578,0.12207031,0.12207031,0.0,0.0,0.0,124.227905,71.312256,-109.176636
2026-04-19 23:59:42.372,1776614382372,-0.9526367,0.2626953,-0.17871094,0.061035156,0.18310547,0.061035156,0.0,0.0,0.0,124.227905,71.312256,-109.176636
2026-04-19 23:59:42.383,1776614382383,-0.9526367,0.2626953,-0.17871094,0.061035156,0.18310547,0.061035156,0.0,0.0,0.0,124.23889,71.29578,-109.176636
2026-04-19 23:59:42.471,1776614382471,-0.95214844,0.2626953,-0.1772461,0.36621094,0.61035156,0.0,0.0,0.0,0.0,124.23889,71.29578,-109.176636
2026-04-19 23:59:42.483,1776614382483,-0.95214844,0.2626953,-0.1772461,0.36621094,0.61035156,0.0,0.0,0.0,0.0,124.46411,71.26282,-109.01184
2026-04-19 23:59:42.571,1776614382571,-0.9501953,0.26416016,-0.1772461,0.30517578,0.6713867,0.0,0.0,0.0,0.0,124.46411,71.26282,-109.01184
2026-04-19 23:59:42.582,1776614382582,-0.9501953,0.26416016,-0.1772461,0.30517578,0.6713867,0.0,0.0,0.0,0.0,124.63989,71.22986,-108.85803
2026-04-19 23:59:42.671,1776614382671,-0.953125,0.26611328,-0.1772461,0.12207031,0.6713867,0.0,0.0,0.0,0.0,124.63989,71.22986,-108.85803
2026-04-19 23:59:42.682,1776614382682,-0.953125,0.26611328,-0.1772461,0.12207031,0.6713867,0.0,0.0,0.0,0.0,124.76074,71.20239,-108.73718
2026-04-19 23:59:42.770,1776614382770,-0.95410156,0.265625,-0.18066406,1.4038086,0.061035156,0.0,0.0,0.0,0.0,124.76074,71.20239,-108.73718
2026-04-19 23:59:42.782,1776614382782,-0.95410156,0.265625,-0.18066406,1.4038086,0.061035156,0.0,0.0,0.0,0.0,124.86511,71.19141,-108.69324
2026-04-19 23:59:42.870,1776614382870,-0.9536133,0.26416016,-0.19238281,1.6479492,1.159668,0.0,0.0,0.0,0.0,124.86511,71.19141,-108.69324
2026-04-19 23:59:42.881,1776614382881,-0.9536133,0.26416016,-0.19238281,1.6479492,1.159668,0.0,0.0,0.0,0.0,125.01892,71.17493,-108.6438
2026-04-19 23:59:42.970,1776614382970,-0.9526367,0.2607422,-0.1875,1.2207031,0.91552734,0.0,0.0,0.0,0.0,125.01892,71.17493,-108.6438
2026-04-19 23:59:42.981,1776614382981,-0.9526367,0.2607422,-0.1875,1.2207031,0.91552734,0.0,0.0,0.0,0.0,125.5957,71.10901,-108.25928
2026-04-19 23:59:43.070,1776614383070,-0.9477539,0.2602539,-0.18017578,-1.2207031,0.4272461,-0.18310547,0.0,0.0,0.0,125.5957,71.10901,-108.25928
2026-04-19 23:59:43.081,1776614383081,-0.9477539,0.2602539,-0.18017578,-1.2207031,0.4272461,-0.18310547,0.0,0.0,0.0,125.787964,71.10901,-108.083496
2026-04-19 23:59:43.169,1776614383169,-0.95166016,0.26611328,-0.18554688,-1.8920898,0.5493164,0.30517578,0.0,0.0,0.0,125.787964,71.10901,-108.083496
2026-04-19 23:59:43.181,1776614383181,-0.95166016,0.26611328,-0.18554688,-1.8920898,0.5493164,0.30517578,0.0,0.0,0.0,125.70007,71.07056,-107.97363
2026-04-19 23:59:43.269,1776614383269,-0.9472656,0.2626953,-0.18457031,-1.0986328,0.36621094,0.12207031,0.0,0.0,0.0,125.70007,71.07056,-107.97363
2026-04-19 23:59:43.280,1776614383280,-0.9472656,0.2626953,-0.18457031,-1.0986328,0.36621094,0.12207031,0.0,0.0,0.0,125.63965,71.032104,-107.874756
2026-04-19 23:59:43.369,1776614383369,-0.9482422,0.2602539,-0.18798828,-2.6245117,0.36621094,0.0,0.0,0.0,0.0,125.63965,71.032104,-107.874756
2026-04-19 23:59:43.380,1776614383380,-0.9482422,0.2602539,-0.18798828,-2.6245117,0.36621094,0.0,0.0,0.0,0.0,125.5188,71.015625,-107.80884
2026-04-19 23:59:43.468,1776614383468,-0.93652344,0.26416016,-0.17382812,-1.5869141,0.061035156,-0.061035156,0.0,0.0,0.0,125.5188,71.015625,-107.80884
2026-04-19 23:59:43.480,1776614383480,-0.93652344,0.26416016,-0.17382812,-1.5869141,0.061035156,-0.061035156,0.0,0.0,0.0,125.50232,70.999146,-107.62756
2026-04-19 23:59:43.568,1776614383568,-0.9472656,0.2626953,-0.17871094,0.6713867,-1.7700195,0.4272461,0.0,0.0,0.0,125.50232,70.999146,-107.62756
2026-04-19 23:59:43.579,1776614383579,-0.9472656,0.2626953,-0.17871094,0.6713867,-1.7700195,0.4272461,0.0,0.0,0.0,125.15625,71.0376,-107.891235
2026-04-19 23:59:43.668,1776614383668,-0.94970703,0.26611328,-0.17919922,-0.91552734,-1.8310547,0.24414062,0.0,0.0,0.0,125.15625,71.0376,-107.891235
2026-04-19 23:59:43.679,1776614383679,-0.94970703,0.26611328,-0.17919922,-0.91552734,-1.8310547,0.24414062,0.0,0.0,0.0,124.557495,71.14746,-108.446045
2026-04-19 23:59:43.768,1776614383768,-0.95166016,0.26464844,-0.17773438,0.4272461,-1.0986328,0.24414062,0.0,0.0,0.0,124.557495,71.14746,-108.446045
2026-04-19 23:59:43.779,1776614383779,-0.95166016,0.26464844,-0.17773438,0.4272461,-1.0986328,0.24414062,0.0,0.0,0.0,124.2334,71.18591,-108.75366
2026-04-19 23:59:43.867,1776614383867,-0.95214844,0.26367188,-0.17626953,0.7324219,-0.7324219,-0.4272461,0.0,0.0,0.0,124.2334,71.18591,-108.75366
2026-04-19 23:59:43.879,1776614383879,-0.95214844,0.26367188,-0.17626953,0.7324219,-0.7324219,-0.4272461,0.0,0.0,0.0,124.02466,71.257324,-109.06677
2026-04-19 23:59:43.967,1776614383967,-0.9506836,0.26513672,-0.17041016,0.61035156,0.0,-0.6713867,0.0,0.0,0.0,124.02466,71.257324,-109.06677
2026-04-19 23:59:43.979,1776614383979,-0.9506836,0.26513672,-0.17041016,0.61035156,0.0,-0.6713867,0.0,0.0,0.0,124.02466,71.33423,-109.13269
2026-04-19 23:59:44.067,1776614384067,-0.9506836,0.26513672,-0.17333984,1.4648438,0.0,0.12207031,0.0,0.0,0.0,124.02466,71.33423,-109.13269
2026-04-19 23:59:44.078,1776614384078,-0.9506836,0.26513672,-0.17333984,1.4648438,0.0,0.12207031,0.0,0.0,0.0,124.17847,71.31775,-109.0448
2026-04-19 23:59:44.166,1776614384166,-0.9536133,0.25634766,-0.17675781,0.8544922,-0.061035156,-0.36621094,0.0,0.0,0.0,124.17847,71.31775,-109.0448
2026-04-19 23:59:44.178,1776614384178,-0.9536133,0.25634766,-0.17675781,0.8544922,-0.061035156,-0.36621094,0.0,0.0,0.0,124.14551,71.33423,-109.11621
2026-04-19 23:59:44.266,1776614384266,-0.95458984,0.26464844,-0.17919922,-0.061035156,0.79345703,-0.30517578,0.0,0.0,0.0,124.14551,71.33423,-109.11621
2026-04-19 23:59:44.278,1776614384278,-0.95458984,0.26464844,-0.17919922,-0.061035156,0.79345703,-0.30517578,0.0,0.0,0.0,124.315796,71.33423,-108.912964
2026-04-19 23:59:44.366,1776614384366,-0.9506836,0.2602539,-0.17529297,-1.7700195,0.48828125,0.12207031,0.0,0.0,0.0,124.315796,71.33423,-108.912964
2026-04-19 23:59:44.377,1776614384377,-0.9506836,0.2602539,-0.17529297,-1.7700195,0.48828125,0.12207031,0.0,0.0,0.0,124.41467,71.33972,-108.78113
2026-04-19 23:59:44.465,1776614384465,-0.9511719,0.26123047,-0.18310547,-0.91552734,1.4038086,0.0,0.0,0.0,0.0,124.41467,71.33972,-108.78113
2026-04-19 23:59:44.477,1776614384477,-0.9511719,0.26123047,-0.18310547,-0.91552734,1.4038086,0.0,0.0,0.0,0.0,124.44763,71.2738,-108.59436
2026-04-19 23:59:44.565,1776614384565,-0.94921875,0.26708984,-0.17529297,-1.7700195,0.79345703,0.30517578,0.0,0.0,0.0,124.44763,71.2738,-108.59436
2026-04-19 23:59:44.577,1776614384577,-0.94921875,0.26708984,-0.17529297,-1.7700195,0.79345703,0.30517578,0.0,0.0,0.0,124.7168,71.19141,-108.20984
2026-04-19 23:59:44.665,1776614384665,-0.9506836,0.26171875,-0.17871094,0.12207031,0.61035156,-0.30517578,0.0,0.0,0.0,124.7168,71.19141,-108.20984
2026-04-19 23:59:44.677,1776614384677,-0.9506836,0.26171875,-0.17871094,0.12207031,0.61035156,-0.30517578,0.0,0.0,0.0,124.73877,71.16943,-108.07251
2026-04-19 23:59:44.765,1776614384765,-0.9526367,0.27001953,-0.18701172,-0.9765625,0.6713867,0.36621094,0.0,0.0,0.0,124.73877,71.16943,-108.07251
2026-04-19 23:59:44.776,1776614384776,-0.9526367,0.27001953,-0.18701172,-0.9765625,0.6713867,0.36621094,0.0,0.0,0.0,124.88159,71.136475,-107.85828
2026-04-19 23:59:44.864,1776614384864,-0.953125,0.26513672,-0.18261719,0.4272461,-0.4272461,0.61035156,0.0,0.0,0.0,124.88159,71.136475,-107.85828
2026-04-19 23:59:44.876,1776614384876,-0.953125,0.26513672,-0.18261719,0.4272461,-0.4272461,0.61035156,0.0,0.0,0.0,124.83765,71.08154,-107.874756
2026-04-19 23:59:44.964,1776614384964,-0.9580078,0.2626953,-0.19628906,1.0986328,1.8920898,0.0,0.0,0.0,0.0,124.83765,71.08154,-107.874756
2026-04-19 23:59:44.975,1776614384975,-0.9580078,0.2626953,-0.19628906,1.0986328,1.8920898,0.0,0.0,0.0,0.0,125.112305,71.032104,-107.74841
2026-04-19 23:59:45.064,1776614385064,-0.9428711,0.26220703,-0.18017578,-0.12207031,-0.24414062,-0.18310547,0.0,0.0,0.0,125.112305,71.032104,-107.74841
2026-04-19 23:59:45.075,1776614385075,-0.9428711,0.26220703,-0.18017578,-0.12207031,-0.24414062,-0.18310547,0.0,0.0,0.0,125.425415,70.98816,-107.49573
2026-04-19 23:59:45.163,1776614385163,-0.95214844,0.2626953,-0.17773438,0.5493164,0.18310547,0.0,0.0,0.0,0.0,125.425415,70.98816,-107.49573
2026-04-19 23:59:45.175,1776614385175,-0.95214844,0.2626953,-0.17773438,0.5493164,0.18310547,0.0,0.0,0.0,0.0,125.48584,70.97717,-107.46826
2026-04-19 23:59:45.263,1776614385263,-0.94384766,0.26464844,-0.17822266,-2.0141602,0.0,0.4272461,0.0,0.0,0.0,125.48584,70.97717,-107.46826
2026-04-19 23:59:45.275,1776614385275,-0.94384766,0.26464844,-0.17822266,-2.0141602,0.0,0.4272461,0.0,0.0,0.0,125.16724,70.999146,-107.6001
2026-04-19 23:59:45.363,1776614385363,-0.9501953,0.26611328,-0.18701172,-0.7324219,0.4272461,0.0,0.0,0.0,0.0,125.16724,70.999146,-107.6001
2026-04-19 23:59:45.374,1776614385374,-0.9501953,0.26611328,-0.18701172,-0.7324219,0.4272461,0.0,0.0,0.0,0.0,124.99695,70.97717,-107.58362
