DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:45:25.385,1776613525385,-0.97265625,-0.12597656,-0.20898438,0.5493164,-0.061035156,0.061035156,0.0,0.0,0.0,-148.3429,75.893555,-55.997314
2026-04-19 23:45:25.473,1776613525473,-0.9760742,-0.12597656,-0.20654297,0.30517578,-0.18310547,0.061035156,0.0,0.0,0.0,-148.3429,75.893555,-55.997314
2026-04-19 23:45:25.484,1776613525484,-0.9760742,-0.12597656,-0.20654297,0.30517578,-0.18310547,0.061035156,0.0,0.0,0.0,-148.3429,75.90454,-56.019287
2026-04-19 23:45:25.573,1776613525573,-0.9785156,-0.12792969,-0.20654297,0.6713867,0.30517578,0.061035156,0.0,0.0,0.0,-148.3429,75.90454,-56.019287
2026-04-19 23:45:25.584,1776613525584,-0.9785156,-0.12792969,-0.20654297,0.6713867,0.30517578,0.061035156,0.0,0.0,0.0,-148.2605,75.88806,-56.0083
2026-04-19 23:45:25.672,1776613525672,-0.9824219,-0.125,-0.23291016,0.36621094,5.3710938,-0.30517578,0.0,0.0,0.0,-148.2605,75.88806,-56.0083
2026-04-19 23:45:25.684,1776613525684,-0.9824219,-0.125,-0.23291016,0.36621094,5.3710938,-0.30517578,0.0,0.0,0.0,-148.77686,75.66284,-56.552124
2026-04-19 23:45:25.772,1776613525772,-0.96875,-0.12597656,-0.20800781,-1.6479492,-0.18310547,0.0,0.0,0.0,0.0,-148.77686,75.66284,-56.552124
2026-04-19 23:45:25.784,1776613525784,-0.96875,-0.12597656,-0.20800781,-1.6479492,-0.18310547,0.0,0.0,0.0,0.0,-149.3097,75.33325,-57.079468
2026-04-19 23:45:25.872,1776613525872,-0.9667969,-0.12939453,-0.20703125,-0.79345703,1.3427734,0.0,0.0,0.0,0.0,-149.3097,75.33325,-57.079468
2026-04-19 23:45:25.883,1776613525883,-0.9667969,-0.12939453,-0.20703125,-0.79345703,1.3427734,0.0,0.0,0.0,0.0,-149.55688,75.28381,-57.249756
2026-04-19 23:45:25.971,1776613525971,-0.9716797,-0.12402344,-0.2163086,-1.159668,0.061035156,-0.24414062,0.0,0.0,0.0,-149.55688,75.28381,-57.249756
2026-04-19 23:45:25.983,1776613525983,-0.9716797,-0.12402344,-0.2163086,-1.159668,0.061035156,-0.24414062,0.0,0.0,0.0,-149.65576,75.267334,-57.288208
2026-04-19 23:45:26.071,1776613526071,-0.96435547,-0.12695312,-0.20996094,-1.2817383,0.24414062,-0.36621094,0.0,0.0,0.0,-149.65576,75.267334,-57.288208
2026-04-19 23:45:26.083,1776613526083,-0.96435547,-0.12695312,-0.20996094,-1.2817383,0.24414062,-0.36621094,0.0,0.0,0.0,-149.57886,75.24536,-57.156372
2026-04-19 23:45:26.171,1776613526171,-0.9614258,-0.12451172,-0.20458984,-1.7700195,-0.61035156,-0.12207031,0.0,0.0,0.0,-149.57886,75.24536,-57.156372
2026-04-19 23:45:26.182,1776613526182,-0.9614258,-0.12451172,-0.20458984,-1.7700195,-0.61035156,-0.12207031,0.0,0.0,0.0,-149.43604,75.267334,-56.95862
2026-04-19 23:45:26.271,1776613526271,-0.9633789,-0.12548828,-0.19091797,0.0,-5.3100586,-0.24414062,0.0,0.0,0.0,-149.43604,75.267334,-56.95862
2026-04-19 23:45:26.282,1776613526282,-0.9633789,-0.12548828,-0.19091797,0.0,-5.3100586,-0.24414062,0.0,0.0,0.0,-148.78235,75.52551,-56.359863
2026-04-19 23:45:26.370,1776613526370,-0.9746094,-0.1303711,-0.20751953,-0.18310547,-2.6855469,0.24414062,0.0,0.0,0.0,-148.78235,75.52551,-56.359863
2026-04-19 23:45:26.382,1776613526382,-0.9746094,-0.1303711,-0.20751953,-0.18310547,-2.6855469,0.24414062,0.0,0.0,0.0,-147.9364,75.910034,-55.54138
2026-04-19 23:45:26.470,1776613526470,-0.9790039,-0.12597656,-0.20751953,0.061035156,-0.7324219,0.5493164,0.0,0.0,0.0,-147.9364,75.910034,-55.54138
2026-04-19 23:45:26.482,1776613526482,-0.9790039,-0.12597656,-0.20751953,0.061035156,-0.7324219,0.5493164,0.0,0.0,0.0,-147.72217,76.0199,-55.316162
2026-04-19 23:45:26.570,1776613526570,-0.97314453,-0.12792969,-0.20166016,0.61035156,0.0,0.18310547,0.0,0.0,0.0,-147.72217,76.0199,-55.316162
2026-04-19 23:45:26.581,1776613526581,-0.97314453,-0.12792969,-0.20166016,0.61035156,0.0,0.18310547,0.0,0.0,0.0,-147.83203,76.04736,-55.43152
2026-04-19 23:45:26.669,1776613526669,-0.9770508,-0.12597656,-0.19921875,0.36621094,0.24414062,0.24414062,0.0,0.0,0.0,-147.83203,76.04736,-55.43152
2026-04-19 23:45:26.681,1776613526681,-0.9770508,-0.12597656,-0.19921875,0.36621094,0.24414062,0.24414062,0.0,0.0,0.0,-147.75513,76.03638,-55.43701
2026-04-19 23:45:26.769,1776613526769,-0.97265625,-0.12402344,-0.19970703,0.24414062,0.36621094,0.30517578,0.0,0.0,0.0,-147.75513,76.03638,-55.43701
2026-04-19 23:45:26.780,1776613526780,-0.97265625,-0.12402344,-0.19970703,0.24414062,0.36621094,0.30517578,0.0,0.0,0.0,-147.90894,76.0199,-55.62378
2026-04-19 23:45:26.869,1776613526869,-0.97558594,-0.12646484,-0.20703125,0.0,-0.061035156,0.061035156,0.0,0.0,0.0,-147.90894,76.0199,-55.62378
2026-04-19 23:45:26.881,1776613526881,-0.97558594,-0.12646484,-0.20703125,0.0,-0.061035156,0.061035156,0.0,0.0,0.0,-147.90344,76.05835,-55.645752
2026-04-19 23:45:26.969,1776613526969,-0.98046875,-0.12792969,-0.20605469,0.48828125,0.061035156,-0.12207031,0.0,0.0,0.0,-147.90344,76.05835,-55.645752
2026-04-19 23:45:26.980,1776613526980,-0.98046875,-0.12792969,-0.20605469,0.48828125,0.061035156,-0.12207031,0.0,0.0,0.0,-147.86499,76.04187,-55.651245
2026-04-19 23:45:27.068,1776613527068,-0.9819336,-0.122558594,-0.22558594,-0.30517578,5.432129,0.061035156,0.0,0.0,0.0,-147.86499,76.04187,-55.651245
2026-04-19 23:45:27.080,1776613527080,-0.9819336,-0.122558594,-0.22558594,-0.30517578,5.432129,0.061035156,0.0,0.0,0.0,-148.45825,75.78369,-56.244507
2026-04-19 23:45:27.168,1776613527168,-0.9692383,-0.123535156,-0.2163086,-1.0375977,-0.18310547,-0.4272461,0.0,0.0,0.0,-148.45825,75.78369,-56.244507
2026-04-19 23:45:27.179,1776613527179,-0.9692383,-0.123535156,-0.2163086,-1.0375977,-0.18310547,-0.4272461,0.0,0.0,0.0,-149.01855,75.4541,-56.810303
2026-04-19 23:45:27.268,1776613527268,-0.9760742,-0.12548828,-0.20654297,-1.8310547,1.159668,0.061035156,0.0,0.0,0.0,-149.01855,75.4541,-56.810303
2026-04-19 23:45:27.279,1776613527279,-0.9760742,-0.12548828,-0.20654297,-1.8310547,1.159668,0.061035156,0.0,0.0,0.0,-149.26575,75.32776,-57.024536
2026-04-19 23:45:27.367,1776613527367,-0.96777344,-0.12646484,-0.21386719,-1.7089844,0.5493164,-0.12207031,0.0,0.0,0.0,-149.26575,75.32776,-57.024536
2026-04-19 23:45:27.379,1776613527379,-0.96777344,-0.12646484,-0.21386719,-1.7089844,0.5493164,-0.12207031,0.0,0.0,0.0,-149.50195,75.27832,-57.22229
2026-04-19 23:45:27.467,1776613527467,-0.96728516,-0.12890625,-0.2133789,-1.3427734,-0.24414062,-0.24414062,0.0,0.0,0.0,-149.50195,75.27832,-57.22229
2026-04-19 23:45:27.478,1776613527478,-0.96728516,-0.12890625,-0.2133789,-1.3427734,-0.24414062,-0.24414062,0.0,0.0,0.0,-149.63928,75.234375,-57.315674
2026-04-19 23:45:27.567,1776613527567,-0.95996094,-0.12695312,-0.20263672,-0.91552734,-0.5493164,-0.4272461,0.0,0.0,0.0,-149.63928,75.234375,-57.315674
2026-04-19 23:45:27.578,1776613527578,-0.95996094,-0.12695312,-0.20263672,-0.91552734,-0.5493164,-0.4272461,0.0,0.0,0.0,-149.52393,75.234375,-57.15088
2026-04-19 23:45:27.666,1776613527666,-0.9658203,-0.12548828,-0.19970703,0.12207031,-3.479004,0.0,0.0,0.0,0.0,-149.52393,75.234375,-57.15088
2026-04-19 23:45:27.678,1776613527678,-0.9658203,-0.12548828,-0.19970703,0.12207031,-3.479004,0.0,0.0,0.0,0.0,-149.03503,75.41565,-56.678467
2026-04-19 23:45:27.766,1776613527766,-0.97314453,-0.1274414,-0.20263672,-0.12207031,-2.6855469,0.12207031,0.0,0.0,0.0,-149.03503,75.41565,-56.678467
2026-04-19 23:45:27.778,1776613527778,-0.97314453,-0.1274414,-0.20263672,-0.12207031,-2.6855469,0.12207031,0.0,0.0,0.0,-148.255,75.72327,-55.925903
2026-04-19 23:45:27.866,1776613527866,-0.9765625,-0.12451172,-0.20947266,0.0,-0.61035156,0.48828125,0.0,0.0,0.0,-148.255,75.72327,-55.925903
2026-04-19 23:45:27.877,1776613527877,-0.9765625,-0.12451172,-0.20947266,0.0,-0.61035156,0.48828125,0.0,0.0,0.0,-147.92542,75.91553,-55.585327
2026-04-19 23:45:27.966,1776613527966,-0.9736328,-0.12890625,-0.203125,0.061035156,-0.7324219,0.24414062,0.0,0.0,0.0,-147.92542,75.91553,-55.585327
2026-04-19 23:45:27.977,1776613527977,-0.9736328,-0.12890625,-0.203125,0.061035156,-0.7324219,0.24414062,0.0,0.0,0.0,-148.12317,75.95947,-55.788574
2026-04-19 23:45:28.065,1776613528065,-0.97509766,-0.12646484,-0.20458984,0.18310547,1.2817383,0.30517578,0.0,0.0,0.0,-148.12317,75.95947,-55.788574
2026-04-19 23:45:28.077,1776613528077,-0.97509766,-0.12646484,-0.20458984,0.18310547,1.2817383,0.30517578,0.0,0.0,0.0,-148.13416,75.94849,-55.849
2026-04-19 23:45:28.165,1776613528165,-0.97314453,-0.123535156,-0.2006836,0.12207031,0.0,0.061035156,0.0,0.0,0.0,-148.13416,75.94849,-55.849
2026-04-19 23:45:28.176,1776613528176,-0.97314453,-0.123535156,-0.2006836,0.12207031,0.0,0.061035156,0.0,0.0,0.0,-148.22205,75.90454,-56.013794
2026-04-19 23:45:28.265,1776613528265,-0.97509766,-0.12646484,-0.19921875,1.3427734,1.0986328,-0.061035156,0.0,0.0,0.0,-148.22205,75.90454,-56.013794
2026-04-19 23:45:28.276,1776613528276,-0.97509766,-0.12646484,-0.19921875,1.3427734,1.0986328,-0.061035156,0.0,0.0,0.0,-148.18909,75.893555,-56.063232
2026-04-19 23:45:28.364,1776613528364,-0.9746094,-0.12695312,-0.20605469,0.61035156,-0.6713867,0.061035156,0.0,0.0,0.0,-148.18909,75.893555,-56.063232
2026-04-19 23:45:28.376,1776613528376,-0.9746094,-0.12695312,-0.20605469,0.61035156,-0.6713867,0.061035156,0.0,0.0,0.0,-148.06824,75.94849,-55.98633
2026-04-19 23:45:28.464,1776613528464,-0.9868164,-0.12939453,-0.2241211,-0.12207031,3.2958984,-0.12207031,0.0,0.0,0.0,-148.06824,75.94849,-55.98633
2026-04-19 23:45:28.476,1776613528476,-0.9868164,-0.12939453,-0.2241211,-0.12207031,3.2958984,-0.12207031,0.0,0.0,0.0,-148.0957,75.893555,-56.04126
2026-04-19 23:45:28.564,1776613528564,-0.96875,-0.123535156,-0.20654297,-0.91552734,3.90625,0.48828125,0.0,0.0,0.0,-148.0957,75.893555,-56.04126
2026-04-19 23:45:28.575,1776613528575,-0.96875,-0.123535156,-0.20654297,-0.91552734,3.90625,0.48828125,0.0,0.0,0.0,-149.21631,75.46509,-57.106934
2026-04-19 23:45:28.664,1776613528664,-0.9741211,-0.125,-0.22070312,-0.5493164,-0.061035156,-0.30517578,0.0,0.0,0.0,-149.21631,75.46509,-57.106934
2026-04-19 23:45:28.675,1776613528675,-0.9741211,-0.125,-0.22070312,-0.5493164,-0.061035156,-0.30517578,0.0,0.0,0.0,-149.4635,75.41016,-57.32666
2026-04-19 23:45:28.763,1776613528763,-0.96875,-0.12548828,-0.20458984,-0.5493164,0.48828125,-0.30517578,0.0,0.0,0.0,-149.4635,75.41016,-57.32666
2026-04-19 23:45:28.775,1776613528775,-0.96875,-0.12548828,-0.20458984,-0.5493164,0.48828125,-0.30517578,0.0,0.0,0.0,-149.47998,75.322266,-57.34314
2026-04-19 23:45:28.863,1776613528863,-0.96777344,-0.12695312,-0.21191406,-1.3427734,-0.061035156,-0.12207031,0.0,0.0,0.0,-149.47998,75.322266,-57.34314
2026-04-19 23:45:28.875,1776613528875,-0.96777344,-0.12695312,-0.21191406,-1.3427734,-0.061035156,-0.12207031,0.0,0.0,0.0,-149.51843,75.31128,-57.337646
2026-04-19 23:45:28.963,1776613528963,-0.9604492,-0.12646484,-0.20410156,-0.91552734,-0.30517578,-0.36621094,0.0,0.0,0.0,-149.51843,75.31128,-57.337646
2026-04-19 23:45:28.974,1776613528974,-0.9604492,-0.12646484,-0.20410156,-0.91552734,-0.30517578,-0.36621094,0.0,0.0,0.0,-149.41406,75.322266,-57.17285
2026-04-19 23:45:29.062,1776613529062,-0.9628906,-0.12939453,-0.1928711,0.18310547,-4.638672,0.0,0.0,0.0,0.0,-149.41406,75.322266,-57.17285
2026-04-19 23:45:29.074,1776613529074,-0.9628906,-0.12939453,-0.1928711,0.18310547,-4.638672,0.0,0.0,0.0,0.0,-148.95264,75.47058,-56.766357
2026-04-19 23:45:29.162,1776613529162,-0.97314453,-0.12695312,-0.20361328,0.061035156,-3.9672852,0.0,0.0,0.0,0.0,-148.95264,75.47058,-56.766357
2026-04-19 23:45:29.175,1776613529175,-0.97314453,-0.12695312,-0.20361328,0.061035156,-3.9672852,0.0,0.0,0.0,0.0,-147.73315,75.9375,-55.59082
2026-04-19 23:45:29.262,1776613529262,-0.9765625,-0.12890625,-0.2133789,-0.30517578,-0.24414062,0.61035156,0.0,0.0,0.0,-147.73315,75.9375,-55.59082
2026-04-19 23:45:29.274,1776613529274,-0.9765625,-0.12890625,-0.2133789,-0.30517578,-0.24414062,0.61035156,0.0,0.0,0.0,-147.33765,76.118774,-55.200806
2026-04-19 23:45:29.362,1776613529362,-0.97753906,-0.12939453,-0.2055664,-0.48828125,-0.4272461,0.4272461,0.0,0.0,0.0,-147.33765,76.118774,-55.200806
2026-04-19 23:45:29.373,1776613529373,-0.97753906,-0.12939453,-0.2055664,-0.48828125,-0.4272461,0.4272461,0.0,0.0,0.0,-147.63428,76.102295,-55.497437
2026-04-19 23:45:29.461,1776613529461,-0.9741211,-0.125,-0.19628906,0.61035156,-0.5493164,0.061035156,0.0,0.0,0.0,-147.63428,76.102295,-55.497437
2026-04-19 23:45:29.473,1776613529473,-0.9741211,-0.125,-0.19628906,0.61035156,-0.5493164,0.061035156,0.0,0.0,0.0,-147.62329,76.118774,-55.51941
2026-04-19 23:45:29.561,1776613529561,-0.9770508,-0.12646484,-0.19873047,0.36621094,0.24414062,0.12207031,0.0,0.0,0.0,-147.62329,76.118774,-55.51941
2026-04-19 23:45:29.572,1776613529572,-0.9770508,-0.12646484,-0.19873047,0.36621094,0.24414062,0.12207031,0.0,0.0,0.0,-147.65625,76.0968,-55.64026
2026-04-19 23:45:29.661,1776613529661,-0.97558594,-0.12451172,-0.20703125,0.061035156,0.12207031,0.061035156,0.0,0.0,0.0,-147.65625,76.0968,-55.64026
2026-04-19 23:45:29.672,1776613529672,-0.97558594,-0.12451172,-0.20703125,0.061035156,0.12207031,0.061035156,0.0,0.0,0.0,-147.5354,76.118774,-55.57434
2026-04-19 23:45:29.760,1776613529760,-0.9770508,-0.12841797,-0.20117188,0.6713867,0.18310547,-0.18310547,0.0,0.0,0.0,-147.5354,76.118774,-55.57434
2026-04-19 23:45:29.772,1776613529772,-0.9770508,-0.12841797,-0.20117188,0.6713867,0.18310547,-0.18310547,0.0,0.0,0.0,-147.58484,76.085815,-55.651245
2026-04-19 23:45:29.860,1776613529860,-0.98339844,-0.13085938,-0.21191406,0.12207031,2.6855469,0.18310547,0.0,0.0,0.0,-147.58484,76.085815,-55.651245
2026-04-19 23:45:29.872,1776613529872,-0.98339844,-0.13085938,-0.21191406,0.12207031,2.6855469,0.18310547,0.0,0.0,0.0,-147.79358,75.981445,-55.898438
2026-04-19 23:45:29.960,1776613529960,-0.97558594,-0.123046875,-0.18896484,2.4414062,-1.2817383,-0.8544922,0.0,0.0,0.0,-147.79358,75.981445,-55.898438
2026-04-19 23:45:29.971,1776613529971,-0.97558594,-0.123046875,-0.18896484,2.4414062,-1.2817383,-0.8544922,0.0,0.0,0.0,-148.09021,75.76721,-56.332397
2026-04-19 23:45:30.060,1776613530060,-0.9667969,-0.12792969,-0.19433594,1.2817383,-6.8969727,-0.91552734,0.0,0.0,0.0,-148.09021,75.76721,-56.332397
2026-04-19 23:45:30.071,1776613530071,-0.9667969,-0.12792969,-0.19433594,1.2817383,-6.8969727,-0.91552734,0.0,0.0,0.0,-145.67871,76.415405,-53.948364
2026-04-19 23:45:30.159,1776613530159,-0.9785156,-0.13867188,-0.18847656,-0.91552734,0.36621094,0.48828125,0.0,0.0,0.0,-145.67871,76.415405,-53.948364
2026-04-19 23:45:30.171,1776613530171,-0.9785156,-0.13867188,-0.18847656,-0.91552734,0.36621094,0.48828125,0.0,0.0,0.0,-145.22278,76.58569,-53.49243
2026-04-19 23:45:30.259,1776613530259,-0.9790039,-0.1328125,-0.20166016,-0.6713867,4.638672,-0.61035156,0.0,0.0,0.0,-145.22278,76.58569,-53.49243
2026-04-19 23:45:30.271,1776613530271,-0.9790039,-0.1328125,-0.20166016,-0.6713867,4.638672,-0.61035156,0.0,0.0,0.0,-145.8435,76.33301,-54.091187
2026-04-19 23:45:30.359,1776613530359,-0.9682617,-0.13671875,-0.19677734,-1.7700195,4.272461,-0.7324219,0.0,0.0,0.0,-145.8435,76.33301,-54.091187
2026-04-19 23:45:30.370,1776613530370,-0.9682617,-0.13671875,-0.19677734,-1.7700195,4.272461,-0.7324219,0.0,0.0,0.0,-146.71692,75.877075,-54.953613
2026-04-19 23:45:30.459,1776613530459,-0.96777344,-0.12646484,-0.19824219,-2.5024414,3.0517578,0.6713867,0.0,0.0,0.0,-146.71692,75.877075,-54.953613
2026-04-19 23:45:30.470,1776613530470,-0.96777344,-0.12646484,-0.19824219,-2.5024414,3.0517578,0.6713867,0.0,0.0,0.0,-147.67273,75.60791,-55.79956
2026-04-19 23:45:30.558,1776613530558,-0.9604492,-0.125,-0.18457031,-1.159668,-1.2207031,0.18310547,0.0,0.0,0.0,-147.67273,75.60791,-55.79956
2026-04-19 23:45:30.570,1776613530570,-0.9604492,-0.125,-0.18457031,-1.159668,-1.2207031,0.18310547,0.0,0.0,0.0,-147.9419,75.580444,-56.063232
2026-04-19 23:45:30.658,1776613530658,-0.9682617,-0.13232422,-0.20263672,-0.48828125,-4.0283203,0.24414062,0.0,0.0,0.0,-147.9419,75.580444,-56.063232
2026-04-19 23:45:30.670,1776613530670,-0.9682617,-0.13232422,-0.20263672,-0.48828125,-4.0283203,0.24414062,0.0,0.0,0.0,-147.27722,75.91553,-55.442505
2026-04-19 23:45:30.758,1776613530758,-0.9765625,-0.12988281,-0.20458984,-0.30517578,0.18310547,0.0,0.0,0.0,0.0,-147.27722,75.91553,-55.442505
2026-04-19 23:45:30.769,1776613530769,-0.9765625,-0.12988281,-0.20458984,-0.30517578,0.18310547,0.0,0.0,0.0,0.0,-147.06848,76.00342,-55.272217
2026-04-19 23:45:30.857,1776613530857,-0.9736328,-0.12841797,-0.20410156,0.5493164,0.48828125,0.24414062,0.0,0.0,0.0,-147.06848,76.00342,-55.272217
2026-04-19 23:45:30.869,1776613530869,-0.9736328,-0.12841797,-0.20410156,0.5493164,0.48828125,0.24414062,0.0,0.0,0.0,-147.27173,75.95947,-55.513916
2026-04-19 23:45:30.957,1776613530957,-0.9765625,-0.12890625,-0.19970703,0.5493164,1.5869141,0.7324219,0.0,0.0,0.0,-147.27173,75.95947,-55.513916
2026-04-19 23:45:30.968,1776613530968,-0.9765625,-0.12890625,-0.19970703,0.5493164,1.5869141,0.7324219,0.0,0.0,0.0,-147.57385,75.860596,-55.90393
2026-04-19 23:45:31.057,1776613531057,-0.97314453,-0.1303711,-0.20800781,0.061035156,0.5493164,0.6713867,0.0,0.0,0.0,-147.57385,75.860596,-55.90393
2026-04-19 23:45:31.068,1776613531068,-0.97314453,-0.1303711,-0.20800781,0.061035156,0.5493164,0.6713867,0.0,0.0,0.0,-147.91443,75.83313,-56.310425
2026-04-19 23:45:31.157,1776613531157,-0.97509766,-0.12597656,-0.20703125,0.30517578,-0.24414062,0.18310547,0.0,0.0,0.0,-147.91443,75.83313,-56.310425
2026-04-19 23:45:31.169,1776613531169,-0.97509766,-0.12597656,-0.20703125,0.30517578,-0.24414062,0.18310547,0.0,0.0,0.0,-148.0133,75.83313,-56.47522
2026-04-19 23:45:31.256,1776613531256,-0.97509766,-0.1274414,-0.203125,0.5493164,0.0,0.0,0.0,0.0,0.0,-148.0133,75.83313,-56.47522
2026-04-19 23:45:31.268,1776613531268,-0.97509766,-0.1274414,-0.203125,0.5493164,0.0,0.0,0.0,0.0,0.0,-148.00781,75.84961,-56.519165
2026-04-19 23:45:31.356,1776613531356,-0.98339844,-0.1274414,-0.21435547,0.0,0.5493164,0.0,0.0,0.0,0.0,-148.00781,75.84961,-56.519165
2026-04-19 23:45:31.367,1776613531367,-0.98339844,-0.1274414,-0.21435547,0.0,0.5493164,0.0,0.0,0.0,0.0,-147.90894,75.860596,-56.469727
2026-04-19 23:45:31.456,1776613531456,-0.9746094,-0.12841797,-0.20703125,0.9765625,4.5166016,-0.4272461,0.0,0.0,0.0,-147.90894,75.860596,-56.469727
2026-04-19 23:45:31.467,1776613531467,-0.9746094,-0.12841797,-0.20703125,0.9765625,4.5166016,-0.4272461,0.0,0.0,0.0,-148.54614,75.56946,-57.11792
2026-04-19 23:45:31.555,1776613531555,-0.9682617,-0.12451172,-0.21533203,-0.18310547,1.4038086,-0.18310547,0.0,0.0,0.0,-148.54614,75.56946,-57.11792
2026-04-19 23:45:31.567,1776613531567,-0.9682617,-0.12451172,-0.21533203,-0.18310547,1.4038086,-0.18310547,0.0,0.0,0.0,-148.84277,75.42114,-57.35962
2026-04-19 23:45:31.655,1776613531655,-0.97265625,-0.12988281,-0.20947266,-0.8544922,1.4648438,-0.18310547,0.0,0.0,0.0,-148.84277,75.42114,-57.35962
2026-04-19 23:45:31.666,1776613531666,-0.97265625,-0.12988281,-0.20947266,-0.8544922,1.4648438,-0.18310547,0.0,0.0,0.0,-149.09546,75.27283,-57.58484
2026-04-19 23:45:31.755,1776613531755,-0.9638672,-0.12597656,-0.21044922,-1.4038086,0.48828125,0.0,0.0,0.0,0.0,-149.09546,75.27283,-57.58484
2026-04-19 23:45:31.767,1776613531767,-0.9638672,-0.12597656,-0.21044922,-1.4038086,0.48828125,0.0,0.0,0.0,0.0,-149.27673,75.250854,-57.683716
2026-04-19 23:45:31.854,1776613531854,-0.96777344,-0.1274414,-0.21484375,-0.9765625,0.24414062,-0.18310547,0.0,0.0,0.0,-149.27673,75.250854,-57.683716
2026-04-19 23:45:31.866,1776613531866,-0.96777344,-0.1274414,-0.21484375,-0.9765625,0.24414062,-0.18310547,0.0,0.0,0.0,-149.41956,75.22888,-57.749634
2026-04-19 23:45:31.954,1776613531954,-0.9536133,-0.12597656,-0.19873047,-0.61035156,-1.2817383,-0.30517578,0.0,0.0,0.0,-149.41956,75.22888,-57.749634
2026-04-19 23:45:31.966,1776613531966,-0.9536133,-0.12597656,-0.19873047,-0.61035156,-1.2817383,-0.30517578,0.0,0.0,0.0,-149.21082,75.25635,-57.524414
2026-04-19 23:45:32.054,1776613532054,-0.9692383,-0.12939453,-0.20263672,-0.30517578,-4.5776367,0.0,0.0,0.0,0.0,-149.21082,75.25635,-57.524414
2026-04-19 23:45:32.065,1776613532065,-0.9692383,-0.12939453,-0.20263672,-0.30517578,-4.5776367,0.0,0.0,0.0,0.0,-148.56262,75.54199,-56.920166
2026-04-19 23:45:32.154,1776613532154,-0.9746094,-0.1274414,-0.2084961,0.18310547,-2.746582,0.24414062,0.0,0.0,0.0,-148.56262,75.54199,-56.920166
2026-04-19 23:45:32.165,1776613532165,-0.9746094,-0.1274414,-0.2084961,0.18310547,-2.746582,0.24414062,0.0,0.0,0.0,-147.73865,75.860596,-56.134644
2026-04-19 23:45:32.253,1776613532253,-0.9746094,-0.12841797,-0.20654297,0.18310547,-0.12207031,0.48828125,0.0,0.0,0.0,-147.73865,75.860596,-56.134644
2026-04-19 23:45:32.265,1776613532265,-0.9746094,-0.12841797,-0.20654297,0.18310547,-0.12207031,0.48828125,0.0,0.0,0.0,-147.67273,75.94299,-56.063232
2026-04-19 23:45:32.353,1776613532353,-0.97509766,-0.1274414,-0.20214844,0.48828125,-0.7324219,0.36621094,0.0,0.0,0.0,-147.67273,75.94299,-56.063232
2026-04-19 23:45:32.364,1776613532364,-0.97509766,-0.1274414,-0.20214844,0.48828125,-0.7324219,0.36621094,0.0,0.0,0.0,-147.66724,75.99243,-56.079712
2026-04-19 23:45:32.453,1776613532453,-0.9746094,-0.1274414,-0.19677734,0.91552734,2.6245117,0.061035156,0.0,0.0,0.0,-147.66724,75.99243,-56.079712
2026-04-19 23:45:32.465,1776613532465,-0.9746094,-0.1274414,-0.19677734,0.91552734,2.6245117,0.061035156,0.0,0.0,0.0,-147.8595,75.92102,-56.326904
2026-04-19 23:45:32.552,1776613532552,-0.97509766,-0.125,-0.21142578,-0.4272461,-2.1972656,0.18310547,0.0,0.0,0.0,-147.8595,75.92102,-56.326904
2026-04-19 23:45:32.564,1776613532564,-0.97509766,-0.125,-0.21142578,-0.4272461,-2.1972656,0.18310547,0.0,0.0,0.0,-147.84851,75.9375,-56.414795
2026-04-19 23:45:32.652,1776613532652,-0.97558594,-0.12792969,-0.2055664,0.61035156,0.0,0.0,0.0,0.0,0.0,-147.84851,75.9375,-56.414795
2026-04-19 23:45:32.664,1776613532664,-0.97558594,-0.12792969,-0.2055664,0.61035156,0.0,0.0,0.0,0.0,0.0,-147.67273,75.981445,-56.288452
2026-04-19 23:45:32.752,1776613532752,-0.9741211,-0.1274414,-0.20166016,0.12207031,-0.36621094,0.0,0.0,0.0,0.0,-147.67273,75.981445,-56.288452
2026-04-19 23:45:32.763,1776613532763,-0.9741211,-0.1274414,-0.20166016,0.12207031,-0.36621094,0.0,0.0,0.0,0.0,-147.60681,75.99243,-56.25
2026-04-19 23:45:32.852,1776613532852,-0.9892578,-0.12841797,-0.22265625,-0.18310547,2.5634766,0.0,0.0,0.0,0.0,-147.60681,75.99243,-56.25
2026-04-19 23:45:32.863,1776613532863,-0.9892578,-0.12841797,-0.22265625,-0.18310547,2.5634766,0.0,0.0,0.0,0.0,-147.7716,75.910034,-56.44226
2026-04-19 23:45:32.951,1776613532951,-0.97265625,-0.13232422,-0.2109375,-0.061035156,2.5634766,-0.4272461,0.0,0.0,0.0,-147.7716,75.910034,-56.44226
2026-04-19 23:45:32.963,1776613532963,-0.97265625,-0.13232422,-0.2109375,-0.061035156,2.5634766,-0.4272461,0.0,0.0,0.0,-148.38684,75.58594,-57.090454
2026-04-19 23:45:33.051,1776613533051,-0.97021484,-0.12548828,-0.20996094,-1.2817383,1.5258789,-0.12207031,0.0,0.0,0.0,-148.38684,75.58594,-57.090454
2026-04-19 23:45:33.062,1776613533062,-0.97021484,-0.12548828,-0.20996094,-1.2817383,1.5258789,-0.12207031,0.0,0.0,0.0,-148.8153,75.40466,-57.469482
