DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:41:19.525,1776616879525,-0.9741211,0.18603516,0.107421875,1.4038086,0.36621094,0.12207031,0.0,0.0,0.0,61.94641,77.61841,-16.693726
2026-04-20 00:41:19.613,1776616879613,-0.98095703,0.17871094,0.09814453,-0.12207031,-1.0375977,0.061035156,0.0,0.0,0.0,61.94641,77.61841,-16.693726
2026-04-20 00:41:19.625,1776616879625,-0.98095703,0.17871094,0.09814453,-0.12207031,-1.0375977,0.061035156,0.0,0.0,0.0,61.583862,77.55249,-17.023315
2026-04-20 00:41:19.713,1776616879713,-0.97802734,0.18554688,0.109375,-0.7324219,0.8544922,0.5493164,0.0,0.0,0.0,61.583862,77.55249,-17.023315
2026-04-20 00:41:19.724,1776616879724,-0.97802734,0.18554688,0.109375,-0.7324219,0.8544922,0.5493164,0.0,0.0,0.0,61.82556,77.55798,-16.660767
2026-04-20 00:41:19.812,1776616879812,-0.9814453,0.18652344,0.10253906,-1.0375977,-0.061035156,0.12207031,0.0,0.0,0.0,61.82556,77.55798,-16.660767
2026-04-20 00:41:19.824,1776616879824,-0.9814453,0.18652344,0.10253906,-1.0375977,-0.061035156,0.12207031,0.0,0.0,0.0,61.704712,77.547,-16.6333
2026-04-20 00:41:19.912,1776616879912,-0.9794922,0.18701172,0.10546875,-0.18310547,0.7324219,0.061035156,0.0,0.0,0.0,61.704712,77.547,-16.6333
2026-04-20 00:41:19.924,1776616879924,-0.9794922,0.18701172,0.10546875,-0.18310547,0.7324219,0.061035156,0.0,0.0,0.0,61.85852,77.547,-16.358643
2026-04-20 00:41:20.012,1776616880012,-0.97802734,0.18847656,0.107421875,-0.5493164,0.0,0.061035156,0.0,0.0,0.0,61.85852,77.547,-16.358643
2026-04-20 00:41:20.023,1776616880023,-0.97802734,0.18847656,0.107421875,-0.5493164,0.0,0.061035156,0.0,0.0,0.0,61.896973,77.547,-16.221313
2026-04-20 00:41:20.111,1776616880111,-0.98046875,0.18310547,0.10107422,0.30517578,0.061035156,0.18310547,0.0,0.0,0.0,61.896973,77.547,-16.221313
2026-04-20 00:41:20.123,1776616880123,-0.98046875,0.18310547,0.10107422,0.30517578,0.061035156,0.18310547,0.0,0.0,0.0,61.836548,77.525024,-16.30371
2026-04-20 00:41:20.211,1776616880211,-0.9760742,0.1796875,0.10498047,-0.48828125,0.48828125,-0.061035156,0.0,0.0,0.0,61.836548,77.525024,-16.30371
2026-04-20 00:41:20.223,1776616880223,-0.9760742,0.1796875,0.10498047,-0.48828125,0.48828125,-0.061035156,0.0,0.0,0.0,61.97937,77.53052,-16.116943
2026-04-20 00:41:20.311,1776616880311,-0.97998047,0.1875,0.10107422,-1.953125,-2.319336,0.7324219,0.0,0.0,0.0,61.97937,77.53052,-16.116943
2026-04-20 00:41:20.322,1776616880322,-0.97998047,0.1875,0.10107422,-1.953125,-2.319336,0.7324219,0.0,0.0,0.0,61.60034,77.492065,-16.380615
2026-04-20 00:41:20.410,1776616880410,-0.9794922,0.18359375,0.10888672,0.7324219,0.12207031,0.36621094,0.0,0.0,0.0,61.60034,77.492065,-16.380615
2026-04-20 00:41:20.422,1776616880422,-0.9794922,0.18359375,0.10888672,0.7324219,0.12207031,0.36621094,0.0,0.0,0.0,61.748657,77.44812,-16.243286
2026-04-20 00:41:20.510,1776616880510,-0.97998047,0.1899414,0.10058594,0.4272461,0.61035156,0.4272461,0.0,0.0,0.0,61.748657,77.44812,-16.243286
2026-04-20 00:41:20.522,1776616880522,-0.97998047,0.1899414,0.10058594,0.4272461,0.61035156,0.4272461,0.0,0.0,0.0,61.54541,77.40967,-16.386108
2026-04-20 00:41:20.610,1776616880610,-0.9790039,0.18652344,0.10839844,-0.7324219,-0.91552734,0.48828125,0.0,0.0,0.0,61.54541,77.40967,-16.386108
2026-04-20 00:41:20.621,1776616880621,-0.9790039,0.18652344,0.10839844,-0.7324219,-0.91552734,0.48828125,0.0,0.0,0.0,61.847534,77.39319,-16.072998
2026-04-20 00:41:20.711,1776616880711,-0.97802734,0.18945312,0.10644531,0.61035156,0.91552734,0.18310547,0.0,0.0,0.0,61.847534,77.39319,-16.072998
2026-04-20 00:41:20.722,1776616880722,-0.97802734,0.18945312,0.10644531,0.61035156,0.91552734,0.18310547,0.0,0.0,0.0,61.831055,77.33826,-16.012573
2026-04-20 00:41:20.809,1776616880809,-0.98046875,0.1875,0.104003906,-0.061035156,-0.061035156,-0.061035156,0.0,0.0,0.0,61.831055,77.33826,-16.012573
2026-04-20 00:41:20.821,1776616880821,-0.98046875,0.1875,0.104003906,-0.061035156,-0.061035156,-0.061035156,0.0,0.0,0.0,61.90796,77.34924,-15.897217
2026-04-20 00:41:20.909,1776616880909,-0.9770508,0.1899414,0.107910156,-0.061035156,0.12207031,-0.12207031,0.0,0.0,0.0,61.90796,77.34924,-15.897217
2026-04-20 00:41:20.921,1776616880921,-0.9770508,0.1899414,0.107910156,-0.061035156,0.12207031,-0.12207031,0.0,0.0,0.0,61.92993,77.36023,-15.803833
2026-04-20 00:41:21.009,1776616881009,-0.97802734,0.18798828,0.106933594,-0.36621094,0.0,0.0,0.0,0.0,0.0,61.92993,77.36023,-15.803833
2026-04-20 00:41:21.020,1776616881020,-0.97802734,0.18798828,0.106933594,-0.36621094,0.0,0.0,0.0,0.0,0.0,61.864014,77.36023,-15.809326
2026-04-20 00:41:21.108,1776616881108,-0.97753906,0.18798828,0.107910156,-0.12207031,0.36621094,0.12207031,0.0,0.0,0.0,61.864014,77.36023,-15.809326
2026-04-20 00:41:21.120,1776616881120,-0.97753906,0.18798828,0.107910156,-0.12207031,0.36621094,0.12207031,0.0,0.0,0.0,61.776123,77.34924,-15.803833
2026-04-20 00:41:21.208,1776616881208,-0.97753906,0.18701172,0.10839844,-0.6713867,0.48828125,0.0,0.0,0.0,0.0,61.776123,77.34924,-15.803833
2026-04-20 00:41:21.220,1776616881220,-0.97753906,0.18701172,0.10839844,-0.6713867,0.48828125,0.0,0.0,0.0,0.0,61.78711,77.34924,-15.737915
2026-04-20 00:41:21.308,1776616881308,-0.9760742,0.18652344,0.11035156,0.30517578,0.48828125,-0.30517578,0.0,0.0,0.0,61.78711,77.34924,-15.737915
2026-04-20 00:41:21.319,1776616881319,-0.9760742,0.18652344,0.11035156,0.30517578,0.48828125,-0.30517578,0.0,0.0,0.0,61.792603,77.36023,-15.67749
2026-04-20 00:41:21.408,1776616881408,-0.9794922,0.1850586,0.10058594,-0.9765625,-0.48828125,0.24414062,0.0,0.0,0.0,61.792603,77.36023,-15.67749
2026-04-20 00:41:21.419,1776616881419,-0.9794922,0.1850586,0.10058594,-0.9765625,-0.48828125,0.24414062,0.0,0.0,0.0,61.59485,77.36572,-15.831299
2026-04-20 00:41:21.507,1776616881507,-0.9785156,0.18603516,0.109375,-0.7324219,-0.30517578,0.30517578,0.0,0.0,0.0,61.59485,77.36572,-15.831299
2026-04-20 00:41:21.519,1776616881519,-0.9785156,0.18603516,0.109375,-0.7324219,-0.30517578,0.30517578,0.0,0.0,0.0,61.880493,77.3822,-15.507202
2026-04-20 00:41:21.607,1776616881607,-0.9760742,0.19042969,0.10546875,0.18310547,1.0986328,0.48828125,0.0,0.0,0.0,61.880493,77.3822,-15.507202
2026-04-20 00:41:21.619,1776616881619,-0.9760742,0.19042969,0.10546875,0.18310547,1.0986328,0.48828125,0.0,0.0,0.0,61.80359,77.36572,-15.507202
2026-04-20 00:41:21.707,1776616881707,-0.98095703,0.18896484,0.10498047,-0.79345703,-0.8544922,0.12207031,0.0,0.0,0.0,61.80359,77.36572,-15.507202
2026-04-20 00:41:21.718,1776616881718,-0.98095703,0.18896484,0.10498047,-0.79345703,-0.8544922,0.12207031,0.0,0.0,0.0,61.913452,77.35474,-15.358887
2026-04-20 00:41:21.806,1776616881806,-0.9760742,0.18896484,0.106933594,0.061035156,0.6713867,0.0,0.0,0.0,0.0,61.913452,77.35474,-15.358887
2026-04-20 00:41:21.818,1776616881818,-0.9760742,0.18896484,0.106933594,0.061035156,0.6713867,0.0,0.0,0.0,0.0,61.935425,77.35474,-15.287476
2026-04-20 00:41:21.906,1776616881906,-0.9785156,0.18847656,0.10546875,-0.061035156,0.0,0.0,0.0,0.0,0.0,61.935425,77.35474,-15.287476
2026-04-20 00:41:21.918,1776616881918,-0.9785156,0.18847656,0.10546875,-0.061035156,0.0,0.0,0.0,0.0,0.0,61.968384,77.36023,-15.199585
2026-04-20 00:41:22.006,1776616882006,-0.97753906,0.18701172,0.10595703,0.12207031,0.30517578,0.0,0.0,0.0,0.0,61.968384,77.36023,-15.199585
2026-04-20 00:41:22.017,1776616882017,-0.97753906,0.18701172,0.10595703,0.12207031,0.30517578,0.0,0.0,0.0,0.0,62.023315,77.36572,-15.100708
2026-04-20 00:41:22.105,1776616882105,-0.9785156,0.18896484,0.10595703,0.0,0.18310547,0.0,0.0,0.0,0.0,62.023315,77.36572,-15.100708
2026-04-20 00:41:22.117,1776616882117,-0.9785156,0.18896484,0.10595703,0.0,0.18310547,0.0,0.0,0.0,0.0,62.089233,77.37671,-14.963379
2026-04-20 00:41:22.205,1776616882205,-0.97753906,0.18798828,0.10546875,0.12207031,0.8544922,0.0,0.0,0.0,0.0,62.089233,77.37671,-14.963379
2026-04-20 00:41:22.217,1776616882217,-0.97753906,0.18798828,0.10546875,0.12207031,0.8544922,0.0,0.0,0.0,0.0,62.210083,77.387695,-14.787598
2026-04-20 00:41:22.305,1776616882305,-0.9794922,0.18896484,0.100097656,-0.4272461,0.0,0.0,0.0,0.0,0.0,62.210083,77.387695,-14.787598
2026-04-20 00:41:22.316,1776616882316,-0.9794922,0.18896484,0.100097656,-0.4272461,0.0,0.0,0.0,0.0,0.0,62.39685,77.40967,-14.551392
2026-04-20 00:41:22.405,1776616882405,-0.97802734,0.18359375,0.09765625,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,62.39685,77.40967,-14.551392
2026-04-20 00:41:22.416,1776616882416,-0.97802734,0.18359375,0.09765625,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,62.5177,77.41516,-14.386597
2026-04-20 00:41:22.504,1776616882504,-0.9824219,0.18945312,0.099609375,-0.48828125,-1.0375977,0.061035156,0.0,0.0,0.0,62.5177,77.41516,-14.386597
2026-04-20 00:41:22.516,1776616882516,-0.9824219,0.18945312,0.099609375,-0.48828125,-1.0375977,0.061035156,0.0,0.0,0.0,62.46277,77.42615,-14.3811035
2026-04-20 00:41:22.604,1776616882604,-0.97509766,0.1875,0.10888672,1.2207031,0.61035156,0.0,0.0,0.0,0.0,62.46277,77.42615,-14.3811035
2026-04-20 00:41:22.616,1776616882616,-0.97509766,0.1875,0.10888672,1.2207031,0.61035156,0.0,0.0,0.0,0.0,62.616577,77.420654,-14.16687
2026-04-20 00:41:22.704,1776616882704,-0.98095703,0.18945312,0.100097656,0.0,-0.36621094,0.0,0.0,0.0,0.0,62.616577,77.420654,-14.16687
2026-04-20 00:41:22.716,1776616882716,-0.98095703,0.18945312,0.100097656,0.0,-0.36621094,0.0,0.0,0.0,0.0,62.352905,77.37671,-14.326172
2026-04-20 00:41:22.803,1776616882803,-0.97509766,0.1850586,0.10986328,0.61035156,-0.6713867,-0.36621094,0.0,0.0,0.0,62.352905,77.37671,-14.326172
2026-04-20 00:41:22.815,1776616882815,-0.97509766,0.1850586,0.10986328,0.61035156,-0.6713867,-0.36621094,0.0,0.0,0.0,62.391357,77.3822,-14.276733
2026-04-20 00:41:22.903,1776616882903,-0.98583984,0.19042969,0.10644531,0.91552734,0.6713867,0.18310547,0.0,0.0,0.0,62.391357,77.3822,-14.276733
2026-04-20 00:41:22.915,1776616882915,-0.98583984,0.19042969,0.10644531,0.91552734,0.6713867,0.18310547,0.0,0.0,0.0,62.166138,77.36023,-14.452515
2026-04-20 00:41:23.003,1776616883003,-0.97802734,0.19433594,0.08496094,0.79345703,-0.6713867,0.24414062,0.0,0.0,0.0,62.166138,77.36023,-14.452515
2026-04-20 00:41:23.014,1776616883014,-0.97802734,0.19433594,0.08496094,0.79345703,-0.6713867,0.24414062,0.0,0.0,0.0,62.44629,77.36572,-14.276733
2026-04-20 00:41:23.102,1776616883102,-0.97802734,0.1875,0.10839844,2.380371,2.6855469,0.24414062,0.0,0.0,0.0,62.44629,77.36572,-14.276733
2026-04-20 00:41:23.114,1776616883114,-0.97802734,0.1875,0.10839844,2.380371,2.6855469,0.24414062,0.0,0.0,0.0,63.484497,77.404175,-13.320923
2026-04-20 00:41:23.202,1776616883202,-0.97998047,0.19189453,0.09765625,0.4272461,1.0375977,-0.12207031,0.0,0.0,0.0,63.484497,77.404175,-13.320923
2026-04-20 00:41:23.214,1776616883214,-0.97998047,0.19189453,0.09765625,0.4272461,1.0375977,-0.12207031,0.0,0.0,0.0,63.742676,77.43713,-12.996826
2026-04-20 00:41:23.302,1776616883302,-0.9785156,0.1899414,0.10205078,0.79345703,0.79345703,0.0,0.0,0.0,0.0,63.742676,77.43713,-12.996826
2026-04-20 00:41:23.313,1776616883313,-0.9785156,0.1899414,0.10205078,0.79345703,0.79345703,0.0,0.0,0.0,0.0,64.13269,77.48108,-12.562866
2026-04-20 00:41:23.402,1776616883402,-0.9770508,0.1899414,0.099121094,0.36621094,1.0375977,0.0,0.0,0.0,0.0,64.13269,77.48108,-12.562866
2026-04-20 00:41:23.413,1776616883413,-0.9770508,0.1899414,0.099121094,0.36621094,1.0375977,0.0,0.0,0.0,0.0,64.27551,77.492065,-12.354126
2026-04-20 00:41:23.501,1776616883501,-0.9765625,0.19140625,0.09716797,-1.3427734,0.7324219,0.61035156,0.0,0.0,0.0,64.27551,77.492065,-12.354126
2026-04-20 00:41:23.513,1776616883513,-0.9765625,0.19140625,0.09716797,-1.3427734,0.7324219,0.61035156,0.0,0.0,0.0,64.41284,77.49756,-12.106934
2026-04-20 00:41:23.601,1776616883601,-0.98046875,0.19189453,0.1015625,-0.79345703,0.4272461,0.12207031,0.0,0.0,0.0,64.41284,77.49756,-12.106934
2026-04-20 00:41:23.612,1776616883612,-0.98046875,0.19189453,0.1015625,-0.79345703,0.4272461,0.12207031,0.0,0.0,0.0,64.59961,77.49756,-11.837769
2026-04-20 00:41:23.701,1776616883701,-0.9785156,0.19091797,0.09082031,0.0,1.3427734,0.30517578,0.0,0.0,0.0,64.59961,77.49756,-11.837769
2026-04-20 00:41:23.712,1776616883712,-0.9785156,0.19091797,0.09082031,0.0,1.3427734,0.30517578,0.0,0.0,0.0,64.9292,77.48657,-11.420288
2026-04-20 00:41:23.800,1776616883800,-0.97998047,0.19335938,0.09472656,-0.36621094,-0.061035156,0.36621094,0.0,0.0,0.0,64.9292,77.48657,-11.420288
2026-04-20 00:41:23.812,1776616883812,-0.97998047,0.19335938,0.09472656,-0.36621094,-0.061035156,0.36621094,0.0,0.0,0.0,65.03357,77.47009,-11.200562
2026-04-20 00:41:23.900,1776616883900,-0.9760742,0.19042969,0.099121094,-0.61035156,0.61035156,0.4272461,0.0,0.0,0.0,65.03357,77.47009,-11.200562
2026-04-20 00:41:23.912,1776616883912,-0.9760742,0.19042969,0.099121094,-0.61035156,0.61035156,0.4272461,0.0,0.0,0.0,65.12695,77.45361,-11.02478
2026-04-20 00:41:24.000,1776616884000,-0.9790039,0.19335938,0.087890625,-0.61035156,0.61035156,0.36621094,0.0,0.0,0.0,65.12695,77.45361,-11.02478
2026-04-20 00:41:24.012,1776616884012,-0.9790039,0.19335938,0.087890625,-0.61035156,0.61035156,0.36621094,0.0,0.0,0.0,65.17639,77.42615,-10.870972
2026-04-20 00:41:24.100,1776616884100,-0.9770508,0.19335938,0.09375,-0.79345703,0.0,0.12207031,0.0,0.0,0.0,65.17639,77.42615,-10.870972
2026-04-20 00:41:24.111,1776616884111,-0.9770508,0.19335938,0.09375,-0.79345703,0.0,0.12207031,0.0,0.0,0.0,65.357666,77.420654,-10.5633545
2026-04-20 00:41:24.199,1776616884199,-0.97509766,0.19189453,0.09716797,-0.061035156,0.0,-0.12207031,0.0,0.0,0.0,65.357666,77.420654,-10.5633545
2026-04-20 00:41:24.211,1776616884211,-0.97509766,0.19189453,0.09716797,-0.061035156,0.0,-0.12207031,0.0,0.0,0.0,65.3302,77.420654,-10.48645
2026-04-20 00:41:24.299,1776616884299,-0.9770508,0.19189453,0.09375,-0.24414062,-0.6713867,-0.48828125,0.0,0.0,0.0,65.3302,77.420654,-10.48645
2026-04-20 00:41:24.310,1776616884310,-0.9770508,0.19189453,0.09375,-0.24414062,-0.6713867,-0.48828125,0.0,0.0,0.0,65.044556,77.43713,-10.69519
2026-04-20 00:41:24.399,1776616884399,-0.9770508,0.19433594,0.09667969,0.0,-0.91552734,-0.4272461,0.0,0.0,0.0,65.044556,77.43713,-10.69519
2026-04-20 00:41:24.410,1776616884410,-0.9770508,0.19433594,0.09667969,0.0,-0.91552734,-0.4272461,0.0,0.0,0.0,64.72046,77.45361,-10.925903
2026-04-20 00:41:24.498,1776616884498,-0.97802734,0.19238281,0.10205078,-0.18310547,-0.4272461,-0.18310547,0.0,0.0,0.0,64.72046,77.45361,-10.925903
2026-04-20 00:41:24.510,1776616884510,-0.97802734,0.19238281,0.10205078,-0.18310547,-0.4272461,-0.18310547,0.0,0.0,0.0,64.39087,77.45911,-11.206055
2026-04-20 00:41:24.598,1776616884598,-0.97802734,0.19335938,0.103515625,0.36621094,-0.5493164,-0.91552734,0.0,0.0,0.0,64.39087,77.45911,-11.206055
2026-04-20 00:41:24.610,1776616884610,-0.97802734,0.19335938,0.103515625,0.36621094,-0.5493164,-0.91552734,0.0,0.0,0.0,63.94043,77.47009,-11.661987
2026-04-20 00:41:24.698,1776616884698,-0.9760742,0.18847656,0.095703125,0.61035156,0.061035156,-0.48828125,0.0,0.0,0.0,63.94043,77.47009,-11.661987
2026-04-20 00:41:24.710,1776616884710,-0.9760742,0.18847656,0.095703125,0.61035156,0.061035156,-0.48828125,0.0,0.0,0.0,63.54492,77.45361,-12.035522
2026-04-20 00:41:24.797,1776616884797,-0.9814453,0.18945312,0.100097656,0.18310547,-1.3427734,-0.30517578,0.0,0.0,0.0,63.54492,77.45361,-12.035522
2026-04-20 00:41:24.809,1776616884809,-0.9814453,0.18945312,0.100097656,0.18310547,-1.3427734,-0.30517578,0.0,0.0,0.0,63.149414,77.44812,-12.398071
2026-04-20 00:41:24.897,1776616884897,-0.9765625,0.18847656,0.10595703,0.0,0.0,-0.30517578,0.0,0.0,0.0,63.149414,77.44812,-12.398071
2026-04-20 00:41:24.909,1776616884909,-0.9765625,0.18847656,0.10595703,0.0,0.0,-0.30517578,0.0,0.0,0.0,62.764893,77.44812,-12.771606
2026-04-20 00:41:24.997,1776616884997,-0.9824219,0.18701172,0.09863281,-0.061035156,-1.159668,-0.24414062,0.0,0.0,0.0,62.764893,77.44812,-12.771606
2026-04-20 00:41:25.008,1776616885008,-0.9824219,0.18701172,0.09863281,-0.061035156,-1.159668,-0.24414062,0.0,0.0,0.0,62.23755,77.42615,-13.260498
2026-04-20 00:41:25.097,1776616885097,-0.97802734,0.18603516,0.106933594,0.061035156,-0.12207031,-0.061035156,0.0,0.0,0.0,62.23755,77.42615,-13.260498
2026-04-20 00:41:25.108,1776616885108,-0.97802734,0.18603516,0.106933594,0.061035156,-0.12207031,-0.061035156,0.0,0.0,0.0,62.17163,77.43164,-13.320923
2026-04-20 00:41:25.196,1776616885196,-0.9785156,0.1875,0.10498047,0.18310547,-0.24414062,-0.061035156,0.0,0.0,0.0,62.17163,77.43164,-13.320923
2026-04-20 00:41:25.208,1776616885208,-0.9785156,0.1875,0.10498047,0.18310547,-0.24414062,-0.061035156,0.0,0.0,0.0,61.973877,77.420654,-13.480225
2026-04-20 00:41:25.296,1776616885296,-0.9785156,0.18652344,0.106933594,-0.061035156,-0.30517578,0.061035156,0.0,0.0,0.0,61.973877,77.420654,-13.480225
2026-04-20 00:41:25.307,1776616885307,-0.9785156,0.18652344,0.106933594,-0.061035156,-0.30517578,0.061035156,0.0,0.0,0.0,61.902466,77.40967,-13.50769
2026-04-20 00:41:25.396,1776616885396,-0.9770508,0.18603516,0.106933594,-0.061035156,0.18310547,0.36621094,0.0,0.0,0.0,61.902466,77.40967,-13.50769
2026-04-20 00:41:25.407,1776616885407,-0.9770508,0.18603516,0.106933594,-0.061035156,0.18310547,0.36621094,0.0,0.0,0.0,61.72119,77.3822,-13.606567
2026-04-20 00:41:25.496,1776616885496,-0.9790039,0.18847656,0.106933594,-0.36621094,-0.12207031,0.18310547,0.0,0.0,0.0,61.72119,77.3822,-13.606567
2026-04-20 00:41:25.507,1776616885507,-0.9790039,0.18847656,0.106933594,-0.36621094,-0.12207031,0.18310547,0.0,0.0,0.0,61.644287,77.34924,-13.606567
2026-04-20 00:41:25.595,1776616885595,-0.9760742,0.1850586,0.10888672,0.18310547,0.48828125,-0.18310547,0.0,0.0,0.0,61.644287,77.34924,-13.606567
2026-04-20 00:41:25.607,1776616885607,-0.9760742,0.1850586,0.10888672,0.18310547,0.48828125,-0.18310547,0.0,0.0,0.0,61.59485,77.32727,-13.606567
2026-04-20 00:41:25.695,1776616885695,-0.98339844,0.18701172,0.10205078,-1.2207031,-1.2817383,0.24414062,0.0,0.0,0.0,61.59485,77.32727,-13.606567
2026-04-20 00:41:25.706,1776616885706,-0.98339844,0.18701172,0.10205078,-1.2207031,-1.2817383,0.24414062,0.0,0.0,0.0,61.364136,77.316284,-13.765869
2026-04-20 00:41:25.794,1776616885794,-0.97509766,0.1875,0.111816406,0.24414062,0.36621094,0.18310547,0.0,0.0,0.0,61.364136,77.316284,-13.765869
2026-04-20 00:41:25.806,1776616885806,-0.97509766,0.1875,0.111816406,0.24414062,0.36621094,0.18310547,0.0,0.0,0.0,61.556396,77.32727,-13.540649
2026-04-20 00:41:25.894,1776616885894,-0.9790039,0.18896484,0.103515625,0.30517578,0.5493164,0.12207031,0.0,0.0,0.0,61.556396,77.32727,-13.540649
2026-04-20 00:41:25.906,1776616885906,-0.9790039,0.18896484,0.103515625,0.30517578,0.5493164,0.12207031,0.0,0.0,0.0,61.40808,77.31079,-13.623047
2026-04-20 00:41:25.994,1776616885994,-0.9794922,0.18652344,0.10888672,-0.48828125,-0.8544922,-0.12207031,0.0,0.0,0.0,61.40808,77.31079,-13.623047
2026-04-20 00:41:26.006,1776616886006,-0.9794922,0.18652344,0.10888672,-0.48828125,-0.8544922,-0.12207031,0.0,0.0,0.0,61.655273,77.33276,-13.353882
2026-04-20 00:41:26.094,1776616886094,-0.97558594,0.1899414,0.107421875,1.0375977,1.5869141,-0.061035156,0.0,0.0,0.0,61.655273,77.33276,-13.353882
2026-04-20 00:41:26.105,1776616886105,-0.97558594,0.1899414,0.107421875,1.0375977,1.5869141,-0.061035156,0.0,0.0,0.0,61.583862,77.33276,-13.348389
2026-04-20 00:41:26.193,1776616886193,-0.9790039,0.1875,0.10498047,-0.18310547,0.061035156,0.18310547,0.0,0.0,0.0,61.583862,77.33276,-13.348389
2026-04-20 00:41:26.205,1776616886205,-0.9790039,0.1875,0.10498047,-0.18310547,0.061035156,0.18310547,0.0,0.0,0.0,61.77063,77.34375,-13.123169
2026-04-20 00:41:26.293,1776616886293,-0.97802734,0.18652344,0.106933594,-0.30517578,0.12207031,0.0,0.0,0.0,0.0,61.77063,77.34375,-13.123169
2026-04-20 00:41:26.305,1776616886305,-0.97802734,0.18652344,0.106933594,-0.30517578,0.12207031,0.0,0.0,0.0,0.0,61.853027,77.35474,-12.9748535
2026-04-20 00:41:26.393,1776616886393,-0.9785156,0.18847656,0.107421875,-0.30517578,0.36621094,0.0,0.0,0.0,0.0,61.853027,77.35474,-12.9748535
2026-04-20 00:41:26.404,1776616886404,-0.9785156,0.18847656,0.107421875,-0.30517578,0.36621094,0.0,0.0,0.0,0.0,61.902466,77.36572,-12.832031
2026-04-20 00:41:26.492,1776616886492,-0.9785156,0.1899414,0.107421875,0.36621094,0.6713867,0.0,0.0,0.0,0.0,61.902466,77.36572,-12.832031
2026-04-20 00:41:26.504,1776616886504,-0.9785156,0.1899414,0.107421875,0.36621094,0.6713867,0.0,0.0,0.0,0.0,61.97937,77.37671,-12.683716
2026-04-20 00:41:26.592,1776616886592,-0.9765625,0.18847656,0.111328125,-0.061035156,0.8544922,0.4272461,0.0,0.0,0.0,61.97937,77.37671,-12.683716
2026-04-20 00:41:26.604,1776616886604,-0.9765625,0.18847656,0.111328125,-0.061035156,0.8544922,0.4272461,0.0,0.0,0.0,62.111206,77.37671,-12.496948
2026-04-20 00:41:26.692,1776616886692,-0.9785156,0.18896484,0.11279297,0.5493164,0.9765625,-0.36621094,0.0,0.0,0.0,62.111206,77.37671,-12.496948
2026-04-20 00:41:26.703,1776616886703,-0.9785156,0.18896484,0.11279297,0.5493164,0.9765625,-0.36621094,0.0,0.0,0.0,62.23755,77.387695,-12.321167
2026-04-20 00:41:26.791,1776616886791,-0.97998047,0.18847656,0.09863281,-1.4648438,-0.6713867,0.5493164,0.0,0.0,0.0,62.23755,77.387695,-12.321167
2026-04-20 00:41:26.803,1776616886803,-0.97998047,0.18847656,0.09863281,-1.4648438,-0.6713867,0.5493164,0.0,0.0,0.0,61.957397,77.35474,-12.502441
2026-04-20 00:41:26.892,1776616886892,-0.97802734,0.1875,0.10546875,-0.36621094,-0.4272461,0.24414062,0.0,0.0,0.0,61.957397,77.35474,-12.502441
2026-04-20 00:41:26.903,1776616886903,-0.97802734,0.1875,0.10546875,-0.36621094,-0.4272461,0.24414062,0.0,0.0,0.0,62.248535,77.35474,-12.194824
2026-04-20 00:41:26.991,1776616886991,-0.9760742,0.19042969,0.10546875,0.24414062,0.7324219,0.24414062,0.0,0.0,0.0,62.248535,77.35474,-12.194824
2026-04-20 00:41:27.003,1776616887003,-0.9760742,0.19042969,0.10546875,0.24414062,0.7324219,0.24414062,0.0,0.0,0.0,62.193604,77.34375,-12.189331
2026-04-20 00:41:27.091,1776616887091,-0.9814453,0.18847656,0.10498047,-0.61035156,-1.2207031,0.18310547,0.0,0.0,0.0,62.193604,77.34375,-12.189331
2026-04-20 00:41:27.102,1776616887102,-0.9814453,0.18847656,0.10498047,-0.61035156,-1.2207031,0.18310547,0.0,0.0,0.0,61.957397,77.299805,-12.376099
2026-04-20 00:41:27.190,1776616887190,-0.9770508,0.19091797,0.106933594,0.0,0.061035156,0.0,0.0,0.0,0.0,61.957397,77.299805,-12.376099
2026-04-20 00:41:27.202,1776616887202,-0.9770508,0.19091797,0.106933594,0.0,0.061035156,0.0,0.0,0.0,0.0,61.847534,77.27783,-12.436523
2026-04-20 00:41:27.290,1776616887290,-0.97753906,0.1899414,0.107910156,-0.24414062,-0.9765625,0.0,0.0,0.0,0.0,61.847534,77.27783,-12.436523
2026-04-20 00:41:27.302,1776616887302,-0.97753906,0.1899414,0.107910156,-0.24414062,-0.9765625,0.0,0.0,0.0,0.0,61.567383,77.24487,-12.661743
2026-04-20 00:41:27.390,1776616887390,-0.9765625,0.18847656,0.110839844,-0.61035156,-0.7324219,0.12207031,0.0,0.0,0.0,61.567383,77.24487,-12.661743
2026-04-20 00:41:27.401,1776616887401,-0.9765625,0.18847656,0.110839844,-0.61035156,-0.7324219,0.12207031,0.0,0.0,0.0,61.210327,77.195435,-12.958374
2026-04-20 00:41:27.489,1776616887489,-0.9790039,0.18945312,0.111328125,-0.24414062,-0.5493164,0.061035156,0.0,0.0,0.0,61.210327,77.195435,-12.958374
2026-04-20 00:41:27.501,1776616887501,-0.9790039,0.18945312,0.111328125,-0.24414062,-0.5493164,0.061035156,0.0,0.0,0.0,60.88623,77.162476,-13.227539
