DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:31:28.447,1774171888447,1774171888447,-1.2338867,-0.51171875,-0.08203125,15.258789,-25.878906,15.74707,0.0,0.0,0.0,-117.14172,74.85535,-51.78955
2026-03-22 17:31:28.535,1774171888535,1774171888535,-0.8676758,-0.21484375,-0.13964844,-39.18457,-10.620117,20.080566,0.0,0.0,0.0,-117.14172,74.85535,-51.78955
2026-03-22 17:31:28.546,1774171888546,1774171888546,-0.8676758,-0.21484375,-0.13964844,-39.18457,-10.620117,20.080566,0.0,0.0,0.0,-111.86279,76.937256,-43.36853
2026-03-22 17:31:28.635,1774171888635,1774171888635,-0.9580078,-0.24414062,-0.13330078,0.061035156,-16.235352,-0.24414062,0.0,0.0,0.0,-111.86279,76.937256,-43.36853
2026-03-22 17:31:28.646,1774171888646,1774171888646,-0.9580078,-0.24414062,-0.13330078,0.061035156,-16.235352,-0.24414062,0.0,0.0,0.0,-109.16016,78.030396,-38.397217
2026-03-22 17:31:28.736,1774171888736,1774171888736,-1.0478516,-0.29003906,-0.1850586,-10.620117,2.0141602,3.112793,0.0,0.0,0.0,-109.16016,78.030396,-38.397217
2026-03-22 17:31:28.746,1774171888746,1774171888746,-1.0478516,-0.29003906,-0.1850586,-10.620117,2.0141602,3.112793,0.0,0.0,0.0,-107.385864,78.167725,-34.260864
2026-03-22 17:31:28.834,1774171888834,1774171888834,-1.1806641,-0.24658203,-0.11035156,-14.160156,21.362305,3.2958984,0.0,0.0,0.0,-107.385864,78.167725,-34.260864
2026-03-22 17:31:28.846,1774171888846,1774171888846,-1.1806641,-0.24658203,-0.11035156,-14.160156,21.362305,3.2958984,0.0,0.0,0.0,-113.43384,77.66235,-37.62268
2026-03-22 17:31:28.934,1774171888934,1774171888934,-0.92578125,-0.14746094,0.10449219,-5.3710938,-11.84082,-16.296387,0.0,0.0,0.0,-113.43384,77.66235,-37.62268
2026-03-22 17:31:28.945,1774171888945,1774171888945,-0.92578125,-0.14746094,0.10449219,-5.3710938,-11.84082,-16.296387,0.0,0.0,0.0,-118.05908,75.60791,-42.610474
2026-03-22 17:31:29.033,1774171889033,1774171889033,-0.9277344,-0.115722656,0.018066406,10.253906,-4.0893555,-7.8125,0.0,0.0,0.0,-118.05908,75.60791,-42.610474
2026-03-22 17:31:29.045,1774171889045,1774171889045,-0.9277344,-0.115722656,0.018066406,10.253906,-4.0893555,-7.8125,0.0,0.0,0.0,-109.91821,75.44861,-34.727783
2026-03-22 17:31:29.133,1774171889133,1774171889133,-0.9667969,-0.17626953,-0.11669922,8.300781,-21.850586,-7.385254,0.0,0.0,0.0,-109.91821,75.44861,-34.727783
2026-03-22 17:31:29.145,1774171889145,1774171889145,-0.9667969,-0.17626953,-0.11669922,8.300781,-21.850586,-7.385254,0.0,0.0,0.0,-101.32141,75.33325,-28.103027
2026-03-22 17:31:29.233,1774171889233,1774171889233,-0.88964844,-0.22705078,-0.18798828,8.605957,40.161133,-2.8686523,0.0,0.0,0.0,-101.32141,75.33325,-28.103027
2026-03-22 17:31:29.244,1774171889244,1774171889244,-0.88964844,-0.22705078,-0.18798828,8.605957,40.161133,-2.8686523,0.0,0.0,0.0,-106.56189,75.1355,-31.777954
2026-03-22 17:31:29.333,1774171889333,1774171889333,-0.9291992,-0.23144531,-0.23925781,-13.366699,14.282227,-5.92041,0.0,0.0,0.0,-106.56189,75.1355,-31.777954
2026-03-22 17:31:29.344,1774171889344,1774171889344,-0.9291992,-0.23144531,-0.23925781,-13.366699,14.282227,-5.92041,0.0,0.0,0.0,-113.49426,73.87207,-36.73828
2026-03-22 17:31:29.432,1774171889432,1774171889432,-1.0268555,-0.25,-0.20214844,-5.1879883,-4.0283203,-7.873535,0.0,0.0,0.0,-113.49426,73.87207,-36.73828
2026-03-22 17:31:29.444,1774171889444,1774171889444,-1.0268555,-0.25,-0.20214844,-5.1879883,-4.0283203,-7.873535,0.0,0.0,0.0,-115.7959,73.152466,-36.600952
2026-03-22 17:31:29.532,1774171889532,1774171889532,-1.2041016,-0.23779297,-0.080078125,-1.6479492,33.813477,8.239746,0.0,0.0,0.0,-115.7959,73.152466,-36.600952
2026-03-22 17:31:29.543,1774171889543,1774171889543,-1.2041016,-0.23779297,-0.080078125,-1.6479492,33.813477,8.239746,0.0,0.0,0.0,-124.44214,72.46582,-42.165527
2026-03-22 17:31:29.632,1774171889632,1774171889632,-0.6640625,-0.2084961,0.025878906,0.48828125,-27.526855,15.930176,0.0,0.0,0.0,-124.44214,72.46582,-42.165527
2026-03-22 17:31:29.643,1774171889643,1774171889643,-0.6640625,-0.2084961,0.025878906,0.48828125,-27.526855,15.930176,0.0,0.0,0.0,-125.38147,73.03162,-44.609985
2026-03-22 17:31:29.731,1774171889731,1774171889731,-1.159668,-0.44628906,0.13183594,-18.188477,-20.141602,8.117676,0.0,0.0,0.0,-125.38147,73.03162,-44.609985
2026-03-22 17:31:29.743,1774171889743,1774171889743,-1.159668,-0.44628906,0.13183594,-18.188477,-20.141602,8.117676,0.0,0.0,0.0,-120.39368,75.426636,-41.176758
2026-03-22 17:31:29.831,1774171889831,1774171889831,-0.8725586,-0.2446289,-0.26220703,-82.214355,-23.4375,25.146484,0.0,0.0,0.0,-120.39368,75.426636,-41.176758
2026-03-22 17:31:29.843,1774171889843,1774171889843,-0.8725586,-0.2446289,-0.26220703,-82.214355,-23.4375,25.146484,0.0,0.0,0.0,-108.29224,78.42041,-24.296265
2026-03-22 17:31:29.931,1774171889931,1774171889931,-0.9555664,-0.16552734,-0.104003906,16.967773,-28.015137,1.5869141,0.0,0.0,0.0,-108.29224,78.42041,-24.296265
2026-03-22 17:31:29.942,1774171889942,1774171889942,-0.9555664,-0.16552734,-0.104003906,16.967773,-28.015137,1.5869141,0.0,0.0,0.0,-105.078735,79.25537,-20.214844
2026-03-22 17:31:30.031,1774171890031,1774171890031,-1.0810547,-0.25390625,-0.15185547,-9.460449,11.108398,6.713867,0.0,0.0,0.0,-105.078735,79.25537,-20.214844
2026-03-22 17:31:30.042,1774171890042,1774171890042,-1.0810547,-0.25390625,-0.15185547,-9.460449,11.108398,6.713867,0.0,0.0,0.0,-102.55188,79.70581,-15.699463
2026-03-22 17:31:30.131,1774171890131,1774171890131,-1.2006836,-0.28808594,-0.09765625,-15.625,38.208008,-5.3100586,0.0,0.0,0.0,-102.55188,79.70581,-15.699463
2026-03-22 17:31:30.142,1774171890142,1774171890142,-1.2006836,-0.28808594,-0.09765625,-15.625,38.208008,-5.3100586,0.0,0.0,0.0,-116.30127,78.673096,-26.73523
2026-03-22 17:31:30.230,1774171890230,1774171890230,-0.8300781,-0.0126953125,0.059570312,4.760742,-14.6484375,-19.53125,0.0,0.0,0.0,-116.30127,78.673096,-26.73523
2026-03-22 17:31:30.242,1774171890242,1774171890242,-0.8300781,-0.0126953125,0.059570312,4.760742,-14.6484375,-19.53125,0.0,0.0,0.0,-119.95422,76.39343,-30.882568
2026-03-22 17:31:30.330,1774171890330,1774171890330,-1.03125,-0.10986328,0.1616211,32.592773,-5.9814453,-2.4414062,0.0,0.0,0.0,-119.95422,76.39343,-30.882568
2026-03-22 17:31:30.341,1774171890341,1774171890341,-1.03125,-0.10986328,0.1616211,32.592773,-5.9814453,-2.4414062,0.0,0.0,0.0,-111.9397,76.04187,-26.05957
2026-03-22 17:31:30.429,1774171890429,1774171890429,-0.921875,-0.15771484,-0.29052734,-10.009766,-17.211914,-4.333496,0.0,0.0,0.0,-111.9397,76.04187,-26.05957
2026-03-22 17:31:30.441,1774171890441,1774171890441,-0.921875,-0.15771484,-0.29052734,-10.009766,-17.211914,-4.333496,0.0,0.0,0.0,-93.04321,76.68457,-8.865967
2026-03-22 17:31:30.529,1774171890529,1774171890529,-0.95703125,-0.12890625,-0.0859375,13.549805,3.0517578,-6.4697266,0.0,0.0,0.0,-93.04321,76.68457,-8.865967
2026-03-22 17:31:30.540,1774171890540,1774171890540,-0.95703125,-0.12890625,-0.0859375,13.549805,3.0517578,-6.4697266,0.0,0.0,0.0,-96.09192,76.03088,-11.085205
2026-03-22 17:31:30.629,1774171890629,1774171890629,-0.9448242,-0.1928711,-0.119140625,14.221191,18.005371,-5.9814453,0.0,0.0,0.0,-96.09192,76.03088,-11.085205
2026-03-22 17:31:30.640,1774171890640,1774171890640,-0.9448242,-0.1928711,-0.119140625,14.221191,18.005371,-5.9814453,0.0,0.0,0.0,-99.35486,75.46509,-13.19458
2026-03-22 17:31:30.728,1774171890728,1774171890728,-1.125,-0.33154297,-0.15429688,-12.512207,-21.1792,-5.859375,0.0,0.0,0.0,-99.35486,75.46509,-13.19458
2026-03-22 17:31:30.740,1774171890740,1774171890740,-1.125,-0.33154297,-0.15429688,-12.512207,-21.1792,-5.859375,0.0,0.0,0.0,-98.97034,75.44861,-11.310425
2026-03-22 17:31:30.828,1774171890828,1774171890828,-1.1645508,-0.22265625,0.071777344,5.493164,33.813477,-0.5493164,0.0,0.0,0.0,-98.97034,75.44861,-11.310425
2026-03-22 17:31:30.840,1774171890840,1774171890840,-1.1645508,-0.22265625,0.071777344,5.493164,33.813477,-0.5493164,0.0,0.0,0.0,-107.55066,74.95972,-16.19934
2026-03-22 17:31:30.928,1774171890928,1774171890928,-0.6196289,-0.24414062,0.119140625,8.7890625,-23.742676,10.559082,0.0,0.0,0.0,-107.55066,74.95972,-16.19934
2026-03-22 17:31:30.939,1774171890939,1774171890939,-0.6196289,-0.24414062,0.119140625,8.7890625,-23.742676,10.559082,0.0,0.0,0.0,-107.07825,74.98718,-17.86377
2026-03-22 17:31:31.027,1774171891027,1774171891027,-1.1884766,-0.47265625,0.22802734,28.930664,-19.53125,-1.4648438,0.0,0.0,0.0,-107.07825,74.98718,-17.86377
2026-03-22 17:31:31.039,1774171891039,1774171891039,-1.1884766,-0.47265625,0.22802734,28.930664,-19.53125,-1.4648438,0.0,0.0,0.0,-97.0697,76.46484,-9.602051
2026-03-22 17:31:31.127,1774171891127,1774171891127,-0.8095703,-0.36669922,-0.19091797,-22.033691,17.211914,31.799316,0.0,0.0,0.0,-97.0697,76.46484,-9.602051
2026-03-22 17:31:31.139,1774171891139,1774171891139,-0.8095703,-0.36669922,-0.19091797,-22.033691,17.211914,31.799316,0.0,0.0,0.0,-85.88013,77.66785,5.388794
2026-03-22 17:31:31.227,1774171891227,1774171891227,-0.9711914,-0.2548828,-0.0546875,-5.432129,-21.728516,6.1035156,0.0,0.0,0.0,-85.88013,77.66785,5.388794
2026-03-22 17:31:31.238,1774171891238,1774171891238,-0.9711914,-0.2548828,-0.0546875,-5.432129,-21.728516,6.1035156,0.0,0.0,0.0,-92.70264,78.36548,-1.0217285
2026-03-22 17:31:31.327,1774171891327,1774171891327,-1.1054688,-0.2763672,-0.067871094,4.3945312,17.700195,3.112793,0.0,0.0,0.0,-92.70264,78.36548,-1.0217285
2026-03-22 17:31:31.338,1774171891338,1774171891338,-1.1054688,-0.2763672,-0.067871094,4.3945312,17.700195,3.112793,0.0,0.0,0.0,-90.59326,78.80493,2.7630615
2026-03-22 17:31:31.426,1774171891426,1774171891426,-1.2128906,-0.32421875,-0.14013672,-13.793945,42.23633,-1.8920898,0.0,0.0,0.0,-90.59326,78.80493,2.7630615
2026-03-22 17:31:31.438,1774171891438,1774171891438,-1.2128906,-0.32421875,-0.14013672,-13.793945,42.23633,-1.8920898,0.0,0.0,0.0,-101.67297,78.74451,-5.6469727
2026-03-22 17:31:31.526,1774171891526,1774171891526,-0.8173828,-0.0014648438,0.19091797,7.5683594,-4.5776367,-19.16504,0.0,0.0,0.0,-101.67297,78.74451,-5.6469727
2026-03-22 17:31:31.538,1774171891538,1774171891538,-0.8173828,-0.0014648438,0.19091797,7.5683594,-4.5776367,-19.16504,0.0,0.0,0.0,-115.653076,75.547485,-20.758667
2026-03-22 17:31:31.626,1774171891626,1774171891626,-0.9555664,-0.08496094,0.088378906,17.700195,-11.047363,-1.5869141,0.0,0.0,0.0,-115.653076,75.547485,-20.758667
2026-03-22 17:31:31.637,1774171891637,1774171891637,-0.9555664,-0.08496094,0.088378906,17.700195,-11.047363,-1.5869141,0.0,0.0,0.0,-103.85925,75.78369,-11.958618
2026-03-22 17:31:31.725,1774171891725,1774171891725,-0.9082031,-0.23486328,-0.15917969,-9.887695,-15.258789,-13.122559,0.0,0.0,0.0,-103.85925,75.78369,-11.958618
2026-03-22 17:31:31.737,1774171891737,1774171891737,-0.9082031,-0.23486328,-0.15917969,-9.887695,-15.258789,-13.122559,0.0,0.0,0.0,-94.86694,75.6189,-6.295166
2026-03-22 17:31:31.825,1774171891825,1774171891825,-0.9902344,-0.08544922,-0.05908203,-16.784668,-5.004883,2.5634766,0.0,0.0,0.0,-94.86694,75.6189,-6.295166
2026-03-22 17:31:31.837,1774171891837,1774171891837,-0.9902344,-0.08544922,-0.05908203,-16.784668,-5.004883,2.5634766,0.0,0.0,0.0,-97.02576,75.52551,-5.5096436
2026-03-22 17:31:31.925,1774171891925,1774171891925,-0.9614258,-0.20751953,-0.19482422,9.70459,25.146484,-0.24414062,0.0,0.0,0.0,-97.02576,75.52551,-5.5096436
2026-03-22 17:31:31.936,1774171891936,1774171891936,-0.9614258,-0.20751953,-0.19482422,9.70459,25.146484,-0.24414062,0.0,0.0,0.0,-100.200806,75.76172,-7.437744
2026-03-22 17:31:32.024,1774171892024,1774171892024,-1.1235352,-0.20458984,-0.076660156,-12.207031,-13.061523,-0.48828125,0.0,0.0,0.0,-100.200806,75.76172,-7.437744
2026-03-22 17:31:32.036,1774171892036,1774171892036,-1.1235352,-0.20458984,-0.076660156,-12.207031,-13.061523,-0.48828125,0.0,0.0,0.0,-106.16089,75.54199,-12.10144
2026-03-22 17:31:32.124,1774171892124,1774171892124,-1.128418,-0.15576172,-0.13134766,9.765625,54.382324,2.1972656,0.0,0.0,0.0,-106.16089,75.54199,-12.10144
2026-03-22 17:31:32.136,1774171892136,1774171892136,-1.128418,-0.15576172,-0.13134766,9.765625,54.382324,2.1972656,0.0,0.0,0.0,-113.77991,75.65735,-15.880737
2026-03-22 17:31:32.224,1774171892224,1774171892224,-0.7236328,-0.20263672,0.16894531,18.554688,-20.935059,-1.4038086,0.0,0.0,0.0,-113.77991,75.65735,-15.880737
2026-03-22 17:31:32.235,1774171892235,1774171892235,-0.7236328,-0.20263672,0.16894531,18.554688,-20.935059,-1.4038086,0.0,0.0,0.0,-119.157715,74.1687,-23.192139
2026-03-22 17:31:32.323,1774171892323,1774171892323,-1.0097656,-0.4111328,0.16894531,36.8042,-32.043457,5.3100586,0.0,0.0,0.0,-119.157715,74.1687,-23.192139
2026-03-22 17:31:32.335,1774171892335,1774171892335,-1.0097656,-0.4111328,0.16894531,36.8042,-32.043457,5.3100586,0.0,0.0,0.0,-104.436035,75.73425,-10.437012
2026-03-22 17:31:32.423,1774171892423,1774171892423,-0.95458984,-0.05810547,-0.25097656,-52.79541,-50.109863,18.127441,0.0,0.0,0.0,-104.436035,75.73425,-10.437012
2026-03-22 17:31:32.435,1774171892435,1774171892435,-0.95458984,-0.05810547,-0.25097656,-52.79541,-50.109863,18.127441,0.0,0.0,0.0,-86.676636,77.178955,8.904419
2026-03-22 17:31:32.523,1774171892523,1774171892523,-0.96435547,-0.15332031,-0.060546875,43.762207,20.141602,6.8969727,0.0,0.0,0.0,-86.676636,77.178955,8.904419
2026-03-22 17:31:32.534,1774171892534,1774171892534,-0.96435547,-0.15332031,-0.060546875,43.762207,20.141602,6.8969727,0.0,0.0,0.0,-91.72485,78.5907,6.091919
2026-03-22 17:31:32.623,1774171892623,1774171892623,-0.9379883,-0.2915039,-0.20800781,-3.2958984,12.817383,8.605957,0.0,0.0,0.0,-91.72485,78.5907,6.091919
2026-03-22 17:31:32.634,1774171892634,1774171892634,-0.9379883,-0.2915039,-0.20800781,-3.2958984,12.817383,8.605957,0.0,0.0,0.0,-95.64697,78.85986,1.3568115
2026-03-22 17:31:32.722,1774171892722,1774171892722,-1.1347656,-0.2626953,-0.13671875,-19.592285,2.746582,5.7373047,0.0,0.0,0.0,-95.64697,78.85986,1.3568115
2026-03-22 17:31:32.734,1774171892734,1774171892734,-1.1347656,-0.2626953,-0.13671875,-19.592285,2.746582,5.7373047,0.0,0.0,0.0,-106.380615,79.03015,-6.998291
2026-03-22 17:31:32.822,1774171892822,1774171892822,-1.2470703,-0.1274414,0.05908203,20.080566,33.996582,-7.8125,0.0,0.0,0.0,-106.380615,79.03015,-6.998291
2026-03-22 17:31:32.834,1774171892834,1774171892834,-1.2470703,-0.1274414,0.05908203,20.080566,33.996582,-7.8125,0.0,0.0,0.0,-117.93274,77.7832,-17.286987
2026-03-22 17:31:32.922,1774171892922,1774171892922,-0.62939453,-0.1352539,9.765625E-4,15.625,-5.432129,-26.123047,0.0,0.0,0.0,-117.93274,77.7832,-17.286987
2026-03-22 17:31:32.933,1774171892933,1774171892933,-0.62939453,-0.1352539,9.765625E-4,15.625,-5.432129,-26.123047,0.0,0.0,0.0,-112.38464,76.20117,-14.084473
2026-03-22 17:31:33.021,1774171893021,1774171893021,-1.1953125,-0.13720703,0.2055664,13.977051,-34.057617,-3.6010742,0.0,0.0,0.0,-112.38464,76.20117,-14.084473
2026-03-22 17:31:33.033,1774171893033,1774171893033,-1.1953125,-0.13720703,0.2055664,13.977051,-34.057617,-3.6010742,0.0,0.0,0.0,-103.480225,75.49255,-7.7453613
2026-03-22 17:31:33.121,1774171893121,1774171893121,-0.8823242,-0.17773438,-0.22070312,4.699707,10.620117,-20.507812,0.0,0.0,0.0,-103.480225,75.49255,-7.7453613
2026-03-22 17:31:33.133,1774171893133,1774171893133,-0.8823242,-0.17773438,-0.22070312,4.699707,10.620117,-20.507812,0.0,0.0,0.0,-89.32434,74.558716,6.3116455
2026-03-22 17:31:33.221,1774171893221,1774171893221,-0.8935547,-0.15185547,-0.041992188,-2.4414062,-11.291504,-1.953125,0.0,0.0,0.0,-89.32434,74.558716,6.3116455
2026-03-22 17:31:33.233,1774171893233,1774171893233,-0.8935547,-0.15185547,-0.041992188,-2.4414062,-11.291504,-1.953125,0.0,0.0,0.0,-92.55432,73.78418,4.3286133
2026-03-22 17:31:33.320,1774171893320,1774171893320,-1.0620117,-0.2553711,-0.107421875,8.056641,14.6484375,4.760742,0.0,0.0,0.0,-92.55432,73.78418,4.3286133
2026-03-22 17:31:33.332,1774171893332,1774171893332,-1.0620117,-0.2553711,-0.107421875,8.056641,14.6484375,4.760742,0.0,0.0,0.0,-93.499146,74.49829,5.3448486
2026-03-22 17:31:33.420,1774171893420,1774171893420,-1.1420898,-0.234375,-0.28027344,-12.084961,7.385254,-2.8076172,0.0,0.0,0.0,-93.499146,74.49829,5.3448486
2026-03-22 17:31:33.432,1774171893432,1774171893432,-1.1420898,-0.234375,-0.28027344,-12.084961,7.385254,-2.8076172,0.0,0.0,0.0,-97.09717,74.15222,2.4169922
2026-03-22 17:31:33.520,1774171893520,1774171893520,-1.0791016,-0.29003906,0.06640625,26.062012,57.556152,-2.319336,0.0,0.0,0.0,-97.09717,74.15222,2.4169922
2026-03-22 17:31:33.531,1774171893531,1774171893531,-1.0791016,-0.29003906,0.06640625,26.062012,57.556152,-2.319336,0.0,0.0,0.0,-113.878784,72.81189,-13.480225
2026-03-22 17:31:33.620,1774171893620,1774171893620,-0.63623047,-0.3232422,0.18261719,8.239746,-9.399414,5.6762695,0.0,0.0,0.0,-113.878784,72.81189,-13.480225
2026-03-22 17:31:33.631,1774171893631,1774171893631,-0.63623047,-0.3232422,0.18261719,8.239746,-9.399414,5.6762695,0.0,0.0,0.0,-116.61987,72.15271,-19.077759
2026-03-22 17:31:33.719,1774171893719,1774171893719,-1.1323242,-0.3149414,0.013183594,-1.0986328,-70.19043,7.6904297,0.0,0.0,0.0,-116.61987,72.15271,-19.077759
2026-03-22 17:31:33.731,1774171893731,1774171893731,-1.1323242,-0.3149414,0.013183594,-1.0986328,-70.19043,7.6904297,0.0,0.0,0.0,-100.54138,74.26758,-4.9713135
2026-03-22 17:31:33.819,1774171893819,1774171893819,-0.7915039,-0.34179688,0.040527344,-18.005371,7.2021484,6.0424805,0.0,0.0,0.0,-100.54138,74.26758,-4.9713135
2026-03-22 17:31:33.831,1774171893831,1774171893831,-0.7915039,-0.34179688,0.040527344,-18.005371,7.2021484,6.0424805,0.0,0.0,0.0,-91.90613,76.72302,8.684692
2026-03-22 17:31:33.919,1774171893919,1774171893919,-0.9765625,-0.30371094,-0.08203125,8.850098,-0.8544922,8.911133,0.0,0.0,0.0,-91.90613,76.72302,8.684692
2026-03-22 17:31:33.930,1774171893930,1774171893930,-0.9765625,-0.30371094,-0.08203125,8.850098,-0.8544922,8.911133,0.0,0.0,0.0,-91.10962,76.87683,7.5146484
2026-03-22 17:31:34.018,1774171894018,1774171894018,-1.0864258,-0.3227539,-0.11035156,-21.42334,16.784668,9.155273,0.0,0.0,0.0,-91.10962,76.87683,7.5146484
2026-03-22 17:31:34.030,1774171894030,1774171894030,-1.0864258,-0.3227539,-0.11035156,-21.42334,16.784668,9.155273,0.0,0.0,0.0,-95.64697,77.316284,4.8724365
2026-03-22 17:31:34.118,1774171894118,1774171894118,-1.1669922,-0.32714844,-0.17871094,-12.390137,35.03418,-0.8544922,0.0,0.0,0.0,-95.64697,77.316284,4.8724365
2026-03-22 17:31:34.129,1774171894129,1774171894129,-1.1669922,-0.32714844,-0.17871094,-12.390137,35.03418,-0.8544922,0.0,0.0,0.0,-107.29248,77.074585,-3.7792969
2026-03-22 17:31:34.218,1774171894218,1774171894218,-0.87353516,-0.13232422,0.14404297,-0.30517578,3.112793,-16.540527,0.0,0.0,0.0,-107.29248,77.074585,-3.7792969
2026-03-22 17:31:34.229,1774171894229,1774171894229,-0.87353516,-0.13232422,0.14404297,-0.30517578,3.112793,-16.540527,0.0,0.0,0.0,-118.4491,74.663086,-14.897461
2026-03-22 17:31:34.317,1774171894317,1774171894317,-0.9453125,-0.0146484375,0.043945312,10.192871,-7.6904297,3.112793,0.0,0.0,0.0,-118.4491,74.663086,-14.897461
2026-03-22 17:31:34.329,1774171894329,1774171894329,-0.9453125,-0.0146484375,0.043945312,10.192871,-7.6904297,3.112793,0.0,0.0,0.0,-111.75293,74.64661,-10.415039
2026-03-22 17:31:34.417,1774171894417,1774171894417,-0.9057617,-0.28710938,-0.13720703,31.12793,-23.4375,-14.892578,0.0,0.0,0.0,-111.75293,74.64661,-10.415039
2026-03-22 17:31:34.429,1774171894429,1774171894429,-0.9057617,-0.28710938,-0.13720703,31.12793,-23.4375,-14.892578,0.0,0.0,0.0,-100.338135,75.130005,-3.1256104
2026-03-22 17:31:34.517,1774171894517,1774171894517,-0.96191406,-0.1430664,-0.061523438,-6.164551,-9.521484,-0.4272461,0.0,0.0,0.0,-100.338135,75.130005,-3.1256104
2026-03-22 17:31:34.529,1774171894529,1774171894529,-0.96191406,-0.1430664,-0.061523438,-6.164551,-9.521484,-0.4272461,0.0,0.0,0.0,-96.026,74.73999,1.8292236
2026-03-22 17:31:34.616,1774171894616,1774171894616,-0.9165039,-0.2211914,-0.20361328,-0.61035156,5.7373047,-4.333496,0.0,0.0,0.0,-96.026,74.73999,1.8292236
2026-03-22 17:31:34.628,1774171894628,1774171894628,-0.9165039,-0.2211914,-0.20361328,-0.61035156,5.7373047,-4.333496,0.0,0.0,0.0,-94.696655,74.729004,4.987793
2026-03-22 17:31:34.716,1774171894716,1774171894716,-1.0825195,-0.31445312,-0.15966797,-7.385254,14.6484375,-11.413574,0.0,0.0,0.0,-94.696655,74.729004,4.987793
2026-03-22 17:31:34.728,1774171894728,1774171894728,-1.0825195,-0.31445312,-0.15966797,-7.385254,14.6484375,-11.413574,0.0,0.0,0.0,-101.90369,73.74573,-0.060424805
2026-03-22 17:31:34.816,1774171894816,1774171894816,-1.2285156,-0.13330078,-0.20410156,-6.958008,44.25049,-8.972168,0.0,0.0,0.0,-101.90369,73.74573,-0.060424805
2026-03-22 17:31:34.827,1774171894827,1774171894827,-1.2285156,-0.13330078,-0.20410156,-6.958008,44.25049,-8.972168,0.0,0.0,0.0,-111.016846,71.570435,-6.427002
2026-03-22 17:31:34.916,1774171894916,1774171894916,-0.8417969,-0.22216797,0.057617188,33.081055,-2.9296875,3.4179688,0.0,0.0,0.0,-111.016846,71.570435,-6.427002
2026-03-22 17:31:34.927,1774171894927,1774171894927,-0.8417969,-0.22216797,0.057617188,33.081055,-2.9296875,3.4179688,0.0,0.0,0.0,-117.37793,70.15869,-14.403076
2026-03-22 17:31:35.015,1774171895015,1774171895015,-0.7158203,-0.44970703,0.045410156,35.15625,-24.047852,21.78955,0.0,0.0,0.0,-117.37793,70.15869,-14.403076
2026-03-22 17:31:35.027,1774171895027,1774171895027,-0.7158203,-0.44970703,0.045410156,35.15625,-24.047852,21.78955,0.0,0.0,0.0,-110.69275,72.67456,-9.343872
2026-03-22 17:31:35.115,1774171895115,1774171895115,-1.0537109,-0.10986328,-0.1772461,-55.847168,-69.39697,19.53125,0.0,0.0,0.0,-110.69275,72.67456,-9.343872
2026-03-22 17:31:35.126,1774171895126,1774171895126,-1.0537109,-0.10986328,-0.1772461,-55.847168,-69.39697,19.53125,0.0,0.0,0.0,-98.10242,74.4928,3.416748
