DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:32:28.553,1774171948553,1774171948553,-0.86083984,-0.25195312,-0.13378906,-33.691406,-9.094238,27.09961,0.0,0.0,0.0,-102.39807,75.38269,137.75208
2026-03-22 17:32:28.565,1774171948565,1774171948565,-0.86083984,-0.25195312,-0.13378906,-33.691406,-9.094238,27.09961,0.0,0.0,0.0,-87.70386,77.211914,155.38513
2026-03-22 17:32:28.653,1774171948653,1774171948653,-1.0043945,-0.29541016,0.014160156,13.793945,-6.286621,1.7089844,0.0,0.0,0.0,-87.70386,77.211914,155.38513
2026-03-22 17:32:28.665,1774171948665,1774171948665,-1.0043945,-0.29541016,0.014160156,13.793945,-6.286621,1.7089844,0.0,0.0,0.0,-90.62073,77.89856,151.36414
2026-03-22 17:32:28.753,1774171948753,1774171948753,-0.99121094,-0.25146484,-0.15917969,-16.357422,0.48828125,3.1738281,0.0,0.0,0.0,-90.62073,77.89856,151.36414
2026-03-22 17:32:28.766,1774171948766,1774171948766,-0.99121094,-0.25146484,-0.15917969,-16.357422,0.48828125,3.1738281,0.0,0.0,0.0,-85.913086,78.06885,157.36816
2026-03-22 17:32:28.853,1774171948853,1774171948853,-1.0585938,-0.21484375,-0.14941406,-7.1411133,14.160156,1.0986328,0.0,0.0,0.0,-85.913086,78.06885,157.36816
2026-03-22 17:32:28.864,1774171948864,1774171948864,-1.0585938,-0.21484375,-0.14941406,-7.1411133,14.160156,1.0986328,0.0,0.0,0.0,-92.960815,77.948,152.34741
2026-03-22 17:32:28.952,1774171948952,1774171948952,-1.0942383,-0.1616211,0.10498047,-4.638672,38.57422,-6.652832,0.0,0.0,0.0,-92.960815,77.948,152.34741
2026-03-22 17:32:28.964,1774171948964,1774171948964,-1.0942383,-0.1616211,0.10498047,-4.638672,38.57422,-6.652832,0.0,0.0,0.0,-109.11621,76.48682,137.0105
2026-03-22 17:32:29.052,1774171949052,1774171949052,-0.7324219,-0.08105469,0.05029297,3.2958984,-18.371582,-9.643555,0.0,0.0,0.0,-109.11621,76.48682,137.0105
2026-03-22 17:32:29.063,1774171949063,1774171949063,-0.7324219,-0.08105469,0.05029297,3.2958984,-18.371582,-9.643555,0.0,0.0,0.0,-107.86377,75.66284,137.37854
2026-03-22 17:32:29.152,1774171949152,1774171949152,-1.1279297,-0.234375,0.07763672,25.634766,-16.418457,-1.5869141,0.0,0.0,0.0,-107.86377,75.66284,137.37854
2026-03-22 17:32:29.163,1774171949163,1774171949163,-1.1279297,-0.234375,0.07763672,25.634766,-16.418457,-1.5869141,0.0,0.0,0.0,-98.99231,75.531006,142.88818
2026-03-22 17:32:29.251,1774171949251,1774171949251,-0.8701172,-0.17919922,-0.063964844,8.7890625,0.9765625,-9.887695,0.0,0.0,0.0,-98.99231,75.531006,142.88818
2026-03-22 17:32:29.263,1774171949263,1774171949263,-0.8701172,-0.17919922,-0.063964844,8.7890625,0.9765625,-9.887695,0.0,0.0,0.0,-89.972534,75.22888,150.33142
2026-03-22 17:32:29.351,1774171949351,1774171949351,-0.91845703,-0.1821289,-0.095703125,-4.5166016,-10.070801,0.4272461,0.0,0.0,0.0,-89.972534,75.22888,150.33142
2026-03-22 17:32:29.363,1774171949363,1774171949363,-0.91845703,-0.1821289,-0.095703125,-4.5166016,-10.070801,0.4272461,0.0,0.0,0.0,-88.60474,75.009155,152.94617
2026-03-22 17:32:29.451,1774171949451,1774171949451,-1.0405273,-0.21679688,-0.11328125,-4.272461,8.483887,-0.061035156,0.0,0.0,0.0,-88.60474,75.009155,152.94617
2026-03-22 17:32:29.462,1774171949462,1774171949462,-1.0405273,-0.21679688,-0.11328125,-4.272461,8.483887,-0.061035156,0.0,0.0,0.0,-89.939575,75.162964,153.83606
2026-03-22 17:32:29.550,1774171949550,1774171949550,-1.105957,-0.27734375,-0.16503906,-1.5869141,23.742676,-5.3100586,0.0,0.0,0.0,-89.939575,75.162964,153.83606
2026-03-22 17:32:29.562,1774171949562,1774171949562,-1.105957,-0.27734375,-0.16503906,-1.5869141,23.742676,-5.3100586,0.0,0.0,0.0,-98.98682,74.79492,146.51367
2026-03-22 17:32:29.650,1774171949650,1774171949650,-1.1855469,-0.2788086,-0.061523438,-3.3569336,35.52246,-0.30517578,0.0,0.0,0.0,-98.98682,74.79492,146.51367
2026-03-22 17:32:29.662,1774171949662,1774171949662,-1.1855469,-0.2788086,-0.061523438,-3.3569336,35.52246,-0.30517578,0.0,0.0,0.0,-109.17114,73.86658,138.28491
2026-03-22 17:32:29.750,1774171949750,1774171949750,-0.65771484,-0.21484375,0.15332031,7.080078,-13.61084,0.5493164,0.0,0.0,0.0,-109.17114,73.86658,138.28491
2026-03-22 17:32:29.762,1774171949762,1774171949762,-0.65771484,-0.21484375,0.15332031,7.080078,-13.61084,0.5493164,0.0,0.0,0.0,-108.83606,73.41614,136.95007
2026-03-22 17:32:29.850,1774171949850,1774171949850,-1.0981445,-0.39501953,0.15966797,2.5024414,-40.771484,13.73291,0.0,0.0,0.0,-108.83606,73.41614,136.95007
2026-03-22 17:32:29.861,1774171949861,1774171949861,-1.0981445,-0.39501953,0.15966797,2.5024414,-40.771484,13.73291,0.0,0.0,0.0,-99.437256,75.11902,144.93713
2026-03-22 17:32:29.949,1774171949949,1774171949949,-0.81103516,-0.2529297,-0.04638672,-3.112793,-4.5166016,15.075684,0.0,0.0,0.0,-99.437256,75.11902,144.93713
2026-03-22 17:32:29.961,1774171949961,1774171949961,-0.81103516,-0.2529297,-0.04638672,-3.112793,-4.5166016,15.075684,0.0,0.0,0.0,-83.52356,77.18445,164.55322
2026-03-22 17:32:30.049,1774171950049,1774171950049,-0.9501953,-0.32080078,0.01171875,11.84082,-8.239746,7.9956055,0.0,0.0,0.0,-83.52356,77.18445,164.55322
2026-03-22 17:32:30.061,1774171950061,1774171950061,-0.9501953,-0.32080078,0.01171875,11.84082,-8.239746,7.9956055,0.0,0.0,0.0,-80.46387,77.87659,165.75073
2026-03-22 17:32:30.149,1774171950149,1774171950149,-1.0473633,-0.28027344,-0.088378906,-20.629883,4.8828125,8.361816,0.0,0.0,0.0,-80.46387,77.87659,165.75073
2026-03-22 17:32:30.161,1774171950161,1774171950161,-1.0473633,-0.28027344,-0.088378906,-20.629883,4.8828125,8.361816,0.0,0.0,0.0,-80.337524,78.33252,167.82166
2026-03-22 17:32:30.249,1774171950249,1774171950249,-1.0771484,-0.29101562,-0.17285156,-22.338867,11.59668,0.7324219,0.0,0.0,0.0,-80.337524,78.33252,167.82166
2026-03-22 17:32:30.260,1774171950260,1774171950260,-1.0771484,-0.29101562,-0.17285156,-22.338867,11.59668,0.7324219,0.0,0.0,0.0,-88.68164,78.57422,162.61414
2026-03-22 17:32:30.348,1774171950348,1774171950348,-1.1035156,-0.119628906,0.18896484,7.873535,38.94043,-11.352539,0.0,0.0,0.0,-88.68164,78.57422,162.61414
2026-03-22 17:32:30.360,1774171950360,1774171950360,-1.1035156,-0.119628906,0.18896484,7.873535,38.94043,-11.352539,0.0,0.0,0.0,-107.94617,76.8219,144.33289
2026-03-22 17:32:30.448,1774171950448,1774171950448,-0.7338867,-0.07324219,0.096191406,3.479004,-25.45166,-5.493164,0.0,0.0,0.0,-107.94617,76.8219,144.33289
2026-03-22 17:32:30.461,1774171950461,1774171950461,-0.7338867,-0.07324219,0.096191406,3.479004,-25.45166,-5.493164,0.0,0.0,0.0,-100.90393,76.85486,149.67773
2026-03-22 17:32:30.548,1774171950548,1774171950548,-1.097168,-0.2006836,0.0859375,20.202637,-22.705078,-3.3569336,0.0,0.0,0.0,-100.90393,76.85486,149.67773
2026-03-22 17:32:30.559,1774171950559,1774171950559,-1.097168,-0.2006836,0.0859375,20.202637,-22.705078,-3.3569336,0.0,0.0,0.0,-89.45618,76.39343,157.07703
2026-03-22 17:32:30.647,1774171950647,1774171950647,-0.8925781,-0.15771484,-0.0126953125,2.0751953,-9.399414,-8.239746,0.0,0.0,0.0,-89.45618,76.39343,157.07703
2026-03-22 17:32:30.659,1774171950659,1774171950659,-0.8925781,-0.15771484,-0.0126953125,2.0751953,-9.399414,-8.239746,0.0,0.0,0.0,-79.903564,75.60791,165.64636
2026-03-22 17:32:30.747,1774171950747,1774171950747,-0.9213867,-0.12890625,-0.06933594,-3.479004,-14.709473,3.2958984,0.0,0.0,0.0,-79.903564,75.60791,165.64636
2026-03-22 17:32:30.758,1774171950758,1774171950758,-0.9213867,-0.12890625,-0.06933594,-3.479004,-14.709473,3.2958984,0.0,0.0,0.0,-75.547485,75.49805,171.62292
2026-03-22 17:32:30.847,1774171950847,1774171950847,-1.034668,-0.22851562,0.001953125,3.6010742,4.3945312,2.0751953,0.0,0.0,0.0,-75.547485,75.49805,171.62292
2026-03-22 17:32:30.858,1774171950858,1774171950858,-1.034668,-0.22851562,0.001953125,3.6010742,4.3945312,2.0751953,0.0,0.0,0.0,-75.78369,75.92102,172.83691
2026-03-22 17:32:30.946,1774171950946,1774171950946,-1.1982422,-0.20019531,-0.11230469,-13.61084,2.319336,-2.5024414,0.0,0.0,0.0,-75.78369,75.92102,172.83691
2026-03-22 17:32:30.958,1774171950958,1774171950958,-1.1982422,-0.20019531,-0.11230469,-13.61084,2.319336,-2.5024414,0.0,0.0,0.0,-77.420654,75.76721,172.56226
2026-03-22 17:32:31.046,1774171951046,1774171951046,-1.1289062,-0.27441406,0.12646484,36.071777,39.611816,-5.9814453,0.0,0.0,0.0,-77.420654,75.76721,172.56226
2026-03-22 17:32:31.058,1774171951058,1774171951058,-1.1289062,-0.27441406,0.12646484,36.071777,39.611816,-5.9814453,0.0,0.0,0.0,-90.97229,76.05835,159.80713
2026-03-22 17:32:31.146,1774171951146,1774171951146,-0.5732422,-0.25195312,0.16455078,-1.8920898,17.39502,2.0141602,0.0,0.0,0.0,-90.97229,76.05835,159.80713
2026-03-22 17:32:31.157,1774171951157,1774171951157,-0.5732422,-0.25195312,0.16455078,-1.8920898,17.39502,2.0141602,0.0,0.0,0.0,-98.12988,75.42114,149.72168
2026-03-22 17:32:31.246,1774171951246,1774171951246,-1.2451172,-0.3076172,0.3305664,13.73291,-35.949707,10.192871,0.0,0.0,0.0,-98.12988,75.42114,149.72168
2026-03-22 17:32:31.257,1774171951257,1774171951257,-1.2451172,-0.3076172,0.3305664,13.73291,-35.949707,10.192871,0.0,0.0,0.0,-96.69617,75.74524,148.83179
2026-03-22 17:32:31.345,1774171951345,1774171951345,-0.8027344,-0.35302734,-0.29541016,6.4086914,27.648926,8.544922,0.0,0.0,0.0,-96.69617,75.74524,148.83179
2026-03-22 17:32:31.357,1774171951357,1774171951357,-0.8027344,-0.35302734,-0.29541016,6.4086914,27.648926,8.544922,0.0,0.0,0.0,-71.78467,76.519775,177.5116
2026-03-22 17:32:31.445,1774171951445,1774171951445,-0.92626953,-0.2631836,0.17822266,4.0893555,-0.61035156,0.5493164,0.0,0.0,0.0,-71.78467,76.519775,177.5116
2026-03-22 17:32:31.457,1774171951457,1774171951457,-0.92626953,-0.2631836,0.17822266,4.0893555,-0.61035156,0.5493164,0.0,0.0,0.0,-85.632935,76.48132,160.16418
2026-03-22 17:32:31.545,1774171951545,1774171951545,-1.0810547,-0.29736328,-0.14404297,-13.85498,19.16504,4.760742,0.0,0.0,0.0,-85.632935,76.48132,160.16418
2026-03-22 17:32:31.556,1774171951556,1774171951556,-1.0810547,-0.29736328,-0.14404297,-13.85498,19.16504,4.760742,0.0,0.0,0.0,-82.05139,76.80542,166.03638
2026-03-22 17:32:31.644,1774171951644,1774171951644,-1.1000977,-0.30273438,-0.19140625,-28.015137,34.606934,2.0751953,0.0,0.0,0.0,-82.05139,76.80542,166.03638
2026-03-22 17:32:31.656,1774171951656,1774171951656,-1.1000977,-0.30273438,-0.19140625,-28.015137,34.606934,2.0751953,0.0,0.0,0.0,-95.69092,76.88782,154.77539
2026-03-22 17:32:31.744,1774171951744,1774171951744,-0.9458008,-0.087402344,0.16748047,-8.422852,20.080566,-6.164551,0.0,0.0,0.0,-95.69092,76.88782,154.77539
2026-03-22 17:32:31.756,1774171951756,1774171951756,-0.9458008,-0.087402344,0.16748047,-8.422852,20.080566,-6.164551,0.0,0.0,0.0,-114.1095,75.217896,137.85095
2026-03-22 17:32:31.844,1774171951844,1774171951844,-0.81884766,-0.08935547,0.036132812,15.014648,-8.666992,-0.9765625,0.0,0.0,0.0,-114.1095,75.217896,137.85095
2026-03-22 17:32:31.855,1774171951855,1774171951855,-0.81884766,-0.08935547,0.036132812,15.014648,-8.666992,-0.9765625,0.0,0.0,0.0,-110.0061,75.531006,139.86694
2026-03-22 17:32:31.944,1774171951944,1774171951944,-0.99072266,-0.31201172,-0.07910156,12.329102,-21.78955,-8.972168,0.0,0.0,0.0,-110.0061,75.531006,139.86694
2026-03-22 17:32:31.955,1774171951955,1774171951955,-0.99072266,-0.31201172,-0.07910156,12.329102,-21.78955,-8.972168,0.0,0.0,0.0,-102.44751,75.84412,143.34412
2026-03-22 17:32:32.043,1774171952043,1774171952043,-0.89501953,-0.1484375,-0.0703125,-17.39502,0.7324219,-5.432129,0.0,0.0,0.0,-102.44751,75.84412,143.34412
2026-03-22 17:32:32.055,1774171952055,1774171952055,-0.89501953,-0.1484375,-0.0703125,-17.39502,0.7324219,-5.432129,0.0,0.0,0.0,-99.04724,75.34973,147.68921
2026-03-22 17:32:32.143,1774171952143,1774171952143,-0.9506836,-0.13916016,-0.18164062,-12.512207,-3.6010742,2.5024414,0.0,0.0,0.0,-99.04724,75.34973,147.68921
2026-03-22 17:32:32.155,1774171952155,1774171952155,-0.9506836,-0.13916016,-0.18164062,-12.512207,-3.6010742,2.5024414,0.0,0.0,0.0,-98.92639,75.50354,150.79834
2026-03-22 17:32:32.243,1774171952243,1774171952243,-1.1157227,-0.24169922,-0.09082031,1.0375977,11.474609,-4.5166016,0.0,0.0,0.0,-98.92639,75.50354,150.79834
2026-03-22 17:32:32.254,1774171952254,1774171952254,-1.1157227,-0.24169922,-0.09082031,1.0375977,11.474609,-4.5166016,0.0,0.0,0.0,-104.19983,75.34424,147.5409
2026-03-22 17:32:32.342,1774171952342,1774171952342,-1.1181641,-0.20019531,-0.39013672,-22.094727,27.648926,-1.5869141,0.0,0.0,0.0,-104.19983,75.34424,147.5409
2026-03-22 17:32:32.354,1774171952354,1774171952354,-1.1181641,-0.20019531,-0.39013672,-22.094727,27.648926,-1.5869141,0.0,0.0,0.0,-109.121704,74.921265,145.42053
2026-03-22 17:32:32.442,1774171952442,1774171952442,-0.9423828,-0.22460938,0.10839844,31.738281,31.677246,-2.8076172,0.0,0.0,0.0,-109.121704,74.921265,145.42053
2026-03-22 17:32:32.454,1774171952454,1774171952454,-0.9423828,-0.22460938,0.10839844,31.738281,31.677246,-2.8076172,0.0,0.0,0.0,-124.35425,72.767944,131.04492
2026-03-22 17:32:32.542,1774171952542,1774171952542,-0.7182617,-0.33740234,0.13232422,2.8076172,-34.729004,3.9672852,0.0,0.0,0.0,-124.35425,72.767944,131.04492
2026-03-22 17:32:32.553,1774171952553,1774171952553,-0.7182617,-0.33740234,0.13232422,2.8076172,-34.729004,3.9672852,0.0,0.0,0.0,-118.91052,73.602905,134.15405
2026-03-22 17:32:32.642,1774171952642,1774171952642,-1.0600586,-0.20166016,-0.12841797,-10.437012,-25.756836,12.023926,0.0,0.0,0.0,-118.91052,73.602905,134.15405
2026-03-22 17:32:32.653,1774171952653,1774171952653,-1.0600586,-0.20166016,-0.12841797,-10.437012,-25.756836,12.023926,0.0,0.0,0.0,-105.69397,75.69031,146.99158
2026-03-22 17:32:32.741,1774171952741,1774171952741,-0.87939453,-0.2783203,-0.107421875,26.97754,-6.958008,6.3476562,0.0,0.0,0.0,-105.69397,75.69031,146.99158
2026-03-22 17:32:32.753,1774171952753,1774171952753,-0.87939453,-0.2783203,-0.107421875,26.97754,-6.958008,6.3476562,0.0,0.0,0.0,-100.2832,76.82739,152.58362
2026-03-22 17:32:32.841,1774171952841,1774171952841,-0.9663086,-0.26416016,-0.099121094,-4.1503906,-9.277344,7.385254,0.0,0.0,0.0,-100.2832,76.82739,152.58362
2026-03-22 17:32:32.853,1774171952853,1774171952853,-0.9663086,-0.26416016,-0.099121094,-4.1503906,-9.277344,7.385254,0.0,0.0,0.0,-96.33911,76.744995,155.42358
2026-03-22 17:32:32.941,1774171952941,1774171952941,-1.0942383,-0.29101562,-0.06689453,-7.080078,3.7841797,0.61035156,0.0,0.0,0.0,-96.33911,76.744995,155.42358
2026-03-22 17:32:32.952,1774171952952,1774171952952,-1.0942383,-0.29101562,-0.06689453,-7.080078,3.7841797,0.61035156,0.0,0.0,0.0,-97.108154,76.94824,156.31348
2026-03-22 17:32:33.040,1774171953040,1774171953040,-1.1967773,-0.2939453,-0.19433594,-5.79834,38.33008,-2.1972656,0.0,0.0,0.0,-97.108154,76.94824,156.31348
2026-03-22 17:32:33.052,1774171953052,1774171953052,-1.1967773,-0.2939453,-0.19433594,-5.79834,38.33008,-2.1972656,0.0,0.0,0.0,-102.55737,76.73401,153.46802
2026-03-22 17:32:33.140,1774171953140,1774171953140,-0.8798828,-0.15576172,0.12548828,-4.0283203,-16.662598,-11.474609,0.0,0.0,0.0,-102.55737,76.73401,153.46802
2026-03-22 17:32:33.152,1774171953152,1774171953152,-0.8798828,-0.15576172,0.12548828,-4.0283203,-16.662598,-11.474609,0.0,0.0,0.0,-112.159424,75.03662,144.12964
2026-03-22 17:32:33.240,1774171953240,1774171953240,-0.8955078,-0.068847656,0.12158203,23.742676,-7.8125,-5.9814453,0.0,0.0,0.0,-112.159424,75.03662,144.12964
2026-03-22 17:32:33.251,1774171953251,1774171953251,-0.8955078,-0.068847656,0.12158203,23.742676,-7.8125,-5.9814453,0.0,0.0,0.0,-103.41431,75.234375,152.23755
2026-03-22 17:32:33.340,1774171953340,1774171953340,-0.9736328,-0.3178711,-0.14013672,7.9956055,-26.062012,-9.94873,0.0,0.0,0.0,-103.41431,75.234375,152.23755
2026-03-22 17:32:33.351,1774171953351,1774171953351,-0.9736328,-0.3178711,-0.14013672,7.9956055,-26.062012,-9.94873,0.0,0.0,0.0,-90.774536,75.23987,161.53198
2026-03-22 17:32:33.439,1774171953439,1774171953439,-0.87402344,-0.16455078,0.021484375,-12.573242,-14.404297,-4.0283203,0.0,0.0,0.0,-90.774536,75.23987,161.53198
2026-03-22 17:32:33.451,1774171953451,1774171953451,-0.87402344,-0.16455078,0.021484375,-12.573242,-14.404297,-4.0283203,0.0,0.0,0.0,-87.28638,74.696045,166.4209
2026-03-22 17:32:33.539,1774171953539,1774171953539,-1.0097656,-0.19335938,-0.099121094,-15.869141,-9.155273,5.3710938,0.0,0.0,0.0,-87.28638,74.696045,166.4209
2026-03-22 17:32:33.551,1774171953551,1774171953551,-1.0097656,-0.19335938,-0.099121094,-15.869141,-9.155273,5.3710938,0.0,0.0,0.0,-82.79297,74.8114,173.90808
2026-03-22 17:32:33.639,1774171953639,1774171953639,-1.1230469,-0.2524414,-0.029296875,-10.986328,3.112793,-1.6479492,0.0,0.0,0.0,-82.79297,74.8114,173.90808
2026-03-22 17:32:33.650,1774171953650,1774171953650,-1.1230469,-0.2524414,-0.029296875,-10.986328,3.112793,-1.6479492,0.0,0.0,0.0,-85.215454,75.0531,174.57825
2026-03-22 17:32:33.738,1774171953738,1774171953738,-1.1123047,-0.17626953,-0.23046875,-21.118164,34.973145,2.4414062,0.0,0.0,0.0,-85.215454,75.0531,174.57825
2026-03-22 17:32:33.750,1774171953750,1774171953750,-1.1123047,-0.17626953,-0.23046875,-21.118164,34.973145,2.4414062,0.0,0.0,0.0,-94.784546,75.26184,168.96423
2026-03-22 17:32:33.838,1774171953838,1774171953838,-0.9375,-0.27539062,0.1821289,15.075684,26.123047,-6.4086914,0.0,0.0,0.0,-94.784546,75.26184,168.96423
2026-03-22 17:32:33.850,1774171953850,1774171953850,-0.9375,-0.27539062,0.1821289,15.075684,26.123047,-6.4086914,0.0,0.0,0.0,-108.63281,74.32251,154.50623
2026-03-22 17:32:33.938,1774171953938,1774171953938,-0.77783203,-0.34814453,0.23291016,-2.6245117,-15.50293,11.047363,0.0,0.0,0.0,-108.63281,74.32251,154.50623
2026-03-22 17:32:33.949,1774171953949,1774171953949,-0.77783203,-0.34814453,0.23291016,-2.6245117,-15.50293,11.047363,0.0,0.0,0.0,-107.32544,74.712524,153.91296
2026-03-22 17:32:34.038,1774171954038,1774171954038,-1.050293,0.0,-0.203125,-67.32178,-68.42041,22.766113,0.0,0.0,0.0,-107.32544,74.712524,153.91296
2026-03-22 17:32:34.049,1774171954049,1774171954049,-1.050293,0.0,-0.203125,-67.32178,-68.42041,22.766113,0.0,0.0,0.0,-87.46216,76.849365,175.31433
2026-03-22 17:32:34.137,1774171954137,1774171954137,-0.9008789,-0.20898438,-0.028320312,57.617188,10.803223,4.699707,0.0,0.0,0.0,-87.46216,76.849365,175.31433
2026-03-22 17:32:34.149,1774171954149,1774171954149,-0.9008789,-0.20898438,-0.028320312,57.617188,10.803223,4.699707,0.0,0.0,0.0,-86.572266,78.64563,177.09961
2026-03-22 17:32:34.237,1774171954237,1774171954237,-0.9868164,-0.25976562,-0.087402344,-8.972168,-2.1972656,10.7421875,0.0,0.0,0.0,-86.572266,78.64563,177.09961
2026-03-22 17:32:34.248,1774171954248,1774171954248,-0.9868164,-0.25976562,-0.087402344,-8.972168,-2.1972656,10.7421875,0.0,0.0,0.0,-85.753784,78.986206,177.11609
2026-03-22 17:32:34.337,1774171954337,1774171954337,-1.0957031,-0.16064453,-0.06738281,0.18310547,19.89746,2.319336,0.0,0.0,0.0,-85.753784,78.986206,177.11609
2026-03-22 17:32:34.348,1774171954348,1774171954348,-1.0957031,-0.16064453,-0.06738281,0.18310547,19.89746,2.319336,0.0,0.0,0.0,-93.66394,79.44214,172.00745
2026-03-22 17:32:34.436,1774171954436,1774171954436,-1.2197266,-0.2758789,-0.19726562,-7.751465,33.63037,-2.0751953,0.0,0.0,0.0,-93.66394,79.44214,172.00745
2026-03-22 17:32:34.448,1774171954448,1774171954448,-1.2197266,-0.2758789,-0.19726562,-7.751465,33.63037,-2.0751953,0.0,0.0,0.0,-104.58435,79.11255,162.73499
2026-03-22 17:32:34.536,1774171954536,1774171954536,-0.94921875,-0.064453125,0.14990234,-1.159668,-4.760742,-7.507324,0.0,0.0,0.0,-104.58435,79.11255,162.73499
2026-03-22 17:32:34.548,1774171954548,1774171954548,-0.94921875,-0.064453125,0.14990234,-1.159668,-4.760742,-7.507324,0.0,0.0,0.0,-116.22986,77.47009,150.9906
2026-03-22 17:32:34.636,1774171954636,1774171954636,-0.8388672,-0.10107422,0.041015625,24.902344,3.2348633,-18.310547,0.0,0.0,0.0,-116.22986,77.47009,150.9906
2026-03-22 17:32:34.647,1774171954647,1774171954647,-0.8388672,-0.10107422,0.041015625,24.902344,3.2348633,-18.310547,0.0,0.0,0.0,-106.50696,77.20642,159.01062
2026-03-22 17:32:34.736,1774171954736,1774171954736,-1.043457,-0.24560547,-0.014160156,17.76123,-32.287598,-9.887695,0.0,0.0,0.0,-106.50696,77.20642,159.01062
2026-03-22 17:32:34.747,1774171954747,1774171954747,-1.043457,-0.24560547,-0.014160156,17.76123,-32.287598,-9.887695,0.0,0.0,0.0,-95.789795,76.52527,165.30579
2026-03-22 17:32:34.835,1774171954835,1774171954835,-0.87939453,-0.1850586,-0.02734375,7.080078,-0.4272461,-9.155273,0.0,0.0,0.0,-95.789795,76.52527,165.30579
2026-03-22 17:32:34.847,1774171954847,1774171954847,-0.87939453,-0.1850586,-0.02734375,7.080078,-0.4272461,-9.155273,0.0,0.0,0.0,-89.802246,75.684814,170.1947
2026-03-22 17:32:34.935,1774171954935,1774171954935,-0.9394531,-0.15527344,-0.110839844,-7.019043,-7.8125,-4.760742,0.0,0.0,0.0,-89.802246,75.684814,170.1947
2026-03-22 17:32:34.946,1774171954946,1774171954946,-0.9394531,-0.15527344,-0.110839844,-7.019043,-7.8125,-4.760742,0.0,0.0,0.0,-87.5116,75.162964,173.99048
2026-03-22 17:32:35.035,1774171955035,1774171955035,-1.0957031,-0.23339844,-0.08691406,0.36621094,26.489258,-5.859375,0.0,0.0,0.0,-87.5116,75.162964,173.99048
2026-03-22 17:32:35.047,1774171955047,1774171955047,-1.0957031,-0.23339844,-0.08691406,0.36621094,26.489258,-5.859375,0.0,0.0,0.0,-92.94983,74.8114,170.83191
2026-03-22 17:32:35.134,1774171955134,1774171955134,-1.1494141,-0.27294922,-0.29248047,-7.385254,30.334473,-7.9345703,0.0,0.0,0.0,-92.94983,74.8114,170.83191
2026-03-22 17:32:35.146,1774171955146,1774171955146,-1.1494141,-0.27294922,-0.29248047,-7.385254,30.334473,-7.9345703,0.0,0.0,0.0,-102.13989,73.98193,163.2074
2026-03-22 17:32:35.234,1774171955234,1774171955234,-0.9301758,-0.2529297,0.14550781,20.019531,26.733398,-10.192871,0.0,0.0,0.0,-102.13989,73.98193,163.2074
