DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:30:43.369,1774171843369,1774171843369,-1.0639648,-0.2734375,-0.05908203,-30.517578,-1.2207031,11.291504,0.0,0.0,0.0,-70.059814,77.01416,-8.909912
2026-03-22 17:30:43.382,1774171843382,1774171843382,-1.0639648,-0.2734375,-0.05908203,-30.517578,-1.2207031,11.291504,0.0,0.0,0.0,-78.51929,78.15674,-15.759888
2026-03-22 17:30:43.469,1774171843469,1774171843469,-1.1933594,-0.16357422,0.18652344,-6.1035156,38.146973,-0.061035156,0.0,0.0,0.0,-78.51929,78.15674,-15.759888
2026-03-22 17:30:43.480,1774171843480,1774171843480,-1.1933594,-0.16357422,0.18652344,-6.1035156,38.146973,-0.061035156,0.0,0.0,0.0,-95.806274,77.89307,-33.97522
2026-03-22 17:30:43.568,1774171843568,1774171843568,-0.70410156,-0.06689453,0.02734375,10.864258,-0.7324219,-6.3476562,0.0,0.0,0.0,-95.806274,77.89307,-33.97522
2026-03-22 17:30:43.580,1774171843580,1774171843580,-0.70410156,-0.06689453,0.02734375,10.864258,-0.7324219,-6.3476562,0.0,0.0,0.0,-94.97681,77.805176,-35.716553
2026-03-22 17:30:43.668,1774171843668,1774171843668,-1.1157227,-0.234375,0.22558594,16.967773,-28.747559,-1.0986328,0.0,0.0,0.0,-94.97681,77.805176,-35.716553
2026-03-22 17:30:43.679,1774171843679,1774171843679,-1.1157227,-0.234375,0.22558594,16.967773,-28.747559,-1.0986328,0.0,0.0,0.0,-88.983765,77.107544,-35.34851
2026-03-22 17:30:43.768,1774171843768,1774171843768,-0.8666992,-0.048339844,-0.091308594,5.3710938,0.4272461,0.24414062,0.0,0.0,0.0,-88.983765,77.107544,-35.34851
2026-03-22 17:30:43.779,1774171843779,1774171843779,-0.8666992,-0.048339844,-0.091308594,5.3710938,0.4272461,0.24414062,0.0,0.0,0.0,-73.62488,76.31653,-21.703491
2026-03-22 17:30:43.868,1774171843868,1774171843868,-0.9472656,-0.1821289,-0.0107421875,17.700195,-9.521484,-2.8686523,0.0,0.0,0.0,-73.62488,76.31653,-21.703491
2026-03-22 17:30:43.879,1774171843879,1774171843879,-0.9472656,-0.1821289,-0.0107421875,17.700195,-9.521484,-2.8686523,0.0,0.0,0.0,-73.65234,76.57471,-24.318237
2026-03-22 17:30:43.967,1774171843967,1774171843967,-1.0302734,-0.22021484,0.033203125,5.9814453,7.3242188,-9.58252,0.0,0.0,0.0,-73.65234,76.57471,-24.318237
2026-03-22 17:30:43.979,1774171843979,1774171843979,-1.0302734,-0.22021484,0.033203125,5.9814453,7.3242188,-9.58252,0.0,0.0,0.0,-74.157715,76.311035,-25.773926
2026-03-22 17:30:44.067,1774171844067,1774171844067,-1.2119141,-0.17919922,-0.2290039,-11.657715,11.474609,-4.211426,0.0,0.0,0.0,-74.157715,76.311035,-25.773926
2026-03-22 17:30:44.078,1774171844078,1774171844078,-1.2119141,-0.17919922,-0.2290039,-11.657715,11.474609,-4.211426,0.0,0.0,0.0,-77.39868,75.79468,-29.569702
2026-03-22 17:30:44.166,1774171844166,1774171844166,-1.1044922,-0.23388672,0.14941406,22.399902,42.541504,-12.207031,0.0,0.0,0.0,-77.39868,75.79468,-29.569702
2026-03-22 17:30:44.178,1774171844178,1774171844178,-1.1044922,-0.23388672,0.14941406,22.399902,42.541504,-12.207031,0.0,0.0,0.0,-95.059204,75.563965,-48.081665
2026-03-22 17:30:44.266,1774171844266,1774171844266,-0.5883789,-0.27978516,0.171875,-26.672363,-9.277344,-4.0893555,0.0,0.0,0.0,-95.059204,75.563965,-48.081665
2026-03-22 17:30:44.278,1774171844278,1774171844278,-0.5883789,-0.27978516,0.171875,-26.672363,-9.277344,-4.0893555,0.0,0.0,0.0,-95.3833,74.71802,-50.839233
2026-03-22 17:30:44.366,1774171844366,1774171844366,-1.2104492,-0.32373047,0.34521484,-1.2817383,-53.649902,4.8828125,0.0,0.0,0.0,-95.3833,74.71802,-50.839233
2026-03-22 17:30:44.377,1774171844377,1774171844377,-1.2104492,-0.32373047,0.34521484,-1.2817383,-53.649902,4.8828125,0.0,0.0,0.0,-86.292114,74.64111,-43.8739
2026-03-22 17:30:44.466,1774171844466,1774171844466,-0.86376953,-0.265625,-0.21191406,-22.155762,-18.066406,33.996582,0.0,0.0,0.0,-86.292114,74.64111,-43.8739
2026-03-22 17:30:44.477,1774171844477,1774171844477,-0.86376953,-0.265625,-0.21191406,-22.155762,-18.066406,33.996582,0.0,0.0,0.0,-60.265503,75.26184,-15.529175
2026-03-22 17:30:44.565,1774171844565,1774171844565,-0.98876953,-0.21191406,0.08984375,39.611816,5.79834,-8.178711,0.0,0.0,0.0,-60.265503,75.26184,-15.529175
2026-03-22 17:30:44.577,1774171844577,1774171844577,-0.98876953,-0.21191406,0.08984375,39.611816,5.79834,-8.178711,0.0,0.0,0.0,-65.11597,76.135254,-24.785156
2026-03-22 17:30:44.665,1774171844665,1774171844665,-1.0742188,-0.23095703,-0.018066406,-8.7890625,17.089844,6.958008,0.0,0.0,0.0,-65.11597,76.135254,-24.785156
2026-03-22 17:30:44.677,1774171844677,1774171844677,-1.0742188,-0.23095703,-0.018066406,-8.7890625,17.089844,6.958008,0.0,0.0,0.0,-65.61035,76.102295,-25.603638
2026-03-22 17:30:44.765,1774171844765,1774171844765,-1.1176758,-0.36621094,-0.16259766,6.225586,32.592773,-8.056641,0.0,0.0,0.0,-65.61035,76.102295,-25.603638
2026-03-22 17:30:44.776,1774171844776,1774171844776,-1.1176758,-0.36621094,-0.16259766,6.225586,32.592773,-8.056641,0.0,0.0,0.0,-76.27258,77.22839,-36.348267
2026-03-22 17:30:44.864,1774171844864,1774171844864,-1.0615234,-0.1015625,0.22753906,-7.751465,42.419434,-1.953125,0.0,0.0,0.0,-76.27258,77.22839,-36.348267
2026-03-22 17:30:44.876,1774171844876,1774171844876,-1.0615234,-0.1015625,0.22753906,-7.751465,42.419434,-1.953125,0.0,0.0,0.0,-103.88672,76.23413,-65.494995
2026-03-22 17:30:44.964,1774171844964,1774171844964,-0.6923828,-0.09375,0.053710938,3.7231445,-15.686035,0.0,0.0,0.0,0.0,-103.88672,76.23413,-65.494995
2026-03-22 17:30:44.976,1774171844976,1774171844976,-0.6923828,-0.09375,0.053710938,3.7231445,-15.686035,0.0,0.0,0.0,0.0,-98.83301,76.30554,-63.10547
2026-03-22 17:30:45.064,1774171845064,1774171845064,-1.1274414,-0.2685547,0.0625,18.859863,-20.690918,2.4414062,0.0,0.0,0.0,-98.83301,76.30554,-63.10547
2026-03-22 17:30:45.075,1774171845075,1774171845075,-1.1274414,-0.2685547,0.0625,18.859863,-20.690918,2.4414062,0.0,0.0,0.0,-91.87317,76.294556,-61.704712
2026-03-22 17:30:45.164,1774171845164,1774171845164,-0.82128906,-0.1640625,-0.036621094,3.2348633,8.422852,-6.8359375,0.0,0.0,0.0,-91.87317,76.294556,-61.704712
2026-03-22 17:30:45.175,1774171845175,1774171845175,-0.82128906,-0.1640625,-0.036621094,3.2348633,8.422852,-6.8359375,0.0,0.0,0.0,-83.172,75.92102,-54.085693
2026-03-22 17:30:45.263,1774171845263,1774171845263,-0.96777344,-0.17089844,-0.07470703,-15.930176,-13.061523,2.0141602,0.0,0.0,0.0,-83.172,75.92102,-54.085693
2026-03-22 17:30:45.275,1774171845275,1774171845275,-0.96777344,-0.17089844,-0.07470703,-15.930176,-13.061523,2.0141602,0.0,0.0,0.0,-83.166504,75.860596,-53.893433
2026-03-22 17:30:45.363,1774171845363,1774171845363,-1.0786133,-0.23876953,-0.041015625,-11.047363,19.348145,-4.8828125,0.0,0.0,0.0,-83.166504,75.860596,-53.893433
2026-03-22 17:30:45.374,1774171845374,1774171845374,-1.0786133,-0.23876953,-0.041015625,-11.047363,19.348145,-4.8828125,0.0,0.0,0.0,-87.19299,76.135254,-55.909424
2026-03-22 17:30:45.463,1774171845463,1774171845463,-1.1357422,-0.1640625,-0.2919922,-34.973145,5.126953,-2.8686523,0.0,0.0,0.0,-87.19299,76.135254,-55.909424
2026-03-22 17:30:45.474,1774171845474,1774171845474,-1.1357422,-0.1640625,-0.2919922,-34.973145,5.126953,-2.8686523,0.0,0.0,0.0,-93.19702,75.40466,-60.402832
2026-03-22 17:30:45.562,1774171845562,1774171845562,-0.9448242,-0.21923828,0.09082031,25.878906,36.010742,-7.2021484,0.0,0.0,0.0,-93.19702,75.40466,-60.402832
2026-03-22 17:30:45.574,1774171845574,1774171845574,-0.9448242,-0.21923828,0.09082031,25.878906,36.010742,-7.2021484,0.0,0.0,0.0,-108.90747,74.77844,-74.84436
2026-03-22 17:30:45.662,1774171845662,1774171845662,-0.69189453,-0.33007812,0.23046875,-12.878418,-13.85498,3.112793,0.0,0.0,0.0,-108.90747,74.77844,-74.84436
2026-03-22 17:30:45.674,1774171845674,1774171845674,-0.69189453,-0.33007812,0.23046875,-12.878418,-13.85498,3.112793,0.0,0.0,0.0,-109.330444,74.52026,-77.31079
2026-03-22 17:30:45.762,1774171845762,1774171845762,-1.1118164,0.020996094,-0.29589844,-66.16211,-71.22803,29.663086,0.0,0.0,0.0,-109.330444,74.52026,-77.31079
2026-03-22 17:30:45.773,1774171845773,1774171845773,-1.1118164,0.020996094,-0.29589844,-66.16211,-71.22803,29.663086,0.0,0.0,0.0,-92.768555,76.069336,-62.578125
2026-03-22 17:30:45.861,1774171845861,1774171845861,-0.87158203,-0.2109375,-0.0078125,47.668457,18.066406,-9.887695,0.0,0.0,0.0,-92.768555,76.069336,-62.578125
2026-03-22 17:30:45.873,1774171845873,1774171845873,-0.87158203,-0.2109375,-0.0078125,47.668457,18.066406,-9.887695,0.0,0.0,0.0,-87.978516,77.66235,-55.859985
2026-03-22 17:30:45.961,1774171845961,1774171845961,-0.9770508,-0.35058594,-0.106933594,-6.591797,-3.7231445,4.1503906,0.0,0.0,0.0,-87.978516,77.66235,-55.859985
2026-03-22 17:30:45.973,1774171845973,1774171845973,-0.9770508,-0.35058594,-0.106933594,-6.591797,-3.7231445,4.1503906,0.0,0.0,0.0,-89.06067,77.211914,-59.35913
2026-03-22 17:30:46.061,1774171846061,1774171846061,-1.1201172,-0.2055664,-0.044921875,-31.066895,5.004883,8.605957,0.0,0.0,0.0,-89.06067,77.211914,-59.35913
2026-03-22 17:30:46.072,1774171846072,1774171846072,-1.1201172,-0.2055664,-0.044921875,-31.066895,5.004883,8.605957,0.0,0.0,0.0,-94.67468,77.44263,-62.46277
2026-03-22 17:30:46.161,1774171846161,1774171846161,-1.2143555,-0.24511719,-0.14111328,3.6621094,39.489746,-2.0141602,0.0,0.0,0.0,-94.67468,77.44263,-62.46277
2026-03-22 17:30:46.172,1774171846172,1774171846172,-1.2143555,-0.24511719,-0.14111328,3.6621094,39.489746,-2.0141602,0.0,0.0,0.0,-101.57959,77.79968,-66.14868
2026-03-22 17:30:46.260,1774171846260,1774171846260,-0.83203125,-0.1328125,0.13378906,11.901855,-8.728027,-11.84082,0.0,0.0,0.0,-101.57959,77.79968,-66.14868
2026-03-22 17:30:46.272,1774171846272,1774171846272,-0.83203125,-0.1328125,0.13378906,11.901855,-8.728027,-11.84082,0.0,0.0,0.0,-112.20886,76.2561,-78.65662
2026-03-22 17:30:46.360,1774171846360,1774171846360,-0.92089844,-0.10888672,0.10449219,29.785156,-4.333496,-10.437012,0.0,0.0,0.0,-112.20886,76.2561,-78.65662
2026-03-22 17:30:46.372,1774171846372,1774171846372,-0.92089844,-0.10888672,0.10449219,29.785156,-4.333496,-10.437012,0.0,0.0,0.0,-103.81531,75.92102,-73.125
2026-03-22 17:30:46.460,1774171846460,1774171846460,-0.9116211,-0.23583984,-0.13623047,7.507324,-30.700684,-0.91552734,0.0,0.0,0.0,-103.81531,75.92102,-73.125
2026-03-22 17:30:46.471,1774171846471,1774171846471,-0.9116211,-0.23583984,-0.13623047,7.507324,-30.700684,-0.91552734,0.0,0.0,0.0,-88.76404,76.08032,-61.479492
2026-03-22 17:30:46.559,1774171846559,1774171846559,-0.93115234,-0.12597656,0.00390625,3.6010742,-16.723633,-2.1972656,0.0,0.0,0.0,-88.76404,76.08032,-61.479492
2026-03-22 17:30:46.571,1774171846571,1774171846571,-0.93115234,-0.12597656,0.00390625,3.6010742,-16.723633,-2.1972656,0.0,0.0,0.0,-83.09509,75.668335,-56.711426
2026-03-22 17:30:46.659,1774171846659,1774171846659,-0.9482422,-0.19091797,-0.06591797,18.066406,4.5776367,-0.12207031,0.0,0.0,0.0,-83.09509,75.668335,-56.711426
2026-03-22 17:30:46.671,1774171846671,1774171846671,-0.9482422,-0.19091797,-0.06591797,18.066406,4.5776367,-0.12207031,0.0,0.0,0.0,-78.2666,76.102295,-50.180054
2026-03-22 17:30:46.759,1774171846759,1774171846759,-1.1904297,-0.2861328,-0.045898438,-0.91552734,-10.009766,-8.117676,0.0,0.0,0.0,-78.2666,76.102295,-50.180054
2026-03-22 17:30:46.770,1774171846770,1774171846770,-1.1904297,-0.2861328,-0.045898438,-0.91552734,-10.009766,-8.117676,0.0,0.0,0.0,-77.44263,75.910034,-49.37805
2026-03-22 17:30:46.859,1774171846859,1774171846859,-1.2265625,-0.20019531,0.061035156,12.634277,48.339844,-7.9956055,0.0,0.0,0.0,-77.44263,75.910034,-49.37805
2026-03-22 17:30:46.870,1774171846870,1774171846870,-1.2265625,-0.20019531,0.061035156,12.634277,48.339844,-7.9956055,0.0,0.0,0.0,-86.63269,75.36621,-57.128906
2026-03-22 17:30:46.958,1774171846958,1774171846958,-0.58691406,-0.2529297,0.16796875,-1.2817383,3.0517578,-6.3476562,0.0,0.0,0.0,-86.63269,75.36621,-57.128906
2026-03-22 17:30:46.970,1774171846970,1774171846970,-0.58691406,-0.2529297,0.16796875,-1.2817383,3.0517578,-6.3476562,0.0,0.0,0.0,-95.910645,74.454346,-68.59863
2026-03-22 17:30:47.058,1774171847058,1774171847058,-1.046875,-0.3779297,0.2944336,33.935547,-21.240234,4.1503906,0.0,0.0,0.0,-95.910645,74.454346,-68.59863
2026-03-22 17:30:47.069,1774171847069,1774171847069,-1.046875,-0.3779297,0.2944336,33.935547,-21.240234,4.1503906,0.0,0.0,0.0,-92.53784,74.19617,-67.32971
2026-03-22 17:30:47.158,1774171847158,1774171847158,-0.97021484,-0.068359375,-0.31640625,-85.876465,-78.49121,26.000977,0.0,0.0,0.0,-92.53784,74.19617,-67.32971
2026-03-22 17:30:47.170,1774171847170,1774171847170,-0.97021484,-0.068359375,-0.31640625,-85.876465,-78.49121,26.000977,0.0,0.0,0.0,-67.97241,74.9707,-42.407227
2026-03-22 17:30:47.257,1774171847257,1774171847257,-0.98339844,-0.23486328,0.16601562,40.46631,30.029297,-7.6293945,0.0,0.0,0.0,-67.97241,74.9707,-42.407227
2026-03-22 17:30:47.269,1774171847269,1774171847269,-0.98339844,-0.23486328,0.16601562,40.46631,30.029297,-7.6293945,0.0,0.0,0.0,-72.21863,76.12427,-46.296387
2026-03-22 17:30:47.357,1774171847357,1774171847357,-1.0185547,-0.28076172,-0.09082031,-26.306152,-19.65332,17.39502,0.0,0.0,0.0,-72.21863,76.12427,-46.296387
2026-03-22 17:30:47.369,1774171847369,1774171847369,-1.0185547,-0.28076172,-0.09082031,-26.306152,-19.65332,17.39502,0.0,0.0,0.0,-65.06653,76.223145,-37.441406
2026-03-22 17:30:47.457,1774171847457,1774171847457,-1.0820312,-0.23632812,-0.05859375,-4.760742,7.6904297,4.211426,0.0,0.0,0.0,-65.06653,76.223145,-37.441406
2026-03-22 17:30:47.468,1774171847468,1774171847468,-1.0820312,-0.23632812,-0.05859375,-4.760742,7.6904297,4.211426,0.0,0.0,0.0,-69.53247,77.35474,-40.391235
2026-03-22 17:30:47.556,1774171847556,1774171847556,-1.1625977,-0.2680664,0.18261719,-11.413574,32.287598,-8.666992,0.0,0.0,0.0,-69.53247,77.35474,-40.391235
2026-03-22 17:30:47.568,1774171847568,1774171847568,-1.1625977,-0.2680664,0.18261719,-11.413574,32.287598,-8.666992,0.0,0.0,0.0,-83.76526,77.48657,-53.355103
2026-03-22 17:30:47.656,1774171847656,1774171847656,-0.7910156,-0.080078125,0.23144531,-0.5493164,-7.6904297,-6.8969727,0.0,0.0,0.0,-83.76526,77.48657,-53.355103
2026-03-22 17:30:47.668,1774171847668,1774171847668,-0.7910156,-0.080078125,0.23144531,-0.5493164,-7.6904297,-6.8969727,0.0,0.0,0.0,-86.87439,77.091064,-57.70569
2026-03-22 17:30:47.756,1774171847756,1774171847756,-1.0698242,-0.15820312,0.17919922,4.5776367,-33.691406,3.1738281,0.0,0.0,0.0,-86.87439,77.091064,-57.70569
2026-03-22 17:30:47.768,1774171847768,1774171847768,-1.0698242,-0.15820312,0.17919922,4.5776367,-33.691406,3.1738281,0.0,0.0,0.0,-75.49805,76.31653,-49.674683
2026-03-22 17:30:47.855,1774171847855,1774171847855,-0.8598633,-0.09375,-0.038085938,-7.080078,3.9672852,-2.746582,0.0,0.0,0.0,-75.49805,76.31653,-49.674683
2026-03-22 17:30:47.867,1774171847867,1774171847867,-0.8598633,-0.09375,-0.038085938,-7.080078,3.9672852,-2.746582,0.0,0.0,0.0,-66.25305,75.22339,-41.099854
2026-03-22 17:30:47.955,1774171847955,1774171847955,-0.9711914,-0.14501953,0.03466797,-7.751465,-13.122559,1.8310547,0.0,0.0,0.0,-66.25305,75.22339,-41.099854
2026-03-22 17:30:47.967,1774171847967,1774171847967,-0.9711914,-0.14501953,0.03466797,-7.751465,-13.122559,1.8310547,0.0,0.0,0.0,-66.95618,75.805664,-41.984253
2026-03-22 17:30:48.055,1774171848055,1774171848055,-1.0131836,-0.1303711,-0.017578125,2.5024414,24.108887,-4.333496,0.0,0.0,0.0,-66.95618,75.805664,-41.984253
2026-03-22 17:30:48.066,1774171848066,1774171848066,-1.0131836,-0.1303711,-0.017578125,2.5024414,24.108887,-4.333496,0.0,0.0,0.0,-70.44983,76.18469,-44.489136
2026-03-22 17:30:48.155,1774171848155,1774171848155,-1.1333008,-0.26757812,-0.078125,-2.1972656,1.5258789,-10.803223,0.0,0.0,0.0,-70.44983,76.18469,-44.489136
2026-03-22 17:30:48.166,1774171848166,1774171848166,-1.1333008,-0.26757812,-0.078125,-2.1972656,1.5258789,-10.803223,0.0,0.0,0.0,-75.42114,75.997925,-49.66919
2026-03-22 17:30:48.254,1774171848254,1774171848254,-1.1567383,-0.19677734,0.017089844,13.061523,52.856445,-3.6010742,0.0,0.0,0.0,-75.42114,75.997925,-49.66919
2026-03-22 17:30:48.266,1774171848266,1774171848266,-1.1567383,-0.19677734,0.017089844,13.061523,52.856445,-3.6010742,0.0,0.0,0.0,-89.57703,76.21765,-62.556152
2026-03-22 17:30:48.354,1774171848354,1774171848354,-0.6308594,-0.21484375,0.16455078,16.845703,20.507812,-6.652832,0.0,0.0,0.0,-89.57703,76.21765,-62.556152
2026-03-22 17:30:48.366,1774171848366,1774171848366,-0.6308594,-0.21484375,0.16455078,16.845703,20.507812,-6.652832,0.0,0.0,0.0,-99.4043,74.921265,-77.21741
2026-03-22 17:30:48.454,1774171848454,1774171848454,-1.1508789,-0.44433594,0.32128906,20.019531,-20.874023,12.573242,0.0,0.0,0.0,-99.4043,74.921265,-77.21741
2026-03-22 17:30:48.465,1774171848465,1774171848465,-1.1508789,-0.44433594,0.32128906,20.019531,-20.874023,12.573242,0.0,0.0,0.0,-98.04199,74.94324,-79.99695
2026-03-22 17:30:48.553,1774171848553,1774171848553,-0.8251953,-0.29492188,-0.35058594,-28.137207,-23.620605,22.277832,0.0,0.0,0.0,-98.04199,74.94324,-79.99695
2026-03-22 17:30:48.565,1774171848565,1774171848565,-0.8251953,-0.29492188,-0.35058594,-28.137207,-23.620605,22.277832,0.0,0.0,0.0,-69.55444,75.596924,-50.53711
2026-03-22 17:30:48.653,1774171848653,1774171848653,-0.9345703,-0.20996094,0.16210938,14.526367,15.075684,2.746582,0.0,0.0,0.0,-69.55444,75.596924,-50.53711
2026-03-22 17:30:48.665,1774171848665,1774171848665,-0.9345703,-0.20996094,0.16210938,14.526367,15.075684,2.746582,0.0,0.0,0.0,-82.40845,76.069336,-67.26929
2026-03-22 17:30:48.753,1774171848753,1774171848753,-0.9926758,-0.3334961,-0.24658203,-9.399414,4.3945312,3.9672852,0.0,0.0,0.0,-82.40845,76.069336,-67.26929
2026-03-22 17:30:48.764,1774171848764,1774171848764,-0.9926758,-0.3334961,-0.24658203,-9.399414,4.3945312,3.9672852,0.0,0.0,0.0,-74.31702,76.48682,-58.52417
2026-03-22 17:30:48.853,1774171848853,1774171848853,-1.0400391,-0.29638672,-0.119628906,-19.89746,-2.9907227,6.652832,0.0,0.0,0.0,-74.31702,76.48682,-58.52417
2026-03-22 17:30:48.864,1774171848864,1774171848864,-1.0400391,-0.29638672,-0.119628906,-19.89746,-2.9907227,6.652832,0.0,0.0,0.0,-81.82068,77.16797,-65.14343
2026-03-22 17:30:48.952,1774171848952,1774171848952,-1.2041016,-0.1899414,0.12548828,-4.5776367,46.936035,-1.8920898,0.0,0.0,0.0,-81.82068,77.16797,-65.14343
2026-03-22 17:30:48.964,1774171848964,1774171848964,-1.2041016,-0.1899414,0.12548828,-4.5776367,46.936035,-1.8920898,0.0,0.0,0.0,-99.036255,76.9043,-81.89209
2026-03-22 17:30:49.052,1774171849052,1774171849052,-0.7338867,-0.017089844,0.13378906,2.9907227,-16.784668,-2.4414062,0.0,0.0,0.0,-99.036255,76.9043,-81.89209
2026-03-22 17:30:49.063,1774171849063,1774171849063,-0.7338867,-0.017089844,0.13378906,2.9907227,-16.784668,-2.4414062,0.0,0.0,0.0,-99.62402,76.519775,-84.81995
2026-03-22 17:30:49.152,1774171849152,1774171849152,-1.1245117,-0.35791016,0.10449219,14.770508,-22.583008,-9.887695,0.0,0.0,0.0,-99.62402,76.519775,-84.81995
2026-03-22 17:30:49.163,1774171849163,1774171849163,-1.1245117,-0.35791016,0.10449219,14.770508,-22.583008,-9.887695,0.0,0.0,0.0,-88.69263,76.503296,-77.72278
2026-03-22 17:30:49.251,1774171849251,1774171849251,-0.87890625,-0.118652344,-0.010253906,-12.145996,-4.4555664,0.0,0.0,0.0,0.0,-88.69263,76.503296,-77.72278
2026-03-22 17:30:49.263,1774171849263,1774171849263,-0.87890625,-0.118652344,-0.010253906,-12.145996,-4.4555664,0.0,0.0,0.0,0.0,-81.33728,75.15198,-71.345215
2026-03-22 17:30:49.351,1774171849351,1774171849351,-0.9819336,-0.07861328,-0.0546875,-18.310547,-9.216309,12.207031,0.0,0.0,0.0,-81.33728,75.15198,-71.345215
2026-03-22 17:30:49.363,1774171849363,1774171849363,-0.9819336,-0.07861328,-0.0546875,-18.310547,-9.216309,12.207031,0.0,0.0,0.0,-80.738525,75.8551,-69.2688
2026-03-22 17:30:49.451,1774171849451,1774171849451,-1.0195312,-0.21875,-0.087890625,0.79345703,22.705078,-3.112793,0.0,0.0,0.0,-80.738525,75.8551,-69.2688
2026-03-22 17:30:49.462,1774171849462,1774171849462,-1.0195312,-0.21875,-0.087890625,0.79345703,22.705078,-3.112793,0.0,0.0,0.0,-85.0177,76.81641,-72.125244
2026-03-22 17:30:49.551,1774171849551,1774171849551,-1.0795898,-0.2241211,-0.17626953,-0.36621094,11.59668,-8.483887,0.0,0.0,0.0,-85.0177,76.81641,-72.125244
2026-03-22 17:30:49.562,1774171849562,1774171849562,-1.0795898,-0.2241211,-0.17626953,-0.36621094,11.59668,-8.483887,0.0,0.0,0.0,-92.31262,76.36047,-79.19495
2026-03-22 17:30:49.650,1774171849650,1774171849650,-1.2026367,-0.2578125,0.02734375,12.268066,27.832031,-7.3242188,0.0,0.0,0.0,-92.31262,76.36047,-79.19495
2026-03-22 17:30:49.662,1774171849662,1774171849662,-1.2026367,-0.2578125,0.02734375,12.268066,27.832031,-7.3242188,0.0,0.0,0.0,-101.69495,75.355225,-88.53882
2026-03-22 17:30:49.750,1774171849750,1774171849750,-0.5756836,-0.17919922,0.13183594,7.2021484,-11.169434,-0.6713867,0.0,0.0,0.0,-101.69495,75.355225,-88.53882
2026-03-22 17:30:49.762,1774171849762,1774171849762,-0.5756836,-0.17919922,0.13183594,7.2021484,-11.169434,-0.6713867,0.0,0.0,0.0,-101.87073,74.64111,-91.45569
2026-03-22 17:30:49.850,1774171849850,1774171849850,-1.2280273,-0.41601562,0.29589844,45.10498,-29.663086,2.1972656,0.0,0.0,0.0,-101.87073,74.64111,-91.45569
2026-03-22 17:30:49.861,1774171849861,1774171849861,-1.2280273,-0.41601562,0.29589844,45.10498,-29.663086,2.1972656,0.0,0.0,0.0,-95.97107,74.94873,-88.98926
2026-03-22 17:30:49.949,1774171849949,1774171849949,-0.77734375,-0.34033203,-0.08935547,-13.244629,1.8920898,22.338867,0.0,0.0,0.0,-95.97107,74.94873,-88.98926
2026-03-22 17:30:49.961,1774171849961,1774171849961,-0.77734375,-0.34033203,-0.08935547,-13.244629,1.8920898,22.338867,0.0,0.0,0.0,-76.00891,76.78894,-67.15393
2026-03-22 17:30:50.049,1774171850049,1774171850049,-0.95214844,-0.2626953,0.023925781,7.1411133,-10.314941,4.8217773,0.0,0.0,0.0,-76.00891,76.78894,-67.15393
