DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:29:28.288,1774171768288,1774171768288,-1.2294922,-0.075683594,-0.0234375,-0.9765625,44.921875,9.765625,0.0,0.0,0.0,-76.311035,78.272095,-160.08728
2026-03-22 17:29:28.300,1774171768300,1774171768300,-1.2294922,-0.075683594,-0.0234375,-0.9765625,44.921875,9.765625,0.0,0.0,0.0,-87.97302,79.002686,-171.2439
2026-03-22 17:29:28.388,1774171768388,1774171768388,-0.70654297,-0.19238281,0.16845703,19.592285,11.108398,-1.7089844,0.0,0.0,0.0,-87.97302,79.002686,-171.2439
2026-03-22 17:29:28.399,1774171768399,1774171768399,-0.70654297,-0.19238281,0.16845703,19.592285,11.108398,-1.7089844,0.0,0.0,0.0,-98.22876,78.71155,173.83667
2026-03-22 17:29:28.487,1774171768487,1774171768487,-1.0,-0.39746094,0.27539062,16.967773,2.8686523,1.2817383,0.0,0.0,0.0,-98.22876,78.71155,173.83667
2026-03-22 17:29:28.499,1774171768499,1774171768499,-1.0,-0.39746094,0.27539062,16.967773,2.8686523,1.2817383,0.0,0.0,0.0,-97.7948,78.17871,169.44763
2026-03-22 17:29:28.587,1774171768587,1774171768587,-0.9169922,-0.11279297,-0.29492188,-40.34424,-47.546387,24.291992,0.0,0.0,0.0,-97.7948,78.17871,169.44763
2026-03-22 17:29:28.599,1774171768599,1774171768599,-0.9169922,-0.11279297,-0.29492188,-40.34424,-47.546387,24.291992,0.0,0.0,0.0,-66.82434,78.00293,-160.57068
2026-03-22 17:29:28.687,1774171768687,1774171768687,-0.9555664,-0.2529297,0.13623047,23.742676,24.963379,-10.375977,0.0,0.0,0.0,-66.82434,78.00293,-160.57068
2026-03-22 17:29:28.698,1774171768698,1774171768698,-0.9555664,-0.2529297,0.13623047,23.742676,24.963379,-10.375977,0.0,0.0,0.0,-81.19995,78.05237,179.41223
2026-03-22 17:29:28.787,1774171768787,1774171768787,-0.9873047,-0.27197266,-0.15771484,-13.305664,1.7089844,4.8217773,0.0,0.0,0.0,-81.19995,78.05237,179.41223
2026-03-22 17:29:28.798,1774171768798,1774171768798,-0.9873047,-0.27197266,-0.15771484,-13.305664,1.7089844,4.8217773,0.0,0.0,0.0,-77.12402,78.239136,-177.15454
2026-03-22 17:29:28.886,1774171768886,1774171768886,-1.0566406,-0.27783203,-0.10546875,-23.132324,5.79834,5.432129,0.0,0.0,0.0,-77.12402,78.239136,-177.15454
2026-03-22 17:29:28.898,1774171768898,1774171768898,-1.0566406,-0.27783203,-0.10546875,-23.132324,5.79834,5.432129,0.0,0.0,0.0,-86.59973,78.64014,173.52356
2026-03-22 17:29:28.986,1774171768986,1774171768986,-1.1621094,-0.1772461,0.12646484,-12.329102,42.96875,-5.7373047,0.0,0.0,0.0,-86.59973,78.64014,173.52356
2026-03-22 17:29:28.998,1774171768998,1774171768998,-1.1621094,-0.1772461,0.12646484,-12.329102,42.96875,-5.7373047,0.0,0.0,0.0,-106.64429,77.83264,153.77563
2026-03-22 17:29:29.086,1774171769086,1774171769086,-0.7529297,-0.027832031,0.049316406,-10.437012,-22.155762,-8.178711,0.0,0.0,0.0,-106.64429,77.83264,153.77563
2026-03-22 17:29:29.097,1774171769097,1774171769097,-0.7529297,-0.027832031,0.049316406,-10.437012,-22.155762,-8.178711,0.0,0.0,0.0,-103.18359,76.986694,154.98413
2026-03-22 17:29:29.185,1774171769185,1774171769185,-1.1186523,-0.20654297,0.06591797,21.78955,-19.16504,-2.1972656,0.0,0.0,0.0,-103.18359,76.986694,154.98413
2026-03-22 17:29:29.197,1774171769197,1774171769197,-1.1186523,-0.20654297,0.06591797,21.78955,-19.16504,-2.1972656,0.0,0.0,0.0,-95.08118,77.28882,158.20312
2026-03-22 17:29:29.285,1774171769285,1774171769285,-0.87646484,-0.12939453,-0.046875,2.8686523,3.479004,-9.094238,0.0,0.0,0.0,-95.08118,77.28882,158.20312
2026-03-22 17:29:29.297,1774171769297,1774171769297,-0.87646484,-0.12939453,-0.046875,2.8686523,3.479004,-9.094238,0.0,0.0,0.0,-87.593994,76.173706,162.59766
2026-03-22 17:29:29.385,1774171769385,1774171769385,-0.9980469,-0.109375,-0.171875,-10.925293,2.1362305,5.126953,0.0,0.0,0.0,-87.593994,76.173706,162.59766
2026-03-22 17:29:29.397,1774171769397,1774171769397,-0.9980469,-0.109375,-0.171875,-10.925293,2.1362305,5.126953,0.0,0.0,0.0,-88.98926,76.51428,162.04285
2026-03-22 17:29:29.485,1774171769485,1774171769485,-1.034668,-0.19091797,-0.019042969,9.58252,25.32959,-1.5258789,0.0,0.0,0.0,-88.98926,76.51428,162.04285
2026-03-22 17:29:29.496,1774171769496,1774171769496,-1.034668,-0.19091797,-0.019042969,9.58252,25.32959,-1.5258789,0.0,0.0,0.0,-99.2395,76.57471,151.83105
2026-03-22 17:29:29.584,1774171769584,1774171769584,-1.1210938,-0.21386719,-0.3798828,-26.794434,16.357422,2.746582,0.0,0.0,0.0,-99.2395,76.57471,151.83105
2026-03-22 17:29:29.596,1774171769596,1774171769596,-1.1210938,-0.21386719,-0.3798828,-26.794434,16.357422,2.746582,0.0,0.0,0.0,-103.43628,76.607666,148.19458
2026-03-22 17:29:29.684,1774171769684,1774171769684,-0.91845703,-0.21240234,0.15283203,21.78955,18.127441,-2.8076172,0.0,0.0,0.0,-103.43628,76.607666,148.19458
2026-03-22 17:29:29.695,1774171769695,1774171769695,-0.91845703,-0.21240234,0.15283203,21.78955,18.127441,-2.8076172,0.0,0.0,0.0,-119.94873,75.50903,131.69312
2026-03-22 17:29:29.784,1774171769784,1774171769784,-0.7363281,-0.27148438,0.09375,-5.1879883,-25.634766,11.84082,0.0,0.0,0.0,-119.94873,75.50903,131.69312
2026-03-22 17:29:29.795,1774171769795,1774171769795,-0.7363281,-0.27148438,0.09375,-5.1879883,-25.634766,11.84082,0.0,0.0,0.0,-111.68701,76.60217,136.87866
2026-03-22 17:29:29.883,1774171769883,1774171769883,-1.0473633,-0.04345703,-0.13427734,-33.38623,-54.382324,14.709473,0.0,0.0,0.0,-111.68701,76.60217,136.87866
2026-03-22 17:29:29.895,1774171769895,1774171769895,-1.0473633,-0.04345703,-0.13427734,-33.38623,-54.382324,14.709473,0.0,0.0,0.0,-97.1521,78.60718,150.26001
2026-03-22 17:29:29.983,1774171769983,1774171769983,-0.9082031,-0.21972656,-0.009765625,39.001465,7.873535,-3.2348633,0.0,0.0,0.0,-97.1521,78.60718,150.26001
2026-03-22 17:29:29.995,1774171769995,1774171769995,-0.9082031,-0.21972656,-0.009765625,39.001465,7.873535,-3.2348633,0.0,0.0,0.0,-95.476685,79.82117,151.073
2026-03-22 17:29:30.083,1774171770083,1774171770083,-0.96777344,-0.23925781,-0.14160156,2.6245117,3.90625,2.6245117,0.0,0.0,0.0,-95.476685,79.82117,151.073
2026-03-22 17:29:30.094,1774171770094,1774171770094,-0.96777344,-0.23925781,-0.14160156,2.6245117,3.90625,2.6245117,0.0,0.0,0.0,-92.576294,79.22241,151.28723
2026-03-22 17:29:30.183,1774171770183,1774171770183,-1.0927734,-0.23144531,-0.13720703,-2.380371,3.0517578,1.2207031,0.0,0.0,0.0,-92.576294,79.22241,151.28723
2026-03-22 17:29:30.194,1774171770194,1774171770194,-1.0927734,-0.23144531,-0.13720703,-2.380371,3.0517578,1.2207031,0.0,0.0,0.0,-96.20178,79.16748,148.13416
2026-03-22 17:29:30.282,1774171770282,1774171770282,-1.2089844,-0.28320312,-0.04638672,-18.981934,30.761719,-8.605957,0.0,0.0,0.0,-96.20178,79.16748,148.13416
2026-03-22 17:29:30.294,1774171770294,1774171770294,-1.2089844,-0.28320312,-0.04638672,-18.981934,30.761719,-8.605957,0.0,0.0,0.0,-105.71594,77.91504,139.40002
2026-03-22 17:29:30.382,1774171770382,1774171770382,-0.8022461,-0.118652344,0.03857422,-1.159668,-6.652832,-16.113281,0.0,0.0,0.0,-105.71594,77.91504,139.40002
2026-03-22 17:29:30.393,1774171770393,1774171770393,-0.8022461,-0.118652344,0.03857422,-1.159668,-6.652832,-16.113281,0.0,0.0,0.0,-111.30249,76.640625,134.51111
2026-03-22 17:29:30.482,1774171770482,1774171770482,-0.92333984,-0.04736328,0.140625,17.76123,-17.822266,-5.9814453,0.0,0.0,0.0,-111.30249,76.640625,134.51111
2026-03-22 17:29:30.493,1774171770493,1774171770493,-0.92333984,-0.04736328,0.140625,17.76123,-17.822266,-5.9814453,0.0,0.0,0.0,-104.436035,75.74524,138.54858
2026-03-22 17:29:30.581,1774171770581,1774171770581,-0.92529297,-0.21875,-0.19384766,11.169434,-17.39502,-8.972168,0.0,0.0,0.0,-104.436035,75.74524,138.54858
2026-03-22 17:29:30.593,1774171770593,1774171770593,-0.92529297,-0.21875,-0.19384766,11.169434,-17.39502,-8.972168,0.0,0.0,0.0,-87.75879,76.11328,152.22107
2026-03-22 17:29:30.681,1774171770681,1774171770681,-0.93408203,-0.1772461,0.008300781,-1.0986328,-8.117676,3.0517578,0.0,0.0,0.0,-87.75879,76.11328,152.22107
2026-03-22 17:29:30.692,1774171770692,1774171770692,-0.93408203,-0.1772461,0.008300781,-1.0986328,-8.117676,3.0517578,0.0,0.0,0.0,-88.09387,76.14624,152.12769
2026-03-22 17:29:30.781,1774171770781,1774171770781,-1.0107422,-0.18359375,-0.029296875,-7.1411133,9.643555,3.112793,0.0,0.0,0.0,-88.09387,76.14624,152.12769
2026-03-22 17:29:30.792,1774171770792,1774171770792,-1.0107422,-0.18359375,-0.029296875,-7.1411133,9.643555,3.112793,0.0,0.0,0.0,-87.055664,76.569214,155.51147
2026-03-22 17:29:30.880,1774171770880,1774171770880,-1.1542969,-0.16601562,-0.22314453,-21.911621,12.634277,1.8920898,0.0,0.0,0.0,-87.055664,76.569214,155.51147
2026-03-22 17:29:30.892,1774171770892,1774171770892,-1.1542969,-0.16601562,-0.22314453,-21.911621,12.634277,1.8920898,0.0,0.0,0.0,-90.74707,76.8219,154.45679
2026-03-22 17:29:30.980,1774171770980,1774171770980,-1.0986328,-0.23388672,0.06201172,23.80371,31.49414,-1.5869141,0.0,0.0,0.0,-90.74707,76.8219,154.45679
2026-03-22 17:29:30.992,1774171770992,1774171770992,-1.0986328,-0.23388672,0.06201172,23.80371,31.49414,-1.5869141,0.0,0.0,0.0,-106.05652,76.53076,140.00977
2026-03-22 17:29:31.080,1774171771080,1774171771080,-0.6538086,-0.2446289,0.13574219,1.8310547,1.5869141,3.540039,0.0,0.0,0.0,-106.05652,76.53076,140.00977
2026-03-22 17:29:31.091,1774171771091,1774171771091,-0.6538086,-0.2446289,0.13574219,1.8310547,1.5869141,3.540039,0.0,0.0,0.0,-109.313965,75.90454,133.41248
2026-03-22 17:29:31.179,1774171771179,1774171771179,-1.1645508,-0.24658203,-0.041503906,-35.461426,-68.359375,13.793945,0.0,0.0,0.0,-109.313965,75.90454,133.41248
2026-03-22 17:29:31.191,1774171771191,1774171771191,-1.1645508,-0.24658203,-0.041503906,-35.461426,-68.359375,13.793945,0.0,0.0,0.0,-101.414795,77.00867,139.15283
2026-03-22 17:29:31.279,1774171771279,1774171771279,-0.85546875,-0.18017578,0.020507812,12.268066,20.935059,4.8828125,0.0,0.0,0.0,-101.414795,77.00867,139.15283
2026-03-22 17:29:31.291,1774171771291,1774171771291,-0.85546875,-0.18017578,0.020507812,12.268066,20.935059,4.8828125,0.0,0.0,0.0,-90.791016,79.436646,151.99036
2026-03-22 17:29:31.379,1774171771379,1774171771379,-0.9970703,-0.28564453,-0.11621094,0.79345703,1.2207031,3.1738281,0.0,0.0,0.0,-90.791016,79.436646,151.99036
2026-03-22 17:29:31.390,1774171771390,1774171771390,-0.9970703,-0.28564453,-0.11621094,0.79345703,1.2207031,3.1738281,0.0,0.0,0.0,-90.615234,79.56848,150.16663
2026-03-22 17:29:31.479,1774171771479,1774171771479,-1.0742188,-0.2553711,-0.08935547,-12.756348,19.40918,1.7089844,0.0,0.0,0.0,-90.615234,79.56848,150.16663
2026-03-22 17:29:31.490,1774171771490,1774171771490,-1.0742188,-0.2553711,-0.08935547,-12.756348,19.40918,1.7089844,0.0,0.0,0.0,-99.36035,79.65088,142.77832
2026-03-22 17:29:31.578,1774171771578,1774171771578,-1.1508789,-0.2084961,-0.19873047,-26.672363,28.808594,-0.24414062,0.0,0.0,0.0,-99.36035,79.65088,142.77832
2026-03-22 17:29:31.590,1774171771590,1774171771590,-1.1508789,-0.2084961,-0.19873047,-26.672363,28.808594,-0.24414062,0.0,0.0,0.0,-109.747925,79.123535,134.70337
2026-03-22 17:29:31.678,1774171771678,1774171771678,-0.8408203,-0.087890625,0.14794922,-1.0375977,7.019043,-15.930176,0.0,0.0,0.0,-109.747925,79.123535,134.70337
2026-03-22 17:29:31.689,1774171771689,1774171771689,-0.8408203,-0.087890625,0.14794922,-1.0375977,7.019043,-15.930176,0.0,0.0,0.0,-125.200195,76.70105,119.78943
2026-03-22 17:29:31.778,1774171771778,1774171771778,-1.0200195,-0.08496094,0.021972656,8.972168,-25.32959,-6.4697266,0.0,0.0,0.0,-125.200195,76.70105,119.78943
2026-03-22 17:29:31.789,1774171771789,1774171771789,-1.0200195,-0.08496094,0.021972656,8.972168,-25.32959,-6.4697266,0.0,0.0,0.0,-113.99414,77.08008,129.03442
2026-03-22 17:29:31.877,1774171771877,1774171771877,-0.93359375,-0.20117188,-0.115234375,13.977051,-11.59668,-13.977051,0.0,0.0,0.0,-113.99414,77.08008,129.03442
2026-03-22 17:29:31.889,1774171771889,1774171771889,-0.93359375,-0.20117188,-0.115234375,13.977051,-11.59668,-13.977051,0.0,0.0,0.0,-101.94763,77.0636,138.16956
2026-03-22 17:29:31.977,1774171771977,1774171771977,-0.9243164,-0.11279297,-0.12597656,-4.272461,7.1411133,-2.0141602,0.0,0.0,0.0,-101.94763,77.0636,138.16956
2026-03-22 17:29:31.989,1774171771989,1774171771989,-0.9243164,-0.11279297,-0.12597656,-4.272461,7.1411133,-2.0141602,0.0,0.0,0.0,-101.40381,76.26709,139.30664
2026-03-22 17:29:32.077,1774171772077,1774171772077,-0.9760742,-0.18261719,-0.19433594,-2.4414062,9.643555,0.91552734,0.0,0.0,0.0,-101.40381,76.26709,139.30664
2026-03-22 17:29:32.088,1774171772088,1774171772088,-0.9760742,-0.18261719,-0.19433594,-2.4414062,9.643555,0.91552734,0.0,0.0,0.0,-104.68323,76.45386,138.74084
2026-03-22 17:29:32.176,1774171772176,1774171772176,-1.0859375,-0.1977539,-0.11279297,-7.1411133,-0.5493164,-2.380371,0.0,0.0,0.0,-104.68323,76.45386,138.74084
2026-03-22 17:29:32.188,1774171772188,1774171772188,-1.0859375,-0.1977539,-0.11279297,-7.1411133,-0.5493164,-2.380371,0.0,0.0,0.0,-111.49475,75.82214,133.45093
2026-03-22 17:29:32.276,1774171772276,1774171772276,-1.2402344,-0.12548828,-0.24365234,-10.070801,30.395508,6.958008,0.0,0.0,0.0,-111.49475,75.82214,133.45093
2026-03-22 17:29:32.288,1774171772288,1774171772288,-1.2402344,-0.12548828,-0.24365234,-10.070801,30.395508,6.958008,0.0,0.0,0.0,-118.201904,75.59143,129.56177
2026-03-22 17:29:32.376,1774171772376,1774171772376,-0.7324219,-0.17480469,0.1430664,18.615723,0.4272461,-3.112793,0.0,0.0,0.0,-118.201904,75.59143,129.56177
2026-03-22 17:29:32.387,1774171772387,1774171772387,-0.7324219,-0.17480469,0.1430664,18.615723,0.4272461,-3.112793,0.0,0.0,0.0,-124.573975,74.61914,121.68457
2026-03-22 17:29:32.476,1774171772476,1774171772476,-0.984375,-0.39111328,0.041503906,4.0283203,-16.784668,15.441895,0.0,0.0,0.0,-124.573975,74.61914,121.68457
2026-03-22 17:29:32.487,1774171772487,1774171772487,-0.984375,-0.39111328,0.041503906,4.0283203,-16.784668,15.441895,0.0,0.0,0.0,-117.822876,76.12427,126.75476
2026-03-22 17:29:32.575,1774171772575,1774171772575,-0.9008789,-0.19580078,-0.080078125,-24.902344,-6.8969727,29.663086,0.0,0.0,0.0,-117.822876,76.12427,126.75476
2026-03-22 17:29:32.587,1774171772587,1774171772587,-0.9008789,-0.19580078,-0.080078125,-24.902344,-6.8969727,29.663086,0.0,0.0,0.0,-110.494995,78.8324,136.37878
2026-03-22 17:29:32.675,1774171772675,1774171772675,-1.0058594,-0.23144531,-0.18798828,17.700195,2.1972656,3.8452148,0.0,0.0,0.0,-110.494995,78.8324,136.37878
2026-03-22 17:29:32.686,1774171772686,1774171772686,-1.0058594,-0.23144531,-0.18798828,17.700195,2.1972656,3.8452148,0.0,0.0,0.0,-111.868286,79.23889,135.29663
2026-03-22 17:29:32.775,1774171772775,1774171772775,-0.98583984,-0.18896484,-0.1875,-4.4555664,0.48828125,5.2490234,0.0,0.0,0.0,-111.868286,79.23889,135.29663
2026-03-22 17:29:32.786,1774171772786,1774171772786,-0.98583984,-0.18896484,-0.1875,-4.4555664,0.48828125,5.2490234,0.0,0.0,0.0,-114.04358,79.365234,134.29138
2026-03-22 17:29:32.874,1774171772874,1774171772874,-1.0605469,-0.2685547,-0.23925781,-6.3476562,17.39502,0.36621094,0.0,0.0,0.0,-114.04358,79.365234,134.29138
2026-03-22 17:29:32.886,1774171772886,1774171772886,-1.0605469,-0.2685547,-0.23925781,-6.3476562,17.39502,0.36621094,0.0,0.0,0.0,-120.62439,78.84888,129.1388
2026-03-22 17:29:32.975,1774171772975,1774171772975,-1.0488281,-0.18310547,0.047851562,-3.9672852,23.864746,-9.094238,0.0,0.0,0.0,-120.62439,78.84888,129.1388
2026-03-22 17:29:32.986,1774171772986,1774171772986,-1.0488281,-0.18310547,0.047851562,-3.9672852,23.864746,-9.094238,0.0,0.0,0.0,-132.46765,76.448364,118.6853
2026-03-22 17:29:33.074,1774171773074,1774171773074,-0.7890625,-0.020507812,0.0126953125,-8.117676,-22.338867,-9.58252,0.0,0.0,0.0,-132.46765,76.448364,118.6853
2026-03-22 17:29:33.085,1774171773085,1774171773085,-0.7890625,-0.020507812,0.0126953125,-8.117676,-22.338867,-9.58252,0.0,0.0,0.0,-123.75,76.54175,128.0896
2026-03-22 17:29:33.173,1774171773173,1774171773173,-1.0366211,-0.17578125,-0.05517578,20.935059,-39.0625,-6.0424805,0.0,0.0,0.0,-123.75,76.54175,128.0896
2026-03-22 17:29:33.185,1774171773185,1774171773185,-1.0366211,-0.17578125,-0.05517578,20.935059,-39.0625,-6.0424805,0.0,0.0,0.0,-108.63281,77.60193,141.41602
2026-03-22 17:29:33.273,1774171773273,1774171773273,-0.8852539,-0.11669922,-0.049316406,14.892578,-11.901855,-8.544922,0.0,0.0,0.0,-108.63281,77.60193,141.41602
2026-03-22 17:29:33.285,1774171773285,1774171773285,-0.8852539,-0.11669922,-0.049316406,14.892578,-11.901855,-8.544922,0.0,0.0,0.0,-95.789795,77.34924,155.52246
2026-03-22 17:29:33.373,1774171773373,1774171773373,-1.0019531,-0.15820312,-0.15576172,3.9672852,-5.2490234,1.5869141,0.0,0.0,0.0,-95.789795,77.34924,155.52246
2026-03-22 17:29:33.385,1774171773385,1774171773385,-1.0019531,-0.15820312,-0.15576172,3.9672852,-5.2490234,1.5869141,0.0,0.0,0.0,-90.03845,77.20642,164.38843
2026-03-22 17:29:33.473,1774171773473,1774171773473,-1.1010742,-0.20703125,0.0048828125,9.155273,5.92041,-3.3569336,0.0,0.0,0.0,-90.03845,77.20642,164.38843
2026-03-22 17:29:33.484,1774171773484,1774171773484,-1.1010742,-0.20703125,0.0048828125,9.155273,5.92041,-3.3569336,0.0,0.0,0.0,-94.20227,76.8988,162.91077
2026-03-22 17:29:33.573,1774171773573,1774171773573,-1.2744141,-0.17675781,-0.2084961,-11.779785,34.91211,0.18310547,0.0,0.0,0.0,-94.20227,76.8988,162.91077
2026-03-22 17:29:33.584,1774171773584,1774171773584,-1.2744141,-0.17675781,-0.2084961,-11.779785,34.91211,0.18310547,0.0,0.0,0.0,-101.53015,76.36047,159.4281
2026-03-22 17:29:33.672,1774171773672,1774171773672,-0.8544922,-0.21191406,0.1665039,24.169922,29.11377,-4.272461,0.0,0.0,0.0,-101.53015,76.36047,159.4281
2026-03-22 17:29:33.683,1774171773683,1774171773683,-0.8544922,-0.21191406,0.1665039,24.169922,29.11377,-4.272461,0.0,0.0,0.0,-116.80664,74.767456,145.07996
2026-03-22 17:29:33.772,1774171773772,1774171773772,-0.74609375,-0.29492188,0.13232422,-2.0751953,-19.714355,12.451172,0.0,0.0,0.0,-116.80664,74.767456,145.07996
2026-03-22 17:29:33.783,1774171773783,1774171773783,-0.74609375,-0.29492188,0.13232422,-2.0751953,-19.714355,12.451172,0.0,0.0,0.0,-112.31323,75.668335,148.95813
2026-03-22 17:29:33.871,1774171773871,1774171773871,-0.9785156,-0.083984375,-0.14648438,-31.311035,-33.14209,16.662598,0.0,0.0,0.0,-112.31323,75.668335,148.95813
2026-03-22 17:29:33.883,1774171773883,1774171773883,-0.9785156,-0.083984375,-0.14648438,-31.311035,-33.14209,16.662598,0.0,0.0,0.0,-99.766846,78.01941,163.67432
2026-03-22 17:29:33.971,1774171773971,1774171773971,-0.93115234,-0.24902344,-0.09277344,19.836426,4.0283203,5.554199,0.0,0.0,0.0,-99.766846,78.01941,163.67432
2026-03-22 17:29:33.983,1774171773983,1774171773983,-0.93115234,-0.24902344,-0.09277344,19.836426,4.0283203,5.554199,0.0,0.0,0.0,-100.71167,79.28833,164.78394
2026-03-22 17:29:34.071,1774171774071,1774171774071,-0.9975586,-0.21435547,-0.15136719,-16.845703,-2.6855469,10.498047,0.0,0.0,0.0,-100.71167,79.28833,164.78394
2026-03-22 17:29:34.082,1774171774082,1774171774082,-0.9975586,-0.21435547,-0.15136719,-16.845703,-2.6855469,10.498047,0.0,0.0,0.0,-101.15662,79.61792,165.88806
2026-03-22 17:29:34.171,1774171774171,1774171774171,-1.1074219,-0.25341797,-0.12207031,-6.652832,21.1792,1.2207031,0.0,0.0,0.0,-101.15662,79.61792,165.88806
2026-03-22 17:29:34.182,1774171774182,1774171774182,-1.1074219,-0.25341797,-0.12207031,-6.652832,21.1792,1.2207031,0.0,0.0,0.0,-111.242065,79.56299,159.31824
2026-03-22 17:29:34.270,1774171774270,1774171774270,-1.1650391,-0.13378906,-0.1640625,-12.451172,43.09082,-0.6713867,0.0,0.0,0.0,-111.242065,79.56299,159.31824
2026-03-22 17:29:34.282,1774171774282,1774171774282,-1.1650391,-0.13378906,-0.1640625,-12.451172,43.09082,-0.6713867,0.0,0.0,0.0,-122.75574,78.343506,151.42456
2026-03-22 17:29:34.370,1774171774370,1774171774370,-0.76464844,-0.07373047,0.076660156,5.3100586,-16.845703,-14.587402,0.0,0.0,0.0,-122.75574,78.343506,151.42456
2026-03-22 17:29:34.381,1774171774381,1774171774381,-0.76464844,-0.07373047,0.076660156,5.3100586,-16.845703,-14.587402,0.0,0.0,0.0,-127.99072,76.22864,146.54663
2026-03-22 17:29:34.470,1774171774470,1774171774470,-1.0449219,-0.080566406,0.04345703,26.184082,-9.033203,-9.70459,0.0,0.0,0.0,-127.99072,76.22864,146.54663
2026-03-22 17:29:34.481,1774171774481,1774171774481,-1.0449219,-0.080566406,0.04345703,26.184082,-9.033203,-9.70459,0.0,0.0,0.0,-116.83411,76.36047,156.51123
2026-03-22 17:29:34.570,1774171774570,1774171774570,-0.87060547,-0.19580078,-0.119140625,12.390137,-35.827637,-10.681152,0.0,0.0,0.0,-116.83411,76.36047,156.51123
2026-03-22 17:29:34.581,1774171774581,1774171774581,-0.87060547,-0.19580078,-0.119140625,12.390137,-35.827637,-10.681152,0.0,0.0,0.0,-99.82178,76.90979,172.6886
2026-03-22 17:29:34.669,1774171774669,1774171774669,-0.97802734,-0.1015625,-0.110839844,-10.070801,-7.873535,2.8686523,0.0,0.0,0.0,-99.82178,76.90979,172.6886
2026-03-22 17:29:34.681,1774171774681,1774171774681,-0.97802734,-0.1015625,-0.110839844,-10.070801,-7.873535,2.8686523,0.0,0.0,0.0,-92.839966,76.68457,-177.41272
2026-03-22 17:29:34.770,1774171774770,1774171774770,-1.0180664,-0.20751953,-0.05029297,11.59668,18.676758,-5.859375,0.0,0.0,0.0,-92.839966,76.68457,-177.41272
2026-03-22 17:29:34.780,1774171774780,1774171774780,-1.0180664,-0.20751953,-0.05029297,11.59668,18.676758,-5.859375,0.0,0.0,0.0,-96.68518,76.712036,-177.78076
2026-03-22 17:29:34.868,1774171774868,1774171774868,-1.1508789,-0.20410156,-0.31982422,-12.756348,6.0424805,4.1503906,0.0,0.0,0.0,-96.68518,76.712036,-177.78076
2026-03-22 17:29:34.880,1774171774880,1774171774880,-1.1508789,-0.20410156,-0.31982422,-12.756348,6.0424805,4.1503906,0.0,0.0,0.0,-99.18457,76.40442,-177.94556
2026-03-22 17:29:34.968,1774171774968,1774171774968,-1.1254883,-0.2397461,0.11816406,21.057129,42.175293,4.0893555,0.0,0.0,0.0,-99.18457,76.40442,-177.94556
2026-03-22 17:29:34.980,1774171774980,1774171774980,-1.1254883,-0.2397461,0.11816406,21.057129,42.175293,4.0893555,0.0,0.0,0.0,-116.92749,75.71777,166.94824
