DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:28:42.924,1774171722924,1774171722924,-1.0805664,-0.25048828,-0.125,-8.7890625,36.743164,-0.91552734,0.0,0.0,0.0,-70.339966,78.777466,159.22485
2026-03-22 17:28:42.936,1774171722936,1774171722936,-1.0805664,-0.25048828,-0.125,-8.7890625,36.743164,-0.91552734,0.0,0.0,0.0,-80.996704,79.51904,148.79883
2026-03-22 17:28:43.024,1774171723024,1774171723024,-0.9472656,-0.08105469,0.18164062,8.239746,23.80371,-8.117676,0.0,0.0,0.0,-80.996704,79.51904,148.79883
2026-03-22 17:28:43.036,1774171723036,1774171723036,-0.9472656,-0.08105469,0.18164062,8.239746,23.80371,-8.117676,0.0,0.0,0.0,-104.91943,78.92029,124.20044
2026-03-22 17:28:43.124,1774171723124,1774171723124,-0.7319336,0.015625,0.13916016,21.606445,-2.380371,-9.033203,0.0,0.0,0.0,-104.91943,78.92029,124.20044
2026-03-22 17:28:43.135,1774171723135,1774171723135,-0.7319336,0.015625,0.13916016,21.606445,-2.380371,-9.033203,0.0,0.0,0.0,-102.837524,77.90405,121.398926
2026-03-22 17:28:43.224,1774171723224,1774171723224,-1.1181641,-0.38134766,0.018066406,6.8969727,-51.574707,-8.056641,0.0,0.0,0.0,-102.837524,77.90405,121.398926
2026-03-22 17:28:43.235,1774171723235,1774171723235,-1.1181641,-0.38134766,0.018066406,6.8969727,-51.574707,-8.056641,0.0,0.0,0.0,-83.71582,77.717285,134.60999
2026-03-22 17:28:43.323,1774171723323,1774171723323,-0.8691406,-0.08886719,0.100097656,-8.178711,-10.314941,2.5024414,0.0,0.0,0.0,-83.71582,77.717285,134.60999
2026-03-22 17:28:43.335,1774171723335,1774171723335,-0.8691406,-0.08886719,0.100097656,-8.178711,-10.314941,2.5024414,0.0,0.0,0.0,-75.82214,76.40442,141.40503
2026-03-22 17:28:43.423,1774171723423,1774171723423,-0.93359375,-0.16357422,-0.06591797,-20.690918,-17.211914,-0.12207031,0.0,0.0,0.0,-75.82214,76.40442,141.40503
2026-03-22 17:28:43.434,1774171723434,1774171723434,-0.93359375,-0.16357422,-0.06591797,-20.690918,-17.211914,-0.12207031,0.0,0.0,0.0,-68.38989,75.997925,150.1886
2026-03-22 17:28:43.523,1774171723523,1774171723523,-1.0722656,-0.15429688,-0.015625,-12.817383,3.9672852,1.6479492,0.0,0.0,0.0,-68.38989,75.997925,150.1886
2026-03-22 17:28:43.534,1774171723534,1774171723534,-1.0722656,-0.15429688,-0.015625,-12.817383,3.9672852,1.6479492,0.0,0.0,0.0,-69.80713,76.398926,151.28174
2026-03-22 17:28:43.622,1774171723622,1774171723622,-1.2021484,-0.20996094,-0.12646484,-10.437012,11.901855,-9.399414,0.0,0.0,0.0,-69.80713,76.398926,151.28174
2026-03-22 17:28:43.634,1774171723634,1774171723634,-1.2021484,-0.20996094,-0.12646484,-10.437012,11.901855,-9.399414,0.0,0.0,0.0,-75.580444,76.24512,146.14563
2026-03-22 17:28:43.722,1774171723722,1774171723722,-1.0297852,-0.2319336,0.18701172,17.8833,40.100098,-10.7421875,0.0,0.0,0.0,-75.580444,76.24512,146.14563
2026-03-22 17:28:43.734,1774171723734,1774171723734,-1.0297852,-0.2319336,0.18701172,17.8833,40.100098,-10.7421875,0.0,0.0,0.0,-92.09839,76.45386,129.25964
2026-03-22 17:28:43.822,1774171723822,1774171723822,-0.6333008,-0.36621094,0.21923828,8.972168,11.291504,-4.760742,0.0,0.0,0.0,-92.09839,76.45386,129.25964
2026-03-22 17:28:43.833,1774171723833,1774171723833,-0.6333008,-0.36621094,0.21923828,8.972168,11.291504,-4.760742,0.0,0.0,0.0,-99.2395,75.130005,117.62512
2026-03-22 17:28:43.922,1774171723922,1774171723922,-1.0952148,-0.0625,-0.022460938,6.958008,-80.93262,17.211914,0.0,0.0,0.0,-99.2395,75.130005,117.62512
2026-03-22 17:28:43.933,1774171723933,1774171723933,-1.0952148,-0.0625,-0.022460938,6.958008,-80.93262,17.211914,0.0,0.0,0.0,-78.4259,75.02014,134.26392
2026-03-22 17:28:44.021,1774171724021,1774171724021,-0.8461914,-0.26757812,0.09765625,27.160645,39.489746,2.1972656,0.0,0.0,0.0,-78.4259,75.02014,134.26392
2026-03-22 17:28:44.032,1774171724032,1774171724032,-0.8461914,-0.26757812,0.09765625,27.160645,39.489746,2.1972656,0.0,0.0,0.0,-78.71155,76.431885,133.56079
2026-03-22 17:28:44.121,1774171724121,1774171724121,-0.8847656,-0.30078125,-0.05517578,5.493164,-16.784668,11.291504,0.0,0.0,0.0,-78.71155,76.431885,133.56079
2026-03-22 17:28:44.132,1774171724132,1774171724132,-0.8847656,-0.30078125,-0.05517578,5.493164,-16.784668,11.291504,0.0,0.0,0.0,-74.295044,76.61865,135.0769
2026-03-22 17:28:44.221,1774171724221,1774171724221,-1.1669922,-0.3203125,-0.068847656,-19.592285,12.878418,11.779785,0.0,0.0,0.0,-74.295044,76.61865,135.0769
2026-03-22 17:28:44.232,1774171724232,1774171724232,-1.1669922,-0.3203125,-0.068847656,-19.592285,12.878418,11.779785,0.0,0.0,0.0,-77.975464,77.34375,130.89111
2026-03-22 17:28:44.320,1774171724320,1774171724320,-1.1210938,-0.25585938,-0.22363281,-40.71045,24.108887,6.0424805,0.0,0.0,0.0,-77.975464,77.34375,130.89111
2026-03-22 17:28:44.332,1774171724332,1774171724332,-1.1210938,-0.25585938,-0.22363281,-40.71045,24.108887,6.0424805,0.0,0.0,0.0,-88.91785,78.28308,122.492065
2026-03-22 17:28:44.420,1774171724420,1774171724420,-1.0024414,-0.16601562,0.21679688,-13.000488,22.827148,0.6713867,0.0,0.0,0.0,-88.91785,78.28308,122.492065
2026-03-22 17:28:44.431,1774171724431,1774171724431,-1.0024414,-0.16601562,0.21679688,-13.000488,22.827148,0.6713867,0.0,0.0,0.0,-111.362915,78.0249,102.052
2026-03-22 17:28:44.520,1774171724520,1774171724520,-0.7026367,0.05126953,0.087402344,20.446777,-11.901855,-5.432129,0.0,0.0,0.0,-111.362915,78.0249,102.052
2026-03-22 17:28:44.532,1774171724532,1774171724532,-0.7026367,0.05126953,0.087402344,20.446777,-11.901855,-5.432129,0.0,0.0,0.0,-103.77136,77.72278,105.64453
2026-03-22 17:28:44.619,1774171724619,1774171724619,-1.1464844,-0.35888672,0.09375,22.766113,-42.60254,-9.033203,0.0,0.0,0.0,-103.77136,77.72278,105.64453
2026-03-22 17:28:44.631,1774171724631,1774171724631,-1.1464844,-0.35888672,0.09375,22.766113,-42.60254,-9.033203,0.0,0.0,0.0,-87.786255,77.55249,114.29077
2026-03-22 17:28:44.719,1774171724719,1774171724719,-0.8598633,-0.076660156,0.02734375,6.8359375,-12.512207,2.746582,0.0,0.0,0.0,-87.786255,77.55249,114.29077
2026-03-22 17:28:44.731,1774171724731,1774171724731,-0.8598633,-0.076660156,0.02734375,6.8359375,-12.512207,2.746582,0.0,0.0,0.0,-75.651855,76.52527,123.82141
2026-03-22 17:28:44.819,1774171724819,1774171724819,-0.93408203,-0.171875,-0.022949219,-4.0893555,-25.024414,-1.5258789,0.0,0.0,0.0,-75.651855,76.52527,123.82141
2026-03-22 17:28:44.830,1774171724830,1774171724830,-0.93408203,-0.171875,-0.022949219,-4.0893555,-25.024414,-1.5258789,0.0,0.0,0.0,-67.59888,76.02539,131.29211
2026-03-22 17:28:44.918,1774171724918,1774171724918,-1.1523438,-0.21191406,-0.016601562,-3.1738281,5.7373047,4.8217773,0.0,0.0,0.0,-67.59888,76.02539,131.29211
2026-03-22 17:28:44.930,1774171724930,1774171724930,-1.1523438,-0.21191406,-0.016601562,-3.1738281,5.7373047,4.8217773,0.0,0.0,0.0,-64.16016,76.38794,136.17004
2026-03-22 17:28:45.018,1774171725018,1774171725018,-1.1875,-0.1274414,-0.14746094,-11.474609,31.00586,-3.9672852,0.0,0.0,0.0,-64.16016,76.38794,136.17004
2026-03-22 17:28:45.030,1774171725030,1774171725030,-1.1875,-0.1274414,-0.14746094,-11.474609,31.00586,-3.9672852,0.0,0.0,0.0,-74.58618,76.78345,126.21094
2026-03-22 17:28:45.118,1774171725118,1774171725118,-0.9135742,-0.25146484,0.20410156,22.949219,52.55127,-14.038086,0.0,0.0,0.0,-74.58618,76.78345,126.21094
2026-03-22 17:28:45.129,1774171725129,1774171725129,-0.9135742,-0.25146484,0.20410156,22.949219,52.55127,-14.038086,0.0,0.0,0.0,-98.8385,76.99768,100.458984
2026-03-22 17:28:45.218,1774171725218,1774171725218,-0.7553711,-0.3569336,0.27246094,17.27295,2.6855469,2.8076172,0.0,0.0,0.0,-98.8385,76.99768,100.458984
2026-03-22 17:28:45.229,1774171725229,1774171725229,-0.7553711,-0.3569336,0.27246094,17.27295,2.6855469,2.8076172,0.0,0.0,0.0,-106.19385,74.99817,87.55554
2026-03-22 17:28:45.317,1774171725317,1774171725317,-1.0268555,0.0859375,-0.3173828,-34.179688,-99.3042,29.907227,0.0,0.0,0.0,-106.19385,74.99817,87.55554
2026-03-22 17:28:45.329,1774171725329,1774171725329,-1.0268555,0.0859375,-0.3173828,-34.179688,-99.3042,29.907227,0.0,0.0,0.0,-80.26062,75.25635,109.25354
2026-03-22 17:28:45.417,1774171725417,1774171725417,-0.85839844,-0.27978516,0.14355469,34.484863,34.057617,14.099121,0.0,0.0,0.0,-80.26062,75.25635,109.25354
2026-03-22 17:28:45.429,1774171725429,1774171725429,-0.85839844,-0.27978516,0.14355469,34.484863,34.057617,14.099121,0.0,0.0,0.0,-77.629395,77.58545,112.022095
2026-03-22 17:28:45.517,1774171725517,1774171725517,-0.9399414,-0.32910156,-0.18847656,8.544922,-11.352539,0.6713867,0.0,0.0,0.0,-77.629395,77.58545,112.022095
2026-03-22 17:28:45.528,1774171725528,1774171725528,-0.9399414,-0.32910156,-0.18847656,8.544922,-11.352539,0.6713867,0.0,0.0,0.0,-70.96619,77.33826,114.8291
2026-03-22 17:28:45.616,1774171725616,1774171725616,-1.0947266,-0.18457031,0.020019531,-6.7749023,9.521484,15.258789,0.0,0.0,0.0,-70.96619,77.33826,114.8291
2026-03-22 17:28:45.628,1774171725628,1774171725628,-1.0947266,-0.18457031,0.020019531,-6.7749023,9.521484,15.258789,0.0,0.0,0.0,-76.05286,78.32153,109.05029
2026-03-22 17:28:45.716,1774171725716,1774171725716,-1.2749023,-0.3251953,-0.049316406,-10.925293,31.066895,2.8686523,0.0,0.0,0.0,-76.05286,78.32153,109.05029
2026-03-22 17:28:45.728,1774171725728,1774171725728,-1.2749023,-0.3251953,-0.049316406,-10.925293,31.066895,2.8686523,0.0,0.0,0.0,-84.56726,79.44214,100.41504
2026-03-22 17:28:45.816,1774171725816,1774171725816,-0.91015625,-0.08544922,0.15478516,-11.962891,7.385254,-4.0893555,0.0,0.0,0.0,-84.56726,79.44214,100.41504
2026-03-22 17:28:45.827,1774171725827,1774171725827,-0.91015625,-0.08544922,0.15478516,-11.962891,7.385254,-4.0893555,0.0,0.0,0.0,-101.31592,78.96973,82.54028
2026-03-22 17:28:45.915,1774171725915,1774171725915,-0.8183594,0.030761719,0.1303711,22.094727,3.2348633,-2.0751953,0.0,0.0,0.0,-101.31592,78.96973,82.54028
2026-03-22 17:28:45.927,1774171725927,1774171725927,-0.8183594,0.030761719,0.1303711,22.094727,3.2348633,-2.0751953,0.0,0.0,0.0,-97.8772,78.349,82.39746
2026-03-22 17:28:46.015,1774171726015,1774171726015,-1.0029297,-0.26220703,-0.04296875,10.131836,-37.78076,-7.3242188,0.0,0.0,0.0,-97.8772,78.349,82.39746
2026-03-22 17:28:46.027,1774171726027,1774171726027,-1.0029297,-0.26220703,-0.04296875,10.131836,-37.78076,-7.3242188,0.0,0.0,0.0,-83.430176,78.36548,89.96155
2026-03-22 17:28:46.115,1774171726115,1774171726115,-0.89453125,-0.12646484,-0.0107421875,-2.5024414,1.2207031,-10.498047,0.0,0.0,0.0,-83.430176,78.36548,89.96155
2026-03-22 17:28:46.126,1774171726126,1774171726126,-0.89453125,-0.12646484,-0.0107421875,-2.5024414,1.2207031,-10.498047,0.0,0.0,0.0,-78.51929,77.48108,92.839966
2026-03-22 17:28:46.215,1774171726215,1774171726215,-0.9482422,-0.10107422,-0.05810547,-10.864258,-6.1035156,-2.5634766,0.0,0.0,0.0,-78.51929,77.48108,92.839966
2026-03-22 17:28:46.226,1774171726226,1774171726226,-0.9482422,-0.10107422,-0.05810547,-10.864258,-6.1035156,-2.5634766,0.0,0.0,0.0,-78.57422,76.89331,92.856445
2026-03-22 17:28:46.314,1774171726314,1774171726314,-1.1748047,-0.27392578,-0.09423828,-12.023926,22.094727,-9.277344,0.0,0.0,0.0,-78.57422,76.89331,92.856445
2026-03-22 17:28:46.326,1774171726326,1774171726326,-1.1748047,-0.27392578,-0.09423828,-12.023926,22.094727,-9.277344,0.0,0.0,0.0,-83.50708,77.15149,89.939575
2026-03-22 17:28:46.414,1774171726414,1774171726414,-1.3496094,-0.111328125,-0.115234375,-14.221191,23.68164,-1.0375977,0.0,0.0,0.0,-83.50708,77.15149,89.939575
2026-03-22 17:28:46.426,1774171726426,1774171726426,-1.3496094,-0.111328125,-0.115234375,-14.221191,23.68164,-1.0375977,0.0,0.0,0.0,-95.32837,75.997925,78.85986
2026-03-22 17:28:46.514,1774171726514,1774171726514,-0.6328125,-0.16894531,0.13476562,13.48877,22.827148,-10.925293,0.0,0.0,0.0,-95.32837,75.997925,78.85986
2026-03-22 17:28:46.525,1774171726525,1774171726525,-0.6328125,-0.16894531,0.13476562,13.48877,22.827148,-10.925293,0.0,0.0,0.0,-107.90222,75.43213,64.764404
2026-03-22 17:28:46.613,1774171726613,1774171726613,-1.0004883,-0.54785156,0.30322266,21.42334,-32.77588,15.991211,0.0,0.0,0.0,-107.90222,75.43213,64.764404
2026-03-22 17:28:46.625,1774171726625,1774171726625,-1.0004883,-0.54785156,0.30322266,21.42334,-32.77588,15.991211,0.0,0.0,0.0,-106.831055,75.596924,61.902466
2026-03-22 17:28:46.713,1774171726713,1774171726713,-0.8535156,-0.16357422,-0.22167969,-10.681152,-2.319336,14.465332,0.0,0.0,0.0,-106.831055,75.596924,61.902466
2026-03-22 17:28:46.725,1774171726725,1774171726725,-0.8535156,-0.16357422,-0.22167969,-10.681152,-2.319336,14.465332,0.0,0.0,0.0,-85.17151,76.64612,83.358765
2026-03-22 17:28:46.813,1774171726813,1774171726813,-0.9394531,-0.11669922,0.029785156,2.0141602,-7.080078,11.71875,0.0,0.0,0.0,-85.17151,76.64612,83.358765
2026-03-22 17:28:46.824,1774171726824,1774171726824,-0.9394531,-0.11669922,0.029785156,2.0141602,-7.080078,11.71875,0.0,0.0,0.0,-95.85571,77.8656,70.669556
2026-03-22 17:28:46.913,1774171726913,1774171726913,-1.0205078,-0.30126953,-0.16015625,5.126953,8.911133,2.6855469,0.0,0.0,0.0,-95.85571,77.8656,70.669556
2026-03-22 17:28:46.924,1774171726924,1774171726924,-1.0205078,-0.30126953,-0.16015625,5.126953,8.911133,2.6855469,0.0,0.0,0.0,-91.09314,78.69507,73.76221
2026-03-22 17:28:47.012,1774171727012,1774171727012,-1.1630859,-0.25439453,-0.19970703,-20.568848,13.61084,2.5024414,0.0,0.0,0.0,-91.09314,78.69507,73.76221
2026-03-22 17:28:47.024,1774171727024,1774171727024,-1.1630859,-0.25439453,-0.19970703,-20.568848,13.61084,2.5024414,0.0,0.0,0.0,-98.69568,78.777466,66.47827
2026-03-22 17:28:47.112,1774171727112,1774171727112,-1.137207,-0.16699219,0.019042969,-1.5258789,50.29297,-4.0283203,0.0,0.0,0.0,-98.69568,78.777466,66.47827
2026-03-22 17:28:47.123,1774171727123,1774171727123,-1.137207,-0.16699219,0.019042969,-1.5258789,50.29297,-4.0283203,0.0,0.0,0.0,-118.377686,77.475586,47.37854
2026-03-22 17:28:47.212,1774171727212,1774171727212,-0.6489258,-0.022460938,0.08544922,17.822266,-7.446289,-10.620117,0.0,0.0,0.0,-118.377686,77.475586,47.37854
2026-03-22 17:28:47.223,1774171727223,1774171727223,-0.6489258,-0.022460938,0.08544922,17.822266,-7.446289,-10.620117,0.0,0.0,0.0,-122.34375,75.805664,39.82544
2026-03-22 17:28:47.311,1774171727311,1774171727311,-1.0107422,-0.17285156,0.038085938,28.869629,-24.658203,-5.065918,0.0,0.0,0.0,-122.34375,75.805664,39.82544
2026-03-22 17:28:47.323,1774171727323,1774171727323,-1.0107422,-0.17285156,0.038085938,28.869629,-24.658203,-5.065918,0.0,0.0,0.0,-110.15442,76.12427,46.312866
2026-03-22 17:28:47.411,1774171727411,1774171727411,-0.9477539,-0.20214844,-0.07421875,8.850098,-36.499023,-10.864258,0.0,0.0,0.0,-110.15442,76.12427,46.312866
2026-03-22 17:28:47.422,1774171727422,1774171727422,-0.9477539,-0.20214844,-0.07421875,8.850098,-36.499023,-10.864258,0.0,0.0,0.0,-91.2854,75.94849,61.677246
2026-03-22 17:28:47.511,1774171727511,1774171727511,-0.9399414,-0.19238281,-0.0703125,0.18310547,-17.333984,-1.4038086,0.0,0.0,0.0,-91.2854,75.94849,61.677246
2026-03-22 17:28:47.522,1774171727522,1774171727522,-0.9399414,-0.19238281,-0.0703125,0.18310547,-17.333984,-1.4038086,0.0,0.0,0.0,-82.128296,75.49255,70.8728
2026-03-22 17:28:47.610,1774171727610,1774171727610,-1.0302734,-0.16015625,-0.10253906,-9.521484,-8.911133,2.746582,0.0,0.0,0.0,-82.128296,75.49255,70.8728
2026-03-22 17:28:47.622,1774171727622,1774171727622,-1.0302734,-0.16015625,-0.10253906,-9.521484,-8.911133,2.746582,0.0,0.0,0.0,-78.37097,75.56946,76.69556
2026-03-22 17:28:47.710,1774171727710,1774171727710,-1.1699219,-0.21484375,-0.064941406,7.6293945,10.681152,-4.1503906,0.0,0.0,0.0,-78.37097,75.56946,76.69556
2026-03-22 17:28:47.722,1774171727722,1774171727722,-1.1699219,-0.21484375,-0.064941406,7.6293945,10.681152,-4.1503906,0.0,0.0,0.0,-84.243164,75.88257,71.55945
2026-03-22 17:28:47.810,1774171727810,1774171727810,-1.1865234,-0.21582031,-0.028320312,-11.657715,38.208008,5.79834,0.0,0.0,0.0,-84.243164,75.88257,71.55945
2026-03-22 17:28:47.821,1774171727821,1774171727821,-1.1865234,-0.21582031,-0.028320312,-11.657715,38.208008,5.79834,0.0,0.0,0.0,-96.207275,76.09131,61.765137
2026-03-22 17:28:47.910,1774171727910,1774171727910,-0.65771484,-0.21289062,0.1743164,-1.2207031,7.446289,-3.479004,0.0,0.0,0.0,-96.207275,76.09131,61.765137
2026-03-22 17:28:47.921,1774171727921,1774171727921,-0.65771484,-0.21289062,0.1743164,-1.2207031,7.446289,-3.479004,0.0,0.0,0.0,-103.47473,75.22339,52.684937
2026-03-22 17:28:48.009,1774171728009,1774171728009,-1.1601562,-0.30029297,0.27734375,-0.5493164,-44.98291,13.183594,0.0,0.0,0.0,-103.47473,75.22339,52.684937
2026-03-22 17:28:48.021,1774171728021,1774171728021,-1.1601562,-0.30029297,0.27734375,-0.5493164,-44.98291,13.183594,0.0,0.0,0.0,-95.80078,75.97595,57.91443
2026-03-22 17:28:48.109,1774171728109,1774171728109,-0.8666992,-0.2524414,-0.21533203,-15.075684,3.479004,28.747559,0.0,0.0,0.0,-95.80078,75.97595,57.91443
2026-03-22 17:28:48.120,1774171728120,1774171728120,-0.8666992,-0.2524414,-0.21533203,-15.075684,3.479004,28.747559,0.0,0.0,0.0,-70.97717,77.750244,86.171265
2026-03-22 17:28:48.209,1774171728209,1774171728209,-0.9003906,-0.17480469,0.033691406,-2.1972656,-16.845703,8.239746,0.0,0.0,0.0,-70.97717,77.750244,86.171265
2026-03-22 17:28:48.220,1774171728220,1774171728220,-0.9003906,-0.17480469,0.033691406,-2.1972656,-16.845703,8.239746,0.0,0.0,0.0,-75.09155,78.47534,80.13428
2026-03-22 17:28:48.308,1774171728308,1774171728308,-1.0332031,-0.20800781,0.0068359375,-0.5493164,7.5683594,12.878418,0.0,0.0,0.0,-75.09155,78.47534,80.13428
2026-03-22 17:28:48.320,1774171728320,1774171728320,-1.0332031,-0.20800781,0.0068359375,-0.5493164,7.5683594,12.878418,0.0,0.0,0.0,-70.20264,79.50256,86.7041
2026-03-22 17:28:48.408,1774171728408,1774171728408,-1.1918945,-0.22314453,-0.18310547,-5.9814453,17.333984,4.333496,0.0,0.0,0.0,-70.20264,79.50256,86.7041
2026-03-22 17:28:48.420,1774171728420,1774171728420,-1.1918945,-0.22314453,-0.18310547,-5.9814453,17.333984,4.333496,0.0,0.0,0.0,-73.31177,80.408936,84.81995
2026-03-22 17:28:48.508,1774171728508,1774171728508,-1.0161133,-0.111816406,0.1640625,12.451172,28.259277,-10.498047,0.0,0.0,0.0,-73.31177,80.408936,84.81995
2026-03-22 17:28:48.519,1774171728519,1774171728519,-1.0161133,-0.111816406,0.1640625,12.451172,28.259277,-10.498047,0.0,0.0,0.0,-96.17432,80.55176,61.44104
2026-03-22 17:28:48.607,1774171728607,1774171728607,-0.72998047,0.040039062,0.09814453,10.986328,0.4272461,-9.94873,0.0,0.0,0.0,-96.17432,80.55176,61.44104
2026-03-22 17:28:48.619,1774171728619,1774171728619,-0.72998047,0.040039062,0.09814453,10.986328,0.4272461,-9.94873,0.0,0.0,0.0,-94.93286,79.04114,58.80432
2026-03-22 17:28:48.707,1774171728707,1774171728707,-1.0795898,-0.2866211,0.10986328,11.169434,-45.22705,-5.7373047,0.0,0.0,0.0,-94.93286,79.04114,58.80432
2026-03-22 17:28:48.719,1774171728719,1774171728719,-1.0795898,-0.2866211,0.10986328,11.169434,-45.22705,-5.7373047,0.0,0.0,0.0,-81.65039,78.706055,65.83008
2026-03-22 17:28:48.807,1774171728807,1774171728807,-0.9086914,-0.048339844,-0.020019531,2.4414062,4.0283203,-5.92041,0.0,0.0,0.0,-81.65039,78.706055,65.83008
2026-03-22 17:28:48.818,1774171728818,1774171728818,-0.9086914,-0.048339844,-0.020019531,2.4414062,4.0283203,-5.92041,0.0,0.0,0.0,-71.32324,77.074585,73.95447
2026-03-22 17:28:48.907,1774171728907,1774171728907,-0.93652344,-0.15527344,0.018554688,-1.953125,-5.6762695,-4.760742,0.0,0.0,0.0,-71.32324,77.074585,73.95447
2026-03-22 17:28:48.918,1774171728918,1774171728918,-0.93652344,-0.15527344,0.018554688,-1.953125,-5.6762695,-4.760742,0.0,0.0,0.0,-72.0813,76.986694,72.229614
2026-03-22 17:28:49.006,1774171729006,1774171729006,-1.144043,-0.17041016,-0.05126953,-1.4038086,15.869141,-10.864258,0.0,0.0,0.0,-72.0813,76.986694,72.229614
2026-03-22 17:28:49.018,1774171729018,1774171729018,-1.144043,-0.17041016,-0.05126953,-1.4038086,15.869141,-10.864258,0.0,0.0,0.0,-74.4104,76.712036,70.510254
2026-03-22 17:28:49.106,1774171729106,1774171729106,-1.269043,-0.20166016,-0.056640625,-7.5683594,28.198242,-10.864258,0.0,0.0,0.0,-74.4104,76.712036,70.510254
2026-03-22 17:28:49.118,1774171729118,1774171729118,-1.269043,-0.20166016,-0.056640625,-7.5683594,28.198242,-10.864258,0.0,0.0,0.0,-84.98474,76.12427,59.60083
2026-03-22 17:28:49.206,1774171729206,1774171729206,-0.7504883,-0.23632812,0.16455078,9.643555,23.80371,-14.099121,0.0,0.0,0.0,-84.98474,76.12427,59.60083
2026-03-22 17:28:49.217,1774171729217,1774171729217,-0.7504883,-0.23632812,0.16455078,9.643555,23.80371,-14.099121,0.0,0.0,0.0,-97.15759,75.38269,45.81299
2026-03-22 17:28:49.305,1774171729305,1774171729305,-0.88720703,-0.4111328,0.28027344,3.90625,-4.0283203,13.183594,0.0,0.0,0.0,-97.15759,75.38269,45.81299
2026-03-22 17:28:49.317,1774171729317,1774171729317,-0.88720703,-0.4111328,0.28027344,3.90625,-4.0283203,13.183594,0.0,0.0,0.0,-99.83276,75.097046,40.116577
2026-03-22 17:28:49.405,1774171729405,1774171729405,-0.9326172,-0.125,-0.29003906,-47.729492,-34.91211,23.986816,0.0,0.0,0.0,-99.83276,75.097046,40.116577
2026-03-22 17:28:49.417,1774171729417,1774171729417,-0.9326172,-0.125,-0.29003906,-47.729492,-34.91211,23.986816,0.0,0.0,0.0,-79.37622,76.06384,60.1062
2026-03-22 17:28:49.505,1774171729505,1774171729505,-0.89160156,-0.18261719,0.03173828,29.052734,13.671875,-3.2348633,0.0,0.0,0.0,-79.37622,76.06384,60.1062
2026-03-22 17:28:49.516,1774171729516,1774171729516,-0.89160156,-0.18261719,0.03173828,29.052734,13.671875,-3.2348633,0.0,0.0,0.0,-86.89087,77.23938,50.67993
2026-03-22 17:28:49.605,1774171729605,1774171729605,-0.96875,-0.32958984,-0.12792969,3.90625,9.155273,11.230469,0.0,0.0,0.0,-86.89087,77.23938,50.67993
2026-03-22 17:28:49.616,1774171729616,1774171729616,-0.96875,-0.32958984,-0.12792969,3.90625,9.155273,11.230469,0.0,0.0,0.0,-87.753296,77.77222,47.74109
