DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:03:44.182,1776614624182,-0.80566406,0.56933594,0.22216797,-1.6479492,0.24414062,1.3427734,0.0,0.0,0.0,70.08728,52.470703,146.55212
2026-04-20 00:03:44.270,1776614624270,-0.7988281,0.5678711,0.20996094,-0.24414062,1.3427734,0.6713867,0.0,0.0,0.0,70.08728,52.470703,146.55212
2026-04-20 00:03:44.281,1776614624281,-0.7988281,0.5678711,0.20996094,-0.24414062,1.3427734,0.6713867,0.0,0.0,0.0,70.285034,52.48169,146.99158
2026-04-20 00:03:44.369,1776614624369,-0.7963867,0.57470703,0.21679688,-1.8920898,-0.6713867,0.7324219,0.0,0.0,0.0,70.285034,52.48169,146.99158
2026-04-20 00:03:44.381,1776614624381,-0.7963867,0.57470703,0.21679688,-1.8920898,-0.6713867,0.7324219,0.0,0.0,0.0,70.30151,52.49817,147.22229
2026-04-20 00:03:44.469,1776614624469,-0.7963867,0.5673828,0.22167969,-3.3569336,-0.7324219,0.8544922,0.0,0.0,0.0,70.30151,52.49817,147.22229
2026-04-20 00:03:44.481,1776614624481,-0.7963867,0.5673828,0.22167969,-3.3569336,-0.7324219,0.8544922,0.0,0.0,0.0,70.16968,52.437744,147.31567
2026-04-20 00:03:44.569,1776614624569,-0.79345703,0.5649414,0.21533203,-1.0375977,-0.7324219,0.6713867,0.0,0.0,0.0,70.16968,52.437744,147.31567
2026-04-20 00:03:44.580,1776614624580,-0.79345703,0.5649414,0.21533203,-1.0375977,-0.7324219,0.6713867,0.0,0.0,0.0,69.697266,52.27295,147.34314
2026-04-20 00:03:44.668,1776614624668,-0.79248047,0.5644531,0.2241211,0.061035156,-1.0986328,0.0,0.0,0.0,0.0,69.697266,52.27295,147.34314
2026-04-20 00:03:44.680,1776614624680,-0.79248047,0.5644531,0.2241211,0.061035156,-1.0986328,0.0,0.0,0.0,0.0,69.61487,52.22351,147.38708
2026-04-20 00:03:44.768,1776614624768,-0.79589844,0.56347656,0.21240234,-1.0986328,0.061035156,0.6713867,0.0,0.0,0.0,69.61487,52.22351,147.38708
2026-04-20 00:03:44.780,1776614624780,-0.79589844,0.56347656,0.21240234,-1.0986328,0.061035156,0.6713867,0.0,0.0,0.0,69.30176,52.130127,147.32117
2026-04-20 00:03:44.868,1776614624868,-0.78808594,0.5629883,0.23242188,-0.6713867,-0.8544922,0.5493164,0.0,0.0,0.0,69.30176,52.130127,147.32117
2026-04-20 00:03:44.879,1776614624879,-0.78808594,0.5629883,0.23242188,-0.6713867,-0.8544922,0.5493164,0.0,0.0,0.0,69.21936,52.08618,147.42554
2026-04-20 00:03:44.968,1776614624968,-0.79785156,0.56884766,0.2211914,-0.12207031,0.12207031,0.061035156,0.0,0.0,0.0,69.21936,52.08618,147.42554
2026-04-20 00:03:44.980,1776614624980,-0.79785156,0.56884766,0.2211914,-0.12207031,0.12207031,0.061035156,0.0,0.0,0.0,69.054565,52.036743,147.39807
2026-04-20 00:03:45.068,1776614625068,-0.7939453,0.5673828,0.22558594,-0.4272461,-0.9765625,0.30517578,0.0,0.0,0.0,69.054565,52.036743,147.39807
2026-04-20 00:03:45.079,1776614625079,-0.7939453,0.5673828,0.22558594,-0.4272461,-0.9765625,0.30517578,0.0,0.0,0.0,69.07654,52.036743,147.5299
2026-04-20 00:03:45.167,1776614625167,-0.7949219,0.5678711,0.2265625,0.18310547,0.0,0.18310547,0.0,0.0,0.0,69.07654,52.036743,147.5299
2026-04-20 00:03:45.179,1776614625179,-0.7949219,0.5678711,0.2265625,0.18310547,0.0,0.18310547,0.0,0.0,0.0,69.02161,52.020264,147.57385
2026-04-20 00:03:45.267,1776614625267,-0.79541016,0.5683594,0.22314453,0.12207031,-0.36621094,-0.061035156,0.0,0.0,0.0,69.02161,52.020264,147.57385
2026-04-20 00:03:45.278,1776614625278,-0.79541016,0.5683594,0.22314453,0.12207031,-0.36621094,-0.061035156,0.0,0.0,0.0,68.98865,52.025757,147.62878
2026-04-20 00:03:45.367,1776614625367,-0.796875,0.5629883,0.22363281,-0.61035156,-1.159668,0.30517578,0.0,0.0,0.0,68.98865,52.025757,147.62878
2026-04-20 00:03:45.378,1776614625378,-0.796875,0.5629883,0.22363281,-0.61035156,-1.159668,0.30517578,0.0,0.0,0.0,68.966675,52.01477,147.7002
2026-04-20 00:03:45.466,1776614625466,-0.7939453,0.5698242,0.234375,-0.91552734,-1.4648438,0.5493164,0.0,0.0,0.0,68.966675,52.01477,147.7002
2026-04-20 00:03:45.478,1776614625478,-0.7939453,0.5698242,0.234375,-0.91552734,-1.4648438,0.5493164,0.0,0.0,0.0,68.88977,52.01477,147.72217
2026-04-20 00:03:45.566,1776614625566,-0.7915039,0.56640625,0.23046875,0.9765625,1.0986328,0.0,0.0,0.0,0.0,68.88977,52.01477,147.72217
2026-04-20 00:03:45.577,1776614625577,-0.7915039,0.56640625,0.23046875,0.9765625,1.0986328,0.0,0.0,0.0,0.0,68.83484,51.992798,147.75513
2026-04-20 00:03:45.666,1776614625666,-0.7963867,0.5683594,0.22363281,-0.5493164,-1.3427734,0.24414062,0.0,0.0,0.0,68.83484,51.992798,147.75513
2026-04-20 00:03:45.677,1776614625677,-0.7963867,0.5683594,0.22363281,-0.5493164,-1.3427734,0.24414062,0.0,0.0,0.0,68.76343,51.970825,147.74963
2026-04-20 00:03:45.765,1776614625765,-0.7939453,0.5678711,0.24121094,0.8544922,-0.61035156,-0.061035156,0.0,0.0,0.0,68.76343,51.970825,147.74963
2026-04-20 00:03:45.777,1776614625777,-0.7939453,0.5678711,0.24121094,0.8544922,-0.61035156,-0.061035156,0.0,0.0,0.0,68.80737,51.97632,147.75513
2026-04-20 00:03:45.865,1776614625865,-0.8100586,0.5649414,0.20605469,5.493164,1.2207031,-2.0751953,0.0,0.0,0.0,68.80737,51.97632,147.75513
2026-04-20 00:03:45.877,1776614625877,-0.8100586,0.5649414,0.20605469,5.493164,1.2207031,-2.0751953,0.0,0.0,0.0,68.983154,52.058716,147.71118
2026-04-20 00:03:45.965,1776614625965,-0.7919922,0.56640625,0.22851562,0.24414062,0.91552734,0.12207031,0.0,0.0,0.0,68.983154,52.058716,147.71118
2026-04-20 00:03:45.976,1776614625976,-0.7919922,0.56640625,0.22851562,0.24414062,0.91552734,0.12207031,0.0,0.0,0.0,69.592896,52.267456,148.19458
2026-04-20 00:03:46.064,1776614626064,-0.79296875,0.56591797,0.22167969,0.9765625,1.6479492,0.12207031,0.0,0.0,0.0,69.592896,52.267456,148.19458
2026-04-20 00:03:46.076,1776614626076,-0.79296875,0.56591797,0.22167969,0.9765625,1.6479492,0.12207031,0.0,0.0,0.0,69.64783,52.278442,148.35938
2026-04-20 00:03:46.164,1776614626164,-0.7998047,0.5644531,0.21191406,0.5493164,1.2207031,0.18310547,0.0,0.0,0.0,69.64783,52.278442,148.35938
2026-04-20 00:03:46.176,1776614626176,-0.7998047,0.5644531,0.21191406,0.5493164,1.2207031,0.18310547,0.0,0.0,0.0,69.7522,52.28943,148.54065
2026-04-20 00:03:46.264,1776614626264,-0.8017578,0.5678711,0.2133789,1.0986328,1.0375977,-0.18310547,0.0,0.0,0.0,69.7522,52.28943,148.54065
2026-04-20 00:03:46.275,1776614626275,-0.8017578,0.5678711,0.2133789,1.0986328,1.0375977,-0.18310547,0.0,0.0,0.0,70.026855,52.355347,148.84277
2026-04-20 00:03:46.364,1776614626364,-0.79248047,0.5625,0.2133789,0.36621094,1.4038086,0.0,0.0,0.0,0.0,70.026855,52.355347,148.84277
2026-04-20 00:03:46.375,1776614626375,-0.79248047,0.5625,0.2133789,0.36621094,1.4038086,0.0,0.0,0.0,0.0,70.21362,52.41577,149.08997
2026-04-20 00:03:46.463,1776614626463,-0.7939453,0.5649414,0.21289062,0.0,0.48828125,0.4272461,0.0,0.0,0.0,70.21362,52.41577,149.08997
2026-04-20 00:03:46.475,1776614626475,-0.7939453,0.5649414,0.21289062,0.0,0.48828125,0.4272461,0.0,0.0,0.0,70.32898,52.43225,149.33716
2026-04-20 00:03:46.563,1776614626563,-0.79833984,0.5722656,0.21484375,-2.0751953,-0.4272461,1.0375977,0.0,0.0,0.0,70.32898,52.43225,149.33716
2026-04-20 00:03:46.575,1776614626575,-0.79833984,0.5722656,0.21484375,-2.0751953,-0.4272461,1.0375977,0.0,0.0,0.0,70.18616,52.382812,149.37561
2026-04-20 00:03:46.663,1776614626663,-0.79345703,0.5678711,0.21728516,-1.2207031,0.18310547,0.30517578,0.0,0.0,0.0,70.18616,52.382812,149.37561
2026-04-20 00:03:46.675,1776614626675,-0.79345703,0.5678711,0.21728516,-1.2207031,0.18310547,0.30517578,0.0,0.0,0.0,70.12573,52.338867,149.44702
2026-04-20 00:03:46.763,1776614626763,-0.7973633,0.5673828,0.21044922,-1.6479492,-1.4038086,0.4272461,0.0,0.0,0.0,70.12573,52.338867,149.44702
2026-04-20 00:03:46.774,1776614626774,-0.7973633,0.5673828,0.21044922,-1.6479492,-1.4038086,0.4272461,0.0,0.0,0.0,69.94995,52.283936,149.41406
2026-04-20 00:03:46.862,1776614626862,-0.7915039,0.56591797,0.22753906,0.24414062,-1.0375977,0.061035156,0.0,0.0,0.0,69.94995,52.283936,149.41406
2026-04-20 00:03:46.874,1776614626874,-0.7915039,0.56591797,0.22753906,0.24414062,-1.0375977,0.061035156,0.0,0.0,0.0,69.64783,52.179565,149.36462
2026-04-20 00:03:46.962,1776614626962,-0.8022461,0.56933594,0.20898438,-0.61035156,-1.0375977,0.24414062,0.0,0.0,0.0,69.64783,52.179565,149.36462
2026-04-20 00:03:46.974,1776614626974,-0.8022461,0.56933594,0.20898438,-0.61035156,-1.0375977,0.24414062,0.0,0.0,0.0,69.367676,52.10266,149.15039
2026-04-20 00:03:47.062,1776614627062,-0.79296875,0.56933594,0.2265625,-0.91552734,-1.0375977,0.48828125,0.0,0.0,0.0,69.367676,52.10266,149.15039
2026-04-20 00:03:47.073,1776614627073,-0.79296875,0.56933594,0.2265625,-0.91552734,-1.0375977,0.48828125,0.0,0.0,0.0,69.384155,52.113647,149.2218
2026-04-20 00:03:47.161,1776614627161,-0.7949219,0.5703125,0.22607422,0.0,-0.36621094,0.30517578,0.0,0.0,0.0,69.384155,52.113647,149.2218
2026-04-20 00:03:47.173,1776614627173,-0.7949219,0.5703125,0.22607422,0.0,-0.36621094,0.30517578,0.0,0.0,0.0,69.23035,52.053223,149.17786
2026-04-20 00:03:47.261,1776614627261,-0.7963867,0.5678711,0.22363281,-0.061035156,-0.4272461,0.18310547,0.0,0.0,0.0,69.23035,52.053223,149.17786
2026-04-20 00:03:47.273,1776614627273,-0.7963867,0.5678711,0.22363281,-0.061035156,-0.4272461,0.18310547,0.0,0.0,0.0,69.18091,52.025757,149.17236
2026-04-20 00:03:47.361,1776614627361,-0.7939453,0.5683594,0.22558594,0.18310547,-0.36621094,0.0,0.0,0.0,0.0,69.18091,52.025757,149.17236
2026-04-20 00:03:47.372,1776614627372,-0.7939453,0.5683594,0.22558594,0.18310547,-0.36621094,0.0,0.0,0.0,0.0,69.14795,52.01477,149.18335
2026-04-20 00:03:47.460,1776614627460,-0.79345703,0.56640625,0.22558594,0.18310547,-0.18310547,0.061035156,0.0,0.0,0.0,69.14795,52.01477,149.18335
2026-04-20 00:03:47.472,1776614627472,-0.79345703,0.56640625,0.22558594,0.18310547,-0.18310547,0.061035156,0.0,0.0,0.0,69.071045,52.003784,149.15039
2026-04-20 00:03:47.560,1776614627560,-0.7919922,0.56933594,0.23144531,-0.30517578,0.12207031,0.4272461,0.0,0.0,0.0,69.071045,52.003784,149.15039
2026-04-20 00:03:47.571,1776614627571,-0.7919922,0.56933594,0.23144531,-0.30517578,0.12207031,0.4272461,0.0,0.0,0.0,69.04907,51.99829,149.18335
2026-04-20 00:03:47.660,1776614627660,-0.79248047,0.56689453,0.22851562,0.8544922,-0.4272461,-0.30517578,0.0,0.0,0.0,69.04907,51.99829,149.18335
2026-04-20 00:03:47.671,1776614627671,-0.79248047,0.56689453,0.22851562,0.8544922,-0.4272461,-0.30517578,0.0,0.0,0.0,68.983154,51.98181,149.1394
2026-04-20 00:03:47.759,1776614627759,-0.80126953,0.56689453,0.22167969,0.6713867,-1.4038086,-0.12207031,0.0,0.0,0.0,68.983154,51.98181,149.1394
2026-04-20 00:03:47.771,1776614627771,-0.80126953,0.56689453,0.22167969,0.6713867,-1.4038086,-0.12207031,0.0,0.0,0.0,68.80737,51.921387,148.99109
2026-04-20 00:03:47.859,1776614627859,-0.7973633,0.5722656,0.2290039,2.8686523,-0.61035156,-0.91552734,0.0,0.0,0.0,68.80737,51.921387,148.99109
2026-04-20 00:03:47.871,1776614627871,-0.7973633,0.5722656,0.2290039,2.8686523,-0.61035156,-0.91552734,0.0,0.0,0.0,69.087524,52.036743,148.9856
2026-04-20 00:03:47.959,1776614627959,-0.7988281,0.5673828,0.2133789,4.333496,3.540039,-1.5869141,0.0,0.0,0.0,69.087524,52.036743,148.9856
2026-04-20 00:03:47.971,1776614627971,-0.7988281,0.5673828,0.2133789,4.333496,3.540039,-1.5869141,0.0,0.0,0.0,69.537964,52.23999,149.16138
2026-04-20 00:03:48.059,1776614628059,-0.7993164,0.56152344,0.20996094,1.0375977,0.9765625,0.18310547,0.0,0.0,0.0,69.537964,52.23999,149.16138
2026-04-20 00:03:48.070,1776614628070,-0.7993164,0.56152344,0.20996094,1.0375977,0.9765625,0.18310547,0.0,0.0,0.0,69.86755,52.333374,149.40857
2026-04-20 00:03:48.158,1776614628158,-0.80029297,0.56591797,0.21875,0.12207031,1.3427734,0.18310547,0.0,0.0,0.0,69.86755,52.333374,149.40857
2026-04-20 00:03:48.170,1776614628170,-0.80029297,0.56591797,0.21875,0.12207031,1.3427734,0.18310547,0.0,0.0,0.0,70.17517,52.41577,149.7107
2026-04-20 00:03:48.258,1776614628258,-0.80078125,0.56933594,0.2109375,-0.5493164,0.12207031,0.48828125,0.0,0.0,0.0,70.17517,52.41577,149.7107
2026-04-20 00:03:48.270,1776614628270,-0.80078125,0.56933594,0.2109375,-0.5493164,0.12207031,0.48828125,0.0,0.0,0.0,70.18616,52.3938,149.90295
2026-04-20 00:03:48.358,1776614628358,-0.80126953,0.5673828,0.21191406,0.9765625,0.91552734,0.24414062,0.0,0.0,0.0,70.18616,52.3938,149.90295
2026-04-20 00:03:48.369,1776614628369,-0.80126953,0.5673828,0.21191406,0.9765625,0.91552734,0.24414062,0.0,0.0,0.0,70.40588,52.41577,150.17761
2026-04-20 00:03:48.457,1776614628457,-0.7998047,0.5678711,0.2084961,-1.953125,1.4038086,0.8544922,0.0,0.0,0.0,70.40588,52.41577,150.17761
2026-04-20 00:03:48.469,1776614628469,-0.7998047,0.5678711,0.2084961,-1.953125,1.4038086,0.8544922,0.0,0.0,0.0,70.54321,52.437744,150.45776
2026-04-20 00:03:48.557,1776614628557,-0.80322266,0.56884766,0.20703125,-3.2958984,-1.7089844,1.0986328,0.0,0.0,0.0,70.54321,52.437744,150.45776
2026-04-20 00:03:48.569,1776614628569,-0.80322266,0.56884766,0.20703125,-3.2958984,-1.7089844,1.0986328,0.0,0.0,0.0,70.31799,52.34436,150.46326
2026-04-20 00:03:48.657,1776614628657,-0.79345703,0.5644531,0.21923828,0.0,0.36621094,-0.061035156,0.0,0.0,0.0,70.31799,52.34436,150.46326
2026-04-20 00:03:48.668,1776614628668,-0.79345703,0.5644531,0.21923828,0.0,0.36621094,-0.061035156,0.0,0.0,0.0,70.25757,52.3114,150.57861
2026-04-20 00:03:48.757,1776614628757,-0.7949219,0.5683594,0.21191406,-0.91552734,0.36621094,0.30517578,0.0,0.0,0.0,70.25757,52.3114,150.57861
2026-04-20 00:03:48.768,1776614628768,-0.7949219,0.5683594,0.21191406,-0.91552734,0.36621094,0.30517578,0.0,0.0,0.0,70.17517,52.29492,150.63354
2026-04-20 00:03:48.856,1776614628856,-0.79785156,0.56396484,0.21191406,-4.1503906,-2.6855469,1.5869141,0.0,0.0,0.0,70.17517,52.29492,150.63354
2026-04-20 00:03:48.868,1776614628868,-0.79785156,0.56396484,0.21191406,-4.1503906,-2.6855469,1.5869141,0.0,0.0,0.0,69.74121,52.124634,150.49622
2026-04-20 00:03:48.956,1776614628956,-0.78759766,0.56933594,0.23095703,-2.0751953,-1.6479492,0.9765625,0.0,0.0,0.0,69.74121,52.124634,150.49622
2026-04-20 00:03:48.967,1776614628967,-0.78759766,0.56933594,0.23095703,-2.0751953,-1.6479492,0.9765625,0.0,0.0,0.0,69.28528,51.95984,150.4248
2026-04-20 00:03:49.056,1776614629056,-0.7915039,0.56640625,0.22314453,0.4272461,0.061035156,0.18310547,0.0,0.0,0.0,69.28528,51.95984,150.4248
2026-04-20 00:03:49.067,1776614629067,-0.7915039,0.56640625,0.22314453,0.4272461,0.061035156,0.18310547,0.0,0.0,0.0,69.054565,51.87195,150.32043
2026-04-20 00:03:49.155,1776614629155,-0.7895508,0.5683594,0.23046875,-0.24414062,-0.48828125,0.12207031,0.0,0.0,0.0,69.054565,51.87195,150.32043
2026-04-20 00:03:49.168,1776614629168,-0.7895508,0.5683594,0.23046875,-0.24414062,-0.48828125,0.12207031,0.0,0.0,0.0,69.09302,51.888428,150.36987
2026-04-20 00:03:49.255,1776614629255,-0.7919922,0.5698242,0.22558594,1.0375977,0.5493164,-0.18310547,0.0,0.0,0.0,69.09302,51.888428,150.36987
2026-04-20 00:03:49.267,1776614629267,-0.7919922,0.5698242,0.22558594,1.0375977,0.5493164,-0.18310547,0.0,0.0,0.0,69.06006,51.89392,150.36987
2026-04-20 00:03:49.355,1776614629355,-0.7939453,0.5678711,0.22363281,-0.18310547,-0.36621094,0.061035156,0.0,0.0,0.0,69.06006,51.89392,150.36987
2026-04-20 00:03:49.366,1776614629366,-0.7939453,0.5678711,0.22363281,-0.18310547,-0.36621094,0.061035156,0.0,0.0,0.0,69.02161,51.882935,150.38086
2026-04-20 00:03:49.455,1776614629455,-0.7944336,0.56884766,0.22802734,-0.061035156,-0.5493164,0.12207031,0.0,0.0,0.0,69.02161,51.882935,150.38086
2026-04-20 00:03:49.466,1776614629466,-0.7944336,0.56884766,0.22802734,-0.061035156,-0.5493164,0.12207031,0.0,0.0,0.0,69.02161,51.882935,150.43579
2026-04-20 00:03:49.554,1776614629554,-0.7919922,0.5683594,0.22802734,0.30517578,-0.12207031,0.0,0.0,0.0,0.0,69.02161,51.882935,150.43579
2026-04-20 00:03:49.566,1776614629566,-0.7919922,0.5683594,0.22802734,0.30517578,-0.12207031,0.0,0.0,0.0,0.0,68.99963,51.87744,150.45227
2026-04-20 00:03:49.654,1776614629654,-0.7919922,0.5683594,0.22558594,0.12207031,-0.30517578,0.0,0.0,0.0,0.0,68.99963,51.87744,150.45227
2026-04-20 00:03:49.665,1776614629665,-0.7919922,0.5683594,0.22558594,0.12207031,-0.30517578,0.0,0.0,0.0,0.0,68.950195,51.87744,150.4303
2026-04-20 00:03:49.754,1776614629754,-0.79345703,0.5708008,0.22851562,0.4272461,-0.61035156,0.0,0.0,0.0,0.0,68.950195,51.87744,150.4303
2026-04-20 00:03:49.765,1776614629765,-0.79345703,0.5708008,0.22851562,0.4272461,-0.61035156,0.0,0.0,0.0,0.0,68.92273,51.87744,150.4303
2026-04-20 00:03:49.853,1776614629853,-0.79589844,0.56884766,0.2265625,2.8686523,-0.91552734,-0.5493164,0.0,0.0,0.0,68.92273,51.87744,150.4303
2026-04-20 00:03:49.865,1776614629865,-0.79589844,0.56884766,0.2265625,2.8686523,-0.91552734,-0.5493164,0.0,0.0,0.0,68.97766,51.888428,150.41931
2026-04-20 00:03:49.953,1776614629953,-0.7998047,0.5722656,0.22998047,7.9345703,1.5258789,-2.1362305,0.0,0.0,0.0,68.97766,51.888428,150.41931
2026-04-20 00:03:49.964,1776614629964,-0.7998047,0.5722656,0.22998047,7.9345703,1.5258789,-2.1362305,0.0,0.0,0.0,69.49402,52.069702,150.57312
2026-04-20 00:03:50.053,1776614630053,-0.7915039,0.5708008,0.20410156,5.432129,4.9438477,-0.5493164,0.0,0.0,0.0,69.49402,52.069702,150.57312
2026-04-20 00:03:50.065,1776614630065,-0.7915039,0.5708008,0.20410156,5.432129,4.9438477,-0.5493164,0.0,0.0,0.0,70.42236,52.338867,151.07849
2026-04-20 00:03:50.152,1776614630152,-0.8027344,0.5727539,0.19628906,-1.159668,0.5493164,0.61035156,0.0,0.0,0.0,70.42236,52.338867,151.07849
2026-04-20 00:03:50.164,1776614630164,-0.8027344,0.5727539,0.19628906,-1.159668,0.5493164,0.61035156,0.0,0.0,0.0,70.8728,52.338867,151.51245
2026-04-20 00:03:50.252,1776614630252,-0.8017578,0.57666016,0.20605469,-1.6479492,-0.8544922,1.0986328,0.0,0.0,0.0,70.8728,52.338867,151.51245
2026-04-20 00:03:50.264,1776614630264,-0.8017578,0.57666016,0.20605469,-1.6479492,-0.8544922,1.0986328,0.0,0.0,0.0,70.91675,52.300415,151.83105
2026-04-20 00:03:50.352,1776614630352,-0.79541016,0.57373047,0.20996094,0.061035156,1.2817383,0.061035156,0.0,0.0,0.0,70.91675,52.300415,151.83105
2026-04-20 00:03:50.363,1776614630363,-0.79541016,0.57373047,0.20996094,0.061035156,1.2817383,0.061035156,0.0,0.0,0.0,71.02661,52.3114,152.15515
2026-04-20 00:03:50.452,1776614630452,-0.79833984,0.5727539,0.20410156,-0.8544922,0.48828125,0.36621094,0.0,0.0,0.0,71.02661,52.3114,152.15515
2026-04-20 00:03:50.463,1776614630463,-0.79833984,0.5727539,0.20410156,-0.8544922,0.48828125,0.36621094,0.0,0.0,0.0,71.17493,52.349854,152.47375
2026-04-20 00:03:50.551,1776614630551,-0.7915039,0.56884766,0.20703125,0.061035156,0.061035156,0.0,0.0,0.0,0.0,71.17493,52.349854,152.47375
2026-04-20 00:03:50.563,1776614630563,-0.7915039,0.56884766,0.20703125,0.061035156,0.061035156,0.0,0.0,0.0,0.0,71.21338,52.355347,152.72644
2026-04-20 00:03:50.651,1776614630651,-0.7944336,0.57421875,0.20166016,-4.3945312,-0.7324219,1.7700195,0.0,0.0,0.0,71.21338,52.355347,152.72644
2026-04-20 00:03:50.662,1776614630662,-0.7944336,0.57421875,0.20166016,-4.3945312,-0.7324219,1.7700195,0.0,0.0,0.0,70.76294,52.22351,152.72644
2026-04-20 00:03:50.751,1776614630751,-0.796875,0.5722656,0.20996094,-2.746582,-1.8920898,0.9765625,0.0,0.0,0.0,70.76294,52.22351,152.72644
2026-04-20 00:03:50.762,1776614630762,-0.796875,0.5722656,0.20996094,-2.746582,-1.8920898,0.9765625,0.0,0.0,0.0,70.43884,52.10266,152.7649
2026-04-20 00:03:50.850,1776614630850,-0.79345703,0.57128906,0.2133789,-1.6479492,-0.18310547,0.4272461,0.0,0.0,0.0,70.43884,52.10266,152.7649
2026-04-20 00:03:50.862,1776614630862,-0.79345703,0.57128906,0.2133789,-1.6479492,-0.18310547,0.4272461,0.0,0.0,0.0,70.26306,52.04773,152.86377
2026-04-20 00:03:50.950,1776614630950,-0.80126953,0.5751953,0.21728516,-7.080078,-2.0751953,2.5024414,0.0,0.0,0.0,70.26306,52.04773,152.86377
2026-04-20 00:03:50.962,1776614630962,-0.80126953,0.5751953,0.21728516,-7.080078,-2.0751953,2.5024414,0.0,0.0,0.0,69.86206,51.899414,152.83081
2026-04-20 00:03:51.050,1776614631050,-0.80322266,0.5698242,0.21923828,-2.8076172,-3.2348633,1.2817383,0.0,0.0,0.0,69.86206,51.899414,152.83081
2026-04-20 00:03:51.061,1776614631061,-0.80322266,0.5698242,0.21923828,-2.8076172,-3.2348633,1.2817383,0.0,0.0,0.0,69.417114,51.729126,152.78687
2026-04-20 00:03:51.150,1776614631150,-0.79052734,0.57421875,0.2319336,-0.12207031,-0.30517578,0.061035156,0.0,0.0,0.0,69.417114,51.729126,152.78687
2026-04-20 00:03:51.161,1776614631161,-0.79052734,0.57421875,0.2319336,-0.12207031,-0.30517578,0.061035156,0.0,0.0,0.0,69.29077,51.68518,152.85828
2026-04-20 00:03:51.249,1776614631249,-0.79052734,0.5683594,0.22314453,0.61035156,0.0,0.061035156,0.0,0.0,0.0,69.29077,51.68518,152.85828
2026-04-20 00:03:51.261,1776614631261,-0.79052734,0.5683594,0.22314453,0.61035156,0.0,0.061035156,0.0,0.0,0.0,69.158936,51.663208,152.84729
2026-04-20 00:03:51.349,1776614631349,-0.7915039,0.57421875,0.2290039,-0.5493164,-1.0986328,0.18310547,0.0,0.0,0.0,69.158936,51.663208,152.84729
2026-04-20 00:03:51.361,1776614631361,-0.7915039,0.57421875,0.2290039,-0.5493164,-1.0986328,0.18310547,0.0,0.0,0.0,69.13696,51.674194,152.89673
2026-04-20 00:03:51.449,1776614631449,-0.79052734,0.57177734,0.22851562,0.5493164,0.6713867,-0.12207031,0.0,0.0,0.0,69.13696,51.674194,152.89673
2026-04-20 00:03:51.460,1776614631460,-0.79052734,0.57177734,0.22851562,0.5493164,0.6713867,-0.12207031,0.0,0.0,0.0,69.08203,51.663208,152.95166
2026-04-20 00:03:51.548,1776614631548,-0.7915039,0.5722656,0.2265625,-0.24414062,-0.79345703,0.24414062,0.0,0.0,0.0,69.08203,51.663208,152.95166
2026-04-20 00:03:51.560,1776614631560,-0.7915039,0.5722656,0.2265625,-0.24414062,-0.79345703,0.24414062,0.0,0.0,0.0,69.087524,51.6687,153.05603
2026-04-20 00:03:51.648,1776614631648,-0.7915039,0.5727539,0.22998047,-0.12207031,-0.61035156,0.0,0.0,0.0,0.0,69.087524,51.6687,153.05603
2026-04-20 00:03:51.659,1776614631659,-0.7915039,0.5727539,0.22998047,-0.12207031,-0.61035156,0.0,0.0,0.0,0.0,69.01062,51.65222,153.0835
2026-04-20 00:03:51.748,1776614631748,-0.79003906,0.5708008,0.22753906,0.061035156,-0.30517578,0.12207031,0.0,0.0,0.0,69.01062,51.65222,153.0835
2026-04-20 00:03:51.759,1776614631759,-0.79003906,0.5708008,0.22753906,0.061035156,-0.30517578,0.12207031,0.0,0.0,0.0,68.93921,51.635742,153.11646
2026-04-20 00:03:51.848,1776614631848,-0.7890625,0.5722656,0.22705078,0.0,-0.5493164,0.18310547,0.0,0.0,0.0,68.93921,51.635742,153.11646
2026-04-20 00:03:51.859,1776614631859,-0.7890625,0.5722656,0.22705078,0.0,-0.5493164,0.18310547,0.0,0.0,0.0,68.89526,51.624756,153.1659
2026-04-20 00:03:51.947,1776614631947,-0.7885742,0.5703125,0.2319336,0.61035156,-0.24414062,0.0,0.0,0.0,0.0,68.89526,51.624756,153.1659
2026-04-20 00:03:51.959,1776614631959,-0.7885742,0.5703125,0.2319336,0.61035156,-0.24414062,0.0,0.0,0.0,0.0,68.862305,51.61377,153.20435
2026-04-20 00:03:52.047,1776614632047,-0.7841797,0.5698242,0.22558594,6.0424805,0.7324219,-1.953125,0.0,0.0,0.0,68.862305,51.61377,153.20435
2026-04-20 00:03:52.058,1776614632058,-0.7841797,0.5698242,0.22558594,6.0424805,0.7324219,-1.953125,0.0,0.0,0.0,69.1095,51.70166,153.29224
2026-04-20 00:03:52.147,1776614632147,-0.8022461,0.57128906,0.21191406,4.8217773,4.0283203,-2.1972656,0.0,0.0,0.0,69.1095,51.70166,153.29224
2026-04-20 00:03:52.158,1776614632158,-0.8022461,0.57128906,0.21191406,4.8217773,4.0283203,-2.1972656,0.0,0.0,0.0,69.64783,51.965332,153.46252
2026-04-20 00:03:52.246,1776614632246,-0.7944336,0.578125,0.2109375,3.2348633,2.0751953,-0.24414062,0.0,0.0,0.0,69.64783,51.965332,153.46252
