DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:34:14.543,1776616454543,-0.99121094,-0.111816406,0.05419922,1.5258789,2.8686523,-2.0751953,0.0,0.0,0.0,-67.423096,83.68286,-17.891235
2026-04-20 00:34:14.631,1776616454631,-1.003418,-0.09326172,0.037109375,-4.8828125,1.5869141,-0.9765625,0.0,0.0,0.0,-67.423096,83.68286,-17.891235
2026-04-20 00:34:14.642,1776616454642,-1.003418,-0.09326172,0.037109375,-4.8828125,1.5869141,-0.9765625,0.0,0.0,0.0,-71.119995,83.52356,-21.763916
2026-04-20 00:34:14.731,1776616454731,-1.0029297,-0.07080078,0.025390625,-5.004883,-0.9765625,1.8920898,0.0,0.0,0.0,-71.119995,83.52356,-21.763916
2026-04-20 00:34:14.742,1776616454742,-1.0029297,-0.07080078,0.025390625,-5.004883,-0.9765625,1.8920898,0.0,0.0,0.0,-70.3949,83.64441,-20.061035
2026-04-20 00:34:14.830,1776616454830,-0.9902344,-0.10546875,0.067871094,4.8217773,-3.4179688,-1.2817383,0.0,0.0,0.0,-70.3949,83.64441,-20.061035
2026-04-20 00:34:14.842,1776616454842,-0.9902344,-0.10546875,0.067871094,4.8217773,-3.4179688,-1.2817383,0.0,0.0,0.0,-70.05432,83.69385,-19.91272
2026-04-20 00:34:14.930,1776616454930,-0.9921875,-0.083984375,0.040039062,-3.4179688,-5.1879883,1.2207031,0.0,0.0,0.0,-70.05432,83.69385,-19.91272
2026-04-20 00:34:14.942,1776616454942,-0.9921875,-0.083984375,0.040039062,-3.4179688,-5.1879883,1.2207031,0.0,0.0,0.0,-65.47302,83.51257,-15.15564
2026-04-20 00:34:15.030,1776616455030,-0.98876953,-0.11669922,0.051757812,2.2583008,-1.5258789,-1.7700195,0.0,0.0,0.0,-65.47302,83.51257,-15.15564
2026-04-20 00:34:15.041,1776616455041,-0.98876953,-0.11669922,0.051757812,2.2583008,-1.5258789,-1.7700195,0.0,0.0,0.0,-63.325195,83.342285,-12.733154
2026-04-20 00:34:15.129,1776616455129,-0.9921875,-0.107421875,0.053710938,0.5493164,-2.8076172,-1.0375977,0.0,0.0,0.0,-63.325195,83.342285,-12.733154
2026-04-20 00:34:15.141,1776616455141,-0.9921875,-0.107421875,0.053710938,0.5493164,-2.8076172,-1.0375977,0.0,0.0,0.0,-61.732178,83.117065,-10.810547
2026-04-20 00:34:15.229,1776616455229,-0.98876953,-0.095703125,0.07373047,1.8920898,-2.6855469,-1.159668,0.0,0.0,0.0,-61.732178,83.117065,-10.810547
2026-04-20 00:34:15.241,1776616455241,-0.98876953,-0.095703125,0.07373047,1.8920898,-2.6855469,-1.159668,0.0,0.0,0.0,-61.17737,82.91382,-10.354614
2026-04-20 00:34:15.329,1776616455329,-1.0004883,-0.10644531,0.052734375,0.9765625,0.79345703,-1.0375977,0.0,0.0,0.0,-61.17737,82.91382,-10.354614
2026-04-20 00:34:15.340,1776616455340,-1.0004883,-0.10644531,0.052734375,0.9765625,0.79345703,-1.0375977,0.0,0.0,0.0,-59.87549,82.75452,-9.113159
2026-04-20 00:34:15.429,1776616455429,-1.0043945,-0.067871094,0.053222656,-1.4648438,-0.8544922,1.2817383,0.0,0.0,0.0,-59.87549,82.75452,-9.113159
2026-04-20 00:34:15.440,1776616455440,-1.0043945,-0.067871094,0.053222656,-1.4648438,-0.8544922,1.2817383,0.0,0.0,0.0,-60.633545,82.79297,-9.777832
2026-04-20 00:34:15.528,1776616455528,-0.99560547,-0.103515625,0.038085938,2.9907227,4.638672,0.7324219,0.0,0.0,0.0,-60.633545,82.79297,-9.777832
2026-04-20 00:34:15.540,1776616455540,-0.99560547,-0.103515625,0.038085938,2.9907227,4.638672,0.7324219,0.0,0.0,0.0,-60.66101,83.04016,-9.94812
2026-04-20 00:34:15.628,1776616455628,-0.9921875,-0.09765625,0.048339844,-3.7231445,2.2583008,2.319336,0.0,0.0,0.0,-60.66101,83.04016,-9.94812
2026-04-20 00:34:15.639,1776616455639,-0.9921875,-0.09765625,0.048339844,-3.7231445,2.2583008,2.319336,0.0,0.0,0.0,-63.984375,83.39172,-13.21106
2026-04-20 00:34:15.728,1776616455728,-0.9921875,-0.11425781,0.06542969,0.8544922,0.12207031,0.8544922,0.0,0.0,0.0,-63.984375,83.39172,-13.21106
2026-04-20 00:34:15.739,1776616455739,-0.9921875,-0.11425781,0.06542969,0.8544922,0.12207031,0.8544922,0.0,0.0,0.0,-64.08325,83.573,-13.167114
2026-04-20 00:34:15.827,1776616455827,-1.0073242,-0.107421875,0.05908203,-0.48828125,4.3945312,2.6855469,0.0,0.0,0.0,-64.08325,83.573,-13.167114
2026-04-20 00:34:15.839,1776616455839,-1.0073242,-0.107421875,0.05908203,-0.48828125,4.3945312,2.6855469,0.0,0.0,0.0,-65.13245,83.86963,-14.221802
2026-04-20 00:34:15.927,1776616455927,-0.98876953,-0.10058594,0.068359375,3.3569336,6.713867,-2.319336,0.0,0.0,0.0,-65.13245,83.86963,-14.221802
2026-04-20 00:34:15.938,1776616455938,-0.98876953,-0.10058594,0.068359375,3.3569336,6.713867,-2.319336,0.0,0.0,0.0,-73.201904,83.968506,-22.862549
2026-04-20 00:34:16.027,1776616456027,-0.9902344,-0.10449219,-0.001953125,-6.713867,2.380371,1.8310547,0.0,0.0,0.0,-73.201904,83.968506,-22.862549
2026-04-20 00:34:16.039,1776616456039,-0.9902344,-0.10449219,-0.001953125,-6.713867,2.380371,1.8310547,0.0,0.0,0.0,-72.26257,83.913574,-21.697998
2026-04-20 00:34:16.126,1776616456126,-1.0058594,-0.08105469,0.023925781,-6.591797,1.0375977,3.0517578,0.0,0.0,0.0,-72.26257,83.913574,-21.697998
2026-04-20 00:34:16.139,1776616456139,-1.0058594,-0.08105469,0.023925781,-6.591797,1.0375977,3.0517578,0.0,0.0,0.0,-75.75073,84.27612,-24.74121
2026-04-20 00:34:16.226,1776616456226,-1.0039062,-0.076171875,0.0068359375,-1.0986328,-0.79345703,2.6245117,0.0,0.0,0.0,-75.75073,84.27612,-24.74121
2026-04-20 00:34:16.238,1776616456238,-1.0039062,-0.076171875,0.0068359375,-1.0986328,-0.79345703,2.6245117,0.0,0.0,0.0,-74.93225,84.58923,-23.225098
2026-04-20 00:34:16.326,1776616456326,-0.98876953,-0.08642578,0.016601562,2.9296875,0.9765625,-0.6713867,0.0,0.0,0.0,-74.93225,84.58923,-23.225098
2026-04-20 00:34:16.337,1776616456337,-0.98876953,-0.08642578,0.016601562,2.9296875,0.9765625,-0.6713867,0.0,0.0,0.0,-74.32251,84.660645,-22.225342
2026-04-20 00:34:16.426,1776616456426,-1.0063477,-0.09472656,0.033691406,3.8452148,2.4414062,-1.5869141,0.0,0.0,0.0,-74.32251,84.660645,-22.225342
2026-04-20 00:34:16.437,1776616456437,-1.0063477,-0.09472656,0.033691406,3.8452148,2.4414062,-1.5869141,0.0,0.0,0.0,-76.953735,84.63867,-25.059814
2026-04-20 00:34:16.525,1776616456525,-1.0024414,-0.080566406,-0.0014648438,1.953125,3.112793,-3.1738281,0.0,0.0,0.0,-76.953735,84.63867,-25.059814
2026-04-20 00:34:16.537,1776616456537,-1.0024414,-0.080566406,-0.0014648438,1.953125,3.112793,-3.1738281,0.0,0.0,0.0,-79.090576,84.40796,-27.295532
2026-04-20 00:34:16.625,1776616456625,-0.9848633,-0.100097656,0.022460938,-3.3569336,-3.0517578,-3.6010742,0.0,0.0,0.0,-79.090576,84.40796,-27.295532
2026-04-20 00:34:16.636,1776616456636,-0.9848633,-0.100097656,0.022460938,-3.3569336,-3.0517578,-3.6010742,0.0,0.0,0.0,-76.190186,84.089355,-23.757935
2026-04-20 00:34:16.725,1776616456725,-0.9921875,-0.09765625,0.043945312,-4.5166016,-2.5024414,-0.30517578,0.0,0.0,0.0,-76.190186,84.089355,-23.757935
2026-04-20 00:34:16.736,1776616456736,-0.9921875,-0.09765625,0.043945312,-4.5166016,-2.5024414,-0.30517578,0.0,0.0,0.0,-76.45386,83.90808,-24.109497
2026-04-20 00:34:16.824,1776616456824,-0.9916992,-0.10058594,0.026367188,0.36621094,1.5869141,0.48828125,0.0,0.0,0.0,-76.45386,83.90808,-24.109497
2026-04-20 00:34:16.836,1776616456836,-0.9916992,-0.10058594,0.026367188,0.36621094,1.5869141,0.48828125,0.0,0.0,0.0,-75.88806,83.93555,-23.356934
2026-04-20 00:34:16.924,1776616456924,-0.9848633,-0.09716797,0.03564453,-2.6245117,-0.4272461,-0.18310547,0.0,0.0,0.0,-75.88806,83.93555,-23.356934
2026-04-20 00:34:16.936,1776616456936,-0.9848633,-0.09716797,0.03564453,-2.6245117,-0.4272461,-0.18310547,0.0,0.0,0.0,-75.981445,83.90808,-23.329468
2026-04-20 00:34:17.024,1776616457024,-0.99316406,-0.100097656,0.02734375,5.3100586,-0.12207031,-0.24414062,0.0,0.0,0.0,-75.981445,83.90808,-23.329468
2026-04-20 00:34:17.036,1776616457036,-0.99316406,-0.100097656,0.02734375,5.3100586,-0.12207031,-0.24414062,0.0,0.0,0.0,-75.11902,83.85315,-22.93396
2026-04-20 00:34:17.123,1776616457123,-0.98583984,-0.103027344,0.033691406,2.0751953,0.0,1.159668,0.0,0.0,0.0,-75.11902,83.85315,-22.93396
2026-04-20 00:34:17.135,1776616457135,-0.98583984,-0.103027344,0.033691406,2.0751953,0.0,1.159668,0.0,0.0,0.0,-74.10278,83.8916,-22.236328
2026-04-20 00:34:17.223,1776616457223,-1.0039062,-0.10498047,0.024902344,2.6855469,1.5258789,0.61035156,0.0,0.0,0.0,-74.10278,83.8916,-22.236328
2026-04-20 00:34:17.235,1776616457235,-1.0039062,-0.10498047,0.024902344,2.6855469,1.5258789,0.61035156,0.0,0.0,0.0,-74.44885,83.968506,-22.939453
2026-04-20 00:34:17.323,1776616457323,-0.99853516,-0.09472656,0.026855469,-0.9765625,0.4272461,0.7324219,0.0,0.0,0.0,-74.44885,83.968506,-22.939453
2026-04-20 00:34:17.335,1776616457335,-0.99853516,-0.09472656,0.026855469,-0.9765625,0.4272461,0.7324219,0.0,0.0,0.0,-75.42114,84.02893,-24.032593
2026-04-20 00:34:17.423,1776616457423,-1.0019531,-0.09423828,0.01171875,0.30517578,0.30517578,0.30517578,0.0,0.0,0.0,-75.42114,84.02893,-24.032593
2026-04-20 00:34:17.434,1776616457434,-1.0019531,-0.09423828,0.01171875,0.30517578,0.30517578,0.30517578,0.0,0.0,0.0,-75.22888,84.072876,-23.807373
2026-04-20 00:34:17.522,1776616457522,-0.9980469,-0.10253906,0.028320312,0.61035156,0.7324219,0.5493164,0.0,0.0,0.0,-75.22888,84.072876,-23.807373
2026-04-20 00:34:17.534,1776616457534,-0.9980469,-0.10253906,0.028320312,0.61035156,0.7324219,0.5493164,0.0,0.0,0.0,-75.84961,84.16077,-24.25232
2026-04-20 00:34:17.622,1776616457622,-1.0019531,-0.09765625,0.021484375,-0.8544922,2.9296875,0.79345703,0.0,0.0,0.0,-75.84961,84.16077,-24.25232
2026-04-20 00:34:17.633,1776616457633,-1.0019531,-0.09765625,0.021484375,-0.8544922,2.9296875,0.79345703,0.0,0.0,0.0,-77.44812,84.23767,-25.724487
2026-04-20 00:34:17.722,1776616457722,-0.99365234,-0.10058594,0.018066406,-1.4038086,2.2583008,1.4648438,0.0,0.0,0.0,-77.44812,84.23767,-25.724487
2026-04-20 00:34:17.733,1776616457733,-0.99365234,-0.10058594,0.018066406,-1.4038086,2.2583008,1.4648438,0.0,0.0,0.0,-80.33203,84.36951,-28.641357
2026-04-20 00:34:17.822,1776616457822,-1.003418,-0.08935547,0.0087890625,0.79345703,2.746582,0.36621094,0.0,0.0,0.0,-80.33203,84.36951,-28.641357
2026-04-20 00:34:17.833,1776616457833,-1.003418,-0.08935547,0.0087890625,0.79345703,2.746582,0.36621094,0.0,0.0,0.0,-82.402954,84.46838,-30.750732
2026-04-20 00:34:17.921,1776616457921,-0.99609375,-0.09326172,0.0,0.5493164,3.3569336,-0.6713867,0.0,0.0,0.0,-82.402954,84.46838,-30.750732
2026-04-20 00:34:17.933,1776616457933,-0.99609375,-0.09326172,0.0,0.5493164,3.3569336,-0.6713867,0.0,0.0,0.0,-85.9021,84.523315,-34.310303
2026-04-20 00:34:18.021,1776616458021,-0.99560547,-0.11279297,0.018066406,8.056641,1.7089844,-1.7700195,0.0,0.0,0.0,-85.9021,84.523315,-34.310303
2026-04-20 00:34:18.032,1776616458032,-0.99560547,-0.11279297,0.018066406,8.056641,1.7089844,-1.7700195,0.0,0.0,0.0,-89.3573,84.44092,-38.34778
2026-04-20 00:34:18.121,1776616458121,-1.0131836,-0.080078125,-0.0146484375,8.972168,3.479004,0.5493164,0.0,0.0,0.0,-89.3573,84.44092,-38.34778
2026-04-20 00:34:18.132,1776616458132,-1.0131836,-0.080078125,-0.0146484375,8.972168,3.479004,0.5493164,0.0,0.0,0.0,-90.164795,84.314575,-40.413208
2026-04-20 00:34:18.220,1776616458220,-0.9975586,-0.0859375,-0.008300781,5.432129,0.4272461,3.4179688,0.0,0.0,0.0,-90.164795,84.314575,-40.413208
2026-04-20 00:34:18.232,1776616458232,-0.9975586,-0.0859375,-0.008300781,5.432129,0.4272461,3.4179688,0.0,0.0,0.0,-90.95032,84.63318,-41.934814
2026-04-20 00:34:18.320,1776616458320,-0.9897461,-0.09472656,0.001953125,-0.061035156,1.7089844,4.4555664,0.0,0.0,0.0,-90.95032,84.63318,-41.934814
2026-04-20 00:34:18.332,1776616458332,-0.9897461,-0.09472656,0.001953125,-0.061035156,1.7089844,4.4555664,0.0,0.0,0.0,-93.499146,84.99573,-44.71985
2026-04-20 00:34:18.420,1776616458420,-1.0019531,-0.076660156,-0.01171875,0.18310547,0.8544922,1.0986328,0.0,0.0,0.0,-93.499146,84.99573,-44.71985
2026-04-20 00:34:18.432,1776616458432,-1.0019531,-0.076660156,-0.01171875,0.18310547,0.8544922,1.0986328,0.0,0.0,0.0,-94.713135,85.27588,-45.895386
2026-04-20 00:34:18.519,1776616458519,-0.9941406,-0.080566406,-0.00390625,4.1503906,0.8544922,0.0,0.0,0.0,0.0,-94.713135,85.27588,-45.895386
2026-04-20 00:34:18.531,1776616458531,-0.9941406,-0.080566406,-0.00390625,4.1503906,0.8544922,0.0,0.0,0.0,0.0,-95.97656,85.29236,-47.389526
2026-04-20 00:34:18.619,1776616458619,-0.99853516,-0.079589844,-0.015136719,0.18310547,0.91552734,0.48828125,0.0,0.0,0.0,-95.97656,85.29236,-47.389526
2026-04-20 00:34:18.631,1776616458631,-0.99853516,-0.079589844,-0.015136719,0.18310547,0.91552734,0.48828125,0.0,0.0,0.0,-96.60278,85.28137,-48.4552
2026-04-20 00:34:18.719,1776616458719,-1.0078125,-0.057617188,-0.020019531,0.6713867,-0.4272461,-0.91552734,0.0,0.0,0.0,-96.60278,85.28137,-48.4552
2026-04-20 00:34:18.731,1776616458731,-1.0078125,-0.057617188,-0.020019531,0.6713867,-0.4272461,-0.91552734,0.0,0.0,0.0,-96.03699,85.2594,-47.894897
2026-04-20 00:34:18.819,1776616458819,-0.99658203,-0.088378906,-0.0078125,-1.2817383,-0.8544922,1.3427734,0.0,0.0,0.0,-96.03699,85.2594,-47.894897
2026-04-20 00:34:18.830,1776616458830,-0.99658203,-0.088378906,-0.0078125,-1.2817383,-0.8544922,1.3427734,0.0,0.0,0.0,-97.267456,85.31433,-49.207764
2026-04-20 00:34:18.918,1776616458918,-1.0,-0.076171875,-0.0146484375,-1.5258789,-0.8544922,1.159668,0.0,0.0,0.0,-97.267456,85.31433,-49.207764
2026-04-20 00:34:18.930,1776616458930,-1.0,-0.076171875,-0.0146484375,-1.5258789,-0.8544922,1.159668,0.0,0.0,0.0,-96.6687,85.440674,-48.460693
2026-04-20 00:34:19.018,1776616459018,-0.9941406,-0.07421875,-0.013671875,1.5869141,-0.30517578,-0.61035156,0.0,0.0,0.0,-96.6687,85.440674,-48.460693
2026-04-20 00:34:19.029,1776616459029,-0.9941406,-0.07421875,-0.013671875,1.5869141,-0.30517578,-0.61035156,0.0,0.0,0.0,-96.30615,85.43518,-48.081665
2026-04-20 00:34:19.118,1776616459118,-1.0048828,-0.072265625,-0.0073242188,0.12207031,0.4272461,0.061035156,0.0,0.0,0.0,-96.30615,85.43518,-48.081665
2026-04-20 00:34:19.129,1776616459129,-1.0048828,-0.072265625,-0.0073242188,0.12207031,0.4272461,0.061035156,0.0,0.0,0.0,-95.95459,85.38574,-47.72461
2026-04-20 00:34:19.217,1776616459217,-0.9873047,-0.078125,-0.016601562,-1.5869141,-0.5493164,0.0,0.0,0.0,0.0,-95.95459,85.38574,-47.72461
2026-04-20 00:34:19.229,1776616459229,-0.9873047,-0.078125,-0.016601562,-1.5869141,-0.5493164,0.0,0.0,0.0,0.0,-95.79529,85.39673,-47.598267
2026-04-20 00:34:19.317,1776616459317,-1.0092773,-0.06591797,-0.016113281,-0.7324219,-1.7089844,-1.0986328,0.0,0.0,0.0,-95.79529,85.39673,-47.598267
2026-04-20 00:34:19.332,1776616459332,-1.0092773,-0.06591797,-0.016113281,-0.7324219,-1.7089844,-1.0986328,0.0,0.0,0.0,-94.28467,85.29785,-45.86792
2026-04-20 00:34:19.417,1776616459417,-0.99560547,-0.08642578,-0.005859375,-0.12207031,-0.8544922,-1.4648438,0.0,0.0,0.0,-94.28467,85.29785,-45.86792
2026-04-20 00:34:19.429,1776616459429,-0.99560547,-0.08642578,-0.005859375,-0.12207031,-0.8544922,-1.4648438,0.0,0.0,0.0,-92.75757,85.177,-44.18152
2026-04-20 00:34:19.517,1776616459517,-0.99658203,-0.09082031,-0.0024414062,-1.5258789,-2.6245117,-0.18310547,0.0,0.0,0.0,-92.75757,85.177,-44.18152
2026-04-20 00:34:19.529,1776616459529,-0.99658203,-0.09082031,-0.0024414062,-1.5258789,-2.6245117,-0.18310547,0.0,0.0,0.0,-92.19177,85.19348,-43.511353
2026-04-20 00:34:19.616,1776616459616,-0.9970703,-0.083984375,9.765625E-4,-1.0986328,-2.5634766,-0.8544922,0.0,0.0,0.0,-92.19177,85.19348,-43.511353
2026-04-20 00:34:19.628,1776616459628,-0.9970703,-0.083984375,9.765625E-4,-1.0986328,-2.5634766,-0.8544922,0.0,0.0,0.0,-88.758545,85.094604,-39.770508
2026-04-20 00:34:19.716,1776616459716,-1.0039062,-0.07763672,-0.005859375,-4.638672,-3.3569336,-0.4272461,0.0,0.0,0.0,-88.758545,85.094604,-39.770508
2026-04-20 00:34:19.728,1776616459728,-1.0039062,-0.07763672,-0.005859375,-4.638672,-3.3569336,-0.4272461,0.0,0.0,0.0,-85.29236,85.006714,-35.93628
2026-04-20 00:34:19.816,1776616459816,-1.0,-0.10058594,0.00390625,-2.2583008,-1.8920898,-0.7324219,0.0,0.0,0.0,-85.29236,85.006714,-35.93628
2026-04-20 00:34:19.827,1776616459827,-1.0,-0.10058594,0.00390625,-2.2583008,-1.8920898,-0.7324219,0.0,0.0,0.0,-82.83142,84.90784,-33.079834
2026-04-20 00:34:19.915,1776616459915,-0.9897461,-0.08154297,0.014160156,-6.591797,-6.164551,-0.36621094,0.0,0.0,0.0,-82.83142,84.90784,-33.079834
2026-04-20 00:34:19.927,1776616459927,-0.9897461,-0.08154297,0.014160156,-6.591797,-6.164551,-0.36621094,0.0,0.0,0.0,-78.95874,84.79248,-28.657837
2026-04-20 00:34:20.015,1776616460015,-1.0141602,-0.080566406,0.03173828,7.080078,-2.6855469,-5.1879883,0.0,0.0,0.0,-78.95874,84.79248,-28.657837
2026-04-20 00:34:20.027,1776616460027,-1.0141602,-0.080566406,0.03173828,7.080078,-2.6855469,-5.1879883,0.0,0.0,0.0,-74.98718,84.402466,-24.713745
2026-04-20 00:34:20.115,1776616460115,-0.9897461,-0.11230469,0.025390625,-2.8076172,0.24414062,2.5024414,0.0,0.0,0.0,-74.98718,84.402466,-24.713745
2026-04-20 00:34:20.126,1776616460126,-0.9897461,-0.11230469,0.025390625,-2.8076172,0.24414062,2.5024414,0.0,0.0,0.0,-76.16821,84.25964,-26.262817
2026-04-20 00:34:20.215,1776616460215,-0.99853516,-0.079589844,0.020996094,-2.1972656,-2.319336,-0.18310547,0.0,0.0,0.0,-76.16821,84.25964,-26.262817
2026-04-20 00:34:20.226,1776616460226,-0.99853516,-0.079589844,0.020996094,-2.1972656,-2.319336,-0.18310547,0.0,0.0,0.0,-74.295044,84.36951,-23.988647
2026-04-20 00:34:20.314,1776616460314,-0.99853516,-0.10595703,0.029785156,-1.0375977,-1.953125,-0.18310547,0.0,0.0,0.0,-74.295044,84.36951,-23.988647
2026-04-20 00:34:20.326,1776616460326,-0.99853516,-0.10595703,0.029785156,-1.0375977,-1.953125,-0.18310547,0.0,0.0,0.0,-72.092285,84.298096,-21.654053
2026-04-20 00:34:20.414,1776616460414,-1.0146484,-0.08105469,0.041015625,-1.5869141,-2.319336,-0.48828125,0.0,0.0,0.0,-72.092285,84.298096,-21.654053
2026-04-20 00:34:20.425,1776616460425,-1.0146484,-0.08105469,0.041015625,-1.5869141,-2.319336,-0.48828125,0.0,0.0,0.0,-69.46106,84.243164,-18.649292
2026-04-20 00:34:20.514,1776616460514,-0.99560547,-0.08642578,0.041015625,2.0141602,1.0986328,1.7089844,0.0,0.0,0.0,-69.46106,84.243164,-18.649292
2026-04-20 00:34:20.525,1776616460525,-0.99560547,-0.08642578,0.041015625,2.0141602,1.0986328,1.7089844,0.0,0.0,0.0,-68.9447,84.32556,-18.352661
2026-04-20 00:34:20.613,1776616460613,-0.99658203,-0.08105469,0.041992188,3.7841797,1.6479492,1.4648438,0.0,0.0,0.0,-68.9447,84.32556,-18.352661
2026-04-20 00:34:20.625,1776616460625,-0.99658203,-0.08105469,0.041992188,3.7841797,1.6479492,1.4648438,0.0,0.0,0.0,-69.922485,84.58923,-19.80835
2026-04-20 00:34:20.713,1776616460713,-0.9897461,-0.10253906,0.029785156,6.4086914,3.4179688,1.159668,0.0,0.0,0.0,-69.922485,84.58923,-19.80835
2026-04-20 00:34:20.725,1776616460725,-0.9897461,-0.10253906,0.029785156,6.4086914,3.4179688,1.159668,0.0,0.0,0.0,-71.466064,84.71008,-22.324219
2026-04-20 00:34:20.813,1776616460813,-0.9838867,-0.08544922,0.03125,2.4414062,2.1362305,2.1362305,0.0,0.0,0.0,-71.466064,84.71008,-22.324219
2026-04-20 00:34:20.825,1776616460825,-0.9838867,-0.08544922,0.03125,2.4414062,2.1362305,2.1362305,0.0,0.0,0.0,-72.43286,84.957275,-23.538208
2026-04-20 00:34:20.912,1776616460912,-1.0092773,-0.06640625,0.017089844,0.0,0.24414062,-1.2817383,0.0,0.0,0.0,-72.43286,84.957275,-23.538208
2026-04-20 00:34:20.925,1776616460925,-1.0092773,-0.06640625,0.017089844,0.0,0.24414062,-1.2817383,0.0,0.0,0.0,-73.482056,84.90784,-24.856567
2026-04-20 00:34:21.012,1776616461012,-1.0009766,-0.08984375,0.024902344,3.3569336,-0.8544922,-2.4414062,0.0,0.0,0.0,-73.482056,84.90784,-24.856567
2026-04-20 00:34:21.024,1776616461024,-1.0009766,-0.08984375,0.024902344,3.3569336,-0.8544922,-2.4414062,0.0,0.0,0.0,-72.90527,84.68262,-24.54895
2026-04-20 00:34:21.112,1776616461112,-0.984375,-0.07861328,0.033203125,1.2817383,0.30517578,0.30517578,0.0,0.0,0.0,-72.90527,84.68262,-24.54895
2026-04-20 00:34:21.123,1776616461123,-0.984375,-0.07861328,0.033203125,1.2817383,0.30517578,0.30517578,0.0,0.0,0.0,-73.19092,84.64966,-25.01587
2026-04-20 00:34:21.212,1776616461212,-0.99658203,-0.09033203,0.0234375,-0.9765625,1.4038086,-0.12207031,0.0,0.0,0.0,-73.19092,84.64966,-25.01587
2026-04-20 00:34:21.223,1776616461223,-0.99658203,-0.09033203,0.0234375,-0.9765625,1.4038086,-0.12207031,0.0,0.0,0.0,-74.069824,84.60022,-26.235352
2026-04-20 00:34:21.311,1776616461311,-1.0019531,-0.10986328,0.014160156,-4.211426,-3.2958984,-1.3427734,0.0,0.0,0.0,-74.069824,84.60022,-26.235352
2026-04-20 00:34:21.323,1776616461323,-1.0019531,-0.10986328,0.014160156,-4.211426,-3.2958984,-1.3427734,0.0,0.0,0.0,-73.526,84.539795,-25.471802
2026-04-20 00:34:21.411,1776616461411,-1.0043945,-0.07080078,0.05078125,-1.2817383,0.0,-3.540039,0.0,0.0,0.0,-73.526,84.539795,-25.471802
2026-04-20 00:34:21.423,1776616461423,-1.0043945,-0.07080078,0.05078125,-1.2817383,0.0,-3.540039,0.0,0.0,0.0,-71.49902,84.2157,-22.439575
2026-04-20 00:34:21.511,1776616461511,-0.9980469,-0.10058594,0.024414062,-1.3427734,0.18310547,-1.0986328,0.0,0.0,0.0,-71.49902,84.2157,-22.439575
2026-04-20 00:34:21.522,1776616461522,-0.9980469,-0.10058594,0.024414062,-1.3427734,0.18310547,-1.0986328,0.0,0.0,0.0,-72.44385,83.968506,-23.642578
2026-04-20 00:34:21.611,1776616461611,-1.0029297,-0.08496094,0.036621094,-0.5493164,0.9765625,0.79345703,0.0,0.0,0.0,-72.44385,83.968506,-23.642578
2026-04-20 00:34:21.622,1776616461622,-1.0029297,-0.08496094,0.036621094,-0.5493164,0.9765625,0.79345703,0.0,0.0,0.0,-73.17444,84.01245,-24.395142
2026-04-20 00:34:21.710,1776616461710,-1.0063477,-0.09277344,0.021484375,2.1362305,1.159668,1.2817383,0.0,0.0,0.0,-73.17444,84.01245,-24.395142
2026-04-20 00:34:21.722,1776616461722,-1.0063477,-0.09277344,0.021484375,2.1362305,1.159668,1.2817383,0.0,0.0,0.0,-73.50952,84.19922,-25.081787
2026-04-20 00:34:21.810,1776616461810,-0.98339844,-0.11669922,0.026855469,0.0,0.48828125,0.4272461,0.0,0.0,0.0,-73.50952,84.19922,-25.081787
2026-04-20 00:34:21.821,1776616461821,-0.98339844,-0.11669922,0.026855469,0.0,0.48828125,0.4272461,0.0,0.0,0.0,-74.157715,84.30359,-25.86731
2026-04-20 00:34:21.910,1776616461910,-1.0004883,-0.09326172,0.022949219,-1.2817383,-1.6479492,-0.5493164,0.0,0.0,0.0,-74.157715,84.30359,-25.86731
2026-04-20 00:34:21.921,1776616461921,-1.0004883,-0.09326172,0.022949219,-1.2817383,-1.6479492,-0.5493164,0.0,0.0,0.0,-74.04236,84.26514,-25.686035
2026-04-20 00:34:22.009,1776616462009,-0.99560547,-0.084472656,0.033203125,-2.4414062,-0.5493164,-0.61035156,0.0,0.0,0.0,-74.04236,84.26514,-25.686035
2026-04-20 00:34:22.021,1776616462021,-0.99560547,-0.084472656,0.033203125,-2.4414062,-0.5493164,-0.61035156,0.0,0.0,0.0,-73.31177,84.14429,-24.631348
2026-04-20 00:34:22.109,1776616462109,-1.0083008,-0.091308594,0.028808594,0.30517578,-0.6713867,-0.30517578,0.0,0.0,0.0,-73.31177,84.14429,-24.631348
2026-04-20 00:34:22.120,1776616462120,-1.0083008,-0.091308594,0.028808594,0.30517578,-0.6713867,-0.30517578,0.0,0.0,0.0,-73.064575,84.04541,-24.494019
2026-04-20 00:34:22.209,1776616462209,-0.9941406,-0.09667969,0.030273438,2.1362305,0.61035156,-0.8544922,0.0,0.0,0.0,-73.064575,84.04541,-24.494019
2026-04-20 00:34:22.220,1776616462220,-0.9941406,-0.09667969,0.030273438,2.1362305,0.61035156,-0.8544922,0.0,0.0,0.0,-73.10303,84.02344,-24.75769
2026-04-20 00:34:22.309,1776616462309,-0.99365234,-0.104003906,0.030273438,-0.061035156,0.7324219,-0.91552734,0.0,0.0,0.0,-73.10303,84.02344,-24.75769
