DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:52:25.295,1776613945295,-0.9892578,-0.08154297,-0.13623047,0.18310547,-0.5493164,0.5493164,0.0,0.0,0.0,-150.16113,80.72754,176.2976
2026-04-19 23:52:25.384,1776613945384,-0.9926758,-0.07861328,-0.13964844,0.4272461,0.91552734,0.30517578,0.0,0.0,0.0,-150.16113,80.72754,176.2976
2026-04-19 23:52:25.395,1776613945395,-0.9926758,-0.07861328,-0.13964844,0.4272461,0.91552734,0.30517578,0.0,0.0,0.0,-150.33691,80.72754,176.04492
2026-04-19 23:52:25.483,1776613945483,-0.99072266,-0.07763672,-0.1381836,-0.061035156,0.5493164,0.36621094,0.0,0.0,0.0,-150.33691,80.72754,176.04492
2026-04-19 23:52:25.495,1776613945495,-0.99072266,-0.07763672,-0.1381836,-0.061035156,0.5493164,0.36621094,0.0,0.0,0.0,-150.7544,80.6781,175.58899
2026-04-19 23:52:25.583,1776613945583,-0.98828125,-0.075683594,-0.13720703,0.0,0.48828125,0.12207031,0.0,0.0,0.0,-150.7544,80.6781,175.58899
2026-04-19 23:52:25.595,1776613945595,-0.98828125,-0.075683594,-0.13720703,0.0,0.48828125,0.12207031,0.0,0.0,0.0,-150.97412,80.66162,175.33081
2026-04-19 23:52:25.683,1776613945683,-0.9926758,-0.07910156,-0.1381836,-0.48828125,0.5493164,0.24414062,0.0,0.0,0.0,-150.97412,80.66162,175.33081
2026-04-19 23:52:25.694,1776613945694,-0.9926758,-0.07910156,-0.1381836,-0.48828125,0.5493164,0.24414062,0.0,0.0,0.0,-151.17188,80.650635,175.08362
2026-04-19 23:52:25.783,1776613945783,-1.0014648,-0.07861328,-0.15185547,0.8544922,1.3427734,-0.5493164,0.0,0.0,0.0,-151.17188,80.650635,175.08362
2026-04-19 23:52:25.794,1776613945794,-1.0014648,-0.07861328,-0.15185547,0.8544922,1.3427734,-0.5493164,0.0,0.0,0.0,-151.14441,80.6012,175.02869
2026-04-19 23:52:25.882,1776613945882,-0.98535156,-0.080566406,-0.14746094,0.0,1.4038086,-0.24414062,0.0,0.0,0.0,-151.14441,80.6012,175.02869
2026-04-19 23:52:25.894,1776613945894,-0.98535156,-0.080566406,-0.14746094,0.0,1.4038086,-0.24414062,0.0,0.0,0.0,-151.59485,80.41443,174.57825
2026-04-19 23:52:25.982,1776613945982,-0.98876953,-0.075683594,-0.14111328,0.12207031,-0.30517578,-0.24414062,0.0,0.0,0.0,-151.59485,80.41443,174.57825
2026-04-19 23:52:25.993,1776613945993,-0.98876953,-0.075683594,-0.14111328,0.12207031,-0.30517578,-0.24414062,0.0,0.0,0.0,-151.44653,80.34851,174.72107
2026-04-19 23:52:26.082,1776613946082,-0.98095703,-0.080078125,-0.13720703,-0.061035156,0.61035156,-0.61035156,0.0,0.0,0.0,-151.44653,80.34851,174.72107
2026-04-19 23:52:26.093,1776613946093,-0.98095703,-0.080078125,-0.13720703,-0.061035156,0.61035156,-0.61035156,0.0,0.0,0.0,-151.19385,80.31555,175.00122
2026-04-19 23:52:26.181,1776613946181,-0.98876953,-0.080566406,-0.1484375,-1.0986328,0.48828125,-0.5493164,0.0,0.0,0.0,-151.19385,80.31555,175.00122
2026-04-19 23:52:26.193,1776613946193,-0.98876953,-0.080566406,-0.1484375,-1.0986328,0.48828125,-0.5493164,0.0,0.0,0.0,-151.08398,80.26611,175.14954
2026-04-19 23:52:26.282,1776613946282,-0.98095703,-0.08203125,-0.1352539,-0.18310547,-0.30517578,-0.6713867,0.0,0.0,0.0,-151.08398,80.26611,175.14954
2026-04-19 23:52:26.293,1776613946293,-0.98095703,-0.08203125,-0.1352539,-0.18310547,-0.30517578,-0.6713867,0.0,0.0,0.0,-150.78735,80.1947,175.4187
2026-04-19 23:52:26.381,1776613946381,-0.9814453,-0.080078125,-0.13671875,-0.30517578,-0.61035156,0.061035156,0.0,0.0,0.0,-150.78735,80.1947,175.4187
2026-04-19 23:52:26.393,1776613946393,-0.9814453,-0.080078125,-0.13671875,-0.30517578,-0.61035156,0.061035156,0.0,0.0,0.0,-150.51819,80.24414,175.6549
2026-04-19 23:52:26.481,1776613946481,-0.9873047,-0.080566406,-0.13574219,0.061035156,-1.8920898,0.30517578,0.0,0.0,0.0,-150.51819,80.24414,175.6549
2026-04-19 23:52:26.492,1776613946492,-0.9873047,-0.080566406,-0.13574219,0.061035156,-1.8920898,0.30517578,0.0,0.0,0.0,-150.19409,80.337524,175.89111
2026-04-19 23:52:26.580,1776613946580,-0.98291016,-0.08251953,-0.12988281,-0.18310547,-2.380371,0.24414062,0.0,0.0,0.0,-150.19409,80.337524,175.89111
2026-04-19 23:52:26.592,1776613946592,-0.98291016,-0.08251953,-0.12988281,-0.18310547,-2.380371,0.24414062,0.0,0.0,0.0,-149.67773,80.54077,176.34155
2026-04-19 23:52:26.680,1776613946680,-0.99560547,-0.08154297,-0.14111328,-0.061035156,-0.30517578,0.6713867,0.0,0.0,0.0,-149.67773,80.54077,176.34155
2026-04-19 23:52:26.691,1776613946691,-0.99560547,-0.08154297,-0.14111328,-0.061035156,-0.30517578,0.6713867,0.0,0.0,0.0,-149.36462,80.70557,176.65466
2026-04-19 23:52:26.780,1776613946780,-0.9892578,-0.08105469,-0.13330078,1.0986328,0.24414062,0.5493164,0.0,0.0,0.0,-149.36462,80.70557,176.65466
2026-04-19 23:52:26.791,1776613946791,-0.9892578,-0.08105469,-0.13330078,1.0986328,0.24414062,0.5493164,0.0,0.0,0.0,-149.63379,80.71106,176.32507
2026-04-19 23:52:26.879,1776613946879,-0.99560547,-0.080566406,-0.13134766,0.12207031,1.3427734,0.4272461,0.0,0.0,0.0,-149.63379,80.71106,176.32507
2026-04-19 23:52:26.891,1776613946891,-0.99560547,-0.080566406,-0.13134766,0.12207031,1.3427734,0.4272461,0.0,0.0,0.0,-150.00183,80.68359,175.85815
2026-04-19 23:52:26.979,1776613946979,-0.98828125,-0.08300781,-0.13769531,-0.18310547,0.061035156,-0.061035156,0.0,0.0,0.0,-150.00183,80.68359,175.85815
2026-04-19 23:52:26.991,1776613946991,-0.98828125,-0.08300781,-0.13769531,-0.18310547,0.061035156,-0.061035156,0.0,0.0,0.0,-150.271,80.67261,175.52856
2026-04-19 23:52:27.079,1776613947079,-0.9902344,-0.080566406,-0.13867188,-0.12207031,1.3427734,0.61035156,0.0,0.0,0.0,-150.271,80.67261,175.52856
2026-04-19 23:52:27.090,1776613947090,-0.9902344,-0.080566406,-0.13867188,-0.12207031,1.3427734,0.61035156,0.0,0.0,0.0,-150.5951,80.61218,175.13855
2026-04-19 23:52:27.179,1776613947179,-0.9897461,-0.07714844,-0.140625,0.4272461,0.9765625,0.61035156,0.0,0.0,0.0,-150.5951,80.61218,175.13855
2026-04-19 23:52:27.190,1776613947190,-0.9897461,-0.07714844,-0.140625,0.4272461,0.9765625,0.61035156,0.0,0.0,0.0,-151.29822,80.55176,174.40247
2026-04-19 23:52:27.278,1776613947278,-0.9951172,-0.07470703,-0.1430664,1.0375977,-0.36621094,0.24414062,0.0,0.0,0.0,-151.29822,80.55176,174.40247
2026-04-19 23:52:27.290,1776613947290,-0.9951172,-0.07470703,-0.1430664,1.0375977,-0.36621094,0.24414062,0.0,0.0,0.0,-151.61133,80.55176,174.04541
2026-04-19 23:52:27.378,1776613947378,-0.99609375,-0.08105469,-0.15966797,0.6713867,2.1362305,-0.61035156,0.0,0.0,0.0,-151.61133,80.55176,174.04541
2026-04-19 23:52:27.389,1776613947389,-0.99609375,-0.08105469,-0.15966797,0.6713867,2.1362305,-0.61035156,0.0,0.0,0.0,-151.46301,80.50232,174.09485
2026-04-19 23:52:27.478,1776613947478,-0.98779297,-0.07910156,-0.13916016,0.30517578,0.12207031,-0.61035156,0.0,0.0,0.0,-151.46301,80.50232,174.09485
2026-04-19 23:52:27.489,1776613947489,-0.98779297,-0.07910156,-0.13916016,0.30517578,0.12207031,-0.61035156,0.0,0.0,0.0,-151.58386,80.32654,173.96301
2026-04-19 23:52:27.577,1776613947577,-0.9863281,-0.08300781,-0.13964844,-0.8544922,0.0,-0.91552734,0.0,0.0,0.0,-151.58386,80.32654,173.96301
2026-04-19 23:52:27.589,1776613947589,-0.9863281,-0.08300781,-0.13964844,-0.8544922,0.0,-0.91552734,0.0,0.0,0.0,-151.13342,80.321045,174.4574
2026-04-19 23:52:27.677,1776613947677,-0.9892578,-0.08300781,-0.14453125,-1.0375977,0.9765625,-0.8544922,0.0,0.0,0.0,-151.13342,80.321045,174.4574
2026-04-19 23:52:27.689,1776613947689,-0.9892578,-0.08300781,-0.14453125,-1.0375977,0.9765625,-0.8544922,0.0,0.0,0.0,-150.86975,80.23865,174.80896
2026-04-19 23:52:27.777,1776613947777,-0.98583984,-0.076171875,-0.13964844,-2.319336,0.18310547,-0.12207031,0.0,0.0,0.0,-150.86975,80.23865,174.80896
2026-04-19 23:52:27.789,1776613947789,-0.98583984,-0.076171875,-0.13964844,-2.319336,0.18310547,-0.12207031,0.0,0.0,0.0,-151.00708,80.15076,174.80896
2026-04-19 23:52:27.876,1776613947876,-0.98046875,-0.08105469,-0.14160156,0.4272461,1.5258789,-0.5493164,0.0,0.0,0.0,-151.00708,80.15076,174.80896
2026-04-19 23:52:27.888,1776613947888,-0.98046875,-0.08105469,-0.14160156,0.4272461,1.5258789,-0.5493164,0.0,0.0,0.0,-151.16638,80.08484,174.70459
2026-04-19 23:52:27.976,1776613947976,-0.9794922,-0.079589844,-0.13427734,0.30517578,-0.61035156,0.12207031,0.0,0.0,0.0,-151.16638,80.08484,174.70459
2026-04-19 23:52:27.988,1776613947988,-0.9794922,-0.079589844,-0.13427734,0.30517578,-0.61035156,0.12207031,0.0,0.0,0.0,-150.92468,80.095825,174.78699
2026-04-19 23:52:28.076,1776613948076,-0.98095703,-0.08105469,-0.13769531,1.953125,-1.2817383,0.0,0.0,0.0,0.0,-150.92468,80.095825,174.78699
2026-04-19 23:52:28.087,1776613948087,-0.98095703,-0.08105469,-0.13769531,1.953125,-1.2817383,0.0,0.0,0.0,0.0,-150.46875,80.21118,175.00671
2026-04-19 23:52:28.176,1776613948176,-0.98583984,-0.0859375,-0.14404297,2.1362305,-1.953125,0.0,0.0,0.0,0.0,-150.46875,80.21118,175.00671
2026-04-19 23:52:28.188,1776613948188,-0.98583984,-0.0859375,-0.14404297,2.1362305,-1.953125,0.0,0.0,0.0,0.0,-149.68323,80.37598,175.53955
2026-04-19 23:52:28.275,1776613948275,-0.98876953,-0.080566406,-0.14013672,0.79345703,-2.5024414,0.0,0.0,0.0,0.0,-149.68323,80.37598,175.53955
2026-04-19 23:52:28.287,1776613948287,-0.98876953,-0.080566406,-0.14013672,0.79345703,-2.5024414,0.0,0.0,0.0,0.0,-148.69995,80.57922,176.37451
2026-04-19 23:52:28.375,1776613948375,-0.99121094,-0.083984375,-0.13720703,-0.4272461,-0.30517578,0.91552734,0.0,0.0,0.0,-148.69995,80.57922,176.37451
2026-04-19 23:52:28.386,1776613948386,-0.99121094,-0.083984375,-0.13720703,-0.4272461,-0.30517578,0.91552734,0.0,0.0,0.0,-148.77136,80.667114,176.3086
2026-04-19 23:52:28.475,1776613948475,-0.9902344,-0.083984375,-0.13720703,-0.48828125,-0.18310547,0.48828125,0.0,0.0,0.0,-148.77136,80.667114,176.3086
2026-04-19 23:52:28.487,1776613948487,-0.9902344,-0.083984375,-0.13720703,-0.48828125,-0.18310547,0.48828125,0.0,0.0,0.0,-148.86475,80.74951,176.19324
2026-04-19 23:52:28.574,1776613948574,-0.9902344,-0.083984375,-0.1303711,-0.36621094,0.0,0.18310547,0.0,0.0,0.0,-148.86475,80.74951,176.19324
2026-04-19 23:52:28.586,1776613948586,-0.9902344,-0.083984375,-0.1303711,-0.36621094,0.0,0.18310547,0.0,0.0,0.0,-149.19434,80.755005,175.8197
2026-04-19 23:52:28.674,1776613948674,-0.9897461,-0.08105469,-0.13720703,-1.159668,0.18310547,0.6713867,0.0,0.0,0.0,-149.19434,80.755005,175.8197
2026-04-19 23:52:28.686,1776613948686,-0.9897461,-0.08105469,-0.13720703,-1.159668,0.18310547,0.6713867,0.0,0.0,0.0,-149.469,80.74402,175.50659
2026-04-19 23:52:28.774,1776613948774,-0.9926758,-0.07714844,-0.13623047,-0.24414062,1.159668,0.4272461,0.0,0.0,0.0,-149.469,80.74402,175.50659
2026-04-19 23:52:28.786,1776613948786,-0.9926758,-0.07714844,-0.13623047,-0.24414062,1.159668,0.4272461,0.0,0.0,0.0,-150.07324,80.6781,174.95728
2026-04-19 23:52:28.874,1776613948874,-0.9946289,-0.078125,-0.14501953,0.30517578,0.12207031,0.36621094,0.0,0.0,0.0,-150.07324,80.6781,174.95728
2026-04-19 23:52:28.885,1776613948885,-0.9946289,-0.078125,-0.14501953,0.30517578,0.12207031,0.36621094,0.0,0.0,0.0,-150.38086,80.67261,174.6167
2026-04-19 23:52:28.973,1776613948973,-0.99609375,-0.08203125,-0.15429688,0.8544922,4.0283203,-0.061035156,0.0,0.0,0.0,-150.38086,80.67261,174.6167
2026-04-19 23:52:28.985,1776613948985,-0.99609375,-0.08203125,-0.15429688,0.8544922,4.0283203,-0.061035156,0.0,0.0,0.0,-151.10046,80.44739,173.85864
2026-04-19 23:52:29.073,1776613949073,-0.99072266,-0.076171875,-0.14550781,-1.4038086,-0.12207031,0.0,0.0,0.0,0.0,-151.10046,80.44739,173.85864
2026-04-19 23:52:29.084,1776613949084,-0.99072266,-0.076171875,-0.14550781,-1.4038086,-0.12207031,0.0,0.0,0.0,0.0,-151.3971,80.27161,173.50159
2026-04-19 23:52:29.173,1776613949173,-0.98779297,-0.08105469,-0.13720703,0.30517578,1.5258789,-0.30517578,0.0,0.0,0.0,-151.3971,80.27161,173.50159
2026-04-19 23:52:29.184,1776613949184,-0.98779297,-0.08105469,-0.13720703,0.30517578,1.5258789,-0.30517578,0.0,0.0,0.0,-151.61682,80.18921,173.28735
2026-04-19 23:52:29.272,1776613949272,-0.98876953,-0.08300781,-0.15820312,-0.18310547,1.0986328,-0.18310547,0.0,0.0,0.0,-151.61682,80.18921,173.28735
2026-04-19 23:52:29.284,1776613949284,-0.98876953,-0.08300781,-0.15820312,-0.18310547,1.0986328,-0.18310547,0.0,0.0,0.0,-151.6333,80.1178,173.21594
2026-04-19 23:52:29.372,1776613949372,-0.98583984,-0.08154297,-0.15234375,-0.24414062,0.9765625,-1.0375977,0.0,0.0,0.0,-151.6333,80.1178,173.21594
2026-04-19 23:52:29.384,1776613949384,-0.98583984,-0.08154297,-0.15234375,-0.24414062,0.9765625,-1.0375977,0.0,0.0,0.0,-151.36414,80.01343,173.50708
2026-04-19 23:52:29.472,1776613949472,-0.9819336,-0.08300781,-0.14453125,0.12207031,0.9765625,-1.159668,0.0,0.0,0.0,-151.36414,80.01343,173.50708
2026-04-19 23:52:29.483,1776613949483,-0.9819336,-0.08300781,-0.14453125,0.12207031,0.9765625,-1.159668,0.0,0.0,0.0,-151.19385,79.84863,173.69385
2026-04-19 23:52:29.572,1776613949572,-0.97753906,-0.084472656,-0.14111328,-1.0986328,-0.24414062,-0.6713867,0.0,0.0,0.0,-151.19385,79.84863,173.69385
2026-04-19 23:52:29.583,1776613949583,-0.97753906,-0.084472656,-0.14111328,-1.0986328,-0.24414062,-0.6713867,0.0,0.0,0.0,-150.65552,79.80469,174.2102
2026-04-19 23:52:29.671,1776613949671,-0.9765625,-0.08642578,-0.13476562,0.18310547,-1.2817383,0.24414062,0.0,0.0,0.0,-150.65552,79.80469,174.2102
2026-04-19 23:52:29.683,1776613949683,-0.9765625,-0.08642578,-0.13476562,0.18310547,-1.2817383,0.24414062,0.0,0.0,0.0,-150.43579,79.85962,174.375
2026-04-19 23:52:29.771,1776613949771,-0.9838867,-0.087890625,-0.14941406,0.24414062,-2.8076172,0.36621094,0.0,0.0,0.0,-150.43579,79.85962,174.375
2026-04-19 23:52:29.783,1776613949783,-0.9838867,-0.087890625,-0.14941406,0.24414062,-2.8076172,0.36621094,0.0,0.0,0.0,-149.82605,80.10132,174.88037
2026-04-19 23:52:29.871,1776613949871,-0.98876953,-0.083984375,-0.14697266,0.12207031,-3.2958984,0.48828125,0.0,0.0,0.0,-149.82605,80.10132,174.88037
2026-04-19 23:52:29.882,1776613949882,-0.98876953,-0.083984375,-0.14697266,0.12207031,-3.2958984,0.48828125,0.0,0.0,0.0,-148.86475,80.40344,175.75928
2026-04-19 23:52:29.971,1776613949971,-0.99121094,-0.083496094,-0.1352539,0.12207031,-1.2817383,1.0375977,0.0,0.0,0.0,-148.86475,80.40344,175.75928
2026-04-19 23:52:29.982,1776613949982,-0.99121094,-0.083496094,-0.1352539,0.12207031,-1.2817383,1.0375977,0.0,0.0,0.0,-148.52966,80.59021,176.07239
2026-04-19 23:52:30.070,1776613950070,-0.9863281,-0.084472656,-0.13916016,0.4272461,0.48828125,0.9765625,0.0,0.0,0.0,-148.52966,80.59021,176.07239
2026-04-19 23:52:30.082,1776613950082,-0.9863281,-0.084472656,-0.13916016,0.4272461,0.48828125,0.9765625,0.0,0.0,0.0,-149.057,80.66162,175.51758
2026-04-19 23:52:30.170,1776613950170,-0.9926758,-0.076171875,-0.13916016,0.061035156,-1.159668,1.159668,0.0,0.0,0.0,-149.057,80.66162,175.51758
2026-04-19 23:52:30.181,1776613950181,-0.9926758,-0.076171875,-0.13916016,0.061035156,-1.159668,1.159668,0.0,0.0,0.0,-149.50745,80.70007,174.97375
2026-04-19 23:52:30.270,1776613950270,-0.9902344,-0.08203125,-0.14111328,0.18310547,0.4272461,0.5493164,0.0,0.0,0.0,-149.50745,80.70007,174.97375
2026-04-19 23:52:30.281,1776613950281,-0.9902344,-0.08203125,-0.14111328,0.18310547,0.4272461,0.5493164,0.0,0.0,0.0,-149.63379,80.771484,174.76501
2026-04-19 23:52:30.369,1776613950369,-0.9902344,-0.080078125,-0.1352539,-0.30517578,-0.12207031,0.4272461,0.0,0.0,0.0,-149.63379,80.771484,174.76501
2026-04-19 23:52:30.381,1776613950381,-0.9902344,-0.080078125,-0.1352539,-0.30517578,-0.12207031,0.4272461,0.0,0.0,0.0,-150.09521,80.73303,174.25964
2026-04-19 23:52:30.469,1776613950469,-0.99902344,-0.07910156,-0.1459961,0.0,0.8544922,0.0,0.0,0.0,0.0,-150.09521,80.73303,174.25964
2026-04-19 23:52:30.481,1776613950481,-0.99902344,-0.07910156,-0.1459961,0.0,0.8544922,0.0,0.0,0.0,0.0,-150.17212,80.73303,174.11133
2026-04-19 23:52:30.569,1776613950569,-0.99560547,-0.08105469,-0.15234375,-0.061035156,4.0893555,-0.36621094,0.0,0.0,0.0,-150.17212,80.73303,174.11133
2026-04-19 23:52:30.580,1776613950580,-0.99560547,-0.08105469,-0.15234375,-0.061035156,4.0893555,-0.36621094,0.0,0.0,0.0,-150.87524,80.47485,173.40271
2026-04-19 23:52:30.668,1776613950668,-0.9848633,-0.07763672,-0.14794922,-0.8544922,0.4272461,-0.48828125,0.0,0.0,0.0,-150.87524,80.47485,173.40271
2026-04-19 23:52:30.680,1776613950680,-0.9848633,-0.07763672,-0.14794922,-0.8544922,0.4272461,-0.48828125,0.0,0.0,0.0,-151.22131,80.23865,173.04016
2026-04-19 23:52:30.768,1776613950768,-0.984375,-0.083496094,-0.13134766,0.4272461,0.8544922,-0.91552734,0.0,0.0,0.0,-151.22131,80.23865,173.04016
2026-04-19 23:52:30.780,1776613950780,-0.984375,-0.083496094,-0.13134766,0.4272461,0.8544922,-0.91552734,0.0,0.0,0.0,-151.2268,80.13977,173.0841
2026-04-19 23:52:30.870,1776613950870,-0.98779297,-0.08300781,-0.14355469,-0.61035156,0.7324219,-0.48828125,0.0,0.0,0.0,-151.2268,80.13977,173.0841
2026-04-19 23:52:30.880,1776613950880,-0.98779297,-0.08300781,-0.14355469,-0.61035156,0.7324219,-0.48828125,0.0,0.0,0.0,-150.94116,80.09033,173.35327
2026-04-19 23:52:30.968,1776613950968,-0.9838867,-0.08154297,-0.14550781,-0.6713867,0.9765625,-0.7324219,0.0,0.0,0.0,-150.94116,80.09033,173.35327
2026-04-19 23:52:30.979,1776613950979,-0.9838867,-0.08154297,-0.14550781,-0.6713867,0.9765625,-0.7324219,0.0,0.0,0.0,-150.85327,80.00244,173.44666
2026-04-19 23:52:31.067,1776613951067,-0.9770508,-0.08300781,-0.13916016,-0.48828125,0.061035156,-0.18310547,0.0,0.0,0.0,-150.85327,80.00244,173.44666
2026-04-19 23:52:31.079,1776613951079,-0.9770508,-0.08300781,-0.13916016,-0.48828125,0.061035156,-0.18310547,0.0,0.0,0.0,-150.72144,79.93652,173.5675
2026-04-19 23:52:31.167,1776613951167,-0.9863281,-0.080078125,-0.13476562,-0.48828125,-2.6855469,0.4272461,0.0,0.0,0.0,-150.72144,79.93652,173.5675
2026-04-19 23:52:31.178,1776613951178,-0.9863281,-0.080078125,-0.13476562,-0.48828125,-2.6855469,0.4272461,0.0,0.0,0.0,-150.28198,80.04639,173.8916
2026-04-19 23:52:31.267,1776613951267,-0.9863281,-0.0859375,-0.13183594,0.36621094,-2.9296875,0.4272461,0.0,0.0,0.0,-150.28198,80.04639,173.8916
2026-04-19 23:52:31.278,1776613951278,-0.9863281,-0.0859375,-0.13183594,0.36621094,-2.9296875,0.4272461,0.0,0.0,0.0,-149.55688,80.354004,174.51782
2026-04-19 23:52:31.367,1776613951367,-0.99121094,-0.08105469,-0.14550781,0.7324219,-1.2817383,0.6713867,0.0,0.0,0.0,-149.55688,80.354004,174.51782
2026-04-19 23:52:31.378,1776613951378,-0.99121094,-0.08105469,-0.14550781,0.7324219,-1.2817383,0.6713867,0.0,0.0,0.0,-148.94714,80.59021,175.04517
2026-04-19 23:52:31.466,1776613951466,-0.99072266,-0.08496094,-0.13964844,-0.30517578,0.48828125,0.91552734,0.0,0.0,0.0,-148.94714,80.59021,175.04517
2026-04-19 23:52:31.478,1776613951478,-0.99072266,-0.08496094,-0.13964844,-0.30517578,0.48828125,0.91552734,0.0,0.0,0.0,-149.12842,80.68909,174.83643
2026-04-19 23:52:31.566,1776613951566,-0.9902344,-0.07861328,-0.13476562,0.9765625,0.8544922,0.30517578,0.0,0.0,0.0,-149.12842,80.68909,174.83643
2026-04-19 23:52:31.581,1776613951581,-0.9902344,-0.07861328,-0.13476562,0.9765625,0.8544922,0.30517578,0.0,0.0,0.0,-149.61731,80.63965,174.28711
2026-04-19 23:52:31.666,1776613951666,-0.9902344,-0.080566406,-0.14208984,0.0,-0.12207031,0.7324219,0.0,0.0,0.0,-149.61731,80.63965,174.28711
2026-04-19 23:52:31.677,1776613951677,-0.9902344,-0.080566406,-0.14208984,0.0,-0.12207031,0.7324219,0.0,0.0,0.0,-149.77112,80.67261,174.0509
2026-04-19 23:52:31.765,1776613951765,-0.9916992,-0.08105469,-0.13867188,-0.36621094,0.9765625,0.5493164,0.0,0.0,0.0,-149.77112,80.67261,174.0509
2026-04-19 23:52:31.777,1776613951777,-0.9916992,-0.08105469,-0.13867188,-0.36621094,0.9765625,0.5493164,0.0,0.0,0.0,-150.25452,80.650635,173.53455
2026-04-19 23:52:31.865,1776613951865,-0.9902344,-0.080566406,-0.1381836,0.0,0.79345703,0.30517578,0.0,0.0,0.0,-150.25452,80.650635,173.53455
2026-04-19 23:52:31.877,1776613951877,-0.9902344,-0.080566406,-0.1381836,0.0,0.79345703,0.30517578,0.0,0.0,0.0,-150.7544,80.57922,172.99072
2026-04-19 23:52:31.965,1776613951965,-0.99609375,-0.07861328,-0.14013672,0.24414062,-0.48828125,0.24414062,0.0,0.0,0.0,-150.7544,80.57922,172.99072
2026-04-19 23:52:31.976,1776613951976,-0.99609375,-0.07861328,-0.14013672,0.24414062,-0.48828125,0.24414062,0.0,0.0,0.0,-150.81482,80.57922,172.8534
2026-04-19 23:52:32.065,1776613952065,-1.0009766,-0.078125,-0.17138672,0.18310547,3.112793,-0.24414062,0.0,0.0,0.0,-150.81482,80.57922,172.8534
2026-04-19 23:52:32.076,1776613952076,-1.0009766,-0.078125,-0.17138672,0.18310547,3.112793,-0.24414062,0.0,0.0,0.0,-151.1499,80.4364,172.48535
2026-04-19 23:52:32.164,1776613952164,-0.98583984,-0.08300781,-0.14257812,-0.36621094,-1.0986328,-0.30517578,0.0,0.0,0.0,-151.1499,80.4364,172.48535
2026-04-19 23:52:32.176,1776613952176,-0.98583984,-0.08300781,-0.14257812,-0.36621094,-1.0986328,-0.30517578,0.0,0.0,0.0,-151.40808,80.26062,172.26013
2026-04-19 23:52:32.264,1776613952264,-0.99316406,-0.07470703,-0.13916016,-0.8544922,1.159668,-0.61035156,0.0,0.0,0.0,-151.40808,80.26062,172.26013
2026-04-19 23:52:32.275,1776613952275,-0.99316406,-0.07470703,-0.13916016,-0.8544922,1.159668,-0.61035156,0.0,0.0,0.0,-151.22131,80.17273,172.5238
2026-04-19 23:52:32.364,1776613952364,-0.9848633,-0.08300781,-0.14013672,-2.0141602,0.48828125,-0.7324219,0.0,0.0,0.0,-151.22131,80.17273,172.5238
2026-04-19 23:52:32.375,1776613952375,-0.9848633,-0.08300781,-0.14013672,-2.0141602,0.48828125,-0.7324219,0.0,0.0,0.0,-151.01257,80.10132,172.70508
2026-04-19 23:52:32.463,1776613952463,-0.9848633,-0.08203125,-0.1459961,-1.159668,0.36621094,-0.79345703,0.0,0.0,0.0,-151.01257,80.10132,172.70508
2026-04-19 23:52:32.475,1776613952475,-0.9848633,-0.08203125,-0.1459961,-1.159668,0.36621094,-0.79345703,0.0,0.0,0.0,-150.91919,79.99695,172.83142
2026-04-19 23:52:32.563,1776613952563,-0.97802734,-0.08544922,-0.13623047,0.061035156,0.24414062,-0.79345703,0.0,0.0,0.0,-150.91919,79.99695,172.83142
2026-04-19 23:52:32.575,1776613952575,-0.97802734,-0.08544922,-0.13623047,0.061035156,0.24414062,-0.79345703,0.0,0.0,0.0,-150.54565,79.93652,173.17749
2026-04-19 23:52:32.663,1776613952663,-0.97314453,-0.087402344,-0.13769531,0.30517578,-1.2817383,0.0,0.0,0.0,0.0,-150.54565,79.93652,173.17749
2026-04-19 23:52:32.674,1776613952674,-0.97314453,-0.087402344,-0.13769531,0.30517578,-1.2817383,0.0,0.0,0.0,0.0,-150.1117,80.02991,173.53455
2026-04-19 23:52:32.763,1776613952763,-0.9868164,-0.084472656,-0.140625,0.0,-4.333496,0.48828125,0.0,0.0,0.0,-150.1117,80.02991,173.53455
2026-04-19 23:52:32.774,1776613952774,-0.9868164,-0.084472656,-0.140625,0.0,-4.333496,0.48828125,0.0,0.0,0.0,-149.15588,80.321045,174.36401
2026-04-19 23:52:32.862,1776613952862,-0.9902344,-0.0859375,-0.14208984,0.5493164,-2.319336,0.5493164,0.0,0.0,0.0,-149.15588,80.321045,174.36401
2026-04-19 23:52:32.874,1776613952874,-0.9902344,-0.0859375,-0.14208984,0.5493164,-2.319336,0.5493164,0.0,0.0,0.0,-148.28796,80.60669,175.14954
2026-04-19 23:52:32.962,1776613952962,-0.99365234,-0.08300781,-0.13134766,-0.18310547,-1.2207031,1.0375977,0.0,0.0,0.0,-148.28796,80.60669,175.14954
2026-04-19 23:52:32.974,1776613952974,-0.99365234,-0.08300781,-0.13134766,-0.18310547,-1.2207031,1.0375977,0.0,0.0,0.0,-148.24402,80.74402,175.20447
2026-04-19 23:52:33.062,1776613953062,-0.99316406,-0.08105469,-0.13378906,0.61035156,0.30517578,0.8544922,0.0,0.0,0.0,-148.24402,80.74402,175.20447
2026-04-19 23:52:33.074,1776613953074,-0.99316406,-0.08105469,-0.13378906,0.61035156,0.30517578,0.8544922,0.0,0.0,0.0,-148.60107,80.82092,174.83093
