DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:56:15.653,1776614175653,-0.9838867,-0.08935547,-0.171875,0.0,0.0,0.18310547,0.0,0.0,0.0,-153.078,78.52478,-127.67761
2026-04-19 23:56:15.741,1776614175741,-0.9848633,-0.08935547,-0.17041016,0.30517578,0.30517578,0.18310547,0.0,0.0,0.0,-153.078,78.52478,-127.67761
2026-04-19 23:56:15.753,1776614175753,-0.9848633,-0.08935547,-0.17041016,0.30517578,0.30517578,0.18310547,0.0,0.0,0.0,-153.13843,78.5083,-127.83142
2026-04-19 23:56:15.841,1776614175841,-0.9863281,-0.08984375,-0.17529297,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-153.13843,78.5083,-127.83142
2026-04-19 23:56:15.853,1776614175853,-0.9863281,-0.08984375,-0.17529297,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-153.13843,78.51929,-127.91931
2026-04-19 23:56:15.941,1776614175941,-0.98779297,-0.09033203,-0.18359375,0.12207031,1.8310547,0.0,0.0,0.0,0.0,-153.13843,78.51929,-127.91931
2026-04-19 23:56:15.952,1776614175952,-0.98779297,-0.09033203,-0.18359375,0.12207031,1.8310547,0.0,0.0,0.0,0.0,-153.19885,78.47534,-128.03467
2026-04-19 23:56:16.041,1776614176041,-0.9819336,-0.08935547,-0.17333984,-0.36621094,0.30517578,0.0,0.0,0.0,0.0,-153.19885,78.47534,-128.03467
2026-04-19 23:56:16.052,1776614176052,-0.9819336,-0.08935547,-0.17333984,-0.36621094,0.30517578,0.0,0.0,0.0,0.0,-153.50098,78.33252,-128.36426
2026-04-19 23:56:16.140,1776614176140,-0.98339844,-0.09033203,-0.16992188,0.061035156,0.61035156,0.0,0.0,0.0,0.0,-153.50098,78.33252,-128.36426
2026-04-19 23:56:16.152,1776614176152,-0.98339844,-0.09033203,-0.16992188,0.061035156,0.61035156,0.0,0.0,0.0,0.0,-153.59436,78.29956,-128.45764
2026-04-19 23:56:16.240,1776614176240,-0.9863281,-0.09082031,-0.17285156,-0.9765625,0.8544922,0.0,0.0,0.0,0.0,-153.59436,78.29956,-128.45764
2026-04-19 23:56:16.252,1776614176252,-0.9863281,-0.09082031,-0.17285156,-0.9765625,0.8544922,0.0,0.0,0.0,0.0,-153.68225,78.255615,-128.57849
2026-04-19 23:56:16.340,1776614176340,-0.9760742,-0.08935547,-0.17041016,-0.6713867,0.91552734,0.0,0.0,0.0,0.0,-153.68225,78.255615,-128.57849
2026-04-19 23:56:16.351,1776614176351,-0.9760742,-0.08935547,-0.17041016,-0.6713867,0.91552734,0.0,0.0,0.0,0.0,-153.85254,78.21716,-128.70483
2026-04-19 23:56:16.439,1776614176439,-0.98291016,-0.08984375,-0.18066406,-0.9765625,0.5493164,0.0,0.0,0.0,0.0,-153.85254,78.21716,-128.70483
2026-04-19 23:56:16.451,1776614176451,-0.98291016,-0.08984375,-0.18066406,-0.9765625,0.5493164,0.0,0.0,0.0,0.0,-153.97339,78.19519,-128.78723
2026-04-19 23:56:16.539,1776614176539,-0.97753906,-0.09033203,-0.17138672,-0.6713867,0.0,0.0,0.0,0.0,0.0,-153.97339,78.19519,-128.78723
2026-04-19 23:56:16.551,1776614176551,-0.97753906,-0.09033203,-0.17138672,-0.6713867,0.0,0.0,0.0,0.0,0.0,-154.0393,78.184204,-128.83667
2026-04-19 23:56:16.639,1776614176639,-0.97558594,-0.08935547,-0.17138672,-0.6713867,-0.91552734,0.0,0.0,0.0,0.0,-154.0393,78.184204,-128.83667
2026-04-19 23:56:16.650,1776614176650,-0.97558594,-0.08935547,-0.17138672,-0.6713867,-0.91552734,0.0,0.0,0.0,0.0,-153.93494,78.23364,-128.74878
2026-04-19 23:56:16.739,1776614176739,-0.9819336,-0.08935547,-0.171875,0.12207031,-0.7324219,0.0,0.0,0.0,0.0,-153.93494,78.23364,-128.74878
2026-04-19 23:56:16.750,1776614176750,-0.9819336,-0.08935547,-0.171875,0.12207031,-0.7324219,0.0,0.0,0.0,0.0,-153.67126,78.32703,-128.54553
2026-04-19 23:56:16.838,1776614176838,-0.98046875,-0.09033203,-0.16845703,0.18310547,-2.2583008,0.0,0.0,0.0,0.0,-153.67126,78.32703,-128.54553
2026-04-19 23:56:16.850,1776614176850,-0.98046875,-0.09033203,-0.16845703,0.18310547,-2.2583008,0.0,0.0,0.0,0.0,-153.2373,78.464355,-128.22144
2026-04-19 23:56:16.938,1776614176938,-0.9848633,-0.091308594,-0.17236328,0.30517578,-0.79345703,0.0,0.0,0.0,0.0,-153.2373,78.464355,-128.22144
2026-04-19 23:56:16.950,1776614176950,-0.9848633,-0.091308594,-0.17236328,0.30517578,-0.79345703,0.0,0.0,0.0,0.0,-152.7649,78.618164,-127.836914
2026-04-19 23:56:17.038,1776614177038,-0.984375,-0.08886719,-0.17041016,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-152.7649,78.618164,-127.836914
2026-04-19 23:56:17.049,1776614177049,-0.984375,-0.08886719,-0.17041016,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-152.61108,78.65112,-127.732544
2026-04-19 23:56:17.137,1776614177137,-0.98291016,-0.08886719,-0.17138672,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-152.61108,78.65112,-127.732544
2026-04-19 23:56:17.149,1776614177149,-0.98291016,-0.08886719,-0.17138672,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-152.45178,78.689575,-127.63367
2026-04-19 23:56:17.237,1776614177237,-0.9848633,-0.08935547,-0.1665039,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,-152.45178,78.689575,-127.63367
2026-04-19 23:56:17.249,1776614177249,-0.9848633,-0.08935547,-0.1665039,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,-152.41333,78.67859,-127.66113
2026-04-19 23:56:17.337,1776614177337,-0.98291016,-0.09082031,-0.17041016,0.4272461,1.2817383,0.18310547,0.0,0.0,0.0,-152.41333,78.67859,-127.66113
2026-04-19 23:56:17.348,1776614177348,-0.98291016,-0.09082031,-0.17041016,0.4272461,1.2817383,0.18310547,0.0,0.0,0.0,-152.55615,78.62915,-127.87537
2026-04-19 23:56:17.437,1776614177437,-0.984375,-0.088378906,-0.17382812,-0.61035156,-1.0986328,0.18310547,0.0,0.0,0.0,-152.55615,78.62915,-127.87537
2026-04-19 23:56:17.448,1776614177448,-0.984375,-0.088378906,-0.17382812,-0.61035156,-1.0986328,0.18310547,0.0,0.0,0.0,-152.61108,78.62915,-128.04016
2026-04-19 23:56:17.536,1776614177536,-0.98583984,-0.08984375,-0.171875,0.12207031,0.48828125,0.12207031,0.0,0.0,0.0,-152.61108,78.62915,-128.04016
2026-04-19 23:56:17.548,1776614177548,-0.98583984,-0.08984375,-0.171875,0.12207031,0.48828125,0.12207031,0.0,0.0,0.0,-152.61658,78.61267,-128.12256
2026-04-19 23:56:17.636,1776614177636,-0.98339844,-0.08984375,-0.16845703,0.0,-1.0986328,0.12207031,0.0,0.0,0.0,-152.61658,78.61267,-128.12256
2026-04-19 23:56:17.648,1776614177648,-0.98339844,-0.08984375,-0.16845703,0.0,-1.0986328,0.12207031,0.0,0.0,0.0,-152.56714,78.63464,-128.16101
2026-04-19 23:56:17.736,1776614177736,-0.99121094,-0.08984375,-0.17041016,-0.061035156,-0.4272461,0.12207031,0.0,0.0,0.0,-152.56714,78.63464,-128.16101
2026-04-19 23:56:17.747,1776614177747,-0.99121094,-0.08984375,-0.17041016,-0.061035156,-0.4272461,0.12207031,0.0,0.0,0.0,-152.4353,78.68408,-128.11157
2026-04-19 23:56:17.835,1776614177835,-0.98779297,-0.08984375,-0.1821289,0.7324219,2.4414062,0.0,0.0,0.0,0.0,-152.4353,78.68408,-128.11157
2026-04-19 23:56:17.847,1776614177847,-0.98779297,-0.08984375,-0.1821289,0.7324219,2.4414062,0.0,0.0,0.0,0.0,-152.67151,78.57422,-128.4082
2026-04-19 23:56:17.935,1776614177935,-0.9814453,-0.091308594,-0.17285156,-1.0986328,0.12207031,0.0,0.0,0.0,0.0,-152.67151,78.57422,-128.4082
2026-04-19 23:56:17.947,1776614177947,-0.9814453,-0.091308594,-0.17285156,-1.0986328,0.12207031,0.0,0.0,0.0,0.0,-152.96814,78.447876,-128.7268
2026-04-19 23:56:18.035,1776614178035,-0.9824219,-0.08886719,-0.16455078,-0.8544922,0.61035156,0.0,0.0,0.0,0.0,-152.96814,78.447876,-128.7268
2026-04-19 23:56:18.046,1776614178046,-0.9824219,-0.08886719,-0.16455078,-0.8544922,0.61035156,0.0,0.0,0.0,0.0,-153.11096,78.39844,-128.85864
2026-04-19 23:56:18.135,1776614178135,-0.9819336,-0.09033203,-0.17333984,-1.2207031,0.79345703,0.0,0.0,0.0,0.0,-153.11096,78.39844,-128.85864
2026-04-19 23:56:18.146,1776614178146,-0.9819336,-0.09033203,-0.17333984,-1.2207031,0.79345703,0.0,0.0,0.0,0.0,-153.25378,78.37097,-128.974
2026-04-19 23:56:18.234,1776614178234,-0.9819336,-0.088378906,-0.17626953,-1.4038086,0.36621094,0.0,0.0,0.0,0.0,-153.25378,78.37097,-128.974
2026-04-19 23:56:18.246,1776614178246,-0.9819336,-0.088378906,-0.17626953,-1.4038086,0.36621094,0.0,0.0,0.0,0.0,-153.43506,78.33252,-129.08936
2026-04-19 23:56:18.334,1776614178334,-0.9794922,-0.09033203,-0.171875,-0.8544922,0.061035156,0.0,0.0,0.0,0.0,-153.43506,78.33252,-129.08936
2026-04-19 23:56:18.346,1776614178346,-0.9794922,-0.09033203,-0.171875,-0.8544922,0.061035156,0.0,0.0,0.0,0.0,-153.55591,78.30505,-129.18274
2026-04-19 23:56:18.434,1776614178434,-0.9746094,-0.08935547,-0.16601562,0.61035156,-0.79345703,0.0,0.0,0.0,0.0,-153.55591,78.30505,-129.18274
2026-04-19 23:56:18.445,1776614178445,-0.9746094,-0.08935547,-0.16601562,0.61035156,-0.79345703,0.0,0.0,0.0,0.0,-153.44604,78.35449,-129.11133
2026-04-19 23:56:18.534,1776614178534,-0.98583984,-0.08984375,-0.16699219,-0.12207031,-1.4038086,0.0,0.0,0.0,0.0,-153.44604,78.35449,-129.11133
2026-04-19 23:56:18.545,1776614178545,-0.98583984,-0.08984375,-0.16699219,-0.12207031,-1.4038086,0.0,0.0,0.0,0.0,-153.02856,78.49182,-128.8092
2026-04-19 23:56:18.633,1776614178633,-0.9819336,-0.08984375,-0.16796875,-0.061035156,-1.2207031,0.12207031,0.0,0.0,0.0,-153.02856,78.49182,-128.8092
2026-04-19 23:56:18.645,1776614178645,-0.9819336,-0.08984375,-0.16796875,-0.061035156,-1.2207031,0.12207031,0.0,0.0,0.0,-152.60559,78.6676,-128.46313
2026-04-19 23:56:18.733,1776614178733,-0.9838867,-0.08935547,-0.1665039,0.24414062,-0.36621094,0.0,0.0,0.0,0.0,-152.60559,78.6676,-128.46313
2026-04-19 23:56:18.744,1776614178744,-0.9838867,-0.08935547,-0.1665039,0.24414062,-0.36621094,0.0,0.0,0.0,0.0,-152.46277,78.722534,-128.38074
2026-04-19 23:56:18.833,1776614178833,-0.98535156,-0.091308594,-0.1640625,0.30517578,0.4272461,0.061035156,0.0,0.0,0.0,-152.46277,78.722534,-128.38074
2026-04-19 23:56:18.844,1776614178844,-0.98535156,-0.091308594,-0.1640625,0.30517578,0.4272461,0.061035156,0.0,0.0,0.0,-152.34741,78.75,-128.32031
2026-04-19 23:56:18.932,1776614178932,-0.984375,-0.088378906,-0.17041016,0.36621094,1.0986328,0.18310547,0.0,0.0,0.0,-152.34741,78.75,-128.32031
2026-04-19 23:56:18.944,1776614178944,-0.984375,-0.088378906,-0.17041016,0.36621094,1.0986328,0.18310547,0.0,0.0,0.0,-152.45178,78.71704,-128.4961
2026-04-19 23:56:19.032,1776614179032,-0.984375,-0.09033203,-0.16845703,0.0,0.18310547,0.24414062,0.0,0.0,0.0,-152.45178,78.71704,-128.4961
2026-04-19 23:56:19.044,1776614179044,-0.984375,-0.09033203,-0.16845703,0.0,0.18310547,0.24414062,0.0,0.0,0.0,-152.60559,78.673096,-128.74329
2026-04-19 23:56:19.132,1776614179132,-0.98339844,-0.09082031,-0.16845703,0.0,0.7324219,0.0,0.0,0.0,0.0,-152.60559,78.673096,-128.74329
2026-04-19 23:56:19.143,1776614179143,-0.98339844,-0.09082031,-0.16845703,0.0,0.7324219,0.0,0.0,0.0,0.0,-152.66052,78.64563,-128.86963
2026-04-19 23:56:19.232,1776614179232,-0.984375,-0.09033203,-0.1694336,0.30517578,0.5493164,0.0,0.0,0.0,0.0,-152.66052,78.64563,-128.86963
2026-04-19 23:56:19.243,1776614179243,-0.984375,-0.09033203,-0.1694336,0.30517578,0.5493164,0.0,0.0,0.0,0.0,-152.72644,78.5907,-129.02893
2026-04-19 23:56:19.331,1776614179331,-0.9863281,-0.08886719,-0.171875,0.24414062,0.0,0.0,0.0,0.0,0.0,-152.72644,78.5907,-129.02893
2026-04-19 23:56:19.343,1776614179343,-0.9863281,-0.08886719,-0.171875,0.24414062,0.0,0.0,0.0,0.0,0.0,-152.6825,78.57971,-129.06738
2026-04-19 23:56:19.431,1776614179431,-0.9863281,-0.08984375,-0.1796875,-0.24414062,1.953125,0.0,0.0,0.0,0.0,-152.6825,78.57971,-129.06738
2026-04-19 23:56:19.443,1776614179443,-0.9863281,-0.08984375,-0.1796875,-0.24414062,1.953125,0.0,0.0,0.0,0.0,-152.79236,78.52478,-129.2157
2026-04-19 23:56:19.531,1776614179531,-0.9838867,-0.088378906,-0.1772461,-1.0375977,2.319336,0.4272461,0.0,0.0,0.0,-152.79236,78.52478,-129.2157
2026-04-19 23:56:19.542,1776614179542,-0.9838867,-0.088378906,-0.1772461,-1.0375977,2.319336,0.4272461,0.0,0.0,0.0,-153.59985,78.27759,-129.99023
2026-04-19 23:56:19.631,1776614179631,-0.9770508,-0.08984375,-0.1743164,-0.36621094,0.24414062,-0.12207031,0.0,0.0,0.0,-153.59985,78.27759,-129.99023
2026-04-19 23:56:19.642,1776614179642,-0.9770508,-0.08984375,-0.1743164,-0.36621094,0.24414062,-0.12207031,0.0,0.0,0.0,-153.8086,78.21716,-130.19897
2026-04-19 23:56:19.730,1776614179730,-0.9824219,-0.0859375,-0.1796875,-0.91552734,0.12207031,0.12207031,0.0,0.0,0.0,-153.8086,78.21716,-130.19897
2026-04-19 23:56:19.742,1776614179742,-0.9824219,-0.0859375,-0.1796875,-0.91552734,0.12207031,0.12207031,0.0,0.0,0.0,-153.94043,78.167725,-130.3363
2026-04-19 23:56:19.830,1776614179830,-0.984375,-0.08886719,-0.18310547,-1.0375977,0.7324219,0.12207031,0.0,0.0,0.0,-153.94043,78.167725,-130.3363
2026-04-19 23:56:19.842,1776614179842,-0.984375,-0.08886719,-0.18310547,-1.0375977,0.7324219,0.12207031,0.0,0.0,0.0,-154.14368,78.12927,-130.52307
2026-04-19 23:56:19.930,1776614179930,-0.97802734,-0.09082031,-0.1796875,-1.2207031,-0.24414062,-0.12207031,0.0,0.0,0.0,-154.14368,78.12927,-130.52307
2026-04-19 23:56:19.942,1776614179942,-0.97802734,-0.09082031,-0.1796875,-1.2207031,-0.24414062,-0.12207031,0.0,0.0,0.0,-154.18213,78.118286,-130.53406
2026-04-19 23:56:20.029,1776614180029,-0.9838867,-0.088378906,-0.17822266,-1.4648438,0.0,0.0,0.0,0.0,0.0,-154.18213,78.118286,-130.53406
2026-04-19 23:56:20.041,1776614180041,-0.9838867,-0.088378906,-0.17822266,-1.4648438,0.0,0.0,0.0,0.0,0.0,-154.23706,78.09082,-130.56702
2026-04-19 23:56:20.129,1776614180129,-0.9760742,-0.08642578,-0.17333984,-0.30517578,-0.4272461,0.0,0.0,0.0,0.0,-154.23706,78.09082,-130.56702
2026-04-19 23:56:20.141,1776614180141,-0.9760742,-0.08642578,-0.17333984,-0.30517578,-0.4272461,0.0,0.0,0.0,0.0,-154.13818,78.12927,-130.45715
2026-04-19 23:56:20.229,1776614180229,-0.9794922,-0.08935547,-0.16992188,0.48828125,-1.4648438,0.0,0.0,0.0,0.0,-154.13818,78.12927,-130.45715
2026-04-19 23:56:20.240,1776614180240,-0.9794922,-0.08935547,-0.16992188,0.48828125,-1.4648438,0.0,0.0,0.0,0.0,-153.91846,78.21167,-130.29785
2026-04-19 23:56:20.329,1776614180329,-0.9814453,-0.09033203,-0.17236328,0.4272461,-1.7089844,0.0,0.0,0.0,0.0,-153.91846,78.21167,-130.29785
2026-04-19 23:56:20.340,1776614180340,-0.9814453,-0.09033203,-0.17236328,0.4272461,-1.7089844,0.0,0.0,0.0,0.0,-153.4021,78.392944,-129.88037
2026-04-19 23:56:20.428,1776614180428,-0.9838867,-0.08886719,-0.17626953,0.36621094,-1.0375977,0.0,0.0,0.0,0.0,-153.4021,78.392944,-129.88037
2026-04-19 23:56:20.440,1776614180440,-0.9838867,-0.08886719,-0.17626953,0.36621094,-1.0375977,0.0,0.0,0.0,0.0,-152.94617,78.54126,-129.50684
2026-04-19 23:56:20.528,1776614180528,-0.984375,-0.08935547,-0.17041016,0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-152.94617,78.54126,-129.50684
2026-04-19 23:56:20.540,1776614180540,-0.984375,-0.08935547,-0.17041016,0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-152.73743,78.59619,-129.35303
2026-04-19 23:56:20.628,1776614180628,-0.984375,-0.08886719,-0.17041016,0.061035156,-0.30517578,0.30517578,0.0,0.0,0.0,-152.73743,78.59619,-129.35303
2026-04-19 23:56:20.639,1776614180639,-0.984375,-0.08886719,-0.17041016,0.061035156,-0.30517578,0.30517578,0.0,0.0,0.0,-152.63855,78.61267,-129.31458
2026-04-19 23:56:20.728,1776614180728,-0.9838867,-0.091308594,-0.171875,0.0,-0.9765625,0.061035156,0.0,0.0,0.0,-152.63855,78.61267,-129.31458
2026-04-19 23:56:20.739,1776614180739,-0.9838867,-0.091308594,-0.171875,0.0,-0.9765625,0.061035156,0.0,0.0,0.0,-152.57812,78.65662,-129.32556
2026-04-19 23:56:20.827,1776614180827,-0.9868164,-0.08984375,-0.16894531,0.0,0.0,0.30517578,0.0,0.0,0.0,-152.57812,78.65662,-129.32556
2026-04-19 23:56:20.839,1776614180839,-0.9868164,-0.08984375,-0.16894531,0.0,0.0,0.30517578,0.0,0.0,0.0,-152.54517,78.6676,-129.375
2026-04-19 23:56:20.927,1776614180927,-0.9824219,-0.08935547,-0.16894531,0.061035156,0.61035156,-0.061035156,0.0,0.0,0.0,-152.54517,78.6676,-129.375
2026-04-19 23:56:20.939,1776614180939,-0.9824219,-0.08935547,-0.16894531,0.061035156,0.61035156,-0.061035156,0.0,0.0,0.0,-152.5232,78.6676,-129.40796
2026-04-19 23:56:21.027,1776614181027,-0.9838867,-0.08886719,-0.16552734,0.30517578,0.4272461,0.24414062,0.0,0.0,0.0,-152.5232,78.6676,-129.40796
2026-04-19 23:56:21.038,1776614181038,-0.9838867,-0.08886719,-0.16552734,0.30517578,0.4272461,0.24414062,0.0,0.0,0.0,-152.74292,78.59619,-129.70459
2026-04-19 23:56:21.127,1776614181127,-0.98535156,-0.09082031,-0.17285156,0.12207031,0.12207031,0.18310547,0.0,0.0,0.0,-152.74292,78.59619,-129.70459
2026-04-19 23:56:21.138,1776614181138,-0.98535156,-0.09082031,-0.17285156,0.12207031,0.12207031,0.18310547,0.0,0.0,0.0,-152.67151,78.62366,-129.73755
2026-04-19 23:56:21.226,1776614181226,-0.98779297,-0.091308594,-0.18457031,-0.6713867,2.8076172,0.18310547,0.0,0.0,0.0,-152.67151,78.62366,-129.73755
2026-04-19 23:56:21.238,1776614181238,-0.98779297,-0.091308594,-0.18457031,-0.6713867,2.8076172,0.18310547,0.0,0.0,0.0,-152.9242,78.55774,-130.03418
2026-04-19 23:56:21.326,1776614181326,-0.9838867,-0.088378906,-0.17480469,-0.30517578,3.540039,0.30517578,0.0,0.0,0.0,-152.9242,78.55774,-130.03418
2026-04-19 23:56:21.337,1776614181337,-0.9838867,-0.088378906,-0.17480469,-0.30517578,3.540039,0.30517578,0.0,0.0,0.0,-153.89099,78.21716,-131.02844
2026-04-19 23:56:21.426,1776614181426,-0.97998047,-0.087402344,-0.17773438,-0.18310547,0.30517578,-0.30517578,0.0,0.0,0.0,-153.89099,78.21716,-131.02844
2026-04-19 23:56:21.437,1776614181437,-0.97998047,-0.087402344,-0.17773438,-0.18310547,0.30517578,-0.30517578,0.0,0.0,0.0,-153.94592,78.15674,-131.09985
2026-04-19 23:56:21.525,1776614181525,-0.9824219,-0.08935547,-0.17382812,-0.61035156,-0.48828125,0.0,0.0,0.0,0.0,-153.94592,78.15674,-131.09985
2026-04-19 23:56:21.537,1776614181537,-0.9824219,-0.08935547,-0.17382812,-0.61035156,-0.48828125,0.0,0.0,0.0,0.0,-153.82507,78.17871,-131.02844
2026-04-19 23:56:21.625,1776614181625,-0.9824219,-0.08984375,-0.1796875,-1.159668,0.061035156,0.061035156,0.0,0.0,0.0,-153.82507,78.17871,-131.02844
2026-04-19 23:56:21.636,1776614181636,-0.9824219,-0.08984375,-0.1796875,-1.159668,0.061035156,0.061035156,0.0,0.0,0.0,-153.87451,78.20068,-131.04492
2026-04-19 23:56:21.725,1776614181725,-0.97998047,-0.09082031,-0.17919922,-0.91552734,0.24414062,-0.061035156,0.0,0.0,0.0,-153.87451,78.20068,-131.04492
2026-04-19 23:56:21.736,1776614181736,-0.97998047,-0.09082031,-0.17919922,-0.91552734,0.24414062,-0.061035156,0.0,0.0,0.0,-153.92944,78.184204,-131.08337
2026-04-19 23:56:21.824,1776614181824,-0.9770508,-0.08886719,-0.17382812,-1.159668,-0.12207031,-0.12207031,0.0,0.0,0.0,-153.92944,78.184204,-131.08337
2026-04-19 23:56:21.836,1776614181836,-0.9770508,-0.08886719,-0.17382812,-1.159668,-0.12207031,-0.12207031,0.0,0.0,0.0,-153.90198,78.17871,-131.03394
2026-04-19 23:56:21.924,1776614181924,-0.9760742,-0.08935547,-0.16552734,0.0,-1.0986328,0.0,0.0,0.0,0.0,-153.90198,78.17871,-131.03394
2026-04-19 23:56:21.936,1776614181936,-0.9760742,-0.08935547,-0.16552734,0.0,-1.0986328,0.0,0.0,0.0,0.0,-153.70422,78.25012,-130.9021
2026-04-19 23:56:22.024,1776614182024,-0.98046875,-0.09082031,-0.17578125,0.24414062,-2.1362305,0.24414062,0.0,0.0,0.0,-153.70422,78.25012,-130.9021
2026-04-19 23:56:22.036,1776614182036,-0.98046875,-0.09082031,-0.17578125,0.24414062,-2.1362305,0.24414062,0.0,0.0,0.0,-153.33069,78.41492,-130.63293
2026-04-19 23:56:22.124,1776614182124,-0.98535156,-0.091308594,-0.17675781,0.30517578,-1.0375977,0.24414062,0.0,0.0,0.0,-153.33069,78.41492,-130.63293
2026-04-19 23:56:22.136,1776614182136,-0.98535156,-0.091308594,-0.17675781,0.30517578,-1.0375977,0.24414062,0.0,0.0,0.0,-152.97913,78.55774,-130.36377
2026-04-19 23:56:22.223,1776614182223,-0.98095703,-0.08984375,-0.17236328,0.12207031,-1.2817383,0.0,0.0,0.0,0.0,-152.97913,78.55774,-130.36377
2026-04-19 23:56:22.235,1776614182235,-0.98095703,-0.08984375,-0.17236328,0.12207031,-1.2817383,0.0,0.0,0.0,0.0,-152.68799,78.65112,-130.13855
2026-04-19 23:56:22.323,1776614182323,-0.98583984,-0.08886719,-0.16796875,-0.18310547,0.0,0.0,0.0,0.0,0.0,-152.68799,78.65112,-130.13855
2026-04-19 23:56:22.334,1776614182334,-0.98583984,-0.08886719,-0.16796875,-0.18310547,0.0,0.0,0.0,0.0,0.0,-152.5946,78.66211,-130.10559
2026-04-19 23:56:22.423,1776614182423,-0.98339844,-0.08886719,-0.16845703,0.7324219,0.7324219,-0.18310547,0.0,0.0,0.0,-152.5946,78.66211,-130.10559
2026-04-19 23:56:22.434,1776614182434,-0.98339844,-0.08886719,-0.16845703,0.7324219,0.7324219,-0.18310547,0.0,0.0,0.0,-152.55066,78.61267,-130.16052
2026-04-19 23:56:22.523,1776614182523,-0.9824219,-0.092285156,-0.16992188,0.0,0.061035156,0.5493164,0.0,0.0,0.0,-152.55066,78.61267,-130.16052
2026-04-19 23:56:22.535,1776614182535,-0.9824219,-0.092285156,-0.16992188,0.0,0.061035156,0.5493164,0.0,0.0,0.0,-152.71545,78.5907,-130.4187
2026-04-19 23:56:22.622,1776614182622,-0.98339844,-0.09082031,-0.17138672,0.0,0.30517578,0.18310547,0.0,0.0,0.0,-152.71545,78.5907,-130.4187
2026-04-19 23:56:22.634,1776614182634,-0.98339844,-0.09082031,-0.17138672,0.0,0.30517578,0.18310547,0.0,0.0,0.0,-152.86926,78.601685,-130.64941
2026-04-19 23:56:22.722,1776614182722,-0.98339844,-0.09033203,-0.16992188,0.12207031,0.30517578,0.12207031,0.0,0.0,0.0,-152.86926,78.601685,-130.64941
2026-04-19 23:56:22.733,1776614182733,-0.98339844,-0.09033203,-0.16992188,0.12207031,0.30517578,0.12207031,0.0,0.0,0.0,-152.86926,78.57971,-130.75378
2026-04-19 23:56:22.822,1776614182822,-0.98339844,-0.087890625,-0.17138672,-0.12207031,0.0,0.12207031,0.0,0.0,0.0,-152.86926,78.57971,-130.75378
2026-04-19 23:56:22.833,1776614182833,-0.98339844,-0.087890625,-0.17138672,-0.12207031,0.0,0.12207031,0.0,0.0,0.0,-152.88574,78.585205,-130.84167
2026-04-19 23:56:22.921,1776614182921,-0.9863281,-0.087890625,-0.171875,0.18310547,0.36621094,0.12207031,0.0,0.0,0.0,-152.88574,78.585205,-130.84167
2026-04-19 23:56:22.933,1776614182933,-0.9863281,-0.087890625,-0.171875,0.18310547,0.36621094,0.12207031,0.0,0.0,0.0,-152.9242,78.568726,-130.95703
2026-04-19 23:56:23.021,1776614183021,-0.98828125,-0.091796875,-0.17919922,0.0,1.2817383,0.12207031,0.0,0.0,0.0,-152.9242,78.568726,-130.95703
2026-04-19 23:56:23.033,1776614183033,-0.98828125,-0.091796875,-0.17919922,0.0,1.2817383,0.12207031,0.0,0.0,0.0,-153.06152,78.53027,-131.14929
2026-04-19 23:56:23.121,1776614183121,-0.9863281,-0.091308594,-0.17236328,-0.48828125,2.9296875,0.0,0.0,0.0,0.0,-153.06152,78.53027,-131.14929
2026-04-19 23:56:23.132,1776614183132,-0.9863281,-0.091308594,-0.17236328,-0.48828125,2.9296875,0.0,0.0,0.0,0.0,-153.57239,78.32153,-131.7096
2026-04-19 23:56:23.221,1776614183221,-0.97802734,-0.087890625,-0.17285156,-0.61035156,2.319336,0.0,0.0,0.0,0.0,-153.57239,78.32153,-131.7096
2026-04-19 23:56:23.232,1776614183232,-0.97802734,-0.087890625,-0.17285156,-0.61035156,2.319336,0.0,0.0,0.0,0.0,-154.07776,78.12927,-132.182
2026-04-19 23:56:23.320,1776614183320,-0.9824219,-0.08886719,-0.18310547,-1.3427734,0.4272461,0.24414062,0.0,0.0,0.0,-154.07776,78.12927,-132.182
2026-04-19 23:56:23.332,1776614183332,-0.9824219,-0.08886719,-0.18310547,-1.3427734,0.4272461,0.24414062,0.0,0.0,0.0,-154.25903,78.05237,-132.38525
2026-04-19 23:56:23.420,1776614183420,-0.97998047,-0.08984375,-0.18017578,-0.8544922,0.24414062,0.12207031,0.0,0.0,0.0,-154.25903,78.05237,-132.38525
2026-04-19 23:56:23.431,1776614183431,-0.97998047,-0.08984375,-0.18017578,-0.8544922,0.24414062,0.12207031,0.0,0.0,0.0,-154.42383,78.046875,-132.52258
