DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:12:07.395,1776615127395,-0.95166016,-0.36035156,-0.014160156,4.211426,1.7089844,-1.4038086,0.0,0.0,0.0,-93.740845,67.72522,-95.48218
2026-04-20 00:12:07.406,1776615127406,-0.95166016,-0.36035156,-0.014160156,4.211426,1.7089844,-1.4038086,0.0,0.0,0.0,-93.68591,67.785645,-95.443726
2026-04-20 00:12:07.494,1776615127494,-0.9355469,-0.37353516,-0.037109375,0.91552734,1.3427734,2.0751953,0.0,0.0,0.0,-93.68591,67.785645,-95.443726
2026-04-20 00:12:07.506,1776615127506,-0.9355469,-0.37353516,-0.037109375,0.91552734,1.3427734,2.0751953,0.0,0.0,0.0,-93.82324,67.736206,-95.9491
2026-04-20 00:12:07.594,1776615127594,-0.9321289,-0.36035156,-0.03564453,-1.3427734,-0.5493164,2.2583008,0.0,0.0,0.0,-93.82324,67.736206,-95.9491
2026-04-20 00:12:07.605,1776615127605,-0.9321289,-0.36035156,-0.03564453,-1.3427734,-0.5493164,2.2583008,0.0,0.0,0.0,-94.174805,68.04932,-96.21826
2026-04-20 00:12:07.694,1776615127694,-0.92871094,-0.37939453,-0.033691406,0.61035156,2.8686523,1.159668,0.0,0.0,0.0,-94.174805,68.04932,-96.21826
2026-04-20 00:12:07.705,1776615127705,-0.92871094,-0.37939453,-0.033691406,0.61035156,2.8686523,1.159668,0.0,0.0,0.0,-94.575806,68.186646,-96.69617
2026-04-20 00:12:07.793,1776615127793,-0.9243164,-0.36523438,-0.028808594,-2.0141602,2.5024414,2.0141602,0.0,0.0,0.0,-94.575806,68.186646,-96.69617
2026-04-20 00:12:07.805,1776615127805,-0.9243164,-0.36523438,-0.028808594,-2.0141602,2.5024414,2.0141602,0.0,0.0,0.0,-95.31738,68.291016,-97.36084
2026-04-20 00:12:07.893,1776615127893,-0.92871094,-0.34472656,-0.033691406,-0.91552734,2.0141602,1.0375977,0.0,0.0,0.0,-95.31738,68.291016,-97.36084
2026-04-20 00:12:07.905,1776615127905,-0.92871094,-0.34472656,-0.033691406,-0.91552734,2.0141602,1.0375977,0.0,0.0,0.0,-96.119385,68.340454,-98.17383
2026-04-20 00:12:07.993,1776615127993,-0.9243164,-0.3564453,-0.041503906,-0.061035156,0.0,1.159668,0.0,0.0,0.0,-96.119385,68.340454,-98.17383
2026-04-20 00:12:08.004,1776615128004,-0.9243164,-0.3564453,-0.041503906,-0.061035156,0.0,1.159668,0.0,0.0,0.0,-96.61926,68.43933,-98.78906
2026-04-20 00:12:08.092,1776615128092,-0.9291992,-0.35986328,-0.044433594,1.0375977,-7.019043,1.0986328,0.0,0.0,0.0,-96.61926,68.43933,-98.78906
2026-04-20 00:12:08.104,1776615128104,-0.9291992,-0.35986328,-0.044433594,1.0375977,-7.019043,1.0986328,0.0,0.0,0.0,-95.87219,68.55469,-98.15735
2026-04-20 00:12:08.192,1776615128192,-0.92333984,-0.36083984,-0.0234375,-0.91552734,-7.8125,2.2583008,0.0,0.0,0.0,-95.87219,68.55469,-98.15735
2026-04-20 00:12:08.204,1776615128204,-0.92333984,-0.36083984,-0.0234375,-0.91552734,-7.8125,2.2583008,0.0,0.0,0.0,-93.95508,68.73596,-96.21826
2026-04-20 00:12:08.292,1776615128292,-0.9375,-0.37695312,-0.018554688,-1.953125,-4.5166016,2.0141602,0.0,0.0,0.0,-93.95508,68.73596,-96.21826
2026-04-20 00:12:08.303,1776615128303,-0.9375,-0.37695312,-0.018554688,-1.953125,-4.5166016,2.0141602,0.0,0.0,0.0,-92.75757,68.88977,-94.91089
2026-04-20 00:12:08.392,1776615128392,-0.93652344,-0.33251953,-0.027832031,-0.61035156,-2.0751953,0.91552734,0.0,0.0,0.0,-92.75757,68.88977,-94.91089
2026-04-20 00:12:08.403,1776615128403,-0.93652344,-0.33251953,-0.027832031,-0.61035156,-2.0751953,0.91552734,0.0,0.0,0.0,-92.31262,69.038086,-94.19678
2026-04-20 00:12:08.492,1776615128492,-0.9433594,-0.3383789,-0.01171875,3.90625,-0.4272461,-1.7089844,0.0,0.0,0.0,-92.31262,69.038086,-94.19678
2026-04-20 00:12:08.503,1776615128503,-0.9433594,-0.3383789,-0.01171875,3.90625,-0.4272461,-1.7089844,0.0,0.0,0.0,-92.16431,69.04358,-94.20776
2026-04-20 00:12:08.591,1776615128591,-0.9472656,-0.35253906,-0.017578125,4.8217773,2.9296875,-1.953125,0.0,0.0,0.0,-92.16431,69.04358,-94.20776
2026-04-20 00:12:08.603,1776615128603,-0.9472656,-0.35253906,-0.017578125,4.8217773,2.9296875,-1.953125,0.0,0.0,0.0,-91.71936,68.82385,-94.22424
2026-04-20 00:12:08.691,1776615128691,-0.9301758,-0.3642578,-0.009765625,1.4038086,0.9765625,3.4179688,0.0,0.0,0.0,-91.71936,68.82385,-94.22424
2026-04-20 00:12:08.702,1776615128702,-0.9301758,-0.3642578,-0.009765625,1.4038086,0.9765625,3.4179688,0.0,0.0,0.0,-91.97754,69.01611,-94.801025
2026-04-20 00:12:08.790,1776615128790,-0.93115234,-0.37304688,-0.014160156,0.61035156,-0.79345703,3.8452148,0.0,0.0,0.0,-91.97754,69.01611,-94.801025
2026-04-20 00:12:08.802,1776615128802,-0.93115234,-0.37304688,-0.014160156,0.61035156,-0.79345703,3.8452148,0.0,0.0,0.0,-91.71936,69.23584,-94.784546
2026-04-20 00:12:08.890,1776615128890,-0.9301758,-0.35058594,-4.8828125E-4,3.479004,0.48828125,1.4038086,0.0,0.0,0.0,-91.71936,69.23584,-94.784546
2026-04-20 00:12:08.902,1776615128902,-0.9301758,-0.35058594,-4.8828125E-4,3.479004,0.48828125,1.4038086,0.0,0.0,0.0,-91.763306,69.417114,-95.01526
2026-04-20 00:12:08.990,1776615128990,-0.9399414,-0.3359375,-0.01953125,1.7089844,-0.79345703,-0.7324219,0.0,0.0,0.0,-91.763306,69.417114,-95.01526
2026-04-20 00:12:09.001,1776615129001,-0.9399414,-0.3359375,-0.01953125,1.7089844,-0.79345703,-0.7324219,0.0,0.0,0.0,-91.15906,69.472046,-94.65271
2026-04-20 00:12:09.090,1776615129090,-0.93847656,-0.3388672,0.0,1.2207031,2.5634766,1.4648438,0.0,0.0,0.0,-91.15906,69.472046,-94.65271
2026-04-20 00:12:09.101,1776615129101,-0.93847656,-0.3388672,0.0,1.2207031,2.5634766,1.4648438,0.0,0.0,0.0,-91.137085,69.52698,-94.79553
2026-04-20 00:12:09.189,1776615129189,-0.94677734,-0.32714844,-0.016601562,1.7089844,1.7700195,-0.7324219,0.0,0.0,0.0,-91.137085,69.52698,-94.79553
2026-04-20 00:12:09.201,1776615129201,-0.94677734,-0.32714844,-0.016601562,1.7089844,1.7700195,-0.7324219,0.0,0.0,0.0,-91.170044,69.521484,-94.921875
2026-04-20 00:12:09.289,1776615129289,-0.9321289,-0.3544922,-0.015136719,0.30517578,0.6713867,-1.6479492,0.0,0.0,0.0,-91.170044,69.521484,-94.921875
2026-04-20 00:12:09.300,1776615129300,-0.9321289,-0.3544922,-0.015136719,0.30517578,0.6713867,-1.6479492,0.0,0.0,0.0,-91.38428,69.4281,-95.31189
2026-04-20 00:12:09.389,1776615129389,-0.9423828,-0.34326172,-0.0078125,-2.5024414,-0.8544922,-1.5869141,0.0,0.0,0.0,-91.38428,69.4281,-95.31189
2026-04-20 00:12:09.400,1776615129400,-0.9423828,-0.34326172,-0.0078125,-2.5024414,-0.8544922,-1.5869141,0.0,0.0,0.0,-91.46118,69.43909,-95.18555
2026-04-20 00:12:09.490,1776615129490,-0.9404297,-0.34521484,-0.013671875,-1.2207031,0.12207031,-1.2817383,0.0,0.0,0.0,-91.46118,69.43909,-95.18555
2026-04-20 00:12:09.500,1776615129500,-0.9404297,-0.34521484,-0.013671875,-1.2207031,0.12207031,-1.2817383,0.0,0.0,0.0,-91.642456,69.32373,-95.355835
2026-04-20 00:12:09.588,1776615129588,-0.9326172,-0.3466797,-0.01171875,-1.6479492,2.0141602,2.6245117,0.0,0.0,0.0,-91.642456,69.32373,-95.355835
2026-04-20 00:12:09.599,1776615129599,-0.9326172,-0.3466797,-0.01171875,-1.6479492,2.0141602,2.6245117,0.0,0.0,0.0,-91.89514,69.400635,-95.55359
2026-04-20 00:12:09.688,1776615129688,-0.9526367,-0.34570312,-0.025390625,-1.7089844,-0.5493164,-0.79345703,0.0,0.0,0.0,-91.89514,69.400635,-95.55359
2026-04-20 00:12:09.699,1776615129699,-0.9526367,-0.34570312,-0.025390625,-1.7089844,-0.5493164,-0.79345703,0.0,0.0,0.0,-91.79077,69.79065,-95.36682
2026-04-20 00:12:09.787,1776615129787,-0.93408203,-0.3330078,-0.020996094,-2.8686523,-5.2490234,1.0375977,0.0,0.0,0.0,-91.79077,69.79065,-95.36682
2026-04-20 00:12:09.799,1776615129799,-0.93408203,-0.3330078,-0.020996094,-2.8686523,-5.2490234,1.0375977,0.0,0.0,0.0,-91.93359,69.56543,-95.49866
2026-04-20 00:12:09.887,1776615129887,-0.9355469,-0.33740234,-0.001953125,0.8544922,1.8920898,0.79345703,0.0,0.0,0.0,-91.93359,69.56543,-95.49866
2026-04-20 00:12:09.899,1776615129899,-0.9355469,-0.33740234,-0.001953125,0.8544922,1.8920898,0.79345703,0.0,0.0,0.0,-92.021484,69.713745,-95.53162
2026-04-20 00:12:09.987,1776615129987,-0.9370117,-0.33496094,-0.015625,1.2817383,0.6713867,0.4272461,0.0,0.0,0.0,-92.021484,69.713745,-95.53162
2026-04-20 00:12:09.998,1776615129998,-0.9370117,-0.33496094,-0.015625,1.2817383,0.6713867,0.4272461,0.0,0.0,0.0,-91.94458,69.79614,-95.53711
2026-04-20 00:12:10.087,1776615130087,-0.95996094,-0.34033203,-0.020019531,2.9907227,0.0,-0.12207031,0.0,0.0,0.0,-91.94458,69.79614,-95.53711
2026-04-20 00:12:10.098,1776615130098,-0.95996094,-0.34033203,-0.020019531,2.9907227,0.0,-0.12207031,0.0,0.0,0.0,-91.82373,69.84558,-95.7074
2026-04-20 00:12:10.186,1776615130186,-0.94677734,-0.3408203,-0.036132812,1.159668,-1.159668,3.3569336,0.0,0.0,0.0,-91.82373,69.84558,-95.7074
2026-04-20 00:12:10.198,1776615130198,-0.94677734,-0.3408203,-0.036132812,1.159668,-1.159668,3.3569336,0.0,0.0,0.0,-91.66443,69.94446,-95.894165
2026-04-20 00:12:10.286,1776615130286,-0.95703125,-0.31152344,-0.0234375,-1.4648438,-4.211426,6.652832,0.0,0.0,0.0,-91.66443,69.94446,-95.894165
2026-04-20 00:12:10.297,1776615130297,-0.95703125,-0.31152344,-0.0234375,-1.4648438,-4.211426,6.652832,0.0,0.0,0.0,-91.37329,70.389404,-95.34485
2026-04-20 00:12:10.386,1776615130386,-0.95214844,-0.3256836,0.0053710938,-2.5024414,2.6245117,0.9765625,0.0,0.0,0.0,-91.37329,70.389404,-95.34485
2026-04-20 00:12:10.397,1776615130397,-0.95214844,-0.3256836,0.0053710938,-2.5024414,2.6245117,0.9765625,0.0,0.0,0.0,-91.796265,70.7135,-95.41626
2026-04-20 00:12:10.485,1776615130485,-0.93408203,-0.3125,-0.0053710938,-5.065918,0.61035156,0.9765625,0.0,0.0,0.0,-91.796265,70.7135,-95.41626
2026-04-20 00:12:10.497,1776615130497,-0.93408203,-0.3125,-0.0053710938,-5.065918,0.61035156,0.9765625,0.0,0.0,0.0,-92.54883,70.911255,-95.74036
2026-04-20 00:12:10.585,1776615130585,-0.9423828,-0.32666016,-0.016113281,-2.6855469,0.79345703,0.36621094,0.0,0.0,0.0,-92.54883,70.911255,-95.74036
2026-04-20 00:12:10.597,1776615130597,-0.9423828,-0.32666016,-0.016113281,-2.6855469,0.79345703,0.36621094,0.0,0.0,0.0,-93.31787,70.790405,-96.48743
2026-04-20 00:12:10.685,1776615130685,-0.93652344,-0.33007812,-0.029296875,-4.8828125,-1.2817383,0.7324219,0.0,0.0,0.0,-93.31787,70.790405,-96.48743
2026-04-20 00:12:10.696,1776615130696,-0.93652344,-0.33007812,-0.029296875,-4.8828125,-1.2817383,0.7324219,0.0,0.0,0.0,-94.25171,70.7135,-97.333374
2026-04-20 00:12:10.784,1776615130784,-0.9433594,-0.32714844,-0.032714844,-3.2348633,-3.0517578,1.4648438,0.0,0.0,0.0,-94.25171,70.7135,-97.333374
2026-04-20 00:12:10.796,1776615130796,-0.9433594,-0.32714844,-0.032714844,-3.2348633,-3.0517578,1.4648438,0.0,0.0,0.0,-94.25171,70.669556,-96.99829
2026-04-20 00:12:10.884,1776615130884,-0.9394531,-0.32177734,-0.022949219,2.380371,-5.004883,-2.380371,0.0,0.0,0.0,-94.25171,70.669556,-96.99829
2026-04-20 00:12:10.896,1776615130896,-0.9394531,-0.32177734,-0.022949219,2.380371,-5.004883,-2.380371,0.0,0.0,0.0,-93.20801,70.76294,-95.7843
2026-04-20 00:12:10.984,1776615130984,-0.9404297,-0.32666016,-0.0073242188,-1.0375977,-3.479004,-1.0375977,0.0,0.0,0.0,-93.20801,70.76294,-95.7843
2026-04-20 00:12:10.995,1776615130995,-0.9404297,-0.32666016,-0.0073242188,-1.0375977,-3.479004,-1.0375977,0.0,0.0,0.0,-91.98303,70.74097,-94.422
2026-04-20 00:12:11.084,1776615131084,-0.9428711,-0.3251953,-0.025390625,-2.1362305,-4.4555664,0.36621094,0.0,0.0,0.0,-91.98303,70.74097,-94.422
2026-04-20 00:12:11.095,1776615131095,-0.9428711,-0.3251953,-0.025390625,-2.1362305,-4.4555664,0.36621094,0.0,0.0,0.0,-90.83496,70.72998,-93.03223
2026-04-20 00:12:11.183,1776615131183,-0.92871094,-0.3232422,-0.010253906,1.5869141,-3.112793,-4.8828125,0.0,0.0,0.0,-90.83496,70.72998,-93.03223
2026-04-20 00:12:11.195,1776615131195,-0.92871094,-0.3232422,-0.010253906,1.5869141,-3.112793,-4.8828125,0.0,0.0,0.0,-90.21973,70.57617,-92.197266
2026-04-20 00:12:11.283,1776615131283,-0.9423828,-0.2993164,0.0034179688,-0.36621094,-0.36621094,-1.7700195,0.0,0.0,0.0,-90.21973,70.57617,-92.197266
2026-04-20 00:12:11.294,1776615131294,-0.9423828,-0.2993164,0.0034179688,-0.36621094,-0.36621094,-1.7700195,0.0,0.0,0.0,-89.02771,70.50476,-90.58777
2026-04-20 00:12:11.383,1776615131383,-0.94921875,-0.29541016,-0.0029296875,5.2490234,-11.84082,0.12207031,0.0,0.0,0.0,-89.02771,70.50476,-90.58777
2026-04-20 00:12:11.394,1776615131394,-0.94921875,-0.29541016,-0.0029296875,5.2490234,-11.84082,0.12207031,0.0,0.0,0.0,-88.40698,70.57068,-89.91211
2026-04-20 00:12:11.482,1776615131482,-0.9506836,-0.3466797,0.03857422,8.544922,2.380371,-5.126953,0.0,0.0,0.0,-88.40698,70.57068,-89.91211
2026-04-20 00:12:11.494,1776615131494,-0.9506836,-0.3466797,0.03857422,8.544922,2.380371,-5.126953,0.0,0.0,0.0,-86.74255,70.33447,-88.83545
2026-04-20 00:12:11.582,1776615131582,-0.9243164,-0.34423828,0.037109375,2.0751953,1.4038086,-0.4272461,0.0,0.0,0.0,-86.74255,70.33447,-88.83545
2026-04-20 00:12:11.594,1776615131594,-0.9243164,-0.34423828,0.037109375,2.0751953,1.4038086,-0.4272461,0.0,0.0,0.0,-85.76477,70.03235,-88.19824
2026-04-20 00:12:11.682,1776615131682,-0.93896484,-0.36328125,0.024902344,-0.79345703,-2.1972656,1.159668,0.0,0.0,0.0,-85.76477,70.03235,-88.19824
2026-04-20 00:12:11.693,1776615131693,-0.93896484,-0.36328125,0.024902344,-0.79345703,-2.1972656,1.159668,0.0,0.0,0.0,-85.111084,69.85657,-87.698364
2026-04-20 00:12:11.781,1776615131781,-0.95996094,-0.34570312,0.021484375,-8.422852,-7.507324,-0.36621094,0.0,0.0,0.0,-85.111084,69.85657,-87.698364
2026-04-20 00:12:11.793,1776615131793,-0.95996094,-0.34570312,0.021484375,-8.422852,-7.507324,-0.36621094,0.0,0.0,0.0,-84.70459,69.7522,-86.76453
2026-04-20 00:12:11.881,1776615131881,-0.9326172,-0.33251953,0.045410156,-1.4648438,1.8920898,-5.6152344,0.0,0.0,0.0,-84.70459,69.7522,-86.76453
2026-04-20 00:12:11.893,1776615131893,-0.9326172,-0.33251953,0.045410156,-1.4648438,1.8920898,-5.6152344,0.0,0.0,0.0,-85.16052,69.36218,-86.82495
2026-04-20 00:12:11.981,1776615131981,-0.9580078,-0.35351562,0.02734375,-1.5869141,-1.5869141,-1.8920898,0.0,0.0,0.0,-85.16052,69.36218,-86.82495
2026-04-20 00:12:11.992,1776615131992,-0.9580078,-0.35351562,0.02734375,-1.5869141,-1.5869141,-1.8920898,0.0,0.0,0.0,-84.8584,69.18091,-86.41846
2026-04-20 00:12:12.081,1776615132081,-0.8979492,-0.3466797,0.023925781,-3.90625,-3.6621094,-0.061035156,0.0,0.0,0.0,-84.8584,69.18091,-86.41846
2026-04-20 00:12:12.092,1776615132092,-0.8979492,-0.3466797,0.023925781,-3.90625,-3.6621094,-0.061035156,0.0,0.0,0.0,-84.77051,68.97766,-86.23169
2026-04-20 00:12:12.180,1776615132180,-0.9316406,-0.36035156,0.020019531,4.760742,2.1362305,-10.437012,0.0,0.0,0.0,-84.77051,68.97766,-86.23169
2026-04-20 00:12:12.192,1776615132192,-0.9316406,-0.36035156,0.020019531,4.760742,2.1362305,-10.437012,0.0,0.0,0.0,-84.26514,68.29651,-85.79773
2026-04-20 00:12:12.280,1776615132280,-0.9223633,-0.3701172,0.028320312,-1.5258789,-3.9672852,-2.9907227,0.0,0.0,0.0,-84.26514,68.29651,-85.79773
2026-04-20 00:12:12.292,1776615132292,-0.9223633,-0.3701172,0.028320312,-1.5258789,-3.9672852,-2.9907227,0.0,0.0,0.0,-84.47937,67.82959,-86.07788
2026-04-20 00:12:12.380,1776615132380,-0.9140625,-0.37353516,0.04736328,2.0141602,1.2817383,-5.2490234,0.0,0.0,0.0,-84.47937,67.82959,-86.07788
2026-04-20 00:12:12.391,1776615132391,-0.9140625,-0.37353516,0.04736328,2.0141602,1.2817383,-5.2490234,0.0,0.0,0.0,-84.611206,67.48352,-86.187744
2026-04-20 00:12:12.479,1776615132479,-0.921875,-0.38964844,0.029785156,-1.0986328,1.4038086,0.0,0.0,0.0,0.0,-84.611206,67.48352,-86.187744
2026-04-20 00:12:12.491,1776615132491,-0.921875,-0.38964844,0.029785156,-1.0986328,1.4038086,0.0,0.0,0.0,0.0,-84.58923,67.32971,-86.05591
2026-04-20 00:12:12.579,1776615132579,-0.9272461,-0.39257812,0.024902344,-1.2817383,-0.8544922,0.18310547,0.0,0.0,0.0,-84.58923,67.32971,-86.05591
2026-04-20 00:12:12.591,1776615132591,-0.9272461,-0.39257812,0.024902344,-1.2817383,-0.8544922,0.18310547,0.0,0.0,0.0,-84.611206,67.142944,-86.07788
2026-04-20 00:12:12.679,1776615132679,-0.9116211,-0.37548828,0.020996094,1.159668,-1.7700195,4.272461,0.0,0.0,0.0,-84.611206,67.142944,-86.07788
2026-04-20 00:12:12.691,1776615132691,-0.9116211,-0.37548828,0.020996094,1.159668,-1.7700195,4.272461,0.0,0.0,0.0,-84.63318,67.32971,-86.09985
2026-04-20 00:12:12.779,1776615132779,-0.94677734,-0.3803711,0.03515625,-2.2583008,-1.159668,2.8076172,0.0,0.0,0.0,-84.63318,67.32971,-86.09985
2026-04-20 00:12:12.790,1776615132790,-0.94677734,-0.3803711,0.03515625,-2.2583008,-1.159668,2.8076172,0.0,0.0,0.0,-84.57825,67.84607,-85.86365
2026-04-20 00:12:12.878,1776615132878,-0.90234375,-0.37060547,0.04345703,-5.554199,4.0893555,8.117676,0.0,0.0,0.0,-84.57825,67.84607,-85.86365
2026-04-20 00:12:12.890,1776615132890,-0.90234375,-0.37060547,0.04345703,-5.554199,4.0893555,8.117676,0.0,0.0,0.0,-85.479126,68.19214,-86.5448
2026-04-20 00:12:12.978,1776615132978,-0.9316406,-0.3696289,0.0107421875,-2.9907227,3.0517578,8.422852,0.0,0.0,0.0,-85.479126,68.19214,-86.5448
2026-04-20 00:12:12.989,1776615132989,-0.9316406,-0.3696289,0.0107421875,-2.9907227,3.0517578,8.422852,0.0,0.0,0.0,-85.80322,68.79089,-86.61621
2026-04-20 00:12:13.078,1776615133078,-0.93408203,-0.3623047,0.013671875,1.0375977,-0.061035156,2.8076172,0.0,0.0,0.0,-85.80322,68.79089,-86.61621
2026-04-20 00:12:13.089,1776615133089,-0.93408203,-0.3623047,0.013671875,1.0375977,-0.061035156,2.8076172,0.0,0.0,0.0,-86.00098,69.175415,-86.80298
2026-04-20 00:12:13.177,1776615133177,-0.9355469,-0.3701172,0.017089844,2.319336,2.5024414,0.0,0.0,0.0,0.0,-86.00098,69.175415,-86.80298
2026-04-20 00:12:13.189,1776615133189,-0.9355469,-0.3701172,0.017089844,2.319336,2.5024414,0.0,0.0,0.0,0.0,-86.555786,69.32922,-87.528076
2026-04-20 00:12:13.277,1776615133277,-0.9121094,-0.35009766,0.015625,0.91552734,2.1362305,0.91552734,0.0,0.0,0.0,-86.555786,69.32922,-87.528076
2026-04-20 00:12:13.288,1776615133288,-0.9121094,-0.35009766,0.015625,0.91552734,2.1362305,0.91552734,0.0,0.0,0.0,-86.989746,69.34021,-88.04993
2026-04-20 00:12:13.377,1776615133377,-0.94970703,-0.34765625,0.0078125,-0.8544922,-1.0986328,-0.12207031,0.0,0.0,0.0,-86.989746,69.34021,-88.04993
2026-04-20 00:12:13.388,1776615133388,-0.94970703,-0.34765625,0.0078125,-0.8544922,-1.0986328,-0.12207031,0.0,0.0,0.0,-86.65466,69.45557,-87.65991
2026-04-20 00:12:13.476,1776615133476,-0.9301758,-0.35839844,0.036132812,0.061035156,-2.0141602,-1.0375977,0.0,0.0,0.0,-86.65466,69.45557,-87.65991
2026-04-20 00:12:13.488,1776615133488,-0.9301758,-0.35839844,0.036132812,0.061035156,-2.0141602,-1.0375977,0.0,0.0,0.0,-86.467896,69.28528,-87.46216
2026-04-20 00:12:13.576,1776615133576,-0.9453125,-0.33007812,0.013183594,-0.36621094,-0.7324219,1.0375977,0.0,0.0,0.0,-86.467896,69.28528,-87.46216
2026-04-20 00:12:13.588,1776615133588,-0.9453125,-0.33007812,0.013183594,-0.36621094,-0.7324219,1.0375977,0.0,0.0,0.0,-86.050415,69.400635,-86.82495
2026-04-20 00:12:13.676,1776615133676,-0.9321289,-0.33398438,0.033203125,-1.5869141,-2.0141602,1.6479492,0.0,0.0,0.0,-86.050415,69.400635,-86.82495
2026-04-20 00:12:13.687,1776615133687,-0.9321289,-0.33398438,0.033203125,-1.5869141,-2.0141602,1.6479492,0.0,0.0,0.0,-86.32507,69.49402,-87.13806
2026-04-20 00:12:13.776,1776615133776,-0.9375,-0.3383789,0.025390625,-0.7324219,0.91552734,-0.24414062,0.0,0.0,0.0,-86.32507,69.49402,-87.13806
2026-04-20 00:12:13.787,1776615133787,-0.9375,-0.3383789,0.025390625,-0.7324219,0.91552734,-0.24414062,0.0,0.0,0.0,-86.396484,69.55994,-87.09412
2026-04-20 00:12:13.875,1776615133875,-0.9355469,-0.34033203,0.013671875,0.4272461,1.4648438,-2.2583008,0.0,0.0,0.0,-86.396484,69.55994,-87.09412
2026-04-20 00:12:13.887,1776615133887,-0.9355469,-0.34033203,0.013671875,0.4272461,1.4648438,-2.2583008,0.0,0.0,0.0,-86.43494,69.45007,-87.15454
2026-04-20 00:12:13.975,1776615133975,-0.9316406,-0.34375,0.0048828125,1.5869141,1.2817383,-2.2583008,0.0,0.0,0.0,-86.43494,69.45007,-87.15454
2026-04-20 00:12:13.986,1776615133986,-0.9316406,-0.34375,0.0048828125,1.5869141,1.2817383,-2.2583008,0.0,0.0,0.0,-86.500854,69.25232,-87.32483
2026-04-20 00:12:14.075,1776615134075,-0.9277344,-0.34716797,0.005859375,1.4648438,2.2583008,-2.0141602,0.0,0.0,0.0,-86.500854,69.25232,-87.32483
2026-04-20 00:12:14.086,1776615134086,-0.9277344,-0.34716797,0.005859375,1.4648438,2.2583008,-2.0141602,0.0,0.0,0.0,-86.693115,69.03259,-87.698364
2026-04-20 00:12:14.174,1776615134174,-0.95214844,-0.35009766,0.015625,-2.0141602,-2.6855469,-0.12207031,0.0,0.0,0.0,-86.693115,69.03259,-87.698364
2026-04-20 00:12:14.186,1776615134186,-0.95214844,-0.35009766,0.015625,-2.0141602,-2.6855469,-0.12207031,0.0,0.0,0.0,-86.56128,68.97217,-87.49512
2026-04-20 00:12:14.274,1776615134274,-0.94091797,-0.33544922,0.0146484375,-1.6479492,-2.4414062,0.79345703,0.0,0.0,0.0,-86.56128,68.97217,-87.49512
2026-04-20 00:12:14.286,1776615134286,-0.94091797,-0.33544922,0.0146484375,-1.6479492,-2.4414062,0.79345703,0.0,0.0,0.0,-86.77551,69.06555,-87.46765
2026-04-20 00:12:14.374,1776615134374,-0.9428711,-0.35205078,0.028320312,1.2207031,-0.12207031,0.6713867,0.0,0.0,0.0,-86.77551,69.06555,-87.46765
2026-04-20 00:12:14.385,1776615134385,-0.9428711,-0.35205078,0.028320312,1.2207031,-0.12207031,0.6713867,0.0,0.0,0.0,-86.693115,69.20288,-87.39624
2026-04-20 00:12:14.473,1776615134473,-0.93310547,-0.3515625,0.017089844,2.5634766,0.5493164,0.0,0.0,0.0,0.0,-86.693115,69.20288,-87.39624
2026-04-20 00:12:14.485,1776615134485,-0.93310547,-0.3515625,0.017089844,2.5634766,0.5493164,0.0,0.0,0.0,0.0,-86.6272,69.279785,-87.50061
2026-04-20 00:12:14.573,1776615134573,-0.9301758,-0.35546875,0.025390625,-1.4648438,0.24414062,0.0,0.0,0.0,0.0,-86.6272,69.279785,-87.50061
2026-04-20 00:12:14.585,1776615134585,-0.9301758,-0.35546875,0.025390625,-1.4648438,0.24414062,0.0,0.0,0.0,0.0,-86.73157,69.263306,-87.73132
2026-04-20 00:12:14.673,1776615134673,-0.9267578,-0.35351562,0.022949219,-3.2958984,1.0986328,-0.30517578,0.0,0.0,0.0,-86.73157,69.263306,-87.73132
2026-04-20 00:12:14.685,1776615134685,-0.9267578,-0.35351562,0.022949219,-3.2958984,1.0986328,-0.30517578,0.0,0.0,0.0,-86.901855,69.23584,-87.75879
2026-04-20 00:12:14.773,1776615134773,-0.93310547,-0.35253906,0.01953125,-3.9672852,0.0,1.5258789,0.0,0.0,0.0,-86.901855,69.23584,-87.75879
2026-04-20 00:12:14.784,1776615134784,-0.93310547,-0.35253906,0.01953125,-3.9672852,0.0,1.5258789,0.0,0.0,0.0,-87.143555,69.28528,-87.72583
2026-04-20 00:12:14.872,1776615134872,-0.9394531,-0.35546875,0.0024414062,-4.333496,2.0141602,-0.4272461,0.0,0.0,0.0,-87.143555,69.28528,-87.72583
2026-04-20 00:12:14.885,1776615134885,-0.9394531,-0.35546875,0.0024414062,-4.333496,2.0141602,-0.4272461,0.0,0.0,0.0,-87.62146,69.13147,-87.79175
2026-04-20 00:12:14.972,1776615134972,-0.9223633,-0.35986328,0.0068359375,-2.1362305,3.0517578,-1.8310547,0.0,0.0,0.0,-87.62146,69.13147,-87.79175
2026-04-20 00:12:14.984,1776615134984,-0.9223633,-0.35986328,0.0068359375,-2.1362305,3.0517578,-1.8310547,0.0,0.0,0.0,-88.308105,69.39514,-87.91809
2026-04-20 00:12:15.072,1776615135072,-0.9140625,-0.36083984,0.009765625,-4.638672,1.4038086,-2.9907227,0.0,0.0,0.0,-88.308105,69.39514,-87.91809
