timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769254793547,-0.60595703,-0.123535156,0.2939453,-24.475098,13.85498,15.136719,0.0,0.0,0.0,-60.72693,79.16748,-141.49292
1769254793558,-0.60595703,-0.123535156,0.2939453,-24.475098,13.85498,15.136719,0.0,0.0,0.0,-63.945923,79.61243,-145.25024
1769254793646,-1.0283203,0.19189453,-0.091796875,-60.180664,-34.851074,52.734375,0.0,0.0,0.0,-63.945923,79.61243,-145.25024
1769254793658,-1.0283203,0.19189453,-0.091796875,-60.180664,-34.851074,52.734375,0.0,0.0,0.0,-46.9281,79.66736,-126.44165
1769254793746,-0.9121094,-0.096191406,0.1665039,46.50879,-10.009766,-4.699707,0.0,0.0,0.0,-46.9281,79.66736,-126.44165
1769254793758,-0.9121094,-0.096191406,0.1665039,46.50879,-10.009766,-4.699707,0.0,0.0,0.0,-41.506348,81.381226,-121.40442
1769254793846,-1.0327148,-0.22802734,0.1015625,4.3945312,-9.094238,0.0,0.0,0.0,0.0,-41.506348,81.381226,-121.40442
1769254793857,-1.0327148,-0.22802734,0.1015625,4.3945312,-9.094238,0.0,0.0,0.0,0.0,-30.84961,80.0354,-111.40137
1769254793945,-1.0961914,-0.123535156,0.044921875,-10.620117,9.338379,4.9438477,0.0,0.0,0.0,-30.84961,80.0354,-111.40137
1769254793957,-1.0961914,-0.123535156,0.044921875,-10.620117,9.338379,4.9438477,0.0,0.0,0.0,-32.651367,80.3595,-113.065796
1769254794045,-1.1821289,-0.071777344,0.14990234,-19.77539,45.34912,-12.6953125,0.0,0.0,0.0,-32.651367,80.3595,-113.065796
1769254794057,-1.1821289,-0.071777344,0.14990234,-19.77539,45.34912,-12.6953125,0.0,0.0,0.0,-56.73889,82.023926,-135.75806
1769254794145,-0.63134766,0.067871094,0.15039062,4.1503906,-12.939453,-14.831543,0.0,0.0,0.0,-56.73889,82.023926,-135.75806
1769254794156,-0.63134766,0.067871094,0.15039062,4.1503906,-12.939453,-14.831543,0.0,0.0,0.0,-63.45703,81.5625,-141.71814
1769254794245,-1.0576172,-0.37890625,0.07519531,5.126953,-4.0893555,-14.709473,0.0,0.0,0.0,-63.45703,81.5625,-141.71814
1769254794256,-1.0576172,-0.37890625,0.07519531,5.126953,-4.0893555,-14.709473,0.0,0.0,0.0,-55.947876,80.62317,-134.05518
1769254794344,-0.88964844,-0.072265625,0.020507812,-12.6953125,-16.296387,-5.493164,0.0,0.0,0.0,-55.947876,80.62317,-134.05518
1769254794356,-0.88964844,-0.072265625,0.020507812,-12.6953125,-16.296387,-5.493164,0.0,0.0,0.0,-52.77832,79.28833,-130.46265
1769254794444,-1.0698242,-0.060058594,-0.03125,-13.916016,-15.441895,9.70459,0.0,0.0,0.0,-52.77832,79.28833,-130.46265
1769254794456,-1.0698242,-0.060058594,-0.03125,-13.916016,-15.441895,9.70459,0.0,0.0,0.0,-48.323364,78.9093,-125.34851
1769254794544,-1.078125,-0.11621094,0.1640625,7.385254,6.1035156,-8.239746,0.0,0.0,0.0,-48.323364,78.9093,-125.34851
1769254794555,-1.078125,-0.11621094,0.1640625,7.385254,6.1035156,-8.239746,0.0,0.0,0.0,-53.22876,79.16199,-130.79773
1769254794643,-1.1669922,-0.21875,-0.12890625,12.390137,41.870117,-1.2817383,0.0,0.0,0.0,-53.22876,79.16199,-130.79773
1769254794655,-1.1669922,-0.21875,-0.12890625,12.390137,41.870117,-1.2817383,0.0,0.0,0.0,-59.98535,80.22217,-136.25793
1769254794743,-0.71777344,-0.07763672,0.3959961,-16.662598,-6.3476562,24.108887,0.0,0.0,0.0,-59.98535,80.22217,-136.25793
1769254794755,-0.71777344,-0.07763672,0.3959961,-16.662598,-6.3476562,24.108887,0.0,0.0,0.0,-62.98462,80.99121,-140.67444
1769254794843,-1.0576172,-0.023925781,-0.21679688,-21.54541,16.906738,28.320312,0.0,0.0,0.0,-62.98462,80.99121,-140.67444
1769254794854,-1.0576172,-0.023925781,-0.21679688,-21.54541,16.906738,28.320312,0.0,0.0,0.0,-47.06543,82.282104,-121.07483
1769254794943,-0.9116211,-0.13867188,0.024414062,4.5776367,-19.592285,8.056641,0.0,0.0,0.0,-47.06543,82.282104,-121.07483
1769254794954,-0.9116211,-0.13867188,0.024414062,4.5776367,-19.592285,8.056641,0.0,0.0,0.0,-37.402954,83.22693,-111.829834
1769254795042,-1.0556641,-0.2368164,0.10839844,0.9765625,-9.094238,-2.5634766,0.0,0.0,0.0,-37.402954,83.22693,-111.829834
1769254795054,-1.0556641,-0.2368164,0.10839844,0.9765625,-9.094238,-2.5634766,0.0,0.0,0.0,-28.970947,82.056885,-104.26575
1769254795142,-1.112793,0.013671875,0.03564453,-2.9907227,-0.61035156,0.6713867,0.0,0.0,0.0,-28.970947,82.056885,-104.26575
1769254795153,-1.112793,0.013671875,0.03564453,-2.9907227,-0.61035156,0.6713867,0.0,0.0,0.0,-31.843872,81.221924,-107.94617
1769254795242,-1.1308594,-0.08544922,0.06933594,4.3945312,41.56494,-18.615723,0.0,0.0,0.0,-31.843872,81.221924,-107.94617
1769254795254,-1.1308594,-0.08544922,0.06933594,4.3945312,41.56494,-18.615723,0.0,0.0,0.0,-49.647217,82.57324,-125.44739
1769254795342,-0.67822266,0.03466797,0.21240234,19.226074,-21.1792,-22.033691,0.0,0.0,0.0,-49.647217,82.57324,-125.44739
1769254795353,-0.67822266,0.03466797,0.21240234,19.226074,-21.1792,-22.033691,0.0,0.0,0.0,-59.09546,81.73279,-135.97229
1769254795441,-1.0209961,-0.28271484,0.14990234,32.65381,-26.428223,-9.338379,0.0,0.0,0.0,-59.09546,81.73279,-135.97229
1769254795452,-1.0209961,-0.28271484,0.14990234,32.65381,-26.428223,-9.338379,0.0,0.0,0.0,-46.35132,79.35974,-124.60144
1769254795541,-0.89160156,-0.06591797,0.16748047,-1.159668,-23.07129,-6.1035156,0.0,0.0,0.0,-46.35132,79.35974,-124.60144
1769254795552,-0.89160156,-0.06591797,0.16748047,-1.159668,-23.07129,-6.1035156,0.0,0.0,0.0,-40.770264,77.31079,-120.00366
1769254795641,-1.0258789,-0.06542969,0.04736328,-9.094238,-11.657715,5.3710938,0.0,0.0,0.0,-40.770264,77.31079,-120.00366
1769254795652,-1.0258789,-0.06542969,0.04736328,-9.094238,-11.657715,5.3710938,0.0,0.0,0.0,-37.06787,76.069336,-115.927734
1769254795740,-1.0917969,-0.18408203,0.16259766,-3.7841797,-0.91552734,-9.399414,0.0,0.0,0.0,-37.06787,76.069336,-115.927734
1769254795752,-1.0917969,-0.18408203,0.16259766,-3.7841797,-0.91552734,-9.399414,0.0,0.0,0.0,-38.463135,76.135254,-116.71326
1769254795840,-1.1704102,-0.12402344,0.103027344,31.860352,22.644043,-1.953125,0.0,0.0,0.0,-38.463135,76.135254,-116.71326
1769254795851,-1.1704102,-0.12402344,0.103027344,31.860352,22.644043,-1.953125,0.0,0.0,0.0,-42.731323,77.03064,-120.15198
1769254795940,-0.70654297,-0.1665039,0.43066406,-22.644043,23.80371,25.756836,0.0,0.0,0.0,-42.731323,77.03064,-120.15198
1769254795951,-0.70654297,-0.1665039,0.43066406,-22.644043,23.80371,25.756836,0.0,0.0,0.0,-42.681885,78.71704,-122.43713
1769254796039,-0.9609375,0.17578125,0.044433594,-31.738281,-28.198242,34.484863,0.0,0.0,0.0,-42.681885,78.71704,-122.43713
1769254796051,-0.9609375,0.17578125,0.044433594,-31.738281,-28.198242,34.484863,0.0,0.0,0.0,-32.980957,78.914795,-111.34094
1769254796139,-0.91259766,-0.099121094,0.15332031,13.48877,-9.460449,5.554199,0.0,0.0,0.0,-32.980957,78.914795,-111.34094
1769254796151,-0.91259766,-0.099121094,0.15332031,13.48877,-9.460449,5.554199,0.0,0.0,0.0,-22.15393,80.513306,-98.33313
1769254796239,-1.0385742,-0.20605469,0.10205078,-20.446777,0.6713867,6.0424805,0.0,0.0,0.0,-22.15393,80.513306,-98.33313
1769254796250,-1.0385742,-0.20605469,0.10205078,-20.446777,0.6713867,6.0424805,0.0,0.0,0.0,-16.550903,79.920044,-91.884155
1769254796338,-1.112793,0.0048828125,0.076171875,-11.230469,13.183594,1.3427734,0.0,0.0,0.0,-16.550903,79.920044,-91.884155
1769254796350,-1.112793,0.0048828125,0.076171875,-11.230469,13.183594,1.3427734,0.0,0.0,0.0,-21.291504,80.6781,-95.36682
1769254796438,-1.2460938,-0.100097656,0.0068359375,-10.559082,46.813965,-8.911133,0.0,0.0,0.0,-21.291504,80.6781,-95.36682
1769254796450,-1.2460938,-0.100097656,0.0068359375,-10.559082,46.813965,-8.911133,0.0,0.0,0.0,-34.44763,83.12805,-107.006836
1769254796538,-0.6777344,0.033691406,0.26757812,-1.4648438,-9.94873,-12.390137,0.0,0.0,0.0,-34.44763,83.12805,-107.006836
1769254796549,-0.6777344,0.033691406,0.26757812,-1.4648438,-9.94873,-12.390137,0.0,0.0,0.0,-49.92737,83.54553,-123.09631
1769254796637,-0.9526367,-0.1274414,0.35791016,45.959473,-18.493652,-8.422852,0.0,0.0,0.0,-49.92737,83.54553,-123.09631
1769254796649,-0.9526367,-0.1274414,0.35791016,45.959473,-18.493652,-8.422852,0.0,0.0,0.0,-41.171265,81.91406,-115.86731
1769254796737,-0.8930664,-0.0063476562,0.028808594,27.526855,-6.591797,-17.76123,0.0,0.0,0.0,-41.171265,81.91406,-115.86731
1769254796749,-0.8930664,-0.0063476562,0.028808594,27.526855,-6.591797,-17.76123,0.0,0.0,0.0,-34.282837,79.0686,-110.76965
1769254796837,-1.019043,-0.083984375,0.013183594,-10.925293,-26.97754,2.8076172,0.0,0.0,0.0,-34.282837,79.0686,-110.76965
1769254796849,-1.019043,-0.083984375,0.013183594,-10.925293,-26.97754,2.8076172,0.0,0.0,0.0,-31.190186,77.058105,-107.74841
1769254796937,-1.1259766,-0.087402344,0.14941406,-7.080078,1.8920898,-7.9956055,0.0,0.0,0.0,-31.190186,77.058105,-107.74841
1769254796948,-1.1259766,-0.087402344,0.14941406,-7.080078,1.8920898,-7.9956055,0.0,0.0,0.0,-33.277588,76.953735,-108.76465
1769254797036,-1.2529297,-0.15771484,-0.048828125,4.5166016,18.005371,0.61035156,0.0,0.0,0.0,-33.277588,76.953735,-108.76465
1769254797048,-1.2529297,-0.15771484,-0.048828125,4.5166016,18.005371,0.61035156,0.0,0.0,0.0,-35.90332,77.98096,-110.75867
1769254797136,-0.62597656,-0.0014648438,0.27148438,-19.89746,30.090332,21.972656,0.0,0.0,0.0,-35.90332,77.98096,-110.75867
1769254797148,-0.62597656,-0.0014648438,0.27148438,-19.89746,30.090332,21.972656,0.0,0.0,0.0,-42.857666,80.529785,-119.45984
1769254797236,-1.0209961,-0.12011719,0.48583984,14.953613,-28.625488,-5.493164,0.0,0.0,0.0,-42.857666,80.529785,-119.45984
1769254797248,-1.0209961,-0.12011719,0.48583984,14.953613,-28.625488,-5.493164,0.0,0.0,0.0,-43.478394,81.77673,-116.88904
1769254797335,-0.9765625,-0.26220703,-0.27148438,-99.12109,-62.25586,60.36377,0.0,0.0,0.0,-43.478394,81.77673,-116.88904
1769254797348,-0.9765625,-0.26220703,-0.27148438,-99.12109,-62.25586,60.36377,0.0,0.0,0.0,-5.987549,76.2616,-76.27258
1769254797435,-1.059082,0.024902344,0.3203125,-9.70459,24.536133,-11.169434,0.0,0.0,0.0,-5.987549,76.2616,-76.27258
1769254797447,-1.059082,0.024902344,0.3203125,-9.70459,24.536133,-11.169434,0.0,0.0,0.0,-10.288696,77.49756,-81.95801
1769254797535,-1.1816406,-0.115234375,-0.091308594,-35.03418,-2.319336,17.578125,0.0,0.0,0.0,-10.288696,77.49756,-81.95801
1769254797546,-1.1816406,-0.115234375,-0.091308594,-35.03418,-2.319336,17.578125,0.0,0.0,0.0,-6.7401123,76.986694,-78.07434
1769254797635,-1.1474609,-0.060058594,0.119140625,3.6010742,31.37207,-6.164551,0.0,0.0,0.0,-6.7401123,76.986694,-78.07434
1769254797646,-1.1474609,-0.060058594,0.119140625,3.6010742,31.37207,-6.164551,0.0,0.0,0.0,-13.276978,80.21118,-85.61096
1769254797734,-0.6279297,-0.08496094,0.19335938,-6.7749023,23.80371,-27.648926,0.0,0.0,0.0,-13.276978,80.21118,-85.61096
1769254797746,-0.6279297,-0.08496094,0.19335938,-6.7749023,23.80371,-27.648926,0.0,0.0,0.0,-27.388916,82.31506,-99.83276
1769254797834,-1.0273438,0.14355469,0.4892578,39.001465,22.338867,-26.550293,0.0,0.0,0.0,-27.388916,82.31506,-99.83276
1769254797846,-1.0273438,0.14355469,0.4892578,39.001465,22.338867,-26.550293,0.0,0.0,0.0,-62.720947,81.221924,-138.03223
1769254797934,-1.0498047,-0.31396484,-0.54785156,-132.6294,-67.93213,37.353516,0.0,0.0,0.0,-62.720947,81.221924,-138.03223
1769254797945,-1.0498047,-0.31396484,-0.54785156,-132.6294,-67.93213,37.353516,0.0,0.0,0.0,-22.763672,77.003174,-95.71838
1769254798034,-0.98291016,0.14160156,0.42236328,-18.310547,-6.164551,-18.615723,0.0,0.0,0.0,-22.763672,77.003174,-95.71838
1769254798045,-0.98291016,0.14160156,0.42236328,-18.310547,-6.164551,-18.615723,0.0,0.0,0.0,-38.468628,78.931274,-113.13721
1769254798133,-1.2905273,-0.1538086,-0.09375,-14.038086,-32.409668,6.652832,0.0,0.0,0.0,-38.468628,78.931274,-113.13721
1769254798145,-1.2905273,-0.1538086,-0.09375,-14.038086,-32.409668,6.652832,0.0,0.0,0.0,-24.483032,75.42114,-97.86072
1769254798233,-1.1123047,0.056640625,0.20410156,7.9345703,14.892578,4.699707,0.0,0.0,0.0,-24.483032,75.42114,-97.86072
1769254798244,-1.1123047,0.056640625,0.20410156,7.9345703,14.892578,4.699707,0.0,0.0,0.0,-28.10852,77.145996,-103.54614
1769254798333,-0.6176758,-0.12109375,0.30859375,-32.287598,25.634766,11.901855,0.0,0.0,0.0,-28.10852,77.145996,-103.54614
1769254798344,-0.6176758,-0.12109375,0.30859375,-32.287598,25.634766,11.901855,0.0,0.0,0.0,-28.185425,79.56848,-103.0188
1769254798432,-1.0380859,-0.095214844,0.5229492,-9.399414,-29.418945,0.0,0.0,0.0,0.0,-28.185425,79.56848,-103.0188
1769254798444,-1.0380859,-0.095214844,0.5229492,-9.399414,-29.418945,0.0,0.0,0.0,0.0,-28.75122,80.85388,-99.62402
1769254798532,-1.0092773,-0.3803711,-0.3701172,-67.50488,5.3100586,22.338867,0.0,0.0,0.0,-28.75122,80.85388,-99.62402
1769254798543,-1.0092773,-0.3803711,-0.3701172,-67.50488,5.3100586,22.338867,0.0,0.0,0.0,-10.667725,77.04712,-75.88806
1769254798632,-0.9736328,-0.09082031,0.25585938,-20.263672,-4.0283203,4.333496,0.0,0.0,0.0,-10.667725,77.04712,-75.88806
1769254798643,-0.9736328,-0.09082031,0.25585938,-20.263672,-4.0283203,4.333496,0.0,0.0,0.0,-13.612061,77.75574,-76.99219
1769254798731,-1.0913086,-0.15283203,-0.043945312,17.8833,38.81836,-11.108398,0.0,0.0,0.0,-13.612061,77.75574,-76.99219
1769254798743,-1.0913086,-0.15283203,-0.043945312,17.8833,38.81836,-11.108398,0.0,0.0,0.0,-17.693481,79.16748,-80.321045
1769254798831,-1.1669922,-0.049316406,0.114746094,-5.432129,36.68213,2.0751953,0.0,0.0,0.0,-17.693481,79.16748,-80.321045
1769254798843,-1.1669922,-0.049316406,0.114746094,-5.432129,36.68213,2.0751953,0.0,0.0,0.0,-33.651123,82.194214,-97.60803
1769254798931,-0.89746094,-0.10546875,0.33203125,1.6479492,10.986328,-32.470703,0.0,0.0,0.0,-33.651123,82.194214,-97.60803
1769254798942,-0.89746094,-0.10546875,0.33203125,1.6479492,10.986328,-32.470703,0.0,0.0,0.0,-49.56482,82.666626,-114.27429
1769254799030,-0.8017578,-0.29052734,-0.22949219,-84.04541,-26.611328,-7.3242188,0.0,0.0,0.0,-49.56482,82.666626,-114.27429
1769254799042,-0.8017578,-0.29052734,-0.22949219,-84.04541,-26.611328,-7.3242188,0.0,0.0,0.0,-49.16382,79.870605,-114.16992
1769254799130,-0.90185547,0.14013672,0.14697266,-20.141602,-12.6953125,0.24414062,0.0,0.0,0.0,-49.16382,79.870605,-114.16992
1769254799142,-0.90185547,0.14013672,0.14697266,-20.141602,-12.6953125,0.24414062,0.0,0.0,0.0,-53.025513,78.65112,-117.317505
1769254799230,-1.0966797,-0.08496094,-0.015625,14.709473,6.652832,-1.953125,0.0,0.0,0.0,-53.025513,78.65112,-117.317505
1769254799241,-1.0966797,-0.08496094,-0.015625,14.709473,6.652832,-1.953125,0.0,0.0,0.0,-47.944336,79.420166,-111.016846
1769254799330,-1.019043,0.05126953,-0.020996094,10.559082,-4.9438477,-3.6621094,0.0,0.0,0.0,-47.944336,79.420166,-111.016846
1769254799341,-1.019043,0.05126953,-0.020996094,10.559082,-4.9438477,-3.6621094,0.0,0.0,0.0,-49.542847,78.96973,-114.680786
1769254799429,-1.0043945,-0.11816406,0.25830078,51.818848,-19.104004,-11.901855,0.0,0.0,0.0,-49.542847,78.96973,-114.680786
1769254799441,-1.0043945,-0.11816406,0.25830078,51.818848,-19.104004,-11.901855,0.0,0.0,0.0,-50.526123,78.8324,-119.64111
1769254799529,-0.93066406,-0.4375,0.4765625,-50.720215,25.57373,9.521484,0.0,0.0,0.0,-50.526123,78.8324,-119.64111
1769254799541,-0.93066406,-0.4375,0.4765625,-50.720215,25.57373,9.521484,0.0,0.0,0.0,-51.09192,79.799194,-120.36621
1769254799629,-0.9370117,-0.106933594,-0.079589844,-83.49609,-47.424316,45.10498,0.0,0.0,0.0,-51.09192,79.799194,-120.36621
1769254799640,-0.9370117,-0.106933594,-0.079589844,-83.49609,-47.424316,45.10498,0.0,0.0,0.0,-35.150757,78.00293,-105.95215
1769254799728,-0.9970703,-0.09375,0.30371094,18.249512,1.4038086,-17.27295,0.0,0.0,0.0,-35.150757,78.00293,-105.95215
1769254799740,-0.9970703,-0.09375,0.30371094,18.249512,1.4038086,-17.27295,0.0,0.0,0.0,-37.441406,77.45911,-109.16565
1769254799828,-0.96484375,-0.24658203,-0.1015625,-29.663086,10.925293,-5.554199,0.0,0.0,0.0,-37.441406,77.45911,-109.16565
1769254799840,-0.96484375,-0.24658203,-0.1015625,-29.663086,10.925293,-5.554199,0.0,0.0,0.0,-42.528076,76.69556,-114.01062
1769254799928,-1.0273438,-0.19189453,0.11621094,7.6293945,15.258789,-8.483887,0.0,0.0,0.0,-42.528076,76.69556,-114.01062
1769254799940,-1.0273438,-0.19189453,0.11621094,7.6293945,15.258789,-8.483887,0.0,0.0,0.0,-53.635254,77.16797,-125.93628
1769254800029,-0.95703125,-0.19824219,-0.044433594,4.4555664,13.85498,-5.6762695,0.0,0.0,0.0,-53.635254,77.16797,-125.93628
1769254800039,-0.95703125,-0.19824219,-0.044433594,4.4555664,13.85498,-5.6762695,0.0,0.0,0.0,-62.10022,77.35474,-134.84619
1769254800127,-0.8774414,-0.26904297,0.27246094,18.371582,-3.7231445,-9.887695,0.0,0.0,0.0,-62.10022,77.35474,-134.84619
1769254800139,-0.8774414,-0.26904297,0.27246094,18.371582,-3.7231445,-9.887695,0.0,0.0,0.0,-67.15393,77.56348,-141.11389
1769254800227,-1.1435547,-0.063964844,0.50878906,14.892578,-4.4555664,15.380859,0.0,0.0,0.0,-67.15393,77.56348,-141.11389
1769254800238,-1.1435547,-0.063964844,0.50878906,14.892578,-4.4555664,15.380859,0.0,0.0,0.0,-64.72046,76.38245,-140.72388
1769254800327,-0.9448242,-0.17822266,-0.34570312,-32.226562,0.9765625,5.3710938,0.0,0.0,0.0,-64.72046,76.38245,-140.72388
1769254800338,-0.9448242,-0.17822266,-0.34570312,-32.226562,0.9765625,5.3710938,0.0,0.0,0.0,-48.081665,75.84961,-121.26709
1769254800426,-0.97509766,-0.037109375,-0.0029296875,2.2583008,-20.263672,6.0424805,0.0,0.0,0.0,-48.081665,75.84961,-121.26709
1769254800438,-0.97509766,-0.037109375,-0.0029296875,2.2583008,-20.263672,6.0424805,0.0,0.0,0.0,-47.565308,75.39917,-123.45337
1769254800526,-1.1147461,-0.2133789,0.12646484,-0.79345703,39.67285,-1.6479492,0.0,0.0,0.0,-47.565308,75.39917,-123.45337
1769254800537,-1.1147461,-0.2133789,0.12646484,-0.79345703,39.67285,-1.6479492,0.0,0.0,0.0,-48.257446,76.343994,-124.332275
1769254800626,-1.2451172,-0.09667969,-0.013671875,8.728027,14.709473,4.0893555,0.0,0.0,0.0,-48.257446,76.343994,-124.332275
1769254800638,-1.2451172,-0.09667969,-0.013671875,8.728027,14.709473,4.0893555,0.0,0.0,0.0,-59.040527,78.134766,-135.83496
1769254800725,-0.77441406,-0.037597656,0.2265625,23.132324,18.920898,-1.7700195,0.0,0.0,0.0,-59.040527,78.134766,-135.83496
1769254800737,-0.77441406,-0.037597656,0.2265625,23.132324,18.920898,-1.7700195,0.0,0.0,0.0,-63.632812,78.447876,-143.05298
1769254800825,-0.88623047,-0.3330078,0.41552734,-9.155273,-23.4375,-19.958496,0.0,0.0,0.0,-63.632812,78.447876,-143.05298
1769254800837,-0.88623047,-0.3330078,0.41552734,-9.155273,-23.4375,-19.958496,0.0,0.0,0.0,-70.52124,78.376465,-146.50818
1769254800925,-0.9819336,-0.43164062,-0.46679688,-144.04297,-9.82666,49.621582,0.0,0.0,0.0,-70.52124,78.376465,-146.50818
1769254800936,-0.9819336,-0.43164062,-0.46679688,-144.04297,-9.82666,49.621582,0.0,0.0,0.0,-49.21875,78.2666,-121.761475
1769254801024,-0.9663086,-0.12158203,0.171875,-26.611328,3.540039,4.760742,0.0,0.0,0.0,-49.21875,78.2666,-121.761475
1769254801036,-0.9663086,-0.12158203,0.171875,-26.611328,3.540039,4.760742,0.0,0.0,0.0,-53.503418,78.54675,-127.836914
1769254801124,-1.1259766,-0.16894531,-0.123535156,15.991211,33.75244,4.8828125,0.0,0.0,0.0,-53.503418,78.54675,-127.836914
1769254801136,-1.1259766,-0.16894531,-0.123535156,15.991211,33.75244,4.8828125,0.0,0.0,0.0,-60.86975,79.82117,-135.28564
1769254801224,-0.9277344,-0.3173828,0.08984375,1.5258789,11.169434,11.230469,0.0,0.0,0.0,-60.86975,79.82117,-135.28564
1769254801235,-0.9277344,-0.3173828,0.08984375,1.5258789,11.169434,11.230469,0.0,0.0,0.0,-73.47107,81.19446,-149.69421
1769254801324,-1.0336914,-0.1899414,0.16113281,22.094727,28.564453,3.8452148,0.0,0.0,0.0,-73.47107,81.19446,-149.69421
1769254801335,-1.0336914,-0.1899414,0.16113281,22.094727,28.564453,3.8452148,0.0,0.0,0.0,-89.18701,82.17224,-166.344
1769254801423,-1.0629883,0.22705078,0.31347656,70.251465,21.057129,0.61035156,0.0,0.0,0.0,-89.18701,82.17224,-166.344
1769254801435,-1.0629883,0.22705078,0.31347656,70.251465,21.057129,0.61035156,0.0,0.0,0.0,-98.42102,80.84839,178.5498
1769254801523,-0.68310547,-0.017089844,0.025878906,69.76318,-18.554688,19.226074,0.0,0.0,0.0,-98.42102,80.84839,178.5498
1769254801535,-0.68310547,-0.017089844,0.025878906,69.76318,-18.554688,19.226074,0.0,0.0,0.0,-105.21057,81.710815,170.2826
1769254801623,-1.2504883,-0.2553711,0.068847656,-32.714844,19.16504,49.37744,0.0,0.0,0.0,-105.21057,81.710815,170.2826
1769254801634,-1.2504883,-0.2553711,0.068847656,-32.714844,19.16504,49.37744,0.0,0.0,0.0,-133.75305,85.62744,149.7052
1769254801722,-1.1171875,-0.005859375,0.060546875,24.414062,5.79834,-18.188477,0.0,0.0,0.0,-133.75305,85.62744,149.7052
1769254801734,-1.1171875,-0.005859375,0.060546875,24.414062,5.79834,-18.188477,0.0,0.0,0.0,-138.59802,84.95178,141.4325
1769254801822,-1.1582031,-0.10986328,-0.35546875,-10.681152,24.230957,-4.272461,0.0,0.0,0.0,-138.59802,84.95178,141.4325
1769254801834,-1.1582031,-0.10986328,-0.35546875,-10.681152,24.230957,-4.272461,0.0,0.0,0.0,-141.65222,83.0896,139.6637
1769254801922,-0.85498047,-0.08544922,0.016601562,-32.592773,23.986816,0.24414062,0.0,0.0,0.0,-141.65222,83.0896,139.6637
1769254801934,-0.85498047,-0.08544922,0.016601562,-32.592773,23.986816,0.24414062,0.0,0.0,0.0,-153.55042,80.4364,130.96252
1769254802022,-1.1816406,-0.08496094,0.19726562,-51.635742,-30.212402,-12.817383,0.0,0.0,0.0,-153.55042,80.4364,130.96252
1769254802034,-1.1816406,-0.08496094,0.19726562,-51.635742,-30.212402,-12.817383,0.0,0.0,0.0,-150.88623,80.62317,136.51611
1769254802122,-0.94873047,-0.16064453,-0.2211914,-163.20801,3.4179688,14.404297,0.0,0.0,0.0,-150.88623,80.62317,136.51611
1769254802133,-0.94873047,-0.16064453,-0.2211914,-163.20801,3.4179688,14.404297,0.0,0.0,0.0,-162.26807,82.95776,138.0542
1769254802221,-1.0688477,-0.025390625,-0.31982422,3.7231445,-12.817383,-1.2817383,0.0,0.0,0.0,-162.26807,82.95776,138.0542
1769254802232,-1.0688477,-0.025390625,-0.31982422,3.7231445,-12.817383,-1.2817383,0.0,0.0,0.0,-157.83508,83.463135,146.51367
1769254802321,-0.9243164,-0.024902344,-0.38623047,33.569336,-18.615723,-35.583496,0.0,0.0,0.0,-157.83508,83.463135,146.51367
1769254802332,-0.9243164,-0.024902344,-0.38623047,33.569336,-18.615723,-35.583496,0.0,0.0,0.0,-144.29993,82.88635,160.34546
1769254802421,-1.1757812,-0.099121094,-0.34277344,125.305176,35.40039,6.3476562,0.0,0.0,0.0,-144.29993,82.88635,160.34546
1769254802432,-1.1757812,-0.099121094,-0.34277344,125.305176,35.40039,6.3476562,0.0,0.0,0.0,-143.32214,80.80444,152.36938
1769254802520,-0.8232422,-0.01171875,0.24951172,33.691406,-22.460938,5.6762695,0.0,0.0,0.0,-143.32214,80.80444,152.36938
1769254802532,-0.8232422,-0.01171875,0.24951172,33.691406,-22.460938,5.6762695,0.0,0.0,0.0,-126.326294,78.30505,158.19763
1769254802620,-0.8691406,-0.45361328,-0.29638672,-28.869629,0.18310547,-3.3569336,0.0,0.0,0.0,-126.326294,78.30505,158.19763
1769254802631,-0.8691406,-0.45361328,-0.29638672,-28.869629,0.18310547,-3.3569336,0.0,0.0,0.0,-106.051025,79.61792,175.56152
1769254802719,-0.92041016,0.04638672,0.06933594,23.07129,-18.249512,-8.239746,0.0,0.0,0.0,-106.051025,79.61792,175.56152
1769254802731,-0.92041016,0.04638672,0.06933594,23.07129,-18.249512,-8.239746,0.0,0.0,0.0,-92.92236,78.04138,-175.49011
1769254802819,-1.078125,-0.34570312,-0.20654297,-2.5634766,5.6762695,7.385254,0.0,0.0,0.0,-92.92236,78.04138,-175.49011
1769254802831,-1.078125,-0.34570312,-0.20654297,-2.5634766,5.6762695,7.385254,0.0,0.0,0.0,-91.89514,79.557495,-172.65564
1769254802919,-1.0439453,-0.01953125,-0.20898438,-43.762207,40.283203,12.634277,0.0,0.0,0.0,-91.89514,79.557495,-172.65564
1769254802930,-1.0439453,-0.01953125,-0.20898438,-43.762207,40.283203,12.634277,0.0,0.0,0.0,-106.073,79.17297,175.12207
1769254803019,-0.74658203,0.009765625,0.10546875,-11.901855,-11.71875,48.88916,0.0,0.0,0.0,-106.073,79.17297,175.12207
1769254803030,-0.74658203,0.009765625,0.10546875,-11.901855,-11.71875,48.88916,0.0,0.0,0.0,-112.89551,79.815674,167.23389
1769254803118,-1.1542969,-0.17382812,0.28222656,-95.39795,-11.413574,40.161133,0.0,0.0,0.0,-112.89551,79.815674,167.23389
