timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769000175395,-0.9448242,-0.018066406,0.30322266,2.4414062,-11.84082,-1.2817383,0.0,0.0,0.0,-13.348389,72.976685,-85.42969
1769000175407,-0.9448242,-0.018066406,0.30322266,2.4414062,-11.84082,-1.2817383,0.0,0.0,0.0,-14.793091,72.69104,-88.187256
1769000175494,-1.0063477,-0.103515625,0.18945312,-5.126953,11.352539,-3.2348633,0.0,0.0,0.0,-14.793091,72.69104,-88.187256
1769000175506,-1.0063477,-0.103515625,0.18945312,-5.126953,11.352539,-3.2348633,0.0,0.0,0.0,-15.183105,72.90527,-88.33557
1769000175594,-1.0859375,-0.091796875,0.18847656,-21.30127,20.507812,0.79345703,0.0,0.0,0.0,-15.183105,72.90527,-88.33557
1769000175606,-1.0859375,-0.091796875,0.18847656,-21.30127,20.507812,0.79345703,0.0,0.0,0.0,-19.050293,74.38843,-90.93933
1769000175694,-1.1313477,0.0126953125,0.18798828,-10.864258,26.428223,10.192871,0.0,0.0,0.0,-19.050293,74.38843,-90.93933
1769000175705,-1.1313477,0.0126953125,0.18798828,-10.864258,26.428223,10.192871,0.0,0.0,0.0,-24.378662,77.145996,-94.97681
1769000175793,-0.6640625,-0.06298828,0.3696289,13.122559,11.535645,11.962891,0.0,0.0,0.0,-24.378662,77.145996,-94.97681
1769000175805,-0.6640625,-0.06298828,0.3696289,13.122559,11.535645,11.962891,0.0,0.0,0.0,-20.170898,78.76648,-91.587524
1769000175893,-0.98583984,0.09863281,0.20605469,-17.700195,-38.33008,25.146484,0.0,0.0,0.0,-20.170898,78.76648,-91.587524
1769000175905,-0.98583984,0.09863281,0.20605469,-17.700195,-38.33008,25.146484,0.0,0.0,0.0,-10.39856,77.03613,-81.309814
1769000175993,-0.92285156,-0.103027344,0.30517578,21.42334,2.6855469,-7.2021484,0.0,0.0,0.0,-10.39856,77.03613,-81.309814
1769000176004,-0.92285156,-0.103027344,0.30517578,21.42334,2.6855469,-7.2021484,0.0,0.0,0.0,-4.2352295,76.48682,-74.21814
1769000176093,-0.9716797,-0.07324219,0.1508789,0.0,-6.1035156,1.159668,0.0,0.0,0.0,-4.2352295,76.48682,-74.21814
1769000176104,-0.9716797,-0.07324219,0.1508789,0.0,-6.1035156,1.159668,0.0,0.0,0.0,-2.9992676,75.23987,-72.927246
1769000176192,-0.97314453,-0.020507812,0.26611328,13.000488,2.8686523,-8.911133,0.0,0.0,0.0,-2.9992676,75.23987,-72.927246
1769000176204,-0.97314453,-0.020507812,0.26611328,13.000488,2.8686523,-8.911133,0.0,0.0,0.0,-5.3997803,75.48706,-76.67908
1769000176292,-1.0878906,-0.15820312,0.09375,10.864258,10.314941,-14.404297,0.0,0.0,0.0,-5.3997803,75.48706,-76.67908
1769000176304,-1.0878906,-0.15820312,0.09375,10.864258,10.314941,-14.404297,0.0,0.0,0.0,-7.9541016,75.67932,-79.93652
1769000176392,-1.109375,-0.13916016,0.2475586,-1.0375977,19.592285,-14.6484375,0.0,0.0,0.0,-7.9541016,75.67932,-79.93652
1769000176403,-1.109375,-0.13916016,0.2475586,-1.0375977,19.592285,-14.6484375,0.0,0.0,0.0,-15.584106,77.15698,-88.45642
1769000176491,-0.6694336,0.00390625,0.22167969,0.24414062,-5.859375,-10.192871,0.0,0.0,0.0,-15.584106,77.15698,-88.45642
1769000176503,-0.6694336,0.00390625,0.22167969,0.24414062,-5.859375,-10.192871,0.0,0.0,0.0,-21.00586,77.33826,-93.47717
1769000176591,-1.1191406,0.041015625,0.4404297,21.728516,-20.446777,-6.8969727,0.0,0.0,0.0,-21.00586,77.33826,-93.47717
1769000176603,-1.1191406,0.041015625,0.4404297,21.728516,-20.446777,-6.8969727,0.0,0.0,0.0,-20.681763,76.22864,-93.56506
1769000176691,-0.85302734,0.01953125,0.18847656,11.291504,-3.1738281,-7.2021484,0.0,0.0,0.0,-20.681763,76.22864,-93.56506
1769000176702,-0.85302734,0.01953125,0.18847656,11.291504,-3.1738281,-7.2021484,0.0,0.0,0.0,-16.704712,73.948975,-89.82971
1769000176791,-1.0107422,-0.08935547,0.111328125,1.2817383,-11.535645,5.065918,0.0,0.0,0.0,-16.704712,73.948975,-89.82971
1769000176802,-1.0107422,-0.08935547,0.111328125,1.2817383,-11.535645,5.065918,0.0,0.0,0.0,-14.458008,73.07007,-87.335815
1769000176891,-1.0063477,-0.15527344,0.25439453,-7.6293945,0.79345703,2.380371,0.0,0.0,0.0,-14.458008,73.07007,-87.335815
1769000176902,-1.0063477,-0.15527344,0.25439453,-7.6293945,0.79345703,2.380371,0.0,0.0,0.0,-14.122925,73.70178,-87.04468
1769000176990,-1.1210938,-0.057128906,0.12060547,-12.573242,12.023926,1.4038086,0.0,0.0,0.0,-14.122925,73.70178,-87.04468
1769000177002,-1.1210938,-0.057128906,0.12060547,-12.573242,12.023926,1.4038086,0.0,0.0,0.0,-16.715698,74.4104,-88.829956
1769000177090,-1.0063477,0.0546875,0.2319336,8.117676,14.404297,13.183594,0.0,0.0,0.0,-16.715698,74.4104,-88.829956
1769000177101,-1.0063477,0.0546875,0.2319336,8.117676,14.404297,13.183594,0.0,0.0,0.0,-18.149414,76.37146,-89.82971
1769000177189,-0.7265625,-0.15136719,0.42089844,14.587402,19.348145,10.681152,0.0,0.0,0.0,-18.149414,76.37146,-89.82971
1769000177201,-0.7265625,-0.15136719,0.42089844,14.587402,19.348145,10.681152,0.0,0.0,0.0,-13.145142,78.32153,-86.259155
1769000177289,-0.92333984,0.0859375,0.39013672,-0.30517578,-52.30713,24.169922,0.0,0.0,0.0,-13.145142,78.32153,-86.259155
1769000177300,-0.92333984,0.0859375,0.39013672,-0.30517578,-52.30713,24.169922,0.0,0.0,0.0,-7.459717,77.107544,-80.59021
1769000177389,-0.9482422,-0.15332031,0.24072266,32.77588,21.484375,-14.831543,0.0,0.0,0.0,-7.459717,77.107544,-80.59021
1769000177400,-0.9482422,-0.15332031,0.24072266,32.77588,21.484375,-14.831543,0.0,0.0,0.0,0.1373291,74.66858,-70.999146
1769000177488,-0.98291016,-0.018066406,0.22509766,-10.009766,-16.967773,3.7841797,0.0,0.0,0.0,0.1373291,74.66858,-70.999146
1769000177500,-0.98291016,-0.018066406,0.22509766,-10.009766,-16.967773,3.7841797,0.0,0.0,0.0,-2.005005,74.8114,-74.5697
1769000177588,-1.0205078,-0.030761719,0.29589844,12.084961,13.48877,-10.070801,0.0,0.0,0.0,-2.005005,74.8114,-74.5697
1769000177600,-1.0205078,-0.030761719,0.29589844,12.084961,13.48877,-10.070801,0.0,0.0,0.0,-3.8616943,75.04761,-76.84387
1769000177688,-1.0639648,-0.13085938,0.125,6.8969727,17.028809,-15.319824,0.0,0.0,0.0,-3.8616943,75.04761,-76.84387
1769000177699,-1.0639648,-0.13085938,0.125,6.8969727,17.028809,-15.319824,0.0,0.0,0.0,-8.393555,76.173706,-81.97998
1769000177788,-1.074707,-0.064453125,0.25683594,6.225586,32.226562,-25.146484,0.0,0.0,0.0,-8.393555,76.173706,-81.97998
1769000177800,-1.074707,-0.064453125,0.25683594,6.225586,32.226562,-25.146484,0.0,0.0,0.0,-19.06128,78.31604,-93.427734
1769000177887,-0.6875,0.076660156,0.2602539,1.4648438,-5.7373047,-12.817383,0.0,0.0,0.0,-19.06128,78.31604,-93.427734
1769000177899,-0.6875,0.076660156,0.2602539,1.4648438,-5.7373047,-12.817383,0.0,0.0,0.0,-29.459839,78.69507,-104.11194
1769000177987,-0.99316406,-0.055664062,0.15771484,36.376953,6.1035156,-18.981934,0.0,0.0,0.0,-29.459839,78.69507,-104.11194
1769000177999,-0.99316406,-0.055664062,0.15771484,36.376953,6.1035156,-18.981934,0.0,0.0,0.0,-31.190186,77.79968,-106.23779
1769000178087,-0.9003906,-0.0107421875,0.1538086,-8.728027,-9.399414,2.1362305,0.0,0.0,0.0,-31.190186,77.79968,-106.23779
1769000178098,-0.9003906,-0.0107421875,0.1538086,-8.728027,-9.399414,2.1362305,0.0,0.0,0.0,-28.608398,76.86035,-103.342896
1769000178186,-0.9873047,-0.075683594,0.13769531,-5.79834,-3.1738281,7.507324,0.0,0.0,0.0,-28.608398,76.86035,-103.342896
1769000178198,-0.9873047,-0.075683594,0.13769531,-5.79834,-3.1738281,7.507324,0.0,0.0,0.0,-24.834595,76.53076,-98.5968
1769000178287,-0.99316406,-0.14257812,0.10644531,-12.756348,0.18310547,5.432129,0.0,0.0,0.0,-24.834595,76.53076,-98.5968
1769000178298,-0.99316406,-0.14257812,0.10644531,-12.756348,0.18310547,5.432129,0.0,0.0,0.0,-22.554932,76.72302,-95.36133
1769000178386,-1.137207,-0.09033203,0.07080078,-13.183594,4.638672,2.5634766,0.0,0.0,0.0,-22.554932,76.72302,-95.36133
1769000178397,-1.137207,-0.09033203,0.07080078,-13.183594,4.638672,2.5634766,0.0,0.0,0.0,-23.362427,77.283325,-94.71863
1769000178486,-1.0478516,0.05126953,0.19482422,6.4086914,6.8359375,11.108398,0.0,0.0,0.0,-23.362427,77.283325,-94.71863
1769000178497,-1.0478516,0.05126953,0.19482422,6.4086914,6.8359375,11.108398,0.0,0.0,0.0,-23.752441,78.96423,-94.50989
1769000178585,-0.7368164,-0.16064453,0.37548828,9.155273,0.4272461,20.263672,0.0,0.0,0.0,-23.752441,78.96423,-94.50989
1769000178597,-0.7368164,-0.16064453,0.37548828,9.155273,0.4272461,20.263672,0.0,0.0,0.0,-13.282471,79.62341,-85.12207
1769000178685,-0.99316406,0.0703125,0.17626953,-0.79345703,-35.095215,19.226074,0.0,0.0,0.0,-13.282471,79.62341,-85.12207
1769000178697,-0.99316406,0.0703125,0.17626953,-0.79345703,-35.095215,19.226074,0.0,0.0,0.0,-4.5703125,77.44263,-76.52527
1769000178785,-0.9189453,-0.11376953,0.32373047,21.78955,-4.638672,5.3100586,0.0,0.0,0.0,-4.5703125,77.44263,-76.52527
1769000178797,-0.9189453,-0.11376953,0.32373047,21.78955,-4.638672,5.3100586,0.0,0.0,0.0,1.8457031,76.28906,-70.53223
1769000178884,-0.9824219,-0.0390625,0.17382812,-0.7324219,-11.352539,4.5776367,0.0,0.0,0.0,1.8457031,76.28906,-70.53223
1769000178896,-0.9824219,-0.0390625,0.17382812,-0.7324219,-11.352539,4.5776367,0.0,0.0,0.0,2.680664,74.52576,-69.63684
1769000178984,-0.99853516,-0.011230469,0.25683594,4.333496,1.6479492,-4.760742,0.0,0.0,0.0,2.680664,74.52576,-69.63684
1769000178996,-0.99853516,-0.011230469,0.25683594,4.333496,1.6479492,-4.760742,0.0,0.0,0.0,0.9777832,74.712524,-71.98242
1769000179084,-1.0737305,-0.08691406,0.16796875,7.080078,18.615723,-13.48877,0.0,0.0,0.0,0.9777832,74.712524,-71.98242
1769000179095,-1.0737305,-0.08691406,0.16796875,7.080078,18.615723,-13.48877,0.0,0.0,0.0,-2.510376,75.83862,-75.82764
1769000179184,-1.2114258,-0.12841797,0.17675781,5.2490234,28.503418,-17.822266,0.0,0.0,0.0,-2.510376,75.83862,-75.82764
1769000179195,-1.2114258,-0.12841797,0.17675781,5.2490234,28.503418,-17.822266,0.0,0.0,0.0,-10.579834,78.09631,-84.40796
1769000179283,-0.73046875,0.013183594,0.21240234,-5.7373047,-5.6762695,-13.366699,0.0,0.0,0.0,-10.579834,78.09631,-84.40796
1769000179295,-0.73046875,0.013183594,0.21240234,-5.7373047,-5.6762695,-13.366699,0.0,0.0,0.0,-19.522705,78.48633,-93.3728
1769000179383,-1.0498047,0.08251953,0.23632812,10.375977,1.5869141,-10.681152,0.0,0.0,0.0,-19.522705,78.48633,-93.3728
1769000179395,-1.0498047,0.08251953,0.23632812,10.375977,1.5869141,-10.681152,0.0,0.0,0.0,-21.143188,77.56348,-94.954834
1769000179483,-0.9296875,-0.15478516,0.10253906,-11.779785,-23.4375,0.5493164,0.0,0.0,0.0,-21.143188,77.56348,-94.954834
1769000179494,-0.9296875,-0.15478516,0.10253906,-11.779785,-23.4375,0.5493164,0.0,0.0,0.0,-20.072021,76.3385,-95.02075
1769000179582,-0.95654297,-0.019042969,0.21240234,-6.591797,-7.2021484,6.4086914,0.0,0.0,0.0,-20.072021,76.3385,-95.02075
1769000179594,-0.95654297,-0.019042969,0.21240234,-6.591797,-7.2021484,6.4086914,0.0,0.0,0.0,-18.242798,75.64636,-93.081665
1769000179682,-1.0151367,-0.099121094,0.17675781,-14.404297,-0.9765625,3.479004,0.0,0.0,0.0,-18.242798,75.64636,-93.081665
1769000179694,-1.0151367,-0.099121094,0.17675781,-14.404297,-0.9765625,3.479004,0.0,0.0,0.0,-16.54541,75.756226,-90.48889
1769000179782,-1.0844727,-0.07128906,0.15576172,-15.869141,17.333984,2.8076172,0.0,0.0,0.0,-16.54541,75.756226,-90.48889
1769000179793,-1.0844727,-0.07128906,0.15576172,-15.869141,17.333984,2.8076172,0.0,0.0,0.0,-18.858032,76.95923,-91.46118
1769000179882,-1.1708984,0.009277344,0.15527344,-8.239746,16.052246,10.192871,0.0,0.0,0.0,-18.858032,76.95923,-91.46118
1769000179893,-1.1708984,0.009277344,0.15527344,-8.239746,16.052246,10.192871,0.0,0.0,0.0,-22.016602,78.986206,-93.35632
1769000179981,-0.6669922,-0.061035156,0.3383789,14.587402,2.0751953,16.601562,0.0,0.0,0.0,-22.016602,78.986206,-93.35632
1769000179993,-0.6669922,-0.061035156,0.3383789,14.587402,2.0751953,16.601562,0.0,0.0,0.0,-16.00708,79.93652,-88.533325
1769000180081,-1.0546875,0.014160156,0.24609375,-15.808105,-40.222168,22.216797,0.0,0.0,0.0,-16.00708,79.93652,-88.533325
1769000180092,-1.0546875,0.014160156,0.24609375,-15.808105,-40.222168,22.216797,0.0,0.0,0.0,-5.322876,78.00293,-76.72302
1769000180181,-0.86572266,-0.05859375,0.2993164,7.5683594,-14.221191,7.9345703,0.0,0.0,0.0,-5.322876,78.00293,-76.72302
1769000180192,-0.86572266,-0.05859375,0.2993164,7.5683594,-14.221191,7.9345703,0.0,0.0,0.0,2.3236084,75.71228,-68.516235
1769000180280,-0.9868164,-0.016113281,0.16748047,-13.916016,-24.963379,10.681152,0.0,0.0,0.0,2.3236084,75.71228,-68.516235
1769000180292,-0.9868164,-0.016113281,0.16748047,-13.916016,-24.963379,10.681152,0.0,0.0,0.0,4.1363525,73.37219,-66.42334
1769000180380,-0.99902344,0.0024414062,0.3022461,24.414062,6.713867,-19.470215,0.0,0.0,0.0,4.1363525,73.37219,-66.42334
1769000180392,-0.99902344,0.0024414062,0.3022461,24.414062,6.713867,-19.470215,0.0,0.0,0.0,2.4060059,73.46008,-68.99414
1769000180480,-1.0722656,-0.1171875,0.15576172,12.817383,19.958496,-17.333984,0.0,0.0,0.0,2.4060059,73.46008,-68.99414
1769000180491,-1.0722656,-0.1171875,0.15576172,12.817383,19.958496,-17.333984,0.0,0.0,0.0,-0.99975586,74.4104,-73.30078
1769000180579,-1.0371094,-0.095703125,0.24951172,4.8828125,17.51709,-17.39502,0.0,0.0,0.0,-0.99975586,74.4104,-73.30078
1769000180591,-1.0371094,-0.095703125,0.24951172,4.8828125,17.51709,-17.39502,0.0,0.0,0.0,-8.217773,76.239624,-81.52405
1769000180679,-0.7602539,9.765625E-4,0.13623047,-10.7421875,-18.005371,-3.2958984,0.0,0.0,0.0,-8.217773,76.239624,-81.52405
1769000180691,-0.7602539,9.765625E-4,0.13623047,-10.7421875,-18.005371,-3.2958984,0.0,0.0,0.0,-11.590576,75.93201,-83.79822
1769000180779,-1.003418,0.088378906,0.41308594,14.831543,0.061035156,-14.160156,0.0,0.0,0.0,-11.590576,75.93201,-83.79822
1769000180790,-1.003418,0.088378906,0.41308594,14.831543,0.061035156,-14.160156,0.0,0.0,0.0,-11.887207,74.575195,-83.968506
1769000180879,-0.96875,-0.2397461,0.140625,-34.91211,-40.58838,16.479492,0.0,0.0,0.0,-11.887207,74.575195,-83.968506
1769000180890,-0.96875,-0.2397461,0.140625,-34.91211,-40.58838,16.479492,0.0,0.0,0.0,-8.344116,71.96594,-81.60095
1769000180978,-0.9091797,0.071777344,0.375,-6.652832,1.3427734,0.24414062,0.0,0.0,0.0,-8.344116,71.96594,-81.60095
1769000180990,-0.9091797,0.071777344,0.375,-6.652832,1.3427734,0.24414062,0.0,0.0,0.0,-8.624268,71.345215,-81.831665
1769000181078,-0.9975586,-0.083496094,0.20751953,-22.216797,-7.6293945,8.911133,0.0,0.0,0.0,-8.624268,71.345215,-81.831665
1769000181090,-0.9975586,-0.083496094,0.20751953,-22.216797,-7.6293945,8.911133,0.0,0.0,0.0,-7.404785,70.72998,-79.17847
1769000181178,-1.0913086,-0.017089844,0.26757812,-15.930176,8.361816,1.6479492,0.0,0.0,0.0,-7.404785,70.72998,-79.17847
1769000181189,-1.0913086,-0.017089844,0.26757812,-15.930176,8.361816,1.6479492,0.0,0.0,0.0,-8.382568,71.416626,-78.343506
1769000181277,-1.1103516,0.03466797,0.23828125,1.6479492,23.07129,3.3569336,0.0,0.0,0.0,-8.382568,71.416626,-78.343506
1769000181289,-1.1103516,0.03466797,0.23828125,1.6479492,23.07129,3.3569336,0.0,0.0,0.0,-9.783325,73.26782,-78.68408
1769000181377,-0.6660156,-0.07763672,0.34521484,12.451172,38.33008,4.8828125,0.0,0.0,0.0,-9.783325,73.26782,-78.68408
1769000181389,-0.6660156,-0.07763672,0.34521484,12.451172,38.33008,4.8828125,0.0,0.0,0.0,-7.56958,75.86609,-77.47009
1769000181477,-0.92529297,0.078125,0.47851562,20.324707,-38.024902,10.314941,0.0,0.0,0.0,-7.56958,75.86609,-77.47009
1769000181488,-0.92529297,0.078125,0.47851562,20.324707,-38.024902,10.314941,0.0,0.0,0.0,-4.487915,76.78345,-75.48157
1769000181576,-1.0068359,-0.23144531,-0.07910156,-49.25537,-23.925781,27.038574,0.0,0.0,0.0,-4.487915,76.78345,-75.48157
1769000181588,-1.0068359,-0.23144531,-0.07910156,-49.25537,-23.925781,27.038574,0.0,0.0,0.0,4.614258,70.51575,-63.814087
1769000181676,-0.9194336,0.08642578,0.36865234,18.371582,24.169922,-19.65332,0.0,0.0,0.0,4.614258,70.51575,-63.814087
1769000181688,-0.9194336,0.08642578,0.36865234,18.371582,24.169922,-19.65332,0.0,0.0,0.0,1.9830322,71.98242,-68.51074
1769000181776,-0.95751953,-0.014160156,0.35888672,7.9345703,-17.944336,-4.5166016,0.0,0.0,0.0,1.9830322,71.98242,-68.51074
1769000181788,-0.95751953,-0.014160156,0.35888672,7.9345703,-17.944336,-4.5166016,0.0,0.0,0.0,0.12634277,72.317505,-71.19141
1769000181876,-1.0878906,-0.1508789,0.03466797,20.568848,27.46582,-18.310547,0.0,0.0,0.0,0.12634277,72.317505,-71.19141
1769000181887,-1.0878906,-0.1508789,0.03466797,20.568848,27.46582,-18.310547,0.0,0.0,0.0,-0.8404541,71.25183,-71.4386
1769000181975,-1.0527344,-0.04248047,0.37060547,3.2348633,6.5307617,-15.563965,0.0,0.0,0.0,-0.8404541,71.25183,-71.4386
1769000181987,-1.0527344,-0.04248047,0.37060547,3.2348633,6.5307617,-15.563965,0.0,0.0,0.0,-7.5750732,73.64685,-80.4364
1769000182075,-0.66064453,0.033203125,0.2290039,-2.8686523,-14.892578,-10.498047,0.0,0.0,0.0,-7.5750732,73.64685,-80.4364
1769000182087,-0.66064453,0.033203125,0.2290039,-2.8686523,-14.892578,-10.498047,0.0,0.0,0.0,-10.371094,72.767944,-83.26538
1769000182175,-1.0371094,0.08691406,0.46875,37.902832,17.578125,-26.794434,0.0,0.0,0.0,-10.371094,72.767944,-83.26538
1769000182186,-1.0371094,0.08691406,0.46875,37.902832,17.578125,-26.794434,0.0,0.0,0.0,-13.233032,72.65259,-86.53381
1769000182274,-0.9013672,-0.1484375,0.3022461,-41.992188,-53.527832,25.756836,0.0,0.0,0.0,-13.233032,72.65259,-86.53381
1769000182286,-0.9013672,-0.1484375,0.3022461,-41.992188,-53.527832,25.756836,0.0,0.0,0.0,-9.915161,70.62561,-84.06738
1769000182374,-0.9355469,0.017578125,0.2421875,12.817383,7.9345703,-8.728027,0.0,0.0,0.0,-9.915161,70.62561,-84.06738
1769000182386,-0.9355469,0.017578125,0.2421875,12.817383,7.9345703,-8.728027,0.0,0.0,0.0,-8.294678,69.08203,-81.57898
1769000182474,-0.9902344,-0.11035156,0.39013672,-9.94873,-0.79345703,7.2021484,0.0,0.0,0.0,-8.294678,69.08203,-81.57898
1769000182486,-0.9902344,-0.11035156,0.39013672,-9.94873,-0.79345703,7.2021484,0.0,0.0,0.0,-8.234253,70.076294,-81.87561
1769000182574,-0.97753906,-0.018066406,0.24951172,-2.0141602,8.056641,0.91552734,0.0,0.0,0.0,-8.234253,70.076294,-81.87561
1769000182585,-0.97753906,-0.018066406,0.24951172,-2.0141602,8.056641,0.91552734,0.0,0.0,0.0,-8.761597,70.64209,-82.073364
1769000182673,-1.0678711,-0.07373047,0.24511719,0.061035156,23.498535,-1.7089844,0.0,0.0,0.0,-8.761597,70.64209,-82.073364
1769000182685,-1.0678711,-0.07373047,0.24511719,0.061035156,23.498535,-1.7089844,0.0,0.0,0.0,-10.05249,72.52075,-83.133545
1769000182773,-0.9355469,0.049804688,0.28076172,15.441895,5.7373047,8.7890625,0.0,0.0,0.0,-10.05249,72.52075,-83.133545
1769000182784,-0.9355469,0.049804688,0.28076172,15.441895,5.7373047,8.7890625,0.0,0.0,0.0,-8.135376,73.67432,-82.16675
1769000182873,-0.8886719,-0.1899414,0.4946289,-9.460449,15.808105,9.094238,0.0,0.0,0.0,-8.135376,73.67432,-82.16675
1769000182884,-0.8886719,-0.1899414,0.4946289,-9.460449,15.808105,9.094238,0.0,0.0,0.0,-5.130615,75.19043,-80.05188
1769000182972,-0.87939453,0.14208984,0.38134766,-7.6904297,-53.95508,28.808594,0.0,0.0,0.0,-5.130615,75.19043,-80.05188
1769000182984,-0.87939453,0.14208984,0.38134766,-7.6904297,-53.95508,28.808594,0.0,0.0,0.0,-0.81848145,72.36694,-76.503296
1769000183072,-0.94921875,-0.09472656,0.3154297,33.325195,15.319824,-15.991211,0.0,0.0,0.0,-0.81848145,72.36694,-76.503296
1769000183084,-0.94921875,-0.09472656,0.3154297,33.325195,15.319824,-15.991211,0.0,0.0,0.0,2.8509521,70.75195,-71.49902
1769000183172,-0.97558594,0.03515625,0.41748047,4.8828125,-12.939453,-1.4648438,0.0,0.0,0.0,2.8509521,70.75195,-71.49902
1769000183183,-0.97558594,0.03515625,0.41748047,4.8828125,-12.939453,-1.4648438,0.0,0.0,0.0,1.3018799,71.04309,-73.77869
1769000183271,-1.0419922,-0.13085938,0.16015625,15.991211,22.155762,-15.869141,0.0,0.0,0.0,1.3018799,71.04309,-73.77869
1769000183283,-1.0419922,-0.13085938,0.16015625,15.991211,22.155762,-15.869141,0.0,0.0,0.0,-0.115356445,70.8728,-75.46509
1769000183371,-1.0083008,-0.061035156,0.2211914,0.91552734,8.178711,-12.939453,0.0,0.0,0.0,-0.115356445,70.8728,-75.46509
1769000183383,-1.0083008,-0.061035156,0.2211914,0.91552734,8.178711,-12.939453,0.0,0.0,0.0,-5.4492188,72.50427,-82.33154
1769000183471,-0.9765625,-0.06982422,0.46240234,-12.145996,12.573242,-8.483887,0.0,0.0,0.0,-5.4492188,72.50427,-82.33154
1769000183483,-0.9765625,-0.06982422,0.46240234,-12.145996,12.573242,-8.483887,0.0,0.0,0.0,-12.200317,74.36096,-89.208984
1769000183571,-0.7836914,0.119628906,0.2758789,-10.375977,-16.540527,1.2817383,0.0,0.0,0.0,-12.200317,74.36096,-89.208984
1769000183582,-0.7836914,0.119628906,0.2758789,-10.375977,-16.540527,1.2817383,0.0,0.0,0.0,-12.914429,72.943726,-88.934326
1769000183670,-0.9350586,0.021484375,0.37304688,25.6958,-23.010254,-2.4414062,0.0,0.0,0.0,-12.914429,72.943726,-88.934326
1769000183682,-0.9350586,0.021484375,0.37304688,25.6958,-23.010254,-2.4414062,0.0,0.0,0.0,-11.777344,71.674805,-88.97278
1769000183770,-0.9140625,0.020019531,0.34521484,4.5166016,-0.61035156,-1.0375977,0.0,0.0,0.0,-11.777344,71.674805,-88.97278
1769000183781,-0.9140625,0.020019531,0.34521484,4.5166016,-0.61035156,-1.0375977,0.0,0.0,0.0,-9.783325,70.3125,-86.33057
1769000183870,-0.97021484,-0.025390625,0.32177734,-6.652832,-2.1972656,5.2490234,0.0,0.0,0.0,-9.783325,70.3125,-86.33057
1769000183881,-0.97021484,-0.025390625,0.32177734,-6.652832,-2.1972656,5.2490234,0.0,0.0,0.0,-8.234253,69.67529,-83.95203
1769000183969,-1.0019531,-0.06933594,0.25097656,-10.498047,0.5493164,2.9907227,0.0,0.0,0.0,-8.234253,69.67529,-83.95203
1769000183981,-1.0019531,-0.06933594,0.25097656,-10.498047,0.5493164,2.9907227,0.0,0.0,0.0,-7.800293,69.9939,-82.70508
1769000184069,-1.0493164,-0.072753906,0.2055664,-10.131836,7.3242188,4.211426,0.0,0.0,0.0,-7.800293,69.9939,-82.70508
1769000184081,-1.0493164,-0.072753906,0.2055664,-10.131836,7.3242188,4.211426,0.0,0.0,0.0,-8.54187,71.09802,-82.74353
1769000184169,-1.0214844,0.046875,0.3720703,17.51709,10.009766,-2.6245117,0.0,0.0,0.0,-8.54187,71.09802,-82.74353
1769000184181,-1.0214844,0.046875,0.3720703,17.51709,10.009766,-2.6245117,0.0,0.0,0.0,-9.832764,72.784424,-84.347534
1769000184269,-0.7426758,-0.107910156,0.43115234,17.63916,19.592285,3.8452148,0.0,0.0,0.0,-9.832764,72.784424,-84.347534
1769000184280,-0.7426758,-0.107910156,0.43115234,17.63916,19.592285,3.8452148,0.0,0.0,0.0,-7.7124023,73.828125,-84.23218
1769000184368,-0.91503906,0.10888672,0.5019531,15.563965,-35.7666,15.136719,0.0,0.0,0.0,-7.7124023,73.828125,-84.23218
1769000184380,-0.91503906,0.10888672,0.5019531,15.563965,-35.7666,15.136719,0.0,0.0,0.0,-4.5373535,73.25134,-81.55701
1769000184468,-1.0043945,-0.21484375,0.023925781,-34.179688,-32.836914,27.770996,0.0,0.0,0.0,-4.5373535,73.25134,-81.55701
1769000184479,-1.0043945,-0.21484375,0.023925781,-34.179688,-32.836914,27.770996,0.0,0.0,0.0,3.7573242,67.26929,-70.20264
1769000184568,-0.9604492,0.0,0.43847656,-2.319336,22.644043,-6.5307617,0.0,0.0,0.0,3.7573242,67.26929,-70.20264
1769000184580,-0.9604492,0.0,0.43847656,-2.319336,22.644043,-6.5307617,0.0,0.0,0.0,2.8234863,68.83484,-72.09778
1769000184667,-0.9550781,-0.0078125,0.38378906,-5.2490234,-10.986328,3.2958984,0.0,0.0,0.0,2.8234863,68.83484,-72.09778
1769000184679,-0.9550781,-0.0078125,0.38378906,-5.2490234,-10.986328,3.2958984,0.0,0.0,0.0,1.5600586,69.312744,-73.4491
1769000184767,-1.109375,-0.106933594,0.1303711,8.422852,31.066895,-19.104004,0.0,0.0,0.0,1.5600586,69.312744,-73.4491
1769000184778,-1.109375,-0.106933594,0.1303711,8.422852,31.066895,-19.104004,0.0,0.0,0.0,-0.02746582,69.472046,-74.0918
1769000184867,-1.0195312,-0.091796875,0.390625,-13.61084,3.7841797,-6.3476562,0.0,0.0,0.0,-0.02746582,69.472046,-74.0918
1769000184878,-1.0195312,-0.091796875,0.390625,-13.61084,3.7841797,-6.3476562,0.0,0.0,0.0,-5.5371094,71.9989,-80.31555
1769000184967,-0.6875,0.07519531,0.23388672,-5.3100586,-2.6855469,-6.5307617,0.0,0.0,0.0,-5.5371094,71.9989,-80.31555
