timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765378278605,-0.6640625,-0.2553711,0.1928711,-31.188965,-16.296387,31.555176,0.0,0.0,0.0,-78.03589,63.462524,133.25867
1765378278693,-1.2397461,-0.4946289,0.13232422,-28.137207,-14.465332,-34.851074,0.0,0.0,0.0,-78.03589,63.462524,133.25867
1765378278705,-1.2397461,-0.4946289,0.13232422,-28.137207,-14.465332,-34.851074,0.0,0.0,0.0,-76.398926,62.69348,137.21924
1765378278793,-0.63671875,-0.36669922,0.05126953,16.967773,-3.7231445,-28.076172,0.0,0.0,0.0,-76.398926,62.69348,137.21924
1765378278805,-0.63671875,-0.36669922,0.05126953,16.967773,-3.7231445,-28.076172,0.0,0.0,0.0,-72.38342,58.864746,139.46045
1765378278893,-0.92822266,-0.40771484,-0.052246094,-4.5166016,-8.7890625,7.3242188,0.0,0.0,0.0,-72.38342,58.864746,139.46045
1765378278904,-0.92822266,-0.40771484,-0.052246094,-4.5166016,-8.7890625,7.3242188,0.0,0.0,0.0,-73.097534,59.040527,138.19702
1765378278993,-1.0307617,-0.515625,0.14013672,-41.992188,3.3569336,10.620117,0.0,0.0,0.0,-73.097534,59.040527,138.19702
1765378279004,-1.0307617,-0.515625,0.14013672,-41.992188,3.3569336,10.620117,0.0,0.0,0.0,-75.3772,59.468994,140.34485
1765378279092,-0.9584961,-0.4296875,0.20019531,7.751465,14.404297,21.78955,0.0,0.0,0.0,-75.3772,59.468994,140.34485
1765378279104,-0.9584961,-0.4296875,0.20019531,7.751465,14.404297,21.78955,0.0,0.0,0.0,-81.66138,62.39685,135.68665
1765378279192,-0.70410156,-0.6113281,0.18115234,31.25,26.123047,-26.245117,0.0,0.0,0.0,-81.66138,62.39685,135.68665
1765378279203,-0.70410156,-0.6113281,0.18115234,31.25,26.123047,-26.245117,0.0,0.0,0.0,-78.67859,62.01233,134.23096
1765378279292,-0.8964844,-0.3984375,0.0063476562,29.47998,2.6245117,7.873535,0.0,0.0,0.0,-78.67859,62.01233,134.23096
1765378279303,-0.8964844,-0.3984375,0.0063476562,29.47998,2.6245117,7.873535,0.0,0.0,0.0,-77.74475,61.484985,131.00647
1765378279391,-0.76708984,-0.4580078,0.064453125,41.19873,11.59668,3.2348633,0.0,0.0,0.0,-77.74475,61.484985,131.00647
1765378279403,-0.76708984,-0.4580078,0.064453125,41.19873,11.59668,3.2348633,0.0,0.0,0.0,-75.6134,62.682495,130.6549
1765378279491,-0.8671875,-0.62402344,-0.0029296875,33.5083,28.625488,-20.751953,0.0,0.0,0.0,-75.6134,62.682495,130.6549
1765378279503,-0.8671875,-0.62402344,-0.0029296875,33.5083,28.625488,-20.751953,0.0,0.0,0.0,-77.26135,60.809326,123.73901
1765378279591,-0.9746094,-0.6308594,0.08642578,-52.18506,-0.4272461,22.888184,0.0,0.0,0.0,-77.26135,60.809326,123.73901
1765378279602,-0.9746094,-0.6308594,0.08642578,-52.18506,-0.4272461,22.888184,0.0,0.0,0.0,-81.27136,61.809082,122.43164
1765378279691,-0.61816406,-0.1586914,0.21777344,-22.033691,-23.19336,9.216309,0.0,0.0,0.0,-81.27136,61.809082,122.43164
1765378279702,-0.61816406,-0.1586914,0.21777344,-22.033691,-23.19336,9.216309,0.0,0.0,0.0,-82.924805,62.852783,124.27185
1765378279790,-1.1738281,-0.6928711,0.0029296875,9.338379,2.746582,-39.978027,0.0,0.0,0.0,-82.924805,62.852783,124.27185
1765378279802,-1.1738281,-0.6928711,0.0029296875,9.338379,2.746582,-39.978027,0.0,0.0,0.0,-83.74878,60.76538,124.20044
1765378279890,-0.73535156,-0.3388672,-0.11279297,37.78076,20.996094,-42.785645,0.0,0.0,0.0,-83.74878,60.76538,124.20044
1765378279902,-0.73535156,-0.3388672,-0.11279297,37.78076,20.996094,-42.785645,0.0,0.0,0.0,-80.9198,56.47522,123.118286
1765378279990,-0.84765625,-0.5942383,-0.13964844,-45.288086,-24.353027,28.381348,0.0,0.0,0.0,-80.9198,56.47522,123.118286
1765378280001,-0.84765625,-0.5942383,-0.13964844,-45.288086,-24.353027,28.381348,0.0,0.0,0.0,-81.23291,57.15088,125.73303
1765378280089,-0.90234375,-0.4091797,0.012207031,-38.69629,-12.390137,42.663574,0.0,0.0,0.0,-81.23291,57.15088,125.73303
1765378280101,-0.90234375,-0.4091797,0.012207031,-38.69629,-12.390137,42.663574,0.0,0.0,0.0,-83.46863,59.957886,129.74854
1765378280189,-0.9770508,-0.4086914,0.2006836,20.568848,-1.5258789,21.78955,0.0,0.0,0.0,-83.46863,59.957886,129.74854
1765378280201,-0.9770508,-0.4086914,0.2006836,20.568848,-1.5258789,21.78955,0.0,0.0,0.0,-86.85791,64.055786,128.57849
1765378280289,-0.9526367,-0.71484375,0.103027344,33.081055,30.578613,-20.446777,0.0,0.0,0.0,-86.85791,64.055786,128.57849
1765378280300,-0.9526367,-0.71484375,0.103027344,33.081055,30.578613,-20.446777,0.0,0.0,0.0,-85.14404,63.847046,126.101074
1765378280389,-0.7241211,-0.2548828,-0.13720703,51.818848,28.137207,23.925781,0.0,0.0,0.0,-85.14404,63.847046,126.101074
1765378280400,-0.7241211,-0.2548828,-0.13720703,51.818848,28.137207,23.925781,0.0,0.0,0.0,-88.68713,65.061035,116.779175
1765378280488,-0.73046875,-0.6542969,-0.028320312,48.950195,-2.1362305,-22.705078,0.0,0.0,0.0,-88.68713,65.061035,116.779175
1765378280500,-0.73046875,-0.6542969,-0.028320312,48.950195,-2.1362305,-22.705078,0.0,0.0,0.0,-85.53955,65.511475,115.339966
1765378280588,-0.9902344,-0.5292969,-0.0063476562,-40.34424,-4.1503906,-8.7890625,0.0,0.0,0.0,-85.53955,65.511475,115.339966
1765378280600,-0.9902344,-0.5292969,-0.0063476562,-40.34424,-4.1503906,-8.7890625,0.0,0.0,0.0,-85.48462,62.02881,114.56543
1765378280688,-1.0668945,-0.4013672,0.23535156,-59.448242,-31.066895,22.705078,0.0,0.0,0.0,-85.48462,62.02881,114.56543
1765378280699,-1.0668945,-0.4013672,0.23535156,-59.448242,-31.066895,22.705078,0.0,0.0,0.0,-87.86865,64.13269,120.84412
1765378280788,-1.0805664,-0.38378906,0.10839844,-59.692383,14.099121,-28.137207,0.0,0.0,0.0,-87.86865,64.13269,120.84412
1765378280799,-1.0805664,-0.38378906,0.10839844,-59.692383,14.099121,-28.137207,0.0,0.0,0.0,-86.781006,64.48425,125.88684
1765378280887,-0.6303711,-0.3076172,-0.03857422,39.42871,-10.925293,-37.353516,0.0,0.0,0.0,-86.781006,64.48425,125.88684
1765378280899,-0.6303711,-0.3076172,-0.03857422,39.42871,-10.925293,-37.353516,0.0,0.0,0.0,-85.34729,62.089233,125.96924
1765378280987,-0.88916016,-0.40625,-0.13671875,19.958496,-8.178711,-6.591797,0.0,0.0,0.0,-85.34729,62.089233,125.96924
1765378280998,-0.88916016,-0.40625,-0.13671875,19.958496,-8.178711,-6.591797,0.0,0.0,0.0,-82.97974,59.21631,124.72229
1765378281087,-1.0053711,-0.55078125,0.0234375,-67.07764,-5.554199,27.832031,0.0,0.0,0.0,-82.97974,59.21631,124.72229
1765378281098,-1.0053711,-0.55078125,0.0234375,-67.07764,-5.554199,27.832031,0.0,0.0,0.0,-84.51782,61.171875,127.56775
1765378281186,-1.1083984,-0.3779297,0.16992188,-12.6953125,10.559082,27.22168,0.0,0.0,0.0,-84.51782,61.171875,127.56775
1765378281198,-1.1083984,-0.3779297,0.16992188,-12.6953125,10.559082,27.22168,0.0,0.0,0.0,-89.50012,64.05029,127.10632
1765378281286,-0.68847656,-0.5029297,0.12158203,39.001465,14.892578,-15.869141,0.0,0.0,0.0,-89.50012,64.05029,127.10632
1765378281298,-0.68847656,-0.5029297,0.12158203,39.001465,14.892578,-15.869141,0.0,0.0,0.0,-86.71509,65.736694,126.50757
1765378281386,-0.9355469,-0.41748047,-0.06982422,36.621094,19.226074,-0.79345703,0.0,0.0,0.0,-86.71509,65.736694,126.50757
1765378281397,-0.9355469,-0.41748047,-0.06982422,36.621094,19.226074,-0.79345703,0.0,0.0,0.0,-85.93506,63.468018,121.61865
1765378281486,-0.76464844,-0.4345703,-0.029785156,37.78076,-32.77588,10.009766,0.0,0.0,0.0,-85.93506,63.468018,121.61865
1765378281497,-0.76464844,-0.4345703,-0.029785156,37.78076,-32.77588,10.009766,0.0,0.0,0.0,-80.392456,65.28076,124.8761
1765378281585,-0.80566406,-0.5834961,0.057617188,37.231445,12.634277,-37.53662,0.0,0.0,0.0,-80.392456,65.28076,124.8761
1765378281597,-0.80566406,-0.5834961,0.057617188,37.231445,12.634277,-37.53662,0.0,0.0,0.0,-74.37195,62.57263,126.78772
1765378281685,-1.0092773,-0.61328125,0.07519531,-62.072754,-10.681152,26.550293,0.0,0.0,0.0,-74.37195,62.57263,126.78772
1765378281697,-1.0092773,-0.61328125,0.07519531,-62.072754,-10.681152,26.550293,0.0,0.0,0.0,-78.16223,62.023315,124.557495
1765378281785,-0.63623047,-0.1352539,0.2680664,-34.5459,-38.269043,24.291992,0.0,0.0,0.0,-78.16223,62.023315,124.557495
1765378281796,-0.63623047,-0.1352539,0.2680664,-34.5459,-38.269043,24.291992,0.0,0.0,0.0,-77.750244,63.781128,131.69861
1765378281884,-1.0966797,-0.59228516,0.08544922,11.108398,-16.357422,-18.005371,0.0,0.0,0.0,-77.750244,63.781128,131.69861
1765378281896,-1.0966797,-0.59228516,0.08544922,11.108398,-16.357422,-18.005371,0.0,0.0,0.0,-74.712524,64.41284,138.08167
1765378281984,-0.7211914,-0.3149414,0.107910156,26.794434,-15.625,-32.53174,0.0,0.0,0.0,-74.712524,64.41284,138.08167
1765378281996,-0.7211914,-0.3149414,0.107910156,26.794434,-15.625,-32.53174,0.0,0.0,0.0,-70.64758,60.3479,139.19128
1765378282084,-0.94140625,-0.4501953,0.03173828,-19.40918,12.512207,11.71875,0.0,0.0,0.0,-70.64758,60.3479,139.19128
1765378282095,-0.94140625,-0.4501953,0.03173828,-19.40918,12.512207,11.71875,0.0,0.0,0.0,-70.45532,59.798584,137.84546
1765378282184,-1.0449219,-0.44628906,0.23291016,-36.010742,1.3427734,12.329102,0.0,0.0,0.0,-70.45532,59.798584,137.84546
1765378282195,-1.0449219,-0.44628906,0.23291016,-36.010742,1.3427734,12.329102,0.0,0.0,0.0,-73.39966,61.52893,140.3009
1765378282283,-0.5541992,-0.33007812,0.24365234,20.629883,3.90625,20.874023,0.0,0.0,0.0,-73.39966,61.52893,140.3009
1765378282295,-0.5541992,-0.33007812,0.24365234,20.629883,3.90625,20.874023,0.0,0.0,0.0,-75.19592,63.550415,140.22949
1765378282383,-1.1186523,-0.53515625,0.21582031,16.967773,-2.8686523,-1.4648438,0.0,0.0,0.0,-75.19592,63.550415,140.22949
1765378282395,-1.1186523,-0.53515625,0.21582031,16.967773,-2.8686523,-1.4648438,0.0,0.0,0.0,-75.805664,63.29773,137.69165
1765378282483,-0.71191406,-0.34814453,-0.026367188,18.188477,25.390625,17.150879,0.0,0.0,0.0,-75.805664,63.29773,137.69165
1765378282494,-0.71191406,-0.34814453,-0.026367188,18.188477,25.390625,17.150879,0.0,0.0,0.0,-76.56372,65.62683,134.70886
1765378282583,-0.8823242,-0.54833984,-0.067871094,40.100098,20.568848,-25.146484,0.0,0.0,0.0,-76.56372,65.62683,134.70886
1765378282594,-0.8823242,-0.54833984,-0.067871094,40.100098,20.568848,-25.146484,0.0,0.0,0.0,-78.00293,64.98413,130.23743
1765378282682,-0.9614258,-0.55615234,-0.0048828125,-31.25,-8.911133,-3.8452148,0.0,0.0,0.0,-78.00293,64.98413,130.23743
1765378282694,-0.9614258,-0.55615234,-0.0048828125,-31.25,-8.911133,-3.8452148,0.0,0.0,0.0,-80.01343,63.26477,127.699585
1765378282782,-0.8725586,-0.30908203,0.21289062,-26.97754,-28.686523,12.207031,0.0,0.0,0.0,-80.01343,63.26477,127.699585
1765378282794,-0.8725586,-0.30908203,0.21289062,-26.97754,-28.686523,12.207031,0.0,0.0,0.0,-83.06763,63.33069,129.79797
1765378282882,-0.73046875,-0.37597656,0.1899414,-28.503418,-5.493164,-24.475098,0.0,0.0,0.0,-83.06763,63.33069,129.79797
1765378282893,-0.73046875,-0.37597656,0.1899414,-28.503418,-5.493164,-24.475098,0.0,0.0,0.0,-80.738525,62.56714,134.52759
1765378282982,-0.8222656,-0.40234375,0.041015625,34.362793,-23.4375,-36.071777,0.0,0.0,0.0,-80.738525,62.56714,134.52759
1765378282993,-0.8222656,-0.40234375,0.041015625,34.362793,-23.4375,-36.071777,0.0,0.0,0.0,-76.71753,58.40332,138.18604
1765378283081,-0.79296875,-0.36083984,0.015136719,-19.836426,-29.052734,20.385742,0.0,0.0,0.0,-76.71753,58.40332,138.18604
1765378283093,-0.79296875,-0.36083984,0.015136719,-19.836426,-29.052734,20.385742,0.0,0.0,0.0,-75.997925,57.81006,138.97705
1765378283181,-1.0581055,-0.5444336,0.11767578,-11.047363,20.263672,-1.6479492,0.0,0.0,0.0,-75.997925,57.81006,138.97705
1765378283193,-1.0581055,-0.5444336,0.11767578,-11.047363,20.263672,-1.6479492,0.0,0.0,0.0,-77.18994,59.205322,140.8722
1765378283281,-1.0336914,-0.53808594,0.16503906,2.9296875,14.892578,14.099121,0.0,0.0,0.0,-77.18994,59.205322,140.8722
1765378283292,-1.0336914,-0.53808594,0.16503906,2.9296875,14.892578,14.099121,0.0,0.0,0.0,-81.56799,60.08423,135.9613
1765378283380,-0.5107422,-0.34326172,0.18798828,15.563965,-4.4555664,14.526367,0.0,0.0,0.0,-81.56799,60.08423,135.9613
1765378283392,-0.5107422,-0.34326172,0.18798828,15.563965,-4.4555664,14.526367,0.0,0.0,0.0,-77.75574,62.611084,138.98804
1765378283480,-1.1342773,-0.5571289,0.13183594,39.855957,-11.962891,-15.075684,0.0,0.0,0.0,-77.75574,62.611084,138.98804
1765378283492,-1.1342773,-0.5571289,0.13183594,39.855957,-11.962891,-15.075684,0.0,0.0,0.0,-74.37744,61.045532,139.48242
1765378283580,-0.7211914,-0.3623047,0.05419922,16.601562,1.3427734,20.812988,0.0,0.0,0.0,-74.37744,61.045532,139.48242
1765378283591,-0.7211914,-0.3623047,0.05419922,16.601562,1.3427734,20.812988,0.0,0.0,0.0,-70.76294,62.072754,142.1466
1765378283680,-0.84472656,-0.58203125,0.08105469,57.9834,18.554688,-40.95459,0.0,0.0,0.0,-70.76294,62.072754,142.1466
1765378283691,-0.84472656,-0.58203125,0.08105469,57.9834,18.554688,-40.95459,0.0,0.0,0.0,-69.53247,61.05652,139.19678
1765378283779,-1.0048828,-0.6899414,0.14404297,-43.518066,25.024414,18.798828,0.0,0.0,0.0,-69.53247,61.05652,139.19678
1765378283791,-1.0048828,-0.6899414,0.14404297,-43.518066,25.024414,18.798828,0.0,0.0,0.0,-73.88855,60.776367,134.34082
1765378283879,-0.60839844,-0.28173828,0.14453125,-18.371582,-22.216797,7.8125,0.0,0.0,0.0,-73.88855,60.776367,134.34082
1765378283891,-0.60839844,-0.28173828,0.14453125,-18.371582,-22.216797,7.8125,0.0,0.0,0.0,-79.32678,61.831055,133.12683
1765378283979,-1.0664062,-0.3203125,0.13720703,-32.104492,-11.169434,-10.009766,0.0,0.0,0.0,-79.32678,61.831055,133.12683
1765378283990,-1.0664062,-0.3203125,0.13720703,-32.104492,-11.169434,-10.009766,0.0,0.0,0.0,-77.15698,61.11145,138.42224
1765378284079,-0.6323242,-0.42578125,0.07519531,28.137207,-14.953613,-35.27832,0.0,0.0,0.0,-77.15698,61.11145,138.42224
1765378284090,-0.6323242,-0.42578125,0.07519531,28.137207,-14.953613,-35.27832,0.0,0.0,0.0,-73.97095,58.068237,140.21301
1765378284178,-0.8774414,-0.41845703,0.016601562,-26.306152,-41.015625,26.306152,0.0,0.0,0.0,-73.97095,58.068237,140.21301
1765378284190,-0.8774414,-0.41845703,0.016601562,-26.306152,-41.015625,26.306152,0.0,0.0,0.0,-72.66907,56.99707,140.98206
1765378284278,-1.0615234,-0.5917969,0.2421875,-22.094727,3.2958984,5.2490234,0.0,0.0,0.0,-72.66907,56.99707,140.98206
1765378284289,-1.0615234,-0.5917969,0.2421875,-22.094727,3.2958984,5.2490234,0.0,0.0,0.0,-72.37244,58.94165,146.27197
1765378284378,-0.9951172,-0.50878906,0.21582031,-14.282227,23.19336,20.019531,0.0,0.0,0.0,-72.37244,58.94165,146.27197
1765378284389,-0.9951172,-0.50878906,0.21582031,-14.282227,23.19336,20.019531,0.0,0.0,0.0,-77.23389,60.056763,142.86621
1765378284477,-0.6230469,-0.5053711,0.30664062,-23.010254,-25.20752,12.207031,0.0,0.0,0.0,-77.23389,60.056763,142.86621
1765378284489,-0.6230469,-0.5053711,0.30664062,-23.010254,-25.20752,12.207031,0.0,0.0,0.0,-73.861084,62.50122,148.22754
1765378284577,-1.0537109,-0.3544922,0.040527344,14.160156,-10.253906,15.991211,0.0,0.0,0.0,-73.861084,62.50122,148.22754
1765378284589,-1.0537109,-0.3544922,0.040527344,14.160156,-10.253906,15.991211,0.0,0.0,0.0,-68.966675,62.270508,153.30322
1765378284677,-0.76904297,-0.37060547,0.06347656,51.818848,29.23584,5.92041,0.0,0.0,0.0,-68.966675,62.270508,153.30322
1765378284688,-0.76904297,-0.37060547,0.06347656,51.818848,29.23584,5.92041,0.0,0.0,0.0,-68.93921,64.37439,150.05676
1765378284777,-0.8623047,-0.64990234,0.04296875,53.710938,32.043457,-40.527344,0.0,0.0,0.0,-68.93921,64.37439,150.05676
1765378284788,-0.8623047,-0.64990234,0.04296875,53.710938,32.043457,-40.527344,0.0,0.0,0.0,-70.76843,62.770386,141.5039
1765378284876,-0.98291016,-0.53271484,0.045898438,-71.3501,-7.8125,22.094727,0.0,0.0,0.0,-70.76843,62.770386,141.5039
1765378284888,-0.98291016,-0.53271484,0.045898438,-71.3501,-7.8125,22.094727,0.0,0.0,0.0,-75.94849,62.479248,138.87268
1765378284976,-0.5600586,-0.1616211,0.20898438,-5.7373047,-16.723633,-1.4648438,0.0,0.0,0.0,-75.94849,62.479248,138.87268
1765378284987,-0.5600586,-0.1616211,0.20898438,-5.7373047,-16.723633,-1.4648438,0.0,0.0,0.0,-76.75049,62.62207,141.97083
1765378285076,-1.1782227,-0.7441406,0.01953125,31.677246,13.61084,-53.222656,0.0,0.0,0.0,-76.75049,62.62207,141.97083
1765378285088,-1.1782227,-0.7441406,0.01953125,31.677246,13.61084,-53.222656,0.0,0.0,0.0,-77.10205,60.19409,142.27295
1765378285175,-0.7524414,-0.3251953,-0.078125,43.33496,32.836914,-35.217285,0.0,0.0,0.0,-77.10205,60.19409,142.27295
1765378285187,-0.7524414,-0.3251953,-0.078125,43.33496,32.836914,-35.217285,0.0,0.0,0.0,-75.06958,56.480713,141.0315
1765378285275,-0.84033203,-0.46777344,0.026367188,-44.128418,-49.804688,42.175293,0.0,0.0,0.0,-75.06958,56.480713,141.0315
1765378285287,-0.84033203,-0.46777344,0.026367188,-44.128418,-49.804688,42.175293,0.0,0.0,0.0,-72.37793,57.799072,146.26648
1765378285375,-0.99121094,-0.45751953,0.13183594,-24.963379,5.554199,-3.9672852,0.0,0.0,0.0,-72.37793,57.799072,146.26648
1765378285387,-0.99121094,-0.45751953,0.13183594,-24.963379,5.554199,-3.9672852,0.0,0.0,0.0,-73.19641,58.5791,148.79883
1765378285475,-0.7597656,-0.47998047,0.27392578,20.141602,7.1411133,9.338379,0.0,0.0,0.0,-73.19641,58.5791,148.79883
1765378285486,-0.7597656,-0.47998047,0.27392578,20.141602,7.1411133,9.338379,0.0,0.0,0.0,-76.35498,59.47998,145.31067
1765378285575,-0.8671875,-0.5864258,0.17822266,36.68213,12.451172,-15.74707,0.0,0.0,0.0,-76.35498,59.47998,145.31067
1765378285586,-0.8671875,-0.5864258,0.17822266,36.68213,12.451172,-15.74707,0.0,0.0,0.0,-75.99243,59.018555,142.56958
1765378285674,-0.75439453,-0.5004883,0.049804688,17.700195,-13.061523,21.42334,0.0,0.0,0.0,-75.99243,59.018555,142.56958
1765378285685,-0.75439453,-0.5004883,0.049804688,17.700195,-13.061523,21.42334,0.0,0.0,0.0,-71.47156,59.908447,145.99731
1765378285774,-0.7578125,-0.5546875,0.1430664,35.827637,25.817871,-12.756348,0.0,0.0,0.0,-71.47156,59.908447,145.99731
1765378285785,-0.7578125,-0.5546875,0.1430664,35.827637,25.817871,-12.756348,0.0,0.0,0.0,-70.85632,60.254517,143.07495
1765378285873,-0.95654297,-0.64501953,0.07128906,-21.728516,15.869141,-7.446289,0.0,0.0,0.0,-70.85632,60.254517,143.07495
1765378285885,-0.95654297,-0.64501953,0.07128906,-21.728516,15.869141,-7.446289,0.0,0.0,0.0,-74.729004,59.09546,137.91687
1765378285973,-0.9394531,-0.42822266,0.27734375,-37.29248,-36.56006,20.996094,0.0,0.0,0.0,-74.729004,59.09546,137.91687
1765378285985,-0.9394531,-0.42822266,0.27734375,-37.29248,-36.56006,20.996094,0.0,0.0,0.0,-78.706055,59.77112,138.7024
1765378286073,-1.0039062,-0.43310547,0.20654297,-35.15625,-2.0751953,-26.97754,0.0,0.0,0.0,-78.706055,59.77112,138.7024
1765378286084,-1.0039062,-0.43310547,0.20654297,-35.15625,-2.0751953,-26.97754,0.0,0.0,0.0,-75.34424,59.293213,144.50867
1765378286173,-0.68115234,-0.4560547,0.023925781,59.99756,-2.0141602,-39.367676,0.0,0.0,0.0,-75.34424,59.293213,144.50867
1765378286184,-0.68115234,-0.4560547,0.023925781,59.99756,-2.0141602,-39.367676,0.0,0.0,0.0,-74.069824,56.51367,143.06396
1765378286272,-0.84521484,-0.44140625,-0.03564453,5.554199,3.2348633,2.9907227,0.0,0.0,0.0,-74.069824,56.51367,143.06396
1765378286284,-0.84521484,-0.44140625,-0.03564453,5.554199,3.2348633,2.9907227,0.0,0.0,0.0,-73.361206,54.437256,138.59802
1765378286372,-0.9814453,-0.6508789,0.15429688,-36.987305,-3.9672852,7.2631836,0.0,0.0,0.0,-73.361206,54.437256,138.59802
1765378286383,-0.9814453,-0.6508789,0.15429688,-36.987305,-3.9672852,7.2631836,0.0,0.0,0.0,-74.60266,55.805054,141.21277
1765378286472,-0.98876953,-0.64208984,0.19384766,-45.959473,8.239746,33.5083,0.0,0.0,0.0,-74.60266,55.805054,141.21277
1765378286483,-0.98876953,-0.64208984,0.19384766,-45.959473,8.239746,33.5083,0.0,0.0,0.0,-79.27185,57.337646,140.53162
1765378286571,-0.5810547,-0.4008789,0.23046875,-26.672363,-55.725098,31.37207,0.0,0.0,0.0,-79.27185,57.337646,140.53162
1765378286583,-0.5810547,-0.4008789,0.23046875,-26.672363,-55.725098,31.37207,0.0,0.0,0.0,-75.86609,60.946655,148.00781
1765378286671,-1.0297852,-0.39990234,0.140625,18.493652,-10.131836,12.268066,0.0,0.0,0.0,-75.86609,60.946655,148.00781
1765378286683,-1.0297852,-0.39990234,0.140625,18.493652,-10.131836,12.268066,0.0,0.0,0.0,-67.994385,61.105957,157.31873
1765378286771,-0.76220703,-0.38916016,0.1303711,42.297363,5.2490234,-2.746582,0.0,0.0,0.0,-67.994385,61.105957,157.31873
1765378286782,-0.76220703,-0.38916016,0.1303711,42.297363,5.2490234,-2.746582,0.0,0.0,0.0,-64.764404,61.809082,157.26929
1765378286871,-0.83984375,-0.44726562,0.08935547,60.60791,28.564453,-16.723633,0.0,0.0,0.0,-64.764404,61.809082,157.26929
1765378286882,-0.83984375,-0.44726562,0.08935547,60.60791,28.564453,-16.723633,0.0,0.0,0.0,-63.962402,61.54541,152.1991
1765378286970,-0.92871094,-0.6894531,0.2265625,4.272461,20.385742,1.2207031,0.0,0.0,0.0,-63.962402,61.54541,152.1991
1765378286982,-0.92871094,-0.6894531,0.2265625,4.272461,20.385742,1.2207031,0.0,0.0,0.0,-65.62683,61.72119,146.21704
1765378287070,-1.0258789,-0.38378906,0.29638672,-49.743652,-35.88867,8.666992,0.0,0.0,0.0,-65.62683,61.72119,146.21704
1765378287082,-1.0258789,-0.38378906,0.29638672,-49.743652,-35.88867,8.666992,0.0,0.0,0.0,-70.010376,61.704712,144.37134
1765378287170,-0.609375,-0.119628906,0.27246094,-16.540527,-1.953125,6.7749023,0.0,0.0,0.0,-70.010376,61.704712,144.37134
1765378287181,-0.609375,-0.119628906,0.27246094,-16.540527,-1.953125,6.7749023,0.0,0.0,0.0,-66.450806,61.80359,151.44104
1765378287269,-1.0356445,-0.72558594,0.122558594,45.043945,-6.958008,-53.222656,0.0,0.0,0.0,-66.450806,61.80359,151.44104
1765378287281,-1.0356445,-0.72558594,0.122558594,45.043945,-6.958008,-53.222656,0.0,0.0,0.0,-69.3512,59.782104,148.79333
1765378287369,-0.7050781,-0.23095703,0.3076172,-1.5869141,12.573242,-3.90625,0.0,0.0,0.0,-69.3512,59.782104,148.79333
1765378287381,-0.7050781,-0.23095703,0.3076172,-1.5869141,12.573242,-3.90625,0.0,0.0,0.0,-67.51648,56.035767,147.82654
1765378287469,-0.9682617,-0.58496094,-0.04296875,-31.00586,5.6152344,8.850098,0.0,0.0,0.0,-67.51648,56.035767,147.82654
1765378287480,-0.9682617,-0.58496094,-0.04296875,-31.00586,5.6152344,8.850098,0.0,0.0,0.0,-72.438354,58.260498,142.5531
1765378287569,-1.2280273,-0.6225586,0.2241211,-31.555176,32.165527,10.864258,0.0,0.0,0.0,-72.438354,58.260498,142.5531
1765378287580,-1.2280273,-0.6225586,0.2241211,-31.555176,32.165527,10.864258,0.0,0.0,0.0,-75.40466,59.924927,144.02527
1765378287668,-0.5058594,-0.2758789,0.12890625,31.066895,11.535645,22.521973,0.0,0.0,0.0,-75.40466,59.924927,144.02527
1765378287680,-0.5058594,-0.2758789,0.12890625,31.066895,11.535645,22.521973,0.0,0.0,0.0,-77.266846,62.457275,141.30066
1765378287768,-1.027832,-0.6401367,0.26660156,30.639648,10.375977,-1.953125,0.0,0.0,0.0,-77.266846,62.457275,141.30066
1765378287780,-1.027832,-0.6401367,0.26660156,30.639648,10.375977,-1.953125,0.0,0.0,0.0,-78.255615,63.099976,137.90588
1765378287868,-0.7216797,-0.41015625,-0.0126953125,-2.8076172,-21.972656,18.005371,0.0,0.0,0.0,-78.255615,63.099976,137.90588
1765378287879,-0.7216797,-0.41015625,-0.0126953125,-2.8076172,-21.972656,18.005371,0.0,0.0,0.0,-72.61963,63.38562,143.2013
1765378287968,-0.80078125,-0.55322266,0.07128906,-1.4648438,-8.117676,-14.221191,0.0,0.0,0.0,-72.61963,63.38562,143.2013
1765378287979,-0.80078125,-0.55322266,0.07128906,-1.4648438,-8.117676,-14.221191,0.0,0.0,0.0,-69.68628,62.731934,147.11243
1765378288067,-1.0336914,-0.5390625,0.080566406,-43.823242,1.953125,13.061523,0.0,0.0,0.0,-69.68628,62.731934,147.11243
1765378288079,-1.0336914,-0.5390625,0.080566406,-43.823242,1.953125,13.061523,0.0,0.0,0.0,-74.036865,62.330933,144.98657
1765378288167,-0.82910156,-0.2529297,0.26464844,-15.74707,-15.380859,11.59668,0.0,0.0,0.0,-74.036865,62.330933,144.98657
1765378288178,-0.82910156,-0.2529297,0.26464844,-15.74707,-15.380859,11.59668,0.0,0.0,0.0,-77.10205,63.77014,146.16211
1765378288267,-1.0717773,-0.47070312,0.15234375,-18.310547,-15.380859,-27.648926,0.0,0.0,0.0,-77.10205,63.77014,146.16211
1765378288278,-1.0717773,-0.47070312,0.15234375,-18.310547,-15.380859,-27.648926,0.0,0.0,0.0,-74.27307,62.506714,150.24353
1765378288366,-0.640625,-0.3642578,0.09667969,16.235352,-16.357422,-18.188477,0.0,0.0,0.0,-74.27307,62.506714,150.24353
