timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769254853569,-1.0527344,-0.079589844,0.015136719,-15.380859,-12.573242,7.9956055,0.0,0.0,0.0,-40.979004,79.77722,-114.3512
1769254853581,-1.0527344,-0.079589844,0.015136719,-15.380859,-12.573242,7.9956055,0.0,0.0,0.0,-36.068115,78.618164,-108.533936
1769254853669,-1.1499023,-0.125,0.104003906,-1.8920898,10.620117,-7.5683594,0.0,0.0,0.0,-36.068115,78.618164,-108.533936
1769254853680,-1.1499023,-0.125,0.104003906,-1.8920898,10.620117,-7.5683594,0.0,0.0,0.0,-36.87561,78.898315,-108.23181
1769254853769,-1.2592773,-0.1694336,-0.1171875,19.348145,36.132812,-5.2490234,0.0,0.0,0.0,-36.87561,78.898315,-108.23181
1769254853780,-1.2592773,-0.1694336,-0.1171875,19.348145,36.132812,-5.2490234,0.0,0.0,0.0,-43.807983,80.22217,-114.51599
1769254853868,-0.6484375,-0.0546875,0.30664062,-8.7890625,3.540039,23.68164,0.0,0.0,0.0,-43.807983,80.22217,-114.51599
1769254853880,-0.6484375,-0.0546875,0.30664062,-8.7890625,3.540039,23.68164,0.0,0.0,0.0,-48.38379,81.61743,-122.10205
1769254853968,-1.0375977,0.008300781,0.060058594,-17.822266,-4.211426,18.676758,0.0,0.0,0.0,-48.38379,81.61743,-122.10205
1769254853979,-1.0375977,0.008300781,0.060058594,-17.822266,-4.211426,18.676758,0.0,0.0,0.0,-34.56848,81.89758,-106.13342
1769254854068,-0.90625,-0.048339844,0.15966797,-6.713867,-14.465332,19.89746,0.0,0.0,0.0,-34.56848,81.89758,-106.13342
1769254854079,-0.90625,-0.048339844,0.15966797,-6.713867,-14.465332,19.89746,0.0,0.0,0.0,-21.813354,83.90808,-92.455444
1769254854167,-1.0112305,-0.12646484,0.1928711,4.699707,-4.5166016,2.1362305,0.0,0.0,0.0,-21.813354,83.90808,-92.455444
1769254854179,-1.0112305,-0.12646484,0.1928711,4.699707,-4.5166016,2.1362305,0.0,0.0,0.0,-10.914917,82.86438,-81.589966
1769254854268,-1.0878906,-0.09716797,0.099609375,4.5166016,6.5307617,-7.080078,0.0,0.0,0.0,-10.914917,82.86438,-81.589966
1769254854278,-1.0878906,-0.09716797,0.099609375,4.5166016,6.5307617,-7.080078,0.0,0.0,0.0,-15.13916,82.96326,-85.66589
1769254854367,-1.1088867,-0.22802734,-0.17626953,-7.3242188,29.724121,-9.277344,0.0,0.0,0.0,-15.13916,82.96326,-85.66589
1769254854378,-1.1088867,-0.22802734,-0.17626953,-7.3242188,29.724121,-9.277344,0.0,0.0,0.0,-27.658081,84.226685,-97.9541
1769254854466,-0.95410156,0.024902344,0.23730469,-15.197754,-12.023926,-4.1503906,0.0,0.0,0.0,-27.658081,84.226685,-97.9541
1769254854478,-0.95410156,0.024902344,0.23730469,-15.197754,-12.023926,-4.1503906,0.0,0.0,0.0,-57.019043,84.84192,-126.65588
1769254854566,-0.93896484,0.22314453,0.28466797,17.578125,-21.972656,-8.239746,0.0,0.0,0.0,-57.019043,84.84192,-126.65588
1769254854578,-0.93896484,0.22314453,0.28466797,17.578125,-21.972656,-8.239746,0.0,0.0,0.0,-40.429688,82.07886,-112.423096
1769254854666,-0.9794922,-0.3671875,0.1508789,-35.15625,-41.503906,9.399414,0.0,0.0,0.0,-40.429688,82.07886,-112.423096
1769254854677,-0.9794922,-0.3671875,0.1508789,-35.15625,-41.503906,9.399414,0.0,0.0,0.0,-25.098267,79.16748,-97.73987
1769254854765,-1.0073242,0.040527344,0.19384766,-1.4038086,-10.803223,-2.5634766,0.0,0.0,0.0,-25.098267,79.16748,-97.73987
1769254854777,-1.0073242,0.040527344,0.19384766,-1.4038086,-10.803223,-2.5634766,0.0,0.0,0.0,-21.571655,77.64038,-93.89465
1769254854865,-1.0673828,-0.10449219,0.03125,-5.1879883,4.8828125,-5.1879883,0.0,0.0,0.0,-21.571655,77.64038,-93.89465
1769254854877,-1.0673828,-0.10449219,0.03125,-5.1879883,4.8828125,-5.1879883,0.0,0.0,0.0,-19.682007,77.39868,-90.36804
1769254854965,-1.1118164,-0.0048828125,0.014160156,-9.033203,21.54541,-1.8310547,0.0,0.0,0.0,-19.682007,77.39868,-90.36804
1769254854976,-1.1118164,-0.0048828125,0.014160156,-9.033203,21.54541,-1.8310547,0.0,0.0,0.0,-28.416138,79.28833,-99.58008
1769254855064,-0.99316406,-0.0068359375,0.15429688,31.677246,22.338867,-13.61084,0.0,0.0,0.0,-28.416138,79.28833,-99.58008
1769254855076,-0.99316406,-0.0068359375,0.15429688,31.677246,22.338867,-13.61084,0.0,0.0,0.0,-41.819458,81.29883,-115.076294
1769254855164,-0.83935547,-0.25048828,0.42333984,-32.714844,24.108887,18.493652,0.0,0.0,0.0,-41.819458,81.29883,-115.076294
1769254855176,-0.83935547,-0.25048828,0.42333984,-32.714844,24.108887,18.493652,0.0,0.0,0.0,-49.30664,83.60596,-122.525024
1769254855264,-0.94628906,0.3569336,0.0107421875,-17.822266,-50.964355,43.273926,0.0,0.0,0.0,-49.30664,83.60596,-122.525024
1769254855275,-0.94628906,0.3569336,0.0107421875,-17.822266,-50.964355,43.273926,0.0,0.0,0.0,-23.554688,81.326294,-97.662964
1769254855364,-0.8911133,-0.026367188,0.25390625,60.058594,-21.30127,-15.136719,0.0,0.0,0.0,-23.554688,81.326294,-97.662964
1769254855375,-0.8911133,-0.026367188,0.25390625,60.058594,-21.30127,-15.136719,0.0,0.0,0.0,-10.618286,81.39221,-84.451904
1769254855464,-1.1000977,-0.1616211,0.012207031,-25.024414,-11.352539,1.8310547,0.0,0.0,0.0,-10.618286,81.39221,-84.451904
1769254855475,-1.1000977,-0.1616211,0.012207031,-25.024414,-11.352539,1.8310547,0.0,0.0,0.0,-7.13562,80.0354,-80.408936
1769254855563,-1.0771484,-0.04345703,0.14208984,-6.4086914,6.286621,3.2348633,0.0,0.0,0.0,-7.13562,80.0354,-80.408936
1769254855574,-1.0771484,-0.04345703,0.14208984,-6.4086914,6.286621,3.2348633,0.0,0.0,0.0,-10.415039,80.86487,-83.36975
1769254855663,-1.1435547,-0.013183594,0.24658203,-8.178711,31.555176,-16.296387,0.0,0.0,0.0,-10.415039,80.86487,-83.36975
1769254855674,-1.1435547,-0.013183594,0.24658203,-8.178711,31.555176,-16.296387,0.0,0.0,0.0,-27.383423,83.237915,-98.75061
1769254855762,-0.7026367,0.18359375,0.19726562,13.73291,-23.498535,-20.751953,0.0,0.0,0.0,-27.383423,83.237915,-98.75061
1769254855774,-0.7026367,0.18359375,0.19726562,13.73291,-23.498535,-20.751953,0.0,0.0,0.0,-34.277344,82.09534,-105.71594
1769254855862,-0.9008789,-0.118652344,0.3623047,38.024902,-39.611816,3.540039,0.0,0.0,0.0,-34.277344,82.09534,-105.71594
1769254855874,-0.9008789,-0.118652344,0.3623047,38.024902,-39.611816,3.540039,0.0,0.0,0.0,-26.762695,79.694824,-99.20105
1769254855962,-0.91259766,0.013183594,0.15576172,28.564453,-6.4697266,0.4272461,0.0,0.0,0.0,-26.762695,79.694824,-99.20105
1769254855973,-0.91259766,0.013183594,0.15576172,28.564453,-6.4697266,0.4272461,0.0,0.0,0.0,-19.753418,77.2229,-92.20276
1769254856062,-1.0166016,-0.0068359375,0.111328125,-19.65332,-13.793945,10.437012,0.0,0.0,0.0,-19.753418,77.2229,-92.20276
1769254856073,-1.0166016,-0.0068359375,0.111328125,-19.65332,-13.793945,10.437012,0.0,0.0,0.0,-18.781128,76.431885,-90.92285
1769254856161,-1.1044922,-0.043945312,0.23339844,-12.573242,19.65332,-4.699707,0.0,0.0,0.0,-18.781128,76.431885,-90.92285
1769254856173,-1.1044922,-0.043945312,0.23339844,-12.573242,19.65332,-4.699707,0.0,0.0,0.0,-21.75293,77.41516,-92.83447
1769254856261,-1.2939453,-0.08691406,-0.060546875,4.0893555,44.799805,-7.6293945,0.0,0.0,0.0,-21.75293,77.41516,-92.83447
1769254856272,-1.2939453,-0.08691406,-0.060546875,4.0893555,44.799805,-7.6293945,0.0,0.0,0.0,-30.058594,79.7937,-99.23401
1769254856361,-0.5732422,0.027832031,0.27490234,1.159668,9.521484,7.8125,0.0,0.0,0.0,-30.058594,79.7937,-99.23401
1769254856372,-0.5732422,0.027832031,0.27490234,1.159668,9.521484,7.8125,0.0,0.0,0.0,-38.74878,81.52954,-110.36316
1769254856460,-1.0834961,0.04345703,0.26416016,18.737793,-38.81836,6.4086914,0.0,0.0,0.0,-38.74878,81.52954,-110.36316
1769254856472,-1.0834961,0.04345703,0.26416016,18.737793,-38.81836,6.4086914,0.0,0.0,0.0,-30.08606,81.85913,-101.22803
1769254856560,-0.8676758,-0.13232422,0.12207031,29.418945,-8.666992,2.8686523,0.0,0.0,0.0,-30.08606,81.85913,-101.22803
1769254856572,-0.8676758,-0.13232422,0.12207031,29.418945,-8.666992,2.8686523,0.0,0.0,0.0,-15.216064,83.85864,-86.07788
1769254856660,-1.0410156,-0.14697266,0.05126953,-1.0986328,1.0375977,0.4272461,0.0,0.0,0.0,-15.216064,83.85864,-86.07788
1769254856671,-1.0410156,-0.14697266,0.05126953,-1.0986328,1.0375977,0.4272461,0.0,0.0,0.0,-9.113159,83.029175,-80.87036
1769254856760,-1.0830078,-0.078125,0.06689453,-2.319336,14.404297,-5.554199,0.0,0.0,0.0,-9.113159,83.029175,-80.87036
1769254856771,-1.0830078,-0.078125,0.06689453,-2.319336,14.404297,-5.554199,0.0,0.0,0.0,-18.539429,84.10034,-90.12085
1769254856859,-1.2783203,-0.1743164,-0.047851562,-25.45166,43.884277,-19.348145,0.0,0.0,0.0,-18.539429,84.10034,-90.12085
1769254856871,-1.2783203,-0.1743164,-0.047851562,-25.45166,43.884277,-19.348145,0.0,0.0,0.0,-52.196045,85.632935,-123.00842
1769254856959,-0.6972656,0.0078125,0.0107421875,3.2348633,-16.967773,-4.638672,0.0,0.0,0.0,-52.196045,85.632935,-123.00842
1769254856971,-0.6972656,0.0078125,0.0107421875,3.2348633,-16.967773,-4.638672,0.0,0.0,0.0,-72.2406,85.13306,-141.20728
1769254857059,-1.0932617,0.061523438,0.35498047,20.568848,-21.78955,-12.939453,0.0,0.0,0.0,-72.2406,85.13306,-141.20728
1769254857070,-1.0932617,0.061523438,0.35498047,20.568848,-21.78955,-12.939453,0.0,0.0,0.0,-54.832764,82.97424,-126.051636
1769254857158,-0.8564453,-0.09863281,-0.033203125,10.986328,-30.944824,-14.587402,0.0,0.0,0.0,-54.832764,82.97424,-126.051636
1769254857170,-0.8564453,-0.09863281,-0.033203125,10.986328,-30.944824,-14.587402,0.0,0.0,0.0,-41.21521,80.64514,-114.43359
1769254857258,-0.98535156,-0.08154297,0.044433594,-21.1792,-14.709473,9.460449,0.0,0.0,0.0,-41.21521,80.64514,-114.43359
1769254857271,-0.98535156,-0.08154297,0.044433594,-21.1792,-14.709473,9.460449,0.0,0.0,0.0,-36.0791,79.211426,-109.072266
1769254857358,-1.1035156,-0.13134766,0.046875,-4.699707,11.352539,-8.850098,0.0,0.0,0.0,-36.0791,79.211426,-109.072266
1769254857369,-1.1035156,-0.13134766,0.046875,-4.699707,11.352539,-8.850098,0.0,0.0,0.0,-35.79895,79.53003,-107.4353
1769254857458,-1.2265625,-0.1328125,-0.12548828,-11.84082,24.658203,-4.699707,0.0,0.0,0.0,-35.79895,79.53003,-107.4353
1769254857469,-1.2265625,-0.1328125,-0.12548828,-11.84082,24.658203,-4.699707,0.0,0.0,0.0,-44.439697,80.321045,-115.21362
1769254857557,-0.82128906,-0.049804688,0.12890625,13.793945,5.859375,4.5166016,0.0,0.0,0.0,-44.439697,80.321045,-115.21362
1769254857569,-0.82128906,-0.049804688,0.12890625,13.793945,5.859375,4.5166016,0.0,0.0,0.0,-56.38733,81.172485,-129.23218
1769254857657,-0.96240234,-0.19970703,0.49804688,-15.563965,-13.122559,18.554688,0.0,0.0,0.0,-56.38733,81.172485,-129.23218
1769254857668,-0.96240234,-0.19970703,0.49804688,-15.563965,-13.122559,18.554688,0.0,0.0,0.0,-54.624023,82.699585,-126.485596
1769254857757,-0.91064453,-0.18603516,-0.037109375,9.399414,16.540527,23.80371,0.0,0.0,0.0,-54.624023,82.699585,-126.485596
1769254857768,-0.91064453,-0.18603516,-0.037109375,9.399414,16.540527,23.80371,0.0,0.0,0.0,-30.20691,83.4137,-99.50867
1769254857856,-0.9711914,-0.17236328,0.17041016,-3.6010742,2.9296875,6.4697266,0.0,0.0,0.0,-30.20691,83.4137,-99.50867
1769254857868,-0.9711914,-0.17236328,0.17041016,-3.6010742,2.9296875,6.4697266,0.0,0.0,0.0,-18.061523,83.19946,-88.85742
1769254857956,-1.0932617,-0.07714844,0.030273438,-0.7324219,12.329102,-1.0375977,0.0,0.0,0.0,-18.061523,83.19946,-88.85742
1769254857967,-1.0932617,-0.07714844,0.030273438,-0.7324219,12.329102,-1.0375977,0.0,0.0,0.0,-23.977661,83.87512,-95.04822
1769254858056,-1.0849609,-0.25195312,-0.07519531,-11.657715,22.338867,-4.0283203,0.0,0.0,0.0,-23.977661,83.87512,-95.04822
1769254858067,-1.0849609,-0.25195312,-0.07519531,-11.657715,22.338867,-4.0283203,0.0,0.0,0.0,-33.17871,85.198975,-104.18884
1769254858155,-1.2148438,-0.092285156,0.11230469,-10.559082,38.085938,-13.977051,0.0,0.0,0.0,-33.17871,85.198975,-104.18884
1769254858167,-1.2148438,-0.092285156,0.11230469,-10.559082,38.085938,-13.977051,0.0,0.0,0.0,-92.351074,85.91858,-161.30127
1769254858255,-0.72509766,0.17529297,0.12939453,19.28711,-27.770996,-12.023926,0.0,0.0,0.0,-92.351074,85.91858,-161.30127
1769254858266,-0.72509766,0.17529297,0.12939453,19.28711,-27.770996,-12.023926,0.0,0.0,0.0,-72.49878,84.78699,-141.64673
1769254858355,-0.890625,-0.19970703,0.07910156,59.753418,25.32959,-23.010254,0.0,0.0,0.0,-72.49878,84.78699,-141.64673
1769254858366,-0.890625,-0.19970703,0.07910156,59.753418,25.32959,-23.010254,0.0,0.0,0.0,-78.33252,83.7323,-149.65576
1769254858454,-0.89453125,-0.047851562,-0.09277344,-0.6713867,-7.751465,-7.385254,0.0,0.0,0.0,-78.33252,83.7323,-149.65576
1769254858466,-0.89453125,-0.047851562,-0.09277344,-0.6713867,-7.751465,-7.385254,0.0,0.0,0.0,-65.791626,82.19971,-137.18079
1769254858554,-1.0410156,-0.07128906,-0.06542969,-7.2631836,-10.925293,4.0283203,0.0,0.0,0.0,-65.791626,82.19971,-137.18079
1769254858566,-1.0410156,-0.07128906,-0.06542969,-7.2631836,-10.925293,4.0283203,0.0,0.0,0.0,-62.061768,82.30957,-132.84668
1769254858654,-1.1640625,-0.092285156,0.017089844,0.36621094,11.84082,-10.192871,0.0,0.0,0.0,-62.061768,82.30957,-132.84668
1769254858665,-1.1640625,-0.092285156,0.017089844,0.36621094,11.84082,-10.192871,0.0,0.0,0.0,-71.40564,82.056885,-142.27295
1769254858754,-1.2319336,-0.13085938,-0.20117188,18.615723,27.893066,-2.6245117,0.0,0.0,0.0,-71.40564,82.056885,-142.27295
1769254858765,-1.2319336,-0.13085938,-0.20117188,18.615723,27.893066,-2.6245117,0.0,0.0,0.0,-86.20422,82.46887,-156.2915
1769254858853,-0.7080078,-0.10107422,0.26611328,-5.9814453,-15.808105,28.9917,0.0,0.0,0.0,-86.20422,82.46887,-156.2915
1769254858865,-0.7080078,-0.10107422,0.26611328,-5.9814453,-15.808105,28.9917,0.0,0.0,0.0,-80.17822,83.25989,-152.9242
1769254858953,-1.1567383,-0.0087890625,-0.091308594,-20.996094,9.155273,14.831543,0.0,0.0,0.0,-80.17822,83.25989,-152.9242
1769254858965,-1.1567383,-0.0087890625,-0.091308594,-20.996094,9.155273,14.831543,0.0,0.0,0.0,-65.41809,84.56177,-135.32959
1769254859053,-0.83935547,-0.106933594,-0.0053710938,5.004883,-25.634766,13.85498,0.0,0.0,0.0,-65.41809,84.56177,-135.32959
1769254859064,-0.83935547,-0.106933594,-0.0053710938,5.004883,-25.634766,13.85498,0.0,0.0,0.0,-40.133057,85.649414,-110.15991
1769254859152,-1.0566406,-0.16796875,0.11035156,8.7890625,-6.3476562,3.6010742,0.0,0.0,0.0,-40.133057,85.649414,-110.15991
1769254859164,-1.0566406,-0.16796875,0.11035156,8.7890625,-6.3476562,3.6010742,0.0,0.0,0.0,-23.812866,85.198975,-95.42175
1769254859252,-1.0776367,-0.09667969,-0.0390625,-6.286621,14.160156,-3.7231445,0.0,0.0,0.0,-23.812866,85.198975,-95.42175
1769254859264,-1.0776367,-0.09667969,-0.0390625,-6.286621,14.160156,-3.7231445,0.0,0.0,0.0,-31.261597,85.2594,-102.62329
1769254859352,-1.1015625,-0.22363281,-0.17919922,-11.108398,19.592285,-10.131836,0.0,0.0,0.0,-31.261597,85.2594,-102.62329
1769254859364,-1.1015625,-0.22363281,-0.17919922,-11.108398,19.592285,-10.131836,0.0,0.0,0.0,-55.10742,85.83618,-126.293335
1769254859452,-0.953125,0.036621094,0.12792969,-27.22168,-16.296387,3.9672852,0.0,0.0,0.0,-55.10742,85.83618,-126.293335
1769254859463,-0.953125,0.036621094,0.12792969,-27.22168,-16.296387,3.9672852,0.0,0.0,0.0,-82.86987,85.17151,-152.8418
1769254859552,-0.9482422,0.17578125,0.22802734,15.991211,-16.906738,-10.864258,0.0,0.0,0.0,-82.86987,85.17151,-152.8418
1769254859563,-0.9482422,0.17578125,0.22802734,15.991211,-16.906738,-10.864258,0.0,0.0,0.0,-56.25,83.6499,-127.6062
1769254859651,-1.0351562,-0.3725586,0.1586914,-10.864258,-5.9814453,-9.521484,0.0,0.0,0.0,-56.25,83.6499,-127.6062
1769254859663,-1.0351562,-0.3725586,0.1586914,-10.864258,-5.9814453,-9.521484,0.0,0.0,0.0,-48.186035,82.45239,-120.443115
1769254859751,-0.9658203,-0.0073242188,0.056152344,-9.521484,-13.85498,1.4038086,0.0,0.0,0.0,-48.186035,82.45239,-120.443115
1769254859762,-0.9658203,-0.0073242188,0.056152344,-9.521484,-13.85498,1.4038086,0.0,0.0,0.0,-38.66638,80.95825,-110.13794
1769254859850,-1.1020508,-0.13085938,9.765625E-4,4.699707,-2.9907227,-2.0141602,0.0,0.0,0.0,-38.66638,80.95825,-110.13794
1769254859862,-1.1020508,-0.13085938,9.765625E-4,4.699707,-2.9907227,-2.0141602,0.0,0.0,0.0,-31.832886,80.65613,-102.733154
1769254859950,-1.0737305,-0.04736328,-0.123046875,-23.31543,14.831543,3.0517578,0.0,0.0,0.0,-31.832886,80.65613,-102.733154
1769254859961,-1.0737305,-0.04736328,-0.123046875,-23.31543,14.831543,3.0517578,0.0,0.0,0.0,-36.57898,81.00769,-107.5177
1769254860050,-1.1064453,-0.05908203,0.1977539,44.189453,23.19336,-17.028809,0.0,0.0,0.0,-36.57898,81.00769,-107.5177
1769254860061,-1.1064453,-0.05908203,0.1977539,44.189453,23.19336,-17.028809,0.0,0.0,0.0,-57.980347,82.95227,-129.91882
1769254860149,-0.82666016,-0.15429688,0.40576172,-26.672363,3.4179688,21.240234,0.0,0.0,0.0,-57.980347,82.95227,-129.91882
1769254860161,-0.82666016,-0.15429688,0.40576172,-26.672363,3.4179688,21.240234,0.0,0.0,0.0,-56.332397,83.446655,-128.95752
1769254860249,-0.92578125,-0.044921875,-0.09423828,13.122559,36.8042,24.841309,0.0,0.0,0.0,-56.332397,83.446655,-128.95752
1769254860261,-0.92578125,-0.044921875,-0.09423828,13.122559,36.8042,24.841309,0.0,0.0,0.0,-47.340088,84.96826,-118.21838
1769254860349,-0.94384766,-0.099609375,0.05029297,19.89746,-17.51709,14.160156,0.0,0.0,0.0,-47.340088,84.96826,-118.21838
1769254860360,-0.94384766,-0.099609375,0.05029297,19.89746,-17.51709,14.160156,0.0,0.0,0.0,-28.064575,85.30884,-100.39856
1769254860449,-1.043457,-0.12988281,0.027832031,-1.2817383,2.5634766,-3.7841797,0.0,0.0,0.0,-28.064575,85.30884,-100.39856
1769254860460,-1.043457,-0.12988281,0.027832031,-1.2817383,2.5634766,-3.7841797,0.0,0.0,0.0,-22.977905,84.732056,-96.015015
1769254860548,-1.125,-0.09423828,-0.02734375,-2.9296875,10.131836,-3.6621094,0.0,0.0,0.0,-22.977905,84.732056,-96.015015
1769254860560,-1.125,-0.09423828,-0.02734375,-2.9296875,10.131836,-3.6621094,0.0,0.0,0.0,-37.007446,85.28137,-110.11047
1769254860648,-1.1674805,-0.07861328,0.18457031,-11.657715,26.733398,-16.967773,0.0,0.0,0.0,-37.007446,85.28137,-110.11047
1769254860659,-1.1674805,-0.07861328,0.18457031,-11.657715,26.733398,-16.967773,0.0,0.0,0.0,-80.546265,85.39673,-152.39685
1769254860748,-0.6503906,0.11035156,0.05419922,16.601562,-33.75244,-14.831543,0.0,0.0,0.0,-80.546265,85.39673,-152.39685
1769254860759,-0.6503906,0.11035156,0.05419922,16.601562,-33.75244,-14.831543,0.0,0.0,0.0,-63.73169,84.11682,-134.61548
1769254860847,-1.1123047,-0.24414062,0.19335938,34.91211,-7.751465,-17.700195,0.0,0.0,0.0,-63.73169,84.11682,-134.61548
1769254860859,-1.1123047,-0.24414062,0.19335938,34.91211,-7.751465,-17.700195,0.0,0.0,0.0,-52.52014,82.457886,-124.20044
1769254860948,-0.85595703,-0.012207031,0.015136719,7.446289,-19.714355,-7.9956055,0.0,0.0,0.0,-52.52014,82.457886,-124.20044
1769254860959,-0.85595703,-0.012207031,0.015136719,7.446289,-19.714355,-7.9956055,0.0,0.0,0.0,-41.9458,80.14526,-114.93347
1769254861047,-1.0639648,-0.05908203,0.020019531,-10.375977,-12.878418,6.5307617,0.0,0.0,0.0,-41.9458,80.14526,-114.93347
1769254861058,-1.0639648,-0.05908203,0.020019531,-10.375977,-12.878418,6.5307617,0.0,0.0,0.0,-36.210938,79.20044,-108.74817
1769254861146,-1.1201172,-0.122558594,0.10839844,-11.230469,4.5166016,-0.91552734,0.0,0.0,0.0,-36.210938,79.20044,-108.74817
1769254861158,-1.1201172,-0.122558594,0.10839844,-11.230469,4.5166016,-0.91552734,0.0,0.0,0.0,-37.98523,79.61243,-109.7699
1769254861246,-1.2294922,-0.10644531,-0.020507812,26.489258,37.475586,-9.155273,0.0,0.0,0.0,-37.98523,79.61243,-109.7699
1769254861258,-1.2294922,-0.10644531,-0.020507812,26.489258,37.475586,-9.155273,0.0,0.0,0.0,-50.289917,81.42517,-120.910034
1769254861346,-0.67822266,-0.08105469,0.32666016,-23.80371,5.92041,15.441895,0.0,0.0,0.0,-50.289917,81.42517,-120.910034
1769254861357,-0.67822266,-0.08105469,0.32666016,-23.80371,5.92041,15.441895,0.0,0.0,0.0,-55.980835,82.19971,-128.78174
1769254861446,-1.0883789,0.111328125,-0.21826172,-43.151855,25.146484,34.301758,0.0,0.0,0.0,-55.980835,82.19971,-128.78174
1769254861457,-1.0883789,0.111328125,-0.21826172,-43.151855,25.146484,34.301758,0.0,0.0,0.0,-41.715088,82.74353,-113.13721
1769254861545,-0.91308594,-0.08496094,0.11279297,10.864258,-29.47998,17.63916,0.0,0.0,0.0,-41.715088,82.74353,-113.13721
1769254861557,-0.91308594,-0.08496094,0.11279297,10.864258,-29.47998,17.63916,0.0,0.0,0.0,-26.07605,84.0564,-97.83325
1769254861645,-1.0556641,-0.12939453,0.0146484375,-0.36621094,-0.30517578,-2.8076172,0.0,0.0,0.0,-26.07605,84.0564,-97.83325
1769254861657,-1.0556641,-0.12939453,0.0146484375,-0.36621094,-0.30517578,-2.8076172,0.0,0.0,0.0,-17.666016,83.06213,-89.44519
1769254861745,-1.1132812,-0.10107422,-0.015625,-0.4272461,16.967773,-2.8686523,0.0,0.0,0.0,-17.666016,83.06213,-89.44519
1769254861756,-1.1132812,-0.10107422,-0.015625,-0.4272461,16.967773,-2.8686523,0.0,0.0,0.0,-25.241089,83.573,-97.25098
1769254861844,-1.2490234,-0.12841797,-0.037597656,-27.282715,47.424316,-19.65332,0.0,0.0,0.0,-25.241089,83.573,-97.25098
1769254861856,-1.2490234,-0.12841797,-0.037597656,-27.282715,47.424316,-19.65332,0.0,0.0,0.0,-59.188843,84.885864,-130.51758
1769254861944,-0.66259766,0.109375,0.11279297,21.42334,-33.325195,-17.028809,0.0,0.0,0.0,-59.188843,84.885864,-130.51758
1769254861956,-0.66259766,0.109375,0.11279297,21.42334,-33.325195,-17.028809,0.0,0.0,0.0,-73.602905,83.85864,-144.0802
1769254862044,-1.0444336,-0.22802734,0.12597656,22.583008,16.601562,-19.104004,0.0,0.0,0.0,-73.602905,83.85864,-144.0802
1769254862055,-1.0444336,-0.22802734,0.12597656,22.583008,16.601562,-19.104004,0.0,0.0,0.0,-62.506714,82.69409,-133.75305
1769254862143,-0.8774414,-0.047851562,-0.080078125,-13.305664,-16.052246,-3.4179688,0.0,0.0,0.0,-62.506714,82.69409,-133.75305
1769254862155,-0.8774414,-0.047851562,-0.080078125,-13.305664,-16.052246,-3.4179688,0.0,0.0,0.0,-56.348877,81.62842,-128.70483
1769254862243,-0.9638672,-0.015625,0.04248047,-12.329102,-10.009766,8.422852,0.0,0.0,0.0,-56.348877,81.62842,-128.70483
1769254862255,-0.9638672,-0.015625,0.04248047,-12.329102,-10.009766,8.422852,0.0,0.0,0.0,-52.097168,81.35925,-123.21167
1769254862343,-1.1582031,-0.1899414,-0.0078125,0.91552734,14.831543,-6.1035156,0.0,0.0,0.0,-52.097168,81.35925,-123.21167
1769254862354,-1.1582031,-0.1899414,-0.0078125,0.91552734,14.831543,-6.1035156,0.0,0.0,0.0,-52.5531,82.05139,-123.00293
1769254862443,-1.2338867,-0.106933594,-0.2631836,-12.329102,35.27832,2.6855469,0.0,0.0,0.0,-52.5531,82.05139,-123.00293
1769254862454,-1.2338867,-0.106933594,-0.2631836,-12.329102,35.27832,2.6855469,0.0,0.0,0.0,-67.005615,82.90283,-136.59302
1769254862542,-0.6586914,0.043945312,0.18847656,26.489258,-11.291504,3.7841797,0.0,0.0,0.0,-67.005615,82.90283,-136.59302
1769254862554,-0.6586914,0.043945312,0.18847656,26.489258,-11.291504,3.7841797,0.0,0.0,0.0,-76.03088,82.63916,-149.87549
1769254862642,-1.128418,-0.123046875,0.19970703,-9.399414,-30.700684,13.61084,0.0,0.0,0.0,-76.03088,82.63916,-149.87549
1769254862653,-1.128418,-0.123046875,0.19970703,-9.399414,-30.700684,13.61084,0.0,0.0,0.0,-58.216553,83.49609,-130.59448
1769254862742,-0.86328125,-0.071777344,0.064453125,7.446289,-24.536133,14.526367,0.0,0.0,0.0,-58.216553,83.49609,-130.59448
1769254862754,-0.86328125,-0.071777344,0.064453125,7.446289,-24.536133,14.526367,0.0,0.0,0.0,-46.00525,85.20996,-118.00964
1769254862841,-1.0004883,-0.12939453,0.076171875,3.2348633,-8.239746,4.0893555,0.0,0.0,0.0,-46.00525,85.20996,-118.00964
1769254862853,-1.0004883,-0.12939453,0.076171875,3.2348633,-8.239746,4.0893555,0.0,0.0,0.0,-27.608643,84.46289,-100.096436
1769254862942,-1.1020508,-0.083496094,-0.026367188,3.2348633,12.145996,-3.479004,0.0,0.0,0.0,-27.608643,84.46289,-100.096436
1769254862953,-1.1020508,-0.083496094,-0.026367188,3.2348633,12.145996,-3.479004,0.0,0.0,0.0,-32.228394,84.60022,-104.782104
1769254863041,-1.0859375,-0.25976562,-0.10986328,-26.97754,23.68164,-4.3945312,0.0,0.0,0.0,-32.228394,84.60022,-104.782104
1769254863052,-1.0859375,-0.25976562,-0.10986328,-26.97754,23.68164,-4.3945312,0.0,0.0,0.0,-56.464233,85.73181,-128.52905
