timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769000355271,-1.0249023,-0.21435547,0.026855469,3.0517578,3.7231445,-5.7373047,0.0,0.0,0.0,-60.858765,79.3103,-140.10315
1769000355359,-1.1328125,-0.26904297,-0.05908203,1.4648438,21.54541,-8.483887,0.0,0.0,0.0,-60.858765,79.3103,-140.10315
1769000355370,-1.1328125,-0.26904297,-0.05908203,1.4648438,21.54541,-8.483887,0.0,0.0,0.0,-70.41687,79.29932,-150.07874
1769000355458,-0.9814453,-0.15722656,0.1274414,-1.0375977,-0.91552734,-13.244629,0.0,0.0,0.0,-70.41687,79.29932,-150.07874
1769000355470,-0.9814453,-0.15722656,0.1274414,-1.0375977,-0.91552734,-13.244629,0.0,0.0,0.0,-80.634155,78.43689,-160.49377
1769000355558,-0.73876953,0.015625,0.16357422,17.211914,-8.544922,-13.305664,0.0,0.0,0.0,-80.634155,78.43689,-160.49377
1769000355570,-0.73876953,0.015625,0.16357422,17.211914,-8.544922,-13.305664,0.0,0.0,0.0,-77.57446,76.89331,-158.29102
1769000355658,-0.97998047,-0.20947266,0.05419922,7.2021484,-28.442383,-8.605957,0.0,0.0,0.0,-77.57446,76.89331,-158.29102
1769000355669,-0.97998047,-0.20947266,0.05419922,7.2021484,-28.442383,-8.605957,0.0,0.0,0.0,-66.89575,75.84961,-148.03528
1769000355758,-0.9111328,-0.1899414,0.1171875,0.12207031,-13.977051,-1.4038086,0.0,0.0,0.0,-66.89575,75.84961,-148.03528
1769000355769,-0.9111328,-0.1899414,0.1171875,0.12207031,-13.977051,-1.4038086,0.0,0.0,0.0,-60.51819,74.86633,-141.61377
1769000355857,-0.9970703,-0.1796875,0.072265625,-8.361816,-10.498047,-0.36621094,0.0,0.0,0.0,-60.51819,74.86633,-141.61377
1769000355869,-0.9970703,-0.1796875,0.072265625,-8.361816,-10.498047,-0.36621094,0.0,0.0,0.0,-57.425537,74.31702,-137.88391
1769000355957,-1.0898438,-0.3149414,0.08105469,-18.737793,10.498047,-3.112793,0.0,0.0,0.0,-57.425537,74.31702,-137.88391
1769000355968,-1.0898438,-0.3149414,0.08105469,-18.737793,10.498047,-3.112793,0.0,0.0,0.0,-59.97986,74.63013,-139.31213
1769000356057,-1.0888672,-0.16796875,0.21289062,8.483887,14.709473,4.3945312,0.0,0.0,0.0,-59.97986,74.63013,-139.31213
1769000356068,-1.0888672,-0.16796875,0.21289062,8.483887,14.709473,4.3945312,0.0,0.0,0.0,-68.96118,75.62988,-147.48047
1769000356156,-0.6894531,-0.27246094,0.21679688,-27.46582,-14.831543,30.88379,0.0,0.0,0.0,-68.96118,75.62988,-147.48047
1769000356168,-0.6894531,-0.27246094,0.21679688,-27.46582,-14.831543,30.88379,0.0,0.0,0.0,-61.325684,77.003174,-139.4989
1769000356256,-0.97314453,-0.09082031,0.06982422,6.7749023,-8.361816,7.1411133,0.0,0.0,0.0,-61.325684,77.003174,-139.4989
1769000356268,-0.97314453,-0.09082031,0.06982422,6.7749023,-8.361816,7.1411133,0.0,0.0,0.0,-53.24524,77.72278,-130.80322
1769000356356,-0.9316406,-0.24121094,0.19140625,-8.850098,-14.465332,9.460449,0.0,0.0,0.0,-53.24524,77.72278,-130.80322
1769000356367,-0.9316406,-0.24121094,0.19140625,-8.850098,-14.465332,9.460449,0.0,0.0,0.0,-46.428223,77.948,-123.68408
1769000356456,-0.9746094,-0.18701172,0.084472656,-0.4272461,-3.1738281,4.699707,0.0,0.0,0.0,-46.428223,77.948,-123.68408
1769000356467,-0.9746094,-0.18701172,0.084472656,-0.4272461,-3.1738281,4.699707,0.0,0.0,0.0,-41.445923,77.22839,-117.83386
1769000356555,-1.1025391,-0.2133789,0.021484375,-7.019043,8.361816,5.554199,0.0,0.0,0.0,-41.445923,77.22839,-117.83386
1769000356567,-1.1025391,-0.2133789,0.021484375,-7.019043,8.361816,5.554199,0.0,0.0,0.0,-41.132812,77.58545,-117.180176
1769000356655,-1.2338867,-0.16113281,0.2055664,2.8686523,30.517578,-4.8217773,0.0,0.0,0.0,-41.132812,77.58545,-117.180176
1769000356666,-1.2338867,-0.16113281,0.2055664,2.8686523,30.517578,-4.8217773,0.0,0.0,0.0,-52.695923,79.07959,-128.66638
1769000356755,-0.6557617,0.0073242188,0.12011719,7.9345703,14.343262,-7.8125,0.0,0.0,0.0,-52.695923,79.07959,-128.66638
1769000356766,-0.6557617,0.0073242188,0.12011719,7.9345703,14.343262,-7.8125,0.0,0.0,0.0,-62.276,79.65088,-138.9386
1769000356854,-1.2055664,-0.05029297,0.056640625,15.869141,-0.4272461,-0.24414062,0.0,0.0,0.0,-62.276,79.65088,-138.9386
1769000356866,-1.2055664,-0.05029297,0.056640625,15.869141,-0.4272461,-0.24414062,0.0,0.0,0.0,-63.220825,79.8761,-141.2677
1769000356954,-0.9008789,-0.0703125,0.026367188,1.5869141,0.6713867,1.159668,0.0,0.0,0.0,-63.220825,79.8761,-141.2677
1769000356966,-0.9008789,-0.0703125,0.026367188,1.5869141,0.6713867,1.159668,0.0,0.0,0.0,-60.73242,80.6781,-138.91113
1769000357054,-0.95703125,-0.08935547,0.053222656,2.2583008,-10.925293,-5.9814453,0.0,0.0,0.0,-60.73242,80.6781,-138.91113
1769000357065,-0.95703125,-0.08935547,0.053222656,2.2583008,-10.925293,-5.9814453,0.0,0.0,0.0,-58.24402,80.26611,-136.9336
1769000357154,-1.0351562,-0.20751953,-0.018066406,-8.544922,-5.3710938,-11.108398,0.0,0.0,0.0,-58.24402,80.26611,-136.9336
1769000357165,-1.0351562,-0.20751953,-0.018066406,-8.544922,-5.3710938,-11.108398,0.0,0.0,0.0,-56.260986,79.42566,-134.30786
1769000357253,-1.2133789,-0.16064453,-0.14013672,-5.92041,11.352539,-11.901855,0.0,0.0,0.0,-56.260986,79.42566,-134.30786
1769000357265,-1.2133789,-0.16064453,-0.14013672,-5.92041,11.352539,-11.901855,0.0,0.0,0.0,-60.650024,78.39844,-137.64221
1769000357353,-0.86572266,-0.119140625,0.24121094,12.878418,10.314941,8.178711,0.0,0.0,0.0,-60.650024,78.39844,-137.64221
1769000357364,-0.86572266,-0.119140625,0.24121094,12.878418,10.314941,8.178711,0.0,0.0,0.0,-67.39014,78.95874,-145.39856
1769000357453,-0.96240234,-0.24609375,0.35888672,-2.5634766,-12.145996,24.353027,0.0,0.0,0.0,-67.39014,78.95874,-145.39856
1769000357464,-0.96240234,-0.24609375,0.35888672,-2.5634766,-12.145996,24.353027,0.0,0.0,0.0,-65.71472,80.55725,-144.62952
1769000357552,-0.8847656,-0.2133789,0.17041016,33.26416,4.4555664,5.1879883,0.0,0.0,0.0,-65.71472,80.55725,-144.62952
1769000357564,-0.8847656,-0.2133789,0.17041016,33.26416,4.4555664,5.1879883,0.0,0.0,0.0,-55.090942,81.59546,-134.15955
1769000357652,-1.0,-0.21533203,0.030273438,-1.6479492,-8.361816,13.549805,0.0,0.0,0.0,-55.090942,81.59546,-134.15955
1769000357663,-1.0,-0.21533203,0.030273438,-1.6479492,-8.361816,13.549805,0.0,0.0,0.0,-47.026978,82.21069,-126.62842
1769000357752,-0.99609375,-0.140625,0.10839844,-0.12207031,-4.0893555,5.2490234,0.0,0.0,0.0,-47.026978,82.21069,-126.62842
1769000357763,-0.99609375,-0.140625,0.10839844,-0.12207031,-4.0893555,5.2490234,0.0,0.0,0.0,-44.599,81.99097,-124.854126
1769000357851,-1.1083984,-0.13330078,-0.0126953125,6.713867,16.296387,-3.7841797,0.0,0.0,0.0,-44.599,81.99097,-124.854126
1769000357863,-1.1083984,-0.13330078,-0.0126953125,6.713867,16.296387,-3.7841797,0.0,0.0,0.0,-46.620483,82.23816,-126.82617
1769000357951,-1.2226562,-0.118652344,0.15722656,9.460449,28.076172,-9.399414,0.0,0.0,0.0,-46.620483,82.23816,-126.82617
1769000357963,-1.2226562,-0.118652344,0.15722656,9.460449,28.076172,-9.399414,0.0,0.0,0.0,-68.082275,83.21594,-148.96912
1769000358051,-0.65625,0.05419922,0.092285156,8.239746,1.0375977,-9.094238,0.0,0.0,0.0,-68.082275,83.21594,-148.96912
1769000358062,-0.65625,0.05419922,0.092285156,8.239746,1.0375977,-9.094238,0.0,0.0,0.0,-81.831665,82.3645,-163.526
1769000358150,-1.0727539,-0.19628906,0.05859375,1.159668,-15.441895,-6.5307617,0.0,0.0,0.0,-81.831665,82.3645,-163.526
1769000358162,-1.0727539,-0.19628906,0.05859375,1.159668,-15.441895,-6.5307617,0.0,0.0,0.0,-74.67407,82.00745,-157.37366
1769000358250,-0.9291992,-0.10058594,-0.016601562,8.911133,-1.7089844,-6.7749023,0.0,0.0,0.0,-74.67407,82.00745,-157.37366
1769000358262,-0.9291992,-0.10058594,-0.016601562,8.911133,-1.7089844,-6.7749023,0.0,0.0,0.0,-69.37866,81.205444,-152.60559
1769000358350,-0.9580078,-0.09472656,-0.0146484375,-10.620117,-3.7841797,-2.9296875,0.0,0.0,0.0,-69.37866,81.205444,-152.60559
1769000358361,-0.9580078,-0.09472656,-0.0146484375,-10.620117,-3.7841797,-2.9296875,0.0,0.0,0.0,-69.955444,80.85388,-152.85278
1769000358450,-1.0170898,-0.1928711,-0.060546875,-4.5166016,-1.4038086,-4.333496,0.0,0.0,0.0,-69.955444,80.85388,-152.85278
1769000358463,-1.0170898,-0.1928711,-0.060546875,-4.5166016,-1.4038086,-4.333496,0.0,0.0,0.0,-71.54297,80.60669,-153.93494
1769000358549,-1.081543,-0.2241211,-0.111816406,-20.507812,-0.36621094,-11.901855,0.0,0.0,0.0,-71.54297,80.60669,-153.93494
1769000358561,-1.081543,-0.2241211,-0.111816406,-20.507812,-0.36621094,-11.901855,0.0,0.0,0.0,-75.31128,80.024414,-156.15417
1769000358649,-1.0625,-0.017578125,0.07470703,18.371582,2.9907227,-7.9345703,0.0,0.0,0.0,-75.31128,80.024414,-156.15417
1769000358661,-1.0625,-0.017578125,0.07470703,18.371582,2.9907227,-7.9345703,0.0,0.0,0.0,-83.69934,79.05762,-164.23462
1769000358749,-0.80029297,-0.17675781,0.35302734,10.437012,4.8828125,33.02002,0.0,0.0,0.0,-83.69934,79.05762,-164.23462
1769000358760,-0.80029297,-0.17675781,0.35302734,10.437012,4.8828125,33.02002,0.0,0.0,0.0,-83.03467,81.31531,-164.86084
1769000358849,-0.93847656,-0.03857422,-0.046875,27.526855,10.986328,4.638672,0.0,0.0,0.0,-83.03467,81.31531,-164.86084
1769000358860,-0.93847656,-0.03857422,-0.046875,27.526855,10.986328,4.638672,0.0,0.0,0.0,-81.260376,83.31482,-162.77893
1769000358948,-0.94433594,-0.24365234,0.103515625,7.8125,1.6479492,8.544922,0.0,0.0,0.0,-81.260376,83.31482,-162.77893
1769000358960,-0.94433594,-0.24365234,0.103515625,7.8125,1.6479492,8.544922,0.0,0.0,0.0,-84.869385,84.75403,-167.09106
1769000359048,-0.98046875,-0.12207031,-0.064453125,6.8969727,1.8310547,-3.6621094,0.0,0.0,0.0,-84.869385,84.75403,-167.09106
1769000359059,-0.98046875,-0.12207031,-0.064453125,6.8969727,1.8310547,-3.6621094,0.0,0.0,0.0,-80.875854,84.36401,-163.5315
1769000359148,-1.0849609,-0.13427734,-0.10986328,9.094238,6.1035156,-3.479004,0.0,0.0,0.0,-80.875854,84.36401,-163.5315
1769000359159,-1.0849609,-0.13427734,-0.10986328,9.094238,6.1035156,-3.479004,0.0,0.0,0.0,-85.35828,83.8916,-168.8324
1769000359247,-1.144043,-0.18896484,-0.048828125,7.6293945,24.780273,-12.390137,0.0,0.0,0.0,-85.35828,83.8916,-168.8324
1769000359259,-1.144043,-0.18896484,-0.048828125,7.6293945,24.780273,-12.390137,0.0,0.0,0.0,-99.51416,82.76001,175.6549
1769000359347,-0.97753906,-0.10595703,0.018554688,-16.662598,3.3569336,-13.48877,0.0,0.0,0.0,-99.51416,82.76001,175.6549
1769000359359,-0.97753906,-0.10595703,0.018554688,-16.662598,3.3569336,-13.48877,0.0,0.0,0.0,-103.760376,81.35925,171.94153
1769000359447,-0.89208984,0.06542969,0.18017578,12.512207,-7.6293945,-10.192871,0.0,0.0,0.0,-103.760376,81.35925,171.94153
1769000359459,-0.89208984,0.06542969,0.18017578,12.512207,-7.6293945,-10.192871,0.0,0.0,0.0,-99.95911,80.128784,175.41321
1769000359546,-0.8935547,-0.095214844,0.01171875,1.3427734,-3.2348633,-10.070801,0.0,0.0,0.0,-99.95911,80.128784,175.41321
1769000359558,-0.8935547,-0.095214844,0.01171875,1.3427734,-3.2348633,-10.070801,0.0,0.0,0.0,-95.042725,79.70581,-179.73633
1769000359646,-0.9350586,-0.14501953,-0.084472656,-9.338379,-4.5776367,1.0375977,0.0,0.0,0.0,-95.042725,79.70581,-179.73633
1769000359658,-0.9350586,-0.14501953,-0.084472656,-9.338379,-4.5776367,1.0375977,0.0,0.0,0.0,-93.12012,79.90906,-176.68213
1769000359746,-0.9892578,-0.15234375,-0.11669922,-17.63916,-4.638672,0.24414062,0.0,0.0,0.0,-93.12012,79.90906,-176.68213
1769000359757,-0.9892578,-0.15234375,-0.11669922,-17.63916,-4.638672,0.24414062,0.0,0.0,0.0,-93.515625,80.13977,-175.45166
1769000359845,-1.0371094,-0.17480469,-0.08544922,-17.822266,-8.911133,-4.638672,0.0,0.0,0.0,-93.515625,80.13977,-175.45166
1769000359857,-1.0371094,-0.17480469,-0.08544922,-17.822266,-8.911133,-4.638672,0.0,0.0,0.0,-92.95532,80.079346,-173.15002
1769000359945,-1.3173828,-0.1484375,-0.21191406,-13.671875,16.174316,-6.286621,0.0,0.0,0.0,-92.95532,80.079346,-173.15002
1769000359957,-1.3173828,-0.1484375,-0.21191406,-13.671875,16.174316,-6.286621,0.0,0.0,0.0,-95.60303,79.68384,-173.66638
1769000360045,-0.7597656,-0.06201172,0.21142578,18.798828,-6.958008,19.65332,0.0,0.0,0.0,-95.60303,79.68384,-173.66638
1769000360056,-0.7597656,-0.06201172,0.21142578,18.798828,-6.958008,19.65332,0.0,0.0,0.0,-96.64673,80.617676,-175.51208
1769000360145,-1.0961914,-0.15429688,-0.064941406,-6.4086914,3.3569336,15.991211,0.0,0.0,0.0,-96.64673,80.617676,-175.51208
1769000360156,-1.0961914,-0.15429688,-0.064941406,-6.4086914,3.3569336,15.991211,0.0,0.0,0.0,-90.24719,82.85339,-169.43665
1769000360244,-0.8935547,-0.25,0.05908203,20.141602,3.6010742,11.71875,0.0,0.0,0.0,-90.24719,82.85339,-169.43665
1769000360256,-0.8935547,-0.25,0.05908203,20.141602,3.6010742,11.71875,0.0,0.0,0.0,-91.78528,83.75427,-173.07861
1769000360344,-0.96484375,-0.18652344,0.0078125,5.065918,-4.3945312,-0.24414062,0.0,0.0,0.0,-91.78528,83.75427,-173.07861
1769000360356,-0.96484375,-0.18652344,0.0078125,5.065918,-4.3945312,-0.24414062,0.0,0.0,0.0,-88.637695,83.792725,-171.30981
1769000360444,-1.0200195,-0.16992188,-0.10498047,2.6855469,1.5258789,-1.4648438,0.0,0.0,0.0,-88.637695,83.792725,-171.30981
1769000360456,-1.0200195,-0.16992188,-0.10498047,2.6855469,1.5258789,-1.4648438,0.0,0.0,0.0,-84.75952,83.44116,-167.84363
1769000360544,-1.0883789,-0.22753906,-0.092285156,6.1035156,11.84082,-4.5776367,0.0,0.0,0.0,-84.75952,83.44116,-167.84363
1769000360555,-1.0883789,-0.22753906,-0.092285156,6.1035156,11.84082,-4.5776367,0.0,0.0,0.0,-93.01575,82.91382,-176.87988
1769000360643,-1.1289062,-0.13671875,0.13134766,0.6713867,20.935059,-12.6953125,0.0,0.0,0.0,-93.01575,82.91382,-176.87988
1769000360655,-1.1289062,-0.13671875,0.13134766,0.6713867,20.935059,-12.6953125,0.0,0.0,0.0,-111.12671,81.29883,164.76196
1769000360743,-0.6723633,0.13330078,0.075683594,8.728027,-1.3427734,-11.291504,0.0,0.0,0.0,-111.12671,81.29883,164.76196
1769000360754,-0.6723633,0.13330078,0.075683594,8.728027,-1.3427734,-11.291504,0.0,0.0,0.0,-111.83533,79.92554,164.43787
1769000360842,-1.0029297,-0.21044922,-0.016601562,4.9438477,0.0,-12.817383,0.0,0.0,0.0,-111.83533,79.92554,164.43787
1769000360854,-1.0029297,-0.21044922,-0.016601562,4.9438477,0.0,-12.817383,0.0,0.0,0.0,-109.1272,79.35974,167.01416
1769000360942,-0.890625,-0.030761719,-0.118652344,-4.5776367,-3.2958984,-8.544922,0.0,0.0,0.0,-109.1272,79.35974,167.01416
1769000360954,-0.890625,-0.030761719,-0.118652344,-4.5776367,-3.2958984,-8.544922,0.0,0.0,0.0,-105.21057,78.64014,171.59546
1769000361042,-0.9433594,-0.15136719,-0.15234375,-18.920898,-10.375977,-0.12207031,0.0,0.0,0.0,-105.21057,78.64014,171.59546
1769000361053,-0.9433594,-0.15136719,-0.15234375,-18.920898,-10.375977,-0.12207031,0.0,0.0,0.0,-103.16162,78.84338,175.05066
1769000361142,-1.027832,-0.20996094,-0.17919922,-22.460938,-3.9672852,1.0375977,0.0,0.0,0.0,-103.16162,78.84338,175.05066
1769000361153,-1.027832,-0.20996094,-0.17919922,-22.460938,-3.9672852,1.0375977,0.0,0.0,0.0,-103.584595,79.20593,176.69312
1769000361241,-1.1381836,-0.22998047,-0.19042969,-19.40918,1.0986328,-9.94873,0.0,0.0,0.0,-103.584595,79.20593,176.69312
1769000361253,-1.1381836,-0.22998047,-0.19042969,-19.40918,1.0986328,-9.94873,0.0,0.0,0.0,-106.01257,78.689575,175.89111
1769000361341,-0.8666992,-0.0014648438,0.15771484,21.057129,-4.4555664,14.221191,0.0,0.0,0.0,-106.01257,78.689575,175.89111
1769000361353,-0.8666992,-0.0014648438,0.15771484,21.057129,-4.4555664,14.221191,0.0,0.0,0.0,-109.39087,78.78845,172.57324
1769000361441,-1.015625,-0.17480469,0.092285156,-2.4414062,-8.239746,29.23584,0.0,0.0,0.0,-109.39087,78.78845,172.57324
1769000361453,-1.015625,-0.17480469,0.092285156,-2.4414062,-8.239746,29.23584,0.0,0.0,0.0,-107.22107,81.44165,174.56726
1769000361540,-0.8803711,-0.05517578,0.020507812,23.80371,0.91552734,16.418457,0.0,0.0,0.0,-107.22107,81.44165,174.56726
1769000361552,-0.8803711,-0.05517578,0.020507812,23.80371,0.91552734,16.418457,0.0,0.0,0.0,-107.63306,83.19397,173.31482
1769000361640,-0.97265625,-0.23339844,0.020996094,12.145996,-6.713867,0.5493164,0.0,0.0,0.0,-107.63306,83.19397,173.31482
1769000361652,-0.97265625,-0.23339844,0.020996094,12.145996,-6.713867,0.5493164,0.0,0.0,0.0,-104.227295,84.34204,174.80896
1769000361740,-0.9770508,-0.14453125,-0.053710938,7.385254,-4.3945312,0.79345703,0.0,0.0,0.0,-104.227295,84.34204,174.80896
1769000361752,-0.9770508,-0.14453125,-0.053710938,7.385254,-4.3945312,0.79345703,0.0,0.0,0.0,-95.372314,84.08386,-177.57202
1769000361840,-1.0615234,-0.16455078,-0.1640625,9.216309,5.79834,-5.493164,0.0,0.0,0.0,-95.372314,84.08386,-177.57202
1769000361851,-1.0615234,-0.16455078,-0.1640625,9.216309,5.79834,-5.493164,0.0,0.0,0.0,-96.27319,83.551025,-179.1156
1769000361940,-1.284668,-0.21386719,-0.11376953,1.0986328,25.268555,-7.1411133,0.0,0.0,0.0,-96.27319,83.551025,-179.1156
1769000361951,-1.284668,-0.21386719,-0.11376953,1.0986328,25.268555,-7.1411133,0.0,0.0,0.0,-103.9032,82.578735,171.99646
1769000362039,-0.8901367,-0.11376953,0.13085938,-11.59668,-2.746582,-10.009766,0.0,0.0,0.0,-103.9032,82.578735,171.99646
1769000362050,-0.8901367,-0.11376953,0.13085938,-11.59668,-2.746582,-10.009766,0.0,0.0,0.0,-112.08252,80.980225,163.42163
1769000362139,-1.0092773,-0.024902344,0.047851562,10.253906,1.159668,-16.967773,0.0,0.0,0.0,-112.08252,80.980225,163.42163
1769000362150,-1.0092773,-0.024902344,0.047851562,10.253906,1.159668,-16.967773,0.0,0.0,0.0,-105.62805,80.33203,170.56274
1769000362238,-0.8886719,-0.041015625,-0.06347656,-14.6484375,-2.6855469,-9.216309,0.0,0.0,0.0,-105.62805,80.33203,170.56274
1769000362250,-0.8886719,-0.041015625,-0.06347656,-14.6484375,-2.6855469,-9.216309,0.0,0.0,0.0,-101.45325,79.70032,175.0122
1769000362338,-0.9614258,-0.15234375,-0.064941406,-18.798828,-8.728027,5.7373047,0.0,0.0,0.0,-101.45325,79.70032,175.0122
1769000362350,-0.9614258,-0.15234375,-0.064941406,-18.798828,-8.728027,5.7373047,0.0,0.0,0.0,-99.86023,79.83215,178.14331
1769000362438,-0.9770508,-0.13330078,-0.12158203,-20.446777,-10.192871,-1.8920898,0.0,0.0,0.0,-99.86023,79.83215,178.14331
1769000362449,-0.9770508,-0.13330078,-0.12158203,-20.446777,-10.192871,-1.8920898,0.0,0.0,0.0,-97.77283,80.20569,-177.5885
1769000362538,-1.0849609,-0.19873047,-0.15966797,-20.202637,-7.6904297,-6.7749023,0.0,0.0,0.0,-97.77283,80.20569,-177.5885
1769000362549,-1.0849609,-0.19873047,-0.15966797,-20.202637,-7.6904297,-6.7749023,0.0,0.0,0.0,-95.07019,79.974976,-172.95227
1769000362637,-1.1704102,-0.064941406,-0.0390625,-2.6245117,8.728027,-0.79345703,0.0,0.0,0.0,-95.07019,79.974976,-172.95227
1769000362649,-1.1704102,-0.064941406,-0.0390625,-2.6245117,8.728027,-0.79345703,0.0,0.0,0.0,-100.39307,79.22241,-177.13806
1769000362737,-0.70214844,-0.12158203,0.19189453,19.470215,-4.8217773,18.127441,0.0,0.0,0.0,-100.39307,79.22241,-177.13806
1769000362748,-0.70214844,-0.12158203,0.19189453,19.470215,-4.8217773,18.127441,0.0,0.0,0.0,-99.212036,80.771484,-177.05566
1769000362837,-1.0673828,-0.16113281,-0.076660156,-4.5776367,4.8217773,13.916016,0.0,0.0,0.0,-99.212036,80.771484,-177.05566
1769000362848,-1.0673828,-0.16113281,-0.076660156,-4.5776367,4.8217773,13.916016,0.0,0.0,0.0,-100.10193,82.941284,-177.68188
1769000362936,-0.8833008,-0.2319336,0.043945312,12.145996,1.0375977,15.808105,0.0,0.0,0.0,-100.10193,82.941284,-177.68188
1769000362948,-0.8833008,-0.2319336,0.043945312,12.145996,1.0375977,15.808105,0.0,0.0,0.0,-103.760376,84.02893,176.60522
1769000363036,-0.9580078,-0.17822266,-0.016113281,11.657715,-1.8310547,1.159668,0.0,0.0,0.0,-103.760376,84.02893,176.60522
1769000363048,-0.9580078,-0.17822266,-0.016113281,11.657715,-1.8310547,1.159668,0.0,0.0,0.0,-101.881714,84.506836,177.24792
1769000363136,-1.0463867,-0.15234375,-0.15820312,6.8359375,5.004883,-6.958008,0.0,0.0,0.0,-101.881714,84.506836,177.24792
1769000363147,-1.0463867,-0.15234375,-0.15820312,6.8359375,5.004883,-6.958008,0.0,0.0,0.0,-101.01929,83.91907,177.27539
1769000363236,-1.0864258,-0.19824219,-0.14404297,18.066406,21.850586,-8.728027,0.0,0.0,0.0,-101.01929,83.91907,177.27539
1769000363247,-1.0864258,-0.19824219,-0.14404297,18.066406,21.850586,-8.728027,0.0,0.0,0.0,-112.20886,82.51282,164.39392
1769000363335,-1.1040039,-0.12597656,0.05419922,3.7841797,11.291504,-11.169434,0.0,0.0,0.0,-112.20886,82.51282,164.39392
1769000363347,-1.1040039,-0.12597656,0.05419922,3.7841797,11.291504,-11.169434,0.0,0.0,0.0,-121.51428,80.3595,154.22058
1769000363435,-0.68359375,0.08203125,0.05810547,4.760742,-3.2958984,-12.6953125,0.0,0.0,0.0,-121.51428,80.3595,154.22058
1769000363446,-0.68359375,0.08203125,0.05810547,4.760742,-3.2958984,-12.6953125,0.0,0.0,0.0,-116.73523,79.420166,159.15344
1769000363535,-1.0053711,-0.20019531,-0.096191406,-5.1879883,-4.0893555,-12.268066,0.0,0.0,0.0,-116.73523,79.420166,159.15344
1769000363546,-1.0053711,-0.20019531,-0.096191406,-5.1879883,-4.0893555,-12.268066,0.0,0.0,0.0,-110.83008,78.96973,165.25085
1769000363634,-0.9042969,-0.100097656,-0.063964844,-11.901855,-8.422852,-4.8828125,0.0,0.0,0.0,-110.83008,78.96973,165.25085
1769000363646,-0.9042969,-0.100097656,-0.063964844,-11.901855,-8.422852,-4.8828125,0.0,0.0,0.0,-108.29224,78.349,168.87634
1769000363738,-0.9604492,-0.16601562,-0.2109375,-17.333984,-4.333496,-1.5258789,0.0,0.0,0.0,-108.29224,78.349,168.87634
1769000363746,-0.9604492,-0.16601562,-0.2109375,-17.333984,-4.333496,-1.5258789,0.0,0.0,0.0,-106.92993,78.73352,172.42493
1769000363834,-1.015625,-0.24121094,-0.16210938,-12.207031,-13.48877,-2.9907227,0.0,0.0,0.0,-106.92993,78.73352,172.42493
1769000363846,-1.015625,-0.24121094,-0.16210938,-12.207031,-13.48877,-2.9907227,0.0,0.0,0.0,-105.03479,78.793945,175.39124
1769000363933,-1.2792969,-0.2446289,-0.24267578,-5.004883,3.90625,-8.7890625,0.0,0.0,0.0,-105.03479,78.793945,175.39124
1769000363945,-1.2792969,-0.2446289,-0.24267578,-5.004883,3.90625,-8.7890625,0.0,0.0,0.0,-103.60657,78.37097,178.03345
1769000364033,-0.80371094,-0.095703125,0.13330078,16.967773,0.7324219,16.479492,0.0,0.0,0.0,-103.60657,78.37097,178.03345
1769000364045,-0.80371094,-0.095703125,0.13330078,16.967773,0.7324219,16.479492,0.0,0.0,0.0,-105.270996,78.931274,175.29236
1769000364133,-1.1088867,-0.2211914,0.029785156,-18.798828,-2.4414062,27.22168,0.0,0.0,0.0,-105.270996,78.931274,175.29236
1769000364144,-1.1088867,-0.2211914,0.029785156,-18.798828,-2.4414062,27.22168,0.0,0.0,0.0,-104.194336,81.25488,175.99548
1769000364233,-0.8676758,-0.11425781,0.037597656,18.005371,-0.24414062,16.662598,0.0,0.0,0.0,-104.194336,81.25488,175.99548
1769000364244,-0.8676758,-0.11425781,0.037597656,18.005371,-0.24414062,16.662598,0.0,0.0,0.0,-104.50195,82.562256,174.72656
1769000364332,-0.96875,-0.20166016,-0.032226562,7.9956055,-7.2631836,3.540039,0.0,0.0,0.0,-104.50195,82.562256,174.72656
1769000364344,-0.96875,-0.20166016,-0.032226562,7.9956055,-7.2631836,3.540039,0.0,0.0,0.0,-99.003296,83.56201,179.13208
1769000364432,-1.0473633,-0.17675781,-0.09326172,1.4038086,-3.2348633,-1.0986328,0.0,0.0,0.0,-99.003296,83.56201,179.13208
1769000364443,-1.0473633,-0.17675781,-0.09326172,1.4038086,-3.2348633,-1.0986328,0.0,0.0,0.0,-93.08716,83.31482,-175.68237
1769000364532,-1.0727539,-0.15966797,-0.10449219,13.549805,8.728027,-4.638672,0.0,0.0,0.0,-93.08716,83.31482,-175.68237
1769000364543,-1.0727539,-0.15966797,-0.10449219,13.549805,8.728027,-4.638672,0.0,0.0,0.0,-96.45996,82.595215,-179.9231
1769000364631,-1.2011719,-0.21191406,0.03125,15.380859,15.686035,-13.061523,0.0,0.0,0.0,-96.45996,82.595215,-179.9231
1769000364643,-1.2011719,-0.21191406,0.03125,15.380859,15.686035,-13.061523,0.0,0.0,0.0,-108.19885,81.50757,167.4646
1769000364731,-0.6923828,-0.030273438,0.020507812,-11.84082,-3.4179688,-9.521484,0.0,0.0,0.0,-108.19885,81.50757,167.4646
1769000364743,-0.6923828,-0.030273438,0.020507812,-11.84082,-3.4179688,-9.521484,0.0,0.0,0.0,-107.05078,80.50781,168.84888
1769000364831,-1.0209961,-0.12939453,0.029785156,7.446289,-6.4086914,-11.108398,0.0,0.0,0.0,-107.05078,80.50781,168.84888
