timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248673266,-0.9506836,-0.13476562,-0.24560547,-1.4648438,15.625,-1.8310547,0.0,0.0,0.0,-175.05615,87.55005,107.506714
1769248673354,-1.3085938,-0.16992188,-0.2788086,-18.188477,23.55957,2.2583008,0.0,0.0,0.0,-175.05615,87.55005,107.506714
1769248673366,-1.3085938,-0.16992188,-0.2788086,-18.188477,23.55957,2.2583008,0.0,0.0,0.0,-172.01843,86.017456,109.90723
1769248673453,-1.0097656,-0.016113281,0.13427734,-10.131836,-12.268066,-3.6621094,0.0,0.0,0.0,-172.01843,86.017456,109.90723
1769248673466,-1.0097656,-0.016113281,0.13427734,-10.131836,-12.268066,-3.6621094,0.0,0.0,0.0,-168.45886,84.86389,114.23584
1769248673553,-0.9355469,0.29296875,0.01171875,2.380371,-23.254395,-1.2207031,0.0,0.0,0.0,-168.45886,84.86389,114.23584
1769248673565,-0.9355469,0.29296875,0.01171875,2.380371,-23.254395,-1.2207031,0.0,0.0,0.0,-141.20178,87.67639,141.37207
1769248673653,-0.88623047,0.015136719,0.016601562,44.6167,5.065918,-7.9345703,0.0,0.0,0.0,-141.20178,87.67639,141.37207
1769248673664,-0.88623047,0.015136719,0.016601562,44.6167,5.065918,-7.9345703,0.0,0.0,0.0,-136.30737,87.84668,143.45947
1769248673753,-0.90966797,0.0034179688,-0.14794922,-18.981934,-6.5307617,2.9907227,0.0,0.0,0.0,-136.30737,87.84668,143.45947
1769248673764,-0.90966797,0.0034179688,-0.14794922,-18.981934,-6.5307617,2.9907227,0.0,0.0,0.0,-125.94177,89.13208,155.91797
1769248673852,-1.0263672,0.057128906,-0.1694336,-8.7890625,0.36621094,1.5258789,0.0,0.0,0.0,-125.94177,89.13208,155.91797
1769248673864,-1.0263672,0.057128906,-0.1694336,-8.7890625,0.36621094,1.5258789,0.0,0.0,0.0,-144.53613,89.176025,138.42773
1769248673952,-1.1875,-0.12548828,-0.22851562,-3.4179688,18.981934,-14.099121,0.0,0.0,0.0,-144.53613,89.176025,138.42773
1769248673963,-1.1875,-0.12548828,-0.22851562,-3.4179688,18.981934,-14.099121,0.0,0.0,0.0,-157.60437,87.528076,125.36499
1769248674052,-1.0180664,0.15527344,0.25634766,-1.7089844,-21.1792,17.8833,0.0,0.0,0.0,-157.60437,87.528076,125.36499
1769248674063,-1.0180664,0.15527344,0.25634766,-1.7089844,-21.1792,17.8833,0.0,0.0,0.0,-153.25378,86.85791,128.9685
1769248674151,-1.015625,-0.100097656,0.17041016,-27.832031,-14.465332,0.36621094,0.0,0.0,0.0,-153.25378,86.85791,128.9685
1769248674163,-1.015625,-0.100097656,0.17041016,-27.832031,-14.465332,0.36621094,0.0,0.0,0.0,156.01135,88.84094,80.17273
1769248674251,-0.9267578,-0.047851562,-0.110839844,0.7324219,9.094238,2.9296875,0.0,0.0,0.0,156.01135,88.84094,80.17273
1769248674262,-0.9267578,-0.047851562,-0.110839844,0.7324219,9.094238,2.9296875,0.0,0.0,0.0,145.81055,89.401245,70.65857
1769248674351,-0.88720703,-0.100097656,-0.111328125,-8.178711,10.009766,-0.061035156,0.0,0.0,0.0,145.81055,89.401245,70.65857
1769248674362,-0.88720703,-0.100097656,-0.111328125,-8.178711,10.009766,-0.061035156,0.0,0.0,0.0,-179.1101,87.769775,104.71069
1769248674450,-0.9736328,-0.14355469,-0.083496094,16.235352,9.460449,-3.0517578,0.0,0.0,0.0,-179.1101,87.769775,104.71069
1769248674463,-0.9736328,-0.14355469,-0.083496094,16.235352,9.460449,-3.0517578,0.0,0.0,0.0,-173.4137,86.412964,109.39087
1769248674550,-1.4326172,-0.08544922,-0.30908203,-22.583008,32.104492,-16.601562,0.0,0.0,0.0,-173.4137,86.412964,109.39087
1769248674562,-1.4326172,-0.08544922,-0.30908203,-22.583008,32.104492,-16.601562,0.0,0.0,0.0,-165.88257,85.02319,117.59216
1769248674650,-0.7338867,0.06347656,0.11376953,-4.3945312,-28.015137,1.8310547,0.0,0.0,0.0,-165.88257,85.02319,117.59216
1769248674661,-0.7338867,0.06347656,0.11376953,-4.3945312,-28.015137,1.8310547,0.0,0.0,0.0,-161.69128,84.572754,122.45361
1769248674750,-1.0859375,0.04345703,-0.10644531,19.836426,-10.375977,2.746582,0.0,0.0,0.0,-161.69128,84.572754,122.45361
1769248674761,-1.0859375,0.04345703,-0.10644531,19.836426,-10.375977,2.746582,0.0,0.0,0.0,-147.60132,87.64343,136.9226
1769248674849,-0.8222656,-0.107910156,0.047851562,-12.268066,-6.7749023,0.18310547,0.0,0.0,0.0,-147.60132,87.64343,136.9226
1769248674861,-0.8222656,-0.107910156,0.047851562,-12.268066,-6.7749023,0.18310547,0.0,0.0,0.0,-135.0824,87.43469,145.72266
1769248674949,-0.9472656,0.023925781,-0.17041016,-15.075684,-0.8544922,-2.6245117,0.0,0.0,0.0,-135.0824,87.43469,145.72266
1769248674960,-0.9472656,0.023925781,-0.17041016,-15.075684,-0.8544922,-2.6245117,0.0,0.0,0.0,-106.33667,88.06641,175.85815
1769248675049,-1.0732422,-0.0107421875,-0.11279297,11.047363,4.3945312,-7.2021484,0.0,0.0,0.0,-106.33667,88.06641,175.85815
1769248675060,-1.0732422,-0.0107421875,-0.11279297,11.047363,4.3945312,-7.2021484,0.0,0.0,0.0,-116.12549,87.41821,165.60791
1769248675148,-1.3574219,-0.0068359375,-0.037597656,20.935059,13.183594,-16.784668,0.0,0.0,0.0,-116.12549,87.41821,165.60791
1769248675160,-1.3574219,-0.0068359375,-0.037597656,20.935059,13.183594,-16.784668,0.0,0.0,0.0,-126.02966,85.86365,155.3247
1769248675248,-0.75341797,-0.072265625,0.20361328,-0.18310547,-7.446289,9.155273,0.0,0.0,0.0,-126.02966,85.86365,155.3247
1769248675260,-0.75341797,-0.072265625,0.20361328,-0.18310547,-7.446289,9.155273,0.0,0.0,0.0,-121.84387,85.88562,157.87354
1769248675348,-1.0830078,0.08935547,-0.011230469,-21.54541,-18.676758,4.760742,0.0,0.0,0.0,-121.84387,85.88562,157.87354
1769248675359,-1.0830078,0.08935547,-0.011230469,-21.54541,-18.676758,4.760742,0.0,0.0,0.0,-96.00952,87.2699,-173.58948
1769248675448,-0.88720703,-0.1616211,0.03173828,9.887695,9.58252,3.2348633,0.0,0.0,0.0,-96.00952,87.2699,-173.58948
1769248675459,-0.88720703,-0.1616211,0.03173828,9.887695,9.58252,3.2348633,0.0,0.0,0.0,-96.119385,87.87964,-173.4082
1769248675547,-0.953125,-0.083496094,-0.17919922,-5.859375,7.2631836,5.3710938,0.0,0.0,0.0,-96.119385,87.87964,-173.4082
1769248675559,-0.953125,-0.083496094,-0.17919922,-5.859375,7.2631836,5.3710938,0.0,0.0,0.0,-106.24878,88.00598,177.07764
1769248675647,-1.0073242,-0.18798828,-0.05078125,-3.479004,19.470215,-2.1972656,0.0,0.0,0.0,-106.24878,88.00598,177.07764
1769248675658,-1.0073242,-0.18798828,-0.05078125,-3.479004,19.470215,-2.1972656,0.0,0.0,0.0,-143.94836,86.3855,138.20801
1769248675747,-1.3618164,-0.07861328,-0.18359375,-11.901855,40.527344,-9.643555,0.0,0.0,0.0,-143.94836,86.3855,138.20801
1769248675758,-1.3618164,-0.07861328,-0.18359375,-11.901855,40.527344,-9.643555,0.0,0.0,0.0,-156.35742,83.57849,126.694336
1769248675846,-0.7807617,0.048828125,0.12597656,-1.159668,-44.433594,-1.159668,0.0,0.0,0.0,-156.35742,83.57849,126.694336
1769248675858,-0.7807617,0.048828125,0.12597656,-1.159668,-44.433594,-1.159668,0.0,0.0,0.0,-153.58887,83.97949,130.17151
1769248675946,-1.0581055,-0.09082031,-0.087890625,32.836914,-22.399902,2.6855469,0.0,0.0,0.0,-153.58887,83.97949,130.17151
1769248675958,-1.0581055,-0.09082031,-0.087890625,32.836914,-22.399902,2.6855469,0.0,0.0,0.0,-105.11719,87.561035,178.32458
1769248676046,-0.85302734,-0.11230469,0.024902344,-23.376465,-34.66797,-1.7089844,0.0,0.0,0.0,-105.11719,87.561035,178.32458
1769248676057,-0.85302734,-0.11230469,0.024902344,-23.376465,-34.66797,-1.7089844,0.0,0.0,0.0,-58.590088,87.01721,-138.08716
1769248676145,-1.012207,-0.033691406,-0.15332031,13.549805,9.277344,-13.061523,0.0,0.0,0.0,-58.590088,87.01721,-138.08716
1769248676157,-1.012207,-0.033691406,-0.15332031,13.549805,9.277344,-13.061523,0.0,0.0,0.0,-49.35608,86.02295,-126.7218
1769248676245,-0.9848633,-0.036132812,-0.0625,8.361816,5.6152344,-1.3427734,0.0,0.0,0.0,-49.35608,86.02295,-126.7218
1769248676256,-0.9848633,-0.036132812,-0.0625,8.361816,5.6152344,-1.3427734,0.0,0.0,0.0,-69.06006,85.77576,-148.2605
1769248676345,-1.4624023,0.07470703,0.05810547,39.123535,22.888184,-10.7421875,0.0,0.0,0.0,-69.06006,85.77576,-148.2605
1769248676356,-1.4624023,0.07470703,0.05810547,39.123535,22.888184,-10.7421875,0.0,0.0,0.0,-101.711426,85.16052,178.1543
1769248676444,-0.6635742,-0.107421875,0.23242188,-1.2817383,-5.9814453,12.6953125,0.0,0.0,0.0,-101.711426,85.16052,178.1543
1769248676456,-0.6635742,-0.107421875,0.23242188,-1.2817383,-5.9814453,12.6953125,0.0,0.0,0.0,-114.89502,85.56152,163.15247
1769248676544,-1.0952148,0.013183594,-0.06982422,-39.79492,-10.498047,1.8920898,0.0,0.0,0.0,-114.89502,85.56152,163.15247
1769248676556,-1.0952148,0.013183594,-0.06982422,-39.79492,-10.498047,1.8920898,0.0,0.0,0.0,-97.26196,87.15454,-175.32532
1769248676644,-0.86376953,-0.08300781,-0.056640625,14.770508,2.9296875,6.4697266,0.0,0.0,0.0,-97.26196,87.15454,-175.32532
1769248676656,-0.86376953,-0.08300781,-0.056640625,14.770508,2.9296875,6.4697266,0.0,0.0,0.0,-96.71814,87.47864,-174.47937
1769248676744,-0.89697266,-0.07373047,-0.15527344,-32.104492,-4.1503906,3.3569336,0.0,0.0,0.0,-96.71814,87.47864,-174.47937
1769248676755,-0.89697266,-0.07373047,-0.15527344,-32.104492,-4.1503906,3.3569336,0.0,0.0,0.0,-103.69446,87.56653,-179.81873
1769248676843,-0.96484375,-0.13330078,-0.0073242188,-3.4179688,2.2583008,-0.7324219,0.0,0.0,0.0,-103.69446,87.56653,-179.81873
1769248676855,-0.96484375,-0.13330078,-0.0073242188,-3.4179688,2.2583008,-0.7324219,0.0,0.0,0.0,-117.438354,87.03369,166.67358
1769248676943,-1.3955078,-0.10546875,-0.22265625,-12.145996,35.52246,-12.329102,0.0,0.0,0.0,-117.438354,87.03369,166.67358
1769248676955,-1.3955078,-0.10546875,-0.22265625,-12.145996,35.52246,-12.329102,0.0,0.0,0.0,-136.77429,85.88013,148.656
1769248677043,-0.73339844,-0.064941406,0.125,-3.112793,-21.911621,-3.6621094,0.0,0.0,0.0,-136.77429,85.88013,148.656
1769248677054,-0.73339844,-0.064941406,0.125,-3.112793,-21.911621,-3.6621094,0.0,0.0,0.0,-137.37854,85.51758,148.99109
1769248677142,-1.0834961,-0.064941406,-0.017089844,2.2583008,-10.009766,-3.1738281,0.0,0.0,0.0,-137.37854,85.51758,148.99109
1769248677154,-1.0834961,-0.064941406,-0.017089844,2.2583008,-10.009766,-3.1738281,0.0,0.0,0.0,-99.2395,85.858154,-174.15527
1769248677242,-0.8149414,-0.015136719,-0.024414062,-18.920898,2.2583008,-10.925293,0.0,0.0,0.0,-99.2395,85.858154,-174.15527
1769248677254,-0.8149414,-0.015136719,-0.024414062,-18.920898,2.2583008,-10.925293,0.0,0.0,0.0,-99.365845,84.50134,-173.72131
1769248677342,-0.9638672,-0.056640625,-0.17822266,-8.178711,8.117676,-2.746582,0.0,0.0,0.0,-99.365845,84.50134,-173.72131
1769248677353,-0.9638672,-0.056640625,-0.17822266,-8.178711,8.117676,-2.746582,0.0,0.0,0.0,-104.40857,84.40796,-177.65991
1769248677442,-1.1035156,-0.07080078,-0.14208984,-2.0141602,14.831543,-7.9956055,0.0,0.0,0.0,-104.40857,84.40796,-177.65991
1769248677454,-1.1035156,-0.07080078,-0.14208984,-2.0141602,14.831543,-7.9956055,0.0,0.0,0.0,-119.31702,83.309326,167.76123
1769248677541,-1.2724609,-0.07861328,-0.08544922,15.197754,29.663086,-13.427734,0.0,0.0,0.0,-119.31702,83.309326,167.76123
1769248677553,-1.2724609,-0.07861328,-0.08544922,15.197754,29.663086,-13.427734,0.0,0.0,0.0,-131.27563,81.01318,156.07727
1769248677641,-0.78027344,-0.1274414,0.14160156,20.629883,-4.0283203,12.573242,0.0,0.0,0.0,-131.27563,81.01318,156.07727
1769248677653,-0.78027344,-0.1274414,0.14160156,20.629883,-4.0283203,12.573242,0.0,0.0,0.0,-134.47815,81.37024,150.44678
1769248677741,-0.9975586,0.08300781,0.067871094,-17.333984,-40.161133,7.751465,0.0,0.0,0.0,-134.47815,81.37024,150.44678
1769248677753,-0.9975586,0.08300781,0.067871094,-17.333984,-40.161133,7.751465,0.0,0.0,0.0,-119.84985,83.270874,165.42664
1769248677841,-0.9082031,-0.16894531,-0.103515625,17.76123,2.6855469,2.380371,0.0,0.0,0.0,-119.84985,83.270874,165.42664
1769248677852,-0.9082031,-0.16894531,-0.103515625,17.76123,2.6855469,2.380371,0.0,0.0,0.0,-116.29578,85.17151,170.96924
1769248677940,-0.8989258,-0.15966797,-0.23046875,-0.18310547,-2.8076172,6.1035156,0.0,0.0,0.0,-116.29578,85.17151,170.96924
1769248677952,-0.8989258,-0.15966797,-0.23046875,-0.18310547,-2.8076172,6.1035156,0.0,0.0,0.0,-113.933716,85.578,172.83691
1769248678040,-1.0424805,-0.1875,-0.106933594,9.765625,12.512207,2.9907227,0.0,0.0,0.0,-113.933716,85.578,172.83691
1769248678052,-1.0424805,-0.1875,-0.106933594,9.765625,12.512207,2.9907227,0.0,0.0,0.0,-127.95227,84.91882,157.5055
1769248678140,-1.2739258,0.0073242188,0.026367188,-2.9907227,39.123535,-9.94873,0.0,0.0,0.0,-127.95227,84.91882,157.5055
1769248678151,-1.2739258,0.0073242188,0.026367188,-2.9907227,39.123535,-9.94873,0.0,0.0,0.0,-142.28943,81.936035,142.81677
1769248678240,-0.7963867,0.04638672,-0.005859375,18.493652,-22.644043,-4.5776367,0.0,0.0,0.0,-142.28943,81.936035,142.81677
1769248678251,-0.7963867,0.04638672,-0.005859375,18.493652,-22.644043,-4.5776367,0.0,0.0,0.0,-139.14185,81.79321,145.67322
1769248678339,-1.0205078,-0.1538086,-0.001953125,11.59668,-11.230469,20.812988,0.0,0.0,0.0,-139.14185,81.79321,145.67322
1769248678351,-1.0205078,-0.1538086,-0.001953125,11.59668,-11.230469,20.812988,0.0,0.0,0.0,-134.1925,83.36975,149.02405
1769248678439,-0.86816406,-0.0053710938,-0.15185547,-34.973145,-7.2631836,17.944336,0.0,0.0,0.0,-134.1925,83.36975,149.02405
1769248678450,-0.86816406,-0.0053710938,-0.15185547,-34.973145,-7.2631836,17.944336,0.0,0.0,0.0,-142.27295,85.45166,143.02002
1769248678559,-0.98095703,0.05859375,-0.17822266,-0.061035156,11.779785,3.1738281,0.0,0.0,0.0,-142.27295,85.45166,143.02002
1769248678560,-0.98095703,0.05859375,-0.17822266,-0.061035156,11.779785,3.1738281,0.0,0.0,0.0,-158.35693,85.68237,128.61694
1769248678639,-1.0976562,0.0073242188,-0.25585938,43.762207,-13.305664,-0.36621094,0.0,0.0,0.0,-158.35693,85.68237,128.61694
1769248678650,-1.0976562,0.0073242188,-0.25585938,43.762207,-13.305664,-0.36621094,0.0,0.0,0.0,-155.9729,86.03943,128.83118
1769248678738,-1.3193359,0.1274414,0.13183594,87.890625,2.1362305,-9.94873,0.0,0.0,0.0,-155.9729,86.03943,128.83118
1769248678749,-1.3193359,0.1274414,0.13183594,87.890625,2.1362305,-9.94873,0.0,0.0,0.0,-146.20056,85.38574,133.99475
1769248678838,-0.7915039,-0.19335938,0.2475586,-0.48828125,-3.1738281,19.40918,0.0,0.0,0.0,-146.20056,85.38574,133.99475
1769248678849,-0.7915039,-0.19335938,0.2475586,-0.48828125,-3.1738281,19.40918,0.0,0.0,0.0,-157.64832,87.022705,118.91052
1769248678937,-1.0136719,0.31201172,-0.15429688,-40.83252,-29.47998,2.0141602,0.0,0.0,0.0,-157.64832,87.022705,118.91052
1769248678949,-1.0136719,0.31201172,-0.15429688,-40.83252,-29.47998,2.0141602,0.0,0.0,0.0,-118.87207,88.291626,158.87878
1769248679037,-0.8691406,-0.07128906,-0.10986328,88.62305,-3.540039,-19.77539,0.0,0.0,0.0,-118.87207,88.291626,158.87878
1769248679049,-0.8691406,-0.07128906,-0.10986328,88.62305,-3.540039,-19.77539,0.0,0.0,0.0,-108.50647,89.06616,170.76599
1769248679137,-0.9604492,-0.17236328,-0.21679688,-3.7231445,-5.3710938,0.36621094,0.0,0.0,0.0,-108.50647,89.06616,170.76599
1769248679148,-0.9604492,-0.17236328,-0.21679688,-3.7231445,-5.3710938,0.36621094,0.0,0.0,0.0,-82.10632,88.549805,-165.07507
1769248679237,-1.1210938,-0.23242188,-0.09814453,-14.6484375,11.047363,0.48828125,0.0,0.0,0.0,-82.10632,88.549805,-165.07507
1769248679249,-1.1210938,-0.23242188,-0.09814453,-14.6484375,11.047363,0.48828125,0.0,0.0,0.0,-117.72949,87.83569,158.53271
1769248679336,-1.0893555,0.071777344,0.25195312,-25.146484,1.2817383,0.9765625,0.0,0.0,0.0,-117.72949,87.83569,158.53271
1769248679348,-1.0893555,0.071777344,0.25195312,-25.146484,1.2817383,0.9765625,0.0,0.0,0.0,-139.68018,85.26489,137.38403
1769248679436,-0.93115234,0.25146484,4.8828125E-4,5.065918,-20.080566,-5.432129,0.0,0.0,0.0,-139.68018,85.26489,137.38403
1769248679448,-0.93115234,0.25146484,4.8828125E-4,5.065918,-20.080566,-5.432129,0.0,0.0,0.0,-110.92346,86.68762,166.80542
1769248679536,-0.8798828,-0.026855469,-0.001953125,59.753418,9.82666,-13.73291,0.0,0.0,0.0,-110.92346,86.68762,166.80542
1769248679548,-0.8798828,-0.026855469,-0.001953125,59.753418,9.82666,-13.73291,0.0,0.0,0.0,-107.127686,86.43494,167.44812
1769248679635,-0.8745117,-0.021484375,-0.11230469,-10.375977,-6.225586,2.380371,0.0,0.0,0.0,-107.127686,86.43494,167.44812
1769248679647,-0.8745117,-0.021484375,-0.11230469,-10.375977,-6.225586,2.380371,0.0,0.0,0.0,-100.579834,86.74805,173.88062
1769248679735,-1.0673828,0.017089844,-0.11425781,-5.065918,-0.5493164,-3.2348633,0.0,0.0,0.0,-100.579834,86.74805,173.88062
1769248679747,-1.0673828,0.017089844,-0.11425781,-5.065918,-0.5493164,-3.2348633,0.0,0.0,0.0,-102.22229,86.84143,173.10059
1769248679835,-1.1357422,-0.17822266,-0.24365234,-9.338379,15.380859,-7.873535,0.0,0.0,0.0,-102.22229,86.84143,173.10059
1769248679846,-1.1357422,-0.17822266,-0.24365234,-9.338379,15.380859,-7.873535,0.0,0.0,0.0,-119.49829,86.138306,156.09375
1769248679935,-1.1259766,0.099609375,0.22265625,-12.573242,-18.005371,21.240234,0.0,0.0,0.0,-119.49829,86.138306,156.09375
1769248679946,-1.1259766,0.099609375,0.22265625,-12.573242,-18.005371,21.240234,0.0,0.0,0.0,-130.19348,85.48462,145.32166
1769248680034,-0.8798828,-0.030273438,0.19824219,-36.8042,-3.6621094,9.58252,0.0,0.0,0.0,-130.19348,85.48462,145.32166
1769248680046,-0.8798828,-0.030273438,0.19824219,-36.8042,-3.6621094,9.58252,0.0,0.0,0.0,-141.37756,87.857666,136.18652
1769248680134,-0.9291992,-0.038085938,-0.0063476562,4.4555664,8.239746,3.0517578,0.0,0.0,0.0,-141.37756,87.857666,136.18652
1769248680146,-0.9291992,-0.038085938,-0.0063476562,4.4555664,8.239746,3.0517578,0.0,0.0,0.0,-157.17041,87.9895,122.717285
1769248680234,-0.9086914,-0.052246094,-0.12939453,-9.460449,-4.3945312,-4.1503906,0.0,0.0,0.0,-157.17041,87.9895,122.717285
1769248680246,-0.9086914,-0.052246094,-0.12939453,-9.460449,-4.3945312,-4.1503906,0.0,0.0,0.0,-149.3811,88.19824,130.59998
1769248680333,-0.99316406,-0.17041016,-0.09716797,7.2021484,8.7890625,-6.164551,0.0,0.0,0.0,-149.3811,88.19824,130.59998
1769248680345,-0.99316406,-0.17041016,-0.09716797,7.2021484,8.7890625,-6.164551,0.0,0.0,0.0,-144.63501,87.681885,135.55481
1769248680433,-1.2602539,-0.24169922,-0.29736328,-24.902344,15.563965,-3.2348633,0.0,0.0,0.0,-144.63501,87.681885,135.55481
1769248680444,-1.2602539,-0.24169922,-0.29736328,-24.902344,15.563965,-3.2348633,0.0,0.0,0.0,-140.89966,86.42395,139.11438
1769248680533,-0.95214844,-0.009765625,0.1484375,-10.498047,-15.991211,-10.559082,0.0,0.0,0.0,-140.89966,86.42395,139.11438
1769248680544,-0.95214844,-0.009765625,0.1484375,-10.498047,-15.991211,-10.559082,0.0,0.0,0.0,-138.73535,84.347534,142.21802
1769248680632,-0.9633789,0.24707031,0.018066406,8.605957,-24.230957,1.7700195,0.0,0.0,0.0,-138.73535,84.347534,142.21802
1769248680644,-0.9633789,0.24707031,0.018066406,8.605957,-24.230957,1.7700195,0.0,0.0,0.0,-98.54187,85.50659,-178.12683
1769248680732,-0.8833008,-0.12207031,0.091308594,1.953125,-1.7700195,10.498047,0.0,0.0,0.0,-98.54187,85.50659,-178.12683
1769248680744,-0.8833008,-0.12207031,0.091308594,1.953125,-1.7700195,10.498047,0.0,0.0,0.0,-83.897095,86.451416,-165.48706
1769248680832,-0.8881836,-0.028808594,-0.04345703,-8.361816,-8.422852,10.070801,0.0,0.0,0.0,-83.897095,86.451416,-165.48706
1769248680843,-0.8881836,-0.028808594,-0.04345703,-8.361816,-8.422852,10.070801,0.0,0.0,0.0,-61.083984,87.231445,-142.16309
1769248680932,-1.0024414,0.0107421875,-0.15673828,-3.540039,13.671875,0.7324219,0.0,0.0,0.0,-61.083984,87.231445,-142.16309
1769248680943,-1.0024414,0.0107421875,-0.15673828,-3.540039,13.671875,0.7324219,0.0,0.0,0.0,-74.51477,88.00049,-154.79736
1769248681031,-1.0976562,-0.09033203,-0.16552734,-7.019043,9.643555,-2.5024414,0.0,0.0,0.0,-74.51477,88.00049,-154.79736
1769248681043,-1.0976562,-0.09033203,-0.16552734,-7.019043,9.643555,-2.5024414,0.0,0.0,0.0,-121.62964,87.72583,158.17566
1769248681132,-1.1855469,0.15820312,0.23535156,18.615723,2.5634766,8.178711,0.0,0.0,0.0,-121.62964,87.72583,158.17566
1769248681143,-1.1855469,0.15820312,0.23535156,18.615723,2.5634766,8.178711,0.0,0.0,0.0,-138.68591,86.26465,139.88892
1769248681231,-0.8881836,-0.06640625,0.27490234,-26.184082,-0.30517578,10.986328,0.0,0.0,0.0,-138.68591,86.26465,139.88892
1769248681242,-0.8881836,-0.06640625,0.27490234,-26.184082,-0.30517578,10.986328,0.0,0.0,0.0,-152.60559,87.94556,125.337524
1769248681330,-0.96972656,-0.033203125,-0.11230469,-5.432129,7.446289,7.6293945,0.0,0.0,0.0,-152.60559,87.94556,125.337524
1769248681342,-0.96972656,-0.033203125,-0.11230469,-5.432129,7.446289,7.6293945,0.0,0.0,0.0,176.12732,89.071655,95.71838
1769248681430,-0.8989258,-0.055664062,-0.096191406,-8.300781,-1.5869141,-0.9765625,0.0,0.0,0.0,176.12732,89.071655,95.71838
1769248681442,-0.8989258,-0.055664062,-0.096191406,-8.300781,-1.5869141,-0.9765625,0.0,0.0,0.0,-176.84143,88.797,102.420044
1769248681530,-0.9682617,-0.15429688,-0.1328125,6.713867,10.498047,-2.8076172,0.0,0.0,0.0,-176.84143,88.797,102.420044
1769248681541,-0.9682617,-0.15429688,-0.1328125,6.713867,10.498047,-2.8076172,0.0,0.0,0.0,-168.88184,88.21472,109.98413
1769248681630,-1.2353516,-0.19580078,-0.2915039,-21.118164,17.822266,-2.9296875,0.0,0.0,0.0,-168.88184,88.21472,109.98413
1769248681641,-1.2353516,-0.19580078,-0.2915039,-21.118164,17.822266,-2.9296875,0.0,0.0,0.0,-162.49329,87.01721,116.70776
1769248681729,-0.98779297,0.057128906,0.19482422,-31.677246,-13.916016,7.873535,0.0,0.0,0.0,-162.49329,87.01721,116.70776
1769248681741,-0.98779297,0.057128906,0.19482422,-31.677246,-13.916016,7.873535,0.0,0.0,0.0,-160.93872,85.479126,119.31152
1769248681829,-0.89941406,0.2397461,0.011230469,12.878418,-18.066406,-4.3945312,0.0,0.0,0.0,-160.93872,85.479126,119.31152
1769248681840,-0.89941406,0.2397461,0.011230469,12.878418,-18.066406,-4.3945312,0.0,0.0,0.0,-120.0531,87.8302,159.49951
1769248681929,-0.89453125,-0.072753906,0.080078125,14.587402,-1.2207031,0.7324219,0.0,0.0,0.0,-120.0531,87.8302,159.49951
1769248681940,-0.89453125,-0.072753906,0.080078125,14.587402,-1.2207031,0.7324219,0.0,0.0,0.0,-103.392334,88.19275,173.27637
1769248682028,-0.9189453,0.018066406,-0.107910156,1.4648438,-3.7841797,7.3242188,0.0,0.0,0.0,-103.392334,88.19275,173.27637
1769248682040,-0.9189453,0.018066406,-0.107910156,1.4648438,-3.7841797,7.3242188,0.0,0.0,0.0,-56.293945,88.78601,-139.92188
1769248682128,-1.0664062,0.0048828125,-0.123046875,6.5307617,7.1411133,-3.1738281,0.0,0.0,0.0,-56.293945,88.78601,-139.92188
1769248682139,-1.0664062,0.0048828125,-0.123046875,6.5307617,7.1411133,-3.1738281,0.0,0.0,0.0,-77.15698,89.21448,-161.12
1769248682228,-1.2133789,-0.08300781,-0.24707031,4.333496,18.981934,-16.540527,0.0,0.0,0.0,-77.15698,89.21448,-161.12
1769248682239,-1.2133789,-0.08300781,-0.24707031,4.333496,18.981934,-16.540527,0.0,0.0,0.0,-132.68738,87.72034,142.44873
1769248682327,-1.0537109,-0.05419922,0.06542969,22.705078,0.24414062,4.760742,0.0,0.0,0.0,-132.68738,87.72034,142.44873
1769248682340,-1.0537109,-0.05419922,0.06542969,22.705078,0.24414062,4.760742,0.0,0.0,0.0,-134.52759,86.918335,137.72461
1769248682427,-0.93115234,0.052734375,0.31835938,-17.211914,-19.89746,-4.5166016,0.0,0.0,0.0,-134.52759,86.918335,137.72461
1769248682439,-0.93115234,0.052734375,0.31835938,-17.211914,-19.89746,-4.5166016,0.0,0.0,0.0,-127.56775,87.25342,144.9701
1769248682527,-0.91748047,-0.16748047,-0.14648438,-1.5869141,6.4086914,4.8217773,0.0,0.0,0.0,-127.56775,87.25342,144.9701
1769248682539,-0.91748047,-0.16748047,-0.14648438,-1.5869141,6.4086914,4.8217773,0.0,0.0,0.0,-94.86145,88.84094,-179.40674
1769248682627,-0.90283203,0.020996094,-0.15820312,-17.51709,3.3569336,4.1503906,0.0,0.0,0.0,-94.86145,88.84094,-179.40674
1769248682638,-0.90283203,0.020996094,-0.15820312,-17.51709,3.3569336,4.1503906,0.0,0.0,0.0,-112.901,88.61572,163.46558
1769248682726,-1.0234375,-0.17480469,-0.14892578,4.0893555,15.380859,-0.5493164,0.0,0.0,0.0,-112.901,88.61572,163.46558
1769248682738,-1.0234375,-0.17480469,-0.14892578,4.0893555,15.380859,-0.5493164,0.0,0.0,0.0,-156.02783,87.61047,120.57495
1769248682826,-1.4404297,-0.22802734,-0.3330078,-27.770996,25.024414,-10.620117,0.0,0.0,0.0,-156.02783,87.61047,120.57495
1769248682838,-1.4404297,-0.22802734,-0.3330078,-27.770996,25.024414,-10.620117,0.0,0.0,0.0,-160.94421,86.12732,117.004395
