timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766901712536,-1.2148438,0.20117188,-0.22216797,53.95508,-113.64746,20.324707,0.0,0.0,0.0,141.1029,73.152466,-100.39307
1766901712624,-0.5576172,0.16992188,-0.31884766,33.14209,-95.703125,30.88379,0.0,0.0,0.0,141.1029,73.152466,-100.39307
1766901712636,-0.5576172,0.16992188,-0.31884766,33.14209,-95.703125,30.88379,0.0,0.0,0.0,104.29321,76.30554,-149.17236
1766901712724,-1.0405273,0.095214844,-0.5708008,34.729004,50.41504,9.521484,0.0,0.0,0.0,104.29321,76.30554,-149.17236
1766901712736,-1.0405273,0.095214844,-0.5708008,34.729004,50.41504,9.521484,0.0,0.0,0.0,91.6864,75.24536,-169.28284
1766901712824,-1.0961914,0.15332031,0.10546875,-47.851562,208.37402,-68.96973,0.0,0.0,0.0,91.6864,75.24536,-169.28284
1766901712835,-1.0961914,0.15332031,0.10546875,-47.851562,208.37402,-68.96973,0.0,0.0,0.0,143.72314,70.894775,-120.113525
1766901712924,-0.96191406,0.22558594,-0.2602539,136.84082,-28.076172,40.161133,0.0,0.0,0.0,143.72314,70.894775,-120.113525
1766901712934,-0.96191406,0.22558594,-0.2602539,136.84082,-28.076172,40.161133,0.0,0.0,0.0,143.54187,72.9657,-124.22241
1766901713024,-1.0131836,0.34326172,-0.31591797,5.9814453,-6.4697266,5.493164,0.0,0.0,0.0,143.54187,72.9657,-124.22241
1766901713034,-1.0131836,0.34326172,-0.31591797,5.9814453,-6.4697266,5.493164,0.0,0.0,0.0,130.16052,73.11401,-147.7002
1766901713122,-1.2675781,0.23535156,0.17675781,-33.935547,-78.36914,-3.0517578,0.0,0.0,0.0,130.16052,73.11401,-147.7002
1766901713134,-1.2675781,0.23535156,0.17675781,-33.935547,-78.36914,-3.0517578,0.0,0.0,0.0,126.28235,73.10852,-152.97913
1766901713222,-0.79003906,0.0063476562,-0.34228516,-10.803223,-30.700684,-6.8359375,0.0,0.0,0.0,126.28235,73.10852,-152.97913
1766901713233,-0.79003906,0.0063476562,-0.34228516,-10.803223,-30.700684,-6.8359375,0.0,0.0,0.0,98.53088,76.05835,174.66614
1766901713322,-0.8408203,-0.14550781,-0.2709961,16.235352,66.65039,-28.137207,0.0,0.0,0.0,98.53088,76.05835,174.66614
1766901713333,-0.8408203,-0.14550781,-0.2709961,16.235352,66.65039,-28.137207,0.0,0.0,0.0,110.84656,77.3822,-179.89014
1766901713421,-1.0800781,0.48828125,-0.20703125,16.113281,77.14844,52.30713,0.0,0.0,0.0,110.84656,77.3822,-179.89014
1766901713433,-1.0800781,0.48828125,-0.20703125,16.113281,77.14844,52.30713,0.0,0.0,0.0,133.78052,73.30078,-157.04956
1766901713522,-0.9326172,0.14501953,-0.16699219,5.3100586,-2.8686523,-12.817383,0.0,0.0,0.0,133.78052,73.30078,-157.04956
1766901713533,-0.9326172,0.14501953,-0.16699219,5.3100586,-2.8686523,-12.817383,0.0,0.0,0.0,137.94983,70.12024,-158.40088
1766901713621,-1.0117188,0.18457031,-0.15136719,-44.6167,17.456055,-21.911621,0.0,0.0,0.0,137.94983,70.12024,-158.40088
1766901713632,-1.0117188,0.18457031,-0.15136719,-44.6167,17.456055,-21.911621,0.0,0.0,0.0,142.54211,70.70801,-156.64856
1766901713721,-1.1103516,0.14550781,-0.1743164,-20.568848,-3.3569336,-18.371582,0.0,0.0,0.0,142.54211,70.70801,-156.64856
1766901713732,-1.1103516,0.14550781,-0.1743164,-20.568848,-3.3569336,-18.371582,0.0,0.0,0.0,145.1239,71.520996,-155.4126
1766901713821,-1.1928711,0.04736328,-0.29052734,51.574707,-63.598633,23.376465,0.0,0.0,0.0,145.1239,71.520996,-155.4126
1766901713832,-1.1928711,0.04736328,-0.29052734,51.574707,-63.598633,23.376465,0.0,0.0,0.0,139.66919,73.98743,-167.36572
1766901713920,-0.5576172,0.26611328,-0.2626953,36.193848,-57.86133,37.29248,0.0,0.0,0.0,139.66919,73.98743,-167.36572
1766901713932,-0.5576172,0.26611328,-0.2626953,36.193848,-57.86133,37.29248,0.0,0.0,0.0,119.17969,75.49255,159.73572
1766901714020,-0.84228516,0.27148438,-0.5541992,20.751953,-26.97754,13.366699,0.0,0.0,0.0,119.17969,75.49255,159.73572
1766901714032,-0.84228516,0.27148438,-0.5541992,20.751953,-26.97754,13.366699,0.0,0.0,0.0,101.34888,75.11902,133.86292
1766901714119,-0.9760742,0.06542969,-0.3022461,-43.45703,157.04346,-58.166504,0.0,0.0,0.0,101.34888,75.11902,133.86292
1766901714131,-0.9760742,0.06542969,-0.3022461,-43.45703,157.04346,-58.166504,0.0,0.0,0.0,131.33606,72.526245,158.40088
1766901714219,-0.88427734,0.16259766,-0.13916016,89.11133,-51.574707,11.71875,0.0,0.0,0.0,131.33606,72.526245,158.40088
1766901714231,-0.88427734,0.16259766,-0.13916016,89.11133,-51.574707,11.71875,0.0,0.0,0.0,146.8158,70.14221,171.58447
1766901714319,-0.98339844,0.26708984,-0.30126953,24.169922,-5.3710938,13.244629,0.0,0.0,0.0,146.8158,70.14221,171.58447
1766901714330,-0.98339844,0.26708984,-0.30126953,24.169922,-5.3710938,13.244629,0.0,0.0,0.0,140.64697,71.48804,155.84106
1766901714419,-1.1547852,0.35107422,0.06689453,-38.33008,-5.859375,0.24414062,0.0,0.0,0.0,140.64697,71.48804,155.84106
1766901714430,-1.1547852,0.35107422,0.06689453,-38.33008,-5.859375,0.24414062,0.0,0.0,0.0,139.68567,70.4718,150.84229
1766901714518,-1.0195312,0.27783203,-0.35205078,-40.71045,-63.90381,-0.7324219,0.0,0.0,0.0,139.68567,70.4718,150.84229
1766901714530,-1.0195312,0.27783203,-0.35205078,-40.71045,-63.90381,-0.7324219,0.0,0.0,0.0,120.15198,74.58069,128.83667
1766901714618,-0.73779297,-0.27246094,-0.28564453,51.574707,-12.268066,-34.91211,0.0,0.0,0.0,120.15198,74.58069,128.83667
1766901714629,-0.73779297,-0.27246094,-0.28564453,51.574707,-12.268066,-34.91211,0.0,0.0,0.0,114.47754,76.47583,116.38367
1766901714719,-1.0961914,0.22460938,-0.41601562,27.34375,73.36426,28.198242,0.0,0.0,0.0,114.47754,76.47583,116.38367
1766901714729,-1.0961914,0.22460938,-0.41601562,27.34375,73.36426,28.198242,0.0,0.0,0.0,127.50183,74.71802,121.47034
1766901714817,-1.0302734,0.10595703,0.25683594,-38.45215,-22.094727,-11.413574,0.0,0.0,0.0,127.50183,74.71802,121.47034
1766901714829,-1.0302734,0.10595703,0.25683594,-38.45215,-22.094727,-11.413574,0.0,0.0,0.0,138.07068,68.57666,132.4292
1766901714917,-0.8886719,0.15625,-0.28808594,-38.085938,-5.2490234,-2.5634766,0.0,0.0,0.0,138.07068,68.57666,132.4292
1766901714929,-0.8886719,0.15625,-0.28808594,-38.085938,-5.2490234,-2.5634766,0.0,0.0,0.0,140.4602,70.70801,129.57825
1766901715017,-1.1928711,0.11669922,-0.29541016,-44.799805,30.395508,-32.592773,0.0,0.0,0.0,140.4602,70.70801,129.57825
1766901715028,-1.1928711,0.11669922,-0.29541016,-44.799805,30.395508,-32.592773,0.0,0.0,0.0,142.7893,70.45532,130.80872
1766901715116,-1.2602539,0.19335938,-0.05908203,18.798828,-111.02295,18.554688,0.0,0.0,0.0,142.7893,70.45532,130.80872
1766901715128,-1.2602539,0.19335938,-0.05908203,18.798828,-111.02295,18.554688,0.0,0.0,0.0,137.29065,73.498535,122.66235
1766901715217,-0.58691406,0.099609375,-0.24560547,40.893555,-83.55713,32.958984,0.0,0.0,0.0,137.29065,73.498535,122.66235
1766901715231,-0.58691406,0.099609375,-0.24560547,40.893555,-83.55713,32.958984,0.0,0.0,0.0,105.29846,75.34973,78.85437
1766901715316,-0.87890625,0.3305664,-0.5654297,26.062012,23.925781,10.803223,0.0,0.0,0.0,105.29846,75.34973,78.85437
1766901715327,-0.87890625,0.3305664,-0.5654297,26.062012,23.925781,10.803223,0.0,0.0,0.0,91.538086,74.37195,56.826782
1766901715416,-1.059082,0.0048828125,-0.24023438,-56.21338,206.90918,-74.76807,0.0,0.0,0.0,91.538086,74.37195,56.826782
1766901715427,-1.059082,0.0048828125,-0.24023438,-56.21338,206.90918,-74.76807,0.0,0.0,0.0,134.33533,71.07056,94.520874
1766901715515,-0.94140625,0.17089844,-0.203125,124.694824,-50.1709,33.935547,0.0,0.0,0.0,134.33533,71.07056,94.520874
1766901715527,-0.94140625,0.17089844,-0.203125,124.694824,-50.1709,33.935547,0.0,0.0,0.0,146.4093,70.05432,102.96936
1766901715615,-0.9658203,0.36865234,-0.35058594,40.83252,-31.00586,40.58838,0.0,0.0,0.0,146.4093,70.05432,102.96936
1766901715626,-0.9658203,0.36865234,-0.35058594,40.83252,-31.00586,40.58838,0.0,0.0,0.0,135.03296,71.05408,79.13452
1766901715715,-1.0068359,0.29101562,-0.16748047,-29.23584,38.024902,5.6762695,0.0,0.0,0.0,135.03296,71.05408,79.13452
1766901715726,-1.0068359,0.29101562,-0.16748047,-29.23584,38.024902,5.6762695,0.0,0.0,0.0,134.52759,69.46106,72.8064
1766901715814,-1.0922852,0.23632812,-0.3154297,-5.9814453,-77.941895,11.291504,0.0,0.0,0.0,134.52759,69.46106,72.8064
1766901715826,-1.0922852,0.23632812,-0.3154297,-5.9814453,-77.941895,11.291504,0.0,0.0,0.0,125.68909,72.36694,60.43579
1766901715914,-0.75927734,-0.14404297,-0.3046875,10.009766,-17.456055,-24.353027,0.0,0.0,0.0,125.68909,72.36694,60.43579
1766901715926,-0.75927734,-0.14404297,-0.3046875,10.009766,-17.456055,-24.353027,0.0,0.0,0.0,113.40088,74.58069,41.429443
1766901716014,-1.0253906,0.23095703,-0.39990234,26.428223,63.659668,17.39502,0.0,0.0,0.0,113.40088,74.58069,41.429443
1766901716025,-1.0253906,0.23095703,-0.39990234,26.428223,63.659668,17.39502,0.0,0.0,0.0,121.278076,73.29529,40.841675
1766901716114,-0.8754883,0.28515625,-0.014160156,-29.11377,126.0376,-6.4697266,0.0,0.0,0.0,121.278076,73.29529,40.841675
1766901716125,-0.8754883,0.28515625,-0.014160156,-29.11377,126.0376,-6.4697266,0.0,0.0,0.0,144.54163,65.38513,61.06201
1766901716213,-1.0615234,0.17333984,-0.2631836,-4.5776367,-51.940918,-16.113281,0.0,0.0,0.0,144.54163,65.38513,61.06201
1766901716226,-1.0615234,0.17333984,-0.2631836,-4.5776367,-51.940918,-16.113281,0.0,0.0,0.0,145.76111,65.34668,59.210815
1766901716313,-1.03125,0.07714844,-0.32666016,-25.45166,5.432129,-19.65332,0.0,0.0,0.0,145.76111,65.34668,59.210815
1766901716325,-1.03125,0.07714844,-0.32666016,-25.45166,5.432129,-19.65332,0.0,0.0,0.0,142.88818,69.47754,52.470703
1766901716413,-1.262207,0.109375,-0.068359375,40.222168,-72.5708,8.422852,0.0,0.0,0.0,142.88818,69.47754,52.470703
1766901716424,-1.262207,0.109375,-0.068359375,40.222168,-72.5708,8.422852,0.0,0.0,0.0,145.8435,70.50476,50.740356
1766901716512,-0.6591797,0.2446289,-0.25341797,27.282715,-59.509277,34.606934,0.0,0.0,0.0,145.8435,70.50476,50.740356
1766901716524,-0.6591797,0.2446289,-0.25341797,27.282715,-59.509277,34.606934,0.0,0.0,0.0,130.22644,73.6084,23.450317
1766901716612,-0.85302734,0.2446289,-0.55566406,23.864746,-33.38623,7.507324,0.0,0.0,0.0,130.22644,73.6084,23.450317
1766901716623,-0.85302734,0.2446289,-0.55566406,23.864746,-33.38623,7.507324,0.0,0.0,0.0,115.10925,75.01465,0.81848145
1766901716712,-0.9868164,0.10449219,-0.3203125,-35.339355,154.90723,-46.020508,0.0,0.0,0.0,115.10925,75.01465,0.81848145
1766901716723,-0.9868164,0.10449219,-0.3203125,-35.339355,154.90723,-46.020508,0.0,0.0,0.0,134.26392,71.83411,13.331909
1766901716812,-0.94140625,0.1796875,0.06689453,67.32178,-54.56543,10.803223,0.0,0.0,0.0,134.26392,71.83411,13.331909
1766901716823,-0.94140625,0.1796875,0.06689453,67.32178,-54.56543,10.803223,0.0,0.0,0.0,153.17688,65.22583,31.365967
1766901716911,-0.98779297,0.22314453,-0.3383789,31.738281,-40.83252,16.174316,0.0,0.0,0.0,153.17688,65.22583,31.365967
1766901716923,-0.98779297,0.22314453,-0.3383789,31.738281,-40.83252,16.174316,0.0,0.0,0.0,146.76636,69.45007,13.601074
1766901717011,-1.0561523,0.2553711,-0.3203125,-19.958496,5.1879883,-2.5024414,0.0,0.0,0.0,146.76636,69.45007,13.601074
1766901717022,-1.0561523,0.2553711,-0.3203125,-19.958496,5.1879883,-2.5024414,0.0,0.0,0.0,142.44324,70.64209,3.2684326
1766901717111,-1.1313477,0.2788086,-0.1303711,-20.263672,-60.791016,-17.63916,0.0,0.0,0.0,142.44324,70.64209,3.2684326
1766901717122,-1.1313477,0.2788086,-0.1303711,-20.263672,-60.791016,-17.63916,0.0,0.0,0.0,140.43823,72.21863,1.2524414
1766901717210,-0.69189453,-0.2421875,-0.25976562,26.062012,-46.63086,-27.09961,0.0,0.0,0.0,140.43823,72.21863,1.2524414
1766901717222,-0.69189453,-0.2421875,-0.25976562,26.062012,-46.63086,-27.09961,0.0,0.0,0.0,125.16174,77.51953,-19.885254
1766901717311,-1.0234375,0.14257812,-0.47021484,26.672363,37.597656,31.25,0.0,0.0,0.0,125.16174,77.51953,-19.885254
1766901717321,-1.0234375,0.14257812,-0.47021484,26.672363,37.597656,31.25,0.0,0.0,0.0,120.83862,79.0741,-32.612915
1766901717410,-0.984375,0.1171875,-0.080566406,-32.714844,164.18457,-44.37256,0.0,0.0,0.0,120.83862,79.0741,-32.612915
1766901717421,-0.984375,0.1171875,-0.080566406,-32.714844,164.18457,-44.37256,0.0,0.0,0.0,147.46399,69.99939,-10.596313
1766901717509,-0.9614258,0.072265625,-0.20361328,26.000977,-13.244629,2.5024414,0.0,0.0,0.0,147.46399,69.99939,-10.596313
1766901717525,-0.9614258,0.072265625,-0.20361328,26.000977,-13.244629,2.5024414,0.0,0.0,0.0,157.12646,69.0271,-1.9885254
1766901717609,-1.1679688,-0.034179688,-0.3623047,-19.042969,3.2958984,-21.850586,0.0,0.0,0.0,157.12646,69.0271,-1.9885254
1766901717621,-1.1679688,-0.034179688,-0.3623047,-19.042969,3.2958984,-21.850586,0.0,0.0,0.0,153.91846,71.553955,-10.524902
1766901717709,-1.2504883,0.20654297,0.056640625,15.625,-55.480957,15.136719,0.0,0.0,0.0,153.91846,71.553955,-10.524902
1766901717720,-1.2504883,0.20654297,0.056640625,15.625,-55.480957,15.136719,0.0,0.0,0.0,159.57642,71.916504,-9.508667
1766901717809,-0.59814453,0.115722656,-0.22851562,37.04834,-85.510254,37.841797,0.0,0.0,0.0,159.57642,71.916504,-9.508667
1766901717822,-0.59814453,0.115722656,-0.22851562,37.04834,-85.510254,37.841797,0.0,0.0,0.0,140.43823,76.70105,-40.407715
1766901717908,-0.95166016,0.25585938,-0.64453125,26.672363,-16.784668,8.728027,0.0,0.0,0.0,140.43823,76.70105,-40.407715
1766901717920,-0.95166016,0.25585938,-0.64453125,26.672363,-16.784668,8.728027,0.0,0.0,0.0,109.885254,79.40369,-78.40393
1766901718008,-0.9902344,0.022460938,-0.2705078,-68.17627,192.56592,-56.762695,0.0,0.0,0.0,109.885254,79.40369,-78.40393
1766901718019,-0.9902344,0.022460938,-0.2705078,-68.17627,192.56592,-56.762695,0.0,0.0,0.0,142.33337,75.01465,-51.712646
1766901718108,-0.91845703,0.12158203,-0.16308594,98.20557,-66.223145,18.859863,0.0,0.0,0.0,142.33337,75.01465,-51.712646
1766901718119,-0.91845703,0.12158203,-0.16308594,98.20557,-66.223145,18.859863,0.0,0.0,0.0,160.0653,68.91174,-35.090332
1766901718207,-0.9741211,0.13183594,-0.34033203,52.79541,-52.4292,27.893066,0.0,0.0,0.0,160.0653,68.91174,-35.090332
1766901718219,-0.9741211,0.13183594,-0.34033203,52.79541,-52.4292,27.893066,0.0,0.0,0.0,150.32593,73.811646,-56.99707
1766901718307,-1.0415039,0.30908203,-0.28857422,-7.5683594,16.357422,10.314941,0.0,0.0,0.0,150.32593,73.811646,-56.99707
1766901718319,-1.0415039,0.30908203,-0.28857422,-7.5683594,16.357422,10.314941,0.0,0.0,0.0,145.0415,73.56445,-70.60364
1766901718407,-1.1811523,0.24072266,-0.057128906,-23.010254,-61.950684,-3.2958984,0.0,0.0,0.0,145.0415,73.56445,-70.60364
1766901718418,-1.1811523,0.24072266,-0.057128906,-23.010254,-61.950684,-3.2958984,0.0,0.0,0.0,141.12488,74.262085,-76.39343
1766901718506,-0.7128906,-0.20996094,-0.28710938,19.16504,-62.13379,-13.427734,0.0,0.0,0.0,141.12488,74.262085,-76.39343
1766901718519,-0.7128906,-0.20996094,-0.28710938,19.16504,-62.13379,-13.427734,0.0,0.0,0.0,117.51526,79.035645,-106.45203
1766901718606,-1.0058594,0.115722656,-0.47460938,-1.5869141,47.912598,4.638672,0.0,0.0,0.0,117.51526,79.035645,-106.45203
1766901718618,-1.0058594,0.115722656,-0.47460938,-1.5869141,47.912598,4.638672,0.0,0.0,0.0,112.022095,81.89758,-106.24878
1766901718706,-1.1904297,0.265625,0.8779297,-142.08984,104.43115,-29.296875,0.0,0.0,0.0,112.022095,81.89758,-106.24878
1766901718717,-1.1904297,0.265625,0.8779297,-142.08984,104.43115,-29.296875,0.0,0.0,0.0,151.70471,72.76245,-59.348145
1766901718806,-1.003418,0.1381836,-0.21826172,4.3945312,2.6245117,-27.46582,0.0,0.0,0.0,151.70471,72.76245,-59.348145
1766901718817,-1.003418,0.1381836,-0.21826172,4.3945312,2.6245117,-27.46582,0.0,0.0,0.0,162.04285,75.79468,-53.640747
1766901718905,-1.2143555,-0.05810547,-0.30419922,-51.51367,49.01123,-11.657715,0.0,0.0,0.0,162.04285,75.79468,-53.640747
1766901718917,-1.2143555,-0.05810547,-0.30419922,-51.51367,49.01123,-11.657715,0.0,0.0,0.0,161.87805,75.07507,-56.436768
1766901719005,-1.2373047,0.119628906,-0.083984375,51.02539,-101.379395,17.76123,0.0,0.0,0.0,161.87805,75.07507,-56.436768
1766901719016,-1.2373047,0.119628906,-0.083984375,51.02539,-101.379395,17.76123,0.0,0.0,0.0,162.6471,77.15698,-62.017822
1766901719105,-0.6923828,0.095214844,-0.2758789,38.269043,-75.07324,40.039062,0.0,0.0,0.0,162.6471,77.15698,-62.017822
1766901719116,-0.6923828,0.095214844,-0.2758789,38.269043,-75.07324,40.039062,0.0,0.0,0.0,114.38965,81.56799,-109.9292
1766901719204,-0.89208984,0.27783203,-0.54833984,4.699707,-8.850098,6.958008,0.0,0.0,0.0,114.38965,81.56799,-109.9292
1766901719218,-0.89208984,0.27783203,-0.54833984,4.699707,-8.850098,6.958008,0.0,0.0,0.0,91.82373,81.87012,-127.298584
1766901719304,-1.0200195,-0.10449219,-0.2919922,-79.52881,181.88477,-78.79639,0.0,0.0,0.0,91.82373,81.87012,-127.298584
1766901719318,-1.0200195,-0.10449219,-0.2919922,-79.52881,181.88477,-78.79639,0.0,0.0,0.0,157.32971,79.27185,-54.404297
1766901719404,-0.8808594,0.053710938,-0.12402344,113.220215,-58.044434,38.208008,0.0,0.0,0.0,157.32971,79.27185,-54.404297
1766901719415,-0.8808594,0.053710938,-0.12402344,113.220215,-58.044434,38.208008,0.0,0.0,0.0,172.65564,74.174194,-38.078613
1766901719503,-0.99121094,0.2602539,-0.34814453,62.316895,-23.986816,49.682617,0.0,0.0,0.0,172.65564,74.174194,-38.078613
1766901719515,-0.99121094,0.2602539,-0.34814453,62.316895,-23.986816,49.682617,0.0,0.0,0.0,152.45728,77.003174,-63.858032
1766901719604,-1.0732422,0.2055664,-0.109375,-15.258789,55.114746,-5.126953,0.0,0.0,0.0,152.45728,77.003174,-63.858032
1766901719618,-1.0732422,0.2055664,-0.109375,-15.258789,55.114746,-5.126953,0.0,0.0,0.0,151.74866,73.30078,-61.80359
1766901719703,-1.1865234,0.2993164,-0.25634766,-13.549805,-102.66113,17.700195,0.0,0.0,0.0,151.74866,73.30078,-61.80359
1766901719714,-1.1865234,0.2993164,-0.25634766,-13.549805,-102.66113,17.700195,0.0,0.0,0.0,138.5376,76.54175,-68.23059
1766901719803,-0.69091797,-0.049804688,-0.35107422,-6.225586,-41.19873,2.319336,0.0,0.0,0.0,138.5376,76.54175,-68.23059
1766901719814,-0.69091797,-0.049804688,-0.35107422,-6.225586,-41.19873,2.319336,0.0,0.0,0.0,103.11218,79.38721,-99.07471
1766901719902,-0.99609375,-0.02734375,-0.42236328,-9.155273,68.603516,-17.27295,0.0,0.0,0.0,103.11218,79.38721,-99.07471
1766901719914,-0.99609375,-0.02734375,-0.42236328,-9.155273,68.603516,-17.27295,0.0,0.0,0.0,117.99866,80.85388,-86.66016
1766901720002,-1.1342773,0.51416016,0.67285156,-91.4917,109.069824,16.540527,0.0,0.0,0.0,117.99866,80.85388,-86.66016
1766901720013,-1.1342773,0.51416016,0.67285156,-91.4917,109.069824,16.540527,0.0,0.0,0.0,152.64404,70.268555,-48.823242
1766901720102,-0.9897461,0.17675781,-0.2680664,-21.54541,-17.700195,-24.169922,0.0,0.0,0.0,152.64404,70.268555,-48.823242
1766901720113,-0.9897461,0.17675781,-0.2680664,-21.54541,-17.700195,-24.169922,0.0,0.0,0.0,151.59485,70.477295,-45.543823
1766901720201,-1.0517578,0.09375,-0.3071289,-44.189453,29.968262,-25.756836,0.0,0.0,0.0,151.59485,70.477295,-45.543823
1766901720213,-1.0517578,0.09375,-0.3071289,-44.189453,29.968262,-25.756836,0.0,0.0,0.0,152.33643,70.999146,-38.82019
1766901720301,-1.1225586,0.13330078,-0.036621094,-14.221191,21.484375,-14.343262,0.0,0.0,0.0,152.33643,70.999146,-38.82019
1766901720314,-1.1225586,0.13330078,-0.036621094,-14.221191,21.484375,-14.343262,0.0,0.0,0.0,160.48279,69.49402,-25.438843
1766901720401,-1.0625,0.05126953,-0.31396484,51.940918,-85.81543,29.846191,0.0,0.0,0.0,160.48279,69.49402,-25.438843
1766901720413,-1.0625,0.05126953,-0.31396484,51.940918,-85.81543,29.846191,0.0,0.0,0.0,151.073,74.72351,-35.62317
1766901720500,-0.66796875,0.42236328,-0.38183594,-15.808105,-53.03955,-14.160156,0.0,0.0,0.0,151.073,74.72351,-35.62317
1766901720512,-0.66796875,0.42236328,-0.38183594,-15.808105,-53.03955,-14.160156,0.0,0.0,0.0,125.13977,78.78296,-66.24756
1766901720600,-1.0458984,-0.0625,-0.49853516,36.010742,54.260254,-4.5166016,0.0,0.0,0.0,125.13977,78.78296,-66.24756
1766901720612,-1.0458984,-0.0625,-0.49853516,36.010742,54.260254,-4.5166016,0.0,0.0,0.0,120.88257,78.24463,-73.01514
1766901720702,-1.0454102,0.1586914,-0.12109375,-34.5459,166.19873,-48.828125,0.0,0.0,0.0,120.88257,78.24463,-73.01514
1766901720711,-1.0454102,0.1586914,-0.12109375,-34.5459,166.19873,-48.828125,0.0,0.0,0.0,163.64136,69.16992,-28.31726
1766901720799,-1.0053711,0.23876953,-0.19970703,49.316406,-59.143066,41.137695,0.0,0.0,0.0,163.64136,69.16992,-28.31726
1766901720811,-1.0053711,0.23876953,-0.19970703,49.316406,-59.143066,41.137695,0.0,0.0,0.0,164.47083,68.19763,-26.729736
1766901720899,-1.0258789,0.19677734,-0.37939453,13.366699,-46.569824,22.338867,0.0,0.0,0.0,164.47083,68.19763,-26.729736
1766901720911,-1.0258789,0.19677734,-0.37939453,13.366699,-46.569824,22.338867,0.0,0.0,0.0,149.59534,73.59192,-46.532593
1766901720999,-1.1835938,0.33251953,-0.26220703,-71.10596,45.654297,-15.075684,0.0,0.0,0.0,149.59534,73.59192,-46.532593
1766901721011,-1.1835938,0.33251953,-0.26220703,-71.10596,45.654297,-15.075684,0.0,0.0,0.0,144.59106,73.27881,-52.772827
1766901721098,-0.8286133,0.03173828,-0.10449219,-21.972656,-45.654297,-11.352539,0.0,0.0,0.0,144.59106,73.27881,-52.772827
1766901721110,-0.8286133,0.03173828,-0.10449219,-21.972656,-45.654297,-11.352539,0.0,0.0,0.0,144.71191,73.32825,-47.005005
1766901721198,-0.9008789,-0.25585938,-0.37304688,54.260254,-78.308105,1.0986328,0.0,0.0,0.0,144.71191,73.32825,-47.005005
1766901721210,-0.9008789,-0.25585938,-0.37304688,54.260254,-78.308105,1.0986328,0.0,0.0,0.0,133.32458,79.98596,-64.89624
1766901721298,-0.85009766,0.3046875,-0.3515625,-3.7231445,114.62402,21.42334,0.0,0.0,0.0,133.32458,79.98596,-64.89624
1766901721310,-0.85009766,0.3046875,-0.3515625,-3.7231445,114.62402,21.42334,0.0,0.0,0.0,132.04468,76.552734,-74.069824
1766901721398,-1.0908203,0.12841797,0.32861328,-50.29297,100.76904,-16.723633,0.0,0.0,0.0,132.04468,76.552734,-74.069824
1766901721409,-1.0908203,0.12841797,0.32861328,-50.29297,100.76904,-16.723633,0.0,0.0,0.0,155.11047,65.4895,-47.246704
1766901721497,-1.1489258,0.052734375,-0.31298828,-7.8125,-68.0542,-4.5776367,0.0,0.0,0.0,155.11047,65.4895,-47.246704
1766901721509,-1.1489258,0.052734375,-0.31298828,-7.8125,-68.0542,-4.5776367,0.0,0.0,0.0,154.1217,67.961426,-45.126343
1766901721597,-1.0522461,0.171875,-0.3076172,-12.268066,-11.657715,-7.507324,0.0,0.0,0.0,154.1217,67.961426,-45.126343
1766901721608,-1.0522461,0.171875,-0.3076172,-12.268066,-11.657715,-7.507324,0.0,0.0,0.0,148.8208,72.784424,-52.19055
1766901721697,-0.99560547,-0.020019531,-0.17285156,32.104492,-26.000977,19.77539,0.0,0.0,0.0,148.8208,72.784424,-52.19055
1766901721708,-0.99560547,-0.020019531,-0.17285156,32.104492,-26.000977,19.77539,0.0,0.0,0.0,147.50244,73.39966,-57.266235
1766901721797,-0.67285156,0.31640625,-0.25830078,-1.159668,-53.833008,27.22168,0.0,0.0,0.0,147.50244,73.39966,-57.266235
1766901721812,-0.67285156,0.31640625,-0.25830078,-1.159668,-53.833008,27.22168,0.0,0.0,0.0,129.78699,75.39917,-82.353516
1766901721896,-0.9970703,-0.013183594,-0.43115234,39.367676,9.643555,8.911133,0.0,0.0,0.0,129.78699,75.39917,-82.353516
1766901721908,-0.9970703,-0.013183594,-0.43115234,39.367676,9.643555,8.911133,0.0,0.0,0.0,116.45508,75.39917,-100.2832
1766901721996,-0.97021484,0.32080078,-0.11279297,-19.53125,126.52588,-18.615723,0.0,0.0,0.0,116.45508,75.39917,-100.2832
1766901722007,-0.97021484,0.32080078,-0.11279297,-19.53125,126.52588,-18.615723,0.0,0.0,0.0,144.65149,70.92224,-73.76221
1766901722096,-0.93652344,0.28076172,-0.072753906,72.021484,-54.626465,33.26416,0.0,0.0,0.0,144.65149,70.92224,-73.76221
1766901722108,-0.93652344,0.28076172,-0.072753906,72.021484,-54.626465,33.26416,0.0,0.0,0.0,148.4198,67.4176,-70.982666
1766901722195,-1.0239258,0.31835938,-0.29638672,34.66797,-41.503906,19.40918,0.0,0.0,0.0,148.4198,67.4176,-70.982666
1766901722207,-1.0239258,0.31835938,-0.29638672,34.66797,-41.503906,19.40918,0.0,0.0,0.0,136.06018,70.82886,-90.30762
1766901722295,-1.2109375,0.46044922,-0.21582031,-59.692383,-9.094238,5.9814453,0.0,0.0,0.0,136.06018,70.82886,-90.30762
1766901722306,-1.2109375,0.46044922,-0.21582031,-59.692383,-9.094238,5.9814453,0.0,0.0,0.0,129.60022,71.015625,-98.6792
