timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770516355717,-0.9501953,-0.5751953,-0.053222656,46.447754,19.470215,-61.523438,-2387.0,7035.0,3548.0,-85.0177,72.196655,-62.506714
1770516355729,-0.9501953,-0.5751953,-0.053222656,46.447754,19.470215,-61.523438,-2387.0,7035.0,3548.0,-79.04114,70.10925,-59.13391
1770516355740,-0.9501953,-0.5751953,-0.053222656,46.447754,19.470215,-61.523438,0.0,0.0,0.0,-79.04114,70.10925,-59.13391
1770516355817,-0.859375,-0.25048828,0.045898438,-26.367188,-25.024414,-12.634277,-2446.0,6960.0,3288.0,-79.04114,70.10925,-59.13391
1770516355828,-0.859375,-0.25048828,0.045898438,-26.367188,-25.024414,-12.634277,-2446.0,6960.0,3288.0,-77.79419,67.857056,-56.359863
1770516355840,-0.859375,-0.25048828,0.045898438,-26.367188,-25.024414,-12.634277,0.0,0.0,0.0,-77.79419,67.857056,-56.359863
1770516355917,-0.8833008,-0.3383789,-0.067871094,-25.45166,-7.751465,8.605957,-2070.0,6589.0,3032.0,-77.79419,67.857056,-56.359863
1770516355928,-0.8833008,-0.3383789,-0.067871094,-25.45166,-7.751465,8.605957,-2070.0,6589.0,3032.0,-76.552734,68.395386,-53.42102
1770516355940,-0.8833008,-0.3383789,-0.067871094,-25.45166,-7.751465,8.605957,0.0,0.0,0.0,-76.552734,68.395386,-53.42102
1770516356016,-1.0317383,-0.31054688,0.040039062,-14.221191,25.20752,3.2958984,-2397.0,6789.0,3093.0,-76.552734,68.395386,-53.42102
1770516356028,-1.0317383,-0.31054688,0.040039062,-14.221191,25.20752,3.2958984,-2397.0,6789.0,3093.0,-83.479614,69.34021,-58.260498
1770516356040,-1.0317383,-0.31054688,0.040039062,-14.221191,25.20752,3.2958984,0.0,0.0,0.0,-83.479614,69.34021,-58.260498
1770516356116,-1.1938477,-0.39990234,-0.10107422,18.310547,7.9345703,-11.84082,-2343.0,6920.0,3328.0,-83.479614,69.34021,-58.260498
1770516356128,-1.1938477,-0.39990234,-0.10107422,18.310547,7.9345703,-11.84082,-2343.0,6920.0,3328.0,-85.3418,69.08203,-59.848022
1770516356139,-1.1938477,-0.39990234,-0.10107422,18.310547,7.9345703,-11.84082,0.0,0.0,0.0,-85.3418,69.08203,-59.848022
1770516356216,-0.72753906,-0.24072266,0.1850586,9.338379,-1.0375977,12.817383,-2331.0,6967.0,3392.0,-85.3418,69.08203,-59.848022
1770516356227,-0.72753906,-0.24072266,0.1850586,9.338379,-1.0375977,12.817383,-2331.0,6967.0,3392.0,-84.20471,69.30176,-60.836792
1770516356241,-0.72753906,-0.24072266,0.1850586,9.338379,-1.0375977,12.817383,0.0,0.0,0.0,-84.20471,69.30176,-60.836792
1770516356316,-0.9404297,-0.47021484,0.38623047,22.277832,-2.319336,-3.90625,-2323.0,6904.0,3353.0,-84.20471,69.30176,-60.836792
1770516356327,-0.9404297,-0.47021484,0.38623047,22.277832,-2.319336,-3.90625,-2323.0,6904.0,3353.0,-86.451416,69.48303,-64.62158
1770516356339,-0.9404297,-0.47021484,0.38623047,22.277832,-2.319336,-3.90625,0.0,0.0,0.0,-86.451416,69.48303,-64.62158
1770516356415,-0.85009766,-0.15966797,-0.140625,-7.6904297,-21.911621,32.165527,-1816.0,6557.0,3212.0,-86.451416,69.48303,-64.62158
1770516356427,-0.85009766,-0.15966797,-0.140625,-7.6904297,-21.911621,32.165527,-1816.0,6557.0,3212.0,-74.11926,70.7135,-46.845703
1770516356438,-0.85009766,-0.15966797,-0.140625,-7.6904297,-21.911621,32.165527,0.0,0.0,0.0,-74.11926,70.7135,-46.845703
1770516356515,-0.8984375,-0.37890625,0.049316406,37.04834,27.770996,-14.831543,-2173.0,6788.0,3261.0,-74.11926,70.7135,-46.845703
1770516356527,-0.8984375,-0.37890625,0.049316406,37.04834,27.770996,-14.831543,-2173.0,6788.0,3261.0,-74.069824,71.691284,-52.3114
1770516356539,-0.8984375,-0.37890625,0.049316406,37.04834,27.770996,-14.831543,0.0,0.0,0.0,-74.069824,71.691284,-52.3114
1770516356615,-0.9458008,-0.36035156,-0.01953125,-4.5776367,-0.30517578,-2.5024414,-2827.0,7119.0,3265.0,-74.069824,71.691284,-52.3114
1770516356626,-0.9458008,-0.36035156,-0.01953125,-4.5776367,-0.30517578,-2.5024414,-2827.0,7119.0,3265.0,-78.464355,71.1145,-57.39807
1770516356638,-0.9458008,-0.36035156,-0.01953125,-4.5776367,-0.30517578,-2.5024414,0.0,0.0,0.0,-78.464355,71.1145,-57.39807
1770516356714,-1.1005859,-0.4194336,-0.019042969,-1.2207031,8.972168,1.2207031,-1859.0,6412.0,2957.0,-78.464355,71.1145,-57.39807
1770516356726,-1.1005859,-0.4194336,-0.019042969,-1.2207031,8.972168,1.2207031,-1859.0,6412.0,2957.0,-80.34302,71.18591,-59.468994
1770516356737,-1.1005859,-0.4194336,-0.019042969,-1.2207031,8.972168,1.2207031,0.0,0.0,0.0,-80.34302,71.18591,-59.468994
1770516356814,-1.078125,-0.4267578,-0.0078125,-27.09961,17.150879,12.573242,-1948.0,6450.0,3003.0,-80.34302,71.18591,-59.468994
1770516356826,-1.078125,-0.4267578,-0.0078125,-27.09961,17.150879,12.573242,-1948.0,6450.0,3003.0,-86.12732,72.34497,-63.19336
1770516356838,-1.078125,-0.4267578,-0.0078125,-27.09961,17.150879,12.573242,0.0,0.0,0.0,-86.12732,72.34497,-63.19336
1770516356914,-0.7055664,-0.14404297,0.07861328,-17.089844,-19.592285,2.380371,-1830.0,6473.0,3231.0,-86.12732,72.34497,-63.19336
1770516356925,-0.7055664,-0.14404297,0.07861328,-17.089844,-19.592285,2.380371,-1830.0,6473.0,3231.0,-84.66614,72.32849,-59.72168
1770516356937,-0.7055664,-0.14404297,0.07861328,-17.089844,-19.592285,2.380371,0.0,0.0,0.0,-84.66614,72.32849,-59.72168
1770516357014,-0.9638672,-0.1694336,0.35205078,23.80371,-6.4086914,-12.207031,-1873.0,6571.0,3365.0,-84.66614,72.32849,-59.72168
1770516357025,-0.9638672,-0.1694336,0.35205078,23.80371,-6.4086914,-12.207031,-1873.0,6571.0,3365.0,-81.02417,72.509766,-57.892456
1770516357037,-0.9638672,-0.1694336,0.35205078,23.80371,-6.4086914,-12.207031,0.0,0.0,0.0,-81.02417,72.509766,-57.892456
1770516357113,-0.8144531,-0.3022461,-0.15625,-2.1972656,-10.986328,-28.076172,-2633.0,7122.0,3545.0,-81.02417,72.509766,-57.892456
1770516357125,-0.8144531,-0.3022461,-0.15625,-2.1972656,-10.986328,-28.076172,-2633.0,7122.0,3545.0,-78.33252,69.09851,-57.04651
1770516357136,-0.8144531,-0.3022461,-0.15625,-2.1972656,-10.986328,-28.076172,0.0,0.0,0.0,-78.33252,69.09851,-57.04651
1770516357213,-0.8378906,-0.26611328,0.064453125,-17.76123,-22.033691,0.24414062,-1903.0,6467.0,3007.0,-78.33252,69.09851,-57.04651
1770516357225,-0.8378906,-0.26611328,0.064453125,-17.76123,-22.033691,0.24414062,-1903.0,6467.0,3007.0,-73.273315,68.38989,-49.94934
1770516357236,-0.8378906,-0.26611328,0.064453125,-17.76123,-22.033691,0.24414062,0.0,0.0,0.0,-73.273315,68.38989,-49.94934
1770516357313,-0.9555664,-0.31396484,0.05078125,-23.19336,20.019531,6.1035156,-1832.0,6290.0,2831.0,-73.273315,68.38989,-49.94934
1770516357325,-0.9555664,-0.31396484,0.05078125,-23.19336,20.019531,6.1035156,-1832.0,6290.0,2831.0,-75.97595,68.983154,-50.855713
1770516357337,-0.9555664,-0.31396484,0.05078125,-23.19336,20.019531,6.1035156,0.0,0.0,0.0,-75.97595,68.983154,-50.855713
1770516357412,-1.1630859,-0.38671875,-0.13476562,-31.188965,-9.643555,3.2348633,-1949.0,6433.0,2913.0,-75.97595,68.983154,-50.855713
1770516357424,-1.1630859,-0.38671875,-0.13476562,-31.188965,-9.643555,3.2348633,-1949.0,6433.0,2913.0,-80.55725,69.44458,-53.948364
1770516357435,-1.1630859,-0.38671875,-0.13476562,-31.188965,-9.643555,3.2348633,0.0,0.0,0.0,-80.55725,69.44458,-53.948364
1770516357512,-1.0444336,-0.20214844,0.08496094,41.931152,-12.329102,-7.080078,-1962.0,6602.0,3121.0,-80.55725,69.44458,-53.948364
1770516357524,-1.0444336,-0.20214844,0.08496094,41.931152,-12.329102,-7.080078,-1962.0,6602.0,3121.0,-79.3103,68.97217,-54.525146
1770516357535,-1.0444336,-0.20214844,0.08496094,41.931152,-12.329102,-7.080078,0.0,0.0,0.0,-79.3103,68.97217,-54.525146
1770516357612,-0.70166016,-0.52783203,0.30029297,8.300781,53.222656,-12.573242,-2260.0,6833.0,3290.0,-79.3103,68.97217,-54.525146
1770516357623,-0.70166016,-0.52783203,0.30029297,8.300781,53.222656,-12.573242,-2260.0,6833.0,3290.0,-80.01892,70.03784,-57.60132
1770516357636,-0.70166016,-0.52783203,0.30029297,8.300781,53.222656,-12.573242,0.0,0.0,0.0,-80.01892,70.03784,-57.60132
1770516357712,-0.96728516,-0.15527344,0.22949219,-16.540527,-109.92432,5.554199,-2180.0,6694.0,3185.0,-80.01892,70.03784,-57.60132
1770516357723,-0.96728516,-0.15527344,0.22949219,-16.540527,-109.92432,5.554199,-2180.0,6694.0,3185.0,-77.53052,68.91724,-56.14563
1770516357735,-0.96728516,-0.15527344,0.22949219,-16.540527,-109.92432,5.554199,0.0,0.0,0.0,-77.53052,68.91724,-56.14563
1770516357811,-0.83935547,-0.31201172,0.020019531,57.373047,39.611816,-3.1738281,-1482.0,6193.0,2923.0,-77.53052,68.91724,-56.14563
1770516357823,-0.83935547,-0.31201172,0.020019531,57.373047,39.611816,-3.1738281,-1482.0,6193.0,2923.0,-70.686035,70.944214,-46.950073
1770516357834,-0.83935547,-0.31201172,0.020019531,57.373047,39.611816,-3.1738281,0.0,0.0,0.0,-70.686035,70.944214,-46.950073
1770516357911,-0.88623047,-0.36669922,-0.049804688,-18.615723,1.5869141,3.7841797,-2699.0,7065.0,3217.0,-70.686035,70.944214,-46.950073
1770516357923,-0.88623047,-0.36669922,-0.049804688,-18.615723,1.5869141,3.7841797,-2699.0,7065.0,3217.0,-74.470825,70.77942,-53.05847
1770516357937,-0.88623047,-0.36669922,-0.049804688,-18.615723,1.5869141,3.7841797,0.0,0.0,0.0,-74.470825,70.77942,-53.05847
1770516358011,-1.0585938,-0.31152344,0.017578125,13.793945,24.047852,1.7700195,-2358.0,6786.0,3099.0,-74.470825,70.77942,-53.05847
1770516358022,-1.0585938,-0.31152344,0.017578125,13.793945,24.047852,1.7700195,-2358.0,6786.0,3099.0,-83.446655,71.6803,-61.04004
1770516358034,-1.0585938,-0.31152344,0.017578125,13.793945,24.047852,1.7700195,0.0,0.0,0.0,-83.446655,71.6803,-61.04004
1770516358111,-1.355957,-0.40673828,-0.13378906,-27.038574,27.832031,11.962891,-2265.0,6818.0,3334.0,-83.446655,71.6803,-61.04004
1770516358122,-1.355957,-0.40673828,-0.13378906,-27.038574,27.832031,11.962891,-2265.0,6818.0,3334.0,-90.615234,72.301025,-67.214355
1770516358134,-1.355957,-0.40673828,-0.13378906,-27.038574,27.832031,11.962891,0.0,0.0,0.0,-90.615234,72.301025,-67.214355
1770516358210,-0.8105469,-0.296875,0.033203125,-7.6293945,-9.58252,-0.91552734,-2140.0,6897.0,3503.0,-90.615234,72.301025,-67.214355
1770516358222,-0.8105469,-0.296875,0.033203125,-7.6293945,-9.58252,-0.91552734,-2140.0,6897.0,3503.0,-91.65344,73.306274,-67.14844
1770516358233,-0.8105469,-0.296875,0.033203125,-7.6293945,-9.58252,-0.91552734,0.0,0.0,0.0,-91.65344,73.306274,-67.14844
1770516358310,-0.90527344,-0.123535156,0.26123047,18.066406,-18.676758,-0.12207031,-2131.0,6988.0,3665.0,-91.65344,73.306274,-67.14844
1770516358321,-0.90527344,-0.123535156,0.26123047,18.066406,-18.676758,-0.12207031,-2131.0,6988.0,3665.0,-86.97876,72.822876,-63.81958
1770516358333,-0.90527344,-0.123535156,0.26123047,18.066406,-18.676758,-0.12207031,0.0,0.0,0.0,-86.97876,72.822876,-63.81958
1770516358410,-0.9428711,-0.35839844,-0.15527344,30.578613,26.672363,-38.45215,-2413.0,7144.0,3640.0,-86.97876,72.822876,-63.81958
1770516358421,-0.9428711,-0.35839844,-0.15527344,30.578613,26.672363,-38.45215,-2413.0,7144.0,3640.0,-83.40271,70.77942,-62.90222
1770516358433,-0.9428711,-0.35839844,-0.15527344,30.578613,26.672363,-38.45215,0.0,0.0,0.0,-83.40271,70.77942,-62.90222
1770516358509,-0.8510742,-0.24804688,0.080078125,-16.601562,-33.02002,9.155273,-2376.0,6963.0,3399.0,-83.40271,70.77942,-62.90222
1770516358521,-0.8510742,-0.24804688,0.080078125,-16.601562,-33.02002,9.155273,-2376.0,6963.0,3399.0,-81.56799,70.180664,-59.00757
1770516358534,-0.8510742,-0.24804688,0.080078125,-16.601562,-33.02002,9.155273,0.0,0.0,0.0,-81.56799,70.180664,-59.00757
1770516358609,-0.87353516,-0.30419922,-0.051757812,-11.901855,6.591797,2.6855469,-2040.0,6679.0,3318.0,-81.56799,70.180664,-59.00757
1770516358621,-0.87353516,-0.30419922,-0.051757812,-11.901855,6.591797,2.6855469,-2040.0,6679.0,3318.0,-79.244385,70.74097,-55.376587
1770516358633,-0.87353516,-0.30419922,-0.051757812,-11.901855,6.591797,2.6855469,0.0,0.0,0.0,-79.244385,70.74097,-55.376587
1770516358709,-1.1225586,-0.35839844,-0.01171875,-6.8969727,5.432129,-4.4555664,-2269.0,6819.0,3307.0,-79.244385,70.74097,-55.376587
1770516358721,-1.1225586,-0.35839844,-0.01171875,-6.8969727,5.432129,-4.4555664,-2269.0,6819.0,3307.0,-84.44641,70.93872,-59.749146
1770516358733,-1.1225586,-0.35839844,-0.01171875,-6.8969727,5.432129,-4.4555664,0.0,0.0,0.0,-84.44641,70.93872,-59.749146
1770516358809,-1.1582031,-0.27783203,-0.095214844,33.63037,0.91552734,-22.277832,-2243.0,6895.0,3426.0,-84.44641,70.93872,-59.749146
1770516358820,-1.1582031,-0.27783203,-0.095214844,33.63037,0.91552734,-22.277832,-2243.0,6895.0,3426.0,-85.74829,70.42786,-59.3042
1770516358834,-1.1582031,-0.27783203,-0.095214844,33.63037,0.91552734,-22.277832,0.0,0.0,0.0,-85.74829,70.42786,-59.3042
1770516358908,-0.70214844,-0.27197266,0.20117188,26.062012,25.57373,11.535645,-2274.0,6998.0,3542.0,-85.74829,70.42786,-59.3042
1770516358920,-0.70214844,-0.27197266,0.20117188,26.062012,25.57373,11.535645,-2274.0,6998.0,3542.0,-83.50708,69.834595,-61.276245
1770516358933,-0.70214844,-0.27197266,0.20117188,26.062012,25.57373,11.535645,0.0,0.0,0.0,-83.50708,69.834595,-61.276245
1770516359008,-0.9091797,-0.43896484,0.3881836,12.268066,-10.192871,1.3427734,-2439.0,6979.0,3411.0,-83.50708,69.834595,-61.276245
1770516359019,-0.9091797,-0.43896484,0.3881836,12.268066,-10.192871,1.3427734,-2439.0,6979.0,3411.0,-91.79077,69.697266,-71.26831
1770516359039,-0.9091797,-0.43896484,0.3881836,12.268066,-10.192871,1.3427734,0.0,0.0,0.0,-91.79077,69.697266,-71.26831
1770516359108,-0.9082031,-0.21044922,-0.23876953,-34.057617,-23.986816,45.532227,-1564.0,6418.0,3178.0,-91.79077,69.697266,-71.26831
1770516359119,-0.9082031,-0.21044922,-0.23876953,-34.057617,-23.986816,45.532227,-1564.0,6418.0,3178.0,-72.53723,70.57068,-46.35132
1770516359136,-0.9082031,-0.21044922,-0.23876953,-34.057617,-23.986816,45.532227,0.0,0.0,0.0,-72.53723,70.57068,-46.35132
1770516359207,-0.90478516,-0.3857422,0.063964844,25.817871,29.11377,-10.009766,-1696.0,6373.0,2969.0,-72.53723,70.57068,-46.35132
1770516359219,-0.90478516,-0.3857422,0.063964844,25.817871,29.11377,-10.009766,-1696.0,6373.0,2969.0,-74.22363,72.26257,-52.41577
1770516359243,-0.90478516,-0.3857422,0.063964844,25.817871,29.11377,-10.009766,0.0,0.0,0.0,-74.22363,72.26257,-52.41577
1770516359307,-0.9272461,-0.2993164,-0.016601562,-13.061523,-5.2490234,-0.48828125,-2589.0,6963.0,3215.0,-74.22363,72.26257,-52.41577
1770516359319,-0.9272461,-0.2993164,-0.016601562,-13.061523,-5.2490234,-0.48828125,-2589.0,6963.0,3215.0,-78.53577,71.88904,-56.535645
1770516359334,-0.9272461,-0.2993164,-0.016601562,-13.061523,-5.2490234,-0.48828125,0.0,0.0,0.0,-78.53577,71.88904,-56.535645
1770516359407,-1.1738281,-0.37841797,-0.15039062,2.5024414,25.024414,5.2490234,-1777.0,6359.0,2962.0,-78.53577,71.88904,-56.535645
1770516359418,-1.1738281,-0.37841797,-0.15039062,2.5024414,25.024414,5.2490234,-1777.0,6359.0,2962.0,-82.7655,72.284546,-60.7489
1770516359430,-1.1738281,-0.37841797,-0.15039062,2.5024414,25.024414,5.2490234,0.0,0.0,0.0,-82.7655,72.284546,-60.7489
1770516359507,-0.9892578,-0.35009766,0.140625,-18.676758,-7.8125,6.1035156,-1956.0,6528.0,3160.0,-82.7655,72.284546,-60.7489
1770516359518,-0.9892578,-0.35009766,0.140625,-18.676758,-7.8125,6.1035156,-1956.0,6528.0,3160.0,-91.80725,73.07556,-68.58765
1770516359529,-0.9892578,-0.35009766,0.140625,-18.676758,-7.8125,6.1035156,0.0,0.0,0.0,-91.80725,73.07556,-68.58765
1770516359606,-0.7524414,-0.076171875,0.118652344,18.188477,-8.605957,7.446289,-1778.0,6573.0,3377.0,-91.80725,73.07556,-68.58765
1770516359618,-0.7524414,-0.076171875,0.118652344,18.188477,-8.605957,7.446289,-1778.0,6573.0,3377.0,-83.71582,73.05908,-57.7771
1770516359629,-0.7524414,-0.076171875,0.118652344,18.188477,-8.605957,7.446289,0.0,0.0,0.0,-83.71582,73.05908,-57.7771
1770516359706,-0.9794922,-0.19433594,0.33203125,28.564453,-12.329102,-15.380859,-2023.0,6765.0,3494.0,-83.71582,73.05908,-57.7771
1770516359717,-0.9794922,-0.19433594,0.33203125,28.564453,-12.329102,-15.380859,-2023.0,6765.0,3494.0,-78.063354,72.65808,-54.783325
1770516359730,-0.9794922,-0.19433594,0.33203125,28.564453,-12.329102,-15.380859,0.0,0.0,0.0,-78.063354,72.65808,-54.783325
1770516359806,-0.82373047,-0.2915039,-0.096191406,0.79345703,-17.822266,-15.258789,-2851.0,7275.0,3522.0,-78.063354,72.65808,-54.783325
1770516359817,-0.82373047,-0.2915039,-0.096191406,0.79345703,-17.822266,-15.258789,-2851.0,7275.0,3522.0,-76.4978,69.142456,-55.145874
1770516359828,-0.82373047,-0.2915039,-0.096191406,0.79345703,-17.822266,-15.258789,0.0,0.0,0.0,-76.4978,69.142456,-55.145874
1770516359905,-0.8588867,-0.28466797,0.03955078,-10.620117,-12.329102,3.6010742,-2025.0,6550.0,3006.0,-76.4978,69.142456,-55.145874
1770516359917,-0.8588867,-0.28466797,0.03955078,-10.620117,-12.329102,3.6010742,-2025.0,6550.0,3006.0,-71.65283,68.653564,-48.598022
1770516359934,-0.8588867,-0.28466797,0.03955078,-10.620117,-12.329102,3.6010742,0.0,0.0,0.0,-71.65283,68.653564,-48.598022
1770516360005,-0.93310547,-0.31591797,0.060058594,-20.385742,13.427734,2.0751953,-2266.0,6639.0,2885.0,-71.65283,68.653564,-48.598022
1770516360017,-0.93310547,-0.31591797,0.060058594,-20.385742,13.427734,2.0751953,-2266.0,6639.0,2885.0,-75.79468,69.29077,-51.63025
1770516360033,-0.93310547,-0.31591797,0.060058594,-20.385742,13.427734,2.0751953,0.0,0.0,0.0,-75.79468,69.29077,-51.63025
1770516360105,-1.4160156,-0.42919922,-0.08203125,-20.141602,5.6152344,3.7841797,-2324.0,6729.0,2978.0,-75.79468,69.29077,-51.63025
1770516360117,-1.4160156,-0.42919922,-0.08203125,-20.141602,5.6152344,3.7841797,-2324.0,6729.0,2978.0,-80.5957,69.89502,-55.211792
1770516360128,-1.4160156,-0.42919922,-0.08203125,-20.141602,5.6152344,3.7841797,0.0,0.0,0.0,-80.5957,69.89502,-55.211792
1770516360204,-0.8881836,-0.26220703,0.1171875,25.634766,3.2348633,0.24414062,-2264.0,6839.0,3172.0,-80.5957,69.89502,-55.211792
1770516360216,-0.8881836,-0.26220703,0.1171875,25.634766,3.2348633,0.24414062,-2264.0,6839.0,3172.0,-79.72778,69.45007,-57.634277
1770516360237,-0.8881836,-0.26220703,0.1171875,25.634766,3.2348633,0.24414062,0.0,0.0,0.0,-79.72778,69.45007,-57.634277
1770516360304,-0.8100586,-0.52490234,0.3305664,8.972168,15.441895,-7.751465,-2329.0,6825.0,3163.0,-79.72778,69.45007,-57.634277
1770516360316,-0.8100586,-0.52490234,0.3305664,8.972168,15.441895,-7.751465,-2329.0,6825.0,3163.0,-81.4801,69.82361,-60.254517
1770516360327,-0.8100586,-0.52490234,0.3305664,8.972168,15.441895,-7.751465,0.0,0.0,0.0,-81.4801,69.82361,-60.254517
1770516360404,-0.96484375,-0.06640625,-0.17333984,-83.49609,-60.36377,35.705566,-1896.0,6469.0,2985.0,-81.4801,69.82361,-60.254517
1770516360415,-0.96484375,-0.06640625,-0.17333984,-83.49609,-60.36377,35.705566,-1896.0,6469.0,2985.0,-68.757935,69.59839,-44.65393
1770516360427,-0.96484375,-0.06640625,-0.17333984,-83.49609,-60.36377,35.705566,0.0,0.0,0.0,-68.757935,69.59839,-44.65393
1770516360504,-0.8666992,-0.37353516,0.14404297,53.100586,1.4648438,-5.004883,-1847.0,6347.0,2765.0,-68.757935,69.59839,-44.65393
1770516360515,-0.8666992,-0.37353516,0.14404297,53.100586,1.4648438,-5.004883,-1847.0,6347.0,2765.0,-67.67029,71.42761,-45.950317
1770516360527,-0.8666992,-0.37353516,0.14404297,53.100586,1.4648438,-5.004883,0.0,0.0,0.0,-67.67029,71.42761,-45.950317
1770516360603,-0.9428711,-0.34521484,-0.061035156,-12.878418,1.2817383,-0.24414062,-2953.0,7149.0,3123.0,-67.67029,71.42761,-45.950317
1770516360615,-0.9428711,-0.34521484,-0.061035156,-12.878418,1.2817383,-0.24414062,-2953.0,7149.0,3123.0,-68.56018,70.43884,-47.493896
1770516360626,-0.9428711,-0.34521484,-0.061035156,-12.878418,1.2817383,-0.24414062,0.0,0.0,0.0,-68.56018,70.43884,-47.493896
1770516360703,-1.1137695,-0.39111328,0.091796875,17.63916,25.512695,-4.3945312,-2220.0,6523.0,2730.0,-68.56018,70.43884,-47.493896
1770516360715,-1.1137695,-0.39111328,0.091796875,17.63916,25.512695,-4.3945312,-2220.0,6523.0,2730.0,-75.805664,70.81787,-56.05774
1770516360726,-1.1137695,-0.39111328,0.091796875,17.63916,25.512695,-4.3945312,0.0,0.0,0.0,-75.805664,70.81787,-56.05774
1770516360803,-1.1044922,-0.375,0.16357422,-32.592773,18.554688,8.728027,-2300.0,6636.0,2958.0,-75.805664,70.81787,-56.05774
1770516360814,-1.1044922,-0.375,0.16357422,-32.592773,18.554688,8.728027,-2300.0,6636.0,2958.0,-86.27014,71.98242,-64.11621
1770516360827,-1.1044922,-0.375,0.16357422,-32.592773,18.554688,8.728027,0.0,0.0,0.0,-86.27014,71.98242,-64.11621
1770516360903,-0.71533203,-0.07519531,0.08203125,1.2207031,4.638672,10.192871,-2126.0,6704.0,3195.0,-86.27014,71.98242,-64.11621
1770516360914,-0.71533203,-0.07519531,0.08203125,1.2207031,4.638672,10.192871,-2126.0,6704.0,3195.0,-84.869385,72.509766,-60.45227
1770516360926,-0.71533203,-0.07519531,0.08203125,1.2207031,4.638672,10.192871,0.0,0.0,0.0,-84.869385,72.509766,-60.45227
1770516361002,-0.9716797,-0.3305664,0.32177734,35.88867,-0.5493164,-17.028809,-2225.0,6877.0,3443.0,-84.869385,72.509766,-60.45227
1770516361014,-0.9716797,-0.3305664,0.32177734,35.88867,-0.5493164,-17.028809,-2225.0,6877.0,3443.0,-83.688354,72.36145,-62.682495
1770516361025,-0.9716797,-0.3305664,0.32177734,35.88867,-0.5493164,-17.028809,0.0,0.0,0.0,-83.688354,72.36145,-62.682495
1770516361102,-0.8066406,-0.29736328,-0.13574219,-10.925293,-13.977051,-11.291504,-2709.0,7184.0,3551.0,-83.688354,72.36145,-62.682495
1770516361114,-0.8066406,-0.29736328,-0.13574219,-10.925293,-13.977051,-11.291504,-2709.0,7184.0,3551.0,-80.14526,68.774414,-59.485474
1770516361125,-0.8066406,-0.29736328,-0.13574219,-10.925293,-13.977051,-11.291504,0.0,0.0,0.0,-80.14526,68.774414,-59.485474
1770516361202,-0.8491211,-0.28955078,-0.020019531,-9.82666,-10.925293,4.638672,-1683.0,6320.0,2976.0,-80.14526,68.774414,-59.485474
1770516361213,-0.8491211,-0.28955078,-0.020019531,-9.82666,-10.925293,4.638672,-1683.0,6320.0,2976.0,-77.53052,68.90076,-55.79956
1770516361225,-0.8491211,-0.28955078,-0.020019531,-9.82666,-10.925293,4.638672,0.0,0.0,0.0,-77.53052,68.90076,-55.79956
1770516361302,-0.9326172,-0.3227539,-0.008300781,-22.766113,10.620117,5.6152344,-2025.0,6483.0,3000.0,-77.53052,68.90076,-55.79956
1770516361313,-0.9326172,-0.3227539,-0.008300781,-22.766113,10.620117,5.6152344,-2025.0,6483.0,3000.0,-79.870605,69.48303,-56.480713
1770516361324,-0.9326172,-0.3227539,-0.008300781,-22.766113,10.620117,5.6152344,0.0,0.0,0.0,-79.870605,69.48303,-56.480713
1770516361401,-1.2714844,-0.45410156,-0.12695312,-20.141602,-5.065918,-0.79345703,-2088.0,6582.0,3066.0,-79.870605,69.48303,-56.480713
1770516361413,-1.2714844,-0.45410156,-0.12695312,-20.141602,-5.065918,-0.79345703,-2088.0,6582.0,3066.0,-85.05066,70.29602,-60.325928
1770516361433,-1.2714844,-0.45410156,-0.12695312,-20.141602,-5.065918,-0.79345703,0.0,0.0,0.0,-85.05066,70.29602,-60.325928
1770516361501,-1.0063477,-0.19873047,0.067871094,23.4375,-12.6953125,-8.728027,-2026.0,6676.0,3287.0,-85.05066,70.29602,-60.325928
1770516361512,-1.0063477,-0.19873047,0.067871094,23.4375,-12.6953125,-8.728027,-2026.0,6676.0,3287.0,-81.91406,68.878784,-59.100952
1770516361524,-1.0063477,-0.19873047,0.067871094,23.4375,-12.6953125,-8.728027,0.0,0.0,0.0,-81.91406,68.878784,-59.100952
1770516361601,-0.68603516,-0.49804688,0.33740234,-7.1411133,48.828125,-0.36621094,-2107.0,6709.0,3220.0,-81.91406,68.878784,-59.100952
1770516361612,-0.68603516,-0.49804688,0.33740234,-7.1411133,48.828125,-0.36621094,-2107.0,6709.0,3220.0,-86.242676,69.84558,-64.5282
1770516361623,-0.68603516,-0.49804688,0.33740234,-7.1411133,48.828125,-0.36621094,0.0,0.0,0.0,-86.242676,69.84558,-64.5282
1770516361700,-0.98046875,-0.061035156,-0.20507812,-92.83447,-109.61914,29.052734,-2090.0,6687.0,3227.0,-86.242676,69.84558,-64.5282
1770516361712,-0.98046875,-0.061035156,-0.20507812,-92.83447,-109.61914,29.052734,-2090.0,6687.0,3227.0,-76.327515,69.4281,-53.118896
1770516361723,-0.98046875,-0.061035156,-0.20507812,-92.83447,-109.61914,29.052734,0.0,0.0,0.0,-76.327515,69.4281,-53.118896
1770516361800,-0.83203125,-0.30615234,0.10253906,85.510254,30.517578,-6.7749023,-1649.0,6320.0,2998.0,-76.327515,69.4281,-53.118896
1770516361812,-0.83203125,-0.30615234,0.10253906,85.510254,30.517578,-6.7749023,-1649.0,6320.0,2998.0,-72.38342,71.971436,-47.54883
