timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769246624110,-0.92041016,0.061523438,0.38427734,3.7841797,-38.146973,11.108398,0.0,0.0,0.0,17.06726,74.64111,-68.97217
1769246624122,-0.92041016,0.061523438,0.38427734,3.7841797,-38.146973,11.108398,0.0,0.0,0.0,19.901733,73.43811,-64.764404
1769246624210,-0.87646484,0.021484375,0.16259766,11.779785,-17.089844,5.92041,0.0,0.0,0.0,19.901733,73.43811,-64.764404
1769246624222,-0.87646484,0.021484375,0.16259766,11.779785,-17.089844,5.92041,0.0,0.0,0.0,19.23706,70.3949,-66.275024
1769246624310,-0.8798828,0.09667969,0.37841797,6.0424805,0.7324219,3.90625,0.0,0.0,0.0,19.23706,70.3949,-66.275024
1769246624322,-0.8798828,0.09667969,0.37841797,6.0424805,0.7324219,3.90625,0.0,0.0,0.0,20.236816,69.851074,-65.703735
1769246624410,-0.9746094,0.1538086,0.26904297,20.324707,-4.760742,0.0,0.0,0.0,0.0,20.236816,69.851074,-65.703735
1769246624421,-0.9746094,0.1538086,0.26904297,20.324707,-4.760742,0.0,0.0,0.0,0.0,21.291504,69.72473,-66.73096
1769246624509,-1.0791016,0.018066406,0.17480469,10.314941,16.418457,6.4086914,0.0,0.0,0.0,21.291504,69.72473,-66.73096
1769246624521,-1.0791016,0.018066406,0.17480469,10.314941,16.418457,6.4086914,0.0,0.0,0.0,24.75769,70.40588,-62.93518
1769246624609,-1.0556641,0.15966797,0.47265625,-28.503418,18.859863,19.53125,0.0,0.0,0.0,24.75769,70.40588,-62.93518
1769246624620,-1.0556641,0.15966797,0.47265625,-28.503418,18.859863,19.53125,0.0,0.0,0.0,29.064331,71.53198,-57.18933
1769246624709,-0.84716797,0.21289062,0.36279297,12.756348,-12.268066,-17.578125,0.0,0.0,0.0,29.064331,71.53198,-57.18933
1769246624720,-0.84716797,0.21289062,0.36279297,12.756348,-12.268066,-17.578125,0.0,0.0,0.0,26.460571,71.152954,-58.73291
1769246624808,-0.84814453,0.09765625,0.3798828,56.82373,-0.61035156,-34.118652,0.0,0.0,0.0,26.460571,71.152954,-58.73291
1769246624820,-0.84814453,0.09765625,0.3798828,56.82373,-0.61035156,-34.118652,0.0,0.0,0.0,21.022339,72.33948,-66.52771
1769246624908,-0.8432617,0.17480469,0.12158203,-30.700684,-33.87451,19.348145,0.0,0.0,0.0,21.022339,72.33948,-66.52771
1769246624920,-0.8432617,0.17480469,0.12158203,-30.700684,-33.87451,19.348145,0.0,0.0,0.0,18.424072,69.21936,-69.72473
1769246625008,-0.9169922,0.19726562,0.3388672,4.699707,11.535645,0.18310547,0.0,0.0,0.0,18.424072,69.21936,-69.72473
1769246625020,-0.9169922,0.19726562,0.3388672,4.699707,11.535645,0.18310547,0.0,0.0,0.0,19.70398,68.61511,-67.07703
1769246625108,-1.0698242,0.032714844,0.31396484,-18.676758,-11.71875,10.986328,0.0,0.0,0.0,19.70398,68.61511,-67.07703
1769246625119,-1.0698242,0.032714844,0.31396484,-18.676758,-11.71875,10.986328,0.0,0.0,0.0,21.329956,68.5437,-64.764404
1769246625207,-1.0615234,0.12207031,0.11621094,1.6479492,-0.30517578,-0.91552734,0.0,0.0,0.0,21.329956,68.5437,-64.764404
1769246625219,-1.0615234,0.12207031,0.11621094,1.6479492,-0.30517578,-0.91552734,0.0,0.0,0.0,20.808105,68.03833,-63.87451
1769246625307,-1.0361328,0.21728516,0.44677734,24.414062,-0.6713867,-0.9765625,0.0,0.0,0.0,20.808105,68.03833,-63.87451
1769246625318,-1.0361328,0.21728516,0.44677734,24.414062,-0.6713867,-0.9765625,0.0,0.0,0.0,22.780151,68.565674,-63.528442
1769246625407,-0.8588867,0.109375,0.52001953,0.48828125,32.287598,-1.2817383,0.0,0.0,0.0,22.780151,68.565674,-63.528442
1769246625418,-0.8588867,0.109375,0.52001953,0.48828125,32.287598,-1.2817383,0.0,0.0,0.0,23.911743,70.91675,-63.57788
1769246625506,-0.84716797,0.17236328,0.3696289,5.79834,-18.493652,4.8828125,0.0,0.0,0.0,23.911743,70.91675,-63.57788
1769246625518,-0.84716797,0.17236328,0.3696289,5.79834,-18.493652,4.8828125,0.0,0.0,0.0,23.724976,70.44983,-62.3584
1769246625606,-0.8339844,0.107421875,0.26220703,-10.803223,-29.35791,15.258789,0.0,0.0,0.0,23.724976,70.44983,-62.3584
1769246625617,-0.8339844,0.107421875,0.26220703,-10.803223,-29.35791,15.258789,0.0,0.0,0.0,22.736206,67.11548,-63.528442
1769246625706,-0.8984375,0.07373047,0.31835938,6.225586,14.465332,-0.18310547,0.0,0.0,0.0,22.736206,67.11548,-63.528442
1769246625717,-0.8984375,0.07373047,0.31835938,6.225586,14.465332,-0.18310547,0.0,0.0,0.0,23.587646,66.329956,-62.319946
1769246625805,-0.9423828,0.22363281,0.34960938,21.240234,-9.094238,1.8920898,0.0,0.0,0.0,23.587646,66.329956,-62.319946
1769246625817,-0.9423828,0.22363281,0.34960938,21.240234,-9.094238,1.8920898,0.0,0.0,0.0,24.537964,67.5824,-62.62207
1769246625905,-1.0830078,0.053222656,0.052246094,-2.2583008,8.178711,11.59668,0.0,0.0,0.0,24.537964,67.5824,-62.62207
1769246625917,-1.0830078,0.053222656,0.052246094,-2.2583008,8.178711,11.59668,0.0,0.0,0.0,27.39441,66.51672,-59.16687
1769246626005,-1.0756836,0.17089844,0.53564453,-40.527344,15.808105,10.559082,0.0,0.0,0.0,27.39441,66.51672,-59.16687
1769246626016,-1.0756836,0.17089844,0.53564453,-40.527344,15.808105,10.559082,0.0,0.0,0.0,31.003418,68.203125,-54.84375
1769246626105,-0.84716797,0.22509766,0.40429688,54.6875,-6.3476562,-26.367188,0.0,0.0,0.0,31.003418,68.203125,-54.84375
1769246626116,-0.84716797,0.22509766,0.40429688,54.6875,-6.3476562,-26.367188,0.0,0.0,0.0,29.207153,68.97766,-56.134644
1769246626204,-0.72753906,0.19677734,0.4008789,10.437012,14.831543,-15.197754,0.0,0.0,0.0,29.207153,68.97766,-56.134644
1769246626216,-0.72753906,0.19677734,0.4008789,10.437012,14.831543,-15.197754,0.0,0.0,0.0,25.664062,70.493774,-62.852783
1769246626304,-0.8203125,0.2241211,0.30615234,-19.958496,-43.945312,24.169922,0.0,0.0,0.0,25.664062,70.493774,-62.852783
1769246626316,-0.8203125,0.2241211,0.30615234,-19.958496,-43.945312,24.169922,0.0,0.0,0.0,25.455322,68.36243,-63.720703
1769246626404,-0.97314453,0.10986328,0.28125,-18.859863,0.79345703,8.850098,0.0,0.0,0.0,25.455322,68.36243,-63.720703
1769246626415,-0.97314453,0.10986328,0.28125,-18.859863,0.79345703,8.850098,0.0,0.0,0.0,25.52124,64.79736,-60.177612
1769246626503,-0.9916992,0.15185547,0.26953125,8.728027,16.235352,-13.427734,0.0,0.0,0.0,25.52124,64.79736,-60.177612
1769246626515,-0.9916992,0.15185547,0.26953125,8.728027,16.235352,-13.427734,0.0,0.0,0.0,25.598145,66.70349,-60.7489
1769246626604,-1.1220703,0.18554688,0.2631836,-5.7373047,-6.4697266,2.6855469,0.0,0.0,0.0,25.598145,66.70349,-60.7489
1769246626615,-1.1220703,0.18554688,0.2631836,-5.7373047,-6.4697266,2.6855469,0.0,0.0,0.0,25.394897,67.35718,-60.567627
1769246626703,-0.7915039,0.14355469,0.39746094,23.55957,10.803223,-19.53125,0.0,0.0,0.0,25.394897,67.35718,-60.567627
1769246626714,-0.7915039,0.14355469,0.39746094,23.55957,10.803223,-19.53125,0.0,0.0,0.0,25.026855,67.439575,-62.281494
1769246626802,-1.0415039,0.1640625,0.6274414,-5.859375,20.629883,12.145996,0.0,0.0,0.0,25.026855,67.439575,-62.281494
1769246626814,-1.0415039,0.1640625,0.6274414,-5.859375,20.629883,12.145996,0.0,0.0,0.0,26.592407,70.92224,-60.864258
1769246626902,-0.8383789,0.29296875,0.37402344,-13.061523,-50.04883,22.888184,0.0,0.0,0.0,26.592407,70.92224,-60.864258
1769246626914,-0.8383789,0.29296875,0.37402344,-13.061523,-50.04883,22.888184,0.0,0.0,0.0,25.861816,67.302246,-62.001343
1769246627002,-0.8647461,0.052246094,0.23095703,-9.765625,-23.31543,21.484375,0.0,0.0,0.0,25.861816,67.302246,-62.001343
1769246627013,-0.8647461,0.052246094,0.23095703,-9.765625,-23.31543,21.484375,0.0,0.0,0.0,25.52124,62.374878,-58.963623
1769246627101,-0.8798828,0.15771484,0.40771484,20.263672,6.713867,-3.2958984,0.0,0.0,0.0,25.52124,62.374878,-58.963623
1769246627113,-0.8798828,0.15771484,0.40771484,20.263672,6.713867,-3.2958984,0.0,0.0,0.0,27.509766,62.017822,-58.079224
1769246627201,-0.94921875,0.22851562,0.4194336,1.5869141,-5.065918,10.925293,0.0,0.0,0.0,27.509766,62.017822,-58.079224
1769246627213,-0.94921875,0.22851562,0.4194336,1.5869141,-5.065918,10.925293,0.0,0.0,0.0,29.245605,62.418823,-57.83203
1769246627301,-1.0932617,0.17773438,0.22070312,-11.657715,18.676758,11.047363,0.0,0.0,0.0,29.245605,62.418823,-57.83203
1769246627313,-1.0932617,0.17773438,0.22070312,-11.657715,18.676758,11.047363,0.0,0.0,0.0,30.327759,61.90796,-55.134888
1769246627401,-0.8730469,0.18847656,0.5185547,-13.061523,25.939941,-20.568848,0.0,0.0,0.0,30.327759,61.90796,-55.134888
1769246627412,-0.8730469,0.18847656,0.5185547,-13.061523,25.939941,-20.568848,0.0,0.0,0.0,31.750488,63.945923,-53.464966
1769246627501,-0.9511719,0.4169922,0.57470703,63.171387,11.169434,-44.555664,0.0,0.0,0.0,31.750488,63.945923,-53.464966
1769246627512,-0.9511719,0.4169922,0.57470703,63.171387,11.169434,-44.555664,0.0,0.0,0.0,29.75647,67.96692,-58.59558
1769246627600,-0.7758789,0.23046875,0.44921875,-8.544922,-40.283203,22.949219,0.0,0.0,0.0,29.75647,67.96692,-58.59558
1769246627612,-0.7758789,0.23046875,0.44921875,-8.544922,-40.283203,22.949219,0.0,0.0,0.0,27.355957,67.50549,-62.144165
1769246627700,-0.82666016,0.18261719,0.24804688,-56.33545,-47.790527,45.043945,0.0,0.0,0.0,27.355957,67.50549,-62.144165
1769246627711,-0.82666016,0.18261719,0.24804688,-56.33545,-47.790527,45.043945,0.0,0.0,0.0,25.52124,59.996338,-60.408325
1769246627799,-0.9248047,0.14355469,0.4111328,12.878418,20.935059,-17.822266,0.0,0.0,0.0,25.52124,59.996338,-60.408325
1769246627811,-0.9248047,0.14355469,0.4111328,12.878418,20.935059,-17.822266,0.0,0.0,0.0,25.911255,59.002075,-56.969604
1769246627899,-0.90234375,0.23291016,0.45166016,8.178711,5.126953,-3.4179688,0.0,0.0,0.0,25.911255,59.002075,-56.969604
1769246627911,-0.90234375,0.23291016,0.45166016,8.178711,5.126953,-3.4179688,0.0,0.0,0.0,26.141968,61.204834,-58.518677
1769246627999,-1.0810547,0.20019531,0.34521484,-43.09082,-7.873535,12.084961,0.0,0.0,0.0,26.141968,61.204834,-58.518677
1769246628010,-1.0810547,0.20019531,0.34521484,-43.09082,-7.873535,12.084961,0.0,0.0,0.0,24.933472,59.853516,-56.782837
1769246628099,-0.8095703,0.15185547,0.4921875,61.950684,28.381348,-44.6167,0.0,0.0,0.0,24.933472,59.853516,-56.782837
1769246628110,-0.8095703,0.15185547,0.4921875,61.950684,28.381348,-44.6167,0.0,0.0,0.0,25.977173,61.56189,-59.002075
1769246628198,-0.9995117,0.24365234,0.64501953,15.075684,20.263672,-5.1879883,0.0,0.0,0.0,25.977173,61.56189,-59.002075
1769246628210,-0.9995117,0.24365234,0.64501953,15.075684,20.263672,-5.1879883,0.0,0.0,0.0,27.762451,67.32422,-59.27124
1769246628298,-0.76953125,0.3095703,0.44384766,-47.546387,-39.55078,30.090332,0.0,0.0,0.0,27.762451,67.32422,-59.27124
1769246628310,-0.76953125,0.3095703,0.44384766,-47.546387,-39.55078,30.090332,0.0,0.0,0.0,25.32898,62.808838,-61.116943
1769246628398,-0.8510742,0.10644531,0.31396484,-10.7421875,-34.973145,17.150879,0.0,0.0,0.0,25.32898,62.808838,-61.116943
1769246628410,-0.8510742,0.10644531,0.31396484,-10.7421875,-34.973145,17.150879,0.0,0.0,0.0,24.082031,58.112183,-57.925415
1769246628497,-0.8798828,0.15039062,0.4321289,27.954102,4.760742,-13.916016,0.0,0.0,0.0,24.082031,58.112183,-57.925415
1769246628509,-0.8798828,0.15039062,0.4321289,27.954102,4.760742,-13.916016,0.0,0.0,0.0,25.268555,57.68921,-58.826294
1769246628597,-0.91064453,0.22998047,0.46191406,4.211426,4.3945312,1.7089844,0.0,0.0,0.0,25.268555,57.68921,-58.826294
1769246628609,-0.91064453,0.22998047,0.46191406,4.211426,4.3945312,1.7089844,0.0,0.0,0.0,26.861572,58.80432,-59.468994
1769246628697,-0.93847656,0.1953125,0.39208984,-4.4555664,1.7700195,14.221191,0.0,0.0,0.0,26.861572,58.80432,-59.468994
1769246628708,-0.93847656,0.1953125,0.39208984,-4.4555664,1.7700195,14.221191,0.0,0.0,0.0,27.729492,58.809814,-57.595825
1769246628797,-0.8959961,0.21044922,0.50146484,21.362305,29.35791,-7.1411133,0.0,0.0,0.0,27.729492,58.809814,-57.595825
1769246628809,-0.8959961,0.21044922,0.50146484,21.362305,29.35791,-7.1411133,0.0,0.0,0.0,30.003662,60.325928,-54.783325
1769246628896,-0.9321289,0.3779297,0.59472656,71.22803,37.17041,-63.415527,0.0,0.0,0.0,30.003662,60.325928,-54.783325
1769246628908,-0.9321289,0.3779297,0.59472656,71.22803,37.17041,-63.415527,0.0,0.0,0.0,28.399658,66.73645,-60.00183
1769246628996,-0.80029297,0.19921875,0.5073242,-26.123047,-44.799805,18.493652,0.0,0.0,0.0,28.399658,66.73645,-60.00183
1769246629008,-0.80029297,0.19921875,0.5073242,-26.123047,-44.799805,18.493652,0.0,0.0,0.0,27.268066,66.89026,-61.704712
1769246629096,-0.7861328,0.20263672,0.3203125,-60.97412,-57.678223,42.785645,0.0,0.0,0.0,27.268066,66.89026,-61.704712
1769246629107,-0.7861328,0.20263672,0.3203125,-60.97412,-57.678223,42.785645,0.0,0.0,0.0,23.345947,58.414307,-61.660767
1769246629195,-0.9277344,0.18359375,0.35791016,9.094238,4.5166016,-5.9814453,0.0,0.0,0.0,23.345947,58.414307,-61.660767
1769246629207,-0.9277344,0.18359375,0.35791016,9.094238,4.5166016,-5.9814453,0.0,0.0,0.0,22.81311,56.42578,-59.21631
1769246629295,-0.9003906,0.1850586,0.47460938,-11.779785,3.8452148,5.92041,0.0,0.0,0.0,22.81311,56.42578,-59.21631
1769246629306,-0.9003906,0.1850586,0.47460938,-11.779785,3.8452148,5.92041,0.0,0.0,0.0,23.329468,57.337646,-59.831543
1769246629395,-0.9785156,0.19189453,0.45507812,-17.333984,-2.746582,4.5166016,0.0,0.0,0.0,23.329468,57.337646,-59.831543
1769246629406,-0.9785156,0.19189453,0.45507812,-17.333984,-2.746582,4.5166016,0.0,0.0,0.0,22.313232,56.969604,-58.535156
1769246629494,-0.8754883,0.20166016,0.5463867,52.79541,50.90332,-48.52295,0.0,0.0,0.0,22.313232,56.969604,-58.535156
1769246629506,-0.8754883,0.20166016,0.5463867,52.79541,50.90332,-48.52295,0.0,0.0,0.0,22.752686,59.44702,-60.336914
1769246629594,-0.9038086,0.32421875,0.7158203,23.55957,41.870117,-17.028809,0.0,0.0,0.0,22.752686,59.44702,-60.336914
1769246629606,-0.9038086,0.32421875,0.7158203,23.55957,41.870117,-17.028809,0.0,0.0,0.0,24.735718,68.5437,-62.418823
1769246629694,-0.8125,0.28125,0.515625,-69.70215,-54.93164,41.809082,0.0,0.0,0.0,24.735718,68.5437,-62.418823
1769246629706,-0.8125,0.28125,0.515625,-69.70215,-54.93164,41.809082,0.0,0.0,0.0,22.922974,63.90747,-61.556396
1769246629793,-0.86328125,0.09375,0.39453125,-15.075684,-56.21338,27.160645,0.0,0.0,0.0,22.922974,63.90747,-61.556396
1769246629805,-0.86328125,0.09375,0.39453125,-15.075684,-56.21338,27.160645,0.0,0.0,0.0,21.307983,56.94763,-57.44751
1769246629893,-0.89404297,0.14453125,0.3491211,31.37207,12.512207,-11.047363,0.0,0.0,0.0,21.307983,56.94763,-57.44751
1769246629905,-0.89404297,0.14453125,0.3491211,31.37207,12.512207,-11.047363,0.0,0.0,0.0,22.06604,55.491943,-57.60681
1769246629993,-0.91259766,0.2163086,0.5073242,18.066406,28.747559,-16.967773,0.0,0.0,0.0,22.06604,55.491943,-57.60681
1769246630005,-0.91259766,0.2163086,0.5073242,18.066406,28.747559,-16.967773,0.0,0.0,0.0,23.659058,58.9032,-59.276733
1769246630093,-0.89453125,0.18896484,0.4716797,-9.643555,-5.1879883,10.314941,0.0,0.0,0.0,23.659058,58.9032,-59.276733
1769246630104,-0.89453125,0.18896484,0.4716797,-9.643555,-5.1879883,10.314941,0.0,0.0,0.0,24.09851,60.19409,-58.826294
1769246630192,-0.8457031,0.056640625,0.35888672,-25.512695,20.141602,-3.0517578,0.0,0.0,0.0,24.09851,60.19409,-58.826294
1769246630204,-0.8457031,0.056640625,0.35888672,-25.512695,20.141602,-3.0517578,0.0,0.0,0.0,24.257812,59.414062,-57.200317
1769246630292,-1.0141602,0.2397461,0.6196289,67.32178,64.27002,-60.424805,0.0,0.0,0.0,24.257812,59.414062,-57.200317
1769246630304,-1.0141602,0.2397461,0.6196289,67.32178,64.27002,-60.424805,0.0,0.0,0.0,22.208862,65.33569,-60.254517
1769246630392,-0.7714844,0.32910156,0.5097656,-10.437012,-36.92627,21.362305,0.0,0.0,0.0,22.208862,65.33569,-60.254517
1769246630403,-0.7714844,0.32910156,0.5097656,-10.437012,-36.92627,21.362305,0.0,0.0,0.0,21.258545,67.57141,-67.04407
1769246630491,-0.8457031,0.19042969,0.38964844,-30.517578,-46.813965,30.944824,0.0,0.0,0.0,21.258545,67.57141,-67.04407
1769246630503,-0.8457031,0.19042969,0.38964844,-30.517578,-46.813965,30.944824,0.0,0.0,0.0,21.082764,60.287476,-63.59436
1769246630591,-0.89160156,0.087890625,0.3173828,18.859863,8.850098,-7.507324,0.0,0.0,0.0,21.082764,60.287476,-63.59436
1769246630603,-0.89160156,0.087890625,0.3173828,18.859863,8.850098,-7.507324,0.0,0.0,0.0,21.692505,58.6615,-62.539673
1769246630691,-0.8852539,0.11669922,0.42089844,5.126953,11.169434,-4.0283203,0.0,0.0,0.0,21.692505,58.6615,-62.539673
1769246630702,-0.8852539,0.11669922,0.42089844,5.126953,11.169434,-4.0283203,0.0,0.0,0.0,21.92871,60.699463,-64.13269
1769246630790,-0.9091797,0.15966797,0.41748047,-18.676758,-12.390137,18.920898,0.0,0.0,0.0,21.92871,60.699463,-64.13269
1769246630802,-0.9091797,0.15966797,0.41748047,-18.676758,-12.390137,18.920898,0.0,0.0,0.0,21.373901,60.62256,-62.770386
1769246630890,-0.88720703,0.21728516,0.39648438,-1.3427734,-5.9814453,10.559082,0.0,0.0,0.0,21.373901,60.62256,-62.770386
1769246630902,-0.88720703,0.21728516,0.39648438,-1.3427734,-5.9814453,10.559082,0.0,0.0,0.0,22.703247,59.32617,-60.29297
1769246630990,-0.8388672,0.18115234,0.4868164,7.385254,38.757324,-23.498535,0.0,0.0,0.0,22.703247,59.32617,-60.29297
1769246631002,-0.8388672,0.18115234,0.4868164,7.385254,38.757324,-23.498535,0.0,0.0,0.0,24.213867,59.919434,-60.90271
1769246631090,-0.96191406,0.2578125,0.6196289,23.925781,29.663086,-20.935059,0.0,0.0,0.0,24.213867,59.919434,-60.90271
1769246631101,-0.96191406,0.2578125,0.6196289,23.925781,29.663086,-20.935059,0.0,0.0,0.0,26.05957,65.527954,-60.369873
1769246631189,-0.8276367,0.21972656,0.4975586,-40.222168,-13.977051,17.456055,0.0,0.0,0.0,26.05957,65.527954,-60.369873
1769246631201,-0.8276367,0.21972656,0.4975586,-40.222168,-13.977051,17.456055,0.0,0.0,0.0,24.79065,66.016846,-60.825806
1769246631289,-0.8276367,0.17578125,0.3696289,-28.137207,-36.376953,26.733398,0.0,0.0,0.0,24.79065,66.016846,-60.825806
1769246631300,-0.8276367,0.17578125,0.3696289,-28.137207,-36.376953,26.733398,0.0,0.0,0.0,23.373413,61.77063,-58.62854
1769246631389,-0.92041016,0.1381836,0.29345703,10.314941,3.6621094,2.9296875,0.0,0.0,0.0,23.373413,61.77063,-58.62854
1769246631400,-0.92041016,0.1381836,0.29345703,10.314941,3.6621094,2.9296875,0.0,0.0,0.0,23.373413,59.5459,-56.52466
1769246631488,-0.9267578,0.16259766,0.41552734,8.422852,2.4414062,0.5493164,0.0,0.0,0.0,23.373413,59.5459,-56.52466
1769246631500,-0.9267578,0.16259766,0.41552734,8.422852,2.4414062,0.5493164,0.0,0.0,0.0,25.653076,60.320435,-56.601562
1769246631588,-0.9770508,0.111328125,0.30029297,3.2348633,9.033203,0.61035156,0.0,0.0,0.0,25.653076,60.320435,-56.601562
1769246631600,-0.9770508,0.111328125,0.30029297,3.2348633,9.033203,0.61035156,0.0,0.0,0.0,26.240845,60.69397,-55.788574
1769246631688,-0.8183594,0.10253906,0.40771484,3.112793,31.37207,-23.986816,0.0,0.0,0.0,26.240845,60.69397,-55.788574
1769246631699,-0.8183594,0.10253906,0.40771484,3.112793,31.37207,-23.986816,0.0,0.0,0.0,27.372437,63.44055,-55.376587
1769246631788,-1.0205078,0.22558594,0.60302734,49.37744,59.2041,-53.95508,0.0,0.0,0.0,27.372437,63.44055,-55.376587
1769246631799,-1.0205078,0.22558594,0.60302734,49.37744,59.2041,-53.95508,0.0,0.0,0.0,26.998901,68.80737,-57.32666
1769246631887,-0.7373047,0.24316406,0.48876953,-9.58252,-10.192871,13.85498,0.0,0.0,0.0,26.998901,68.80737,-57.32666
1769246631899,-0.7373047,0.24316406,0.48876953,-9.58252,-10.192871,13.85498,0.0,0.0,0.0,23.604126,73.306274,-64.956665
1769246631987,-0.8432617,0.17382812,0.24951172,-56.396484,-73.42529,36.865234,0.0,0.0,0.0,23.604126,73.306274,-64.956665
1769246631999,-0.8432617,0.17382812,0.24951172,-56.396484,-73.42529,36.865234,0.0,0.0,0.0,21.538696,66.44531,-62.962646
1769246632087,-0.99560547,0.0078125,0.22558594,22.338867,30.456543,-25.756836,0.0,0.0,0.0,21.538696,66.44531,-62.962646
1769246632098,-0.99560547,0.0078125,0.22558594,22.338867,30.456543,-25.756836,0.0,0.0,0.0,21.329956,66.121216,-60.9906
1769246632186,-0.93066406,0.10839844,0.3408203,-31.49414,-5.6152344,3.0517578,0.0,0.0,0.0,21.329956,66.121216,-60.9906
1769246632198,-0.93066406,0.10839844,0.3408203,-31.49414,-5.6152344,3.0517578,0.0,0.0,0.0,19.720459,68.68652,-62.858276
1769246632286,-1.0419922,0.08496094,0.1352539,-1.2817383,1.2207031,0.91552734,0.0,0.0,0.0,19.720459,68.68652,-62.858276
1769246632298,-1.0419922,0.08496094,0.1352539,-1.2817383,1.2207031,0.91552734,0.0,0.0,0.0,19.055786,67.93396,-61.210327
1769246632386,-1.0424805,0.21142578,0.42041016,17.211914,-4.3945312,-3.6621094,0.0,0.0,0.0,19.055786,67.93396,-61.210327
1769246632397,-1.0424805,0.21142578,0.42041016,17.211914,-4.3945312,-3.6621094,0.0,0.0,0.0,19.248047,68.61511,-62.440796
1769246632485,-0.8730469,0.072753906,0.47558594,0.061035156,37.902832,-10.559082,0.0,0.0,0.0,19.248047,68.61511,-62.440796
1769246632497,-0.8730469,0.072753906,0.47558594,0.061035156,37.902832,-10.559082,0.0,0.0,0.0,19.039307,70.7959,-62.451782
1769246632585,-0.8305664,0.24658203,0.40673828,-3.4179688,-17.822266,4.5166016,0.0,0.0,0.0,19.039307,70.7959,-62.451782
1769246632597,-0.8305664,0.24658203,0.40673828,-3.4179688,-17.822266,4.5166016,0.0,0.0,0.0,19.072266,70.93323,-63.116455
1769246632685,-0.8666992,-0.048828125,0.21728516,-5.9814453,-19.65332,9.521484,0.0,0.0,0.0,19.072266,70.93323,-63.116455
1769246632697,-0.8666992,-0.048828125,0.21728516,-5.9814453,-19.65332,9.521484,0.0,0.0,0.0,19.308472,67.71423,-60.759888
1769246632785,-0.9057617,0.13720703,0.35791016,10.070801,5.2490234,4.0283203,0.0,0.0,0.0,19.308472,67.71423,-60.759888
1769246632796,-0.9057617,0.13720703,0.35791016,10.070801,5.2490234,4.0283203,0.0,0.0,0.0,20.632324,68.170166,-61.61682
1769246632884,-0.9848633,0.12695312,0.23339844,5.004883,-1.3427734,15.625,0.0,0.0,0.0,20.632324,68.170166,-61.61682
1769246632896,-0.9848633,0.12695312,0.23339844,5.004883,-1.3427734,15.625,0.0,0.0,0.0,23.450317,67.18689,-58.238525
1769246632984,-0.9980469,0.07324219,0.26953125,24.230957,11.84082,7.385254,0.0,0.0,0.0,23.450317,67.18689,-58.238525
1769246632996,-0.9980469,0.07324219,0.26953125,24.230957,11.84082,7.385254,0.0,0.0,0.0,28.10852,68.40637,-56.37085
1769246633084,-1.012207,0.2109375,0.4013672,-39.611816,3.8452148,23.07129,0.0,0.0,0.0,28.10852,68.40637,-56.37085
1769246633095,-1.012207,0.2109375,0.4013672,-39.611816,3.8452148,23.07129,0.0,0.0,0.0,29.569702,68.12622,-52.366333
1769246633184,-0.83496094,0.20263672,0.34570312,43.09082,-0.79345703,-24.963379,0.0,0.0,0.0,29.569702,68.12622,-52.366333
1769246633195,-0.83496094,0.20263672,0.34570312,43.09082,-0.79345703,-24.963379,0.0,0.0,0.0,29.44336,68.26904,-52.49817
1769246633283,-0.86035156,0.1928711,0.4736328,2.6855469,23.68164,-20.385742,0.0,0.0,0.0,29.44336,68.26904,-52.49817
1769246633295,-0.86035156,0.1928711,0.4736328,2.6855469,23.68164,-20.385742,0.0,0.0,0.0,27.009888,70.806885,-57.562866
1769246633383,-0.83447266,0.23583984,0.3413086,-8.422852,-51.26953,18.188477,0.0,0.0,0.0,27.009888,70.806885,-57.562866
1769246633395,-0.83447266,0.23583984,0.3413086,-8.422852,-51.26953,18.188477,0.0,0.0,0.0,26.224365,68.653564,-60.402832
1769246633482,-0.9477539,0.103027344,0.2265625,-17.27295,-10.559082,11.169434,0.0,0.0,0.0,26.224365,68.653564,-60.402832
1769246633494,-0.9477539,0.103027344,0.2265625,-17.27295,-10.559082,11.169434,0.0,0.0,0.0,25.307007,64.19861,-57.403564
1769246633582,-0.9267578,0.16113281,0.37060547,11.779785,17.63916,-12.512207,0.0,0.0,0.0,25.307007,64.19861,-57.403564
1769246633594,-0.9267578,0.16113281,0.37060547,11.779785,17.63916,-12.512207,0.0,0.0,0.0,25.213623,66.18164,-58.46924
1769246633682,-1.0615234,0.12548828,0.17529297,-22.827148,-15.258789,13.48877,0.0,0.0,0.0,25.213623,66.18164,-58.46924
1769246633693,-1.0615234,0.12548828,0.17529297,-22.827148,-15.258789,13.48877,0.0,0.0,0.0,24.89502,65.52246,-57.821045
1769246633782,-1.0844727,0.24511719,0.42041016,19.592285,7.3242188,-6.1035156,0.0,0.0,0.0,24.89502,65.52246,-57.821045
1769246633793,-1.0844727,0.24511719,0.42041016,19.592285,7.3242188,-6.1035156,0.0,0.0,0.0,25.307007,65.91797,-58.80432
1769246633881,-0.6791992,0.13769531,0.36914062,7.2021484,27.58789,-17.333984,0.0,0.0,0.0,25.307007,65.91797,-58.80432
1769246633893,-0.6791992,0.13769531,0.36914062,7.2021484,27.58789,-17.333984,0.0,0.0,0.0,25.350952,67.37366,-60.78186
1769246633981,-0.9301758,0.21044922,0.5229492,0.0,-4.333496,1.2817383,0.0,0.0,0.0,25.350952,67.37366,-60.78186
