timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770516294007,-0.89746094,-0.30566406,0.05810547,-4.4555664,-10.986328,-4.9438477,-3047.0,7510.0,3528.0,-74.229126,72.454834,-51.657715
1770516294018,-0.89746094,-0.30566406,0.05810547,-4.4555664,-10.986328,-4.9438477,0.0,0.0,0.0,-74.229126,72.454834,-51.657715
1770516294095,-1.2167969,-0.36376953,-0.115722656,-1.0375977,31.066895,0.8544922,-2302.0,6888.0,3273.0,-74.229126,72.454834,-51.657715
1770516294106,-1.2167969,-0.36376953,-0.115722656,-1.0375977,31.066895,0.8544922,-2302.0,6888.0,3273.0,-77.76123,72.51526,-54.832764
1770516294118,-1.2167969,-0.36376953,-0.115722656,-1.0375977,31.066895,0.8544922,0.0,0.0,0.0,-77.76123,72.51526,-54.832764
1770516294195,-0.97509766,-0.3466797,0.13330078,-17.700195,-9.643555,9.216309,-1979.0,6641.0,3115.0,-77.76123,72.51526,-54.832764
1770516294206,-0.97509766,-0.3466797,0.13330078,-17.700195,-9.643555,9.216309,-1979.0,6641.0,3115.0,-86.11084,73.756714,-62.039795
1770516294218,-0.97509766,-0.3466797,0.13330078,-17.700195,-9.643555,9.216309,0.0,0.0,0.0,-86.11084,73.756714,-62.039795
1770516294294,-0.7246094,-0.092285156,0.17675781,24.414062,4.699707,3.6010742,-1860.0,6714.0,3384.0,-86.11084,73.756714,-62.039795
1770516294306,-0.7246094,-0.092285156,0.17675781,24.414062,4.699707,3.6010742,-1860.0,6714.0,3384.0,-82.69409,73.811646,-58.408813
1770516294317,-0.7246094,-0.092285156,0.17675781,24.414062,4.699707,3.6010742,0.0,0.0,0.0,-82.69409,73.811646,-58.408813
1770516294394,-1.034668,-0.6347656,0.06591797,11.779785,-30.212402,-30.822754,-2113.0,6900.0,3550.0,-82.69409,73.811646,-58.408813
1770516294405,-1.034668,-0.6347656,0.06591797,11.779785,-30.212402,-30.822754,-2113.0,6900.0,3550.0,-75.92651,73.064575,-54.107666
1770516294418,-1.034668,-0.6347656,0.06591797,11.779785,-30.212402,-30.822754,0.0,0.0,0.0,-75.92651,73.064575,-54.107666
1770516294494,-0.84716797,-0.16357422,0.076660156,1.8310547,-18.554688,-2.6245117,-2634.0,7150.0,3453.0,-75.92651,73.064575,-54.107666
1770516294505,-0.84716797,-0.16357422,0.076660156,1.8310547,-18.554688,-2.6245117,-2634.0,7150.0,3453.0,-74.63562,70.08728,-52.245483
1770516294517,-0.84716797,-0.16357422,0.076660156,1.8310547,-18.554688,-2.6245117,0.0,0.0,0.0,-74.63562,70.08728,-52.245483
1770516294593,-0.8613281,-0.2763672,-0.029785156,-11.657715,-0.7324219,4.1503906,-1878.0,6500.0,3024.0,-74.63562,70.08728,-52.245483
1770516294605,-0.8613281,-0.2763672,-0.029785156,-11.657715,-0.7324219,4.1503906,-1878.0,6500.0,3024.0,-70.96069,69.938965,-47.664185
1770516294621,-0.8613281,-0.2763672,-0.029785156,-11.657715,-0.7324219,4.1503906,0.0,0.0,0.0,-70.96069,69.938965,-47.664185
1770516294693,-1.1972656,-0.33154297,-0.022460938,-10.070801,5.6762695,-7.873535,-2317.0,6760.0,3111.0,-70.96069,69.938965,-47.664185
1770516294705,-1.1972656,-0.33154297,-0.022460938,-10.070801,5.6762695,-7.873535,-2317.0,6760.0,3111.0,-74.58069,70.26306,-49.91089
1770516294716,-1.1972656,-0.33154297,-0.022460938,-10.070801,5.6762695,-7.873535,0.0,0.0,0.0,-74.58069,70.26306,-49.91089
1770516294793,-1.0615234,-0.25390625,0.1015625,33.813477,-1.159668,-10.620117,-2366.0,6890.0,3228.0,-74.58069,70.26306,-49.91089
1770516294804,-1.0615234,-0.25390625,0.1015625,33.813477,-1.159668,-10.620117,-2366.0,6890.0,3228.0,-77.63489,69.35669,-54.162598
1770516294816,-1.0615234,-0.25390625,0.1015625,33.813477,-1.159668,-10.620117,0.0,0.0,0.0,-77.63489,69.35669,-54.162598
1770516294893,-0.6464844,-0.48632812,0.23730469,5.065918,28.137207,-0.79345703,-2382.0,6947.0,3229.0,-77.63489,69.35669,-54.162598
1770516294904,-0.6464844,-0.48632812,0.23730469,5.065918,28.137207,-0.79345703,-2382.0,6947.0,3229.0,-77.88208,70.45532,-55.530396
1770516294917,-0.6464844,-0.48632812,0.23730469,5.065918,28.137207,-0.79345703,0.0,0.0,0.0,-77.88208,70.45532,-55.530396
1770516294993,-0.95214844,-0.21728516,0.22998047,-23.498535,-87.768555,12.573242,-2351.0,6891.0,3209.0,-77.88208,70.45532,-55.530396
1770516295004,-0.95214844,-0.21728516,0.22998047,-23.498535,-87.768555,12.573242,-2351.0,6891.0,3209.0,-74.74548,69.537964,-52.93213
1770516295015,-0.95214844,-0.21728516,0.22998047,-23.498535,-87.768555,12.573242,0.0,0.0,0.0,-74.74548,69.537964,-52.93213
1770516295092,-0.8300781,-0.26660156,0.034179688,39.42871,22.155762,-0.24414062,-1551.0,6279.0,2879.0,-74.74548,69.537964,-52.93213
1770516295103,-0.8300781,-0.26660156,0.034179688,39.42871,22.155762,-0.24414062,-1551.0,6279.0,2879.0,-66.00037,71.39465,-41.72058
1770516295115,-0.8300781,-0.26660156,0.034179688,39.42871,22.155762,-0.24414062,0.0,0.0,0.0,-66.00037,71.39465,-41.72058
1770516295192,-0.90283203,-0.3408203,0.012207031,-10.375977,7.9956055,-4.211426,-3043.0,7349.0,3268.0,-66.00037,71.39465,-41.72058
1770516295203,-0.90283203,-0.3408203,0.012207031,-10.375977,7.9956055,-4.211426,-3043.0,7349.0,3268.0,-67.47803,70.65857,-45.55481
1770516295215,-0.90283203,-0.3408203,0.012207031,-10.375977,7.9956055,-4.211426,0.0,0.0,0.0,-67.47803,70.65857,-45.55481
1770516295291,-1.1904297,-0.34179688,-0.04296875,-12.634277,15.991211,8.178711,-2735.0,7068.0,3092.0,-67.47803,70.65857,-45.55481
1770516295304,-1.1904297,-0.34179688,-0.04296875,-12.634277,15.991211,8.178711,-2735.0,7068.0,3092.0,-71.746216,70.911255,-49.51538
1770516295314,-1.1904297,-0.34179688,-0.04296875,-12.634277,15.991211,8.178711,0.0,0.0,0.0,-71.746216,70.911255,-49.51538
1770516295391,-1.0107422,-0.34033203,0.18066406,-7.8125,2.9296875,15.50293,-2384.0,6826.0,3012.0,-71.746216,70.911255,-49.51538
1770516295403,-1.0107422,-0.34033203,0.18066406,-7.8125,2.9296875,15.50293,-2384.0,6826.0,3012.0,-79.53003,72.97119,-56.030273
1770516295414,-1.0107422,-0.34033203,0.18066406,-7.8125,2.9296875,15.50293,0.0,0.0,0.0,-79.53003,72.97119,-56.030273
1770516295491,-0.6982422,-0.10449219,0.17041016,16.723633,5.1879883,-2.1362305,-2345.0,6986.0,3337.0,-79.53003,72.97119,-56.030273
1770516295502,-0.6982422,-0.10449219,0.17041016,16.723633,5.1879883,-2.1362305,-2345.0,6986.0,3337.0,-78.77197,73.2074,-55.096436
1770516295514,-0.6982422,-0.10449219,0.17041016,16.723633,5.1879883,-2.1362305,0.0,0.0,0.0,-78.77197,73.2074,-55.096436
1770516295591,-1.0092773,-0.3984375,0.2631836,24.902344,-30.151367,-16.174316,-2430.0,7105.0,3479.0,-78.77197,73.2074,-55.096436
1770516295602,-1.0092773,-0.3984375,0.2631836,24.902344,-30.151367,-16.174316,-2430.0,7105.0,3479.0,-73.515015,73.19092,-51.987305
1770516295613,-1.0092773,-0.3984375,0.2631836,24.902344,-30.151367,-16.174316,0.0,0.0,0.0,-73.515015,73.19092,-51.987305
1770516295690,-0.8564453,-0.27148438,0.05859375,-19.958496,-15.319824,-8.728027,-2803.0,7296.0,3499.0,-73.515015,73.19092,-51.987305
1770516295702,-0.8564453,-0.27148438,0.05859375,-19.958496,-15.319824,-8.728027,-2803.0,7296.0,3499.0,-72.960205,70.13672,-51.635742
1770516295714,-0.8564453,-0.27148438,0.05859375,-19.958496,-15.319824,-8.728027,0.0,0.0,0.0,-72.960205,70.13672,-51.635742
1770516295790,-0.8720703,-0.24365234,-0.03515625,-8.911133,-6.5307617,6.8969727,-2068.0,6684.0,3004.0,-72.960205,70.13672,-51.635742
1770516295802,-0.8720703,-0.24365234,-0.03515625,-8.911133,-6.5307617,6.8969727,-2068.0,6684.0,3004.0,-68.79089,69.697266,-46.219482
1770516295813,-0.8720703,-0.24365234,-0.03515625,-8.911133,-6.5307617,6.8969727,0.0,0.0,0.0,-68.79089,69.697266,-46.219482
1770516295890,-1.1835938,-0.296875,0.00390625,-12.573242,13.244629,-1.953125,-2575.0,6958.0,3099.0,-68.79089,69.697266,-46.219482
1770516295901,-1.1835938,-0.296875,0.00390625,-12.573242,13.244629,-1.953125,-2575.0,6958.0,3099.0,-72.647095,70.42786,-48.894653
1770516295913,-1.1835938,-0.296875,0.00390625,-12.573242,13.244629,-1.953125,0.0,0.0,0.0,-72.647095,70.42786,-48.894653
1770516295989,-1.265625,-0.3408203,-0.014160156,37.04834,30.639648,-14.953613,-2662.0,7085.0,3184.0,-72.647095,70.42786,-48.894653
1770516296001,-1.265625,-0.3408203,-0.014160156,37.04834,30.639648,-14.953613,-2662.0,7085.0,3184.0,-80.18921,70.48828,-57.01355
1770516296013,-1.265625,-0.3408203,-0.014160156,37.04834,30.639648,-14.953613,0.0,0.0,0.0,-80.18921,70.48828,-57.01355
1770516296089,-0.6279297,-0.3413086,0.17675781,0.61035156,10.131836,21.1792,-2591.0,7159.0,3421.0,-80.18921,70.48828,-57.01355
1770516296101,-0.6279297,-0.3413086,0.17675781,0.61035156,10.131836,21.1792,-2591.0,7159.0,3421.0,-80.31555,71.49902,-59.518433
1770516296112,-0.6279297,-0.3413086,0.17675781,0.61035156,10.131836,21.1792,0.0,0.0,0.0,-80.31555,71.49902,-59.518433
1770516296189,-1.0424805,-0.4038086,0.3696289,6.7749023,-18.066406,-8.422852,-2529.0,7058.0,3360.0,-80.31555,71.49902,-59.518433
1770516296200,-1.0424805,-0.4038086,0.3696289,6.7749023,-18.066406,-8.422852,-2529.0,7058.0,3360.0,-83.56201,70.45532,-63.775635
1770516296221,-1.0424805,-0.4038086,0.3696289,6.7749023,-18.066406,-8.422852,0.0,0.0,0.0,-83.56201,70.45532,-63.775635
1770516296289,-0.828125,-0.21826172,-0.11425781,11.352539,5.2490234,25.634766,-1436.0,6309.0,3086.0,-83.56201,70.45532,-63.775635
1770516296300,-0.828125,-0.21826172,-0.11425781,11.352539,5.2490234,25.634766,-1436.0,6309.0,3086.0,-66.80786,71.240845,-41.989746
1770516296319,-0.828125,-0.21826172,-0.11425781,11.352539,5.2490234,25.634766,0.0,0.0,0.0,-66.80786,71.240845,-41.989746
1770516296388,-0.92822266,-0.34033203,0.029296875,27.770996,14.953613,-21.850586,-2476.0,6941.0,3203.0,-66.80786,71.240845,-41.989746
1770516296400,-0.92822266,-0.34033203,0.029296875,27.770996,14.953613,-21.850586,-2476.0,6941.0,3203.0,-74.767456,71.7572,-54.13513
1770516296412,-0.92822266,-0.34033203,0.029296875,27.770996,14.953613,-21.850586,0.0,0.0,0.0,-74.767456,71.7572,-54.13513
1770516296488,-1.0986328,-0.3725586,-0.020996094,-8.850098,11.352539,-4.699707,-2594.0,7008.0,3246.0,-74.767456,71.7572,-54.13513
1770516296499,-1.0986328,-0.3725586,-0.020996094,-8.850098,11.352539,-4.699707,-2594.0,7008.0,3246.0,-76.8988,70.806885,-55.87097
1770516296512,-1.0986328,-0.3725586,-0.020996094,-8.850098,11.352539,-4.699707,0.0,0.0,0.0,-76.8988,70.806885,-55.87097
1770516296588,-1.296875,-0.43017578,-0.033203125,-35.40039,22.155762,20.263672,-1880.0,6478.0,3003.0,-76.8988,70.806885,-55.87097
1770516296599,-1.296875,-0.43017578,-0.033203125,-35.40039,22.155762,20.263672,-1880.0,6478.0,3003.0,-87.143555,71.72424,-65.18738
1770516296611,-1.296875,-0.43017578,-0.033203125,-35.40039,22.155762,20.263672,0.0,0.0,0.0,-87.143555,71.72424,-65.18738
1770516296688,-0.67822266,-0.17041016,0.07470703,-8.239746,-12.817383,-1.7089844,-1684.0,6473.0,3248.0,-87.143555,71.72424,-65.18738
1770516296699,-0.67822266,-0.17041016,0.07470703,-8.239746,-12.817383,-1.7089844,-1684.0,6473.0,3248.0,-89.02222,72.14722,-65.48401
1770516296719,-0.67822266,-0.17041016,0.07470703,-8.239746,-12.817383,-1.7089844,0.0,0.0,0.0,-89.02222,72.14722,-65.48401
1770516296787,-1.1162109,-0.16845703,0.3486328,34.5459,-12.268066,-8.605957,-1656.0,6613.0,3483.0,-89.02222,72.14722,-65.48401
1770516296799,-1.1162109,-0.16845703,0.3486328,34.5459,-12.268066,-8.605957,-1656.0,6613.0,3483.0,-86.07788,72.90527,-64.87427
1770516296810,-1.1162109,-0.16845703,0.3486328,34.5459,-12.268066,-8.605957,0.0,0.0,0.0,-86.07788,72.90527,-64.87427
1770516296888,-0.76708984,-0.2861328,-0.16210938,-3.1738281,-7.2021484,-24.169922,-2524.0,7231.0,3688.0,-86.07788,72.90527,-64.87427
1770516296898,-0.76708984,-0.2861328,-0.16210938,-3.1738281,-7.2021484,-24.169922,-2524.0,7231.0,3688.0,-78.23364,69.09302,-56.167603
1770516296911,-0.76708984,-0.2861328,-0.16210938,-3.1738281,-7.2021484,-24.169922,0.0,0.0,0.0,-78.23364,69.09302,-56.167603
1770516296987,-0.86279297,-0.21386719,0.013183594,-30.212402,-33.26416,5.554199,-1607.0,6361.0,3061.0,-78.23364,69.09302,-56.167603
1770516296998,-0.86279297,-0.21386719,0.013183594,-30.212402,-33.26416,5.554199,-1607.0,6361.0,3061.0,-74.174194,68.8678,-49.993286
1770516297010,-0.86279297,-0.21386719,0.013183594,-30.212402,-33.26416,5.554199,0.0,0.0,0.0,-74.174194,68.8678,-49.993286
1770516297088,-1.0634766,-0.3310547,0.060058594,-7.080078,14.160156,-0.4272461,-1705.0,6373.0,3013.0,-74.174194,68.8678,-49.993286
1770516297098,-1.0634766,-0.3310547,0.060058594,-7.080078,14.160156,-0.4272461,-1705.0,6373.0,3013.0,-75.79468,69.29077,-50.092163
1770516297109,-1.0634766,-0.3310547,0.060058594,-7.080078,14.160156,-0.4272461,0.0,0.0,0.0,-75.79468,69.29077,-50.092163
1770516297186,-1.246582,-0.37548828,0.014160156,31.982422,20.812988,-11.657715,-1935.0,6589.0,3070.0,-75.79468,69.29077,-50.092163
1770516297197,-1.246582,-0.37548828,0.014160156,31.982422,20.812988,-11.657715,-1935.0,6589.0,3070.0,-81.07361,69.3457,-55.491943
1770516297209,-1.246582,-0.37548828,0.014160156,31.982422,20.812988,-11.657715,0.0,0.0,0.0,-81.07361,69.3457,-55.491943
1770516297286,-0.6088867,-0.28222656,0.14648438,8.911133,0.79345703,17.822266,-1918.0,6687.0,3276.0,-81.07361,69.3457,-55.491943
1770516297297,-0.6088867,-0.28222656,0.14648438,8.911133,0.79345703,17.822266,-1918.0,6687.0,3276.0,-79.573975,69.955444,-55.97534
1770516297309,-0.6088867,-0.28222656,0.14648438,8.911133,0.79345703,17.822266,0.0,0.0,0.0,-79.573975,69.955444,-55.97534
1770516297385,-1.0371094,-0.43701172,0.36328125,11.59668,-25.512695,-3.7841797,-1931.0,6645.0,3229.0,-79.573975,69.955444,-55.97534
1770516297397,-1.0371094,-0.43701172,0.36328125,11.59668,-25.512695,-3.7841797,-1931.0,6645.0,3229.0,-78.54675,69.55444,-56.140137
1770516297408,-1.0371094,-0.43701172,0.36328125,11.59668,-25.512695,-3.7841797,0.0,0.0,0.0,-78.54675,69.55444,-56.140137
1770516297485,-0.7709961,-0.23583984,-0.07470703,44.677734,23.68164,37.841797,-1268.0,6164.0,2889.0,-78.54675,69.55444,-56.140137
1770516297496,-0.7709961,-0.23583984,-0.07470703,44.677734,23.68164,37.841797,-1268.0,6164.0,2889.0,-68.532715,70.68054,-42.30835
1770516297508,-0.7709961,-0.23583984,-0.07470703,44.677734,23.68164,37.841797,0.0,0.0,0.0,-68.532715,70.68054,-42.30835
1770516297585,-0.8774414,-0.32470703,0.013671875,5.79834,1.0986328,-18.188477,-2411.0,6939.0,3210.0,-68.532715,70.68054,-42.30835
1770516297596,-0.8774414,-0.32470703,0.013671875,5.79834,1.0986328,-18.188477,-2411.0,6939.0,3210.0,-70.14221,71.416626,-46.757812
1770516297608,-0.8774414,-0.32470703,0.013671875,5.79834,1.0986328,-18.188477,0.0,0.0,0.0,-70.14221,71.416626,-46.757812
1770516297684,-1.1669922,-0.38867188,0.04736328,-2.0751953,0.48828125,3.3569336,-3010.0,7402.0,3458.0,-70.14221,71.416626,-46.757812
1770516297696,-1.1669922,-0.38867188,0.04736328,-2.0751953,0.48828125,3.3569336,-3010.0,7402.0,3458.0,-71.954956,71.23535,-48.971558
1770516297707,-1.1669922,-0.38867188,0.04736328,-2.0751953,0.48828125,3.3569336,0.0,0.0,0.0,-71.954956,71.23535,-48.971558
1770516297784,-1.2236328,-0.33251953,0.1352539,-1.953125,20.996094,10.620117,-2385.0,6915.0,3213.0,-71.954956,71.23535,-48.971558
1770516297796,-1.2236328,-0.33251953,0.1352539,-1.953125,20.996094,10.620117,-2385.0,6915.0,3213.0,-80.10681,72.32849,-56.62903
1770516297807,-1.2236328,-0.33251953,0.1352539,-1.953125,20.996094,10.620117,0.0,0.0,0.0,-80.10681,72.32849,-56.62903
1770516297884,-0.67871094,-0.17333984,0.096191406,13.48877,7.6904297,-7.019043,-2297.0,6954.0,3386.0,-80.10681,72.32849,-56.62903
1770516297895,-0.67871094,-0.17333984,0.096191406,13.48877,7.6904297,-7.019043,-2297.0,6954.0,3386.0,-78.12927,72.52075,-54.382324
1770516297910,-0.67871094,-0.17333984,0.096191406,13.48877,7.6904297,-7.019043,0.0,0.0,0.0,-78.12927,72.52075,-54.382324
1770516297984,-1.0131836,-0.23291016,0.38964844,21.78955,-19.226074,2.0751953,-2353.0,7044.0,3468.0,-78.12927,72.52075,-54.382324
1770516297995,-1.0131836,-0.23291016,0.38964844,21.78955,-19.226074,2.0751953,-2353.0,7044.0,3468.0,-75.84412,72.50427,-54.58008
1770516298010,-1.0131836,-0.23291016,0.38964844,21.78955,-19.226074,2.0751953,0.0,0.0,0.0,-75.84412,72.50427,-54.58008
1770516298083,-0.82666016,-0.2626953,-0.10595703,-26.672363,-9.521484,-6.958008,-2529.0,7096.0,3465.0,-75.84412,72.50427,-54.58008
1770516298095,-0.82666016,-0.2626953,-0.10595703,-26.672363,-9.521484,-6.958008,-2529.0,7096.0,3465.0,-74.31152,69.29077,-53.481445
1770516298107,-0.82666016,-0.2626953,-0.10595703,-26.672363,-9.521484,-6.958008,0.0,0.0,0.0,-74.31152,69.29077,-53.481445
1770516298183,-0.8564453,-0.24902344,-0.0029296875,-12.145996,-17.39502,5.6762695,-1988.0,6640.0,3005.0,-74.31152,69.29077,-53.481445
1770516298194,-0.8564453,-0.24902344,-0.0029296875,-12.145996,-17.39502,5.6762695,-1988.0,6640.0,3005.0,-71.119995,69.23584,-48.878174
1770516298206,-0.8564453,-0.24902344,-0.0029296875,-12.145996,-17.39502,5.6762695,0.0,0.0,0.0,-71.119995,69.23584,-48.878174
1770516298283,-1.0800781,-0.31640625,0.10986328,-11.413574,4.8217773,-1.2207031,-2586.0,7017.0,3159.0,-71.119995,69.23584,-48.878174
1770516298294,-1.0800781,-0.31640625,0.10986328,-11.413574,4.8217773,-1.2207031,-2586.0,7017.0,3159.0,-72.72949,69.64783,-49.839478
1770516298307,-1.0800781,-0.31640625,0.10986328,-11.413574,4.8217773,-1.2207031,0.0,0.0,0.0,-72.72949,69.64783,-49.839478
1770516298382,-1.2114258,-0.39404297,-0.0068359375,33.569336,29.11377,-16.845703,-2752.0,7162.0,3190.0,-72.72949,69.64783,-49.839478
1770516298394,-1.2114258,-0.39404297,-0.0068359375,33.569336,29.11377,-16.845703,-2752.0,7162.0,3190.0,-78.86536,69.72473,-55.585327
1770516298408,-1.2114258,-0.39404297,-0.0068359375,33.569336,29.11377,-16.845703,0.0,0.0,0.0,-78.86536,69.72473,-55.585327
1770516298482,-0.6669922,-0.2919922,0.17333984,-2.6855469,-3.2958984,11.169434,-2721.0,7261.0,3352.0,-78.86536,69.72473,-55.585327
1770516298494,-0.6669922,-0.2919922,0.17333984,-2.6855469,-3.2958984,11.169434,-2721.0,7261.0,3352.0,-79.09607,69.801636,-57.96936
1770516298505,-0.6669922,-0.2919922,0.17333984,-2.6855469,-3.2958984,11.169434,0.0,0.0,0.0,-79.09607,69.801636,-57.96936
1770516298582,-1.0288086,-0.37451172,0.33544922,16.540527,-11.901855,-6.652832,-2678.0,7212.0,3356.0,-79.09607,69.801636,-57.96936
1770516298593,-1.0288086,-0.37451172,0.33544922,16.540527,-11.901855,-6.652832,-2678.0,7212.0,3356.0,-80.88135,69.175415,-60.578613
1770516298605,-1.0288086,-0.37451172,0.33544922,16.540527,-11.901855,-6.652832,0.0,0.0,0.0,-80.88135,69.175415,-60.578613
1770516298682,-0.7866211,-0.19726562,-0.07373047,16.174316,16.601562,30.334473,-1857.0,6600.0,3100.0,-80.88135,69.175415,-60.578613
1770516298693,-0.7866211,-0.19726562,-0.07373047,16.174316,16.601562,30.334473,-1857.0,6600.0,3100.0,-72.388916,70.14221,-46.483154
1770516298706,-0.7866211,-0.19726562,-0.07373047,16.174316,16.601562,30.334473,0.0,0.0,0.0,-72.388916,70.14221,-46.483154
1770516298781,-0.90283203,-0.37304688,-0.020996094,22.766113,7.8125,-24.963379,-2248.0,6881.0,3214.0,-72.388916,70.14221,-46.483154
1770516298793,-0.90283203,-0.37304688,-0.020996094,22.766113,7.8125,-24.963379,-2248.0,6881.0,3214.0,-76.97571,71.4386,-54.73938
1770516298810,-0.90283203,-0.37304688,-0.020996094,22.766113,7.8125,-24.963379,0.0,0.0,0.0,-76.97571,71.4386,-54.73938
1770516298881,-0.99365234,-0.359375,0.028808594,1.159668,9.399414,-5.004883,-2837.0,7361.0,3492.0,-76.97571,71.4386,-54.73938
1770516298893,-0.99365234,-0.359375,0.028808594,1.159668,9.399414,-5.004883,-2837.0,7361.0,3492.0,-80.21118,70.30151,-58.61206
1770516298914,-0.99365234,-0.359375,0.028808594,1.159668,9.399414,-5.004883,0.0,0.0,0.0,-80.21118,70.30151,-58.61206
1770516298981,-1.4389648,-0.43701172,-0.049316406,-30.395508,22.521973,17.578125,-1816.0,6568.0,3123.0,-80.21118,70.30151,-58.61206
1770516298992,-1.4389648,-0.43701172,-0.049316406,-30.395508,22.521973,17.578125,-1816.0,6568.0,3123.0,-85.578,70.81787,-63.33069
1770516299004,-1.4389648,-0.43701172,-0.049316406,-30.395508,22.521973,17.578125,0.0,0.0,0.0,-85.578,70.81787,-63.33069
1770516299080,-0.7368164,-0.265625,0.041503906,-11.169434,-17.333984,-0.91552734,-1651.0,6506.0,3213.0,-85.578,70.81787,-63.33069
1770516299092,-0.7368164,-0.265625,0.041503906,-11.169434,-17.333984,-0.91552734,-1651.0,6506.0,3213.0,-88.08838,71.68579,-63.967896
1770516299105,-0.7368164,-0.265625,0.041503906,-11.169434,-17.333984,-0.91552734,0.0,0.0,0.0,-88.08838,71.68579,-63.967896
1770516299180,-0.97753906,-0.19433594,0.3251953,45.288086,15.625,-2.8076172,-1670.0,6631.0,3500.0,-88.08838,71.68579,-63.967896
1770516299192,-0.97753906,-0.19433594,0.3251953,45.288086,15.625,-2.8076172,-1670.0,6631.0,3500.0,-87.55554,72.07031,-65.18738
1770516299203,-0.97753906,-0.19433594,0.3251953,45.288086,15.625,-2.8076172,0.0,0.0,0.0,-87.55554,72.07031,-65.18738
1770516299280,-0.87890625,-0.43164062,-0.22607422,-26.184082,-31.921387,-52.490234,-2249.0,7053.0,3678.0,-87.55554,72.07031,-65.18738
1770516299291,-0.87890625,-0.43164062,-0.22607422,-26.184082,-31.921387,-52.490234,-2249.0,7053.0,3678.0,-76.5802,69.713745,-55.162354
1770516299303,-0.87890625,-0.43164062,-0.22607422,-26.184082,-31.921387,-52.490234,0.0,0.0,0.0,-76.5802,69.713745,-55.162354
1770516299380,-0.85791016,-0.29101562,0.09033203,-12.817383,-14.892578,7.080078,-2033.0,6714.0,3236.0,-76.5802,69.713745,-55.162354
1770516299391,-0.85791016,-0.29101562,0.09033203,-12.817383,-14.892578,7.080078,-2033.0,6714.0,3236.0,-76.08032,68.2251,-54.343872
1770516299402,-0.85791016,-0.29101562,0.09033203,-12.817383,-14.892578,7.080078,0.0,0.0,0.0,-76.08032,68.2251,-54.343872
1770516299479,-0.9633789,-0.32714844,0.010253906,-20.568848,3.540039,0.36621094,-1662.0,6319.0,2950.0,-76.08032,68.2251,-54.343872
1770516299491,-0.9633789,-0.32714844,0.010253906,-20.568848,3.540039,0.36621094,-1662.0,6319.0,2950.0,-74.21265,68.42285,-50.586548
1770516299502,-0.9633789,-0.32714844,0.010253906,-20.568848,3.540039,0.36621094,0.0,0.0,0.0,-74.21265,68.42285,-50.586548
1770516299579,-1.3422852,-0.4428711,-0.099121094,-4.760742,19.104004,-9.94873,-1934.0,6490.0,2974.0,-74.21265,68.42285,-50.586548
1770516299590,-1.3422852,-0.4428711,-0.099121094,-4.760742,19.104004,-9.94873,-1934.0,6490.0,2974.0,-79.77173,68.53821,-55.079956
1770516299602,-1.3422852,-0.4428711,-0.099121094,-4.760742,19.104004,-9.94873,0.0,0.0,0.0,-79.77173,68.53821,-55.079956
1770516299679,-0.82128906,-0.23779297,0.10644531,3.0517578,-3.7231445,8.483887,-1923.0,6593.0,3122.0,-79.77173,68.53821,-55.079956
1770516299690,-0.82128906,-0.23779297,0.10644531,3.0517578,-3.7231445,8.483887,-1923.0,6593.0,3122.0,-81.12854,68.07678,-58.947144
1770516299701,-0.82128906,-0.23779297,0.10644531,3.0517578,-3.7231445,8.483887,0.0,0.0,0.0,-81.12854,68.07678,-58.947144
1770516299778,-0.8442383,-0.60498047,0.36572266,16.357422,12.207031,-9.460449,-1885.0,6595.0,3115.0,-81.12854,68.07678,-58.947144
1770516299790,-0.8442383,-0.60498047,0.36572266,16.357422,12.207031,-9.460449,-1885.0,6595.0,3115.0,-82.29309,68.82385,-60.85327
1770516299803,-0.8442383,-0.60498047,0.36572266,16.357422,12.207031,-9.460449,0.0,0.0,0.0,-82.29309,68.82385,-60.85327
1770516299878,-0.98583984,-0.14013672,-0.21679688,-73.24219,-46.813965,48.76709,-1620.0,6408.0,3039.0,-82.29309,68.82385,-60.85327
1770516299890,-0.98583984,-0.14013672,-0.21679688,-73.24219,-46.813965,48.76709,-1620.0,6408.0,3039.0,-70.97717,67.63733,-46.620483
1770516299902,-0.98583984,-0.14013672,-0.21679688,-73.24219,-46.813965,48.76709,0.0,0.0,0.0,-70.97717,67.63733,-46.620483
1770516299978,-0.84228516,-0.3671875,0.119140625,26.428223,9.70459,-2.0141602,-1304.0,6075.0,2712.0,-70.97717,67.63733,-46.620483
1770516299989,-0.84228516,-0.3671875,0.119140625,26.428223,9.70459,-2.0141602,-1304.0,6075.0,2712.0,-70.982666,70.29053,-48.356323
1770516300001,-0.84228516,-0.3671875,0.119140625,26.428223,9.70459,-2.0141602,0.0,0.0,0.0,-70.982666,70.29053,-48.356323
1770516300077,-0.9345703,-0.38183594,0.033691406,-0.4272461,13.183594,0.4272461,-2898.0,7240.0,3211.0,-70.982666,70.29053,-48.356323
1770516300089,-0.9345703,-0.38183594,0.033691406,-0.4272461,13.183594,0.4272461,-2898.0,7240.0,3211.0,-72.438354,69.55994,-50.50415
1770516300101,-0.9345703,-0.38183594,0.033691406,-0.4272461,13.183594,0.4272461,0.0,0.0,0.0,-72.438354,69.55994,-50.50415
