timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769000235427,-0.88964844,0.0703125,0.35253906,-2.0751953,-13.671875,-0.91552734,0.0,0.0,0.0,-8.684692,72.31201,-88.06641
1769000235515,-0.91064453,-0.06591797,0.35839844,-9.70459,-26.184082,6.286621,0.0,0.0,0.0,-8.684692,72.31201,-88.06641
1769000235526,-0.91064453,-0.06591797,0.35839844,-9.70459,-26.184082,6.286621,0.0,0.0,0.0,-7.932129,70.81787,-88.3905
1769000235615,-0.9160156,0.0,0.31152344,-5.004883,-3.4179688,4.1503906,0.0,0.0,0.0,-7.932129,70.81787,-88.3905
1769000235626,-0.9160156,0.0,0.31152344,-5.004883,-3.4179688,4.1503906,0.0,0.0,0.0,-6.59729,69.9115,-86.676636
1769000235715,-0.9506836,-0.08251953,0.2915039,-11.291504,0.24414062,4.9438477,0.0,0.0,0.0,-6.59729,69.9115,-86.676636
1769000235739,-0.9506836,-0.08251953,0.2915039,-11.291504,0.24414062,4.9438477,0.0,0.0,0.0,-5.564575,69.906006,-84.644165
1769000235814,-1.0854492,0.0043945312,0.23779297,-9.82666,5.432129,0.8544922,0.0,0.0,0.0,-5.564575,69.906006,-84.644165
1769000235825,-1.0854492,0.0043945312,0.23779297,-9.82666,5.432129,0.8544922,0.0,0.0,0.0,-6.4819336,70.3125,-84.30359
1769000235914,-1.1323242,-0.052246094,0.23144531,-5.126953,19.042969,0.24414062,0.0,0.0,0.0,-6.4819336,70.3125,-84.30359
1769000235925,-1.1323242,-0.052246094,0.23144531,-5.126953,19.042969,0.24414062,0.0,0.0,0.0,-7.5750732,72.16919,-84.572754
1769000236013,-0.6557617,0.0043945312,0.32617188,7.446289,16.357422,8.422852,0.0,0.0,0.0,-7.5750732,72.16919,-84.572754
1769000236025,-0.6557617,0.0043945312,0.32617188,7.446289,16.357422,8.422852,0.0,0.0,0.0,-4.9823,73.59741,-82.45239
1769000236113,-1.0024414,0.048828125,0.5444336,12.145996,-24.902344,4.4555664,0.0,0.0,0.0,-4.9823,73.59741,-82.45239
1769000236125,-1.0024414,0.048828125,0.5444336,12.145996,-24.902344,4.4555664,0.0,0.0,0.0,-3.279419,73.74573,-81.485596
1769000236213,-0.9814453,-0.18164062,0.057617188,-50.720215,-36.92627,39.42871,0.0,0.0,0.0,-3.279419,73.74573,-81.485596
1769000236224,-0.9814453,-0.18164062,0.057617188,-50.720215,-36.92627,39.42871,0.0,0.0,0.0,4.2956543,68.2251,-70.653076
1769000236313,-0.9013672,0.030761719,0.39794922,-1.3427734,10.7421875,-5.9814453,0.0,0.0,0.0,4.2956543,68.2251,-70.653076
1769000236324,-0.9013672,0.030761719,0.39794922,-1.3427734,10.7421875,-5.9814453,0.0,0.0,0.0,3.5046387,69.400635,-72.72949
1769000236412,-0.9511719,0.047851562,0.41259766,7.751465,-8.728027,-6.5307617,0.0,0.0,0.0,3.5046387,69.400635,-72.72949
1769000236424,-0.9511719,0.047851562,0.41259766,7.751465,-8.728027,-6.5307617,0.0,0.0,0.0,2.043457,69.57092,-74.75098
1769000236512,-1.0546875,-0.17773438,0.203125,-0.24414062,-8.422852,-9.094238,0.0,0.0,0.0,2.043457,69.57092,-74.75098
1769000236524,-1.0546875,-0.17773438,0.203125,-0.24414062,-8.422852,-9.094238,0.0,0.0,0.0,1.8292236,67.79114,-74.11926
1769000236612,-1.0766602,-0.080078125,0.296875,9.94873,39.001465,-24.780273,0.0,0.0,0.0,1.8292236,67.79114,-74.11926
1769000236623,-1.0766602,-0.080078125,0.296875,9.94873,39.001465,-24.780273,0.0,0.0,0.0,-2.9718018,69.58191,-80.09033
1769000236711,-0.7685547,0.099121094,0.39794922,4.5166016,8.483887,-14.221191,0.0,0.0,0.0,-2.9718018,69.58191,-80.09033
1769000236723,-0.7685547,0.099121094,0.39794922,4.5166016,8.483887,-14.221191,0.0,0.0,0.0,-9.052734,72.04834,-87.8302
1769000236811,-0.9824219,-0.0048828125,0.5083008,18.371582,-5.554199,-7.019043,0.0,0.0,0.0,-9.052734,72.04834,-87.8302
1769000236823,-0.9824219,-0.0048828125,0.5083008,18.371582,-5.554199,-7.019043,0.0,0.0,0.0,-10.447998,71.883545,-89.86267
1769000236911,-0.89746094,9.765625E-4,0.053710938,24.475098,9.216309,-13.183594,0.0,0.0,0.0,-10.447998,71.883545,-89.86267
1769000236923,-0.89746094,9.765625E-4,0.053710938,24.475098,9.216309,-13.183594,0.0,0.0,0.0,-7.970581,69.57092,-86.79199
1769000237010,-0.9121094,-0.061523438,0.31298828,-17.089844,-6.652832,8.544922,0.0,0.0,0.0,-7.970581,69.57092,-86.79199
1769000237022,-0.9121094,-0.061523438,0.31298828,-17.089844,-6.652832,8.544922,0.0,0.0,0.0,-8.140869,70.17517,-86.89636
1769000237110,-0.9892578,-0.053710938,0.2421875,-17.27295,13.244629,2.9907227,0.0,0.0,0.0,-8.140869,70.17517,-86.89636
1769000237122,-0.9892578,-0.053710938,0.2421875,-17.27295,13.244629,2.9907227,0.0,0.0,0.0,-8.684692,71.01013,-85.76477
1769000237210,-1.0522461,-0.083496094,0.24169922,-22.583008,15.869141,-0.061035156,0.0,0.0,0.0,-8.684692,71.01013,-85.76477
1769000237221,-1.0522461,-0.083496094,0.24169922,-22.583008,15.869141,-0.061035156,0.0,0.0,0.0,-11.409302,72.82837,-86.61072
1769000237310,-1.0532227,0.095703125,0.29248047,7.507324,-2.1972656,9.70459,0.0,0.0,0.0,-11.409302,72.82837,-86.61072
1769000237321,-1.0532227,0.095703125,0.29248047,7.507324,-2.1972656,9.70459,0.0,0.0,0.0,-12.249756,73.93799,-86.3855
1769000237409,-0.74658203,-0.123535156,0.47265625,4.699707,-0.30517578,19.836426,0.0,0.0,0.0,-12.249756,73.93799,-86.3855
1769000237421,-0.74658203,-0.123535156,0.47265625,4.699707,-0.30517578,19.836426,0.0,0.0,0.0,-5.322876,73.85559,-80.77698
1769000237509,-1.0209961,0.14160156,0.13623047,-18.188477,-16.296387,19.836426,0.0,0.0,0.0,-5.322876,73.85559,-80.77698
1769000237521,-1.0209961,0.14160156,0.13623047,-18.188477,-16.296387,19.836426,0.0,0.0,0.0,-0.52734375,72.08679,-75.15198
1769000237609,-0.91308594,-0.11279297,0.47558594,0.12207031,-0.8544922,6.958008,0.0,0.0,0.0,-0.52734375,72.08679,-75.15198
1769000237620,-0.91308594,-0.11279297,0.47558594,0.12207031,-0.8544922,6.958008,0.0,0.0,0.0,2.2961426,72.323,-72.493286
1769000237708,-0.9472656,-0.015136719,0.2631836,-5.004883,-7.080078,-0.24414062,0.0,0.0,0.0,2.2961426,72.323,-72.493286
1769000237720,-0.9472656,-0.015136719,0.2631836,-5.004883,-7.080078,-0.24414062,0.0,0.0,0.0,1.7797852,71.09253,-72.68555
1769000237808,-1.0341797,-0.061523438,0.25195312,-3.4179688,3.2348633,-3.7231445,0.0,0.0,0.0,1.7797852,71.09253,-72.68555
1769000237820,-1.0341797,-0.061523438,0.25195312,-3.4179688,3.2348633,-3.7231445,0.0,0.0,0.0,0.25268555,70.88928,-74.174194
1769000237908,-1.0268555,-0.06347656,0.18798828,3.6621094,27.648926,-18.859863,0.0,0.0,0.0,0.25268555,70.88928,-74.174194
1769000237919,-1.0268555,-0.06347656,0.18798828,3.6621094,27.648926,-18.859863,0.0,0.0,0.0,-4.0045166,72.61963,-78.56323
1769000238007,-0.91796875,0.08935547,0.4140625,8.056641,16.052246,-16.235352,0.0,0.0,0.0,-4.0045166,72.61963,-78.56323
1769000238019,-0.91796875,0.08935547,0.4140625,8.056641,16.052246,-16.235352,0.0,0.0,0.0,-12.524414,75.52002,-88.33557
1769000238107,-0.8725586,0.053710938,0.41064453,10.925293,-14.831543,-6.0424805,0.0,0.0,0.0,-12.524414,75.52002,-88.33557
1769000238119,-0.8725586,0.053710938,0.41064453,10.925293,-14.831543,-6.0424805,0.0,0.0,0.0,-13.106689,74.904785,-89.44519
1769000238207,-0.8979492,-0.046875,0.1328125,14.099121,-3.8452148,-7.507324,0.0,0.0,0.0,-13.106689,74.904785,-89.44519
1769000238219,-0.8979492,-0.046875,0.1328125,14.099121,-3.8452148,-7.507324,0.0,0.0,0.0,-10.870972,72.60315,-87.95654
1769000238307,-0.93652344,-0.057617188,0.24414062,-7.2021484,-11.59668,4.3945312,0.0,0.0,0.0,-10.870972,72.60315,-87.95654
1769000238318,-0.93652344,-0.057617188,0.24414062,-7.2021484,-11.59668,4.3945312,0.0,0.0,0.0,-10.014038,72.04834,-87.30286
1769000238406,-0.9873047,-0.11279297,0.26123047,-12.084961,-7.507324,6.4697266,0.0,0.0,0.0,-10.014038,72.04834,-87.30286
1769000238418,-0.9873047,-0.11279297,0.26123047,-12.084961,-7.507324,6.4697266,0.0,0.0,0.0,-8.047485,71.482544,-84.25415
1769000238506,-0.9951172,-0.052734375,0.20947266,-12.145996,4.638672,7.1411133,0.0,0.0,0.0,-8.047485,71.482544,-84.25415
1769000238517,-0.9951172,-0.052734375,0.20947266,-12.145996,4.638672,7.1411133,0.0,0.0,0.0,-7.805786,71.47156,-82.77649
1769000238606,-1.1337891,0.03173828,0.21728516,-2.0141602,22.705078,9.887695,0.0,0.0,0.0,-7.805786,71.47156,-82.77649
1769000238617,-1.1337891,0.03173828,0.21728516,-2.0141602,22.705078,9.887695,0.0,0.0,0.0,-8.091431,73.0426,-81.93054
1769000238705,-0.70947266,0.0,0.31298828,11.901855,10.131836,8.850098,0.0,0.0,0.0,-8.091431,73.0426,-81.93054
1769000238717,-0.70947266,0.0,0.31298828,11.901855,10.131836,8.850098,0.0,0.0,0.0,-4.9383545,74.59717,-79.49707
1769000238805,-1.0195312,-0.024902344,0.51171875,9.521484,-6.5307617,5.6762695,0.0,0.0,0.0,-4.9383545,74.59717,-79.49707
1769000238817,-1.0195312,-0.024902344,0.51171875,9.521484,-6.5307617,5.6762695,0.0,0.0,0.0,-1.2139893,75.32776,-75.7782
1769000238905,-0.953125,-0.10498047,0.036132812,-41.992188,-36.010742,38.208008,0.0,0.0,0.0,-1.2139893,75.32776,-75.7782
1769000238916,-0.953125,-0.10498047,0.036132812,-41.992188,-36.010742,38.208008,0.0,0.0,0.0,4.8010254,71.26831,-68.88977
1769000239005,-0.9091797,0.0073242188,0.39013672,1.5869141,5.7373047,-3.6010742,0.0,0.0,0.0,4.8010254,71.26831,-68.88977
1769000239016,-0.9091797,0.0073242188,0.39013672,1.5869141,5.7373047,-3.6010742,0.0,0.0,0.0,5.564575,71.51001,-68.532715
1769000239104,-1.012207,-0.028320312,0.3046875,-6.3476562,-24.353027,4.8217773,0.0,0.0,0.0,5.564575,71.51001,-68.532715
1769000239116,-1.012207,-0.028320312,0.3046875,-6.3476562,-24.353027,4.8217773,0.0,0.0,0.0,4.9713135,70.46631,-69.00513
1769000239204,-1.0644531,-0.063964844,0.24414062,19.592285,26.855469,-21.728516,0.0,0.0,0.0,4.9713135,70.46631,-69.00513
1769000239216,-1.0644531,-0.063964844,0.24414062,19.592285,26.855469,-21.728516,0.0,0.0,0.0,3.6749268,70.57617,-70.24109
1769000239304,-1.1113281,-0.091308594,0.27001953,-3.0517578,13.549805,-10.681152,0.0,0.0,0.0,3.6749268,70.57617,-70.24109
1769000239315,-1.1113281,-0.091308594,0.27001953,-3.0517578,13.549805,-10.681152,0.0,0.0,0.0,-0.60424805,72.58118,-75.371704
1769000239404,-0.71777344,0.06982422,0.3149414,-4.699707,-1.3427734,-6.3476562,0.0,0.0,0.0,-0.60424805,72.58118,-75.371704
1769000239415,-0.71777344,0.06982422,0.3149414,-4.699707,-1.3427734,-6.3476562,0.0,0.0,0.0,-4.691162,73.47656,-79.29932
1769000239503,-0.9838867,0.09423828,0.44970703,12.939453,-4.272461,-13.73291,0.0,0.0,0.0,-4.691162,73.47656,-79.29932
1769000239515,-0.9838867,0.09423828,0.44970703,12.939453,-4.272461,-13.73291,0.0,0.0,0.0,-7.102661,72.92175,-81.67236
1769000239603,-0.8808594,-0.05859375,0.29492188,-21.118164,-45.654297,18.615723,0.0,0.0,0.0,-7.102661,72.92175,-81.67236
1769000239614,-0.8808594,-0.05859375,0.29492188,-21.118164,-45.654297,18.615723,0.0,0.0,0.0,-3.9056396,69.66431,-78.28308
1769000239703,-0.9238281,0.022949219,0.33398438,10.498047,15.319824,-9.765625,0.0,0.0,0.0,-3.9056396,69.66431,-78.28308
1769000239714,-0.9238281,0.022949219,0.33398438,10.498047,15.319824,-9.765625,0.0,0.0,0.0,-3.746338,69.208374,-78.079834
1769000239802,-0.99902344,0.068359375,0.4111328,-15.136719,-25.268555,8.178711,0.0,0.0,0.0,-3.746338,69.208374,-78.079834
1769000239814,-0.99902344,0.068359375,0.4111328,-15.136719,-25.268555,8.178711,0.0,0.0,0.0,-4.54834,69.11499,-77.99744
1769000239902,-1.0649414,0.036132812,0.30419922,7.019043,27.832031,-8.728027,0.0,0.0,0.0,-4.54834,69.11499,-77.99744
1769000239913,-1.0649414,0.036132812,0.30419922,7.019043,27.832031,-8.728027,0.0,0.0,0.0,-4.993286,69.60388,-76.89331
1769000240002,-1.0776367,0.028320312,0.32373047,5.432129,22.094727,8.7890625,0.0,0.0,0.0,-4.993286,69.60388,-76.89331
1769000240013,-1.0776367,0.028320312,0.32373047,5.432129,22.094727,8.7890625,0.0,0.0,0.0,-4.685669,71.91101,-75.90454
1769000240101,-0.7114258,-0.09033203,0.42333984,15.625,30.090332,-0.61035156,0.0,0.0,0.0,-4.685669,71.91101,-75.90454
1769000240113,-0.7114258,-0.09033203,0.42333984,15.625,30.090332,-0.61035156,0.0,0.0,0.0,-2.6696777,74.48181,-74.9707
1769000240201,-0.9785156,0.16259766,0.5131836,13.977051,-36.315918,14.587402,0.0,0.0,0.0,-2.6696777,74.48181,-74.9707
1769000240213,-0.9785156,0.16259766,0.5131836,13.977051,-36.315918,14.587402,0.0,0.0,0.0,0.84594727,73.48755,-72.5647
1769000240301,-0.9633789,-0.22167969,-0.04638672,-2.380371,-3.7231445,2.6855469,0.0,0.0,0.0,0.84594727,73.48755,-72.5647
1769000240312,-0.9633789,-0.22167969,-0.04638672,-2.380371,-3.7231445,2.6855469,0.0,0.0,0.0,6.2731934,68.90625,-64.63806
1769000240400,-0.9169922,0.044921875,0.4189453,8.728027,14.221191,-9.70459,0.0,0.0,0.0,6.2731934,68.90625,-64.63806
1769000240412,-0.9169922,0.044921875,0.4189453,8.728027,14.221191,-9.70459,0.0,0.0,0.0,3.317871,71.31775,-70.147705
1769000240500,-1.0068359,-0.0126953125,0.30273438,-10.131836,-32.89795,8.056641,0.0,0.0,0.0,3.317871,71.31775,-70.147705
1769000240512,-1.0068359,-0.0126953125,0.30273438,-10.131836,-32.89795,8.056641,0.0,0.0,0.0,2.911377,69.400635,-70.66406
1769000240600,-1.0605469,-0.03564453,0.31201172,36.743164,47.851562,-37.902832,0.0,0.0,0.0,2.911377,69.400635,-70.66406
1769000240611,-1.0605469,-0.03564453,0.31201172,36.743164,47.851562,-37.902832,0.0,0.0,0.0,-0.6866455,71.641846,-75.05859
1769000240700,-1.0141602,-0.06298828,0.3413086,-1.3427734,13.977051,-14.892578,0.0,0.0,0.0,-0.6866455,71.641846,-75.05859
1769000240711,-1.0141602,-0.06298828,0.3413086,-1.3427734,13.977051,-14.892578,0.0,0.0,0.0,-7.097168,73.72925,-81.85364
1769000240799,-0.6713867,0.095703125,0.2861328,9.338379,-11.108398,-8.850098,0.0,0.0,0.0,-7.097168,73.72925,-81.85364
1769000240811,-0.6713867,0.095703125,0.2861328,9.338379,-11.108398,-8.850098,0.0,0.0,0.0,-10.343628,73.21289,-86.187744
1769000240899,-0.9272461,0.021972656,0.4555664,32.104492,-35.40039,-5.065918,0.0,0.0,0.0,-10.343628,73.21289,-86.187744
1769000240911,-0.9272461,0.021972656,0.4555664,32.104492,-35.40039,-5.065918,0.0,0.0,0.0,-10.255737,71.49353,-87.98401
1769000240999,-0.9663086,-0.061035156,0.19921875,13.73291,-3.0517578,-8.666992,0.0,0.0,0.0,-10.255737,71.49353,-87.98401
1769000241010,-0.9663086,-0.061035156,0.19921875,13.73291,-3.0517578,-8.666992,0.0,0.0,0.0,-6.8389893,68.35693,-83.92456
1769000241098,-0.91748047,-0.038085938,0.39941406,-13.916016,-8.544922,7.3242188,0.0,0.0,0.0,-6.8389893,68.35693,-83.92456
1769000241110,-0.91748047,-0.038085938,0.39941406,-13.916016,-8.544922,7.3242188,0.0,0.0,0.0,-7.4157715,68.29651,-84.83093
1769000241198,-1.0693359,-0.059570312,0.09423828,-10.986328,10.803223,-2.8076172,0.0,0.0,0.0,-7.4157715,68.29651,-84.83093
1769000241210,-1.0693359,-0.059570312,0.09423828,-10.986328,10.803223,-2.8076172,0.0,0.0,0.0,-7.7893066,67.55493,-83.07312
1769000241298,-1.1347656,-0.15185547,0.22802734,-10.437012,29.23584,-3.479004,0.0,0.0,0.0,-7.7893066,67.55493,-83.07312
1769000241309,-1.1347656,-0.15185547,0.22802734,-10.437012,29.23584,-3.479004,0.0,0.0,0.0,-10.684204,70.5542,-85.74829
1769000241398,-0.7758789,0.036621094,0.37939453,16.601562,12.634277,12.268066,0.0,0.0,0.0,-10.684204,70.5542,-85.74829
1769000241410,-0.7758789,0.036621094,0.37939453,16.601562,12.634277,12.268066,0.0,0.0,0.0,-9.717407,73.14697,-85.70984
1769000241497,-0.9458008,-0.10839844,0.546875,7.507324,7.9956055,7.507324,0.0,0.0,0.0,-9.717407,73.14697,-85.70984
1769000241509,-0.9458008,-0.10839844,0.546875,7.507324,7.9956055,7.507324,0.0,0.0,0.0,-4.7296143,74.20166,-80.64514
1769000241597,-1.0126953,-0.1665039,-0.072265625,-42.23633,-12.756348,32.958984,0.0,0.0,0.0,-4.7296143,74.20166,-80.64514
1769000241609,-1.0126953,-0.1665039,-0.072265625,-42.23633,-12.756348,32.958984,0.0,0.0,0.0,1.6699219,71.32324,-73.00415
1769000241697,-0.8803711,-0.016113281,0.41601562,-1.2817383,-4.5776367,0.18310547,0.0,0.0,0.0,1.6699219,71.32324,-73.00415
1769000241708,-0.8803711,-0.016113281,0.41601562,-1.2817383,-4.5776367,0.18310547,0.0,0.0,0.0,2.5927734,71.971436,-72.57568
1769000241797,-1.0112305,-0.061523438,0.16552734,3.479004,4.272461,-5.859375,0.0,0.0,0.0,2.5927734,71.971436,-72.57568
1769000241808,-1.0112305,-0.061523438,0.16552734,3.479004,4.272461,-5.859375,0.0,0.0,0.0,1.9830322,70.98816,-72.81738
1769000241896,-1.0976562,-0.10205078,0.19189453,2.319336,9.277344,-11.291504,0.0,0.0,0.0,1.9830322,70.98816,-72.81738
1769000241908,-1.0976562,-0.10205078,0.19189453,2.319336,9.277344,-11.291504,0.0,0.0,0.0,-0.9338379,72.13074,-76.75049
1769000241996,-1.1152344,-0.087890625,0.23046875,8.361816,23.742676,-17.944336,0.0,0.0,0.0,-0.9338379,72.13074,-76.75049
1769000242008,-1.1152344,-0.087890625,0.23046875,8.361816,23.742676,-17.944336,0.0,0.0,0.0,-6.333618,73.95447,-83.21594
1769000242096,-0.73339844,0.036621094,0.35351562,5.9814453,-7.6293945,-11.657715,0.0,0.0,0.0,-6.333618,73.95447,-83.21594
1769000242107,-0.73339844,0.036621094,0.35351562,5.9814453,-7.6293945,-11.657715,0.0,0.0,0.0,-12.546387,74.696045,-90.807495
1769000242195,-1.0117188,-0.00390625,0.4375,15.930176,-22.277832,-10.498047,0.0,0.0,0.0,-12.546387,74.696045,-90.807495
1769000242207,-1.0117188,-0.00390625,0.4375,15.930176,-22.277832,-10.498047,0.0,0.0,0.0,-12.046509,72.69104,-91.065674
1769000242295,-0.8598633,-0.013183594,0.23486328,16.723633,-9.033203,-5.9814453,0.0,0.0,0.0,-12.046509,72.69104,-91.065674
1769000242307,-0.8598633,-0.013183594,0.23486328,16.723633,-9.033203,-5.9814453,0.0,0.0,0.0,-9.810791,70.180664,-89.58252
1769000242395,-0.9477539,-0.053222656,0.2866211,-0.9765625,-1.953125,-0.48828125,0.0,0.0,0.0,-9.810791,70.180664,-89.58252
1769000242406,-0.9477539,-0.053222656,0.2866211,-0.9765625,-1.953125,-0.48828125,0.0,0.0,0.0,-9.453735,69.4281,-89.55505
1769000242494,-0.9814453,-0.119628906,0.29638672,-12.390137,1.2817383,-1.6479492,0.0,0.0,0.0,-9.453735,69.4281,-89.55505
1769000242506,-0.9814453,-0.119628906,0.29638672,-12.390137,1.2817383,-1.6479492,0.0,0.0,0.0,-9.9646,69.713745,-89.34082
1769000242594,-1.0458984,-0.088378906,0.23486328,-12.451172,16.845703,4.0893555,0.0,0.0,0.0,-9.9646,69.713745,-89.34082
1769000242606,-1.0458984,-0.088378906,0.23486328,-12.451172,16.845703,4.0893555,0.0,0.0,0.0,-11.694946,70.702515,-90.0
1769000242694,-1.0429688,-0.015625,0.3017578,1.7700195,7.3242188,9.887695,0.0,0.0,0.0,-11.694946,70.702515,-90.0
1769000242705,-1.0429688,-0.015625,0.3017578,1.7700195,7.3242188,9.887695,0.0,0.0,0.0,-12.046509,72.38342,-89.49463
1769000242793,-0.7246094,-0.104003906,0.38183594,-11.230469,9.338379,15.441895,0.0,0.0,0.0,-12.046509,72.38342,-89.49463
1769000242805,-0.7246094,-0.104003906,0.38183594,-11.230469,9.338379,15.441895,0.0,0.0,0.0,-7.6245117,73.14148,-85.77576
1769000242893,-0.95947266,0.12060547,0.47021484,5.493164,-36.56006,13.122559,0.0,0.0,0.0,-7.6245117,73.14148,-85.77576
1769000242905,-0.95947266,0.12060547,0.47021484,5.493164,-36.56006,13.122559,0.0,0.0,0.0,-5.048218,72.8064,-82.87537
1769000242993,-0.96777344,-0.23388672,0.08203125,-1.2817383,-4.8217773,6.8969727,0.0,0.0,0.0,-5.048218,72.8064,-82.87537
1769000243004,-0.96777344,-0.23388672,0.08203125,-1.2817383,-4.8217773,6.8969727,0.0,0.0,0.0,1.5216064,68.532715,-73.62488
1769000243093,-0.9404297,0.033691406,0.40625,5.92041,3.540039,-7.6293945,0.0,0.0,0.0,1.5216064,68.532715,-73.62488
1769000243104,-0.9404297,0.033691406,0.40625,5.92041,3.540039,-7.6293945,0.0,0.0,0.0,0.115356445,69.56543,-76.239624
1769000243192,-0.9711914,-0.044433594,0.31591797,-7.6904297,-24.597168,5.79834,0.0,0.0,0.0,0.115356445,69.56543,-76.239624
1769000243204,-0.9711914,-0.044433594,0.31591797,-7.6904297,-24.597168,5.79834,0.0,0.0,0.0,-0.29663086,68.36243,-76.78345
1769000243292,-1.0185547,-0.11035156,0.27246094,13.85498,29.418945,-20.019531,0.0,0.0,0.0,-0.29663086,68.36243,-76.78345
1769000243303,-1.0185547,-0.11035156,0.27246094,13.85498,29.418945,-20.019531,0.0,0.0,0.0,-2.1038818,68.51074,-78.6676
1769000243392,-0.9741211,0.024414062,0.3984375,7.9345703,26.245117,-19.89746,0.0,0.0,0.0,-2.1038818,68.51074,-78.6676
1769000243404,-0.9741211,0.024414062,0.3984375,7.9345703,26.245117,-19.89746,0.0,0.0,0.0,-8.442993,71.537476,-86.09985
1769000243491,-0.7451172,0.08203125,0.36816406,4.0893555,6.0424805,-10.498047,0.0,0.0,0.0,-8.442993,71.537476,-86.09985
1769000243503,-0.7451172,0.08203125,0.36816406,4.0893555,6.0424805,-10.498047,0.0,0.0,0.0,-13.172607,72.86133,-91.51062
1769000243591,-0.9243164,-0.115722656,0.3642578,-14.282227,-40.83252,12.329102,0.0,0.0,0.0,-13.172607,72.86133,-91.51062
1769000243603,-0.9243164,-0.115722656,0.3642578,-14.282227,-40.83252,12.329102,0.0,0.0,0.0,-11.612549,71.32324,-90.390015
1769000243691,-0.9135742,0.041992188,0.29736328,11.291504,2.5634766,-6.225586,0.0,0.0,0.0,-11.612549,71.32324,-90.390015
1769000243702,-0.9135742,0.041992188,0.29736328,11.291504,2.5634766,-6.225586,0.0,0.0,0.0,-9.569092,69.61487,-87.92908
1769000243791,-0.94189453,-0.118652344,0.31933594,-8.850098,-2.0751953,6.4086914,0.0,0.0,0.0,-9.569092,69.61487,-87.92908
1769000243802,-0.94189453,-0.118652344,0.31933594,-8.850098,-2.0751953,6.4086914,0.0,0.0,0.0,-8.278198,69.312744,-85.79224
1769000243890,-0.9814453,-0.07861328,0.25683594,-12.756348,1.953125,-0.4272461,0.0,0.0,0.0,-8.278198,69.312744,-85.79224
1769000243902,-0.9814453,-0.07861328,0.25683594,-12.756348,1.953125,-0.4272461,0.0,0.0,0.0,-9.239502,69.32922,-85.616455
1769000243990,-1.081543,-0.05859375,0.19140625,-9.094238,10.986328,0.12207031,0.0,0.0,0.0,-9.239502,69.32922,-85.616455
1769000244001,-1.081543,-0.05859375,0.19140625,-9.094238,10.986328,0.12207031,0.0,0.0,0.0,-10.821533,70.50476,-86.33606
1769000244090,-0.92333984,0.0029296875,0.31982422,19.226074,10.437012,3.6621094,0.0,0.0,0.0,-10.821533,70.50476,-86.33606
1769000244101,-0.92333984,0.0029296875,0.31982422,19.226074,10.437012,3.6621094,0.0,0.0,0.0,-9.761353,72.26807,-85.55603
1769000244189,-0.79541016,-0.18310547,0.49951172,0.7324219,19.836426,8.544922,0.0,0.0,0.0,-9.761353,72.26807,-85.55603
1769000244201,-0.79541016,-0.18310547,0.49951172,0.7324219,19.836426,8.544922,0.0,0.0,0.0,-6.3775635,73.75122,-83.2489
1769000244289,-0.9042969,0.18554688,0.31103516,-10.620117,-56.33545,29.35791,0.0,0.0,0.0,-6.3775635,73.75122,-83.2489
1769000244300,-0.9042969,0.18554688,0.31103516,-10.620117,-56.33545,29.35791,0.0,0.0,0.0,-1.4776611,70.6366,-78.87634
1769000244389,-0.9291992,-0.10107422,0.49560547,11.59668,8.911133,-7.6904297,0.0,0.0,0.0,-1.4776611,70.6366,-78.87634
1769000244400,-0.9291992,-0.10107422,0.49560547,11.59668,8.911133,-7.6904297,0.0,0.0,0.0,0.8569336,70.477295,-76.0199
1769000244489,-0.9785156,-0.026367188,0.3388672,-7.6293945,-25.939941,6.0424805,0.0,0.0,0.0,0.8569336,70.477295,-76.0199
1769000244500,-0.9785156,-0.026367188,0.3388672,-7.6293945,-25.939941,6.0424805,0.0,0.0,0.0,0.5383301,69.01062,-76.278076
1769000244588,-1.0107422,-0.06982422,0.35595703,13.122559,17.211914,-15.014648,0.0,0.0,0.0,0.5383301,69.01062,-76.278076
1769000244600,-1.0107422,-0.06982422,0.35595703,13.122559,17.211914,-15.014648,0.0,0.0,0.0,-1.2414551,69.43359,-78.585205
1769000244688,-1.0859375,-0.106933594,0.16455078,-1.7700195,16.235352,-14.953613,0.0,0.0,0.0,-1.2414551,69.43359,-78.585205
1769000244699,-1.0859375,-0.106933594,0.16455078,-1.7700195,16.235352,-14.953613,0.0,0.0,0.0,-5.564575,70.62012,-83.39172
1769000244788,-0.8540039,0.022949219,0.4267578,9.155273,4.8828125,-16.418457,0.0,0.0,0.0,-5.564575,70.62012,-83.39172
1769000244799,-0.8540039,0.022949219,0.4267578,9.155273,4.8828125,-16.418457,0.0,0.0,0.0,-12.716675,72.72949,-92.076416
1769000244887,-0.89746094,0.030273438,0.40283203,1.0375977,-11.047363,-5.6152344,0.0,0.0,0.0,-12.716675,72.72949,-92.076416
1769000244899,-0.89746094,0.030273438,0.40283203,1.0375977,-11.047363,-5.6152344,0.0,0.0,0.0,-12.919922,71.26282,-92.735596
1769000244987,-0.86328125,-0.06347656,0.23828125,-13.671875,-42.053223,13.305664,0.0,0.0,0.0,-12.919922,71.26282,-92.735596
1769000244999,-0.86328125,-0.06347656,0.23828125,-13.671875,-42.053223,13.305664,0.0,0.0,0.0,-9.909668,68.05481,-90.11536
