timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768034048658,-0.96533203,-0.19091797,0.111816406,-13.48877,-91.61377,0.30517578,0.0,0.0,0.0,-39.51233,83.95203,-69.76868
1768034048669,-0.96533203,-0.19091797,0.111816406,-13.48877,-91.61377,0.30517578,0.0,0.0,0.0,-24.938965,79.50806,-56.99707
1768034048757,-0.9013672,-0.059570312,0.119628906,2.1362305,18.920898,-7.751465,0.0,0.0,0.0,-24.938965,79.50806,-56.99707
1768034048769,-0.9013672,-0.059570312,0.119628906,2.1362305,18.920898,-7.751465,0.0,0.0,0.0,-21.51123,76.4209,-53.657227
1768034048857,-1.0029297,-0.10253906,0.14794922,-30.090332,-21.1792,12.939453,0.0,0.0,0.0,-21.51123,76.4209,-53.657227
1768034048869,-1.0029297,-0.10253906,0.14794922,-30.090332,-21.1792,12.939453,0.0,0.0,0.0,-21.483765,76.37695,-52.3114
1768034048957,-1.340332,-0.09033203,0.10546875,-0.6713867,7.446289,2.746582,0.0,0.0,0.0,-21.483765,76.37695,-52.3114
1768034048969,-1.340332,-0.09033203,0.10546875,-0.6713867,7.446289,2.746582,0.0,0.0,0.0,-20.20935,76.30554,-50.10315
1768034049056,-1.034668,-0.1508789,0.25830078,-5.859375,35.339355,6.591797,0.0,0.0,0.0,-20.20935,76.30554,-50.10315
1768034049068,-1.034668,-0.1508789,0.25830078,-5.859375,35.339355,6.591797,0.0,0.0,0.0,-23.928223,79.365234,-54.04724
1768034049156,-0.72265625,-0.111816406,0.3569336,-9.643555,39.855957,-0.36621094,0.0,0.0,0.0,-23.928223,79.365234,-54.04724
1768034049168,-0.72265625,-0.111816406,0.3569336,-9.643555,39.855957,-0.36621094,0.0,0.0,0.0,-37.29309,83.150024,-66.62659
1768034049256,-1.0620117,0.06982422,0.17871094,-68.603516,-125.48828,37.841797,0.0,0.0,0.0,-37.29309,83.150024,-66.62659
1768034049267,-1.0620117,0.06982422,0.17871094,-68.603516,-125.48828,37.841797,0.0,0.0,0.0,-16.924438,79.77722,-43.813477
1768034049356,-0.93359375,-0.04296875,0.052734375,12.6953125,45.410156,-0.30517578,0.0,0.0,0.0,-16.924438,79.77722,-43.813477
1768034049367,-0.93359375,-0.04296875,0.052734375,12.6953125,45.410156,-0.30517578,0.0,0.0,0.0,-0.38452148,74.20715,-24.768677
1768034049455,-0.9741211,-0.020996094,0.25976562,16.784668,4.5776367,-7.080078,0.0,0.0,0.0,-0.38452148,74.20715,-24.768677
1768034049467,-0.9741211,-0.020996094,0.25976562,16.784668,4.5776367,-7.080078,0.0,0.0,0.0,-3.1970215,77.53052,-29.789429
1768034049555,-1.2719727,-0.087890625,-0.038085938,-2.746582,-3.0517578,-3.112793,0.0,0.0,0.0,-3.1970215,77.53052,-29.789429
1768034049566,-1.2719727,-0.087890625,-0.038085938,-2.746582,-3.0517578,-3.112793,0.0,0.0,0.0,-5.531616,76.190186,-32.508545
1768034049655,-1.0908203,-0.03466797,0.30078125,3.4179688,40.039062,-18.066406,0.0,0.0,0.0,-5.531616,76.190186,-32.508545
1768034049666,-1.0908203,-0.03466797,0.30078125,3.4179688,40.039062,-18.066406,0.0,0.0,0.0,-14.348145,81.16699,-41.083374
1768034049754,-0.7446289,0.025878906,0.35839844,18.188477,20.263672,-9.277344,0.0,0.0,0.0,-14.348145,81.16699,-41.083374
1768034049766,-0.7446289,0.025878906,0.35839844,18.188477,20.263672,-9.277344,0.0,0.0,0.0,-23.35144,82.34802,-50.36682
1768034049854,-1.0532227,-0.119628906,0.14208984,-13.366699,-78.00293,5.126953,0.0,0.0,0.0,-23.35144,82.34802,-50.36682
1768034049866,-1.0532227,-0.119628906,0.14208984,-13.366699,-78.00293,5.126953,0.0,0.0,0.0,-22.901001,80.183716,-52.597046
1768034049954,-0.8984375,-0.03564453,0.10058594,3.0517578,31.12793,-9.521484,0.0,0.0,0.0,-22.901001,80.183716,-52.597046
1768034049965,-0.8984375,-0.03564453,0.10058594,3.0517578,31.12793,-9.521484,0.0,0.0,0.0,-16.512451,76.1792,-45.269165
1768034050054,-0.9658203,-0.07861328,0.17773438,-17.63916,-4.272461,7.9956055,0.0,0.0,0.0,-16.512451,76.1792,-45.269165
1768034050065,-0.9658203,-0.07861328,0.17773438,-17.63916,-4.272461,7.9956055,0.0,0.0,0.0,-18.391113,77.66785,-46.532593
1768034050153,-1.2192383,0.005859375,0.026367188,-2.0141602,2.9296875,5.004883,0.0,0.0,0.0,-18.391113,77.66785,-46.532593
1768034050165,-1.2192383,0.005859375,0.026367188,-2.0141602,2.9296875,5.004883,0.0,0.0,0.0,-18.440552,78.1897,-45.829468
1768034050253,-1.1015625,-0.045898438,0.1665039,-1.159668,44.677734,7.873535,0.0,0.0,0.0,-18.440552,78.1897,-45.829468
1768034050265,-1.1015625,-0.045898438,0.1665039,-1.159668,44.677734,7.873535,0.0,0.0,0.0,-22.302246,81.47461,-50.042725
1768034050353,-0.7036133,-0.14794922,0.24902344,-8.361816,33.813477,3.8452148,0.0,0.0,0.0,-22.302246,81.47461,-50.042725
1768034050364,-0.7036133,-0.14794922,0.24902344,-8.361816,33.813477,3.8452148,0.0,0.0,0.0,-28.899536,84.89136,-56.189575
1768034050452,-1.109375,0.030273438,0.16699219,-64.575195,-100.95215,18.188477,0.0,0.0,0.0,-28.899536,84.89136,-56.189575
1768034050464,-1.109375,0.030273438,0.16699219,-64.575195,-100.95215,18.188477,0.0,0.0,0.0,-18.929443,83.22693,-43.511353
1768034050552,-0.92871094,-4.8828125E-4,0.032226562,14.892578,25.08545,-1.0375977,0.0,0.0,0.0,-18.929443,83.22693,-43.511353
1768034050563,-0.92871094,-4.8828125E-4,0.032226562,14.892578,25.08545,-1.0375977,0.0,0.0,0.0,0.0,77.25586,-22.549438
1768034050652,-0.99853516,-0.064941406,0.20654297,18.005371,10.559082,-9.70459,0.0,0.0,0.0,0.0,77.25586,-22.549438
1768034050663,-0.99853516,-0.064941406,0.20654297,18.005371,10.559082,-9.70459,0.0,0.0,0.0,-3.9770508,80.337524,-28.597412
1768034050752,-1.1586914,-0.07421875,0.040039062,13.549805,7.507324,-8.483887,0.0,0.0,0.0,-3.9770508,80.337524,-28.597412
1768034050764,-1.1586914,-0.07421875,0.040039062,13.549805,7.507324,-8.483887,0.0,0.0,0.0,-9.310913,80.97473,-35.474854
1768034050851,-1.112793,-0.11621094,0.06591797,-15.075684,50.842285,-5.3710938,0.0,0.0,0.0,-9.310913,80.97473,-35.474854
1768034050863,-1.112793,-0.11621094,0.06591797,-15.075684,50.842285,-5.3710938,0.0,0.0,0.0,-18.814087,83.35327,-44.873657
1768034050951,-0.7792969,0.09082031,0.20263672,17.63916,14.953613,-10.192871,0.0,0.0,0.0,-18.814087,83.35327,-44.873657
1768034050963,-0.7792969,0.09082031,0.20263672,17.63916,14.953613,-10.192871,0.0,0.0,0.0,-44.456177,84.940796,-69.81262
1768034051051,-1.0429688,-0.083496094,0.17138672,20.874023,-49.743652,0.61035156,0.0,0.0,0.0,-44.456177,84.940796,-69.81262
1768034051063,-1.0429688,-0.083496094,0.17138672,20.874023,-49.743652,0.61035156,0.0,0.0,0.0,-42.45117,84.072876,-70.581665
1768034051150,-0.8666992,-0.106933594,0.023925781,5.79834,10.070801,-8.972168,0.0,0.0,0.0,-42.45117,84.072876,-70.581665
1768034051163,-0.8666992,-0.106933594,0.023925781,5.79834,10.070801,-8.972168,0.0,0.0,0.0,-25.669556,80.458374,-55.00305
1768034051250,-0.96972656,-0.048339844,0.08203125,-15.075684,-16.723633,8.972168,0.0,0.0,0.0,-25.669556,80.458374,-55.00305
1768034051262,-0.96972656,-0.048339844,0.08203125,-15.075684,-16.723633,8.972168,0.0,0.0,0.0,-28.833618,80.892334,-57.722168
1768034051350,-1.1191406,-0.041015625,0.04296875,-14.038086,10.986328,4.5166016,0.0,0.0,0.0,-28.833618,80.892334,-57.722168
1768034051362,-1.1191406,-0.041015625,0.04296875,-14.038086,10.986328,4.5166016,0.0,0.0,0.0,-25.257568,81.44714,-52.651978
1768034051449,-1.2001953,0.018066406,0.0024414062,8.972168,22.644043,-1.159668,0.0,0.0,0.0,-25.257568,81.44714,-52.651978
1768034051461,-1.2001953,0.018066406,0.0024414062,8.972168,22.644043,-1.159668,0.0,0.0,0.0,-26.350708,82.27661,-53.442993
1768034051549,-0.8208008,-0.17138672,0.19189453,-6.0424805,23.376465,2.4414062,0.0,0.0,0.0,-26.350708,82.27661,-53.442993
1768034051561,-0.8208008,-0.17138672,0.19189453,-6.0424805,23.376465,2.4414062,0.0,0.0,0.0,-35.568237,84.68262,-63.17688
1768034051649,-0.9399414,-0.078125,0.24609375,-19.53125,-25.878906,5.79834,0.0,0.0,0.0,-35.568237,84.68262,-63.17688
1768034051660,-0.9399414,-0.078125,0.24609375,-19.53125,-25.878906,5.79834,0.0,0.0,0.0,-45.28015,85.649414,-71.47156
1768034051749,-0.96435547,0.04638672,0.03173828,-7.385254,-86.66992,27.770996,0.0,0.0,0.0,-45.28015,85.649414,-71.47156
1768034051760,-0.96435547,0.04638672,0.03173828,-7.385254,-86.66992,27.770996,0.0,0.0,0.0,-7.4542236,78.87634,-30.525513
1768034051848,-0.8925781,-0.01953125,0.15820312,17.028809,19.77539,-5.9814453,0.0,0.0,0.0,-7.4542236,78.87634,-30.525513
1768034051860,-0.8925781,-0.01953125,0.15820312,17.028809,19.77539,-5.9814453,0.0,0.0,0.0,-5.454712,79.43115,-29.734497
1768034051948,-1.0068359,-0.07714844,0.15478516,15.74707,-10.253906,-4.5166016,0.0,0.0,0.0,-5.454712,79.43115,-29.734497
1768034051960,-1.0068359,-0.07714844,0.15478516,15.74707,-10.253906,-4.5166016,0.0,0.0,0.0,-7.761841,79.090576,-34.07959
1768034052048,-1.25,-0.16113281,0.032226562,1.953125,9.70459,-6.225586,0.0,0.0,0.0,-7.761841,79.090576,-34.07959
1768034052059,-1.25,-0.16113281,0.032226562,1.953125,9.70459,-6.225586,0.0,0.0,0.0,-10.442505,79.3103,-38.12805
1768034052147,-1.0571289,-0.013183594,0.20996094,-12.512207,13.183594,-12.512207,0.0,0.0,0.0,-10.442505,79.3103,-38.12805
1768034052159,-1.0571289,-0.013183594,0.20996094,-12.512207,13.183594,-12.512207,0.0,0.0,0.0,-22.532959,81.694336,-49.246216
1768034052247,-0.78027344,0.076660156,0.33496094,26.794434,22.460938,-14.892578,0.0,0.0,0.0,-22.532959,81.694336,-49.246216
1768034052259,-0.78027344,0.076660156,0.33496094,26.794434,22.460938,-14.892578,0.0,0.0,0.0,-31.827393,82.37549,-59.556885
1768034052347,-1.0151367,-0.16796875,0.13623047,-9.765625,-70.007324,6.0424805,0.0,0.0,0.0,-31.827393,82.37549,-59.556885
1768034052358,-1.0151367,-0.16796875,0.13623047,-9.765625,-70.007324,6.0424805,0.0,0.0,0.0,-24.768677,79.89258,-54.382324
1768034052447,-0.9042969,-0.016601562,0.08203125,-6.591797,16.418457,-0.79345703,0.0,0.0,0.0,-24.768677,79.89258,-54.382324
1768034052458,-0.9042969,-0.016601562,0.08203125,-6.591797,16.418457,-0.79345703,0.0,0.0,0.0,-19.4458,77.266846,-47.872925
1768034052546,-1.012207,-0.07128906,0.13623047,-13.366699,-0.36621094,5.79834,0.0,0.0,0.0,-19.4458,77.266846,-47.872925
1768034052558,-1.012207,-0.07128906,0.13623047,-13.366699,-0.36621094,5.79834,0.0,0.0,0.0,-18.08899,77.73926,-45.461426
1768034052646,-1.1987305,-0.078125,0.015625,-10.314941,6.164551,7.3242188,0.0,0.0,0.0,-18.08899,77.73926,-45.461426
1768034052658,-1.1987305,-0.078125,0.015625,-10.314941,6.164551,7.3242188,0.0,0.0,0.0,-18.05603,79.332275,-44.65393
1768034052746,-1.1342773,-0.05419922,0.20507812,-1.4648438,36.865234,9.58252,0.0,0.0,0.0,-18.05603,79.332275,-44.65393
1768034052758,-1.1342773,-0.05419922,0.20507812,-1.4648438,36.865234,9.58252,0.0,0.0,0.0,-22.862549,82.74902,-49.328613
1768034052845,-0.71972656,-0.13085938,0.2685547,-8.666992,20.507812,8.178711,0.0,0.0,0.0,-22.862549,82.74902,-49.328613
1768034052857,-0.71972656,-0.13085938,0.2685547,-8.666992,20.507812,8.178711,0.0,0.0,0.0,-28.410645,85.22095,-54.283447
1768034052945,-1.0380859,0.087890625,0.17089844,-42.663574,-96.0083,22.644043,0.0,0.0,0.0,-28.410645,85.22095,-54.283447
1768034052957,-1.0380859,0.087890625,0.17089844,-42.663574,-96.0083,22.644043,0.0,0.0,0.0,-14.666748,82.15027,-38.336792
1768034053045,-0.9140625,-0.05517578,0.07080078,22.583008,28.137207,-8.7890625,0.0,0.0,0.0,-14.666748,82.15027,-38.336792
1768034053057,-0.9140625,-0.05517578,0.07080078,22.583008,28.137207,-8.7890625,0.0,0.0,0.0,0.23620605,76.970215,-23.60962
1768034053144,-0.9667969,-0.079589844,0.18408203,15.441895,1.2207031,-6.713867,0.0,0.0,0.0,0.23620605,76.970215,-23.60962
1768034053156,-0.9667969,-0.079589844,0.18408203,15.441895,1.2207031,-6.713867,0.0,0.0,0.0,-4.119873,79.29382,-30.915527
1768034053245,-1.1547852,-0.19726562,0.025878906,3.0517578,17.944336,-1.159668,0.0,0.0,0.0,-4.119873,79.29382,-30.915527
1768034053256,-1.1547852,-0.19726562,0.025878906,3.0517578,17.944336,-1.159668,0.0,0.0,0.0,-3.6749268,79.74426,-31.964722
1768034053344,-1.2739258,-0.12792969,0.16455078,-38.57422,23.010254,-0.061035156,0.0,0.0,0.0,-3.6749268,79.74426,-31.964722
1768034053356,-1.2739258,-0.12792969,0.16455078,-38.57422,23.010254,-0.061035156,0.0,0.0,0.0,-7.965088,82.06787,-34.694824
1768034053444,-0.72265625,0.1796875,0.2680664,13.061523,9.82666,-4.5776367,0.0,0.0,0.0,-7.965088,82.06787,-34.694824
1768034053455,-0.72265625,0.1796875,0.2680664,13.061523,9.82666,-4.5776367,0.0,0.0,0.0,-12.859497,83.133545,-38.518066
1768034053543,-1.0043945,-0.05810547,0.234375,32.958984,-35.095215,-19.77539,0.0,0.0,0.0,-12.859497,83.133545,-38.518066
1768034053555,-1.0043945,-0.05810547,0.234375,32.958984,-35.095215,-19.77539,0.0,0.0,0.0,-24.488525,82.63367,-53.530884
1768034053643,-0.8964844,-0.03564453,0.029785156,-5.3100586,-20.874023,-7.080078,0.0,0.0,0.0,-24.488525,82.63367,-53.530884
1768034053655,-0.8964844,-0.03564453,0.029785156,-5.3100586,-20.874023,-7.080078,0.0,0.0,0.0,-13.3758545,76.00342,-41.116333
1768034053743,-0.9355469,-0.0234375,0.18066406,-13.000488,-5.9814453,2.0141602,0.0,0.0,0.0,-13.3758545,76.00342,-41.116333
1768034053754,-0.9355469,-0.0234375,0.18066406,-13.000488,-5.9814453,2.0141602,0.0,0.0,0.0,-16.798096,76.99768,-44.154053
1768034053842,-1.1889648,-0.023925781,0.05029297,-4.1503906,-6.0424805,-2.2583008,0.0,0.0,0.0,-16.798096,76.99768,-44.154053
1768034053854,-1.1889648,-0.023925781,0.05029297,-4.1503906,-6.0424805,-2.2583008,0.0,0.0,0.0,-15.985107,76.35498,-42.599487
1768034053942,-1.2075195,-0.067871094,0.22705078,7.385254,41.625977,-0.36621094,0.0,0.0,0.0,-15.985107,76.35498,-42.599487
1768034053954,-1.2075195,-0.067871094,0.22705078,7.385254,41.625977,-0.36621094,0.0,0.0,0.0,-18.643799,78.62915,-46.24695
1768034054042,-0.74609375,-0.13720703,0.24707031,-2.746582,30.090332,3.8452148,0.0,0.0,0.0,-18.643799,78.62915,-46.24695
1768034054054,-0.74609375,-0.13720703,0.24707031,-2.746582,30.090332,3.8452148,0.0,0.0,0.0,-28.641357,81.589966,-57.436523
1768034054142,-0.9555664,0.014160156,0.3076172,-6.5307617,-41.015625,14.038086,0.0,0.0,0.0,-28.641357,81.589966,-57.436523
1768034054153,-0.9555664,0.014160156,0.3076172,-6.5307617,-41.015625,14.038086,0.0,0.0,0.0,-21.42334,82.50183,-48.43872
1768034054241,-0.90234375,0.010253906,-0.04638672,6.3476562,-23.254395,5.554199,0.0,0.0,0.0,-21.42334,82.50183,-48.43872
1768034054254,-0.90234375,0.010253906,-0.04638672,6.3476562,-23.254395,5.554199,0.0,0.0,0.0,-1.2634277,74.24011,-25.350952
1768034054341,-0.94091797,-0.05029297,0.24804688,26.306152,16.967773,-15.380859,0.0,0.0,0.0,-1.2634277,74.24011,-25.350952
1768034054352,-0.94091797,-0.05029297,0.24804688,26.306152,16.967773,-15.380859,0.0,0.0,0.0,-3.8726807,77.55249,-30.432129
1768034054441,-1.171875,-0.15283203,0.072753906,0.61035156,8.666992,-5.432129,0.0,0.0,0.0,-3.8726807,77.55249,-30.432129
1768034054452,-1.171875,-0.15283203,0.072753906,0.61035156,8.666992,-5.432129,0.0,0.0,0.0,-5.7458496,77.41516,-33.414917
1768034054540,-1.21875,-0.10888672,0.20898438,-13.549805,30.700684,0.9765625,0.0,0.0,0.0,-5.7458496,77.41516,-33.414917
1768034054552,-1.21875,-0.10888672,0.20898438,-13.549805,30.700684,0.9765625,0.0,0.0,0.0,-10.645752,79.53003,-38.084106
1768034054640,-0.78466797,0.0390625,0.25097656,-0.7324219,12.207031,-0.4272461,0.0,0.0,0.0,-10.645752,79.53003,-38.084106
1768034054652,-0.78466797,0.0390625,0.25097656,-0.7324219,12.207031,-0.4272461,0.0,0.0,0.0,-17.243042,80.63965,-43.56079
1768034054740,-0.8588867,0.04296875,0.35205078,55.114746,12.145996,-18.554688,0.0,0.0,0.0,-17.243042,80.63965,-43.56079
1768034054751,-0.8588867,0.04296875,0.35205078,55.114746,12.145996,-18.554688,0.0,0.0,0.0,-24.763184,82.30957,-53.690186
1768034054839,-0.8486328,-0.06689453,0.0107421875,-13.793945,-67.56592,4.333496,0.0,0.0,0.0,-24.763184,82.30957,-53.690186
1768034054851,-0.8486328,-0.06689453,0.0107421875,-13.793945,-67.56592,4.333496,0.0,0.0,0.0,-12.886963,76.47583,-41.36902
1768034054939,-0.96435547,-0.025878906,0.17675781,-9.277344,6.1035156,-0.61035156,0.0,0.0,0.0,-12.886963,76.47583,-41.36902
1768034054951,-0.96435547,-0.025878906,0.17675781,-9.277344,6.1035156,-0.61035156,0.0,0.0,0.0,-15.106201,76.96472,-43.494873
1768034055039,-1.1455078,-0.040527344,0.06689453,-7.9956055,8.7890625,-4.211426,0.0,0.0,0.0,-15.106201,76.96472,-43.494873
1768034055052,-1.1455078,-0.040527344,0.06689453,-7.9956055,8.7890625,-4.211426,0.0,0.0,0.0,-15.353394,76.61316,-42.05017
1768034055139,-1.3081055,-0.07421875,0.068847656,4.333496,47.48535,-0.9765625,0.0,0.0,0.0,-15.353394,76.61316,-42.05017
1768034055150,-1.3081055,-0.07421875,0.068847656,4.333496,47.48535,-0.9765625,0.0,0.0,0.0,-18.709717,77.948,-45.27466
1768034055238,-0.7939453,-0.14453125,0.27929688,11.657715,56.09131,1.3427734,0.0,0.0,0.0,-18.709717,77.948,-45.27466
1768034055250,-0.7939453,-0.14453125,0.27929688,11.657715,56.09131,1.3427734,0.0,0.0,0.0,-38.67737,83.99597,-65.64331
1768034055338,-0.83251953,-0.064941406,0.27929688,-17.8833,-33.38623,11.84082,0.0,0.0,0.0,-38.67737,83.99597,-65.64331
1768034055350,-0.83251953,-0.064941406,0.27929688,-17.8833,-33.38623,11.84082,0.0,0.0,0.0,-57.733154,85.3418,-83.62244
1768034055438,-0.9580078,0.18115234,-0.04638672,12.817383,-89.72168,23.620605,0.0,0.0,0.0,-57.733154,85.3418,-83.62244
1768034055450,-0.9580078,0.18115234,-0.04638672,12.817383,-89.72168,23.620605,0.0,0.0,0.0,-3.1201172,76.79443,-24.889526
1768034055537,-0.89404297,-0.08251953,0.16894531,40.46631,46.447754,-19.40918,0.0,0.0,0.0,-3.1201172,76.79443,-24.889526
1768034055549,-0.89404297,-0.08251953,0.16894531,40.46631,46.447754,-19.40918,0.0,0.0,0.0,-1.4172363,78.22266,-26.378174
1768034055637,-0.9770508,-0.14697266,0.091796875,-0.9765625,-18.615723,6.3476562,0.0,0.0,0.0,-1.4172363,78.22266,-26.378174
1768034055649,-0.9770508,-0.14697266,0.091796875,-0.9765625,-18.615723,6.3476562,0.0,0.0,0.0,-3.345337,79.61243,-30.739746
1768034055737,-1.2363281,-0.09326172,0.024414062,-14.953613,27.34375,2.0751953,0.0,0.0,0.0,-3.345337,79.61243,-30.739746
1768034055748,-1.2363281,-0.09326172,0.024414062,-14.953613,27.34375,2.0751953,0.0,0.0,0.0,-3.2684326,80.36499,-30.827637
1768034055836,-1.0449219,0.03564453,0.2211914,-4.0283203,5.554199,-18.737793,0.0,0.0,0.0,-3.2684326,80.36499,-30.827637
1768034055848,-1.0449219,0.03564453,0.2211914,-4.0283203,5.554199,-18.737793,0.0,0.0,0.0,-12.035522,83.29285,-38.084106
1768034055936,-0.7084961,0.15527344,0.27246094,24.719238,-2.4414062,-22.644043,0.0,0.0,0.0,-12.035522,83.29285,-38.084106
1768034055948,-0.7084961,0.15527344,0.27246094,24.719238,-2.4414062,-22.644043,0.0,0.0,0.0,-21.879272,82.55676,-48.883667
1768034056036,-1.0717773,-0.1586914,0.18603516,14.160156,-64.697266,-15.380859,0.0,0.0,0.0,-21.879272,82.55676,-48.883667
1768034056047,-1.0717773,-0.1586914,0.18603516,14.160156,-64.697266,-15.380859,0.0,0.0,0.0,-22.30774,79.453125,-52.234497
1768034056136,-0.8774414,0.0034179688,0.079589844,-5.92041,16.967773,-4.638672,0.0,0.0,0.0,-22.30774,79.453125,-52.234497
1768034056147,-0.8774414,0.0034179688,0.079589844,-5.92041,16.967773,-4.638672,0.0,0.0,0.0,-19.940186,76.31653,-49.23523
1768034056235,-0.9736328,-0.1015625,0.1640625,-11.59668,-15.319824,-0.36621094,0.0,0.0,0.0,-19.940186,76.31653,-49.23523
1768034056247,-0.9736328,-0.1015625,0.1640625,-11.59668,-15.319824,-0.36621094,0.0,0.0,0.0,-21.478271,77.08557,-50.603027
1768034056335,-1.3193359,0.0146484375,0.036132812,1.6479492,-8.178711,-4.4555664,0.0,0.0,0.0,-21.478271,77.08557,-50.603027
1768034056347,-1.3193359,0.0146484375,0.036132812,1.6479492,-8.178711,-4.4555664,0.0,0.0,0.0,-20.445557,75.62439,-49.257202
1768034056435,-1.090332,-0.14990234,0.30517578,2.0141602,70.373535,5.2490234,0.0,0.0,0.0,-20.445557,75.62439,-49.257202
1768034056446,-1.090332,-0.14990234,0.30517578,2.0141602,70.373535,5.2490234,0.0,0.0,0.0,-30.563965,80.39795,-60.30945
1768034056534,-0.6870117,-0.14111328,0.3046875,-9.82666,25.939941,10.803223,0.0,0.0,0.0,-30.563965,80.39795,-60.30945
1768034056546,-0.6870117,-0.14111328,0.3046875,-9.82666,25.939941,10.803223,0.0,0.0,0.0,-50.630493,83.84766,-80.963745
1768034056634,-1.0512695,0.071777344,0.22802734,-43.640137,-118.53027,28.198242,0.0,0.0,0.0,-50.630493,83.84766,-80.963745
1768034056646,-1.0512695,0.071777344,0.22802734,-43.640137,-118.53027,28.198242,0.0,0.0,0.0,-16.655273,79.82117,-44.247437
1768034056734,-0.9848633,-0.08154297,0.015625,25.634766,35.583496,-2.5634766,0.0,0.0,0.0,-16.655273,79.82117,-44.247437
1768034056745,-0.9848633,-0.08154297,0.015625,25.634766,35.583496,-2.5634766,0.0,0.0,0.0,-1.4666748,74.0094,-28.515015
1768034056834,-0.9082031,-0.08935547,0.24511719,23.986816,28.869629,-11.230469,0.0,0.0,0.0,-1.4666748,74.0094,-28.515015
1768034056845,-0.9082031,-0.08935547,0.24511719,23.986816,28.869629,-11.230469,0.0,0.0,0.0,-5.5371094,78.93677,-35.183716
1768034056933,-1.3237305,-0.1953125,-0.084472656,3.2958984,-30.578613,4.3945312,0.0,0.0,0.0,-5.5371094,78.93677,-35.183716
1768034056945,-1.3237305,-0.1953125,-0.084472656,3.2958984,-30.578613,4.3945312,0.0,0.0,0.0,-2.6916504,77.0636,-32.32727
1768034057033,-1.1455078,0.017089844,0.24023438,-22.277832,34.057617,-16.845703,0.0,0.0,0.0,-2.6916504,77.0636,-32.32727
1768034057044,-1.1455078,0.017089844,0.24023438,-22.277832,34.057617,-16.845703,0.0,0.0,0.0,-13.381348,81.952515,-41.726074
1768034057133,-0.6411133,0.064941406,0.3022461,27.038574,27.404785,-21.78955,0.0,0.0,0.0,-13.381348,81.952515,-41.726074
1768034057144,-0.6411133,0.064941406,0.3022461,27.038574,27.404785,-21.78955,0.0,0.0,0.0,-27.246094,83.4906,-56.035767
1768034057232,-1.1000977,-0.107910156,0.21826172,-13.427734,-88.1958,10.620117,0.0,0.0,0.0,-27.246094,83.4906,-56.035767
1768034057244,-1.1000977,-0.107910156,0.21826172,-13.427734,-88.1958,10.620117,0.0,0.0,0.0,-24.016113,81.31531,-55.321655
1768034057332,-0.9394531,-0.0048828125,0.05029297,-1.6479492,18.493652,-11.474609,0.0,0.0,0.0,-24.016113,81.31531,-55.321655
1768034057344,-0.9394531,-0.0048828125,0.05029297,-1.6479492,18.493652,-11.474609,0.0,0.0,0.0,-14.7821045,75.47058,-44.450684
1768034057432,-0.91064453,-0.032714844,0.16503906,-4.699707,-21.057129,-2.5634766,0.0,0.0,0.0,-14.7821045,75.47058,-44.450684
1768034057443,-0.91064453,-0.032714844,0.16503906,-4.699707,-21.057129,-2.5634766,0.0,0.0,0.0,-18.127441,76.31653,-48.098145
1768034057532,-1.3056641,-0.07910156,0.076660156,1.5869141,-10.620117,0.4272461,0.0,0.0,0.0,-18.127441,76.31653,-48.098145
1768034057543,-1.3056641,-0.07910156,0.076660156,1.5869141,-10.620117,0.4272461,0.0,0.0,0.0,-16.160889,74.92676,-46.35681
1768034057631,-1.1279297,-0.03173828,0.2783203,1.0986328,56.640625,-2.5634766,0.0,0.0,0.0,-16.160889,74.92676,-46.35681
1768034057643,-1.1279297,-0.03173828,0.2783203,1.0986328,56.640625,-2.5634766,0.0,0.0,0.0,-23.543701,78.40393,-54.470215
1768034057731,-0.7060547,-0.15283203,0.31396484,3.2958984,40.71045,-9.82666,0.0,0.0,0.0,-23.543701,78.40393,-54.470215
1768034057742,-0.7060547,-0.15283203,0.31396484,3.2958984,40.71045,-9.82666,0.0,0.0,0.0,-35.97473,82.10083,-67.5
1768034057831,-1.0581055,0.022460938,0.2241211,-33.02002,-77.02637,21.78955,0.0,0.0,0.0,-35.97473,82.10083,-67.5
1768034057842,-1.0581055,0.022460938,0.2241211,-33.02002,-77.02637,21.78955,0.0,0.0,0.0,-31.514282,81.61194,-62.314453
1768034057930,-0.8876953,-0.040039062,0.0,21.118164,6.225586,-2.380371,0.0,0.0,0.0,-31.514282,81.61194,-62.314453
1768034057942,-0.8876953,-0.040039062,0.0,21.118164,6.225586,-2.380371,0.0,0.0,0.0,-5.7843018,74.46533,-33.898315
1768034058030,-0.9785156,-0.07519531,0.20947266,20.141602,11.535645,-4.5776367,0.0,0.0,0.0,-5.7843018,74.46533,-33.898315
1768034058042,-0.9785156,-0.07519531,0.20947266,20.141602,11.535645,-4.5776367,0.0,0.0,0.0,-8.267212,77.91504,-38.913574
1768034058130,-1.1635742,-0.17138672,0.072753906,13.671875,4.4555664,-6.8359375,0.0,0.0,0.0,-8.267212,77.91504,-38.913574
1768034058143,-1.1635742,-0.17138672,0.072753906,13.671875,4.4555664,-6.8359375,0.0,0.0,0.0,-8.305664,77.525024,-39.96826
1768034058229,-1.1796875,-0.15917969,0.08544922,-13.85498,58.166504,-3.2348633,0.0,0.0,0.0,-8.305664,77.525024,-39.96826
