timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248733289,-0.9458008,0.046875,0.16845703,31.49414,-9.521484,18.127441,0.0,0.0,0.0,-141.0315,86.19873,131.7096
1769248733378,-1.0048828,0.041503906,0.24658203,-20.324707,-7.751465,-6.8969727,0.0,0.0,0.0,-141.0315,86.19873,131.7096
1769248733389,-1.0048828,0.041503906,0.24658203,-20.324707,-7.751465,-6.8969727,0.0,0.0,0.0,-152.5177,87.49512,121.069336
1769248733477,-0.89697266,-0.171875,-0.1171875,9.643555,2.0141602,7.5683594,0.0,0.0,0.0,-152.5177,87.49512,121.069336
1769248733489,-0.89697266,-0.171875,-0.1171875,9.643555,2.0141602,7.5683594,0.0,0.0,0.0,-177.79175,88.69812,99.38782
1769248733577,-0.90283203,0.053222656,-0.17382812,-9.277344,-1.953125,2.1362305,0.0,0.0,0.0,-177.79175,88.69812,99.38782
1769248733589,-0.90283203,0.053222656,-0.17382812,-9.277344,-1.953125,2.1362305,0.0,0.0,0.0,-156.9397,89.0332,120.15198
1769248733677,-0.99902344,-0.14257812,-0.10839844,-3.1738281,17.76123,3.2348633,0.0,0.0,0.0,-156.9397,89.0332,120.15198
1769248733688,-0.99902344,-0.14257812,-0.10839844,-3.1738281,17.76123,3.2348633,0.0,0.0,0.0,-178.50037,88.04443,98.706665
1769248733776,-1.4208984,-0.10058594,-0.22753906,-17.27295,29.23584,-5.3710938,0.0,0.0,0.0,-178.50037,88.04443,98.706665
1769248733788,-1.4208984,-0.10058594,-0.22753906,-17.27295,29.23584,-5.3710938,0.0,0.0,0.0,-179.94507,86.08887,98.38806
1769248733876,-0.83496094,0.025390625,0.06738281,-3.112793,-14.099121,-2.5634766,0.0,0.0,0.0,-179.94507,86.08887,98.38806
1769248733888,-0.83496094,0.025390625,0.06738281,-3.112793,-14.099121,-2.5634766,0.0,0.0,0.0,-178.72559,84.91333,100.772095
1769248733976,-1.0078125,0.21533203,9.765625E-4,17.76123,-11.047363,0.5493164,0.0,0.0,0.0,-178.72559,84.91333,100.772095
1769248733987,-1.0078125,0.21533203,9.765625E-4,17.76123,-11.047363,0.5493164,0.0,0.0,0.0,-159.96643,87.08313,117.57568
1769248734076,-0.8378906,-0.057128906,-0.044921875,-6.225586,0.30517578,-5.2490234,0.0,0.0,0.0,-159.96643,87.08313,117.57568
1769248734087,-0.8378906,-0.057128906,-0.044921875,-6.225586,0.30517578,-5.2490234,0.0,0.0,0.0,-161.09802,87.352295,115.27405
1769248734175,-0.9160156,4.8828125E-4,-0.18017578,-17.27295,2.0751953,-6.286621,0.0,0.0,0.0,-161.09802,87.352295,115.27405
1769248734187,-0.9160156,4.8828125E-4,-0.18017578,-17.27295,2.0751953,-6.286621,0.0,0.0,0.0,-152.3584,87.28638,125.07385
1769248734275,-1.0322266,-0.016113281,-0.1459961,4.0893555,12.512207,-8.239746,0.0,0.0,0.0,-152.3584,87.28638,125.07385
1769248734287,-1.0322266,-0.016113281,-0.1459961,4.0893555,12.512207,-8.239746,0.0,0.0,0.0,-150.19958,85.8197,127.74353
1769248734375,-1.2890625,-0.17236328,-0.31689453,-24.597168,21.362305,-25.08545,0.0,0.0,0.0,-150.19958,85.8197,127.74353
1769248734386,-1.2890625,-0.17236328,-0.31689453,-24.597168,21.362305,-25.08545,0.0,0.0,0.0,-147.59583,83.96301,131.12732
1769248734475,-0.9370117,0.0043945312,0.10546875,24.780273,-5.79834,10.864258,0.0,0.0,0.0,-147.59583,83.96301,131.12732
1769248734486,-0.9370117,0.0043945312,0.10546875,24.780273,-5.79834,10.864258,0.0,0.0,0.0,-144.29993,82.16675,133.41248
1769248734575,-0.84814453,-0.068847656,0.21191406,-26.611328,-18.127441,0.8544922,0.0,0.0,0.0,-144.29993,82.16675,133.41248
1769248734586,-0.84814453,-0.068847656,0.21191406,-26.611328,-18.127441,0.8544922,0.0,0.0,0.0,-142.26196,84.32007,136.33484
1769248734674,-0.99072266,-0.056640625,-0.20214844,-0.12207031,0.8544922,15.441895,0.0,0.0,0.0,-142.26196,84.32007,136.33484
1769248734686,-0.99072266,-0.056640625,-0.20214844,-0.12207031,0.8544922,15.441895,0.0,0.0,0.0,-145.85449,85.45715,135.06042
1769248734774,-0.8823242,-0.115234375,-0.12792969,-6.225586,-7.2021484,-2.6245117,0.0,0.0,0.0,-145.85449,85.45715,135.06042
1769248734785,-0.8823242,-0.115234375,-0.12792969,-6.225586,-7.2021484,-2.6245117,0.0,0.0,0.0,-150.0293,85.77026,130.51758
1769248734874,-0.9345703,-0.1430664,-0.18457031,13.244629,4.3945312,-4.3945312,0.0,0.0,0.0,-150.0293,85.77026,130.51758
1769248734885,-0.9345703,-0.1430664,-0.18457031,13.244629,4.3945312,-4.3945312,0.0,0.0,0.0,-140.72937,85.46265,139.05945
1769248734973,-1.105957,-0.17333984,-0.25732422,14.160156,12.451172,2.1362305,0.0,0.0,0.0,-140.72937,85.46265,139.05945
1769248734985,-1.105957,-0.17333984,-0.25732422,14.160156,12.451172,2.1362305,0.0,0.0,0.0,-143.07495,84.38049,135.12085
1769248735073,-1.2280273,-0.0068359375,0.09326172,-18.798828,16.235352,5.432129,0.0,0.0,0.0,-143.07495,84.38049,135.12085
1769248735084,-1.2280273,-0.0068359375,0.09326172,-18.798828,16.235352,5.432129,0.0,0.0,0.0,-152.46826,82.21619,125.1947
1769248735173,-0.71777344,0.064941406,0.10839844,-1.4648438,-43.273926,-2.5634766,0.0,0.0,0.0,-152.46826,82.21619,125.1947
1769248735184,-0.71777344,0.064941406,0.10839844,-1.4648438,-43.273926,-2.5634766,0.0,0.0,0.0,-141.73462,84.79248,136.37878
1769248735272,-1.1103516,-0.049316406,-9.765625E-4,23.31543,12.207031,-3.0517578,0.0,0.0,0.0,-141.73462,84.79248,136.37878
1769248735284,-1.1103516,-0.049316406,-9.765625E-4,23.31543,12.207031,-3.0517578,0.0,0.0,0.0,-130.19897,85.9021,146.76086
1769248735372,-0.8383789,-0.022949219,-0.10986328,-25.756836,-19.226074,5.126953,0.0,0.0,0.0,-130.19897,85.9021,146.76086
1769248735384,-0.8383789,-0.022949219,-0.10986328,-25.756836,-19.226074,5.126953,0.0,0.0,0.0,-119.663086,86.97876,159.63684
1769248735472,-0.99902344,0.016113281,-0.18359375,6.5307617,11.901855,-3.6621094,0.0,0.0,0.0,-119.663086,86.97876,159.63684
1769248735483,-0.99902344,0.016113281,-0.18359375,6.5307617,11.901855,-3.6621094,0.0,0.0,0.0,-123.447876,87.09961,156.80786
1769248735571,-1.0576172,-0.100097656,-0.19921875,3.90625,9.094238,-2.8686523,0.0,0.0,0.0,-123.447876,87.09961,156.80786
1769248735583,-1.0576172,-0.100097656,-0.19921875,3.90625,9.094238,-2.8686523,0.0,0.0,0.0,-139.97131,86.00098,139.29565
1769248735671,-1.3525391,0.10839844,0.123535156,21.66748,7.019043,-0.5493164,0.0,0.0,0.0,-139.97131,86.00098,139.29565
1769248735682,-1.3525391,0.10839844,0.123535156,21.66748,7.019043,-0.5493164,0.0,0.0,0.0,-145.59082,84.01245,132.88513
1769248735771,-0.62597656,-0.08642578,0.19628906,-14.587402,-14.6484375,2.9296875,0.0,0.0,0.0,-145.59082,84.01245,132.88513
1769248735782,-0.62597656,-0.08642578,0.19628906,-14.587402,-14.6484375,2.9296875,0.0,0.0,0.0,-145.42603,85.05615,132.04468
1769248735870,-1.1103516,0.080566406,-0.15429688,-21.78955,3.7841797,9.216309,0.0,0.0,0.0,-145.42603,85.05615,132.04468
1769248735882,-1.1103516,0.080566406,-0.15429688,-21.78955,3.7841797,9.216309,0.0,0.0,0.0,-130.9076,86.52832,148.5022
1769248735970,-0.89990234,-0.17333984,-0.05029297,-8.056641,-2.1362305,6.1035156,0.0,0.0,0.0,-130.9076,86.52832,148.5022
1769248735981,-0.89990234,-0.17333984,-0.05029297,-8.056641,-2.1362305,6.1035156,0.0,0.0,0.0,-154.15466,87.29187,125.90881
1769248736070,-0.95214844,-0.10107422,-0.24267578,3.9672852,3.6621094,2.9907227,0.0,0.0,0.0,-154.15466,87.29187,125.90881
1769248736081,-0.95214844,-0.10107422,-0.24267578,3.9672852,3.6621094,2.9907227,0.0,0.0,0.0,-154.90173,87.53357,125.69458
1769248736169,-1.0546875,-0.064453125,-0.18359375,4.3945312,12.512207,3.1738281,0.0,0.0,0.0,-154.90173,87.53357,125.69458
1769248736182,-1.0546875,-0.064453125,-0.18359375,4.3945312,12.512207,3.1738281,0.0,0.0,0.0,-161.72974,86.29761,117.89978
1769248736269,-1.2983398,0.09716797,0.083496094,16.418457,28.442383,-3.479004,0.0,0.0,0.0,-161.72974,86.29761,117.89978
1769248736281,-1.2983398,0.09716797,0.083496094,16.418457,28.442383,-3.479004,0.0,0.0,0.0,-168.46436,83.06213,110.5719
1769248736369,-0.64990234,-0.0053710938,0.13720703,6.4697266,-44.006348,-4.3945312,0.0,0.0,0.0,-168.46436,83.06213,110.5719
1769248736380,-0.64990234,-0.0053710938,0.13720703,6.4697266,-44.006348,-4.3945312,0.0,0.0,0.0,-166.50879,83.93555,112.42859
1769248736468,-1.1518555,-0.030273438,-0.053710938,23.620605,2.380371,-3.112793,0.0,0.0,0.0,-166.50879,83.93555,112.42859
1769248736480,-1.1518555,-0.030273438,-0.053710938,23.620605,2.380371,-3.112793,0.0,0.0,0.0,-145.81055,86.813965,131.72058
1769248736568,-0.8803711,-0.060058594,-0.103515625,-12.878418,-16.357422,5.2490234,0.0,0.0,0.0,-145.81055,86.813965,131.72058
1769248736580,-0.8803711,-0.060058594,-0.103515625,-12.878418,-16.357422,5.2490234,0.0,0.0,0.0,-142.76184,87.665405,135.8844
1769248736668,-0.9506836,0.06298828,-0.16357422,5.2490234,2.0141602,-2.0751953,0.0,0.0,0.0,-142.76184,87.665405,135.8844
1769248736679,-0.9506836,0.06298828,-0.16357422,5.2490234,2.0141602,-2.0751953,0.0,0.0,0.0,-130.61096,88.5553,148.47473
1769248736770,-1.0854492,-0.06542969,-0.17089844,3.0517578,10.925293,-3.1738281,0.0,0.0,0.0,-130.61096,88.5553,148.47473
1769248736780,-1.0854492,-0.06542969,-0.17089844,3.0517578,10.925293,-3.1738281,0.0,0.0,0.0,-152.68799,87.71484,125.650635
1769248736867,-1.3256836,0.19091797,0.12695312,26.428223,7.9345703,-4.760742,0.0,0.0,0.0,-152.68799,87.71484,125.650635
1769248736879,-1.3256836,0.19091797,0.12695312,26.428223,7.9345703,-4.760742,0.0,0.0,0.0,-150.51819,85.48462,127.337036
1769248736967,-0.74853516,-0.09814453,0.2993164,8.056641,-6.1035156,4.333496,0.0,0.0,0.0,-150.51819,85.48462,127.337036
1769248736979,-0.74853516,-0.09814453,0.2993164,8.056641,-6.1035156,4.333496,0.0,0.0,0.0,-154.8468,85.841675,120.0531
1769248737067,-1.0913086,0.14013672,-0.19628906,-32.958984,-1.2207031,7.080078,0.0,0.0,0.0,-154.8468,85.841675,120.0531
1769248737078,-1.0913086,0.14013672,-0.19628906,-32.958984,-1.2207031,7.080078,0.0,0.0,0.0,-134.15405,87.64343,142.2345
1769248737166,-0.9169922,-0.20605469,-0.015625,-4.0283203,4.333496,0.4272461,0.0,0.0,0.0,-134.15405,87.64343,142.2345
1769248737178,-0.9169922,-0.20605469,-0.015625,-4.0283203,4.333496,0.4272461,0.0,0.0,0.0,-159.96094,87.80823,116.6803
1769248737266,-0.93359375,-0.07519531,-0.23095703,-2.9907227,6.652832,1.4648438,0.0,0.0,0.0,-159.96094,87.80823,116.6803
1769248737278,-0.93359375,-0.07519531,-0.23095703,-2.9907227,6.652832,1.4648438,0.0,0.0,0.0,-156.44531,87.39624,120.73425
1769248737366,-1.078125,-0.11425781,-0.2133789,3.0517578,12.268066,0.61035156,0.0,0.0,0.0,-156.44531,87.39624,120.73425
1769248737378,-1.078125,-0.11425781,-0.2133789,3.0517578,12.268066,0.61035156,0.0,0.0,0.0,-161.98792,86.2207,114.76868
1769248737466,-1.2543945,0.08642578,0.2421875,12.756348,20.568848,-7.2631836,0.0,0.0,0.0,-161.98792,86.2207,114.76868
1769248737477,-1.2543945,0.08642578,0.2421875,12.756348,20.568848,-7.2631836,0.0,0.0,0.0,-163.10303,82.89734,113.10425
1769248737565,-0.7006836,0.071777344,0.087890625,-5.7373047,-36.254883,-7.751465,0.0,0.0,0.0,-163.10303,82.89734,113.10425
1769248737577,-0.7006836,0.071777344,0.087890625,-5.7373047,-36.254883,-7.751465,0.0,0.0,0.0,-158.10974,84.105835,119.328
1769248737665,-1.0859375,-0.07910156,0.0048828125,-5.79834,-1.4038086,4.4555664,0.0,0.0,0.0,-158.10974,84.105835,119.328
1769248737676,-1.0859375,-0.07910156,0.0048828125,-5.79834,-1.4038086,4.4555664,0.0,0.0,0.0,-149.77661,85.962524,128.19397
1769248737765,-0.8754883,0.037109375,-0.0859375,-20.629883,-18.005371,2.9907227,0.0,0.0,0.0,-149.77661,85.962524,128.19397
1769248737776,-0.8754883,0.037109375,-0.0859375,-20.629883,-18.005371,2.9907227,0.0,0.0,0.0,-143.17383,87.231445,136.2085
1769248737864,-0.9682617,0.033691406,-0.1953125,-2.9296875,7.751465,-2.0751953,0.0,0.0,0.0,-143.17383,87.231445,136.2085
1769248737876,-0.9682617,0.033691406,-0.1953125,-2.9296875,7.751465,-2.0751953,0.0,0.0,0.0,-144.57458,87.94006,136.6864
1769248737964,-1.0922852,-0.08691406,-0.18261719,8.422852,9.765625,-5.3100586,0.0,0.0,0.0,-144.57458,87.94006,136.6864
1769248737976,-1.0922852,-0.08691406,-0.18261719,8.422852,9.765625,-5.3100586,0.0,0.0,0.0,-155.53345,86.66016,125.01892
1769248738064,-1.2880859,0.1694336,0.030273438,37.78076,0.36621094,0.48828125,0.0,0.0,0.0,-155.53345,86.66016,125.01892
1769248738075,-1.2880859,0.1694336,0.030273438,37.78076,0.36621094,0.48828125,0.0,0.0,0.0,-150.19409,84.89136,129.08386
1769248738164,-0.69970703,-0.09765625,0.23144531,-0.9765625,-7.873535,5.432129,0.0,0.0,0.0,-150.19409,84.89136,129.08386
1769248738175,-0.69970703,-0.09765625,0.23144531,-0.9765625,-7.873535,5.432129,0.0,0.0,0.0,-157.02759,85.632935,119.31152
1769248738263,-1.0751953,0.14257812,-0.14208984,-30.212402,-11.230469,17.333984,0.0,0.0,0.0,-157.02759,85.632935,119.31152
1769248738276,-1.0751953,0.14257812,-0.14208984,-30.212402,-11.230469,17.333984,0.0,0.0,0.0,-149.07349,87.43469,127.86987
1769248738363,-0.9121094,-0.13671875,0.02734375,-3.479004,5.79834,7.019043,0.0,0.0,0.0,-149.07349,87.43469,127.86987
1769248738374,-0.9121094,-0.13671875,0.02734375,-3.479004,5.79834,7.019043,0.0,0.0,0.0,168.48633,87.75879,85.91858
1769248738463,-0.97216797,-0.099609375,-0.27246094,3.6010742,7.1411133,2.6855469,0.0,0.0,0.0,168.48633,87.75879,85.91858
1769248738474,-0.97216797,-0.099609375,-0.27246094,3.6010742,7.1411133,2.6855469,0.0,0.0,0.0,159.1864,87.65442,76.96472
1769248738562,-1.0742188,-0.12207031,-0.18017578,8.483887,16.113281,1.4038086,0.0,0.0,0.0,159.1864,87.65442,76.96472
1769248738574,-1.0742188,-0.12207031,-0.18017578,8.483887,16.113281,1.4038086,0.0,0.0,0.0,174.24866,85.86914,90.8844
1769248738662,-1.230957,0.13134766,0.09716797,21.30127,27.34375,-12.634277,0.0,0.0,0.0,174.24866,85.86914,90.8844
1769248738674,-1.230957,0.13134766,0.09716797,21.30127,27.34375,-12.634277,0.0,0.0,0.0,-173.96301,82.996216,101.82678
1769248738762,-0.7026367,0.07519531,0.09423828,12.390137,-48.76709,-4.0893555,0.0,0.0,0.0,-173.96301,82.996216,101.82678
1769248738773,-0.7026367,0.07519531,0.09423828,12.390137,-48.76709,-4.0893555,0.0,0.0,0.0,-169.96948,85.40222,105.1062
1769248738861,-1.1484375,-0.12646484,-0.111816406,42.84668,-6.591797,-6.652832,0.0,0.0,0.0,-169.96948,85.40222,105.1062
1769248738873,-1.1484375,-0.12646484,-0.111816406,42.84668,-6.591797,-6.652832,0.0,0.0,0.0,-168.61267,88.25867,105.0238
1769248738961,-0.84277344,0.07324219,-0.053710938,-23.010254,-22.277832,8.972168,0.0,0.0,0.0,-168.61267,88.25867,105.0238
1769248738973,-0.84277344,0.07324219,-0.053710938,-23.010254,-22.277832,8.972168,0.0,0.0,0.0,-110.99487,89.44519,161.922
1769248739061,-0.94970703,0.06298828,-0.17480469,-13.793945,2.380371,1.4038086,0.0,0.0,0.0,-110.99487,89.44519,161.922
1769248739072,-0.94970703,0.06298828,-0.17480469,-13.793945,2.380371,1.4038086,0.0,0.0,0.0,94.49341,89.28589,9.4592285
1769248739161,-1.0957031,-0.018066406,-0.13671875,-7.446289,6.8359375,-6.286621,0.0,0.0,0.0,94.49341,89.28589,9.4592285
1769248739172,-1.0957031,-0.018066406,-0.13671875,-7.446289,6.8359375,-6.286621,0.0,0.0,0.0,172.3645,88.57178,87.81372
1769248739260,-1.4047852,0.23486328,0.20898438,27.038574,6.0424805,-4.0893555,0.0,0.0,0.0,172.3645,88.57178,87.81372
1769248739272,-1.4047852,0.23486328,0.20898438,27.038574,6.0424805,-4.0893555,0.0,0.0,0.0,-158.17566,86.901855,116.66931
1769248739360,-0.69189453,-0.115722656,0.2578125,-10.620117,4.211426,6.958008,0.0,0.0,0.0,-158.17566,86.901855,116.66931
1769248739372,-0.69189453,-0.115722656,0.2578125,-10.620117,4.211426,6.958008,0.0,0.0,0.0,-176.63269,87.47864,96.65222
1769248739460,-1.0644531,0.1640625,-0.1796875,-60.180664,-0.61035156,10.620117,0.0,0.0,0.0,-176.63269,87.47864,96.65222
1769248739471,-1.0644531,0.1640625,-0.1796875,-60.180664,-0.61035156,10.620117,0.0,0.0,0.0,-178.27515,88.115845,98.10242
1769248739559,-0.86621094,-0.14892578,0.037109375,-13.85498,0.18310547,9.460449,0.0,0.0,0.0,-178.27515,88.115845,98.10242
1769248739571,-0.86621094,-0.14892578,0.037109375,-13.85498,0.18310547,9.460449,0.0,0.0,0.0,150.13916,87.39075,67.06604
1769248739659,-0.97265625,-0.063964844,-0.2109375,-2.8686523,3.0517578,2.4414062,0.0,0.0,0.0,150.13916,87.39075,67.06604
1769248739671,-0.97265625,-0.063964844,-0.2109375,-2.8686523,3.0517578,2.4414062,0.0,0.0,0.0,140.71838,87.50061,58.639526
1769248739759,-1.1147461,-0.096191406,-0.18945312,5.3710938,17.63916,-3.9672852,0.0,0.0,0.0,140.71838,87.50061,58.639526
1769248739771,-1.1147461,-0.096191406,-0.18945312,5.3710938,17.63916,-3.9672852,0.0,0.0,0.0,160.21362,86.292114,77.75574
1769248739858,-1.2456055,0.06591797,0.125,-15.136719,9.94873,7.2021484,0.0,0.0,0.0,160.21362,86.292114,77.75574
1769248739870,-1.2456055,0.06591797,0.125,-15.136719,9.94873,7.2021484,0.0,0.0,0.0,176.84692,83.60596,95.08118
1769248739958,-0.6723633,0.07861328,0.033691406,5.859375,-30.700684,-13.244629,0.0,0.0,0.0,176.84692,83.60596,95.08118
1769248739970,-0.6723633,0.07861328,0.033691406,5.859375,-30.700684,-13.244629,0.0,0.0,0.0,172.94128,86.2207,91.75781
1769248740058,-1.0839844,-0.067871094,-0.08691406,-4.0283203,-2.0141602,8.605957,0.0,0.0,0.0,172.94128,86.2207,91.75781
1769248740070,-1.0839844,-0.067871094,-0.08691406,-4.0283203,-2.0141602,8.605957,0.0,0.0,0.0,166.78345,87.95105,84.001465
1769248740158,-0.86279297,0.03857422,-0.08886719,-1.8310547,-11.779785,1.4648438,0.0,0.0,0.0,166.78345,87.95105,84.001465
1769248740169,-0.86279297,0.03857422,-0.08886719,-1.8310547,-11.779785,1.4648438,0.0,0.0,0.0,153.55591,88.37402,70.81238
1769248740257,-0.9394531,0.07714844,-0.15722656,2.0751953,3.1738281,-3.2348633,0.0,0.0,0.0,153.55591,88.37402,70.81238
1769248740269,-0.9394531,0.07714844,-0.15722656,2.0751953,3.1738281,-3.2348633,0.0,0.0,0.0,144.00879,88.52234,61.6333
1769248740357,-1.1074219,-0.055664062,-0.21875,0.8544922,7.385254,-9.094238,0.0,0.0,0.0,144.00879,88.52234,61.6333
1769248740368,-1.1074219,-0.055664062,-0.21875,0.8544922,7.385254,-9.094238,0.0,0.0,0.0,171.156,87.80823,88.33557
1769248740457,-1.4135742,0.17529297,0.17236328,25.634766,1.8310547,-3.479004,0.0,0.0,0.0,171.156,87.80823,88.33557
1769248740469,-1.4135742,0.17529297,0.17236328,25.634766,1.8310547,-3.479004,0.0,0.0,0.0,-162.12524,85.753784,114.07654
1769248740556,-0.70996094,-0.10205078,0.25,-5.859375,-2.746582,7.9956055,0.0,0.0,0.0,-162.12524,85.753784,114.07654
1769248740568,-0.70996094,-0.10205078,0.25,-5.859375,-2.746582,7.9956055,0.0,0.0,0.0,-173.0951,86.74805,101.3324
1769248740656,-1.0014648,0.16845703,-0.16748047,-49.560547,-3.1738281,19.348145,0.0,0.0,0.0,-173.0951,86.74805,101.3324
1769248740668,-1.0014648,0.16845703,-0.16748047,-49.560547,-3.1738281,19.348145,0.0,0.0,0.0,171.11755,87.874146,88.253174
1769248740756,-0.90527344,-0.12939453,-0.084472656,-8.422852,9.033203,3.1738281,0.0,0.0,0.0,171.11755,87.874146,88.253174
1769248740767,-0.90527344,-0.12939453,-0.084472656,-8.422852,9.033203,3.1738281,0.0,0.0,0.0,145.87646,86.5448,64.610596
1769248740856,-0.9560547,-0.033691406,-0.25390625,7.873535,12.390137,1.6479492,0.0,0.0,0.0,145.87646,86.5448,64.610596
1769248740867,-0.9560547,-0.033691406,-0.25390625,7.873535,12.390137,1.6479492,0.0,0.0,0.0,153.18237,86.02295,72.14722
1769248740955,-1.0898438,-0.043945312,-0.25585938,10.375977,28.259277,2.4414062,0.0,0.0,0.0,153.18237,86.02295,72.14722
1769248740967,-1.0898438,-0.043945312,-0.25585938,10.375977,28.259277,2.4414062,0.0,0.0,0.0,165.60242,83.743286,83.04016
1769248741055,-1.2119141,0.060058594,0.12451172,-6.4697266,4.5166016,2.9907227,0.0,0.0,0.0,165.60242,83.743286,83.04016
1769248741066,-1.2119141,0.060058594,0.12451172,-6.4697266,4.5166016,2.9907227,0.0,0.0,0.0,172.83142,80.26062,90.59326
1769248741155,-0.7988281,0.032714844,-0.064453125,9.460449,-34.179688,-12.878418,0.0,0.0,0.0,172.83142,80.26062,90.59326
1769248741166,-0.7988281,0.032714844,-0.064453125,9.460449,-34.179688,-12.878418,0.0,0.0,0.0,168.52478,83.83667,85.50659
1769248741254,-0.8979492,0.100097656,-0.07128906,-4.0283203,-8.7890625,-0.4272461,0.0,0.0,0.0,168.52478,83.83667,85.50659
1769248741266,-0.8979492,0.100097656,-0.07128906,-4.0283203,-8.7890625,-0.4272461,0.0,0.0,0.0,179.08813,85.528564,95.64148
1769248741354,-0.9082031,0.040039062,-0.13427734,-33.447266,-8.972168,3.2958984,0.0,0.0,0.0,179.08813,85.528564,95.64148
1769248741366,-0.9082031,0.040039062,-0.13427734,-33.447266,-8.972168,3.2958984,0.0,0.0,0.0,172.18323,86.39099,90.1593
1769248741454,-1.0551758,0.06201172,-0.17529297,-4.760742,3.112793,-3.4179688,0.0,0.0,0.0,172.18323,86.39099,90.1593
1769248741465,-1.0551758,0.06201172,-0.17529297,-4.760742,3.112793,-3.4179688,0.0,0.0,0.0,168.77197,86.20422,88.6322
1769248741554,-1.0683594,-0.015136719,-0.30517578,-19.77539,16.906738,-7.080078,0.0,0.0,0.0,168.77197,86.20422,88.6322
1769248741565,-1.0683594,-0.015136719,-0.30517578,-19.77539,16.906738,-7.080078,0.0,0.0,0.0,173.55103,85.166016,94.60327
1769248741653,-1.0,0.1586914,0.17578125,23.620605,-17.8833,20.263672,0.0,0.0,0.0,173.55103,85.166016,94.60327
1769248741665,-1.0,0.1586914,0.17578125,23.620605,-17.8833,20.263672,0.0,0.0,0.0,177.19849,83.61145,97.43225
1769248741753,-1.0014648,0.019042969,0.13427734,-15.50293,12.817383,-7.751465,0.0,0.0,0.0,177.19849,83.61145,97.43225
1769248741764,-1.0014648,0.019042969,0.13427734,-15.50293,12.817383,-7.751465,0.0,0.0,0.0,162.90527,84.644165,82.908325
1769248741853,-0.91259766,0.010253906,-0.045898438,16.479492,4.4555664,4.5166016,0.0,0.0,0.0,162.90527,84.644165,82.908325
1769248741864,-0.91259766,0.010253906,-0.045898438,16.479492,4.4555664,4.5166016,0.0,0.0,0.0,162.91626,84.298096,84.87488
1769248741952,-0.9189453,-0.018066406,-0.17871094,17.578125,0.9765625,-11.230469,0.0,0.0,0.0,162.91626,84.298096,84.87488
1769248741964,-0.9189453,-0.018066406,-0.17871094,17.578125,0.9765625,-11.230469,0.0,0.0,0.0,165.22888,85.05615,86.02844
1769248742052,-0.95654297,-0.05419922,-0.19873047,20.141602,10.253906,-6.958008,0.0,0.0,0.0,165.22888,85.05615,86.02844
1769248742063,-0.95654297,-0.05419922,-0.19873047,20.141602,10.253906,-6.958008,0.0,0.0,0.0,-178.49487,84.2157,100.354614
1769248742152,-1.2841797,-0.106933594,-0.24560547,4.3945312,23.80371,-5.3100586,0.0,0.0,0.0,-178.49487,84.2157,100.354614
1769248742163,-1.2841797,-0.106933594,-0.24560547,4.3945312,23.80371,-5.3100586,0.0,0.0,0.0,-172.65564,82.67761,104.71619
1769248742252,-0.88378906,-0.13867188,-0.013671875,-7.446289,-26.306152,5.9814453,0.0,0.0,0.0,-172.65564,82.67761,104.71619
1769248742263,-0.88378906,-0.13867188,-0.013671875,-7.446289,-26.306152,5.9814453,0.0,0.0,0.0,-171.67236,81.83716,105.98511
1769248742351,-0.94384766,0.28515625,0.08984375,39.611816,-20.080566,-1.0986328,0.0,0.0,0.0,-171.67236,81.83716,105.98511
1769248742363,-0.94384766,0.28515625,0.08984375,39.611816,-20.080566,-1.0986328,0.0,0.0,0.0,-162.49329,84.72656,113.99414
1769248742451,-0.94628906,-0.052734375,-0.028320312,20.263672,3.112793,16.601562,0.0,0.0,0.0,-162.49329,84.72656,113.99414
1769248742462,-0.94628906,-0.052734375,-0.028320312,20.263672,3.112793,16.601562,0.0,0.0,0.0,174.80347,85.720825,90.05493
1769248742550,-0.84277344,0.013671875,-0.10253906,3.90625,-12.512207,10.192871,0.0,0.0,0.0,174.80347,85.720825,90.05493
1769248742562,-0.84277344,0.013671875,-0.10253906,3.90625,-12.512207,10.192871,0.0,0.0,0.0,147.81006,86.138306,61.935425
1769248742650,-1.0253906,0.05810547,-0.19970703,-5.126953,2.8686523,-1.0375977,0.0,0.0,0.0,147.81006,86.138306,61.935425
1769248742662,-1.0253906,0.05810547,-0.19970703,-5.126953,2.8686523,-1.0375977,0.0,0.0,0.0,135.69763,86.19873,50.29541
1769248742750,-1.1401367,-0.06933594,-0.28710938,-24.108887,11.169434,-13.61084,0.0,0.0,0.0,135.69763,86.19873,50.29541
1769248742761,-1.1401367,-0.06933594,-0.28710938,-24.108887,11.169434,-13.61084,0.0,0.0,0.0,151.02905,85.858154,67.03308
1769248742850,-1.3095703,0.16015625,-0.05419922,12.878418,-7.507324,8.361816,0.0,0.0,0.0,151.02905,85.858154,67.03308
1769248742861,-1.3095703,0.16015625,-0.05419922,12.878418,-7.507324,8.361816,0.0,0.0,0.0,158.51074,86.11084,75.34424
1769248742949,-0.92871094,-0.11279297,0.24560547,-21.606445,-9.58252,-2.9296875,0.0,0.0,0.0,158.51074,86.11084,75.34424
1769248742961,-0.92871094,-0.11279297,0.24560547,-21.606445,-9.58252,-2.9296875,0.0,0.0,0.0,143.80554,86.484375,59.485474
