timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770516417140,-0.8930664,-0.3564453,0.14990234,39.978027,15.686035,-9.338379,-1640.0,6225.0,2758.0,-68.620605,67.81311,-45.181274
1770516417152,-0.8930664,-0.3564453,0.14990234,39.978027,15.686035,-9.338379,-1640.0,6225.0,2758.0,-66.066284,69.91699,-43.467407
1770516417163,-0.8930664,-0.3564453,0.14990234,39.978027,15.686035,-9.338379,0.0,0.0,0.0,-66.066284,69.91699,-43.467407
1770516417240,-0.98046875,-0.35791016,-0.022949219,-11.108398,6.652832,-1.3427734,-2657.0,6920.0,3048.0,-66.066284,69.91699,-43.467407
1770516417252,-0.98046875,-0.35791016,-0.022949219,-11.108398,6.652832,-1.3427734,-2657.0,6920.0,3048.0,-65.7312,69.24133,-43.275146
1770516417263,-0.98046875,-0.35791016,-0.022949219,-11.108398,6.652832,-1.3427734,0.0,0.0,0.0,-65.7312,69.24133,-43.275146
1770516417340,-1.1777344,-0.4423828,-0.0390625,-6.652832,32.77588,10.192871,-2262.0,6550.0,2746.0,-65.7312,69.24133,-43.275146
1770516417351,-1.1777344,-0.4423828,-0.0390625,-6.652832,32.77588,10.192871,-2262.0,6550.0,2746.0,-75.25635,70.2301,-53.36609
1770516417368,-1.1777344,-0.4423828,-0.0390625,-6.652832,32.77588,10.192871,0.0,0.0,0.0,-75.25635,70.2301,-53.36609
1770516417440,-0.9394531,-0.35058594,0.09472656,-23.68164,-10.864258,8.300781,-2058.0,6519.0,2894.0,-75.25635,70.2301,-53.36609
1770516417451,-0.9394531,-0.35058594,0.09472656,-23.68164,-10.864258,8.300781,-2058.0,6519.0,2894.0,-82.24365,71.60339,-58.408813
1770516417464,-0.9394531,-0.35058594,0.09472656,-23.68164,-10.864258,8.300781,0.0,0.0,0.0,-82.24365,71.60339,-58.408813
1770516417539,-0.76123047,-0.10058594,0.2084961,26.000977,5.9814453,0.8544922,-1886.0,6595.0,3175.0,-82.24365,71.60339,-58.408813
1770516417551,-0.76123047,-0.10058594,0.2084961,26.000977,5.9814453,0.8544922,-1886.0,6595.0,3175.0,-82.265625,71.14746,-59.002075
1770516417562,-0.76123047,-0.10058594,0.2084961,26.000977,5.9814453,0.8544922,0.0,0.0,0.0,-82.265625,71.14746,-59.002075
1770516417639,-0.9658203,-0.5830078,0.095214844,21.362305,-15.319824,-39.0625,-2049.0,6774.0,3324.0,-82.265625,71.14746,-59.002075
1770516417650,-0.9658203,-0.5830078,0.095214844,21.362305,-15.319824,-39.0625,-2049.0,6774.0,3324.0,-76.21216,70.614624,-55.288696
1770516417662,-0.9658203,-0.5830078,0.095214844,21.362305,-15.319824,-39.0625,0.0,0.0,0.0,-76.21216,70.614624,-55.288696
1770516417738,-0.8535156,-0.2548828,0.06640625,-16.662598,-17.944336,-6.5307617,-2387.0,6896.0,3338.0,-76.21216,70.614624,-55.288696
1770516417750,-0.8535156,-0.2548828,0.06640625,-16.662598,-17.944336,-6.5307617,-2387.0,6896.0,3338.0,-76.94824,68.499756,-55.914917
1770516417762,-0.8535156,-0.2548828,0.06640625,-16.662598,-17.944336,-6.5307617,0.0,0.0,0.0,-76.94824,68.499756,-55.914917
1770516417838,-0.8691406,-0.3154297,-0.0048828125,-10.314941,0.18310547,9.338379,-1851.0,6485.0,2917.0,-76.94824,68.499756,-55.914917
1770516417850,-0.8691406,-0.3154297,-0.0048828125,-10.314941,0.18310547,9.338379,-1851.0,6485.0,2917.0,-73.97644,68.43933,-51.82251
1770516417863,-0.8691406,-0.3154297,-0.0048828125,-10.314941,0.18310547,9.338379,0.0,0.0,0.0,-73.97644,68.43933,-51.82251
1770516417938,-1.1499023,-0.36523438,-0.04345703,-22.216797,20.935059,2.746582,-2160.0,6601.0,2957.0,-73.97644,68.43933,-51.82251
1770516417949,-1.1499023,-0.36523438,-0.04345703,-22.216797,20.935059,2.746582,-2160.0,6601.0,2957.0,-78.60718,69.33472,-54.415283
1770516417961,-1.1499023,-0.36523438,-0.04345703,-22.216797,20.935059,2.746582,0.0,0.0,0.0,-78.60718,69.33472,-54.415283
1770516418038,-1.0996094,-0.27929688,-0.0029296875,27.70996,5.004883,-10.131836,-2134.0,6686.0,3116.0,-78.60718,69.33472,-54.415283
1770516418049,-1.0996094,-0.27929688,-0.0029296875,27.70996,5.004883,-10.131836,-2134.0,6686.0,3116.0,-85.34729,69.488525,-60.69397
1770516418063,-1.0996094,-0.27929688,-0.0029296875,27.70996,5.004883,-10.131836,0.0,0.0,0.0,-85.34729,69.488525,-60.69397
1770516418137,-0.6533203,-0.39501953,0.21972656,4.5776367,22.888184,0.18310547,-2062.0,6790.0,3334.0,-85.34729,69.488525,-60.69397
1770516418149,-0.6533203,-0.39501953,0.21972656,4.5776367,22.888184,0.18310547,-2062.0,6790.0,3334.0,-84.001465,69.60388,-61.792603
1770516418160,-0.6533203,-0.39501953,0.21972656,4.5776367,22.888184,0.18310547,0.0,0.0,0.0,-84.001465,69.60388,-61.792603
1770516418237,-1.0341797,-0.4116211,0.2866211,4.5166016,-43.151855,12.756348,-2076.0,6748.0,3330.0,-84.001465,69.60388,-61.792603
1770516418249,-1.0341797,-0.4116211,0.2866211,4.5166016,-43.151855,12.756348,-2076.0,6748.0,3330.0,-87.6709,69.49951,-65.96741
1770516418260,-1.0341797,-0.4116211,0.2866211,4.5166016,-43.151855,12.756348,0.0,0.0,0.0,-87.6709,69.49951,-65.96741
1770516418337,-0.6791992,-0.27539062,-0.04345703,49.926758,15.991211,25.512695,-1276.0,6236.0,3119.0,-87.6709,69.49951,-65.96741
1770516418348,-0.6791992,-0.27539062,-0.04345703,49.926758,15.991211,25.512695,-1276.0,6236.0,3119.0,-76.34949,71.42761,-47.77954
1770516418360,-0.6791992,-0.27539062,-0.04345703,49.926758,15.991211,25.512695,0.0,0.0,0.0,-76.34949,71.42761,-47.77954
1770516418436,-0.9667969,-0.38378906,0.022949219,4.5776367,9.094238,-22.888184,-1962.0,6747.0,3346.0,-76.34949,71.42761,-47.77954
1770516418448,-0.9667969,-0.38378906,0.022949219,4.5776367,9.094238,-22.888184,-1962.0,6747.0,3346.0,-78.0249,71.71875,-55.025024
1770516418466,-0.9667969,-0.38378906,0.022949219,4.5776367,9.094238,-22.888184,0.0,0.0,0.0,-78.0249,71.71875,-55.025024
1770516418536,-1.0649414,-0.3466797,-0.036132812,-1.159668,21.54541,-3.540039,-2376.0,6975.0,3428.0,-78.0249,71.71875,-55.025024
1770516418548,-1.0649414,-0.3466797,-0.036132812,-1.159668,21.54541,-3.540039,-2376.0,6975.0,3428.0,-80.78247,70.74646,-57.540894
1770516418560,-1.0649414,-0.3466797,-0.036132812,-1.159668,21.54541,-3.540039,0.0,0.0,0.0,-80.78247,70.74646,-57.540894
1770516418636,-1.269043,-0.43017578,-0.14501953,-38.146973,6.225586,16.235352,-1682.0,6422.0,3105.0,-80.78247,70.74646,-57.540894
1770516418647,-1.269043,-0.43017578,-0.14501953,-38.146973,6.225586,16.235352,-1682.0,6422.0,3105.0,-88.56079,71.257324,-65.390625
1770516418659,-1.269043,-0.43017578,-0.14501953,-38.146973,6.225586,16.235352,0.0,0.0,0.0,-88.56079,71.257324,-65.390625
1770516418736,-0.7446289,-0.23583984,0.12060547,-10.253906,-21.30127,-1.7089844,-1510.0,6389.0,3242.0,-88.56079,71.257324,-65.390625
1770516418747,-0.7446289,-0.23583984,0.12060547,-10.253906,-21.30127,-1.7089844,-1510.0,6389.0,3242.0,-92.31262,72.180176,-66.884766
1770516418760,-0.7446289,-0.23583984,0.12060547,-10.253906,-21.30127,-1.7089844,0.0,0.0,0.0,-92.31262,72.180176,-66.884766
1770516418835,-1.0068359,-0.22753906,0.25683594,31.37207,-1.8310547,-0.7324219,-1501.0,6519.0,3447.0,-92.31262,72.180176,-66.884766
1770516418847,-1.0068359,-0.22753906,0.25683594,31.37207,-1.8310547,-0.7324219,-1501.0,6519.0,3447.0,-86.846924,72.66907,-62.556152
1770516418858,-1.0068359,-0.22753906,0.25683594,31.37207,-1.8310547,-0.7324219,0.0,0.0,0.0,-86.846924,72.66907,-62.556152
1770516418935,-0.93310547,-0.4633789,-0.10449219,5.493164,-2.8076172,-39.245605,-2111.0,6939.0,3647.0,-86.846924,72.66907,-62.556152
1770516418946,-0.93310547,-0.4633789,-0.10449219,5.493164,-2.8076172,-39.245605,-2111.0,6939.0,3647.0,-81.831665,69.87854,-59.33716
1770516418960,-0.93310547,-0.4633789,-0.10449219,5.493164,-2.8076172,-39.245605,0.0,0.0,0.0,-81.831665,69.87854,-59.33716
1770516419035,-0.86376953,-0.26757812,0.044433594,-8.117676,-33.203125,3.3569336,-1791.0,6546.0,3272.0,-81.831665,69.87854,-59.33716
1770516419046,-0.86376953,-0.26757812,0.044433594,-8.117676,-33.203125,3.3569336,-1791.0,6546.0,3272.0,-78.33252,68.92822,-54.596558
1770516419058,-0.86376953,-0.26757812,0.044433594,-8.117676,-33.203125,3.3569336,0.0,0.0,0.0,-78.33252,68.92822,-54.596558
1770516419134,-0.8808594,-0.32373047,0.001953125,-21.057129,2.1972656,1.8310547,-1511.0,6254.0,2964.0,-78.33252,68.92822,-54.596558
1770516419146,-0.8808594,-0.32373047,0.001953125,-21.057129,2.1972656,1.8310547,-1511.0,6254.0,2964.0,-77.16797,69.25232,-52.025757
1770516419159,-0.8808594,-0.32373047,0.001953125,-21.057129,2.1972656,1.8310547,0.0,0.0,0.0,-77.16797,69.25232,-52.025757
1770516419234,-1.1914062,-0.36523438,-0.096191406,-22.644043,17.700195,-0.8544922,-1749.0,6406.0,2983.0,-77.16797,69.25232,-52.025757
1770516419246,-1.1914062,-0.36523438,-0.096191406,-22.644043,17.700195,-0.8544922,-1749.0,6406.0,2983.0,-83.69385,69.67529,-56.760864
1770516419257,-1.1914062,-0.36523438,-0.096191406,-22.644043,17.700195,-0.8544922,0.0,0.0,0.0,-83.69385,69.67529,-56.760864
1770516419334,-0.97558594,-0.22998047,0.034179688,34.606934,-12.329102,-4.5776367,-1795.0,6592.0,3264.0,-83.69385,69.67529,-56.760864
1770516419345,-0.97558594,-0.22998047,0.034179688,34.606934,-12.329102,-4.5776367,-1795.0,6592.0,3264.0,-84.46838,69.41162,-59.298706
1770516419357,-0.97558594,-0.22998047,0.034179688,34.606934,-12.329102,-4.5776367,0.0,0.0,0.0,-84.46838,69.41162,-59.298706
1770516419434,-0.6855469,-0.54296875,0.27294922,-5.004883,19.714355,-11.108398,-1864.0,6711.0,3370.0,-84.46838,69.41162,-59.298706
1770516419445,-0.6855469,-0.54296875,0.27294922,-5.004883,19.714355,-11.108398,-1864.0,6711.0,3370.0,-83.28735,69.81262,-59.194336
1770516419464,-0.6855469,-0.54296875,0.27294922,-5.004883,19.714355,-11.108398,0.0,0.0,0.0,-83.28735,69.81262,-59.194336
1770516419533,-1.0639648,-0.140625,0.13574219,-32.65381,-103.33252,2.0141602,-1748.0,6520.0,3219.0,-83.28735,69.81262,-59.194336
1770516419545,-1.0639648,-0.140625,0.13574219,-32.65381,-103.33252,2.0141602,-1748.0,6520.0,3219.0,-74.70154,69.34021,-49.3396
1770516419556,-1.0639648,-0.140625,0.13574219,-32.65381,-103.33252,2.0141602,0.0,0.0,0.0,-74.70154,69.34021,-49.3396
1770516419633,-0.84228516,-0.25830078,0.08496094,40.771484,23.254395,-0.7324219,-1306.0,6163.0,2967.0,-74.70154,69.34021,-49.3396
1770516419644,-0.84228516,-0.25830078,0.08496094,40.771484,23.254395,-0.7324219,-1306.0,6163.0,2967.0,-70.36743,72.53174,-43.80249
1770516419656,-0.84228516,-0.25830078,0.08496094,40.771484,23.254395,-0.7324219,0.0,0.0,0.0,-70.36743,72.53174,-43.80249
1770516419733,-0.9350586,-0.35302734,-0.010253906,3.8452148,-6.958008,-5.493164,-2898.0,7372.0,3512.0,-70.36743,72.53174,-43.80249
1770516419744,-0.9350586,-0.35302734,-0.010253906,3.8452148,-6.958008,-5.493164,-2898.0,7372.0,3512.0,-69.57092,71.17493,-45.01648
1770516419756,-0.9350586,-0.35302734,-0.010253906,3.8452148,-6.958008,-5.493164,0.0,0.0,0.0,-69.57092,71.17493,-45.01648
1770516419833,-1.0927734,-0.36816406,0.04296875,14.526367,34.606934,1.8920898,-2312.0,6836.0,3125.0,-69.57092,71.17493,-45.01648
1770516419844,-1.0927734,-0.36816406,0.04296875,14.526367,34.606934,1.8920898,-2312.0,6836.0,3125.0,-75.76721,71.60889,-52.108154
1770516419855,-1.0927734,-0.36816406,0.04296875,14.526367,34.606934,1.8920898,0.0,0.0,0.0,-75.76721,71.60889,-52.108154
1770516419932,-1.2148438,-0.35009766,0.029296875,-21.362305,28.686523,5.554199,-2163.0,6734.0,3127.0,-75.76721,71.60889,-52.108154
1770516419944,-1.2148438,-0.35009766,0.029296875,-21.362305,28.686523,5.554199,-2163.0,6734.0,3127.0,-86.47339,72.68005,-62.072754
1770516419962,-1.2148438,-0.35009766,0.029296875,-21.362305,28.686523,5.554199,0.0,0.0,0.0,-86.47339,72.68005,-62.072754
1770516420032,-0.69140625,-0.1796875,0.08886719,16.296387,4.699707,-8.7890625,-1971.0,6757.0,3385.0,-86.47339,72.68005,-62.072754
1770516420043,-0.69140625,-0.1796875,0.08886719,16.296387,4.699707,-8.7890625,-1971.0,6757.0,3385.0,-86.26465,72.75696,-61.798096
1770516420064,-0.69140625,-0.1796875,0.08886719,16.296387,4.699707,-8.7890625,0.0,0.0,0.0,-86.26465,72.75696,-61.798096
1770516420131,-0.98046875,-0.2890625,0.29296875,23.80371,-26.916504,0.61035156,-2149.0,6950.0,3586.0,-86.26465,72.75696,-61.798096
1770516420143,-0.98046875,-0.2890625,0.29296875,23.80371,-26.916504,0.61035156,-2149.0,6950.0,3586.0,-80.31555,72.19116,-58.07373
1770516420155,-0.98046875,-0.2890625,0.29296875,23.80371,-26.916504,0.61035156,0.0,0.0,0.0,-80.31555,72.19116,-58.07373
1770516420231,-0.8413086,-0.29785156,-0.06201172,-6.591797,-1.953125,-11.535645,-2399.0,7025.0,3501.0,-80.31555,72.19116,-58.07373
1770516420243,-0.8413086,-0.29785156,-0.06201172,-6.591797,-1.953125,-11.535645,-2399.0,7025.0,3501.0,-76.56372,69.54346,-55.892944
1770516420257,-0.8413086,-0.29785156,-0.06201172,-6.591797,-1.953125,-11.535645,0.0,0.0,0.0,-76.56372,69.54346,-55.892944
1770516420331,-0.87597656,-0.25927734,0.030273438,-9.094238,-16.967773,2.1362305,-2077.0,6668.0,3179.0,-76.56372,69.54346,-55.892944
1770516420342,-0.87597656,-0.25927734,0.030273438,-9.094238,-16.967773,2.1362305,-2077.0,6668.0,3179.0,-73.707275,68.620605,-51.053467
1770516420354,-0.87597656,-0.25927734,0.030273438,-9.094238,-16.967773,2.1362305,0.0,0.0,0.0,-73.707275,68.620605,-51.053467
1770516420431,-1.0410156,-0.3256836,0.068359375,-16.052246,15.014648,1.0375977,-2192.0,6656.0,3070.0,-73.707275,68.620605,-51.053467
1770516420442,-1.0410156,-0.3256836,0.068359375,-16.052246,15.014648,1.0375977,-2192.0,6656.0,3070.0,-75.55847,69.24133,-51.04248
1770516420454,-1.0410156,-0.3256836,0.068359375,-16.052246,15.014648,1.0375977,0.0,0.0,0.0,-75.55847,69.24133,-51.04248
1770516420530,-1.2260742,-0.4116211,-0.115234375,-15.136719,5.432129,-0.24414062,-2231.0,6729.0,3113.0,-75.55847,69.24133,-51.04248
1770516420542,-1.2260742,-0.4116211,-0.115234375,-15.136719,5.432129,-0.24414062,-2231.0,6729.0,3113.0,-80.79346,69.63684,-55.151367
1770516420553,-1.2260742,-0.4116211,-0.115234375,-15.136719,5.432129,-0.24414062,0.0,0.0,0.0,-80.79346,69.63684,-55.151367
1770516420630,-0.8769531,-0.24658203,0.14941406,28.686523,3.8452148,-3.540039,-2198.0,6823.0,3337.0,-80.79346,69.63684,-55.151367
1770516420642,-0.8769531,-0.24658203,0.14941406,28.686523,3.8452148,-3.540039,-2198.0,6823.0,3337.0,-82.58423,69.23584,-59.414062
1770516420653,-0.8769531,-0.24658203,0.14941406,28.686523,3.8452148,-3.540039,0.0,0.0,0.0,-82.58423,69.23584,-59.414062
1770516420730,-0.78271484,-0.4663086,0.35058594,16.235352,20.385742,-1.8920898,-2162.0,6807.0,3357.0,-82.58423,69.23584,-59.414062
1770516420741,-0.78271484,-0.4663086,0.35058594,16.235352,20.385742,-1.8920898,-2162.0,6807.0,3357.0,-84.84192,68.93921,-63.12195
1770516420754,-0.78271484,-0.4663086,0.35058594,16.235352,20.385742,-1.8920898,0.0,0.0,0.0,-84.84192,68.93921,-63.12195
1770516420830,-1.027832,-0.21533203,-0.22509766,-118.95752,-59.448242,35.7666,-1781.0,6510.0,3242.0,-84.84192,68.93921,-63.12195
1770516420841,-1.027832,-0.21533203,-0.22509766,-118.95752,-59.448242,35.7666,-1781.0,6510.0,3242.0,-75.43213,69.801636,-49.207764
1770516420852,-1.027832,-0.21533203,-0.22509766,-118.95752,-59.448242,35.7666,0.0,0.0,0.0,-75.43213,69.801636,-49.207764
1770516420929,-0.88671875,-0.2705078,0.05859375,54.748535,25.57373,-5.493164,-1613.0,6371.0,3145.0,-75.43213,69.801636,-49.207764
1770516420941,-0.88671875,-0.2705078,0.05859375,54.748535,25.57373,-5.493164,-1613.0,6371.0,3145.0,-75.00366,72.1637,-50.723877
1770516420953,-0.88671875,-0.2705078,0.05859375,54.748535,25.57373,-5.493164,0.0,0.0,0.0,-75.00366,72.1637,-50.723877
1770516421029,-0.9165039,-0.35986328,-0.06933594,2.319336,1.2207031,-3.90625,-2554.0,7099.0,3449.0,-75.00366,72.1637,-50.723877
1770516421040,-0.9165039,-0.35986328,-0.06933594,2.319336,1.2207031,-3.90625,-2554.0,7099.0,3449.0,-77.49756,71.50452,-55.041504
1770516421052,-0.9165039,-0.35986328,-0.06933594,2.319336,1.2207031,-3.90625,0.0,0.0,0.0,-77.49756,71.50452,-55.041504
1770516421129,-1.171875,-0.40527344,-0.08251953,5.92041,28.381348,0.6713867,-1889.0,6539.0,3142.0,-77.49756,71.50452,-55.041504
1770516421140,-1.171875,-0.40527344,-0.08251953,5.92041,28.381348,0.6713867,-1889.0,6539.0,3142.0,-82.33154,71.28479,-60.166626
1770516421151,-1.171875,-0.40527344,-0.08251953,5.92041,28.381348,0.6713867,0.0,0.0,0.0,-82.33154,71.28479,-60.166626
1770516421228,-1.0439453,-0.36328125,0.061523438,-27.038574,-2.2583008,8.666992,-1739.0,6435.0,3080.0,-82.33154,71.28479,-60.166626
1770516421240,-1.0439453,-0.36328125,0.061523438,-27.038574,-2.2583008,8.666992,-1739.0,6435.0,3080.0,-90.05493,72.213135,-66.12671
1770516421251,-1.0439453,-0.36328125,0.061523438,-27.038574,-2.2583008,8.666992,0.0,0.0,0.0,-90.05493,72.213135,-66.12671
1770516421328,-0.7055664,-0.10839844,0.14013672,23.68164,3.7841797,3.112793,-1598.0,6474.0,3283.0,-90.05493,72.213135,-66.12671
1770516421339,-0.7055664,-0.10839844,0.14013672,23.68164,3.7841797,3.112793,-1598.0,6474.0,3283.0,-87.7478,72.317505,-62.336426
1770516421351,-0.7055664,-0.10839844,0.14013672,23.68164,3.7841797,3.112793,0.0,0.0,0.0,-87.7478,72.317505,-62.336426
1770516421428,-1.0375977,-0.5307617,0.21435547,32.77588,-29.052734,-30.151367,-1914.0,6749.0,3522.0,-87.7478,72.317505,-62.336426
1770516421439,-1.0375977,-0.5307617,0.21435547,32.77588,-29.052734,-30.151367,-1914.0,6749.0,3522.0,-83.06763,71.7572,-60.66101
1770516421451,-1.0375977,-0.5307617,0.21435547,32.77588,-29.052734,-30.151367,0.0,0.0,0.0,-83.06763,71.7572,-60.66101
1770516421527,-0.8442383,-0.2685547,0.0234375,-4.0283203,-11.657715,-2.9907227,-2452.0,7068.0,3575.0,-83.06763,71.7572,-60.66101
1770516421539,-0.8442383,-0.2685547,0.0234375,-4.0283203,-11.657715,-2.9907227,-2452.0,7068.0,3575.0,-81.03516,68.774414,-58.392334
1770516421550,-0.8442383,-0.2685547,0.0234375,-4.0283203,-11.657715,-2.9907227,0.0,0.0,0.0,-81.03516,68.774414,-58.392334
1770516421627,-0.86279297,-0.29492188,-0.04296875,-10.7421875,-4.211426,6.591797,-1395.0,6180.0,2973.0,-81.03516,68.774414,-58.392334
1770516421639,-0.86279297,-0.29492188,-0.04296875,-10.7421875,-4.211426,6.591797,-1395.0,6180.0,2973.0,-76.2561,68.68103,-52.250977
1770516421650,-0.86279297,-0.29492188,-0.04296875,-10.7421875,-4.211426,6.591797,0.0,0.0,0.0,-76.2561,68.68103,-52.250977
1770516421727,-1.0986328,-0.33935547,0.059570312,-15.930176,12.817383,1.5869141,-1660.0,6303.0,2943.0,-76.2561,68.68103,-52.250977
1770516421739,-1.0986328,-0.33935547,0.059570312,-15.930176,12.817383,1.5869141,-1660.0,6303.0,2943.0,-80.458374,69.2688,-54.51416
1770516421751,-1.0986328,-0.33935547,0.059570312,-15.930176,12.817383,1.5869141,0.0,0.0,0.0,-80.458374,69.2688,-54.51416
1770516421827,-1.1645508,-0.3203125,-0.029785156,29.60205,15.50293,-7.385254,-1705.0,6423.0,3091.0,-80.458374,69.2688,-54.51416
1770516421838,-1.1645508,-0.3203125,-0.029785156,29.60205,15.50293,-7.385254,-1705.0,6423.0,3091.0,-84.314575,69.697266,-57.41455
1770516421856,-1.1645508,-0.3203125,-0.029785156,29.60205,15.50293,-7.385254,0.0,0.0,0.0,-84.314575,69.697266,-57.41455
1770516421926,-0.62158203,-0.31884766,0.15771484,13.061523,5.6762695,9.094238,-1735.0,6591.0,3278.0,-84.314575,69.697266,-57.41455
1770516421938,-0.62158203,-0.31884766,0.15771484,13.061523,5.6762695,9.094238,-1735.0,6591.0,3278.0,-83.32031,69.86206,-59.067993
1770516421950,-0.62158203,-0.31884766,0.15771484,13.061523,5.6762695,9.094238,0.0,0.0,0.0,-83.32031,69.86206,-59.067993
1770516422026,-0.96875,-0.41601562,0.3154297,6.225586,-16.296387,6.225586,-1937.0,6675.0,3313.0,-83.32031,69.86206,-59.067993
1770516422037,-0.96875,-0.41601562,0.3154297,6.225586,-16.296387,6.225586,-1937.0,6675.0,3313.0,-85.22644,69.79614,-62.039795
1770516422049,-0.96875,-0.41601562,0.3154297,6.225586,-16.296387,6.225586,0.0,0.0,0.0,-85.22644,69.79614,-62.039795
1770516422126,-0.8256836,-0.3100586,-0.16992188,15.319824,8.605957,35.583496,-1305.0,6236.0,3114.0,-85.22644,69.79614,-62.039795
1770516422137,-0.8256836,-0.3100586,-0.16992188,15.319824,8.605957,35.583496,-1305.0,6236.0,3114.0,-68.99414,70.54321,-40.93506
1770516422149,-0.8256836,-0.3100586,-0.16992188,15.319824,8.605957,35.583496,0.0,0.0,0.0,-68.99414,70.54321,-40.93506
1770516422225,-0.89160156,-0.38916016,0.068847656,8.117676,5.6762695,-18.310547,-1955.0,6625.0,3126.0,-68.99414,70.54321,-40.93506
1770516422237,-0.89160156,-0.38916016,0.068847656,8.117676,5.6762695,-18.310547,-1955.0,6625.0,3126.0,-71.8396,71.74072,-48.598022
1770516422249,-0.89160156,-0.38916016,0.068847656,8.117676,5.6762695,-18.310547,0.0,0.0,0.0,-71.8396,71.74072,-48.598022
1770516422325,-0.9785156,-0.31298828,0.0078125,3.3569336,13.305664,-6.713867,-2628.0,7102.0,3315.0,-71.8396,71.74072,-48.598022
1770516422337,-0.9785156,-0.31298828,0.0078125,3.3569336,13.305664,-6.713867,-2628.0,7102.0,3315.0,-76.15173,71.21338,-52.542114
1770516422354,-0.9785156,-0.31298828,0.0078125,3.3569336,13.305664,-6.713867,0.0,0.0,0.0,-76.15173,71.21338,-52.542114
1770516422425,-1.3188477,-0.46435547,-0.15478516,-18.920898,24.597168,6.225586,-2013.0,6640.0,3122.0,-76.15173,71.21338,-52.542114
1770516422436,-1.3188477,-0.46435547,-0.15478516,-18.920898,24.597168,6.225586,-2013.0,6640.0,3122.0,-82.611694,71.62537,-59.040527
1770516422448,-1.3188477,-0.46435547,-0.15478516,-18.920898,24.597168,6.225586,0.0,0.0,0.0,-82.611694,71.62537,-59.040527
1770516422524,-0.8540039,-0.28027344,0.0024414062,-17.578125,-5.3100586,3.7841797,-1912.0,6661.0,3221.0,-82.611694,71.62537,-59.040527
1770516422536,-0.8540039,-0.28027344,0.0024414062,-17.578125,-5.3100586,3.7841797,-1912.0,6661.0,3221.0,-87.43469,72.751465,-61.517944
1770516422547,-0.8540039,-0.28027344,0.0024414062,-17.578125,-5.3100586,3.7841797,0.0,0.0,0.0,-87.43469,72.751465,-61.517944
1770516422624,-0.8466797,-0.15332031,0.28515625,22.338867,-0.12207031,6.591797,-1846.0,6755.0,3481.0,-87.43469,72.751465,-61.517944
1770516422636,-0.8466797,-0.15332031,0.28515625,22.338867,-0.12207031,6.591797,-1846.0,6755.0,3481.0,-87.22595,72.93823,-62.720947
1770516422648,-0.8466797,-0.15332031,0.28515625,22.338867,-0.12207031,6.591797,0.0,0.0,0.0,-87.22595,72.93823,-62.720947
1770516422724,-0.95166016,-0.4970703,-0.17675781,10.864258,15.50293,-34.606934,-2251.0,7044.0,3705.0,-87.22595,72.93823,-62.720947
1770516422735,-0.95166016,-0.4970703,-0.17675781,10.864258,15.50293,-34.606934,-2251.0,7044.0,3705.0,-79.953,71.152954,-57.68921
1770516422756,-0.95166016,-0.4970703,-0.17675781,10.864258,15.50293,-34.606934,0.0,0.0,0.0,-79.953,71.152954,-57.68921
1770516422824,-0.8540039,-0.17773438,0.076171875,-14.526367,-31.188965,-8.239746,-2219.0,6924.0,3441.0,-79.953,71.152954,-57.68921
1770516422835,-0.8540039,-0.17773438,0.076171875,-14.526367,-31.188965,-8.239746,-2219.0,6924.0,3441.0,-80.62317,69.44458,-57.683716
1770516422846,-0.8540039,-0.17773438,0.076171875,-14.526367,-31.188965,-8.239746,0.0,0.0,0.0,-80.62317,69.44458,-57.683716
1770516422923,-0.8925781,-0.32226562,0.0034179688,-27.58789,-6.713867,6.4086914,-1682.0,6492.0,3171.0,-80.62317,69.44458,-57.683716
1770516422935,-0.8925781,-0.32226562,0.0034179688,-27.58789,-6.713867,6.4086914,-1682.0,6492.0,3171.0,-78.601685,69.67529,-53.898926
1770516422956,-0.8925781,-0.32226562,0.0034179688,-27.58789,-6.713867,6.4086914,0.0,0.0,0.0,-78.601685,69.67529,-53.898926
1770516423023,-1.2397461,-0.3461914,-0.08544922,-15.319824,17.578125,-1.0375977,-1953.0,6622.0,3223.0,-78.601685,69.67529,-53.898926
1770516423034,-1.2397461,-0.3461914,-0.08544922,-15.319824,17.578125,-1.0375977,-1953.0,6622.0,3223.0,-84.08386,70.010376,-56.914673
1770516423056,-1.2397461,-0.3461914,-0.08544922,-15.319824,17.578125,-1.0375977,0.0,0.0,0.0,-84.08386,70.010376,-56.914673
1770516423123,-1.0087891,-0.23291016,0.0234375,55.725098,7.2021484,-7.080078,-2026.0,6805.0,3429.0,-84.08386,70.010376,-56.914673
1770516423134,-1.0087891,-0.23291016,0.0234375,55.725098,7.2021484,-7.080078,-2026.0,6805.0,3429.0,-87.5061,69.84558,-60.474243
1770516423146,-1.0087891,-0.23291016,0.0234375,55.725098,7.2021484,-7.080078,0.0,0.0,0.0,-87.5061,69.84558,-60.474243
1770516423222,-0.62353516,-0.41748047,0.2290039,3.2958984,21.057129,-0.91552734,-2108.0,7000.0,3641.0,-87.5061,69.84558,-60.474243
1770516423234,-0.62353516,-0.41748047,0.2290039,3.2958984,21.057129,-0.91552734,-2108.0,7000.0,3641.0,-86.84143,70.2301,-63.078003
