timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766814434885,-0.9711914,-0.17382812,0.25683594,-11.352539,-49.560547,5.126953,0.0,0.0,0.0,-81.535034,78.167725,-77.17346
1766814434896,-0.9711914,-0.17382812,0.25683594,-11.352539,-49.560547,5.126953,0.0,0.0,0.0,-76.07483,77.88208,-69.971924
1766814434985,-0.9663086,-0.21386719,-0.15234375,-0.7324219,8.911133,6.8359375,0.0,0.0,0.0,-76.07483,77.88208,-69.971924
1766814434996,-0.9663086,-0.21386719,-0.15234375,-0.7324219,8.911133,6.8359375,0.0,0.0,0.0,-61.26526,78.21716,-53.657227
1766814435084,-0.88378906,-0.18408203,0.11230469,32.104492,-24.780273,-0.061035156,0.0,0.0,0.0,-61.26526,78.21716,-53.657227
1766814435096,-0.88378906,-0.18408203,0.11230469,32.104492,-24.780273,-0.061035156,0.0,0.0,0.0,-61.57837,77.91504,-56.20056
1766814435184,-1.1289062,-0.31591797,-0.08203125,28.076172,-2.6245117,-0.4272461,0.0,0.0,0.0,-61.57837,77.91504,-56.20056
1766814435196,-1.1289062,-0.31591797,-0.08203125,28.076172,-2.6245117,-0.4272461,0.0,0.0,0.0,-50.427246,77.18994,-47.625732
1766814435284,-1.0600586,-0.27441406,0.087890625,-7.2021484,18.432617,-0.30517578,0.0,0.0,0.0,-50.427246,77.18994,-47.625732
1766814435295,-1.0600586,-0.27441406,0.087890625,-7.2021484,18.432617,-0.30517578,0.0,0.0,0.0,-58.54065,77.750244,-56.749878
1766814435383,-0.9394531,-0.15039062,0.16992188,-37.17041,6.164551,-6.7749023,0.0,0.0,0.0,-58.54065,77.750244,-56.749878
1766814435398,-0.9394531,-0.15039062,0.16992188,-37.17041,6.164551,-6.7749023,0.0,0.0,0.0,-73.17993,78.30505,-69.48303
1766814435483,-0.85791016,0.16455078,0.24121094,40.405273,0.7324219,-13.183594,0.0,0.0,0.0,-73.17993,78.30505,-69.48303
1766814435495,-0.85791016,0.16455078,0.24121094,40.405273,0.7324219,-13.183594,0.0,0.0,0.0,-74.46533,77.15698,-71.47705
1766814435583,-1.0317383,-0.38916016,-0.13867188,2.4414062,-49.49951,7.9956055,0.0,0.0,0.0,-74.46533,77.15698,-71.47705
1766814435594,-1.0317383,-0.38916016,-0.13867188,2.4414062,-49.49951,7.9956055,0.0,0.0,0.0,-50.526123,76.61316,-48.218994
1766814435682,-0.85009766,9.765625E-4,0.2626953,-1.8310547,6.652832,-7.385254,0.0,0.0,0.0,-50.526123,76.61316,-48.218994
1766814435694,-0.85009766,9.765625E-4,0.2626953,-1.8310547,6.652832,-7.385254,0.0,0.0,0.0,-56.585083,76.07483,-55.772095
1766814435782,-1.0151367,-0.23828125,-0.0068359375,-6.4086914,-8.239746,10.7421875,0.0,0.0,0.0,-56.585083,76.07483,-55.772095
1766814435794,-1.0151367,-0.23828125,-0.0068359375,-6.4086914,-8.239746,10.7421875,0.0,0.0,0.0,-48.22998,76.23413,-46.307373
1766814435882,-1.137207,-0.19140625,0.017578125,-5.6762695,-0.18310547,-2.8076172,0.0,0.0,0.0,-48.22998,76.23413,-46.307373
1766814435893,-1.137207,-0.19140625,0.017578125,-5.6762695,-0.18310547,-2.8076172,0.0,0.0,0.0,-50.202026,76.48682,-48.081665
1766814435982,-1.2270508,-0.14550781,0.013183594,-1.4648438,33.203125,-9.094238,0.0,0.0,0.0,-50.202026,76.48682,-48.081665
1766814435993,-1.2270508,-0.14550781,0.013183594,-1.4648438,33.203125,-9.094238,0.0,0.0,0.0,-59.353638,77.3053,-56.694946
1766814436081,-0.6582031,-0.1899414,0.25585938,5.2490234,22.094727,-4.333496,0.0,0.0,0.0,-59.353638,77.3053,-56.694946
1766814436093,-0.6582031,-0.1899414,0.25585938,5.2490234,22.094727,-4.333496,0.0,0.0,0.0,-72.91626,78.0249,-70.7959
1766814436181,-0.97216797,-0.27246094,0.5136719,5.2490234,-34.301758,5.79834,0.0,0.0,0.0,-72.91626,78.0249,-70.7959
1766814436192,-0.97216797,-0.27246094,0.5136719,5.2490234,-34.301758,5.79834,0.0,0.0,0.0,-72.388916,78.12378,-70.164185
1766814436281,-1.0175781,-0.16210938,-0.17919922,-9.277344,9.521484,11.230469,0.0,0.0,0.0,-72.388916,78.12378,-70.164185
1766814436292,-1.0175781,-0.16210938,-0.17919922,-9.277344,9.521484,11.230469,0.0,0.0,0.0,-49.663696,77.2229,-46.30188
1766814436380,-0.8574219,-0.17626953,0.12695312,19.958496,-12.145996,-1.0986328,0.0,0.0,0.0,-49.663696,77.2229,-46.30188
1766814436392,-0.8574219,-0.17626953,0.12695312,19.958496,-12.145996,-1.0986328,0.0,0.0,0.0,-52.525635,78.06885,-49.817505
1766814436480,-1.034668,-0.24023438,0.0043945312,8.361816,-8.666992,4.1503906,0.0,0.0,0.0,-52.525635,78.06885,-49.817505
1766814436492,-1.034668,-0.24023438,0.0043945312,8.361816,-8.666992,4.1503906,0.0,0.0,0.0,-46.625977,77.43713,-45.499878
1766814436580,-1.0737305,-0.22705078,0.05126953,4.4555664,14.343262,-4.699707,0.0,0.0,0.0,-46.625977,77.43713,-45.499878
1766814436592,-1.0737305,-0.22705078,0.05126953,4.4555664,14.343262,-4.699707,0.0,0.0,0.0,-49.72412,77.684326,-49.367065
1766814436680,-1.2299805,-0.32666016,0.099609375,-17.456055,47.912598,-5.79834,0.0,0.0,0.0,-49.72412,77.684326,-49.367065
1766814436691,-1.2299805,-0.32666016,0.099609375,-17.456055,47.912598,-5.79834,0.0,0.0,0.0,-62.90222,79.0741,-61.990356
1766814436779,-0.7182617,0.087890625,0.091796875,-7.507324,-11.352539,-3.479004,0.0,0.0,0.0,-62.90222,79.0741,-61.990356
1766814436791,-0.7182617,0.087890625,0.091796875,-7.507324,-11.352539,-3.479004,0.0,0.0,0.0,-75.547485,79.019165,-71.73523
1766814436879,-0.93066406,-0.13574219,0.41503906,18.432617,-33.569336,14.831543,0.0,0.0,0.0,-75.547485,79.019165,-71.73523
1766814436890,-0.93066406,-0.13574219,0.41503906,18.432617,-33.569336,14.831543,0.0,0.0,0.0,-65.945435,78.82141,-64.22058
1766814436979,-0.9760742,-0.29101562,-0.0625,7.2631836,-1.3427734,-16.174316,0.0,0.0,0.0,-65.945435,78.82141,-64.22058
1766814436990,-0.9760742,-0.29101562,-0.0625,7.2631836,-1.3427734,-16.174316,0.0,0.0,0.0,-43.148804,77.18445,-41.05591
1766814437078,-0.8623047,0.06591797,0.07519531,-1.3427734,-23.80371,10.7421875,0.0,0.0,0.0,-43.148804,77.18445,-41.05591
1766814437090,-0.8623047,0.06591797,0.07519531,-1.3427734,-23.80371,10.7421875,0.0,0.0,0.0,-46.80725,76.28906,-45.43396
1766814437178,-1.0380859,-0.2084961,0.048828125,20.874023,9.094238,2.319336,0.0,0.0,0.0,-46.80725,76.28906,-45.43396
1766814437189,-1.0380859,-0.2084961,0.048828125,20.874023,9.094238,2.319336,0.0,0.0,0.0,-39.506836,76.69006,-39.11133
1766814437278,-1.2167969,-0.20800781,0.045898438,7.446289,9.338379,-2.5634766,0.0,0.0,0.0,-39.506836,76.69006,-39.11133
1766814437289,-1.2167969,-0.20800781,0.045898438,7.446289,9.338379,-2.5634766,0.0,0.0,0.0,-42.539062,77.629395,-44.01123
1766814437377,-1.0639648,-0.13232422,0.23095703,24.108887,21.1792,-8.361816,0.0,0.0,0.0,-42.539062,77.629395,-44.01123
1766814437389,-1.0639648,-0.13232422,0.23095703,24.108887,21.1792,-8.361816,0.0,0.0,0.0,-51.135864,78.83789,-53.794556
1766814437477,-0.66503906,-0.23486328,0.38134766,-21.78955,-6.958008,11.047363,0.0,0.0,0.0,-51.135864,78.83789,-53.794556
1766814437489,-0.66503906,-0.23486328,0.38134766,-21.78955,-6.958008,11.047363,0.0,0.0,0.0,-52.651978,78.84338,-56.222534
1766814437577,-0.97753906,-0.00390625,0.26171875,15.197754,-58.22754,4.333496,0.0,0.0,0.0,-52.651978,78.84338,-56.222534
1766814437588,-0.97753906,-0.00390625,0.26171875,15.197754,-58.22754,4.333496,0.0,0.0,0.0,-42.583008,77.34375,-45.236206
1766814437677,-0.98779297,-0.22509766,0.0859375,-8.666992,-1.5869141,9.399414,0.0,0.0,0.0,-42.583008,77.34375,-45.236206
1766814437688,-0.98779297,-0.22509766,0.0859375,-8.666992,-1.5869141,9.399414,0.0,0.0,0.0,-27.938232,75.41016,-30.003662
1766814437776,-0.9716797,-0.15673828,0.20507812,7.9956055,1.8310547,-10.253906,0.0,0.0,0.0,-27.938232,75.41016,-30.003662
1766814437788,-0.9716797,-0.15673828,0.20507812,7.9956055,1.8310547,-10.253906,0.0,0.0,0.0,-28.762207,75.36072,-30.910034
1766814437876,-1.1005859,-0.15966797,0.044921875,-0.48828125,10.681152,-6.1035156,0.0,0.0,0.0,-28.762207,75.36072,-30.910034
1766814437887,-1.1005859,-0.15966797,0.044921875,-0.48828125,10.681152,-6.1035156,0.0,0.0,0.0,-31.712036,75.16846,-34.44763
1766814437976,-1.059082,-0.22216797,0.07470703,-11.901855,24.169922,-2.1972656,0.0,0.0,0.0,-31.712036,75.16846,-34.44763
1766814437987,-1.059082,-0.22216797,0.07470703,-11.901855,24.169922,-2.1972656,0.0,0.0,0.0,-39.776,76.865845,-42.357788
1766814438075,-0.9277344,-0.1821289,0.36865234,-49.194336,11.413574,-7.5683594,0.0,0.0,0.0,-39.776,76.865845,-42.357788
1766814438087,-0.9277344,-0.1821289,0.36865234,-49.194336,11.413574,-7.5683594,0.0,0.0,0.0,-56.480713,78.64014,-56.68396
1766814438175,-0.8671875,0.1352539,0.20361328,13.916016,1.953125,-14.6484375,0.0,0.0,0.0,-56.480713,78.64014,-56.68396
1766814438186,-0.8671875,0.1352539,0.20361328,13.916016,1.953125,-14.6484375,0.0,0.0,0.0,-55.805054,77.66235,-54.66797
1766814438275,-1.0239258,-0.3125,0.08496094,-3.540039,-80.444336,29.174805,0.0,0.0,0.0,-55.805054,77.66235,-54.66797
1766814438286,-1.0239258,-0.3125,0.08496094,-3.540039,-80.444336,29.174805,0.0,0.0,0.0,-37.65564,75.39368,-38.776245
1766814438374,-0.89160156,-0.08105469,0.2524414,10.009766,20.446777,-21.54541,0.0,0.0,0.0,-37.65564,75.39368,-38.776245
1766814438386,-0.89160156,-0.08105469,0.2524414,10.009766,20.446777,-21.54541,0.0,0.0,0.0,-39.918823,74.70154,-42.110596
1766814438474,-0.98291016,-0.15673828,0.13964844,-9.094238,-20.812988,15.74707,0.0,0.0,0.0,-39.918823,74.70154,-42.110596
1766814438486,-0.98291016,-0.15673828,0.13964844,-9.094238,-20.812988,15.74707,0.0,0.0,0.0,-35.255127,73.932495,-36.9635
1766814438574,-1.0742188,-0.18896484,0.104003906,-7.3242188,4.638672,-0.36621094,0.0,0.0,0.0,-35.255127,73.932495,-36.9635
1766814438586,-1.0742188,-0.18896484,0.104003906,-7.3242188,4.638672,-0.36621094,0.0,0.0,0.0,-34.161987,74.069824,-35.408936
1766814438674,-1.246582,-0.1171875,0.064453125,-3.90625,23.742676,-5.2490234,0.0,0.0,0.0,-34.161987,74.069824,-35.408936
1766814438685,-1.246582,-0.1171875,0.064453125,-3.90625,23.742676,-5.2490234,0.0,0.0,0.0,-39.418945,75.371704,-40.06714
1766814438773,-0.66796875,-0.16015625,0.28466797,-3.540039,16.174316,-3.3569336,0.0,0.0,0.0,-39.418945,75.371704,-40.06714
1766814438785,-0.66796875,-0.16015625,0.28466797,-3.540039,16.174316,-3.3569336,0.0,0.0,0.0,-46.988525,76.9043,-47.98828
1766814438873,-0.91748047,-0.2241211,0.54541016,9.460449,-8.666992,-3.2958984,0.0,0.0,0.0,-46.988525,76.9043,-47.98828
1766814438885,-0.91748047,-0.2241211,0.54541016,9.460449,-8.666992,-3.2958984,0.0,0.0,0.0,-49.334106,77.371216,-50.372314
1766814438973,-1.0595703,-0.111816406,-0.1616211,-8.850098,-26.000977,30.639648,0.0,0.0,0.0,-49.334106,77.371216,-50.372314
1766814438984,-1.0595703,-0.111816406,-0.1616211,-8.850098,-26.000977,30.639648,0.0,0.0,0.0,-27.322998,74.03137,-28.064575
1766814439072,-0.88427734,-0.26513672,0.3173828,9.643555,11.901855,-6.1035156,0.0,0.0,0.0,-27.322998,74.03137,-28.064575
1766814439084,-0.88427734,-0.26513672,0.3173828,9.643555,11.901855,-6.1035156,0.0,0.0,0.0,-30.014648,76.069336,-32.695312
1766814439172,-1.0473633,-0.16748047,0.09033203,-1.0375977,-11.230469,-1.8920898,0.0,0.0,0.0,-30.014648,76.069336,-32.695312
1766814439184,-1.0473633,-0.16748047,0.09033203,-1.0375977,-11.230469,-1.8920898,0.0,0.0,0.0,-30.140991,75.08057,-33.497314
1766814439272,-1.1655273,-0.2397461,0.06542969,3.3569336,22.094727,-2.6855469,0.0,0.0,0.0,-30.140991,75.08057,-33.497314
1766814439283,-1.1655273,-0.2397461,0.06542969,3.3569336,22.094727,-2.6855469,0.0,0.0,0.0,-34.00818,75.756226,-38.24341
1766814439371,-1.0439453,-0.27197266,0.4091797,-32.348633,30.212402,-7.873535,0.0,0.0,0.0,-34.00818,75.756226,-38.24341
1766814439383,-1.0439453,-0.27197266,0.4091797,-32.348633,30.212402,-7.873535,0.0,0.0,0.0,-50.74585,78.45886,-53.772583
1766814439471,-0.7651367,0.19042969,0.17089844,13.977051,8.117676,-7.019043,0.0,0.0,0.0,-50.74585,78.45886,-53.772583
1766814439483,-0.7651367,0.19042969,0.17089844,13.977051,8.117676,-7.019043,0.0,0.0,0.0,-54.13513,77.93152,-55.717163
1766814439571,-0.9873047,-0.33642578,0.5097656,-12.878418,-81.78711,39.489746,0.0,0.0,0.0,-54.13513,77.93152,-55.717163
1766814439582,-0.9873047,-0.33642578,0.5097656,-12.878418,-81.78711,39.489746,0.0,0.0,0.0,-40.248413,76.78894,-44.06067
1766814439671,-0.98291016,-0.11621094,0.13574219,23.376465,34.42383,-26.367188,0.0,0.0,0.0,-40.248413,76.78894,-44.06067
1766814439683,-0.98291016,-0.11621094,0.13574219,23.376465,34.42383,-26.367188,0.0,0.0,0.0,-31.437378,74.79492,-35.337524
1766814439771,-0.96533203,-0.0546875,0.13623047,-0.30517578,-23.55957,13.73291,0.0,0.0,0.0,-31.437378,74.79492,-35.337524
1766814439782,-0.96533203,-0.0546875,0.13623047,-0.30517578,-23.55957,13.73291,0.0,0.0,0.0,-31.184692,74.399414,-35.513306
1766814439870,-1.0615234,-0.13232422,0.15478516,5.554199,18.798828,-7.5683594,0.0,0.0,0.0,-31.184692,74.399414,-35.513306
1766814439882,-1.0615234,-0.13232422,0.15478516,5.554199,18.798828,-7.5683594,0.0,0.0,0.0,-30.410156,74.85535,-35.5188
1766814439970,-1.2358398,-0.1850586,0.0107421875,-5.7373047,26.306152,-7.6293945,0.0,0.0,0.0,-30.410156,74.85535,-35.5188
1766814439982,-1.2358398,-0.1850586,0.0107421875,-5.7373047,26.306152,-7.6293945,0.0,0.0,0.0,-36.870117,76.33301,-41.764526
1766814440069,-0.81884766,-0.13671875,0.27197266,1.2207031,29.663086,-5.432129,0.0,0.0,0.0,-36.870117,76.33301,-41.764526
1766814440081,-0.81884766,-0.13671875,0.27197266,1.2207031,29.663086,-5.432129,0.0,0.0,0.0,-51.256714,78.19519,-56.497192
1766814440170,-0.89941406,-0.2397461,0.49658203,-2.0141602,-3.9672852,15.014648,0.0,0.0,0.0,-51.256714,78.19519,-56.497192
1766814440181,-0.89941406,-0.2397461,0.49658203,-2.0141602,-3.9672852,15.014648,0.0,0.0,0.0,-55.54138,79.0741,-60.529175
1766814440269,-1.03125,-0.09765625,-0.11621094,-9.82666,-30.517578,25.146484,0.0,0.0,0.0,-55.54138,79.0741,-60.529175
1766814440280,-1.03125,-0.09765625,-0.11621094,-9.82666,-30.517578,25.146484,0.0,0.0,0.0,-32.89856,76.81091,-37.545776
1766814440369,-0.91503906,-0.2163086,0.16503906,-4.333496,4.8828125,-12.878418,0.0,0.0,0.0,-32.89856,76.81091,-37.545776
1766814440380,-0.91503906,-0.2163086,0.16503906,-4.333496,4.8828125,-12.878418,0.0,0.0,0.0,-36.584473,77.371216,-40.08911
1766814440468,-0.99365234,-0.15527344,-0.04345703,6.225586,-8.7890625,-2.746582,0.0,0.0,0.0,-36.584473,77.371216,-40.08911
1766814440480,-0.99365234,-0.15527344,-0.04345703,6.225586,-8.7890625,-2.746582,0.0,0.0,0.0,-37.523804,76.3385,-41.517334
1766814440568,-1.0136719,-0.2709961,-0.03955078,8.666992,30.639648,-8.972168,0.0,0.0,0.0,-37.523804,76.3385,-41.517334
1766814440580,-1.0136719,-0.2709961,-0.03955078,8.666992,30.639648,-8.972168,0.0,0.0,0.0,-43.016968,77.3053,-47.93335
1766814440668,-1.1020508,-0.23486328,0.27148438,-6.3476562,39.367676,-8.666992,0.0,0.0,0.0,-43.016968,77.3053,-47.93335
1766814440679,-1.1020508,-0.23486328,0.27148438,-6.3476562,39.367676,-8.666992,0.0,0.0,0.0,-64.660034,79.260864,-69.66431
1766814440767,-0.7709961,0.059570312,0.021484375,7.5683594,-22.827148,-4.0283203,0.0,0.0,0.0,-64.660034,79.260864,-69.66431
1766814440779,-0.7709961,0.059570312,0.021484375,7.5683594,-22.827148,-4.0283203,0.0,0.0,0.0,-61.474,79.08508,-63.858032
1766814440867,-0.9199219,-0.22509766,0.49414062,-0.12207031,-39.42871,17.028809,0.0,0.0,0.0,-61.474,79.08508,-63.858032
1766814440879,-0.9199219,-0.22509766,0.49414062,-0.12207031,-39.42871,17.028809,0.0,0.0,0.0,-54.854736,78.45886,-60.38086
1766814440967,-0.96240234,-0.16796875,0.067871094,12.512207,17.27295,-17.76123,0.0,0.0,0.0,-54.854736,78.45886,-60.38086
1766814440978,-0.96240234,-0.16796875,0.067871094,12.512207,17.27295,-17.76123,0.0,0.0,0.0,-42.55005,76.6626,-48.07068
1766814441066,-0.9428711,-0.09423828,0.091796875,-10.009766,-14.953613,15.014648,0.0,0.0,0.0,-42.55005,76.6626,-48.07068
1766814441078,-0.9428711,-0.09423828,0.091796875,-10.009766,-14.953613,15.014648,0.0,0.0,0.0,-44.346313,76.69556,-49.361572
1766814441166,-1.168457,-0.1875,-0.001953125,9.033203,10.620117,-7.9345703,0.0,0.0,0.0,-44.346313,76.69556,-49.361572
1766814441178,-1.168457,-0.1875,-0.001953125,9.033203,10.620117,-7.9345703,0.0,0.0,0.0,-40.841675,76.937256,-45.741577
1766814441266,-1.2280273,-0.111328125,0.09423828,9.887695,32.89795,-14.343262,0.0,0.0,0.0,-40.841675,76.937256,-45.741577
1766814441277,-1.2280273,-0.111328125,0.09423828,9.887695,32.89795,-14.343262,0.0,0.0,0.0,-52.097168,78.21167,-57.420044
1766814441366,-0.67578125,-0.21679688,0.27441406,2.0751953,3.2348633,4.0283203,0.0,0.0,0.0,-52.097168,78.21167,-57.420044
1766814441377,-0.67578125,-0.21679688,0.27441406,2.0751953,3.2348633,4.0283203,0.0,0.0,0.0,-58.513184,78.689575,-65.165405
1766814441465,-0.98339844,-0.18066406,0.4790039,4.4555664,-27.70996,-2.2583008,0.0,0.0,0.0,-58.513184,78.689575,-65.165405
1766814441477,-0.98339844,-0.18066406,0.4790039,4.4555664,-27.70996,-2.2583008,0.0,0.0,0.0,-58.78784,78.777466,-64.55017
1766814441565,-0.97509766,-0.1743164,-0.100097656,-8.422852,-0.79345703,14.526367,0.0,0.0,0.0,-58.78784,78.777466,-64.55017
1766814441577,-0.97509766,-0.1743164,-0.100097656,-8.422852,-0.79345703,14.526367,0.0,0.0,0.0,-39.47937,77.02515,-44.016724
1766814441665,-0.9086914,-0.18115234,0.17382812,18.737793,-7.019043,-3.7841797,0.0,0.0,0.0,-39.47937,77.02515,-44.016724
1766814441676,-0.9086914,-0.18115234,0.17382812,18.737793,-7.019043,-3.7841797,0.0,0.0,0.0,-40.50659,77.72278,-45.12085
1766814441764,-1.1083984,-0.21484375,-0.0234375,7.9956055,2.9296875,-7.8125,0.0,0.0,0.0,-40.50659,77.72278,-45.12085
1766814441776,-1.1083984,-0.21484375,-0.0234375,7.9956055,2.9296875,-7.8125,0.0,0.0,0.0,-39.35852,76.94275,-45.13733
1766814441865,-1.081543,-0.24072266,0.095214844,1.6479492,16.540527,-3.7841797,0.0,0.0,0.0,-39.35852,76.94275,-45.13733
1766814441876,-1.081543,-0.24072266,0.095214844,1.6479492,16.540527,-3.7841797,0.0,0.0,0.0,-49.136353,77.629395,-56.107178
1766814441964,-0.9428711,-0.20800781,0.23388672,-40.58838,15.014648,-11.779785,0.0,0.0,0.0,-49.136353,77.629395,-56.107178
1766814441975,-0.9428711,-0.20800781,0.23388672,-40.58838,15.014648,-11.779785,0.0,0.0,0.0,-64.58862,78.45337,-69.91699
1766814442064,-0.81689453,0.18945312,0.2421875,18.554688,3.0517578,-18.920898,0.0,0.0,0.0,-64.58862,78.45337,-69.91699
1766814442075,-0.81689453,0.18945312,0.2421875,18.554688,3.0517578,-18.920898,0.0,0.0,0.0,-70.72449,77.2229,-74.124756
1766814442163,-1.0170898,-0.2861328,0.33789062,-22.644043,-89.538574,51.940918,0.0,0.0,0.0,-70.72449,77.2229,-74.124756
1766814442175,-1.0170898,-0.2861328,0.33789062,-22.644043,-89.538574,51.940918,0.0,0.0,0.0,-49.905396,76.57471,-53.71765
1766814442263,-0.91552734,-0.19580078,0.11279297,-0.7324219,30.761719,-13.793945,0.0,0.0,0.0,-49.905396,76.57471,-53.71765
1766814442274,-0.91552734,-0.19580078,0.11279297,-0.7324219,30.761719,-13.793945,0.0,0.0,0.0,-42.819214,76.04736,-45.324097
1766814442363,-0.9423828,-0.053222656,0.06933594,-14.831543,-30.334473,22.338867,0.0,0.0,0.0,-42.819214,76.04736,-45.324097
1766814442374,-0.9423828,-0.053222656,0.06933594,-14.831543,-30.334473,22.338867,0.0,0.0,0.0,-39.314575,75.7782,-40.413208
1766814442462,-1.1425781,-0.21142578,0.13134766,-4.760742,8.056641,3.90625,0.0,0.0,0.0,-39.314575,75.7782,-40.413208
1766814442474,-1.1425781,-0.21142578,0.13134766,-4.760742,8.056641,3.90625,0.0,0.0,0.0,-35.84839,76.54724,-36.348267
1766814442562,-1.237793,-0.15722656,-0.0068359375,-4.760742,18.676758,-4.211426,0.0,0.0,0.0,-35.84839,76.54724,-36.348267
1766814442573,-1.237793,-0.15722656,-0.0068359375,-4.760742,18.676758,-4.211426,0.0,0.0,0.0,-41.660156,77.43164,-41.44043
1766814442662,-0.8154297,-0.095214844,0.18652344,13.122559,30.517578,-7.2021484,0.0,0.0,0.0,-41.660156,77.43164,-41.44043
1766814442673,-0.8154297,-0.095214844,0.18652344,13.122559,30.517578,-7.2021484,0.0,0.0,0.0,-54.68994,78.94226,-55.151367
1766814442762,-0.8769531,-0.33544922,0.5341797,-8.117676,5.3100586,2.8686523,0.0,0.0,0.0,-54.68994,78.94226,-55.151367
1766814442773,-0.8769531,-0.33544922,0.5341797,-8.117676,5.3100586,2.8686523,0.0,0.0,0.0,-61.92444,79.65637,-62.523193
1766814442861,-1.0351562,0.0107421875,-0.15039062,-23.254395,-50.598145,33.02002,0.0,0.0,0.0,-61.92444,79.65637,-62.523193
1766814442873,-1.0351562,0.0107421875,-0.15039062,-23.254395,-50.598145,33.02002,0.0,0.0,0.0,-35.62317,77.003174,-35.29358
1766814442962,-0.9243164,-0.171875,0.1616211,4.0283203,-2.2583008,7.019043,0.0,0.0,0.0,-35.62317,77.003174,-35.29358
1766814442973,-0.9243164,-0.171875,0.1616211,4.0283203,-2.2583008,7.019043,0.0,0.0,0.0,-33.00293,77.98096,-32.43164
1766814443061,-1.0024414,-0.1899414,0.14160156,7.3242188,-4.4555664,-2.6855469,0.0,0.0,0.0,-33.00293,77.98096,-32.43164
1766814443072,-1.0024414,-0.1899414,0.14160156,7.3242188,-4.4555664,-2.6855469,0.0,0.0,0.0,-30.871582,77.43713,-31.453857
1766814443160,-1.0756836,-0.1796875,0.04638672,5.9814453,14.099121,-6.713867,0.0,0.0,0.0,-30.871582,77.43713,-31.453857
1766814443172,-1.0756836,-0.1796875,0.04638672,5.9814453,14.099121,-6.713867,0.0,0.0,0.0,-34.348755,77.508545,-35.5188
1766814443260,-1.1816406,-0.27246094,0.09423828,-8.7890625,41.259766,-8.7890625,0.0,0.0,0.0,-34.348755,77.508545,-35.5188
1766814443271,-1.1816406,-0.27246094,0.09423828,-8.7890625,41.259766,-8.7890625,0.0,0.0,0.0,-45.109863,79.18945,-45.90088
1766814443360,-0.7260742,0.013183594,0.17236328,-13.549805,-13.427734,-6.591797,0.0,0.0,0.0,-45.109863,79.18945,-45.90088
1766814443371,-0.7260742,0.013183594,0.17236328,-13.549805,-13.427734,-6.591797,0.0,0.0,0.0,-55.72815,79.34326,-54.041748
1766814443459,-0.93652344,0.014160156,0.43066406,28.320312,-8.422852,-6.713867,0.0,0.0,0.0,-55.72815,79.34326,-54.041748
1766814443471,-0.93652344,0.014160156,0.43066406,28.320312,-8.422852,-6.713867,0.0,0.0,0.0,-51.17981,78.32703,-50.90515
1766814443559,-1.0253906,-0.30859375,-0.13623047,-1.7089844,-34.606934,3.479004,0.0,0.0,0.0,-51.17981,78.32703,-50.90515
1766814443571,-1.0253906,-0.30859375,-0.13623047,-1.7089844,-34.606934,3.479004,0.0,0.0,0.0,-29.992676,75.22888,-29.685059
1766814443659,-0.8540039,0.055664062,0.27539062,-3.90625,-9.277344,1.2207031,0.0,0.0,0.0,-29.992676,75.22888,-29.685059
1766814443670,-0.8540039,0.055664062,0.27539062,-3.90625,-9.277344,1.2207031,0.0,0.0,0.0,-34.81018,75.162964,-35.18921
1766814443758,-1.074707,-0.18847656,0.07324219,6.4697266,6.0424805,5.7373047,0.0,0.0,0.0,-34.81018,75.162964,-35.18921
1766814443770,-1.074707,-0.18847656,0.07324219,6.4697266,6.0424805,5.7373047,0.0,0.0,0.0,-27.998657,74.98718,-27.965698
1766814443859,-1.1835938,-0.12011719,0.08300781,-3.4179688,7.2631836,-0.12207031,0.0,0.0,0.0,-27.998657,74.98718,-27.965698
1766814443870,-1.1835938,-0.12011719,0.08300781,-3.4179688,7.2631836,-0.12207031,0.0,0.0,0.0,-30.679321,76.03088,-31.289062
1766814443958,-1.1245117,-0.079589844,0.1171875,10.070801,37.841797,-14.465332,0.0,0.0,0.0,-30.679321,76.03088,-31.289062
1766814443970,-1.1245117,-0.079589844,0.1171875,10.070801,37.841797,-14.465332,0.0,0.0,0.0,-40.023193,77.948,-40.858154
1766814444058,-0.6411133,-0.17529297,0.39160156,-4.4555664,22.827148,-2.380371,0.0,0.0,0.0,-40.023193,77.948,-40.858154
1766814444070,-0.6411133,-0.17529297,0.39160156,-4.4555664,22.827148,-2.380371,0.0,0.0,0.0,-53.75061,79.11804,-55.821533
1766814444158,-0.9560547,-0.04345703,0.453125,19.348145,-78.73535,11.352539,0.0,0.0,0.0,-53.75061,79.11804,-55.821533
1766814444169,-0.9560547,-0.04345703,0.453125,19.348145,-78.73535,11.352539,0.0,0.0,0.0,-44.351807,77.579956,-47.46643
1766814444257,-1.0004883,-0.15478516,-0.0234375,18.432617,30.395508,-5.9814453,0.0,0.0,0.0,-44.351807,77.579956,-47.46643
1766814444270,-1.0004883,-0.15478516,-0.0234375,18.432617,30.395508,-5.9814453,0.0,0.0,0.0,-27.108765,75.70679,-29.295044
1766814444357,-0.9145508,-0.21582031,0.18701172,13.977051,-15.441895,-1.8310547,0.0,0.0,0.0,-27.108765,75.70679,-29.295044
1766814444369,-0.9145508,-0.21582031,0.18701172,13.977051,-15.441895,-1.8310547,0.0,0.0,0.0,-29.119263,76.448364,-33.030396
