timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769000115270,-1.0869141,-0.19726562,0.18603516,0.9765625,5.554199,-7.385254,0.0,0.0,0.0,-19.517212,74.07532,-30.986938
1769000115282,-1.0869141,-0.19726562,0.18603516,0.9765625,5.554199,-7.385254,0.0,0.0,0.0,-22.225342,74.30054,-34.700317
1769000115370,-1.0688477,-0.17041016,0.33789062,-3.2958984,23.010254,-14.221191,0.0,0.0,0.0,-22.225342,74.30054,-34.700317
1769000115381,-1.0688477,-0.17041016,0.33789062,-3.2958984,23.010254,-14.221191,0.0,0.0,0.0,-28.773193,75.49255,-42.055664
1769000115470,-0.6376953,-0.017578125,0.19042969,-6.1035156,-16.540527,-12.512207,0.0,0.0,0.0,-28.773193,75.49255,-42.055664
1769000115481,-0.6376953,-0.017578125,0.19042969,-6.1035156,-16.540527,-12.512207,0.0,0.0,0.0,-33.431396,74.77295,-45.862427
1769000115569,-1.065918,-0.08105469,0.32080078,23.132324,-9.094238,-18.127441,0.0,0.0,0.0,-33.431396,74.77295,-45.862427
1769000115581,-1.065918,-0.08105469,0.32080078,23.132324,-9.094238,-18.127441,0.0,0.0,0.0,-34.06311,73.81714,-46.07666
1769000115669,-0.89404297,-0.08251953,0.30029297,-2.2583008,-7.1411133,0.24414062,0.0,0.0,0.0,-34.06311,73.81714,-46.07666
1769000115681,-0.89404297,-0.08251953,0.30029297,-2.2583008,-7.1411133,0.24414062,0.0,0.0,0.0,-32.2229,72.44385,-44.802246
1769000115769,-0.95947266,-0.12011719,0.19335938,-3.112793,-4.4555664,0.18310547,0.0,0.0,0.0,-32.2229,72.44385,-44.802246
1769000115781,-0.95947266,-0.12011719,0.19335938,-3.112793,-4.4555664,0.18310547,0.0,0.0,0.0,-29.805908,71.641846,-41.52832
1769000115868,-1.019043,-0.2006836,0.16210938,-8.544922,5.6762695,0.91552734,0.0,0.0,0.0,-29.805908,71.641846,-41.52832
1769000115880,-1.019043,-0.2006836,0.16210938,-8.544922,5.6762695,0.91552734,0.0,0.0,0.0,-29.580688,71.94946,-40.64392
1769000115968,-1.1264648,-0.18603516,0.068359375,-7.507324,20.751953,-1.4038086,0.0,0.0,0.0,-29.580688,71.94946,-40.64392
1769000115980,-1.1264648,-0.18603516,0.068359375,-7.507324,20.751953,-1.4038086,0.0,0.0,0.0,-32.816162,73.168945,-43.478394
1769000116068,-0.8046875,-0.059570312,0.30419922,13.671875,-1.7700195,8.483887,0.0,0.0,0.0,-32.816162,73.168945,-43.478394
1769000116079,-0.8046875,-0.059570312,0.30419922,13.671875,-1.7700195,8.483887,0.0,0.0,0.0,-34.07959,74.65759,-45.439453
1769000116168,-0.81347656,-0.23339844,0.40234375,-3.6621094,7.446289,12.512207,0.0,0.0,0.0,-34.07959,74.65759,-45.439453
1769000116180,-0.81347656,-0.23339844,0.40234375,-3.6621094,7.446289,12.512207,0.0,0.0,0.0,-29.32251,75.38269,-40.358276
1769000116268,-0.96240234,-0.049316406,-0.010253906,-16.540527,-37.902832,22.827148,0.0,0.0,0.0,-29.32251,75.38269,-40.358276
1769000116279,-0.96240234,-0.049316406,-0.010253906,-16.540527,-37.902832,22.827148,0.0,0.0,0.0,-20.115967,73.15796,-29.564209
1769000116367,-0.9248047,-0.21386719,0.41210938,2.5024414,-8.239746,3.540039,0.0,0.0,0.0,-20.115967,73.15796,-29.564209
1769000116378,-0.9248047,-0.21386719,0.41210938,2.5024414,-8.239746,3.540039,0.0,0.0,0.0,-17.133179,73.16345,-27.202148
1769000116467,-1.003418,-0.15820312,0.12548828,1.2207031,-3.112793,0.6713867,0.0,0.0,0.0,-17.133179,73.16345,-27.202148
1769000116478,-1.003418,-0.15820312,0.12548828,1.2207031,-3.112793,0.6713867,0.0,0.0,0.0,-15.463257,71.58142,-25.438843
1769000116566,-1.0493164,-0.13867188,0.2602539,5.6152344,4.0283203,-7.2631836,0.0,0.0,0.0,-15.463257,71.58142,-25.438843
1769000116578,-1.0493164,-0.13867188,0.2602539,5.6152344,4.0283203,-7.2631836,0.0,0.0,0.0,-18.874512,72.21863,-30.267334
1769000116666,-1.1796875,-0.20703125,0.17773438,2.8076172,35.03418,-15.197754,0.0,0.0,0.0,-18.874512,72.21863,-30.267334
1769000116678,-1.1796875,-0.20703125,0.17773438,2.8076172,35.03418,-15.197754,0.0,0.0,0.0,-25.065308,73.86658,-37.74353
1769000116766,-0.8232422,-0.083496094,0.34521484,-3.7231445,-10.803223,-13.73291,0.0,0.0,0.0,-25.065308,73.86658,-37.74353
1769000116778,-0.8232422,-0.083496094,0.34521484,-3.7231445,-10.803223,-13.73291,0.0,0.0,0.0,-32.596436,74.399414,-45.719604
1769000116866,-0.8803711,-0.0043945312,0.31396484,-6.958008,3.2348633,-10.681152,0.0,0.0,0.0,-32.596436,74.399414,-45.719604
1769000116877,-0.8803711,-0.0043945312,0.31396484,-6.958008,3.2348633,-10.681152,0.0,0.0,0.0,-33.73352,72.78992,-45.285645
1769000116965,-0.92871094,-0.24658203,0.2055664,-38.146973,-56.45752,16.662598,0.0,0.0,0.0,-33.73352,72.78992,-45.285645
1769000116977,-0.92871094,-0.24658203,0.2055664,-38.146973,-56.45752,16.662598,0.0,0.0,0.0,-28.223877,69.94446,-39.94629
1769000117065,-0.9399414,-0.10253906,0.37353516,0.6713867,7.873535,-3.479004,0.0,0.0,0.0,-28.223877,69.94446,-39.94629
1769000117077,-0.9399414,-0.10253906,0.37353516,0.6713867,7.873535,-3.479004,0.0,0.0,0.0,-28.608398,69.400635,-41.0614
1769000117165,-0.9926758,-0.1899414,0.30664062,-12.451172,-15.991211,7.1411133,0.0,0.0,0.0,-28.608398,69.400635,-41.0614
1769000117176,-0.9926758,-0.1899414,0.30664062,-12.451172,-15.991211,7.1411133,0.0,0.0,0.0,-27.037354,68.98865,-39.16626
1769000117264,-1.0356445,-0.115234375,0.25585938,-5.493164,30.395508,1.953125,0.0,0.0,0.0,-27.037354,68.98865,-39.16626
1769000117276,-1.0356445,-0.115234375,0.25585938,-5.493164,30.395508,1.953125,0.0,0.0,0.0,-29.54773,70.20264,-41.57776
1769000117364,-1.0991211,-0.12890625,0.1928711,-7.6293945,26.000977,10.253906,0.0,0.0,0.0,-29.54773,70.20264,-41.57776
1769000117376,-1.0991211,-0.12890625,0.1928711,-7.6293945,26.000977,10.253906,0.0,0.0,0.0,-33.568726,72.86682,-45.203247
1769000117464,-0.59716797,-0.10839844,0.31445312,-0.5493164,18.920898,15.991211,0.0,0.0,0.0,-33.568726,72.86682,-45.203247
1769000117475,-0.59716797,-0.10839844,0.31445312,-0.5493164,18.920898,15.991211,0.0,0.0,0.0,-33.83789,74.95422,-46.340332
1769000117564,-1.0419922,-0.16552734,0.4819336,-19.53125,-52.79541,27.038574,0.0,0.0,0.0,-33.83789,74.95422,-46.340332
1769000117575,-1.0419922,-0.16552734,0.4819336,-19.53125,-52.79541,27.038574,0.0,0.0,0.0,-25.471802,75.06958,-35.90332
1769000117663,-0.8901367,-0.18017578,0.33935547,7.6293945,14.587402,4.8828125,0.0,0.0,0.0,-25.471802,75.06958,-35.90332
1769000117675,-0.8901367,-0.18017578,0.33935547,7.6293945,14.587402,4.8828125,0.0,0.0,0.0,-19.500732,74.454346,-29.311523
1769000117763,-0.9604492,-0.12109375,0.1586914,-7.080078,-23.742676,8.911133,0.0,0.0,0.0,-19.500732,74.454346,-29.311523
1769000117776,-0.9604492,-0.12109375,0.1586914,-7.080078,-23.742676,8.911133,0.0,0.0,0.0,-16.677246,73.08655,-26.40564
1769000117863,-1.0209961,-0.14941406,0.30908203,5.1879883,1.3427734,-6.713867,0.0,0.0,0.0,-16.677246,73.08655,-26.40564
1769000117874,-1.0209961,-0.14941406,0.30908203,5.1879883,1.3427734,-6.713867,0.0,0.0,0.0,-17.918701,73.2074,-28.449097
1769000117962,-1.1171875,-0.21533203,0.123046875,4.638672,25.6958,-11.291504,0.0,0.0,0.0,-17.918701,73.2074,-28.449097
1769000117974,-1.1171875,-0.21533203,0.123046875,4.638672,25.6958,-11.291504,0.0,0.0,0.0,-22.077026,74.10278,-33.43689
1769000118062,-1.0742188,-0.09326172,0.42041016,-4.1503906,4.1503906,-9.460449,0.0,0.0,0.0,-22.077026,74.10278,-33.43689
1769000118074,-1.0742188,-0.09326172,0.42041016,-4.1503906,4.1503906,-9.460449,0.0,0.0,0.0,-31.003418,75.701294,-43.26416
1769000118162,-0.65722656,0.034179688,0.20654297,-4.1503906,-7.2021484,-11.047363,0.0,0.0,0.0,-31.003418,75.701294,-43.26416
1769000118173,-0.65722656,0.034179688,0.20654297,-4.1503906,-7.2021484,-11.047363,0.0,0.0,0.0,-31.35498,73.98743,-43.044434
1769000118262,-0.9814453,0.040527344,0.5,10.986328,-51.208496,-2.5634766,0.0,0.0,0.0,-31.35498,73.98743,-43.044434
1769000118273,-0.9814453,0.040527344,0.5,10.986328,-51.208496,-2.5634766,0.0,0.0,0.0,-31.14624,71.93848,-43.85742
1769000118361,-0.9301758,0.0048828125,0.37548828,13.48877,8.483887,-9.887695,0.0,0.0,0.0,-31.14624,71.93848,-43.85742
1769000118373,-0.9301758,0.0048828125,0.37548828,13.48877,8.483887,-9.887695,0.0,0.0,0.0,-28.465576,69.746704,-40.704346
1769000118461,-0.96777344,-0.1640625,0.2084961,-0.5493164,-7.5683594,0.0,0.0,0.0,0.0,-28.465576,69.746704,-40.704346
1769000118473,-0.96777344,-0.1640625,0.2084961,-0.5493164,-7.5683594,0.0,0.0,0.0,0.0,-26.795654,69.01611,-39.056396
1769000118561,-1.0083008,-0.19726562,0.18652344,-11.291504,6.1035156,-1.2817383,0.0,0.0,0.0,-26.795654,69.01611,-39.056396
1769000118572,-1.0083008,-0.19726562,0.18652344,-11.291504,6.1035156,-1.2817383,0.0,0.0,0.0,-27.130737,69.23035,-38.963013
1769000118660,-1.121582,-0.24023438,0.13574219,-6.225586,15.014648,1.7700195,0.0,0.0,0.0,-27.130737,69.23035,-38.963013
1769000118672,-1.121582,-0.24023438,0.13574219,-6.225586,15.014648,1.7700195,0.0,0.0,0.0,-29.745483,70.72449,-41.099854
1769000118760,-0.85839844,-0.111816406,0.31054688,19.28711,2.6855469,4.760742,0.0,0.0,0.0,-29.745483,70.72449,-41.099854
1769000118772,-0.85839844,-0.111816406,0.31054688,19.28711,2.6855469,4.760742,0.0,0.0,0.0,-29.4104,72.108765,-41.56128
1769000118860,-0.8666992,-0.26953125,0.4868164,5.432129,21.42334,8.056641,0.0,0.0,0.0,-29.4104,72.108765,-41.56128
1769000118871,-0.8666992,-0.26953125,0.4868164,5.432129,21.42334,8.056641,0.0,0.0,0.0,-27.866821,73.515015,-40.808716
1769000118960,-0.8828125,-4.8828125E-4,0.2421875,-9.765625,-66.77246,30.578613,0.0,0.0,0.0,-27.866821,73.515015,-40.808716
1769000118971,-0.8828125,-4.8828125E-4,0.2421875,-9.765625,-66.77246,30.578613,0.0,0.0,0.0,-19.654541,71.09802,-31.300049
1769000119059,-0.91503906,-0.21240234,0.40820312,5.92041,18.188477,-3.1738281,0.0,0.0,0.0,-19.654541,71.09802,-31.300049
1769000119071,-0.91503906,-0.21240234,0.40820312,5.92041,18.188477,-3.1738281,0.0,0.0,0.0,-16.583862,70.806885,-27.98767
1769000119159,-0.95947266,-0.15527344,0.36328125,-0.61035156,-20.019531,4.333496,0.0,0.0,0.0,-16.583862,70.806885,-27.98767
1769000119171,-0.95947266,-0.15527344,0.36328125,-0.61035156,-20.019531,4.333496,0.0,0.0,0.0,-16.776123,70.52124,-28.602905
1769000119259,-1.1137695,-0.20996094,0.12841797,1.2817383,12.817383,-2.319336,0.0,0.0,0.0,-16.776123,70.52124,-28.602905
1769000119270,-1.1137695,-0.20996094,0.12841797,1.2817383,12.817383,-2.319336,0.0,0.0,0.0,-15.963135,69.34021,-27.476807
1769000119358,-1.1147461,-0.15576172,0.2685547,-2.380371,20.385742,-6.4697266,0.0,0.0,0.0,-15.963135,69.34021,-27.476807
1769000119370,-1.1147461,-0.15576172,0.2685547,-2.380371,20.385742,-6.4697266,0.0,0.0,0.0,-20.31372,71.07056,-32.55249
1769000119458,-0.7426758,-0.053222656,0.30126953,-3.1738281,-9.887695,-8.911133,0.0,0.0,0.0,-20.31372,71.07056,-32.55249
1769000119470,-0.7426758,-0.053222656,0.30126953,-3.1738281,-9.887695,-8.911133,0.0,0.0,0.0,-24.752197,71.81213,-36.760254
1769000119558,-1.0029297,-0.046875,0.41455078,19.348145,13.122559,-17.578125,0.0,0.0,0.0,-24.752197,71.81213,-36.760254
1769000119569,-1.0029297,-0.046875,0.41455078,19.348145,13.122559,-17.578125,0.0,0.0,0.0,-26.603394,70.806885,-37.77649
1769000119658,-0.8989258,-0.1694336,0.4243164,-36.743164,-53.466797,21.911621,0.0,0.0,0.0,-26.603394,70.806885,-37.77649
1769000119669,-0.8989258,-0.1694336,0.4243164,-36.743164,-53.466797,21.911621,0.0,0.0,0.0,-25.021362,69.208374,-38.61145
1769000119757,-0.91064453,-0.083496094,0.20361328,20.141602,13.977051,-7.1411133,0.0,0.0,0.0,-25.021362,69.208374,-38.61145
1769000119769,-0.91064453,-0.083496094,0.20361328,20.141602,13.977051,-7.1411133,0.0,0.0,0.0,-21.780396,66.79138,-32.975464
1769000119857,-0.984375,-0.22705078,0.42333984,-12.817383,-2.1972656,9.643555,0.0,0.0,0.0,-21.780396,66.79138,-32.975464
1769000119869,-0.984375,-0.22705078,0.42333984,-12.817383,-2.1972656,9.643555,0.0,0.0,0.0,-23.098755,68.1427,-35.33203
1769000119957,-1.0820312,-0.099609375,0.21533203,0.5493164,23.620605,-3.1738281,0.0,0.0,0.0,-23.098755,68.1427,-35.33203
1769000119968,-1.0820312,-0.099609375,0.21533203,0.5493164,23.620605,-3.1738281,0.0,0.0,0.0,-24.631348,68.845825,-36.381226
1769000120057,-0.9506836,-0.10498047,0.35205078,17.944336,23.010254,0.5493164,0.0,0.0,0.0,-24.631348,68.845825,-36.381226
1769000120068,-0.9506836,-0.10498047,0.35205078,17.944336,23.010254,0.5493164,0.0,0.0,0.0,-27.174683,71.29578,-39.891357
1769000120156,-0.7426758,-0.23828125,0.41601562,3.0517578,9.765625,12.6953125,0.0,0.0,0.0,-27.174683,71.29578,-39.891357
1769000120168,-0.7426758,-0.23828125,0.41601562,3.0517578,9.765625,12.6953125,0.0,0.0,0.0,-25.603638,72.57019,-39.73755
1769000120256,-0.9355469,-0.041503906,0.44970703,-2.8686523,-60.058594,20.690918,0.0,0.0,0.0,-25.603638,72.57019,-39.73755
1769000120268,-0.9355469,-0.041503906,0.44970703,-2.8686523,-60.058594,20.690918,0.0,0.0,0.0,-20.698242,71.63635,-34.02466
1769000120356,-0.94433594,-0.3022461,0.075683594,1.8310547,-1.4648438,10.437012,0.0,0.0,0.0,-20.698242,71.63635,-34.02466
1769000120367,-0.94433594,-0.3022461,0.075683594,1.8310547,-1.4648438,10.437012,0.0,0.0,0.0,-11.057739,67.28577,-21.192627
1769000120456,-0.94677734,-0.106933594,0.36669922,3.479004,23.254395,-1.3427734,0.0,0.0,0.0,-11.057739,67.28577,-21.192627
1769000120467,-0.94677734,-0.106933594,0.36669922,3.479004,23.254395,-1.3427734,0.0,0.0,0.0,-12.200317,69.104004,-23.36792
1769000120556,-0.93603516,-0.08935547,0.35498047,5.493164,2.0141602,-2.8686523,0.0,0.0,0.0,-12.200317,69.104004,-23.36792
1769000120591,-0.93603516,-0.08935547,0.35498047,5.493164,2.0141602,-2.8686523,0.0,0.0,0.0,-14.117432,70.04883,-25.905762
1769000120655,-1.1547852,-0.2758789,0.014160156,-16.296387,-3.4179688,2.8686523,0.0,0.0,0.0,-14.117432,70.04883,-25.905762
1769000120666,-1.1547852,-0.2758789,0.014160156,-16.296387,-3.4179688,2.8686523,0.0,0.0,0.0,-13.123169,69.11499,-24.038086
1769000120754,-0.9863281,-0.0859375,0.46191406,-0.48828125,21.1792,-18.371582,0.0,0.0,0.0,-13.123169,69.11499,-24.038086
1769000120766,-0.9863281,-0.0859375,0.46191406,-0.48828125,21.1792,-18.371582,0.0,0.0,0.0,-20.148926,72.00989,-32.321777
1769000120854,-0.6796875,0.06738281,0.27490234,-19.592285,4.4555664,-13.48877,0.0,0.0,0.0,-20.148926,72.00989,-32.321777
1769000120866,-0.6796875,0.06738281,0.27490234,-19.592285,4.4555664,-13.48877,0.0,0.0,0.0,-24.697266,70.878296,-36.18347
1769000120954,-0.90478516,0.07324219,0.55078125,10.314941,-41.137695,7.2021484,0.0,0.0,0.0,-24.697266,70.878296,-36.18347
1769000120965,-0.90478516,0.07324219,0.55078125,10.314941,-41.137695,7.2021484,0.0,0.0,0.0,-24.543457,69.92798,-37.573242
1769000121054,-0.9223633,-0.17089844,0.12792969,-1.7700195,-30.700684,4.4555664,0.0,0.0,0.0,-24.543457,69.92798,-37.573242
1769000121065,-0.9223633,-0.17089844,0.12792969,-1.7700195,-30.700684,4.4555664,0.0,0.0,0.0,-17.682495,65.4126,-27.49878
1769000121153,-0.93652344,-0.0703125,0.38964844,10.7421875,28.747559,-14.6484375,0.0,0.0,0.0,-17.682495,65.4126,-27.49878
1769000121166,-0.93652344,-0.0703125,0.38964844,10.7421875,28.747559,-14.6484375,0.0,0.0,0.0,-19.649048,66.87927,-31.217651
1769000121253,-1.0185547,-0.15185547,0.43652344,-10.375977,-22.155762,6.1035156,0.0,0.0,0.0,-19.649048,66.87927,-31.217651
1769000121264,-1.0185547,-0.15185547,0.43652344,-10.375977,-22.155762,6.1035156,0.0,0.0,0.0,-19.385376,66.64307,-30.410156
1769000121353,-1.1616211,-0.12841797,0.1586914,14.343262,33.14209,3.0517578,0.0,0.0,0.0,-19.385376,66.64307,-30.410156
1769000121364,-1.1616211,-0.12841797,0.1586914,14.343262,33.14209,3.0517578,0.0,0.0,0.0,-18.182373,66.89575,-28.416138
1769000121452,-0.6855469,-0.10888672,0.3642578,10.864258,45.776367,0.5493164,0.0,0.0,0.0,-18.182373,66.89575,-28.416138
1769000121464,-0.6855469,-0.10888672,0.3642578,10.864258,45.776367,0.5493164,0.0,0.0,0.0,-20.714722,71.18591,-33.01941
1769000121552,-0.9819336,-0.1821289,0.6796875,8.300781,18.005371,2.0751953,0.0,0.0,0.0,-20.714722,71.18591,-33.01941
1769000121564,-0.9819336,-0.1821289,0.6796875,8.300781,18.005371,2.0751953,0.0,0.0,0.0,-23.911743,74.45984,-36.348267
1769000121652,-0.9057617,-0.022460938,0.32128906,-36.92627,-84.228516,49.926758,0.0,0.0,0.0,-23.911743,74.45984,-36.348267
1769000121663,-0.9057617,-0.022460938,0.32128906,-36.92627,-84.228516,49.926758,0.0,0.0,0.0,-11.255493,69.15344,-20.88501
1769000121751,-0.9091797,-0.1953125,0.12841797,-6.713867,-9.033203,9.70459,0.0,0.0,0.0,-11.255493,69.15344,-20.88501
1769000121763,-0.9091797,-0.1953125,0.12841797,-6.713867,-9.033203,9.70459,0.0,0.0,0.0,-4.7680664,64.29199,-11.123657
1769000121851,-0.98339844,-0.048828125,0.43408203,26.855469,54.138184,-23.498535,0.0,0.0,0.0,-4.7680664,64.29199,-11.123657
1769000121863,-0.98339844,-0.048828125,0.43408203,26.855469,54.138184,-23.498535,0.0,0.0,0.0,-7.8222656,68.55469,-17.276001
1769000121951,-1.0664062,-0.10205078,0.4477539,-9.70459,-20.935059,1.7089844,0.0,0.0,0.0,-7.8222656,68.55469,-17.276001
1769000121963,-1.0664062,-0.10205078,0.4477539,-9.70459,-20.935059,1.7089844,0.0,0.0,0.0,-10.761108,69.63684,-20.654297
1769000122051,-1.1606445,-0.21289062,0.11035156,-17.63916,5.493164,4.8828125,0.0,0.0,0.0,-10.761108,69.63684,-20.654297
1769000122062,-1.1606445,-0.21289062,0.11035156,-17.63916,5.493164,4.8828125,0.0,0.0,0.0,-9.986572,67.37915,-17.770386
1769000122150,-0.69921875,0.005859375,0.32470703,2.5024414,34.484863,-23.4375,0.0,0.0,0.0,-9.986572,67.37915,-17.770386
1769000122162,-0.69921875,0.005859375,0.32470703,2.5024414,34.484863,-23.4375,0.0,0.0,0.0,-17.731934,70.82886,-26.466064
1769000122250,-1.0068359,0.07324219,0.5185547,27.282715,17.456055,-23.925781,0.0,0.0,0.0,-17.731934,70.82886,-26.466064
1769000122262,-1.0068359,0.07324219,0.5185547,27.282715,17.456055,-23.925781,0.0,0.0,0.0,-26.570435,71.89453,-35.925293
1769000122350,-0.88378906,-0.13427734,0.3774414,-34.301758,-71.28906,22.094727,0.0,0.0,0.0,-26.570435,71.89453,-35.925293
1769000122362,-0.88378906,-0.13427734,0.3774414,-34.301758,-71.28906,22.094727,0.0,0.0,0.0,-18.792114,68.236084,-26.795654
1769000122449,-0.9482422,-0.118652344,0.08496094,-16.784668,-30.151367,9.033203,0.0,0.0,0.0,-18.792114,68.236084,-26.795654
1769000122461,-0.9482422,-0.118652344,0.08496094,-16.784668,-30.151367,9.033203,0.0,0.0,0.0,-12.557373,62.9187,-18.792114
1769000122549,-0.96533203,-0.09814453,0.38330078,35.52246,54.93164,-34.729004,0.0,0.0,0.0,-12.557373,62.9187,-18.792114
1769000122561,-0.96533203,-0.09814453,0.38330078,35.52246,54.93164,-34.729004,0.0,0.0,0.0,-15.292969,65.615845,-23.961182
1769000122649,-1.0356445,-0.06982422,0.4663086,-7.3242188,-8.483887,2.319336,0.0,0.0,0.0,-15.292969,65.615845,-23.961182
1769000122660,-1.0356445,-0.06982422,0.4663086,-7.3242188,-8.483887,2.319336,0.0,0.0,0.0,-18.308716,67.56592,-27.317505
1769000122749,-1.0834961,-0.14257812,0.04248047,-1.0375977,5.1879883,9.643555,0.0,0.0,0.0,-18.308716,67.56592,-27.317505
1769000122760,-1.0834961,-0.14257812,0.04248047,-1.0375977,5.1879883,9.643555,0.0,0.0,0.0,-14.957886,65.9729,-22.225342
1769000122849,-0.7163086,-0.1459961,0.42236328,48.339844,87.58545,-28.259277,0.0,0.0,0.0,-14.957886,65.9729,-22.225342
1769000122860,-0.7163086,-0.1459961,0.42236328,48.339844,87.58545,-28.259277,0.0,0.0,0.0,-20.13794,71.07605,-31.311035
1769000122948,-0.87890625,-0.022949219,0.6347656,29.052734,-33.691406,7.873535,0.0,0.0,0.0,-20.13794,71.07605,-31.311035
1769000122960,-0.87890625,-0.022949219,0.6347656,29.052734,-33.691406,7.873535,0.0,0.0,0.0,-23.615112,73.83911,-36.59546
1769000123048,-0.9370117,-0.22753906,0.2763672,-44.98291,-74.89014,42.48047,0.0,0.0,0.0,-23.615112,73.83911,-36.59546
1769000123059,-0.9370117,-0.22753906,0.2763672,-44.98291,-74.89014,42.48047,0.0,0.0,0.0,-9.195557,67.456055,-17.95166
1769000123147,-0.9433594,-0.18115234,0.20947266,11.657715,26.367188,-4.0893555,0.0,0.0,0.0,-9.195557,67.456055,-17.95166
1769000123181,-0.9433594,-0.18115234,0.20947266,11.657715,26.367188,-4.0893555,0.0,0.0,0.0,-6.591797,64.24805,-13.634033
1769000123247,-0.9399414,-0.12939453,0.46240234,-4.8828125,28.930664,-6.7749023,0.0,0.0,0.0,-6.591797,64.24805,-13.634033
1769000123259,-0.9399414,-0.12939453,0.46240234,-4.8828125,28.930664,-6.7749023,0.0,0.0,0.0,-11.552124,68.77991,-21.994629
1769000123347,-1.0639648,-0.14892578,0.3125,-21.240234,-30.517578,12.145996,0.0,0.0,0.0,-11.552124,68.77991,-21.994629
1769000123358,-1.0639648,-0.14892578,0.3125,-21.240234,-30.517578,12.145996,0.0,0.0,0.0,-12.34314,68.37891,-21.774902
1769000123447,-1.0981445,-0.10595703,0.4477539,14.831543,63.354492,-25.57373,0.0,0.0,0.0,-12.34314,68.37891,-21.774902
1769000123458,-1.0981445,-0.10595703,0.4477539,14.831543,63.354492,-25.57373,0.0,0.0,0.0,-15.90271,70.62561,-25.32898
1769000123546,-0.6611328,0.10449219,0.37402344,20.263672,2.8686523,-25.024414,0.0,0.0,0.0,-15.90271,70.62561,-25.32898
1769000123558,-0.6611328,0.10449219,0.37402344,20.263672,2.8686523,-25.024414,0.0,0.0,0.0,-26.746216,73.097534,-37.611694
1769000123646,-0.9248047,-0.06201172,0.5131836,18.127441,-54.32129,-5.2490234,0.0,0.0,0.0,-26.746216,73.097534,-37.611694
1769000123657,-0.9248047,-0.06201172,0.5131836,18.127441,-54.32129,-5.2490234,0.0,0.0,0.0,-25.08728,70.70801,-36.084595
1769000123746,-0.9921875,-0.12646484,-0.10449219,23.55957,6.1035156,-13.73291,0.0,0.0,0.0,-25.08728,70.70801,-36.084595
1769000123757,-0.9921875,-0.12646484,-0.10449219,23.55957,6.1035156,-13.73291,0.0,0.0,0.0,-19.308472,65.84656,-26.921997
1769000123845,-0.90234375,-0.104003906,0.50634766,4.333496,4.638672,-4.211426,0.0,0.0,0.0,-19.308472,65.84656,-26.921997
1769000123857,-0.90234375,-0.104003906,0.50634766,4.333496,4.638672,-4.211426,0.0,0.0,0.0,-22.197876,67.82959,-32.68982
1769000123945,-1.0693359,-0.3046875,0.0048828125,-14.526367,12.145996,-9.033203,0.0,0.0,0.0,-22.197876,67.82959,-32.68982
1769000123957,-1.0693359,-0.3046875,0.0048828125,-14.526367,12.145996,-9.033203,0.0,0.0,0.0,-21.187134,67.00012,-30.300293
1769000124045,-1.1567383,-0.28076172,0.19238281,-14.953613,19.042969,7.6904297,0.0,0.0,0.0,-21.187134,67.00012,-30.300293
1769000124057,-1.1567383,-0.28076172,0.19238281,-14.953613,19.042969,7.6904297,0.0,0.0,0.0,-24.960938,69.78516,-34.370728
1769000124145,-0.74658203,-0.048828125,0.41601562,24.291992,8.178711,4.699707,0.0,0.0,0.0,-24.960938,69.78516,-34.370728
1769000124156,-0.74658203,-0.048828125,0.41601562,24.291992,8.178711,4.699707,0.0,0.0,0.0,-25.076294,71.93848,-35.804443
1769000124244,-0.87109375,-0.25146484,0.4609375,1.4038086,4.211426,9.58252,0.0,0.0,0.0,-25.076294,71.93848,-35.804443
1769000124256,-0.87109375,-0.25146484,0.4609375,1.4038086,4.211426,9.58252,0.0,0.0,0.0,-21.571655,72.16919,-32.06909
1769000124344,-0.9165039,-0.14013672,-0.0063476562,-32.287598,-30.944824,28.137207,0.0,0.0,0.0,-21.571655,72.16919,-32.06909
1769000124355,-0.9165039,-0.14013672,-0.0063476562,-32.287598,-30.944824,28.137207,0.0,0.0,0.0,-14.963379,70.19714,-24.389648
1769000124444,-0.87939453,-0.1538086,0.4482422,-5.554199,-3.4179688,6.3476562,0.0,0.0,0.0,-14.963379,70.19714,-24.389648
1769000124456,-0.87939453,-0.1538086,0.4482422,-5.554199,-3.4179688,6.3476562,0.0,0.0,0.0,-12.507935,70.372925,-21.280518
1769000124543,-0.94189453,-0.10888672,0.21826172,-7.6904297,-15.686035,10.314941,0.0,0.0,0.0,-12.507935,70.372925,-21.280518
1769000124555,-0.94189453,-0.10888672,0.21826172,-7.6904297,-15.686035,10.314941,0.0,0.0,0.0,-10.552368,68.90076,-18.50647
1769000124643,-1.0488281,-0.14697266,0.32763672,3.540039,7.3242188,-8.361816,0.0,0.0,0.0,-10.552368,68.90076,-18.50647
1769000124655,-1.0488281,-0.14697266,0.32763672,3.540039,7.3242188,-8.361816,0.0,0.0,0.0,-12.030029,69.77966,-21.159668
1769000124743,-1.0942383,-0.16796875,0.1899414,-3.2348633,18.127441,-12.451172,0.0,0.0,0.0,-12.030029,69.77966,-21.159668
1769000124754,-1.0942383,-0.16796875,0.1899414,-3.2348633,18.127441,-12.451172,0.0,0.0,0.0,-15.4522705,70.48279,-25.10376
