timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766901652512,-1.0849609,0.12109375,-0.25683594,-9.338379,-58.71582,-11.108398,0.0,0.0,0.0,153.10547,66.99463,154.84131
1766901652601,-1.0483398,0.072265625,-0.31103516,-20.629883,-6.0424805,-10.375977,0.0,0.0,0.0,153.10547,66.99463,154.84131
1766901652612,-1.0483398,0.072265625,-0.31103516,-20.629883,-6.0424805,-10.375977,0.0,0.0,0.0,149.99634,71.83411,150.01831
1766901652700,-1.1303711,0.08154297,-0.12109375,26.794434,-27.770996,16.662598,0.0,0.0,0.0,149.99634,71.83411,150.01831
1766901652712,-1.1303711,0.08154297,-0.12109375,26.794434,-27.770996,16.662598,0.0,0.0,0.0,150.27649,72.317505,147.83752
1766901652800,-0.68115234,0.30859375,-0.2421875,10.253906,-96.069336,45.10498,0.0,0.0,0.0,150.27649,72.317505,147.83752
1766901652811,-0.68115234,0.30859375,-0.2421875,10.253906,-96.069336,45.10498,0.0,0.0,0.0,129.50684,75.95947,118.54797
1766901652900,-0.98828125,-0.05078125,-0.5073242,30.700684,22.460938,4.8828125,0.0,0.0,0.0,129.50684,75.95947,118.54797
1766901652912,-0.98828125,-0.05078125,-0.5073242,30.700684,22.460938,4.8828125,0.0,0.0,0.0,109.434814,77.16797,93.619995
1766901652999,-0.98535156,0.1586914,-0.10498047,-34.484863,177.18506,-43.45703,0.0,0.0,0.0,109.434814,77.16797,93.619995
1766901653011,-0.98535156,0.1586914,-0.10498047,-34.484863,177.18506,-43.45703,0.0,0.0,0.0,152.05078,71.103516,135.51086
1766901653099,-1.0078125,0.2265625,-0.1015625,84.77783,-54.626465,32.592773,0.0,0.0,0.0,152.05078,71.103516,135.51086
1766901653111,-1.0078125,0.2265625,-0.1015625,84.77783,-54.626465,32.592773,0.0,0.0,0.0,159.57642,66.813354,140.48767
1766901653199,-1.1035156,0.32128906,-0.39648438,31.982422,-76.84326,42.907715,0.0,0.0,0.0,159.57642,66.813354,140.48767
1766901653210,-1.1035156,0.32128906,-0.39648438,31.982422,-76.84326,42.907715,0.0,0.0,0.0,142.97607,72.58667,113.48328
1766901653299,-1.043457,0.27001953,-0.2866211,-37.841797,9.460449,4.638672,0.0,0.0,0.0,142.97607,72.58667,113.48328
1766901653310,-1.043457,0.27001953,-0.2866211,-37.841797,9.460449,4.638672,0.0,0.0,0.0,130.92407,73.11401,96.82251
1766901653398,-0.7626953,-0.032226562,-0.1484375,-24.047852,0.24414062,-14.953613,0.0,0.0,0.0,130.92407,73.11401,96.82251
1766901653410,-0.7626953,-0.032226562,-0.1484375,-24.047852,0.24414062,-14.953613,0.0,0.0,0.0,133.58826,72.839355,99.5636
1766901653498,-0.95458984,-0.072265625,-0.31640625,20.202637,-23.254395,-0.7324219,0.0,0.0,0.0,133.58826,72.839355,99.5636
1766901653510,-0.95458984,-0.072265625,-0.31640625,20.202637,-23.254395,-0.7324219,0.0,0.0,0.0,137.36206,75.36072,96.99829
1766901653598,-0.78466797,0.3623047,-0.25390625,-15.380859,68.29834,-10.009766,0.0,0.0,0.0,137.36206,75.36072,96.99829
1766901653609,-0.78466797,0.3623047,-0.25390625,-15.380859,68.29834,-10.009766,0.0,0.0,0.0,135.60974,71.87256,86.91284
1766901653697,-1.0249023,0.12158203,-0.1616211,-20.324707,73.12012,-12.878418,0.0,0.0,0.0,135.60974,71.87256,86.91284
1766901653709,-1.0249023,0.12158203,-0.1616211,-20.324707,73.12012,-12.878418,0.0,0.0,0.0,147.15637,65.93445,97.16858
1766901653797,-1.1533203,0.14794922,-0.19238281,-13.977051,-31.00586,-8.972168,0.0,0.0,0.0,147.15637,65.93445,97.16858
1766901653812,-1.1533203,0.14794922,-0.19238281,-13.977051,-31.00586,-8.972168,0.0,0.0,0.0,150.21057,64.63257,100.2832
1766901653897,-1.0947266,0.16601562,-0.27734375,-4.638672,-40.527344,3.540039,0.0,0.0,0.0,150.21057,64.63257,100.2832
1766901653908,-1.0947266,0.16601562,-0.27734375,-4.638672,-40.527344,3.540039,0.0,0.0,0.0,144.7998,69.28528,92.26868
1766901653996,-0.7988281,0.18310547,-0.1899414,36.132812,-59.936523,27.160645,0.0,0.0,0.0,144.7998,69.28528,92.26868
1766901654008,-0.7988281,0.18310547,-0.1899414,36.132812,-59.936523,27.160645,0.0,0.0,0.0,134.62097,72.020874,76.448364
1766901654097,-0.85595703,0.46484375,-0.44970703,-3.112793,-34.973145,1.4648438,0.0,0.0,0.0,134.62097,72.020874,76.448364
1766901654108,-0.85595703,0.46484375,-0.44970703,-3.112793,-34.973145,1.4648438,0.0,0.0,0.0,118.4436,74.40491,54.86023
1766901654197,-0.91308594,-0.091796875,-0.31103516,-26.733398,88.62305,-55.603027,0.0,0.0,0.0,118.4436,74.40491,54.86023
1766901654208,-0.91308594,-0.091796875,-0.31103516,-26.733398,88.62305,-55.603027,0.0,0.0,0.0,125.10132,73.32825,55.651245
1766901654296,-1.0283203,0.21777344,0.016601562,12.268066,56.030273,-13.48877,0.0,0.0,0.0,125.10132,73.32825,55.651245
1766901654307,-1.0283203,0.21777344,0.016601562,12.268066,56.030273,-13.48877,0.0,0.0,0.0,154.08325,67.961426,83.71582
1766901654396,-0.9892578,0.37597656,-0.22216797,46.447754,-46.75293,51.757812,0.0,0.0,0.0,154.08325,67.961426,83.71582
1766901654407,-0.9892578,0.37597656,-0.22216797,46.447754,-46.75293,51.757812,0.0,0.0,0.0,154.08875,68.01636,77.492065
1766901654495,-1.0439453,0.28857422,-0.24804688,-7.1411133,-14.953613,18.066406,0.0,0.0,0.0,154.08875,68.01636,77.492065
1766901654507,-1.0439453,0.28857422,-0.24804688,-7.1411133,-14.953613,18.066406,0.0,0.0,0.0,142.27844,69.87305,60.045776
1766901654595,-1.0385742,0.33642578,-0.17773438,-40.100098,-40.039062,-11.352539,0.0,0.0,0.0,142.27844,69.87305,60.045776
1766901654606,-1.0385742,0.33642578,-0.17773438,-40.100098,-40.039062,-11.352539,0.0,0.0,0.0,134.39575,71.52649,51.992798
1766901654694,-0.85839844,0.13183594,-0.3334961,-37.231445,-53.100586,-6.713867,0.0,0.0,0.0,134.39575,71.52649,51.992798
1766901654706,-0.85839844,0.13183594,-0.3334961,-37.231445,-53.100586,-6.713867,0.0,0.0,0.0,114.70276,75.305786,33.272095
1766901654794,-0.7949219,-0.22705078,-0.3173828,15.74707,17.39502,-36.743164,0.0,0.0,0.0,114.70276,75.305786,33.272095
1766901654806,-0.7949219,-0.22705078,-0.3173828,15.74707,17.39502,-36.743164,0.0,0.0,0.0,117.82837,78.09631,31.591187
1766901654894,-1.1049805,0.40429688,-0.34423828,29.47998,85.510254,39.367676,0.0,0.0,0.0,117.82837,78.09631,31.591187
1766901654905,-1.1049805,0.40429688,-0.34423828,29.47998,85.510254,39.367676,0.0,0.0,0.0,137.36755,72.784424,43.8739
1766901654994,-1.0771484,0.30273438,0.41748047,-46.99707,41.381836,1.2207031,0.0,0.0,0.0,137.36755,72.784424,43.8739
1766901655005,-1.0771484,0.30273438,0.41748047,-46.99707,41.381836,1.2207031,0.0,0.0,0.0,148.68347,64.72595,56.651
1766901655093,-0.95654297,0.19873047,-0.30859375,-29.846191,-41.809082,-5.554199,0.0,0.0,0.0,148.68347,64.72595,56.651
1766901655106,-0.95654297,0.19873047,-0.30859375,-29.846191,-41.809082,-5.554199,0.0,0.0,0.0,143.80005,68.829346,51.740112
1766901655193,-1.184082,0.037597656,-0.31835938,-27.526855,32.53174,-40.405273,0.0,0.0,0.0,143.80005,68.829346,51.740112
1766901655205,-1.184082,0.037597656,-0.31835938,-27.526855,32.53174,-40.405273,0.0,0.0,0.0,146.60706,70.03784,54.283447
1766901655293,-1.2695312,0.28564453,-0.23583984,63.964844,-126.0376,33.691406,0.0,0.0,0.0,146.60706,70.03784,54.283447
1766901655304,-1.2695312,0.28564453,-0.23583984,63.964844,-126.0376,33.691406,0.0,0.0,0.0,137.5708,74.10828,41.429443
1766901655393,-0.6381836,0.13085938,-0.3413086,43.395996,-102.23389,37.109375,0.0,0.0,0.0,137.5708,74.10828,41.429443
1766901655404,-0.6381836,0.13085938,-0.3413086,43.395996,-102.23389,37.109375,0.0,0.0,0.0,94.471436,75.39368,-14.029541
1766901655492,-0.8227539,0.18798828,-0.54345703,0.8544922,50.231934,3.112793,0.0,0.0,0.0,94.471436,75.39368,-14.029541
1766901655504,-0.8227539,0.18798828,-0.54345703,0.8544922,50.231934,3.112793,0.0,0.0,0.0,91.1261,74.79492,-22.670288
1766901655592,-1.1513672,0.0078125,-0.2241211,-68.115234,242.1875,-83.43506,0.0,0.0,0.0,91.1261,74.79492,-22.670288
1766901655603,-1.1513672,0.0078125,-0.2241211,-68.115234,242.1875,-83.43506,0.0,0.0,0.0,145.73364,69.54346,31.135254
1766901655692,-1.0043945,0.1303711,-0.25585938,130.7373,-38.635254,45.715332,0.0,0.0,0.0,145.73364,69.54346,31.135254
1766901655703,-1.0043945,0.1303711,-0.25585938,130.7373,-38.635254,45.715332,0.0,0.0,0.0,148.6615,70.30151,29.976196
1766901655791,-0.9458008,0.23095703,-0.30566406,58.22754,-18.432617,37.41455,0.0,0.0,0.0,148.6615,70.30151,29.976196
1766901655803,-0.9458008,0.23095703,-0.30566406,58.22754,-18.432617,37.41455,0.0,0.0,0.0,139.40552,70.77942,7.4542236
1766901655891,-1.0600586,0.5263672,-0.2548828,-10.375977,11.59668,8.239746,0.0,0.0,0.0,139.40552,70.77942,7.4542236
1766901655902,-1.0600586,0.5263672,-0.2548828,-10.375977,11.59668,8.239746,0.0,0.0,0.0,135.99976,68.66455,-4.7021484
1766901655991,-0.9604492,0.33691406,-0.24853516,-40.405273,-63.659668,-6.225586,0.0,0.0,0.0,135.99976,68.66455,-4.7021484
1766901656002,-0.9604492,0.33691406,-0.24853516,-40.405273,-63.659668,-6.225586,0.0,0.0,0.0,124.348755,70.69153,-18.682251
1766901656090,-0.82958984,-0.25,-0.33203125,43.09082,-56.884766,-42.297363,0.0,0.0,0.0,124.348755,70.69153,-18.682251
1766901656102,-0.82958984,-0.25,-0.33203125,43.09082,-56.884766,-42.297363,0.0,0.0,0.0,107.08923,74.91028,-43.154297
1766901656190,-0.9785156,0.3491211,-0.3486328,26.916504,98.20557,25.939941,0.0,0.0,0.0,107.08923,74.91028,-43.154297
1766901656205,-0.9785156,0.3491211,-0.3486328,26.916504,98.20557,25.939941,0.0,0.0,0.0,119.4928,74.141235,-38.52356
1766901656290,-1.0234375,0.1586914,0.390625,-56.152344,-5.1879883,-11.108398,0.0,0.0,0.0,119.4928,74.141235,-38.52356
1766901656301,-1.0234375,0.1586914,0.390625,-56.152344,-5.1879883,-11.108398,0.0,0.0,0.0,138.96057,67.45056,-18.07251
1766901656391,-0.9716797,0.22851562,-0.34375,-55.664062,-31.677246,-14.892578,0.0,0.0,0.0,138.96057,67.45056,-18.07251
1766901656401,-0.9716797,0.22851562,-0.34375,-55.664062,-31.677246,-14.892578,0.0,0.0,0.0,135.1593,71.74072,-25.043335
1766901656491,-1.2050781,-0.07519531,-0.26513672,-62.072754,61.706543,-47.424316,0.0,0.0,0.0,135.1593,71.74072,-25.043335
1766901656501,-1.2050781,-0.07519531,-0.26513672,-62.072754,61.706543,-47.424316,0.0,0.0,0.0,139.03198,72.18567,-20.473022
1766901656590,-1.1987305,0.03125,-0.29833984,85.81543,-111.083984,38.879395,0.0,0.0,0.0,139.03198,72.18567,-20.473022
1766901656600,-1.1987305,0.03125,-0.29833984,85.81543,-111.083984,38.879395,0.0,0.0,0.0,127.72156,76.11328,-37.27112
1766901656689,-0.47070312,0.28515625,-0.21386719,6.5307617,-53.03955,-5.9814453,0.0,0.0,0.0,127.72156,76.11328,-37.27112
1766901656700,-0.47070312,0.28515625,-0.21386719,6.5307617,-53.03955,-5.9814453,0.0,0.0,0.0,93.83972,76.03638,-71.40564
1766901656789,-0.9902344,-0.034179688,-0.45751953,45.837402,56.396484,9.765625,0.0,0.0,0.0,93.83972,76.03638,-71.40564
1766901656800,-0.9902344,-0.034179688,-0.45751953,45.837402,56.396484,9.765625,0.0,0.0,0.0,93.52112,76.34949,-66.225586
1766901656888,-1.2797852,0.32666016,0.54003906,-67.68799,167.90771,-52.55127,0.0,0.0,0.0,93.52112,76.34949,-66.225586
1766901656899,-1.2797852,0.32666016,0.54003906,-67.68799,167.90771,-52.55127,0.0,0.0,0.0,151.474,72.301025,0.69763184
1766901656988,-1.0244141,0.2368164,-0.17919922,77.39258,-31.860352,57.495117,0.0,0.0,0.0,151.474,72.301025,0.69763184
1766901656999,-1.0244141,0.2368164,-0.17919922,77.39258,-31.860352,57.495117,0.0,0.0,0.0,151.90796,72.70203,-4.8669434
1766901657087,-1.0419922,0.3017578,-0.3569336,24.414062,-27.46582,24.536133,0.0,0.0,0.0,151.90796,72.70203,-4.8669434
1766901657099,-1.0419922,0.3017578,-0.3569336,24.414062,-27.46582,24.536133,0.0,0.0,0.0,133.22571,74.18518,-23.049316
1766901657188,-1.1269531,0.35791016,0.19824219,-70.67871,4.760742,-1.2817383,0.0,0.0,0.0,133.22571,74.18518,-23.049316
1766901657199,-1.1269531,0.35791016,0.19824219,-70.67871,4.760742,-1.2817383,0.0,0.0,0.0,134.65393,72.509766,-13.95813
1766901657287,-0.80078125,-0.0078125,-0.25097656,-11.108398,-43.029785,-9.033203,0.0,0.0,0.0,134.65393,72.509766,-13.95813
1766901657300,-0.80078125,-0.0078125,-0.25097656,-11.108398,-43.029785,-9.033203,0.0,0.0,0.0,120.22888,75.56946,-21.472778
1766901657387,-0.90478516,0.0068359375,-0.3383789,25.6958,-4.0283203,-0.79345703,0.0,0.0,0.0,120.22888,75.56946,-21.472778
1766901657399,-0.90478516,0.0068359375,-0.3383789,25.6958,-4.0283203,-0.79345703,0.0,0.0,0.0,122.404175,78.72803,-18.539429
1766901657486,-0.9477539,0.34521484,-0.18115234,-31.311035,119.68994,-10.559082,0.0,0.0,0.0,122.404175,78.72803,-18.539429
1766901657498,-0.9477539,0.34521484,-0.18115234,-31.311035,119.68994,-10.559082,0.0,0.0,0.0,137.0105,73.64685,-2.7246094
1766901657586,-0.9121094,0.095703125,-0.14160156,27.648926,-15.74707,-33.02002,0.0,0.0,0.0,137.0105,73.64685,-2.7246094
1766901657598,-0.9121094,0.095703125,-0.14160156,27.648926,-15.74707,-33.02002,0.0,0.0,0.0,145.21179,71.570435,13.831787
1766901657686,-0.9848633,0.26123047,-0.25927734,-59.020996,28.015137,-12.512207,0.0,0.0,0.0,145.21179,71.570435,13.831787
1766901657697,-0.9848633,0.26123047,-0.25927734,-59.020996,28.015137,-12.512207,0.0,0.0,0.0,145.01404,72.89978,21.939697
1766901657786,-1.3266602,-0.06640625,0.15576172,-35.827637,-38.146973,-40.283203,0.0,0.0,0.0,145.01404,72.89978,21.939697
1766901657797,-1.3266602,-0.06640625,0.15576172,-35.827637,-38.146973,-40.283203,0.0,0.0,0.0,149.00757,72.49878,37.210693
1766901657885,-0.8745117,0.068847656,-0.27783203,50.598145,-62.072754,36.071777,0.0,0.0,0.0,149.00757,72.49878,37.210693
1766901657897,-0.8745117,0.068847656,-0.27783203,50.598145,-62.072754,36.071777,0.0,0.0,0.0,133.49487,78.5083,20.055542
1766901657985,-0.64501953,0.6621094,-0.3720703,-95.703125,14.831543,-17.8833,0.0,0.0,0.0,133.49487,78.5083,20.055542
1766901657996,-0.64501953,0.6621094,-0.3720703,-95.703125,14.831543,-17.8833,0.0,0.0,0.0,120.67932,79.17847,6.9158936
1766901658085,-1.1152344,-0.18652344,-0.3310547,0.18310547,78.125,-65.42969,0.0,0.0,0.0,120.67932,79.17847,6.9158936
1766901658096,-1.1152344,-0.18652344,-0.3310547,0.18310547,78.125,-65.42969,0.0,0.0,0.0,137.4939,76.78894,27.355957
1766901658184,-1.1044922,0.18408203,0.3251953,3.3569336,26.367188,9.155273,0.0,0.0,0.0,137.4939,76.78894,27.355957
1766901658196,-1.1044922,0.18408203,0.3251953,3.3569336,26.367188,9.155273,0.0,0.0,0.0,169.22241,69.37317,63.36914
1766901658284,-0.9609375,0.24267578,-0.2524414,15.869141,-50.842285,53.222656,0.0,0.0,0.0,169.22241,69.37317,63.36914
1766901658296,-0.9609375,0.24267578,-0.2524414,15.869141,-50.842285,53.222656,0.0,0.0,0.0,159.28528,71.4386,50.427246
1766901658384,-1.0,0.16845703,-0.3647461,-14.282227,2.0751953,8.239746,0.0,0.0,0.0,159.28528,71.4386,50.427246
1766901658395,-1.0,0.16845703,-0.3647461,-14.282227,2.0751953,8.239746,0.0,0.0,0.0,145.4425,73.64136,34.84314
1766901658483,-1.2685547,0.16064453,-0.076171875,-59.87549,-1.953125,-27.70996,0.0,0.0,0.0,145.4425,73.64136,34.84314
1766901658496,-1.2685547,0.16064453,-0.076171875,-59.87549,-1.953125,-27.70996,0.0,0.0,0.0,148.12317,72.25159,40.775757
1766901658583,-0.75878906,-0.16894531,-0.27392578,39.42871,-55.908203,-0.061035156,0.0,0.0,0.0,148.12317,72.25159,40.775757
1766901658596,-0.75878906,-0.16894531,-0.27392578,39.42871,-55.908203,-0.061035156,0.0,0.0,0.0,144.50867,76.35498,36.732788
1766901658684,-0.95410156,0.28857422,-0.4169922,36.865234,24.841309,32.409668,0.0,0.0,0.0,144.50867,76.35498,36.732788
1766901658694,-0.95410156,0.28857422,-0.4169922,36.865234,24.841309,32.409668,0.0,0.0,0.0,137.68616,78.09631,23.862305
1766901658783,-0.9121094,0.10839844,-0.1459961,-26.428223,117.55371,-36.193848,0.0,0.0,0.0,137.68616,78.09631,23.862305
1766901658794,-0.9121094,0.10839844,-0.1459961,-26.428223,117.55371,-36.193848,0.0,0.0,0.0,153.1604,71.48804,38.441162
1766901658882,-1.0263672,0.14160156,0.12011719,-15.930176,-11.230469,-2.5634766,0.0,0.0,0.0,153.1604,71.48804,38.441162
1766901658894,-1.0263672,0.14160156,0.12011719,-15.930176,-11.230469,-2.5634766,0.0,0.0,0.0,160.91125,67.16492,50.586548
1766901658982,-1.1381836,-0.04296875,-0.37841797,-23.254395,-47.180176,-11.779785,0.0,0.0,0.0,160.91125,67.16492,50.586548
1766901658994,-1.1381836,-0.04296875,-0.37841797,-23.254395,-47.180176,-11.779785,0.0,0.0,0.0,154.11072,73.03711,45.269165
1766901659082,-1.206543,0.05029297,-0.2368164,-17.700195,10.559082,-2.5634766,0.0,0.0,0.0,154.11072,73.03711,45.269165
1766901659093,-1.206543,0.05029297,-0.2368164,-17.700195,10.559082,-2.5634766,0.0,0.0,0.0,156.2915,73.31726,47.373047
1766901659181,-0.7182617,0.05517578,-0.1694336,45.776367,-58.95996,22.644043,0.0,0.0,0.0,156.2915,73.31726,47.373047
1766901659193,-0.7182617,0.05517578,-0.1694336,45.776367,-58.95996,22.644043,0.0,0.0,0.0,149.91394,75.72327,34.974976
1766901659281,-0.9370117,0.3540039,-0.57128906,10.192871,-70.495605,-1.4038086,0.0,0.0,0.0,149.91394,75.72327,34.974976
1766901659293,-0.9370117,0.3540039,-0.57128906,10.192871,-70.495605,-1.4038086,0.0,0.0,0.0,117.42737,78.72803,-2.6641846
1766901659382,-0.93847656,-0.14160156,-0.3330078,-31.921387,125.97656,-66.77246,0.0,0.0,0.0,117.42737,78.72803,-2.6641846
1766901659393,-0.93847656,-0.14160156,-0.3330078,-31.921387,125.97656,-66.77246,0.0,0.0,0.0,142.26196,76.712036,17.633057
1766901659481,-1.1708984,0.021972656,0.40478516,61.76758,-59.08203,33.5083,0.0,0.0,0.0,142.26196,76.712036,17.633057
1766901659492,-1.1708984,0.021972656,0.40478516,61.76758,-59.08203,33.5083,0.0,0.0,0.0,163.32825,68.73047,39.232178
1766901659580,-0.91748047,0.20947266,-0.2890625,69.21387,-72.44873,73.12012,0.0,0.0,0.0,163.32825,68.73047,39.232178
1766901659592,-0.91748047,0.20947266,-0.2890625,69.21387,-72.44873,73.12012,0.0,0.0,0.0,145.17334,72.74597,9.393311
1766901659681,-1.0166016,0.32666016,-0.32861328,-1.953125,19.77539,10.7421875,0.0,0.0,0.0,145.17334,72.74597,9.393311
1766901659691,-1.0166016,0.32666016,-0.32861328,-1.953125,19.77539,10.7421875,0.0,0.0,0.0,136.8512,72.76245,-4.5758057
1766901659780,-1.0927734,0.24023438,-0.091796875,-5.126953,-64.94141,-12.634277,0.0,0.0,0.0,136.8512,72.76245,-4.5758057
1766901659791,-1.0927734,0.24023438,-0.091796875,-5.126953,-64.94141,-12.634277,0.0,0.0,0.0,133.8739,73.602905,-5.2459717
1766901659879,-0.70947266,-0.19726562,-0.2939453,27.893066,-46.020508,-24.658203,0.0,0.0,0.0,133.8739,73.602905,-5.2459717
1766901659891,-0.70947266,-0.19726562,-0.2939453,27.893066,-46.020508,-24.658203,0.0,0.0,0.0,117.31201,77.88757,-25.894775
1766901659979,-1.0341797,0.07324219,-0.44921875,21.42334,56.57959,23.620605,0.0,0.0,0.0,117.31201,77.88757,-25.894775
1766901659990,-1.0341797,0.07324219,-0.44921875,21.42334,56.57959,23.620605,0.0,0.0,0.0,122.64038,77.66785,-29.729004
1766901660079,-0.9746094,0.46435547,0.26513672,-48.15674,123.35205,-10.986328,0.0,0.0,0.0,122.64038,77.66785,-29.729004
1766901660090,-0.9746094,0.46435547,0.26513672,-48.15674,123.35205,-10.986328,0.0,0.0,0.0,145.16235,67.27478,-10.969849
1766901660178,-0.96972656,0.3154297,-0.28027344,-46.26465,-40.283203,-19.65332,0.0,0.0,0.0,145.16235,67.27478,-10.969849
1766901660190,-0.96972656,0.3154297,-0.28027344,-46.26465,-40.283203,-19.65332,0.0,0.0,0.0,141.52588,69.400635,-14.4140625
1766901660278,-1.1835938,-0.13623047,-0.34179688,-55.725098,44.37256,-55.480957,0.0,0.0,0.0,141.52588,69.400635,-14.4140625
1766901660290,-1.1835938,-0.13623047,-0.34179688,-55.725098,44.37256,-55.480957,0.0,0.0,0.0,141.0315,71.62537,-13.320923
1766901660378,-1.1948242,0.041992188,-0.1899414,94.11621,-106.38428,36.132812,0.0,0.0,0.0,141.0315,71.62537,-13.320923
1766901660392,-1.1948242,0.041992188,-0.1899414,94.11621,-106.38428,36.132812,0.0,0.0,0.0,145.33813,74.91028,-12.255249
1766901660478,-0.5830078,0.20410156,-0.28173828,29.052734,-63.659668,8.605957,0.0,0.0,0.0,145.33813,74.91028,-12.255249
1766901660489,-0.5830078,0.20410156,-0.28173828,29.052734,-63.659668,8.605957,0.0,0.0,0.0,108.6438,76.67908,-52.32788
1766901660577,-0.8959961,0.26513672,-0.61279297,15.441895,7.9345703,13.366699,0.0,0.0,0.0,108.6438,76.67908,-52.32788
1766901660589,-0.8959961,0.26513672,-0.61279297,15.441895,7.9345703,13.366699,0.0,0.0,0.0,96.54236,77.629395,-59.562378
1766901660677,-1.0761719,-0.0073242188,-0.24316406,-76.35498,223.38867,-73.48633,0.0,0.0,0.0,96.54236,77.629395,-59.562378
1766901660689,-1.0761719,-0.0073242188,-0.24316406,-76.35498,223.38867,-73.48633,0.0,0.0,0.0,148.1726,72.92175,-1.8182373
1766901660777,-0.90966797,0.16503906,-0.22851562,131.40869,-57.006836,28.930664,0.0,0.0,0.0,148.1726,72.92175,-1.8182373
1766901660788,-0.90966797,0.16503906,-0.22851562,131.40869,-57.006836,28.930664,0.0,0.0,0.0,155.80261,69.90051,11.738892
1766901660877,-0.95166016,0.328125,-0.34716797,35.7666,-26.245117,25.45166,0.0,0.0,0.0,155.80261,69.90051,11.738892
1766901660893,-0.95166016,0.328125,-0.34716797,35.7666,-26.245117,25.45166,0.0,0.0,0.0,142.04773,71.74072,-3.4332275
1766901660976,-1.2368164,0.33496094,-0.2006836,-45.043945,29.418945,-4.333496,0.0,0.0,0.0,142.04773,71.74072,-3.4332275
1766901660988,-1.2368164,0.33496094,-0.2006836,-45.043945,29.418945,-4.333496,0.0,0.0,0.0,140.7019,70.19714,-0.86242676
1766901661076,-0.7841797,0.05859375,-0.25,-29.724121,-60.48584,-13.977051,0.0,0.0,0.0,140.7019,70.19714,-0.86242676
1766901661088,-0.7841797,0.05859375,-0.25,-29.724121,-60.48584,-13.977051,0.0,0.0,0.0,131.4624,74.00391,-1.9885254
1766901661176,-0.95410156,-0.1928711,-0.36132812,9.70459,-18.554688,-20.263672,0.0,0.0,0.0,131.4624,74.00391,-1.9885254
1766901661187,-0.95410156,-0.1928711,-0.36132812,9.70459,-18.554688,-20.263672,0.0,0.0,0.0,126.4801,78.72803,-6.2182617
1766901661276,-0.9350586,0.33935547,-0.23242188,-13.61084,116.33301,39.489746,0.0,0.0,0.0,126.4801,78.72803,-6.2182617
1766901661287,-0.9350586,0.33935547,-0.23242188,-13.61084,116.33301,39.489746,0.0,0.0,0.0,140.1416,74.01489,6.0150146
1766901661375,-0.8178711,0.025390625,-0.12890625,73.54736,-27.038574,-12.756348,0.0,0.0,0.0,140.1416,74.01489,6.0150146
1766901661388,-0.8178711,0.025390625,-0.12890625,73.54736,-27.038574,-12.756348,0.0,0.0,0.0,144.12415,69.87305,15.990601
1766901661475,-0.9584961,0.21142578,-0.3046875,-33.813477,1.7700195,-4.760742,0.0,0.0,0.0,144.12415,69.87305,15.990601
1766901661487,-0.9584961,0.21142578,-0.3046875,-33.813477,1.7700195,-4.760742,0.0,0.0,0.0,141.38855,72.29553,16.42456
1766901661575,-1.2880859,-0.0068359375,0.19238281,-18.676758,-56.57959,-26.855469,0.0,0.0,0.0,141.38855,72.29553,16.42456
1766901661587,-1.2880859,-0.0068359375,0.19238281,-18.676758,-56.57959,-26.855469,0.0,0.0,0.0,144.31091,72.630615,26.438599
1766901661674,-0.83935547,0.06347656,-0.30615234,73.791504,-65.18555,42.663574,0.0,0.0,0.0,144.31091,72.630615,26.438599
1766901661686,-0.83935547,0.06347656,-0.30615234,73.791504,-65.18555,42.663574,0.0,0.0,0.0,125.05737,77.283325,1.2139893
1766901661774,-0.7060547,0.5214844,-0.41210938,-63.537598,-8.7890625,-19.104004,0.0,0.0,0.0,125.05737,77.283325,1.2139893
1766901661786,-0.7060547,0.5214844,-0.41210938,-63.537598,-8.7890625,-19.104004,0.0,0.0,0.0,112.71423,77.02515,-16.66626
1766901661874,-1.0844727,-0.08984375,-0.359375,-16.113281,103.637695,-35.949707,0.0,0.0,0.0,112.71423,77.02515,-16.66626
1766901661886,-1.0844727,-0.08984375,-0.359375,-16.113281,103.637695,-35.949707,0.0,0.0,0.0,126.44165,74.86084,-6.8829346
1766901661973,-0.9277344,0.13183594,0.053222656,102.53906,-56.274414,35.40039,0.0,0.0,0.0,126.44165,74.86084,-6.8829346
1766901661985,-0.9277344,0.13183594,0.053222656,102.53906,-56.274414,35.40039,0.0,0.0,0.0,149.77112,69.56543,18.742676
1766901662073,-0.8647461,0.30908203,-0.27539062,35.88867,-12.023926,27.832031,0.0,0.0,0.0,149.77112,69.56543,18.742676
1766901662085,-0.8647461,0.30908203,-0.27539062,35.88867,-12.023926,27.832031,0.0,0.0,0.0,136.78528,69.73572,-2.8289795
1766901662173,-1.0722656,0.47216797,-0.16455078,-29.418945,20.812988,-5.432129,0.0,0.0,0.0,136.78528,69.73572,-2.8289795
1766901662184,-1.0722656,0.47216797,-0.16455078,-29.418945,20.812988,-5.432129,0.0,0.0,0.0,136.08765,68.65906,-6.9433594
1766901662273,-1.046875,0.37890625,-0.30908203,-46.569824,-65.06348,-2.746582,0.0,0.0,0.0,136.08765,68.65906,-6.9433594
1766901662284,-1.046875,0.37890625,-0.30908203,-46.569824,-65.06348,-2.746582,0.0,0.0,0.0,124.16199,71.09253,-16.122437
