timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903855324,-1.0874023,0.05517578,-0.05517578,-33.87451,-9.521484,7.385254,0.0,0.0,0.0,73.83911,84.34204,-178.93982
1766903855413,-1.1020508,0.075683594,-0.2553711,2.0141602,23.498535,10.009766,0.0,0.0,0.0,73.83911,84.34204,-178.93982
1766903855425,-1.1020508,0.075683594,-0.2553711,2.0141602,23.498535,10.009766,0.0,0.0,0.0,83.72681,84.11682,-167.73376
1766903855512,-1.09375,0.25,0.25341797,17.700195,1.159668,-0.91552734,0.0,0.0,0.0,83.72681,84.11682,-167.73376
1766903855524,-1.09375,0.25,0.25341797,17.700195,1.159668,-0.91552734,0.0,0.0,0.0,108.97339,83.05664,-143.78906
1766903855612,-0.6508789,0.2626953,0.048339844,50.354004,1.4038086,-1.0375977,0.0,0.0,0.0,108.97339,83.05664,-143.78906
1766903855624,-0.6508789,0.2626953,0.048339844,50.354004,1.4038086,-1.0375977,0.0,0.0,0.0,101.12366,82.97974,-154.19312
1766903855712,-1.1499023,0.009277344,0.03125,9.399414,-32.958984,22.460938,0.0,0.0,0.0,101.12366,82.97974,-154.19312
1766903855723,-1.1499023,0.009277344,0.03125,9.399414,-32.958984,22.460938,0.0,0.0,0.0,92.93335,82.15027,-169.96948
1766903855812,-0.82128906,0.18408203,-0.027832031,21.362305,-17.089844,-22.705078,0.0,0.0,0.0,92.93335,82.15027,-169.96948
1766903855823,-0.82128906,0.18408203,-0.027832031,21.362305,-17.089844,-22.705078,0.0,0.0,0.0,77.041626,82.39746,173.5675
1766903855911,-1.0083008,0.1171875,-0.110839844,15.625,-2.1362305,-9.155273,0.0,0.0,0.0,77.041626,82.39746,173.5675
1766903855923,-1.0083008,0.1171875,-0.110839844,15.625,-2.1362305,-9.155273,0.0,0.0,0.0,69.49402,82.628174,165.02563
1766903856013,-1.0634766,0.12792969,-0.104003906,10.009766,4.0893555,-21.66748,0.0,0.0,0.0,69.49402,82.628174,165.02563
1766903856023,-1.0634766,0.12792969,-0.104003906,10.009766,4.0893555,-21.66748,0.0,0.0,0.0,73.48755,84.46838,168.60168
1766903856111,-1.3237305,0.119628906,0.056152344,19.77539,15.441895,-16.784668,0.0,0.0,0.0,73.48755,84.46838,168.60168
1766903856123,-1.3237305,0.119628906,0.056152344,19.77539,15.441895,-16.784668,0.0,0.0,0.0,90.6427,86.80298,-174.9353
1766903856210,-0.7910156,-0.22167969,0.1928711,-41.381836,-44.73877,21.78955,0.0,0.0,0.0,90.6427,86.80298,-174.9353
1766903856222,-0.7910156,-0.22167969,0.1928711,-41.381836,-44.73877,21.78955,0.0,0.0,0.0,69.13147,87.40723,164.43787
1766903856310,-1.0546875,0.2553711,0.13427734,32.043457,-1.5869141,-14.282227,0.0,0.0,0.0,69.13147,87.40723,164.43787
1766903856322,-1.0546875,0.2553711,0.13427734,32.043457,-1.5869141,-14.282227,0.0,0.0,0.0,19.77539,87.39624,116.5979
1766903856410,-0.8520508,-0.18652344,0.053222656,-45.34912,-1.2207031,14.587402,0.0,0.0,0.0,19.77539,87.39624,116.5979
1766903856421,-0.8520508,-0.18652344,0.053222656,-45.34912,-1.2207031,14.587402,0.0,0.0,0.0,31.519775,85.929565,132.40173
1766903856510,-1.0825195,-0.0014648438,-0.00390625,-20.202637,-13.48877,6.3476562,0.0,0.0,0.0,31.519775,85.929565,132.40173
1766903856521,-1.0825195,-0.0014648438,-0.00390625,-20.202637,-13.48877,6.3476562,0.0,0.0,0.0,28.21289,85.08362,132.17651
1766903856609,-1.0522461,-0.0146484375,-0.03515625,-9.399414,26.855469,5.9814453,0.0,0.0,0.0,28.21289,85.08362,132.17651
1766903856621,-1.0522461,-0.0146484375,-0.03515625,-9.399414,26.855469,5.9814453,0.0,0.0,0.0,42.70935,86.31958,148.5846
1766903856709,-1.296875,0.12695312,-0.11279297,12.390137,61.706543,14.038086,0.0,0.0,0.0,42.70935,86.31958,148.5846
1766903856721,-1.296875,0.12695312,-0.11279297,12.390137,61.706543,14.038086,0.0,0.0,0.0,106.37512,86.16028,-147.26074
1766903856809,-0.68847656,0.18798828,0.10888672,-15.136719,-51.51367,21.057129,0.0,0.0,0.0,106.37512,86.16028,-147.26074
1766903856820,-0.68847656,0.18798828,0.10888672,-15.136719,-51.51367,21.057129,0.0,0.0,0.0,113.17566,85.12756,-142.42676
1766903856909,-1.1069336,0.14160156,0.09082031,47.790527,17.944336,5.9814453,0.0,0.0,0.0,113.17566,85.12756,-142.42676
1766903856920,-1.1069336,0.14160156,0.09082031,47.790527,17.944336,5.9814453,0.0,0.0,0.0,103.18909,83.10608,-152.81433
1766903857008,-0.8286133,0.09033203,-0.12060547,-39.67285,-29.968262,7.5683594,0.0,0.0,0.0,103.18909,83.10608,-152.81433
1766903857020,-0.8286133,0.09033203,-0.12060547,-39.67285,-29.968262,7.5683594,0.0,0.0,0.0,91.01074,82.96875,-167.48657
1766903857108,-0.9794922,0.19970703,-0.078125,18.920898,-1.7089844,-7.9345703,0.0,0.0,0.0,91.01074,82.96875,-167.48657
1766903857119,-0.9794922,0.19970703,-0.078125,18.920898,-1.7089844,-7.9345703,0.0,0.0,0.0,82.63916,83.11157,-176.05591
1766903857208,-0.96435547,0.1171875,-0.14746094,8.483887,4.4555664,-10.498047,0.0,0.0,0.0,82.63916,83.11157,-176.05591
1766903857219,-0.96435547,0.1171875,-0.14746094,8.483887,4.4555664,-10.498047,0.0,0.0,0.0,85.45715,83.72681,-174.86938
1766903857307,-1.1323242,0.091796875,-0.19238281,11.230469,6.5307617,-14.465332,0.0,0.0,0.0,85.45715,83.72681,-174.86938
1766903857319,-1.1323242,0.091796875,-0.19238281,11.230469,6.5307617,-14.465332,0.0,0.0,0.0,101.42578,85.270386,-160.43884
1766903857407,-0.96240234,0.20214844,0.2680664,23.376465,18.554688,-13.73291,0.0,0.0,0.0,101.42578,85.270386,-160.43884
1766903857419,-0.96240234,0.20214844,0.2680664,23.376465,18.554688,-13.73291,0.0,0.0,0.0,143.72314,85.1001,-119.5697
1766903857507,-0.98046875,-0.1538086,-0.052246094,-33.081055,-7.751465,3.3569336,0.0,0.0,0.0,143.72314,85.1001,-119.5697
1766903857518,-0.98046875,-0.1538086,-0.052246094,-33.081055,-7.751465,3.3569336,0.0,0.0,0.0,109.48425,84.62219,-151.57288
1766903857606,-0.9121094,0.053710938,0.04638672,-36.621094,-26.97754,11.230469,0.0,0.0,0.0,109.48425,84.62219,-151.57288
1766903857618,-0.9121094,0.053710938,0.04638672,-36.621094,-26.97754,11.230469,0.0,0.0,0.0,104.93042,84.781494,-155.50598
1766903857706,-0.9536133,0.038085938,-0.04296875,-15.441895,-3.6010742,-4.8217773,0.0,0.0,0.0,104.93042,84.781494,-155.50598
1766903857718,-0.9536133,0.038085938,-0.04296875,-15.441895,-3.6010742,-4.8217773,0.0,0.0,0.0,83.880615,84.49585,-173.55103
1766903857806,-1.0439453,0.032714844,-0.092285156,-2.6855469,3.1738281,2.4414062,0.0,0.0,0.0,83.880615,84.49585,-173.55103
1766903857817,-1.0439453,0.032714844,-0.092285156,-2.6855469,3.1738281,2.4414062,0.0,0.0,0.0,78.73352,84.73755,-177.91809
1766903857906,-1.1088867,0.08300781,-0.20458984,-3.3569336,27.038574,13.366699,0.0,0.0,0.0,78.73352,84.73755,-177.91809
1766903857917,-1.1088867,0.08300781,-0.20458984,-3.3569336,27.038574,13.366699,0.0,0.0,0.0,100.448,84.02344,-156.0498
1766903858005,-1.0263672,0.21435547,0.19140625,2.319336,1.159668,6.713867,0.0,0.0,0.0,100.448,84.02344,-156.0498
1766903858017,-1.0263672,0.21435547,0.19140625,2.319336,1.159668,6.713867,0.0,0.0,0.0,130.3363,82.01294,-128.25989
1766903858105,-0.671875,0.23828125,-0.049316406,29.418945,-8.300781,4.760742,0.0,0.0,0.0,130.3363,82.01294,-128.25989
1766903858117,-0.671875,0.23828125,-0.049316406,29.418945,-8.300781,4.760742,0.0,0.0,0.0,113.37891,82.05139,-145.50293
1766903858205,-1.1005859,0.045898438,-0.016601562,47.36328,-25.756836,-0.18310547,0.0,0.0,0.0,113.37891,82.05139,-145.50293
1766903858216,-1.1005859,0.045898438,-0.016601562,47.36328,-25.756836,-0.18310547,0.0,0.0,0.0,102.22229,81.99646,-162.92175
1766903858305,-0.94677734,0.16308594,-0.06982422,17.028809,-14.831543,-3.6621094,0.0,0.0,0.0,102.22229,81.99646,-162.92175
1766903858316,-0.94677734,0.16308594,-0.06982422,17.028809,-14.831543,-3.6621094,0.0,0.0,0.0,93.34534,82.99072,-174.6167
1766903858404,-0.95214844,0.11279297,-0.12890625,9.460449,3.479004,-7.507324,0.0,0.0,0.0,93.34534,82.99072,-174.6167
1766903858416,-0.95214844,0.11279297,-0.12890625,9.460449,3.479004,-7.507324,0.0,0.0,0.0,92.27966,83.534546,-177.31934
1766903858504,-1.0600586,0.09423828,-0.16210938,22.033691,19.40918,-16.296387,0.0,0.0,0.0,92.27966,83.534546,-177.31934
1766903858516,-1.0600586,0.09423828,-0.16210938,22.033691,19.40918,-16.296387,0.0,0.0,0.0,108.847046,84.28711,-160.4718
1766903858604,-1.0947266,0.10107422,0.14697266,14.465332,23.864746,-17.333984,0.0,0.0,0.0,108.847046,84.28711,-160.4718
1766903858615,-1.0947266,0.10107422,0.14697266,14.465332,23.864746,-17.333984,0.0,0.0,0.0,139.63623,84.23767,-129.17175
1766903858703,-0.8535156,-0.111328125,-0.03564453,-52.246094,5.3100586,8.911133,0.0,0.0,0.0,139.63623,84.23767,-129.17175
1766903858715,-0.8535156,-0.111328125,-0.03564453,-52.246094,5.3100586,8.911133,0.0,0.0,0.0,129.57275,84.46289,-135.69214
1766903858803,-1.0742188,0.087890625,0.03857422,-57.18994,-37.78076,20.568848,0.0,0.0,0.0,129.57275,84.46289,-135.69214
1766903858815,-1.0742188,0.087890625,0.03857422,-57.18994,-37.78076,20.568848,0.0,0.0,0.0,121.11328,84.418945,-140.58655
1766903858903,-0.9350586,0.063964844,4.8828125E-4,-37.04834,-15.380859,1.8310547,0.0,0.0,0.0,121.11328,84.418945,-140.58655
1766903858914,-0.9350586,0.063964844,4.8828125E-4,-37.04834,-15.380859,1.8310547,0.0,0.0,0.0,93.89465,84.16077,-162.70752
1766903859003,-0.9682617,0.06689453,-0.080078125,-6.8359375,-10.009766,-3.3569336,0.0,0.0,0.0,93.89465,84.16077,-162.70752
1766903859014,-0.9682617,0.06689453,-0.080078125,-6.8359375,-10.009766,-3.3569336,0.0,0.0,0.0,74.58618,83.792725,-179.34631
1766903859102,-1.0400391,0.001953125,-0.10644531,0.79345703,36.010742,1.159668,0.0,0.0,0.0,74.58618,83.792725,-179.34631
1766903859114,-1.0400391,0.001953125,-0.10644531,0.79345703,36.010742,1.159668,0.0,0.0,0.0,90.23071,84.33655,-163.83911
1766903859202,-1.2490234,0.22607422,0.12890625,20.690918,27.22168,-4.699707,0.0,0.0,0.0,90.23071,84.33655,-163.83911
1766903859214,-1.2490234,0.22607422,0.12890625,20.690918,27.22168,-4.699707,0.0,0.0,0.0,122.645874,83.12805,-131.58325
1766903859302,-0.6826172,0.29736328,-0.12011719,-22.705078,-16.906738,12.145996,0.0,0.0,0.0,122.645874,83.12805,-131.58325
1766903859313,-0.6826172,0.29736328,-0.12011719,-22.705078,-16.906738,12.145996,0.0,0.0,0.0,101.25549,82.88635,-153.28125
1766903859402,-1.1850586,0.12890625,0.06689453,80.74951,-0.91552734,-3.4179688,0.0,0.0,0.0,101.25549,82.88635,-153.28125
1766903859413,-1.1850586,0.12890625,0.06689453,80.74951,-0.91552734,-3.4179688,0.0,0.0,0.0,100.15686,82.128296,-159.36218
1766903859501,-0.9399414,0.14892578,-0.08544922,8.7890625,-10.070801,-5.432129,0.0,0.0,0.0,100.15686,82.128296,-159.36218
1766903859513,-0.9399414,0.14892578,-0.08544922,8.7890625,-10.070801,-5.432129,0.0,0.0,0.0,98.43201,82.85889,-165.65186
1766903859601,-0.89208984,0.13671875,-0.13671875,26.000977,2.0751953,-8.544922,0.0,0.0,0.0,98.43201,82.85889,-165.65186
1766903859613,-0.89208984,0.13671875,-0.13671875,26.000977,2.0751953,-8.544922,0.0,0.0,0.0,101.381836,83.45764,-164.54773
1766903859701,-1.0830078,0.17285156,-0.21386719,24.353027,18.493652,-14.160156,0.0,0.0,0.0,101.381836,83.45764,-164.54773
1766903859712,-1.0830078,0.17285156,-0.21386719,24.353027,18.493652,-14.160156,0.0,0.0,0.0,115.03235,83.85315,-151.77063
1766903859800,-1.2036133,0.03515625,0.12060547,43.029785,31.311035,-15.686035,0.0,0.0,0.0,115.03235,83.85315,-151.77063
1766903859812,-1.2036133,0.03515625,0.12060547,43.029785,31.311035,-15.686035,0.0,0.0,0.0,137.19727,83.30383,-131.61621
1766903859900,-0.71435547,-0.16015625,-0.016601562,-48.950195,-14.770508,10.681152,0.0,0.0,0.0,137.19727,83.30383,-131.61621
1766903859912,-0.71435547,-0.16015625,-0.016601562,-48.950195,-14.770508,10.681152,0.0,0.0,0.0,121.81641,83.583984,-144.77783
1766903860000,-1.1870117,0.18603516,0.111328125,-44.6167,-35.583496,18.249512,0.0,0.0,0.0,121.81641,83.583984,-144.77783
1766903860012,-1.1870117,0.18603516,0.111328125,-44.6167,-35.583496,18.249512,0.0,0.0,0.0,118.31177,83.47412,-144.82178
1766903860100,-0.9765625,-0.052734375,-0.030761719,-39.67285,1.4038086,1.159668,0.0,0.0,0.0,118.31177,83.47412,-144.82178
1766903860111,-0.9765625,-0.052734375,-0.030761719,-39.67285,1.4038086,1.159668,0.0,0.0,0.0,94.422,82.98523,-163.21289
1766903860199,-0.96484375,0.095703125,-0.0625,-44.189453,-22.155762,4.760742,0.0,0.0,0.0,94.422,82.98523,-163.21289
1766903860211,-0.96484375,0.095703125,-0.0625,-44.189453,-22.155762,4.760742,0.0,0.0,0.0,75.3772,82.67212,-177.28088
1766903860299,-1.0693359,0.079589844,-0.076660156,5.6762695,25.024414,-0.18310547,0.0,0.0,0.0,75.3772,82.67212,-177.28088
1766903860311,-1.0693359,0.079589844,-0.076660156,5.6762695,25.024414,-0.18310547,0.0,0.0,0.0,77.25586,83.07861,-174.30359
1766903860399,-1.2939453,0.17236328,0.08203125,10.681152,42.907715,-3.6010742,0.0,0.0,0.0,77.25586,83.07861,-174.30359
1766903860410,-1.2939453,0.17236328,0.08203125,10.681152,42.907715,-3.6010742,0.0,0.0,0.0,111.884766,82.891846,-140.66895
1766903860499,-0.65625,0.31103516,-0.07128906,-23.07129,-18.005371,17.333984,0.0,0.0,0.0,111.884766,82.891846,-140.66895
1766903860519,-0.65625,0.31103516,-0.07128906,-23.07129,-18.005371,17.333984,0.0,0.0,0.0,99.277954,82.21619,-154.24255
1766903860598,-1.1743164,0.18554688,0.115722656,89.29443,12.329102,3.4179688,0.0,0.0,0.0,99.277954,82.21619,-154.24255
1766903860610,-1.1743164,0.18554688,0.115722656,89.29443,12.329102,3.4179688,0.0,0.0,0.0,105.30945,80.73303,-153.84705
1766903860698,-0.890625,0.15625,-0.09082031,-16.296387,-35.339355,0.6713867,0.0,0.0,0.0,105.30945,80.73303,-153.84705
1766903860710,-0.890625,0.15625,-0.09082031,-16.296387,-35.339355,0.6713867,0.0,0.0,0.0,96.45447,81.09009,-165.31128
1766903860798,-0.90722656,0.20019531,-0.11669922,32.836914,-7.9345703,-17.39502,0.0,0.0,0.0,96.45447,81.09009,-165.31128
1766903860809,-0.90722656,0.20019531,-0.11669922,32.836914,-7.9345703,-17.39502,0.0,0.0,0.0,92.889404,81.743774,-169.90906
1766903860898,-1.0537109,0.15283203,-0.12695312,20.141602,7.9345703,-14.465332,0.0,0.0,0.0,92.889404,81.743774,-169.90906
1766903860909,-1.0537109,0.15283203,-0.12695312,20.141602,7.9345703,-14.465332,0.0,0.0,0.0,105.35339,82.908325,-160.08179
1766903860997,-1.1489258,0.057617188,-0.21484375,7.6904297,17.700195,-10.375977,0.0,0.0,0.0,105.35339,82.908325,-160.08179
1766903861009,-1.1489258,0.057617188,-0.21484375,7.6904297,17.700195,-10.375977,0.0,0.0,0.0,124.815674,83.49609,-141.62476
1766903861097,-0.8457031,0.13378906,0.27734375,-7.507324,8.117676,-0.30517578,0.0,0.0,0.0,124.815674,83.49609,-141.62476
1766903861109,-0.8457031,0.13378906,0.27734375,-7.507324,8.117676,-0.30517578,0.0,0.0,0.0,154.83032,81.82068,-111.71997
1766903861197,-1.1992188,0.061035156,-0.15429688,-24.475098,13.793945,1.5869141,0.0,0.0,0.0,154.83032,81.82068,-111.71997
1766903861208,-1.1992188,0.061035156,-0.15429688,-24.475098,13.793945,1.5869141,0.0,0.0,0.0,120.43762,82.81494,-139.91638
1766903861296,-0.8330078,-0.0029296875,-0.057128906,-48.583984,-13.793945,2.319336,0.0,0.0,0.0,120.43762,82.81494,-139.91638
1766903861308,-0.8330078,-0.0029296875,-0.057128906,-48.583984,-13.793945,2.319336,0.0,0.0,0.0,121.38245,83.655396,-136.61499
1766903861396,-0.9433594,0.123535156,-0.09716797,-23.376465,-10.925293,-0.8544922,0.0,0.0,0.0,121.38245,83.655396,-136.61499
1766903861408,-0.9433594,0.123535156,-0.09716797,-23.376465,-10.925293,-0.8544922,0.0,0.0,0.0,105.77637,84.6167,-149.34814
1766903861496,-1.1259766,-0.037109375,-0.11376953,-16.540527,13.183594,1.159668,0.0,0.0,0.0,105.77637,84.6167,-149.34814
1766903861508,-1.1259766,-0.037109375,-0.11376953,-16.540527,13.183594,1.159668,0.0,0.0,0.0,115.49927,84.70459,-138.92212
1766903861595,-1.0581055,0.07373047,-0.26123047,-6.713867,26.855469,7.8125,0.0,0.0,0.0,115.49927,84.70459,-138.92212
1766903861607,-1.0581055,0.07373047,-0.26123047,-6.713867,26.855469,7.8125,0.0,0.0,0.0,131.39648,83.27637,-121.085815
1766903861695,-1.0004883,0.2055664,0.1616211,17.089844,-0.7324219,4.1503906,0.0,0.0,0.0,131.39648,83.27637,-121.085815
1766903861707,-1.0004883,0.2055664,0.1616211,17.089844,-0.7324219,4.1503906,0.0,0.0,0.0,142.73987,81.101074,-110.96741
1766903861795,-0.82128906,0.22314453,-0.07128906,21.78955,-8.666992,3.7231445,0.0,0.0,0.0,142.73987,81.101074,-110.96741
1766903861807,-0.82128906,0.22314453,-0.07128906,21.78955,-8.666992,3.7231445,0.0,0.0,0.0,126.04065,81.9635,-128.99048
1766903861895,-0.96435547,0.045410156,-0.018554688,40.161133,-17.211914,-2.2583008,0.0,0.0,0.0,126.04065,81.9635,-128.99048
1766903861906,-0.96435547,0.045410156,-0.018554688,40.161133,-17.211914,-2.2583008,0.0,0.0,0.0,122.41516,82.27661,-139.14734
1766903861994,-0.9042969,0.13134766,-0.1430664,16.723633,-13.061523,-5.065918,0.0,0.0,0.0,122.41516,82.27661,-139.14734
1766903862006,-0.9042969,0.13134766,-0.1430664,16.723633,-13.061523,-5.065918,0.0,0.0,0.0,111.40137,83.430176,-151.41907
1766903862094,-0.98046875,0.107910156,-0.18408203,0.5493164,2.0751953,-12.512207,0.0,0.0,0.0,111.40137,83.430176,-151.41907
1766903862106,-0.98046875,0.107910156,-0.18408203,0.5493164,2.0751953,-12.512207,0.0,0.0,0.0,116.35071,84.16626,-147.55737
1766903862194,-1.0668945,0.078125,-0.20410156,28.259277,11.901855,-17.8833,0.0,0.0,0.0,116.35071,84.16626,-147.55737
1766903862205,-1.0668945,0.078125,-0.20410156,28.259277,11.901855,-17.8833,0.0,0.0,0.0,139.50989,84.72656,-125.546265
1766903862294,-1.1831055,0.028808594,0.05859375,27.34375,38.635254,-27.526855,0.0,0.0,0.0,139.50989,84.72656,-125.546265
1766903862305,-1.1831055,0.028808594,0.05859375,27.34375,38.635254,-27.526855,0.0,0.0,0.0,162.79541,83.44116,-102.36511
1766903862393,-0.8540039,-0.17822266,-0.033691406,-52.490234,-33.996582,24.169922,0.0,0.0,0.0,162.79541,83.44116,-102.36511
1766903862405,-0.8540039,-0.17822266,-0.033691406,-52.490234,-33.996582,24.169922,0.0,0.0,0.0,158.15369,83.688354,-105.00183
1766903862493,-1.0146484,0.060546875,0.04345703,-45.776367,-22.583008,12.390137,0.0,0.0,0.0,158.15369,83.688354,-105.00183
1766903862505,-1.0146484,0.060546875,0.04345703,-45.776367,-22.583008,12.390137,0.0,0.0,0.0,145.56335,84.2157,-113.56018
1766903862593,-0.8725586,-0.025878906,-0.03125,-49.25537,-11.657715,1.4038086,0.0,0.0,0.0,145.56335,84.2157,-113.56018
1766903862604,-0.8725586,-0.025878906,-0.03125,-49.25537,-11.657715,1.4038086,0.0,0.0,0.0,119.93225,84.75952,-133.56079
1766903862692,-1.0209961,-0.00390625,-0.09814453,-27.22168,6.591797,-3.6010742,0.0,0.0,0.0,119.93225,84.75952,-133.56079
1766903862704,-1.0209961,-0.00390625,-0.09814453,-27.22168,6.591797,-3.6010742,0.0,0.0,0.0,105.39734,85.33081,-143.7616
1766903862792,-1.0708008,0.05859375,-0.21826172,-30.090332,17.456055,4.0283203,0.0,0.0,0.0,105.39734,85.33081,-143.7616
1766903862804,-1.0708008,0.05859375,-0.21826172,-30.090332,17.456055,4.0283203,0.0,0.0,0.0,121.16272,84.869385,-125.216675
1766903862892,-1.175293,0.21777344,0.17382812,50.109863,35.827637,-13.000488,0.0,0.0,0.0,121.16272,84.869385,-125.216675
1766903862903,-1.175293,0.21777344,0.17382812,50.109863,35.827637,-13.000488,0.0,0.0,0.0,142.86072,82.54028,-104.65027
1766903862992,-0.75878906,0.21191406,-0.16455078,-12.817383,-21.972656,28.381348,0.0,0.0,0.0,142.86072,82.54028,-104.65027
1766903863003,-0.75878906,0.21191406,-0.16455078,-12.817383,-21.972656,28.381348,0.0,0.0,0.0,123.898315,83.51257,-126.87561
1766903863105,-1.184082,0.080566406,0.06982422,70.98389,-12.939453,1.4648438,0.0,0.0,0.0,123.898315,83.51257,-126.87561
1766903863106,-1.184082,0.080566406,0.06982422,70.98389,-12.939453,1.4648438,0.0,0.0,0.0,115.36194,83.02368,-141.97632
1766903863191,-0.8720703,0.15478516,-0.12060547,6.7749023,-24.902344,-6.0424805,0.0,0.0,0.0,115.36194,83.02368,-141.97632
1766903863203,-0.8720703,0.15478516,-0.12060547,6.7749023,-24.902344,-6.0424805,0.0,0.0,0.0,98.92639,84.02893,-161.04858
1766903863291,-0.8823242,0.095214844,-0.08496094,30.944824,1.4038086,-9.338379,0.0,0.0,0.0,98.92639,84.02893,-161.04858
1766903863303,-0.8823242,0.095214844,-0.08496094,30.944824,1.4038086,-9.338379,0.0,0.0,0.0,94.04297,84.435425,-168.25562
1766903863390,-1.0336914,0.11621094,-0.19628906,19.348145,16.540527,-16.113281,0.0,0.0,0.0,94.04297,84.435425,-168.25562
1766903863402,-1.0336914,0.11621094,-0.19628906,19.348145,16.540527,-16.113281,0.0,0.0,0.0,107.89673,85.23193,-155.63232
1766903863490,-1.3935547,0.09082031,-0.103027344,19.16504,26.123047,-5.6762695,0.0,0.0,0.0,107.89673,85.23193,-155.63232
1766903863502,-1.3935547,0.09082031,-0.103027344,19.16504,26.123047,-5.6762695,0.0,0.0,0.0,143.1958,85.182495,-122.107544
1766903863590,-0.8618164,-0.18164062,0.14013672,-63.293457,-34.606934,36.68213,0.0,0.0,0.0,143.1958,85.182495,-122.107544
1766903863602,-0.8618164,-0.18164062,0.14013672,-63.293457,-34.606934,36.68213,0.0,0.0,0.0,152.42432,83.97949,-113.428345
1766903863690,-1.1035156,0.17919922,0.028808594,20.324707,13.85498,-9.216309,0.0,0.0,0.0,152.42432,83.97949,-113.428345
1766903863701,-1.1035156,0.17919922,0.028808594,20.324707,13.85498,-9.216309,0.0,0.0,0.0,139.83398,83.984985,-121.68457
1766903863789,-0.89208984,-0.15527344,-0.07080078,-49.865723,-6.3476562,9.521484,0.0,0.0,0.0,139.83398,83.984985,-121.68457
1766903863801,-0.89208984,-0.15527344,-0.07080078,-49.865723,-6.3476562,9.521484,0.0,0.0,0.0,122.404175,84.331055,-135.29114
1766903863889,-0.96875,0.078125,-0.08203125,-25.878906,-13.549805,-1.159668,0.0,0.0,0.0,122.404175,84.331055,-135.29114
1766903863901,-0.96875,0.078125,-0.08203125,-25.878906,-13.549805,-1.159668,0.0,0.0,0.0,113.637085,84.75403,-140.26794
1766903863989,-1.1455078,0.049804688,-0.14355469,-4.8217773,14.465332,2.2583008,0.0,0.0,0.0,113.637085,84.75403,-140.26794
1766903864000,-1.1455078,0.049804688,-0.14355469,-4.8217773,14.465332,2.2583008,0.0,0.0,0.0,107.22656,84.96277,-144.86572
1766903864088,-1.2304688,0.09277344,-0.2133789,5.126953,41.625977,6.164551,0.0,0.0,0.0,107.22656,84.96277,-144.86572
1766903864100,-1.2304688,0.09277344,-0.2133789,5.126953,41.625977,6.164551,0.0,0.0,0.0,130.30884,83.27637,-121.43738
1766903864189,-0.7944336,0.1665039,0.025390625,-17.63916,-36.8042,19.042969,0.0,0.0,0.0,130.30884,83.27637,-121.43738
1766903864200,-0.7944336,0.1665039,0.025390625,-17.63916,-36.8042,19.042969,0.0,0.0,0.0,143.05298,81.22742,-110.64331
1766903864288,-0.9482422,0.32666016,0.041015625,38.085938,-8.7890625,12.451172,0.0,0.0,0.0,143.05298,81.22742,-110.64331
1766903864299,-0.9482422,0.32666016,0.041015625,38.085938,-8.7890625,12.451172,0.0,0.0,0.0,123.05237,81.93054,-131.15479
1766903864388,-0.9638672,0.07714844,-0.07519531,39.855957,-20.446777,-1.8310547,0.0,0.0,0.0,123.05237,81.93054,-131.15479
1766903864399,-0.9638672,0.07714844,-0.07519531,39.855957,-20.446777,-1.8310547,0.0,0.0,0.0,109.6051,81.69983,-150.26001
1766903864487,-0.9082031,0.18408203,-0.104003906,12.329102,-18.005371,5.6762695,0.0,0.0,0.0,109.6051,81.69983,-150.26001
1766903864499,-0.9082031,0.18408203,-0.104003906,12.329102,-18.005371,5.6762695,0.0,0.0,0.0,101.326904,82.41394,-161.21338
1766903864587,-0.984375,0.13085938,-0.17138672,16.479492,6.8359375,-15.686035,0.0,0.0,0.0,101.326904,82.41394,-161.21338
1766903864599,-0.984375,0.13085938,-0.17138672,16.479492,6.8359375,-15.686035,0.0,0.0,0.0,103.69995,83.06763,-160.83435
1766903864687,-1.1132812,0.07763672,-0.25341797,30.456543,16.418457,-26.611328,0.0,0.0,0.0,103.69995,83.06763,-160.83435
1766903864698,-1.1132812,0.07763672,-0.25341797,30.456543,16.418457,-26.611328,0.0,0.0,0.0,125.29907,84.19922,-140.69092
1766903864786,-0.9995117,0.111328125,0.2626953,53.710938,39.67285,-34.91211,0.0,0.0,0.0,125.29907,84.19922,-140.69092
1766903864798,-0.9995117,0.111328125,0.2626953,53.710938,39.67285,-34.91211,0.0,0.0,0.0,168.21167,82.85889,-99.31091
1766903864886,-1.0585938,-0.19482422,-0.19970703,-77.45361,-9.70459,1.0375977,0.0,0.0,0.0,168.21167,82.85889,-99.31091
1766903864898,-1.0585938,-0.19482422,-0.19970703,-77.45361,-9.70459,1.0375977,0.0,0.0,0.0,146.8982,84.22119,-115.444336
1766903864986,-0.85058594,0.10498047,-0.016601562,-37.475586,-23.31543,4.4555664,0.0,0.0,0.0,146.8982,84.22119,-115.444336
1766903864998,-0.85058594,0.10498047,-0.016601562,-37.475586,-23.31543,4.4555664,0.0,0.0,0.0,160.27405,84.99573,-101.552124
1766903865086,-0.9511719,-0.030761719,-0.037109375,-8.178711,-10.070801,0.4272461,0.0,0.0,0.0,160.27405,84.99573,-101.552124
1766903865097,-0.9511719,-0.030761719,-0.037109375,-8.178711,-10.070801,0.4272461,0.0,0.0,0.0,138.62,86.29761,-120.59143
