timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769246684337,-0.7475586,0.27197266,0.4091797,30.944824,-57.556152,7.019043,0.0,0.0,0.0,9.805298,71.0376,-57.908936
1769246684348,-0.7475586,0.27197266,0.4091797,30.944824,-57.556152,7.019043,0.0,0.0,0.0,9.629517,69.62036,-64.23706
1769246684437,-0.90625,-0.041503906,0.2939453,-53.527832,-27.70996,35.217285,0.0,0.0,0.0,9.629517,69.62036,-64.23706
1769246684448,-0.90625,-0.041503906,0.2939453,-53.527832,-27.70996,35.217285,0.0,0.0,0.0,12.689209,63.83606,-56.618042
1769246684536,-0.99853516,0.064941406,0.34814453,17.51709,-10.192871,-15.197754,0.0,0.0,0.0,12.689209,63.83606,-56.618042
1769246684548,-0.99853516,0.064941406,0.34814453,17.51709,-10.192871,-15.197754,0.0,0.0,0.0,12.584839,63.165894,-56.12915
1769246684636,-1.0585938,0.16601562,0.37939453,-4.0283203,-15.625,8.239746,0.0,0.0,0.0,12.584839,63.165894,-56.12915
1769246684647,-1.0585938,0.16601562,0.37939453,-4.0283203,-15.625,8.239746,0.0,0.0,0.0,12.815552,62.38037,-57.32666
1769246684736,-0.9326172,0.032226562,0.34179688,28.320312,30.822754,-30.212402,0.0,0.0,0.0,12.815552,62.38037,-57.32666
1769246684747,-0.9326172,0.032226562,0.34179688,28.320312,30.822754,-30.212402,0.0,0.0,0.0,11.958618,63.380127,-59.07898
1769246684835,-1.0151367,0.03125,0.6386719,-8.728027,73.05908,-24.902344,0.0,0.0,0.0,11.958618,63.380127,-59.07898
1769246684847,-1.0151367,0.03125,0.6386719,-8.728027,73.05908,-24.902344,0.0,0.0,0.0,6.992798,70.72998,-66.15967
1769246684935,-0.7680664,0.1616211,0.49951172,62.01172,-17.089844,-18.005371,0.0,0.0,0.0,6.992798,70.72998,-66.15967
1769246684947,-0.7680664,0.1616211,0.49951172,62.01172,-17.089844,-18.005371,0.0,0.0,0.0,4.015503,72.751465,-72.03735
1769246685035,-0.82714844,0.0078125,0.3696289,-48.217773,-65.7959,39.855957,0.0,0.0,0.0,4.015503,72.751465,-72.03735
1769246685046,-0.82714844,0.0078125,0.3696289,-48.217773,-65.7959,39.855957,0.0,0.0,0.0,7.662964,67.51648,-68.219604
1769246685135,-0.93310547,-0.16455078,0.25878906,41.56494,-7.6904297,-7.5683594,0.0,0.0,0.0,7.662964,67.51648,-68.219604
1769246685146,-0.93310547,-0.16455078,0.25878906,41.56494,-7.6904297,-7.5683594,0.0,0.0,0.0,9.475708,63.605347,-64.19861
1769246685234,-1.0283203,0.064941406,0.4399414,25.878906,19.104004,-6.8359375,0.0,0.0,0.0,9.475708,63.605347,-64.19861
1769246685246,-1.0283203,0.064941406,0.4399414,25.878906,19.104004,-6.8359375,0.0,0.0,0.0,10.008545,65.599365,-69.15344
1769246685334,-1.1318359,0.08496094,0.33007812,-31.738281,-11.779785,35.40039,0.0,0.0,0.0,10.008545,65.599365,-69.15344
1769246685346,-1.1318359,0.08496094,0.33007812,-31.738281,-11.779785,35.40039,0.0,0.0,0.0,11.854248,65.165405,-65.198364
1769246685434,-1.0136719,0.0146484375,0.4345703,-66.40625,23.31543,19.836426,0.0,0.0,0.0,11.854248,65.165405,-65.198364
1769246685445,-1.0136719,0.0146484375,0.4345703,-66.40625,23.31543,19.836426,0.0,0.0,0.0,13.397827,65.98389,-57.332153
1769246685533,-0.9375,0.14697266,0.4868164,35.7666,26.489258,-44.006348,0.0,0.0,0.0,13.397827,65.98389,-57.332153
1769246685545,-0.9375,0.14697266,0.4868164,35.7666,26.489258,-44.006348,0.0,0.0,0.0,10.821533,67.72522,-60.27649
1769246685633,-0.765625,0.2265625,0.51416016,95.03174,24.719238,-43.33496,0.0,0.0,0.0,10.821533,67.72522,-60.27649
1769246685645,-0.765625,0.2265625,0.51416016,95.03174,24.719238,-43.33496,0.0,0.0,0.0,2.5048828,73.29529,-74.349976
1769246685733,-0.8613281,0.11230469,0.37597656,-73.66943,-104.91943,50.65918,0.0,0.0,0.0,2.5048828,73.29529,-74.349976
1769246685744,-0.8613281,0.11230469,0.37597656,-73.66943,-104.91943,50.65918,0.0,0.0,0.0,7.1905518,67.18689,-70.90027
1769246685833,-0.9975586,-0.03955078,0.22802734,-5.493164,-3.2348633,14.831543,0.0,0.0,0.0,7.1905518,67.18689,-70.90027
1769246685844,-0.9975586,-0.03955078,0.22802734,-5.493164,-3.2348633,14.831543,0.0,0.0,0.0,10.134888,60.446777,-62.42981
1769246685932,-1.0522461,0.110839844,0.46777344,14.099121,13.549805,-13.793945,0.0,0.0,0.0,10.134888,60.446777,-62.42981
1769246685944,-1.0522461,0.110839844,0.46777344,14.099121,13.549805,-13.793945,0.0,0.0,0.0,10.008545,61.776123,-65.33569
1769246686032,-1.0654297,0.10595703,0.39257812,-40.161133,-3.7231445,18.310547,0.0,0.0,0.0,10.008545,61.776123,-65.33569
1769246686044,-1.0654297,0.10595703,0.39257812,-40.161133,-3.7231445,18.310547,0.0,0.0,0.0,9.431763,62.1167,-64.74243
1769246686132,-0.67529297,-0.026855469,0.328125,13.73291,73.24219,-36.071777,0.0,0.0,0.0,9.431763,62.1167,-64.74243
1769246686143,-0.67529297,-0.026855469,0.328125,13.73291,73.24219,-36.071777,0.0,0.0,0.0,8.997803,64.70398,-64.56116
1769246686232,-0.8857422,0.0048828125,0.62158203,0.7324219,31.12793,-0.91552734,0.0,0.0,0.0,8.997803,64.70398,-64.56116
1769246686244,-0.8857422,0.0048828125,0.62158203,0.7324219,31.12793,-0.91552734,0.0,0.0,0.0,5.998535,71.83411,-69.537964
1769246686331,-0.7949219,0.13916016,0.47558594,16.418457,-52.4292,18.615723,0.0,0.0,0.0,5.998535,71.83411,-69.537964
1769246686343,-0.7949219,0.13916016,0.47558594,16.418457,-52.4292,18.615723,0.0,0.0,0.0,8.283691,69.54346,-69.54895
1769246686431,-0.8666992,-0.07324219,0.23876953,-24.536133,-32.714844,31.188965,0.0,0.0,0.0,8.283691,69.54346,-69.54895
1769246686442,-0.8666992,-0.07324219,0.23876953,-24.536133,-32.714844,31.188965,0.0,0.0,0.0,12.156372,63.061523,-63.69873
1769246686531,-0.90771484,-0.03564453,0.32714844,49.926758,22.888184,-32.409668,0.0,0.0,0.0,12.156372,63.061523,-63.69873
1769246686542,-0.90771484,-0.03564453,0.32714844,49.926758,22.888184,-32.409668,0.0,0.0,0.0,12.442017,62.946167,-64.94568
1769246686630,-1.0371094,0.059570312,0.39013672,-16.601562,5.1879883,7.6904297,0.0,0.0,0.0,12.442017,62.946167,-64.94568
1769246686642,-1.0371094,0.059570312,0.39013672,-16.601562,5.1879883,7.6904297,0.0,0.0,0.0,11.711426,65.390625,-67.906494
1769246686730,-1.1162109,0.06298828,0.3623047,-33.5083,5.9814453,17.63916,0.0,0.0,0.0,11.711426,65.390625,-67.906494
1769246686741,-1.1162109,0.06298828,0.3623047,-33.5083,5.9814453,17.63916,0.0,0.0,0.0,12.073975,65.78064,-65.41809
1769246686830,-0.8691406,-0.10253906,0.31445312,-40.771484,26.672363,-1.5258789,0.0,0.0,0.0,12.073975,65.78064,-65.41809
1769246686841,-0.8691406,-0.10253906,0.31445312,-40.771484,26.672363,-1.5258789,0.0,0.0,0.0,10.799561,67.18689,-61.06201
1769246686930,-0.84277344,0.23828125,0.49658203,34.851074,55.847168,-64.331055,0.0,0.0,0.0,10.799561,67.18689,-61.06201
1769246686941,-0.84277344,0.23828125,0.49658203,34.851074,55.847168,-64.331055,0.0,0.0,0.0,3.0267334,70.15869,-72.301025
1769246687029,-0.75097656,0.18798828,0.57128906,31.982422,-13.122559,-1.4038086,0.0,0.0,0.0,3.0267334,70.15869,-72.301025
1769246687041,-0.75097656,0.18798828,0.57128906,31.982422,-13.122559,-1.4038086,0.0,0.0,0.0,-3.7573242,73.48755,-82.49634
1769246687129,-0.83203125,0.103515625,0.30517578,-41.809082,-80.322266,50.78125,0.0,0.0,0.0,-3.7573242,73.48755,-82.49634
1769246687140,-0.83203125,0.103515625,0.30517578,-41.809082,-80.322266,50.78125,0.0,0.0,0.0,3.949585,65.181885,-70.9552
1769246687229,-1.0063477,-0.012207031,0.3022461,14.587402,-8.422852,1.2817383,0.0,0.0,0.0,3.949585,65.181885,-70.9552
1769246687240,-1.0063477,-0.012207031,0.3022461,14.587402,-8.422852,1.2817383,0.0,0.0,0.0,6.668701,62.715454,-65.29724
1769246687328,-1.0561523,0.083984375,0.41455078,3.540039,-11.84082,5.432129,0.0,0.0,0.0,6.668701,62.715454,-65.29724
1769246687341,-1.0561523,0.083984375,0.41455078,3.540039,-11.84082,5.432129,0.0,0.0,0.0,7.437744,62.58362,-66.32446
1769246687428,-1.1186523,-0.0063476562,0.29052734,-5.79834,-0.061035156,11.901855,0.0,0.0,0.0,7.437744,62.58362,-66.32446
1769246687440,-1.1186523,-0.0063476562,0.29052734,-5.79834,-0.061035156,11.901855,0.0,0.0,0.0,8.063965,61.92993,-63.358154
1769246687528,-0.7758789,-0.0068359375,0.43798828,5.6152344,105.895996,-42.114258,0.0,0.0,0.0,8.063965,61.92993,-63.358154
1769246687539,-0.7758789,-0.0068359375,0.43798828,5.6152344,105.895996,-42.114258,0.0,0.0,0.0,5.493164,68.88428,-68.15918
1769246687628,-0.8144531,0.03857422,0.5859375,42.23633,14.038086,-15.136719,0.0,0.0,0.0,5.493164,68.88428,-68.15918
1769246687641,-0.8144531,0.03857422,0.5859375,42.23633,14.038086,-15.136719,0.0,0.0,0.0,1.3677979,74.95972,-74.22363
1769246687728,-0.82373047,0.107421875,0.4638672,-15.197754,-88.56201,41.44287,0.0,0.0,0.0,1.3677979,74.95972,-74.22363
1769246687739,-0.82373047,0.107421875,0.4638672,-15.197754,-88.56201,41.44287,0.0,0.0,0.0,7.7948,68.65906,-69.68628
1769246687827,-0.9658203,-0.1459961,0.2006836,-4.638672,-15.258789,24.475098,0.0,0.0,0.0,7.7948,68.65906,-69.68628
1769246687838,-0.9658203,-0.1459961,0.2006836,-4.638672,-15.258789,24.475098,0.0,0.0,0.0,12.23877,62.210083,-61.82007
1769246687927,-0.8959961,0.06542969,0.34326172,57.800293,26.123047,-29.47998,0.0,0.0,0.0,12.23877,62.210083,-61.82007
1769246687938,-0.8959961,0.06542969,0.34326172,57.800293,26.123047,-29.47998,0.0,0.0,0.0,12.88147,64.193115,-66.83533
1769246688026,-1.0366211,0.08984375,0.3984375,-6.3476562,9.216309,5.859375,0.0,0.0,0.0,12.88147,64.193115,-66.83533
1769246688038,-1.0366211,0.08984375,0.3984375,-6.3476562,9.216309,5.859375,0.0,0.0,0.0,13.161621,66.049805,-67.840576
1769246688126,-1.0039062,0.036621094,0.38183594,-31.49414,9.277344,18.981934,0.0,0.0,0.0,13.161621,66.049805,-67.840576
1769246688138,-1.0039062,0.036621094,0.38183594,-31.49414,9.277344,18.981934,0.0,0.0,0.0,16.02356,66.698,-64.30847
1769246688226,-0.84814453,-0.03466797,0.31933594,22.399902,5.126953,-23.19336,0.0,0.0,0.0,16.02356,66.698,-64.30847
1769246688237,-0.84814453,-0.03466797,0.31933594,22.399902,5.126953,-23.19336,0.0,0.0,0.0,14.397583,67.27478,-62.58362
1769246688325,-0.86279297,0.24609375,0.50097656,-1.8920898,48.828125,-42.663574,0.0,0.0,0.0,14.397583,67.27478,-62.58362
1769246688337,-0.86279297,0.24609375,0.50097656,-1.8920898,48.828125,-42.663574,0.0,0.0,0.0,6.3500977,70.20264,-74.23462
1769246688425,-0.7705078,0.13867188,0.4736328,-19.65332,-62.438965,14.343262,0.0,0.0,0.0,6.3500977,70.20264,-74.23462
1769246688437,-0.7705078,0.13867188,0.4736328,-19.65332,-62.438965,14.343262,0.0,0.0,0.0,5.0756836,69.12598,-75.71777
1769246688525,-0.89746094,0.06982422,0.30273438,-66.77246,-20.629883,40.71045,0.0,0.0,0.0,5.0756836,69.12598,-75.71777
1769246688537,-0.89746094,0.06982422,0.30273438,-66.77246,-20.629883,40.71045,0.0,0.0,0.0,8.113403,63.424072,-66.86279
1769246688625,-0.9663086,0.075683594,0.3955078,-10.070801,-4.4555664,15.136719,0.0,0.0,0.0,8.113403,63.424072,-66.86279
1769246688636,-0.9663086,0.075683594,0.3955078,-10.070801,-4.4555664,15.136719,0.0,0.0,0.0,9.733887,63.012085,-61.57837
1769246688724,-0.9682617,0.109375,0.3125,-27.34375,-27.34375,35.27832,0.0,0.0,0.0,9.733887,63.012085,-61.57837
1769246688736,-0.9682617,0.109375,0.3125,-27.34375,-27.34375,35.27832,0.0,0.0,0.0,12.183838,61.17737,-56.898193
1769246688824,-1.0756836,0.061035156,0.31201172,-13.427734,29.785156,10.620117,0.0,0.0,0.0,12.183838,61.17737,-56.898193
1769246688836,-1.0756836,0.061035156,0.31201172,-13.427734,29.785156,10.620117,0.0,0.0,0.0,13.974609,60.655518,-51.262207
1769246688924,-1.0117188,0.10058594,0.55859375,26.245117,112.54883,-33.14209,0.0,0.0,0.0,13.974609,60.655518,-51.262207
1769246688935,-1.0117188,0.10058594,0.55859375,26.245117,112.54883,-33.14209,0.0,0.0,0.0,14.348145,70.03784,-52.51465
1769246689023,-0.7753906,0.19238281,0.57128906,27.22168,-7.2631836,-2.8686523,0.0,0.0,0.0,14.348145,70.03784,-52.51465
1769246689035,-0.7753906,0.19238281,0.57128906,27.22168,-7.2631836,-2.8686523,0.0,0.0,0.0,16.083984,74.85535,-55.684204
1769246689123,-0.86083984,0.056152344,0.4165039,-15.625,-78.67432,31.860352,0.0,0.0,0.0,16.083984,74.85535,-55.684204
1769246689135,-0.86083984,0.056152344,0.4165039,-15.625,-78.67432,31.860352,0.0,0.0,0.0,16.781616,68.274536,-54.536133
1769246689223,-0.91503906,-0.064941406,0.27392578,39.42871,-24.963379,-5.1879883,0.0,0.0,0.0,16.781616,68.274536,-54.536133
1769246689234,-0.91503906,-0.064941406,0.27392578,39.42871,-24.963379,-5.1879883,0.0,0.0,0.0,17.55066,62.88025,-53.151855
1769246689323,-0.9433594,0.11816406,0.37695312,28.076172,19.836426,-9.643555,0.0,0.0,0.0,17.55066,62.88025,-53.151855
1769246689334,-0.9433594,0.11816406,0.37695312,28.076172,19.836426,-9.643555,0.0,0.0,0.0,18.050537,64.33594,-58.271484
1769246689422,-1.1254883,0.12451172,0.2915039,-19.28711,5.004883,23.68164,0.0,0.0,0.0,18.050537,64.33594,-58.271484
1769246689434,-1.1254883,0.12451172,0.2915039,-19.28711,5.004883,23.68164,0.0,0.0,0.0,18.874512,64.731445,-55.151367
1769246689522,-1.0385742,0.020507812,0.47216797,-62.01172,20.080566,18.005371,0.0,0.0,0.0,18.874512,64.731445,-55.151367
1769246689534,-1.0385742,0.020507812,0.47216797,-62.01172,20.080566,18.005371,0.0,0.0,0.0,20.324707,66.033325,-48.372803
1769246689622,-0.94677734,0.2290039,0.51416016,24.108887,23.31543,-52.001953,0.0,0.0,0.0,20.324707,66.033325,-48.372803
1769246689634,-0.94677734,0.2290039,0.51416016,24.108887,23.31543,-52.001953,0.0,0.0,0.0,15.507202,67.73071,-52.750854
1769246689722,-0.81152344,0.29833984,0.4868164,81.66504,-17.150879,-25.939941,0.0,0.0,0.0,15.507202,67.73071,-52.750854
1769246689734,-0.81152344,0.29833984,0.4868164,81.66504,-17.150879,-25.939941,0.0,0.0,0.0,10.464478,71.240845,-62.649536
1769246689821,-0.8066406,0.103515625,0.35595703,-65.73486,-62.561035,52.55127,0.0,0.0,0.0,10.464478,71.240845,-62.649536
1769246689833,-0.8066406,0.103515625,0.35595703,-65.73486,-62.561035,52.55127,0.0,0.0,0.0,13.518677,64.91272,-59.699707
1769246689921,-1.0019531,0.056152344,0.27294922,-18.005371,-1.8310547,7.6904297,0.0,0.0,0.0,13.518677,64.91272,-59.699707
1769246689933,-1.0019531,0.056152344,0.27294922,-18.005371,-1.8310547,7.6904297,0.0,0.0,0.0,14.37561,60.567627,-53.673706
1769246690021,-0.97021484,0.1875,0.39160156,4.272461,-5.2490234,-3.1738281,0.0,0.0,0.0,14.37561,60.567627,-53.673706
1769246690033,-0.97021484,0.1875,0.39160156,4.272461,-5.2490234,-3.1738281,0.0,0.0,0.0,14.144897,61.11145,-55.112915
1769246690120,-1.03125,0.115234375,0.35351562,-20.019531,-9.216309,10.925293,0.0,0.0,0.0,14.144897,61.11145,-55.112915
1769246690132,-1.03125,0.115234375,0.35351562,-20.019531,-9.216309,10.925293,0.0,0.0,0.0,14.562378,60.216064,-53.602295
1769246690220,-0.73828125,0.03857422,0.38330078,14.709473,83.984375,-39.367676,0.0,0.0,0.0,14.562378,60.216064,-53.602295
1769246690231,-0.73828125,0.03857422,0.38330078,14.709473,83.984375,-39.367676,0.0,0.0,0.0,14.61731,63.951416,-54.44275
1769246690320,-0.86328125,0.10253906,0.5932617,41.44287,41.07666,-20.507812,0.0,0.0,0.0,14.61731,63.951416,-54.44275
1769246690331,-0.86328125,0.10253906,0.5932617,41.44287,41.07666,-20.507812,0.0,0.0,0.0,14.28772,71.96045,-57.71118
1769246690419,-0.7973633,0.08984375,0.5024414,-8.544922,-64.94141,23.31543,0.0,0.0,0.0,14.28772,71.96045,-57.71118
1769246690431,-0.7973633,0.08984375,0.5024414,-8.544922,-64.94141,23.31543,0.0,0.0,0.0,15.441284,70.460815,-58.4198
1769246690519,-0.9399414,-0.025878906,0.23828125,-24.169922,-41.503906,24.780273,0.0,0.0,0.0,15.441284,70.460815,-58.4198
1769246690530,-0.9399414,-0.025878906,0.23828125,-24.169922,-41.503906,24.780273,0.0,0.0,0.0,15.534668,62.808838,-55.43701
1769246690619,-0.92822266,0.10839844,0.2319336,32.77588,13.977051,-18.798828,0.0,0.0,0.0,15.534668,62.808838,-55.43701
1769246690630,-0.92822266,0.10839844,0.2319336,32.77588,13.977051,-18.798828,0.0,0.0,0.0,15.78186,60.584106,-57.540894
1769246690718,-1.0654297,0.09814453,0.42285156,21.362305,39.79492,-20.507812,0.0,0.0,0.0,15.78186,60.584106,-57.540894
1769246690730,-1.0654297,0.09814453,0.42285156,21.362305,39.79492,-20.507812,0.0,0.0,0.0,15.968628,65.061035,-60.67749
1769246690818,-1.1132812,0.084472656,0.4428711,-41.992188,3.2348633,22.155762,0.0,0.0,0.0,15.968628,65.061035,-60.67749
1769246690830,-1.1132812,0.084472656,0.4428711,-41.992188,3.2348633,22.155762,0.0,0.0,0.0,17.248535,67.15393,-59.194336
1769246690918,-0.75146484,-0.067871094,0.31201172,-9.521484,0.7324219,-4.5166016,0.0,0.0,0.0,17.248535,67.15393,-59.194336
1769246690929,-0.75146484,-0.067871094,0.31201172,-9.521484,0.7324219,-4.5166016,0.0,0.0,0.0,15.628052,66.80237,-55.634766
1769246691018,-0.8564453,0.1899414,0.48095703,60.97412,25.756836,-53.28369,0.0,0.0,0.0,15.628052,66.80237,-55.634766
1769246691029,-0.8564453,0.1899414,0.48095703,60.97412,25.756836,-53.28369,0.0,0.0,0.0,7.734375,68.933716,-66.483765
1769246691117,-0.7578125,0.27490234,0.46826172,21.362305,-58.59375,-1.4648438,0.0,0.0,0.0,7.734375,68.933716,-66.483765
1769246691129,-0.7578125,0.27490234,0.46826172,21.362305,-58.59375,-1.4648438,0.0,0.0,0.0,6.8444824,67.994385,-75.12451
1769246691217,-0.7832031,0.015136719,0.3251953,-61.401367,-30.88379,38.57422,0.0,0.0,0.0,6.8444824,67.994385,-75.12451
1769246691229,-0.7832031,0.015136719,0.3251953,-61.401367,-30.88379,38.57422,0.0,0.0,0.0,8.00354,62.556152,-69.09302
1769246691317,-0.96777344,-0.015625,0.41308594,8.178711,-1.7089844,-6.7749023,0.0,0.0,0.0,8.00354,62.556152,-69.09302
1769246691328,-0.96777344,-0.015625,0.41308594,8.178711,-1.7089844,-6.7749023,0.0,0.0,0.0,8.410034,62.25403,-65.511475
1769246691417,-1.0063477,0.13623047,0.4482422,0.24414062,-21.42334,18.188477,0.0,0.0,0.0,8.410034,62.25403,-65.511475
1769246691428,-1.0063477,0.13623047,0.4482422,0.24414062,-21.42334,18.188477,0.0,0.0,0.0,9.299927,61.16089,-65.53345
1769246691516,-1.0317383,0.049804688,0.28222656,-9.765625,-0.6713867,18.249512,0.0,0.0,0.0,9.299927,61.16089,-65.53345
1769246691528,-1.0317383,0.049804688,0.28222656,-9.765625,-0.6713867,18.249512,0.0,0.0,0.0,11.063232,59.798584,-61.776123
1769246691616,-0.72753906,0.060058594,0.3725586,-5.004883,70.251465,-24.841309,0.0,0.0,0.0,11.063232,59.798584,-61.776123
1769246691628,-0.72753906,0.060058594,0.3725586,-5.004883,70.251465,-24.841309,0.0,0.0,0.0,10.415039,64.34143,-63.02307
1769246691715,-0.8544922,0.067871094,0.54296875,38.024902,37.719727,-21.057129,0.0,0.0,0.0,10.415039,64.34143,-63.02307
1769246691727,-0.8544922,0.067871094,0.54296875,38.024902,37.719727,-21.057129,0.0,0.0,0.0,10.17334,70.43884,-64.35242
1769246691815,-0.7841797,0.056152344,0.5283203,-20.874023,-45.776367,23.80371,0.0,0.0,0.0,10.17334,70.43884,-64.35242
1769246691827,-0.7841797,0.056152344,0.5283203,-20.874023,-45.776367,23.80371,0.0,0.0,0.0,11.348877,68.97766,-64.35791
1769246691915,-0.90625,-0.028320312,0.2524414,-7.8125,-33.63037,23.132324,0.0,0.0,0.0,11.348877,68.97766,-64.35791
1769246691926,-0.90625,-0.028320312,0.2524414,-7.8125,-33.63037,23.132324,0.0,0.0,0.0,12.084961,62.67151,-60.688477
1769246692015,-0.94921875,0.072753906,0.2763672,72.08252,32.89795,-32.043457,0.0,0.0,0.0,12.084961,62.67151,-60.688477
1769246692026,-0.94921875,0.072753906,0.2763672,72.08252,32.89795,-32.043457,0.0,0.0,0.0,14.172363,63.742676,-64.434814
1769246692114,-1.0463867,0.08984375,0.40478516,-7.9345703,1.8310547,8.483887,0.0,0.0,0.0,14.172363,63.742676,-64.434814
1769246692127,-1.0463867,0.08984375,0.40478516,-7.9345703,1.8310547,8.483887,0.0,0.0,0.0,15.996094,66.57715,-65.478516
1769246692214,-1.1787109,0.07861328,0.29638672,-31.921387,10.375977,28.015137,0.0,0.0,0.0,15.996094,66.57715,-65.478516
1769246692226,-1.1787109,0.07861328,0.29638672,-31.921387,10.375977,28.015137,0.0,0.0,0.0,18.407593,65.40161,-60.633545
1769246692314,-0.77783203,-0.014160156,0.35595703,-13.793945,21.911621,-26.855469,0.0,0.0,0.0,18.407593,65.40161,-60.633545
1769246692325,-0.77783203,-0.014160156,0.35595703,-13.793945,21.911621,-26.855469,0.0,0.0,0.0,13.331909,67.82959,-61.765137
1769246692414,-0.89208984,0.19091797,0.5,78.125,39.30664,-71.28906,0.0,0.0,0.0,13.331909,67.82959,-61.765137
1769246692425,-0.89208984,0.19091797,0.5,78.125,39.30664,-71.28906,0.0,0.0,0.0,3.8946533,72.11975,-75.651855
1769246692513,-0.7192383,0.26611328,0.45654297,18.127441,-45.59326,19.77539,0.0,0.0,0.0,3.8946533,72.11975,-75.651855
1769246692525,-0.7192383,0.26611328,0.45654297,18.127441,-45.59326,19.77539,0.0,0.0,0.0,3.4332275,71.38916,-82.716064
1769246692613,-0.8564453,0.041992188,0.25683594,-65.42969,-51.818848,56.762695,0.0,0.0,0.0,3.4332275,71.38916,-82.716064
1769246692624,-0.8564453,0.041992188,0.25683594,-65.42969,-51.818848,56.762695,0.0,0.0,0.0,9.94812,63.36914,-70.03235
1769246692713,-1.0556641,-0.0073242188,0.38476562,40.58838,-1.159668,-15.136719,0.0,0.0,0.0,9.94812,63.36914,-70.03235
1769246692724,-1.0556641,-0.0073242188,0.38476562,40.58838,-1.159668,-15.136719,0.0,0.0,0.0,12.150879,62.858276,-66.11572
1769246692812,-1.0214844,0.072265625,0.3618164,-6.7749023,-26.855469,8.483887,0.0,0.0,0.0,12.150879,62.858276,-66.11572
1769246692824,-1.0214844,0.072265625,0.3618164,-6.7749023,-26.855469,8.483887,0.0,0.0,0.0,12.645264,62.30896,-67.681274
1769246692913,-1.012207,0.08300781,0.31298828,19.042969,23.986816,-14.6484375,0.0,0.0,0.0,12.645264,62.30896,-67.681274
1769246692924,-1.012207,0.08300781,0.31298828,19.042969,23.986816,-14.6484375,0.0,0.0,0.0,12.6727295,61.226807,-66.989136
1769246693012,-1.0498047,0.03564453,0.64404297,-1.953125,129.45557,-37.231445,0.0,0.0,0.0,12.6727295,61.226807,-66.989136
1769246693023,-1.0498047,0.03564453,0.64404297,-1.953125,129.45557,-37.231445,0.0,0.0,0.0,8.377075,71.73523,-72.13074
1769246693111,-0.75439453,0.1538086,0.56591797,28.625488,-14.953613,-12.817383,0.0,0.0,0.0,8.377075,71.73523,-72.13074
1769246693123,-0.75439453,0.1538086,0.56591797,28.625488,-14.953613,-12.817383,0.0,0.0,0.0,3.010254,75.9375,-79.68384
1769246693211,-0.828125,0.11621094,0.37939453,-24.963379,-91.06445,41.015625,0.0,0.0,0.0,3.010254,75.9375,-79.68384
1769246693223,-0.828125,0.11621094,0.37939453,-24.963379,-91.06445,41.015625,0.0,0.0,0.0,8.074951,68.55469,-73.899536
1769246693311,-0.96240234,-0.1381836,0.15820312,23.68164,-15.930176,9.094238,0.0,0.0,0.0,8.074951,68.55469,-73.899536
1769246693323,-0.96240234,-0.1381836,0.15820312,23.68164,-15.930176,9.094238,0.0,0.0,0.0,12.398071,62.490234,-66.63208
1769246693411,-0.9638672,0.068359375,0.4248047,14.892578,17.028809,-6.713867,0.0,0.0,0.0,12.398071,62.490234,-66.63208
1769246693422,-0.9638672,0.068359375,0.4248047,14.892578,17.028809,-6.713867,0.0,0.0,0.0,13.617554,64.105225,-69.59839
1769246693510,-1.0395508,0.08251953,0.32666016,1.2817383,3.6010742,16.906738,0.0,0.0,0.0,13.617554,64.105225,-69.59839
1769246693522,-1.0395508,0.08251953,0.32666016,1.2817383,3.6010742,16.906738,0.0,0.0,0.0,14.820557,65.09949,-66.97815
1769246693610,-1.0209961,-0.014160156,0.41796875,-46.875,13.977051,15.563965,0.0,0.0,0.0,14.820557,65.09949,-66.97815
1769246693621,-1.0209961,-0.014160156,0.41796875,-46.875,13.977051,15.563965,0.0,0.0,0.0,17.424316,65.45105,-62.297974
1769246693710,-0.9482422,0.1171875,0.44726562,12.6953125,37.719727,-38.391113,0.0,0.0,0.0,17.424316,65.45105,-62.297974
1769246693721,-0.9482422,0.1171875,0.44726562,12.6953125,37.719727,-38.391113,0.0,0.0,0.0,14.72168,68.52722,-62.490234
1769246693809,-0.74853516,0.2602539,0.4428711,55.603027,33.75244,-45.043945,0.0,0.0,0.0,14.72168,68.52722,-62.490234
1769246693821,-0.74853516,0.2602539,0.4428711,55.603027,33.75244,-45.043945,0.0,0.0,0.0,5.855713,73.38867,-76.28906
1769246693909,-0.7817383,0.091308594,0.42578125,-52.18506,-78.91846,35.88867,0.0,0.0,0.0,5.855713,73.38867,-76.28906
1769246693921,-0.7817383,0.091308594,0.42578125,-52.18506,-78.91846,35.88867,0.0,0.0,0.0,9.041748,69.94446,-74.52576
1769246694009,-0.94970703,0.072265625,0.23242188,-39.79492,-3.8452148,32.165527,0.0,0.0,0.0,9.041748,69.94446,-74.52576
1769246694022,-0.94970703,0.072265625,0.23242188,-39.79492,-3.8452148,32.165527,0.0,0.0,0.0,11.947632,63.396606,-66.41235
1769246694108,-1.0244141,0.109375,0.39746094,31.25,-7.080078,-9.765625,0.0,0.0,0.0,11.947632,63.396606,-66.41235
1769246694121,-1.0244141,0.109375,0.39746094,31.25,-7.080078,-9.765625,0.0,0.0,0.0,13.150635,63.775635,-65.43457
