timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248793400,-0.91064453,-0.11230469,-0.21728516,-30.151367,-2.746582,17.578125,0.0,0.0,0.0,-160.12573,85.58899,112.263794
1769248793411,-0.91064453,-0.11230469,-0.21728516,-30.151367,-2.746582,17.578125,0.0,0.0,0.0,173.36975,86.96777,90.31311
1769248793499,-0.87402344,-0.013183594,-0.125,-29.541016,-2.8686523,8.850098,0.0,0.0,0.0,173.36975,86.96777,90.31311
1769248793511,-0.87402344,-0.013183594,-0.125,-29.541016,-2.8686523,8.850098,0.0,0.0,0.0,163.2019,86.693115,81.589966
1769248793599,-1.0532227,-0.10839844,-0.1303711,15.625,16.479492,-2.9907227,0.0,0.0,0.0,163.2019,86.693115,81.589966
1769248793611,-1.0532227,-0.10839844,-0.1303711,15.625,16.479492,-2.9907227,0.0,0.0,0.0,162.33948,85.75928,81.46912
1769248793699,-1.4663086,-0.06298828,-0.22802734,17.150879,31.49414,-25.32959,0.0,0.0,0.0,162.33948,85.75928,81.46912
1769248793710,-1.4663086,-0.06298828,-0.22802734,17.150879,31.49414,-25.32959,0.0,0.0,0.0,-178.84644,84.0509,99.37683
1769248793798,-0.71191406,0.17285156,0.061035156,32.165527,-35.095215,2.6245117,0.0,0.0,0.0,-178.84644,84.0509,99.37683
1769248793810,-0.71191406,0.17285156,0.061035156,32.165527,-35.095215,2.6245117,0.0,0.0,0.0,-169.27734,84.539795,106.40259
1769248793898,-1.0292969,-0.0024414062,-0.064453125,51.635742,-3.8452148,4.699707,0.0,0.0,0.0,-169.27734,84.539795,106.40259
1769248793910,-1.0292969,-0.0024414062,-0.064453125,51.635742,-3.8452148,4.699707,0.0,0.0,0.0,176.87988,86.259155,90.66467
1769248793998,-0.8173828,0.044921875,-0.056152344,8.850098,-23.132324,2.9907227,0.0,0.0,0.0,176.87988,86.259155,90.66467
1769248794009,-0.8173828,0.044921875,-0.056152344,8.850098,-23.132324,2.9907227,0.0,0.0,0.0,155.48401,87.46216,66.7749
1769248794098,-1.0063477,-0.0126953125,-0.18261719,-1.3427734,0.0,-10.498047,0.0,0.0,0.0,155.48401,87.46216,66.7749
1769248794109,-1.0063477,-0.0126953125,-0.18261719,-1.3427734,0.0,-10.498047,0.0,0.0,0.0,141.20178,88.308105,52.49817
1769248794197,-1.0263672,-0.018066406,-0.1772461,-3.9672852,7.2021484,-20.935059,0.0,0.0,0.0,141.20178,88.308105,52.49817
1769248794209,-1.0263672,-0.018066406,-0.1772461,-3.9672852,7.2021484,-20.935059,0.0,0.0,0.0,-159.85107,87.72583,112.04956
1769248794297,-1.4487305,0.09326172,0.049316406,28.503418,8.666992,-16.784668,0.0,0.0,0.0,-159.85107,87.72583,112.04956
1769248794309,-1.4487305,0.09326172,0.049316406,28.503418,8.666992,-16.784668,0.0,0.0,0.0,-145.55786,85.19348,127.24365
1769248794397,-0.6879883,-0.06689453,0.19677734,-13.244629,-1.2207031,15.075684,0.0,0.0,0.0,-145.55786,85.19348,127.24365
1769248794408,-0.6879883,-0.06689453,0.19677734,-13.244629,-1.2207031,15.075684,0.0,0.0,0.0,-150.2655,85.649414,121.89331
1769248794496,-1.0029297,0.20166016,-0.21435547,-85.754395,-16.479492,21.484375,0.0,0.0,0.0,-150.2655,85.649414,121.89331
1769248794508,-1.0029297,0.20166016,-0.21435547,-85.754395,-16.479492,21.484375,0.0,0.0,0.0,-158.74695,87.81372,117.405396
1769248794596,-0.8964844,0.0068359375,-0.04296875,21.362305,13.366699,-4.9438477,0.0,0.0,0.0,-158.74695,87.81372,117.405396
1769248794608,-0.8964844,0.0068359375,-0.04296875,21.362305,13.366699,-4.9438477,0.0,0.0,0.0,167.3877,87.71484,85.8197
1769248794696,-0.95751953,-0.10986328,-0.27197266,-4.5166016,8.117676,6.652832,0.0,0.0,0.0,167.3877,87.71484,85.8197
1769248794707,-0.95751953,-0.10986328,-0.27197266,-4.5166016,8.117676,6.652832,0.0,0.0,0.0,155.6488,87.25891,75.36072
1769248794796,-1.1860352,-0.18603516,-0.110839844,7.2631836,20.080566,-0.5493164,0.0,0.0,0.0,155.6488,87.25891,75.36072
1769248794807,-1.1860352,-0.18603516,-0.110839844,7.2631836,20.080566,-0.5493164,0.0,0.0,0.0,172.93579,85.34729,90.69214
1769248794895,-0.8955078,0.115234375,0.17578125,21.78955,-8.117676,-4.4555664,0.0,0.0,0.0,172.93579,85.34729,90.69214
1769248794907,-0.8955078,0.115234375,0.17578125,21.78955,-8.117676,-4.4555664,0.0,0.0,0.0,-170.18372,83.704834,105.36987
1769248794995,-1.034668,0.084472656,-0.15234375,12.023926,-4.272461,7.2021484,0.0,0.0,0.0,-170.18372,83.704834,105.36987
1769248795007,-1.034668,0.084472656,-0.15234375,12.023926,-4.272461,7.2021484,0.0,0.0,0.0,-169.60144,85.69336,104.49097
1769248795095,-0.8154297,-0.015136719,-0.0068359375,0.18310547,-17.76123,7.2631836,0.0,0.0,0.0,-169.60144,85.69336,104.49097
1769248795106,-0.8154297,-0.015136719,-0.0068359375,0.18310547,-17.76123,7.2631836,0.0,0.0,0.0,-176.9458,86.621704,93.740845
1769248795194,-0.9628906,0.0107421875,-0.13769531,4.4555664,-6.3476562,0.7324219,0.0,0.0,0.0,-176.9458,86.621704,93.740845
1769248795207,-0.9628906,0.0107421875,-0.13769531,4.4555664,-6.3476562,0.7324219,0.0,0.0,0.0,165.8606,87.95654,76.102295
1769248795294,-1.012207,-0.03125,-0.15917969,-8.239746,0.91552734,-9.643555,0.0,0.0,0.0,165.8606,87.95654,76.102295
1769248795305,-1.012207,-0.03125,-0.15917969,-8.239746,0.91552734,-9.643555,0.0,0.0,0.0,174.75952,87.89612,85.36377
1769248795394,-1.3359375,-0.063964844,-0.28759766,-27.282715,13.000488,-11.474609,0.0,0.0,0.0,174.75952,87.89612,85.36377
1769248795405,-1.3359375,-0.063964844,-0.28759766,-27.282715,13.000488,-11.474609,0.0,0.0,0.0,-157.63733,87.06665,114.32373
1769248795493,-0.8378906,0.05908203,0.10205078,9.277344,-4.1503906,9.765625,0.0,0.0,0.0,-157.63733,87.06665,114.32373
1769248795505,-0.8378906,0.05908203,0.10205078,9.277344,-4.1503906,9.765625,0.0,0.0,0.0,-157.70325,85.89661,114.208374
1769248795593,-1.0605469,0.01953125,0.1928711,-22.766113,-16.601562,5.92041,0.0,0.0,0.0,-157.70325,85.89661,114.208374
1769248795605,-1.0605469,0.01953125,0.1928711,-22.766113,-16.601562,5.92041,0.0,0.0,0.0,-179.95056,86.676636,93.9386
1769248795693,-0.87890625,-0.11816406,-0.17919922,18.066406,4.5776367,1.6479492,0.0,0.0,0.0,-179.95056,86.676636,93.9386
1769248795704,-0.87890625,-0.11816406,-0.17919922,18.066406,4.5776367,1.6479492,0.0,0.0,0.0,142.34985,87.09412,60.30945
1769248795793,-0.9223633,-0.028320312,-0.13476562,-14.709473,-1.7700195,9.82666,0.0,0.0,0.0,142.34985,87.09412,60.30945
1769248795804,-0.9223633,-0.028320312,-0.13476562,-14.709473,-1.7700195,9.82666,0.0,0.0,0.0,145.2008,86.572266,63.012085
1769248795892,-1.0537109,-0.09375,-0.13671875,26.367188,24.902344,-5.432129,0.0,0.0,0.0,145.2008,86.572266,63.012085
1769248795904,-1.0537109,-0.09375,-0.13671875,26.367188,24.902344,-5.432129,0.0,0.0,0.0,153.65479,85.46814,71.23535
1769248795992,-1.2661133,0.2421875,0.09423828,43.21289,15.197754,-12.573242,0.0,0.0,0.0,153.65479,85.46814,71.23535
1769248796003,-1.2661133,0.2421875,0.09423828,43.21289,15.197754,-12.573242,0.0,0.0,0.0,177.03918,83.29834,92.13135
1769248796092,-0.8154297,0.21044922,0.04248047,26.97754,-22.460938,3.4179688,0.0,0.0,0.0,177.03918,83.29834,92.13135
1769248796103,-0.8154297,0.21044922,0.04248047,26.97754,-22.460938,3.4179688,0.0,0.0,0.0,178.29163,84.375,90.802
1769248796191,-0.9609375,-0.017089844,-0.013671875,26.855469,-10.070801,10.314941,0.0,0.0,0.0,178.29163,84.375,90.802
1769248796203,-0.9609375,-0.017089844,-0.013671875,26.855469,-10.070801,10.314941,0.0,0.0,0.0,158.2196,85.479126,69.37866
1769248796291,-0.88623047,0.07861328,-0.072265625,-3.7841797,-20.019531,5.9814453,0.0,0.0,0.0,158.2196,85.479126,69.37866
1769248796303,-0.88623047,0.07861328,-0.072265625,-3.7841797,-20.019531,5.9814453,0.0,0.0,0.0,130.30884,86.709595,41.02295
1769248796391,-0.95996094,0.029296875,-0.12939453,-0.79345703,-5.554199,-3.112793,0.0,0.0,0.0,130.30884,86.709595,41.02295
1769248796402,-0.95996094,0.029296875,-0.12939453,-0.79345703,-5.554199,-3.112793,0.0,0.0,0.0,113.35144,87.06116,24.312744
1769248796490,-1.0385742,0.022460938,-0.18261719,-4.0893555,-1.159668,-11.047363,0.0,0.0,0.0,113.35144,87.06116,24.312744
1769248796502,-1.0385742,0.022460938,-0.18261719,-4.0893555,-1.159668,-11.047363,0.0,0.0,0.0,124.052124,87.73682,35.546265
1769248796590,-1.4169922,-0.033203125,-0.2607422,2.746582,24.841309,-6.4086914,0.0,0.0,0.0,124.052124,87.73682,35.546265
1769248796602,-1.4169922,-0.033203125,-0.2607422,2.746582,24.841309,-6.4086914,0.0,0.0,0.0,150.85876,87.1875,63.242798
1769248796690,-0.72216797,0.046875,0.16894531,-0.9765625,-7.2021484,13.61084,0.0,0.0,0.0,150.85876,87.1875,63.242798
1769248796701,-0.72216797,0.046875,0.16894531,-0.9765625,-7.2021484,13.61084,0.0,0.0,0.0,150.84229,87.20398,60.97412
1769248796790,-1.0737305,0.13916016,-4.8828125E-4,-25.817871,-20.202637,-9.155273,0.0,0.0,0.0,150.84229,87.20398,60.97412
1769248796801,-1.0737305,0.13916016,-4.8828125E-4,-25.817871,-20.202637,-9.155273,0.0,0.0,0.0,112.5824,88.08838,25.263062
1769248796889,-0.8745117,-0.03466797,-0.08300781,16.540527,-2.2583008,-2.0141602,0.0,0.0,0.0,112.5824,88.08838,25.263062
1769248796901,-0.8745117,-0.03466797,-0.08300781,16.540527,-2.2583008,-2.0141602,0.0,0.0,0.0,100.305176,87.58301,15.133667
1769248796989,-0.9267578,-0.07470703,-0.15136719,-10.925293,0.061035156,5.92041,0.0,0.0,0.0,100.305176,87.58301,15.133667
1769248797001,-0.9267578,-0.07470703,-0.15136719,-10.925293,0.061035156,5.92041,0.0,0.0,0.0,103.864746,87.385254,19.242554
1769248797089,-1.0732422,-0.0625,-0.07128906,20.019531,20.874023,-2.5634766,0.0,0.0,0.0,103.864746,87.385254,19.242554
1769248797102,-1.0732422,-0.0625,-0.07128906,20.019531,20.874023,-2.5634766,0.0,0.0,0.0,144.06372,86.5448,58.721924
1769248797188,-1.2695312,0.2290039,0.13964844,7.9956055,17.39502,4.272461,0.0,0.0,0.0,144.06372,86.5448,58.721924
1769248797201,-1.2695312,0.2290039,0.13964844,7.9956055,17.39502,4.272461,0.0,0.0,0.0,166.76147,84.226685,80.7605
1769248797288,-0.87841797,0.3251953,0.06738281,22.399902,-25.57373,0.24414062,0.0,0.0,0.0,166.76147,84.226685,80.7605
1769248797300,-0.87841797,0.3251953,0.06738281,22.399902,-25.57373,0.24414062,0.0,0.0,0.0,159.3457,85.59448,71.81213
1769248797388,-0.9111328,-0.03173828,-0.017089844,37.597656,-14.892578,8.422852,0.0,0.0,0.0,159.3457,85.59448,71.81213
1769248797399,-0.9111328,-0.03173828,-0.017089844,37.597656,-14.892578,8.422852,0.0,0.0,0.0,133.40149,86.09436,43.720093
1769248797488,-0.890625,0.05126953,-0.109375,1.7700195,-12.939453,-2.1362305,0.0,0.0,0.0,133.40149,86.09436,43.720093
1769248797499,-0.890625,0.05126953,-0.109375,1.7700195,-12.939453,-2.1362305,0.0,0.0,0.0,110.093994,86.66565,19.70398
1769248797587,-1.0229492,0.064941406,-0.111816406,-13.000488,6.8969727,-14.709473,0.0,0.0,0.0,110.093994,86.66565,19.70398
1769248797599,-1.0229492,0.064941406,-0.111816406,-13.000488,6.8969727,-14.709473,0.0,0.0,0.0,117.213135,87.31384,27.844849
1769248797687,-1.2314453,-0.049804688,-0.26660156,-12.817383,8.7890625,-25.146484,0.0,0.0,0.0,117.213135,87.31384,27.844849
1769248797698,-1.2314453,-0.049804688,-0.26660156,-12.817383,8.7890625,-25.146484,0.0,0.0,0.0,174.6936,87.65442,86.95679
1769248797787,-0.9399414,0.16455078,0.118652344,0.18310547,-11.901855,5.2490234,0.0,0.0,0.0,174.6936,87.65442,86.95679
1769248797798,-0.9399414,0.16455078,0.118652344,0.18310547,-11.901855,5.2490234,0.0,0.0,0.0,-159.15344,86.61072,112.785645
1769248797886,-1.0307617,-0.11230469,0.31298828,-39.367676,6.713867,8.850098,0.0,0.0,0.0,-159.15344,86.61072,112.785645
1769248797898,-1.0307617,-0.11230469,0.31298828,-39.367676,6.713867,8.850098,0.0,0.0,0.0,172.02393,87.385254,86.500854
1769248797986,-0.8881836,-0.064453125,-0.15332031,-30.334473,-0.8544922,13.366699,0.0,0.0,0.0,172.02393,87.385254,86.500854
1769248797998,-0.8881836,-0.064453125,-0.15332031,-30.334473,-0.8544922,13.366699,0.0,0.0,0.0,141.28967,87.440186,59.65027
1769248798086,-0.89160156,-0.067871094,-0.053222656,-21.606445,2.1972656,5.065918,0.0,0.0,0.0,141.28967,87.440186,59.65027
1769248798097,-0.89160156,-0.067871094,-0.053222656,-21.606445,2.1972656,5.065918,0.0,0.0,0.0,138.91113,87.09412,57.540894
1769248798186,-1.0439453,-0.088378906,-0.16992188,17.028809,10.192871,0.48828125,0.0,0.0,0.0,138.91113,87.09412,57.540894
1769248798198,-1.0439453,-0.088378906,-0.16992188,17.028809,10.192871,0.48828125,0.0,0.0,0.0,150.8258,86.292114,69.70276
1769248798285,-1.3754883,-0.12548828,-0.35009766,-1.7700195,28.869629,-3.2958984,0.0,0.0,0.0,150.8258,86.292114,69.70276
1769248798297,-1.3754883,-0.12548828,-0.35009766,-1.7700195,28.869629,-3.2958984,0.0,0.0,0.0,162.58667,84.87488,80.37598
1769248798385,-0.71728516,0.11376953,0.1640625,21.484375,-26.000977,0.30517578,0.0,0.0,0.0,162.58667,84.87488,80.37598
1769248798396,-0.71728516,0.11376953,0.1640625,21.484375,-26.000977,0.30517578,0.0,0.0,0.0,174.14429,84.16077,89.609985
1769248798485,-1.0942383,9.765625E-4,-0.13232422,5.92041,-8.117676,13.305664,0.0,0.0,0.0,174.14429,84.16077,89.609985
1769248798496,-1.0942383,9.765625E-4,-0.13232422,5.92041,-8.117676,13.305664,0.0,0.0,0.0,147.78809,86.72058,62.078247
1769248798584,-0.82666016,0.060546875,-0.02734375,4.9438477,-15.258789,4.272461,0.0,0.0,0.0,147.78809,86.72058,62.078247
1769248798596,-0.82666016,0.060546875,-0.02734375,4.9438477,-15.258789,4.272461,0.0,0.0,0.0,121.15173,86.9458,33.42041
1769248798684,-0.95214844,0.01171875,-0.15136719,-0.61035156,-1.953125,1.2207031,0.0,0.0,0.0,121.15173,86.9458,33.42041
1769248798696,-0.95214844,0.01171875,-0.15136719,-0.61035156,-1.953125,1.2207031,0.0,0.0,0.0,98.305664,86.73706,10.167847
1769248798784,-1.03125,0.045410156,-0.2163086,-9.643555,6.4697266,-10.986328,0.0,0.0,0.0,98.305664,86.73706,10.167847
1769248798795,-1.03125,0.045410156,-0.2163086,-9.643555,6.4697266,-10.986328,0.0,0.0,0.0,117.317505,87.25891,29.75647
1769248798883,-1.4370117,0.16308594,0.18261719,39.733887,13.916016,-18.127441,0.0,0.0,0.0,117.317505,87.25891,29.75647
1769248798895,-1.4370117,0.16308594,0.18261719,39.733887,13.916016,-18.127441,0.0,0.0,0.0,171.54602,86.396484,83.86963
1769248798984,-0.7314453,-0.020507812,0.12939453,-32.287598,-10.131836,14.953613,0.0,0.0,0.0,171.54602,86.396484,83.86963
1769248798995,-0.7314453,-0.020507812,0.12939453,-32.287598,-10.131836,14.953613,0.0,0.0,0.0,148.21106,87.160034,60.880737
1769248799083,-0.9746094,0.119628906,-0.123046875,-23.376465,16.540527,5.3100586,0.0,0.0,0.0,148.21106,87.160034,60.880737
1769248799094,-0.9746094,0.119628906,-0.123046875,-23.376465,16.540527,5.3100586,0.0,0.0,0.0,125.321045,87.231445,40.490112
1769248799183,-0.90722656,-0.015136719,-0.07080078,-3.112793,2.5024414,4.1503906,0.0,0.0,0.0,125.321045,87.231445,40.490112
1769248799194,-0.90722656,-0.015136719,-0.07080078,-3.112793,2.5024414,4.1503906,0.0,0.0,0.0,123.14026,86.53381,39.677124
1769248799282,-0.95410156,-0.064941406,-0.18066406,-1.4648438,10.925293,2.5024414,0.0,0.0,0.0,123.14026,86.53381,39.677124
1769248799294,-0.95410156,-0.064941406,-0.18066406,-1.4648438,10.925293,2.5024414,0.0,0.0,0.0,125.513306,86.09436,42.539062
1769248799382,-1.1020508,-0.13476562,-0.13574219,-1.2207031,20.507812,-2.9296875,0.0,0.0,0.0,125.513306,86.09436,42.539062
1769248799394,-1.1020508,-0.13476562,-0.13574219,-1.2207031,20.507812,-2.9296875,0.0,0.0,0.0,149.35913,85.111084,65.44006
1769248799482,-1.0258789,0.17480469,0.23046875,-2.2583008,-12.268066,0.4272461,0.0,0.0,0.0,149.35913,85.111084,65.44006
1769248799493,-1.0258789,0.17480469,0.23046875,-2.2583008,-12.268066,0.4272461,0.0,0.0,0.0,170.65613,83.63342,85.737305
1769248799582,-1.0229492,0.25830078,-0.06640625,6.4697266,-9.70459,8.911133,0.0,0.0,0.0,170.65613,83.63342,85.737305
1769248799593,-1.0229492,0.25830078,-0.06640625,6.4697266,-9.70459,8.911133,0.0,0.0,0.0,155.47302,86.154785,69.713745
1769248799681,-0.8623047,0.011230469,0.012207031,16.113281,-12.268066,5.493164,0.0,0.0,0.0,155.47302,86.154785,69.713745
1769248799693,-0.8623047,0.011230469,0.012207031,16.113281,-12.268066,5.493164,0.0,0.0,0.0,131.87988,86.363525,43.9563
1769248799781,-0.9375,0.064453125,-0.16699219,-1.2207031,-8.666992,6.4697266,0.0,0.0,0.0,131.87988,86.363525,43.9563
1769248799792,-0.9375,0.064453125,-0.16699219,-1.2207031,-8.666992,6.4697266,0.0,0.0,0.0,107.12219,86.39099,18.858032
1769248799881,-0.9814453,0.053222656,-0.115234375,-10.192871,-1.8310547,-4.4555664,0.0,0.0,0.0,107.12219,86.39099,18.858032
1769248799892,-0.9814453,0.053222656,-0.115234375,-10.192871,-1.8310547,-4.4555664,0.0,0.0,0.0,107.16614,86.39099,18.934937
1769248799981,-1.0717773,-0.0014648438,-0.21435547,-9.216309,4.0283203,-11.962891,0.0,0.0,0.0,107.16614,86.39099,18.934937
1769248799992,-1.0717773,-0.0014648438,-0.21435547,-9.216309,4.0283203,-11.962891,0.0,0.0,0.0,121.849365,87.055664,34.48059
1769248800080,-1.144043,0.23925781,0.21240234,-6.7749023,-14.221191,7.6293945,0.0,0.0,0.0,121.849365,87.055664,34.48059
1769248800092,-1.144043,0.23925781,0.21240234,-6.7749023,-14.221191,7.6293945,0.0,0.0,0.0,157.2638,87.17651,69.642334
1769248800180,-0.8833008,-0.01171875,0.17382812,-27.770996,-8.728027,8.422852,0.0,0.0,0.0,157.2638,87.17651,69.642334
1769248800191,-0.8833008,-0.01171875,0.17382812,-27.770996,-8.728027,8.422852,0.0,0.0,0.0,111.23108,86.85791,25.790405
1769248800279,-0.9580078,0.20263672,-0.111328125,-52.91748,9.399414,11.047363,0.0,0.0,0.0,111.23108,86.85791,25.790405
1769248800291,-0.9580078,0.20263672,-0.111328125,-52.91748,9.399414,11.047363,0.0,0.0,0.0,101.57959,86.47339,19.819336
1769248800379,-0.9008789,0.0126953125,-0.07910156,0.79345703,7.5683594,-2.0141602,0.0,0.0,0.0,101.57959,86.47339,19.819336
1769248800391,-0.9008789,0.0126953125,-0.07910156,0.79345703,7.5683594,-2.0141602,0.0,0.0,0.0,112.64282,85.9845,32.942505
1769248800479,-0.98339844,-0.022949219,-0.24804688,-9.70459,11.474609,3.540039,0.0,0.0,0.0,112.64282,85.9845,32.942505
1769248800490,-0.98339844,-0.022949219,-0.24804688,-9.70459,11.474609,3.540039,0.0,0.0,0.0,115.83435,85.41321,37.79297
1769248800578,-1.3095703,-0.20703125,-0.1977539,5.1879883,31.982422,-3.9672852,0.0,0.0,0.0,115.83435,85.41321,37.79297
1769248800590,-1.3095703,-0.20703125,-0.1977539,5.1879883,31.982422,-3.9672852,0.0,0.0,0.0,144.59106,84.14978,64.59412
1769248800678,-0.8647461,0.119140625,0.07080078,10.131836,-15.197754,6.7749023,0.0,0.0,0.0,144.59106,84.14978,64.59412
1769248800690,-0.8647461,0.119140625,0.07080078,10.131836,-15.197754,6.7749023,0.0,0.0,0.0,151.45752,83.78723,70.09277
1769248800778,-0.96435547,0.2705078,-0.03564453,26.611328,-6.8969727,9.094238,0.0,0.0,0.0,151.45752,83.78723,70.09277
1769248800789,-0.96435547,0.2705078,-0.03564453,26.611328,-6.8969727,9.094238,0.0,0.0,0.0,136.90063,85.39673,52.229004
1769248800878,-0.8388672,0.013183594,0.013671875,30.151367,-7.873535,3.3569336,0.0,0.0,0.0,136.90063,85.39673,52.229004
1769248800890,-0.8388672,0.013183594,0.013671875,30.151367,-7.873535,3.3569336,0.0,0.0,0.0,128.16101,85.45715,38.721313
1769248800977,-0.95410156,0.083496094,-0.16796875,0.4272461,0.48828125,-0.5493164,0.0,0.0,0.0,128.16101,85.45715,38.721313
1769248800989,-0.95410156,0.083496094,-0.16796875,0.4272461,0.48828125,-0.5493164,0.0,0.0,0.0,119.124756,85.599976,28.90503
1769248801077,-1.0634766,0.0024414062,-0.171875,-12.939453,1.7700195,-14.953613,0.0,0.0,0.0,119.124756,85.599976,28.90503
1769248801089,-1.0634766,0.0024414062,-0.171875,-12.939453,1.7700195,-14.953613,0.0,0.0,0.0,135.92834,85.9845,45.873413
1769248801177,-1.3251953,-0.07373047,-0.2734375,-39.42871,18.493652,-24.719238,0.0,0.0,0.0,135.92834,85.9845,45.873413
1769248801188,-1.3251953,-0.07373047,-0.2734375,-39.42871,18.493652,-24.719238,0.0,0.0,0.0,170.40894,86.21521,82.75452
1769248801276,-0.7446289,0.2553711,0.15576172,-26.794434,-21.057129,10.986328,0.0,0.0,0.0,170.40894,86.21521,82.75452
1769248801288,-0.7446289,0.2553711,0.15576172,-26.794434,-21.057129,10.986328,0.0,0.0,0.0,-170.62317,87.264404,102.474976
1769248801376,-1.1123047,-0.104003906,0.0034179688,-49.926758,6.1035156,-10.314941,0.0,0.0,0.0,-170.62317,87.264404,102.474976
1769248801388,-1.1123047,-0.104003906,0.0034179688,-49.926758,6.1035156,-10.314941,0.0,0.0,0.0,139.07593,88.24768,57.216797
1769248801476,-0.9121094,-0.087402344,-0.18408203,-16.845703,6.8969727,1.8310547,0.0,0.0,0.0,139.07593,88.24768,57.216797
1769248801488,-0.9121094,-0.087402344,-0.18408203,-16.845703,6.8969727,1.8310547,0.0,0.0,0.0,149.28223,87.79175,70.68054
1769248801575,-0.8847656,-0.059570312,-0.16308594,-22.827148,-9.399414,0.30517578,0.0,0.0,0.0,149.28223,87.79175,70.68054
1769248801587,-0.8847656,-0.059570312,-0.16308594,-22.827148,-9.399414,0.30517578,0.0,0.0,0.0,164.76746,87.69287,86.19324
1769248801675,-1.0449219,-0.11328125,-0.08642578,19.714355,17.822266,-9.643555,0.0,0.0,0.0,164.76746,87.69287,86.19324
1769248801687,-1.0449219,-0.11328125,-0.08642578,19.714355,17.822266,-9.643555,0.0,0.0,0.0,-175.38025,86.63269,105.35339
1769248801775,-1.3100586,0.083984375,-0.043945312,14.709473,25.939941,-8.239746,0.0,0.0,0.0,-175.38025,86.63269,105.35339
1769248801787,-1.3100586,0.083984375,-0.043945312,14.709473,25.939941,-8.239746,0.0,0.0,0.0,-165.27832,83.600464,114.79614
1769248801875,-0.6542969,0.045410156,0.17138672,-1.8920898,-44.189453,7.3242188,0.0,0.0,0.0,-165.27832,83.600464,114.79614
1769248801886,-0.6542969,0.045410156,0.17138672,-1.8920898,-44.189453,7.3242188,0.0,0.0,0.0,-166.9867,84.836426,112.89551
1769248801974,-1.2392578,-0.14550781,-0.28466797,34.42383,-3.4179688,-6.1035156,0.0,0.0,0.0,-166.9867,84.836426,112.89551
1769248801986,-1.2392578,-0.14550781,-0.28466797,34.42383,-3.4179688,-6.1035156,0.0,0.0,0.0,-175.00671,89.0332,104.80408
1769248802074,-0.8364258,0.09277344,0.028320312,-17.39502,-26.062012,10.925293,0.0,0.0,0.0,-175.00671,89.0332,104.80408
1769248802086,-0.8364258,0.09277344,0.028320312,-17.39502,-26.062012,10.925293,0.0,0.0,0.0,-46.922607,89.329834,-129.375
1769248802174,-0.97265625,0.0146484375,-0.17578125,5.493164,2.380371,-4.333496,0.0,0.0,0.0,-46.922607,89.329834,-129.375
1769248802185,-0.97265625,0.0146484375,-0.17578125,5.493164,2.380371,-4.333496,0.0,0.0,0.0,17.490234,88.65967,-64.46777
1769248802274,-1.0771484,-0.047851562,-0.096191406,-1.5869141,13.977051,-8.483887,0.0,0.0,0.0,17.490234,88.65967,-64.46777
1769248802285,-1.0771484,-0.047851562,-0.096191406,-1.5869141,13.977051,-8.483887,0.0,0.0,0.0,-122.79419,89.000244,153.94043
1769248802373,-1.2207031,0.1977539,0.17529297,15.50293,2.319336,0.79345703,0.0,0.0,0.0,-122.79419,89.000244,153.94043
1769248802385,-1.2207031,0.1977539,0.17529297,15.50293,2.319336,0.79345703,0.0,0.0,0.0,-140.82275,87.22046,135.39001
1769248802473,-0.7885742,-0.17041016,0.2626953,-24.169922,2.6245117,6.5307617,0.0,0.0,0.0,-140.82275,87.22046,135.39001
1769248802484,-0.7885742,-0.17041016,0.2626953,-24.169922,2.6245117,6.5307617,0.0,0.0,0.0,-171.10657,88.09387,105.01831
1769248802573,-1.0419922,0.04736328,-0.1821289,-31.37207,9.94873,17.822266,0.0,0.0,0.0,-171.10657,88.09387,105.01831
1769248802585,-1.0419922,0.04736328,-0.1821289,-31.37207,9.94873,17.822266,0.0,0.0,0.0,128.7268,89.37378,46.972046
1769248802672,-0.9370117,-0.12109375,0.022460938,-19.28711,0.79345703,1.0375977,0.0,0.0,0.0,128.7268,89.37378,46.972046
1769248802684,-0.9370117,-0.12109375,0.022460938,-19.28711,0.79345703,1.0375977,0.0,0.0,0.0,152.09473,88.28613,70.09277
1769248802772,-0.97021484,-0.10498047,-0.2133789,11.352539,11.535645,-2.8076172,0.0,0.0,0.0,152.09473,88.28613,70.09277
1769248802784,-0.97021484,-0.10498047,-0.2133789,11.352539,11.535645,-2.8076172,0.0,0.0,0.0,156.12122,88.30261,74.95972
1769248802872,-1.1928711,-0.19628906,-0.22949219,-5.126953,19.226074,-6.591797,0.0,0.0,0.0,156.12122,88.30261,74.95972
1769248802883,-1.1928711,-0.19628906,-0.22949219,-5.126953,19.226074,-6.591797,0.0,0.0,0.0,-174.83093,86.56677,102.74414
1769248802971,-0.95947266,-0.0034179688,0.09863281,-14.587402,-13.85498,1.7700195,0.0,0.0,0.0,-174.83093,86.56677,102.74414
1769248802983,-0.95947266,-0.0034179688,0.09863281,-14.587402,-13.85498,1.7700195,0.0,0.0,0.0,-164.2511,84.80347,113.25256
1769248803071,-0.99658203,0.26953125,-0.018554688,9.765625,-14.465332,2.0141602,0.0,0.0,0.0,-164.2511,84.80347,113.25256
1769248803083,-0.99658203,0.26953125,-0.018554688,9.765625,-14.465332,2.0141602,0.0,0.0,0.0,-142.73438,87.127075,133.797
