timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903915445,-0.98828125,0.12207031,-0.08935547,-9.82666,11.657715,-5.3710938,0.0,0.0,0.0,95.52612,81.46912,-154.08325
1766903915456,-0.98828125,0.12207031,-0.08935547,-9.82666,11.657715,-5.3710938,0.0,0.0,0.0,93.411255,81.94153,-154.3689
1766903915544,-1.0585938,0.11328125,-0.19726562,14.953613,35.949707,3.2958984,0.0,0.0,0.0,93.411255,81.94153,-154.3689
1766903915556,-1.0585938,0.11328125,-0.19726562,14.953613,35.949707,3.2958984,0.0,0.0,0.0,112.21985,81.309814,-135.75256
1766903915644,-1.0063477,0.32666016,0.24951172,26.672363,5.432129,-9.70459,0.0,0.0,0.0,112.21985,81.309814,-135.75256
1766903915656,-1.0063477,0.32666016,0.24951172,26.672363,5.432129,-9.70459,0.0,0.0,0.0,141.95984,79.54651,-109.24255
1766903915744,-0.9604492,0.12402344,-0.26367188,5.79834,-11.657715,22.338867,0.0,0.0,0.0,141.95984,79.54651,-109.24255
1766903915756,-0.9604492,0.12402344,-0.26367188,5.79834,-11.657715,22.338867,0.0,0.0,0.0,115.65857,79.72229,-134.30237
1766903915844,-0.85058594,0.053222656,0.020996094,-10.620117,-21.972656,6.0424805,0.0,0.0,0.0,115.65857,79.72229,-134.30237
1766903915855,-0.85058594,0.053222656,0.020996094,-10.620117,-21.972656,6.0424805,0.0,0.0,0.0,123.95874,80.650635,-132.79724
1766903915943,-0.98046875,0.2763672,-0.13769531,-15.380859,-9.82666,13.73291,0.0,0.0,0.0,123.95874,80.650635,-132.79724
1766903915955,-0.98046875,0.2763672,-0.13769531,-15.380859,-9.82666,13.73291,0.0,0.0,0.0,102.12891,80.04089,-151.82556
1766903916043,-0.8720703,0.19580078,-0.09814453,7.9345703,-4.3945312,2.0141602,0.0,0.0,0.0,102.12891,80.04089,-151.82556
1766903916055,-0.8720703,0.19580078,-0.09814453,7.9345703,-4.3945312,2.0141602,0.0,0.0,0.0,101.14014,80.06836,-154.51721
1766903916143,-1.0371094,0.18554688,-0.16748047,-4.272461,-14.709473,-11.047363,0.0,0.0,0.0,101.14014,80.06836,-154.51721
1766903916154,-1.0371094,0.18554688,-0.16748047,-4.272461,-14.709473,-11.047363,0.0,0.0,0.0,95.91614,80.44739,-160.318
1766903916243,-1.0825195,0.095214844,-0.20654297,15.808105,-11.291504,-19.714355,0.0,0.0,0.0,95.91614,80.44739,-160.318
1766903916254,-1.0825195,0.095214844,-0.20654297,15.808105,-11.291504,-19.714355,0.0,0.0,0.0,91.00525,81.83716,-165.52551
1766903916342,-1.1137695,0.27685547,0.12939453,33.87451,-3.4179688,-19.89746,0.0,0.0,0.0,91.00525,81.83716,-165.52551
1766903916354,-1.1137695,0.27685547,0.12939453,33.87451,-3.4179688,-19.89746,0.0,0.0,0.0,95.93811,84.298096,-161.48254
1766903916442,-0.875,-0.103027344,0.20507812,-7.2631836,7.6904297,25.146484,0.0,0.0,0.0,95.93811,84.298096,-161.48254
1766903916454,-0.875,-0.103027344,0.20507812,-7.2631836,7.6904297,25.146484,0.0,0.0,0.0,104.17236,83.94104,-154.24255
1766903916542,-0.95214844,0.20214844,0.125,-18.737793,-27.282715,32.592773,0.0,0.0,0.0,104.17236,83.94104,-154.24255
1766903916554,-0.95214844,0.20214844,0.125,-18.737793,-27.282715,32.592773,0.0,0.0,0.0,72.59216,82.27661,174.14978
1766903916641,-0.96240234,-0.03857422,0.14355469,1.2207031,-18.249512,14.343262,0.0,0.0,0.0,72.59216,82.27661,174.14978
1766903916653,-0.96240234,-0.03857422,0.14355469,1.2207031,-18.249512,14.343262,0.0,0.0,0.0,66.73645,79.991455,168.17871
1766903916741,-0.9785156,0.114746094,0.057128906,-4.9438477,-23.376465,9.94873,0.0,0.0,0.0,66.73645,79.991455,168.17871
1766903916753,-0.9785156,0.114746094,0.057128906,-4.9438477,-23.376465,9.94873,0.0,0.0,0.0,54.678955,78.013916,157.5
1766903916841,-1.0644531,0.17285156,0.056640625,16.418457,13.122559,8.422852,0.0,0.0,0.0,54.678955,78.013916,157.5
1766903916854,-1.0644531,0.17285156,0.056640625,16.418457,13.122559,8.422852,0.0,0.0,0.0,52.695923,77.107544,155.9784
1766903916941,-1.1801758,0.20654297,0.0859375,36.8042,42.3584,-2.8686523,0.0,0.0,0.0,52.695923,77.107544,155.9784
1766903916952,-1.1801758,0.20654297,0.0859375,36.8042,42.3584,-2.8686523,0.0,0.0,0.0,70.2301,78.239136,171.568
1766903917041,-0.9526367,0.39501953,0.20117188,-6.1035156,-30.700684,18.859863,0.0,0.0,0.0,70.2301,78.239136,171.568
1766903917052,-0.9526367,0.39501953,0.20117188,-6.1035156,-30.700684,18.859863,0.0,0.0,0.0,79.56848,78.12927,177.30286
1766903917140,-1.0092773,0.075683594,0.083984375,44.799805,8.361816,-24.597168,0.0,0.0,0.0,79.56848,78.12927,177.30286
1766903917151,-1.0092773,0.075683594,0.083984375,44.799805,8.361816,-24.597168,0.0,0.0,0.0,72.19116,77.091064,169.74976
1766903917240,-0.75683594,0.3408203,0.09082031,-36.621094,-16.296387,28.076172,0.0,0.0,0.0,72.19116,77.091064,169.74976
1766903917251,-0.75683594,0.3408203,0.09082031,-36.621094,-16.296387,28.076172,0.0,0.0,0.0,70.614624,77.420654,169.29382
1766903917339,-0.9838867,0.25097656,0.014160156,-4.8828125,-1.5258789,20.507812,0.0,0.0,0.0,70.614624,77.420654,169.29382
1766903917351,-0.9838867,0.25097656,0.014160156,-4.8828125,-1.5258789,20.507812,0.0,0.0,0.0,64.9292,73.59192,166.44287
1766903917439,-0.91845703,0.27539062,0.063964844,-25.6958,-4.9438477,-1.953125,0.0,0.0,0.0,64.9292,73.59192,166.44287
1766903917450,-0.91845703,0.27539062,0.063964844,-25.6958,-4.9438477,-1.953125,0.0,0.0,0.0,65.76965,73.21838,168.71155
1766903917539,-1.0922852,0.21777344,-0.033691406,-12.268066,3.479004,-20.996094,0.0,0.0,0.0,65.76965,73.21838,168.71155
1766903917550,-1.0922852,0.21777344,-0.033691406,-12.268066,3.479004,-20.996094,0.0,0.0,0.0,62.006836,74.11377,167.03064
1766903917638,-1.2084961,0.15283203,0.11328125,-21.240234,53.466797,-40.527344,0.0,0.0,0.0,62.006836,74.11377,167.03064
1766903917650,-1.2084961,0.15283203,0.11328125,-21.240234,53.466797,-40.527344,0.0,0.0,0.0,64.506226,78.42041,172.54578
1766903917738,-0.98046875,0.056152344,0.28515625,-55.664062,-1.4648438,-5.6152344,0.0,0.0,0.0,64.506226,78.42041,172.54578
1766903917750,-0.98046875,0.056152344,0.28515625,-55.664062,-1.4648438,-5.6152344,0.0,0.0,0.0,71.42761,82.91931,-178.66516
1766903917838,-0.9550781,0.31640625,0.045898438,-42.114258,7.3242188,18.676758,0.0,0.0,0.0,71.42761,82.91931,-178.66516
1766903917850,-0.9550781,0.31640625,0.045898438,-42.114258,7.3242188,18.676758,0.0,0.0,0.0,56.28296,81.95801,170.39246
1766903917938,-0.8876953,0.04248047,0.11816406,27.46582,11.657715,-17.456055,0.0,0.0,0.0,56.28296,81.95801,170.39246
1766903917949,-0.8876953,0.04248047,0.11816406,27.46582,11.657715,-17.456055,0.0,0.0,0.0,62.616577,82.666626,175.72632
1766903918037,-0.9814453,0.119628906,-0.03955078,-13.061523,-17.456055,0.61035156,0.0,0.0,0.0,62.616577,82.666626,175.72632
1766903918049,-0.9814453,0.119628906,-0.03955078,-13.061523,-17.456055,0.61035156,0.0,0.0,0.0,52.855225,82.27112,166.77795
1766903918137,-0.9980469,0.104003906,-0.044921875,8.911133,0.24414062,3.112793,0.0,0.0,0.0,52.855225,82.27112,166.77795
1766903918149,-0.9980469,0.104003906,-0.044921875,8.911133,0.24414062,3.112793,0.0,0.0,0.0,50.114136,81.75476,163.89954
1766903918237,-1.1235352,0.061523438,-0.1484375,-10.925293,24.536133,10.131836,0.0,0.0,0.0,50.114136,81.75476,163.89954
1766903918248,-1.1235352,0.061523438,-0.1484375,-10.925293,24.536133,10.131836,0.0,0.0,0.0,60.08972,81.589966,173.47412
1766903918337,-1.1225586,0.3540039,0.31835938,15.441895,9.460449,6.4086914,0.0,0.0,0.0,60.08972,81.589966,173.47412
1766903918348,-1.1225586,0.3540039,0.31835938,15.441895,9.460449,6.4086914,0.0,0.0,0.0,96.72363,82.924805,-150.63904
1766903918436,-0.9609375,0.09667969,0.018066406,55.664062,-6.1035156,-7.9956055,0.0,0.0,0.0,96.72363,82.924805,-150.63904
1766903918448,-0.9609375,0.09667969,0.018066406,55.664062,-6.1035156,-7.9956055,0.0,0.0,0.0,74.5697,81.49109,-174.4519
1766903918536,-0.7885742,0.125,0.09082031,6.8969727,-10.070801,1.159668,0.0,0.0,0.0,74.5697,81.49109,-174.4519
1766903918548,-0.7885742,0.125,0.09082031,6.8969727,-10.070801,1.159668,0.0,0.0,0.0,78.04138,82.732544,-176.31958
1766903918636,-0.9682617,0.09472656,0.026855469,21.30127,5.6762695,-10.253906,0.0,0.0,0.0,78.04138,82.732544,-176.31958
1766903918647,-0.9682617,0.09472656,0.026855469,21.30127,5.6762695,-10.253906,0.0,0.0,0.0,72.8009,82.43591,177.91809
1766903918735,-0.9589844,0.11328125,-0.041015625,-10.314941,-0.30517578,-11.413574,0.0,0.0,0.0,72.8009,82.43591,177.91809
1766903918747,-0.9589844,0.11328125,-0.041015625,-10.314941,-0.30517578,-11.413574,0.0,0.0,0.0,72.19116,83.463135,177.57751
1766903918836,-1.1796875,0.1303711,-0.2109375,7.8125,12.207031,-14.160156,0.0,0.0,0.0,72.19116,83.463135,177.57751
1766903918847,-1.1796875,0.1303711,-0.2109375,7.8125,12.207031,-14.160156,0.0,0.0,0.0,73.19641,84.73755,179.50562
1766903918935,-1.097168,0.09033203,0.12109375,33.447266,47.180176,-24.658203,0.0,0.0,0.0,73.19641,84.73755,179.50562
1766903918947,-1.097168,0.09033203,0.12109375,33.447266,47.180176,-24.658203,0.0,0.0,0.0,130.22095,86.138306,-124.4751
1766903919035,-0.9345703,-0.27197266,0.061523438,-36.68213,-29.846191,32.77588,0.0,0.0,0.0,130.22095,86.138306,-124.4751
1766903919046,-0.9345703,-0.27197266,0.061523438,-36.68213,-29.846191,32.77588,0.0,0.0,0.0,133.58276,84.034424,-119.053345
1766903919134,-0.99072266,0.20458984,0.06591797,-29.11377,-11.169434,16.113281,0.0,0.0,0.0,133.58276,84.034424,-119.053345
1766903919146,-0.99072266,0.20458984,0.06591797,-29.11377,-11.169434,16.113281,0.0,0.0,0.0,118.78418,84.506836,-131.20422
1766903919234,-0.82714844,-0.036621094,0.032714844,-40.100098,-13.122559,11.59668,0.0,0.0,0.0,118.78418,84.506836,-131.20422
1766903919246,-0.82714844,-0.036621094,0.032714844,-40.100098,-13.122559,11.59668,0.0,0.0,0.0,98.33313,83.49609,-148.07373
1766903919334,-1.0390625,0.07080078,-0.1015625,-26.245117,-5.126953,6.7749023,0.0,0.0,0.0,98.33313,83.49609,-148.07373
1766903919345,-1.0390625,0.07080078,-0.1015625,-26.245117,-5.126953,6.7749023,0.0,0.0,0.0,80.60669,82.79846,-163.31726
1766903919434,-1.1108398,0.10498047,-0.11279297,-17.089844,15.441895,11.84082,0.0,0.0,0.0,80.60669,82.79846,-163.31726
1766903919446,-1.1108398,0.10498047,-0.11279297,-17.089844,15.441895,11.84082,0.0,0.0,0.0,87.80823,82.62268,-155.23132
1766903919533,-1.3168945,0.15966797,-0.1953125,-3.2958984,39.489746,17.211914,0.0,0.0,0.0,87.80823,82.62268,-155.23132
1766903919545,-1.3168945,0.15966797,-0.1953125,-3.2958984,39.489746,17.211914,0.0,0.0,0.0,103.54614,81.18347,-139.93835
1766903919633,-0.77978516,0.31201172,0.12158203,-0.48828125,-24.230957,6.4086914,0.0,0.0,0.0,103.54614,81.18347,-139.93835
1766903919644,-0.77978516,0.31201172,0.12158203,-0.48828125,-24.230957,6.4086914,0.0,0.0,0.0,119.1687,80.28259,-127.732544
1766903919733,-0.8852539,0.1899414,0.053710938,67.87109,0.0,-1.7700195,0.0,0.0,0.0,119.1687,80.28259,-127.732544
1766903919744,-0.8852539,0.1899414,0.053710938,67.87109,0.0,-1.7700195,0.0,0.0,0.0,102.17285,79.91455,-145.82703
1766903919832,-1.0083008,0.19091797,-0.030273438,7.1411133,-27.954102,-2.1972656,0.0,0.0,0.0,102.17285,79.91455,-145.82703
1766903919844,-1.0083008,0.19091797,-0.030273438,7.1411133,-27.954102,-2.1972656,0.0,0.0,0.0,97.33887,80.74402,-157.53845
1766903919932,-0.87158203,0.19189453,-0.052246094,33.813477,-10.7421875,-8.056641,0.0,0.0,0.0,97.33887,80.74402,-157.53845
1766903919944,-0.87158203,0.19189453,-0.052246094,33.813477,-10.7421875,-8.056641,0.0,0.0,0.0,87.473145,81.06262,-169.05762
1766903920032,-0.9824219,0.15283203,-0.110839844,5.6762695,-10.009766,-5.3710938,0.0,0.0,0.0,87.473145,81.06262,-169.05762
1766903920044,-0.9824219,0.15283203,-0.110839844,5.6762695,-10.009766,-5.3710938,0.0,0.0,0.0,81.6449,81.39221,-177.00073
1766903920131,-1.0839844,0.13867188,-0.1352539,32.287598,13.85498,-17.76123,0.0,0.0,0.0,81.6449,81.39221,-177.00073
1766903920143,-1.0839844,0.13867188,-0.1352539,32.287598,13.85498,-17.76123,0.0,0.0,0.0,90.73059,83.166504,-170.40344
1766903920231,-1.3017578,0.047851562,-0.053710938,4.211426,45.10498,-32.043457,0.0,0.0,0.0,90.73059,83.166504,-170.40344
1766903920243,-1.3017578,0.047851562,-0.053710938,4.211426,45.10498,-32.043457,0.0,0.0,0.0,123.09631,84.04541,-137.85095
1766903920331,-0.8232422,0.04296875,0.28173828,-40.039062,-22.705078,16.723633,0.0,0.0,0.0,123.09631,84.04541,-137.85095
1766903920342,-0.8232422,0.04296875,0.28173828,-40.039062,-22.705078,16.723633,0.0,0.0,0.0,146.51917,83.776245,-114.40613
1766903920431,-0.9926758,0.2133789,-0.048828125,20.385742,16.418457,-13.061523,0.0,0.0,0.0,146.51917,83.776245,-114.40613
1766903920442,-0.9926758,0.2133789,-0.048828125,20.385742,16.418457,-13.061523,0.0,0.0,0.0,122.24487,84.15527,-133.90137
1766903920530,-0.8901367,-0.024902344,-0.04638672,-58.654785,-25.024414,32.592773,0.0,0.0,0.0,122.24487,84.15527,-133.90137
1766903920542,-0.8901367,-0.024902344,-0.04638672,-58.654785,-25.024414,32.592773,0.0,0.0,0.0,93.56506,82.924805,-159.27429
1766903920630,-0.91845703,0.10644531,-0.05419922,-9.155273,-6.286621,-10.559082,0.0,0.0,0.0,93.56506,82.924805,-159.27429
1766903920642,-0.91845703,0.10644531,-0.05419922,-9.155273,-6.286621,-10.559082,0.0,0.0,0.0,86.363525,82.9303,-163.88855
1766903920730,-1.1308594,0.0625,-0.087890625,-12.268066,7.1411133,5.859375,0.0,0.0,0.0,86.363525,82.9303,-163.88855
1766903920741,-1.1308594,0.0625,-0.087890625,-12.268066,7.1411133,5.859375,0.0,0.0,0.0,79.244385,82.87537,-169.50256
1766903920829,-1.1245117,0.046875,-0.13720703,-17.028809,9.58252,10.559082,0.0,0.0,0.0,79.244385,82.87537,-169.50256
1766903920841,-1.1245117,0.046875,-0.13720703,-17.028809,9.58252,10.559082,0.0,0.0,0.0,93.916626,82.42493,-153.66577
1766903920929,-1.1523438,0.24316406,0.16552734,-10.009766,6.713867,9.277344,0.0,0.0,0.0,93.916626,82.42493,-153.66577
1766903920941,-1.1523438,0.24316406,0.16552734,-10.009766,6.713867,9.277344,0.0,0.0,0.0,110.57739,81.61194,-137.11487
1766903921029,-0.65234375,0.23583984,0.080566406,7.9345703,-8.361816,6.0424805,0.0,0.0,0.0,110.57739,81.61194,-137.11487
1766903921041,-0.65234375,0.23583984,0.080566406,7.9345703,-8.361816,6.0424805,0.0,0.0,0.0,97.421265,81.17798,-150.63354
1766903921129,-1.0283203,0.13085938,0.030273438,8.483887,-20.507812,3.0517578,0.0,0.0,0.0,97.421265,81.17798,-150.63354
1766903921140,-1.0283203,0.13085938,0.030273438,8.483887,-20.507812,3.0517578,0.0,0.0,0.0,91.02173,80.70557,-161.46057
1766903921228,-0.89160156,0.20458984,-0.04248047,3.2958984,-7.3242188,3.2348633,0.0,0.0,0.0,91.02173,80.70557,-161.46057
1766903921240,-0.89160156,0.20458984,-0.04248047,3.2958984,-7.3242188,3.2348633,0.0,0.0,0.0,81.1615,80.29358,-172.01294
1766903921328,-0.9785156,0.18701172,-0.07910156,-14.099121,-17.578125,6.4086914,0.0,0.0,0.0,81.1615,80.29358,-172.01294
1766903921340,-0.9785156,0.18701172,-0.07910156,-14.099121,-17.578125,6.4086914,0.0,0.0,0.0,75.51453,79.70032,-178.69263
1766903921428,-0.9160156,0.19726562,-0.041992188,17.150879,-0.30517578,-9.643555,0.0,0.0,0.0,75.51453,79.70032,-178.69263
1766903921440,-0.9160156,0.19726562,-0.041992188,17.150879,-0.30517578,-9.643555,0.0,0.0,0.0,75.162964,79.991455,179.78577
1766903921528,-1.1425781,0.1171875,-0.25976562,28.503418,15.991211,-20.629883,0.0,0.0,0.0,75.162964,79.991455,179.78577
1766903921539,-1.1425781,0.1171875,-0.25976562,28.503418,15.991211,-20.629883,0.0,0.0,0.0,79.453125,80.52429,-177.44568
1766903921627,-1.1489258,0.26123047,0.17822266,5.6152344,0.30517578,-5.3100586,0.0,0.0,0.0,79.453125,80.52429,-177.44568
1766903921639,-1.1489258,0.26123047,0.17822266,5.6152344,0.30517578,-5.3100586,0.0,0.0,0.0,94.47693,82.41394,-164.96521
1766903921727,-0.89990234,-0.1743164,0.20410156,-12.084961,19.89746,-15.808105,0.0,0.0,0.0,94.47693,82.41394,-164.96521
1766903921739,-0.89990234,-0.1743164,0.20410156,-12.084961,19.89746,-15.808105,0.0,0.0,0.0,104.58984,82.21619,-154.70398
1766903921827,-0.91845703,0.19042969,-0.041992188,-35.7666,-7.385254,11.657715,0.0,0.0,0.0,104.58984,82.21619,-154.70398
1766903921838,-0.91845703,0.19042969,-0.041992188,-35.7666,-7.385254,11.657715,0.0,0.0,0.0,88.725586,82.32605,-167.53052
1766903921926,-0.86279297,0.04345703,0.060058594,10.681152,-13.85498,-3.6010742,0.0,0.0,0.0,88.725586,82.32605,-167.53052
1766903921938,-0.86279297,0.04345703,0.060058594,10.681152,-13.85498,-3.6010742,0.0,0.0,0.0,85.46814,82.29309,-171.67236
1766903922026,-0.8149414,0.076171875,-0.13378906,-7.6904297,-4.3945312,12.573242,0.0,0.0,0.0,85.46814,82.29309,-171.67236
1766903922038,-0.8149414,0.076171875,-0.13378906,-7.6904297,-4.3945312,12.573242,0.0,0.0,0.0,70.29053,81.39221,174.87488
1766903922126,-1.3188477,0.09277344,-0.049316406,-20.568848,9.70459,8.911133,0.0,0.0,0.0,70.29053,81.39221,174.87488
1766903922138,-1.3188477,0.09277344,-0.049316406,-20.568848,9.70459,8.911133,0.0,0.0,0.0,68.845825,81.59546,174.44092
1766903922226,-1.3691406,0.0048828125,0.05810547,-11.474609,32.409668,9.216309,0.0,0.0,0.0,68.845825,81.59546,174.44092
1766903922237,-1.3691406,0.0048828125,0.05810547,-11.474609,32.409668,9.216309,0.0,0.0,0.0,90.48889,81.85913,-163.57544
1766903922325,-0.7705078,0.3623047,0.056640625,-12.6953125,-2.380371,12.512207,0.0,0.0,0.0,90.48889,81.85913,-163.57544
1766903922337,-0.7705078,0.3623047,0.056640625,-12.6953125,-2.380371,12.512207,0.0,0.0,0.0,95.63049,81.293335,-156.9342
1766903922425,-0.9169922,0.17675781,0.11669922,53.16162,-16.784668,-1.8920898,0.0,0.0,0.0,95.63049,81.293335,-156.9342
1766903922436,-0.9169922,0.17675781,0.11669922,53.16162,-16.784668,-1.8920898,0.0,0.0,0.0,88.37402,80.71655,-167.67883
1766903922525,-0.8408203,0.15234375,0.041503906,15.441895,-10.314941,-9.643555,0.0,0.0,0.0,88.37402,80.71655,-167.67883
1766903922536,-0.8408203,0.15234375,0.041503906,15.441895,-10.314941,-9.643555,0.0,0.0,0.0,80.1178,80.70007,-179.47815
1766903922625,-0.9838867,0.16552734,-0.044433594,-6.713867,-14.343262,1.159668,0.0,0.0,0.0,80.1178,80.70007,-179.47815
1766903922636,-0.9838867,0.16552734,-0.044433594,-6.713867,-14.343262,1.159668,0.0,0.0,0.0,69.99939,79.89258,171.63391
1766903922724,-1.003418,0.15185547,-0.0859375,3.4179688,7.9345703,-17.578125,0.0,0.0,0.0,69.99939,79.89258,171.63391
1766903922736,-1.003418,0.15185547,-0.0859375,3.4179688,7.9345703,-17.578125,0.0,0.0,0.0,69.25232,81.02417,171.04065
1766903922824,-1.0844727,0.17529297,-0.2421875,-4.0283203,22.766113,-21.484375,0.0,0.0,0.0,69.25232,81.02417,171.04065
1766903922835,-1.0844727,0.17529297,-0.2421875,-4.0283203,22.766113,-21.484375,0.0,0.0,0.0,75.52551,83.27637,178.29712
1766903922924,-1.2915039,0.15039062,0.14208984,39.0625,47.60742,-33.569336,0.0,0.0,0.0,75.52551,83.27637,178.29712
1766903922935,-1.2915039,0.15039062,0.14208984,39.0625,47.60742,-33.569336,0.0,0.0,0.0,126.45264,85.33081,-131.68213
1766903923023,-0.9086914,-0.23486328,0.119628906,-38.085938,-14.465332,19.28711,0.0,0.0,0.0,126.45264,85.33081,-131.68213
1766903923035,-0.9086914,-0.23486328,0.119628906,-38.085938,-14.465332,19.28711,0.0,0.0,0.0,136.54907,84.64966,-120.860596
1766903923123,-0.9682617,0.1899414,0.08544922,-11.413574,-8.361816,-1.2207031,0.0,0.0,0.0,136.54907,84.64966,-120.860596
1766903923135,-0.9682617,0.1899414,0.08544922,-11.413574,-8.361816,-1.2207031,0.0,0.0,0.0,132.68738,85.23193,-121.569214
1766903923223,-0.82421875,-0.041992188,-0.046875,-15.686035,-10.620117,0.6713867,0.0,0.0,0.0,132.68738,85.23193,-121.569214
1766903923235,-0.82421875,-0.041992188,-0.046875,-15.686035,-10.620117,0.6713867,0.0,0.0,0.0,103.51318,85.38025,-147.6947
1766903923323,-0.9550781,-0.025390625,0.0053710938,-13.305664,-5.2490234,-4.0893555,0.0,0.0,0.0,103.51318,85.38025,-147.6947
1766903923334,-0.9550781,-0.025390625,0.0053710938,-13.305664,-5.2490234,-4.0893555,0.0,0.0,0.0,90.25818,85.73181,-158.82935
1766903923423,-1.159668,0.012207031,-0.16845703,-22.460938,4.9438477,2.4414062,0.0,0.0,0.0,90.25818,85.73181,-158.82935
1766903923434,-1.159668,0.012207031,-0.16845703,-22.460938,4.9438477,2.4414062,0.0,0.0,0.0,82.66113,86.11084,-163.82263
1766903923522,-1.0019531,0.009277344,-0.19433594,-12.878418,6.713867,9.58252,0.0,0.0,0.0,82.66113,86.11084,-163.82263
1766903923534,-1.0019531,0.009277344,-0.19433594,-12.878418,6.713867,9.58252,0.0,0.0,0.0,103.55713,85.962524,-140.97656
1766903923622,-1.2719727,0.1953125,0.28857422,15.991211,24.536133,-3.540039,0.0,0.0,0.0,103.55713,85.962524,-140.97656
1766903923633,-1.2719727,0.1953125,0.28857422,15.991211,24.536133,-3.540039,0.0,0.0,0.0,135.0824,83.83118,-109.000854
1766903923721,-0.69091797,0.24316406,-0.09082031,-6.164551,-14.404297,8.056641,0.0,0.0,0.0,135.0824,83.83118,-109.000854
1766903923733,-0.69091797,0.24316406,-0.09082031,-6.164551,-14.404297,8.056641,0.0,0.0,0.0,111.796875,84.47388,-132.48962
1766903923821,-1.0820312,0.03125,0.1328125,46.75293,-14.892578,-0.12207031,0.0,0.0,0.0,111.796875,84.47388,-132.48962
1766903923833,-1.0820312,0.03125,0.1328125,46.75293,-14.892578,-0.12207031,0.0,0.0,0.0,107.00134,84.41345,-143.48145
1766903923921,-0.89990234,0.1694336,-0.076171875,11.84082,-9.277344,-4.211426,0.0,0.0,0.0,107.00134,84.41345,-143.48145
1766903923932,-0.89990234,0.1694336,-0.076171875,11.84082,-9.277344,-4.211426,0.0,0.0,0.0,83.8916,84.715576,-167.60742
1766903924021,-1.0087891,0.08154297,-0.12207031,4.5776367,1.0986328,-10.070801,0.0,0.0,0.0,83.8916,84.715576,-167.60742
1766903924032,-1.0087891,0.08154297,-0.12207031,4.5776367,1.0986328,-10.070801,0.0,0.0,0.0,80.80444,85.045166,-171.29883
1766903924120,-1.0068359,0.10839844,-0.1694336,16.906738,9.521484,-19.836426,0.0,0.0,0.0,80.80444,85.045166,-171.29883
1766903924132,-1.0068359,0.10839844,-0.1694336,16.906738,9.521484,-19.836426,0.0,0.0,0.0,93.95508,86.49536,-158.37341
1766903924220,-1.2177734,-0.012207031,-0.13085938,-1.6479492,6.4697266,-11.047363,0.0,0.0,0.0,93.95508,86.49536,-158.37341
1766903924231,-1.2177734,-0.012207031,-0.13085938,-1.6479492,6.4697266,-11.047363,0.0,0.0,0.0,135.89539,87.45117,-116.883545
1766903924320,-0.9399414,-0.032226562,0.24853516,-7.2631836,-8.911133,3.2348633,0.0,0.0,0.0,135.89539,87.45117,-116.883545
1766903924331,-0.9399414,-0.032226562,0.24853516,-7.2631836,-8.911133,3.2348633,0.0,0.0,0.0,178.5498,86.96777,-74.09729
1766903924420,-1.0014648,0.043945312,0.06982422,-6.5307617,10.803223,-8.117676,0.0,0.0,0.0,178.5498,86.96777,-74.09729
1766903924431,-1.0014648,0.043945312,0.06982422,-6.5307617,10.803223,-8.117676,0.0,0.0,0.0,160.45532,88.38501,-89.225464
1766903924519,-0.8491211,-0.10498047,-0.02734375,-39.367676,-10.375977,21.54541,0.0,0.0,0.0,160.45532,88.38501,-89.225464
1766903924531,-0.8491211,-0.10498047,-0.02734375,-39.367676,-10.375977,21.54541,0.0,0.0,0.0,88.36304,87.907104,-158.72498
1766903924619,-0.9091797,-0.0048828125,-0.05126953,-20.629883,-2.319336,4.760742,0.0,0.0,0.0,88.36304,87.907104,-158.72498
1766903924630,-0.9091797,-0.0048828125,-0.05126953,-20.629883,-2.319336,4.760742,0.0,0.0,0.0,80.2771,87.20947,-163.67432
1766903924719,-1.1098633,-0.036621094,-0.10986328,-18.127441,5.6762695,16.601562,0.0,0.0,0.0,80.2771,87.20947,-163.67432
1766903924730,-1.1098633,-0.036621094,-0.10986328,-18.127441,5.6762695,16.601562,0.0,0.0,0.0,80.771484,86.26465,-161.35071
1766903924818,-1.1015625,0.01171875,-0.1821289,-17.150879,22.766113,18.188477,0.0,0.0,0.0,80.771484,86.26465,-161.35071
1766903924830,-1.1015625,0.01171875,-0.1821289,-17.150879,22.766113,18.188477,0.0,0.0,0.0,103.23303,84.80347,-136.90613
1766903924918,-1.2636719,0.22705078,0.15039062,25.57373,35.705566,2.5634766,0.0,0.0,0.0,103.23303,84.80347,-136.90613
1766903924930,-1.2636719,0.22705078,0.15039062,25.57373,35.705566,2.5634766,0.0,0.0,0.0,129.83093,82.46338,-111.39038
1766903925018,-0.67871094,0.2548828,-0.0024414062,-6.0424805,-27.954102,14.038086,0.0,0.0,0.0,129.83093,82.46338,-111.39038
1766903925029,-0.67871094,0.2548828,-0.0024414062,-6.0424805,-27.954102,14.038086,0.0,0.0,0.0,104.71619,82.72156,-137.9773
1766903925117,-1.1494141,0.1328125,0.0859375,67.44385,-10.498047,-3.3569336,0.0,0.0,0.0,104.71619,82.72156,-137.9773
1766903925129,-1.1494141,0.1328125,0.0859375,67.44385,-10.498047,-3.3569336,0.0,0.0,0.0,96.61377,82.31506,-152.0343
1766903925217,-0.8886719,0.10595703,-0.057617188,3.7841797,-27.22168,-3.90625,0.0,0.0,0.0,96.61377,82.31506,-152.0343
