timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766901592388,-1.0112305,0.18115234,-0.21386719,-6.8359375,-82.39746,-16.540527,0.0,0.0,0.0,150.21606,71.224365,173.0127
1766901592477,-1.0883789,-0.013183594,-0.3955078,-20.751953,-28.198242,-17.8833,0.0,0.0,0.0,150.21606,71.224365,173.0127
1766901592488,-1.0883789,-0.013183594,-0.3955078,-20.751953,-28.198242,-17.8833,0.0,0.0,0.0,136.69739,77.63489,153.46252
1766901592577,-1.1992188,0.056640625,-0.10107422,12.512207,26.489258,10.681152,0.0,0.0,0.0,136.69739,77.63489,153.46252
1766901592588,-1.1992188,0.056640625,-0.10107422,12.512207,26.489258,10.681152,0.0,0.0,0.0,146.34338,76.294556,157.65381
1766901592676,-0.64746094,0.31298828,-0.13085938,48.461914,-74.95117,50.78125,0.0,0.0,0.0,146.34338,76.294556,157.65381
1766901592689,-0.64746094,0.31298828,-0.13085938,48.461914,-74.95117,50.78125,0.0,0.0,0.0,132.22046,77.66785,132.2699
1766901592776,-0.98779297,0.20654297,-0.51171875,46.447754,-37.963867,6.1035156,0.0,0.0,0.0,132.22046,77.66785,132.2699
1766901592787,-0.98779297,0.20654297,-0.51171875,46.447754,-37.963867,6.1035156,0.0,0.0,0.0,98.948364,79.140015,90.406494
1766901592876,-0.94384766,0.028320312,-0.29003906,-43.395996,170.16602,-49.926758,0.0,0.0,0.0,98.948364,79.140015,90.406494
1766901592888,-0.94384766,0.028320312,-0.29003906,-43.395996,170.16602,-49.926758,0.0,0.0,0.0,140.3064,78.69507,136.65894
1766901592976,-1.1005859,0.1694336,0.19628906,42.96875,-31.677246,12.878418,0.0,0.0,0.0,140.3064,78.69507,136.65894
1766901592987,-1.1005859,0.1694336,0.19628906,42.96875,-31.677246,12.878418,0.0,0.0,0.0,165.09705,70.08728,164.98169
1766901593075,-1.0219727,0.091796875,-0.3076172,34.973145,-62.25586,20.935059,0.0,0.0,0.0,165.09705,70.08728,164.98169
1766901593087,-1.0219727,0.091796875,-0.3076172,34.973145,-62.25586,20.935059,0.0,0.0,0.0,155.92346,75.025635,144.21204
1766901593175,-1.0839844,0.4477539,-0.27148438,-22.460938,17.39502,18.127441,0.0,0.0,0.0,155.92346,75.025635,144.21204
1766901593186,-1.0839844,0.4477539,-0.27148438,-22.460938,17.39502,18.127441,0.0,0.0,0.0,146.50269,76.712036,137.1753
1766901593275,-0.9316406,0.20410156,-0.15039062,-28.747559,-33.75244,-14.892578,0.0,0.0,0.0,146.50269,76.712036,137.1753
1766901593286,-0.9316406,0.20410156,-0.15039062,-28.747559,-33.75244,-14.892578,0.0,0.0,0.0,144.82178,76.294556,146.54114
1766901593374,-0.8232422,-0.22851562,-0.2446289,23.55957,-27.893066,-20.385742,0.0,0.0,0.0,144.82178,76.294556,146.54114
1766901593385,-0.8232422,-0.22851562,-0.2446289,23.55957,-27.893066,-20.385742,0.0,0.0,0.0,138.64197,80.15076,147.88696
1766901593474,-1.0581055,0.2397461,-0.3720703,19.470215,38.45215,28.076172,0.0,0.0,0.0,138.64197,80.15076,147.88696
1766901593487,-1.0581055,0.2397461,-0.3720703,19.470215,38.45215,28.076172,0.0,0.0,0.0,137.0874,80.842896,149.61731
1766901593573,-0.9091797,0.14990234,-0.10058594,-30.639648,117.492676,-19.16504,0.0,0.0,0.0,137.0874,80.842896,149.61731
1766901593585,-0.9091797,0.14990234,-0.10058594,-30.639648,117.492676,-19.16504,0.0,0.0,0.0,158.23059,72.36145,179.15405
1766901593673,-1.0556641,0.14697266,-0.15527344,-1.5869141,-58.71582,-11.352539,0.0,0.0,0.0,158.23059,72.36145,179.15405
1766901593686,-1.0556641,0.14697266,-0.15527344,-1.5869141,-58.71582,-11.352539,0.0,0.0,0.0,161.71875,69.76868,-171.37573
1766901593773,-1.0444336,0.05419922,-0.34277344,-22.583008,-28.930664,-22.399902,0.0,0.0,0.0,161.71875,69.76868,-171.37573
1766901593788,-1.0444336,0.05419922,-0.34277344,-22.583008,-28.930664,-22.399902,0.0,0.0,0.0,156.41235,76.00891,-169.00818
1766901593872,-1.3041992,0.033691406,0.046875,17.578125,-58.10547,5.065918,0.0,0.0,0.0,156.41235,76.00891,-169.00818
1766901593885,-1.3041992,0.033691406,0.046875,17.578125,-58.10547,5.065918,0.0,0.0,0.0,158.43384,77.59094,-159.82361
1766901593972,-0.56640625,0.2446289,-0.19335938,41.44287,-60.180664,44.49463,0.0,0.0,0.0,158.43384,77.59094,-159.82361
1766901593987,-0.56640625,0.2446289,-0.19335938,41.44287,-60.180664,44.49463,0.0,0.0,0.0,128.13354,80.70557,168.9862
1766901594073,-0.94677734,0.068359375,-0.44873047,40.34424,11.047363,5.79834,0.0,0.0,0.0,128.13354,80.70557,168.9862
1766901594084,-0.94677734,0.068359375,-0.44873047,40.34424,11.047363,5.79834,0.0,0.0,0.0,111.99463,81.156006,154.94568
1766901594172,-1.0219727,0.084472656,-0.12548828,-42.48047,168.51807,-53.833008,0.0,0.0,0.0,111.99463,81.156006,154.94568
1766901594183,-1.0219727,0.084472656,-0.12548828,-42.48047,168.51807,-53.833008,0.0,0.0,0.0,162.14722,75.74524,-150.01282
1766901594272,-1.0239258,0.24072266,-0.1953125,65.61279,-36.8042,43.33496,0.0,0.0,0.0,162.14722,75.74524,-150.01282
1766901594283,-1.0239258,0.24072266,-0.1953125,65.61279,-36.8042,43.33496,0.0,0.0,0.0,166.71204,72.66907,-140.82825
1766901594371,-1.0009766,0.25634766,-0.29882812,15.441895,-7.507324,21.1792,0.0,0.0,0.0,166.71204,72.66907,-140.82825
1766901594382,-1.0009766,0.25634766,-0.29882812,15.441895,-7.507324,21.1792,0.0,0.0,0.0,152.63855,74.68506,-155.58289
1766901594471,-1.1865234,0.25,0.041992188,-48.706055,11.962891,-10.620117,0.0,0.0,0.0,152.63855,74.68506,-155.58289
1766901594482,-1.1865234,0.25,0.041992188,-48.706055,11.962891,-10.620117,0.0,0.0,0.0,151.35315,73.361206,-152.70996
1766901594571,-0.8496094,0.114746094,-0.28759766,-12.451172,-66.28418,2.2583008,0.0,0.0,0.0,151.35315,73.361206,-152.70996
1766901594582,-0.8496094,0.114746094,-0.28759766,-12.451172,-66.28418,2.2583008,0.0,0.0,0.0,135.91187,77.645874,-163.0426
1766901594670,-0.84277344,-0.15771484,-0.34375,12.756348,-1.953125,-17.39502,0.0,0.0,0.0,135.91187,77.645874,-163.0426
1766901594682,-0.84277344,-0.15771484,-0.34375,12.756348,-1.953125,-17.39502,0.0,0.0,0.0,124.151,80.21118,-176.24268
1766901594770,-0.96435547,0.3466797,-0.28808594,6.225586,113.342285,25.390625,0.0,0.0,0.0,124.151,80.21118,-176.24268
1766901594781,-0.96435547,0.3466797,-0.28808594,6.225586,113.342285,25.390625,0.0,0.0,0.0,147.06848,75.6189,-155.85754
1766901594870,-1.1606445,0.20214844,0.2866211,-21.30127,29.60205,0.0,0.0,0.0,0.0,147.06848,75.6189,-155.85754
1766901594881,-1.1606445,0.20214844,0.2866211,-21.30127,29.60205,0.0,0.0,0.0,0.0,157.9834,65.17639,-141.15784
1766901594969,-0.9790039,0.119628906,-0.3178711,0.48828125,-92.77344,-11.657715,0.0,0.0,0.0,157.9834,65.17639,-141.15784
1766901594981,-0.9790039,0.119628906,-0.3178711,0.48828125,-92.77344,-11.657715,0.0,0.0,0.0,152.94617,70.252075,-144.09668
1766901595069,-1.0268555,0.122558594,-0.3696289,-14.709473,-9.94873,-10.131836,0.0,0.0,0.0,152.94617,70.252075,-144.09668
1766901595081,-1.0268555,0.122558594,-0.3696289,-14.709473,-9.94873,-10.131836,0.0,0.0,0.0,143.26172,75.305786,-153.73169
1766901595169,-1.2832031,0.049804688,0.265625,-8.728027,1.4648438,3.8452148,0.0,0.0,0.0,143.26172,75.305786,-153.73169
1766901595180,-1.2832031,0.049804688,0.265625,-8.728027,1.4648438,3.8452148,0.0,0.0,0.0,151.80908,72.99866,-143.71765
1766901595268,-0.6645508,0.22802734,-0.19140625,23.80371,-68.29834,43.823242,0.0,0.0,0.0,151.80908,72.99866,-143.71765
1766901595280,-0.6645508,0.22802734,-0.19140625,23.80371,-68.29834,43.823242,0.0,0.0,0.0,133.76953,75.83313,-167.59094
1766901595369,-1.0478516,0.19433594,-0.5678711,38.757324,-11.047363,20.935059,0.0,0.0,0.0,133.76953,75.83313,-167.59094
1766901595380,-1.0478516,0.19433594,-0.5678711,38.757324,-11.047363,20.935059,0.0,0.0,0.0,115.565186,78.079834,170.23865
1766901595469,-0.9790039,0.057128906,-0.19873047,-39.55078,158.75244,-59.265137,0.0,0.0,0.0,115.565186,78.079834,170.23865
1766901595479,-0.9790039,0.057128906,-0.19873047,-39.55078,158.75244,-59.265137,0.0,0.0,0.0,151.19385,71.9989,-155.05005
1766901595568,-1.0092773,0.3461914,-0.17480469,75.31738,-38.879395,30.639648,0.0,0.0,0.0,151.19385,71.9989,-155.05005
1766901595579,-1.0092773,0.3461914,-0.17480469,75.31738,-38.879395,30.639648,0.0,0.0,0.0,154.1217,71.78467,-151.92444
1766901595667,-1.0351562,0.2734375,-0.28955078,13.000488,-35.705566,17.456055,0.0,0.0,0.0,154.1217,71.78467,-151.92444
1766901595679,-1.0351562,0.2734375,-0.28955078,13.000488,-35.705566,17.456055,0.0,0.0,0.0,139.39453,74.399414,-170.22217
1766901595767,-1.1040039,0.4326172,-0.13964844,-51.879883,-23.254395,10.009766,0.0,0.0,0.0,139.39453,74.399414,-170.22217
1766901595779,-1.1040039,0.4326172,-0.13964844,-51.879883,-23.254395,10.009766,0.0,0.0,0.0,127.562256,73.83911,178.58826
1766901595867,-0.6586914,-0.119140625,-0.13427734,-8.911133,-28.442383,-28.930664,0.0,0.0,0.0,127.562256,73.83911,178.58826
1766901595878,-0.6586914,-0.119140625,-0.13427734,-8.911133,-28.442383,-28.930664,0.0,0.0,0.0,116.18591,76.12976,167.59644
1766901595967,-0.9716797,0.06347656,-0.37548828,5.065918,-5.3100586,5.1879883,0.0,0.0,0.0,116.18591,76.12976,167.59644
1766901595978,-0.9716797,0.06347656,-0.37548828,5.065918,-5.3100586,5.1879883,0.0,0.0,0.0,113.4613,77.92053,159.1864
1766901596066,-0.91308594,0.23339844,-0.20507812,-39.367676,122.25342,-18.859863,0.0,0.0,0.0,113.4613,77.92053,159.1864
1766901596077,-0.91308594,0.23339844,-0.20507812,-39.367676,122.25342,-18.859863,0.0,0.0,0.0,136.56006,72.86133,-179.55505
1766901596166,-1.0146484,0.17041016,0.15576172,-19.77539,20.141602,-13.671875,0.0,0.0,0.0,136.56006,72.86133,-179.55505
1766901596177,-1.0146484,0.17041016,0.15576172,-19.77539,20.141602,-13.671875,0.0,0.0,0.0,152.66052,66.47278,-159.71924
1766901596265,-1.0742188,0.12548828,-0.30566406,-17.944336,-58.166504,-13.122559,0.0,0.0,0.0,152.66052,66.47278,-159.71924
1766901596277,-1.0742188,0.12548828,-0.30566406,-17.944336,-58.166504,-13.122559,0.0,0.0,0.0,148.5022,72.01538,-163.03711
1766901596366,-1.1860352,0.099609375,-0.2475586,-2.6245117,13.427734,-4.638672,0.0,0.0,0.0,148.5022,72.01538,-163.03711
1766901596377,-1.1860352,0.099609375,-0.2475586,-2.6245117,13.427734,-4.638672,0.0,0.0,0.0,148.04626,73.83911,-164.8114
1766901596465,-0.87109375,0.15332031,-0.13476562,51.26953,-46.14258,29.907227,0.0,0.0,0.0,148.04626,73.83911,-164.8114
1766901596476,-0.87109375,0.15332031,-0.13476562,51.26953,-46.14258,29.907227,0.0,0.0,0.0,139.97131,74.96521,-179.60449
1766901596565,-0.83984375,0.34228516,-0.39697266,-8.300781,-74.21875,-10.009766,0.0,0.0,0.0,139.97131,74.96521,-179.60449
1766901596576,-0.83984375,0.34228516,-0.39697266,-8.300781,-74.21875,-10.009766,0.0,0.0,0.0,116.553955,77.211914,150.81482
1766901596665,-0.9316406,-0.03564453,-0.35351562,-3.7841797,85.02197,-30.395508,0.0,0.0,0.0,116.553955,77.211914,150.81482
1766901596676,-0.9316406,-0.03564453,-0.35351562,-3.7841797,85.02197,-30.395508,0.0,0.0,0.0,119.56421,76.61316,147.82654
1766901596764,-1.2543945,0.3100586,0.7246094,-42.419434,66.467285,-2.9296875,0.0,0.0,0.0,119.56421,76.61316,147.82654
1766901596775,-1.2543945,0.3100586,0.7246094,-42.419434,66.467285,-2.9296875,0.0,0.0,0.0,156.50024,68.186646,-172.69958
1766901596864,-0.97753906,0.14550781,-0.24072266,40.71045,-71.5332,35.339355,0.0,0.0,0.0,156.50024,68.186646,-172.69958
1766901596875,-0.97753906,0.14550781,-0.24072266,40.71045,-71.5332,35.339355,0.0,0.0,0.0,146.87622,71.80664,172.54028
1766901596963,-1.0063477,0.3935547,-0.3408203,-9.58252,-7.9345703,0.061035156,0.0,0.0,0.0,146.87622,71.80664,172.54028
1766901596975,-1.0063477,0.3935547,-0.3408203,-9.58252,-7.9345703,0.061035156,0.0,0.0,0.0,133.8794,74.32251,153.57239
1766901597063,-1.1513672,0.1743164,-0.057617188,-57.06787,6.8969727,-15.74707,0.0,0.0,0.0,133.8794,74.32251,153.57239
1766901597075,-1.1513672,0.1743164,-0.057617188,-57.06787,6.8969727,-15.74707,0.0,0.0,0.0,132.94556,73.19641,154.18762
1766901597163,-0.65185547,-0.14697266,-0.18847656,20.141602,-45.532227,-11.413574,0.0,0.0,0.0,132.94556,73.19641,154.18762
1766901597175,-0.65185547,-0.14697266,-0.18847656,20.141602,-45.532227,-11.413574,0.0,0.0,0.0,125.562744,76.27258,144.31091
1766901597262,-1.1279297,0.25927734,-0.47509766,33.935547,29.846191,19.77539,0.0,0.0,0.0,125.562744,76.27258,144.31091
1766901597275,-1.1279297,0.25927734,-0.47509766,33.935547,29.846191,19.77539,0.0,0.0,0.0,123.95325,77.48657,134.37927
1766901597362,-0.84765625,0.25,-0.14111328,-29.541016,117.43164,-1.5258789,0.0,0.0,0.0,123.95325,77.48657,134.37927
1766901597374,-0.84765625,0.25,-0.14111328,-29.541016,117.43164,-1.5258789,0.0,0.0,0.0,144.50867,70.076294,151.94641
1766901597462,-1.059082,0.06982422,-0.036621094,-5.79834,-26.062012,-18.798828,0.0,0.0,0.0,144.50867,70.076294,151.94641
1766901597473,-1.059082,0.06982422,-0.036621094,-5.79834,-26.062012,-18.798828,0.0,0.0,0.0,152.78137,65.961914,161.76819
1766901597562,-1.1152344,0.096191406,-0.33447266,-13.73291,-35.827637,-12.023926,0.0,0.0,0.0,152.78137,65.961914,161.76819
1766901597573,-1.1152344,0.096191406,-0.33447266,-13.73291,-35.827637,-12.023926,0.0,0.0,0.0,149.34814,71.50452,157.00012
1766901597661,-1.1821289,0.20458984,-0.16894531,0.9765625,-15.563965,11.59668,0.0,0.0,0.0,149.34814,71.50452,157.00012
1766901597673,-1.1821289,0.20458984,-0.16894531,0.9765625,-15.563965,11.59668,0.0,0.0,0.0,147.0575,72.943726,152.02332
1766901597762,-0.64404297,0.18017578,-0.13183594,37.65869,-82.458496,31.00586,0.0,0.0,0.0,147.0575,72.943726,152.02332
1766901597772,-0.64404297,0.18017578,-0.13183594,37.65869,-82.458496,31.00586,0.0,0.0,0.0,131.00647,75.26184,128.95203
1766901597862,-0.9580078,0.32128906,-0.53515625,26.733398,-35.217285,2.6245117,0.0,0.0,0.0,131.00647,75.26184,128.95203
1766901597872,-0.9580078,0.32128906,-0.53515625,26.733398,-35.217285,2.6245117,0.0,0.0,0.0,102.700195,77.37671,93.81775
1766901597961,-0.94091797,0.045410156,-0.2919922,-56.33545,159.24072,-51.51367,0.0,0.0,0.0,102.700195,77.37671,93.81775
1766901597972,-0.94091797,0.045410156,-0.2919922,-56.33545,159.24072,-51.51367,0.0,0.0,0.0,130.35278,75.201416,116.85608
1766901598060,-1.2285156,0.15576172,0.4736328,10.009766,-13.61084,10.7421875,0.0,0.0,0.0,130.35278,75.201416,116.85608
1766901598072,-1.2285156,0.15576172,0.4736328,10.009766,-13.61084,10.7421875,0.0,0.0,0.0,156.41785,66.4563,144.65149
1766901598160,-0.9941406,0.18017578,-0.30273438,41.870117,-88.37891,29.35791,0.0,0.0,0.0,156.41785,66.4563,144.65149
1766901598171,-0.9941406,0.18017578,-0.30273438,41.870117,-88.37891,29.35791,0.0,0.0,0.0,144.67346,72.06482,126.71631
1766901598260,-1.0991211,0.43164062,-0.36767578,-37.902832,-1.2817383,7.2021484,0.0,0.0,0.0,144.67346,72.06482,126.71631
1766901598271,-1.0991211,0.43164062,-0.36767578,-37.902832,-1.2817383,7.2021484,0.0,0.0,0.0,129.02344,75.009155,105.721436
1766901598360,-0.8442383,0.063964844,-0.1616211,-52.79541,27.70996,-34.484863,0.0,0.0,0.0,129.02344,75.009155,105.721436
1766901598371,-0.8442383,0.063964844,-0.1616211,-52.79541,27.70996,-34.484863,0.0,0.0,0.0,130.44617,74.729004,107.83081
1766901598460,-0.94189453,-0.1303711,-0.22314453,21.118164,-9.58252,-1.7700195,0.0,0.0,0.0,130.44617,74.729004,107.83081
1766901598471,-0.94189453,-0.1303711,-0.22314453,21.118164,-9.58252,-1.7700195,0.0,0.0,0.0,139.23523,75.22339,113.10974
1766901598559,-0.88427734,0.32617188,-0.2788086,8.728027,30.212402,40.58838,0.0,0.0,0.0,139.23523,75.22339,113.10974
1766901598571,-0.88427734,0.32617188,-0.2788086,8.728027,30.212402,40.58838,0.0,0.0,0.0,136.46118,73.63037,101.66199
1766901598659,-0.93847656,0.06201172,-0.19482422,-24.841309,60.424805,-20.935059,0.0,0.0,0.0,136.46118,73.63037,101.66199
1766901598670,-0.93847656,0.06201172,-0.19482422,-24.841309,60.424805,-20.935059,0.0,0.0,0.0,145.27771,69.55994,107.93518
1766901598758,-1.1210938,0.076171875,-0.140625,-13.977051,-8.972168,-13.122559,0.0,0.0,0.0,145.27771,69.55994,107.93518
1766901598770,-1.1210938,0.076171875,-0.140625,-13.977051,-8.972168,-13.122559,0.0,0.0,0.0,153.06152,67.85156,115.614624
1766901598858,-1.0698242,0.12939453,-0.23779297,-0.5493164,-26.489258,-6.164551,0.0,0.0,0.0,153.06152,67.85156,115.614624
1766901598869,-1.0698242,0.12939453,-0.23779297,-0.5493164,-26.489258,-6.164551,0.0,0.0,0.0,151.7981,71.14746,111.763916
1766901598958,-1.1401367,0.07080078,-0.21435547,35.27832,-57.739258,16.967773,0.0,0.0,0.0,151.7981,71.14746,111.763916
1766901598969,-1.1401367,0.07080078,-0.21435547,35.27832,-57.739258,16.967773,0.0,0.0,0.0,145.29419,74.23462,101.607056
1766901599057,-0.6489258,0.23632812,-0.22949219,9.643555,-69.64111,19.16504,0.0,0.0,0.0,145.29419,74.23462,101.607056
1766901599069,-0.6489258,0.23632812,-0.22949219,9.643555,-69.64111,19.16504,0.0,0.0,0.0,127.023926,77.43713,75.95947
1766901599157,-0.99853516,0.008300781,-0.48779297,33.63037,25.634766,7.385254,0.0,0.0,0.0,127.023926,77.43713,75.95947
1766901599170,-0.99853516,0.008300781,-0.48779297,33.63037,25.634766,7.385254,0.0,0.0,0.0,109.89075,78.12378,53.041992
1766901599257,-0.9482422,0.020996094,-0.18457031,-43.33496,177.49023,-63.90381,0.0,0.0,0.0,109.89075,78.12378,53.041992
1766901599268,-0.9482422,0.020996094,-0.18457031,-43.33496,177.49023,-63.90381,0.0,0.0,0.0,152.79785,72.405396,94.954834
1766901599356,-1.0458984,0.19335938,-0.021484375,62.25586,-49.865723,20.629883,0.0,0.0,0.0,152.79785,72.405396,94.954834
1766901599368,-1.0458984,0.19335938,-0.021484375,62.25586,-49.865723,20.629883,0.0,0.0,0.0,160.09277,68.90625,100.909424
1766901599456,-1.0683594,0.22851562,-0.34570312,25.756836,-58.59375,31.49414,0.0,0.0,0.0,160.09277,68.90625,100.909424
1766901599468,-1.0683594,0.22851562,-0.34570312,25.756836,-58.59375,31.49414,0.0,0.0,0.0,144.53613,74.14673,77.733765
1766901599556,-1.0883789,0.25390625,-0.20703125,-42.96875,18.920898,-3.540039,0.0,0.0,0.0,144.53613,74.14673,77.733765
1766901599568,-1.0883789,0.25390625,-0.20703125,-42.96875,18.920898,-3.540039,0.0,0.0,0.0,136.78528,74.053345,66.47278
1766901599655,-0.80810547,0.100097656,-0.1430664,-11.84082,-22.949219,-8.422852,0.0,0.0,0.0,136.78528,74.053345,66.47278
1766901599667,-0.80810547,0.100097656,-0.1430664,-11.84082,-22.949219,-8.422852,0.0,0.0,0.0,135.03845,75.23987,64.11621
1766901599755,-0.9067383,-0.16992188,-0.32714844,43.70117,-19.89746,-4.638672,0.0,0.0,0.0,135.03845,75.23987,64.11621
1766901599767,-0.9067383,-0.16992188,-0.32714844,43.70117,-19.89746,-4.638672,0.0,0.0,0.0,132.72034,77.35474,53.602295
1766901599855,-0.93896484,0.23242188,-0.359375,9.521484,81.4209,5.9814453,0.0,0.0,0.0,132.72034,77.35474,53.602295
1766901599866,-0.93896484,0.23242188,-0.359375,9.521484,81.4209,5.9814453,0.0,0.0,0.0,139.83948,73.03711,51.948853
1766901599955,-1.0708008,0.1328125,0.21777344,-67.81006,99.18213,-47.546387,0.0,0.0,0.0,139.83948,73.03711,51.948853
1766901599966,-1.0708008,0.1328125,0.21777344,-67.81006,99.18213,-47.546387,0.0,0.0,0.0,159.35669,64.69299,74.19617
1766901600055,-1.1000977,0.028808594,-0.31933594,-22.399902,-75.50049,-23.19336,0.0,0.0,0.0,159.35669,64.69299,74.19617
1766901600069,-1.1000977,0.028808594,-0.31933594,-22.399902,-75.50049,-23.19336,0.0,0.0,0.0,160.52124,70.460815,75.596924
1766901600156,-1.0883789,-0.072265625,-0.30273438,-29.785156,11.59668,-20.507812,0.0,0.0,0.0,160.52124,70.460815,75.596924
1766901600165,-1.0883789,-0.072265625,-0.30273438,-29.785156,11.59668,-20.507812,0.0,0.0,0.0,161.48804,74.20715,74.58618
1766901600254,-1.0639648,0.033203125,-0.15527344,85.876465,-75.43945,45.410156,0.0,0.0,0.0,161.48804,74.20715,74.58618
1766901600265,-1.0639648,0.033203125,-0.15527344,85.876465,-75.43945,45.410156,0.0,0.0,0.0,157.27478,76.48682,63.62732
1766901600353,-0.64404297,0.22314453,-0.3408203,31.61621,-76.59912,42.72461,0.0,0.0,0.0,157.27478,76.48682,63.62732
1766901600365,-0.64404297,0.22314453,-0.3408203,31.61621,-76.59912,42.72461,0.0,0.0,0.0,116.466064,79.678345,10.343628
1766901600453,-1.050293,-0.060546875,-0.4975586,29.296875,69.45801,-14.526367,0.0,0.0,0.0,116.466064,79.678345,10.343628
1766901600465,-1.050293,-0.060546875,-0.4975586,29.296875,69.45801,-14.526367,0.0,0.0,0.0,115.09827,79.052124,1.4776611
1766901600553,-1.1235352,0.2368164,0.26123047,-44.921875,156.55518,-26.245117,0.0,0.0,0.0,115.09827,79.052124,1.4776611
1766901600564,-1.1235352,0.2368164,0.26123047,-44.921875,156.55518,-26.245117,0.0,0.0,0.0,162.45483,68.219604,49.48242
1766901600653,-0.99902344,0.17480469,-0.25683594,46.203613,-79.28467,41.259766,0.0,0.0,0.0,162.45483,68.219604,49.48242
1766901600668,-0.99902344,0.17480469,-0.25683594,46.203613,-79.28467,41.259766,0.0,0.0,0.0,157.27478,71.4386,38.633423
1766901600752,-1.0351562,0.24853516,-0.36328125,8.911133,-10.986328,11.291504,0.0,0.0,0.0,157.27478,71.4386,38.633423
1766901600768,-1.0351562,0.24853516,-0.36328125,8.911133,-10.986328,11.291504,0.0,0.0,0.0,144.17358,74.888306,16.45752
1766901600852,-1.15625,0.23046875,-0.15283203,-52.124023,24.414062,-10.375977,0.0,0.0,0.0,144.17358,74.888306,16.45752
1766901600864,-1.15625,0.23046875,-0.15283203,-52.124023,24.414062,-10.375977,0.0,0.0,0.0,146.66199,73.02063,16.660767
1766901600952,-0.72558594,-0.001953125,-0.16259766,2.1362305,-58.22754,10.437012,0.0,0.0,0.0,146.66199,73.02063,16.660767
1766901600963,-0.72558594,-0.001953125,-0.16259766,2.1362305,-58.22754,10.437012,0.0,0.0,0.0,139.16931,75.38269,6.893921
1766901601052,-0.92626953,-0.064453125,-0.4091797,34.301758,-23.31543,-1.159668,0.0,0.0,0.0,139.16931,75.38269,6.893921
1766901601063,-0.92626953,-0.064453125,-0.4091797,34.301758,-23.31543,-1.159668,0.0,0.0,0.0,126.52954,78.4259,-15.183105
1766901601151,-0.9057617,0.27734375,-0.27539062,-20.935059,102.66113,-10.253906,0.0,0.0,0.0,126.52954,78.4259,-15.183105
1766901601163,-0.9057617,0.27734375,-0.27539062,-20.935059,102.66113,-10.253906,0.0,0.0,0.0,139.88892,73.22937,-8.8220215
1766901601251,-1.0463867,0.08496094,-0.009277344,-44.189453,75.8667,-27.954102,0.0,0.0,0.0,139.88892,73.22937,-8.8220215
1766901601262,-1.0463867,0.08496094,-0.009277344,-44.189453,75.8667,-27.954102,0.0,0.0,0.0,155.68176,65.57739,8.069458
1766901601351,-1.1235352,0.07373047,-0.28173828,-12.939453,-84.41162,-15.380859,0.0,0.0,0.0,155.68176,65.57739,8.069458
1766901601362,-1.1235352,0.07373047,-0.28173828,-12.939453,-84.41162,-15.380859,0.0,0.0,0.0,155.01709,70.25757,6.201782
1766901601450,-1.0620117,0.055664062,-0.23144531,-25.756836,1.5258789,-9.58252,0.0,0.0,0.0,155.01709,70.25757,6.201782
1766901601462,-1.0620117,0.055664062,-0.23144531,-25.756836,1.5258789,-9.58252,0.0,0.0,0.0,149.34814,74.85535,-2.7026367
1766901601550,-0.8696289,0.032226562,-0.20458984,69.33594,-62.316895,47.729492,0.0,0.0,0.0,149.34814,74.85535,-2.7026367
1766901601562,-0.8696289,0.032226562,-0.20458984,69.33594,-62.316895,47.729492,0.0,0.0,0.0,137.54883,77.02515,-21.972656
1766901601650,-0.8588867,0.3095703,-0.41601562,2.1972656,-43.70117,-16.967773,0.0,0.0,0.0,137.54883,77.02515,-21.972656
1766901601662,-0.8588867,0.3095703,-0.41601562,2.1972656,-43.70117,-16.967773,0.0,0.0,0.0,112.17041,77.23938,-58.743896
1766901601749,-0.9741211,-0.0087890625,-0.36914062,-2.9296875,98.81592,-28.747559,0.0,0.0,0.0,112.17041,77.23938,-58.743896
1766901601761,-0.9741211,-0.0087890625,-0.36914062,-2.9296875,98.81592,-28.747559,0.0,0.0,0.0,121.8988,76.0199,-55.92041
1766901601849,-1.230957,0.114746094,0.6640625,-40.405273,16.601562,-15.808105,0.0,0.0,0.0,121.8988,76.0199,-55.92041
1766901601861,-1.230957,0.114746094,0.6640625,-40.405273,16.601562,-15.808105,0.0,0.0,0.0,155.91248,68.03284,-21.066284
1766901601949,-0.9399414,0.16503906,-0.27539062,39.55078,-52.734375,35.40039,0.0,0.0,0.0,155.91248,68.03284,-21.066284
1766901601960,-0.9399414,0.16503906,-0.27539062,39.55078,-52.734375,35.40039,0.0,0.0,0.0,149.87,71.5155,-35.79895
1766901602048,-1.0893555,0.32226562,-0.28759766,-12.390137,4.8217773,5.065918,0.0,0.0,0.0,149.87,71.5155,-35.79895
1766901602060,-1.0893555,0.32226562,-0.28759766,-12.390137,4.8217773,5.065918,0.0,0.0,0.0,143.20679,72.47681,-49.99878
1766901602148,-1.109375,0.2368164,-0.09667969,-16.235352,-70.739746,0.0,0.0,0.0,0.0,143.20679,72.47681,-49.99878
1766901602159,-1.109375,0.2368164,-0.09667969,-16.235352,-70.739746,0.0,0.0,0.0,0.0,137.38953,73.19092,-57.348633
1766901602248,-0.68310547,-0.04736328,-0.3203125,7.446289,-46.020508,7.2631836,0.0,0.0,0.0,137.38953,73.19092,-57.348633
