timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766812134052,-0.8261719,0.41259766,-0.27685547,21.78955,6.5307617,9.765625,0.0,0.0,0.0,101.04675,59.403076,179.14856
1766812134064,-0.8261719,0.41259766,-0.27685547,21.78955,6.5307617,9.765625,0.0,0.0,0.0,102.87048,58.606567,179.599
1766812134152,-0.7919922,0.61621094,-0.15234375,19.28711,-3.90625,22.888184,0.0,0.0,0.0,102.87048,58.606567,179.599
1766812134164,-0.7919922,0.61621094,-0.15234375,19.28711,-3.90625,22.888184,0.0,0.0,0.0,106.100464,57.43103,-179.70337
1766812134252,-0.8852539,0.39941406,-0.11767578,10.070801,14.6484375,-0.4272461,0.0,0.0,0.0,106.100464,57.43103,-179.70337
1766812134264,-0.8852539,0.39941406,-0.11767578,10.070801,14.6484375,-0.4272461,0.0,0.0,0.0,108.341675,56.107178,-179.39026
1766812134351,-0.8574219,0.5620117,-0.14257812,4.5166016,10.803223,-4.0893555,0.0,0.0,0.0,108.341675,56.107178,-179.39026
1766812134363,-0.8574219,0.5620117,-0.14257812,4.5166016,10.803223,-4.0893555,0.0,0.0,0.0,110.374146,55.98633,-178.08289
1766812134451,-0.9033203,0.59521484,-0.036132812,-19.042969,-0.24414062,-1.8920898,0.0,0.0,0.0,110.374146,55.98633,-178.08289
1766812134463,-0.9033203,0.59521484,-0.036132812,-19.042969,-0.24414062,-1.8920898,0.0,0.0,0.0,111.09375,56.134644,-176.15479
1766812134551,-0.94140625,0.62890625,-0.1953125,-15.441895,-32.348633,2.2583008,0.0,0.0,0.0,111.09375,56.134644,-176.15479
1766812134562,-0.94140625,0.62890625,-0.1953125,-15.441895,-32.348633,2.2583008,0.0,0.0,0.0,106.309204,56.601562,-178.29163
1766812134650,-0.61328125,0.25390625,-0.20898438,-4.8828125,3.8452148,-7.6904297,0.0,0.0,0.0,106.309204,56.601562,-178.29163
1766812134662,-0.61328125,0.25390625,-0.20898438,-4.8828125,3.8452148,-7.6904297,0.0,0.0,0.0,102.996826,56.4093,177.65991
1766812134750,-0.86083984,0.60253906,-0.13427734,-8.605957,7.385254,-9.82666,0.0,0.0,0.0,102.996826,56.4093,177.65991
1766812134762,-0.86083984,0.60253906,-0.13427734,-8.605957,7.385254,-9.82666,0.0,0.0,0.0,104.0625,57.81555,179.64294
1766812134850,-0.80810547,0.48632812,-0.10644531,-9.216309,15.869141,-19.348145,0.0,0.0,0.0,104.0625,57.81555,179.64294
1766812134861,-0.80810547,0.48632812,-0.10644531,-9.216309,15.869141,-19.348145,0.0,0.0,0.0,105.55664,59.144897,-178.396
1766812134950,-0.8120117,0.55566406,-0.11035156,-1.8920898,8.911133,-3.6010742,0.0,0.0,0.0,105.55664,59.144897,-178.396
1766812134961,-0.8120117,0.55566406,-0.11035156,-1.8920898,8.911133,-3.6010742,0.0,0.0,0.0,107.52319,59.63379,-175.97351
1766812135049,-0.90478516,0.48779297,-0.091796875,5.859375,3.6010742,-2.0751953,0.0,0.0,0.0,107.52319,59.63379,-175.97351
1766812135061,-0.90478516,0.48779297,-0.091796875,5.859375,3.6010742,-2.0751953,0.0,0.0,0.0,109.09973,59.42505,-173.84216
1766812135149,-0.8955078,0.61083984,-0.033203125,9.58252,-16.662598,8.850098,0.0,0.0,0.0,109.09973,59.42505,-173.84216
1766812135160,-0.8955078,0.61083984,-0.033203125,9.58252,-16.662598,8.850098,0.0,0.0,0.0,108.1604,59.243774,-175.53406
1766812135249,-0.97216797,0.4819336,-0.3256836,-4.3945312,-15.563965,-4.8828125,0.0,0.0,0.0,108.1604,59.243774,-175.53406
1766812135260,-0.97216797,0.4819336,-0.3256836,-4.3945312,-15.563965,-4.8828125,0.0,0.0,0.0,103.7384,59.44153,179.70886
1766812135348,-0.85498047,0.3408203,-0.15917969,6.8969727,-16.418457,15.258789,0.0,0.0,0.0,103.7384,59.44153,179.70886
1766812135361,-0.85498047,0.3408203,-0.15917969,6.8969727,-16.418457,15.258789,0.0,0.0,0.0,105.9137,58.31543,-177.69836
1766812135448,-0.82177734,0.64941406,-0.1303711,9.94873,0.91552734,21.240234,0.0,0.0,0.0,105.9137,58.31543,-177.69836
1766812135460,-0.82177734,0.64941406,-0.1303711,9.94873,0.91552734,21.240234,0.0,0.0,0.0,105.28198,57.55188,179.54407
1766812135548,-0.8671875,0.39697266,-0.14990234,6.286621,11.657715,2.9907227,0.0,0.0,0.0,105.28198,57.55188,179.54407
1766812135560,-0.8671875,0.39697266,-0.14990234,6.286621,11.657715,2.9907227,0.0,0.0,0.0,106.61682,56.601562,179.4397
1766812135647,-0.84472656,0.5493164,-0.10839844,1.4038086,12.939453,-5.1879883,0.0,0.0,0.0,106.61682,56.601562,179.4397
1766812135660,-0.84472656,0.5493164,-0.10839844,1.4038086,12.939453,-5.1879883,0.0,0.0,0.0,108.621826,56.623535,-178.92883
1766812135747,-0.8989258,0.5566406,-0.055664062,-17.089844,10.314941,-3.9672852,0.0,0.0,0.0,108.621826,56.623535,-178.92883
1766812135759,-0.8989258,0.5566406,-0.055664062,-17.089844,10.314941,-3.9672852,0.0,0.0,0.0,110.061035,56.574097,-175.85815
1766812135847,-1.050293,0.6010742,-0.092285156,-26.794434,-26.855469,-0.61035156,0.0,0.0,0.0,110.061035,56.574097,-175.85815
1766812135859,-1.050293,0.6010742,-0.092285156,-26.794434,-26.855469,-0.61035156,0.0,0.0,0.0,106.25427,56.810303,-176.96777
1766812135947,-0.65527344,0.31933594,-0.234375,11.230469,2.9296875,-1.5258789,0.0,0.0,0.0,106.25427,56.810303,-176.96777
1766812135958,-0.65527344,0.31933594,-0.234375,11.230469,2.9296875,-1.5258789,0.0,0.0,0.0,103.96362,56.986084,179.91211
1766812136046,-0.81640625,0.58984375,-0.20458984,-11.71875,15.808105,-13.85498,0.0,0.0,0.0,103.96362,56.986084,179.91211
1766812136058,-0.81640625,0.58984375,-0.20458984,-11.71875,15.808105,-13.85498,0.0,0.0,0.0,104.837036,58.233032,-178.3136
1766812136146,-0.88378906,0.4321289,-0.12109375,-5.7373047,18.371582,-16.906738,0.0,0.0,0.0,104.837036,58.233032,-178.3136
1766812136158,-0.88378906,0.4321289,-0.12109375,-5.7373047,18.371582,-16.906738,0.0,0.0,0.0,108.45703,59.227295,-174.65515
1766812136246,-0.79833984,0.5253906,-0.17236328,2.9296875,15.869141,-3.90625,0.0,0.0,0.0,108.45703,59.227295,-174.65515
1766812136258,-0.79833984,0.5253906,-0.17236328,2.9296875,15.869141,-3.90625,0.0,0.0,0.0,110.4895,59.47998,-172.62817
1766812136345,-0.9057617,0.48486328,-0.15429688,9.70459,4.333496,3.3569336,0.0,0.0,0.0,110.4895,59.47998,-172.62817
1766812136357,-0.9057617,0.48486328,-0.15429688,9.70459,4.333496,3.3569336,0.0,0.0,0.0,113.186646,58.78235,-169.81567
1766812136445,-0.8720703,0.6411133,-0.07470703,5.554199,-25.32959,11.962891,0.0,0.0,0.0,113.186646,58.78235,-169.81567
1766812136457,-0.8720703,0.6411133,-0.07470703,5.554199,-25.32959,11.962891,0.0,0.0,0.0,111.154175,58.5791,-172.73254
1766812136545,-1.0668945,0.4033203,-0.32128906,10.620117,-28.320312,3.7231445,0.0,0.0,0.0,111.154175,58.5791,-172.73254
1766812136556,-1.0668945,0.4033203,-0.32128906,10.620117,-28.320312,3.7231445,0.0,0.0,0.0,105.14465,58.33191,-179.40125
1766812136645,-0.69677734,0.4741211,-0.23632812,1.0375977,8.300781,12.756348,0.0,0.0,0.0,105.14465,58.33191,-179.40125
1766812136656,-0.69677734,0.4741211,-0.23632812,1.0375977,8.300781,12.756348,0.0,0.0,0.0,106.91345,57.683716,-177.69287
1766812136744,-0.7944336,0.55859375,-0.21826172,4.699707,1.8920898,26.000977,0.0,0.0,0.0,106.91345,57.683716,-177.69287
1766812136756,-0.7944336,0.55859375,-0.21826172,4.699707,1.8920898,26.000977,0.0,0.0,0.0,107.25403,56.83777,-179.37378
1766812136844,-0.8564453,0.40820312,-0.13574219,7.2631836,10.009766,0.4272461,0.0,0.0,0.0,107.25403,56.83777,-179.37378
1766812136855,-0.8564453,0.40820312,-0.13574219,7.2631836,10.009766,0.4272461,0.0,0.0,0.0,109.03381,55.74463,-178.86841
1766812136944,-0.86328125,0.56152344,-0.1381836,4.0283203,5.004883,-5.6152344,0.0,0.0,0.0,109.03381,55.74463,-178.86841
1766812136955,-0.86328125,0.56152344,-0.1381836,4.0283203,5.004883,-5.6152344,0.0,0.0,0.0,110.57739,55.854492,-177.71484
1766812137043,-0.89941406,0.5805664,-0.03125,-16.174316,8.972168,-2.319336,0.0,0.0,0.0,110.57739,55.854492,-177.71484
1766812137055,-0.89941406,0.5805664,-0.03125,-16.174316,8.972168,-2.319336,0.0,0.0,0.0,111.329956,56.02478,-175.578
1766812137143,-1.0375977,0.6074219,-0.14746094,-18.005371,-33.87451,-2.4414062,0.0,0.0,0.0,111.329956,56.02478,-175.578
1766812137156,-1.0375977,0.6074219,-0.14746094,-18.005371,-33.87451,-2.4414062,0.0,0.0,0.0,107.40234,56.453247,-177.3523
1766812137243,-0.61035156,0.3125,-0.21826172,13.85498,-12.329102,2.0751953,0.0,0.0,0.0,107.40234,56.453247,-177.3523
1766812137255,-0.61035156,0.3125,-0.21826172,13.85498,-12.329102,2.0751953,0.0,0.0,0.0,103.551636,56.78833,177.68738
1766812137342,-0.82421875,0.67041016,-0.20751953,-0.6713867,8.605957,-7.6904297,0.0,0.0,0.0,103.551636,56.78833,177.68738
1766812137354,-0.82421875,0.67041016,-0.20751953,-0.6713867,8.605957,-7.6904297,0.0,0.0,0.0,104.09546,57.782593,178.24219
1766812137442,-0.8330078,0.42919922,-0.15039062,-2.1972656,8.911133,-13.549805,0.0,0.0,0.0,104.09546,57.782593,178.24219
1766812137455,-0.8330078,0.42919922,-0.15039062,-2.1972656,8.911133,-13.549805,0.0,0.0,0.0,105.91919,58.68347,179.7528
1766812137542,-0.8017578,0.53808594,-0.12402344,-0.48828125,11.474609,-2.8076172,0.0,0.0,0.0,105.91919,58.68347,179.7528
1766812137553,-0.8017578,0.53808594,-0.12402344,-0.48828125,11.474609,-2.8076172,0.0,0.0,0.0,108.15491,58.99109,-177.84119
1766812137642,-0.87841797,0.5136719,-0.1015625,3.540039,-1.3427734,-0.061035156,0.0,0.0,0.0,108.15491,58.99109,-177.84119
1766812137653,-0.87841797,0.5136719,-0.1015625,3.540039,-1.3427734,-0.061035156,0.0,0.0,0.0,109.59412,58.760376,-175.88562
1766812137741,-0.89990234,0.625,0.0073242188,-0.7324219,-18.432617,7.2631836,0.0,0.0,0.0,109.59412,58.760376,-175.88562
1766812137753,-0.89990234,0.625,0.0073242188,-0.7324219,-18.432617,7.2631836,0.0,0.0,0.0,107.96814,58.78784,-177.71484
1766812137841,-0.9375,0.45410156,-0.32226562,-6.5307617,-19.65332,1.8920898,0.0,0.0,0.0,107.96814,58.78784,-177.71484
1766812137852,-0.9375,0.45410156,-0.32226562,-6.5307617,-19.65332,1.8920898,0.0,0.0,0.0,101.92566,58.6615,176.36902
1766812137941,-0.8378906,0.35742188,-0.14794922,5.432129,-0.6713867,11.413574,0.0,0.0,0.0,101.92566,58.6615,176.36902
1766812137952,-0.8378906,0.35742188,-0.14794922,5.432129,-0.6713867,11.413574,0.0,0.0,0.0,104.40857,57.74414,179.2749
1766812138040,-0.80908203,0.65771484,-0.13183594,12.573242,-0.36621094,18.066406,0.0,0.0,0.0,104.40857,57.74414,179.2749
1766812138052,-0.80908203,0.65771484,-0.13183594,12.573242,-0.36621094,18.066406,0.0,0.0,0.0,105.03479,57.27722,177.69287
1766812138140,-0.87402344,0.38720703,-0.11328125,3.7841797,17.333984,0.30517578,0.0,0.0,0.0,105.03479,57.27722,177.69287
1766812138151,-0.87402344,0.38720703,-0.11328125,3.7841797,17.333984,0.30517578,0.0,0.0,0.0,106.44653,56.019287,177.48962
1766812138240,-0.8330078,0.57714844,-0.12402344,-1.5869141,5.1879883,-5.859375,0.0,0.0,0.0,106.44653,56.019287,177.48962
1766812138251,-0.8330078,0.57714844,-0.12402344,-1.5869141,5.1879883,-5.859375,0.0,0.0,0.0,107.95715,56.11267,178.85193
1766812138339,-0.91503906,0.5703125,-0.01171875,-14.770508,8.178711,-1.5869141,0.0,0.0,0.0,107.95715,56.11267,178.85193
1766812138351,-0.91503906,0.5703125,-0.01171875,-14.770508,8.178711,-1.5869141,0.0,0.0,0.0,108.7262,56.206055,-179.00024
1766812138439,-1.0244141,0.62939453,-0.11035156,-20.812988,-33.63037,0.79345703,0.0,0.0,0.0,108.7262,56.206055,-179.00024
1766812138451,-1.0244141,0.62939453,-0.11035156,-20.812988,-33.63037,0.79345703,0.0,0.0,0.0,104.95239,56.47522,179.45068
1766812138539,-0.59228516,0.2919922,-0.18701172,10.131836,5.859375,-9.521484,0.0,0.0,0.0,104.95239,56.47522,179.45068
1766812138551,-0.59228516,0.2919922,-0.18701172,10.131836,5.859375,-9.521484,0.0,0.0,0.0,101.20056,56.887207,174.38599
1766812138639,-0.8408203,0.5654297,-0.21240234,-8.117676,17.63916,-9.338379,0.0,0.0,0.0,101.20056,56.887207,174.38599
1766812138651,-0.8408203,0.5654297,-0.21240234,-8.117676,17.63916,-9.338379,0.0,0.0,0.0,102.32117,58.22754,175.77026
1766812138738,-0.84716797,0.4663086,-0.083984375,-8.911133,14.770508,-18.249512,0.0,0.0,0.0,102.32117,58.22754,175.77026
1766812138750,-0.84716797,0.4663086,-0.083984375,-8.911133,14.770508,-18.249512,0.0,0.0,0.0,106.073,59.298706,-179.89014
1766812138838,-0.8203125,0.48779297,-0.11816406,-5.3710938,19.16504,-3.9672852,0.0,0.0,0.0,106.073,59.298706,-179.89014
1766812138849,-0.8203125,0.48779297,-0.11816406,-5.3710938,19.16504,-3.9672852,0.0,0.0,0.0,108.08899,59.72168,-177.09961
1766812138938,-0.92822266,0.5053711,-0.091308594,6.591797,1.953125,-1.159668,0.0,0.0,0.0,108.08899,59.72168,-177.09961
1766812138949,-0.92822266,0.5053711,-0.091308594,6.591797,1.953125,-1.159668,0.0,0.0,0.0,110.45654,59.452515,-173.75427
1766812139037,-0.8935547,0.60791016,-0.040527344,6.8359375,-17.822266,12.390137,0.0,0.0,0.0,110.45654,59.452515,-173.75427
1766812139049,-0.8935547,0.60791016,-0.040527344,6.8359375,-17.822266,12.390137,0.0,0.0,0.0,109.08325,59.419556,-175.47363
1766812139137,-1.1176758,0.46191406,-0.25683594,6.4086914,-28.442383,-2.0141602,0.0,0.0,0.0,109.08325,59.419556,-175.47363
1766812139148,-1.1176758,0.46191406,-0.25683594,6.4086914,-28.442383,-2.0141602,0.0,0.0,0.0,104.39758,59.32068,179.08813
1766812139237,-0.65478516,0.46728516,-0.1821289,4.8217773,9.399414,13.427734,0.0,0.0,0.0,104.39758,59.32068,179.08813
1766812139249,-0.65478516,0.46728516,-0.1821289,4.8217773,9.399414,13.427734,0.0,0.0,0.0,105.69397,58.6615,-179.65942
1766812139336,-0.89208984,0.43945312,-0.22851562,3.112793,2.1362305,20.141602,0.0,0.0,0.0,105.69397,58.6615,-179.65942
1766812139348,-0.89208984,0.43945312,-0.22851562,3.112793,2.1362305,20.141602,0.0,0.0,0.0,106.589355,58.14514,178.89038
1766812139436,-0.8354492,0.43164062,-0.16552734,16.418457,4.211426,6.591797,0.0,0.0,0.0,106.589355,58.14514,178.89038
1766812139448,-0.8354492,0.43164062,-0.16552734,16.418457,4.211426,6.591797,0.0,0.0,0.0,108.20984,56.711426,178.46191
1766812139536,-0.88134766,0.49804688,-0.12060547,15.991211,-0.36621094,1.5258789,0.0,0.0,0.0,108.20984,56.711426,178.46191
1766812139547,-0.88134766,0.49804688,-0.12060547,15.991211,-0.36621094,1.5258789,0.0,0.0,0.0,110.44556,56.601562,179.74182
1766812139636,-0.8652344,0.61328125,-0.100097656,-7.2021484,15.014648,-1.7089844,0.0,0.0,0.0,110.44556,56.601562,179.74182
1766812139647,-0.8652344,0.61328125,-0.100097656,-7.2021484,15.014648,-1.7089844,0.0,0.0,0.0,112.21985,56.73889,-178.19275
1766812139736,-1.0415039,0.6196289,-0.106933594,-27.160645,-27.282715,5.065918,0.0,0.0,0.0,112.21985,56.73889,-178.19275
1766812139747,-1.0415039,0.6196289,-0.106933594,-27.160645,-27.282715,5.065918,0.0,0.0,0.0,108.34717,56.63452,-179.67041
1766812139835,-0.6464844,0.3071289,-0.22998047,14.892578,-8.911133,3.2958984,0.0,0.0,0.0,108.34717,56.63452,-179.67041
1766812139846,-0.6464844,0.3071289,-0.22998047,14.892578,-8.911133,3.2958984,0.0,0.0,0.0,104.44702,56.52466,175.53406
1766812139935,-0.8198242,0.6723633,-0.23046875,0.30517578,-5.432129,-6.225586,0.0,0.0,0.0,104.44702,56.52466,175.53406
1766812139947,-0.8198242,0.6723633,-0.23046875,0.30517578,-5.432129,-6.225586,0.0,0.0,0.0,104.61182,57.683716,176.27014
1766812140035,-0.91064453,0.35302734,-0.12402344,1.159668,10.131836,-17.76123,0.0,0.0,0.0,104.61182,57.683716,176.27014
1766812140046,-0.91064453,0.35302734,-0.12402344,1.159668,10.131836,-17.76123,0.0,0.0,0.0,107.01782,58.59558,178.396
1766812140134,-0.73779297,0.65478516,-0.18017578,0.91552734,9.460449,-4.699707,0.0,0.0,0.0,107.01782,58.59558,178.396
1766812140146,-0.73779297,0.65478516,-0.18017578,0.91552734,9.460449,-4.699707,0.0,0.0,0.0,108.28125,58.985596,179.08813
1766812140234,-0.8964844,0.43847656,-0.08300781,8.911133,3.90625,-0.91552734,0.0,0.0,0.0,108.28125,58.985596,179.08813
1766812140245,-0.8964844,0.43847656,-0.08300781,8.911133,3.90625,-0.91552734,0.0,0.0,0.0,110.6543,58.326416,-177.89062
1766812140334,-0.875,0.63671875,-0.01171875,2.6855469,-16.418457,7.019043,0.0,0.0,0.0,110.6543,58.326416,-177.89062
1766812140345,-0.875,0.63671875,-0.01171875,2.6855469,-16.418457,7.019043,0.0,0.0,0.0,109.522705,58.35388,-179.58252
1766812140433,-1.105957,0.4921875,-0.29589844,-7.507324,-21.240234,-2.0751953,0.0,0.0,0.0,109.522705,58.35388,-179.58252
1766812140445,-1.105957,0.4921875,-0.29589844,-7.507324,-21.240234,-2.0751953,0.0,0.0,0.0,104.26575,58.359375,175.22095
1766812140533,-0.6479492,0.39941406,-0.17578125,0.5493164,4.8217773,11.657715,0.0,0.0,0.0,104.26575,58.359375,175.22095
1766812140544,-0.6479492,0.39941406,-0.17578125,0.5493164,4.8217773,11.657715,0.0,0.0,0.0,105.979614,57.81006,177.85767
1766812140633,-0.89746094,0.5527344,-0.18896484,0.24414062,13.366699,17.456055,0.0,0.0,0.0,105.979614,57.81006,177.85767
1766812140644,-0.89746094,0.5527344,-0.18896484,0.24414062,13.366699,17.456055,0.0,0.0,0.0,106.80359,57.194824,176.74255
1766812140732,-0.83984375,0.39746094,-0.14208984,9.521484,11.413574,4.638672,0.0,0.0,0.0,106.80359,57.194824,176.74255
1766812140744,-0.83984375,0.39746094,-0.14208984,9.521484,11.413574,4.638672,0.0,0.0,0.0,108.54492,55.98633,176.79749
1766812140832,-0.8701172,0.52490234,-0.13720703,4.8217773,5.2490234,-5.7373047,0.0,0.0,0.0,108.54492,55.98633,176.79749
1766812140844,-0.8701172,0.52490234,-0.13720703,4.8217773,5.2490234,-5.7373047,0.0,0.0,0.0,110.253296,56.0083,177.67639
1766812140932,-0.8847656,0.59814453,-0.084472656,-15.991211,15.014648,-2.9296875,0.0,0.0,0.0,110.253296,56.0083,177.67639
1766812140943,-0.8847656,0.59814453,-0.084472656,-15.991211,15.014648,-2.9296875,0.0,0.0,0.0,111.049805,56.260986,179.64294
1766812141031,-0.9350586,0.53271484,-0.017578125,-21.606445,-15.563965,1.5869141,0.0,0.0,0.0,111.049805,56.260986,179.64294
1766812141043,-0.9350586,0.53271484,-0.017578125,-21.606445,-15.563965,1.5869141,0.0,0.0,0.0,108.22632,56.288452,179.1925
1766812141131,-0.71191406,0.45458984,-0.3178711,16.906738,-14.160156,3.7841797,0.0,0.0,0.0,108.22632,56.288452,179.1925
1766812141143,-0.71191406,0.45458984,-0.3178711,16.906738,-14.160156,3.7841797,0.0,0.0,0.0,102.74414,56.881714,173.38623
1766812141231,-0.7866211,0.5878906,-0.23925781,-6.958008,1.0986328,-10.559082,0.0,0.0,0.0,102.74414,56.881714,173.38623
1766812141242,-0.7866211,0.5878906,-0.23925781,-6.958008,1.0986328,-10.559082,0.0,0.0,0.0,103.40881,57.88147,174.25964
1766812141331,-0.91015625,0.40039062,-0.15576172,-6.4086914,14.465332,-18.310547,0.0,0.0,0.0,103.40881,57.88147,174.25964
1766812141342,-0.91015625,0.40039062,-0.15576172,-6.4086914,14.465332,-18.310547,0.0,0.0,0.0,105.67749,58.85376,176.97876
1766812141430,-0.75878906,0.5854492,-0.14550781,-0.61035156,9.643555,-7.6293945,0.0,0.0,0.0,105.67749,58.85376,176.97876
1766812141442,-0.75878906,0.5854492,-0.14550781,-0.61035156,9.643555,-7.6293945,0.0,0.0,0.0,107.93518,59.84253,179.7583
1766812141530,-0.87597656,0.4892578,-0.099609375,2.6245117,15.50293,-0.91552734,0.0,0.0,0.0,107.93518,59.84253,179.7583
1766812141542,-0.87597656,0.4892578,-0.099609375,2.6245117,15.50293,-0.91552734,0.0,0.0,0.0,110.79712,59.403076,-176.5393
1766812141630,-0.9238281,0.5957031,-0.04736328,4.8828125,-12.6953125,5.6152344,0.0,0.0,0.0,110.79712,59.403076,-176.5393
1766812141641,-0.9238281,0.5957031,-0.04736328,4.8828125,-12.6953125,5.6152344,0.0,0.0,0.0,111.08826,59.19983,-176.41296
1766812141729,-1.1650391,0.49658203,-0.1586914,3.8452148,-45.410156,10.803223,0.0,0.0,0.0,111.08826,59.19983,-176.41296
1766812141741,-1.1650391,0.49658203,-0.1586914,3.8452148,-45.410156,10.803223,0.0,0.0,0.0,106.188354,58.83728,178.56628
1766812141829,-0.4873047,0.48242188,-0.2631836,12.207031,19.28711,2.4414062,0.0,0.0,0.0,106.188354,58.83728,178.56628
1766812141841,-0.4873047,0.48242188,-0.2631836,12.207031,19.28711,2.4414062,0.0,0.0,0.0,104.39758,58.68347,176.19873
1766812141929,-0.9472656,0.42773438,-0.16503906,10.498047,2.8076172,10.864258,0.0,0.0,0.0,104.39758,58.68347,176.19873
1766812141940,-0.9472656,0.42773438,-0.16503906,10.498047,2.8076172,10.864258,0.0,0.0,0.0,107.86377,57.650757,177.68738
1766812142029,-0.8383789,0.45507812,-0.15527344,12.207031,12.390137,8.117676,0.0,0.0,0.0,107.86377,57.650757,177.68738
1766812142040,-0.8383789,0.45507812,-0.15527344,12.207031,12.390137,8.117676,0.0,0.0,0.0,109.451294,56.118164,177.64893
1766812142128,-0.86083984,0.5131836,-0.14941406,6.8969727,7.1411133,-2.5634766,0.0,0.0,0.0,109.451294,56.118164,177.64893
1766812142140,-0.86083984,0.5131836,-0.14941406,6.8969727,7.1411133,-2.5634766,0.0,0.0,0.0,111.82434,56.02478,179.599
1766812142229,-0.90478516,0.61865234,-0.12792969,-11.352539,17.76123,-3.6010742,0.0,0.0,0.0,111.82434,56.02478,179.599
1766812142240,-0.90478516,0.61865234,-0.12792969,-11.352539,17.76123,-3.6010742,0.0,0.0,0.0,113.64258,56.33789,-177.75879
1766812142328,-0.93359375,0.51904297,-0.016601562,-17.578125,-16.052246,6.164551,0.0,0.0,0.0,113.64258,56.33789,-177.75879
1766812142339,-0.93359375,0.51904297,-0.016601562,-17.578125,-16.052246,6.164551,0.0,0.0,0.0,111.588135,56.05774,-177.39075
1766812142428,-0.7524414,0.48632812,-0.3251953,13.183594,-29.296875,10.498047,0.0,0.0,0.0,111.588135,56.05774,-177.39075
1766812142439,-0.7524414,0.48632812,-0.3251953,13.183594,-29.296875,10.498047,0.0,0.0,0.0,105.754395,56.469727,177.20947
1766812142527,-0.7661133,0.57373047,-0.33251953,-4.0893555,8.117676,-12.023926,0.0,0.0,0.0,105.754395,56.469727,177.20947
1766812142539,-0.7661133,0.57373047,-0.33251953,-4.0893555,8.117676,-12.023926,0.0,0.0,0.0,104.72717,57.112427,174.97925
1766812142627,-0.89501953,0.37109375,-0.14697266,6.225586,-3.4179688,-12.817383,0.0,0.0,0.0,104.72717,57.112427,174.97925
1766812142638,-0.89501953,0.37109375,-0.14697266,6.225586,-3.4179688,-12.817383,0.0,0.0,0.0,107.73193,57.60132,177.81372
1766812142727,-0.7319336,0.64501953,-0.16308594,4.4555664,8.850098,-3.4179688,0.0,0.0,0.0,107.73193,57.60132,177.81372
1766812142738,-0.7319336,0.64501953,-0.16308594,4.4555664,8.850098,-3.4179688,0.0,0.0,0.0,108.742676,58.36487,177.9895
1766812142826,-0.8408203,0.49902344,-0.13427734,10.437012,7.9956055,-6.0424805,0.0,0.0,0.0,108.742676,58.36487,177.9895
1766812142838,-0.8408203,0.49902344,-0.13427734,10.437012,7.9956055,-6.0424805,0.0,0.0,0.0,110.86853,58.222046,-179.86267
1766812142926,-0.89746094,0.6591797,-0.08496094,6.8969727,-14.6484375,1.3427734,0.0,0.0,0.0,110.86853,58.222046,-179.86267
1766812142938,-0.89746094,0.6591797,-0.08496094,6.8969727,-14.6484375,1.3427734,0.0,0.0,0.0,111.35193,58.513184,179.7583
1766812143026,-1.199707,0.5498047,-0.19726562,-3.7841797,-36.010742,5.92041,0.0,0.0,0.0,111.35193,58.513184,179.7583
1766812143037,-1.199707,0.5498047,-0.19726562,-3.7841797,-36.010742,5.92041,0.0,0.0,0.0,107.34741,58.43628,175.55603
1766812143125,-0.4897461,0.44384766,-0.2265625,-1.6479492,25.20752,2.2583008,0.0,0.0,0.0,107.34741,58.43628,175.55603
1766812143137,-0.4897461,0.44384766,-0.2265625,-1.6479492,25.20752,2.2583008,0.0,0.0,0.0,105.97412,58.50769,175.03967
1766812143225,-0.95166016,0.43310547,-0.20605469,-8.178711,8.972168,5.126953,0.0,0.0,0.0,105.97412,58.50769,175.03967
1766812143236,-0.95166016,0.43310547,-0.20605469,-8.178711,8.972168,5.126953,0.0,0.0,0.0,107.46277,58.09021,175.4187
1766812143325,-0.8105469,0.5361328,-0.19335938,8.300781,4.211426,14.038086,0.0,0.0,0.0,107.46277,58.09021,175.4187
1766812143336,-0.8105469,0.5361328,-0.19335938,8.300781,4.211426,14.038086,0.0,0.0,0.0,108.06152,56.722412,175.29236
1766812143424,-0.8847656,0.45898438,-0.11035156,1.8920898,2.319336,0.9765625,0.0,0.0,0.0,108.06152,56.722412,175.29236
1766812143436,-0.8847656,0.45898438,-0.11035156,1.8920898,2.319336,0.9765625,0.0,0.0,0.0,109.58313,56.601562,176.40198
1766812143524,-0.88183594,0.5678711,-0.13476562,-11.108398,16.479492,-4.638672,0.0,0.0,0.0,109.58313,56.601562,176.40198
1766812143536,-0.88183594,0.5678711,-0.13476562,-11.108398,16.479492,-4.638672,0.0,0.0,0.0,110.23682,56.832275,177.9126
1766812143624,-0.9243164,0.5258789,-0.017089844,-25.634766,-4.333496,1.4648438,0.0,0.0,0.0,110.23682,56.832275,177.9126
1766812143636,-0.9243164,0.5258789,-0.017089844,-25.634766,-4.333496,1.4648438,0.0,0.0,0.0,108.81958,56.73889,179.44519
1766812143724,-0.9086914,0.56933594,-0.30371094,-5.493164,-41.809082,4.8828125,0.0,0.0,0.0,108.81958,56.73889,179.44519
1766812143735,-0.9086914,0.56933594,-0.30371094,-5.493164,-41.809082,4.8828125,0.0,0.0,0.0,101.94763,57.25525,174.1278
1766812143823,-0.7050781,0.43701172,-0.25146484,-18.615723,-1.8920898,-15.380859,0.0,0.0,0.0,101.94763,57.25525,174.1278
