timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769246744162,-1.1743164,0.068847656,0.2421875,-17.27295,-5.2490234,-1.6479492,0.0,0.0,0.0,7.163086,67.91748,-60.88623
1769246744174,-1.1743164,0.068847656,0.2421875,-17.27295,-5.2490234,-1.6479492,0.0,0.0,0.0,5.795288,66.42334,-60.22705
1769246744262,-0.79589844,-0.009765625,0.38378906,6.3476562,56.884766,-16.540527,0.0,0.0,0.0,5.795288,66.42334,-60.22705
1769246744274,-0.79589844,-0.009765625,0.38378906,6.3476562,56.884766,-16.540527,0.0,0.0,0.0,4.1693115,68.6261,-62.473755
1769246744362,-0.97802734,-0.059570312,0.6176758,-13.549805,13.916016,5.432129,0.0,0.0,0.0,4.1693115,68.6261,-62.473755
1769246744380,-0.97802734,-0.059570312,0.6176758,-13.549805,13.916016,5.432129,0.0,0.0,0.0,1.7358398,72.767944,-65.36865
1769246744461,-0.8330078,0.041015625,0.3696289,17.578125,-29.35791,6.225586,0.0,0.0,0.0,1.7358398,72.767944,-65.36865
1769246744473,-0.8330078,0.041015625,0.3696289,17.578125,-29.35791,6.225586,0.0,0.0,0.0,3.6584473,70.73547,-64.105225
1769246744561,-0.8574219,-0.06591797,0.28710938,-3.6010742,-36.010742,19.226074,0.0,0.0,0.0,3.6584473,70.73547,-64.105225
1769246744573,-0.8574219,-0.06591797,0.28710938,-3.6010742,-36.010742,19.226074,0.0,0.0,0.0,7.2454834,66.76941,-61.188354
1769246744661,-0.9794922,-0.024414062,0.31347656,23.620605,12.6953125,-13.183594,0.0,0.0,0.0,7.2454834,66.76941,-61.188354
1769246744672,-0.9794922,-0.024414062,0.31347656,23.620605,12.6953125,-13.183594,0.0,0.0,0.0,8.33313,66.14319,-61.42456
1769246744761,-1.0209961,0.033203125,0.32373047,1.4648438,5.2490234,2.1972656,0.0,0.0,0.0,8.33313,66.14319,-61.42456
1769246744772,-1.0209961,0.033203125,0.32373047,1.4648438,5.2490234,2.1972656,0.0,0.0,0.0,7.608032,67.53845,-63.380127
1769246744860,-1.2456055,0.014160156,0.3359375,-17.76123,21.911621,4.760742,0.0,0.0,0.0,7.608032,67.53845,-63.380127
1769246744872,-1.2456055,0.014160156,0.3359375,-17.76123,21.911621,4.760742,0.0,0.0,0.0,9.173584,68.45581,-61.204834
1769246744960,-0.9057617,-0.047851562,0.4765625,-12.878418,15.075684,-7.1411133,0.0,0.0,0.0,9.173584,68.45581,-61.204834
1769246744971,-0.9057617,-0.047851562,0.4765625,-12.878418,15.075684,-7.1411133,0.0,0.0,0.0,8.349609,71.33423,-59.55139
1769246745060,-0.9194336,0.115722656,0.40429688,13.427734,27.770996,-28.686523,0.0,0.0,0.0,8.349609,71.33423,-59.55139
1769246745071,-0.9194336,0.115722656,0.40429688,13.427734,27.770996,-28.686523,0.0,0.0,0.0,1.8127441,72.284546,-67.45056
1769246745160,-0.7607422,0.122558594,0.42333984,15.625,-31.860352,-2.1972656,0.0,0.0,0.0,1.8127441,72.284546,-67.45056
1769246745171,-0.7607422,0.122558594,0.42333984,15.625,-31.860352,-2.1972656,0.0,0.0,0.0,-2.2192383,72.509766,-74.95972
1769246745259,-0.8823242,0.016113281,0.24365234,-12.512207,-21.057129,15.258789,0.0,0.0,0.0,-2.2192383,72.509766,-74.95972
1769246745271,-0.8823242,0.016113281,0.24365234,-12.512207,-21.057129,15.258789,0.0,0.0,0.0,2.0379639,68.80188,-69.37317
1769246745359,-1.0493164,-0.03955078,0.25390625,-10.375977,-3.479004,2.6855469,0.0,0.0,0.0,2.0379639,68.80188,-69.37317
1769246745371,-1.0493164,-0.03955078,0.25390625,-10.375977,-3.479004,2.6855469,0.0,0.0,0.0,3.8671875,67.8241,-66.555176
1769246745459,-1.0263672,0.09667969,0.1616211,-13.793945,10.925293,-1.159668,0.0,0.0,0.0,3.8671875,67.8241,-66.555176
1769246745470,-1.0263672,0.09667969,0.1616211,-13.793945,10.925293,-1.159668,0.0,0.0,0.0,2.5268555,68.31848,-66.99463
1769246745558,-1.1518555,0.06591797,0.43847656,23.19336,12.756348,-4.0283203,0.0,0.0,0.0,2.5268555,68.31848,-66.99463
1769246745570,-1.1518555,0.06591797,0.43847656,23.19336,12.756348,-4.0283203,0.0,0.0,0.0,2.246704,70.21362,-66.84082
1769246745658,-0.8261719,-0.068847656,0.5307617,3.1738281,39.611816,-4.4555664,0.0,0.0,0.0,2.246704,70.21362,-66.84082
1769246745670,-0.8261719,-0.068847656,0.5307617,3.1738281,39.611816,-4.4555664,0.0,0.0,0.0,2.4224854,73.586426,-69.071045
1769246745758,-0.8364258,0.020996094,0.3173828,22.521973,-23.010254,-1.2207031,0.0,0.0,0.0,2.4224854,73.586426,-69.071045
1769246745769,-0.8364258,0.020996094,0.3173828,22.521973,-23.010254,-1.2207031,0.0,0.0,0.0,3.4881592,72.8833,-67.697754
1769246745857,-0.8330078,-0.05126953,0.3173828,3.4179688,-25.756836,5.004883,0.0,0.0,0.0,3.4881592,72.8833,-67.697754
1769246745869,-0.8330078,-0.05126953,0.3173828,3.4179688,-25.756836,5.004883,0.0,0.0,0.0,4.515381,70.24658,-67.39563
1769246745957,-0.93603516,-0.056152344,0.21142578,7.8125,10.437012,0.0,0.0,0.0,0.0,4.515381,70.24658,-67.39563
1769246745969,-0.93603516,-0.056152344,0.21142578,7.8125,10.437012,0.0,0.0,0.0,0.0,5.6744385,69.47754,-66.26404
1769246746057,-0.96875,0.028808594,0.3251953,4.8217773,7.9956055,3.1738281,0.0,0.0,0.0,5.6744385,69.47754,-66.26404
1769246746068,-0.96875,0.028808594,0.3251953,4.8217773,7.9956055,3.1738281,0.0,0.0,0.0,5.7128906,70.97717,-67.39014
1769246746157,-1.0942383,-0.0043945312,0.16308594,-14.709473,7.019043,12.451172,0.0,0.0,0.0,5.7128906,70.97717,-67.39014
1769246746168,-1.0942383,-0.0043945312,0.16308594,-14.709473,7.019043,12.451172,0.0,0.0,0.0,7.9266357,71.65283,-64.03931
1769246746256,-1.0771484,0.005859375,0.4116211,-24.780273,13.671875,8.422852,0.0,0.0,0.0,7.9266357,71.65283,-64.03931
1769246746268,-1.0771484,0.005859375,0.4116211,-24.780273,13.671875,8.422852,0.0,0.0,0.0,9.9646,72.943726,-59.485474
1769246746356,-0.80126953,0.087890625,0.35498047,15.014648,-13.122559,-17.944336,0.0,0.0,0.0,9.9646,72.943726,-59.485474
1769246746368,-0.80126953,0.087890625,0.35498047,15.014648,-13.122559,-17.944336,0.0,0.0,0.0,7.069702,72.93274,-62.193604
1769246746456,-0.91845703,0.0146484375,0.40478516,37.53662,2.380371,-23.31543,0.0,0.0,0.0,7.069702,72.93274,-62.193604
1769246746467,-0.91845703,0.0146484375,0.40478516,37.53662,2.380371,-23.31543,0.0,0.0,0.0,2.241211,73.531494,-68.10425
1769246746555,-0.8149414,0.119628906,0.19189453,-10.7421875,-25.634766,10.986328,0.0,0.0,0.0,2.241211,73.531494,-68.10425
1769246746567,-0.8149414,0.119628906,0.19189453,-10.7421875,-25.634766,10.986328,0.0,0.0,0.0,2.8070068,70.653076,-69.38965
1769246746655,-0.90625,0.03564453,0.30859375,-8.728027,3.2348633,2.4414062,0.0,0.0,0.0,2.8070068,70.653076,-69.38965
1769246746667,-0.90625,0.03564453,0.30859375,-8.728027,3.2348633,2.4414062,0.0,0.0,0.0,4.3725586,70.180664,-66.51123
1769246746755,-1.0688477,-0.013183594,0.20605469,-9.70459,-16.662598,5.7373047,0.0,0.0,0.0,4.3725586,70.180664,-66.51123
1769246746767,-1.0688477,-0.013183594,0.20605469,-9.70459,-16.662598,5.7373047,0.0,0.0,0.0,5.163574,68.966675,-64.313965
1769246746855,-1.1015625,0.08105469,0.15771484,5.6762695,7.9345703,-8.850098,0.0,0.0,0.0,5.163574,68.966675,-64.313965
1769246746866,-1.1015625,0.08105469,0.15771484,5.6762695,7.9345703,-8.850098,0.0,0.0,0.0,4.048462,69.74121,-65.45654
1769246746954,-0.86328125,0.052246094,0.3642578,18.188477,37.597656,-8.7890625,0.0,0.0,0.0,4.048462,69.74121,-65.45654
1769246746966,-0.86328125,0.052246094,0.3642578,18.188477,37.597656,-8.7890625,0.0,0.0,0.0,3.6914062,71.482544,-67.39014
1769246747054,-1.0664062,-0.07714844,0.62353516,-6.7749023,16.540527,8.239746,0.0,0.0,0.0,3.6914062,71.482544,-67.39014
1769246747066,-1.0664062,-0.07714844,0.62353516,-6.7749023,16.540527,8.239746,0.0,0.0,0.0,2.340088,75.43213,-69.384155
1769246747154,-0.8588867,0.1015625,0.24609375,22.644043,-36.621094,4.1503906,0.0,0.0,0.0,2.340088,75.43213,-69.384155
1769246747165,-0.8588867,0.1015625,0.24609375,22.644043,-36.621094,4.1503906,0.0,0.0,0.0,4.5648193,72.25159,-68.33496
1769246747253,-0.81591797,-0.087402344,0.18164062,15.563965,1.8920898,0.61035156,0.0,0.0,0.0,4.5648193,72.25159,-68.33496
1769246747265,-0.81591797,-0.087402344,0.18164062,15.563965,1.8920898,0.61035156,0.0,0.0,0.0,6.6467285,70.12573,-67.91199
1769246747353,-0.9145508,0.029296875,0.31835938,31.49414,17.822266,-13.244629,0.0,0.0,0.0,6.6467285,70.12573,-67.91199
1769246747365,-0.9145508,0.029296875,0.31835938,31.49414,17.822266,-13.244629,0.0,0.0,0.0,5.5755615,72.02637,-71.05957
1769246747453,-1.0561523,-0.032226562,0.104003906,18.554688,9.094238,2.9296875,0.0,0.0,0.0,5.5755615,72.02637,-71.05957
1769246747464,-1.0561523,-0.032226562,0.104003906,18.554688,9.094238,2.9296875,0.0,0.0,0.0,7.503662,72.93274,-71.1145
1769246747553,-1.1274414,0.0068359375,0.26416016,2.380371,3.90625,15.319824,0.0,0.0,0.0,7.503662,72.93274,-71.1145
1769246747564,-1.1274414,0.0068359375,0.26416016,2.380371,3.90625,15.319824,0.0,0.0,0.0,11.189575,73.94348,-68.68652
1769246747652,-1.0107422,0.01171875,0.41845703,-17.700195,-9.94873,5.126953,0.0,0.0,0.0,11.189575,73.94348,-68.68652
1769246747664,-1.0107422,0.01171875,0.41845703,-17.700195,-9.94873,5.126953,0.0,0.0,0.0,13.7109375,74.21814,-64.25354
1769246747752,-0.98339844,0.22851562,0.42089844,19.348145,-5.9814453,-17.39502,0.0,0.0,0.0,13.7109375,74.21814,-64.25354
1769246747764,-0.98339844,0.22851562,0.42089844,19.348145,-5.9814453,-17.39502,0.0,0.0,0.0,10.629272,72.60864,-68.43933
1769246747852,-0.7783203,0.051757812,0.2421875,45.532227,-8.850098,-14.282227,0.0,0.0,0.0,10.629272,72.60864,-68.43933
1769246747863,-0.7783203,0.051757812,0.2421875,45.532227,-8.850098,-14.282227,0.0,0.0,0.0,8.190308,72.87781,-73.81714
1769246747951,-0.8359375,0.095214844,0.29248047,2.8686523,-7.019043,7.080078,0.0,0.0,0.0,8.190308,72.87781,-73.81714
1769246747963,-0.8359375,0.095214844,0.29248047,2.8686523,-7.019043,7.080078,0.0,0.0,0.0,9.365845,71.72424,-72.57568
1769246748051,-0.9580078,0.032226562,0.39453125,-15.869141,-15.869141,12.329102,0.0,0.0,0.0,9.365845,71.72424,-72.57568
1769246748062,-0.9580078,0.032226562,0.39453125,-15.869141,-15.869141,12.329102,0.0,0.0,0.0,11.101685,71.2793,-69.94995
1769246748151,-1.1123047,0.049804688,0.06933594,-1.159668,4.8828125,-9.094238,0.0,0.0,0.0,11.101685,71.2793,-69.94995
1769246748162,-1.1123047,0.049804688,0.06933594,-1.159668,4.8828125,-9.094238,0.0,0.0,0.0,9.662476,70.444336,-69.63684
1769246748251,-1.0688477,0.16210938,0.36083984,15.991211,-21.78955,-1.0375977,0.0,0.0,0.0,9.662476,70.444336,-69.63684
1769246748262,-1.0688477,0.16210938,0.36083984,15.991211,-21.78955,-1.0375977,0.0,0.0,0.0,8.585815,70.42786,-71.257324
1769246748350,-0.6743164,0.009277344,0.38916016,16.479492,26.916504,-8.911133,0.0,0.0,0.0,8.585815,70.42786,-71.257324
1769246748362,-0.6743164,0.009277344,0.38916016,16.479492,26.916504,-8.911133,0.0,0.0,0.0,8.915405,71.08154,-72.17468
1769246748450,-0.91748047,0.04296875,0.44091797,-8.361816,-13.48877,9.765625,0.0,0.0,0.0,8.915405,71.08154,-72.17468
1769246748461,-0.91748047,0.04296875,0.44091797,-8.361816,-13.48877,9.765625,0.0,0.0,0.0,10.134888,71.61987,-69.59839
1769246748550,-0.8251953,0.05029297,0.31298828,-7.507324,-20.507812,13.305664,0.0,0.0,0.0,10.134888,71.61987,-69.59839
1769246748561,-0.8251953,0.05029297,0.31298828,-7.507324,-20.507812,13.305664,0.0,0.0,0.0,11.134644,69.263306,-68.50525
1769246748649,-0.8984375,-0.0048828125,0.23535156,3.540039,9.216309,1.4648438,0.0,0.0,0.0,11.134644,69.263306,-68.50525
1769246748661,-0.8984375,-0.0048828125,0.23535156,3.540039,9.216309,1.4648438,0.0,0.0,0.0,12.035522,68.170166,-66.26404
1769246748749,-0.92529297,0.099121094,0.37646484,9.521484,2.5024414,8.178711,0.0,0.0,0.0,12.035522,68.170166,-66.26404
1769246748760,-0.92529297,0.099121094,0.37646484,9.521484,2.5024414,8.178711,0.0,0.0,0.0,13.386841,69.59839,-66.02783
1769246748849,-1.1430664,0.048828125,0.084472656,-1.5258789,8.850098,13.73291,0.0,0.0,0.0,13.386841,69.59839,-66.02783
1769246748861,-1.1430664,0.048828125,0.084472656,-1.5258789,8.850098,13.73291,0.0,0.0,0.0,16.726685,69.45557,-62.243042
1769246748948,-1.1279297,0.07128906,0.46728516,-29.60205,16.601562,19.104004,0.0,0.0,0.0,16.726685,69.45557,-62.243042
1769246748960,-1.1279297,0.07128906,0.46728516,-29.60205,16.601562,19.104004,0.0,0.0,0.0,21.54419,70.60913,-56.672974
1769246749048,-0.7866211,0.09814453,0.3857422,39.733887,-22.216797,-13.916016,0.0,0.0,0.0,21.54419,70.60913,-56.672974
1769246749060,-0.7866211,0.09814453,0.3857422,39.733887,-22.216797,-13.916016,0.0,0.0,0.0,22.000122,70.84534,-54.06372
1769246749148,-0.859375,0.16796875,0.36865234,-5.126953,17.028809,-19.592285,0.0,0.0,0.0,22.000122,70.84534,-54.06372
1769246749159,-0.859375,0.16796875,0.36865234,-5.126953,17.028809,-19.592285,0.0,0.0,0.0,17.731934,69.97742,-61.638794
1769246749248,-0.8022461,0.19580078,0.2626953,2.380371,-31.61621,2.8076172,0.0,0.0,0.0,17.731934,69.97742,-61.638794
1769246749259,-0.8022461,0.19580078,0.2626953,2.380371,-31.61621,2.8076172,0.0,0.0,0.0,16.33667,69.33472,-65.85205
1769246749347,-0.9135742,0.107421875,0.31933594,-9.94873,4.699707,1.6479492,0.0,0.0,0.0,16.33667,69.33472,-65.85205
1769246749359,-0.9135742,0.107421875,0.31933594,-9.94873,4.699707,1.6479492,0.0,0.0,0.0,16.677246,67.39563,-63.528442
1769246749447,-0.9951172,0.048339844,0.4296875,-37.475586,-18.554688,12.512207,0.0,0.0,0.0,16.677246,67.39563,-63.528442
1769246749459,-0.9951172,0.048339844,0.4296875,-37.475586,-18.554688,12.512207,0.0,0.0,0.0,16.276245,67.69226,-61.97937
1769246749547,-1.171875,0.10839844,0.20019531,-26.306152,-5.859375,1.2207031,0.0,0.0,0.0,16.276245,67.69226,-61.97937
1769246749558,-1.171875,0.10839844,0.20019531,-26.306152,-5.859375,1.2207031,0.0,0.0,0.0,13.513184,66.137695,-59.96338
1769246749647,-0.90478516,0.06933594,0.40039062,-9.521484,39.42871,-13.305664,0.0,0.0,0.0,13.513184,66.137695,-59.96338
1769246749658,-0.90478516,0.06933594,0.40039062,-9.521484,39.42871,-13.305664,0.0,0.0,0.0,9.838257,67.32422,-61.35315
1769246749748,-0.89501953,0.025878906,0.58935547,-18.737793,60.11963,-6.958008,0.0,0.0,0.0,9.838257,67.32422,-61.35315
1769246749758,-0.89501953,0.025878906,0.58935547,-18.737793,60.11963,-6.958008,0.0,0.0,0.0,7.3168945,73.03711,-63.215332
1769246749846,-0.7895508,0.111816406,0.40625,1.5869141,-30.578613,0.61035156,0.0,0.0,0.0,7.3168945,73.03711,-63.215332
1769246749857,-0.7895508,0.111816406,0.40625,1.5869141,-30.578613,0.61035156,0.0,0.0,0.0,5.866699,72.06482,-63.53943
1769246749946,-0.79003906,0.033691406,0.28466797,-14.282227,-35.03418,17.700195,0.0,0.0,0.0,5.866699,72.06482,-63.53943
1769246749957,-0.79003906,0.033691406,0.28466797,-14.282227,-35.03418,17.700195,0.0,0.0,0.0,7.56958,67.81311,-60.941162
1769246750045,-0.9716797,-0.043945312,0.22607422,14.770508,12.573242,-9.277344,0.0,0.0,0.0,7.56958,67.81311,-60.941162
1769246750057,-0.9716797,-0.043945312,0.22607422,14.770508,12.573242,-9.277344,0.0,0.0,0.0,7.838745,67.39014,-60.46875
1769246750145,-0.98779297,0.043945312,0.2890625,-12.268066,10.864258,7.446289,0.0,0.0,0.0,7.838745,67.39014,-60.46875
1769246750157,-0.98779297,0.043945312,0.2890625,-12.268066,10.864258,7.446289,0.0,0.0,0.0,7.8826904,68.85681,-60.633545
1769246750245,-1.1918945,-0.03125,0.25,-31.860352,10.620117,20.568848,0.0,0.0,0.0,7.8826904,68.85681,-60.633545
1769246750256,-1.1918945,-0.03125,0.25,-31.860352,10.620117,20.568848,0.0,0.0,0.0,10.678711,69.74121,-55.387573
1769246750344,-1.0439453,-0.022949219,0.48339844,-12.207031,8.728027,-7.1411133,0.0,0.0,0.0,10.678711,69.74121,-55.387573
1769246750356,-1.0439453,-0.022949219,0.48339844,-12.207031,8.728027,-7.1411133,0.0,0.0,0.0,8.75061,71.49902,-53.745117
1769246750444,-0.9423828,0.19140625,0.3881836,-5.7373047,34.973145,-28.320312,0.0,0.0,0.0,8.75061,71.49902,-53.745117
1769246750456,-0.9423828,0.19140625,0.3881836,-5.7373047,34.973145,-28.320312,0.0,0.0,0.0,0.99975586,72.004395,-63.341675
1769246750544,-0.7348633,0.15478516,0.46533203,31.25,-30.88379,-10.620117,0.0,0.0,0.0,0.99975586,72.004395,-63.341675
1769246750555,-0.7348633,0.15478516,0.46533203,31.25,-30.88379,-10.620117,0.0,0.0,0.0,-3.1365967,72.44934,-71.4386
1769246750643,-0.8334961,0.06640625,0.23632812,-8.178711,-27.34375,15.808105,0.0,0.0,0.0,-3.1365967,72.44934,-71.4386
1769246750655,-0.8334961,0.06640625,0.23632812,-8.178711,-27.34375,15.808105,0.0,0.0,0.0,1.505127,68.274536,-65.60486
1769246750743,-0.97998047,-0.0063476562,0.32714844,-2.4414062,-10.314941,3.540039,0.0,0.0,0.0,1.505127,68.274536,-65.60486
1769246750755,-0.97998047,-0.0063476562,0.32714844,-2.4414062,-10.314941,3.540039,0.0,0.0,0.0,3.5266113,66.91223,-63.165894
1769246750843,-1.1044922,-0.022460938,0.16259766,-6.713867,-2.6855469,1.7700195,0.0,0.0,0.0,3.5266113,66.91223,-63.165894
1769246750854,-1.1044922,-0.022460938,0.16259766,-6.713867,-2.6855469,1.7700195,0.0,0.0,0.0,3.949585,66.30798,-62.039795
1769246750943,-1.1069336,0.08105469,0.42871094,20.263672,4.638672,-8.056641,0.0,0.0,0.0,3.949585,66.30798,-62.039795
1769246750954,-1.1069336,0.08105469,0.42871094,20.263672,4.638672,-8.056641,0.0,0.0,0.0,3.2025146,67.20886,-63.292236
1769246751042,-0.7602539,-0.044433594,0.49902344,0.18310547,51.879883,-19.958496,0.0,0.0,0.0,3.2025146,67.20886,-63.292236
1769246751054,-0.7602539,-0.044433594,0.49902344,0.18310547,51.879883,-19.958496,0.0,0.0,0.0,0.70861816,71.02661,-67.576904
1769246751142,-0.8413086,-0.018554688,0.46533203,18.371582,-25.939941,-2.4414062,0.0,0.0,0.0,0.70861816,71.02661,-67.576904
1769246751154,-0.8413086,-0.018554688,0.46533203,18.371582,-25.939941,-2.4414062,0.0,0.0,0.0,-0.75805664,72.405396,-68.63159
1769246751242,-0.78515625,-0.001953125,0.30322266,8.300781,-37.353516,12.6953125,0.0,0.0,0.0,-0.75805664,72.405396,-68.63159
1769246751253,-0.78515625,-0.001953125,0.30322266,8.300781,-37.353516,12.6953125,0.0,0.0,0.0,2.6696777,67.890015,-66.917725
1769246751342,-0.93652344,-0.14208984,0.2529297,15.441895,19.28711,-7.1411133,0.0,0.0,0.0,2.6696777,67.890015,-66.917725
1769246751353,-0.93652344,-0.14208984,0.2529297,15.441895,19.28711,-7.1411133,0.0,0.0,0.0,3.9440918,67.37915,-66.20911
1769246751441,-0.9506836,0.05419922,0.3798828,10.803223,9.460449,-0.61035156,0.0,0.0,0.0,3.9440918,67.37915,-66.20911
1769246751453,-0.9506836,0.05419922,0.3798828,10.803223,9.460449,-0.61035156,0.0,0.0,0.0,2.8839111,69.32373,-68.96118
1769246751541,-1.0952148,-0.099609375,0.11279297,-7.6293945,11.901855,16.601562,0.0,0.0,0.0,2.8839111,69.32373,-68.96118
1769246751552,-1.0952148,-0.099609375,0.11279297,-7.6293945,11.901855,16.601562,0.0,0.0,0.0,6.4874268,70.08179,-64.90723
1769246751640,-1.0771484,-0.026855469,0.5229492,-43.945312,35.949707,15.258789,0.0,0.0,0.0,6.4874268,70.08179,-64.90723
1769246751652,-1.0771484,-0.026855469,0.5229492,-43.945312,35.949707,15.258789,0.0,0.0,0.0,9.645996,73.03711,-58.776855
1769246751740,-0.8574219,0.12207031,0.4194336,39.0625,-7.873535,-29.296875,0.0,0.0,0.0,9.645996,73.03711,-58.776855
1769246751752,-0.8574219,0.12207031,0.4194336,39.0625,-7.873535,-29.296875,0.0,0.0,0.0,5.9436035,74.262085,-62.407837
1769246751840,-0.8364258,0.03955078,0.38964844,35.583496,-13.793945,-13.183594,0.0,0.0,0.0,5.9436035,74.262085,-62.407837
1769246751851,-0.8364258,0.03955078,0.38964844,35.583496,-13.793945,-13.183594,0.0,0.0,0.0,0.81848145,73.66882,-69.67529
1769246751940,-0.8642578,0.044433594,0.095703125,-9.82666,-17.456055,11.230469,0.0,0.0,0.0,0.81848145,73.66882,-69.67529
1769246751953,-0.8642578,0.044433594,0.095703125,-9.82666,-17.456055,11.230469,0.0,0.0,0.0,2.7191162,69.93347,-68.862305
1769246752039,-0.9038086,0.05517578,0.35595703,-23.254395,3.9672852,5.3100586,0.0,0.0,0.0,2.7191162,69.93347,-68.862305
1769246752051,-0.9038086,0.05517578,0.35595703,-23.254395,3.9672852,5.3100586,0.0,0.0,0.0,2.7246094,69.84558,-68.15369
1769246752139,-1.0869141,-0.0073242188,0.18261719,-6.3476562,-8.911133,-1.3427734,0.0,0.0,0.0,2.7246094,69.84558,-68.15369
1769246752151,-1.0869141,-0.0073242188,0.18261719,-6.3476562,-8.911133,-1.3427734,0.0,0.0,0.0,2.4719238,69.09851,-66.57715
1769246752239,-1.175293,0.09277344,0.34277344,-7.2021484,-5.6762695,1.5869141,0.0,0.0,0.0,2.4719238,69.09851,-66.57715
1769246752250,-1.175293,0.09277344,0.34277344,-7.2021484,-5.6762695,1.5869141,0.0,0.0,0.0,1.40625,68.95569,-67.2583
1769246752338,-0.8276367,0.009277344,0.3305664,20.996094,29.35791,-8.605957,0.0,0.0,0.0,1.40625,68.95569,-67.2583
1769246752350,-0.8276367,0.009277344,0.3305664,20.996094,29.35791,-8.605957,0.0,0.0,0.0,2.6586914,69.5105,-67.53845
1769246752438,-1.0253906,-0.12597656,0.62939453,-27.893066,34.42383,7.6904297,0.0,0.0,0.0,2.6586914,69.5105,-67.53845
1769246752450,-1.0253906,-0.12597656,0.62939453,-27.893066,34.42383,7.6904297,0.0,0.0,0.0,1.7303467,73.152466,-68.47229
1769246752538,-0.84033203,0.11279297,0.37695312,23.254395,-40.83252,4.4555664,0.0,0.0,0.0,1.7303467,73.152466,-68.47229
1769246752549,-0.84033203,0.11279297,0.37695312,23.254395,-40.83252,4.4555664,0.0,0.0,0.0,2.4389648,71.779175,-68.03284
1769246752638,-0.8774414,-0.111816406,0.12988281,-5.7373047,-11.59668,12.817383,0.0,0.0,0.0,2.4389648,71.779175,-68.03284
1769246752649,-0.8774414,-0.111816406,0.12988281,-5.7373047,-11.59668,12.817383,0.0,0.0,0.0,6.0424805,67.71973,-63.73169
1769246752737,-0.91845703,0.0078125,0.3388672,12.329102,11.474609,-6.286621,0.0,0.0,0.0,6.0424805,67.71973,-63.73169
1769246752749,-0.91845703,0.0078125,0.3388672,12.329102,11.474609,-6.286621,0.0,0.0,0.0,5.756836,69.054565,-64.57214
1769246752837,-1.0214844,0.0043945312,0.2368164,-11.169434,10.986328,14.038086,0.0,0.0,0.0,5.756836,69.054565,-64.57214
1769246752848,-1.0214844,0.0043945312,0.2368164,-11.169434,10.986328,14.038086,0.0,0.0,0.0,7.1136475,70.235596,-63.621826
1769246752937,-1.2675781,0.053710938,0.29345703,-26.367188,30.88379,11.108398,0.0,0.0,0.0,7.1136475,70.235596,-63.621826
1769246752948,-1.2675781,0.053710938,0.29345703,-26.367188,30.88379,11.108398,0.0,0.0,0.0,10.299683,72.18567,-58.842773
1769246753036,-0.9638672,9.765625E-4,0.4404297,8.056641,-5.004883,-8.666992,0.0,0.0,0.0,10.299683,72.18567,-58.842773
1769246753048,-0.9638672,9.765625E-4,0.4404297,8.056641,-5.004883,-8.666992,0.0,0.0,0.0,11.107178,74.45984,-55.442505
1769246753136,-1.0058594,0.076171875,0.40820312,-10.7421875,28.747559,-21.850586,0.0,0.0,0.0,11.107178,74.45984,-55.442505
1769246753148,-1.0058594,0.076171875,0.40820312,-10.7421875,28.747559,-21.850586,0.0,0.0,0.0,4.7076416,74.16321,-63.28125
1769246753236,-0.79589844,0.15234375,0.26611328,18.310547,-53.466797,-1.7089844,0.0,0.0,0.0,4.7076416,74.16321,-63.28125
1769246753248,-0.79589844,0.15234375,0.26611328,18.310547,-53.466797,-1.7089844,0.0,0.0,0.0,0.09338379,73.097534,-70.878296
1769246753335,-0.86816406,-0.0126953125,0.18896484,14.282227,-7.6904297,-8.728027,0.0,0.0,0.0,0.09338379,73.097534,-70.878296
1769246753347,-0.86816406,-0.0126953125,0.18896484,14.282227,-7.6904297,-8.728027,0.0,0.0,0.0,2.8619385,69.834595,-68.082275
1769246753435,-0.9423828,-0.009277344,0.4116211,-30.578613,-23.925781,12.329102,0.0,0.0,0.0,2.8619385,69.834595,-68.082275
1769246753447,-0.9423828,-0.009277344,0.4116211,-30.578613,-23.925781,12.329102,0.0,0.0,0.0,2.7520752,69.87854,-67.67578
1769246753535,-1.1025391,0.053710938,0.12597656,-18.310547,-5.79834,5.6152344,0.0,0.0,0.0,2.7520752,69.87854,-67.67578
1769246753546,-1.1025391,0.053710938,0.12597656,-18.310547,-5.79834,5.6152344,0.0,0.0,0.0,2.5323486,67.6593,-65.67078
1769246753634,-1.0390625,0.09863281,0.34423828,25.57373,-6.652832,-2.9907227,0.0,0.0,0.0,2.5323486,67.6593,-65.67078
1769246753646,-1.0390625,0.09863281,0.34423828,25.57373,-6.652832,-2.9907227,0.0,0.0,0.0,3.6035156,67.197876,-64.401855
1769246753734,-0.73876953,-0.033203125,0.5180664,1.6479492,44.37256,-11.413574,0.0,0.0,0.0,3.6035156,67.197876,-64.401855
1769246753746,-0.73876953,-0.033203125,0.5180664,1.6479492,44.37256,-11.413574,0.0,0.0,0.0,3.1860352,70.268555,-67.25281
1769246753834,-0.8623047,-0.019042969,0.44970703,21.057129,-10.864258,-0.4272461,0.0,0.0,0.0,3.1860352,70.268555,-67.25281
1769246753845,-0.8623047,-0.019042969,0.44970703,21.057129,-10.864258,-0.4272461,0.0,0.0,0.0,2.5927734,72.47681,-66.31348
