timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766901412204,-0.9819336,0.20361328,-0.15234375,129.15039,-53.833008,64.63623,0.0,0.0,0.0,154.7644,70.36194,78.47534
1766901412215,-0.9819336,0.20361328,-0.15234375,129.15039,-53.833008,64.63623,0.0,0.0,0.0,150.271,72.37793,66.15967
1766901412303,-1.0444336,0.41357422,-0.32080078,21.240234,-32.89795,25.268555,0.0,0.0,0.0,150.271,72.37793,66.15967
1766901412315,-1.0444336,0.41357422,-0.32080078,21.240234,-32.89795,25.268555,0.0,0.0,0.0,128.0896,74.503784,32.058105
1766901412404,-1.1748047,0.22167969,-0.1821289,-62.805176,13.305664,-19.348145,0.0,0.0,0.0,128.0896,74.503784,32.058105
1766901412415,-1.1748047,0.22167969,-0.1821289,-62.805176,13.305664,-19.348145,0.0,0.0,0.0,124.81018,74.13574,27.328491
1766901412503,-0.63623047,-0.18701172,-0.110839844,19.042969,-12.390137,-29.174805,0.0,0.0,0.0,124.81018,74.13574,27.328491
1766901412514,-0.63623047,-0.18701172,-0.110839844,19.042969,-12.390137,-29.174805,0.0,0.0,0.0,129.35852,76.85486,28.580933
1766901412602,-1.1230469,0.16748047,-0.41552734,36.315918,-0.91552734,33.75244,0.0,0.0,0.0,129.35852,76.85486,28.580933
1766901412614,-1.1230469,0.16748047,-0.41552734,36.315918,-0.91552734,33.75244,0.0,0.0,0.0,125.93628,77.35474,14.348145
1766901412702,-0.84277344,0.24853516,-0.14941406,-41.015625,112.91504,-1.5258789,0.0,0.0,0.0,125.93628,77.35474,14.348145
1766901412713,-0.84277344,0.24853516,-0.14941406,-41.015625,112.91504,-1.5258789,0.0,0.0,0.0,138.02124,70.90027,20.577393
1766901412802,-1.012207,0.14111328,-0.019042969,-13.427734,-34.66797,-26.428223,0.0,0.0,0.0,138.02124,70.90027,20.577393
1766901412813,-1.012207,0.14111328,-0.019042969,-13.427734,-34.66797,-26.428223,0.0,0.0,0.0,148.16711,69.19739,30.932007
1766901412902,-1.0717773,0.030761719,-0.27685547,-51.818848,-8.483887,-17.822266,0.0,0.0,0.0,148.16711,69.19739,30.932007
1766901412913,-1.0717773,0.030761719,-0.27685547,-51.818848,-8.483887,-17.822266,0.0,0.0,0.0,143.844,73.6853,26.427612
1766901413001,-1.375,-0.016113281,0.20117188,10.131836,-51.635742,4.272461,0.0,0.0,0.0,143.844,73.6853,26.427612
1766901413013,-1.375,-0.016113281,0.20117188,10.131836,-51.635742,4.272461,0.0,0.0,0.0,147.2937,75.27283,27.224121
1766901413101,-0.67626953,0.20458984,-0.1953125,63.964844,-84.41162,50.109863,0.0,0.0,0.0,147.2937,75.27283,27.224121
1766901413112,-0.67626953,0.20458984,-0.1953125,63.964844,-84.41162,50.109863,0.0,0.0,0.0,115.285034,78.480835,-18.8031
1766901413201,-0.8803711,0.3149414,-0.5048828,26.062012,-35.217285,17.944336,0.0,0.0,0.0,115.285034,78.480835,-18.8031
1766901413212,-0.8803711,0.3149414,-0.5048828,26.062012,-35.217285,17.944336,0.0,0.0,0.0,87.69287,77.612915,-54.761353
1766901413300,-1.0810547,-0.06201172,-0.35546875,-86.242676,207.4585,-86.85303,0.0,0.0,0.0,87.69287,77.612915,-54.761353
1766901413312,-1.0810547,-0.06201172,-0.35546875,-86.242676,207.4585,-86.85303,0.0,0.0,0.0,126.98547,76.88782,-20.813599
1766901413400,-0.9951172,0.11230469,0.064453125,87.28027,-89.47754,28.686523,0.0,0.0,0.0,126.98547,76.88782,-20.813599
1766901413411,-0.9951172,0.11230469,0.064453125,87.28027,-89.47754,28.686523,0.0,0.0,0.0,150.4303,71.71326,2.680664
1766901413500,-0.9428711,0.16845703,-0.28320312,56.030273,-61.706543,29.663086,0.0,0.0,0.0,150.4303,71.71326,2.680664
1766901413511,-0.9428711,0.16845703,-0.28320312,56.030273,-61.706543,29.663086,0.0,0.0,0.0,131.45142,75.60791,-28.31726
1766901413600,-1.1923828,0.48535156,-0.203125,-54.19922,21.30127,3.0517578,0.0,0.0,0.0,131.45142,75.60791,-28.31726
1766901413611,-1.1923828,0.48535156,-0.203125,-54.19922,21.30127,3.0517578,0.0,0.0,0.0,123.92029,75.08606,-42.45117
1766901413699,-0.88427734,0.043945312,-0.14648438,-33.569336,-51.574707,-24.658203,0.0,0.0,0.0,123.92029,75.08606,-42.45117
1766901413711,-0.88427734,0.043945312,-0.14648438,-33.569336,-51.574707,-24.658203,0.0,0.0,0.0,112.318726,77.645874,-53.48694
1766901413799,-0.8051758,-0.31054688,-0.20507812,48.461914,-8.911133,-15.74707,0.0,0.0,0.0,112.318726,77.645874,-53.48694
1766901413810,-0.8051758,-0.31054688,-0.20507812,48.461914,-8.911133,-15.74707,0.0,0.0,0.0,101.94763,80.58472,-68.186646
1766901413899,-1.0366211,0.50878906,-0.26904297,3.540039,76.78223,57.006836,0.0,0.0,0.0,101.94763,80.58472,-68.186646
1766901413910,-1.0366211,0.50878906,-0.26904297,3.540039,76.78223,57.006836,0.0,0.0,0.0,113.10425,78.86536,-52.97058
1766901413998,-1.0737305,-0.0234375,0.34179688,-28.320312,0.36621094,-17.8833,0.0,0.0,0.0,113.10425,78.86536,-52.97058
1766901414010,-1.0737305,-0.0234375,0.34179688,-28.320312,0.36621094,-17.8833,0.0,0.0,0.0,137.44995,73.377686,-29.146729
1766901414098,-1.0268555,0.10107422,-0.2529297,-44.25049,-10.986328,-16.906738,0.0,0.0,0.0,137.44995,73.377686,-29.146729
1766901414109,-1.0268555,0.10107422,-0.2529297,-44.25049,-10.986328,-16.906738,0.0,0.0,0.0,135.97778,76.65161,-34.524536
1766901414198,-1.2275391,0.0024414062,0.17773438,-35.095215,-32.104492,-17.63916,0.0,0.0,0.0,135.97778,76.65161,-34.524536
1766901414210,-1.2275391,0.0024414062,0.17773438,-35.095215,-32.104492,-17.63916,0.0,0.0,0.0,139.21326,77.79968,-32.72827
1766901414297,-1.1943359,0.03466797,-0.2734375,46.447754,-63.90381,39.79492,0.0,0.0,0.0,139.21326,77.79968,-32.72827
1766901414309,-1.1943359,0.03466797,-0.2734375,46.447754,-63.90381,39.79492,0.0,0.0,0.0,106.726685,80.79346,-69.67529
1766901414397,-0.5175781,0.3388672,-0.1743164,20.935059,-49.682617,27.954102,0.0,0.0,0.0,106.726685,80.79346,-69.67529
1766901414409,-0.5175781,0.3388672,-0.1743164,20.935059,-49.682617,27.954102,0.0,0.0,0.0,79.56848,79.12903,-97.11914
1766901414497,-1.0922852,0.021972656,-0.37695312,4.0893555,69.82422,9.216309,0.0,0.0,0.0,79.56848,79.12903,-97.11914
1766901414508,-1.0922852,0.021972656,-0.37695312,4.0893555,69.82422,9.216309,0.0,0.0,0.0,84.26514,79.18945,-87.769775
1766901414597,-1.3076172,0.11425781,1.0996094,-80.56641,72.143555,-28.564453,0.0,0.0,0.0,84.26514,79.18945,-87.769775
1766901414609,-1.3076172,0.11425781,1.0996094,-80.56641,72.143555,-28.564453,0.0,0.0,0.0,156.67053,75.162964,-3.482666
1766901414696,-0.9296875,0.049804688,-0.21191406,68.237305,-47.36328,37.17041,0.0,0.0,0.0,156.67053,75.162964,-3.482666
1766901414708,-0.9296875,0.049804688,-0.21191406,68.237305,-47.36328,37.17041,0.0,0.0,0.0,150.69397,78.151245,-19.528198
1766901414796,-1.0908203,0.421875,-0.23291016,37.17041,12.329102,35.949707,0.0,0.0,0.0,150.69397,78.151245,-19.528198
1766901414807,-1.0908203,0.421875,-0.23291016,37.17041,12.329102,35.949707,0.0,0.0,0.0,138.17505,78.05786,-34.573975
1766901414896,-1.2739258,0.4248047,0.0034179688,-2.6245117,-77.51465,14.038086,0.0,0.0,0.0,138.17505,78.05786,-34.573975
1766901414907,-1.2739258,0.4248047,0.0034179688,-2.6245117,-77.51465,14.038086,0.0,0.0,0.0,125.70557,76.21765,-41.819458
1766901414996,-0.6621094,-0.05419922,-0.25195312,9.094238,-37.17041,-5.493164,0.0,0.0,0.0,125.70557,76.21765,-41.819458
1766901415007,-0.6621094,-0.05419922,-0.25195312,9.094238,-37.17041,-5.493164,0.0,0.0,0.0,94.16931,77.55798,-68.80188
1766901415095,-0.9033203,-0.21044922,-0.24804688,30.029297,42.175293,-15.74707,0.0,0.0,0.0,94.16931,77.55798,-68.80188
1766901415107,-0.9033203,-0.21044922,-0.24804688,30.029297,42.175293,-15.74707,0.0,0.0,0.0,107.58911,80.39795,-57.81006
1766901415195,-0.96533203,0.55322266,-0.18652344,-19.16504,106.56738,-7.5683594,0.0,0.0,0.0,107.58911,80.39795,-57.81006
1766901415206,-0.96533203,0.55322266,-0.18652344,-19.16504,106.56738,-7.5683594,0.0,0.0,0.0,132.53906,74.937744,-36.26587
1766901415295,-0.8540039,0.23046875,-0.034179688,14.221191,-30.88379,-0.24414062,0.0,0.0,0.0,132.53906,74.937744,-36.26587
1766901415306,-0.8540039,0.23046875,-0.034179688,14.221191,-30.88379,-0.24414062,0.0,0.0,0.0,137.43896,71.04309,-24.125977
1766901415395,-0.96777344,0.2290039,-0.24707031,-62.805176,17.700195,-21.54541,0.0,0.0,0.0,137.43896,71.04309,-24.125977
1766901415410,-0.96777344,0.2290039,-0.24707031,-62.805176,17.700195,-21.54541,0.0,0.0,0.0,131.0614,73.586426,-23.48877
1766901415494,-1.2836914,0.032714844,0.2524414,-32.65381,-47.60742,-23.132324,0.0,0.0,0.0,131.0614,73.586426,-23.48877
1766901415505,-1.2836914,0.032714844,0.2524414,-32.65381,-47.60742,-23.132324,0.0,0.0,0.0,135.44495,73.927,-8.794556
1766901415594,-1.1455078,0.115234375,-0.22460938,37.53662,-60.180664,17.63916,0.0,0.0,0.0,135.44495,73.927,-8.794556
1766901415605,-1.1455078,0.115234375,-0.22460938,37.53662,-60.180664,17.63916,0.0,0.0,0.0,112.20886,78.54675,-28.998413
1766901415693,-0.39990234,0.30664062,-0.1459961,19.104004,-36.8042,-1.2817383,0.0,0.0,0.0,112.20886,78.54675,-28.998413
1766901415705,-0.39990234,0.30664062,-0.1459961,19.104004,-36.8042,-1.2817383,0.0,0.0,0.0,90.631714,77.31079,-58.485718
1766901415793,-1.1928711,-0.012207031,-0.48242188,47.729492,51.330566,3.3569336,0.0,0.0,0.0,90.631714,77.31079,-58.485718
1766901415805,-1.1928711,-0.012207031,-0.48242188,47.729492,51.330566,3.3569336,0.0,0.0,0.0,86.42395,76.5802,-66.42883
1766901415893,-1.0878906,0.05908203,-0.08251953,-51.3916,220.15381,-66.833496,0.0,0.0,0.0,86.42395,76.5802,-66.42883
1766901415904,-1.0878906,0.05908203,-0.08251953,-51.3916,220.15381,-66.833496,0.0,0.0,0.0,149.39758,72.77344,-3.647461
1766901415992,-0.9506836,0.2783203,-0.11425781,90.270996,-73.73047,39.611816,0.0,0.0,0.0,149.39758,72.77344,-3.647461
1766901416004,-0.9506836,0.2783203,-0.11425781,90.270996,-73.73047,39.611816,0.0,0.0,0.0,147.0575,72.48779,-8.942871
1766901416092,-0.953125,0.19580078,-0.27929688,45.288086,-22.338867,15.74707,0.0,0.0,0.0,147.0575,72.48779,-8.942871
1766901416104,-0.953125,0.19580078,-0.27929688,45.288086,-22.338867,15.74707,0.0,0.0,0.0,130.52856,74.94324,-33.497314
1766901416192,-1.1196289,0.45214844,-0.119140625,-34.118652,47.11914,-4.5166016,0.0,0.0,0.0,130.52856,74.94324,-33.497314
1766901416203,-1.1196289,0.45214844,-0.119140625,-34.118652,47.11914,-4.5166016,0.0,0.0,0.0,135.53284,72.93274,-30.443115
1766901416292,-1.0439453,0.20800781,-0.20458984,-18.371582,-77.63672,-0.24414062,0.0,0.0,0.0,135.53284,72.93274,-30.443115
1766901416303,-1.0439453,0.20800781,-0.20458984,-18.371582,-77.63672,-0.24414062,0.0,0.0,0.0,120.201416,75.42114,-44.34082
1766901416391,-0.7285156,-0.21679688,-0.24316406,35.52246,-45.10498,-14.831543,0.0,0.0,0.0,120.201416,75.42114,-44.34082
1766901416404,-0.7285156,-0.21679688,-0.24316406,35.52246,-45.10498,-14.831543,0.0,0.0,0.0,98.85498,77.420654,-70.64209
1766901416491,-1.0244141,0.3330078,-0.3413086,7.6293945,94.54346,9.765625,0.0,0.0,0.0,98.85498,77.420654,-70.64209
1766901416502,-1.0244141,0.3330078,-0.3413086,7.6293945,94.54346,9.765625,0.0,0.0,0.0,115.653076,77.145996,-60.85327
1766901416591,-0.9560547,0.22216797,0.19189453,-47.36328,135.74219,-9.70459,0.0,0.0,0.0,115.653076,77.145996,-60.85327
1766901416602,-0.9560547,0.22216797,0.19189453,-47.36328,135.74219,-9.70459,0.0,0.0,0.0,147.68921,67.06604,-25.372925
1766901416690,-1.0209961,0.1928711,-0.18359375,-17.578125,-72.99805,-28.9917,0.0,0.0,0.0,147.68921,67.06604,-25.372925
1766901416702,-1.0209961,0.1928711,-0.18359375,-17.578125,-72.99805,-28.9917,0.0,0.0,0.0,144.52515,70.72998,-25.510254
1766901416790,-1.1308594,-0.06933594,-0.3696289,-24.414062,-11.779785,-20.263672,0.0,0.0,0.0,144.52515,70.72998,-25.510254
1766901416802,-1.1308594,-0.06933594,-0.3696289,-24.414062,-11.779785,-20.263672,0.0,0.0,0.0,136.08765,76.069336,-35.826416
1766901416890,-1.2519531,-0.0146484375,-0.021484375,17.700195,22.705078,10.986328,0.0,0.0,0.0,136.08765,76.069336,-35.826416
1766901416901,-1.2519531,-0.0146484375,-0.021484375,17.700195,22.705078,10.986328,0.0,0.0,0.0,147.62329,73.85559,-27.751465
1766901416990,-0.53222656,0.31103516,-0.07861328,58.776855,-99.975586,65.7959,0.0,0.0,0.0,147.62329,73.85559,-27.751465
1766901417001,-0.53222656,0.31103516,-0.07861328,58.776855,-99.975586,65.7959,0.0,0.0,0.0,131.5448,76.135254,-53.49243
1766901417090,-1.03125,0.09082031,-0.5498047,60.48584,-25.512695,23.254395,0.0,0.0,0.0,131.5448,76.135254,-53.49243
1766901417101,-1.03125,0.09082031,-0.5498047,60.48584,-25.512695,23.254395,0.0,0.0,0.0,95.85022,76.832886,-98.23425
1766901417190,-1.0053711,0.17382812,-0.16845703,-58.532715,199.89014,-62.62207,0.0,0.0,0.0,95.85022,76.832886,-98.23425
1766901417201,-1.0053711,0.17382812,-0.16845703,-58.532715,199.89014,-62.62207,0.0,0.0,0.0,140.22949,73.57544,-56.77185
1766901417289,-1.0429688,0.20996094,0.13427734,60.791016,-55.236816,15.808105,0.0,0.0,0.0,140.22949,73.57544,-56.77185
1766901417300,-1.0429688,0.20996094,0.13427734,60.791016,-55.236816,15.808105,0.0,0.0,0.0,155.14343,68.291016,-42.473145
1766901417389,-1.1118164,0.31591797,-0.33203125,37.841797,-79.28467,31.49414,0.0,0.0,0.0,155.14343,68.291016,-42.473145
1766901417400,-1.1118164,0.31591797,-0.33203125,37.841797,-79.28467,31.49414,0.0,0.0,0.0,136.51062,74.42688,-71.240845
1766901417489,-1.1386719,0.2548828,-0.21777344,-55.41992,16.357422,-4.8217773,0.0,0.0,0.0,136.51062,74.42688,-71.240845
1766901417500,-1.1386719,0.2548828,-0.21777344,-55.41992,16.357422,-4.8217773,0.0,0.0,0.0,126.10657,75.05859,-85.79773
1766901417588,-0.7011719,-0.060058594,-0.11669922,-15.686035,-11.901855,-14.709473,0.0,0.0,0.0,126.10657,75.05859,-85.79773
1766901417599,-0.7011719,-0.060058594,-0.11669922,-15.686035,-11.901855,-14.709473,0.0,0.0,0.0,125.617676,76.2561,-87.681885
1766901417689,-1.0332031,-0.0073242188,-0.3100586,47.48535,-15.563965,8.239746,0.0,0.0,0.0,125.617676,76.2561,-87.681885
1766901417699,-1.0332031,-0.0073242188,-0.3100586,47.48535,-15.563965,8.239746,0.0,0.0,0.0,124.93652,77.63489,-98.65723
1766901417787,-0.7910156,0.41259766,-0.16357422,-5.2490234,66.40625,-8.7890625,0.0,0.0,0.0,124.93652,77.63489,-98.65723
1766901417799,-0.7910156,0.41259766,-0.16357422,-5.2490234,66.40625,-8.7890625,0.0,0.0,0.0,130.12207,73.26782,-103.31543
1766901417887,-0.9536133,0.25976562,0.10253906,-36.8042,23.4375,-16.479492,0.0,0.0,0.0,130.12207,73.26782,-103.31543
1766901417899,-0.9536133,0.25976562,0.10253906,-36.8042,23.4375,-16.479492,0.0,0.0,0.0,142.10815,69.49951,-92.318115
1766901417987,-1.1401367,0.06982422,-0.27392578,-52.30713,-5.432129,-22.033691,0.0,0.0,0.0,142.10815,69.49951,-92.318115
1766901417999,-1.1401367,0.06982422,-0.27392578,-52.30713,-5.432129,-22.033691,0.0,0.0,0.0,138.7793,72.36145,-94.91638
1766901418087,-1.4135742,-0.022460938,0.21826172,-7.6293945,-25.146484,-5.6762695,0.0,0.0,0.0,138.7793,72.36145,-94.91638
1766901418098,-1.4135742,-0.022460938,0.21826172,-7.6293945,-25.146484,-5.6762695,0.0,0.0,0.0,144.50317,73.53699,-89.763794
1766901418186,-0.7871094,0.12646484,-0.18798828,54.80957,-82.092285,27.46582,0.0,0.0,0.0,144.50317,73.53699,-89.763794
1766901418198,-0.7871094,0.12646484,-0.18798828,54.80957,-82.092285,27.46582,0.0,0.0,0.0,123.046875,77.77771,-122.733765
1766901418286,-0.82177734,0.49804688,-0.45507812,-15.441895,-56.152344,-6.713867,0.0,0.0,0.0,123.046875,77.77771,-122.733765
1766901418298,-0.82177734,0.49804688,-0.45507812,-15.441895,-56.152344,-6.713867,0.0,0.0,0.0,90.565796,78.25012,-164.47083
1766901418386,-1.019043,-0.20410156,-0.3466797,-76.049805,159.05762,-76.72119,0.0,0.0,0.0,90.565796,78.25012,-164.47083
1766901418397,-1.019043,-0.20410156,-0.3466797,-76.049805,159.05762,-76.72119,0.0,0.0,0.0,106.46301,77.45361,-155.29175
1766901418485,-1.2114258,0.046875,0.4892578,53.40576,-84.28955,10.314941,0.0,0.0,0.0,106.46301,77.45361,-155.29175
1766901418497,-1.2114258,0.046875,0.4892578,53.40576,-84.28955,10.314941,0.0,0.0,0.0,153.98987,72.454834,-101.15112
1766901418585,-0.9038086,0.1328125,-0.23583984,57.800293,-63.720703,39.55078,0.0,0.0,0.0,153.98987,72.454834,-101.15112
1766901418597,-0.9038086,0.1328125,-0.23583984,57.800293,-63.720703,39.55078,0.0,0.0,0.0,135.99426,76.14624,-131.79199
1766901418685,-1.0834961,0.45947266,-0.21923828,-31.982422,26.428223,11.59668,0.0,0.0,0.0,135.99426,76.14624,-131.79199
1766901418696,-1.0834961,0.45947266,-0.21923828,-31.982422,26.428223,11.59668,0.0,0.0,0.0,125.77698,75.651855,-151.17737
1766901418785,-1.0864258,0.15332031,-0.17626953,-21.911621,-49.194336,-14.770508,0.0,0.0,0.0,125.77698,75.651855,-151.17737
1766901418796,-1.0864258,0.15332031,-0.17626953,-21.911621,-49.194336,-14.770508,0.0,0.0,0.0,119.278564,76.23413,-158.58765
1766901418884,-0.68359375,-0.26367188,-0.18652344,54.748535,-19.104004,-20.812988,0.0,0.0,0.0,119.278564,76.23413,-158.58765
1766901418896,-0.68359375,-0.26367188,-0.18652344,54.748535,-19.104004,-20.812988,0.0,0.0,0.0,106.605835,79.348755,-175.4187
1766901418984,-1.0595703,0.39794922,-0.34277344,41.748047,56.396484,51.940918,0.0,0.0,0.0,106.605835,79.348755,-175.4187
1766901418996,-1.0595703,0.39794922,-0.34277344,41.748047,56.396484,51.940918,0.0,0.0,0.0,109.89075,78.777466,-168.90381
1766901419084,-1.0712891,0.14453125,0.37060547,-53.527832,99.79248,-2.0751953,0.0,0.0,0.0,109.89075,78.777466,-168.90381
1766901419096,-1.0712891,0.14453125,0.37060547,-53.527832,99.79248,-2.0751953,0.0,0.0,0.0,138.96057,71.38367,-140.26245
1766901419183,-1.0161133,0.27392578,-0.28027344,-23.010254,-49.01123,-4.9438477,0.0,0.0,0.0,138.96057,71.38367,-140.26245
1766901419195,-1.0161133,0.27392578,-0.28027344,-23.010254,-49.01123,-4.9438477,0.0,0.0,0.0,138.82324,73.306274,-144.5581
1766901419283,-1.1245117,-0.041015625,-0.1850586,-44.98291,49.25537,-36.254883,0.0,0.0,0.0,138.82324,73.306274,-144.5581
1766901419295,-1.1245117,-0.041015625,-0.1850586,-44.98291,49.25537,-36.254883,0.0,0.0,0.0,138.16956,74.02588,-148.11218
1766901419383,-1.1503906,0.10205078,-0.27197266,76.538086,-82.39746,30.944824,0.0,0.0,0.0,138.16956,74.02588,-148.11218
1766901419394,-1.1503906,0.10205078,-0.27197266,76.538086,-82.39746,30.944824,0.0,0.0,0.0,134.62097,76.65161,-158.04382
1766901419482,-0.5629883,0.3251953,-0.24511719,13.977051,-64.27002,-18.249512,0.0,0.0,0.0,134.62097,76.65161,-158.04382
1766901419496,-0.5629883,0.3251953,-0.24511719,13.977051,-64.27002,-18.249512,0.0,0.0,0.0,99.45923,77.975464,165.81116
1766901419582,-1.0249023,0.025878906,-0.53222656,21.1792,44.921875,2.1972656,0.0,0.0,0.0,99.45923,77.975464,165.81116
1766901419594,-1.0249023,0.025878906,-0.53222656,21.1792,44.921875,2.1972656,0.0,0.0,0.0,86.77002,79.29932,158.64807
1766901419682,-1.0981445,0.15136719,-0.061035156,-71.41113,213.68408,-62.927246,0.0,0.0,0.0,86.77002,79.29932,158.64807
1766901419693,-1.0981445,0.15136719,-0.061035156,-71.41113,213.68408,-62.927246,0.0,0.0,0.0,158.58765,74.19617,-119.63013
1766901419782,-0.9995117,0.15917969,-0.1743164,87.09717,-66.89453,44.37256,0.0,0.0,0.0,158.58765,74.19617,-119.63013
1766901419794,-0.9995117,0.15917969,-0.1743164,87.09717,-66.89453,44.37256,0.0,0.0,0.0,164.10278,71.746216,-113.862305
1766901419881,-1.0605469,0.3515625,-0.34423828,41.19873,-43.5791,36.8042,0.0,0.0,0.0,164.10278,71.746216,-113.862305
1766901419896,-1.0605469,0.3515625,-0.34423828,41.19873,-43.5791,36.8042,0.0,0.0,0.0,144.70642,76.21765,-135.4065
1766901419981,-1.2299805,0.28173828,-0.1899414,-54.93164,33.996582,1.0986328,0.0,0.0,0.0,144.70642,76.21765,-135.4065
1766901419996,-1.2299805,0.28173828,-0.1899414,-54.93164,33.996582,1.0986328,0.0,0.0,0.0,138.75732,74.59717,-137.5653
1766901420081,-0.7548828,-0.028808594,-0.1303711,3.2958984,-31.677246,-6.8969727,0.0,0.0,0.0,138.75732,74.59717,-137.5653
1766901420097,-0.7548828,-0.028808594,-0.1303711,3.2958984,-31.677246,-6.8969727,0.0,0.0,0.0,138.5321,74.800415,-131.28662
1766901420181,-0.7836914,-0.20751953,-0.2133789,57.31201,-48.27881,-3.6621094,0.0,0.0,0.0,138.5321,74.800415,-131.28662
1766901420193,-0.7836914,-0.20751953,-0.2133789,57.31201,-48.27881,-3.6621094,0.0,0.0,0.0,133.18726,78.05237,-139.31213
1766901420281,-0.93359375,0.4716797,-0.36279297,16.357422,43.70117,-3.2348633,0.0,0.0,0.0,133.18726,78.05237,-139.31213
1766901420292,-0.93359375,0.4716797,-0.36279297,16.357422,43.70117,-3.2348633,0.0,0.0,0.0,131.40198,77.08557,-145.2008
1766901420380,-0.99072266,0.08544922,-0.07714844,-65.55176,105.22461,-17.51709,0.0,0.0,0.0,131.40198,77.08557,-145.2008
1766901420392,-0.99072266,0.08544922,-0.07714844,-65.55176,105.22461,-17.51709,0.0,0.0,0.0,148.06274,69.208374,-119.53125
1766901420480,-1.0976562,0.15576172,-0.21728516,-32.348633,-59.509277,-21.42334,0.0,0.0,0.0,148.06274,69.208374,-119.53125
1766901420491,-1.0976562,0.15576172,-0.21728516,-32.348633,-59.509277,-21.42334,0.0,0.0,0.0,144.54163,71.15845,-113.55469
1766901420580,-1.0600586,-0.032226562,-0.19238281,-30.88379,1.4648438,-28.381348,0.0,0.0,0.0,144.54163,71.15845,-113.55469
1766901420591,-1.0600586,-0.032226562,-0.19238281,-30.88379,1.4648438,-28.381348,0.0,0.0,0.0,141.03699,74.816895,-112.04407
1766901420679,-1.003418,0.11230469,-0.20361328,67.74902,-98.083496,30.517578,0.0,0.0,0.0,141.03699,74.816895,-112.04407
1766901420692,-1.003418,0.11230469,-0.20361328,67.74902,-98.083496,30.517578,0.0,0.0,0.0,119.871826,78.67859,-135.59875
1766901420779,-0.70458984,0.63671875,-0.36914062,-26.123047,-59.692383,-24.108887,0.0,0.0,0.0,119.871826,78.67859,-135.59875
1766901420792,-0.70458984,0.63671875,-0.36914062,-26.123047,-59.692383,-24.108887,0.0,0.0,0.0,81.7218,78.19519,179.42871
1766901420879,-1.0708008,-0.12207031,-0.3154297,-35.03418,114.868164,-26.916504,0.0,0.0,0.0,81.7218,78.19519,179.42871
1766901420890,-1.0708008,-0.12207031,-0.3154297,-35.03418,114.868164,-26.916504,0.0,0.0,0.0,100.08545,76.92078,-164.26758
1766901420979,-1.1293945,0.05419922,0.56591797,54.626465,-80.99365,2.319336,0.0,0.0,0.0,100.08545,76.92078,-164.26758
1766901420991,-1.1293945,0.05419922,0.56591797,54.626465,-80.99365,2.319336,0.0,0.0,0.0,146.62903,74.53125,-111.698
1766901421078,-0.86083984,0.25195312,-0.22558594,50.720215,-38.879395,38.146973,0.0,0.0,0.0,146.62903,74.53125,-111.698
1766901421090,-0.86083984,0.25195312,-0.22558594,50.720215,-38.879395,38.146973,0.0,0.0,0.0,126.87561,76.05835,-138.18604
1766901421178,-1.0302734,0.34326172,-0.12451172,-13.183594,42.96875,-8.972168,0.0,0.0,0.0,126.87561,76.05835,-138.18604
1766901421190,-1.0302734,0.34326172,-0.12451172,-13.183594,42.96875,-8.972168,0.0,0.0,0.0,131.36902,74.487305,-135.9668
1766901421278,-1.2836914,0.41552734,-0.14941406,-8.911133,-73.42529,-3.8452148,0.0,0.0,0.0,131.36902,74.487305,-135.9668
1766901421289,-1.2836914,0.41552734,-0.14941406,-8.911133,-73.42529,-3.8452148,0.0,0.0,0.0,122.475586,76.43738,-141.33362
1766901421377,-0.6875,-0.2084961,-0.22070312,23.864746,-17.76123,-9.460449,0.0,0.0,0.0,122.475586,76.43738,-141.33362
1766901421389,-0.6875,-0.2084961,-0.22070312,23.864746,-17.76123,-9.460449,0.0,0.0,0.0,102.041016,77.612915,-162.7185
1766901421477,-0.9033203,-0.06738281,-0.33544922,8.605957,20.935059,-9.765625,0.0,0.0,0.0,102.041016,77.612915,-162.7185
1766901421488,-0.9033203,-0.06738281,-0.33544922,8.605957,20.935059,-9.765625,0.0,0.0,0.0,115.66406,80.288086,-158.68103
1766901421577,-0.9238281,0.66845703,-0.119140625,-76.11084,134.64355,-32.287598,0.0,0.0,0.0,115.66406,80.288086,-158.68103
1766901421588,-0.9238281,0.66845703,-0.119140625,-76.11084,134.64355,-32.287598,0.0,0.0,0.0,142.37732,72.663574,-134.04968
1766901421677,-0.93896484,0.16796875,-0.15429688,-11.901855,-32.65381,-20.690918,0.0,0.0,0.0,142.37732,72.663574,-134.04968
1766901421688,-0.93896484,0.16796875,-0.15429688,-11.901855,-32.65381,-20.690918,0.0,0.0,0.0,143.31116,72.34497,-127.90283
1766901421776,-1.1542969,-0.068847656,-0.30908203,-60.058594,32.348633,-34.301758,0.0,0.0,0.0,143.31116,72.34497,-127.90283
1766901421788,-1.1542969,-0.068847656,-0.30908203,-60.058594,32.348633,-34.301758,0.0,0.0,0.0,140.97656,75.02014,-127.194214
1766901421876,-1.3564453,0.05078125,0.07324219,36.071777,-81.17676,8.422852,0.0,0.0,0.0,140.97656,75.02014,-127.194214
1766901421887,-1.3564453,0.05078125,0.07324219,36.071777,-81.17676,8.422852,0.0,0.0,0.0,149.89746,75.71777,-117.82837
1766901421976,-0.6230469,0.19042969,-0.21777344,64.331055,-87.768555,45.34912,0.0,0.0,0.0,149.89746,75.71777,-117.82837
