timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765378398759,-0.8154297,-0.6816406,0.25976562,47.11914,-3.2348633,-29.174805,0.0,0.0,0.0,-76.239624,55.810547,135.8899
1765378398771,-0.8154297,-0.6816406,0.25976562,47.11914,-3.2348633,-29.174805,0.0,0.0,0.0,-74.20715,53.73413,137.24121
1765378398859,-0.83203125,-0.3984375,-0.11376953,0.7324219,-13.916016,-3.0517578,0.0,0.0,0.0,-74.20715,53.73413,137.24121
1765378398871,-0.83203125,-0.3984375,-0.11376953,0.7324219,-13.916016,-3.0517578,0.0,0.0,0.0,-73.93799,51.762085,135.6372
1765378398959,-0.9736328,-0.5263672,0.12207031,-60.058594,-28.137207,41.870117,0.0,0.0,0.0,-73.93799,51.762085,135.6372
1765378398970,-0.9736328,-0.5263672,0.12207031,-60.058594,-28.137207,41.870117,0.0,0.0,0.0,-73.14697,54.61853,143.5199
1765378399058,-1.1479492,-0.68359375,0.26513672,-5.6762695,33.63037,0.8544922,0.0,0.0,0.0,-73.14697,54.61853,143.5199
1765378399070,-1.1479492,-0.68359375,0.26513672,-5.6762695,33.63037,0.8544922,0.0,0.0,0.0,-76.239624,56.436768,141.28967
1765378399158,-0.49169922,-0.3618164,0.15771484,55.541992,31.860352,1.3427734,0.0,0.0,0.0,-76.239624,56.436768,141.28967
1765378399170,-0.49169922,-0.3618164,0.15771484,55.541992,31.860352,1.3427734,0.0,0.0,0.0,-78.10181,57.67273,134.45618
1765378399258,-1.0712891,-0.65283203,0.1352539,18.554688,12.390137,0.61035156,0.0,0.0,0.0,-78.10181,57.67273,134.45618
1765378399269,-1.0712891,-0.65283203,0.1352539,18.554688,12.390137,0.61035156,0.0,0.0,0.0,-79.98596,56.75537,128.90808
1765378399358,-0.70166016,-0.4633789,0.0048828125,18.615723,-2.746582,11.84082,0.0,0.0,0.0,-79.98596,56.75537,128.90808
1765378399369,-0.70166016,-0.4633789,0.0048828125,18.615723,-2.746582,11.84082,0.0,0.0,0.0,-76.68457,58.727417,132.48413
1765378399457,-0.70703125,-0.6870117,0.05078125,50.65918,30.090332,-40.161133,0.0,0.0,0.0,-76.68457,58.727417,132.48413
1765378399469,-0.70703125,-0.6870117,0.05078125,50.65918,30.090332,-40.161133,0.0,0.0,0.0,-76.44287,57.304688,128.20496
1765378399557,-0.9350586,-0.7294922,0.0859375,-60.546875,-8.117676,4.5166016,0.0,0.0,0.0,-76.44287,57.304688,128.20496
1765378399569,-0.9350586,-0.7294922,0.0859375,-60.546875,-8.117676,4.5166016,0.0,0.0,0.0,-80.408936,55.01953,124.749756
1765378399657,-0.57470703,-0.2783203,0.1977539,-9.643555,-45.898438,11.657715,0.0,0.0,0.0,-80.408936,55.01953,124.749756
1765378399669,-0.57470703,-0.2783203,0.1977539,-9.643555,-45.898438,11.657715,0.0,0.0,0.0,-80.996704,56.02478,131.57776
1765378399756,-1.2197266,-0.6713867,0.119140625,-12.084961,1.6479492,-36.132812,0.0,0.0,0.0,-80.996704,56.02478,131.57776
1765378399768,-1.2197266,-0.6713867,0.119140625,-12.084961,1.6479492,-36.132812,0.0,0.0,0.0,-81.309814,54.294434,133.97827
1765378399856,-0.6176758,-0.4609375,-0.091796875,41.625977,30.334473,-39.67285,0.0,0.0,0.0,-81.309814,54.294434,133.97827
1765378399868,-0.6176758,-0.4609375,-0.091796875,41.625977,30.334473,-39.67285,0.0,0.0,0.0,-79.30481,50.48767,130.73181
1765378399956,-0.7792969,-0.5234375,-0.018554688,-55.908203,-51.26953,47.60742,0.0,0.0,0.0,-79.30481,50.48767,130.73181
1765378399967,-0.7792969,-0.5234375,-0.018554688,-55.908203,-51.26953,47.60742,0.0,0.0,0.0,-78.04138,51.635742,133.30261
1765378400056,-0.9111328,-0.6503906,0.17675781,-18.920898,4.0283203,12.023926,0.0,0.0,0.0,-78.04138,51.635742,133.30261
1765378400067,-0.9111328,-0.6503906,0.17675781,-18.920898,4.0283203,12.023926,0.0,0.0,0.0,-79.27734,54.777832,137.31812
1765378400155,-0.75146484,-0.49365234,0.17089844,-2.319336,7.9956055,14.6484375,0.0,0.0,0.0,-79.27734,54.777832,137.31812
1765378400167,-0.75146484,-0.49365234,0.17089844,-2.319336,7.9956055,14.6484375,0.0,0.0,0.0,-82.298584,55.200806,135.18127
1765378400255,-0.82373047,-0.7915039,0.19042969,-5.92041,2.5634766,5.859375,0.0,0.0,0.0,-82.298584,55.200806,135.18127
1765378400267,-0.82373047,-0.7915039,0.19042969,-5.92041,2.5634766,5.859375,0.0,0.0,0.0,-80.65613,56.480713,136.23047
1765378400355,-0.8203125,-0.32080078,-0.04296875,5.7373047,-8.7890625,33.63037,0.0,0.0,0.0,-80.65613,56.480713,136.23047
1765378400366,-0.8203125,-0.32080078,-0.04296875,5.7373047,-8.7890625,33.63037,0.0,0.0,0.0,-78.85437,58.6615,138.88367
1765378400455,-0.7158203,-0.5214844,0.11425781,77.57568,30.578613,-22.705078,0.0,0.0,0.0,-78.85437,58.6615,138.88367
1765378400466,-0.7158203,-0.5214844,0.11425781,77.57568,30.578613,-22.705078,0.0,0.0,0.0,-76.47583,59.44702,135.28564
1765378400554,-0.7758789,-0.7504883,0.083984375,5.3710938,19.714355,-23.925781,0.0,0.0,0.0,-76.47583,59.44702,135.28564
1765378400566,-0.7758789,-0.7504883,0.083984375,5.3710938,19.714355,-23.925781,0.0,0.0,0.0,-77.508545,56.277466,126.3208
1765378400654,-1.1098633,-0.6660156,0.20458984,-86.120605,-35.583496,19.104004,0.0,0.0,0.0,-77.508545,56.277466,126.3208
1765378400666,-1.1098633,-0.6660156,0.20458984,-86.120605,-35.583496,19.104004,0.0,0.0,0.0,-80.83191,55.66223,128.46863
1765378400754,-0.58935547,-0.28222656,0.20019531,-38.146973,-45.47119,-4.211426,0.0,0.0,0.0,-80.83191,55.66223,128.46863
1765378400765,-0.58935547,-0.28222656,0.20019531,-38.146973,-45.47119,-4.211426,0.0,0.0,0.0,-77.03064,55.733643,136.98303
1765378400853,-0.98095703,-0.6879883,0.19726562,43.884277,2.2583008,-21.54541,0.0,0.0,0.0,-77.03064,55.733643,136.98303
1765378400865,-0.98095703,-0.6879883,0.19726562,43.884277,2.2583008,-21.54541,0.0,0.0,0.0,-75.81116,53.585815,139.44397
1765378400953,-0.7866211,-0.36816406,-0.12695312,25.20752,-6.0424805,-11.352539,0.0,0.0,0.0,-75.81116,53.585815,139.44397
1765378400965,-0.7866211,-0.36816406,-0.12695312,25.20752,-6.0424805,-11.352539,0.0,0.0,0.0,-75.47058,52.19055,136.1261
1765378401053,-0.9165039,-0.60009766,0.064453125,-44.311523,0.0,27.58789,0.0,0.0,0.0,-75.47058,52.19055,136.1261
1765378401065,-0.9165039,-0.60009766,0.064453125,-44.311523,0.0,27.58789,0.0,0.0,0.0,-73.526,53.360596,140.83923
1765378401153,-1.1923828,-0.75341797,0.2709961,6.4697266,34.973145,0.91552734,0.0,0.0,0.0,-73.526,53.360596,140.83923
1765378401164,-1.1923828,-0.75341797,0.2709961,6.4697266,34.973145,0.91552734,0.0,0.0,0.0,-79.72778,56.0083,136.2854
1765378401253,-0.47998047,-0.39501953,0.15478516,45.532227,11.413574,8.422852,0.0,0.0,0.0,-79.72778,56.0083,136.2854
1765378401264,-0.47998047,-0.39501953,0.15478516,45.532227,11.413574,8.422852,0.0,0.0,0.0,-78.29956,56.865234,133.50586
1765378401352,-1.0004883,-0.63134766,0.1586914,30.212402,0.6713867,-5.004883,0.0,0.0,0.0,-78.29956,56.865234,133.50586
1765378401364,-1.0004883,-0.63134766,0.1586914,30.212402,0.6713867,-5.004883,0.0,0.0,0.0,-78.72803,56.420288,128.99048
1765378401452,-0.7060547,-0.47705078,0.060546875,10.498047,-13.977051,16.601562,0.0,0.0,0.0,-78.72803,56.420288,128.99048
1765378401463,-0.7060547,-0.47705078,0.060546875,10.498047,-13.977051,16.601562,0.0,0.0,0.0,-73.87207,57.321167,134.3518
1765378401552,-0.75390625,-0.6621094,0.08544922,34.91211,17.028809,-35.217285,0.0,0.0,0.0,-73.87207,57.321167,134.3518
1765378401563,-0.75390625,-0.6621094,0.08544922,34.91211,17.028809,-35.217285,0.0,0.0,0.0,-71.71326,56.656494,134.00574
1765378401651,-0.8847656,-0.67871094,0.15185547,-47.058105,11.352539,4.8217773,0.0,0.0,0.0,-71.71326,56.656494,134.00574
1765378401663,-0.8847656,-0.67871094,0.15185547,-47.058105,11.352539,4.8217773,0.0,0.0,0.0,-75.426636,54.673462,129.2981
1765378401751,-0.55859375,-0.29882812,0.2163086,7.2631836,-46.203613,-2.0141602,0.0,0.0,0.0,-75.426636,54.673462,129.2981
1765378401762,-0.55859375,-0.29882812,0.2163086,7.2631836,-46.203613,-2.0141602,0.0,0.0,0.0,-76.519775,55.090942,132.86316
1765378401851,-1.0795898,-0.59228516,0.25341797,-5.79834,-4.0893555,-21.362305,0.0,0.0,0.0,-76.519775,55.090942,132.86316
1765378401862,-1.0795898,-0.59228516,0.25341797,-5.79834,-4.0893555,-21.362305,0.0,0.0,0.0,-74.02588,53.223267,137.1753
1765378401950,-0.65625,-0.53515625,0.043945312,30.151367,20.019531,-27.038574,0.0,0.0,0.0,-74.02588,53.223267,137.1753
1765378401962,-0.65625,-0.53515625,0.043945312,30.151367,20.019531,-27.038574,0.0,0.0,0.0,-72.81738,50.55359,134.37378
1765378402050,-0.8198242,-0.45751953,0.0087890625,-59.936523,-54.19922,41.381836,0.0,0.0,0.0,-72.81738,50.55359,134.37378
1765378402062,-0.8198242,-0.45751953,0.0087890625,-59.936523,-54.19922,41.381836,0.0,0.0,0.0,-71.466064,50.256958,137.48291
1765378402150,-0.96240234,-0.6870117,0.2241211,-15.136719,22.583008,17.150879,0.0,0.0,0.0,-71.466064,50.256958,137.48291
1765378402161,-0.96240234,-0.6870117,0.2241211,-15.136719,22.583008,17.150879,0.0,0.0,0.0,-71.51001,53.399048,142.00928
1765378402250,-0.86865234,-0.61621094,0.46191406,29.47998,32.714844,5.493164,0.0,0.0,0.0,-71.51001,53.399048,142.00928
1765378402262,-0.86865234,-0.61621094,0.46191406,29.47998,32.714844,5.493164,0.0,0.0,0.0,-74.816895,54.99756,136.86768
1765378402349,-0.7182617,-0.5883789,0.171875,-5.1879883,18.005371,3.6621094,0.0,0.0,0.0,-74.816895,54.99756,136.86768
1765378402361,-0.7182617,-0.5883789,0.171875,-5.1879883,18.005371,3.6621094,0.0,0.0,0.0,-74.69055,56.11267,133.92334
1765378402449,-0.7636719,-0.5058594,0.09667969,9.460449,-19.470215,10.7421875,0.0,0.0,0.0,-74.69055,56.11267,133.92334
1765378402461,-0.7636719,-0.5058594,0.09667969,9.460449,-19.470215,10.7421875,0.0,0.0,0.0,-72.734985,57.194824,136.32935
1765378402549,-0.7524414,-0.51708984,-9.765625E-4,41.870117,27.832031,-11.413574,0.0,0.0,0.0,-72.734985,57.194824,136.32935
1765378402560,-0.7524414,-0.51708984,-9.765625E-4,41.870117,27.832031,-11.413574,0.0,0.0,0.0,-72.35596,56.453247,133.25317
1765378402649,-0.8178711,-0.6801758,0.115722656,-0.24414062,12.817383,-12.084961,0.0,0.0,0.0,-72.35596,56.453247,133.25317
1765378402660,-0.8178711,-0.6801758,0.115722656,-0.24414062,12.817383,-12.084961,0.0,0.0,0.0,-74.15222,55.239258,129.01794
1765378402748,-1.1518555,-0.71484375,0.28271484,-52.246094,-6.1035156,11.169434,0.0,0.0,0.0,-74.15222,55.239258,129.01794
1765378402760,-1.1518555,-0.71484375,0.28271484,-52.246094,-6.1035156,11.169434,0.0,0.0,0.0,-79.2334,55.843506,128.32031
1765378402848,-0.70947266,-0.31835938,0.2607422,-35.64453,-36.193848,-7.019043,0.0,0.0,0.0,-79.2334,55.843506,128.32031
1765378402860,-0.70947266,-0.31835938,0.2607422,-35.64453,-36.193848,-7.019043,0.0,0.0,0.0,-75.60242,55.43701,135.55481
1765378402948,-0.80615234,-0.6621094,0.23388672,53.894043,12.512207,-31.066895,0.0,0.0,0.0,-75.60242,55.43701,135.55481
1765378402959,-0.80615234,-0.6621094,0.23388672,53.894043,12.512207,-31.066895,0.0,0.0,0.0,-74.52576,53.778076,135.99976
1765378403047,-0.7993164,-0.4638672,-0.08984375,29.846191,-8.728027,-21.728516,0.0,0.0,0.0,-74.52576,53.778076,135.99976
1765378403059,-0.7993164,-0.4638672,-0.08984375,29.846191,-8.728027,-21.728516,0.0,0.0,0.0,-73.29529,50.927124,132.07764
1765378403147,-0.96484375,-0.57910156,0.07324219,-63.293457,-11.108398,43.823242,0.0,0.0,0.0,-73.29529,50.927124,132.07764
1765378403159,-0.96484375,-0.57910156,0.07324219,-63.293457,-11.108398,43.823242,0.0,0.0,0.0,-73.07007,53.096924,138.06519
1765378403247,-1.0512695,-0.69921875,0.26611328,-7.019043,28.686523,0.12207031,0.0,0.0,0.0,-73.07007,53.096924,138.06519
1765378403258,-1.0512695,-0.69921875,0.26611328,-7.019043,28.686523,0.12207031,0.0,0.0,0.0,-78.09631,55.338135,135.01648
1765378403347,-0.4741211,-0.36572266,0.15966797,25.32959,7.385254,19.958496,0.0,0.0,0.0,-78.09631,55.338135,135.01648
1765378403359,-0.4741211,-0.36572266,0.15966797,25.32959,7.385254,19.958496,0.0,0.0,0.0,-78.10181,57.11792,132.55554
1765378403446,-1.1064453,-0.68847656,0.18798828,17.8833,-8.056641,-11.901855,0.0,0.0,0.0,-78.10181,57.11792,132.55554
1765378403458,-1.1064453,-0.68847656,0.18798828,17.8833,-8.056641,-11.901855,0.0,0.0,0.0,-77.96997,56.002808,130.62744
1765378403546,-0.71484375,-0.40673828,0.022460938,6.652832,-5.92041,25.146484,0.0,0.0,0.0,-77.96997,56.002808,130.62744
1765378403558,-0.71484375,-0.40673828,0.022460938,6.652832,-5.92041,25.146484,0.0,0.0,0.0,-74.35547,57.722168,135.65369
1765378403646,-0.7368164,-0.66552734,0.09375,50.109863,35.03418,-40.771484,0.0,0.0,0.0,-74.35547,57.722168,135.65369
1765378403657,-0.7368164,-0.66552734,0.09375,50.109863,35.03418,-40.771484,0.0,0.0,0.0,-73.8501,57.249756,132.29736
1765378403745,-0.9638672,-0.7246094,0.100097656,-45.532227,6.5307617,3.6621094,0.0,0.0,0.0,-73.8501,57.249756,132.29736
1765378403757,-0.9638672,-0.7246094,0.100097656,-45.532227,6.5307617,3.6621094,0.0,0.0,0.0,-78.59619,55.343628,126.221924
1765378403845,-0.5053711,-0.31103516,0.21826172,-26.428223,-63.598633,13.48877,0.0,0.0,0.0,-78.59619,55.343628,126.221924
1765378403857,-0.5053711,-0.31103516,0.21826172,-26.428223,-63.598633,13.48877,0.0,0.0,0.0,-78.59619,56.343384,133.57178
1765378403945,-1.2592773,-0.7109375,0.24902344,-10.009766,-25.57373,-23.010254,0.0,0.0,0.0,-78.59619,56.343384,133.57178
1765378403956,-1.2592773,-0.7109375,0.24902344,-10.009766,-25.57373,-23.010254,0.0,0.0,0.0,-76.415405,54.68445,140.48767
1765378404045,-0.6879883,-0.3774414,-0.028808594,16.174316,6.652832,-24.902344,0.0,0.0,0.0,-76.415405,54.68445,140.48767
1765378404056,-0.6879883,-0.3774414,-0.028808594,16.174316,6.652832,-24.902344,0.0,0.0,0.0,-72.493286,50.993042,140.81177
1765378404144,-0.8598633,-0.42236328,0.024414062,-41.68701,-17.150879,51.452637,0.0,0.0,0.0,-72.493286,50.993042,140.81177
1765378404156,-0.8598633,-0.42236328,0.024414062,-41.68701,-17.150879,51.452637,0.0,0.0,0.0,-71.40564,52.921143,144.20105
1765378404244,-0.8671875,-0.4897461,0.18945312,-4.4555664,24.963379,8.422852,0.0,0.0,0.0,-71.40564,52.921143,144.20105
1765378404256,-0.8671875,-0.4897461,0.18945312,-4.4555664,24.963379,8.422852,0.0,0.0,0.0,-73.94348,56.068726,142.30042
1765378404344,-0.94921875,-0.62353516,0.32373047,21.240234,40.71045,16.601562,0.0,0.0,0.0,-73.94348,56.068726,142.30042
1765378404355,-0.94921875,-0.62353516,0.32373047,21.240234,40.71045,16.601562,0.0,0.0,0.0,-78.36548,57.216797,134.87366
1765378404444,-0.6152344,-0.55029297,0.16357422,6.4086914,17.700195,5.126953,0.0,0.0,0.0,-78.36548,57.216797,134.87366
1765378404455,-0.6152344,-0.55029297,0.16357422,6.4086914,17.700195,5.126953,0.0,0.0,0.0,-78.57422,59.589844,132.03918
1765378404543,-0.8989258,-0.47021484,0.036621094,16.174316,-39.0625,9.399414,0.0,0.0,0.0,-78.57422,59.589844,132.03918
1765378404555,-0.8989258,-0.47021484,0.036621094,16.174316,-39.0625,9.399414,0.0,0.0,0.0,-74.816895,58.892212,134.20898
1765378404643,-0.7114258,-0.45117188,0.09667969,55.41992,16.479492,-3.479004,0.0,0.0,0.0,-74.816895,58.892212,134.20898
1765378404654,-0.7114258,-0.45117188,0.09667969,55.41992,16.479492,-3.479004,0.0,0.0,0.0,-70.84534,59.458008,135.69214
1765378404743,-0.8339844,-0.7675781,0.046875,33.813477,10.131836,-41.56494,0.0,0.0,0.0,-70.84534,59.458008,135.69214
1765378404754,-0.8339844,-0.7675781,0.046875,33.813477,10.131836,-41.56494,0.0,0.0,0.0,-69.87305,56.722412,130.61646
1765378404842,-1.0991211,-0.7714844,0.2998047,-91.30859,-14.953613,24.291992,0.0,0.0,0.0,-69.87305,56.722412,130.61646
1765378404854,-1.0991211,-0.7714844,0.2998047,-91.30859,-14.953613,24.291992,0.0,0.0,0.0,-73.87756,56.607056,130.91309
1765378404942,-0.4663086,-0.19873047,0.13916016,-10.070801,-35.64453,6.286621,0.0,0.0,0.0,-73.87756,56.607056,130.91309
1765378404954,-0.4663086,-0.19873047,0.13916016,-10.070801,-35.64453,6.286621,0.0,0.0,0.0,-71.42212,56.4093,137.85645
1765378405042,-1.2275391,-0.57373047,0.34521484,15.380859,-1.6479492,-18.737793,0.0,0.0,0.0,-71.42212,56.4093,137.85645
1765378405054,-1.2275391,-0.57373047,0.34521484,15.380859,-1.6479492,-18.737793,0.0,0.0,0.0,-72.71301,55.51941,138.60901
1765378405143,-0.6245117,-0.43896484,-0.021484375,51.51367,26.000977,-47.668457,0.0,0.0,0.0,-72.71301,55.51941,138.60901
1765378405154,-0.6245117,-0.43896484,-0.021484375,51.51367,26.000977,-47.668457,0.0,0.0,0.0,-67.83508,51.020508,137.13135
1765378405241,-0.80859375,-0.5620117,0.12158203,-71.899414,-29.663086,40.039062,0.0,0.0,0.0,-67.83508,51.020508,137.13135
1765378405253,-0.80859375,-0.5620117,0.12158203,-71.899414,-29.663086,40.039062,0.0,0.0,0.0,-68.99414,51.21826,136.84021
1765378405341,-1.027832,-0.62109375,0.25732422,-38.69629,14.465332,20.629883,0.0,0.0,0.0,-68.99414,51.21826,136.84021
1765378405353,-1.027832,-0.62109375,0.25732422,-38.69629,14.465332,20.629883,0.0,0.0,0.0,-72.57568,54.212036,139.76807
1765378405441,-0.54248047,-0.3569336,0.2397461,43.029785,8.422852,19.836426,0.0,0.0,0.0,-72.57568,54.212036,139.76807
1765378405452,-0.54248047,-0.3569336,0.2397461,43.029785,8.422852,19.836426,0.0,0.0,0.0,-73.097534,56.82129,138.85071
1765378405541,-1.0410156,-0.73876953,0.17919922,38.635254,44.98291,-20.446777,0.0,0.0,0.0,-73.097534,56.82129,138.85071
1765378405552,-1.0410156,-0.73876953,0.17919922,38.635254,44.98291,-20.446777,0.0,0.0,0.0,-73.81714,56.535645,133.17627
1765378405640,-0.6621094,-0.4560547,-0.022949219,24.902344,1.4648438,5.004883,0.0,0.0,0.0,-73.81714,56.535645,133.17627
1765378405652,-0.6621094,-0.4560547,-0.022949219,24.902344,1.4648438,5.004883,0.0,0.0,0.0,-72.35596,57.041016,130.42969
1765378405740,-0.75097656,-0.71728516,0.1538086,29.785156,5.554199,-30.517578,0.0,0.0,0.0,-72.35596,57.041016,130.42969
1765378405751,-0.75097656,-0.71728516,0.1538086,29.785156,5.554199,-30.517578,0.0,0.0,0.0,-69.8291,55.96985,130.41321
1765378405840,-0.8886719,-0.6152344,0.2319336,-63.476562,15.441895,13.244629,0.0,0.0,0.0,-69.8291,55.96985,130.41321
1765378405851,-0.8886719,-0.6152344,0.2319336,-63.476562,15.441895,13.244629,0.0,0.0,0.0,-74.20166,54.470215,126.62842
1765378405939,-0.50341797,-0.3725586,0.16699219,-23.010254,-41.68701,13.244629,0.0,0.0,0.0,-74.20166,54.470215,126.62842
1765378405951,-0.50341797,-0.3725586,0.16699219,-23.010254,-41.68701,13.244629,0.0,0.0,0.0,-78.04138,55.98633,129.40796
1765378406039,-1.2001953,-0.6323242,0.11035156,-4.760742,-16.906738,-20.080566,0.0,0.0,0.0,-78.04138,55.98633,129.40796
1765378406051,-1.2001953,-0.6323242,0.11035156,-4.760742,-16.906738,-20.080566,0.0,0.0,0.0,-78.777466,54.854736,132.72583
1765378406139,-0.69970703,-0.3413086,-0.09716797,7.5683594,-7.446289,-3.2958984,0.0,0.0,0.0,-78.777466,54.854736,132.72583
1765378406150,-0.69970703,-0.3413086,-0.09716797,7.5683594,-7.446289,-3.2958984,0.0,0.0,0.0,-76.69006,53.250732,133.18176
1765378406239,-0.8696289,-0.44677734,0.10595703,-12.451172,-23.864746,17.944336,0.0,0.0,0.0,-76.69006,53.250732,133.18176
1765378406250,-0.8696289,-0.44677734,0.10595703,-12.451172,-23.864746,17.944336,0.0,0.0,0.0,-74.20715,54.382324,138.09265
1765378406338,-0.99609375,-0.63183594,0.1430664,-9.033203,34.606934,-6.8359375,0.0,0.0,0.0,-74.20715,54.382324,138.09265
1765378406350,-0.99609375,-0.63183594,0.1430664,-9.033203,34.606934,-6.8359375,0.0,0.0,0.0,-75.5365,55.43152,137.52686
1765378406438,-0.6743164,-0.5004883,0.25195312,38.45215,-23.498535,18.127441,0.0,0.0,0.0,-75.5365,55.43152,137.52686
1765378406449,-0.6743164,-0.5004883,0.25195312,38.45215,-23.498535,18.127441,0.0,0.0,0.0,-77.06909,55.96985,134.30237
1765378406538,-0.7348633,-0.65625,0.24267578,13.85498,0.061035156,10.253906,0.0,0.0,0.0,-77.06909,55.96985,134.30237
1765378406549,-0.7348633,-0.65625,0.24267578,13.85498,0.061035156,10.253906,0.0,0.0,0.0,-71.257324,56.54663,137.37305
1765378406637,-0.80810547,-0.43310547,0.088378906,16.113281,-3.112793,13.549805,0.0,0.0,0.0,-71.257324,56.54663,137.37305
1765378406649,-0.80810547,-0.43310547,0.088378906,16.113281,-3.112793,13.549805,0.0,0.0,0.0,-69.49951,57.996826,138.99902
1765378406737,-0.7050781,-0.52490234,0.10498047,49.194336,42.907715,-12.268066,0.0,0.0,0.0,-69.49951,57.996826,138.99902
1765378406749,-0.7050781,-0.52490234,0.10498047,49.194336,42.907715,-12.268066,0.0,0.0,0.0,-70.180664,58.12317,133.67615
1765378406837,-0.8100586,-0.7294922,0.080566406,37.353516,12.207031,-33.996582,0.0,0.0,0.0,-70.180664,58.12317,133.67615
1765378406848,-0.8100586,-0.7294922,0.080566406,37.353516,12.207031,-33.996582,0.0,0.0,0.0,-71.39465,55.95337,126.502075
1765378406937,-1.0844727,-0.6933594,0.19140625,-39.42871,15.197754,19.836426,0.0,0.0,0.0,-71.39465,55.95337,126.502075
1765378406948,-1.0844727,-0.6933594,0.19140625,-39.42871,15.197754,19.836426,0.0,0.0,0.0,-74.77295,56.118164,124.93103
1765378407036,-0.5683594,-0.21826172,0.23046875,6.591797,-30.334473,-9.155273,0.0,0.0,0.0,-74.77295,56.118164,124.93103
1765378407048,-0.5683594,-0.21826172,0.23046875,6.591797,-30.334473,-9.155273,0.0,0.0,0.0,-73.2074,55.843506,127.803955
1765378407136,-0.9404297,-0.8339844,0.22607422,44.6167,6.164551,-40.95459,0.0,0.0,0.0,-73.2074,55.843506,127.803955
1765378407148,-0.9404297,-0.8339844,0.22607422,44.6167,6.164551,-40.95459,0.0,0.0,0.0,-70.718994,53.55835,128.64441
1765378407236,-0.7578125,-0.5517578,-0.053222656,-39.245605,-16.845703,-3.2958984,0.0,0.0,0.0,-70.718994,53.55835,128.64441
1765378407247,-0.7578125,-0.5517578,-0.053222656,-39.245605,-16.845703,-3.2958984,0.0,0.0,0.0,-70.944214,50.273438,125.72754
1765378407336,-0.875,-0.3623047,0.12451172,-77.75879,-104.49219,63.537598,0.0,0.0,0.0,-70.944214,50.273438,125.72754
1765378407347,-0.875,-0.3623047,0.12451172,-77.75879,-104.49219,63.537598,0.0,0.0,0.0,-66.87378,51.87195,141.54236
1765378407435,-0.90283203,-0.60839844,0.35253906,-26.672363,-9.460449,6.4697266,0.0,0.0,0.0,-66.87378,51.87195,141.54236
1765378407447,-0.90283203,-0.60839844,0.35253906,-26.672363,-9.460449,6.4697266,0.0,0.0,0.0,-66.25305,52.76184,147.41455
1765378407535,-0.9326172,-0.63378906,0.39697266,9.58252,51.635742,10.803223,0.0,0.0,0.0,-66.25305,52.76184,147.41455
1765378407547,-0.9326172,-0.63378906,0.39697266,9.58252,51.635742,10.803223,0.0,0.0,0.0,-71.48804,54.832764,140.69092
1765378407635,-0.5996094,-0.66503906,0.3178711,25.146484,18.005371,-2.4414062,0.0,0.0,0.0,-71.48804,54.832764,140.69092
1765378407646,-0.5996094,-0.66503906,0.3178711,25.146484,18.005371,-2.4414062,0.0,0.0,0.0,-72.22412,55.87097,134.60449
1765378407735,-0.8769531,-0.39257812,0.013183594,-15.014648,-16.113281,43.70117,0.0,0.0,0.0,-72.22412,55.87097,134.60449
1765378407746,-0.8769531,-0.39257812,0.013183594,-15.014648,-16.113281,43.70117,0.0,0.0,0.0,-69.47754,57.540894,137.74109
1765378407834,-0.7495117,-0.49609375,0.13916016,50.41504,16.357422,-22.399902,0.0,0.0,0.0,-69.47754,57.540894,137.74109
1765378407846,-0.7495117,-0.49609375,0.13916016,50.41504,16.357422,-22.399902,0.0,0.0,0.0,-68.25806,58.458252,136.82373
1765378407934,-0.74121094,-0.8178711,0.19482422,22.827148,40.771484,-31.25,0.0,0.0,0.0,-68.25806,58.458252,136.82373
1765378407945,-0.74121094,-0.8178711,0.19482422,22.827148,40.771484,-31.25,0.0,0.0,0.0,-70.460815,56.343384,128.172
1765378408034,-1.1733398,-0.59375,0.24267578,-108.39844,-50.964355,35.705566,0.0,0.0,0.0,-70.460815,56.343384,128.172
1765378408045,-1.1733398,-0.59375,0.24267578,-108.39844,-50.964355,35.705566,0.0,0.0,0.0,-75.86609,56.11267,130.07263
1765378408134,-0.7109375,-0.36669922,0.31347656,-35.64453,-14.709473,-13.977051,0.0,0.0,0.0,-75.86609,56.11267,130.07263
1765378408145,-0.7109375,-0.36669922,0.31347656,-35.64453,-14.709473,-13.977051,0.0,0.0,0.0,-70.7959,56.7334,141.46545
1765378408233,-0.76660156,-0.5239258,0.17236328,54.626465,10.681152,-32.287598,0.0,0.0,0.0,-70.7959,56.7334,141.46545
1765378408245,-0.76660156,-0.5239258,0.17236328,54.626465,10.681152,-32.287598,0.0,0.0,0.0,-72.317505,54.79431,137.96082
1765378408333,-0.81591797,-0.26123047,-0.05126953,9.216309,37.963867,-11.962891,0.0,0.0,0.0,-72.317505,54.79431,137.96082
1765378408344,-0.81591797,-0.26123047,-0.05126953,9.216309,37.963867,-11.962891,0.0,0.0,0.0,-72.24609,52.52014,134.95605
1765378408433,-0.9458008,-0.60253906,0.0073242188,-56.57959,-14.587402,33.447266,0.0,0.0,0.0,-72.24609,52.52014,134.95605
1765378408444,-0.9458008,-0.60253906,0.0073242188,-56.57959,-14.587402,33.447266,0.0,0.0,0.0,-75.5365,54.596558,132.72034
