timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903975488,-1.0864258,0.009277344,-0.29101562,-48.40088,35.03418,-4.5776367,0.0,0.0,0.0,106.35864,83.913574,-148.8977
1766903975576,-0.8359375,0.046875,0.068359375,-53.344727,-24.047852,25.32959,0.0,0.0,0.0,106.35864,83.913574,-148.8977
1766903975588,-0.8359375,0.046875,0.068359375,-53.344727,-24.047852,25.32959,0.0,0.0,0.0,119.487305,84.314575,-135.26917
1766903975676,-0.9863281,0.017089844,-0.07324219,-36.56006,4.9438477,2.4414062,0.0,0.0,0.0,119.487305,84.314575,-135.26917
1766903975687,-0.9863281,0.017089844,-0.07324219,-36.56006,4.9438477,2.4414062,0.0,0.0,0.0,97.78381,83.94653,-151.73218
1766903975776,-0.9770508,0.07519531,-0.078125,-25.634766,1.159668,1.953125,0.0,0.0,0.0,97.78381,83.94653,-151.73218
1766903975787,-0.9770508,0.07519531,-0.078125,-25.634766,1.159668,1.953125,0.0,0.0,0.0,100.01404,84.25964,-146.4972
1766903975875,-1.065918,0.032714844,-0.18701172,-3.2958984,23.4375,5.6762695,0.0,0.0,0.0,100.01404,84.25964,-146.4972
1766903975887,-1.065918,0.032714844,-0.18701172,-3.2958984,23.4375,5.6762695,0.0,0.0,0.0,112.18689,83.325806,-133.01147
1766903975975,-1.078125,0.25683594,0.18408203,36.8042,7.9345703,-3.7231445,0.0,0.0,0.0,112.18689,83.325806,-133.01147
1766903975987,-1.078125,0.25683594,0.18408203,36.8042,7.9345703,-3.7231445,0.0,0.0,0.0,138.22998,81.26587,-109.2865
1766903976075,-0.83740234,0.21582031,-0.07861328,-6.713867,-17.39502,19.16504,0.0,0.0,0.0,138.22998,81.26587,-109.2865
1766903976086,-0.83740234,0.21582031,-0.07861328,-6.713867,-17.39502,19.16504,0.0,0.0,0.0,109.3689,80.90881,-137.47742
1766903976174,-1.0664062,0.10107422,-0.038085938,40.34424,-6.591797,1.0375977,0.0,0.0,0.0,109.3689,80.90881,-137.47742
1766903976186,-1.0664062,0.10107422,-0.038085938,40.34424,-6.591797,1.0375977,0.0,0.0,0.0,112.86804,80.57922,-139.76257
1766903976274,-0.90722656,0.23095703,-0.16259766,-9.094238,-17.578125,7.446289,0.0,0.0,0.0,112.86804,80.57922,-139.76257
1766903976286,-0.90722656,0.23095703,-0.16259766,-9.094238,-17.578125,7.446289,0.0,0.0,0.0,97.20703,80.48584,-155.01709
1766903976374,-0.94189453,0.15917969,-0.1352539,17.578125,-8.728027,-5.432129,0.0,0.0,0.0,97.20703,80.48584,-155.01709
1766903976385,-0.94189453,0.15917969,-0.1352539,17.578125,-8.728027,-5.432129,0.0,0.0,0.0,95.322876,80.56824,-159.54346
1766903976474,-0.99072266,0.18408203,-0.19238281,29.60205,7.873535,-15.258789,0.0,0.0,0.0,95.322876,80.56824,-159.54346
1766903976485,-0.99072266,0.18408203,-0.19238281,29.60205,7.873535,-15.258789,0.0,0.0,0.0,98.410034,81.221924,-157.73071
1766903976573,-1.3076172,0.12890625,-0.14697266,2.6245117,23.80371,-9.338379,0.0,0.0,0.0,98.410034,81.221924,-157.73071
1766903976585,-1.3076172,0.12890625,-0.14697266,2.6245117,23.80371,-9.338379,0.0,0.0,0.0,117.927246,81.80969,-140.28442
1766903976673,-0.87841797,0.04736328,0.1381836,-4.8217773,-20.385742,11.84082,0.0,0.0,0.0,117.927246,81.80969,-140.28442
1766903976685,-0.87841797,0.04736328,0.1381836,-4.8217773,-20.385742,11.84082,0.0,0.0,0.0,130.27588,81.94153,-129.07837
1766903976773,-0.99316406,0.11621094,0.060058594,-12.390137,19.104004,-10.253906,0.0,0.0,0.0,130.27588,81.94153,-129.07837
1766903976784,-0.99316406,0.11621094,0.060058594,-12.390137,19.104004,-10.253906,0.0,0.0,0.0,121.87134,81.968994,-133.42346
1766903976873,-0.859375,-0.04248047,-0.07421875,-50.1709,-20.996094,13.977051,0.0,0.0,0.0,121.87134,81.968994,-133.42346
1766903976885,-0.859375,-0.04248047,-0.07421875,-50.1709,-20.996094,13.977051,0.0,0.0,0.0,106.66626,82.05139,-144.99207
1766903976972,-0.9941406,0.061523438,-0.06591797,-51.208496,-5.92041,5.493164,0.0,0.0,0.0,106.66626,82.05139,-144.99207
1766903976984,-0.9941406,0.061523438,-0.06591797,-51.208496,-5.92041,5.493164,0.0,0.0,0.0,96.16882,81.80969,-150.66101
1766903977072,-1.0581055,0.13867188,-0.1328125,-30.700684,0.4272461,12.878418,0.0,0.0,0.0,96.16882,81.80969,-150.66101
1766903977083,-1.0581055,0.13867188,-0.1328125,-30.700684,0.4272461,12.878418,0.0,0.0,0.0,86.20422,81.485596,-156.44531
1766903977172,-1.2763672,0.22607422,-0.07128906,-10.498047,44.799805,3.0517578,0.0,0.0,0.0,86.20422,81.485596,-156.44531
1766903977183,-1.2763672,0.22607422,-0.07128906,-10.498047,44.799805,3.0517578,0.0,0.0,0.0,105.9082,80.771484,-136.32385
1766903977271,-0.7993164,0.3798828,0.06201172,-10.498047,-17.8833,5.92041,0.0,0.0,0.0,105.9082,80.771484,-136.32385
1766903977283,-0.7993164,0.3798828,0.06201172,-10.498047,-17.8833,5.92041,0.0,0.0,0.0,113.79639,80.64514,-130.54504
1766903977371,-1.1318359,0.12792969,0.013183594,71.59424,-3.0517578,2.2583008,0.0,0.0,0.0,113.79639,80.64514,-130.54504
1766903977383,-1.1318359,0.12792969,0.013183594,71.59424,-3.0517578,2.2583008,0.0,0.0,0.0,101.936646,79.3103,-145.93689
1766903977471,-0.7910156,0.2006836,-0.05078125,-11.230469,-19.348145,0.0,0.0,0.0,0.0,101.936646,79.3103,-145.93689
1766903977482,-0.7910156,0.2006836,-0.05078125,-11.230469,-19.348145,0.0,0.0,0.0,0.0,101.42578,80.4364,-151.18835
1766903977570,-0.92626953,0.21240234,-0.092285156,33.203125,-9.521484,4.333496,0.0,0.0,0.0,101.42578,80.4364,-151.18835
1766903977582,-0.92626953,0.21240234,-0.092285156,33.203125,-9.521484,4.333496,0.0,0.0,0.0,91.91162,79.65088,-160.90027
1766903977670,-0.9848633,0.18066406,-0.14453125,-1.8920898,-7.446289,-5.6762695,0.0,0.0,0.0,91.91162,79.65088,-160.90027
1766903977682,-0.9848633,0.18066406,-0.14453125,-1.8920898,-7.446289,-5.6762695,0.0,0.0,0.0,92.05444,79.590454,-162.63062
1766903977770,-1.0644531,0.29003906,-0.35009766,29.724121,28.137207,-17.51709,0.0,0.0,0.0,92.05444,79.590454,-162.63062
1766903977781,-1.0644531,0.29003906,-0.35009766,29.724121,28.137207,-17.51709,0.0,0.0,0.0,98.09143,80.68359,-156.9397
1766903977870,-1.112793,0.13671875,0.23388672,56.396484,28.198242,-34.729004,0.0,0.0,0.0,98.09143,80.68359,-156.9397
1766903977881,-1.112793,0.13671875,0.23388672,56.396484,28.198242,-34.729004,0.0,0.0,0.0,137.07092,81.46912,-123.25012
1766903977969,-0.99072266,-0.11328125,-0.067871094,-56.762695,-32.714844,15.869141,0.0,0.0,0.0,137.07092,81.46912,-123.25012
1766903977981,-0.99072266,-0.11328125,-0.067871094,-56.762695,-32.714844,15.869141,0.0,0.0,0.0,117.02637,82.18323,-140.3833
1766903978069,-0.8413086,0.22998047,0.03515625,-25.08545,-14.221191,13.793945,0.0,0.0,0.0,117.02637,82.18323,-140.3833
1766903978081,-0.8413086,0.22998047,0.03515625,-25.08545,-14.221191,13.793945,0.0,0.0,0.0,111.83533,83.64441,-143.58582
1766903978169,-0.9272461,-0.03955078,-0.0146484375,-21.42334,-16.662598,2.6245117,0.0,0.0,0.0,111.83533,83.64441,-143.58582
1766903978180,-0.9272461,-0.03955078,-0.0146484375,-21.42334,-16.662598,2.6245117,0.0,0.0,0.0,89.626465,82.53479,-162.63062
1766903978268,-1.012207,0.067871094,-0.037597656,-6.4086914,-1.5258789,-1.5869141,0.0,0.0,0.0,89.626465,82.53479,-162.63062
1766903978280,-1.012207,0.067871094,-0.037597656,-6.4086914,-1.5258789,-1.5869141,0.0,0.0,0.0,80.26062,83.08411,-169.37622
1766903978368,-1.0786133,0.027832031,-0.16455078,-11.71875,28.930664,4.4555664,0.0,0.0,0.0,80.26062,83.08411,-169.37622
1766903978380,-1.0786133,0.027832031,-0.16455078,-11.71875,28.930664,4.4555664,0.0,0.0,0.0,92.15881,83.05664,-155.22034
1766903978468,-1.2832031,0.2788086,0.10546875,10.314941,27.70996,6.286621,0.0,0.0,0.0,92.15881,83.05664,-155.22034
1766903978479,-1.2832031,0.2788086,0.10546875,10.314941,27.70996,6.286621,0.0,0.0,0.0,118.07007,81.57898,-127.4469
1766903978568,-0.7993164,0.28466797,-0.0043945312,9.58252,-28.198242,20.141602,0.0,0.0,0.0,118.07007,81.57898,-127.4469
1766903978579,-0.7993164,0.28466797,-0.0043945312,9.58252,-28.198242,20.141602,0.0,0.0,0.0,110.34668,80.44739,-136.08215
1766903978667,-0.94189453,0.12060547,0.096191406,68.603516,-11.047363,-8.7890625,0.0,0.0,0.0,110.34668,80.44739,-136.08215
1766903978679,-0.94189453,0.12060547,0.096191406,68.603516,-11.047363,-8.7890625,0.0,0.0,0.0,113.065796,80.56824,-140.32837
1766903978767,-0.8833008,0.15917969,-0.119140625,-20.446777,-15.258789,12.817383,0.0,0.0,0.0,113.065796,80.56824,-140.32837
1766903978778,-0.8833008,0.15917969,-0.119140625,-20.446777,-15.258789,12.817383,0.0,0.0,0.0,96.02051,80.26062,-157.88452
1766903978867,-0.8925781,0.1850586,-0.11279297,0.0,-6.958008,-2.1362305,0.0,0.0,0.0,96.02051,80.26062,-157.88452
1766903978879,-0.8925781,0.1850586,-0.11279297,0.0,-6.958008,-2.1362305,0.0,0.0,0.0,94.91638,80.33203,-159.19739
1766903978967,-1.0332031,0.24121094,-0.1928711,22.888184,10.009766,-20.812988,0.0,0.0,0.0,94.91638,80.33203,-159.19739
1766903978978,-1.0332031,0.24121094,-0.1928711,22.888184,10.009766,-20.812988,0.0,0.0,0.0,93.427734,80.90881,-159.32922
1766903979066,-1.3198242,0.13867188,-0.024414062,41.56494,21.911621,-33.203125,0.0,0.0,0.0,93.427734,80.90881,-159.32922
1766903979078,-1.3198242,0.13867188,-0.024414062,41.56494,21.911621,-33.203125,0.0,0.0,0.0,118.58093,83.19397,-136.85669
1766903979166,-0.91503906,-0.13476562,0.08935547,-20.690918,-20.446777,9.887695,0.0,0.0,0.0,118.58093,83.19397,-136.85669
1766903979177,-0.91503906,-0.13476562,0.08935547,-20.690918,-20.446777,9.887695,0.0,0.0,0.0,125.61218,84.177246,-130.7373
1766903979266,-0.93115234,0.14550781,0.12939453,-1.0986328,-6.225586,-9.460449,0.0,0.0,0.0,125.61218,84.177246,-130.7373
1766903979277,-0.93115234,0.14550781,0.12939453,-1.0986328,-6.225586,-9.460449,0.0,0.0,0.0,133.70361,84.50134,-120.52002
1766903979365,-0.92529297,-0.055664062,-0.033691406,-12.451172,-5.92041,15.014648,0.0,0.0,0.0,133.70361,84.50134,-120.52002
1766903979377,-0.92529297,-0.055664062,-0.033691406,-12.451172,-5.92041,15.014648,0.0,0.0,0.0,96.12488,84.28162,-155.51697
1766903979465,-0.9135742,-0.0043945312,-0.0063476562,-14.404297,-1.5258789,-0.4272461,0.0,0.0,0.0,96.12488,84.28162,-155.51697
1766903979476,-0.9135742,-0.0043945312,-0.0063476562,-14.404297,-1.5258789,-0.4272461,0.0,0.0,0.0,94.64172,84.017944,-154.63257
1766903979565,-1.0610352,-0.029296875,-0.08544922,-27.34375,-1.0375977,11.901855,0.0,0.0,0.0,94.64172,84.017944,-154.63257
1766903979576,-1.0610352,-0.029296875,-0.08544922,-27.34375,-1.0375977,11.901855,0.0,0.0,0.0,85.62744,83.534546,-160.65857
1766903979665,-1.1254883,0.0703125,-0.14990234,-15.930176,24.108887,8.361816,0.0,0.0,0.0,85.62744,83.534546,-160.65857
1766903979676,-1.1254883,0.0703125,-0.14990234,-15.930176,24.108887,8.361816,0.0,0.0,0.0,99.228516,83.0896,-143.89343
1766903979764,-1.1279297,0.25927734,0.125,20.385742,20.019531,-7.2021484,0.0,0.0,0.0,99.228516,83.0896,-143.89343
1766903979776,-1.1279297,0.25927734,0.125,20.385742,20.019531,-7.2021484,0.0,0.0,0.0,123.64563,82.10632,-118.97644
1766903979864,-0.68896484,0.24365234,-0.049804688,15.74707,-11.413574,2.0751953,0.0,0.0,0.0,123.64563,82.10632,-118.97644
1766903979875,-0.68896484,0.24365234,-0.049804688,15.74707,-11.413574,2.0751953,0.0,0.0,0.0,106.51245,82.13928,-136.74683
1766903979964,-1.0214844,0.087890625,-0.04638672,19.226074,-15.625,5.3100586,0.0,0.0,0.0,106.51245,82.13928,-136.74683
1766903979976,-1.0214844,0.087890625,-0.04638672,19.226074,-15.625,5.3100586,0.0,0.0,0.0,103.29346,81.760254,-145.047
1766903980063,-0.9604492,0.18164062,-0.122558594,-12.451172,-0.9765625,7.385254,0.0,0.0,0.0,103.29346,81.760254,-145.047
1766903980075,-0.9604492,0.18164062,-0.122558594,-12.451172,-0.9765625,7.385254,0.0,0.0,0.0,97.1521,81.03516,-150.43579
1766903980163,-0.9248047,0.15234375,-0.119628906,-1.2207031,-4.4555664,-7.446289,0.0,0.0,0.0,97.1521,81.03516,-150.43579
1766903980175,-0.9248047,0.15234375,-0.119628906,-1.2207031,-4.4555664,-7.446289,0.0,0.0,0.0,98.32214,81.55151,-149.7876
1766903980263,-1.0878906,0.2006836,-0.22070312,25.512695,1.6479492,-22.705078,0.0,0.0,0.0,98.32214,81.55151,-149.7876
1766903980274,-1.0878906,0.2006836,-0.22070312,25.512695,1.6479492,-22.705078,0.0,0.0,0.0,104.63928,83.01819,-144.11865
1766903980363,-1.3110352,0.119628906,0.041503906,36.43799,42.114258,-30.334473,0.0,0.0,0.0,104.63928,83.01819,-144.11865
1766903980374,-1.3110352,0.119628906,0.041503906,36.43799,42.114258,-30.334473,0.0,0.0,0.0,139.86145,83.32031,-110.511475
1766903980462,-0.85791016,-0.31591797,0.091796875,-69.94629,-57.006836,32.226562,0.0,0.0,0.0,139.86145,83.32031,-110.511475
1766903980474,-0.85791016,-0.31591797,0.091796875,-69.94629,-57.006836,32.226562,0.0,0.0,0.0,125.024414,82.908325,-123.07434
1766903980562,-0.98583984,0.28271484,0.107910156,0.12207031,-2.2583008,-14.221191,0.0,0.0,0.0,125.024414,82.908325,-123.07434
1766903980574,-0.98583984,0.28271484,0.107910156,0.12207031,-2.2583008,-14.221191,0.0,0.0,0.0,134.6814,83.880615,-110.374146
1766903980662,-0.9135742,-0.03173828,-0.08496094,-32.043457,-14.099121,19.592285,0.0,0.0,0.0,134.6814,83.880615,-110.374146
1766903980674,-0.9135742,-0.03173828,-0.08496094,-32.043457,-14.099121,19.592285,0.0,0.0,0.0,103.02429,83.117065,-138.12561
1766903980762,-0.96972656,0.08300781,-0.0390625,-19.53125,-10.131836,0.79345703,0.0,0.0,0.0,103.02429,83.117065,-138.12561
1766903980773,-0.96972656,0.08300781,-0.0390625,-19.53125,-10.131836,0.79345703,0.0,0.0,0.0,91.68091,82.96875,-146.91467
1766903980861,-1.0893555,0.037109375,-0.1459961,-16.418457,13.61084,14.404297,0.0,0.0,0.0,91.68091,82.96875,-146.91467
1766903980873,-1.0893555,0.037109375,-0.1459961,-16.418457,13.61084,14.404297,0.0,0.0,0.0,90.70862,82.21069,-146.4148
1766903980961,-1.3242188,0.20263672,-0.063964844,-7.8125,32.958984,7.6293945,0.0,0.0,0.0,90.70862,82.21069,-146.4148
1766903980973,-1.3242188,0.20263672,-0.063964844,-7.8125,32.958984,7.6293945,0.0,0.0,0.0,108.03406,80.98572,-128.04565
1766903981061,-0.76904297,0.3413086,0.052734375,-14.770508,-27.46582,13.73291,0.0,0.0,0.0,108.03406,80.98572,-128.04565
1766903981072,-0.76904297,0.3413086,0.052734375,-14.770508,-27.46582,13.73291,0.0,0.0,0.0,108.14392,80.83191,-129.44641
1766903981160,-1.0664062,0.2084961,0.052246094,74.76807,1.8310547,-4.699707,0.0,0.0,0.0,108.14392,80.83191,-129.44641
1766903981172,-1.0664062,0.2084961,0.052246094,74.76807,1.8310547,-4.699707,0.0,0.0,0.0,98.21777,79.80469,-143.10791
1766903981261,-0.8857422,0.18310547,-0.03955078,6.1035156,-27.526855,-2.0141602,0.0,0.0,0.0,98.21777,79.80469,-143.10791
1766903981272,-0.8857422,0.18310547,-0.03955078,6.1035156,-27.526855,-2.0141602,0.0,0.0,0.0,95.83374,80.81543,-150.97412
1766903981360,-0.87841797,0.15966797,-0.0625,47.424316,-1.8310547,-10.375977,0.0,0.0,0.0,95.83374,80.81543,-150.97412
1766903981372,-0.87841797,0.15966797,-0.0625,47.424316,-1.8310547,-10.375977,0.0,0.0,0.0,87.45117,81.221924,-161.53198
1766903981460,-1.0263672,0.11767578,-0.114746094,-7.507324,2.6855469,-12.390137,0.0,0.0,0.0,87.45117,81.221924,-161.53198
1766903981471,-1.0263672,0.11767578,-0.114746094,-7.507324,2.6855469,-12.390137,0.0,0.0,0.0,91.17554,82.00195,-159.28528
1766903981559,-1.1293945,0.07763672,-0.2446289,19.042969,11.59668,-28.259277,0.0,0.0,0.0,91.17554,82.00195,-159.28528
1766903981571,-1.1293945,0.07763672,-0.2446289,19.042969,11.59668,-28.259277,0.0,0.0,0.0,103.6615,84.314575,-147.33215
1766903981659,-0.9057617,0.13867188,0.32373047,-3.4179688,10.7421875,0.9765625,0.0,0.0,0.0,103.6615,84.314575,-147.33215
1766903981670,-0.9057617,0.13867188,0.32373047,-3.4179688,10.7421875,0.9765625,0.0,0.0,0.0,145.55237,84.63867,-106.64978
1766903981759,-1.0537109,0.034179688,-0.040039062,-37.475586,11.59668,-8.850098,0.0,0.0,0.0,145.55237,84.63867,-106.64978
1766903981770,-1.0537109,0.034179688,-0.040039062,-37.475586,11.59668,-8.850098,0.0,0.0,0.0,109.49524,84.27612,-137.87842
1766903981858,-0.8979492,0.027832031,-0.0014648438,-58.044434,-19.28711,20.935059,0.0,0.0,0.0,109.49524,84.27612,-137.87842
1766903981870,-0.8979492,0.027832031,-0.0014648438,-58.044434,-19.28711,20.935059,0.0,0.0,0.0,99.157104,84.298096,-145.56885
1766903981958,-0.9003906,0.055664062,-0.019042969,-39.123535,-10.192871,1.4038086,0.0,0.0,0.0,99.157104,84.298096,-145.56885
1766903981970,-0.9003906,0.055664062,-0.019042969,-39.123535,-10.192871,1.4038086,0.0,0.0,0.0,80.68359,83.41919,-160.04333
1766903982058,-1.0581055,0.07421875,-0.0546875,-20.507812,-9.765625,10.314941,0.0,0.0,0.0,80.68359,83.41919,-160.04333
1766903982069,-1.0581055,0.07421875,-0.0546875,-20.507812,-9.765625,10.314941,0.0,0.0,0.0,68.43384,82.98523,-170.2716
1766903982158,-1.0498047,0.027832031,-0.088378906,-13.48877,26.611328,14.099121,0.0,0.0,0.0,68.43384,82.98523,-170.2716
1766903982169,-1.0498047,0.027832031,-0.088378906,-13.48877,26.611328,14.099121,0.0,0.0,0.0,79.7168,82.39746,-158.2251
1766903982257,-1.1469727,0.2602539,0.27148438,6.4697266,20.202637,-8.911133,0.0,0.0,0.0,79.7168,82.39746,-158.2251
1766903982269,-1.1469727,0.2602539,0.27148438,6.4697266,20.202637,-8.911133,0.0,0.0,0.0,104.41406,81.67236,-132.77527
1766903982357,-0.7841797,0.34521484,-0.011230469,-46.38672,-35.095215,23.864746,0.0,0.0,0.0,104.41406,81.67236,-132.77527
1766903982369,-0.7841797,0.34521484,-0.011230469,-46.38672,-35.095215,23.864746,0.0,0.0,0.0,85.05615,81.936035,-152.65503
1766903982457,-0.90234375,0.10888672,0.16845703,33.569336,-1.159668,-23.864746,0.0,0.0,0.0,85.05615,81.936035,-152.65503
1766903982468,-0.90234375,0.10888672,0.16845703,33.569336,-1.159668,-23.864746,0.0,0.0,0.0,78.85437,81.97998,-163.41614
1766903982556,-0.9604492,0.23095703,-0.0146484375,-46.081543,-26.123047,12.6953125,0.0,0.0,0.0,78.85437,81.97998,-163.41614
1766903982568,-0.9604492,0.23095703,-0.0146484375,-46.081543,-26.123047,12.6953125,0.0,0.0,0.0,60.567627,80.91431,179.39575
1766903982656,-0.94433594,0.27734375,0.024902344,4.3945312,-22.033691,5.126953,0.0,0.0,0.0,60.567627,80.91431,179.39575
1766903982668,-0.94433594,0.27734375,0.024902344,4.3945312,-22.033691,5.126953,0.0,0.0,0.0,52.1521,79.50806,168.72253
1766903982756,-0.9121094,0.23535156,0.00390625,-9.460449,-11.962891,2.746582,0.0,0.0,0.0,52.1521,79.50806,168.72253
1766903982767,-0.9121094,0.23535156,0.00390625,-9.460449,-11.962891,2.746582,0.0,0.0,0.0,49.301147,76.70105,164.30603
1766903982856,-1.2353516,0.1875,0.13378906,0.5493164,18.615723,-11.779785,0.0,0.0,0.0,49.301147,76.70105,164.30603
1766903982867,-1.2353516,0.1875,0.13378906,0.5493164,18.615723,-11.779785,0.0,0.0,0.0,50.894165,76.744995,163.03162
1766903982955,-1.1079102,-0.0048828125,0.25048828,28.198242,19.042969,-21.30127,0.0,0.0,0.0,50.894165,76.744995,163.03162
1766903982967,-1.1079102,-0.0048828125,0.25048828,28.198242,19.042969,-21.30127,0.0,0.0,0.0,53.849487,80.667114,161.74072
1766903983055,-0.86816406,0.14697266,0.14208984,41.931152,2.9296875,-20.874023,0.0,0.0,0.0,53.849487,80.667114,161.74072
1766903983067,-0.86816406,0.14697266,0.14208984,41.931152,2.9296875,-20.874023,0.0,0.0,0.0,52.366333,83.25989,159.29077
1766903983155,-0.80078125,-0.07714844,0.19335938,-45.898438,-28.869629,33.02002,0.0,0.0,0.0,52.366333,83.25989,159.29077
1766903983166,-0.80078125,-0.07714844,0.19335938,-45.898438,-28.869629,33.02002,0.0,0.0,0.0,49.32312,81.83716,155.83557
1766903983254,-1.0664062,-0.0234375,0.009277344,-52.18506,5.6152344,-5.432129,0.0,0.0,0.0,49.32312,81.83716,155.83557
1766903983266,-1.0664062,-0.0234375,0.009277344,-52.18506,5.6152344,-5.432129,0.0,0.0,0.0,40.182495,78.1897,153.58887
1766903983354,-0.9980469,0.23730469,0.038085938,-29.23584,-8.361816,9.277344,0.0,0.0,0.0,40.182495,78.1897,153.58887
1766903983366,-0.9980469,0.23730469,0.038085938,-29.23584,-8.361816,9.277344,0.0,0.0,0.0,29.33899,79.94751,145.31067
1766903983454,-1.2739258,0.06201172,-9.765625E-4,27.34375,47.48535,-2.5024414,0.0,0.0,0.0,29.33899,79.94751,145.31067
1766903983466,-1.2739258,0.06201172,-9.765625E-4,27.34375,47.48535,-2.5024414,0.0,0.0,0.0,43.082886,80.06287,159.16443
1766903983554,-0.93359375,0.40283203,0.24853516,33.203125,-7.6293945,-3.6010742,0.0,0.0,0.0,43.082886,80.06287,159.16443
1766903983565,-0.93359375,0.40283203,0.24853516,33.203125,-7.6293945,-3.6010742,0.0,0.0,0.0,63.97339,82.93579,176.63818
1766903983653,-0.93896484,-0.012207031,0.1274414,49.49951,-19.042969,13.244629,0.0,0.0,0.0,63.97339,82.93579,176.63818
1766903983665,-0.93896484,-0.012207031,0.1274414,49.49951,-19.042969,13.244629,0.0,0.0,0.0,56.013794,79.766235,165.91003
1766903983753,-0.80615234,0.2397461,0.061523438,36.621094,-20.690918,2.1362305,0.0,0.0,0.0,56.013794,79.766235,165.91003
1766903983765,-0.80615234,0.2397461,0.061523438,36.621094,-20.690918,2.1362305,0.0,0.0,0.0,52.564087,78.70056,155.70374
1766903983853,-0.96484375,0.23242188,-0.019042969,42.541504,-0.61035156,8.728027,0.0,0.0,0.0,52.564087,78.70056,155.70374
1766903983864,-0.96484375,0.23242188,-0.019042969,42.541504,-0.61035156,8.728027,0.0,0.0,0.0,54.4812,75.98694,155.5719
1766903983953,-1.0229492,0.18359375,0.04736328,26.855469,12.207031,-16.235352,0.0,0.0,0.0,54.4812,75.98694,155.5719
1766903983964,-1.0229492,0.18359375,0.04736328,26.855469,12.207031,-16.235352,0.0,0.0,0.0,64.35791,78.239136,160.43884
1766903984052,-1.0224609,0.24169922,-0.14746094,40.71045,21.972656,-31.12793,0.0,0.0,0.0,64.35791,78.239136,160.43884
1766903984064,-1.0224609,0.24169922,-0.14746094,40.71045,21.972656,-31.12793,0.0,0.0,0.0,67.70874,80.68359,162.65808
1766903984152,-1.2163086,0.14453125,0.3076172,69.45801,60.546875,-40.95459,0.0,0.0,0.0,67.70874,80.68359,162.65808
1766903984164,-1.2163086,0.14453125,0.3076172,69.45801,60.546875,-40.95459,0.0,0.0,0.0,116.21887,84.34204,-152.65503
1766903984252,-0.7421875,-0.26953125,0.03466797,-61.157227,-12.268066,2.9296875,0.0,0.0,0.0,116.21887,84.34204,-152.65503
1766903984263,-0.7421875,-0.26953125,0.03466797,-61.157227,-12.268066,2.9296875,0.0,0.0,0.0,99.98108,83.325806,-165.06958
1766903984351,-1.0161133,0.21679688,0.041503906,-45.898438,-10.681152,19.348145,0.0,0.0,0.0,99.98108,83.325806,-165.06958
1766903984363,-1.0161133,0.21679688,0.041503906,-45.898438,-10.681152,19.348145,0.0,0.0,0.0,99.12964,84.32556,-163.75122
1766903984451,-0.85546875,-0.0014648438,-0.018066406,-7.6904297,-6.8969727,0.7324219,0.0,0.0,0.0,99.12964,84.32556,-163.75122
1766903984463,-0.85546875,-0.0014648438,-0.018066406,-7.6904297,-6.8969727,0.7324219,0.0,0.0,0.0,89.06067,83.90808,-170.22217
1766903984551,-1.0756836,-0.0126953125,-0.06542969,-13.977051,-3.6621094,13.366699,0.0,0.0,0.0,89.06067,83.90808,-170.22217
1766903984563,-1.0756836,-0.0126953125,-0.06542969,-13.977051,-3.6621094,13.366699,0.0,0.0,0.0,78.6676,83.012695,-178.68713
1766903984651,-1.0991211,0.020507812,-0.1459961,-30.761719,19.348145,1.159668,0.0,0.0,0.0,78.6676,83.012695,-178.68713
1766903984663,-1.0991211,0.020507812,-0.1459961,-30.761719,19.348145,1.159668,0.0,0.0,0.0,91.746826,82.90283,-162.323
1766903984750,-1.2661133,0.114746094,0.0014648438,3.4179688,46.50879,-1.7700195,0.0,0.0,0.0,91.746826,82.90283,-162.323
1766903984762,-1.2661133,0.114746094,0.0014648438,3.4179688,46.50879,-1.7700195,0.0,0.0,0.0,113.81287,81.798706,-138.56506
1766903984850,-0.78466797,0.31591797,0.063964844,-33.14209,-25.57373,7.2631836,0.0,0.0,0.0,113.81287,81.798706,-138.56506
1766903984862,-0.78466797,0.31591797,0.063964844,-33.14209,-25.57373,7.2631836,0.0,0.0,0.0,108.358154,81.7218,-142.60254
1766903984950,-0.9892578,0.24804688,0.029296875,63.171387,-4.0893555,-7.5683594,0.0,0.0,0.0,108.358154,81.7218,-142.60254
1766903984961,-0.9892578,0.24804688,0.029296875,63.171387,-4.0893555,-7.5683594,0.0,0.0,0.0,95.3064,81.37573,-157.9779
1766903985050,-0.86083984,0.119628906,-0.0859375,15.74707,-16.113281,-4.4555664,0.0,0.0,0.0,95.3064,81.37573,-157.9779
1766903985061,-0.86083984,0.119628906,-0.0859375,15.74707,-16.113281,-4.4555664,0.0,0.0,0.0,88.621216,81.815186,-169.72229
1766903985149,-0.9121094,0.11669922,-0.038085938,29.296875,-5.859375,-5.3100586,0.0,0.0,0.0,88.621216,81.815186,-169.72229
1766903985161,-0.9121094,0.11669922,-0.038085938,29.296875,-5.859375,-5.3100586,0.0,0.0,0.0,84.92432,81.83716,-175.28137
1766903985249,-1.0292969,0.1640625,-0.16308594,-1.0375977,0.79345703,-19.958496,0.0,0.0,0.0,84.92432,81.83716,-175.28137
