timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766904095647,-1.2314453,0.29248047,0.2861328,15.930176,43.5791,-2.5634766,0.0,0.0,0.0,60.836792,80.33203,-177.06116
1766904095659,-1.2314453,0.29248047,0.2861328,15.930176,43.5791,-2.5634766,0.0,0.0,0.0,81.62842,81.12305,-154.80286
1766904095747,-0.73046875,0.26757812,-0.057617188,-0.6713867,-1.2207031,-1.2817383,0.0,0.0,0.0,81.62842,81.12305,-154.80286
1766904095758,-0.73046875,0.26757812,-0.057617188,-0.6713867,-1.2207031,-1.2817383,0.0,0.0,0.0,89.61548,81.19446,-148.8208
1766904095847,-1.0751953,0.13330078,0.10498047,47.180176,-14.953613,0.0,0.0,0.0,0.0,89.61548,81.19446,-148.8208
1766904095858,-1.0751953,0.13330078,0.10498047,47.180176,-14.953613,0.0,0.0,0.0,0.0,91.41724,81.1615,-152.17163
1766904095946,-0.8178711,0.23925781,-0.057128906,2.4414062,-18.981934,0.36621094,0.0,0.0,0.0,91.41724,81.1615,-152.17163
1766904095958,-0.8178711,0.23925781,-0.057128906,2.4414062,-18.981934,0.36621094,0.0,0.0,0.0,83.27637,81.09558,-163.57544
1766904096046,-1.0341797,0.09277344,-0.12646484,6.591797,-13.427734,-9.033203,0.0,0.0,0.0,83.27637,81.09558,-163.57544
1766904096058,-1.0341797,0.09277344,-0.12646484,6.591797,-13.427734,-9.033203,0.0,0.0,0.0,73.03711,80.216675,-174.30359
1766904096146,-0.99658203,0.25341797,-0.07080078,16.113281,4.638672,-26.062012,0.0,0.0,0.0,73.03711,80.216675,-174.30359
1766904096157,-0.99658203,0.25341797,-0.07080078,16.113281,4.638672,-26.062012,0.0,0.0,0.0,72.2406,82.29309,-174.88586
1766904096246,-1.3051758,0.11279297,0.09716797,15.258789,17.150879,-9.70459,0.0,0.0,0.0,72.2406,82.29309,-174.88586
1766904096257,-1.3051758,0.11279297,0.09716797,15.258789,17.150879,-9.70459,0.0,0.0,0.0,81.71631,83.968506,-166.5802
1766904096345,-0.96533203,-0.14208984,0.24072266,-47.058105,-32.714844,20.629883,0.0,0.0,0.0,81.71631,83.968506,-166.5802
1766904096357,-0.96533203,-0.14208984,0.24072266,-47.058105,-32.714844,20.629883,0.0,0.0,0.0,86.20422,84.75952,-161.0321
1766904096445,-0.9267578,0.2939453,0.09814453,-3.3569336,-0.48828125,-16.113281,0.0,0.0,0.0,86.20422,84.75952,-161.0321
1766904096457,-0.9267578,0.2939453,0.09814453,-3.3569336,-0.48828125,-16.113281,0.0,0.0,0.0,63.86902,84.77051,-179.02222
1766904096545,-0.84277344,-0.08691406,0.08642578,-10.070801,-4.760742,3.1738281,0.0,0.0,0.0,63.86902,84.77051,-179.02222
1766904096557,-0.84277344,-0.08691406,0.08642578,-10.070801,-4.760742,3.1738281,0.0,0.0,0.0,57.485962,83.61145,176.15479
1766904096644,-1.0063477,-0.0043945312,0.021484375,-31.555176,-12.512207,0.0,0.0,0.0,0.0,57.485962,83.61145,176.15479
1766904096656,-1.0063477,-0.0043945312,0.021484375,-31.555176,-12.512207,0.0,0.0,0.0,0.0,43.467407,83.221436,165.14099
1766904096744,-1.0712891,0.079589844,-0.04638672,-26.733398,2.1362305,7.9956055,0.0,0.0,0.0,43.467407,83.221436,165.14099
1766904096756,-1.0712891,0.079589844,-0.04638672,-26.733398,2.1362305,7.9956055,0.0,0.0,0.0,40.995483,83.22693,165.99243
1766904096844,-1.0317383,0.07519531,-0.11669922,-13.183594,4.272461,14.831543,0.0,0.0,0.0,40.995483,83.22693,165.99243
1766904096856,-1.0317383,0.07519531,-0.11669922,-13.183594,4.272461,14.831543,0.0,0.0,0.0,51.295166,82.96326,178.25867
1766904096944,-1.3085938,0.16455078,0.2055664,7.751465,15.319824,13.427734,0.0,0.0,0.0,51.295166,82.96326,178.25867
1766904096955,-1.3085938,0.16455078,0.2055664,7.751465,15.319824,13.427734,0.0,0.0,0.0,70.72449,82.457886,-162.50427
1766904097044,-0.78271484,0.28271484,0.087890625,8.300781,-30.578613,5.79834,0.0,0.0,0.0,70.72449,82.457886,-162.50427
1766904097056,-0.78271484,0.28271484,0.087890625,8.300781,-30.578613,5.79834,0.0,0.0,0.0,66.87927,81.99097,-170.0409
1766904097143,-1.1000977,0.12646484,0.19970703,55.96924,-18.127441,0.12207031,0.0,0.0,0.0,66.87927,81.99097,-170.0409
1766904097155,-1.1000977,0.12646484,0.19970703,55.96924,-18.127441,0.12207031,0.0,0.0,0.0,61.82007,80.2771,-179.89014
1766904097243,-0.8222656,0.23242188,0.0063476562,7.2021484,-13.183594,-4.211426,0.0,0.0,0.0,61.82007,80.2771,-179.89014
1766904097255,-0.8222656,0.23242188,0.0063476562,7.2021484,-13.183594,-4.211426,0.0,0.0,0.0,54.11316,79.82666,169.16748
1766904097343,-0.9819336,0.12792969,-0.022949219,12.939453,-0.91552734,-5.92041,0.0,0.0,0.0,54.11316,79.82666,169.16748
1766904097354,-0.9819336,0.12792969,-0.022949219,12.939453,-0.91552734,-5.92041,0.0,0.0,0.0,53.684692,79.35425,166.78345
1766904097442,-1.0380859,0.2006836,-0.029785156,22.216797,3.3569336,-19.28711,0.0,0.0,0.0,53.684692,79.35425,166.78345
1766904097454,-1.0380859,0.2006836,-0.029785156,22.216797,3.3569336,-19.28711,0.0,0.0,0.0,53.953857,80.930786,166.21765
1766904097542,-1.3388672,0.100097656,0.38330078,16.845703,26.489258,-20.629883,0.0,0.0,0.0,53.953857,80.930786,166.21765
1766904097554,-1.3388672,0.100097656,0.38330078,16.845703,26.489258,-20.629883,0.0,0.0,0.0,61.3916,83.05664,173.02368
1766904097642,-0.9199219,-0.024414062,0.076660156,-42.907715,-15.74707,21.240234,0.0,0.0,0.0,61.3916,83.05664,173.02368
1766904097653,-0.9199219,-0.024414062,0.076660156,-42.907715,-15.74707,21.240234,0.0,0.0,0.0,56.95862,83.67737,168.65112
1766904097741,-0.8491211,0.14453125,0.07470703,2.5024414,-0.7324219,11.352539,0.0,0.0,0.0,56.95862,83.67737,168.65112
1766904097753,-0.8491211,0.14453125,0.07470703,2.5024414,-0.7324219,11.352539,0.0,0.0,0.0,57.903442,82.628174,172.21619
1766904097841,-0.87402344,-0.059570312,0.11376953,-33.02002,-18.188477,12.573242,0.0,0.0,0.0,57.903442,82.628174,172.21619
1766904097853,-0.87402344,-0.059570312,0.11376953,-33.02002,-18.188477,12.573242,0.0,0.0,0.0,54.11316,81.22742,170.06287
1766904097941,-1.0742188,0.008300781,-0.0034179688,-24.902344,0.91552734,2.8686523,0.0,0.0,0.0,54.11316,81.22742,170.06287
1766904097952,-1.0742188,0.008300781,-0.0034179688,-24.902344,0.91552734,2.8686523,0.0,0.0,0.0,47.01599,79.62341,167.07458
1766904098041,-1.0595703,0.10839844,-0.011230469,-21.911621,16.479492,7.6904297,0.0,0.0,0.0,47.01599,79.62341,167.07458
1766904098052,-1.0595703,0.10839844,-0.011230469,-21.911621,16.479492,7.6904297,0.0,0.0,0.0,51.080933,81.11206,174.19922
1766904098140,-1.2919922,0.12451172,0.015136719,0.7324219,53.588867,-0.061035156,0.0,0.0,0.0,51.080933,81.11206,174.19922
1766904098153,-1.2919922,0.12451172,0.015136719,0.7324219,53.588867,-0.061035156,0.0,0.0,0.0,74.37744,82.44141,-160.22461
1766904098240,-0.7792969,0.3022461,0.12695312,-14.831543,-37.902832,-7.2021484,0.0,0.0,0.0,74.37744,82.44141,-160.22461
1766904098252,-0.7792969,0.3022461,0.12695312,-14.831543,-37.902832,-7.2021484,0.0,0.0,0.0,87.57202,83.95203,-147.82104
1766904098340,-0.9873047,0.22314453,0.17773438,65.30762,-2.6245117,-15.258789,0.0,0.0,0.0,87.57202,83.95203,-147.82104
1766904098352,-0.9873047,0.22314453,0.17773438,65.30762,-2.6245117,-15.258789,0.0,0.0,0.0,78.43689,83.375244,-159.97192
1766904098440,-0.87939453,0.11621094,-0.041015625,-6.7749023,-28.564453,2.380371,0.0,0.0,0.0,78.43689,83.375244,-159.97192
1766904098451,-0.87939453,0.11621094,-0.041015625,-6.7749023,-28.564453,2.380371,0.0,0.0,0.0,62.704468,82.61719,178.98926
1766904098539,-0.93066406,0.1430664,-0.047851562,34.179688,1.2207031,-7.6904297,0.0,0.0,0.0,62.704468,82.61719,178.98926
1766904098551,-0.93066406,0.1430664,-0.047851562,34.179688,1.2207031,-7.6904297,0.0,0.0,0.0,56.23352,82.11182,170.77148
1766904098639,-0.98535156,0.15820312,-0.10449219,8.544922,19.28711,-18.615723,0.0,0.0,0.0,56.23352,82.11182,170.77148
1766904098651,-0.98535156,0.15820312,-0.10449219,8.544922,19.28711,-18.615723,0.0,0.0,0.0,64.868774,83.49609,178.28064
1766904098739,-1.1352539,0.107421875,0.04248047,34.729004,23.010254,-21.484375,0.0,0.0,0.0,64.868774,83.49609,178.28064
1766904098750,-1.1352539,0.107421875,0.04248047,34.729004,23.010254,-21.484375,0.0,0.0,0.0,90.92285,85.95154,-157.93945
1766904098839,-1.0361328,-0.15576172,0.11279297,-19.714355,-24.536133,18.005371,0.0,0.0,0.0,90.92285,85.95154,-157.93945
1766904098851,-1.0361328,-0.15576172,0.11279297,-19.714355,-24.536133,18.005371,0.0,0.0,0.0,98.76709,86.572266,-151.74866
1766904098938,-0.9902344,0.075683594,0.08642578,-2.9296875,4.0283203,-1.6479492,0.0,0.0,0.0,98.76709,86.572266,-151.74866
1766904098950,-0.9902344,0.075683594,0.08642578,-2.9296875,4.0283203,-1.6479492,0.0,0.0,0.0,105.424805,86.846924,-142.5586
1766904099038,-0.81396484,-0.06738281,-0.016113281,-19.042969,-2.0141602,4.699707,0.0,0.0,0.0,105.424805,86.846924,-142.5586
1766904099050,-0.81396484,-0.06738281,-0.016113281,-19.042969,-2.0141602,4.699707,0.0,0.0,0.0,84.67163,86.292114,-160.53772
1766904099138,-0.984375,-0.011230469,-0.038085938,-18.859863,-5.065918,7.1411133,0.0,0.0,0.0,84.67163,86.292114,-160.53772
1766904099149,-0.984375,-0.011230469,-0.038085938,-18.859863,-5.065918,7.1411133,0.0,0.0,0.0,79.85962,85.9021,-162.11426
1766904099238,-1.1582031,-0.009277344,-0.12695312,-22.644043,19.470215,4.5166016,0.0,0.0,0.0,79.85962,85.9021,-162.11426
1766904099249,-1.1582031,-0.009277344,-0.12695312,-22.644043,19.470215,4.5166016,0.0,0.0,0.0,83.79822,85.56702,-154.56116
1766904099337,-1.2338867,0.11767578,-0.20654297,2.0751953,42.297363,2.746582,0.0,0.0,0.0,83.79822,85.56702,-154.56116
1766904099349,-1.2338867,0.11767578,-0.20654297,2.0751953,42.297363,2.746582,0.0,0.0,0.0,120.95947,84.74304,-114.80713
1766904099438,-0.765625,0.24365234,0.1484375,-1.5258789,-38.391113,10.437012,0.0,0.0,0.0,120.95947,84.74304,-114.80713
1766904099449,-0.765625,0.24365234,0.1484375,-1.5258789,-38.391113,10.437012,0.0,0.0,0.0,138.9386,83.3313,-97.90466
1766904099537,-0.9223633,0.1694336,0.0859375,56.21338,-4.333496,4.211426,0.0,0.0,0.0,138.9386,83.3313,-97.90466
1766904099548,-0.9223633,0.1694336,0.0859375,56.21338,-4.333496,4.211426,0.0,0.0,0.0,109.08325,83.12805,-129.1333
1766904099637,-0.93115234,0.030761719,-0.0859375,-31.860352,-32.104492,0.7324219,0.0,0.0,0.0,109.08325,83.12805,-129.1333
1766904099648,-0.93115234,0.030761719,-0.0859375,-31.860352,-32.104492,0.7324219,0.0,0.0,0.0,92.37854,83.04016,-149.73816
1766904099736,-0.984375,0.19482422,-0.080566406,-10.681152,-11.230469,-6.7749023,0.0,0.0,0.0,92.37854,83.04016,-149.73816
1766904099748,-0.984375,0.19482422,-0.080566406,-10.681152,-11.230469,-6.7749023,0.0,0.0,0.0,74.67407,83.22693,-165.78369
1766904099836,-0.9692383,0.19238281,-0.16845703,-3.4179688,8.117676,-19.042969,0.0,0.0,0.0,74.67407,83.22693,-165.78369
1766904099847,-0.9692383,0.19238281,-0.16845703,-3.4179688,8.117676,-19.042969,0.0,0.0,0.0,72.86682,84.55078,-167.36023
1766904099936,-1.0717773,0.072753906,-0.18847656,29.663086,10.803223,-18.920898,0.0,0.0,0.0,72.86682,84.55078,-167.36023
1766904099947,-1.0717773,0.072753906,-0.18847656,29.663086,10.803223,-18.920898,0.0,0.0,0.0,89.85718,86.6272,-152.14417
1766904100035,-1.1333008,0.07080078,0.28466797,14.709473,18.127441,-12.329102,0.0,0.0,0.0,89.85718,86.6272,-152.14417
1766904100047,-1.1333008,0.07080078,0.28466797,14.709473,18.127441,-12.329102,0.0,0.0,0.0,143.70117,86.36902,-99.09119
1766904100135,-0.8286133,-0.095703125,0.021484375,-23.132324,-5.065918,8.911133,0.0,0.0,0.0,143.70117,86.36902,-99.09119
1766904100147,-0.8286133,-0.095703125,0.021484375,-23.132324,-5.065918,8.911133,0.0,0.0,0.0,91.14258,86.797485,-150.27649
1766904100235,-1.0019531,0.044921875,0.020507812,-27.46582,-19.042969,12.817383,0.0,0.0,0.0,91.14258,86.797485,-150.27649
1766904100247,-1.0019531,0.044921875,0.020507812,-27.46582,-19.042969,12.817383,0.0,0.0,0.0,86.73706,86.61072,-152.7539
1766904100334,-0.8964844,-0.028808594,0.020019531,-13.73291,-13.244629,2.746582,0.0,0.0,0.0,86.73706,86.61072,-152.7539
1766904100346,-0.8964844,-0.028808594,0.020019531,-13.73291,-13.244629,2.746582,0.0,0.0,0.0,64.65454,85.61096,-172.55127
1766904100434,-1.0029297,-0.03173828,-0.008300781,-16.479492,-16.784668,3.90625,0.0,0.0,0.0,64.65454,85.61096,-172.55127
1766904100446,-1.0029297,-0.03173828,-0.008300781,-16.479492,-16.784668,3.90625,0.0,0.0,0.0,46.323853,84.79248,170.87036
1766904100534,-1.065918,0.0546875,-0.075683594,-5.6762695,22.705078,-0.4272461,0.0,0.0,0.0,46.323853,84.79248,170.87036
1766904100545,-1.065918,0.0546875,-0.075683594,-5.6762695,22.705078,-0.4272461,0.0,0.0,0.0,49.625244,85.36377,176.35803
1766904100634,-1.2011719,0.08691406,-0.1796875,-8.422852,32.65381,18.615723,0.0,0.0,0.0,49.625244,85.36377,176.35803
1766904100645,-1.2011719,0.08691406,-0.1796875,-8.422852,32.65381,18.615723,0.0,0.0,0.0,87.86865,85.319824,-144.25049
1766904100733,-0.8935547,0.16748047,0.2133789,0.6713867,-23.19336,8.666992,0.0,0.0,0.0,87.86865,85.319824,-144.25049
1766904100745,-0.8935547,0.16748047,0.2133789,0.6713867,-23.19336,8.666992,0.0,0.0,0.0,114.488525,84.40796,-118.965454
1766904100833,-0.8027344,0.22216797,0.080566406,45.47119,0.4272461,-0.30517578,0.0,0.0,0.0,114.488525,84.40796,-118.965454
1766904100845,-0.8027344,0.22216797,0.080566406,45.47119,0.4272461,-0.30517578,0.0,0.0,0.0,94.13086,83.864136,-142.30042
1766904100933,-1.0146484,0.046875,-0.02734375,-3.3569336,-36.193848,12.634277,0.0,0.0,0.0,94.13086,83.864136,-142.30042
1766904100945,-1.0146484,0.046875,-0.02734375,-3.3569336,-36.193848,12.634277,0.0,0.0,0.0,82.46338,83.54004,-160.16418
1766904101034,-0.8588867,0.1640625,-0.06347656,41.870117,-8.911133,-9.887695,0.0,0.0,0.0,82.46338,83.54004,-160.16418
1766904101044,-0.8588867,0.1640625,-0.06347656,41.870117,-8.911133,-9.887695,0.0,0.0,0.0,70.36194,83.25989,-174.41895
1766904101132,-0.9951172,0.095703125,-0.08300781,3.6621094,5.126953,-4.211426,0.0,0.0,0.0,70.36194,83.25989,-174.41895
1766904101144,-0.9951172,0.095703125,-0.08300781,3.6621094,5.126953,-4.211426,0.0,0.0,0.0,75.025635,83.567505,-171.29333
1766904101232,-1.2158203,0.13574219,-0.1381836,18.554688,11.413574,-9.82666,0.0,0.0,0.0,75.025635,83.567505,-171.29333
1766904101244,-1.2158203,0.13574219,-0.1381836,18.554688,11.413574,-9.82666,0.0,0.0,0.0,84.30359,84.8584,-162.83386
1766904101332,-0.94091797,0.036621094,0.31103516,-3.8452148,-1.5869141,15.991211,0.0,0.0,0.0,84.30359,84.8584,-162.83386
1766904101343,-0.94091797,0.036621094,0.31103516,-3.8452148,-1.5869141,15.991211,0.0,0.0,0.0,116.74072,85.03967,-132.12158
1766904101432,-0.98339844,0.056152344,-0.028808594,3.0517578,26.672363,-4.699707,0.0,0.0,0.0,116.74072,85.03967,-132.12158
1766904101444,-0.98339844,0.056152344,-0.028808594,3.0517578,26.672363,-4.699707,0.0,0.0,0.0,92.092896,83.85864,-153.3197
1766904101531,-0.8925781,-0.05517578,-0.017578125,-59.020996,-31.61621,36.499023,0.0,0.0,0.0,92.092896,83.85864,-153.3197
1766904101543,-0.8925781,-0.05517578,-0.017578125,-59.020996,-31.61621,36.499023,0.0,0.0,0.0,76.07483,82.27661,-166.86035
1766904101631,-0.92529297,0.099121094,0.015625,-30.944824,-12.451172,5.3710938,0.0,0.0,0.0,76.07483,82.27661,-166.86035
1766904101642,-0.92529297,0.099121094,0.015625,-30.944824,-12.451172,5.3710938,0.0,0.0,0.0,66.84082,81.24939,-171.71082
1766904101731,-1.1264648,0.09277344,9.765625E-4,-0.8544922,7.080078,8.239746,0.0,0.0,0.0,66.84082,81.24939,-171.71082
1766904101742,-1.1264648,0.09277344,9.765625E-4,-0.8544922,7.080078,8.239746,0.0,0.0,0.0,62.297974,80.47485,-173.66089
1766904101831,-1.2573242,0.16699219,-0.16992188,-14.709473,56.82373,11.59668,0.0,0.0,0.0,62.297974,80.47485,-173.66089
1766904101842,-1.2573242,0.16699219,-0.16992188,-14.709473,56.82373,11.59668,0.0,0.0,0.0,84.017944,80.667114,-150.57312
1766904101930,-0.7895508,0.296875,0.21875,2.1362305,-16.723633,-7.751465,0.0,0.0,0.0,84.017944,80.667114,-150.57312
1766904101942,-0.7895508,0.296875,0.21875,2.1362305,-16.723633,-7.751465,0.0,0.0,0.0,114.88953,81.326294,-121.61316
1766904102030,-0.84765625,0.14404297,0.072753906,22.216797,11.230469,-6.1035156,0.0,0.0,0.0,114.88953,81.326294,-121.61316
1766904102041,-0.84765625,0.14404297,0.072753906,22.216797,11.230469,-6.1035156,0.0,0.0,0.0,96.41052,80.6012,-139.3396
1766904102130,-0.9248047,0.09375,-0.064453125,-52.734375,-28.015137,5.065918,0.0,0.0,0.0,96.41052,80.6012,-139.3396
1766904102141,-0.9248047,0.09375,-0.064453125,-52.734375,-28.015137,5.065918,0.0,0.0,0.0,89.609985,81.06262,-148.1012
1766904102229,-0.9663086,0.27294922,-0.12451172,-9.521484,0.7324219,-10.009766,0.0,0.0,0.0,89.609985,81.06262,-148.1012
1766904102241,-0.9663086,0.27294922,-0.12451172,-9.521484,0.7324219,-10.009766,0.0,0.0,0.0,80.200195,81.58447,-156.35193
1766904102329,-0.93603516,0.2548828,-0.17138672,5.493164,5.004883,-8.117676,0.0,0.0,0.0,80.200195,81.58447,-156.35193
1766904102341,-0.93603516,0.2548828,-0.17138672,5.493164,5.004883,-8.117676,0.0,0.0,0.0,82.55127,82.11731,-156.06079
1766904102429,-1.0556641,0.16601562,-0.123046875,27.70996,-1.0375977,-5.3710938,0.0,0.0,0.0,82.55127,82.11731,-156.06079
1766904102440,-1.0556641,0.16601562,-0.123046875,27.70996,-1.0375977,-5.3710938,0.0,0.0,0.0,93.048706,82.78198,-150.72693
1766904102529,-1.2036133,0.24853516,0.21142578,37.78076,13.244629,-9.82666,0.0,0.0,0.0,93.048706,82.78198,-150.72693
1766904102540,-1.2036133,0.24853516,0.21142578,37.78076,13.244629,-9.82666,0.0,0.0,0.0,102.34863,82.27661,-143.31665
1766904102628,-0.9008789,-0.24267578,0.21875,-66.467285,-10.070801,40.527344,0.0,0.0,0.0,102.34863,82.27661,-143.31665
1766904102640,-0.9008789,-0.24267578,0.21875,-66.467285,-10.070801,40.527344,0.0,0.0,0.0,90.64819,80.4364,-155.15991
1766904102728,-0.9350586,0.25683594,0.078125,-20.446777,-5.126953,-6.225586,0.0,0.0,0.0,90.64819,80.4364,-155.15991
1766904102740,-0.9350586,0.25683594,0.078125,-20.446777,-5.126953,-6.225586,0.0,0.0,0.0,89.12659,81.40869,-154.73145
1766904102828,-0.9189453,0.11816406,-0.00390625,-9.521484,-7.1411133,-7.385254,0.0,0.0,0.0,89.12659,81.40869,-154.73145
1766904102839,-0.9189453,0.11816406,-0.00390625,-9.521484,-7.1411133,-7.385254,0.0,0.0,0.0,76.45935,81.0022,-164.44336
1766904102927,-1.0332031,0.09472656,-0.046875,-9.155273,-11.779785,-6.5307617,0.0,0.0,0.0,76.45935,81.0022,-164.44336
1766904102939,-1.0332031,0.09472656,-0.046875,-9.155273,-11.779785,-6.5307617,0.0,0.0,0.0,66.18164,81.21643,-174.87488
1766904103027,-1.0581055,0.11621094,-0.10058594,8.911133,16.418457,4.333496,0.0,0.0,0.0,66.18164,81.21643,-174.87488
1766904103039,-1.0581055,0.11621094,-0.10058594,8.911133,16.418457,4.333496,0.0,0.0,0.0,71.81213,82.040405,-169.85413
1766904103127,-1.3598633,0.20605469,0.12451172,0.8544922,31.433105,20.568848,0.0,0.0,0.0,71.81213,82.040405,-169.85413
1766904103138,-1.3598633,0.20605469,0.12451172,0.8544922,31.433105,20.568848,0.0,0.0,0.0,91.09314,81.156006,-150.94116
1766904103227,-0.6665039,0.28710938,0.032714844,13.366699,-26.611328,10.314941,0.0,0.0,0.0,91.09314,81.156006,-150.94116
1766904103238,-0.6665039,0.28710938,0.032714844,13.366699,-26.611328,10.314941,0.0,0.0,0.0,95.72937,80.842896,-149.85901
1766904103326,-1.1269531,0.056640625,0.18017578,32.958984,-25.268555,4.760742,0.0,0.0,0.0,95.72937,80.842896,-149.85901
1766904103338,-1.1269531,0.056640625,0.18017578,32.958984,-25.268555,4.760742,0.0,0.0,0.0,83.62793,78.8324,-164.7345
1766904103426,-0.82714844,0.2397461,-0.061035156,-0.36621094,-11.59668,-13.122559,0.0,0.0,0.0,83.62793,78.8324,-164.7345
1766904103438,-0.82714844,0.2397461,-0.061035156,-0.36621094,-11.59668,-13.122559,0.0,0.0,0.0,72.03735,79.16199,-177.33032
1766904103526,-0.98291016,0.14892578,-0.076660156,14.770508,-1.159668,-16.784668,0.0,0.0,0.0,72.03735,79.16199,-177.33032
1766904103537,-0.98291016,0.14892578,-0.076660156,14.770508,-1.159668,-16.784668,0.0,0.0,0.0,68.708496,80.112305,177.35779
1766904103625,-1.0136719,0.17285156,-0.10498047,29.11377,10.803223,-25.756836,0.0,0.0,0.0,68.708496,80.112305,177.35779
1766904103637,-1.0136719,0.17285156,-0.10498047,29.11377,10.803223,-25.756836,0.0,0.0,0.0,72.16919,82.35901,-179.97253
1766904103725,-1.3461914,0.19335938,0.33544922,0.0,12.756348,-0.36621094,0.0,0.0,0.0,72.16919,82.35901,-179.97253
1766904103737,-1.3461914,0.19335938,0.33544922,0.0,12.756348,-0.36621094,0.0,0.0,0.0,83.97949,83.4082,-168.38745
1766904103825,-0.8364258,-0.14550781,0.083984375,-48.27881,-21.118164,23.31543,0.0,0.0,0.0,83.97949,83.4082,-168.38745
1766904103836,-0.8364258,-0.14550781,0.083984375,-48.27881,-21.118164,23.31543,0.0,0.0,0.0,80.5188,83.13904,-171.30981
1766904103925,-0.9975586,0.2133789,0.18457031,-23.254395,-13.916016,11.535645,0.0,0.0,0.0,80.5188,83.13904,-171.30981
1766904103936,-0.9975586,0.2133789,0.18457031,-23.254395,-13.916016,11.535645,0.0,0.0,0.0,73.65234,82.924805,-174.41895
1766904104025,-0.9243164,0.04638672,0.019042969,-23.132324,-6.0424805,-1.2817383,0.0,0.0,0.0,73.65234,82.924805,-174.41895
1766904104037,-0.9243164,0.04638672,0.019042969,-23.132324,-6.0424805,-1.2817383,0.0,0.0,0.0,59.93042,80.667114,175.91309
1766904104124,-1.0063477,0.068359375,0.0078125,-1.4038086,-3.4179688,-1.4648438,0.0,0.0,0.0,59.93042,80.667114,175.91309
1766904104136,-1.0063477,0.068359375,0.0078125,-1.4038086,-3.4179688,-1.4648438,0.0,0.0,0.0,55.046997,80.66162,172.73254
1766904104224,-1.09375,0.13330078,-0.03125,17.700195,32.958984,4.0893555,0.0,0.0,0.0,55.046997,80.66162,172.73254
1766904104235,-1.09375,0.13330078,-0.03125,17.700195,32.958984,4.0893555,0.0,0.0,0.0,63.66028,81.89758,-179.4342
1766904104324,-1.3056641,0.21289062,0.18896484,31.066895,60.48584,-4.5776367,0.0,0.0,0.0,63.66028,81.89758,-179.4342
1766904104335,-1.3056641,0.21289062,0.18896484,31.066895,60.48584,-4.5776367,0.0,0.0,0.0,100.305176,81.99097,-143.72864
1766904104423,-0.59521484,0.30273438,-0.123046875,-22.705078,-14.465332,24.047852,0.0,0.0,0.0,100.305176,81.99097,-143.72864
1766904104435,-0.59521484,0.30273438,-0.123046875,-22.705078,-14.465332,24.047852,0.0,0.0,0.0,100.89844,81.46362,-144.47571
1766904104523,-1.0805664,0.13427734,0.111328125,68.481445,-12.817383,-3.90625,0.0,0.0,0.0,100.89844,81.46362,-144.47571
1766904104534,-1.0805664,0.13427734,0.111328125,68.481445,-12.817383,-3.90625,0.0,0.0,0.0,101.07422,80.38147,-148.9856
1766904104623,-0.8574219,0.28222656,-0.11767578,4.211426,-19.714355,4.9438477,0.0,0.0,0.0,101.07422,80.38147,-148.9856
1766904104634,-0.8574219,0.28222656,-0.11767578,4.211426,-19.714355,4.9438477,0.0,0.0,0.0,85.90759,80.12329,-165.31677
1766904104722,-0.9941406,0.18408203,-0.12792969,46.50879,4.1503906,-19.836426,0.0,0.0,0.0,85.90759,80.12329,-165.31677
1766904104734,-0.9941406,0.18408203,-0.12792969,46.50879,4.1503906,-19.836426,0.0,0.0,0.0,87.5885,80.68359,-167.51404
1766904104822,-1.0239258,0.19042969,-0.22216797,41.931152,9.399414,-26.184082,0.0,0.0,0.0,87.5885,80.68359,-167.51404
1766904104834,-1.0239258,0.19042969,-0.22216797,41.931152,9.399414,-26.184082,0.0,0.0,0.0,96.28967,82.66113,-161.5979
1766904104922,-1.347168,0.107421875,0.118652344,31.677246,13.427734,-20.385742,0.0,0.0,0.0,96.28967,82.66113,-161.5979
1766904104933,-1.347168,0.107421875,0.118652344,31.677246,13.427734,-20.385742,0.0,0.0,0.0,119.82239,83.93555,-140.76782
1766904105022,-0.90478516,-0.2890625,0.1303711,-39.245605,-42.84668,23.498535,0.0,0.0,0.0,119.82239,83.93555,-140.76782
1766904105034,-0.90478516,-0.2890625,0.1303711,-39.245605,-42.84668,23.498535,0.0,0.0,0.0,104.05701,83.29834,-154.6106
1766904105121,-0.9868164,0.26904297,0.14257812,-4.760742,-13.85498,-0.12207031,0.0,0.0,0.0,104.05701,83.29834,-154.6106
1766904105133,-0.9868164,0.26904297,0.14257812,-4.760742,-13.85498,-0.12207031,0.0,0.0,0.0,98.02002,84.35303,-157.15393
1766904105221,-0.85058594,-0.04296875,-0.040527344,-29.47998,-5.7373047,14.770508,0.0,0.0,0.0,98.02002,84.35303,-157.15393
1766904105233,-0.85058594,-0.04296875,-0.040527344,-29.47998,-5.7373047,14.770508,0.0,0.0,0.0,74.87732,81.61194,-174.68811
1766904105321,-1.0673828,0.08984375,-0.055664062,-23.986816,-5.126953,11.474609,0.0,0.0,0.0,74.87732,81.61194,-174.68811
1766904105332,-1.0673828,0.08984375,-0.055664062,-23.986816,-5.126953,11.474609,0.0,0.0,0.0,68.81287,80.408936,-176.7041
1766904105421,-1.1479492,0.083984375,-0.053710938,-5.92041,38.33008,10.131836,0.0,0.0,0.0,68.81287,80.408936,-176.7041
