timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766811953872,-1.0058594,0.21240234,-0.114746094,6.591797,15.258789,3.0517578,0.0,0.0,0.0,126.172485,72.26257,157.8241
1766811953884,-1.0058594,0.21240234,-0.114746094,6.591797,15.258789,3.0517578,0.0,0.0,0.0,130.23743,70.806885,161.6034
1766811953972,-1.0771484,0.3408203,-0.029296875,19.77539,-21.057129,17.089844,0.0,0.0,0.0,130.23743,70.806885,161.6034
1766811953984,-1.0771484,0.3408203,-0.029296875,19.77539,-21.057129,17.089844,0.0,0.0,0.0,128.91357,70.62561,158.47778
1766811954072,-1.1918945,0.1796875,-0.171875,25.57373,-49.25537,8.422852,0.0,0.0,0.0,128.91357,70.62561,158.47778
1766811954083,-1.1918945,0.1796875,-0.171875,25.57373,-49.25537,8.422852,0.0,0.0,0.0,119.33899,71.30127,146.39282
1766811954172,-0.6308594,0.35546875,-0.28027344,10.437012,7.2631836,20.690918,0.0,0.0,0.0,119.33899,71.30127,146.39282
1766811954183,-0.6308594,0.35546875,-0.28027344,10.437012,7.2631836,20.690918,0.0,0.0,0.0,113.131714,71.07056,136.84021
1766811954271,-1.0371094,0.24951172,-0.115234375,9.58252,16.967773,19.16504,0.0,0.0,0.0,113.131714,71.07056,136.84021
1766811954283,-1.0371094,0.24951172,-0.115234375,9.58252,16.967773,19.16504,0.0,0.0,0.0,117.734985,69.142456,136.71387
1766811954371,-0.8979492,0.31152344,-0.19921875,15.686035,17.27295,2.6245117,0.0,0.0,0.0,117.734985,69.142456,136.71387
1766811954382,-0.8979492,0.31152344,-0.19921875,15.686035,17.27295,2.6245117,0.0,0.0,0.0,119.47632,67.84607,134.01123
1766811954471,-0.96533203,0.3100586,-0.15820312,14.709473,10.681152,-1.5258789,0.0,0.0,0.0,119.47632,67.84607,134.01123
1766811954482,-0.96533203,0.3100586,-0.15820312,14.709473,10.681152,-1.5258789,0.0,0.0,0.0,124.56848,67.28027,136.74133
1766811954571,-0.9658203,0.39208984,-0.12207031,-16.723633,10.864258,-3.6010742,0.0,0.0,0.0,124.56848,67.28027,136.74133
1766811954591,-0.9658203,0.39208984,-0.12207031,-16.723633,10.864258,-3.6010742,0.0,0.0,0.0,127.803955,66.76941,139.9878
1766811954670,-1.1601562,0.3725586,-0.19091797,-18.554688,-43.09082,-2.746582,0.0,0.0,0.0,127.803955,66.76941,139.9878
1766811954682,-1.1601562,0.3725586,-0.19091797,-18.554688,-43.09082,-2.746582,0.0,0.0,0.0,121.50879,67.472534,135.59326
1766811954770,-0.6035156,0.1796875,-0.2397461,-4.638672,-4.3945312,-0.4272461,0.0,0.0,0.0,121.50879,67.472534,135.59326
1766811954782,-0.6035156,0.1796875,-0.2397461,-4.638672,-4.3945312,-0.4272461,0.0,0.0,0.0,114.70276,68.31299,128.06213
1766811954870,-0.94091797,0.4194336,-0.30859375,-12.878418,26.367188,-11.230469,0.0,0.0,0.0,114.70276,68.31299,128.06213
1766811954881,-0.94091797,0.4194336,-0.30859375,-12.878418,26.367188,-11.230469,0.0,0.0,0.0,116.2738,69.087524,130.17151
1766811954969,-0.94384766,0.234375,-0.1538086,-7.9956055,4.272461,-19.348145,0.0,0.0,0.0,116.2738,69.087524,130.17151
1766811954981,-0.94384766,0.234375,-0.1538086,-7.9956055,4.272461,-19.348145,0.0,0.0,0.0,124.70581,68.68652,139.92737
1766811955069,-0.90234375,0.4038086,-0.16845703,-20.019531,26.672363,-5.3710938,0.0,0.0,0.0,124.70581,68.68652,139.92737
1766811955081,-0.90234375,0.4038086,-0.16845703,-20.019531,26.672363,-5.3710938,0.0,0.0,0.0,126.40869,68.724976,141.86646
1766811955169,-1.0307617,0.22705078,-0.14648438,3.112793,10.681152,2.1362305,0.0,0.0,0.0,126.40869,68.724976,141.86646
1766811955180,-1.0307617,0.22705078,-0.14648438,3.112793,10.681152,2.1362305,0.0,0.0,0.0,129.49585,67.53296,145.76111
1766811955269,-0.9458008,0.44189453,-0.079589844,10.314941,-30.639648,16.296387,0.0,0.0,0.0,129.49585,67.53296,145.76111
1766811955280,-0.9458008,0.44189453,-0.079589844,10.314941,-30.639648,16.296387,0.0,0.0,0.0,126.17798,67.71973,140.96008
1766811955368,-0.95410156,0.17626953,-0.30419922,9.399414,-32.226562,4.4555664,0.0,0.0,0.0,126.17798,67.71973,140.96008
1766811955380,-0.95410156,0.17626953,-0.30419922,9.399414,-32.226562,4.4555664,0.0,0.0,0.0,116.71875,68.64258,130.19348
1766811955468,-0.9038086,0.25146484,-0.37597656,29.47998,-2.1972656,10.070801,0.0,0.0,0.0,116.71875,68.64258,130.19348
1766811955480,-0.9038086,0.25146484,-0.37597656,29.47998,-2.1972656,10.070801,0.0,0.0,0.0,114.87854,68.098755,126.38672
1766811955568,-0.9160156,0.4194336,-0.13134766,26.062012,-17.76123,14.282227,0.0,0.0,0.0,114.87854,68.098755,126.38672
1766811955579,-0.9160156,0.4194336,-0.13134766,26.062012,-17.76123,14.282227,0.0,0.0,0.0,116.433105,66.813354,123.45886
1766811955667,-0.97314453,0.3046875,-0.12841797,8.605957,18.920898,-0.6713867,0.0,0.0,0.0,116.433105,66.813354,123.45886
1766811955679,-0.97314453,0.3046875,-0.12841797,8.605957,18.920898,-0.6713867,0.0,0.0,0.0,118.21289,66.33545,121.953735
1766811955767,-0.8984375,0.38232422,-0.13378906,-3.2348633,13.000488,-7.9345703,0.0,0.0,0.0,118.21289,66.33545,121.953735
1766811955779,-0.8984375,0.38232422,-0.13378906,-3.2348633,13.000488,-7.9345703,0.0,0.0,0.0,121.54175,66.137695,124.20044
1766811955867,-1.0332031,0.38964844,-0.06347656,-16.906738,-5.126953,1.4038086,0.0,0.0,0.0,121.54175,66.137695,124.20044
1766811955878,-1.0332031,0.38964844,-0.06347656,-16.906738,-5.126953,1.4038086,0.0,0.0,0.0,122.51404,66.22009,126.502075
1766811955967,-1.0668945,0.44189453,-0.20898438,3.8452148,-51.330566,5.92041,0.0,0.0,0.0,122.51404,66.22009,126.502075
1766811955978,-1.0668945,0.44189453,-0.20898438,3.8452148,-51.330566,5.92041,0.0,0.0,0.0,114.48303,67.4176,119.366455
1766811956066,-0.58691406,0.25634766,-0.27294922,-8.544922,-4.0893555,-7.6904297,0.0,0.0,0.0,114.48303,67.4176,119.366455
1766811956078,-0.58691406,0.25634766,-0.27294922,-8.544922,-4.0893555,-7.6904297,0.0,0.0,0.0,108.43506,68.13721,111.275024
1766811956166,-1.0351562,0.296875,-0.09033203,-36.132812,23.19336,-8.911133,0.0,0.0,0.0,108.43506,68.13721,111.275024
1766811956178,-1.0351562,0.296875,-0.09033203,-36.132812,23.19336,-8.911133,0.0,0.0,0.0,110.77515,68.52173,115.164185
1766811956266,-0.8466797,0.3642578,-0.16210938,-17.27295,10.986328,-5.79834,0.0,0.0,0.0,110.77515,68.52173,115.164185
1766811956277,-0.8466797,0.3642578,-0.16210938,-17.27295,10.986328,-5.79834,0.0,0.0,0.0,112.159424,69.54346,117.66907
1766811956365,-0.93847656,0.29833984,-0.09716797,-3.4179688,14.343262,-3.7841797,0.0,0.0,0.0,112.159424,69.54346,117.66907
1766811956377,-0.93847656,0.29833984,-0.09716797,-3.4179688,14.343262,-3.7841797,0.0,0.0,0.0,116.47156,69.29077,123.37097
1766811956465,-1.0117188,0.3178711,-0.11230469,15.991211,4.0283203,0.061035156,0.0,0.0,0.0,116.47156,69.29077,123.37097
1766811956477,-1.0117188,0.3178711,-0.11230469,15.991211,4.0283203,0.061035156,0.0,0.0,0.0,120.0531,68.97766,126.55701
1766811956565,-0.94970703,0.4116211,-0.036132812,22.827148,-26.367188,12.451172,0.0,0.0,0.0,120.0531,68.97766,126.55701
1766811956576,-0.94970703,0.4116211,-0.036132812,22.827148,-26.367188,12.451172,0.0,0.0,0.0,116.586914,68.99414,120.94849
1766811956665,-1.0200195,0.22753906,-0.27490234,19.042969,-33.203125,11.71875,0.0,0.0,0.0,116.586914,68.99414,120.94849
1766811956676,-1.0200195,0.22753906,-0.27490234,19.042969,-33.203125,11.71875,0.0,0.0,0.0,108.0011,69.18091,109.940186
1766811956764,-0.87353516,0.3359375,-0.3388672,21.66748,7.080078,13.916016,0.0,0.0,0.0,108.0011,69.18091,109.940186
1766811956776,-0.87353516,0.3359375,-0.3388672,21.66748,7.080078,13.916016,0.0,0.0,0.0,108.462524,67.8186,108.43506
1766811956864,-0.95214844,0.46142578,-0.08496094,2.5024414,12.817383,16.723633,0.0,0.0,0.0,108.462524,67.8186,108.43506
1766811956875,-0.95214844,0.46142578,-0.08496094,2.5024414,12.817383,16.723633,0.0,0.0,0.0,113.48877,65.928955,110.5719
1766811956964,-0.91503906,0.2709961,-0.1640625,1.4038086,25.390625,-0.91552734,0.0,0.0,0.0,113.48877,65.928955,110.5719
1766811956976,-0.91503906,0.2709961,-0.1640625,1.4038086,25.390625,-0.91552734,0.0,0.0,0.0,116.18042,64.80286,111.500244
1766811957063,-0.91845703,0.39208984,-0.15283203,6.3476562,8.239746,-2.4414062,0.0,0.0,0.0,116.18042,64.80286,111.500244
1766811957075,-0.91845703,0.39208984,-0.15283203,6.3476562,8.239746,-2.4414062,0.0,0.0,0.0,119.349976,64.555664,113.85681
1766811957163,-0.99902344,0.44726562,-0.032714844,-22.094727,14.770508,-3.4179688,0.0,0.0,0.0,119.349976,64.555664,113.85681
1766811957175,-0.99902344,0.44726562,-0.032714844,-22.094727,14.770508,-3.4179688,0.0,0.0,0.0,121.95923,64.23157,117.855835
1766811957263,-1.0966797,0.43603516,-0.21435547,-10.864258,-46.813965,0.0,0.0,0.0,0.0,121.95923,64.23157,117.855835
1766811957274,-1.0966797,0.43603516,-0.21435547,-10.864258,-46.813965,0.0,0.0,0.0,0.0,114.98291,65.23132,112.89551
1766811957363,-0.60498047,0.18066406,-0.22265625,-1.159668,-16.906738,-0.18310547,0.0,0.0,0.0,114.98291,65.23132,112.89551
1766811957374,-0.60498047,0.18066406,-0.22265625,-1.159668,-16.906738,-0.18310547,0.0,0.0,0.0,108.1604,65.57739,104.34265
1766811957463,-0.92285156,0.4741211,-0.3071289,2.5024414,35.52246,-9.460449,0.0,0.0,0.0,108.1604,65.57739,104.34265
1766811957474,-0.92285156,0.4741211,-0.3071289,2.5024414,35.52246,-9.460449,0.0,0.0,0.0,109.16565,66.25305,104.96887
1766811957562,-0.8730469,0.33007812,-0.111328125,22.888184,-30.334473,-5.554199,0.0,0.0,0.0,109.16565,66.25305,104.96887
1766811957574,-0.8730469,0.33007812,-0.111328125,22.888184,-30.334473,-5.554199,0.0,0.0,0.0,115.52124,66.137695,112.994385
1766811957662,-0.86816406,0.41992188,-0.16210938,-13.000488,29.174805,-5.3710938,0.0,0.0,0.0,115.52124,66.137695,112.994385
1766811957673,-0.86816406,0.41992188,-0.16210938,-13.000488,29.174805,-5.3710938,0.0,0.0,0.0,116.103516,66.11023,113.18115
1766811957762,-0.984375,0.3618164,-0.1484375,15.014648,2.5634766,4.638672,0.0,0.0,0.0,116.103516,66.11023,113.18115
1766811957773,-0.984375,0.3618164,-0.1484375,15.014648,2.5634766,4.638672,0.0,0.0,0.0,118.31726,65.32471,115.38391
1766811957861,-0.9477539,0.5214844,9.765625E-4,16.235352,-33.996582,14.282227,0.0,0.0,0.0,118.31726,65.32471,115.38391
1766811957873,-0.9477539,0.5214844,9.765625E-4,16.235352,-33.996582,14.282227,0.0,0.0,0.0,115.52673,64.91272,111.5332
1766811957961,-0.74609375,0.2397461,-0.2524414,0.0,-10.498047,7.6904297,0.0,0.0,0.0,115.52673,64.91272,111.5332
1766811957973,-0.74609375,0.2397461,-0.2524414,0.0,-10.498047,7.6904297,0.0,0.0,0.0,108.27026,65.45105,102.10693
1766811958061,-0.99316406,0.31884766,-0.29541016,32.836914,-3.1738281,12.573242,0.0,0.0,0.0,108.27026,65.45105,102.10693
1766811958072,-0.99316406,0.31884766,-0.29541016,32.836914,-3.1738281,12.573242,0.0,0.0,0.0,111.09924,64.30298,103.29346
1766811958160,-0.8510742,0.48828125,-0.19433594,13.427734,-1.8310547,12.878418,0.0,0.0,0.0,111.09924,64.30298,103.29346
1766811958172,-0.8510742,0.48828125,-0.19433594,13.427734,-1.8310547,12.878418,0.0,0.0,0.0,112.247314,62.98462,101.45874
1766811958261,-0.95654297,0.31591797,-0.14892578,6.652832,11.535645,-0.91552734,0.0,0.0,0.0,112.247314,62.98462,101.45874
1766811958272,-0.95654297,0.31591797,-0.14892578,6.652832,11.535645,-0.91552734,0.0,0.0,0.0,114.11499,62.347412,101.502686
1766811958360,-0.8720703,0.46777344,-0.16503906,-5.3100586,8.483887,-6.1035156,0.0,0.0,0.0,114.11499,62.347412,101.502686
1766811958371,-0.8720703,0.46777344,-0.16503906,-5.3100586,8.483887,-6.1035156,0.0,0.0,0.0,116.119995,62.53418,103.062744
1766811958460,-1.0239258,0.4453125,0.001953125,-28.381348,2.1972656,-0.48828125,0.0,0.0,0.0,116.119995,62.53418,103.062744
1766811958471,-1.0239258,0.4453125,0.001953125,-28.381348,2.1972656,-0.48828125,0.0,0.0,0.0,116.6803,62.39685,105.9082
1766811958559,-0.9921875,0.4560547,-0.27539062,-3.8452148,-43.945312,2.4414062,0.0,0.0,0.0,116.6803,62.39685,105.9082
1766811958571,-0.9921875,0.4560547,-0.27539062,-3.8452148,-43.945312,2.4414062,0.0,0.0,0.0,108.83606,63.347168,100.11841
1766811958659,-0.6972656,0.3227539,-0.24560547,-13.85498,-0.24414062,-14.099121,0.0,0.0,0.0,108.83606,63.347168,100.11841
1766811958671,-0.6972656,0.3227539,-0.24560547,-13.85498,-0.24414062,-14.099121,0.0,0.0,0.0,106.54541,63.962402,96.015015
1766811958759,-1.0097656,0.3149414,-0.10107422,-1.8920898,-3.112793,-12.878418,0.0,0.0,0.0,106.54541,63.962402,96.015015
1766811958770,-1.0097656,0.3149414,-0.10107422,-1.8920898,-3.112793,-12.878418,0.0,0.0,0.0,107.924194,64.868774,97.20703
1766811958858,-0.78271484,0.51123047,-0.09326172,-6.958008,14.404297,-12.756348,0.0,0.0,0.0,107.924194,64.868774,97.20703
1766811958870,-0.78271484,0.51123047,-0.09326172,-6.958008,14.404297,-12.756348,0.0,0.0,0.0,109.18762,66.170654,98.38257
1766811958958,-0.9033203,0.4296875,-0.11328125,-13.183594,27.46582,-1.7089844,0.0,0.0,0.0,109.18762,66.170654,98.38257
1766811958969,-0.9033203,0.4296875,-0.11328125,-13.183594,27.46582,-1.7089844,0.0,0.0,0.0,112.37915,65.9729,102.77161
1766811959058,-1.0483398,0.37451172,-0.07324219,12.084961,-2.8076172,4.0283203,0.0,0.0,0.0,112.37915,65.9729,102.77161
1766811959069,-1.0483398,0.37451172,-0.07324219,12.084961,-2.8076172,4.0283203,0.0,0.0,0.0,115.19714,65.302734,106.32019
1766811959157,-1.1191406,0.5102539,-0.1459961,8.666992,-38.57422,13.183594,0.0,0.0,0.0,115.19714,65.302734,106.32019
1766811959169,-1.1191406,0.5102539,-0.1459961,8.666992,-38.57422,13.183594,0.0,0.0,0.0,110.67627,65.18738,101.21704
1766811959257,-0.52978516,0.29248047,-0.2265625,-11.901855,21.850586,10.7421875,0.0,0.0,0.0,110.67627,65.18738,101.21704
1766811959269,-0.52978516,0.29248047,-0.2265625,-11.901855,21.850586,10.7421875,0.0,0.0,0.0,106.30371,65.31372,95.95459
1766811959357,-1.0117188,0.32617188,-0.27441406,22.155762,-14.099121,6.0424805,0.0,0.0,0.0,106.30371,65.31372,95.95459
1766811959368,-1.0117188,0.32617188,-0.27441406,22.155762,-14.099121,6.0424805,0.0,0.0,0.0,108.28125,64.13269,96.416016
1766811959457,-0.8701172,0.38330078,-0.095703125,18.676758,7.8125,9.94873,0.0,0.0,0.0,108.28125,64.13269,96.416016
1766811959468,-0.8701172,0.38330078,-0.095703125,18.676758,7.8125,9.94873,0.0,0.0,0.0,111.62659,62.715454,97.99805
1766811959556,-0.95751953,0.33447266,-0.13916016,18.005371,3.2348633,1.2817383,0.0,0.0,0.0,111.62659,62.715454,97.99805
1766811959568,-0.95751953,0.33447266,-0.13916016,18.005371,3.2348633,1.2817383,0.0,0.0,0.0,114.592896,62.314453,99.21753
1766811959656,-0.91503906,0.5151367,-0.18164062,-3.479004,18.310547,-4.0893555,0.0,0.0,0.0,114.592896,62.314453,99.21753
1766811959668,-0.91503906,0.5151367,-0.18164062,-3.479004,18.310547,-4.0893555,0.0,0.0,0.0,117.29004,62.3584,101.18408
1766811959756,-0.9819336,0.41796875,-0.01171875,-17.822266,-19.714355,2.1362305,0.0,0.0,0.0,117.29004,62.3584,101.18408
1766811959767,-0.9819336,0.41796875,-0.01171875,-17.822266,-19.714355,2.1362305,0.0,0.0,0.0,117.196655,62.072754,103.36487
1766811959855,-0.93115234,0.5761719,-0.35253906,-13.366699,-32.409668,0.61035156,0.0,0.0,0.0,117.196655,62.072754,103.36487
1766811959867,-0.93115234,0.5761719,-0.35253906,-13.366699,-32.409668,0.61035156,0.0,0.0,0.0,108.37463,63.48999,95.99304
1766811959955,-0.79345703,0.35058594,-0.31933594,-27.282715,3.112793,-19.104004,0.0,0.0,0.0,108.37463,63.48999,95.99304
1766811959967,-0.79345703,0.35058594,-0.31933594,-27.282715,3.112793,-19.104004,0.0,0.0,0.0,104.782104,64.09424,92.005005
1766811960055,-1.0083008,0.26464844,-0.043945312,-23.132324,18.310547,-19.714355,0.0,0.0,0.0,104.782104,64.09424,92.005005
1766811960066,-1.0083008,0.26464844,-0.043945312,-23.132324,18.310547,-19.714355,0.0,0.0,0.0,109.489746,64.58862,98.58032
1766811960155,-0.7763672,0.6069336,-0.13085938,-14.038086,10.253906,-16.540527,0.0,0.0,0.0,109.489746,64.58862,98.58032
1766811960166,-0.7763672,0.6069336,-0.13085938,-14.038086,10.253906,-16.540527,0.0,0.0,0.0,109.46777,65.928955,98.78357
1766811960254,-0.91503906,0.35742188,-0.072265625,4.638672,13.977051,-2.1362305,0.0,0.0,0.0,109.46777,65.928955,98.78357
1766811960266,-0.91503906,0.35742188,-0.072265625,4.638672,13.977051,-2.1362305,0.0,0.0,0.0,111.73096,66.20911,102.18384
1766811960354,-1.0268555,0.42285156,-0.08984375,12.390137,-11.779785,4.638672,0.0,0.0,0.0,111.73096,66.20911,102.18384
1766811960367,-1.0268555,0.42285156,-0.08984375,12.390137,-11.779785,4.638672,0.0,0.0,0.0,112.81311,66.00586,103.0188
1766811960454,-0.9633789,0.52197266,0.04248047,3.9672852,-30.395508,15.74707,0.0,0.0,0.0,112.81311,66.00586,103.0188
1766811960465,-0.9633789,0.52197266,0.04248047,3.9672852,-30.395508,15.74707,0.0,0.0,0.0,107.91321,65.67627,97.59155
1766811960553,-0.6982422,0.24511719,-0.25390625,-5.6762695,-13.122559,6.1035156,0.0,0.0,0.0,107.91321,65.67627,97.59155
1766811960565,-0.6982422,0.24511719,-0.25390625,-5.6762695,-13.122559,6.1035156,0.0,0.0,0.0,99.20105,65.8905,87.15454
1766811960653,-0.9838867,0.34228516,-0.2211914,16.418457,-11.474609,3.90625,0.0,0.0,0.0,99.20105,65.8905,87.15454
1766811960665,-0.9838867,0.34228516,-0.2211914,16.418457,-11.474609,3.90625,0.0,0.0,0.0,100.43152,65.02258,86.380005
1766811960753,-0.8417969,0.5151367,-0.08984375,-13.305664,8.361816,4.699707,0.0,0.0,0.0,100.43152,65.02258,86.380005
1766811960766,-0.8417969,0.5151367,-0.08984375,-13.305664,8.361816,4.699707,0.0,0.0,0.0,102.1344,64.67102,88.37952
1766811960852,-0.9111328,0.3774414,-0.06591797,-54.260254,54.19922,-14.038086,0.0,0.0,0.0,102.1344,64.67102,88.37952
1766811960864,-0.9111328,0.3774414,-0.06591797,-54.260254,54.19922,-14.038086,0.0,0.0,0.0,107.12219,64.313965,97.7948
1766811960952,-0.91748047,0.4013672,-0.14990234,-62.37793,52.4292,-13.366699,0.0,0.0,0.0,107.12219,64.313965,97.7948
1766811960964,-0.91748047,0.4013672,-0.14990234,-62.37793,52.4292,-13.366699,0.0,0.0,0.0,111.11572,64.209595,108.14392
1766811961052,-1.0087891,0.30273438,-0.013671875,-70.67871,33.569336,-14.282227,0.0,0.0,0.0,111.11572,64.209595,108.14392
1766811961063,-1.0087891,0.30273438,-0.013671875,-70.67871,33.569336,-14.282227,0.0,0.0,0.0,113.73047,63.649292,118.95996
1766811961152,-1.0981445,0.3623047,-0.15722656,-16.479492,-5.065918,-0.30517578,0.0,0.0,0.0,113.73047,63.649292,118.95996
1766811961163,-1.0981445,0.3623047,-0.15722656,-16.479492,-5.065918,-0.30517578,0.0,0.0,0.0,111.17615,64.39636,122.66235
1766811961251,-0.6015625,0.24560547,-0.19824219,1.0986328,-5.6152344,-23.376465,0.0,0.0,0.0,111.17615,64.39636,122.66235
1766811961263,-0.6015625,0.24560547,-0.19824219,1.0986328,-5.6152344,-23.376465,0.0,0.0,0.0,112.159424,65.58838,122.63489
1766811961351,-0.88964844,0.3984375,-0.35546875,37.04834,26.367188,8.911133,0.0,0.0,0.0,112.159424,65.58838,122.63489
1766811961362,-0.88964844,0.3984375,-0.35546875,37.04834,26.367188,8.911133,0.0,0.0,0.0,115.0708,66.11023,123.78296
1766811961451,-0.90625,0.25976562,-0.19824219,33.87451,-14.587402,6.164551,0.0,0.0,0.0,115.0708,66.11023,123.78296
1766811961462,-0.90625,0.25976562,-0.19824219,33.87451,-14.587402,6.164551,0.0,0.0,0.0,124.78821,66.09924,132.57202
1766811961550,-0.8041992,0.4453125,-0.30517578,11.535645,30.029297,9.460449,0.0,0.0,0.0,124.78821,66.09924,132.57202
1766811961562,-0.8041992,0.4453125,-0.30517578,11.535645,30.029297,9.460449,0.0,0.0,0.0,123.38745,65.40161,127.770996
1766811961650,-1.0483398,0.31982422,-0.15332031,17.700195,14.038086,12.573242,0.0,0.0,0.0,123.38745,65.40161,127.770996
1766811961662,-1.0483398,0.31982422,-0.15332031,17.700195,14.038086,12.573242,0.0,0.0,0.0,127.32605,62.93518,130.23743
1766811961750,-1.0014648,0.43115234,-0.064453125,29.174805,-24.047852,21.911621,0.0,0.0,0.0,127.32605,62.93518,130.23743
1766811961761,-1.0014648,0.43115234,-0.064453125,29.174805,-24.047852,21.911621,0.0,0.0,0.0,126.28784,62.22107,125.94177
1766811961850,-1.1269531,0.2548828,-0.41357422,54.992676,-71.28906,15.74707,0.0,0.0,0.0,126.28784,62.22107,125.94177
1766811961861,-1.1269531,0.2548828,-0.41357422,54.992676,-71.28906,15.74707,0.0,0.0,0.0,118.17444,62.808838,113.741455
1766811961949,-0.6542969,0.4765625,-0.40478516,15.808105,-5.859375,20.202637,0.0,0.0,0.0,118.17444,62.808838,113.741455
1766811961961,-0.6542969,0.4765625,-0.40478516,15.808105,-5.859375,20.202637,0.0,0.0,0.0,113.68652,62.7594,106.61682
1766811962049,-0.9863281,0.42919922,0.0078125,-36.68213,28.564453,23.498535,0.0,0.0,0.0,113.68652,62.7594,106.61682
1766811962061,-0.9863281,0.42919922,0.0078125,-36.68213,28.564453,23.498535,0.0,0.0,0.0,117.927246,60.375366,109.01184
1766811962149,-0.7841797,0.41064453,-0.34033203,14.465332,-22.766113,13.183594,0.0,0.0,0.0,117.927246,60.375366,109.01184
1766811962160,-0.7841797,0.41064453,-0.34033203,14.465332,-22.766113,13.183594,0.0,0.0,0.0,112.439575,59.924927,99.678955
1766811962248,-0.98583984,0.45507812,-0.03466797,12.512207,31.61621,0.18310547,0.0,0.0,0.0,112.439575,59.924927,99.678955
1766811962260,-0.98583984,0.45507812,-0.03466797,12.512207,31.61621,0.18310547,0.0,0.0,0.0,117.84485,58.656006,102.33215
1766811962348,-0.9897461,0.59472656,-0.084472656,1.8920898,36.8042,-2.319336,0.0,0.0,0.0,117.84485,58.656006,102.33215
1766811962360,-0.9897461,0.59472656,-0.084472656,1.8920898,36.8042,-2.319336,0.0,0.0,0.0,123.04138,57.749634,106.484985
1766811962448,-1.0551758,0.49902344,-0.2529297,-24.658203,-42.053223,-0.12207031,0.0,0.0,0.0,123.04138,57.749634,106.484985
1766811962459,-1.0551758,0.49902344,-0.2529297,-24.658203,-42.053223,-0.12207031,0.0,0.0,0.0,119.88281,58.45276,104.56238
1766811962548,-0.7011719,0.27001953,-0.35351562,27.09961,-44.677734,2.6245117,0.0,0.0,0.0,119.88281,58.45276,104.56238
1766811962559,-0.7011719,0.27001953,-0.35351562,27.09961,-44.677734,2.6245117,0.0,0.0,0.0,112.61536,60.386353,95.60852
1766811962647,-0.77197266,0.49804688,-0.38720703,0.7324219,12.207031,-17.211914,0.0,0.0,0.0,112.61536,60.386353,95.60852
1766811962659,-0.77197266,0.49804688,-0.38720703,0.7324219,12.207031,-17.211914,0.0,0.0,0.0,110.71472,61.73767,91.88965
1766811962747,-1.0146484,0.41748047,0.030273438,-56.640625,30.029297,-21.972656,0.0,0.0,0.0,110.71472,61.73767,91.88965
1766811962759,-1.0146484,0.41748047,0.030273438,-56.640625,30.029297,-21.972656,0.0,0.0,0.0,120.04761,61.732178,102.81555
1766811962847,-0.75927734,0.54589844,-0.24169922,-22.644043,9.460449,-16.479492,0.0,0.0,0.0,120.04761,61.732178,102.81555
1766811962858,-0.75927734,0.54589844,-0.24169922,-22.644043,9.460449,-16.479492,0.0,0.0,0.0,117.58667,63.654785,101.21155
1766811962947,-1.0092773,0.43115234,-0.088378906,-7.507324,6.7749023,-5.065918,0.0,0.0,0.0,117.58667,63.654785,101.21155
1766811962958,-1.0092773,0.43115234,-0.088378906,-7.507324,6.7749023,-5.065918,0.0,0.0,0.0,120.43213,63.38562,106.36963
1766811963046,-0.97021484,0.44677734,-0.045410156,7.3242188,-29.052734,12.634277,0.0,0.0,0.0,120.43213,63.38562,106.36963
1766811963059,-0.97021484,0.44677734,-0.045410156,7.3242188,-29.052734,12.634277,0.0,0.0,0.0,117.11426,63.726196,102.43103
1766811963146,-1.112793,0.35595703,-0.23095703,12.512207,-46.50879,4.5166016,0.0,0.0,0.0,117.11426,63.726196,102.43103
1766811963158,-1.112793,0.35595703,-0.23095703,12.512207,-46.50879,4.5166016,0.0,0.0,0.0,109.07776,64.0448,93.62549
1766811963246,-0.5449219,0.37109375,-0.2084961,-5.6762695,0.36621094,9.70459,0.0,0.0,0.0,109.07776,64.0448,93.62549
1766811963258,-0.5449219,0.37109375,-0.2084961,-5.6762695,0.36621094,9.70459,0.0,0.0,0.0,104.9469,63.808594,89.39575
1766811963345,-0.9995117,0.43652344,-0.1640625,-7.751465,40.58838,4.0283203,0.0,0.0,0.0,104.9469,63.808594,89.39575
1766811963357,-0.9995117,0.43652344,-0.1640625,-7.751465,40.58838,4.0283203,0.0,0.0,0.0,106.33667,62.418823,88.81348
1766811963445,-0.80371094,0.39746094,-0.15136719,13.48877,-9.82666,10.070801,0.0,0.0,0.0,106.33667,62.418823,88.81348
1766811963457,-0.80371094,0.39746094,-0.15136719,13.48877,-9.82666,10.070801,0.0,0.0,0.0,106.83655,60.90271,87.73682
1766811963545,-0.9555664,0.46679688,-0.017578125,7.5683594,-9.765625,5.432129,0.0,0.0,0.0,106.83655,60.90271,87.73682
1766811963556,-0.9555664,0.46679688,-0.017578125,7.5683594,-9.765625,5.432129,0.0,0.0,0.0,108.951416,60.446777,89.208984
1766811963645,-0.9296875,0.515625,-0.08935547,-5.554199,20.385742,-7.873535,0.0,0.0,0.0,108.951416,60.446777,89.208984
1766811963656,-0.9296875,0.515625,-0.08935547,-5.554199,20.385742,-7.873535,0.0,0.0,0.0,108.687744,60.72693,88.324585
1766811963744,-0.93847656,0.45458984,0.05419922,-19.16504,-17.333984,3.0517578,0.0,0.0,0.0,108.687744,60.72693,88.324585
