timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769000295347,-0.88183594,-0.01171875,0.19042969,7.446289,-5.432129,-8.239746,0.0,0.0,0.0,-22.109985,72.888794,-101.24451
1769000295436,-0.96240234,-0.10253906,0.19677734,2.9296875,-1.2817383,1.3427734,0.0,0.0,0.0,-22.109985,72.888794,-101.24451
1769000295447,-0.96240234,-0.10253906,0.19677734,2.9296875,-1.2817383,1.3427734,0.0,0.0,0.0,-19.714966,72.317505,-98.93738
1769000295535,-1.0483398,-0.14697266,0.14404297,-17.211914,7.5683594,-1.6479492,0.0,0.0,0.0,-19.714966,72.317505,-98.93738
1769000295547,-1.0483398,-0.14697266,0.14404297,-17.211914,7.5683594,-1.6479492,0.0,0.0,0.0,-20.67627,72.90527,-99.261475
1769000295635,-1.1289062,-0.10449219,0.12646484,-11.291504,23.80371,-1.5869141,0.0,0.0,0.0,-20.67627,72.90527,-99.261475
1769000295647,-1.1289062,-0.10449219,0.12646484,-11.291504,23.80371,-1.5869141,0.0,0.0,0.0,-25.131226,74.60266,-102.51343
1769000295735,-0.875,-0.028808594,0.28125,25.878906,7.080078,7.3242188,0.0,0.0,0.0,-25.131226,74.60266,-102.51343
1769000295747,-0.875,-0.028808594,0.28125,25.878906,7.080078,7.3242188,0.0,0.0,0.0,-26.905518,76.56372,-104.50195
1769000295835,-0.86572266,-0.1508789,0.44384766,-9.338379,0.9765625,20.202637,0.0,0.0,0.0,-26.905518,76.56372,-104.50195
1769000295846,-0.86572266,-0.1508789,0.44384766,-9.338379,0.9765625,20.202637,0.0,0.0,0.0,-20.5719,77.20642,-98.89343
1769000295934,-0.9277344,-0.08544922,0.041992188,2.319336,-15.136719,17.51709,0.0,0.0,0.0,-20.5719,77.20642,-98.89343
1769000295946,-0.9277344,-0.08544922,0.041992188,2.319336,-15.136719,17.51709,0.0,0.0,0.0,-10.244751,75.92102,-87.44568
1769000296034,-0.92822266,-0.11621094,0.3671875,-1.953125,-12.756348,11.047363,0.0,0.0,0.0,-10.244751,75.92102,-87.44568
1769000296045,-0.92822266,-0.11621094,0.3671875,-1.953125,-12.756348,11.047363,0.0,0.0,0.0,-5.762329,75.42114,-83.4906
1769000296134,-1.0244141,-0.107910156,0.18359375,5.6152344,2.380371,-5.92041,0.0,0.0,0.0,-5.762329,75.42114,-83.4906
1769000296145,-1.0244141,-0.107910156,0.18359375,5.6152344,2.380371,-5.92041,0.0,0.0,0.0,-4.224243,74.13025,-81.47461
1769000296233,-1.0888672,-0.14208984,0.115722656,-5.79834,5.1879883,-6.286621,0.0,0.0,0.0,-4.224243,74.13025,-81.47461
1769000296245,-1.0888672,-0.14208984,0.115722656,-5.79834,5.1879883,-6.286621,0.0,0.0,0.0,-7.8222656,74.50928,-85.75928
1769000296333,-1.2128906,-0.072753906,0.25097656,0.79345703,37.65869,-18.920898,0.0,0.0,0.0,-7.8222656,74.50928,-85.75928
1769000296345,-1.2128906,-0.072753906,0.25097656,0.79345703,37.65869,-18.920898,0.0,0.0,0.0,-15.79834,76.59668,-93.828735
1769000296433,-0.6870117,0.0073242188,0.20898438,-10.498047,-14.465332,-5.859375,0.0,0.0,0.0,-15.79834,76.59668,-93.828735
1769000296444,-0.6870117,0.0073242188,0.20898438,-10.498047,-14.465332,-5.859375,0.0,0.0,0.0,-23.708496,77.44812,-101.80481
1769000296532,-1.0556641,0.057617188,0.33984375,16.357422,-4.8217773,-11.413574,0.0,0.0,0.0,-23.708496,77.44812,-101.80481
1769000296544,-1.0556641,0.057617188,0.33984375,16.357422,-4.8217773,-11.413574,0.0,0.0,0.0,-23.115234,75.97046,-100.70068
1769000296632,-0.91064453,-0.15527344,0.16699219,-9.033203,-33.75244,5.493164,0.0,0.0,0.0,-23.115234,75.97046,-100.70068
1769000296644,-0.91064453,-0.15527344,0.16699219,-9.033203,-33.75244,5.493164,0.0,0.0,0.0,-18.116455,73.66882,-96.27869
1769000296732,-0.9692383,-0.01953125,0.26708984,2.4414062,-15.563965,0.4272461,0.0,0.0,0.0,-18.116455,73.66882,-96.27869
1769000296743,-0.9692383,-0.01953125,0.26708984,2.4414062,-15.563965,0.4272461,0.0,0.0,0.0,-16.611328,72.284546,-94.98779
1769000296832,-0.99853516,-0.080566406,0.24707031,-3.9672852,-0.12207031,-2.6245117,0.0,0.0,0.0,-16.611328,72.284546,-94.98779
1769000296843,-0.99853516,-0.080566406,0.24707031,-3.9672852,-0.12207031,-2.6245117,0.0,0.0,0.0,-16.270752,71.94946,-94.888916
1769000296931,-1.0537109,-0.07861328,0.18603516,-4.4555664,16.601562,-4.699707,0.0,0.0,0.0,-16.270752,71.94946,-94.888916
1769000296943,-1.0537109,-0.07861328,0.18603516,-4.4555664,16.601562,-4.699707,0.0,0.0,0.0,-18.544922,72.98218,-96.641235
1769000297031,-1.1884766,-0.03955078,0.18310547,2.319336,34.301758,-0.79345703,0.0,0.0,0.0,-18.544922,72.98218,-96.641235
1769000297043,-1.1884766,-0.03955078,0.18310547,2.319336,34.301758,-0.79345703,0.0,0.0,0.0,-23.543701,75.41565,-101.607056
1769000297131,-0.6484375,-0.061523438,0.34472656,30.395508,12.329102,4.760742,0.0,0.0,0.0,-23.543701,75.41565,-101.607056
1769000297142,-0.6484375,-0.061523438,0.34472656,30.395508,12.329102,4.760742,0.0,0.0,0.0,-21.956177,77.00867,-102.31018
1769000297230,-1.0512695,-0.10986328,0.55859375,4.8217773,-24.780273,16.601562,0.0,0.0,0.0,-21.956177,77.00867,-102.31018
1769000297242,-1.0512695,-0.10986328,0.55859375,4.8217773,-24.780273,16.601562,0.0,0.0,0.0,-15.265503,76.953735,-95.87219
1769000297330,-0.8803711,-0.16796875,0.19580078,23.68164,1.3427734,3.0517578,0.0,0.0,0.0,-15.265503,76.953735,-95.87219
1769000297342,-0.8803711,-0.16796875,0.19580078,23.68164,1.3427734,3.0517578,0.0,0.0,0.0,-6.3061523,75.267334,-86.51184
1769000297430,-0.92578125,-0.11328125,0.3125,-18.127441,-24.963379,15.441895,0.0,0.0,0.0,-6.3061523,75.267334,-86.51184
1769000297442,-0.92578125,-0.11328125,0.3125,-18.127441,-24.963379,15.441895,0.0,0.0,0.0,-3.614502,73.932495,-83.7323
1769000297530,-0.9975586,-0.03857422,0.26464844,14.892578,7.5683594,-11.352539,0.0,0.0,0.0,-3.614502,73.932495,-83.7323
1769000297542,-0.9975586,-0.03857422,0.26464844,14.892578,7.5683594,-11.352539,0.0,0.0,0.0,-4.5318604,73.34473,-84.8584
1769000297629,-1.1586914,-0.15771484,0.091308594,-2.2583008,15.197754,-9.216309,0.0,0.0,0.0,-4.5318604,73.34473,-84.8584
1769000297641,-1.1586914,-0.15771484,0.091308594,-2.2583008,15.197754,-9.216309,0.0,0.0,0.0,-7.1740723,74.229126,-87.49512
1769000297729,-1.0932617,-0.19335938,0.2783203,-3.0517578,25.08545,-13.977051,0.0,0.0,0.0,-7.1740723,74.229126,-87.49512
1769000297741,-1.0932617,-0.19335938,0.2783203,-3.0517578,25.08545,-13.977051,0.0,0.0,0.0,-14.556885,76.40442,-95.27344
1769000297829,-0.7885742,0.060058594,0.20947266,-0.48828125,-5.6762695,-15.50293,0.0,0.0,0.0,-14.556885,76.40442,-95.27344
1769000297840,-0.7885742,0.060058594,0.20947266,-0.48828125,-5.6762695,-15.50293,0.0,0.0,0.0,-23.082275,76.569214,-103.44177
1769000297928,-1.0078125,0.03955078,0.31152344,8.605957,0.7324219,-10.009766,0.0,0.0,0.0,-23.082275,76.569214,-103.44177
1769000297941,-1.0078125,0.03955078,0.31152344,8.605957,0.7324219,-10.009766,0.0,0.0,0.0,-23.873291,75.58594,-104.15588
1769000298028,-0.9042969,-0.10839844,0.2163086,-19.104004,-26.855469,12.145996,0.0,0.0,0.0,-23.873291,75.58594,-104.15588
1769000298040,-0.9042969,-0.10839844,0.2163086,-19.104004,-26.855469,12.145996,0.0,0.0,0.0,-19.923706,74.01489,-100.55237
1769000298128,-0.9453125,0.013671875,0.18066406,-1.0375977,-13.427734,3.2958984,0.0,0.0,0.0,-19.923706,74.01489,-100.55237
1769000298139,-0.9453125,0.013671875,0.18066406,-1.0375977,-13.427734,3.2958984,0.0,0.0,0.0,-16.968384,72.751465,-96.84448
1769000298228,-0.9926758,-0.092285156,0.22265625,-4.5166016,3.90625,-1.953125,0.0,0.0,0.0,-16.968384,72.751465,-96.84448
1769000298239,-0.9926758,-0.092285156,0.22265625,-4.5166016,3.90625,-1.953125,0.0,0.0,0.0,-16.276245,73.064575,-95.77881
1769000298327,-1.0961914,-0.087890625,0.15234375,-11.352539,18.188477,-2.8076172,0.0,0.0,0.0,-16.276245,73.064575,-95.77881
1769000298339,-1.0961914,-0.087890625,0.15234375,-11.352539,18.188477,-2.8076172,0.0,0.0,0.0,-18.616333,74.28406,-96.97632
1769000298427,-1.1435547,-0.027832031,0.22851562,3.4179688,18.310547,7.1411133,0.0,0.0,0.0,-18.616333,74.28406,-96.97632
1769000298438,-1.1435547,-0.027832031,0.22851562,3.4179688,18.310547,7.1411133,0.0,0.0,0.0,-22.840576,76.88782,-100.67322
1769000298527,-0.5957031,-0.13427734,0.32958984,-1.4038086,0.61035156,15.625,0.0,0.0,0.0,-22.840576,76.88782,-100.67322
1769000298538,-0.5957031,-0.13427734,0.32958984,-1.4038086,0.61035156,15.625,0.0,0.0,0.0,-17.254028,77.838135,-96.30066
1769000298626,-1.112793,-0.025390625,0.21923828,-6.5307617,-21.057129,23.68164,0.0,0.0,0.0,-17.254028,77.838135,-96.30066
1769000298638,-1.112793,-0.025390625,0.21923828,-6.5307617,-21.057129,23.68164,0.0,0.0,0.0,-8.448486,76.882324,-86.621704
1769000298726,-0.87060547,-0.109375,0.30664062,2.746582,-10.559082,7.751465,0.0,0.0,0.0,-8.448486,76.882324,-86.621704
1769000298737,-0.87060547,-0.109375,0.30664062,2.746582,-10.559082,7.751465,0.0,0.0,0.0,-2.2576904,75.67383,-80.89783
1769000298826,-0.97802734,-0.061035156,0.26367188,-6.4086914,-15.50293,9.765625,0.0,0.0,0.0,-2.2576904,75.67383,-80.89783
1769000298838,-0.97802734,-0.061035156,0.26367188,-6.4086914,-15.50293,9.765625,0.0,0.0,0.0,0.54382324,73.99292,-77.629395
1769000298925,-1.0341797,-0.040527344,0.20898438,7.507324,7.2631836,-8.361816,0.0,0.0,0.0,0.54382324,73.99292,-77.629395
1769000298937,-1.0341797,-0.040527344,0.20898438,7.507324,7.2631836,-8.361816,0.0,0.0,0.0,-0.32958984,73.67981,-78.76648
1769000299025,-1.0947266,-0.103515625,0.15966797,-0.61035156,15.869141,-12.817383,0.0,0.0,0.0,-0.32958984,73.67981,-78.76648
1769000299037,-1.0947266,-0.103515625,0.15966797,-0.61035156,15.869141,-12.817383,0.0,0.0,0.0,-4.883423,74.95972,-83.94653
1769000299125,-1.1025391,-0.021484375,0.34375,10.314941,33.5083,-23.742676,0.0,0.0,0.0,-4.883423,74.95972,-83.94653
1769000299136,-1.1025391,-0.021484375,0.34375,10.314941,33.5083,-23.742676,0.0,0.0,0.0,-14.441528,77.65686,-93.63098
1769000299226,-0.6699219,0.07324219,0.26513672,2.9907227,-25.45166,-11.230469,0.0,0.0,0.0,-14.441528,77.65686,-93.63098
1769000299236,-0.6699219,0.07324219,0.26513672,2.9907227,-25.45166,-11.230469,0.0,0.0,0.0,-20.95642,77.27783,-100.788574
1769000299324,-0.99560547,0.015136719,0.23095703,13.427734,-20.507812,-2.9907227,0.0,0.0,0.0,-20.95642,77.27783,-100.788574
1769000299336,-0.99560547,0.015136719,0.23095703,13.427734,-20.507812,-2.9907227,0.0,0.0,0.0,-19.204102,75.0531,-99.332886
1769000299425,-0.8979492,-0.03173828,0.21582031,0.79345703,-14.709473,-0.5493164,0.0,0.0,0.0,-19.204102,75.0531,-99.332886
1769000299436,-0.8979492,-0.03173828,0.21582031,0.79345703,-14.709473,-0.5493164,0.0,0.0,0.0,-16.435547,73.289795,-96.78955
1769000299524,-1.0,-0.016113281,0.17333984,7.080078,5.3710938,-7.751465,0.0,0.0,0.0,-16.435547,73.289795,-96.78955
1769000299535,-1.0,-0.016113281,0.17333984,7.080078,5.3710938,-7.751465,0.0,0.0,0.0,-15.919189,72.84485,-96.05347
1769000299623,-1.0595703,-0.1381836,0.19921875,-3.479004,10.620117,-8.544922,0.0,0.0,0.0,-15.919189,72.84485,-96.05347
1769000299635,-1.0595703,-0.1381836,0.19921875,-3.479004,10.620117,-8.544922,0.0,0.0,0.0,-18.693237,73.899536,-99.23401
1769000299723,-1.1171875,-0.13964844,0.036132812,-12.023926,17.51709,-5.92041,0.0,0.0,0.0,-18.693237,73.899536,-99.23401
1769000299735,-1.1171875,-0.13964844,0.036132812,-12.023926,17.51709,-5.92041,0.0,0.0,0.0,-24.087524,75.32776,-104.00757
1769000299823,-0.8808594,0.0024414062,0.32763672,22.644043,12.268066,6.958008,0.0,0.0,0.0,-24.087524,75.32776,-104.00757
1769000299835,-0.8808594,0.0024414062,0.32763672,22.644043,12.268066,6.958008,0.0,0.0,0.0,-28.734741,77.579956,-108.896484
1769000299922,-0.8847656,-0.18408203,0.48876953,9.765625,-4.760742,15.869141,0.0,0.0,0.0,-28.734741,77.579956,-108.896484
1769000299934,-0.8847656,-0.18408203,0.48876953,9.765625,-4.760742,15.869141,0.0,0.0,0.0,-21.714478,78.43689,-102.82654
1769000300022,-0.9448242,-0.07080078,0.060546875,17.822266,0.24414062,8.117676,0.0,0.0,0.0,-21.714478,78.43689,-102.82654
1769000300034,-0.9448242,-0.07080078,0.060546875,17.822266,0.24414062,8.117676,0.0,0.0,0.0,-10.442505,76.97571,-90.57678
1769000300122,-0.9482422,-0.07910156,0.2709961,-13.73291,-11.169434,13.48877,0.0,0.0,0.0,-10.442505,76.97571,-90.57678
1769000300134,-0.9482422,-0.07910156,0.2709961,-13.73291,-11.169434,13.48877,0.0,0.0,0.0,-7.3883057,76.94275,-87.92908
1769000300222,-1.0073242,-0.10546875,0.2290039,4.1503906,6.958008,-7.3242188,0.0,0.0,0.0,-7.3883057,76.94275,-87.92908
1769000300233,-1.0073242,-0.10546875,0.2290039,4.1503906,6.958008,-7.3242188,0.0,0.0,0.0,-6.59729,76.65161,-86.47339
1769000300321,-1.1225586,-0.12207031,0.049804688,-0.36621094,17.089844,-8.7890625,0.0,0.0,0.0,-6.59729,76.65161,-86.47339
1769000300333,-1.1225586,-0.12207031,0.049804688,-0.36621094,17.089844,-8.7890625,0.0,0.0,0.0,-11.403809,77.32178,-91.6095
1769000300421,-1.168457,-0.14648438,0.31445312,-4.760742,8.666992,-12.084961,0.0,0.0,0.0,-11.403809,77.32178,-91.6095
1769000300433,-1.168457,-0.14648438,0.31445312,-4.760742,8.666992,-12.084961,0.0,0.0,0.0,-21.022339,79.11804,-101.78833
1769000300521,-0.6567383,-0.0024414062,0.08544922,-2.5024414,-16.906738,-11.230469,0.0,0.0,0.0,-21.022339,79.11804,-101.78833
1769000300532,-0.6567383,-0.0024414062,0.08544922,-2.5024414,-16.906738,-11.230469,0.0,0.0,0.0,-26.290283,78.14026,-106.19385
1769000300620,-1.0117188,0.10253906,0.3779297,24.230957,0.91552734,-14.709473,0.0,0.0,0.0,-26.290283,78.14026,-106.19385
1769000300632,-1.0117188,0.10253906,0.3779297,24.230957,0.91552734,-14.709473,0.0,0.0,0.0,-28.718262,77.05261,-109.44031
1769000300720,-0.9550781,-0.19970703,0.10205078,-11.71875,-30.456543,3.7231445,0.0,0.0,0.0,-28.718262,77.05261,-109.44031
1769000300732,-0.9550781,-0.19970703,0.10205078,-11.71875,-30.456543,3.7231445,0.0,0.0,0.0,-22.576904,75.04761,-103.12866
1769000300820,-0.9692383,-0.078125,0.18115234,-3.7231445,-14.099121,5.3100586,0.0,0.0,0.0,-22.576904,75.04761,-103.12866
1769000300831,-0.9692383,-0.078125,0.18115234,-3.7231445,-14.099121,5.3100586,0.0,0.0,0.0,-20.110474,73.8501,-100.6897
1769000300919,-1.0087891,-0.12841797,0.2548828,-7.2631836,-6.652832,5.79834,0.0,0.0,0.0,-20.110474,73.8501,-100.6897
1769000300931,-1.0087891,-0.12841797,0.2548828,-7.2631836,-6.652832,5.79834,0.0,0.0,0.0,-18.539429,73.63037,-98.89343
1769000301019,-1.0576172,-0.08496094,0.15332031,-19.40918,14.221191,0.061035156,0.0,0.0,0.0,-18.539429,73.63037,-98.89343
1769000301031,-1.0576172,-0.08496094,0.15332031,-19.40918,14.221191,0.061035156,0.0,0.0,0.0,-20.46753,74.22363,-99.574585
1769000301119,-1.1918945,0.03466797,0.22753906,-1.3427734,19.592285,4.4555664,0.0,0.0,0.0,-20.46753,74.22363,-99.574585
1769000301131,-1.1918945,0.03466797,0.22753906,-1.3427734,19.592285,4.4555664,0.0,0.0,0.0,-26.207886,76.21765,-104.55139
1769000301219,-0.61572266,-0.103515625,0.3486328,11.413574,6.4697266,12.145996,0.0,0.0,0.0,-26.207886,76.21765,-104.55139
1769000301231,-0.61572266,-0.103515625,0.3486328,11.413574,6.4697266,12.145996,0.0,0.0,0.0,-22.736206,77.44263,-102.72766
1769000301318,-1.0585938,-0.056640625,0.35107422,-12.390137,-33.02002,25.32959,0.0,0.0,0.0,-22.736206,77.44263,-102.72766
1769000301330,-1.0585938,-0.056640625,0.35107422,-12.390137,-33.02002,25.32959,0.0,0.0,0.0,-13.337402,76.640625,-92.8125
1769000301418,-0.8774414,-0.18017578,0.33740234,13.122559,-1.4038086,9.70459,0.0,0.0,0.0,-13.337402,76.640625,-92.8125
1769000301430,-0.8774414,-0.18017578,0.33740234,13.122559,-1.4038086,9.70459,0.0,0.0,0.0,-6.053467,75.97046,-85.979004
1769000301518,-0.9555664,-0.07324219,0.21923828,-7.6293945,-22.094727,9.643555,0.0,0.0,0.0,-6.053467,75.97046,-85.979004
1769000301529,-0.9555664,-0.07324219,0.21923828,-7.6293945,-22.094727,9.643555,0.0,0.0,0.0,-2.713623,74.17969,-82.15576
1769000301617,-1.0170898,-0.09033203,0.27539062,9.094238,4.8217773,-9.094238,0.0,0.0,0.0,-2.713623,74.17969,-82.15576
1769000301629,-1.0170898,-0.09033203,0.27539062,9.094238,4.8217773,-9.094238,0.0,0.0,0.0,-3.949585,74.07532,-84.00696
1769000301717,-1.090332,-0.16455078,0.119628906,10.192871,28.747559,-17.8833,0.0,0.0,0.0,-3.949585,74.07532,-84.00696
1769000301729,-1.090332,-0.16455078,0.119628906,10.192871,28.747559,-17.8833,0.0,0.0,0.0,-9.909668,75.73425,-90.69214
1769000301817,-1.1313477,-0.11328125,0.3071289,3.6621094,30.761719,-23.07129,0.0,0.0,0.0,-9.909668,75.73425,-90.69214
1769000301829,-1.1313477,-0.11328125,0.3071289,3.6621094,30.761719,-23.07129,0.0,0.0,0.0,-22.966919,78.376465,-104.44153
1769000301917,-0.6533203,0.030761719,0.13671875,-14.404297,-13.183594,-11.169434,0.0,0.0,0.0,-22.966919,78.376465,-104.44153
1769000301928,-0.6533203,0.030761719,0.13671875,-14.404297,-13.183594,-11.169434,0.0,0.0,0.0,-29.042358,77.475586,-109.835815
1769000302016,-0.94970703,0.029785156,0.25,26.611328,-4.272461,-17.27295,0.0,0.0,0.0,-29.042358,77.475586,-109.835815
1769000302028,-0.94970703,0.029785156,0.25,26.611328,-4.272461,-17.27295,0.0,0.0,0.0,-31.547241,76.832886,-113.05481
1769000302116,-0.91748047,0.024414062,0.14746094,1.0986328,-9.765625,-2.380371,0.0,0.0,0.0,-31.547241,76.832886,-113.05481
1769000302128,-0.91748047,0.024414062,0.14746094,1.0986328,-9.765625,-2.380371,0.0,0.0,0.0,-27.092285,75.09155,-108.05603
1769000302216,-0.99560547,-0.080078125,0.16064453,-0.5493164,-2.9296875,1.7089844,0.0,0.0,0.0,-27.092285,75.09155,-108.05603
1769000302227,-0.99560547,-0.080078125,0.16064453,-0.5493164,-2.9296875,1.7089844,0.0,0.0,0.0,-24.708252,74.78943,-105.1886
1769000302315,-1.0541992,-0.1328125,0.14208984,-10.7421875,8.850098,-1.2207031,0.0,0.0,0.0,-24.708252,74.78943,-105.1886
1769000302328,-1.0541992,-0.1328125,0.14208984,-10.7421875,8.850098,-1.2207031,0.0,0.0,0.0,-25.581665,75.51453,-105.29297
1769000302415,-1.1508789,-0.12695312,0.084472656,-8.605957,24.047852,-3.6010742,0.0,0.0,0.0,-25.581665,75.51453,-105.29297
1769000302427,-1.1508789,-0.12695312,0.084472656,-8.605957,24.047852,-3.6010742,0.0,0.0,0.0,-31.547241,77.20093,-110.29724
1769000302515,-0.80126953,-0.033691406,0.25097656,19.470215,5.1879883,11.291504,0.0,0.0,0.0,-31.547241,77.20093,-110.29724
1769000302526,-0.80126953,-0.033691406,0.25097656,19.470215,5.1879883,11.291504,0.0,0.0,0.0,-30.871582,78.71155,-110.028076
1769000302614,-0.9404297,-0.111328125,0.43847656,2.319336,-13.48877,18.798828,0.0,0.0,0.0,-30.871582,78.71155,-110.028076
1769000302626,-0.9404297,-0.111328125,0.43847656,2.319336,-13.48877,18.798828,0.0,0.0,0.0,-21.687012,78.8324,-101.15662
1769000302714,-0.8676758,-0.091308594,0.18017578,14.892578,-5.859375,7.5683594,0.0,0.0,0.0,-21.687012,78.8324,-101.15662
1769000302726,-0.8676758,-0.091308594,0.18017578,14.892578,-5.859375,7.5683594,0.0,0.0,0.0,-11.618042,77.420654,-91.34033
1769000302814,-0.9560547,-0.07714844,0.26953125,-2.8076172,-20.874023,6.225586,0.0,0.0,0.0,-11.618042,77.420654,-91.34033
1769000302825,-0.9560547,-0.07714844,0.26953125,-2.8076172,-20.874023,6.225586,0.0,0.0,0.0,-8.66272,76.40442,-88.61023
1769000302914,-1.0083008,-0.111328125,0.2548828,10.986328,-0.9765625,-6.8969727,0.0,0.0,0.0,-8.66272,76.40442,-88.61023
1769000302925,-1.0083008,-0.111328125,0.2548828,10.986328,-0.9765625,-6.8969727,0.0,0.0,0.0,-8.234253,75.30029,-88.57727
1769000303013,-1.1000977,-0.18066406,0.078125,-1.0986328,14.953613,-8.544922,0.0,0.0,0.0,-8.234253,75.30029,-88.57727
1769000303025,-1.1000977,-0.18066406,0.078125,-1.0986328,14.953613,-8.544922,0.0,0.0,0.0,-11.716919,75.4541,-92.6532
1769000303113,-1.2416992,-0.123046875,0.140625,-11.230469,29.174805,-12.6953125,0.0,0.0,0.0,-11.716919,75.4541,-92.6532
1769000303124,-1.2416992,-0.123046875,0.140625,-11.230469,29.174805,-12.6953125,0.0,0.0,0.0,-20.65979,77.04712,-101.84326
1769000303213,-0.7138672,0.030273438,0.26416016,-2.319336,-15.441895,-9.277344,0.0,0.0,0.0,-20.65979,77.04712,-101.84326
1769000303225,-0.7138672,0.030273438,0.26416016,-2.319336,-15.441895,-9.277344,0.0,0.0,0.0,-29.998169,77.61841,-111.51123
1769000303312,-1.0405273,0.023925781,0.31640625,13.977051,-3.7841797,-10.925293,0.0,0.0,0.0,-29.998169,77.61841,-111.51123
1769000303325,-1.0405273,0.023925781,0.31640625,13.977051,-3.7841797,-10.925293,0.0,0.0,0.0,-28.26233,76.27258,-109.000854
1769000303412,-0.87841797,-0.12060547,0.11376953,-1.7700195,-25.6958,0.7324219,0.0,0.0,0.0,-28.26233,76.27258,-109.000854
1769000303424,-0.87841797,-0.12060547,0.11376953,-1.7700195,-25.6958,0.7324219,0.0,0.0,0.0,-22.098999,73.88855,-102.98584
1769000303512,-0.9921875,-0.0625,0.17919922,-3.112793,-16.479492,3.6621094,0.0,0.0,0.0,-22.098999,73.88855,-102.98584
1769000303523,-0.9921875,-0.0625,0.17919922,-3.112793,-16.479492,3.6621094,0.0,0.0,0.0,-19.215088,72.59216,-99.65698
1769000303611,-1.0019531,-0.1171875,0.25976562,-6.958008,1.8920898,2.1362305,0.0,0.0,0.0,-19.215088,72.59216,-99.65698
1769000303623,-1.0019531,-0.1171875,0.25976562,-6.958008,1.8920898,2.1362305,0.0,0.0,0.0,-18.220825,72.614136,-98.360596
1769000303711,-1.1225586,-0.10253906,0.11035156,-7.9345703,23.254395,-5.432129,0.0,0.0,0.0,-18.220825,72.614136,-98.360596
1769000303723,-1.1225586,-0.10253906,0.11035156,-7.9345703,23.254395,-5.432129,0.0,0.0,0.0,-20.95642,73.64685,-100.34912
1769000303811,-1.0004883,-0.001953125,0.28759766,13.85498,22.705078,0.30517578,0.0,0.0,0.0,-20.95642,73.64685,-100.34912
1769000303822,-1.0004883,-0.001953125,0.28759766,13.85498,22.705078,0.30517578,0.0,0.0,0.0,-28.300781,76.59668,-107.88574
1769000303911,-0.69140625,-0.18261719,0.35595703,0.36621094,1.7700195,17.39502,0.0,0.0,0.0,-28.300781,76.59668,-107.88574
1769000303922,-0.69140625,-0.18261719,0.35595703,0.36621094,1.7700195,17.39502,0.0,0.0,0.0,-24.631348,77.99194,-105.28198
1769000304010,-1.0307617,-0.0087890625,0.09082031,-9.277344,-22.705078,19.714355,0.0,0.0,0.0,-24.631348,77.99194,-105.28198
1769000304022,-1.0307617,-0.0087890625,0.09082031,-9.277344,-22.705078,19.714355,0.0,0.0,0.0,-14.842529,77.08008,-95.19104
1769000304110,-0.91552734,-0.16699219,0.31982422,-1.2207031,-4.211426,8.972168,0.0,0.0,0.0,-14.842529,77.08008,-95.19104
1769000304121,-0.91552734,-0.16699219,0.31982422,-1.2207031,-4.211426,8.972168,0.0,0.0,0.0,-8.805542,76.37695,-89.4397
1769000304210,-0.99658203,-0.103515625,0.17822266,2.380371,-6.958008,-0.30517578,0.0,0.0,0.0,-8.805542,76.37695,-89.4397
1769000304221,-0.99658203,-0.103515625,0.17822266,2.380371,-6.958008,-0.30517578,0.0,0.0,0.0,-7.338867,75.27832,-87.81372
1769000304309,-1.0620117,-0.104003906,0.15283203,-0.48828125,5.554199,-5.79834,0.0,0.0,0.0,-7.338867,75.27832,-87.81372
1769000304322,-1.0620117,-0.104003906,0.15283203,-0.48828125,5.554199,-5.79834,0.0,0.0,0.0,-10.025024,75.08057,-91.10962
1769000304409,-1.1176758,-0.13427734,0.14501953,-7.2021484,30.151367,-16.723633,0.0,0.0,0.0,-10.025024,75.08057,-91.10962
1769000304421,-1.1176758,-0.13427734,0.14501953,-7.2021484,30.151367,-16.723633,0.0,0.0,0.0,-17.957153,76.87683,-99.37134
1769000304509,-0.86621094,0.0087890625,0.2841797,-3.6010742,-12.878418,-10.314941,0.0,0.0,0.0,-17.957153,76.87683,-99.37134
1769000304521,-0.86621094,0.0087890625,0.2841797,-3.6010742,-12.878418,-10.314941,0.0,0.0,0.0,-28.372192,77.77222,-109.51721
1769000304608,-0.9550781,0.020996094,0.31591797,8.361816,-2.8076172,-4.333496,0.0,0.0,0.0,-28.372192,77.77222,-109.51721
1769000304620,-0.9550781,0.020996094,0.31591797,8.361816,-2.8076172,-4.333496,0.0,0.0,0.0,-27.070312,76.190186,-107.74841
1769000304708,-0.91503906,-0.14257812,0.125,-6.286621,-30.273438,3.540039,0.0,0.0,0.0,-27.070312,76.190186,-107.74841
1769000304719,-0.91503906,-0.14257812,0.125,-6.286621,-30.273438,3.540039,0.0,0.0,0.0,-22.445068,74.30603,-103.601074
1769000304808,-0.9272461,-0.026855469,0.28222656,-5.7373047,-5.7373047,4.760742,0.0,0.0,0.0,-22.445068,74.30603,-103.601074
1769000304819,-0.9272461,-0.026855469,0.28222656,-5.7373047,-5.7373047,4.760742,0.0,0.0,0.0,-19.863281,73.22388,-100.55237
1769000304907,-0.9838867,-0.051757812,0.21142578,-5.6152344,3.9672852,0.0,0.0,0.0,0.0,-19.863281,73.22388,-100.55237
